iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,0.02738161916314989,0.16129044829797715,0.09347767638755229,0.993840692872533,7.291344921486042,0.28225869047939306,0.08619564589225125,0.01688049940281241,0.019855781019468676,0.6117431419175348,0.3031979498366237,0.07284341878946393,0.09162122371021018,0.2212338861451616,0.3784944632840022,0.16719942303997662,0.10282368778142462,0.11400605208998912,0.16246192616155225,0.1629917621705734,0.1374404922117593,0.02689109767805922,0.26242100078764036,0.15152710689607685,0.18252771434883325,0.09528955577399363,0.11284720420633627,0.253372731064674,0.023354895818514437,0.07318286446543763,0.03074308012206763,0.21564024240575605,0.10384937435227849,0.42137171973982684,0.4861677207496419,0.2916352547170224,0.13073771071357587,0.6938292981248364,0.3136822614898993,0.02693720273457179,0.13260493576707555,0.026071557360217483,0.18227718462301934,0.8055235221135235,0.3272174124084971,0.21081077036668164,0.01552395185486256,0.9887463683576786,0.1553518047386081,0.048481787209455174,0.04798190893066334
167,2012-06-16 12:00:00,0.026982858289300693,0.15900530230400414,0.09220057831158181,0.9731309525563117,7.138131512105299,0.2774110334480671,0.08505237158034593,0.016643835137541554,0.01959569599085541,0.6028583348064811,0.29884015658455365,0.07167352875240211,0.09036182143858096,0.21698203891564802,0.3732866224669355,0.16498777174721296,0.10134226412776895,0.11251106048338536,0.16023655393337236,0.160807223107025,0.13562507685732728,0.026563157146145776,0.25900250766767025,0.14944189058608143,0.18001798023478138,0.09400992737974602,0.1107981431211642,0.24995090792207164,0.02301486154266367,0.07207340567516493,0.030336433160775677,0.21276982752563478,0.1021052293414442,0.4125361490958629,0.4796935487875548,0.28785272468211875,0.12890520336854244,0.6796538498888592,0.3095335251218942,0.02657582972498968,0.130783341919516,0.02569887680000088,0.17980624235843706,0.7941422584390804,0.3206603134969251,0.20800589148500692,0.015317232200212125,0.9706241259862671,0.15325950330519222,0.04784760807121886,0.04710318382087555
168,2012-06-17 12:00:00,0.026588893002985416,0.15674638300309304,0.09093675735648404,0.9528565573567235,6.988167297346183,0.27264083711701825,0.08392089730899975,0.016409958542080206,0.01933819796942959,0.5940814279827408,0.29453426501946905,0.0705201564386098,0.08911608095856366,0.21280840749665397,0.36813635876205636,0.16279840945303012,0.0998781389371985,0.11103055825453377,0.1580344017735534,0.15864585686480512,0.13382810899581857,0.026237903694329733,0.2556172658683364,0.147379531378775,0.17753515124869548,0.09274299608157364,0.10878314516661361,0.246564612486855,0.02267894477833805,0.07097826878114764,0.029933964021469223,0.20992934908606312,0.1003890680333069,0.40388747824190935,0.4732869693092835,0.28410660798919174,0.12709298415362028,0.665766707401372,0.3054272622760239,0.02621829827472173,0.12898138723783006,0.025330562529061917,0.17736101862593748,0.7828900711137166,0.31423406585634783,0.20522921603928507,0.015112670617681241,0.9528054079126451,0.15118917376838636,0.04721962388514149,0.04623973856217539
169,2012-06-18 12:00:00,0.02619969590940488,0.1545135733645341,0.08968620322533523,0.9330082795586713,6.841382709857112,0.2679470921686158,0.08280119708279142,0.016178851032164872,0.019083284597991523,0.5854117401829153,0.29027997335590455,0.06938314294501037,0.08788396280450181,0.20871168171084087,0.3630434344803522,0.16063130985032706,0.09843124269995134,0.10956455435145322,0.15585544858047184,0.1565075908223779,0.13204955790511436,0.02591535269023554,0.25226527148932515,0.1453399491289352,0.17507917056290656,0.09148877389357221,0.10680176755906742,0.24321378556455014,0.022347122238660637,0.06989735565451125,0.02953566389737601,0.20711872807612117,0.09870047698520916,0.3954217185715273,0.46694780198884134,0.2803969151585417,0.12530099260706673,0.6521620729302301,0.3013633888795339,0.025864596121614517,0.12719901722718235,0.024966593541245117,0.1749414754419387,0.7717664402980858,0.3079361030038046,0.20248072336307504,0.014910261400878531,0.9352861717923474,0.1491407626021959,0.04659783446986304,0.04539134027239258
170,2012-06-19 12:00:00,0.025815238680127563,0.15230675010564326,0.0884489005350986,0.9135770883287597,6.697709687069292,0.2633287924380857,0.08169324146410138,0.015950493698421397,0.018830952651565338,0.5768485720172587,0.28607697033637947,0.0682623281456051,0.08666542353302682,0.204690568464418,0.3580075990611073,0.15848643937996792,0.09700150071506407,0.10811305192741781,0.15369966452861394,0.1543923463773222,0.1302893872021262,0.02559551804609318,0.2489465087394919,0.14332305777413218,0.1726499724481321,0.09024726715744381,0.10485356796523954,0.2398983566160827,0.022019369728676776,0.06883056517177066,0.029141522756852764,0.20433787733976808,0.09703904781679606,0.38713496736259084,0.46067584815232687,0.2767236430394981,0.12352916215477897,0.6388342627436843,0.2973418082920432,0.02551471001773915,0.12543617177681168,0.0246069477552376,0.17254756616793288,0.7607708135860752,0.301763906273783,0.19976038299375584,0.014709998253067805,0.9180623882528446,0.14711421002185235,0.04598223736250541,0.044557758213889166
171,2012-06-20 12:00:00,0.025435492103624738,0.15012578399829127,0.08722482902501437,0.8945541455124906,6.557081638274981,0.2587849354485476,0.08059699771604682,0.015724867325436175,0.018581198071084586,0.5683912070263636,0.2819249357489592,0.06715755083101498,0.08546041589909704,0.20074379172671497,0.35302858965501477,0.15636375751091341,0.09558883336157374,0.10667604855506324,0.15156701142559345,0.1523000392071248,0.1285475550677862,0.02527841226361585,0.24566095037468824,0.14132876560020832,0.1702474826591692,0.08901847676297106,0.10293810479480814,0.23661824420968938,0.02169566219764035,0.06777779341836822,0.02875152939373487,0.20158670191747977,0.09540437718342784,0.3790234059114998,0.45447089154965725,0.27308677531298914,0.12177742038698114,0.6257777049622104,0.2933624118151002,0.02516862577259524,0.12369278539997565,0.024251602071853385,0.1701792358613056,0.749902607535065,0.29571500406461537,0.19706815504439423,0.014511874312067161,0.9011300428556304,0.14510945024136934,0.045372827903634304,0.04373876384349976
172,2012-06-21 12:00:00,0.025060426134124136,0.14797054016551783,0.08601396375888949,0.8759308015193167,6.419433412435771,0.2543145229128724,0.07951242994119533,0.015501952410236698,0.018334015996135412,0.5600389127012789,0.27782354092754524,0.06606864884220376,0.08426888902666876,0.19687009249883622,0.34810613169019117,0.15426321701273288,0.09419315635985995,0.10525353643479712,0.14945744305872025,0.1502305795220871,0.1268240144657197,0.02496404647790103,0.24240855812405931,0.13935697549875511,0.1678716188089112,0.08780239836219979,0.10105493747620749,0.2333733564604127,0.021375973789351684,0.06673893388370915,0.028365671476218556,0.19886509937787483,0.09379606674817909,0.3710832977082496,0.4483326991036212,0.269486282980743,0.12004568932622593,0.6129869374475377,0.28942507918711236,0.024826328295002878,0.12196878746689081,0.02390053242926993,0.16783642161617687,0.7391612091484416,0.28978697108864304,0.19440399056579796,0.014315882174412082,0.8844851379476784,0.1431264117238119,0.04476959931995808,0.04293413085785091
173,2012-06-22 12:00:00,0.02469000993882913,0.14584087836850534,0.0848162753214303,0.8576985912938961,6.284701266704416,0.24991656120389263,0.07843949921616587,0.015281729180196697,0.01808940079677979,0.5517909414681478,0.2737724492353863,0.06499545919857953,0.08309078857413449,0.19306822877202684,0.3432399394215084,0.1521847642206704,0.09281438102343618,0.10384550259763589,0.1473709055313725,0.14818387231055524,0.12511871335475094,0.024652430500367955,0.23918928310505994,0.13740758521678853,0.16552229073096902,0.0865990225774774,0.09920362671631808,0.23016359145745066,0.021060277890610837,0.06571387764800041,0.027983935594312514,0.19617296013958344,0.0922137231525167,0.3633109866514648,0.44226102163682846,0.26592212484141897,0.11833388568694092,0.6004566057283428,0.28552967906401205,0.02448780163371757,0.12026410243083958,0.023553713856280818,0.1655190528944953,0.7285459773116288,0.28397742762672,0.19176783189895755,0.014122013918801432,0.8681236944067516,0.14116501742445198,0.04417254280481232,0.04214363523430058
174,2012-06-23 12:00:00,0.02432421194354918,0.1437366532841774,0.083631730008759,0.8398492303719198,6.15282283564413,0.24559006179443552,0.07737816372222305,0.015064177610379714,0.017847346104480615,0.5436465316384053,0.26977131653228076,0.06393781822066265,0.08192605689465968,0.18933697547634826,0.33842971646364306,0.15012833929342984,0.09145241450148979,0.10245192910258555,0.14530733758941738,0.14615981757667287,0.12343159489538522,0.02434357286074455,0.23600306622743428,0.1354804875988149,0.16319940083117332,0.08540833520348852,0.09738373474476497,0.22698883767962658,0.020748547177847732,0.06470251356118693,0.027606307305894758,0.19351016778360344,0.09065695798573943,0.355702895302513,0.43625559457711327,0.26239424795394983,0.11664192112674375,0.5881814609620919,0.28167606948600643,0.024153029016801685,0.1185786500476079,0.023211120523626144,0.16322705184761016,0.7180562441828481,0.27828403878757973,0.18915961301806974,0.0139302611288447,0.8520417532848602,0.13922518502697814,0.04358164759647761,0.041367055267727756
175,2012-06-24 12:00:00,0.023962999876786344,0.14165771477368225,0.08246029001325199,0.8223746110188859,6.023737101129589,0.24133404166857947,0.07632837887196772,0.01484927744033557,0.017607844842150083,0.5356049083255665,0.26581979162593977,0.06289556164750425,0.0807746331915478,0.18567512442023706,0.33367515630824307,0.14809387646384586,0.09010716001246294,0.101072793228685,0.14326667093792297,0.14415831057085648,0.12176259765041292,0.024037480848117267,0.23284983858640002,0.1335755708214804,0.16090284442823047,0.0842303174034306,0.0955948255435067,0.22384897439924314,0.020440753661989084,0.06370472841427177,0.02723277118140996,0.1908765993563882,0.08912538775326176,0.34825552317784214,0.43031613864194646,0.2589025880883818,0.11496970248974778,0.5761563579325045,0.27786409833075815,0.023821992889785475,0.11691234558841651,0.022872725793460877,0.16096033362854373,0.7076913165398105,0.27270451377253935,0.18657925986434193,0.013740614915128442,0.8362353773540294,0.13730682717292383,0.04299690105437783,0.040604171603390686
176,2012-06-25 12:00:00,0.02360634081232125,0.13960390814201418,0.08130191360283692,0.8052667984502233,5.897384362914335,0.2371475237054879,0.07529009743222537,0.014637008190363074,0.017370889253342486,0.5276652843295915,0.26191751670795693,0.061868524749032754,0.07963645366876049,0.18208148422149184,0.3289759428255916,0.14608130428260094,0.08877851706895946,0.09970806766182684,0.14124883054839796,0.1421792420131834,0.12011165577977424,0.023734160551057124,0.2297295218452717,0.13169271862098988,0.15863251008380044,0.08306494589946667,0.09383646506236962,0.22074387207457802,0.020136868731619854,0.06272040710329678,0.02686331084724156,0.18827212566389898,0.08761863384381878,0.34096544507869714,0.4244423605023885,0.25544707016448587,0.11331713204207199,0.5643762530821252,0.2740936037533306,0.023494674952649768,0.11526510004650486,0.022538502267019613,0.1587188066951814,0.6974504770835015,0.2672366051459729,0.18402669067076471,0.013553065936619533,0.8207006525583763,0.13540985168447495,0.042418288733205134,0.039854767266063136
177,2012-06-26 12:00:00,0.023254201210341142,0.13757507438902056,0.08015655529488289,0.7885180271311854,5.773706209849535,0.23302953703710647,0.0742632696432304,0.014427349177252727,0.017136470930611863,0.5198268609897949,0.25806412777482907,0.06085654243350168,0.07851145167671729,0.17855488023021363,0.32433175075115384,0.1440905458551478,0.08746638169425451,0.09835772067646972,0.13925373495679352,0.14022249830988212,0.11847869922982246,0.023433616896835426,0.22664202860775787,0.12983181051347908,0.15638827992226106,0.08191219315759285,0.09210822142115617,0.21767339273127473,0.019836863194495874,0.061749432786251696,0.02649790902779231,0.1856966115568549,0.08613632249566572,0.3338293094573968,0.4186339534271084,0.252027608678415,0.11168410769976599,0.5528362025794871,0.27036441461322835,0.0231710561956619,0.11363682033752309,0.022208421830534616,0.15650237310459472,0.687332985700202,0.2618781081119458,0.18150181627804654,0.01336760442142223,0.8054336893763636,0.13353416178081556,0.04184579445501724,0.039118627685647375
178,2012-06-27 12:00:00,0.02290654695715129,0.1355710504520347,0.07902416602481481,0.7721206971549448,5.65264549173948,0.22897911738096235,0.07324784333420267,0.014220279529522355,0.016904580843054778,0.5120888290072406,0.25425925503445274,0.059859449350205075,0.0773995578534969,0.17509415444419393,0.3197422461573701,0.1421215190719919,0.08617064663067668,0.0970217163123546,0.13728129655249474,0.13828796176310612,0.11686365391712031,0.023135853689742827,0.22358726278015698,0.12799272200851874,0.15417002994041823,0.08077202756705444,0.09040966509893077,0.21463739033287876,0.019540707317461783,0.06079168703317164,0.026136547586305996,0.1831499162074031,0.08467808476184203,0.3268438368193637,0.4128905979069801,0.24864410811767365,0.11007052324935591,0.5415313604203577,0.2666763508888532,0.022851116934095177,0.11202740949388468,0.021882455699462292,0.1543109287987066,0.6773380806828571,0.2566268597973593,0.1790045404418943,0.013184220186905892,0.7904306240969458,0.13167965628816558,0.04127940037935182,0.03839554071945395
179,2012-06-28 12:00:00,0.022563343403510086,0.13359166944037046,0.07790469330958316,0.7560673706973521,5.534146291819454,0.22499530734925113,0.07224376403541075,0.014015778202158689,0.016675209363057882,0.5044503692375338,0.2505025232985168,0.05887707998762351,0.07630070026155997,0.17169816541722957,0.31520708691106536,0.14017413683248703,0.08489120154012472,0.09570001454633437,0.1353314218585262,0.13637551077417254,0.11526644190690118,0.022840873648525373,0.22056511992367944,0.12617532481592736,0.15197763030741768,0.07964441361444206,0.08874036911106267,0.21163571114076654,0.019248370864827464,0.05984704996967361,0.025779207564462555,0.18063189337743113,0.08324355647456755,0.3200058181601196,0.40721196226075734,0.24529646336466365,0.10847626856121136,0.5304569765625613,0.26302922407969187,0.02253483684186211,0.11043676685322945,0.021560574461071985,0.15214436388150684,0.6674649799128832,0.251480738541927,0.1765347601318266,0.013002902659219637,0.7756876200131999,0.12984622984366231,0.04071908707140199,0.03768529667132881
180,2012-06-29 12:00:00,0.022224555401627384,0.13163676086190676,0.076798081406115,0.7403507685468337,5.4181538998420375,0.22107715673534364,0.07125097508681277,0.013813823990877369,0.016448346292269673,0.4969106534548987,0.24679355236119566,0.057909268767157816,0.07521480452010935,0.1683657881608161,0.31072592311682323,0.1382483072622932,0.08362793319697417,0.09439257145942681,0.13340401180319203,0.134485020040438,0.11368698158632473,0.02254867844295103,0.21757548759711276,0.12437948704606387,0.14981094565510883,0.07852931205259801,0.08709990917458127,0.20866819406370504,0.018959823135254072,0.058915400414174875,0.025425869220777813,0.17814239167873536,0.0818323782088333,0.31331211343647997,0.40159770322231475,0.24198456008906336,0.1069012297959299,0.5196083950938745,0.259422837596541,0.022222194984090296,0.10886478824114319,0.0212427481154491,0.15000256288801989,0.6577128820034714,0.24643766319526367,0.17409236582170007,0.01282364089220992,0.7612008685368993,0.1280337730932338,0.04016483356829653,0.036987688307800616
181,2012-06-30 12:00:00,0.021890147340864016,0.12970615084198653,0.07570427146487309,0.7249637667079292,5.30461478575814,0.2172237227788011,0.07026941774336543,0.013614395545913791,0.016223980886815315,0.48946884508840605,0.24313195736453982,0.05695585013260246,0.07414179393320369,0.16509591403965435,0.306298397546677,0.13634393392464392,0.08238072567362144,0.09309933939919625,0.13149896198336525,0.1326163607459826,0.11212518783265281,0.022259268729520665,0.21461824569004798,0.12260507340376937,0.1476698353591076,0.07742668006445945,0.08548786386237762,0.20573467099728457,0.018675032997199494,0.05799661600902853,0.0250765120678387,0.17568125482525543,0.0804441952452485,0.30675965007119005,0.3960474665099312,0.2387082751292956,0.10534528960393076,0.5089810524324968,0.2558569871400725,0.021913169848669523,0.107311366148277,0.020928946114963275,0.1478854050452246,0.6480809674054309,0.24149559242134325,0.17167724177212956,0.01264642358575656,0.7469665902373586,0.12624217288360937,0.0396166174435271,0.03630251087141228
182,2012-07-01 12:00:00,0.02156008318217028,0.12779966233484685,0.07462320167864439,0.7098993930769941,5.193476573979442,0.2134340704099369,0.06929903127708789,0.013417471385356754,0.01600210188177307,0.48212409993119126,0.23951734915094958,0.05601665863550703,0.07308158961373587,0.16188745066138266,0.3019241460564565,0.13446091602556653,0.08114946051890645,0.09182026713757005,0.1296161629196384,0.1307694007462688,0.11058097217647031,0.02197264418633695,0.2116932667468787,0.12085194537612157,0.14555415381079964,0.07633647142196336,0.08390381474676367,0.20283496715345373,0.01839396892297129,0.057090573345802836,0.024731114908403674,0.17324832187757963,0.07907865753220103,0.3003454214902709,0.39056088737808187,0.23546747686333228,0.10380832731844439,0.49857047555960343,0.25233146106803134,0.021607739376797806,0.10577638990200679,0.0206191374022509,0.14579276452512155,0.6385683994765795,0.23665252401054956,0.16928926630497693,0.01247123910354246,0.7329810358077679,0.12447131244860972,0.0390744148695646,0.035629562091393445
183,2012-07-02 12:00:00,0.021234326491299412,0.12591711532779304,0.07355480742667977,0.6951508241886053,5.084688018209163,0.2097072724749217,0.06833975307596617,0.0132230299080368,0.01578269751493054,0.47487556682347815,0.23594933460310671,0.05509152901656843,0.07203411060338628,0.15873932176093014,0.2976027979891235,0.13259914861319627,0.07993401692964773,0.09055530002419263,0.12775550030354133,0.12894400474693596,0.10905424296007156,0.021688803547145082,0.208800416281781,0.11911996141416459,0.14346375068052125,0.07525863664013613,0.08234734653288012,0.19996890138038903,0.018116599021433883,0.05619714808492433,0.024389655870397854,0.17084342747992257,0.0777354196473864,0.2940664856923506,0.38513759115219526,0.23226202556908027,0.10229021914208061,0.4883722802834879,0.2488460407513554,0.021305880992553296,0.10425974583277078,0.02031329044675971,0.14372451069013906,0.6291743255156743,0.23190649419952,0.16692831207008485,0.012298075490271876,0.7192404869621029,0.12272107158985546,0.038538200678705725,0.03496864219182327
184,2012-07-03 12:00:00,0.020912840470831816,0.12405832703832363,0.07249902141430309,0.6807113820312436,4.978198976828446,0.2060424099423845,0.06739151873978146,0.013031049405980643,0.01556575554983834,0.4677223883102038,0.23242751697173045,0.05418029628319284,0.07099927398865837,0.15565046707986602,0.2933339765654214,0.1307585227713235,0.07873427191551732,0.08930438013541883,0.1259168552370302,0.12714003447688937,0.10754490549113158,0.021407744634558915,0.20593955308487927,0.1174089771087712,0.14139847117215118,0.07419312312648717,0.08081804718242384,0.1971362864729232,0.017842891069415202,0.05531621506989636,0.024052112440831233,0.16846640208976826,0.07641414075875783,0.2879199638492799,0.3797771937468173,0.2290917737745889,0.10079083832715434,0.47838216953481266,0.24540050091949706,0.021007571631518653,0.10276131743521867,0.020011373279901868,0.14168050833106718,0.6198978777618501,0.2272555769989571,0.16459424630442465,0.012126920488351721,0.7057412572655987,0.12099132685203073,0.038007948422190234,0.03431955389742556
185,2012-07-04 12:00:00,0.02059558799104438,0.12222311210440817,0.07145577380810483,0.6665745309308362,4.873960388825873,0.20243857209242,0.06645426217294363,0.01284150807644315,0.015351263298178718,0.4606637012740171,0.228951496191513,0.053282795783362084,0.06997699501310178,0.15261984224110503,0.2891172992621609,0.12893892580730829,0.07755010045747622,0.08806744641904612,0.12410010446444508,0.12535734885583794,0.10605286219177827,0.021129464392486284,0.20311052951979724,0.11571884536079151,0.13935815626934064,0.07313987532582514,0.07931550802814648,0.19433692947375417,0.01757281254185659,0.054447648436298554,0.023718461498668186,0.16611707220037283,0.07511448458494725,0.28190303893734187,0.3744793021676172,0.22595656659831506,0.09931005534994115,0.4685959316924832,0.2419946099952212,0.0207127877684834,0.1012809855243047,0.019713353528860642,0.13966061789770315,0.6107381743605022,0.22269788352955958,0.16228693108382936,0.011957761554050034,0.6924796929016539,0.11928195169283537,0.03748363042762853,0.03368210243713206
186,2012-07-05 12:00:00,0.020282531619658668,0.12041128276811326,0.07042499236683533,0.6527338745007786,4.771924250257978,0.19889485668887782,0.06552791567440902,0.012654384033527708,0.01513920764146608,0.4536986375443985,0.22552086918558248,0.052398863275934134,0.06896718718582541,0.1496464186193101,0.28495237817844976,0.1271402414344968,0.07638137565998442,0.08684443483488431,0.12230512059713108,0.12359580415643023,0.1045780127431794,0.020853958917767024,0.20031319181279336,0.11404941654563988,0.137342642973605,0.07209883486061165,0.07783932387955689,0.19157063196565138,0.01730633064074852,0.0535913217157648,0.023388679346675267,0.16379526055631022,0.07383611935520497,0.27601295439838225,0.3692435149976592,0.22285624207967608,0.0978477380790346,0.4590094389396729,0.2386281304191502,0.02042150544424948,0.09981862838645357,0.019419198449094358,0.13766469572238949,0.6016943202965402,0.21823156136620306,0.16000622356747554,0.01179058587314543,0.6794521733779335,0.11759281664775632,0.036965217854778736,0.03305609554554246
187,2012-07-06 12:00:00,0.019973633650500765,0.1186226490527698,0.06940660256810799,0.6391831526570657,4.672043591228824,0.19541037013576518,0.06461241002476056,0.012469655319405895,0.014929575052095983,0.44682632448363624,0.22213523015882977,0.051528334997504664,0.06796976238640155,0.14672918320731926,0.28083882039017705,0.12536234994926868,0.07522796889719371,0.08563527849125824,0.12053177233091338,0.12185525416113664,0.10312025422575584,0.0205812234910374,0.19754738033367167,0.112400538672467,0.13535176453449718,0.0710699406669662,0.07638909312024321,0.18883719035487412,0.017043412322893112,0.052747107935131154,0.023062741742274257,0.1615007863622457,0.0725787177689031,0.2702470128302008,0.36406942286835237,0.2197906315001184,0.09640375193796927,0.4496186456495242,0.23530081896431576,0.02013370029156446,0.09837412192592435,0.019128874955580074,0.13569259423662233,0.5927654082959104,0.21385479389048476,0.15775197623527978,0.011625380376081079,0.6666551121743342,0.11592378948978602,0.03645268074971141,0.03244134346240492
188,2012-07-07 12:00:00,0.01966885613110465,0.11685701893386675,0.06840052773102255,0.6259162386971957,4.574272453377053,0.1919842276185629,0.06370767457052524,0.012287299915146975,0.014722351613759036,0.4400458855503621,0.2187941708804274,0.05067104772595157,0.06698463096625885,0.14386713847890656,0.27677622829304754,0.12360512840284428,0.07408974995332482,0.08443990777753903,0.11877992465661183,0.12013555031401921,0.10167948125513009,0.02031125260683446,0.19481292986865908,0.11077205753806194,0.13338535067207566,0.0700531291264328,0.07496441779721212,0.1861363961460104,0.016784024326533455,0.05191487971093837,0.02274062392742622,0.15923346548511294,0.07134195695464593,0.2646025747055609,0.3589566089154834,0.21675955969492258,0.0949779600622718,0.4404195868000615,0.23201242704097658,0.01984934756020621,0.09694733980649717,0.018842349652838156,0.13374416218090346,0.5839505196962591,0.20956579965172115,0.15552403711836874,0.01146213175263625,0.6540849573353752,0.11427473538421364,0.03594598809739968,0.031837658930233416
189,2012-07-08 12:00:00,0.019368160889290314,0.11511419850385406,0.06740668913481487,0.6129271364415261,4.478565867859064,0.18861555323121867,0.06281363730580292,0.012107295751167469,0.014517523041235453,0.4333564408413425,0.21549728095586287,0.04982683884078096,0.06601170184666026,0.14105930224817467,0.27276419993446055,0.12186845076797567,0.07296658715742438,0.08325825049279584,0.11704943906377838,0.11843654186752998,0.10025558611391651,0.020044040002953758,0.19210966988543424,0.1091638168756248,0.13144322779187712,0.06904833419361711,0.07356490370262701,0.1834680362084427,0.01652813319688817,0.051094509339467215,0.022422300657572315,0.15699311064986968,0.07012551842902905,0.2590770571191865,0.35390464922072673,0.21376284535596554,0.09357022345109799,0.431408376417852,0.22876270099195106,0.019568422141242322,0.09553815358860206,0.018559588863777753,0.13181924480800605,0.5752487252875995,0.2053628317364803,0.15332225002278208,0.011300826466128414,0.6417381920094875,0.11264551703861098,0.03544510787277149,0.031244857190174145
190,2012-07-09 12:00:00,0.019071509558746817,0.11339399213103087,0.0664250061336382,0.6002099774357909,4.384879833817197,0.18530348008954692,0.061930224951278534,0.011929620717310982,0.014315074699586,0.42675710761218905,0.21224414808879397,0.04899554638038953,0.06505088261336002,0.13830470752586016,0.26880232933451925,0.12015218810064597,0.07185834751269213,0.08209023197066019,0.11534017373783431,0.11675807602447301,0.0988484588794586,0.0197795786890738,0.18943742479049133,0.10757565849854828,0.12952521919260052,0.06805548751980062,0.07219016044831111,0.1808318930346418,0.016275705310628705,0.05028586888247875,0.022107746229655834,0.15477953162900063,0.0689290880550852,0.2536679325621297,0.3489131132390144,0.2108003013256511,0.09218040111360828,0.4225812060499593,0.2255513823787103,0.01929089859048701,0.09414643286200862,0.0182805586574018,0.12991768407982177,0.56665908612381,0.20124417714670492,0.15114645474656316,0.011141450767158265,0.6296113349375775,0.11103599484813394,0.03495000709026045,0.030662755976226804
191,2012-07-10 12:00:00,0.018778863603649925,0.11169620261269289,0.06545539626757861,0.587759018213501,4.293171297322088,0.18204715043173444,0.06105736303068791,0.011754252672568053,0.014114991622754435,0.42024700077764704,0.20903435833303288,0.04817700909635439,0.06410207960803105,0.1356024023728208,0.2648902067964514,0.11845620869689555,0.0707648968205617,0.08093577520049183,0.11365198375078293,0.11509999807526307,0.09745798754761399,0.0195178609746607,0.18679601417901703,0.10600742243934258,0.12763114526670072,0.06707451857263588,0.0708398015333653,0.17822774499048755,0.01602670689933548,0.049488830248825416,0.021796934509250115,0.15259253542593407,0.06775235600045533,0.2483727277229075,0.34398156421214543,0.2078717348822208,0.0908083502102337,0.41393434326373524,0.2223782082584722,0.019016751151177565,0.09277204537419213,0.018005224875409367,0.12803931885795117,0.5581806543057869,0.19720815618647664,0.14899648729039094,0.0109839907069101,0.6177009408931546,0.10944602703625642,0.034460651851890615,0.030091175507922178
192,2012-07-11 12:00:00,0.01849018434234284,0.11002063132270509,0.06449777537000483,0.5755686376169882,4.203398130778631,0.17884571570661814,0.06019497594480544,0.011581169454445704,0.013917258531596453,0.4138252333920883,0.2058674963349516,0.04737106650485796,0.06316519801655242,0.13295144975096054,0.2610274192067147,0.1167803782448942,0.06968609979971387,0.07979480094493432,0.11198472124566744,0.11346215153061003,0.09608405815268861,0.019258878496166015,0.18418525307745595,0.10445894708383584,0.12576082369409056,0.06610535475202485,0.0695134444052375,0.1756553665578101,0.01578110407196791,0.04870326527209359,0.02148983895681565,0.15043192645253245,0.06659501669531957,0.24318902231481745,0.33910955956899613,0.2049769480166493,0.08945392618897606,0.40546413017400484,0.21924291145252794,0.018745953775891867,0.09141485715448835,0.017733553157731518,0.1261839850881991,0.5498124737370363,0.19325312185745264,0.1468721800619024,0.010828432150019262,0.6060036010762258,0.10787546979105186,0.03397700739393018,0.029529938481552314
193,2012-07-12 12:00:00,0.018205432970108317,0.108367078353665,0.06355205767135064,0.5636333341758586,4.115519112785153,0.1756983366503745,0.05934298704302077,0.011410348887996113,0.013721859851349674,0.407490917110829,0.20274314556659662,0.04657755893535232,0.062240141954244536,0.1303509273718362,0.25721355032505566,0.11512455997237449,0.06862182020019526,0.07866722785394656,0.11033823561494133,0.11184437824975528,0.0947265548836167,0.019002622243531168,0.18160495217893832,0.10293006930077811,0.12391406962914171,0.06514792150228006,0.06821071051456444,0.1731145285693424,0.015538862836382353,0.04792904578443172,0.021186432653109873,0.1482975067008161,0.06545676879012262,0.23811444792885691,0.3342966513126946,0.2021157377013268,0.08811698291688702,0.39716698199720113,0.21614522080603202,0.018478480147728096,0.09007473263414849,0.017465508967036324,0.12435151597912962,0.5415535808524916,0.1893774592629969,0.14477336207385424,0.010674760787018522,0.5945159434630789,0.10632417739713512,0.03349903813214824,0.02897887006004475
194,2012-07-13 12:00:00,0.017924570581059122,0.10673534265381485,0.06261815589942624,0.5519477235416596,4.0294939084357075,0.17260418335222907,0.05850131869256962,0.011241768794513577,0.013528779728558865,0.4012431626328689,0.19966088854979278,0.045796327576563794,0.06132681454813689,0.12779992754317737,0.2534481810647836,0.11348861478953905,0.06757192091280957,0.07755297257539454,0.10871237367291393,0.1102465185643832,0.0933853601964828,0.018749082586011184,0.17905491807173599,0.10142062456697497,0.12209069588117236,0.06420214242066646,0.0669312253640948,0.1706049984362707,0.015299949119930607,0.04716604368671334,0.020886688323771774,0.14618907590907268,0.06433731511312508,0.23314668691168067,0.32954238639510336,0.19928789615072537,0.08679737280686341,0.389039385632012,0.21308486143947708,0.018214303700767043,0.08875153476240111,0.01720105761223708,0.12254174217483596,0.5334030053213031,0.18557958502101518,0.14269985913626826,0.010522962146374545,0.5832346331139927,0.10479200236337449,0.03302670770570827,0.028437797861568453
