iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
160,2012-06-09 12:00:00,85.79019641406609,481.3866939660834,389.3786499884053,1014.8333578584001,7091.580828604243,606.2638959726796,96.35451503501004,28.466595196426393,24.81774795163933,1755.2134120043913,849.6498639155434,123.9866985058492,212.85145289952422,259.07134386731906,817.0234046946229,314.81011525650985,333.1244883204194,247.48362061808552,767.4233291532187,185.6131473357985,192.20136244314958,27.64740576094389,473.6332692306852,325.9453259826915,515.8093069449125,350.21590613864447,151.18748969891345,641.6560116571376,47.051148336808716,189.68672662019017,33.722640767008684,261.81606907044454,327.17651459264187,393.9052188679696,585.8448539387903,463.75967393342694,596.9220656290256,712.7405934095164,395.10486600658123,30.62358568930097,352.1682252039394,57.799520086784725,495.88777848957744,3707.8054052277334,389.11125733955134,491.11272588553805,17.772580628574097,1200.9514101966,317.288535400313,84.28840379760224,75.58315668375066
161,2012-06-10 12:00:00,77.37557292511947,433.02632153115087,348.7798742120931,911.6228425109507,6353.776779692917,547.9144488503052,88.76301846981976,26.88125336847273,22.7138233400116,1584.7498180117068,768.5266337270796,113.86017663295952,192.29517069310262,232.11441437859202,743.7830505689884,285.6699012626144,298.73318135673424,223.53138710868558,686.6068158118966,171.86891930680034,176.44803024000078,25.31935633332975,430.680362965875,295.7682662196317,465.19042436721105,313.48835646651605,135.4095032515015,580.3744742436985,42.48714260841863,170.43897199991173,31.137628433471175,241.88004544611027,293.3325585915229,354.28370084023123,541.326461189406,422.8216740342609,534.4420815506146,638.5757297882918,363.73179986452374,28.37479217036078,317.70103130053405,52.12257264319444,447.2485212853714,3322.5046671832765,350.7490324560606,445.0002433998975,16.410373447515216,1076.532354489546,287.4696494839585,76.59190009571645,67.91773292357846
162,2012-06-11 12:00:00,68.41721331252835,383.92448268353473,310.26161784132427,808.5668771042539,5647.892192152882,484.0566786193906,78.99192954926812,22.99589834870833,20.27833485237053,1398.5525970642873,677.9285864407624,99.480755159626,170.76237912375785,206.4168648006553,656.7912009972532,254.01605884276827,266.0503909594704,199.31012643757091,610.4361906748078,152.10046361068495,156.68280486774592,22.54746480532338,382.47396533240374,261.32393250614024,413.131842306264,279.33778415761793,120.53777941216799,515.1978479839559,37.66167290058502,151.69380597223898,27.62904932947964,214.31469878426478,260.23157781826745,314.2081612446173,479.63189101727477,376.3106889552935,474.79734050323196,567.6656145299385,322.97505013292306,25.096131911964186,282.0938390196805,46.28351913913479,397.28551686908503,2947.917253803705,310.46530561257816,395.3759969449047,14.560185817562289,956.6113642525488,255.1124724172615,68.26726420227627,60.328781373256575
163,2012-06-12 12:00:00,61.70158990439143,345.3390083791528,277.8744194188298,726.2341844813867,5059.607943709851,437.41137107684443,72.7101839565032,21.696715334273886,18.547597552733304,1262.725820436431,613.1761140359271,91.33204127059761,154.25300683478,184.91336066093152,597.7944175840972,230.4486694173495,238.54721096944562,179.97961687723839,546.0929375702701,140.70908379646957,143.74732730062692,20.641896384774334,347.7047439414223,237.12209001283125,372.52357542319396,250.01196198201677,107.94687044644228,465.900410650691,34.00866239332324,136.28223921297553,25.49055794310674,197.8268210285413,233.29104802134628,282.5610062670631,442.80418296816606,342.95478226552393,425.05770133906304,508.52834664281676,297.10949744647445,23.23160002692174,254.45127588401246,41.73626374407235,358.2599498634354,2641.357247040515,279.81126516873763,358.1558085742204,13.432824320178668,857.3917551992034,231.10945839778205,62.01089683830005,54.202965880492215
164,2012-06-13 12:00:00,54.553990082935556,306.1701212583494,247.16026187970502,644.0584344746676,4497.014689961531,386.39266888218776,64.71039133182764,18.56876070543047,16.557616619160413,1114.3398360750514,540.872515685084,79.79646519153661,136.97771097490735,164.42369384234127,527.8814660105223,204.91004095572606,212.42483377717988,160.4620794488418,485.46815334007505,124.54913334533272,127.6469341418197,18.386298164294725,308.79438836540686,209.52524825490784,330.8011650228992,222.75628201049318,96.0840513948637,413.5467941895448,30.148224461032985,121.28238716301419,22.62199014188144,175.305148284356,206.9469800746359,250.5653377382792,392.39195551236753,305.22357873323267,377.5880700181904,452.0105539868449,263.83570774014083,20.55163433289537,225.9197502995968,37.0618755142738,318.2110601110169,2343.369325818453,247.6412370897476,318.18560257754876,11.919810606476089,761.7994646771504,205.10314272962466,55.26618649858243,48.14145669105816
165,2012-06-14 12:00:00,49.19604122674527,275.3897760241894,221.3358820547508,578.4146174126541,4028.1811283963575,349.11963524546655,59.51864805050744,17.505534967776246,15.135370599810136,1006.1246464367496,489.1967708168534,73.2423692522168,123.72099085461616,147.27869944619675,480.37121293398303,185.85626226706,190.44026687971012,144.86883912524382,434.26119437537676,115.12027215521366,117.03612961317332,16.826646147308338,280.65752019171026,190.11354700908674,298.2386328684999,199.34998182455354,86.04006028444601,373.9063029962079,27.224102064570026,108.9470255687059,20.854830224706305,161.68626027432833,185.51020563416586,225.3012769719973,361.9649957913119,278.06171945244154,338.0065937673384,404.8790933917214,242.5343589973171,19.00776786148848,203.75721475424413,33.41954513687324,286.9116924679593,2099.5502176759924,223.16037580064852,288.1590209112446,10.987970888163842,682.714236956987,185.78345798425755,50.183802956654496,43.24816193221366
166,2012-06-15 12:00:00,43.49464853683531,244.14955110755173,196.8544125197623,512.9159861998852,3579.974788525447,308.37231057273544,52.97349131582021,14.988360390667365,13.51058842774492,887.8832535559186,431.5024623536275,63.99127467445615,109.8637655195138,130.94809292568493,424.19727603168155,165.2574244380994,169.56976606592505,129.14797513625078,386.0258968127161,101.91845534187674,103.92956871284136,14.991212236379242,249.25793372545976,168.002008930951,264.81311679769254,177.60476499850384,76.58023856563543,331.86766570073195,24.13552176334169,96.94806717173013,18.51085240659503,143.29753715730442,164.55045260868545,199.76753579136934,320.7989180965647,247.466753975538,300.2391686514752,359.85077633402705,215.38712308301535,16.818536161629744,180.90130350858038,29.677599618892767,254.82074096848677,1862.5697856813347,197.481274407821,255.97905606753073,9.75149824801669,606.5457164245764,164.88355495431452,44.722024625176566,38.40843444520483
167,2012-06-16 12:00:00,39.221022755119435,219.59932572161676,176.27097120288468,460.6004448956006,3206.4865995393257,278.59927142955775,48.6875845885012,14.119300672396696,12.343025965452668,801.6737062406426,390.26871526063263,58.722025039992396,99.22076287847018,117.28359378284667,385.9472415481541,149.8579459582881,152.0034395121354,116.57493292028933,345.28672684440824,94.1238765430903,95.23411765986047,13.714830075877483,226.49457407629038,152.43102095946344,238.7128323598342,158.92945105581657,68.57033060799807,300.0046237548367,21.79464031035512,87.07816446964682,17.052101801243907,132.06204526553884,147.49843414024642,179.60815546054974,295.6908212834076,225.36146919594228,268.7512980902427,322.30266167221026,197.86317809719193,15.54182327151399,163.13723845198874,26.760139132420267,229.7269730281416,1668.7087439725412,177.93967701437333,231.76786216339204,8.98219441092875,543.5340468227257,149.33495220328638,40.59588258896564,34.50112448850256
168,2012-06-17 12:00:00,34.67409647652969,194.68563530663434,156.76350887277871,408.4113126112262,2849.521459537834,246.06428875428307,43.3360010933345,12.09432760929415,11.01732505447015,707.4580686660884,344.2368140332607,51.30509624792792,88.10692422718905,104.27190147234789,340.8215569687422,133.24774941648698,135.33440260352407,103.91673596099318,306.9188312681654,83.34506590835663,84.57108761480941,12.221335037274487,201.1612680659639,134.71355143098228,211.94307711382524,141.58542131324137,61.02848765412205,266.25902342526297,19.323402507281187,77.48235804888263,15.137801701324385,117.05710047296509,130.8264784706314,159.2382608550715,262.09574294150514,200.56330611786734,238.7104173208137,286.43928958920856,175.72775463078878,13.754509865021461,144.8319219212064,23.764641925201143,204.02009677101972,1480.2875133049845,157.44915835236068,205.87007450807232,7.972342340900817,482.8612636345158,132.54017225396203,36.17511013046637,30.63804475678563
169,2012-06-18 12:00:00,31.26607843131309,175.1068816573303,140.3625901716439,366.7321961197611,2552.0835296242844,222.28952847032957,39.80181866047516,11.384753603881265,10.059759096539084,638.7828096843922,311.3388326971937,47.07048306742043,79.56374982285064,93.3848296988285,310.03453671544537,120.8056922012795,121.30315027100683,93.78297922968322,274.516099988571,76.90926573793851,77.45179043080927,11.176932558714974,182.75015203869043,122.22242875137734,191.0300902473199,126.68904673832344,54.64225483319988,240.6565154542168,17.449261291620985,69.58746539604576,13.93487255087619,107.79858739191623,117.26570629479103,143.1580790020401,241.4007423025767,182.58314446717276,213.66746598977664,256.53543094813676,161.32593778631886,12.700009730223822,130.59685236921263,21.427810852018226,183.90793573070175,1326.1840232232928,141.8564496509851,186.35701504810064,7.337951805481868,432.67229451076923,120.02782236784068,32.82724176422152,27.51902047827437
170,2012-06-19 12:00:00,27.640380506200344,155.24003481422963,124.82235187301883,325.1584673624434,2267.853580998518,196.31754929958825,35.42882727356159,9.756200267042676,8.978778391437316,563.7126140976599,274.614566425683,41.12552788722706,70.6513005412461,83.02005632202973,273.7906685592648,107.4149894245074,107.99340091226767,83.59406374877273,244.002953787852,68.11366206906374,68.7815621927816,9.961720907289312,162.3150465685627,108.02500407363247,169.59679751077826,112.85845698048631,48.630588269442015,213.57534579306324,15.471802256659805,61.915295711509515,12.37227945616514,95.56188560249456,104.00669683884995,126.91215098387279,214.00018300740427,162.4911958376002,189.7767544283303,227.9784006588843,143.2872808880036,11.241631559590466,115.93883195854606,19.029839322201724,163.32014691189173,1176.3959200466165,125.5108629771429,165.5224402288066,6.513667672532443,384.35426254099474,106.53280837735274,29.25062578222245,24.436235629887708
171,2012-06-20 12:00:00,24.923107820145848,139.62742956355913,111.75744334373798,291.96239948843197,2031.0404992379047,177.33767207734275,32.51761694459388,9.177413925177895,8.194152930609928,509.00666591457406,248.36943010318066,37.723615031191606,63.794738986111994,74.34810892878043,249.01637944280523,97.36544594915142,96.78907357089076,75.42934724664737,218.2360848305392,62.80584937706119,62.95776246301448,9.107289526267762,147.42790881117634,98.00389880282638,152.8454664616179,100.9791134342138,43.539881146342374,193.00991980827325,13.971206274587592,55.6018427548497,11.381284367176228,87.94083441273216,93.22444317033145,114.08964297684443,196.96137507133972,147.8740192075774,169.8634761363438,204.16855988328777,131.4627146156643,10.371676383901526,104.53416271561669,17.158090578984122,147.20512424106107,1053.9181653892454,113.07317250794245,149.80258266119074,5.991100605750489,344.3887588434674,96.46482143223835,26.53571366636943,21.94711653322889
172,2012-06-21 12:00:00,22.032310447229115,123.78584021288714,99.37999624964223,258.85130769473665,1804.7665144169289,156.6086459932047,28.94636423489848,7.867988972376405,7.313250257940333,449.1911921878748,219.0721673525818,32.9595318413719,56.64843939784351,66.09335888034195,219.91090008234926,86.57260048497287,86.16403931602397,67.2303970041253,193.97314518979192,55.632362975692786,55.91157592381866,8.11855981504084,130.94686512546627,86.62651308973773,135.68897815403915,89.95216177552668,38.74858629228631,171.28233347803166,12.38872314604974,49.468919640746115,10.106400344683786,77.96717239435961,82.68104914357656,101.13560649258424,174.62545938386592,131.60100224773524,150.86636177308114,181.4335148957857,116.77048011717248,9.182320104093224,92.79860584045221,15.238426244648865,130.72050354965867,934.855607751542,100.03712854963267,133.04677414116233,5.318659202463265,305.91669511074804,85.6219631235084,23.64323298010706,19.48749500059761
173,2012-06-22 12:00:00,19.866073582529364,111.33674709868521,88.97470302469058,232.41751952768288,1616.2591706005862,141.46007423120065,26.55074073077093,7.3963019950704965,6.670883824556234,405.6131589190583,198.1357527083754,30.22746685835801,51.14631412354602,59.18726094907888,199.9794540687691,78.45785000517151,77.21930239899424,60.654339306400125,173.48642403962677,51.25957905482903,51.15140812303867,7.419685298958014,118.91219851660239,78.58653107315207,122.27487146874206,80.48059084580892,34.691219652436004,154.76786190506513,11.187114887812378,44.421279429231824,9.290767725024997,71.70048013475824,74.10926838125006,90.91335024229848,160.61151392508972,119.72371367509137,135.0343928019436,162.47959261509692,107.07080067629865,8.46540042975235,83.66332389884856,13.739201656040771,117.81136455238111,837.5261764297147,90.11879912313366,120.38775290778602,4.88864952440177,274.0985364982311,77.52162487347523,21.442732826461512,17.501505982383982
174,2012-06-23 12:00:00,17.561407863465696,98.70520101701244,79.1178311381654,206.0503945148437,1436.148616684837,124.91818975110051,23.635874232269956,6.343684758030989,5.953437391084747,357.95157537340344,174.7641117231857,26.410428345411628,45.41675695014666,52.61394648703818,176.6098986487039,69.76066974754919,68.73907411930881,54.05844128960707,154.1954597759406,45.41201006266867,45.427863223534196,6.615279888286755,105.62236185458525,69.46854317270598,108.54467481587665,71.69016276640016,30.872963244524428,137.33939394600506,9.92060420103596,39.519648608859555,8.251104407631292,63.57560289590676,65.7260555306407,80.58600267363505,142.4136634582599,106.54823556762796,119.9299566316073,144.38210508985586,95.11027247423665,7.495925539928431,74.26888296206981,12.202414446378949,104.6145437408127,742.8939593879668,79.72420998060413,106.91623445196775,4.340370972737937,243.47035252951954,68.81024640830502,19.104409748278236,15.5393949366022
175,2012-06-24 12:00:00,15.834644607629185,88.77903785806569,70.83211317177177,185.00502137515284,1286.1168872597798,112.82989199934738,21.66642153951278,5.9595871577067845,5.427963922450428,323.2373681900517,158.06326102250614,24.216968922931915,41.00210707752461,47.115023154976036,160.57794321712885,63.21000770014992,61.59973975560804,48.76356166476485,137.90885093307517,41.81323180762864,41.54004831789945,6.043766464356844,95.8959418764124,63.0177009502853,97.80556767387728,64.13950098502261,27.639582929055713,124.08151188389088,8.95833137555208,35.48484577213772,7.580404429964007,58.427631571594986,58.91232215229215,72.43836699550653,130.89894071326086,96.90181774395542,107.34423095177306,129.2961121983987,87.16049997517312,6.905733915113,66.95266879266107,11.001573637313735,94.27572828677901,665.5566290235176,71.81673434166167,96.72579376015705,3.986871456222665,218.14262231316098,62.29364683402135,17.321705486751558,13.955131220333348
176,2012-06-25 12:00:00,13.99738009095558,78.70719180024284,62.983440517364365,164.01070261855492,1142.7667178961738,99.63112106518419,19.288582046424196,5.113560605950849,4.8439606655455,285.25887762857013,139.418963775868,21.159243914077503,36.40885672871504,41.88124240652015,141.8164914094899,56.20294839448611,54.83245750923409,43.45857277619856,122.57216210553804,37.04880834097299,36.89301864510566,5.389373780848803,85.18111937529947,55.71006385919901,86.8194173235702,57.132744537396526,24.597003749892686,110.10435564840597,7.9446179912390695,31.567908511293584,6.732943795832812,51.812153063516334,52.24711734616151,64.20628189565603,116.0799480471692,86.23770849964382,95.3356331008119,114.89171487325554,77.42850038871303,6.115868301310089,59.4332570440858,9.771278354920398,83.71264206578677,590.3457464402969,63.52968745758357,85.8977979026394,3.5400569331244323,193.76165146201967,55.29517660820463,15.432040607465163,12.390108146531382
177,2012-06-26 12:00:00,12.621044815176825,70.79286166116594,56.38640433995633,147.2576303390952,1023.3718690495298,89.98648963671323,17.67096607044705,4.801014847213221,4.414438182900673,257.6047765534545,126.09710122362534,19.398688308661537,32.867187023035555,37.5033377230563,128.9236145326596,50.916274859739346,49.13514746555246,39.19647509159738,109.62573628829068,34.0899053394703,33.71997577286891,4.922120003124258,77.3220315386706,50.53403982007298,78.2237112871674,51.11415563751865,22.020523700073575,99.46352009381593,7.173949227912629,28.34328512067371,6.181893799872967,47.587108772453284,46.8312891300185,57.71331410557323,106.62756010396636,78.40665515536757,85.33135021810254,102.88577522362176,70.91825954288592,5.630480663457383,53.574791216909766,8.809435589612516,75.43393172646982,528.898143784706,57.22658594923893,77.69732379947621,3.2497240321438436,173.602875275164,50.05317811129221,13.988455323932573,11.126506347056633
178,2012-06-27 12:00:00,11.15645495127051,62.76200838180051,50.13735466394032,130.54278721528092,909.2882490291666,79.45638707207789,15.732218828961658,4.121136453470741,3.939303327554098,227.34086241365534,111.22397351911441,16.94961530241628,29.185208670613246,33.33648188411494,113.863554740611,45.27194920265863,43.735552799211256,34.93069930955761,97.43340614910673,30.20979693072824,29.94863346340458,4.389812583395612,68.68462556518725,44.67705994227714,69.4346093055331,45.5296240793398,19.59619579282031,88.25631573692016,6.362510579216002,25.213653275881033,5.491402884168113,42.20320266547993,41.53222777414387,51.152170150114365,94.5658502011103,69.77787560777878,75.78448499227481,91.42173580595546,63.00323207433585,4.987244757246809,47.556848662991015,7.824491561160964,66.98013501972449,469.12453960713,50.620638936407325,68.99633452585057,2.885774148991222,154.19642799914777,44.431156307855076,12.461872335422157,9.878349743464128
179,2012-06-28 12:00:00,10.059500052292941,56.45182125160652,44.88537676320253,117.20800324569247,814.2828950745867,71.76254840077065,14.404738547523365,3.866981885432681,3.588465382362557,205.3101130819396,100.59754738596396,15.536879674240629,26.344218642054727,29.851418412360847,103.49701318526508,41.00642226220208,39.18969799167179,31.500832721014955,87.14279398386782,27.779230993236204,27.360709889740196,4.007891693422964,62.335773894699265,40.523778767975095,62.55580110212846,40.73270824367121,17.54331763445258,79.71788625682848,5.745249184812229,22.63693239471573,5.039026141904064,38.738662995368415,37.22774647359947,45.978550026359926,86.81326884944447,63.42325904962429,67.83262518104893,81.86789153948317,57.67598127216594,4.588421717298905,42.86632643127448,7.054080362599771,60.352132082581434,420.3040944760414,45.59719506376763,62.399299007078426,2.647530312014557,138.15322904554822,40.21485881967571,11.29338844298978,8.870639622454922
180,2012-06-29 12:00:00,8.892027933870946,50.04830736048599,39.910277607366694,103.90120320609051,723.4959435657964,63.362361363023425,12.82478938569803,3.320695425662535,3.202093921103906,181.19255298077022,88.73271225017874,13.57558851850017,23.392963612968995,26.534215124857404,91.4095670452785,36.46061648399687,34.88188364518031,28.071405082574106,77.45048163345064,24.62071031126337,24.30130941082155,3.5749372798612815,55.37404955742514,35.82930997967509,55.52536981740331,36.2820153695528,15.611706199975263,70.73324657294862,5.095676766246484,20.13666173281977,4.476666213508161,34.359065968484366,33.0149136741805,40.749691488997165,77.00032583190486,56.44339877195787,60.243046498375676,72.74452807035694,51.24155208096934,4.064826762856823,38.05053074201572,6.265548349498322,53.58726556503488,372.79984758888565,40.33189881373447,55.40915962178943,2.3512160533329562,122.70725706610475,35.69884900172009,10.0605119995683,7.8752890027922575
181,2012-06-30 12:00:00,8.017782698344798,45.01711777832404,35.72944822312045,93.28811515668829,647.9031277647873,57.22550752969925,11.736304751890927,3.1141484387914007,2.915722357022281,163.64081848078365,80.25633867570544,12.442219609663349,21.11427675579025,23.760124982723358,83.07576361162288,33.019804484993145,31.25524152907281,25.311931804158586,69.2712285796472,22.625879349146928,22.19195868434703,3.262844187709527,50.246315014012666,32.49659422366871,50.021439443076964,32.45908360992168,13.976121088277727,63.8832780068591,4.601252713147229,18.07795154601533,4.105581821470697,31.52049843107578,29.593847988232444,36.62780621011179,70.64718915140725,51.28894603234566,53.92278394328937,65.14249468534197,46.885526288857015,3.7374190856768115,34.29558092044234,5.648469566256156,48.28160884156907,334.0127089630496,36.32884929841689,50.10358765622477,2.155878874711952,109.94032512253666,32.30787451976377,9.11507841400342,7.071740072827625
182,2012-07-01 12:00:00,7.08717309861975,39.911102118651236,31.768792561112154,82.69501376115394,575.6584741973098,50.52499511518406,10.449370658932317,2.675255785438021,2.6016789903332858,144.4203317036595,70.7912005481497,10.871769414168623,18.748909256746426,21.1194597532371,73.37529127991955,29.359346525293933,27.818798322208696,22.555409217199646,61.56645041922835,20.05585516422648,19.711080668021566,2.910738759222571,44.63600021113411,28.73378455784422,44.39847856218009,28.91220292452331,12.437144570682875,56.681591074690836,4.081223434257509,16.080696485201774,3.6477619418902374,27.959437960039715,26.244617166761955,32.46104146937157,62.667281797755635,45.64449038087755,47.88928886782233,57.882203372972825,41.65695704937549,3.311393366425933,30.442148156483544,5.017175810327417,42.86884549221278,296.25938308561615,32.13250790770861,44.48914705226436,1.9147395790333919,97.64710682448032,28.680521506231393,8.119696912673195,6.278055586902416
183,2012-07-02 12:00:00,6.390445047506169,35.899632399657385,28.440849065276883,74.24863929154839,515.5146735513014,45.63058091581303,9.55755361519266,2.507492216290592,2.3680795561428583,130.43623093821842,64.02979169829798,9.96271867690661,16.92141555288923,18.911435800755818,66.67672213395215,26.584416895700308,24.925816796794766,20.33579267673999,55.06553543731785,18.419994438457913,17.992842519142396,2.6557730805296687,40.49537156752916,26.059461346111167,39.995269968954915,25.865670857983588,11.134090405778279,51.18726686013066,3.685167738104898,14.436062510095265,3.343586687301063,25.635571122107716,23.525716233604594,29.177399377116455,57.46509343922564,41.465146334684256,42.86595447813168,51.833547153229304,38.09756984316145,3.042837692657109,27.436502705589465,4.5229133834998025,38.6222662115063,265.4438638741201,28.942939607806924,40.22337305474165,1.754708452638107,87.48792370628293,25.953572250495053,7.355021270663907,5.637366149896251
184,2012-07-03 12:00:00,5.648652467066812,31.828123419941814,25.287905569153477,65.81613346572549,458.0268716965808,40.28623795446949,8.509777799931257,2.154918126145984,2.112938791806217,115.11762093251512,56.47886770717842,8.705380622893141,15.025763623157122,16.809411156087776,58.89269755635475,23.63735957808055,22.184722166748294,18.120539973039687,48.94076122431305,16.329682648877593,15.981846184200416,2.369454250838085,35.97477146407179,23.043343758860544,35.49850756736495,23.03916860780093,9.90797355872833,45.415580627842374,3.268822873752776,12.84077992024021,2.971019695962087,22.741290891876467,20.863054403032915,25.857219780760502,50.978569395231816,36.90183258059022,38.06950991369377,46.05604099894999,33.850607952415395,2.6963418930423275,24.353381901896466,4.0174999965697165,34.29178374985433,235.43966082006492,25.59879136510094,35.714824763264794,1.5585553364683706,77.70423566064653,23.040193398964988,6.551611418817976,5.0045326024489025
185,2012-07-04 12:00:00,5.093409205971392,28.62964132025138,22.638976641354905,59.09444261751631,410.176483623048,36.383101219962946,7.779639661710354,2.01872573415156,1.92250371088475,103.97532461787132,51.0853587407617,7.976397163531299,13.560262718596519,15.052027253259727,53.50933051161975,21.399926305410258,19.877201611024848,16.33553546570164,43.773866248920285,14.989246242387484,14.583002258988955,2.1612146107248003,32.63189588582657,20.897317225491136,31.97634365486876,20.611462217589274,8.869881809986513,41.00941125330608,2.9515476906415903,11.527082389626452,2.7218653358270575,20.8402164833696,18.702216924584654,23.2415605194755,46.72202114946359,33.51437626276489,34.07700776961635,41.24352864705068,30.944092330969124,2.4762343000473366,21.94776545202273,3.6216115769939163,30.893269131281084,210.95736444266078,23.057630518967343,32.28593438137559,1.4275474136326105,69.6204641290118,20.84744340881555,5.933352374062325,4.493736804826935
186,2012-07-05 12:00:00,4.502127975751927,25.382958204726823,20.129090080216276,52.3820268407966,364.4320987315153,32.120725943263864,6.926958786979138,1.7355205198855619,1.7153063092869463,91.76579182023146,45.0613907567499,6.969861355835168,12.041156430375532,13.37881946550246,47.26377979901594,19.02760785783189,17.690915891465306,14.555569368138256,38.905072727606516,13.289783598880632,12.95347597122324,1.928421626478185,28.989855510398613,18.479676455787462,28.380573338765842,18.359087482746375,7.8930442096664395,36.384426440417414,2.6181975107381246,10.252982249923171,2.4187912463539183,18.48882537337121,16.58536470530862,20.596111942958565,41.45155785334275,29.826077593349588,30.26395495186944,36.646063410705956,27.49580486985702,2.1945334898116156,19.481162837609126,3.2169763043306436,27.4289704991744,187.1113155846876,20.392783730228338,28.666155063540586,1.268054607386498,61.83417359404682,18.50765868193141,5.285063671281039,3.9891858302337857
187,2012-07-06 12:00:00,4.059644713367159,22.832639914873557,18.02069875916525,47.0330356592436,326.3632832569583,29.008365523923196,6.329613294273567,1.6250107410637091,1.5601501539675182,82.88724620366975,40.758949999332025,6.385386977382262,10.866048953722082,11.980152739243836,42.93801944844673,17.22392886419625,15.850523008212008,13.120356379619237,34.798459070786166,12.192237931910563,11.81527352847466,1.7583910548172472,26.291557832678,16.757574372780404,25.56348647761384,16.42456791405419,7.066061111558082,32.85149881359218,2.3640206315768686,9.203732879918505,2.2148428787572865,16.934724632149806,14.868042314898164,18.512688393156978,37.97123912259946,27.081431308154453,27.090745394883147,32.817166523878974,25.12390259859952,2.014269910365584,17.555971833121713,2.899884244773333,24.70943833624019,167.66041040064155,18.368375229197284,25.91061566004468,1.1608828774071718,55.402006401321024,16.74462371599311,4.785352599875653,3.5819775822169384
188,2012-07-07 12:00:00,3.588337062614176,20.243610405650063,16.022747235215803,41.68993393496298,289.9637813647458,25.609113606712526,5.63599964830569,1.3975457092885482,1.3919559624078224,73.15520759118183,35.953038843416245,5.579714145357791,9.64877407408821,10.648309529669572,37.92736427724965,15.314554596945847,14.1068604515528,11.690371813249262,30.928046500150383,10.811075353800165,10.49530811085677,1.5691439726237701,23.357731177171893,14.819635097517205,22.68843438496293,14.629733161773917,6.287834851154875,29.145879086132755,2.0971091915336277,8.186231294234737,1.9683905445774026,15.025140341718593,13.185091536212393,16.404953432741,33.690540215466335,24.10110686067383,24.05942315896641,29.158763006883024,22.32514902502256,1.7853350184827852,15.582748525408272,2.575931867624092,21.938288979078763,148.70815830989943,16.24495773523537,23.004936427159638,1.0312509026513765,49.20541207500143,14.865625896540175,4.262367745135889,3.17972575693333
189,2012-07-08 12:00:00,3.2357171719855797,18.210051212718618,14.344625879882058,37.43341277495839,259.67745590843003,23.127504925856172,5.147626342304385,1.3079152585623794,1.2656131472115155,66.08003968165296,32.52086456300007,5.111185203663142,8.706597181731453,9.535167282981826,34.451918759358676,13.860826892116345,12.639131814390879,10.53661443119097,27.66411556226343,9.913044808328927,9.56965963337424,1.4303499296202307,21.1801340180712,13.437716347356242,20.43550884324507,13.088241757535918,5.629043210973937,26.313575196415727,1.8934738997791336,7.348270409442839,1.8015537132123312,13.755541441533069,11.82023833986759,14.745559159531721,30.84682797093971,21.878039034247138,21.537357389257476,26.112493330603186,20.390684815774645,1.637808847758788,14.042171673825887,2.321954868472534,19.762288324545526,133.2543433617007,14.632325796932673,20.791008884345793,0.9436381306097571,44.08750137996057,13.448225093522142,3.858601213513586,2.8551175603595444
190,2012-07-09 12:00:00,2.8600395126746396,16.14539529629908,12.75420466153641,33.18033429415196,230.713933490657,20.416738437190535,4.583640470103168,1.1252341141179572,1.129133651014438,58.322325015618226,28.686617045844777,4.466358205260364,7.731245351986928,8.475058812443416,30.432369444354645,12.324282596790914,11.248556328000202,9.387968611984281,24.587307225213817,8.790984489924721,8.500798737388482,1.2765257053098145,18.81711999431481,11.884288703973839,18.136898624831282,11.65801761686434,5.00905380716694,23.344933309391724,1.679751636403907,6.5357476230584055,1.6012165617074585,12.205338059738358,10.48222393640057,13.066311733582369,27.371339347204273,19.470370733415155,19.127454009265904,23.201356650646108,18.119941380631754,1.451825044067819,12.46374678993847,2.062597987068961,17.54575933724982,118.19114124695395,12.94041041944523,18.458957552790245,0.8383172564447122,39.156073222634284,11.93936915720405,3.4368033816727817,2.534437960690885
191,2012-07-10 12:00:00,2.5790336033734667,14.523836575734437,11.418561051445243,29.793212417338957,206.6193005011628,18.438185676637392,4.184617822863467,1.052568299942801,1.0263075793774565,52.68387272932824,25.94860137589305,4.090836660014765,6.975887936890193,7.589170037269626,27.640463047721965,11.15282952477181,10.078098655412495,8.460629474011412,21.993103604513095,8.056696770742798,7.748379237848948,1.1632612833631217,17.06006484547037,10.775360773258715,16.335315955322706,10.429719438478827,4.484255520359358,21.07464533795772,1.5166027318208735,5.866580775903607,1.4648224600849813,11.168823759916144,9.39748034437149,11.744708901204655,25.04928928668511,17.670344778467523,17.122885357467613,20.777767113893898,16.54314162064257,1.3311734724230342,11.231045301525588,1.859175519886452,15.804804064479208,105.91272507561706,11.655869512405722,16.68055592052187,0.7667403395020533,35.08392683591119,10.799947289143217,3.110657818806867,2.2756884342713284
