iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,0.02297064936977951,0.19450880324347516,0.1944693559976714,0.15411834840588276,0.8875535992851166,0.31797913304376346,0.15033095201362603,0.030002439782994012,0.04106558499323311,0.6617074624790608,0.3552965580826445,0.06047579311850212,0.39146667259731305,0.04337578243541151,1.5995368760220112,0.6923394386033047,0.256342656369214,0.34632831657697016,0.22181866566755312,0.2589957787754191,0.28031316495421815,0.033738057687019145,1.1834947082480123,0.7092988359872869,0.648743782968995,0.1378790502554875,0.05640915403245238,0.39517348687928755,0.09236108024690326,0.18267607092523935,0.04606257797286145,0.41549286446233846,0.08653426934052666,0.0544384493776019,0.9212373358137153,0.9972763924220978,0.18897317167094435,0.09146630693230118,0.6627005578243693,0.0419169984106633,0.1847286301959678,0.10519653941984872,0.3156629606644326,1.0003177544438486,0.10269248723201253,0.37799389968212044,0.027493009177773784,0.16318820489774366,0.7227602662466951,0.11407275049768927,0.03496321411640319
162,2012-06-11 12:00:00,0.02262415489480689,0.19149002165049625,0.19053789192038204,0.1518232505427561,0.8750670330628775,0.3115259471887614,0.1482355075766028,0.0295177044009916,0.040413709048581284,0.6517759372412582,0.349820522208948,0.059468729913634416,0.3821740971216263,0.04268486718859927,1.561899774311388,0.6767049326113829,0.25066821306777254,0.3390694329050127,0.21817913454731067,0.2555878106105805,0.27581288007476107,0.03339725787352683,1.1568725640363648,0.6923543094616378,0.6336913695443036,0.135619493942821,0.055288258300611764,0.38877758629282577,0.09015436952321196,0.1785246305221999,0.04548968825143477,0.40919034710840685,0.08512698399336958,0.05365502483496802,0.9074300220300638,0.9766628059299313,0.18566592163812234,0.09017036884442572,0.6519450505562927,0.041375547006053386,0.1818368215550565,0.10269196421633939,0.3100851142842811,0.9843502124574925,0.10085907131696836,0.3716165463778485,0.02710135413875261,0.16086233043834688,0.7057630786642136,0.11200716628995827,0.03424600139110913
163,2012-06-12 12:00:00,0.022282108839446833,0.1885115050080094,0.1866892924722138,0.14955737316914344,0.8627231423726787,0.3052037725812176,0.14615984382336886,0.029039739675482876,0.0397705512767323,0.6419668751172679,0.34441607922837125,0.058476781470132785,0.37311245242833774,0.04200377790724867,1.5251922755350764,0.6614368453001602,0.24512600136820936,0.3319676797680637,0.21459323030457564,0.25220660177603027,0.27137447632343087,0.03305722975029499,1.1308607661340384,0.6758288526645284,0.6190079968092231,0.1333935995466035,0.05418892373575005,0.38247239486702067,0.08800202289405602,0.17447175293945472,0.04492049189421401,0.40296333889717734,0.08373983904301267,0.05288103693961068,0.8937832417734072,0.9564812761893533,0.18241411180427358,0.08888935357601228,0.6413418761719026,0.040838032598412094,0.17898324796082207,0.10024913593758342,0.304602614478035,0.9686018236966085,0.09905683565357062,0.3653374523511068,0.026713674797384294,0.15856319836274882,0.6891806239693249,0.10997757536073928,0.03354356408952546
164,2012-06-13 12:00:00,0.021944478194428078,0.18557292189359026,0.18292169100814235,0.1473205052904478,0.85052127166838,0.29901008741356394,0.14410409339022928,0.02856848851129447,0.039136052433383584,0.6322796117601657,0.33908270303540144,0.05749977836515916,0.3642757317501085,0.04133242358203688,1.4893901587675822,0.6465262798638813,0.2397127515555721,0.3250195310688846,0.21106036015391547,0.2488525330837752,0.2669974665650355,0.032718042118726504,1.105445376105531,0.6597118614526191,0.6046840236953923,0.1312009683864197,0.05311079900214882,0.3762570774511987,0.08590268355834157,0.17051500327180394,0.04435507405687421,0.3968116298112581,0.08237264618810973,0.05211642671845396,0.8802967245390195,0.9367227741021447,0.1792168849012754,0.08762319382790074,0.6308896315430738,0.040304526556648346,0.17616764926812611,0.09786649915556397,0.299213927055665,0.9530708232684167,0.09728534330419132,0.35915543617439033,0.026329984952782777,0.15629069866071368,0.673002465700077,0.10798340699913844,0.032855612418690054
165,2012-06-14 12:00:00,0.02161122931889912,0.1826739362289807,0.17923326739731746,0.145112431089712,0.8384607332026547,0.2929424075765074,0.1420683744492411,0.02810389274825327,0.03851015127242288,0.6227134541524789,0.33381985602485814,0.05653755087868168,0.3556580917375949,0.04067071169405054,1.4544698753202236,0.6319645629263299,0.23442528018335834,0.3182215431798857,0.20757993076085318,0.24552596032724025,0.26268135251207697,0.03237976211005512,1.080612756412174,0.6439929997460488,0.5907100803193912,0.1290412030686628,0.05205353456313084,0.3701307881876028,0.08385502772278056,0.1666520083872485,0.043793515617172686,0.3907349805229094,0.08102521462587052,0.05136113360237452,0.8669701309962696,0.9173784502937752,0.17607339475274258,0.08637181870514941,0.620586897168604,0.03977509609072166,0.17338975686580752,0.09554253734500139,0.29391753967603457,0.9377554098357731,0.09554415812948368,0.35306931743057596,0.02595029597180803,0.15404471441495265,0.6572184356949194,0.1060240971389906,0.03218186108007863
166,2012-06-15 12:00:00,0.02128232798338866,0.1798142076421332,0.1756222467007749,0.14293293026291246,0.8265408085953686,0.28699828680323697,0.1400527912164308,0.027645893247769497,0.037892784677185154,0.6132676821488007,0.3286269898614796,0.055589929104713755,0.3472538478169975,0.040018548363775844,1.4204085285146935,0.617743238718577,0.22926048765151077,0.31157035290735324,0.204151348584051,0.242227214968192,0.25842562555274073,0.03204245518489005,1.0563495651727384,0.6286621931207429,0.577077059685029,0.12691390763004745,0.05101678292850144,0.3640926715380427,0.08185776389702934,0.16288045537161852,0.043235893269506345,0.38473312381863944,0.07969735130188801,0.05061509551951312,0.8538030561541888,0.8984396321741602,0.1729828062012561,0.08513515389466468,0.6104322387319926,0.039249804357406416,0.1706492942340893,0.09327577198405371,0.288711961621122,0.922653748397419,0.09383284513403381,0.34707791739234545,0.02557461688148091,0.1518251221232293,0.6418186271457598,0.10409908839704066,0.031522029276274136
167,2012-06-16 12:00:00,0.020957739411193287,0.1769933918155706,0.17208689789197476,0.1407817783409581,0.8147607503526059,0.2811753167582906,0.13805743444825436,0.027194429975661214,0.037283887786386395,0.6039415499664695,0.32350354622097804,0.054656743057294434,0.3390574696845642,0.039375838492773416,1.3871838541328365,0.6038540634168614,0.22421535585494604,0.3050626755102769,0.20077402020126117,0.2389566048158264,0.2542297675440979,0.031706185134138816,1.032642750934666,0.61370962252187,0.5637761096627055,0.12481868767335069,0.05000019888352219,0.35814186326472075,0.07990963219633847,0.15919809000826357,0.04268227961942598,0.378805765976333,0.07838886114811498,0.04987824898532515,0.8407950324263884,0.8798978210066305,0.16994429503304215,0.08391312183713673,0.6004242085934084,0.03872871056529618,0.16794597747941,0.0910647616695696,0.2835957235696972,0.9077639729519313,0.09215097078914408,0.3411800596649724,0.02520295445899157,0.1496317920110851,0.6267933878280226,0.10220783010361417,0.0308758407118746
168,2012-06-17 12:00:00,0.020637428318238525,0.17421114082149575,0.16862553261867086,0.1386587469988108,0.8031197833375848,0.27547112707494686,0.13608238192638591,0.02674944208135874,0.03668339411492226,0.5947342876256944,0.318448957503424,0.05373782277139605,0.3310635769339208,0.03874248589832479,1.3547742015169015,0.5902889996357429,0.2192869459006657,0.2986953027721038,0.19744735261967333,0.2357144146976101,0.2500932515717847,0.0313710140812635,1.0094795474620635,0.5991257180985845,0.5507986252358865,0.12275515049573577,0.04900343970035449,0.35227749136695535,0.07800940365224278,0.1556027152924136,0.04213274327799147,0.37295258809614723,0.07709954730946796,0.04915052918946095,0.8279455325977387,0.8617446889880254,0.16695704790029547,0.08270564189342519,0.5905613472181392,0.03821187007895448,0.1652795158474652,0.08890810124715351,0.2785673773705965,0.8930841890494907,0.09049810333383304,0.33537457079400596,0.024835313319336208,0.14746458833536866,0.612133313503456,0.10034977832621486,0.030243023589046052
169,2012-06-18 12:00:00,0.02032135895146123,0.171467103444083,0.16523650400466353,0.13656360435215656,0.7916171061947717,0.2698833853448239,0.13412769893093504,0.026310867973627534,0.03609123566971516,0.5856451023405514,0.3134626475198377,0.05283299839894936,0.32326693481222923,0.038118393441332395,1.323158515295729,0.5770402110718467,0.2144723958915314,0.2924651011238154,0.19417075357127073,0.23250090712151256,0.24601554267739065,0.031037002485826273,0.9868474685461541,0.5849011531599885,0.5381362410051108,0.12072290520999712,0.048026165332874717,0.34649867697548103,0.07615587953176191,0.15209218997978657,0.04158734895586079,0.3671732473864133,0.07582921135952449,0.04843187007957481,0.8152539726952254,0.8439720763425866,0.16402026224133656,0.0815126305055422,0.5808421845437681,0.037699334522127564,0.16264961221522795,0.08680442095625313,0.27362549581574386,0.8786124762355001,0.08887381305510851,0.3296602808393345,0.024471696000618853,0.14532336967876675,0.5978292414915317,0.09852439588646798,0.0296233105981065
170,2012-06-19 12:00:00,0.02000949512575751,0.16876092548935867,0.16191820549003985,0.13449611524202662,0.780251892728392,0.26440979706313794,0.1321934387022012,0.02587864539293908,0.03550734306078583,0.5766731798621814,0.3085440321528089,0.05194210030016198,0.3156624501012825,0.03750346314774233,1.2923163177133252,0.5641000572936933,0.2097689187748246,0.28636900981677144,0.19094363179377594,0.2293163229292928,0.24199609855473503,0.03070420914827831,0.9647343028433789,0.5710268382520131,0.5257808239402894,0.11872156285904308,0.047068038595722575,0.34080453520592857,0.0743478906655249,0.14866442716898923,0.04104615755701075,0.36146737840574283,0.07457765350575708,0.04772220444214943,0.8027197147653443,0.8265719884321236,0.16113314619877198,0.08033400135237266,0.571265241288228,0.03719115187993949,0.16005596356268814,0.08475238559043251,0.2687686724130453,0.8643468903899162,0.0872776725485186,0.3240360239170435,0.024112103047055165,0.143207989235521,0.5838722444053609,0.09673115237080432,0.029016438903504502
171,2012-06-20 12:00:00,0.01970180025954124,0.16609225008307302,0.15866906970855027,0.13245604150777512,0.7690232932365825,0.25904810553290425,0.1302796428910833,0.025452711480618197,0.034931645607720455,0.5678176857755436,0.30369251999196545,0.0510649591303068,0.30824516711977307,0.03689759632375431,1.2622276915373407,0.5514610886732492,0.2051738002537489,0.2804040391438293,0.18776539729774694,0.22616088194054257,0.23803437021617604,0.03037269121594741,0.9431281087459155,0.5574939153547647,0.5137244663724222,0.11675073652391879,0.046128725328409996,0.33519417597304724,0.07258429678517966,0.14531739291723214,0.04050922627199548,0.35583459426253183,0.07334467278473482,0.04702146398042944,0.7903420695603934,0.8095365928846986,0.15829491853582423,0.07916966550027249,0.5618290302008307,0.036687366599997696,0.15749826142502948,0.08275069367295344,0.26399552115928504,0.850285465966061,0.08570925695995607,0.3185006387104368,0.023756533089716002,0.14111829508852305,0.5702536240481381,0.09496952413526179,0.028422150125537362
172,2012-06-21 12:00:00,0.01939823740895524,0.1634607179569467,0.15548756740081926,0.130443142248795,0.7579304358023279,0.2537960917311616,0.1283863419982696,0.025033002844887298,0.03436407144169767,0.5590777667510076,0.29890751294507306,0.05020140592214585,0.3010102638430684,0.036300693665071625,1.2328732635258979,0.5391160414550012,0.20068439676006813,0.27456726870729425,0.18463546162036043,0.22303478358721449,0.23412980263005376,0.030042504190177947,0.9220172092889769,0.5442937521996818,0.5019594792161678,0.11481004142565455,0.04520789454528131,0.32966670476716226,0.07086398587040234,0.14204910488885816,0.03997660867065344,0.35027448777301917,0.07213006724770388,0.04632957938954679,0.7781202991359534,0.7928582167438976,0.1555048085509813,0.07801953154867931,0.5525320572582868,0.036188019692342234,0.15497619232593599,0.08079807664774698,0.25930467631313525,0.8364262181325355,0.08416814420964369,0.3130529689515269,0.023404982925049014,0.13905413047797058,0.5569649054662033,0.09323899430476108,0.027840190318133215
173,2012-06-22 12:00:00,0.019098769300777446,0.1608659677236666,0.15237220636213197,0.1284571740753573,0.7469724275423761,0.24865157414013764,0.1265135558023411,0.02461945562392684,0.03380454760323505,0.5504525517520691,0.29418840682553726,0.04935127216415461,0.2939530481369512,0.035712655360437974,1.2042341884321435,0.5270578329584946,0.19629813348611982,0.2688558457323115,0.18155323806639737,0.2199382075383975,0.23028183533033048,0.02971370193457813,0.9013901870988568,0.5314179367057221,0.4904783854150376,0.11289909502121041,0.044305218572082396,0.32422122339432036,0.06918587350577568,0.13885763103616466,0.03944835479418089,0.34478663257904874,0.07093363413694506,0.04564648042892599,0.7660536193618523,0.7765293436405759,0.15276205599110962,0.07688350577087136,0.5433728228076763,0.03569314882817826,0.15248943819270358,0.07889329808582406,0.2546947921683914,0.8227671448217465,0.08265391519919815,0.3076918638742564,0.023057447591217323,0.1370153340617727,0.5439978311549023,0.09153905276719476,0.027270309943004487
174,2012-06-23 12:00:00,0.01880335836406209,0.15830763614099197,0.14932153042358284,0.12649789134893627,0.7361483558152198,0.24361240854610064,0.12466129377692756,0.024212005546064327,0.03325300013580873,0.5419411532004215,0.2895345919170491,0.04851438987470153,0.28706895410187816,0.03513338118969805,1.176292133526773,0.5152795569104166,0.19201250247447546,0.26326698342435684,0.17851814193692667,0.2168713143151251,0.22648990299945373,0.029386336684328506,0.881235879385336,0.5188582715336396,0.4792739136012858,0.11101751709377378,0.04342037316986288,0.3188568306815127,0.06754890224776522,0.13574108831198478,0.03892451124649468,0.3393705842266505,0.06975517005328906,0.04497209599204878,0.7541412023488451,0.7605426109887864,0.15006591096316393,0.07576149225000323,0.5343498226582576,0.03520278843733647,0.15003767675380322,0.07703515290713998,0.2501645428275338,0.8093062286884443,0.0811661540026283,0.3024161786406564,0.022713920442294026,0.13500174016788402,0.5313443554134987,0.08986919616265142,0.026712263840462065
175,2012-06-24 12:00:00,0.018511966760555783,0.15578535836532084,0.14633411846541575,0.12456504641238467,0.7254572893892759,0.23867648780848866,0.12282955549706118,0.023810587987202203,0.03270935417549478,0.5335426680996054,0.2849454535161006,0.04769059167233709,0.2803535385244176,0.034562770616611914,1.1490292636195962,0.5037744789024389,0.1878250607635676,0.25779795936952965,0.17552959074616328,0.21383424589503414,0.22275343602543443,0.02906045905650666,0.861543372981726,0.5066067687573031,0.4683389919628676,0.10916492983765462,0.042553037646904296,0.3135726231483247,0.06595204100198515,0.1326976414134793,0.03840512128481325,0.3340258812065415,0.0685944711151576,0.04430635417366033,0.7423821787932194,0.7448908072074504,0.14741563384462195,0.07465339301054819,0.5254615491239479,0.034716969804411475,0.14762058191952687,0.07522246661789986,0.24571262197571145,0.796041438981546,0.079704448042092,0.2972247747411048,0.02237439322035251,0.13301317903875137,0.5189966388454769,0.08822892786808036,0.026165811197163515
176,2012-06-25 12:00:00,0.018224556413926365,0.15329876819505564,0.14340858346142565,0.12265838981030432,0.7148982795723219,0.2338417416017552,0.12101833103487826,0.02341513802558947,0.032173534036775774,0.5252561791184166,0.2804203724530705,0.04687971084233733,0.27380247743262875,0.034000722876644594,1.1224282265620071,0.49253603197116375,0.18373342858763686,0.2524461139764007,0.17258700442695588,0.2108271263067103,0.21907186103409254,0.0287361180613827,0.8423019994355068,0.4946556446508858,0.4576667423101185,0.10734095793800927,0.04170289495933605,0.30836769564630734,0.06439428441090979,0.129725501556581,0.0378902249093895,0.32875204595762064,0.06745133310948276,0.043649182334493726,0.730775640241498,0.7295668689691804,0.14481049519276018,0.07355910814527106,0.5167064920182394,0.03423572116353321,0.14523782414632339,0.07345409456326416,0.24133774265523927,0.7829707333324191,0.0782683882491983,0.2921165203697989,0.02203885612549165,0.13104947706805,0.5069470430006521,0.08661775797768663,0.025630715511052757
177,2012-06-26 12:00:00,0.017941089037842167,0.15084749830409697,0.140543571553334,0.12077767049995376,0.7044703613032437,0.22910613613223,0.1192276013448243,0.023025590494039253,0.03164546329465132,0.5170807556352339,0.27595872559256673,0.046081581399645834,0.26741156275224004,0.03344713705994506,1.0964721392129846,0.48155781229663447,0.1797352876293986,0.24720884895820464,0.16968980552534643,0.2078500622135869,0.21544460139739494,0.028413361114640916,0.8235013301522242,0.4829973145906653,0.44725047433509074,0.10554522864561461,0.040869631801072004,0.3032411419673226,0.06287465225215683,0.126822925280525,0.03737985895233491,0.32354858583451296,0.06632555163484434,0.043000507163589316,0.7193206412773744,0.714563878477526,0.14224977565288424,0.0724785359378556,0.5080831396032687,0.03375906779173085,0.14288907078541185,0.07172892119539116,0.2370386370406936,0.7700920594626924,0.07685756921261203,0.28709029077651443,0.021707297883836303,0.12911045702988758,0.49518812515558175,0.08503520327933208,0.025106744553734302
178,2012-06-27 12:00:00,0.01766152616293762,0.14843118046578282,0.13773776115408648,0.11892263605302139,0.6941725542071236,0.22446767383215666,0.11745733863852062,0.022641880029689896,0.031125064863186457,0.5090154547443958,0.27155988631368544,0.04529603814835003,0.26117669906058283,0.03290191218972073,1.071144573851944,0.4708335750159939,0.17582837932386658,0.24208362585421245,0.16683741938462254,0.20490314348727917,0.21187107771877306,0.028092234050483236,0.8051311715950337,0.47162438807007423,0.4370836800567377,0.1037773718469019,0.0400529386836712,0.29819205542206706,0.06139218884743701,0.12398821328189216,0.036874057165478154,0.3184149940401925,0.06521692223715081,0.04236025473828214,0.708016201632968,0.6998750607737821,0.1397327658656179,0.0714115729813051,0.49958997949469036,0.03328703210085344,0.1405739864162426,0.07004585935672906,0.23281405621468482,0.7574033568145485,0.0754715893126815,0.28214496859567806,0.02137970581355246,0.12719593830064982,0.48371263322884805,0.08348078722720288,0.02459367033051013
179,2012-06-28 12:00:00,0.01738582916270053,0.14604944576758275,0.13498986207906263,0.11709303284858509,0.684003863614667,0.2199243930329421,0.11570750674945565,0.022263941121404406,0.030612261070627016,0.5010593222257302,0.26722322497083434,0.04452291673782597,0.255093900435324,0.03236494729620679,1.0464295450224699,0.46035723014898633,0.1720105032118114,0.23706796458915763,0.1640292743192699,0.20198644377026329,0.20835070829627997,0.027772781135570433,0.7871815605420222,0.46052966382657506,0.42716002844540496,0.10203702012945066,0.0392525100066997,0.29321952938993845,0.05994596248223964,0.12121970927758884,0.036372850307207084,0.31335075052469424,0.06412524053817811,0.04172835058193005,0.6968613082264716,0.685493781074381,0.1372587663733507,0.07035811429223456,0.4912254995239571,0.032819633728015385,0.13829223316535355,0.06840384957845301,0.22866276994438542,0.744902558106369,0.07411005084378318,0.27727944415374456,0.02105606588891729,0.12530573707366155,0.4725135008278629,0.08195403991099244,0.024091269038295116
180,2012-06-29 12:00:00,0.017113959278315233,0.14370192481684527,0.13229861470422152,0.1152886062575695,0.6739632815469457,0.21547436761953112,0.11397806148766616,0.021891708154899,0.0301069737312072,0.4932113934783135,0.26294810933574425,0.04376205371567889,0.24915928739513749,0.031836141486421936,1.0223114967915925,0.4501228386321019,0.16827951534137348,0.2321594420696268,0.16126480177921565,0.1991000210278251,0.20488290956441435,0.02745504508375812,0.7696427594031932,0.4497061250788575,0.4174733602203158,0.10032380884313338,0.03846804411914357,0.2883226578413637,0.05853506483629844,0.11851579889618295,0.035876266228246495,0.3083553228509022,0.06305030235726689,0.041104719719451524,0.6858549171281952,0.6714135421397764,0.13482708752593645,0.06931805342116831,0.4829881885595532,0.032356889624539184,0.136043471011155,0.06680185939392308,0.22458356645888147,0.7325875908164908,0.0727725601250438,0.2724926157558242,0.020736362802483737,0.12343966656683196,0.4615838424239096,0.08045449802183369,0.023599321021612905
181,2012-06-30 12:00:00,0.0168458776424948,0.14138824793788812,0.12966278915024354,0.11350910081900206,0.6640497876664185,0.21111570666770332,0.11226895098457658,0.02152511545568881,0.0296091242137699,0.4854706944195116,0.2587339050212777,0.043013286577604636,0.24336908392953613,0.031315394009895456,0.9987752904099039,0.44012460845827234,0.1646333267163877,0.2273556908163644,0.15854343650474062,0.19624391808922428,0.20146709651541084,0.027139067071584578,0.7525052515987816,0.4391469348727953,0.40801768281399103,0.0986373761570933,0.037699243372397495,0.2835005358336702,0.05715861042485911,0.11587490859701612,0.0353843299563287,0.30342816702837744,0.06199190382646801,0.04048928673074167,0.6749959554569965,0.6576279816756196,0.13243704938573225,0.06829128255895596,0.47487653728867996,0.03189881414337145,0.1338273580751552,0.06523888266702425,0.22057525222741833,0.7204563785977482,0.0714587276000732,0.2677833899524749,0.020420580025379366,0.12159753722345396,0.4509169486522233,0.07898170481520522,0.02311761072686322
182,2012-07-01 12:00:00,0.016581545302334615,0.13910804536071333,0.1270811844917637,0.11175426040836174,0.6542623501951524,0.20684655406598143,0.11058011602816642,0.021164097329935024,0.02911863350731608,0.4778362423503245,0.25457997588762593,0.042276453814291015,0.23771961461517338,0.03080260432054355,0.9758061923583968,0.43035689091912155,0.16106990179001857,0.22265439763147285,0.15586461667242088,0.19341816317803556,0.19810268310076726,0.026824886754468615,0.7357597370003494,0.4288454315345546,0.39878716549775983,0.09697736311272882,0.036945814165329584,0.2787522599815414,0.055815736050750575,0.11329550461651106,0.03489706377971802,0.2985687283161697,0.0609498414994144,0.03988197580203209,0.6642833232090392,0.6441308697669333,0.13008798163206037,0.06727769263941545,0.4668890389608405,0.031445419124951544,0.1316435509001238,0.06371393893523496,0.21663665173860006,0.7085068426253799,0.07016816792631256,0.26315068178753315,0.020108699865779255,0.11977915690632178,0.4405062817339726,0.07753521007102206,0.02264592665503922
183,2012-07-02 12:00:00,0.01632092324121878,0.13686094740161872,0.12455262799082371,0.11002382839830356,0.6445999268011648,0.20266508812373535,0.10891149038863823,0.020808588103275173,0.028635422283596227,0.47030704678803914,0.25048568443146585,0.04155139495547582,0.232207301816006,0.030297672134866258,0.9533898627684776,0.42081417694687284,0.1575872570023416,0.21805330229952655,0.15322778403244938,0.19062277043164771,0.1947890826137538,0.026512542283576107,0.7193971274359217,0.4187951242291957,0.3897761346627392,0.09534341367285071,0.03620746698189886,0.27407692890305924,0.05450560026724186,0.11077609194109535,0.03441448732955358,0.29377644199553504,0.05992391245418616,0.039282710775259244,0.653715895020773,0.6309161063458903,0.1277792234651717,0.06627717343831108,0.4590241900947205,0.030996713981516037,0.12949170471567212,0.06222607276725778,0.21276660728060748,0.696736902880794,0.06890050005457551,0.25859341502782474,0.019800703525591993,0.11798433108533171,0.4303454710170809,0.07611457005111245,0.0221840613130633
184,2012-07-03 12:00:00,0.016063972399809685,0.1346465846359701,0.12207597435370265,0.10831754781203459,0.6350614654537661,0.1985695211669696,0.10726300113475919,0.020458522157714983,0.028159410956851986,0.4628821102671586,0.24645039215863532,0.04083795061127283,0.22682866296478799,0.029800497486629805,0.9315123442021449,0.4114910935531058,0.15418345936054575,0.2135501963216476,0.1506323840376733,0.18785774040991274,0.19152570805362043,0.026202070323314834,0.7034085422602359,0.4089896886230722,0.3809790692508712,0.09373517476717115,0.035483916421779664,0.269473643642302,0.05322738285165076,0.10831521330616525,0.03393661766097904,0.28905073411345655,0.05891391439042573,0.038691415195503114,0.6432925218680117,0.617977718693727,0.12551012350978608,0.06528961366877019,0.4512804911497235,0.03055270577982494,0.1273714736917145,0.060774353135035784,0.20896397872248668,0.6851444793735993,0.06765534729933391,0.25411052237556225,0.019496571155398174,0.11621286301872508,0.4204283086328968,0.07471934745427111,0.02173181116389894
185,2012-07-04 12:00:00,0.015810653696150576,0.13246458806339154,0.11965010501031784,0.1066351614696086,0.6256459052487765,0.19455809912318642,0.10563456894105054,0.020113833966657595,0.027690519740813498,0.45556042910956585,0.24247345994086741,0.040135962510874375,0.22158030792344524,0.02931098077819288,0.9101600507798409,0.40238240036164624,0.1508566250604697,0.20914292168162413,0.1480778659646703,0.1851230605929562,0.18831197247219597,0.025893506069417812,0.6877853039910116,0.3994229626483092,0.37239059633080906,0.09215229633427614,0.03477488122442517,0.2649415080694287,0.05198028428965391,0.10591144822051611,0.03346346933303088,0.2843910221978505,0.057919645720949695,0.03810801235655739,0.633012032702922,0.6053098589772337,0.12328003971827885,0.06431490107324163,0.44365644716346503,0.030113399322298704,0.1252825111802577,0.05935787279996679,0.2052276432965652,0.6737274933042242,0.0664323374002746,0.24970094566420575,0.019196281907680128,0.11446455392813397,0.41074874526578886,0.0733491113690694,0.021288976575586923
186,2012-07-05 12:00:00,0.015560928044909647,0.13031458926562106,0.11727392741541554,0.10497641212739707,0.6163521772044607,0.1906291010966338,0.10402610838600063,0.019774458128142894,0.02722866870305341,0.4483409941648399,0.2385542483571066,0.03944527353873487,0.21645893641995367,0.028829022828629414,0.8893197576439715,0.39348298623295136,0.147604918148221,0.20482936964318066,0.14556368302717765,0.18241870586816936,0.18514728930354785,0.02558688326757641,0.6725189340119857,0.3900889423676006,0.3640054868136337,0.0905944313602272,0.03408008428698204,0.26047962925914836,0.050763525270234415,0.10356341201567172,0.03299505448726022,0.27979671594531175,0.05694090565809364,0.03753242534468981,0.6228732360307174,0.5929068018201938,0.12108833927358131,0.06335292251209444,0.4361505683564918,0.029678797226557918,0.12322446994595111,0.05797574771312041,0.20155649538204465,0.662483868169373,0.06523110257562968,0.2453636360385296,0.0188998139883814,0.11273920316758423,0.4013008860328075,0.07200343722459406,0.020855361769344383
187,2012-07-06 12:00:00,0.015314756375793812,0.1281962205572736,0.11494637437080199,0.10334104261098774,0.6071792050290041,0.18678083893515676,0.10243752824147626,0.019440329396367483,0.02677377781679558,0.4412227915216359,0.23469211801991968,0.0387657277683362,0.21146133555941785,0.028354524918794376,0.8689785907465711,0.38478786597744374,0.144426549220663,0.2006074795775395,0.14308929248217192,0.17974463900641954,0.1820310726773438,0.02528223423258528,0.6576011483433175,0.3809817779375649,0.3558186513035752,0.0890612359139315,0.03339925267644711,0.2560871178484402,0.04957634619119077,0.10126975491954836,0.032531382925066396,0.2752672178822378,0.05597749429501753,0.03696457708064991,0.6128749214277978,0.580762941910075,0.1189343984918572,0.06240356404895525,0.42876137070545034,0.029248900003360164,0.12119700238581568,0.05662711642925452,0.1979494462898186,0.6514115308124829,0.06405127956775905,0.24109755411961212,0.018607144706834233,0.11103660838660992,0.39207898647062633,0.07068190673927684,0.02043077476685692
188,2012-07-07 12:00:00,0.015072099651159222,0.12610911512974526,0.11266640336789165,0.10172879594175238,0.5981259058603395,0.18301165678979925,0.10086873175350897,0.019111382711552796,0.026325767010273116,0.43420480319100085,0.2308864298874924,0.03809717049363258,0.20658437740711866,0.027887388833473276,0.8491240169500238,0.3762921771553202,0.14131977416359212,0.1964752378204386,0.1406541557288922,0.17710081112752474,0.17896273771654267,0.024979589867961904,0.6430238534798212,0.3720957696688663,0.34782513607908766,0.08755236917941377,0.032732117636439115,0.2517630883743567,0.04841800667511802,0.0990291611538965,0.03207246218372324,0.2708019240001462,0.05502921268218984,0.0364043903599801,0.6030158610030452,0.5688727916402047,0.11681760272501623,0.061466711032878665,0.4214873764858848,0.028823706132930872,0.11919976073855519,0.05531113953442169,0.1944054240485599,0.6405084124212772,0.06289250968144217,0.2369016701554327,0.018318250524092864,0.10935656568763001,0.38307744862703663,0.06938410786796875,0.020015027336885403
189,2012-07-08 12:00:00,0.014832918882844817,0.12405290718848613,0.11043299594987652,0.10013941545731939,0.5891911909791112,0.17931993066822435,0.0993196169146309,0.018787553228226752,0.025884556213726796,0.4272860077624873,0.2271365455616956,0.03743944825826896,0.2018250166413647,0.027427516900750876,0.8297438344301952,0.3679911769604366,0.13828289292645957,0.19243067655779938,0.13825773840108396,0.17448716215505003,0.17594170082000898,0.02467897968600481,0.6287791422973693,0.36342536418131016,0.3400201191998021,0.08606749348511865,0.03207841458893895,0.24750665959271612,0.0472877850957641,0.09684034805496927,0.03161829761108194,0.2664002243659819,0.054095862899259876,0.035851787891683785,0.5932948108039486,0.5572309787876121,0.11473734626311997,0.06054224817744343,0.4143271147858093,0.02840321213968754,0.1172323972838393,0.054026999086950876,0.19092337319212133,0.6297724494744334,0.06175443881531395,0.2327749641577363,0.018033107099709973,0.10769886977773574,0.37429081725433333,0.06810963474740511,0.01960793494130114
