iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
160,2012-06-09 12:00:00,664.0408667650238,5458.161041792881,2867.3551374604385,4085.225207753612,25694.78136124846,4489.621085532611,11162.562103178476,1628.260415940681,2420.2144833995026,18741.360693929968,10279.2636341678,1724.2156500426777,4886.152674428588,1031.0525781914787,23042.82442988239,13626.408773294104,3229.4983028769943,8370.716570305347,3913.8791020765493,21149.216133109665,15988.297413595896,4429.356711824202,22939.96841757467,8385.47457024457,8382.690280176459,3349.3703162780503,820.119463610511,13139.726614157707,1021.5314236505716,2171.0870466067504,4162.331806615877,27048.39780380996,1527.173091159304,1540.9440025893714,61192.38382851324,30555.290118032794,3030.684987151082,2608.209341106419,38560.52076105939,3506.1729587411396,5920.394082231005,1178.635187130825,8891.38301130213,17306.907585434627,2030.744247379119,13543.149295011606,1986.3492967606637,4568.6360112840475,10317.419576587748,4653.5674388949055,500.60869689433974
161,2012-06-10 12:00:00,692.6153644323309,5691.850283032742,2993.8939574026235,4268.9590892187525,26872.793227700742,4685.832810489825,11363.390190406944,1666.4130417068013,2468.4481286986666,19554.572251336205,10713.052460426768,1791.6168959949428,5079.698422680683,1078.257578661364,23892.070710422617,14052.737923541521,3370.477565947761,8641.318617044291,4094.3510290864792,21525.045990146795,16321.401793934863,4516.243051088995,23659.155986057653,8719.116780172657,8723.503626816788,3493.5402950521107,858.0505446462356,13634.619356319785,1063.7582998791809,2265.178221081493,4236.444633876768,27561.727190676767,1597.20660159336,1610.4457496561135,62345.64330461072,31331.68699271836,3169.924656675803,2727.770497353223,39320.92429756355,3568.089725171795,6156.164454044527,1227.4786500155033,9230.921034064779,18105.471459766577,2119.764079407068,13996.870074373726,2022.6903263864092,4777.0074794655,10693.570139412166,4771.333334117403,522.9039852545471
162,2012-06-11 12:00:00,722.1527878997682,5933.04365652914,3124.749803605251,4459.5956216416325,28096.54146465475,4888.748582489383,11559.478739925971,1704.3970145592168,2515.8904307269972,20394.65222563704,11160.35980111316,1860.8214035294388,5278.043222008887,1127.277213763534,24758.81430044396,14483.837190643024,3516.045357049171,8915.700269198403,4281.700443514004,21891.62011247324,16650.176766706198,4600.874307489508,24385.944356477044,9060.971789341504,9073.572984143319,3642.417191548649,897.4086085154856,14141.238772337068,1107.123537863757,2362.2487433010747,4308.630712991729,28065.02902124433,1669.9177056712856,1682.5694512550656,63475.798087312614,32107.26012104613,3314.4342362692178,2851.969969070135,40068.44491200165,3628.455057243752,6398.327429941816,1277.657283051019,9578.852192757437,18934.83210609778,2211.9418266936254,14458.31236546007,2058.214806768669,4993.390061416707,11077.071064866928,4889.083511143176,545.9833434346339
163,2012-06-12 12:00:00,752.6631121145655,6181.770485882991,3259.963757487436,4657.279930232295,29367.102921818896,5098.43851816678,11750.310049800113,1742.1381183526803,2562.4248181872686,21261.771350428317,11621.20503917778,1931.8095870274303,5481.069248206888,1178.1517683385252,25642.302417191946,14919.104202606924,3666.2192811012806,9193.534817483805,4476.065180526745,22247.967153605925,16973.860463745394,4682.996751858894,25119.259242719294,9410.822831765638,9432.769953219917,3796.0286403652067,938.2192896571673,14659.306264587804,1151.6070461768777,2462.3003547722983,4378.6924577689615,28557.029685814497,1745.362826944268,1757.3712037154694,64579.97454165268,32880.50384742255,3464.3165172771246,2980.9164619167796,40801.246218532586,3687.108638785867,6646.809907439818,1329.1499594211816,9935.015622477631,19795.655210466186,2307.326897794275,14927.035280889819,2092.8298707954427,5217.965684937361,11467.552990645894,5006.604400165402,569.8565634920154
164,2012-06-13 12:00:00,784.154240112426,6438.0389340175825,3399.566965757851,4862.1496083875445,30685.51458885924,5314.958013614634,11935.366089231557,1779.5597938164606,2607.9332894255676,22156.02969023556,12095.567092697911,2004.5550617151214,5688.634486839953,1230.9196466073697,26541.676342545623,15357.88851666188,3821.0037653661852,9474.465582462382,4677.573858670821,22593.117257103848,17291.67802249604,4762.357396709759,25857.942441601223,9768.410243247183,9800.927078568386,3954.3899497416155,980.505967659782,15188.488398174024,1197.1834032548466,2565.3253179265466,4446.432962571845,29036.44672578605,1823.5951938982942,1834.904352349787,65655.28146839105,33649.84908877711,3619.667021569671,3114.7145745377425,41517.471531002375,3743.8905175338296,6901.513632666115,1381.9295028041875,10299.214038454604,20688.570870990214,2405.9635966195287,15402.549124557747,2126.4424387705235,5450.908638074409,11864.598533245266,5123.6734675528505,594.531831921608
165,2012-06-14 12:00:00,816.6317849328525,6701.834095090731,3543.579633498507,5074.333496631252,32052.76584285584,5538.346191697958,12114.131167389618,1816.5833911097884,2652.2969542975384,23077.449846278447,12583.380986802775,2079.024209745392,5900.571475587783,1285.6170441669317,27455.967603971436,15799.491646712144,3980.3888838342773,9758.105594572056,4886.344473691627,22926.10713423461,17602.84489872847,4838.7055073769325,26600.75212813912,10133.429277450143,10177.83543526284,4117.502950641114,1024.2894571970278,15728.394145776625,1243.82153758838,2671.305622695986,4511.657074188874,29501.995040686063,1904.664322009926,1915.2190350741685,66698.82421173438,34413.667654552846,3780.5729257164553,3253.4640074416952,42215.25244153913,3798.6419466355246,7162.313576650961,1435.9623135915044,10671.211775338856,21614.1676392362,2507.8904895908304,15884.314213670661,2158.9596916815335,5692.384178868877,12267.740756642746,5240.059798570188,620.0155496892315
166,2012-06-15 12:00:00,850.0988430202767,6973.11604185039,3692.0099848354703,5293.950381941241,33469.79013197743,5768.624290374343,12286.09471200114,1853.1284502948413,2695.396610768497,24025.969960709543,13084.53436570549,2155.175751865938,6116.686111897196,1342.2775975640777,28384.094602937617,16243.167429557052,4144.349158408381,10044.037453731822,5102.482905057291,23245.985327821832,17906.57042213316,4911.794166089948,27346.363782618497,10505.528046016852,10563.24227454438,4285.354815579423,1069.587680816064,16278.572265473262,1291.4844182234992,2780.2121828954546,4574.172499746173,29952.393423600726,1988.6154617787213,1998.3616958558175,67707.71948986436,35170.277255623216,3947.1119204749643,3397.2587146089054,42892.71792196259,3851.206255849604,7429.0563349806225,1491.2080053628351,11050.732899184224,22572.986160465985,2613.139740842103,16371.739927200493,2190.289565327213,5942.547047464972,12676.461866766413,5355.524770215508,646.3121447841827
167,2012-06-16 12:00:00,884.555759946859,7251.817840315799,3844.853196244554,5521.107617397978,34937.456087463,6005.793998425879,12450.754136151412,1889.1130088353661,2737.1133526287576,25001.43655641766,13598.86396835729,2232.960328958873,6336.756544709734,1400.9320113583572,29324.859768920232,16688.122755838613,4312.84234496974,10331.813385502815,5326.081336449216,23551.81761998032,18202.06157472681,4981.381874408263,28093.371796326912,10884.305616762975,10956.848756518095,4457.916853841179,1116.4153252011415,16838.508848775196,1340.128759821555,2892.004028625419,4633.790941312553,30386.37137931201,2075.489012840781,2084.3745678916443,68679.1108429885,35917.94720375334,4119.351006815645,3546.1859970661535,43548.00388932382,3901.4297453719582,7701.558567757017,1547.6190563668092,11437.459416130194,23565.512412809272,2721.7364167812784,16864.18400943991,2220.3412615518096,6201.539879654444,13090.19216741446,5469.822814026918,673.4238779738242
168,2012-06-17 12:00:00,919.9998894838443,7537.843545597045,4002.090308478434,5755.899662826362,36456.558060296076,6249.835746421774,12607.617769328699,1924.4539348435674,2777.3292040707975,26003.597256313195,14126.152094693456,2312.320098144154,6560.532170251173,1461.6076627890227,30276.94731946951,17133.51868977073,4485.808213631263,10620.955510145268,5557.216592548855,23842.69253715501,18488.52696788508,5047.234178039034,28840.291798844,11269.310306126734,11358.307800935354,4635.143290842634,1164.7834817964808,17407.625078500867,1389.7047468769188,3006.6275017664116,4690.329246957986,30802.67617298363,2165.319904623051,2173.295126690299,69610.18457921634,36654.904794895956,4297.345230524016,3700.325538111804,44179.26316725577,3949.1625945296405,7979.605498419965,1605.1404811662362,11831.029603464654,24592.170549464852,2833.6977617987122,17360.952157440217,2249.025772388165,6469.491521735023,13508.309314006141,5582.702267653023,701.350642606842
169,2012-06-18 12:00:00,956.4253472543141,7831.066194682863,4163.687124089848,5998.406547943373,38027.80608397004,6500.70696224786,12756.207826556087,1959.0672844038804,2815.9277762626093,27032.09343323917,14666.123093011187,2393.188348536171,6787.732752936936,1524.3281843988875,31238.921708169553,17578.47199922471,4663.167333743378,10910.956339962651,5795.948395648595,24117.726902068454,18765.18098977885,5109.125296842251,29585.563744697592,11660.038203890585,11767.222089359015,4816.970040571406,1214.6992729611768,17985.275238194794,1440.1557820144305,3124.0154625071405,4743.6105672506055,31200.080051170964,2258.136944402937,2265.15551353683,70498.18608509118,37379.34236067115,4481.136358335494,3859.748380390678,44784.67576559572,3994.2597769680915,8262.94949154748,1663.7095279898847,12231.036490269997,25653.31535268262,2949.032447430592,17861.297920822155,2276.256412503048,6746.515247494521,13930.1379017712,5693.906312861762,730.0897594883313
170,2012-06-19 12:00:00,993.8227604198607,8131.325814106553,4329.593098554038,6248.692260474244,39651.8152705072,6758.3403021505155,12896.063387552942,1992.8686809061717,2852.7949404756687,28086.4528492081,15218.439902659178,2475.4891421200696,7018.04769331479,1589.1130252358873,32209.226842549702,18022.05711467778,4844.819875498929,11201.27951904963,6042.317546949837,24376.071378956367,19031.248091125424,5166.839741851895,30327.555790955295,12055.931969655481,12183.142254091332,5003.313481246252,1266.1654651451734,18570.74501654209,1491.4182635754291,3244.08651572321,4793.465505537844,31577.387571400606,2353.962134094273,2359.981930166758,71340.43635540611,38089.42496293215,4670.751499572849,4024.515845612177,45362.45939214365,4036.5819734425995,8551.308731219538,1723.2554076779247,12637.026516178743,26749.224313536914,3067.739797853869,18364.422941735622,2301.949354979132,7032.706879197698,14354.949424646049,5803.173996492419,759.6357680379444
171,2012-06-20 12:00:00,1032.1790150859836,8438.427462517237,4499.740234051111,6506.803062764906,41329.09465346509,7022.641869938263,13026.74335631092,2025.7737139304456,2887.8195118005237,29166.082350476983,15782.700689877302,2559.1369855632433,7251.135465587748,1655.976991554909,33186.18615293634,18463.308531866765,5030.644441265676,11491.360817945848,6296.344038885091,24616.915955935558,19285.967173562512,5220.173900442094,31064.56898992014,12456.379941544805,12605.565291043436,5194.0692455776625,1319.1800709183121,19163.25015154318,1543.42139793971,3366.7442668851018,4839.733249876541,31933.442971727578,2452.8099575908013,2457.7940058672098,72134.34858633691,38783.29869650471,4866.201678370392,4194.678398381173,45910.880102666255,4075.996472925744,8844.36602287235,1783.6990604026785,13048.498397840121,27880.08935739835,3189.808995205067,18869.477561566793,2326.024165168448,7328.142815659777,14781.962640171505,5910.24132965508,789.9802151407856
172,2012-06-21 12:00:00,1071.477003353843,8752.139330305228,4674.0419860414495,6772.765741599797,43060.03549906929,7293.4894387471795,13147.829370309795,2057.6983548479434,2920.893937022189,30270.26069293481,16358.435618235972,2644.0365390869183,7486.623247587177,1724.929768278118,34168.00359071328,18901.22366872994,5220.496941034248,11780.609393734914,6558.025106411206,24839.495306594847,19528.596041700457,5268.937570376629,31794.842812549192,12860.715598057306,13033.93323516365,5389.111038255441,1373.7359420525281,19761.9354600156,1596.0870522087278,3491.8766180041825,4882.262674173814,32267.13750767126,2554.6866410625094,2558.6041386573997,72877.44466724947,39459.099555158755,5067.480362780745,4370.274456372341,46428.26298855158,4112.378052473765,9141.767742738994,1844.9529665763644,13464.902233471987,29046.008241554635,3315.2182688755947,19375.56181931511,2348.4043271217965,7632.877971842858,15210.344374013073,6014.842459269242,821.1114433076704
173,2012-06-22 12:00:00,1111.695372197092,9072.190920518024,4852.392193838259,7046.58579723508,44844.89911488789,7570.730691587492,13258.928627883502,2088.559385948071,2951.9149798449926,31398.131580271664,16945.103798618547,2730.0823687823467,7724.10676605079,1795.9754228422871,35152.76563035054,19334.766182385898,5414.209527578627,12068.409323815833,6827.333226964575,25043.093972008708,19758.415877095755,5312.955423425085,32516.561508564573,13268.217413788841,13467.632138040768,5588.289494521757,1429.820356248303,20365.874298197792,1649.3296529801726,3619.3551149030895,4920.9133959916935,32577.41668089158,2659.5893892189274,2662.416812680652,73567.371400083,40114.962805805444,5274.561958365845,4551.329149928591,46913.00279607166,4145.609826169482,9443.122959922268,1906.9210085088391,13885.63887629024,30246.975658629486,3443.9340736383615,19881.726864361768,2369.0177569465186,7946.943635914225,15639.210795294628,6116.710904830893,853.0143799745849
174,2012-06-23 12:00:00,1152.8082765987806,9398.27133731376,5034.664047431456,7328.245579076178,46683.80419462375,7854.181498723254,13359.67660201548,2118.2748395749522,2980.7843963649125,32548.69700527828,17542.09046698156,2817.1587489535514,7963.15037965436,1869.1118934661704,36138.444343740244,19762.869746519973,5611.589608054483,12354.121418918496,7104.214080637504,25227.05130440804,19974.735690101425,5352.068379528136,33227.86129855231,13678.109148814121,13905.99138777477,5791.431094882524,1487.4146005072098,20974.068498759025,1703.0561369626744,3749.034357798701,4955.556778566522,32863.28728201053,2767.5056012252453,2769.22789446503,74201.91627122965,40749.03280600253,5487.40027526675,4737.853035103697,47363.574367200206,4175.584053487397,9748.002756827,1969.4983894361774,14310.059607615703,31482.874087288328,3575.910262199329,20386.976803603047,2387.797297378552,8270.345251359677,16067.62919070302,6215.580852127564,885.6703299878025
175,2012-06-24 12:00:00,1194.7851396411415,9730.027710081788,5220.709103824685,7617.702376963702,48576.71374765165,8143.624251765769,13449.73960912542,2146.764443469968,3007.409593498246,33720.810992225786,18148.704441126894,2905.139521191953,8203.287421405194,1944.3304643090407,37122.9016077523,20184.44228367765,5812.418949774535,12637.08531795016,7388.584484117435,25390.766114749844,20176.89670386432,5386.134873158606,33926.838381760324,14089.560609782391,14348.283411080149,5998.33715213964,1546.4935545787835,21585.448828291403,1757.1659590992265,3880.7514877868475,4986.076864906855,33123.82416921312,2878.412070679889,2879.0239112790837,74779.02259954913,41359.47319030035,5705.926979217516,4929.840765199456,47778.542789529645,4202.202897615127,10055.9397740422,2032.5716164907203,14737.46614000381,32753.46444018016,3711.087258537448,20890.270999614782,2404.6811878798735,8603.060133550398,16494.62026125207,6311.188494507727,919.0567735378406
176,2012-06-25 12:00:00,1237.590422496125,10067.06378306045,5410.356367088025,7914.8864786770855,50523.42167285643,8438.806276150504,13528.81720222503,2173.9500682751077,3031.704262998187,34913.1738454052,18764.175910324495,2993.8880169247745,8444.020820689104,2021.6152304613274,38103.894496422894,20598.37064066471,6016.452898762472,12916.6218639696,7680.330314010436,25533.700968429508,20364.276623724058,5415.031994554445,34611.55773095876,14501.688918162861,14793.723796776114,6208.782887960549,1607.0252783467677,22198.876007299506,1811.5511636766926,4014.325762291017,5012.371232364155,33358.176704752565,2992.274174831819,2991.7813154212495,75296.80388573182,41944.47734198478,5930.050038503859,5127.26972696628,48156.57314216579,4225.379124617578,10366.428005756397,2096.0185540108187,15167.110979774769,34058.37656810207,3849.391239188737,21390.52683264637,2419.613504693166,8945.035132113944,16919.160960673245,6403.273411278768,953.1471720182982
177,2012-06-26 12:00:00,1281.1834075117874,10408.938701740239,5603.411447176438,8219.69920601237,52523.5390481036,8739.438345377146,13596.644359175938,2199.756172963655,3053.5889837330596,36124.32701535742,19387.654613728533,3083.2570501167434,8684.824023436251,2100.9425562072547,39079.08189779236,21003.52568861028,6223.4197303594165,13192.035757022255,7979.304437326774,25655.386076378603,20536.29374497914,5438.656489885877,35280.06263279696,14913.560317517478,15241.471878249702,6422.516617106874,1668.9706074607752,22813.142331746712,1866.0965235855306,4149.558232854492,5034.3517568168445,33565.57477328766,3109.04505902691,3107.465738933491,75753.55719276478,42502.27905858864,6159.6521804512895,5330.098648840242,48496.4397256527,4245.036734846011,10678.922871363608,2159.708553280857,15598.198176796848,35397.099688926704,3990.733330435761,21886.62293482285,2432.5445655036365,9296.18425255147,17340.187888630684,6491.579971880292,987.9107844901043
178,2012-06-27 12:00:00,1325.517997823419,10755.166028491607,5799.65581328952,8532.010943627363,54576.48021923883,9045.193321979465,13652.99343867257,2224.1102438358976,3072.9917850664933,37352.64869986274,20018.20846501812,3173.088986631049,8925.142226509297,2182.2805305237184,40046.032382130936,21398.76782236026,6433.020151598893,13462.61847577609,8285.324669112928,25755.422732762996,20692.41085246335,5456.925606142313,35930.38491879847,15324.192547137714,15690.631810085606,6639.259058184755,1732.2827619570355,23426.973931310735,1920.679752449043,4286.231538788137,5051.94527656249,33745.33430911788,3228.664823217631,3226.0312439173476,76147.77539479628,43031.16331236232,6394.589372639281,5538.266189872905,48797.034667055705,4261.11151866878,10992.84158802465,2223.5026643377214,16029.884487251931,36768.972819818264,4135.00883017027,22377.402899984823,2443.4312936731544,9656.386252762117,17756.601245365113,6575.858753679982,1023.312497622789
179,2012-06-28 12:00:00,1370.5425371321662,11105.213020634248,5998.846158122037,8851.659176757244,56681.44878578914,9355.704951607124,13697.675878976783,2246.94322265363,3089.8486644727477,38596.35030114013,20654.82268145046,3263.215896459729,9164.39393950405,2265.588424324462,41002.23333320165,21782.95282685102,6644.926975237011,13727.651455925055,8598.171779438913,25833.486255392876,20832.138866645117,5469.777768555967,36560.55581872563,15732.557803834858,16140.254170786253,6858.702790318488,1796.9069730375677,24039.03369460718,1975.171793757843,4424.109830105665,5065.094147161696,33896.86226384214,3351.0597182395522,3347.4195743483133,76478.1581421986,43529.477000924795,6634.689345653761,5751.689519364433,49057.37579632182,4273.551529425712,11307.563867546603,2287.253934869591,16461.280972362383,38173.17530157122,4282.096463990711,22861.679467153637,2452.237537421034,10025.482232465534,18167.26934700446,6655.867960588866,1059.3126721564454
180,2012-06-29 12:00:00,1416.19965348096,11458.500204498274,6200.71388974574,9178.446555866207,58837.423594412336,9670.56683779264,13730.543617317453,2268.1899194920065,3104.1040529389543,39853.47386366795,21296.399475420214,3353.4597946056506,9401.97288368546,2350.81615451762,41945.10133743134,22154.938071095603,6858.7849851835335,13986.409509236804,8917.587574153973,25889.328390705075,20955.040193029206,5477.1730806799505,37168.61735479277,16137.58630712201,16589.33811931717,7080.511875447853,1862.780133580925,24647.92488573969,2029.4371904181298,4562.938832857706,5073.756679802389,34019.660951707134,3476.1413604397094,3471.5594160247983,76743.62140399207,43995.639578745795,6879.750175780583,5970.262898623709,49276.61369691861,4282.317467471281,11622.432958995378,2350.8078004602153,16891.45505265863,39608.7175144007,4431.857685861552,23338.23916972372,2458.9343398239776,10403.27323593173,18571.033692715144,6731.37482921087,1095.8670090750663
181,2012-06-30 12:00:00,1462.426131010147,11814.40127884955,6404.964768040138,9512.139008290113,61043.14486547115,9989.331625887839,13751.490211190934,2287.789405963428,3115.7112222459527,41121.89061831229,21941.758365559363,3443.6329758297047,9637.250233771249,2437.9037605102903,42871.99380757423,22513.588983539008,7074.2110125881,14238.164462982,9243.273075963893,25922.7791516836,21060.73173449146,5479.0936397619125,37752.634182410104,16538.170475497755,17036.834128084858,7304.32166596896,1929.8304783287122,25252.195469630424,2083.3345372505937,4702.4460693895135,5077.907457230626,34113.33171685566,3603.8059741217385,3598.3656720419344,76943.30546482338,44428.15345710809,7129.538947575281,6193.856277736525,49454.03784244565,4287.382970256645,11936.757055934298,2414.002569494086,17319.433033311932,41074.431895031965,4584.136034380047,23805.847436221346,2463.5001560869264,10789.5178909075,18966.71456620884,6802.157008943923,1132.926438797472
182,2012-07-01 12:00:00,1509.1528137854737,12172.243380292668,6611.2787025224625,9852.463918910931,63297.10059271451,10311.51042522613,13760.451646499754,2305.6853846163917,3124.6326288736245,42399.30075776771,22589.637162275423,3533.5384477617395,9869.577203749765,2526.78089935677,43780.221797902326,22857.785755955058,7290.794240958696,14482.188995371529,9574.886834407924,25933.748064228825,21148.88752977994,5475.543662746057,38310.705771106856,16933.16971309646,17481.647308886542,7529.738817140959,1997.9773000182984,25850.343155702605,2136.7170179628383,4842.341245172843,5077.537522896365,34177.577874721595,3733.933672133735,3727.7387619370434,77076.58127214076,44825.6140589045,7383.790517681668,6422.313921705815,49589.08174129491,4288.734804587757,12249.811084067438,2476.6700049362867,17744.203111350937,42568.964375280666,4738.75655634791,24263.254121908216,2465.92101518721,11183.930109134873,19353.117144997177,6868.003902349424,1170.4370367694185
183,2012-07-02 12:00:00,1556.3045458505705,12531.307741863386,6819.309728085824,10199.108403849586,65597.51337071274,10636.572498740985,13757.406821478906,2321.8265305317486,3130.840190034745,43683.23456541465,23238.693679314503,3622.9704660087496,10098.287972921957,2617.3663662968293,44667.06394744254,23186.4302169213,7508.096757395639,14717.76063862698,9912.043395167771,25922.224805135265,21219.240985716246,5466.549421036833,38840.97880833292,17321.415796698988,17922.641341388902,7756.341523030291,2067.130708000757,26440.821160680956,2189.433026969016,4982.31681268239,5072.654440657634,34212.20688881262,3866.3877857480843,3859.5639533996905,77143.05504974809,45186.71941514417,7642.206402572831,6655.4530818135345,49681.327023338854,4286.372958463443,12560.83888135433,2538.6360039414235,18164.718870248027,44090.766372263824,4895.525309908881,24709.199443745376,2466.190623704305,11586.176876350068,19729.03808135698,6928.717952212164,1208.3399688728896
184,2012-07-03 12:00:00,1603.8001516565287,12890.830773920261,7028.686174512827,10551.717703028924,67942.32781916093,10963.945248987216,13742.377699603814,2336.1668014270126,3134.315488190094,44971.055014331025,23887.50821836272,3711.7151738785446,10322.70294295304,2709.5676479546237,45529.78146666525,23498.452810376733,7725.65436528965,14944.165917505647,10254.311960762205,25888.279222841717,21271.586675558337,5452.1589850038445,39341.65969928503,17701.71884312624,18358.643005847283,7983.679993727931,2137.19143608048,27022.044681629388,2241.3268751574674,5122.048721288699,5063.28222414027,34217.13175390281,4001.0142557460586,3993.7107361598773,77142.57111617255,45510.2791924446,7904.453814007859,6893.062729516018,49730.50641583627,4280.310631218793,12869.055778361213,2599.7213748400986,18579.903261439387,45638.08746967621,5054.228959964348,25142.420284374715,2464.3104104033146,11995.876162082375,20093.27250941417,6984.1158620277665,1246.5714700492435
185,2012-07-04 12:00:00,1651.552460954147,13250.005593596168,7239.0110446664685,10909.893719195501,70329.19878713592,11293.014528713167,13715.429129067672,2348.6657129318305,3135.0499013213903,46259.96194514263,24534.586867800255,3799.5513481752446,10542.132310989178,2803.2805159538825,46365.634061725534,23792.819609995106,7942.977671640809,15160.704587582963,10601.215276003775,25832.06074031538,21305.781681450757,5432.441782034456,39811.027028052325,18072.873826526484,18788.447313149252,8211.27719012533,2208.05070642516,27592.39805997092,2292.23957732713,5261.197360317167,5049.461136626145,34192.37156704066,4137.641097299798,4130.032248345883,77075.21286981156,45795.22304509469,8170.164866888597,7134.90237159235,49736.50557001886,4270.574122048864,13173.651581747774,2659.74270951565,18988.653065891827,47208.96893792386,5214.634478894025,25561.656823943835,2460.289510926751,12412.594981887843,20444.62142327841,7034.029737179323,1285.062859455364
186,2012-07-05 12:00:00,1699.468382092031,13607.984025438545,7449.862614952573,11273.193732546359,72755.4805335294,11623.125302765531,13676.668330868828,2359.2885761084653,3133.044657219162,47546.9979204697,25178.3656494547,3886.251251221593,10755.879937937947,2898.388669135711,47171.896669328285,24068.539296240226,8159.55345949966,15366.693934450579,10952.228772547596,25753.797147657868,21321.746464786167,5407.487974684015,40247.443839502805,18433.66760420883,19210.823215968183,8438.629830650076,2279.5901564079873,28150.24260627675,2342.0097175477863,5399.408700278824,5031.247364103777,34138.05127855489,4276.0779518141435,4268.3647662194835,76941.30192716767,46040.60819146984,8438.935984812759,7380.7009665839,49699.36371487859,4257.20261833823,13473.793958399197,2718.513347540758,19389.843821924205,48801.23824801834,5376.488965760957,25965.659451924468,2454.1446927507095,12835.847646790296,20781.899361984553,7078.30813479341,1323.7405953301345
187,2012-07-06 12:00:00,1747.4490274386126,13963.8790914336,7660.795269985707,11641.129321428332,75218.21709180802,11953.582686127746,13626.244061971083,2368.006694752631,3128.310811060659,48829.05583979373,25817.215538553217,3971.5815878344306,10963.247484945725,2994.763432925278,47945.87685502984,24324.67002014328,8374.846352917491,15561.473092303308,11306.780007375182,25653.79280010695,21319.465254517003,5377.407668071737,40649.369597685756,18782.886398693994,19624.519874986323,8665.209682028979,2351.6818351441225,28693.925044243035,2390.4743871745686,5536.315634824051,5008.712565824585,34054.40062619339,4416.1157393228395,4408.527268729924,76741.39542514092,46245.62612259649,8710.327528901373,7630.155963753897,49619.27313021535,4240.2478865457,13768.632211861126,2775.844426721128,19782.335198229724,50412.50473966445,5539.519597144789,26353.19590469457,2445.90022136135,13265.094236595081,21103.942328354908,7116.817011188332,1362.5263725372372
188,2012-07-07 12:00:00,1795.3898943318884,14316.768003371953,7871.340581367856,12013.165520602148,77714.13403755215,12283.653380259342,13564.345464299668,2374.797520513298,3120.8691465872494,50102.88838154769,26449.448372067516,4055.304564439782,11163.538785062561,3092.263524665495,48684.932708820765,24560.32607617316,8588.300778237142,15744.407338243644,11664.248430055253,25532.426244889906,21298.985949861275,5342.329958065911,41015.371675307775,19119.323672799983,20028.27344396313,8890.465143360521,2424.188276257965,29221.78652069757,2437.470188694527,5671.539523226463,4981.943308330589,33941.75226643562,4557.526425298481,4550.321088756277,76476.28152282035,46409.608360387836,8983.863675378934,7882.932486816376,49496.57744671239,4219.773869664026,14057.30143649981,2831.54601292538,20164.976783541377,52040.15660757817,5703.433722498681,26723.058568712495,2435.5876693896853,13699.73933531477,21409.6158610272,7149.440556929569,1401.3372654650368
189,2012-07-08 12:00:00,1843.1811045522757,14665.695664491222,8081.008638108401,12388.720249228327,80239.63188546087,12612.567526591294,13491.200614427791,2379.6447644052937,3110.750002220339,51365.11931912329,27073.323649342634,4137.1790458842315,11356.064411210453,3190.734893901304,49386.49105469374,24774.68430615357,8799.343221590312,15914.892317100403,12023.965513037334,25390.147307707033,21260.419540312505,5302.401833944092,41344.13623020068,19441.788324127716,20420.814327085183,9113.823129546321,2496.962653054581,29732.172116921873,2482.834297037966,5804.691930201871,4951.040390422097,33800.53912765284,4700.062915803823,4693.529663207244,76146.97316200509,46532.0311943466,9259.032566853286,8138.662685488789,49331.76879636257,4195.856196466016,14338.927028287646,2885.428300304793,20536.614256767756,53681.359371385035,5867.9191164396025,27074.0718837534,2423.245671190815,14139.131068123825,21697.823172036038,7176.081910770092,1440.0859186022074
190,2012-07-09 12:00:00,1890.707704807893,15009.678680566654,8289.289633486842,12767.16404097159,82790.78134820555,12939.52099202768,13407.074792609856,2382.538463844832,3097.9930244581224,52612.256734366405,27687.05621640125,4216.961803805162,11540.14639601745,3290.010646638898,50048.06577610761,24966.990157085278,9007.384778137617,16072.358150701188,12385.215277994737,25227.473676343732,21203.93905225514,5257.786951059598,41634.47832872963,19749.11311554504,20800.874851759607,9334.691256472559,2569.849021758134,30223.440785285322,2526.405568488211,5935.376556648881,4916.118067887585,33631.2910199378,4843.4590947535025,4837.918394293061,75754.7001683037,46612.51933815832,9535.286761232675,8396.945278463714,49125.4838516546,4168.581608838271,14612.62952442258,2937.302871266407,20896.095893848382,55333.05599312061,6032.644399637231,27405.09977604519,2408.9196260531107,14582.560479957718,21967.513256719536,7196.663745153938,1478.6807866672405
