iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,43.679704067575955,239.6340210073646,71.66396155549467,356.9751363445437,2563.5790240174665,160.21021010737397,377.1081816340199,49.44973744458289,79.76190051396797,876.7598416883766,453.3350267415462,67.8524539616633,130.9859584810784,93.42103516666089,633.9366060415044,382.0970304606969,80.71240959656157,255.1609978113955,98.54349115209119,711.0565707740465,513.6394913213866,174.64520254683552,634.4282638232986,232.1983725175807,224.00967349926663,120.75751495271157,49.771489522952656,480.67882090422023,29.26067006214223,58.59346466373784,145.28242401307793,880.0765648538234,48.82533698038942,147.04793629999713,1998.477313758941,904.2957375652267,72.63938510837369,260.99027832901083,1246.3694276807691,117.79346198798817,232.65740643826527,32.46980278441308,322.40892030368536,443.81166394547114,129.99506466087294,460.16134800557234,66.68200252249427,460.0879932124964,280.726329028172,148.81181549881006,22.331439794079323
167,2012-06-16 12:00:00,39.43720365791872,216.1068682336392,65.36368404610243,322.08543532413944,2301.227996440781,148.18238611152375,336.84809476506666,44.81785630200359,71.2663412082256,794.226673617427,410.8234806284942,62.36735765672539,118.51313357036672,83.89845891361037,574.7556138865333,343.45569979470326,73.39128043759787,229.00010335918742,90.39969808951855,635.6195019658113,459.5734900445849,155.6565234658369,570.0653808289068,210.45585352438755,203.43628078617047,108.66776245360332,44.851641109172185,432.71509052920305,26.470428217495257,53.27679615974062,129.75361952711168,787.0580375941905,44.95502124100333,132.6765362942089,1787.1217211305207,810.2209482652247,66.99330626896207,234.22650392889025,1114.5860755876972,105.30149791695972,209.4026063977274,29.37855917477762,290.3027793741161,412.08119151655785,118.30261072946286,413.6139047152023,59.597635238048966,412.9234803260089,253.1910116255081,133.23127440264966,20.285974817020225
168,2012-06-17 12:00:00,34.847958426459726,191.81222820652667,58.48511246714867,284.94148290557035,2042.0302523380724,130.5647999302864,299.30351110085945,39.40077785567586,63.376914440111136,701.4221256748131,362.66174959588125,54.46742915999762,105.57650688418317,74.53348324657568,509.7163044748567,305.796010953269,65.76737158248265,204.08214928945355,80.90022733191395,564.3049350324574,408.2612147129546,138.35643126175722,507.1439299767561,186.77808142029804,181.15221352869077,97.13956950255522,40.027213812375045,384.1485905190845,23.552242172784645,47.649681942901395,115.2542491044303,698.8345409958783,39.88466198826341,117.23901754482911,1586.797244005496,720.8076916632698,59.817602683970584,207.85094709414054,990.1183009375253,93.4805672893454,185.9772085265426,26.18076075445244,258.0261210274495,365.9200627444962,104.48056868446994,367.4409348037996,52.92944386740746,366.1267713658344,225.36348702907438,118.52142627448242,18.052908097084128
169,2012-06-18 12:00:00,31.46239313316589,172.96727023418583,53.31400842497236,257.0692840115158,1833.0131920380625,120.64403277759753,267.34110311074437,35.70879541359045,56.62398759841932,635.3560918344976,328.6323216631011,50.05241655395618,95.50012685277193,66.9308619412149,462.02743930888903,274.8409958310497,59.770072083119395,183.1390723261061,74.15749388005925,504.4192593404913,365.2727100605112,123.30625906943173,455.6731408642515,169.25981503818772,164.4548182742615,87.40059469256308,36.06040158645938,345.8019299189472,21.30280399883745,43.3037043224757,102.93041474717094,624.9565450326343,36.69585770601934,105.77792028871512,1418.9445811321013,645.7786297390302,55.1136527593561,186.532898661727,885.4000672343176,83.56401902382797,167.3821588873919,23.683248503511262,232.31037394557504,339.347030333299,95.04784218786943,330.2546253328856,47.304740703544276,328.5941510124462,203.23266117612766,106.10642431160541,16.39177249841582
170,2012-06-19 12:00:00,27.80015947241972,153.51843258620357,47.69674932313361,227.40450734990733,1626.4996822991018,106.29752550913089,237.53445191709434,31.38887153693846,50.35334359822761,561.1103716308394,290.10248996000377,43.712989392829016,85.06784372054287,59.455742286440454,409.71555612056676,244.68752665276824,53.54856044153215,163.1993330649708,66.3577732588895,447.8019686002946,324.47326915297253,109.59630577294347,405.36937845181166,150.21463416671955,146.42391017161108,78.1215669898347,32.17530780912539,306.9842000734075,18.953746975923124,38.72162459005803,91.42353026101448,554.8807938659648,32.5591611374264,93.46467759094837,1259.8387124416995,574.4798187256071,49.20852181266332,165.5228535740427,786.4920351881541,74.17939618264977,148.65600166886705,21.104119685697416,206.47167333797148,301.37808456383436,83.92845923341824,293.3758861172028,42.01017839811191,291.3473559437587,180.88743234271354,94.38674291328395,14.584381703321688
171,2012-06-20 12:00:00,25.098870829467362,138.4267075358034,43.45691988180074,205.1461128083767,1459.9996370511617,98.13050445018015,212.16489118360025,28.44702379400482,44.986791773882736,508.23337271188325,262.8669274327489,40.16069555937466,76.93130478818709,53.38771478272556,371.304497621639,219.8971997969901,48.64114946821334,146.4383904698266,60.7830654124596,400.2730198384998,290.3003125308948,97.67102491035966,364.2134009162245,136.10351355188783,132.8819930234353,70.27946162145426,28.979156521593264,276.3303183050253,17.140764268227105,35.17281823100188,81.64572006177151,496.21635515353165,29.935044695478446,84.32633303861832,1126.5613848038752,514.6554244447457,45.29659898552786,148.54499133963708,703.2978222026538,66.30918846009295,133.7885036785362,19.087024405093615,185.87940944099523,279.17280602780863,76.32586616269134,263.6736963670954,37.545336010985984,261.4832439599872,163.1047442964475,84.49640527931135,13.236751351232176
172,2012-06-21 12:00:00,22.176707197469867,122.85928310084616,38.8731488640035,181.4605592486579,1295.4785051885676,86.45909849989272,188.50486213402436,25.002810725308102,40.003592833987334,448.84094731724645,232.0459712785514,35.07473071189976,68.5216839863182,47.422386202115355,329.24363756162904,195.7594744514669,43.568446930986624,130.48613893226107,54.384708257265416,355.331562521742,257.86508884233365,86.80841701196296,324.00048396611095,120.78745483643753,118.30035053971083,62.81327592333846,25.85235103847075,245.3072753142495,15.250215833633995,31.444692768737085,72.51542467066079,440.5628057821929,26.562278210420406,74.50640513486577,1000.2101396588192,457.8119241513857,40.44179099645671,131.81059510326907,624.7123122727464,58.86001175593336,118.81989307598288,17.0074569382994,165.1983902284104,247.9705965491054,67.38657058693109,234.22238047825348,33.342057588185696,231.8396182866273,145.165224546419,75.16066336780463,11.775029720286783
173,2012-06-22 12:00:00,20.021656973635782,110.77518532363956,35.400276501874345,163.690346610198,1162.862016346889,79.74772419695826,168.37133757974644,22.65931578294188,35.73951480497576,406.5248507401305,210.25060946558773,32.21759270996744,61.95440271194614,42.580337529524556,298.31807228118305,175.9111983910246,39.557002836836965,117.07564567469682,49.78180874943365,317.61630873397377,230.70455871691485,77.36113683863009,291.0955377324441,109.42352335700154,107.32483587047338,56.50079963664481,23.27877590346103,220.80548683980084,13.789360303037238,28.549669912266072,64.75914610010676,393.9857291005315,24.40525903483875,67.22120999621772,894.4014298657281,410.12053898373046,37.194020177260015,118.29077001822515,558.6283082789362,52.614983620884466,106.93367511458267,15.378917881103746,148.71224763487135,229.4525503859449,61.264102359491574,210.50169089434058,29.79845210163849,208.07917077461585,130.87960004178737,67.28301326652354,10.682763099036473
174,2012-06-23 12:00:00,17.690196261911197,98.3159920065738,31.662476951684155,144.78276753978193,1031.80408088875,70.26122863105606,149.59231742433985,19.913801313878317,31.779907627932616,359.0179909292688,185.59829517336172,28.13812376554146,55.17762015214939,37.82071640786302,264.5098684587351,156.59298625077332,35.4243254520796,104.3161277337185,44.5374427524419,281.9471313963943,204.92191532667286,68.75580507818037,258.9514994812253,97.10859323481552,95.53850014308856,50.495018632801674,20.763610754122507,196.01372334919662,12.26811154040843,25.518648412523344,57.51557607039064,349.790284537219,21.657002847335637,59.390558773738526,794.0711285284252,364.8085355501835,33.20639243270671,104.96281911396017,496.1962335658874,46.702814821821846,94.9692461303221,13.702597447382752,132.16200028909114,203.83324449742764,54.08165326058475,186.98451911644295,26.46187187429037,184.4876994211408,116.47969780422235,59.84727996362604,9.501442072765647
175,2012-06-24 12:00:00,15.97108779133991,88.64140562538812,28.820406819562436,130.59904069681411,926.1844370205326,64.75504408687222,133.61588956966838,18.047372262346027,28.39224451367603,325.1566794518735,168.1582527318329,25.840850370722286,49.87908740884312,33.957701655067346,239.62036399440944,140.70507595329008,32.148426718086924,93.58872101594244,40.741622304124384,252.0230713677174,183.33760648762828,61.27272709065297,232.64561734951297,87.95906729559934,86.64843809205932,45.415358952747845,18.692539583068616,176.43099359052377,11.091263717106951,23.1591350262084,51.363755050839494,312.8138087108589,19.885764030813178,53.5834261305781,710.07827683814,326.7956384253275,30.514246102404353,94.19754239864524,443.70937079731976,41.74801168462214,85.46709175582157,12.388189163475277,118.96554427073411,188.41894703568542,49.15476567009972,168.04312099721704,23.649731967798523,165.58440794645117,105.0057974547697,53.57362495159012,8.616909642397609
176,2012-06-25 12:00:00,14.11103282789914,78.67080558953052,25.774450505751087,115.5081434646538,821.7886010178121,57.0509768129782,118.71193932390143,15.859152021256328,25.246246277540756,287.1592980610644,148.44134938562763,22.56933055875437,44.419866756904796,30.160653119831146,212.45327065362812,125.24684293356944,28.784134888636714,83.3847718885859,36.446502902268676,223.71545841067217,162.84485362540423,54.456311044508155,206.9529124626359,78.05886439827151,77.12595172833728,40.58554180060731,16.670365634196486,156.62004282796778,9.8673961223965,20.69663426698573,45.61757867167235,277.71957453044473,17.647639488543373,47.339591341063766,630.4149921147992,290.68023554329176,27.24175811427151,83.58310745546892,394.1139310686072,37.05610960689617,75.90429174074954,11.037267455755627,105.72279119601755,167.4008484645785,43.38687976541075,149.26611347718188,21.001320568818123,146.80984773996164,93.44902378901138,47.65182134154298,7.662824625083927
177,2012-06-26 12:00:00,12.73977563838165,70.926142437172,23.450572573067674,104.18920149342681,737.6749335650476,52.540343705381915,106.03518443857533,14.372945119503953,22.55511074902964,260.0655788144947,134.4874859960648,20.72276394816836,40.14658598240269,27.079210180771817,192.4286079503568,112.53156113443542,26.111320379168568,74.80528612856699,33.31983469054215,199.97519997740832,145.69354292970542,48.52967476319584,185.92415920029387,70.69380152570544,69.92915562816283,36.49901769504189,15.004561942460388,140.96988456242715,8.919551298097984,18.77523513675137,40.73880812807091,248.36678263103414,16.194576388705816,42.71108456832795,563.7444844156605,260.38565474177994,25.013444901284394,75.01162116915455,352.4298029291653,33.125325971258796,68.30840061470276,9.97672244655416,95.16118714307508,154.59226604224583,39.42468631382558,134.14259939812013,18.769823358444437,131.77120347897394,84.23520858974415,42.65611601900479,6.947081466159198
178,2012-06-27 12:00:00,11.25587540664742,62.94771135026259,20.96993262217583,92.14619794293164,654.5198153801472,46.288764164275754,94.2071478203432,12.629119040349034,20.055691624072367,229.6757536521328,118.71883423469306,18.09964233355932,35.75009333481539,24.05043433927738,170.60377844681776,100.1639993621851,23.37450474394724,66.64633950749482,29.8047517785985,177.51102039054206,129.4063202116611,43.13065445512708,165.38903564184804,62.736115761208794,62.23900271606606,32.6157632933868,13.379481936655642,125.13981351549668,7.935102152970278,16.775973851940787,36.18077209626307,220.50051978959442,14.37285161169634,37.73283068606279,500.4932517915594,231.6031316575786,22.330067453715102,66.55847619250454,313.03347654138224,29.40202904352843,60.6653888093644,8.888301748042993,84.56617310122677,137.3624387721095,34.79490881201783,119.15141447562277,16.66773137905276,116.83008391306592,74.96164660872755,37.94037289384319,6.176985966048577
179,2012-06-28 12:00:00,10.16213945830489,56.748562878490816,19.071266506139015,83.11480845327793,587.5357322468309,42.59880067598255,84.14901625519352,11.445856581978179,17.918008835813403,207.99841426742165,107.55505954878775,16.61576459104907,32.30490197704413,21.592757682077046,154.49821424208824,89.98956547735946,21.195587753808276,59.78585059469789,27.232027520425337,158.67777518664585,115.77845538645607,38.43705484700903,148.5798228742159,56.80868786925097,56.41602246854235,29.328971644400138,12.040290177120369,112.63319917699819,7.1718610147718875,15.212611727315833,32.31186960184918,197.20054355172832,13.18187215746664,34.04400558605388,447.5747689387256,207.46226096954308,20.488193022943978,59.733951623491485,279.9303941819436,26.28381388597798,54.59358136221741,8.032840804521085,76.11443823917313,126.73618109810425,31.610370110715067,107.07723755137117,14.897068282324865,104.86607521865581,67.56406241338007,33.962632511312826,5.598241682825225
180,2012-06-29 12:00:00,8.978360719281278,50.364694720422214,17.05219264402388,73.50517918126121,521.3008383412483,37.52963176913408,74.76224644338954,10.056321764218374,15.93235589642706,183.6940662369943,94.9446391554435,14.512875275878311,28.76526848725696,19.177047733603718,136.9693652470396,80.09612885928979,18.970714604322033,53.262959006331016,24.35732889763193,140.85130777321203,102.83420563099195,34.160870475947725,132.16766984639358,50.41336178142972,50.20811834028955,26.207378988480126,10.734867417357215,99.98456034526237,6.380127291997973,13.590486473198235,28.696437231639486,175.07392326303378,11.699810774098145,30.075003301893595,397.35516833385464,184.52555756284843,18.289605917013866,53.002111053425786,248.63656804367045,23.329250100286085,48.48510113098098,7.156121288602073,67.63863103040889,112.62231741071669,27.895665402725022,95.10928607028492,13.22863147847817,92.9755503836251,60.123714719416064,30.207537949934093,4.9770000165167385
181,2012-06-30 12:00:00,8.106011278838013,45.403035079634044,15.502083053732875,66.29992337843264,467.9591747185564,34.51489122724495,66.7819866905863,9.114370993663762,14.234374392334466,166.3512165404758,86.01359447734913,13.320753198307452,25.988622474409645,17.21708250708695,124.0197031882456,71.956065022584,17.195835240267282,47.77785006913201,22.242525824480982,125.91131849842557,92.00642776995059,30.44392986098444,118.73205300473991,45.643877615311176,45.499012024275245,23.56435729413052,9.658726188313494,89.99053128902102,5.765662522049367,12.319417976433062,25.62849448589256,156.57898797066392,10.724458558169603,27.135250694638756,355.35293483272363,165.29003591840143,16.769099839490508,47.56859782729084,222.34883782943575,20.855715809261895,43.63173356813903,6.466281182325024,60.8760446655309,103.81974739385049,25.337479246793546,85.47026052698831,11.823666814607593,83.45749914275586,54.1853503668528,27.040534290998387,4.5093434566853565
182,2012-07-01 12:00:00,7.1616726432019195,40.29534070945619,13.859590110205428,58.632666975877946,415.201996574589,30.407356919700465,59.33262039070556,8.007243827355538,12.656912910745037,146.9144418427603,75.9292624328543,11.635175522166742,23.139617070657156,15.290503001326984,109.94439156007903,64.04280470076368,15.388288683879507,42.56357826122762,19.89309832813932,111.76525646701842,81.71922618799697,27.057125583176564,105.61559745473424,40.504932392874196,40.489545519027054,21.055469060716423,8.610482803512195,79.88425821623228,5.129022460432749,11.004085224307325,22.760784008787862,139.00980132699848,9.51929403369347,23.971009412333967,315.4800291812899,147.01299542990978,14.969066832349332,42.20756822544132,197.4913267563824,18.51119420109875,38.74978588528275,5.760247860027923,54.09615615620745,92.26652087407489,22.358085841073564,75.91631382445276,10.499425988643432,73.99451800183851,48.21665080256096,24.05052035008271,4.008441075516695
183,2012-07-02 12:00:00,6.465914857010341,36.32441049789363,12.594928582270184,52.8848763771583,372.7247174428409,27.947203142253684,53.000999906493604,7.257470546315741,11.308222072772224,133.03999251975551,68.78475986596588,10.67767222978093,20.902487871081146,13.727595049146846,99.53509316201337,57.53123651012326,13.943600372042939,38.17868013528671,18.15634225928022,99.91386762202367,73.11642989099741,24.113676196046775,94.8770229878822,36.667907164535364,36.682987287592574,18.9305147303604,7.746074583578805,71.898343388024,4.63443223866857,9.971407714091974,20.32803187252457,124.32903916382513,8.7211554447515,21.628317710852848,282.142301366543,131.68711334058307,13.715361693820338,37.88156917037496,176.6160573392079,16.549084760342847,34.87045492105787,5.204115389827807,48.68566044216037,84.98483776600882,20.304012205337415,68.22173422986663,9.384637671515847,66.42222008982395,43.45043105696312,21.529127325304113,3.630781664934982
184,2012-07-03 12:00:00,5.712594129953332,32.23798069104626,11.259469177970175,46.76781674925421,330.70269975648495,24.62105462828592,47.08908783594029,6.375419385445683,10.055048066132956,117.49639935699457,60.72076950403779,9.32678218704805,18.6099455108266,12.191209993849409,88.23528460144901,51.202539718029094,12.475980210313756,34.01093923105833,16.23740948338676,88.68831302921761,64.9409348146528,21.43127584128793,84.39484446584002,32.53912029254748,32.6420294184139,16.914382313254944,6.904639755394796,63.823634575673466,4.122586128776499,8.905457026345395,18.053405846174794,110.37840993777012,7.741589516179363,19.105731539972272,250.48395089314974,117.12383211625767,12.24268422865928,33.61218495407752,156.87100673233707,14.688639978851521,30.96882604481936,4.635663901648022,43.262771332037666,75.53407535441822,17.91517181844518,60.59517058654046,8.333573692874602,58.89096272647803,38.662931806330114,19.14838267875181,3.2271005825368295
185,2012-07-04 12:00:00,5.157688239293346,29.06014154338018,10.22836629915508,42.18304251862778,296.87704589036906,22.615676432808204,42.06546686995527,5.778667105140693,8.983805468770361,106.39712010756321,55.00567526570001,8.557893862500269,16.808038846284195,10.945012630154235,79.8701531647964,45.99431800328606,11.300877564806752,30.505968998359048,14.812378716671128,79.28699511036393,58.105990982718296,19.100360798983438,75.81229648312711,29.45281853987923,29.566360244447342,15.206228068896035,6.210566063506709,57.442548136136004,3.724561762677805,8.067031421817966,16.124340904352824,98.72512208851074,7.0889480775945595,17.23889617323401,224.02309421785955,104.91361030561345,11.210128633020812,30.16794304493122,140.29380208442376,13.132213108868592,27.868118227523663,4.187441461287809,38.93440690600932,69.51837277255949,16.26655900971261,54.453065793430504,7.449022455452304,52.8664826323527,34.838078270408126,17.14105474016544,2.922292518475174
186,2012-07-05 12:00:00,4.556750036955123,25.79092081956725,9.14307687820006,37.30302576971581,263.40549481198116,19.92392330995084,37.37358968569674,5.075977428318738,7.988248729641135,93.9672196801303,48.557448262154445,7.4753786715506365,14.96371970869469,9.719861632584138,70.80034188324197,40.933412149964965,10.109931638523522,27.175031272715053,13.245991600504581,70.37885312331507,51.60870376155433,16.975830535380474,67.43561932461407,26.136092203385118,26.307749464597954,13.58629845499186,5.535357601740285,50.99116078192108,3.313111906683633,7.20365187991771,14.320118942614911,87.64752201998695,6.29308653245569,15.227887131550117,198.88637094449925,93.30992828014791,10.006092235349344,26.767872901959027,124.60951034856105,11.655873886548457,24.74999803822888,3.729860352278353,34.5972057940115,61.79246647148979,14.351789573490045,48.365252840591396,6.614763551982054,46.87240683364999,30.998508762763038,15.245465271836162,2.597107029606451
187,2012-07-06 12:00:00,4.114184599913051,23.24790408979827,8.302917845920607,33.64617087209064,236.4691678415775,18.290924366461027,33.38767762242571,4.60105023303734,7.1373767535454755,85.08830590980709,43.98594588354642,6.858079889067182,13.51277531808527,8.726255042745153,64.07956834547589,36.768130152462625,9.154738064721268,24.37369473310777,12.077708247122976,62.920995818665205,46.178323258097386,15.129960081559561,60.57650927051111,23.6540757280879,23.823638029519383,12.21339451232603,4.978246357775144,45.89254160405085,2.9928602433136198,6.523376427990523,12.7904411403422,78.39720006833848,5.75979050116275,13.740283024459186,177.88340883716307,83.58238440865608,9.156576903536843,24.025631543168092,111.44528351625213,10.42123547696318,22.271682235888704,3.368701627109113,31.134803605007832,56.828729722893954,13.0290993566611,43.462571246401225,5.9128851079359315,42.07919456422065,27.929544210024332,13.647428613502303,2.3512269309903275
188,2012-07-07 12:00:00,3.634804879859434,20.63256573644781,7.421343561961018,29.7531998244298,209.80790676404115,16.113827064706452,29.663941481522095,4.041277964040031,6.346467700397809,75.14857835570196,38.8298639127394,5.990730324910694,12.029388665495393,7.749332568883134,56.801023582340854,32.72142763435827,8.18882549425184,21.711771403954494,10.799821086823913,55.85167712038712,41.01469384614538,13.447236370730558,53.88262928215699,20.990059767340355,21.196734687399612,10.911972211503448,4.436588756097815,40.738223782214384,2.662165134354596,5.824433579370689,11.359309273911393,69.60068664429338,5.113442706155998,12.137124774395291,157.92424634811533,74.33711583001781,8.172815397451552,21.317820149965293,98.98634321300771,9.249670344022023,19.779758976164047,3.0004439407767034,27.666138186099246,50.516787198367105,11.494734864297552,38.60317113788373,5.250690522216485,37.30836167282889,24.850590363739105,12.138143247875606,2.089381698679551
189,2012-07-08 12:00:00,3.281837073218744,18.597648012334112,6.737168301528596,26.836603728957126,188.35748708364562,14.785325955664153,26.501291576134967,3.6633280782921163,5.670625100408099,68.04605352789649,35.17323709651199,5.49523244671527,10.861362795926652,6.9571575025454715,51.402598226877636,29.390580564642047,7.41286939892294,19.473013596469844,9.842779877418039,49.935387228953125,36.70020275467567,11.985444218616474,48.40109386264565,18.99435958525753,19.19116874542874,9.808669515366693,3.989556090705441,36.66441930590141,2.4045374456930775,5.272812594601086,10.146306498271997,62.25762489444198,4.677955329869515,10.95173174555786,141.2529481041403,66.5877074912914,7.474590679948889,19.13446159936736,88.53221245332155,8.270269036023437,17.798937643773748,2.709509473128102,24.896635147331626,46.42577094864349,10.433893965205291,34.68992444946681,4.693744812416151,33.49462053850439,22.388479004876835,10.86595994385359,1.8911343978063624
190,2012-07-09 12:00:00,2.899425360446244,16.505478297187004,6.021386672898967,23.731137760889457,167.12048269431156,13.025441346498326,23.545814924839434,3.217424479981822,5.042283136702011,60.09777328742397,31.050459989899462,4.800362574872521,9.66853760425137,6.178197193577311,45.562575534462596,26.15511537506455,6.629866733072483,17.345895248853694,8.8008191659922,44.325136410321534,32.59640353050454,10.652607284759233,43.05211937888379,16.85489461778616,17.07414116640606,8.763251139561131,3.555154957361679,32.5464584228308,2.138787519869382,4.707266238773614,9.011079758473052,55.27222959309936,4.153235470814476,9.673718477408737,125.40431617771483,59.22167536557376,6.671303576116653,16.977916112382868,78.63507577199785,7.340530466578324,15.807475664936415,2.413198975472574,22.122726809992308,41.27207468636058,9.204660347171194,30.8111445049304,4.168107419035527,29.69723320964508,19.919755546842296,9.66425713685024,1.6803730262139187
191,2012-07-10 12:00:00,2.6179151552786744,14.87720606077204,5.464543551138614,21.40503634106291,150.03841368332735,11.945618638329066,21.036298900475522,2.9166644108878033,4.505455253600801,54.4163782777444,28.12570128118825,4.402707146663778,8.728505212748686,5.546642411530325,41.22724883921742,23.49179147855813,5.999884872921503,15.556880598479177,8.017407985884695,39.631621538906145,29.168440700428185,9.494940925856788,38.6716530426738,15.250497246028425,15.455515478390769,7.876716667027426,3.196556952377813,29.29155006800772,1.931575592209394,4.260225929723541,8.049166332241013,49.44298655336512,3.7978407663513174,8.729149677979304,112.17086172245405,53.04829533694288,6.0979669172912,15.239499816727475,70.33290042805551,6.563577402772341,14.224305451904195,2.1788905231941795,19.907593104535238,37.90398879877935,8.354092501492131,27.687725578123835,3.726151675382647,26.662678992294715,17.944767646719825,8.651488184431704,1.5206039068391008
192,2012-07-11 12:00:00,2.3128548092987233,13.203601201329715,4.8836193468132425,18.92783199387902,133.1217410183174,10.523722261670766,18.690478908427878,2.5614786270320953,4.006252414201536,48.06065892824804,24.82921299556148,3.846079723702312,7.76952960766188,4.92554672299477,36.54221995688875,20.90514221367451,5.365460753527871,13.857235754454749,7.1682548027852455,35.17912300041601,25.90686384641695,8.439197247916194,34.39750084613753,13.53252646710139,13.749878894004668,7.037032727201548,2.848263822778768,26.00161691351888,1.7180479254082621,3.802830268590506,7.148629132127685,43.89559415477499,3.3720187610431602,7.7103407414592695,99.58569347282946,47.17961124298893,5.4424344311501,13.521947875580405,62.47054909194735,5.8257208692350435,12.632810131257056,1.9405180814093814,17.689391320109504,33.6983957956015,7.369528387336669,24.59172858170882,3.3088934696162142,23.639976647894308,15.965557336892541,7.694682155547551,1.351021342773822
193,2012-07-12 12:00:00,2.0883342043613595,11.900759925567433,4.430648653844806,17.07272502998983,119.51813705441894,9.646755346731341,16.699133837539467,2.3221532430427487,3.5798346459185564,43.516142801507065,22.489899554998967,3.5270032209634095,7.013172596218221,4.4220606271818115,33.06134467678046,18.77575095826826,4.854275975814754,12.427719295120548,6.5274258039246424,31.455523539392285,23.183206842713833,7.522348820375867,30.897060333251783,12.242923225224386,12.443984928375183,6.324758555462513,2.560684872775171,23.40104194038023,1.551415469569832,3.440740903809804,6.3858032120981205,39.267908123657975,3.0821590506667995,6.957673283427228,89.08074153997731,42.26182743819759,4.972067276623196,12.137765297596427,55.8771471482117,5.209346222369359,11.367479135586255,1.751858249381857,15.91775544153376,30.928321227197976,6.6877447345783185,22.09877207834395,2.958172337050987,21.225300104120315,14.381524886605868,6.888429057600679,1.222316943710697
194,2012-07-13 12:00:00,1.8449768721789472,10.562016819385505,3.9593632911015906,15.09671364019743,106.04257673171988,8.498491204245557,14.837123846756638,2.03923697942297,3.1832175149874593,38.43396468902362,19.85414039461121,3.081162348416115,6.24235699285915,3.9268472434582415,29.30347699428734,16.70796168854416,4.340471680186112,11.0697247626358,5.83574424766355,27.92170658887167,20.590929032016998,6.686053715142707,27.481856905089042,10.863588740422301,11.070163653510857,5.650387643680757,2.2814982113880045,20.772672121554894,1.3798729318857605,3.0709781413218815,5.671407211769745,34.86230101902888,2.736717660834485,6.145497525002265,79.0865985447065,37.58616514718768,4.437415484475233,10.76980585050241,49.63101143574166,4.6237454061499115,10.09563168994995,1.560132232260207,14.144009995345149,27.498289842938167,5.899309567545762,19.62761529777876,2.626932023522219,18.81912950597359,12.794940555246717,6.126606447866977,1.085913521932607
195,2012-07-14 12:00:00,1.6659070089774173,9.519599036912455,3.5910730473119683,13.617262333124906,95.20885857727927,7.786822740275751,13.2568857992083,1.8488035162226748,2.84449169746623,34.798904171839176,17.983127573105076,2.825180486722472,5.633929081351039,3.525469355753864,26.50918647729841,15.005599723597976,3.9259000682694394,9.927541061866252,5.31189901413614,24.96746639455167,18.426812873631196,5.959896984856987,24.68474578092726,9.827184323726417,10.016919404474692,5.078180929108232,2.0509321184163727,18.694924158680223,1.2458964532502166,2.7778480490374418,5.066439126618411,31.18834489718323,2.5004422639379236,5.545744152795475,70.74722224341951,33.66865470820479,4.05185052810773,9.667644898839072,44.39449268453267,4.134741038031538,9.084342549429802,1.4082620563653014,12.727147599960608,25.222245594658627,5.3529556757814305,17.63789398253651,2.348599418251955,16.897612320947196,11.524634435604936,5.484754502920557,0.9822750292114791
196,2012-07-15 12:00:00,1.4717701324571923,8.448743342402693,3.208881039354738,12.04105923794662,84.4741628694912,6.859955390935087,11.778830207499645,1.623457260921658,2.5293681160917996,30.735132574769423,15.87569780155187,2.4681120543177415,5.014474887953411,3.1306311093024504,23.495448035467284,13.352705064981206,3.5099633823350116,8.842581126529847,4.748753464532527,22.162648916660803,16.366422891042614,5.297402832672287,21.955953197022108,8.719878479416339,8.910643613369436,4.536626643890124,1.8271901302275089,16.595109440050194,1.1081034383459216,2.4790546405166123,4.4996827189246265,27.689354470525082,2.220304208869633,4.898290925465579,62.81029278244176,29.943514010800005,3.6160262220644785,8.578089200311085,39.432138297391546,3.6699565248006767,8.067950616752162,1.2540834260873008,11.308859071655181,22.426223726788077,4.721695869048112,15.665490913990759,2.0856317062608336,14.98212846993894,10.25292625039552,4.878173812405961,0.8725937713008375
197,2012-07-16 12:00:00,1.3289485013762443,7.614718190005029,2.909583319800275,10.8612095443955,75.846124535198,6.282846721032211,10.524767396203686,1.471931493795009,2.260291642698186,27.827579311904277,14.379269583734077,2.2627815991228193,4.52515375719798,2.8106595422153378,21.252726894445903,11.991837872381245,3.1739126386940715,7.930030527878099,4.320810169563334,19.81869881552796,14.646843589556203,4.722249370472996,19.72093148940371,7.887093783807038,8.061429812591836,4.076988649711663,1.6423779123799194,14.935102491145082,1.0004016076634816,2.2418669453542375,4.019884221909744,24.772440377773883,2.0278115686114275,4.420383630519739,56.18975946307349,26.82284886551478,3.3002275402790096,7.700462953501753,35.27310276976748,3.2819845453224996,7.259708426043926,1.1318556658255783,10.175776641551339,20.557808313135546,4.283971194794244,14.077440628760456,1.8647363458156399,13.452973759336487,9.234337089793971,4.367195456039391,0.7891705336535253
