iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
173,2012-06-22 12:00:00,1.5743039536358072E-5,1.237741990997833E-4,6.520732926714606E-5,9.928808725136111E-5,5.488279897544001E-4,1.1023386890237639E-4,1.2389698168925725E-4,1.949432959938177E-5,2.7936012776710406E-5,4.4767962284415823E-4,2.3065190609216192E-4,3.316026967571688E-5,9.000384908099121E-5,1.9965528102429072E-5,3.9091329416638987E-4,1.988284945896604E-4,6.895842227596323E-5,1.2596741587708813E-4,1.0037424963834342E-4,2.31023073554475E-4,1.8471843403295061E-4,4.820089909836158E-5,3.2615168714180646E-4,1.5392244111337914E-4,1.6025493650187215E-4,7.2670722208652E-5,1.6323058590242835E-5,2.340340101490825E-4,1.9638077345665626E-5,4.541186043398383E-5,4.541520699317642E-5,3.017384076464979E-4,4.033488736073709E-5,3.538145557760817E-5,6.814858142627604E-4,3.8296325350768175E-4,7.82166983507236E-5,5.336703755281163E-5,4.368746164467464E-4,3.813734587574185E-5,1.1557091578890382E-4,2.2790205447681593E-5,1.6291585986513604E-4,4.6594443919318555E-4,5.092677597619028E-5,2.1296633290936097E-4,2.2139593446110425E-5,8.572444119608013E-5,1.7211136688672726E-4,6.0118449943432016E-5,1.0965498233528235E-5
174,2012-06-23 12:00:00,1.2627757285133427E-5,9.976408442027873E-5,5.265253475960665E-5,7.993305346532831E-5,4.4498870036006373E-4,8.827782620127483E-5,9.994519182957992E-5,1.5525539735713267E-5,2.25469363297551E-5,3.594948351508493E-4,1.8509984341746468E-4,2.6376958641133336E-5,7.257985914623516E-5,1.6173041308757405E-5,3.1432073929694564E-4,1.6036657018855994E-4,5.573562253999327E-5,1.0171043533586703E-4,8.102626744542165E-5,1.8618107812160017E-4,1.488999702922341E-4,3.888471624570096E-5,2.6294974870086384E-4,1.2388682406553554E-4,1.2915400911006763E-4,5.8798448516966794E-5,1.3235853174884653E-5,1.8852870561590211E-4,1.58329335745978E-5,3.668321380814536E-5,3.6620255250459805E-5,2.4316326812766112E-4,3.245311545547413E-5,2.8385829645581154E-5,5.492050587575019E-4,3.0889845209879454E-4,6.306619806233534E-5,4.325145647747887E-5,3.5220419917339707E-4,3.073268374802031E-5,9.316078438078433E-5,1.8387262354530497E-5,1.313447176525765E-4,3.748511741366829E-4,4.083794291520082E-5,1.716114450125957E-4,1.784822267945669E-5,6.92625147715547E-5,1.387621255473746E-4,4.850949466848406E-5,8.847282123943865E-6
175,2012-06-24 12:00:00,1.0367695233340759E-5,8.13124966971044E-5,4.2822637586695304E-5,6.629027691452129E-5,3.6857236949289234E-4,7.26882131259281E-5,8.101743381817188E-5,1.2763738229746154E-5,1.8266527381496856E-5,2.942808751153232E-4,1.5154460802925353E-4,2.190217357738218E-5,5.8991273698463136E-5,1.3354027702792667E-5,2.561282116064125E-4,1.301186772543791E-4,4.529701327262792E-5,8.247209773794195E-5,6.597017972634353E-5,1.51096605391477E-4,1.2081517054546211E-4,3.144074312544727E-5,2.1336591713149854E-4,1.008792002779105E-4,1.0511005399431693E-4,4.771186065277697E-5,1.0846017009866303E-5,1.5343880997584292E-4,1.2877632845459512E-5,2.9845238545584547E-5,2.96898142431252E-5,1.9732829388259968E-4,2.6566141819871635E-5,2.3664212902916196E-5,4.456744931019042E-4,2.5046943411075273E-4,5.141870699679553E-5,3.5820476989446285E-5,2.856941988554147E-4,2.4944304228978527E-5,7.58134541933412E-5,1.4945857885130395E-5,1.0684775914403026E-4,3.0639193975401174E-4,3.3795587007183486E-5,1.3952042329626105E-4,1.447733961214502E-5,5.7421933103401056E-5,1.1270268855272794E-4,3.933251593564553E-5,7.251248515781608E-6
176,2012-06-25 12:00:00,8.316211493033803E-6,6.553926198255781E-5,3.457802130404934E-5,5.337377434306853E-5,2.988468686101153E-4,5.820835358178235E-5,6.535555328280781E-5,1.0164518668464356E-5,1.4742993096789357E-5,2.3631114823060336E-4,1.2161486880591216E-4,1.742202192331655E-5,4.7570972444097144E-5,1.0817548096745375E-5,2.0594253003927064E-4,1.0494957864190688E-4,3.661094471943407E-5,6.659221491121722E-5,5.325463519106964E-5,1.2176825051194972E-4,9.73888007882871E-5,2.5364875415753437E-5,1.7202247137554643E-4,8.119338262310347E-5,8.47108045952222E-5,3.860465096845619E-5,8.79421115938473E-6,1.236059688320169E-4,1.0382360010161249E-5,2.410807393688504E-5,2.394032614988486E-5,1.5902222331804633E-4,2.137523703986381E-5,1.898989165224919E-5,3.591670188774934E-4,2.0203213359862825E-4,4.1459342283829254E-5,2.903188658773487E-5,2.303254665391888E-4,2.010110895998233E-5,6.111334804618853E-5,1.2058315615410284E-5,8.614293368568209E-5,2.46494546232016E-4,2.7101715054596545E-5,1.1242934850132845E-4,1.1671206009717107E-5,4.639905191999892E-5,9.08653551167738E-5,3.173794197588725E-5,5.8503159186466115E-6
177,2012-06-26 12:00:00,6.827771341829918E-6,5.341896441783791E-5,2.812340814145722E-5,4.4248134977474267E-5,2.474204476107802E-4,4.792424160681594E-5,5.2981217708538385E-5,8.35729242225209E-6,1.1944771473448122E-5,1.9344652495577615E-4,9.957125467367902E-5,1.4464027372854111E-5,3.8666170618141386E-5,8.929188662176334E-6,1.6782488709492997E-4,8.515937976485491E-5,2.9754420295120355E-5,5.399943759500601E-5,4.3360350430228345E-5,9.882743930157734E-5,7.90246964366001E-5,2.051067701291532E-5,1.3959413332386466E-4,6.61177925969907E-5,6.894320859142031E-5,3.132665866966267E-5,7.205167597636073E-6,1.0060595523154143E-4,8.444734260421893E-6,1.9614042208109473E-5,1.9410695782977836E-5,1.2905523822328234E-4,1.7497796939047386E-5,1.5823148950934026E-5,2.914780681758435E-4,1.6382759504952012E-4,3.380322188421688E-5,2.4033925395569356E-5,1.8684217314464367E-4,1.631605059294151E-5,4.973601862004228E-5,9.801734550219586E-6,7.008011117919526E-5,2.014826968285778E-4,2.2422560069673954E-5,9.14113163895451E-5,9.467481423290394E-6,3.845178389979429E-5,7.380492759204518E-5,2.573534999307264E-5,4.7943861556959105E-6
178,2012-06-27 12:00:00,5.476811007748994E-6,4.30566109137345E-5,2.27090262699807E-5,3.5630352282026185E-5,2.006196434709261E-4,3.837621653826961E-5,4.2739437161414516E-5,6.654956479043383E-6,9.640820611701718E-6,1.5533880094245405E-4,7.990561576879441E-5,1.1505474343118055E-5,3.1180620546066345E-5,7.233261581529945E-6,1.3494010061842058E-4,6.868774396967008E-5,2.4048560895898684E-5,4.3602820335069697E-5,3.500326905281107E-5,7.9644559395418E-5,6.37020608043628E-5,1.6547627367076318E-5,1.1254703979989774E-4,5.3214902052725365E-5,5.5562814212068686E-5,2.534743845597286E-5,5.841824802946939E-6,8.104633813643157E-5,6.808380801332217E-6,1.5843262554225442E-5,1.5651868213768437E-5,1.0400282917785864E-4,1.4079028756485964E-5,1.2700577863522499E-5,2.3490134077607975E-4,1.3214772072004156E-4,2.7256079960845733E-5,1.94797585070159E-5,1.5063233799292343E-4,1.3148079290212994E-5,4.009274937950427E-5,7.90798708247734E-6,5.6500700137278236E-5,1.620962070638716E-4,1.798214143352653E-5,7.366280487062371E-5,7.632434198753031E-6,3.1073036823216194E-5,5.950480372207127E-5,2.0766581048198804E-5,3.867994684863053E-6
179,2012-06-28 12:00:00,4.496543673210397E-6,3.509495104862572E-5,1.8470555882412127E-5,2.9528141907962448E-5,1.66027673994983E-4,3.159313365123955E-5,3.464903309004813E-5,5.472324457559331E-6,7.81141692605495E-6,1.2716402418877309E-4,6.542407124902915E-5,9.550514443629523E-6,2.5344953972992415E-5,5.968774511584553E-6,1.0997077849761931E-4,5.573869989560332E-5,1.954492370597852E-5,3.535935464366491E-5,2.8500817222698992E-5,6.464336675746862E-5,5.169328801409777E-5,1.3381845337198301E-5,9.133672658187928E-5,4.33363482241969E-5,4.5222378138114525E-5,2.056943064423522E-5,4.785506815202754E-6,6.596958974462116E-5,5.537952566765051E-6,1.2889824822482452E-5,1.2691183931894571E-5,8.440911961251827E-5,1.1525124283498592E-5,1.0577476589883588E-5,1.9064310126199293E-4,1.0716516691410005E-4,2.2223385890175886E-5,1.61197607761529E-5,1.2220167587688148E-4,1.0672877902244845E-5,3.263039218169207E-5,6.4282841995045994E-6,4.5967511334818504E-5,1.3249977411917797E-4,1.4873974882397065E-5,5.9895869865932514E-5,6.191654832057178E-6,2.5740972700771926E-5,4.833510568350611E-5,1.684001294176576E-5,3.1695174072743167E-6
180,2012-06-29 12:00:00,3.606890091621397E-6,2.8287145334057135E-5,1.4914694239757433E-5,2.3779714394668473E-5,1.346260456008226E-4,2.5297988671721764E-5,2.7951225125654525E-5,4.357348624986385E-6,6.304815729461126E-6,1.0211278544199435E-4,5.2502257606269554E-5,7.597055987326746E-6,2.0438289358715116E-5,4.8351826015072E-6,8.842152724122365E-5,4.495822591845852E-5,1.5796766300894612E-5,2.8552123173287593E-5,2.3008010711699184E-5,5.2095688942367E-5,4.1670415362306194E-5,1.079660536114024E-5,7.364086906104396E-5,3.487893656191738E-5,3.644554526272271E-5,1.664366048801111E-5,3.879821490902919E-6,5.314455342495553E-5,4.464831388800474E-6,1.041154610657991E-5,1.0233629718184988E-5,6.80236478176306E-5,9.273459361895326E-6,8.491973147362193E-6,1.536390558694075E-4,8.644362998857555E-5,1.7919237468906517E-5,1.306565569464231E-5,9.851972456095478E-5,8.600575335987018E-6,2.6304010534944645E-5,5.186274950102244E-6,3.7060789689994725E-5,1.0659951794783421E-4,1.1928970623455995E-5,4.8267112434775856E-5,4.991567799001471E-6,2.080301908032887E-5,3.897013521218927E-5,1.3588923907171029E-5,2.55701665997883E-6
181,2012-06-30 12:00:00,2.961295589979485E-6,2.305710825622362E-5,1.2131357704282123E-5,1.9700472144712342E-5,1.1136864825890765E-4,2.0824761182919514E-5,2.2661364981928227E-5,3.583414036684188E-6,5.108715918494926E-6,8.359345493362682E-5,4.298840111110544E-5,6.305250801507774E-6,1.6613802495649104E-5,3.9887486351940095E-6,7.206431072284667E-5,3.6484831540088405E-5,1.2838605892781391E-5,2.315537729349299E-5,1.873444910974403E-5,4.228575406956847E-5,3.381701426234324E-5,8.731726817312993E-6,5.9766709905968235E-5,2.84055851658655E-5,2.9664036296495766E-5,1.3506741637610976E-5,3.177799774289147E-6,4.326083811918169E-5,3.6318354810642034E-6,8.470640967560853E-6,8.298327248869561E-6,5.521162247605888E-5,7.59128545057544E-6,7.069083754791769E-6,1.2469911655102836E-4,7.010582322759585E-5,1.4610916573710992E-5,1.080782231805787E-5,7.992967840767879E-5,6.981857988740038E-6,2.1409162008293412E-5,4.2159725992052185E-6,3.0153213400606672E-5,8.713833176337286E-5,9.864848689271145E-6,3.924894011992837E-5,4.049538992226278E-6,1.722690353200437E-5,3.1656732817456195E-5,1.1020171609681741E-5,2.0950628044490103E-6
182,2012-07-01 12:00:00,2.3754231630883244E-6,1.8584436565675585E-5,9.795973682633578E-6,1.5866856142334703E-5,9.030695060671728E-5,1.6674793210641555E-5,1.828094631234467E-5,2.8531096040857447E-6,4.123449628799493E-6,6.712510492642443E-5,3.44975893513641E-5,5.015607497033586E-6,1.3397434092459353E-5,3.23124451035847E-6,5.794246951352855E-5,2.942863470681825E-5,1.0376456313615071E-5,1.8697971332469793E-5,1.5124063314522605E-5,3.4077770806096874E-5,2.7260378961779532E-5,7.045089798845459E-6,4.8188027607742664E-5,2.2861817001496794E-5,2.390670496394573E-5,1.0929080008720914E-5,2.576268606193318E-6,3.485097789171907E-5,2.928061169806099E-6,6.841885429230866E-6,6.691455329911379E-6,4.4494062499905057E-5,6.108270595881118E-6,5.676513510156973E-6,1.0049508318366263E-4,5.655096325595911E-5,1.178123219146901E-5,8.760389870483361E-6,6.444018291070488E-5,5.62620701647475E-6,1.7258538996929567E-5,3.4013860627660975E-6,2.431093923918759E-5,7.010584680591103E-5,7.912000430689909E-6,3.162920739994865E-5,3.264656146995195E-6,1.3923269400344992E-5,2.552336068607968E-5,8.892800873989943E-6,1.6901536119128577E-6
183,2012-07-02 12:00:00,1.9502388284149947E-6,1.5148724650344858E-5,7.968126571451291E-6,1.3140735611879332E-5,7.467722795068208E-5,1.3725263467265052E-5,1.4821999680546289E-5,2.346612655444971E-6,3.3413617371316043E-6,5.495221515931655E-5,2.8247186739283144E-5,4.162157394728338E-6,1.0890905626944126E-5,2.664839585108675E-6,4.7226437112849536E-5,2.3883540285329542E-5,8.433424451569822E-6,1.5164615001661492E-5,1.231525230514167E-5,2.7662279930620846E-5,2.2124118624440583E-5,5.698121716470369E-6,3.9111851752514675E-5,1.861970629802784E-5,1.945907910653725E-5,8.869491341975523E-6,2.109814547283681E-6,2.8371125696370904E-5,2.3818651471742223E-6,5.5664242235966696E-6,5.42633161373047E-6,3.6115946431948765E-5,5.000259866828297E-6,4.72323402119982E-6,8.157041844146608E-5,4.5865698292137176E-5,9.606378934413616E-6,7.243833105137673E-6,5.228384400704383E-5,4.567552723774197E-6,1.4047618673548253E-5,2.765104668972709E-6,1.978072393091986E-5,5.730860423897424E-5,6.541538533807305E-6,2.572127897773679E-5,2.6486891703551605E-6,1.1525695175305734E-5,2.073459161033514E-5,7.212195738931901E-6,1.3846766292281605E-6
184,2012-07-03 12:00:00,1.5644150736252382E-6,1.2210141288880936E-5,6.434254367290435E-6,1.0584639867972097E-5,6.055569523259498E-5,1.0989779330075795E-5,1.1957001913345073E-5,1.868245774037842E-6,2.696986268727801E-6,4.4126018815109156E-5,2.26678147483772E-5,3.310866511096197E-6,8.782460959906754E-6,2.1587858808093912E-6,3.7971521631468996E-5,1.9264679344927003E-5,6.816045544507421E-6,1.2245665401170997E-5,9.94206387391625E-6,2.2292787697934785E-5,1.7834687060040448E-5,4.59761905627174E-6,3.153510738081507E-5,1.4985663826431234E-5,1.5682319223155803E-5,7.176918783526742E-6,1.7103738879455696E-6,2.285606513257105E-5,1.920301643248956E-6,4.496014686081675E-6,4.37561200701202E-6,2.910526301676003E-5,4.023483886954071E-6,3.7935537909889858E-6,6.573777620491482E-5,3.6998176929125777E-5,7.745989155496382E-6,5.871718490239593E-6,4.215206289058509E-5,3.6806713383318E-6,1.1324305767453673E-5,2.2308358721300047E-6,1.5948307999315024E-5,4.6107292297026106E-5,5.246817062834164E-6,2.0728060005157576E-5,2.135327402223221E-6,9.316058164191852E-6,1.6717438543855475E-5,5.8200286973868344E-6,1.1170363262959124E-6
185,2012-07-04 12:00:00,1.2843900554335218E-6,9.953099724143866E-6,5.233839017836694E-6,8.763311137189015E-6,5.005657678130487E-5,9.045195544991011E-6,9.695123465601796E-6,1.5367577978828518E-6,2.185570856282006E-6,3.612461895072847E-5,1.8561340283226575E-5,2.7471194226084245E-6,7.139644189165506E-6,1.779888066613974E-6,3.0950818307263544E-5,1.5635637718299312E-5,5.5397863504124675E-6,9.932132018979154E-6,8.095882128680184E-6,1.8096964332507687E-5,1.4475252362649439E-5,3.718862283839649E-6,2.5597175218025E-5,1.2205617425766065E-5,1.276526259784301E-5,5.82460297813626E-6,1.4005072631183343E-6,1.8607505587855964E-5,1.5621494997352207E-6,3.657871504414027E-6,3.5485377336081573E-6,2.362624954132324E-5,3.293650060966762E-6,3.1551083192972364E-6,5.336161844834869E-5,3.0009241348494494E-5,6.316215001650376E-6,4.8534882174180515E-6,3.4202305837336456E-5,2.9882664937902866E-6,9.217878881889134E-6,1.8135809163522364E-6,1.2977060244523455E-5,3.769178303462696E-5,4.337102769099809E-6,1.685738471707993E-5,1.7325387584280357E-6,7.709182496837804E-6,1.3581593585079651E-5,4.720407490495623E-6,9.150619762123473E-7
186,2012-07-05 12:00:00,1.0303052880380909E-6,8.022375938081423E-6,4.226356731926911E-6,7.059359190886438E-6,4.0591541769322524E-5,7.242271098054859E-6,7.82117035663104E-6,1.2234022987030004E-6,1.7641128846654436E-6,2.900745668409491E-5,1.4895007970623868E-5,2.1852549642405783E-6,5.757428340831139E-6,1.4419042387357432E-6,2.488519282935115E-5,1.2611997394113377E-5,4.477331030269882E-6,8.020504461080928E-6,6.535863410110951E-6,1.4584161923454875E-5,1.1668861316983958E-5,3.0007231781266373E-6,2.0638774949779977E-5,9.823339166868223E-6,1.0287654908322925E-5,4.713156146452126E-6,1.1353129239289842E-6,1.4990555129775609E-5,1.259427972305468E-6,2.954420578778425E-6,2.8614379654912E-6,1.9040057928105723E-5,2.650292720076808E-6,2.534578188339971E-6,4.3004328587068304E-5,2.4207702791814555E-5,5.093050146934374E-6,3.93424421572932E-6,2.7574604209787123E-5,2.408028406373676E-6,7.430948176613474E-6,1.4631575134895202E-6,1.046291970850834E-5,3.0325024182928235E-5,3.4788526406759602E-6,1.3585067865582084E-5,1.3967479604272358E-6,6.2316490680084435E-6,1.0950335322548149E-5,3.809292963913665E-6,7.381765942016001E-7
187,2012-07-06 12:00:00,8.458808068233171E-7,6.539607837952887E-6,3.4379674897706713E-6,5.842855094861588E-6,3.354181191289038E-5,5.960393543725673E-6,6.341992403471E-6,1.0064433900404461E-6,1.4296699573460621E-6,2.3747981640026794E-5,1.2197019744122473E-5,1.8129330856716271E-6,4.680658527024185E-6,1.1885175222550685E-6,2.0285283958188187E-5,1.0236764999136137E-5,3.6390310743998975E-6,6.5055606874259104E-6,5.3223475802156835E-6,1.1839883688088318E-5,9.471430882953993E-6,2.4273624181653752E-6,1.6753666540928876E-5,8.001376233013308E-6,8.374384075865443E-6,3.825191166715053E-6,9.295092327931701E-7,1.2204758049035134E-5,1.0245726906664279E-6,2.4036652749975037E-6,2.320704349379504E-6,1.5456736828346586E-5,2.1695518231868497E-6,2.10712629809453E-6,3.4910192402323324E-5,1.9636078001110057E-5,4.153067156652864E-6,3.2508674754287274E-6,2.237544003559687E-5,1.955142348188232E-6,6.049007528682004E-6,1.1895270427493714E-6,8.514038731777537E-6,2.4790744969150528E-5,2.8751056471328754E-6,1.1048932191684933E-5,1.1333432450336084E-6,5.1550667231724064E-6,8.896756364728508E-6,3.089754360583813E-6,6.046536894955916E-7
188,2012-07-07 12:00:00,6.785514865582444E-7,5.271040786987415E-6,2.7762037379970697E-6,4.707185783190141E-6,2.7199917892484762E-5,4.77222524338398E-6,5.116194313173295E-6,8.011698732782573E-7,1.1539937462092665E-6,1.906908755820125E-5,9.787731430401099E-6,1.4421392378484433E-6,3.7744941540066172E-6,9.628406548211887E-7,1.6309701852995246E-5,8.257262321135179E-6,2.9411009806149326E-6,5.25353912635836E-6,4.296823021639922E-6,9.541629496594312E-6,7.63520465883541E-6,1.95868568494788E-6,1.350851130919117E-5,6.439621920297442E-6,6.748981420211287E-6,3.0953140053324995E-6,7.534745144949279E-7,9.832482955728174E-6,8.260229566915096E-7,1.9413813364854704E-6,1.871359129177991E-6,1.2456390516541629E-5,1.7457942749779619E-6,1.6930243088748076E-6,2.8134309413636357E-5,1.5840154393082518E-5,3.3488356908389803E-6,2.6352158701366874E-6,1.803964633805827E-5,1.575503994354985E-6,4.876425149039741E-6,9.596806986459966E-7,6.864614956659376E-6,1.9945670373031554E-5,2.3062721335002414E-6,8.904247855543306E-6,9.136884786657121E-7,4.167323028293734E-6,7.17316433509824E-6,2.4934229745939567E-6,4.87762331385032E-7
189,2012-07-08 12:00:00,5.570889130478143E-7,4.2969088256228035E-6,2.2583975151272805E-6,3.8948702839025285E-6,2.246822560334354E-5,3.927304197086086E-6,4.148813705768656E-6,6.591639946962837E-7,9.352679423287976E-7,1.5611897841379694E-5,8.015090330952369E-6,1.1962815708524463E-6,3.068706435099847E-6,7.934390820560679E-7,1.3295725451337153E-5,6.702546187535518E-6,2.390467772947339E-6,4.2614533292259395E-6,3.4991311032615044E-6,7.746636249209744E-6,6.197751645109569E-6,1.5845453897277957E-6,1.0966332283841684E-5,5.2455109810190006E-6,5.49404051556744E-6,2.512227059850321E-6,6.168122837304371E-7,8.005696223312104E-6,6.720135521411502E-7,1.5794800836256314E-6,1.5178101867911432E-6,1.0112720864731826E-5,1.4291254519184604E-6,1.40692578432824E-6,2.2840330959942935E-5,1.2849518541606074E-5,2.730837024097014E-6,2.1767498091499888E-6,1.4639154666308694E-5,1.2792659427588467E-6,3.969736660702422E-6,7.80232710760349E-7,5.586241435069524E-6,1.6306032625147463E-5,1.9056619886264041E-6,7.242397625442854E-6,7.414237332460201E-7,3.4462623653726688E-6,5.828251187191804E-6,2.02255594379195E-6,3.9950294475485346E-7
190,2012-07-09 12:00:00,4.4689205629848493E-7,3.46338528974232E-6,1.8237013665351314E-6,3.138101482098144E-6,1.822030556366648E-5,3.1443460267891027E-6,3.3469418509285964E-6,5.246869285202418E-7,7.549354848350524E-7,1.2535906210815843E-5,6.431815912047274E-6,9.516103101700472E-7,2.4746116305963714E-6,6.427874471264089E-7,1.0689884776269464E-5,5.406523887563561E-6,1.931992123416703E-6,3.4413817766607972E-6,2.824943602130443E-6,6.242918529164036E-6,4.996224534198408E-6,1.2786415739046702E-6,8.842286712151138E-6,4.221626753041705E-6,4.427677982917527E-6,2.0329018864425585E-6,4.999811681981969E-7,6.449668902615858E-6,5.417839188534667E-7,1.2756881117876653E-6,1.2239317123946338E-6,8.149731859001529E-6,1.1500056825977084E-6,1.1306332420372111E-6,1.840717862754341E-5,1.0365672288062065E-5,2.2020362734461784E-6,1.7645507302344515E-6,1.1802524802735762E-5,1.030862740124424E-6,3.2002447011915134E-6,6.294700567631925E-7,4.50405937694375E-6,1.3119336062452576E-5,1.528703035018898E-6,5.836660374120803E-6,5.977296019047419E-7,2.786109023533659E-6,4.699154191665004E-6,1.6322231256713112E-6,3.222658080967785E-7
191,2012-07-10 12:00:00,3.6689600021354085E-7,2.8233951926297477E-6,1.4835977750493583E-6,2.595818996849358E-6,1.5045692109319245E-5,2.5874951486863487E-6,2.7142384892707443E-6,4.317358075285187E-7,6.118789575545465E-7,1.026338127616559E-5,5.267122901827356E-6,7.892863296509152E-7,2.011971809476387E-6,5.29566246920728E-7,8.71495124126648E-6,4.388807804830299E-6,1.5703087775321597E-6,2.7916509070239314E-6,2.3005668863926264E-6,5.068774645746271E-6,4.055848377793898E-6,1.034474223985908E-6,7.1787066083714805E-6,3.4389766423965285E-6,3.6045154902994774E-6,1.6499975670555362E-6,4.092481976882087E-7,5.2516703975557435E-6,4.4078687934885404E-7,1.0378870658116645E-6,9.927555749738844E-7,6.6167594972540665E-6,9.41409291298997E-7,9.392016082913826E-7,1.4944431443444935E-5,8.409128668237594E-6,1.7957145944907603E-6,1.4570878885437942E-6,9.578301927840342E-6,8.370796467916982E-7,2.6053335612048993E-6,5.117841681803443E-7,3.665457543319424E-6,1.0725626464283689E-5,1.2629301686600627E-6,4.747618999495531E-6,4.850628450776306E-7,2.303316559824616E-6,3.8183021648192335E-6,1.3240638164604327E-6,2.6393269533402754E-7
192,2012-07-11 12:00:00,2.943238311151442E-7,2.27570687151987E-6,1.198045372804158E-6,2.0916296572996107E-6,1.220124202954039E-5,2.071599083404785E-6,2.1896523335748975E-6,3.436342629787432E-7,4.93907226568318E-7,8.241140439956891E-6,4.226641980754262E-6,6.278560836076452E-7,1.6224584406160493E-6,4.2902136282111525E-7,7.00683675821533E-6,3.540215729716488E-6,1.2691299497000272E-6,2.2544673769720817E-6,1.8573325201091669E-6,4.0848574095430045E-6,3.2695811238876014E-6,8.347906045005876E-7,5.788350091981477E-6,2.7676914504121466E-6,2.9048918239712266E-6,1.335201138397468E-6,3.317219766668279E-7,4.2309693798492825E-6,3.553657799840518E-7,8.382516769894123E-7,8.005425919693991E-7,5.332385273230976E-6,7.57555847604451E-7,7.548909159796511E-7,1.2043841373313326E-5,6.783712560037861E-6,1.4480040043456003E-6,1.1811885796935101E-6,7.722357271781285E-6,6.745368756883993E-7,2.1003357726652463E-6,4.1289196121173887E-7,2.955400245783004E-6,8.629598994492966E-6,1.0131579687124368E-6,3.8261576268472135E-6,3.9105502697555105E-7,1.8622116429739556E-6,3.078605480128566E-6,1.0685497526108362E-6,2.1290260889422644E-7
193,2012-07-12 12:00:00,2.4163763014198164E-7,1.855232394173191E-6,9.746508614956328E-7,1.7297037891031026E-6,1.0072116853997081E-5,1.7046395409488025E-6,1.7758158837808855E-6,2.827895653555581E-7,4.0033545762177717E-7,6.747318050218445E-6,3.4613766074621073E-6,5.206997092942263E-7,1.3191881907411608E-6,3.533695442056439E-7,5.71267924837959E-6,2.8739731128868657E-6,1.0315561723177683E-6,1.8289190244290687E-6,1.5126098941854255E-6,3.3167822357606747E-6,2.6543492471313364E-6,6.754279144648427E-7,4.699632010111049E-6,2.25470176274162E-6,2.364929358461277E-6,1.083742593894344E-6,2.7149277967245017E-7,3.445273935664533E-6,2.891311864445099E-7,6.81997731235372E-7,6.4937325000657E-7,4.32961959893706E-6,6.20146715954401E-7,6.268390282715339E-7,9.77874693800119E-6,5.503599821461984E-6,1.1808465558137937E-6,9.750677572656302E-7,6.2674236213978865E-6,5.47767549309166E-7,1.7099706727600211E-6,3.357088453981449E-7,2.4052528707031187E-6,7.055250937697403E-6,8.368688600574299E-7,3.112435044351573E-6,3.173627979034808E-7,1.539051630454215E-6,2.5016564640232127E-6,8.668595655750552E-7,1.7435283503776857E-7
194,2012-07-13 12:00:00,1.9384348103445063E-7,1.495350267579727E-6,7.870637488423133E-7,1.3938537427841255E-6,8.168021136454712E-6,1.3647391529230054E-6,1.4326101646248417E-6,2.250678692644518E-7,3.231542987220404E-7,5.417823420646463E-6,2.7775868624251795E-6,4.142019856791903E-7,1.0637963621144278E-6,2.862809227572982E-7,4.592962796223696E-6,2.3183052301977704E-6,8.337056974908999E-7,1.4770149976636227E-6,1.2212002053572421E-6,2.6729467869150746E-6,2.1397894324238045E-6,5.450675963115284E-7,3.789462961035627E-6,1.8145712214823339E-6,1.905900479426005E-6,8.769913270824556E-7,2.2005618927103087E-7,2.7756845897592654E-6,2.330992498022764E-7,5.508098510308867E-7,5.236473025589516E-7,3.4892071700962534E-6,4.990420128913505E-7,5.039102893319393E-7,7.880787386914576E-6,4.4398569528904656E-6,9.522032210653829E-7,7.904517163293445E-7,5.0530409746106594E-6,4.4140185484981214E-7,1.3785350814139064E-6,2.708389934765722E-7,1.9393331747497293E-6,5.676553291250679E-6,6.71391493296831E-7,2.5083726457497467E-6,2.558570878230728E-7,1.2443800450372928E-6,2.017036155165779E-6,6.995862965534832E-7,1.4064074189555556E-7
