iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,848.6651824266577,7238.440408064499,5827.87460269691,5834.437488895862,34503.16137956555,9711.720955186367,5907.499373085006,1086.3276645066387,1505.3111593817985,24918.605946180163,13220.506139788313,2108.8345298618697,8903.020345925668,1596.8773759985509,37612.692168107475,17313.54141674451,6823.242764997305,9820.09683893617,8047.783575302996,10424.890366209374,10197.396148466665,1503.3957725641785,29308.353866124748,15714.173840448711,15841.457496525394,5005.7559360824125,1744.7054162614322,14429.362179611147,2022.9688941547613,4635.998437775242,1900.5167005250491,15612.825079888466,3155.97572451572,2076.3546297269577,34848.11859097473,28503.344742296023,6516.698600219884,3548.152589587593,23825.26511553818,1699.7273064623241,6877.104367282876,2341.554266997427,10787.386308697547,36882.79785664698,3527.9754053536903,13406.215626832805,1068.7746795085095,6309.355246445025,16536.79801512024,3783.5927537439343,1044.3578760933344
168,2012-06-17 12:00:00,882.6795589202959,7513.7890126723,5994.6905988526,6075.058422742759,35996.152505152684,9984.88967154823,6136.921993330933,1124.7090657271572,1558.8220557924424,25889.723465740746,13724.498621287037,2184.6069082418007,9059.062093001297,1659.5946228171244,38312.0722078412,17671.837475275726,6983.884021296597,10073.134536844374,8337.014804880697,10844.420480971583,10557.409598482482,1573.627758576598,29894.2530000682,15972.531791643854,16161.612877223735,5187.246995172261,1796.1273231134228,14951.158817660242,2055.54519656977,4735.705563100882,1979.732132120593,16185.912266470332,3270.521004530518,2164.3652731644106,36138.39633874637,29233.40926246543,6738.5203794251765,3700.7439383940246,24658.299099686523,1768.7838352779,7133.614549873764,2380.659947688373,11150.953971667685,38231.75076445713,3650.1813655331844,13871.305823765593,1109.7712967931595,6578.354501668941,16826.800816903105,3903.739173215078,1073.525269939996
169,2012-06-18 12:00:00,917.6767836372833,7795.955729665808,6163.274677862604,6323.2992079371215,37541.04706932884,10260.430239358477,6371.876168128318,1163.8369390631194,1613.3728931338817,26886.14353100925,14240.987363641998,2262.0015751680503,9212.147183143843,1724.1469228117105,39000.818137763425,18026.711840382715,7144.450904216345,10327.112001586931,8632.403286056982,11274.930939392705,10924.326854321936,1646.4090204641163,30472.809028911386,16224.880866779044,16478.73773321236,5372.7359453441695,1848.1968747121157,15484.12804088353,2087.3218402900225,4834.813002367212,2061.198406650902,16771.075282058886,3387.58660977796,2255.321052952436,37456.46723918357,29965.237164124897,6964.5187148441055,3858.5773388798966,25506.987366857604,1839.6823903839977,7396.074147989962,2418.9012321473433,11521.182929481854,39610.4026109891,3775.0119713281642,14345.274894551616,1151.731328550094,6856.404043583995,17111.091748322913,4025.5941641878712,1102.9652019610658
170,2012-06-19 12:00:00,953.6531497147555,8084.805043539242,6333.424916457368,6579.208194351872,39138.55676169924,10537.978142874654,6612.213265568248,1203.6767611532712,1668.914068383335,27907.474052865186,14769.723996466564,2340.9644427409785,9361.929862681034,1790.5373750726637,39677.43520733873,18377.438312658927,7304.6752036999,10581.635577007743,8933.734550108664,11716.210285385147,11297.811749539707,1721.7662674931796,31042.775167461983,16470.63145409557,16792.20496713432,5562.099172899349,1900.8621981259212,16027.881679090122,2118.2244755063875,4933.135208686386,2144.8895929181012,17367.8355525903,3507.095300147535,2349.2538441786546,38801.2902909186,30697.621644497776,7194.503678779673,4021.7198326469834,26370.542547196623,1912.3904215293237,7664.32276898671,2456.190102550812,11897.752982709102,41017.801076208576,3902.4008513327885,14827.710464450593,1194.6267961405265,7143.602656034052,17389.015902006162,4149.019735165028,1132.6423212039124
171,2012-06-20 12:00:00,990.6016533176311,8380.170348101954,6504.923701722392,6842.815240132145,40789.29645484074,10817.143441521173,6857.755700160795,1244.1894093788449,1725.389397034511,28953.214090377358,15310.403129583474,2421.4328339579256,9508.062071864611,1858.7642215745557,40340.4095155833,18723.27372781351,7464.277503307801,10836.290617677092,9240.76047471097,12167.994578624726,11677.484255182328,1799.7196013629364,31602.88227320709,16709.19424831567,17101.373377518972,5755.192233401825,1954.0671037281534,16581.97035296427,2148.1789890732707,5030.481155151551,2230.770164322043,17975.643032050262,3628.95684953508,2446.189395867105,40171.66319427165,31429.29519606514,7428.260563917492,4190.228300549451,27248.076994635572,1986.8667376155897,7938.170036577169,2492.4384490837765,12280.303826850115,42452.835348184584,4032.2703069155864,15318.146028221117,1238.4245762291257,7440.03010928906,17659.914601329085,4273.864657143512,1162.5188106385915
172,2012-06-21 12:00:00,1028.5117399296187,8681.85216703588,6677.53762958794,7114.1299698058665,42493.77268698344,11097.510899617819,7108.295434519722,1285.3309995305137,1782.735882576353,30022.747071926067,15862.659091638248,2503.3351054804302,9650.19492633591,1928.8204475116945,40988.21402185723,19063.460529153475,7622.967784082703,11090.642097666348,9553.197806655913,12629.9642671811,12062.918978471844,1880.2817786145345,32151.8436931087,16939.982926115412,17405.589827948887,5951.8488781479855,2007.751041653453,17145.880795635054,2177.111847320158,5126.654902217809,2318.794339996556,18593.873288461637,3753.067444324648,2546.146671725832,41566.215502611594,32158.931863182766,7665.548989081325,4364.148292236796,28138.599442892297,2063.0609756020867,8217.394076167988,2527.55846252387,12668.433707669437,43914.22880810486,4164.53080019465,15816.059045087037,1283.0861458466607,7745.745096903445,17923.12826777634,4399.964233878107,1192.554395360081
173,2012-06-22 12:00:00,1067.3690483212188,8989.61642799576,6851.0174884691305,7393.139978877687,44252.37158101647,11378.640283604624,7363.592558517302,1327.0527422285477,1840.8835136193761,31115.33414704551,16426.062767633975,2586.590296545498,9787.980273550314,2000.6933731351312,41619.31493699955,19397.22957138509,7780.44612772584,11344.235383740659,9870.726789480595,13101.741157388687,12453.643847277628,1963.4574437038225,32688.360477785485,17162.4169194494,17704.191602326446,6151.880138951229,2061.849079218028,17719.033369201003,2204.9504496001327,5221.456226668613,2408.9054338747637,19221.824854729057,3879.3091185137055,2649.1371633236186,42983.40234650969,32885.150016356194,7906.102095302389,4543.512801021378,29041.012086286202,2140.913083785799,8501.74007578026,2561.4630421870957,13061.698230908105,45400.532182971,4299.080467868071,16320.869247874332,1328.567342229807,8060.783085440009,18177.999429546308,4527.14014234632,1222.7063655122704
174,2012-06-23 12:00:00,1107.1551541832334,9303.192812119749,7025.098335444461,7679.80899327895,46065.346229998446,11660.066837961866,7623.373968496263,1369.3008213708697,1899.7550934738188,32230.107745534347,17000.11857558446,2671.1078099531346,9921.07231463876,2074.3642392786746,42232.178460626346,19723.80314552163,7936.403520003901,11596.597178669605,10192.989919857879,13582.885522046365,12849.139012002774,2049.242336425036,33211.126938674046,17375.924267541457,17996.50893721253,6355.073485868957,2116.291901097102,18300.779820010783,2231.623490024168,5314.681310762533,2501.0352190347094,19858.71689810145,4007.549234522698,2755.1641779704805,44421.49885281399,33606.51565853842,8149.62584862374,4728.340987464282,29954.108156363473,2220.3528262435198,8790.918944263001,2594.0662164832042,13459.609352254958,46910.117280169776,4435.804667155381,16831.93720378555,1374.8181414094227,8385.154084281125,18423.87585253309,4655.20035141638,1252.92961487508
175,2012-06-24 12:00:00,1147.8473156774571,9622.273202640508,7199.499672161218,7974.074993606894,47932.80358916199,11941.301950107236,7887.332170665294,1412.0162979920992,1959.266107139155,33366.06542761135,17584.26162582509,2756.7871313824794,10049.129280883992,2149.807789096809,42825.277824411176,20042.398211516236,8090.522754339457,11847.236639035886,10519.590857905201,14072.893391531245,13248.835997484986,2137.622478226926,33718.83651824121,17579.944526419058,18281.867719703027,6561.192073383656,2171.00583399226,18890.40131882432,2257.06132460246,5406.123489413233,2595.103315447018,20503.68726442493,4137.640019264587,2864.2221041477915,45878.595386695306,34321.546273174376,8395.798466732536,4918.636856080558,30876.5700674848,2301.299315827167,9084.606089974417,2625.2835730358397,13861.63457431597,48441.17142482424,4574.575560448961,17348.563165572425,1421.7824597707588,8718.840344580547,18660.113772299865,4783.93912667133,1283.1766959795898
176,2012-06-25 12:00:00,1189.418223425018,9946.510258003147,7373.925727349582,8275.848315740252,49854.69092517725,12221.834013403579,8155.124234167218,1455.1350429865442,2019.3246307621273,34522.06411586457,18177.855109665416,2843.517593557473,10171.815152758183,2226.991848888134,43397.10059532641,20352.229822025656,8242.479434498926,12095.646670430622,10850.093517661984,14571.194075682433,13652.117138102505,2228.573342881247,34210.187937832525,17773.931713115562,18559.592336787067,6769.974091318998,2225.9128974346286,19487.106833903585,2281.196340812672,5495.574052487275,2691.0166099976773,21155.79095519729,4269.418165511681,2976.2956579529236,47352.593749389685,35028.71521853506,8644.2699870223,5114.3878906668315,31806.96820584271,2383.660583674402,9382.440344417106,2655.0326950549543,14267.196377906905,49991.69272657717,4715.251745574908,17869.98625274059,1469.3979830280348,9061.793998395251,18886.081203284706,4913.137129173927,1313.3978925217896
177,2012-06-26 12:00:00,1231.8357577235245,10275.516136458877,7548.065852405243,8585.009741155873,51830.781885174205,12501.129496024454,8426.370920441133,1498.5877021731083,2079.8312886501963,35696.81480628939,18780.18796692744,2931.1781919881446,10288.801408333064,2305.8769112414066,43946.15618726357,20652.514717506405,8391.943074189627,12341.30540126878,11184.021364821097,15077.147967255074,14058.315329418487,2322.059017940125,34683.891582393306,17957.357260136,18829.008659638126,6981.132237394261,2280.930882255726,20090.031886515822,2303.9633264449362,5582.823098520707,2788.66871837323,21813.999096582582,4402.704508966904,3091.3591146886756,48841.20446751571,35726.45666719891,8894.661994002832,5315.5636549489345,32743.760436699013,2467.3331937171415,9684.02305641873,2683.233600412899,14675.671915259052,51559.48630700383,4857.6779388109635,18395.38400279939,1517.5960272322725,9413.934651171507,19101.161299301522,5042.561615656917,1343.541309733212
178,2012-06-27 12:00:00,1275.0627560520074,10608.86140045864,7721.595035956227,8901.408592074711,53860.66226067542,12778.634221798453,8700.65601634359,1542.2996971531522,2140.6792628791713,36888.877861637855,19390.47288438985,3019.6374591419903,10399.768786860255,2386.415724113554,44470.983524284195,20942.475069706128,8538.57829022474,12583.677834651073,11520.856949321575,15590.044680251074,14466.714129326358,2418.0313644441794,35138.67607619315,18129.712954519997,19089.447143868,7194.353328763479,2335.9734581152948,20698.237739174278,2325.29983443971,5667.6604353683615,2887.939499052262,22477.19845987755,4537.3037917042175,3209.375530435528,50341.945311191215,36413.171083398156,9146.56752406311,5522.114366529806,33685.292403821455,2552.2019111218033,9988.917383297923,2709.8091796771364,15086.392992620857,53142.161621924235,5001.68471799423,18923.872332378036,1566.3014365552792,9775.146943030273,19304.755737466745,5171.966747179821,1373.5529832362733
179,2012-06-28 12:00:00,1319.0567941823563,10946.074130262563,7894.174542657057,9224.860848417462,55943.71553510395,13053.77486729048,8977.525898989335,1586.191265327261,2201.754360397952,38096.65899540374,20007.844679147744,3108.753403938793,10504.409052454464,2468.552889825927,44970.1587941008,21221.342347599846,8682.04608472638,12822.217675755544,11860.041700563677,16109.101578383053,14876.548240712473,2516.4291834050155,35573.294998930716,18290.513834877336,19340.2460244736,7409.2980701147,2390.950311303857,21310.71106709495,2345.146540341473,5749.876522522261,2988.694630223463,23144.19159231956,4673.004522767726,3330.29595919041,51852.141177430356,37087.23122441653,9399.551165419984,5733.969453481588,34629.79869301266,2638.1394339572926,10296.647805992372,2734.685629197455,15498.646369213375,54737.13101421877,5147.088333163095,19454.505947193393,1615.4325226541066,10145.278096688726,19496.288096047512,5301.094012696981,1403.3770067639555
180,2012-06-29 12:00:00,1363.7699844613849,11286.639276948923,8065.452680648128,9555.147305424798,58079.10831781034,13325.960677285648,9256.489360357926,1630.1775422872302,2262.93514230076,39318.406058817345,20631.359122287413,3198.3735233980806,10602.426742119045,2552.2244783410833,45442.303226364194,21488.361276995915,8822.005210629268,13056.369330182364,12200.9760127387,16633.462750196522,15287.004406070962,2617.1773986684734,35986.53368730579,18439.30101915167,19580.754582073503,7625.6009958860695,2445.767313836899,21926.364162711227,2363.4475889427335,5829.263449081638,3090.7852609222864,23813.697615468758,4809.578946689597,3454.058671932328,53368.92547218939,37746.98864537961,9653.14937061915,5951.036104360039,35575.40492813164,2725.00619763854,10606.699895296919,2757.7928752389944,15911.674398507768,56341.60963207066,5293.690592205127,19986.279238304283,1664.9010504087853,10524.135472344327,19675.207195436942,5429.672773223974,1432.955678958122
181,2012-06-30 12:00:00,1409.1487950520075,11629.998285388036,8235.06570117707,9892.01179266763,60265.77578248769,13594.585398534025,9537.017719328205,1674.168689580155,2324.0931195997136,40552.20674598696,21259.992258954433,3288.3348930888174,10693.540881855532,2637.3576595515733,45886.09082704998,21742.793862462702,8958.113613538475,13285.57006652327,12543.019647021749,17162.19848783474,15697.222742238337,2720.186266849608,36377.21606342458,18575.644435614533,19810.33645511431,7842.870603854249,2500.3267246278447,22544.035721568554,2380.1509266918456,5905.615940641013,3194.0477480194127,24484.353745578388,4946.7831304833035,3580.5883847746572,54889.24311868758,38390.7806797121,9906.870998164637,6173.197823911088,36520.13086299313,2812.650261812967,10918.520356109137,2779.0649850988,16324.676036297797,57952.61684459963,5441.278828915498,20518.127699758596,1714.6122747315703,10911.4841524088,19840.990370559983,5557.42093136565,1462.2296692794755
182,2012-07-01 12:00:00,1455.133894117769,11975.54901767988,8402.638832801578,10235.159477004501,62502.407243252754,13859.029429110094,9818.545247889866,1718.070070547472,2385.0930193815716,41795.987333555335,21892.640280743395,3378.464342723766,10777.486654314884,2723.8703596673804,46300.25599779441,21983.923437966812,9090.029941804232,13509.252334210336,12885.492476106227,17694.30532595279,16106.298540418999,2825.3506260944287,36744.21142835858,18699.145429727334,20028.3729710717,8060.689696735161,2554.5274232690363,23162.492255427867,2395.208616487096,5978.732387699404,3298.303490877934,25154.71758628585,5084.3571792705325,3709.795504175735,56409.85531102114,39016.937860349,10160.198098710292,6400.313008270952,37461.894525894,2900.907289322625,11231.517375854872,2798.4405611466022,16736.80823800206,59566.97928135914,5589.625960698379,21048.92989957833,1764.4650329588171,11307.044581575949,19993.146642536245,5684.045729875968,1491.138202866252
183,2012-07-02 12:00:00,1501.6600230940712,12322.646006977346,8567.787451380678,10584.25527379944,64787.43201736816,14118.662178066195,10100.46993678675,1761.7824765700052,2445.7931246669045,43047.51257069489,22528.120005247572,3468.578722795648,10854.017001394715,2811.6709471220897,46683.60096751791,22211.058710726025,9217.415115524895,13726.846225448082,13227.675594719489,18228.706695748067,16513.284552916844,2932.5491964405096,37086.44115689935,18809.43922004916,20234.26646832174,8278.615947476992,2608.2651766654403,23780.430174863577,2408.5771315796896,6048.415887597784,3403.3588754951643,25823.270238536643,5222.025590090454,3841.5753979911137,57927.3461204163,39623.79173959715,10412.58695972787,6632.213555012195,38398.51746518812,2989.6006266641753,11545.06130201688,2815.8631137924936,17147.1877650194,61181.33561391907,5738.4906428578215,21577.51003199133,1814.3518970481505,11710.490290299607,20131.21975740579,5809.244681658829,1519.6192639702215
184,2012-07-03 12:00:00,1548.6559033033,12670.601070471032,8730.118385718519,10938.922392350432,67119.00573932103,14372.844627245373,10382.154623723422,1805.202405598284,2506.0456906052186,44304.38683270448,23165.17001546782,3558.4852675599554,10922.904145375689,2900.657953720578,47035.002963166226,22423.537761321317,9339.933944097125,13937.782067783479,13568.812817313252,18764.254246357705,16917.19378345681,3041.643945489079,37402.88522812656,18906.19717731964,20427.443579354396,8496.182702595173,2661.4329384565317,24396.478578985,2420.2176254597257,6114.475291477345,3509.0053397324946,26488.42026583458,5359.497752602516,3975.8077019478233,59438.13104658375,40209.68305847189,10663.46942065233,6868.703524932488,39327.731134270085,3078.5414949622386,11858.48567187164,2831.2814095066983,17554.893416757215,62792.14318655057,5887.617526016215,22102.641073880695,1864.1593894065604,12121.445732296894,20254.791060180643,5932.7066321948105,1547.6098173796763
185,2012-07-04 12:00:00,1596.0441802308476,13018.684308543554,8889.231357257764,11298.741042950796,69494.99730647795,14620.932084203749,10662.928504478445,1848.2223943156364,2565.6974388357294,45564.0566466672,23802.452508495197,3647.982058923404,10983.94101262856,2990.719837013661,47353.42104695413,22620.73196213101,9457.256780920941,14141.493131656383,13908.112581042504,19299.729881877873,17317.002792674353,3152.4795339319157,37692.58852590394,18989.12890220786,20607.35844537662,8712.900036177987,2713.921180830645,25009.202784095327,2430.0961748014847,6176.726247331711,3615.019570787283,27148.508544666034,5496.468604317592,4112.35567188645,60938.46758845461,40772.970209513696,10912.254468184321,7109.557873992038,40247.18444253208,3167.5292998504815,12171.088615116467,2844.649790199726,17958.968701144786,64395.686588725686,6036.7376226610595,22623.048562573087,1913.7682656637837,12539.48426912223,20363.482173432873,6054.112953800192,1575.0460470125124
186,2012-07-05 12:00:00,1643.7414097757287,13366.12551466472,9044.720550639473,11663.247334260222,71912.97665147085,14862.27711221924,10942.089043789665,1890.7314046713727,2624.5901309234214,46823.81469037787,24438.55589836658,3736.858594893869,11036.942544613434,3081.7347900973755,47637.902549146136,22802.04977568811,9569.061202957446,14337.418435137624,14244.750268417127,19833.84855690113,17711.655524291924,3264.882856161203,37954.66684388979,19057.98407898029,20773.495832136534,8928.256065066063,2765.6182579862284,25617.1086161073,2438.1839927949295,6234.992229913733,3721.163845351535,27801.814020278052,5632.619446668501,4251.065592831575,62424.46788708346,41312.03793065586,11158.330118698364,7354.521275244731,41154.45248536606,3256.352067803952,12482.134647014385,2855.9284605138178,18358.424952035934,65988.08824464689,6185.568788148941,23137.415005339855,1963.053867076421,12964.126337116872,20456.95745107117,6173.138869405803,1601.8636106313722
187,2012-07-06 12:00:00,1691.658090714235,13712.116017458628,9196.176310265966,12031.932390646602,74370.20355046532,15096.23262038066,11218.904298699494,1932.6152648367809,2682.561220750278,48080.80535587837,25071.99821218278,3824.896465186901,11081.746881831195,3173.5706051855022,47887.5890281706,22966.940394652367,9675.03370204823,14525.005626043576,14577.870959630769,20365.26186668819,18100.067650732053,3378.662691691076,38188.312531130745,19112.554084482766,20925.374117012052,9141.718533172994,2816.4108001298086,26218.647483365046,2444.457610486549,6289.105548062945,3827.1865219134406,28446.560376939262,5767.61892665759,4391.7662565941855,63892.113468771226,41825.30616180463,11401.065591568962,7603.307051940035,42047.046451183676,3344.7870153744857,12790.856865984251,2865.0837398761387,18752.24489691426,67565.32107431334,6333.816320686551,23644.384923373796,2011.8865445010158,13394.837834057358,20534.926179884187,6289.4549017022355,1627.9979094004962
188,2012-07-07 12:00:00,1739.6987474594434,14055.810972506473,9343.186956239912,12404.24171981583,76863.61768910429,15322.15509381176,11492.615662179693,1973.7571638839634,2739.4445846120802,49332.031956319304,25701.23131143313,3911.8701353690376,11118.216407564934,3266.084597382422,48101.72169372589,23114.89718575223,9774.871374256172,14703.71391975474,14906.59261955596,20892.56245986152,18481.131429503104,3493.6094833958377,38392.79971680975,19152.673334326864,21062.548118059385,9352.736669972452,2866.1841365256164,26812.22223721238,2448.899024090076,6338.908319951433,3932.8226933752385,29080.923619464633,5901.124186998995,4534.268520157937,65337.27208865607,42311.23899054255,11639.813773701817,7855.5962441545025,42922.42468685906,3432.6012564419893,13096.459565218698,2872.0882765170436,19139.38667277235,69123.22325676502,6481.173683861156,24142.570524593233,2060.1321550109974,13831.02876452911,20597.144503820626,6402.728441558824,1653.3843707741114
189,2012-07-08 12:00:00,1787.7620669555627,14396.332116847358,9485.340711227065,12779.574861316867,79389.83021875143,15539.407941244957,11762.441029323187,2014.0381986755444,2795.071326555708,50574.36563941921,26324.645961976556,3997.547839556982,11146.238639652363,3359.123595077891,48279.646233462845,23245.460901300325,9868.28359299411,14873.017069401645,15230.009718777206,21414.289291836994,18853.721053727397,3609.495258581142,38567.48905623468,19178.220350981228,21184.611736812407,9560.74332484318,2914.8227457317225,27396.193817267682,2451.495806601055,6384.253406810479,4037.7950065754853,29703.040549265523,6032.782185616494,4678.364957529791,66755.71664441307,42768.35360890502,11873.91397167125,8111.036832298142,43778.00488515908,3519.552651008,13398.12126294003,2876.9212210576284,19518.788281994613,70657.51509927284,6627.323354209425,24630.557990502606,2107.652631258836,14272.052184358126,20643.4170488036,6512.625427614149,1677.9587429828273
190,2012-07-09 12:00:00,1835.7410932074336,14732.770993814307,9622.227727926322,13157.2853463351,81945.11704419948,15747.364934478452,12027.578382245387,2053.3379705933976,2849.2706552083855,51804.5560525051,26940.57776630882,4081.692580196809,11165.726960138263,3452.5240032845136,48420.816989761675,23358.22262371598,9954.993651384304,15032.40634365293,15547.197281867282,21928.933726147243,19216.69847177809,3726.073708610973,38711.83194464713,19189.118541550615,21291.200388154874,9765.157375264207,2962.210730777773,27968.8886670213,2452.2411824526494,6425.005295901435,4141.814653414303,30311.018103672384,6162.231183081424,4823.82961801906,68143.14609667611,43195.22919962877,12102.694943658835,8369.243141583589,44611.177338862566,3605.3907972307156,13694.99815034076,2879.568357713682,19889.372473599084,72163.81798660255,6771.937795098655,25106.914352622876,2154.3066226103697,14717.203485259866,20673.59822909824,6618.812126889614,1701.6573991716248
191,2012-07-10 12:00:00,1883.5234825067037,15064.192649824729,9753.442204956253,13536.680998511009,84525.4140897371,15945.41371178731,12287.209783151868,2091.5352288406375,2901.870827020059,53019.243783050304,27547.313960656073,4164.063231835952,11176.621174444615,3546.1119460314444,48524.80043997382,23452.826410884616,10034.74035914954,15181.393486183384,15857.215349470354,22434.94647844933,19568.919642291854,3843.080442177103,38825.37415084789,19185.336676326813,21381.993192539234,9965.386402827471,3008.2323166657925,28528.606893204375,2451.134064376491,6461.040923833351,4244.582536093362,30902.943511990157,6289.102394104084,4970.417904020061,69495.20829783403,43590.5156677402,12325.478198914823,8629.795451993139,45419.31918669207,3689.858166346882,13986.227950156497,2880.022191640599,20250.052028373484,73637.67535242284,6914.68055685613,25570.194923843592,2199.95020591661,15165.720061124246,20687.59321981735,6720.9570042314535,1724.4176490448135
192,2012-07-11 12:00:00,1930.991821873822,15389.639798087353,9878.584577113357,13917.024604290613,87126.31479286906,16132.959315173493,12540.505757900974,2128.508556139528,2952.7001494883925,54214.97457491872,28143.10106717684,4244.415744095478,11178.887893635358,3639.703493603901,48591.277941168904,23528.971613118913,10107.279579383783,15319.513630046762,16159.113833733998,22930.74538449544,19909.241181992744,3960.2334262849736,38907.758828895436,19166.88906266039,21456.714908169783,10160.829626735998,3052.772367214325,29073.63112957051,2448.179052074286,6492.250431804833,4345.790606514539,31476.895205955483,6413.021796558803,5117.866581286199,70807.52459455979,43952.94213193278,12541.581547790056,8892.239838379777,46199.80955624493,3772.691377868303,14270.934172262181,2878.2819914477873,20599.73541937949,75074.57558090075,7055.207501632322,26018.951239614093,2244.4376625567525,15616.781396962424,20685.35858399897,6818.732666382076,1746.1780556938309
193,2012-07-12 12:00:00,1978.0240125878383,15708.137436967128,9997.263764157546,14297.53497947939,89743.07007351819,16309.427729489395,12786.630044939273,2164.1370917371637,3001.5880365910175,55388.2152944101,28726.153378271003,4322.50443727813,11172.520735409375,3733.1049799681664,48620.04770878259,23586.41483591769,10172.385690791398,15446.328139657502,16451.937739346107,23414.723958871506,20236.527354983235,4077.233627612062,38958.72887313814,19133.835412268087,21515.13758347117,10350.8810799482,3095.716917923657,29602.23605250272,2443.3863927554676,6518.537844953819,4445.1233771588395,32030.95440628186,6533.612088768787,5265.893934370752,72075.71603250668,44281.32508995068,12750.32288059092,9156.088265040746,46950.04548922597,3853.62261001066,14548.23074576666,2874.353786432603,20937.332812118046,76469.97671108929,7193.168149936277,26451.739453385868,2287.622317106208,16069.509620412346,20666.902546756108,6911.817864562649,1766.8787551270154
194,2012-07-13 12:00:00,2024.493719925343,16018.697903067878,10109.09946057137,14677.388456192788,92370.59102069488,16474.26939000653,13024.74467685967,2198.30128574101,3048.366107342588,56535.37159200538,29294.66223587207,4398.083382241036,11157.540341592954,3826.113415138216,48611.02600746131,23624.971526594403,10229.852961420187,15561.427352919924,16734.73271501849,23885.2606961217,20549.65734363239,4193.765865050878,38978.128589470536,19086.280403694047,21557.08191317957,10534.933008491402,3136.9537212224513,30112.698482459466,2436.7719040451357,6539.821668729063,4542.259597827281,32563.21729115464,6650.494782949847,5414.200079347503,73295.43095484484,44574.57617320356,12951.0241486841,9420.81895835668,47667.458514894744,3932.3811377497336,14817.226999924169,2868.2503186136873,21261.762361485522,77819.33278051758,7328.207144155399,26867.12912036152,2329.3574316803006,16522.97055375663,20632.284913209427,6999.899537661702,1786.4617758901973
195,2012-07-14 12:00:00,2070.270889379977,16320.326331073657,10213.724447159431,15055.72081124161,95003.45452791078,16626.96262397569,13254.015354190256,2230.883677959397,3092.8693171580476,57652.8071758548,29846.806053871802,4470.907854357241,11133.994212082642,3918.51699651697,48564.24754168331,23644.51716710125,10279.496820542206,15664.433196250258,17006.550892870102,24340.729050270606,20847.53273313326,4309.499881967334,38965.90466382318,19024.372945218827,21582.41828467345,10712.379469789907,3176.3728001700665,30603.307991991445,2428.3568602067767,6556.035396040179,4636.874089516058,33071.80763725255,6763.292419868389,5562.4674450905495,74462.37375058426,44831.70940811324,13143.015516523561,9685.877079849883,48349.53171922847,4008.6949882540366,15077.032958924246,2859.9909501721063,21571.956755656553,79118.12160818875,7459.965822688258,27263.712293640132,2369.4971487065445,16976.1753015803,20581.616631190645,7082.674876515978,1804.8713560665665
196,2012-07-15 12:00:00,2115.2223286922767,16612.02648418351,10310.786903942317,15431.62965314098,97635.91209260054,16767.01699117681,13473.617063549947,2261.7696936403127,3134.9371105720948,58736.86458205103,30380.76101676782,4540.735849626971,11101.956357371511,4010.0957223794085,48479.86504323576,23644.98805993621,10321.155016151222,15755.001645826544,17266.45696596776,24779.508013068807,21129.085134432185,4424.091643986142,38922.10641735756,18948.30514699275,21591.067504644947,10882.620101235794,3213.86700644013,31072.377928203216,2418.167843047836,6567.1279198866705,4728.6397234777605,33554.889809530476,6871.63088696976,5710.361433267941,75572.33447486645,45051.84790524066,13325.639648698809,9950.675720240848,48993.81714036062,4082.2927007695716,15326.764908419225,2849.601527426396,21866.869950365308,80361.87378179906,7588.083896602868,27640.112847524753,2407.897473617343,17428.08240542913,20515.059003970102,7159.853388386759,1822.0542548768078
197,2012-07-16 12:00:00,2159.212353996914,16892.806910749416,10399.952702595181,15804.177280382535,100261.90197313511,16893.976488419987,13682.7398851993,2290.8484478079495,3174.414582872565,59783.88729519185,30894.7123725492,4607.329649320722,11061.526773936017,4100.622109655598,48358.148062167755,23626.3816988046,10354.688646536963,15832.825009376647,17513.534447461276,25199.993195900242,21393.28386377292,4537.184864971329,38846.88534648366,18858.311014498293,21583.001199839982,11045.064025782987,3249.33257820522,31518.256745428884,2406.2365592755136,6573.063847194544,4817.229530257246,34010.68196301092,6975.141819545245,5857.531265774876,76621.21903255986,45234.229902036815,13498.256091827514,10214.59723274035,49597.95330588895,4152.90517539577,15565.55118467218,2837.114202965201,22145.484030891796,81546.20258029312,7712.201219011551,27994.99593433336,2444.417287763992,17877.60059208144,20432.822562436297,7231.158939621887,1837.9600560683346
