iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,0.047603530381660326,0.4934587529283472,1.5641813489306133,0.6485390406130171,2.0710591160658165,1.6954491524159323,0.1421924250179565,0.032569580038881,0.0342909644498883,1.416694693254559,0.7350174516931396,0.13816864114616986,0.4569121703462786,0.10491136293499102,1.5002466402855086,0.48703822205802044,1.172019071898184,0.33057671508758874,3.2594775351760137,0.2695770805089382,0.24537310520149117,0.04053630636125503,0.6228217690819722,0.5217982849472359,1.5351951632585819,0.903905302804167,0.11076499925637831,0.6057199988976538,0.06860391519121269,0.557710464944661,0.050039444502008326,0.36358943597122034,1.2633017753777243,0.1324767080951879,0.8175179534463962,0.6177881577589871,2.575967243187117,0.20501687162245122,0.5433061037658722,0.04449007829992643,0.30739861018404124,0.11086313745025762,0.6222821911403996,16.478070675778113,0.42548031373145223,0.4969932116112426,0.025807620357655672,0.33917596227533986,0.504854588254688,0.10024892862388322,0.12292345127608488
114,2012-04-24 12:00:00,0.04705266058023053,0.486507513940843,1.5296024576592613,0.6374410833325298,2.048655693809884,1.6629914227333435,0.1408172057912442,0.03221399706722565,0.03398362169002424,1.4003916243867307,0.7263323563769394,0.13632121285474197,0.45012525434400347,0.10365424636462046,1.480514721319114,0.4819697257443762,1.1479300946624806,0.3268604240830758,3.185350099329441,0.26685678645140687,0.2431041873950814,0.040200246938743356,0.6178904068495585,0.5160814646119588,1.5062818820873025,0.8852024578626156,0.10942023221650832,0.5994010373312454,0.06788060683620238,0.5473165399437439,0.04954542168822929,0.36010053295086747,1.2347223792515394,0.13094345621416295,0.8096386022354656,0.6126143589235026,2.5174742719600527,0.20287157186870008,0.5382702004240709,0.04403872845590541,0.3042266701604497,0.10934426342715844,0.6133989292187441,16.10089097713911,0.41833782037614803,0.49192419484254835,0.02555578699516643,0.3357646972024036,0.4994778045350724,0.0993329904909495,0.12081488471168908
115,2012-04-25 12:00:00,0.046504239854308134,0.47962734536471135,1.4957907766334013,0.6265251375253679,2.0263110656570444,1.6310671759766566,0.1394436340014199,0.031859907213312756,0.03367568827210883,1.3841378286317105,0.7176827780604988,0.13448796796602114,0.44340460437841117,0.10240161500266923,1.460899934475789,0.47689439849777987,1.1243135216141336,0.3231520922827586,3.112928777703744,0.26414313811173207,0.24083264534290863,0.03986285914679758,0.6129057486271681,0.5103571043952592,1.47786963932131,0.8668885729558817,0.10807611075516929,0.5930811715446161,0.06715475489397113,0.537088578212293,0.04905223580358796,0.35661522777818966,1.2067963114609688,0.1294174507543663,0.8017684978108333,0.607403524722486,2.4603231840438444,0.20072917658694356,0.5332312958041275,0.043588540574276136,0.30105209360275453,0.10783524901282342,0.6046105751595674,15.73246302794747,0.41128627610686214,0.4868518312839215,0.025304344986934686,0.3323552785785548,0.4940923928126702,0.09841377461790955,0.11873342889185298
116,2012-04-26 12:00:00,0.04595840003515029,0.4728185012998654,1.4627294586115926,0.6157885000475373,2.0040318845172083,1.5996720011847172,0.1380721168119376,0.03150738020659117,0.033367283046375554,1.3679386600397863,0.7090712090809099,0.13266919585617729,0.43675108413956776,0.10115391321887132,1.441407767502167,0.4718148164115747,1.101161348428808,0.3194531119623353,3.04217399553039,0.26143685391142435,0.23855932201416466,0.03952429467409827,0.6078712804327997,0.5046283741156606,1.4499519502720293,0.8489557526880572,0.10673339511975767,0.5867631424412862,0.06642683151721654,0.5270253383438248,0.04856003110404805,0.3531345183465175,1.1795085075064695,0.12789904226460203,0.7939098744495164,0.6021587296055045,2.4044829579910503,0.19859042349332634,0.5281911131376047,0.04313963323470824,0.29787635843493593,0.10633651605353443,0.5959173234657259,15.372580771950336,0.4043259393451159,0.48177837202169055,0.025053364548353184,0.3289488719238323,0.48870128185908246,0.09749174027124133,0.11667917756467149
117,2012-04-27 12:00:00,0.04541526664205686,0.46608118358693856,1.43040200757931,0.6052284963300893,1.9818245202853304,1.5688012800264324,0.13670304567686872,0.031156482934288215,0.03305852123783895,1.351799227722165,0.7005000180389445,0.1308651657972207,0.43016546672012257,0.09991156262641195,1.422043372349089,0.4667334549713059,1.0784656356024958,0.3157648099859127,2.9730470898245795,0.25873862205152753,0.2362850336213147,0.03918470072941882,0.6027904144600041,0.4988983175527375,1.4225222892616125,0.8313962376852183,0.10539281068517821,0.5804495837465812,0.06569729116256136,0.5171255046050891,0.04806894602214264,0.34965936700673167,1.1528442531855354,0.126388563779061,0.7860648853428135,0.5968829689327452,2.349923291948069,0.19645602098582066,0.5231513204489882,0.04269211994531312,0.2947008859112429,0.10484845930105835,0.5873193008688742,15.02104309397286,0.39745697999318935,0.47670598232210615,0.02480291320049274,0.3255466022762072,0.4833072859401531,0.09656733210528753,0.11465219657507451
118,2012-04-28 12:00:00,0.0448749590703433,0.4594155445645524,1.3987922728824007,0.5948424806320125,1.9596950678296723,1.5384502038636536,0.13533679679245234,0.03080727949266098,0.0327495145141913,1.3357244029750028,0.6919714538324931,0.12907612768092724,0.4236484390361543,0.0986749628472796,1.4028115781124033,0.46165269160899775,1.0562185125967403,0.31208845007435543,2.9055102896810894,0.25604910140665565,0.2340105701243672,0.038844220119884185,0.5976664883724794,0.49316985535840585,1.3955740992091834,0.8142024045112833,0.10405504890932894,0.5741430246891525,0.0649665709451769,0.5073876931430255,0.04757911333221904,0.3461907014664285,1.1267891763079443,0.12488633136549934,0.7782356047031908,0.5915791594452341,2.2966145870325936,0.1943266489106447,0.5181135316705655,0.042246109294381856,0.2915270419721714,0.10337144749275438,0.57881657029491,14.677653697894907,0.39067948443172146,0.47163674374809617,0.024553055845401166,0.32214955500906733,0.47791310753147387,0.09564098042584393,0.11265252544419051
119,2012-04-29 12:00:00,0.044337590786774655,0.45282168973115483,1.3678844433590893,0.5846278363369746,1.9376493551743446,1.5086137900362915,0.13397373156053669,0.03045983125832009,0.03244037105771201,1.3197188265591415,0.6834876497342441,0.12730231276602236,0.4172006060849346,0.09744449227229758,1.3837169037564983,0.4565748082798968,1.0344121816105543,0.30842523502495445,2.8395266968898163,0.2533689224565909,0.231736695778924,0.038502991334969844,0.5925027648254089,0.4874457880412815,1.369100800593527,0.7973667653585191,0.10272076829099476,0.5678458927424247,0.06423509100621519,0.4978104578500597,0.04709066032160719,0.3427294157448656,1.1013292386400024,0.12339264469871697,0.7704240299932514,0.5862501398895452,2.2445279311166653,0.192202959352339,0.5130793078464665,0.04180170510847643,0.2883561386335863,0.10190582440238644,0.570409134660691,14.342220988058484,0.38399346034803633,0.46657265632402106,0.02430385484455117,0.3187587767140775,0.47252134007919466,0.09471310146768382,0.11068017888508866
120,2012-04-30 12:00:00,0.043803269510119765,0.44629968022947164,1.3376630414492021,0.574581976130315,1.915692951179218,1.4792868972244886,0.13261419701861546,0.030114196942629748,0.03213119563266409,1.3037869156000357,0.6750506272305229,0.12554393436558273,0.4108224949989064,0.09622050879195607,1.3647635702930867,0.4515019939728733,1.0130389209759898,0.30477630884230245,2.7750602668217685,0.2506986881423421,0.2294641496416092,0.03816114862561415,0.5873024310554783,0.48172879890047643,1.3430957997304345,0.7808819675183846,0.10139059531698782,0.5615605162636713,0.06350325488013354,0.4883922958832941,0.04660370894949795,0.339276371036768,1.0764507280281799,0.12190778758523176,0.7626320839466366,0.5808986716416112,2.1936350829500046,0.1900855773779016,0.5080501582327235,0.04135900659776459,0.2851894353333473,0.10045190985079855,0.5620969404161057,14.014557953545191,0.3773988413105937,0.46151564061827793,0.024055370090750337,0.3153752760168566,0.4671344707126325,0.09378409766346013,0.10873514824645239
121,2012-05-01 12:00:00,0.043272097395241356,0.4398495352356596,1.308112917318442,0.5647023421966526,1.8938311732919262,1.4504642400742151,0.1312585262740987,0.029770432659263733,0.03182208965512506,1.2879328705417952,0.6666622998563393,0.12380118854352178,0.4045145589433158,0.09500335051758466,1.3459555126960814,0.4464363472220151,0.9920910882243849,0.30114275881645514,2.7120757896417746,0.24803897473994405,0.22719364610292136,0.03781882208697952,0.5820685986546946,0.47602145699822884,1.317552496490276,0.7647407926704659,0.1000651254061845,0.5552891271585986,0.06277144987022373,0.4791316528740671,0.04611837600851418,0.3358323966065024,1.0521402507321587,0.12043202850029965,0.7548616166539707,0.5755274394470732,2.143908456662811,0.1879751017917735,0.5030275414513777,0.0409181085043468,0.2820281402936529,0.09901000068704961,0.5538798809249891,13.694482055616673,0.370895491173461,0.4564675398465121,0.023807659081539735,0.31200002443308444,0.4617548829760242,0.09285435792145937,0.10681740289582492
122,2012-05-02 12:00:00,0.04274417120587076,0.4334712342003542,1.2792192429852607,0.5549864063297898,1.8720690949088117,1.4221404029994564,0.129907038912753,0.029428591980260793,0.031513151259569695,1.2721606817988678,0.6583244768388744,0.12207425476501665,0.3982771808323832,0.09379333647704124,1.3272963913374523,0.44137987855992705,0.9715611228266945,0.29752561752229234,2.6505388718150513,0.24539033267683083,0.22492587538989342,0.037476137737766264,0.57680430342055,0.47032622008788855,1.2924642914236717,0.7489361559974408,0.09874492384141917,0.5490338634630028,0.062040047423505086,0.4700269278292582,0.045634773276866276,0.33239829061497783,1.0283847239327255,0.11896562108802934,0.747114407494455,0.5701390521733503,2.095321106602162,0.1858721058553526,0.49801286657000976,0.040479101240874324,0.2788734118484222,0.09758037173308005,0.5457577996305223,13.381815117920167,0.36448320825672875,0.4514301219085046,0.0235607769876471,0.3086339571766606,0.4563848595163267,0.09192425789707862,0.10492689153752435
123,2012-05-03 12:00:00,0.04221958248836506,0.4271647189979595,1.2509675064770718,0.5454316700490215,1.8504115527287373,1.3943098532946194,0.1285600414064896,0.029088726000604966,0.031204475366828823,1.2564741363947152,0.650038866706765,0.12036329654692159,0.39211067689753126,0.09259076729802156,1.3087896031341697,0.43633451295745185,0.9514415486443452,0.2939258647647393,2.5904159179448367,0.24275328735309465,0.22266150408516208,0.037133217601748716,0.5715125053571295,0.4646454375558049,1.267824592387406,0.7334611051549994,0.09743052669409352,0.5427967719264126,0.061309403510303985,0.46107647775275257,0.045153007671096396,0.32897482096042496,1.0051713684330579,0.11750880466543528,0.7393921670955409,0.5647360436504169,2.0478467125258186,0.18377713800891232,0.4930074942120017,0.04004207102997694,0.2757263597742426,0.09616327669925867,0.5377304930700836,13.076383219630843,0.35816172936095103,0.44640508142699553,0.023314776721859096,0.3052779739915278,0.4510265847712149,0.09099416026957155,0.10306354347367971
124,2012-05-04 12:00:00,0.04169841773658319,0.4209298959505723,1.2233435060088822,0.536035664650249,1.8288631537923166,1.3669669535084206,0.12721782750057567,0.02875088339489633,0.03089615374963537,1.2408768243504076,0.6418070807408781,0.11866846207160162,0.38601530009277635,0.09139592586854296,1.290438292265952,0.4313020922099698,0.9317249760976933,0.2903444294530777,2.5316741129186755,0.2401283399177282,0.22040117562401593,0.03679017978679117,0.5661960887535807,0.45898135332061324,1.2436268206571526,0.7183088191054495,0.09612244173527525,0.5365798105252767,0.06057985900243456,0.45227862199188185,0.04467318139136925,0.32556272606821374,0.9824877015289626,0.11606180469772981,0.7316965391750199,0.5593208735292893,2.001459565120599,0.18169072256511673,0.4880127376118818,0.03960710003606807,0.2725880465909086,0.09475894906647658,0.5297977137058544,12.778016591242967,0.351930733581704,0.44139404173038477,0.02306970900404439,0.30193293994822357,0.44568214761461683,0.0900644150139009,0.10122726980579527
125,2012-05-05 12:00:00,0.04118075855610252,0.41476663776553535,1.1963333442033444,0.5267959512551068,1.8074282824633692,1.3401059731769989,0.1258806785971399,0.02841511047944257,0.030588275098834772,1.225372145016335,0.6336306363721717,0.11698988479502129,0.37999124336135803,0.09020907798342871,1.2722453605934594,0.42628437729989704,0.9124041040808544,0.28678219142136785,2.4742814043874706,0.2375159680415254,0.21814551080041553,0.0364471385651066,0.5608578623877187,0.45333610872812374,1.21986441659584,0.7034726068373969,0.0948211493363479,0.5303848509620868,0.05985174005334994,0.44363164633146834,0.04419539206599793,0.3221627156839622,0.9603215300590586,0.11462483327216619,0.7240291023875146,0.5538959282083981,1.9561345518589803,0.1796133603994142,0.4830298636859385,0.03917426649656146,0.2694594888570346,0.09336760293995845,0.5219591726168252,12.486549513102394,0.34578984596500023,0.43639855682466666,0.022825622425917545,0.2985996862528033,0.4403535439886526,0.08913535967531047,0.09941796458312328
126,2012-05-06 12:00:00,0.04066668182123433,0.4086747853655987,1.169923422348679,0.5177101208108792,1.7861111071488502,1.3137210998921665,0.12454886412179732,0.02808145126881594,0.030280925087732807,1.209963313189606,0.625510960444587,0.11532768402488887,0.37403864275536797,0.08903047296993605,1.2542134776864489,0.4212830507087196,0.8934717216318573,0.2832399831843887,2.4182064855615217,0.23491662665356472,0.21589510825634323,0.0361042044515859,0.5555005598039087,0.4477117454034826,1.19653084487574,0.6889459059801593,0.09352710335491742,0.5242136811020605,0.05912535847605127,0.43513380684218844,0.043719732889870855,0.31877547162693,0.9386609436173059,0.11319808954875411,0.7163913720787828,0.5484635217794941,1.9118471431698565,0.17754552961684178,0.4780600940610836,0.03874364484691007,0.2663416584379585,0.09198943387217448,0.5142145420319649,12.20182021646712,0.33973864098294665,0.43142011331584146,0.022582563512716817,0.2952790110288209,0.43504267949309294,0.08820731963977635,0.09763550589674287
127,2012-05-07 12:00:00,0.04015625983034326,0.4026541496389473,1.1441004347080292,0.5087757940837542,1.764915586929363,1.287806449777934,0.12322264188472555,0.02774994753574827,0.029974186436627786,1.1946533651463829,0.6174493924140568,0.1136819654895508,0.3681575804260172,0.0878603442985124,1.2363450905511923,0.41629971869821325,0.8749207093812563,0.27971859164099466,2.3634187783385903,0.23233074866919973,0.2136505449750893,0.03576148428269226,0.5501268396952921,0.4421102080854368,1.173619599306688,0.6747222813304036,0.09224073200789382,0.5180680073848672,0.05840101212085609,0.42678333350164904,0.043246292761259505,0.31540164854001224,0.9174943079339241,0.11178176020614289,0.7087848020295223,0.5430258970255222,1.8685733789304173,0.17548768621213856,0.47310460610874916,0.03831530584418003,0.2632354837627916,0.09062461965855886,0.5065634577370323,11.923670787136814,0.33377664585867983,0.4264601323129657,0.02234057678420313,0.29197168010405533,0.42975137195116603,0.08728060840534531,0.09587975692413249
128,2012-05-08 12:00:00,0.03964956045514085,0.3967045130962916,1.118851362878665,0.49999062161436264,1.7438454779655486,1.2623560773669715,0.1219022584275074,0.02742063886705995,0.029668138975840835,1.1794451644848818,0.6094471874297059,0.11205282188166654,0.362348087480591,0.08669891017421906,1.218642432999796,0.4113359135430425,0.856744040788891,0.2762187597183794,2.3098884167523765,0.22975874568768312,0.21141237676135743,0.035419081293796326,0.5447392863547919,0.43653334741664856,1.1511242072753378,0.6607954232991086,0.09096243872878917,0.5119494571791263,0.0576789852500918,0.4185784335958069,0.04277515641347745,0.31204187460785676,0.8968102584117401,0.11037601986832923,0.7012107861247407,0.5375852264373173,1.8262898552610203,0.17344026470959206,0.46816453394587043,0.037889316685462825,0.26014185105533966,0.08927332110454773,0.4990055213434984,11.651947071489355,0.3279033437286889,0.42151997128600216,0.022099704813111992,0.28867842777574954,0.42448135393213815,0.08635552784974578,0.09415056692408312
129,2012-05-09 12:00:00,0.03914664728764789,0.39082563145430166,1.094163470210736,0.4913522836643228,1.7229043397960273,1.2373639849331042,0.12058794936337672,0.027093562721527933,0.029362859708605766,1.164341407865761,0.601505519345311,0.11044033339059717,0.3566101467193134,0.08554637411291788,1.2011075347237614,0.40639309572782173,0.8389347831877035,0.2727411879657022,2.2575862307501806,0.22720100867818316,0.20918113872188512,0.0350770951966042,0.5393404102133215,0.4309829227061464,1.1290382338361518,0.6471591462926225,0.08969260301043393,0.5058595811046332,0.05695954891100105,0.4105172949159713,0.042306404544397595,0.3086967522674558,0.8765976938207976,0.1089810315244742,0.6936706600034961,0.5321436132698389,1.7849737116256212,0.17140367879393612,0.4632409694341511,0.037465741124291935,0.25706160555005236,0.0879356827666552,0.4915403024430348,11.386498584932133,0.322118176663632,0.4166009258985615,0.021859988282676983,0.28539995757543285,0.4192342752429327,0.08543236849755602,0.09244777218570076
130,2012-05-10 12:00:00,0.038647579781968276,0.38501723513791164,1.0700242962850863,0.4828584901334567,1.7020955414381584,1.2128241312813561,0.11927993970516855,0.0267687544848227,0.029058422872692467,1.149344630581109,0.5936254836258066,0.10884456821301276,0.35094369525089264,0.08440292549936124,1.1837422300364049,0.4014726560967929,0.8214860986443514,0.26928653609325254,2.2064837302906826,0.22465790863977667,0.206957345735149,0.034735622255253326,0.5339326484399738,0.42546060464617164,1.1073552854628324,0.6338073870351267,0.08843158123108504,0.49979985530083837,0.056242961304803454,0.40259808875930303,0.041840113941501,0.3053668588924,0.8568457701414263,0.1075969469323699,0.6861657026467985,0.5267030926150388,1.7446026182236867,0.16937832192331914,0.4583349631523676,0.03704463958262708,0.2539955526827759,0.0866118336668391,0.48416734064159483,11.12717842264145,0.31642054854142676,0.4117042317983475,0.02162146604199421,0.2821369430158183,0.41401170537552967,0.0845114097838091,0.09077119693193576
131,2012-05-11 12:00:00,0.03815241339336185,0.379279030715326,1.0464216514570512,0.4745069804671324,1.6814222673696584,1.188730440039699,0.11797844418614391,0.02644624752544397,0.028754900001669102,1.134457212010496,0.5858081001815509,0.10726558305114021,0.3453486269969049,0.08326874013002449,1.1665481663284312,0.3965759179648836,0.8043912446522944,0.26585542446328475,2.1565530897662755,0.22212979724806622,0.20474149291925495,0.034394755362168544,0.5285183656150013,0.4199679779938262,1.0860690134924067,0.6207342028434054,0.08717970746468826,0.49377168365824875,0.05552946815268253,0.3948189727456535,0.0413763576044825,0.3020527474671626,0.8375438945565389,0.10622390701383067,0.6786971379405381,0.5212656325043713,1.705154763673314,0.16736456793194532,0.45344752536252486,0.036626069260540996,0.2509444592637092,0.0853018879822055,0.47688614749031727,10.873843172576954,0.3108098277883213,0.40683106637873373,0.021384175160319766,0.2788900283337798,0.4088151359181399,0.08359292031618144,0.08912065418065601
132,2012-05-12 12:00:00,0.03766119971273923,0.3736107022616751,1.023343611466291,0.46629552354049325,1.6608875233329559,1.1650768074599973,0.11668366756997336,0.026126073248407593,0.028452359985050992,1.1196813809189874,0.5780543161075707,0.10570342359179663,0.3398247950854914,0.0821439807388895,1.1495268122158202,0.39170413918232827,0.7876435746667312,0.26244843553045355,2.1077671327424254,0.21961700747896817,0.20253405609037717,0.034054584112721706,0.5230998544574007,0.41450654420544114,1.0651731172725722,0.6079337698603521,0.08593729427392385,0.4877763999985186,0.05481930305725218,0.38717809345855936,0.04091520486388655,0.2987549472390243,0.8186817195855299,0.10486204223579898,0.6712661361856698,0.5158331350249574,1.6666088429742243,0.16536277161647378,0.4485796269530819,0.036210084242010346,0.24790905462574106,0.08400594570978373,0.4696962083107744,10.626352830669044,0.30528534998537943,0.40198255050008747,0.021148150979493782,0.2756598292177244,0.40364598292119946,0.08267715813365036,0.08749594656405416
133,2012-05-13 12:00:00,0.03717398659826099,0.3680119126614081,1.0007785121175685,0.4582219175328084,1.6404941420152257,1.1418571097637882,0.11539580495340222,0.025808261149299176,0.02815086912793764,1.1050192206368021,0.5703650083502413,0.10415812497261806,0.33437201414236334,0.08102879750818384,1.1326794654121972,0.3868585141587835,0.7712365384945504,0.2590661152364038,2.0600993170154696,0.21711985421824137,0.20033549221779162,0.03371519487941514,0.5176793366129798,0.4090777240303971,1.0446613470382489,0.5954003812558816,0.08470463348653866,0.4818152702144276,0.05411268785994736,0.3796735889213668,0.04045672149714541,0.2954739643586797,0.800249137359225,0.10351147298276589,0.6638738155805453,0.5104074374573736,1.6289440457485707,0.16337326931130366,0.44373220037314703,0.035796735598258175,0.24489003175310137,0.08272409330796121,0.4625969839274514,10.384570718153364,0.2998464203523653,0.3971597501798625,0.020913427165231164,0.2724469335286662,0.3985055892234238,0.08176437096301824,0.08589686710887989
134,2012-05-14 12:00:00,0.03669081830281595,0.36248230484754057,0.9787149440327315,0.450283989783395,1.6202447885663425,1.1190652100438334,0.11411504205919841,0.02549283886652909,0.027850491209635633,1.0904726740913289,0.5627409862868843,0.10262971223104685,0.3289900624806192,0.07992332856299543,1.1160072603144262,0.38204017584184446,0.755163682548078,0.25570897435758555,2.013523719982259,0.21463863485060342,0.19814623987040275,0.03337667088494582,0.5122589634895394,0.40368286005619963,1.0245275065286372,0.5831284454007947,0.08348199695405939,0.4758894943603828,0.053409832993320173,0.3723035909159798,0.040000969841024865,0.2922102825014016,0.7822362740297791,0.1021723099164566,0.6565212436572126,0.5049903134237669,1.5921400447501304,0.16139637944887336,0.43890614054649885,0.03538607148760717,0.2418880483858008,0.081456404314619,0.4555879123071299,10.148363400967805,0.2944923161087827,0.39236367824397406,0.020680035756754336,0.2692519020072036,0.39339522673190885,0.08085479647186716,0.08432319997848714
135,2012-05-15 12:00:00,0.03621173559852413,0.3570215029852433,0.9571417474773298,0.4424795966381689,1.6001419659909484,1.0966949647508886,0.11284155552180213,0.02517983223352966,0.02755128754166672,1.076043548718713,0.5551829942338724,0.10111820074047369,0.3236786841958332,0.07882770045121232,1.099511175325414,0.37725019765404666,0.7394186499737861,0.25237748980976077,1.968015024320948,0.21217362983428348,0.19596671965877888,0.033039092274624725,0.5068408171418968,0.39832321920918473,1.0047654553660497,0.5711124840205,0.0822696372932431,0.4700002087010344,0.05271093782848914,0.3650662271537186,0.039548008901413786,0.288964363476243,0.764633484314149,0.10084465432659527,0.6492094386885716,0.4995834740510013,1.5561769846386777,0.15943240310845802,0.434102305774725,0.034978137252831686,0.2389037281031773,0.08020293994323893,0.4486684101149997,9.917600611178568,0.2892222887214647,0.3875952959455729,0.020448007215272918,0.2660752689725876,0.38831609865975997,0.07994866251885102,0.08277472117879923
136,2012-05-16 12:00:00,0.03573677589747233,0.35162911359924737,0.936048007262133,0.4348066232813556,1.58018802039042,1.0747402297784279,0.11157551316415186,0.02486926532945153,0.027253317024825897,1.0617335212362828,0.5476917138741975,0.09962359663070287,0.31843759116849973,0.07774202860818032,1.08319203990913,0.3724895953851069,0.7239951806640527,0.24907210590900702,1.923548503976879,0.2097251032570496,0.19379733466929036,0.0327025361877177,0.5014269111967211,0.39299999520533674,0.98536911120776,0.5593471303333114,0.08106778860969573,0.4641484877119186,0.05201619101702381,0.3579596233053372,0.03909789445981703,0.28573664781798486,0.7474313461661063,0.09952859847013414,0.6419393710545721,0.4941885691407375,1.5210354710114853,0.15748162455095305,0.42932151862209467,0.034572975515339034,0.23593766138357922,0.07896374965721722,0.44183787418844744,9.692155170363282,0.2840355660399046,0.38285551454635236,0.020217370470972433,0.262917543008678,0.3832693417172622,0.07904618740034784,0.0812511992292806
137,2012-05-17 12:00:00,0.03526597336946916,0.3463047266507282,0.9154230477218872,0.4272629835586119,1.5603851460797409,1.0531948661701525,0.1103170742673664,0.02456116052951816,0.026956636205554507,1.0475441422947367,0.5402677666154971,0.09814589719578916,0.3132664649791793,0.07666641780715716,1.0670505413962645,0.3677593290422861,0.7088871111615042,0.24579323559193128,1.8801000104514094,0.20729330337774082,0.19163847089301916,0.032367076828020334,0.49601919181792714,0.38771431095410713,0.966332451688553,0.5478271271788226,0.07987666720393813,0.45833534603735093,0.051325770827397914,0.35098190489847597,0.038650679177196945,0.2825275553669287,0.7306206555749324,0.098224225901569,0.634711964578984,0.488807188349052,1.4866965596880468,0.15554431174203426,0.42456456678838966,0.034170626266860876,0.23299040664245088,0.07773887172343266,0.43509568293615863,9.47190291491371,0.278931354326894,0.3781451968645922,0.019988152968859495,0.25977920764090523,0.3782560282589605,0.07814758009405968,0.07975239580072704
138,2012-05-18 12:00:00,0.034799359056315454,0.3410479165639618,0.8952564277714725,0.4198466197881137,1.5407353905640553,1.0320527454637745,0.109066389832334,0.02425553855407754,0.02666129933140484,1.0334768409984139,0.5329117158731114,0.09668509128747715,0.30816495873873,0.07560096259527053,1.0510872315395925,0.363060304656888,0.6940883744633116,0.24254126159535733,1.8376459593879533,0.20487846315079708,0.18949049764716708,0.032032785533373895,0.49061953870494274,0.3824672209115729,0.947649516164759,0.5365473251403139,0.07869647225959397,0.45256174040168906,0.0506398454755083,0.3441311990890959,0.03820641269475796,0.2793374858331191,0.7141924214865256,0.09693161179267697,0.6275280978291501,0.4834408623697065,1.4531417462409484,0.15362071686208997,0.41983220396481463,0.033771126958231236,0.23006249124690822,0.07652833374542115,0.4284411976641912,9.256722623195222,0.2739088401865147,0.37346515878683917,0.019760380713249287,0.25666072200077156,0.37327716838406766,0.07725304049889503,0.07827806632099508
139,2012-05-19 12:00:00,0.0343369609831369,0.3358582432071311,0.8755379360409794,0.41255550256395973,1.5212406593924335,1.0113077546923745,0.10782360283439253,0.02395241851712349,0.026367358405772444,1.0195329293070543,0.5256240692860724,0.09524115969638854,0.30313269883814076,0.07454574771580952,1.0353025328336392,0.3583933760489965,0.6795929997336281,0.23931653759767268,1.79616331745207,0.2024808007365991,0.18735376799074122,0.03169973084432762,0.48522976612339347,0.37725971338490616,0.9293144072746518,0.5255026806655714,0.07752738651394675,0.4468285714776355,0.049958573449330176,0.33740563631416426,0.03776514173212549,0.2761668193484974,0.6981378608447827,0.09565082324350035,0.6203886053866601,0.47809106412234276,1.4203529557685992,0.15171107680458545,0.41512515067717065,0.03337451258572679,0.22715441250838642,0.07533215317704625,0.42187376383507447,9.046495944523775,0.2689671923957328,0.36881617074617395,0.019534078311137126,0.2535625214806368,0.36833371199187886,0.07636275967151354,0.07682796055025849
140,2012-05-20 12:00:00,0.03387880426646577,0.33073525282804456,0.8562575860897151,0.4053876305497732,1.501902720879589,0.9909538010569036,0.10658884847053073,0.02365181797364724,0.026074863241747175,1.005713606312074,0.5184052808629864,0.09381407551988973,0.2981692866204697,0.07350084851676399,1.0196967446002985,0.35375934654932595,0.6653951119308096,0.23611938932237675,1.7556295895000718,0.2001005199960742,0.185228619133002,0.03136797857175004,0.47985162396218706,0.37209271278578787,0.9113212923252986,0.5146882541893939,0.07636957691071725,0.4411366857091945,0.04928210382736124,0.3308033518316214,0.037326910182669495,0.2730159170048163,0.6824483937495494,0.0943819195835433,0.6132942790841419,0.47275920994124887,1.3883125329034653,0.14981561366186125,0.410444095113081,0.03298081577470891,0.22426663865216853,0.07415033781708492,0.4153927122619431,8.841107329904569,0.26410556364211724,0.3641989591651515,0.019309269014321676,0.25048501837648596,0.3634265507905919,0.07547692005908198,0.07540182312690283
141,2012-05-21 12:00:00,0.03342491121945814,0.32567847894822166,0.8374056117000274,0.3983410302655648,1.482723210708067,0.9709848162883751,0.10536225439996065,0.023353752966335302,0.02578386151520068,0.9920199623970906,0.5112557530636244,0.09240380451817784,0.2932742999787745,0.0724663313462736,1.0042700488523422,0.34915897067978513,0.6514889313565023,0.23295011560563933,1.7160228060323113,0.19773781097156373,0.18311537283586254,0.031037591863523607,0.4744867988158515,0.36696708183418686,0.8936644045185196,0.5040992082612614,0.0752231952353034,0.4354868770919355,0.04861057659089561,0.3243224871540499,0.03689175920629369,0.26988512137974435,0.6671156387288687,0.09312495266446962,0.60624586921371,0.467446660765154,1.3570032320513312,0.14793453519953959,0.4057896939360975,0.03259006686090527,0.22139960976493747,0.07298288628550074,0.4089973602425912,8.640443964492714,0.2593230921729612,0.35961420786554593,0.019085974760450514,0.24742860252051757,0.3585565202607898,0.07459569572848823,0.07399939408546771
