iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,1.3957655721010322,13.155695674767685,30.15515316135468,15.579227639233347,62.45969704875645,36.021012657481045,4.540877313112268,0.9869562240083938,1.1148123902221891,41.12138129753539,21.135532983751265,3.7503113091818787,11.588488565462931,2.9821167046993944,40.509886269778335,14.569383846846815,23.909561420789753,9.671971869760327,61.18950792855228,8.486841647301247,7.883843088543951,1.3582188092618532,20.351140863033308,15.093459008955703,33.678636882699905,18.6507193796657,3.032582632055066,18.27079791559466,2.002575960661978,12.159394684201962,1.5872468761855292,11.630094544406285,23.822745968352542,3.8889369022602116,26.118111649443733,20.08847419678549,48.37820914725158,6.251230094660225,17.502186449491642,1.3980445470983869,9.291682356631586,2.91135005862568,16.488509233789966,307.27918070494434,9.974615100146963,15.142392464314705,0.8217587930466823,10.514975379203861,14.84718998492826,3.189087669214418,2.818048291835042
163,2012-06-12 12:00:00,1.4103090442460515,13.271539614417014,30.234085519155812,15.690357409420871,63.14721200112148,36.16957484159877,4.596610345591356,0.9980451278955845,1.1287046103915979,41.537518299409285,21.346811251296696,3.783579226087091,11.676626329667494,3.011184638416517,40.863307989919676,14.72331296569596,23.995503925682854,9.77163779952408,61.31771094428776,8.589010110336112,7.980295755429478,1.3760208999468273,20.59630945376336,15.240471754489414,33.84884401020103,18.727330613658175,3.05860401054577,18.468556716820608,2.0222112354339217,12.216586990839403,1.6065613073606901,11.772901202177732,23.874689549123914,3.929977279748981,26.43841326308951,20.332560856551112,48.479288299340176,6.321027543247363,17.71798265919292,1.4148328887497101,9.392188707817867,2.9349213346381346,16.63265701966777,307.8808161432035,10.035344849957927,15.309453842600458,0.8318034345423568,10.6355034106212,14.997555908467804,3.2269026509353695,2.833645213127182
164,2012-06-13 12:00:00,1.4249454093185105,13.3880297513844,30.313328214281483,15.802171965240625,63.8395103423477,36.31819540801373,4.65282484783448,1.009217534844915,1.1427112922848797,41.95598762823758,21.55928635503927,3.817005141562921,11.765078939133176,3.040413370613463,41.218215532547674,14.878078805632452,24.08165073464065,9.871878204908334,61.44649129747153,8.692058977981684,8.077522778045836,1.3939861944428895,20.84297574067804,15.38807094361106,34.0196085313909,18.80433675973253,3.084693879240643,18.667517471587594,2.041919102005084,12.273867360147817,1.6260438930066714,11.916920767525882,23.92685232840766,3.9712959694528625,26.761442082136885,20.578332579603597,48.58078698769901,6.391309151495895,17.935560466681185,1.4317660241363528,9.49329303230575,2.9585682578883814,16.777628771160664,308.48515640438154,10.096240826293611,15.47757094725889,0.8419344105976206,10.756885998011652,15.148616016306114,3.2649855466108773,2.8492632240261355
165,2012-06-14 12:00:00,1.439675162241615,13.5051696629559,30.392883657253826,15.914675842620271,64.53661936308319,36.466886048978814,4.709523928281698,1.0204739105273883,1.1568330845999828,42.37680182249269,21.772964759557006,3.850589988525085,11.853849564044715,3.0698041722817746,41.57462058245089,15.033685707128503,24.16800629165004,9.972696189672323,61.57585175729614,8.795994237993158,8.175528502599484,1.412115876015364,21.09114420606237,15.5362603082814,34.1909376817288,18.881740129424802,3.1108534263545886,18.867686330221208,2.0617000600891267,12.331239358509057,1.6456958109797963,12.06216052543584,23.97923566920843,4.012894631603028,27.087214679917196,20.825796677659763,48.68270762944144,6.462077638443792,18.154930104770784,1.448844950683871,9.594998396855715,2.982291644951543,16.923429129635988,309.0922128247934,10.157307008321865,15.646749187378573,0.8521522698443843,10.879127476760734,15.300374120682763,3.303337713027975,2.8649033886616784
166,2012-06-15 12:00:00,1.454498800947472,13.62296294089899,30.47275425108169,16.027873595473537,65.2385665209265,36.61565832769801,4.7667107082539335,1.031814723350479,1.1710706397506854,42.79997349968332,21.987852966065528,3.8843347063387177,11.942941372894044,3.099358319416035,41.932534851059316,15.190138050252461,24.254574996337624,10.074094875174234,61.705795103699934,8.900821901993838,8.274317300704707,1.4304111354918707,21.34081944762714,15.685043626259574,34.36283864842878,18.959543030710712,3.1370838474265117,19.06906948442408,2.0815546165226686,12.38870651409846,1.6655182441995846,12.2086277953913,24.031840939754012,4.054774935466259,27.415747706319348,21.074960550740666,48.785052649746895,6.533335740836463,18.376101863425347,1.4660706697131012,9.697307889664831,3.006092314368841,17.07006274975972,309.7019968604216,10.218547351273916,15.81699400814197,0.862457563286583,11.002232216841529,15.452834076802548,3.34196051739132,2.8805667632418883
167,2012-06-16 12:00:00,1.4694168263834044,13.741413191805274,30.552942391954414,16.141769795833678,65.94537944087614,36.76452368072164,4.824388322054801,1.0432404444636505,1.185424613881673,43.22551535615451,22.203957512513533,3.9182402408158,12.032357532797759,3.1290770929730702,42.29197007691515,15.347440254488257,24.34136120543671,10.176077400566559,61.83632412794955,9.006548005602216,8.373893569469113,1.4488731712587748,21.592006177466534,15.834424720179022,34.53531857263797,19.037747768919395,3.1633863449768116,19.271673167161065,2.1014832850889626,12.446272317926049,1.6855123806639263,12.35632993165434,24.084669513485782,4.096938559379046,27.747057888417988,21.325831686797986,48.88782448202618,6.605086213152025,18.599086090037787,1.4834441864594603,9.800224620260055,3.029971086621313,17.217534300191847,310.31452008592913,10.279965786872955,15.988310890788101,0.8728508443185506,11.126204622847618,15.605999782276967,3.3808553373142987,2.8962543961767153
168,2012-06-17 12:00:00,1.4844297425183202,13.860524037418198,30.633450469906588,16.256369033986214,66.65708591578215,36.913493420312406,4.882559917072475,1.0547515477641574,1.1998956668836414,43.65344016690787,22.421284973679075,3.9523075442128706,12.12210120980768,3.158961778834451,42.652938026154565,15.505596778564492,24.428369234208482,10.278646922985487,61.967441633187974,9.113178608561578,8.474261731579936,1.4675031892578758,21.84470922102871,15.984407456657587,34.708384551540306,19.11635664759911,3.189762128178543,19.475503652556572,2.1214865863478227,12.503940224849725,1.7056794134649083,12.505274323542809,24.13772276905223,4.139387190781842,28.081162031097207,21.57841766134822,48.99102556808263,6.677331827627352,18.82389318970889,1.500966510092764,9.903751719399688,3.0539287841054104,17.365848464252412,310.929794193714,10.341566223762808,16.160705352582962,0.8833326687433517,11.251049134025545,15.759875176587945,3.4200235608113685,2.9119673282012886
169,2012-06-18 12:00:00,1.499538056349122,13.980299114946549,30.71428086945518,16.371675918601145,67.37371390679985,37.06257873678257,4.9412286538815495,1.0663485099031187,1.2144844624084326,44.08376078544044,22.639841961266836,3.986537575229062,12.212175569214738,3.1890136677722296,43.01545049299965,15.664612120292688,24.515603357819103,10.38180661773455,62.09915043495015,9.220719794872041,8.575426235391236,1.4863024029833285,22.09893351610016,16.13499574544073,34.88204364038884,19.19537196933755,3.216212412541819,19.680567255803282,2.1415650474716093,12.561713654561522,1.7260205408052762,12.65546839570526,24.191002090305624,4.182122526253525,28.418077017669333,21.83272613711483,49.094658358268774,6.750075374284893,19.050533625524675,1.5186386537375327,10.007892338982598,3.0779662311104445,17.515009940559718,311.54783099300204,10.403352547936558,16.334182946797338,0.8939035947910695,11.376770224306952,15.914464240573002,3.4594665862915495,2.9277065924989034
170,2012-06-19 12:00:00,1.5147422779071669,14.1007420773645,30.795435970210256,16.487695076864576,68.0952915438453,37.21179070080187,5.000397706344919,1.0780318102918542,1.2291916678841934,44.51649014360181,22.85963512400615,4.02093129900442,12.302583775846504,3.2192340554177385,43.37951930025908,15.82449081641423,24.603067812674322,10.485559678462636,62.231453361647944,9.329177672924972,8.677391555011848,1.5052720334788254,22.3546841118036,16.286193538576782,35.05630285446936,19.274796036539346,3.242738419611071,19.886870333081774,2.161719202087094,12.619595992547705,1.7465369660155072,12.806919608393608,24.24450886630143,4.22514627154599,28.75781981048938,22.08876486367813,49.19872531163913,6.823319660960176,19.279017918832345,1.536461634493771,10.112649651964844,3.102084253797818,17.66502344364184,312.1686424089769,10.46532862316477,16.508749262691655,0.9045641831370516,11.50337240234037,16.069770995931023,3.4991858225530277,2.943473214823635
171,2012-06-20 12:00:00,1.5300429202647758,14.22185659369885,30.876918147460803,16.60443115461006,68.82184712605311,37.3611402656764,5.060070261715616,1.0898019311084672,1.2440179545305652,44.95164125146824,23.08067114774987,4.055489687118526,12.393328994358455,3.2496242422333723,43.745156299836665,15.98523744245568,24.69076679771328,10.58990931733658,62.364353255026444,9.43855837563961,8.780162190394122,1.5244133093350212,22.611966167610174,16.43800482962318,35.23116917099844,19.354631152162902,3.269341376674769,20.09441928149058,2.1819495901230286,12.677590591023613,1.7672298975714804,12.959635457733452,24.29824449130037,4.268460141618931,29.100407451564838,22.346541677132993,49.303228896098965,6.8970675133300565,19.509356649515134,1.5544364734582017,10.218026852283357,3.126283680182001,17.815893704522836,312.79224048194476,10.527498291423179,16.68440992550751,0.9153149969201092,11.630860211522808,16.22579950474801,3.539182688778844,2.9592682136225434
172,2012-06-21 12:00:00,1.5454404995417816,14.343646349304247,30.958729772736547,16.721888816449606,69.55340912223598,37.51063826959824,5.120249520738612,1.101659357304661,1.258963997373898,45.38922719723323,23.30295675557389,4.090213717589419,12.484414389519275,3.2801855334872276,44.11237337324672,16.146856612591936,24.77870447566294,10.694858765208512,62.49785297059341,9.54886806060188,8.883742667423348,1.5437274666872225,22.870784952365693,16.590433652882847,35.406649530958035,19.4348796204189,3.2960225164872305,20.303220538986054,2.20225675766325,12.735700769844053,1.788100549112717,13.113623475992188,24.352210364773047,4.312065860674751,29.44585706316107,22.606064499754158,49.408171588549294,6.971321774941613,19.74156045626582,1.5725641957459318,10.324027154786299,3.150565340113208,17.967625471284702,313.41863736653517,10.589865373319617,16.861170596465428,0.9261566017606722,11.759238230031073,16.382553869041903,3.5794586145335856,2.9750926001574087
173,2012-06-22 12:00:00,1.5609355349121248,14.466115046126811,31.040873214347105,16.84007274590436,70.29000617134622,37.66029543786582,5.180938697752572,1.1136045766127884,1.2740304752624905,45.82926114711348,23.5264987078774,4.125104374872793,12.57584312649036,3.3109192392304916,44.481182432135334,16.30935297951701,24.866884974254575,10.80041127177806,62.631955378023086,9.660112910205225,8.988137538007914,1.5632157492133478,23.131145843331502,16.743484082669596,35.582750840869686,19.515543747432506,3.322783077002141,20.513280584331607,2.2226412568051437,12.79392981739006,1.809150139461179,13.268891231844906,24.406407891406833,4.355965162193612,29.794185848402467,22.867341339669213,49.51355587502811,7.046085307241712,19.975640036859193,1.59084583051254,10.430653795169848,3.1749300652617185,18.120223509606287,314.04784533093203,10.652433668519999,17.039036972768614,0.9370895657788944,11.888511070852955,16.54003823032587,3.620015039761083,2.9909473786259753
174,2012-06-23 12:00:00,1.5765285486104972,14.589266402957024,31.12335083789942,16.95898764553528,71.03166708293907,37.810122385075395,5.242141020791509,1.125638079553107,1.2892180708818528,46.27175634526984,23.75130380248373,4.160162649861496,12.667618371099712,3.3418266742774914,44.85159541880666,16.472731234321877,24.9553123874038,10.906570105749669,62.76666336153646,9.772299131793439,9.093351380170056,1.5828794081321547,23.393054325239877,16.897160232601628,35.759479974510306,19.59662584187122,3.3496243011174367,20.724605937055873,2.243103645523315,12.852280991432782,1.830379892640603,13.425446330638072,24.460838481115015,4.400159788968627,30.14541109186904,23.130380290539136,49.619384250848206,7.1213609896072105,20.211606148423265,1.6092824109765578,10.537910029921054,3.1993786891038094,18.27369260328019,314.67987675613836,10.715206956173095,17.21801478761232,0.9481144596127132,12.018683381818276,16.69825676918942,3.6608534147830274,3.0068335462826523
175,2012-06-24 12:00:00,1.5922200659390202,14.713104155672182,31.206165006794645,17.078638237073562,71.77842083763797,37.960129617283094,5.303859731686386,1.1377603594412453,1.3045274707699974,46.7167261137422,23.97737887474182,4.1953895398853085,12.759743290110405,3.3729091581882877,45.223624306753415,16.63699610637929,25.043990776355475,11.013338554985076,62.901979820258894,9.885432957805364,9.199388798137301,1.6027197022017428,23.656515989364244,17.051466254922413,35.93684377457229,19.67812821554031,3.37654743643118,20.937203157419347,2.263644487538298,12.910757519975189,1.8517910378963545,13.583296414651192,24.515503549047978,4.444651493141163,30.499550160189003,23.39518953124625,49.72565922073145,7.197151719375779,20.449469607709457,1.6278749744423402,10.645799136266431,3.2239120469092355,18.428037554708713,315.31474413526905,10.778188995334034,17.398109810198587,0.9592318564358583,12.149759845629859,16.857213704896612,3.7019752002985093,3.022752093558636
176,2012-06-25 12:00:00,1.6080106152739688,14.837632057469191,31.28931808270527,17.199029261551026,72.53029658760146,38.11032753413827,5.366098086166576,1.1499719123958558,1.3199593653327406,47.1641838523978,24.204730797628233,4.230786048711005,12.852221051483834,3.4041680152537164,45.59728110119092,16.802152363235038,25.13292417079457,11.120719926651265,63.037907668556656,9.999520645921383,9.306254422434417,1.6227378977183406,23.921536532604172,17.206406339847835,36.114849054269676,19.760053183947473,3.403553735008118,21.151078846388977,2.2842643521901693,12.969362602072383,1.8733848097157781,13.742449163356287,24.570404515606317,4.489442036236274,30.856620502627095,23.66177732558963,49.8323832989398,7.273460411877314,20.68924129136164,1.6466245623232911,10.754324412126145,3.2485309757302376,18.583263185379792,315.9524600728739,10.84138352538631,17.579327845755966,0.9704423319758095,12.28174517989442,17.016913295000734,3.743381867384407,3.0387040041814193
177,2012-06-26 12:00:00,1.6239007280725386,14.962853879088017,31.37281242603352,17.320165479430486,73.28732365699187,38.260726430987695,5.428859353961231,1.1622732373464597,1.3355144488590402,47.61414303889236,24.433366481849657,4.266353186542683,12.945054824637838,3.4356045744828,45.97257783959378,16.96820481050548,25.222116569924523,11.228717547363882,63.174449836353894,10.11456847921162,9.413952909975972,1.6429352685153753,24.188121756585343,17.36198471493892,36.29350259889295,19.842403066838504,3.430644453156551,21.366239645620503,2.30496381431688,13.02809940863115,1.8951624478490354,13.902912293675397,24.625542806455794,4.534533189198234,31.21663965166875,23.930152021987816,49.93955900940313,7.350290000465932,20.930932136184136,1.6655322201654497,10.863489176073355,3.273236314392003,18.739374336323902,316.5930372842878,10.904794266462075,17.761674735564082,0.9817464645317046,12.414644137153505,17.177359834974926,3.785074897496616,3.054690255293672
178,2012-06-27 12:00:00,1.6398909388796477,15.08877340902641,31.456650396351865,17.442051670736067,74.04953154244572,38.411336500951066,5.49214681890051,1.174664836041457,1.351193419536333,48.06661722864325,24.66329287594595,4.302091970022379,13.038247780699935,3.467220169592427,46.3495265922348,17.135158291780964,25.311571943514064,11.337334763326364,63.31160926943058,10.230582766285774,9.522488944159369,1.6633130959628324,24.456277566774503,17.518205644499222,36.47281116731403,19.92518018870545,3.45782085121523,21.582692237447958,2.3257434541372,13.08697108318937,1.9171251973304044,14.064693560236027,24.68091985254394,4.5799267324261645,31.57962522360024,24.20032205318873,50.04718888584393,7.427643436552525,21.174553139408694,1.6845989976713986,10.97329676729856,3.298028903484573,18.896375868552788,317.23648859500724,10.96842491986071,17.945156356982604,0.9931448349921951,12.548461504914357,17.338557657858125,3.8270557824720624,3.070711817571428
179,2012-06-28 12:00:00,1.6559817853347787,15.215394453746296,31.540834352826476,17.564692635183544,74.81694991354564,38.56216783696787,5.555963779016653,1.1871472130563074,1.366996979465901,48.5216200548143,24.894516966393557,4.338003422230942,13.131803092755796,3.499016138999209,46.72813946272536,17.30301768853496,25.40129423291363,11.446574940464966,63.44938892970327,10.347569841444487,9.631867234958392,1.6838726689669037,24.726009971609447,17.67507342899616,36.652781493443946,20.008386879268794,3.4850841933499384,21.800443344880033,2.346603857138109,13.145980742676057,1.9392743085000297,14.227800755624656,24.736537090118244,4.625624455809768,31.94559491908477,24.4722959359868,50.155275471898925,7.505523689637858,21.42011535896037,1.7038259487245004,11.083750545578708,3.32290958535611,19.054272663480877,317.88282694009234,11.032279168465394,18.129778623484576,1.0046380268532469,12.683202105680914,17.500511133915712,3.8693260245314973,3.0867696553415858
180,2012-06-29 12:00:00,1.6721738081788586,15.342720837872248,31.625366654624397,17.68809319231074,75.58960861329408,38.71323043381562,5.620313546644912,1.1997208758018665,1.382925834678252,48.97916522831146,25.12704577770943,4.374088572689173,13.225723936093056,3.530993825813434,47.10842858855663,17.471787920038587,25.491287352042605,11.556441464559704,63.58779179548918,10.46553606483219,9.74209251901719,1.7046152839699322,24.997325081644025,17.832592404505384,36.83342028764436,20.092025473935045,3.512435747359452,22.01949973160298,2.3675456139665023,13.20513147815246,1.9616110370261024,14.392241710638285,24.792395960745935,4.671628158765142,32.31456652373467,24.746082270947102,50.26382132123811,7.583933747346195,21.667629913722518,1.723214131413425,11.19485389125075,3.3478792041075245,19.213069623330224,318.53206536359426,11.096360677157582,18.315547484693663,1.0162266262358866,12.818870796984813,17.66322467031443,3.9118871362829943,3.1028647266986744
181,2012-06-30 12:00:00,1.6884675512611744,15.470756404382543,31.71024966130522,17.812258181607888,76.36753765858823,38.86453419009976,5.685199448524301,1.212386334532864,1.3989806951485013,49.43926653778906,25.36088637255522,4.410348457359237,13.320013488440686,3.5631545778350397,47.49040614164136,17.64147394328025,25.581555188348243,11.666937741371495,63.72682086175494,10.584487822591347,9.85316955974469,1.7255422449506523,25.2702291087082,17.990766942177647,37.01473423809532,20.176098314231016,3.539876784490604,22.2398682019897,2.388569320325072,13.264426355534972,1.9841366439274588,14.558024294534047,24.84849791133493,4.717939650270665,32.686557908679625,25.02168974213653,50.372828997680635,7.662876615459416,21.91710798380066,1.742764608056975,11.306610205189518,3.3729386055883883,19.372771671519683,319.18421701800463,11.160673093229333,18.502468926425266,1.0279112219038973,12.955472471416549,17.826702710811,3.95474064072617,3.1189979836208654
182,2012-07-01 12:00:00,1.7048635615463217,15.599505014793083,31.795485733197907,17.937192462648092,77.15076724069665,39.01608891021547,5.7506248258981545,1.2251441023565277,1.41516227481178,49.901937849665806,25.596045851841975,4.44678411864632,13.414674930204017,3.595499747551519,47.874084328855375,17.81208075289026,25.672101603737463,11.778067196765546,63.866479140350656,10.704431527017993,9.96510314740938,1.746654863424729,25.54472836508304,18.149601447727125,37.19673001212061,20.260607748216223,3.567408579262132,22.461555601114657,2.4096755768722478,13.323868416300307,2.006852395596572,14.725156415277018,24.90484439415629,4.7645607489029596,33.06158703113107,25.29912711686178,50.4823010753082,7.742355317951651,22.168560810785472,1.7624784452291762,11.419022908789639,3.3980886373941104,19.53338375303912,319.8392951637289,11.225220046793225,18.690548970731122,1.0396924052814511,13.09301205665671,17.990949735453906,3.997888071257065,3.135170372085209
183,2012-07-02 12:00:00,1.7213623891211889,15.728970549334598,31.881077231763538,18.06290091521785,77.93932772573734,39.16790430628134,5.816593034614513,1.2379946952413308,1.431471291578638,50.36719310815037,25.832531354835012,4.48339660540054,13.509711444695498,3.6280306921376844,48.25947539257871,17.983613381070143,25.762930435482282,11.889833276831167,64.00676966023032,10.825373616718544,10.077898099234492,1.7679544584455975,25.820829262690825,18.309100360940864,37.379414257472284,20.345556130874332,3.595032409297054,22.684568814774277,2.4308649891260523,13.383460678173538,2.0297595638229358,14.893646019786084,24.96143686686774,4.811493282872922,33.439671934942766,25.578403245414226,50.59224013857586,7.822372897024368,22.42199969801476,1.7823567137846312,11.532095443951304,3.4233301488643333,19.694910834809363,320.4973131685804,11.290005151189911,18.87979367594737,1.0515707704706894,13.231494515507396,18.155970260297952,4.041330971673673,3.1513828321820756
184,2012-07-03 12:00:00,1.7379645872019711,15.85915690712351,31.967026519944426,18.18938843944753,78.73324965515687,39.31999000004527,5.88310744522627,1.2509386320258662,1.4479084673504623,50.835046335275806,26.070350059259226,4.520186972919113,13.605126218361402,3.660748773457215,48.6465916112356,18.156076897526408,25.854045497099907,12.002239447998132,64.14769546765937,10.947320556767762,10.191559259493461,1.7894423566056032,26.098538312299954,18.46926815520827,37.56279360357621,20.43094582448497,3.6227495551632636,22.908914769512762,2.452138167371761,13.443206135799523,2.0528594258168087,15.063501094178026,25.018276792538323,4.858739090061803,33.820830751167584,25.859527060821474,50.702648782420205,7.902932413141924,22.677436010834505,1.8024004888841207,11.645831273069719,3.4486639910824954,19.857357906028458,321.1582845072954,11.35503200339308,19.070209136745692,1.0635469142692453,13.370924845923804,18.321768837131046,4.085070896182073,3.1676362982287753
185,2012-07-04 12:00:00,1.7546707121412182,15.990068006326709,32.05333596250054,18.316659955942008,79.53256374621124,39.472355524762904,5.950171443091133,1.263976434427835,1.4644745280348934,51.30551163094259,26.30950918140455,4.557156282948749,13.700922441004563,3.6936553580659144,49.03544529983328,18.329476409408645,25.9454505792085,12.115289197149686,64.28925962641028,11.070278838867818,10.306091499605715,1.8111198920374494,26.377862122744762,18.630109337070344,37.74687466273972,20.516779198976906,3.6505613002221233,23.13460043265266,2.4734957265732374,13.503107761398226,2.076153264233316,15.234729664009853,25.075365639674164,4.906300018057343,34.20508169861056,26.142507578605475,50.81352961236514,7.984036945067571,22.934881176858944,1.8226108500204263,11.760233879028009,3.4740910168765455,20.020729978505024,321.8222227610696,11.42030418441176,19.261801484187476,1.0756214361877035,13.51130808104594,18.488350053212802,4.1291094094031715,3.1839316988823354
186,2012-07-05 12:00:00,1.7714813234349074,16.12170778432065,32.14000792633342,18.4447204059112,80.33730089244752,39.625010327048486,6.017788428471327,1.2771086270531413,1.4811702035612486,51.77860317296972,26.550015976231784,4.594305603688303,13.797103306003203,3.726751817216615,49.426048810498884,18.503817061251716,26.03714945035908,12.228986031732411,64.4314652179465,11.194254981508418,10.421499718232756,1.8329884064159405,26.658807400160075,18.791628445787673,37.93166403132314,20.603058632263583,3.6784689304847427,23.36163281233025,2.494938286287835,13.563168505404391,2.09964236719689,15.407339794519286,25.132704882245058,4.9541779241899455,34.59244308437838,26.42735389654726,50.92488524462537,8.06568958989986,23.194346686229675,1.842988881044387,11.875306765193423,3.499612080820744,20.185032086979216,322.48914161711133,11.48582525968993,19.454576885780796,1.0877949384670045,13.652649289230625,18.655718531024554,4.173448086379993,3.2002699572514355
187,2012-07-06 12:00:00,1.7883969837295488,16.254080197844964,32.22704478079848,18.573574751300775,81.14749216418703,39.77796376869871,6.085961816633078,1.2903357374050861,1.497996227895942,52.2543352171534,26.791877737478554,4.631636009791652,13.893672010526027,3.7600395268656515,49.818414533014355,18.679104034921817,26.129145857844804,12.343333479862956,64.57431534159592,11.319255530127885,10.537788841374425,1.855049248960035,26.941380947230506,18.95383005292687,38.11716829087627,20.68978651056196,3.706473734475735,23.59001895753534,2.516466470584745,13.623391297092066,2.123328028326032,15.581339590863552,25.19029599971207,5.002374675568897,34.98293330442498,26.714075194458005,51.03671830620758,8.147893463109503,23.455844091873928,1.8635356701911479,11.991053455416688,3.5252280392385376,20.350269289431868,323.1590548682152,11.551598779503252,19.648541545539985,1.1000680260957854,13.794953574083657,18.823878928030318,4.218088512585509,3.216651991007457
188,2012-07-07 12:00:00,1.8054182588293113,16.387189223150962,32.31444889800596,18.703227974922726,81.9631688090094,39.931225128489665,6.154695037945823,1.3036582958936587,1.5149533390579026,52.7327220973331,27.035101797765513,4.669148582370798,13.990631755743673,3.7935198676808404,50.21255489534906,18.85534254956637,26.221443528488205,12.458335090431834,64.71781311471432,11.445287057275111,10.654963822465442,1.8773037764352019,27.225589662454258,19.116718761964552,38.303394009241444,20.77696522869557,3.7345770031041696,23.81976595815525,2.538080907966685,13.683779045184457,2.147211546758382,15.756737198356422,25.24814047705592,5.050892149118598,35.37657084409374,27.002680733956524,51.149031435009384,8.230651698576583,23.719385009761822,1.884252310106612,12.10747749403429,3.550939750206451,20.51644666738242,323.8319764123533,11.61762827935293,19.843701704047707,1.1124413068276595,13.93822607449221,18.992835936448344,4.2630322839310075,3.233078712494656
189,2012-07-08 12:00:00,1.8225457177031807,16.521038856145182,32.40222265311123,18.83368508058602,82.78436225223783,40.08480360394699,6.22399153798118,1.317076835844911,1.5320422791339885,53.21377822546453,27.279695528702714,4.7068444089992,14.087985747036566,3.827194225050915,50.60848236418956,19.032537861567405,26.314046169407057,12.573994433204357,64.86196167283923,11.572356162772431,10.773029642472096,1.8997533531560795,27.51144053942147,19.280299207908495,38.49034774162389,20.86459719038268,3.7627800295415077,24.050880945022683,2.559782231294821,13.744334638449478,2.171294227176094,15.933540802703572,25.306239804806033,5.099732231614847,35.77337427865601,27.293179858252937,51.26182727991616,8.313967448628171,23.98498111916269,1.905139897874071,12.224582445873594,3.5767480735589667,20.683569326176137,324.5079202522825,11.68391728035656,20.040063638519335,1.1249153911984366,14.082471964657504,19.162594283032842,4.308281006774932,3.249551028839437
190,2012-07-09 12:00:00,1.8397799324921347,16.655633112528385,32.49036842459477,18.9649510932272,83.6111040974251,40.2387083130897,6.293854777611635,1.330591893510414,1.5492637942943928,53.69751809169912,27.52566634099613,4.7447245837153345,14.18573719419937,3.8610639890963325,51.006209445466695,19.210695264498458,26.406957468759753,12.69031509891886,65.00676416983498,11.70046947387918,10.891991309989121,1.9223993509894395,27.79894066610681,19.44457605693532,38.6780360316312,20.952684808510195,3.791084109106269,24.283371089967435,2.5815710777168155,13.805060946281507,2.1955773798314793,16.11175863023627,25.364595479070445,5.148896819721106,36.17336227384605,27.58558199193848,51.3751085008958,8.397843884076314,24.252644162900538,1.926199535041002,12.342371896260591,3.6026538708943616,20.851642395261063,325.18690049516914,11.75046928963595,20.237633662869488,1.1374908925432732,14.22769645412771,19.33315872886554,4.353836297932206,3.266069842058702
191,2012-07-10 12:00:00,1.8571214785163423,16.79097602793008,32.57888859453233,19.097031059040994,84.4434261268409,40.392948296147964,6.364288233108938,1.3442040080767867,1.566618634808043,54.183956264469636,27.77302168455429,4.782790207026453,14.28388931164201,3.895130554681409,51.40574868487916,19.38982008908467,26.50018109647087,12.807300699382246,65.15222377802951,11.82963364545605,11.011853861336682,1.945243149357449,28.08809722417643,19.609554006044068,38.86646541228261,21.041230505394353,3.8194905391552143,24.51724360587155,2.6034480885979,13.865960819269647,2.2200623205729277,16.29139894814337,25.423209001566175,5.198387820024803,36.576553586392585,27.879896640781407,51.48887776909157,8.482284194256366,24.522385947608544,1.9474323276460273,12.460849451030217,3.6286580055814652,21.020671028455286,325.8689313522294,11.81728780070177,20.436418127780613,1.1501684270137635,14.37390478783111,19.504534069156723,4.399699784684011,3.282636049167298
192,2012-07-11 12:00:00,1.8745709342823866,16.92707165803885,32.66778554885577,19.229930045610757,85.28136030195955,40.5475325172547,6.435295396242232,1.3579137216752952,1.5841075550579837,54.67310739058194,28.021769048595036,4.821042385912557,14.382445318587436,3.929395321427723,51.80711266841416,19.56991770316605,26.593720704937393,12.924954867563043,65.29834368834317,11.959855360130074,11.1326223606575,1.9682861352412437,28.378917488308833,19.775237782725245,39.055642406989314,21.130236713028594,3.848000618980818,24.752505746727724,2.6254139094548825,13.927037089753032,2.244750370871085,16.472470064701664,25.482081879650302,5.248207149073628,36.9829670645467,28.176133391528783,51.60313776691296,8.56729158706566,24.79421834398262,1.9688393862460205,12.580018736538978,3.654761342767285,21.19066040420489,326.55402713838475,11.884376293835105,20.636423420773475,1.162948613594965,14.521102246109598,19.67672513305534,4.445873104787996,3.2992505422845038
