iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,44.57842048401471,228.61747030232274,100.39604246197669,490.3972917270373,3589.4857809622476,189.05654208121544,145.4891390107419,23.935030378199965,30.669680807319825,850.4043523447773,419.7585229990974,63.93196205142224,68.63042784032378,122.05835781225241,323.3381551903742,157.90281088218032,85.9611644005567,134.10816383408212,193.61574652686542,286.3217429365851,209.15564604594988,90.09150728152318,243.4195830659443,113.1759305872105,158.1361242222133,131.15230992687222,58.73284668584454,358.59559853373906,15.069259135815697,52.248462439514256,61.54211965586327,339.5906091112628,90.05489282778902,199.62436104653872,772.6468544863463,352.6622111482292,145.2283740151988,356.91306700389265,481.3300025074989,47.61397456920444,188.6801009486326,17.51800834693159,250.2465897488713,918.4979989398505,167.15378242327688,297.12175892533463,25.98414366051173,585.7752752317238,121.19931031640643,67.62169384885237,26.570773412856862
166,2012-06-15 12:00:00,39.400416225845476,202.55323453691872,89.34501109864576,434.7716848638126,3188.559694847302,166.79100316756697,128.9789974643693,20.79571477126877,27.25571573579145,750.129053145807,370.07663663517434,55.82802181126376,61.17912663412747,108.56206310477177,286.14603785560007,140.78059466504,76.76200324191447,119.58265354687663,172.0320505649773,253.21958505832893,185.45912420523777,79.70589533034345,216.91842701727018,100.33526886975534,140.6629418450757,116.82304209338675,52.489194354271305,317.91704272166993,13.426746755292696,46.66261021613107,54.45289862724278,300.77590260298444,79.75819750155286,176.95072383629372,684.2727890542753,313.8737655801436,128.89686441232334,317.0930005400095,426.7739781845952,42.09770115152054,167.34057218904482,15.633314291229011,222.0863802020772,813.0863558887143,148.01209888187148,263.61060229757544,23.01391876286075,520.2833743102866,108.03175321432249,60.1336895369793,23.654132643596235
167,2012-06-16 12:00:00,35.47107347185585,182.11109816341965,80.47880338138114,390.3246631810587,2853.624313235539,152.38002382447462,115.68460130582936,19.104429648423068,24.473031304775354,676.9313162896401,334.3973223528781,51.10839851176293,55.90093847705709,97.281274817404,262.9265151636112,127.95622562207527,69.36734432183356,107.85108476463013,154.59060325412312,227.2414278386658,166.94108329384844,70.85465163102164,197.6328217464588,92.35320961510702,128.13124961399333,104.64343613886548,47.246162417065854,286.46212772900896,12.29159001288762,42.33861461000614,48.71869770965392,270.6684323566074,71.89998219984022,158.95136951660353,615.6092780308044,283.6987270568879,116.07324506310924,283.82415035504573,384.0087038177823,37.77660321537821,150.5580676719688,14.285113638154229,199.97818554018343,733.2446910695138,133.72587280312635,237.58360935598796,20.66726046519927,466.07216508656086,98.79064902691597,54.11684545495758,21.376775729557526
168,2012-06-17 12:00:00,31.349046074014815,161.34570744746813,71.61674930966736,346.01326324064655,2534.7075627959307,134.41561177701485,102.56034521776806,16.598233007408936,21.748441352348447,597.0975944759804,294.8100418606776,44.628754543292715,49.82507139822234,86.51381204278486,232.67935219056912,114.06473777925174,61.9341232798633,96.15793213896767,137.35551720693192,200.9792552151787,148.02393690238907,62.688773407500314,176.0961779276633,81.87814222606289,113.96071000650758,93.20763383181173,42.209173873820035,253.95626758844455,10.950712729551578,37.80377866754675,43.1088125521029,239.73085783110577,63.67606632974605,140.88292165937443,545.198369892755,252.47128774806902,103.01848689071215,252.13968471827152,340.4799960936859,33.40179026415138,133.5263120366063,12.74647089237059,177.4653239301248,649.0877610739209,118.3877422145743,210.77687880586146,18.30519802677967,413.9334633241424,88.04779003507367,48.12166447937515,19.025215957966164
169,2012-06-18 12:00:00,28.222651860627977,145.064148445432,64.50398475166503,310.6203922041759,2268.3716129007203,122.74591987384981,91.99638490048946,15.247790362527555,19.527815288600888,538.8549011867195,266.3929757268436,40.85192905278817,45.49908144230597,77.51599385867192,213.65112956675335,103.63135969488316,55.95267048366572,86.70783867045829,123.42823688423579,180.38372718479778,133.24148409347893,55.73295518791813,160.36485179416704,75.30678834096342,103.76181807021017,83.48821579847788,37.97880795907123,228.81889099745158,10.018324081334878,34.285698571141964,38.57459538534824,215.7389902748364,57.39973482955836,126.5458183390045,490.50665895689554,228.1534057410847,92.76646769893185,225.67636708597524,306.3621528110389,29.97745543357234,120.13262135966507,11.640099340049217,159.78910887517003,585.345373841931,106.93575175542091,189.95273033369912,16.439837940784184,370.788554520943,80.46645781326241,43.30335715457217,17.187323769477963
170,2012-06-19 12:00:00,24.941682041020336,128.52132765782443,57.39868558540104,275.33240872913086,2014.7445514229237,108.26153867120529,81.56267536458786,13.247267442728475,17.35355541262304,475.29754645943984,234.85109637019713,35.67189536456292,40.548648473913616,68.92879112992719,189.06981740549978,92.3682177052439,49.94953639563427,77.298598970092,109.66651513614991,159.54502020300149,118.14107143073966,49.31203214581205,142.87376747038869,66.76732077033802,92.27692306706655,74.36261474880335,33.91922584400846,202.84719533399488,8.924549599349863,30.606991866210848,34.134696391895545,191.080346612208,50.83239137528896,112.15096958206472,434.40762302285395,203.02265375526844,82.33195598754557,200.47100363590826,271.633607563914,26.50731777050588,106.5402723266547,10.384961867999506,141.7943322402952,518.1612181006038,94.6529732480336,168.5128312902627,14.5613019046753,329.28932829392687,71.70841618743343,38.50430396557106,15.292925504092509
171,2012-06-20 12:00:00,22.454475585039084,115.55415622791415,51.6937085491221,247.15772264472832,1803.0019579624739,98.82031991214646,73.16743016405925,12.169103890730911,15.58157662592403,428.95489681760347,212.21906901410264,32.65013150876685,37.00689954553092,61.75452310957961,173.49434195749137,83.88665171827367,45.11397495312597,69.68957079186967,98.5459877825786,143.21389888694745,106.341563250273,43.8453910117467,130.05217578522556,61.36378972379762,83.98325631777482,66.60724391446816,30.509315128448787,182.7611466564401,8.159581630917328,27.74721299447382,30.54874064356385,171.96184004237188,45.82030086975061,100.73397242764516,390.84387923866126,183.43314136439318,74.13652439255114,179.425600342274,244.41568520890524,23.793096630286453,95.85201127757108,9.478029486269516,127.66419730455459,467.2740427897011,85.47921592041752,151.85442343385853,13.078405284483283,294.95880504483,65.49538072014062,34.6465320639581,13.811031427422346
172,2012-06-21 12:00:00,19.84322954408622,102.37582644985912,45.99791051353938,219.06262061764699,1601.3334982352949,87.1491929754093,64.87188130217766,10.572384837579516,13.846593512315954,378.3562936838536,187.08859783307332,28.509676996822584,32.97646773696215,54.90827551037242,153.53127898398358,74.76008887539668,40.26818266780925,62.12099369286107,87.55823790713677,126.6760495121623,94.28870648180633,38.79611517441337,115.85532451236672,54.40686042863846,74.68053554908407,59.32581717595447,27.240378991799236,162.01261654717305,7.268045983270555,24.76520505091466,27.034252557289452,152.30792164288835,40.57656059617101,89.26833792488473,346.1472301371935,163.21588131930756,65.79699991184751,159.3780860735497,216.7092824397089,21.04007642882232,85.00536571156697,8.454938312255583,113.28307308689892,413.6420194443574,75.64855642397131,134.70960341826228,11.584313455791197,261.93370410291493,58.36064944639278,30.80562633897044,12.286066125748961
173,2012-06-22 12:00:00,17.864703398565165,92.04852409851702,41.422838844880005,196.63926513207898,1433.0193769439588,79.51730552549216,58.19926440683539,9.71167736722698,12.432675275284343,341.48165143945727,169.0641628806457,26.092424067414587,30.07971529166442,49.18968381239246,140.79576546936525,67.8701713385675,36.361037186496254,55.996701312347795,78.67910948676415,113.72379601398426,84.87070783077031,34.499366920756025,105.41330286061276,49.968619474558466,67.9411981257351,53.13805282229899,24.49424774751931,145.96451369145402,6.641107188994022,22.44250018498847,24.1976887924931,137.07253591115708,36.57454165055603,80.17856858288549,311.4458935907874,147.4411987756997,59.24598575581038,142.64404455749093,194.9961776644459,18.88824394176031,76.47656049700343,7.712254342019962,101.98927824436544,373.01830120022237,68.30416574833632,121.38558212453732,10.405341597160891,234.62101622091623,53.274083750185284,27.71740354937601,11.09217943922099
174,2012-06-23 12:00:00,15.786627615500327,81.55061184229005,36.85761228505029,174.2752694852175,1272.6858504666811,70.11848169636272,51.602972019613624,8.437350299851635,11.048274680771414,301.19936777735535,149.04227894173962,22.783335752748158,26.800632323087612,43.7328609747952,124.59372998983605,60.47904720974648,32.45123803093665,49.910757159819056,69.90647202514093,100.59691966963797,75.25084926804637,30.528245425429574,93.89683720023993,44.30453431177892,60.410167511732766,47.328496328344414,21.86407748255929,129.39032203915698,5.914934724827463,20.026902165160458,21.41522136482971,121.40740511703918,32.38808987970329,71.04767651110306,275.83308591807554,131.18186898076593,52.581215896981234,126.70108624943008,172.89246877704753,16.703738584189043,67.82147542602034,6.8789103073548485,90.49762050395071,330.2058398092046,60.439843457798546,107.67723789794856,9.21691632960257,208.34308359250755,47.465804023654094,24.643798248589817,9.865433275453004
175,2012-06-24 12:00:00,14.212856929342527,73.32582203387086,33.189223548999834,156.43271967807294,1138.9093554907865,63.954030252663735,46.29883601763751,7.750289344891656,9.920102229909315,271.8576495780725,134.68745970962834,20.849956402900336,24.43369201340886,39.17575818263664,114.19095836174615,54.88591656961189,29.29582151723675,44.98324436502361,62.81717037977115,90.32242827395815,67.73403457723039,27.150593031974566,85.39902381605187,40.663080809104514,54.937707004925315,42.39177374469678,19.65431786922391,116.56964787499302,5.401642860003886,18.141906531256613,19.170988386997234,109.2661406285448,29.192923429222546,63.81202246771574,248.19005902987465,118.48351956637565,47.34494817507586,113.3969067037451,155.57099994609658,14.997401090257783,61.016190354646724,6.271324114125095,81.4720069528112,297.77604694636835,54.563136384282885,97.02165636283723,8.279481713805502,186.6163966436148,43.305490389120436,22.171983395453058,8.904292070846452
176,2012-06-25 12:00:00,12.559182231238445,64.96321819562844,29.53065768198278,138.63363696481989,1011.451530738036,56.38922203505107,41.05313529161243,6.733323692107979,8.815478145727129,239.78786392220502,118.73584628399206,18.205608368595044,21.767700045608585,34.82736237829137,101.04944707897022,48.90342659501536,26.142574346271978,40.09101834771288,55.81326884344555,79.90121942114007,60.056376708134714,24.02697360333967,76.06200256562548,36.05441587207801,48.84411610313398,37.75681131178307,17.53964649253167,103.33113082024914,4.810566994394419,16.186401496940558,16.967655962485313,96.78005981359159,25.850887086871538,56.54152541244706,219.81405962301935,105.41109188939231,42.01887862033664,100.71951405965481,137.9372493056863,13.263686000404924,54.11020695873722,5.593006360160931,72.29031563283505,263.60111667307234,48.27452249298043,86.06233021172451,7.33410527023255,165.7093875478179,38.58021249571334,19.712722803275803,7.918057640275511
177,2012-06-26 12:00:00,11.30741975988758,58.4128309293703,26.589656320394063,124.43827290810437,905.1348844773255,51.4136640361029,36.836240975142275,6.184904629607057,7.915318961001904,216.43924450499134,107.3033948091559,16.65944716665006,19.835418649007675,31.196615969589242,92.56023693052376,44.365904081135305,23.59542632740206,36.127691983250195,50.153074458921985,71.74921078000045,54.05712599334723,21.37140465460919,69.1512103475577,33.06976760736604,44.40328931658937,33.81835243572484,15.76280751118136,93.08962949434701,4.390724568267402,14.657762706560915,15.191677933144398,87.10416536393666,23.300109959627722,50.78258694354297,197.79246266841866,95.19234221233297,37.83365723928596,90.14320076377741,124.11909850463175,11.910311803906692,48.68034907956521,5.096402661084555,65.07812311761677,237.71255061533333,43.57438160092592,77.54177926196978,6.588638144141734,148.42786590363718,35.1805912658035,17.73453278092266,7.1448065391114035
178,2012-06-27 12:00:00,9.991520524038894,51.751168955689664,23.65803638407996,110.27413290795359,803.8191386165332,45.32806038277771,32.664100112920025,5.373361220671703,7.03394654794439,190.90692954031334,94.59455584160256,14.54651277998317,17.669278562871796,27.732150111711853,81.90729617847781,39.526001998076275,21.053349605383357,32.19615335260705,44.561375930773075,63.47452021093723,47.92972311642015,18.914016713337553,61.58511109964216,29.322073206686856,39.47516764707579,30.120636102749366,14.063731169036725,82.51622961733884,3.909925312414447,13.075677765472886,13.44659238908872,77.15170891149165,20.632360831845013,44.99412365315979,175.18174690370952,84.68495367204392,33.57755674736091,80.06330226475136,110.05136073269313,10.53409930986322,43.17019391290339,4.5446359988691345,57.74276138522682,210.43272252559728,38.54764536826422,68.78112070007148,5.836530634225093,131.7953487987946,31.3388275657212,15.767049590035601,6.3523755341052155
179,2012-06-28 12:00:00,8.995913158629191,46.53423120748123,21.300486441272007,98.9818820924758,719.3315232934315,41.31483037203176,29.311134407280022,4.935625772878414,6.315726370133144,172.3264714072562,85.48937103732298,13.310169698583296,16.093194609258397,24.839991411310308,74.9859069301567,35.84708861090074,18.99811132861191,29.009306149946333,40.04224147063585,57.00523111091301,43.14176554845521,16.825810584976274,55.96869279197321,26.878165828325713,35.87373162668786,26.97868245651057,12.635967055796952,74.33564449951336,3.5668335771889237,11.836895168374745,12.040861480446543,69.44026589175056,18.59615896878296,40.41106417521638,157.63744421552622,76.46403109288849,30.232529577612585,71.65617437548174,99.02787637108388,9.460442935870676,38.837916596947146,4.139101361025499,51.980189175562266,189.76597901352676,34.790075745695084,61.968561937914586,5.243652269513213,118.05058463709923,28.563239142537572,14.184093683176245,5.730667374622466
180,2012-06-29 12:00:00,7.948824468003855,41.22748078511367,18.951631187114014,87.71154806376238,638.8005296134177,36.4215039591428,25.99245184111585,4.288034462628583,5.61249389969995,151.9982952902704,75.36399575380577,11.622008266234781,14.334269903209716,22.080225707896123,66.35505737143262,31.933410478477718,16.94951944285326,25.850634667479536,35.57804719367099,50.43377835181337,38.251704138203344,14.892216291214305,49.84068413152269,23.832345766167634,31.890005732734586,24.02877383253852,11.271643183660109,65.89139482216878,3.1759815861068694,10.557657374845201,10.65843828217533,61.50707876460488,16.46678479357793,35.80300224123853,139.6198585961922,68.02046525345975,26.831564704885135,63.64206980692293,87.8049600446444,8.367807966947389,34.441606212624706,3.6905605223217584,46.12037419130866,167.9902002565098,30.773354705931993,54.96615547110616,4.645243970485655,104.8194782372343,25.441709537581694,12.610213333323502,5.094284877732231
181,2012-06-30 12:00:00,7.1569670575924125,37.072435803688975,17.061994299301993,78.72958811765135,571.6630910054254,33.18651527187271,23.326050647224168,3.9386539613283884,5.039440562770622,137.21145610812331,68.11211623481603,10.633509633405366,13.049766974008948,19.776767082576143,60.71672666043323,28.95233123848636,15.291868042347616,23.288846266804466,31.969941416448684,45.29881648275743,34.43051464854078,13.24985026965057,45.27908220236101,21.83308143739063,28.97099999586994,21.52229014160223,10.125083108812333,59.357408453440605,2.8958529920014318,9.55442751138183,9.545515866974704,55.36096023432583,14.841440463909066,32.156074543885104,125.64167942220854,61.40856407551123,24.158129539899388,56.95958769126454,79.01077274913031,7.515870076055291,30.985125265982166,3.3596718537116987,41.5164190317155,151.4918691000937,27.770434287613504,49.51973716075377,4.173664618407399,93.888261504223,23.177486666146706,11.343655345682,4.594699837550761
182,2012-07-01 12:00:00,6.323788479791943,32.84493511435203,15.180245665725055,69.76258630103959,507.6553222365748,29.25360630799922,20.685923086873135,3.4219060380737676,4.478345030788518,121.02603272822442,60.044891811611535,9.284834496979169,11.622339296351404,17.578665299313464,53.72780838351928,25.789036787256872,13.64154583323861,20.75172219081736,28.405911258112823,40.079092108734784,30.52798258101868,11.728114378693869,40.31817669447148,19.359054550055415,25.752088408753757,19.1689974204138,9.030169355795985,52.61394716907663,2.578311004789323,8.52062285265843,8.450160554153973,49.03711523797739,13.141875374281048,28.488007153022167,111.28346042418436,54.624994130562364,21.44055717101853,50.58819460694896,70.05727975588758,6.648215628089405,27.477583894264395,2.99526615113458,36.83566612387575,134.1095820464725,24.56173957564945,43.92318380533585,3.6974971517986006,83.36346214873822,20.642652565582114,10.084752364532687,4.083877258455422
183,2012-07-02 12:00:00,5.693990007473642,29.53554152560796,13.665813019585043,62.618844366275674,454.30691365402174,26.647482046659434,18.56521829536768,3.143052387486891,4.021116977884802,109.25760006570519,54.26890831850947,8.494576782147087,10.57628493120789,15.744328807703031,49.138382768225334,23.374727669562972,12.30508602748738,18.69292694721215,25.525171940372726,36.002433221570925,27.47837939777314,10.436148820233107,36.61552005076891,17.724999660510743,23.387507615595947,17.169486513947913,8.109952186302838,47.39543192350225,2.3497801195426202,7.708659875697941,7.568857837600893,44.138345092013495,11.844548967247706,25.586236410261222,100.14584838401503,49.308540694132674,19.30392779463598,45.27678386040089,63.04141653997728,5.972065387367489,24.71990782795873,2.725499826694071,33.1576397098027,120.93877971712153,22.16270179052944,39.56934311921508,3.3223556535962344,74.67025048662101,18.797048551188833,9.071448052674459,3.6826337931829722
184,2012-07-03 12:00:00,5.0310270421427274,26.16771987997083,12.15842110331063,55.48492697251383,403.4335524409977,23.487793300030145,16.46465647775881,2.7307200419815327,3.573429796065804,96.37011871649777,47.84134683641934,7.417197692982608,9.41852749278784,13.993794942085197,43.48187071327554,20.81903048919271,10.976051825907193,16.6555053958932,22.679796568317872,31.8556758491393,24.3639773825456,9.238308503583164,32.60126471142438,15.71650043564759,20.78765278340215,15.292167708606653,7.23169972217045,42.01047737997596,2.091946250136175,6.873626922913258,6.700780708120637,39.097174351584506,10.488093917936217,22.66662372182817,88.70320028234045,43.85977570398175,17.132477482330184,40.211555658161096,55.8983339151103,5.282939393033187,21.921515845852692,2.429620366157562,29.418942569846728,107.06348959797664,19.600170685078176,35.09674905465841,2.943419677675017,66.29852084631256,16.739802352228654,8.064572421743911,3.272776348889769
185,2012-07-04 12:00:00,4.530120895186937,23.531773035851735,10.944809420161642,49.80356313460827,361.0429898670707,21.38943822547512,14.77774007178552,2.5081592547596467,3.2086135872959196,87.0033769881356,43.240713880113056,6.78548243358276,8.567282641919233,12.533209939537196,39.749056154572024,18.864731418612475,9.898941168141803,15.001337796128405,20.37977563008187,28.618564787951875,21.93016117819904,8.221776033018717,29.59753551670603,14.38208183142504,18.87319020203753,13.69709599496362,6.493526619788985,37.8427999615497,1.90565577834919,6.216848781998859,6.002734973536785,35.192399647977794,9.45262505581586,20.357910536897336,79.82832616668883,39.5859607036694,15.424898341787602,35.99002440134828,50.3010464923331,4.7461914330112975,19.72139580168441,2.209853305278284,26.4808019758428,96.54893637815366,17.684138568756662,31.61658871659677,2.6449587260792113,59.385334743942394,15.23655620421947,7.25395102022726,2.9506685502084338
186,2012-07-05 12:00:00,4.002599045885486,20.848732706101885,9.737403432134625,44.12830199486812,320.60950168292584,18.851930549664296,13.106274546431475,2.179148500070921,2.851410658854279,76.74137226101422,38.119420580803116,5.9248833913189385,7.628751162146679,11.139257489329461,35.17311552555489,16.80075684228168,8.828984934731515,13.365541497307907,18.108134802992065,25.323651888956793,19.444730924156204,7.278696571633106,26.350698106477502,12.752357969338636,16.774158402775043,12.1994887633958,5.789393899592986,33.542868281872074,1.6964184155935793,5.542694420609433,5.314635344051349,31.17356743788143,8.370048728172733,18.03417093613016,70.70872497501999,35.21021692398461,13.689853817529347,31.963281933950107,44.60219495782528,4.198760032926953,17.488810908586615,1.9697480638591003,23.49472019094973,85.47298726562072,15.638134441121483,28.042482132097515,2.343368954773146,52.72639765082307,13.567818914279037,6.448708888744506,2.6219516813847066
187,2012-07-06 12:00:00,3.6042047463099447,18.749111374711582,8.764948644908943,39.61019334503002,286.9264814942087,17.163282580036917,11.76423991461289,2.0015179640935696,2.5603257945008973,69.28572861560599,34.45482557560156,5.419947772134048,6.9365210218614655,9.976391299716557,32.13921400210376,15.219586808777503,7.9611963975476465,12.03677642367121,16.27175300943947,22.752697439175602,17.50235665107711,6.478709005477783,23.91529950400999,11.66352308939308,15.224900043197668,10.92705382850535,5.19753544625708,30.214579477022532,1.54467505998625,5.011735190437264,4.76161657882152,28.060937399002153,7.543609680764581,16.19741447662599,63.63642805419341,31.775324947110928,12.325192215454202,28.60805904621532,40.136536208572224,3.7725862637040963,15.733539733103425,1.790843765502714,21.147754368163937,77.07885551938166,14.108269317872844,25.2608909695099,2.1058869039149206,47.22889592191205,12.344307177908133,5.800280448318739,2.3634850054368925
188,2012-07-07 12:00:00,3.184452191048593,16.61154915957522,7.797907905425376,35.095534481801025,254.79077404431743,15.126179514831263,10.434062955583212,1.7389942970594792,2.275316606873214,61.113945418103896,30.374216134942717,4.73255330280065,6.1760945592701715,8.866487219719739,28.4391117814,13.553366341650273,7.100074190664774,10.72369408619717,14.45815037499187,20.13420405158674,15.518874159279928,5.73604986964419,21.2902650941718,10.3418072116009,13.530849679826249,9.73235861453539,4.633247088890963,26.781191510620985,1.3749649710967329,4.467713364280868,4.216068708526374,24.856979709530815,6.6796386996314405,14.348029731389245,56.367867841343845,28.261949287180457,10.938870786068227,25.406939856893626,35.58981737337815,3.337637873354664,13.952383605836198,1.59610403570892,18.76289740805188,68.2373977844656,12.475027827576854,22.40496576896482,1.8658316554072671,41.932436876796714,10.991414601167783,5.156338574674091,2.0999426509457164
189,2012-07-08 12:00:00,2.867586935084777,14.939060926454694,7.01875671081227,31.502648619550207,228.02678939511682,13.767895734749828,9.366262318333305,1.597223791803249,2.043058256271581,55.17909819747244,27.455091366296767,4.3289862129626835,5.6135494063736555,7.9407366215338975,25.974943919111432,12.274672106251765,6.40115832713234,9.656543120505004,12.991931100087486,18.091932784802594,13.968698699170139,5.106340644223683,19.316694628995137,9.454053819533868,12.277719347980115,8.717297218209884,4.158910812856139,24.12334332192457,1.2514506132116696,4.038693482618307,3.7778480982300486,22.37566053192324,6.020049328403415,12.886820943156874,50.731651296184495,25.501876875579054,9.848276660019678,22.740278672049573,32.026894922297615,2.9991909455768706,12.552026988566103,1.4505658144890192,16.888244605433695,61.53595585244977,11.253789928112765,20.181871429075056,1.6768477051683734,37.56078845796609,9.996267044005126,4.63768739089559,1.8926265084913179
190,2012-07-09 12:00:00,2.533584123792235,13.236019935422762,6.244289879138469,27.911364385738775,202.48604977077323,12.133070765083817,8.307567330405174,1.387752481864059,1.8156491478128975,48.67146854214801,24.20359236838521,3.77996846703076,4.997731411808185,7.057070219004911,22.984347717612962,10.930044447556313,5.708308151647362,8.602703097630464,11.543999248667653,16.01065546852928,12.385786539043364,4.521381983743034,17.19522794786554,8.382655021847903,10.91100183347502,7.7642429504124495,3.7068735997855535,21.38197037051835,1.1138709222517496,3.5998746001256308,3.345232350337338,19.821236870840863,5.330556467620525,11.41502283657961,44.9381011249545,22.6814075274304,8.740604751047853,20.19552271875352,28.39929672719525,2.6535532092758967,11.131033344884262,1.2927018720846848,14.983639025890463,54.478115588376575,9.950291720779878,17.89995260674595,1.4857526194231852,33.348091329543536,8.899987132045819,4.122767880527245,1.681408670063499
191,2012-07-10 12:00:00,2.2815600648050403,11.903716680540889,5.620069446791655,25.05432470695079,181.21982818770448,11.04101227633829,7.457856633937478,1.274602415857688,1.6303259503798355,43.94690776971759,21.878192296940103,3.4574443661905523,4.540866186723776,6.320144270088181,20.984221706939312,9.896415549537542,5.145578568115121,7.745828434263385,10.373315426341936,14.3880530146524,11.14860828656472,4.0255971970594535,15.596707763534774,7.659390737879169,9.89785291102715,6.954492340049223,3.326878464041015,19.2595926012882,1.0134030479364826,3.253393891676795,2.997903466874167,17.843078715904717,4.804143073615161,10.252625439789128,40.446065961651755,20.464015241751643,7.869048244048136,18.076130181471235,25.55653666463538,2.3847223491390346,10.013835442254297,1.1743856680341196,13.486312028147138,49.12793987448605,8.975630431937057,16.123331536911245,1.3353454454325075,29.87177250134763,8.09111293884911,3.7079475945540072,1.5151824569592098
192,2012-07-11 12:00:00,2.0157864814590414,10.546820866522898,4.999873760235866,22.19763325747007,160.92058844872426,9.729444483941029,6.615142535321476,1.1074627758030335,1.448873583260258,38.76427888840185,19.287262280113396,3.018971017943352,4.042392043460313,5.616650079379929,18.568091661893607,8.81168965974288,4.588270644813178,6.9001958999979,9.217315550759512,12.733513386427031,9.885362985325218,3.5647504199777256,13.882865427579569,6.791311344778567,8.795596094932115,6.194200393662925,2.964896589450666,17.07083120534156,0.9019255830014618,2.899579420256579,2.6547739484167105,15.806420076420261,4.253903608866667,9.08136728709929,35.82795180613822,18.200172632853594,6.98402926390596,16.05316424655023,22.662187971287256,2.1100103847563636,8.880185378136662,1.0464784937423133,11.965303719956086,43.49383605108165,7.935484309527921,14.300152612468327,1.1832099634395536,26.52111207973056,7.203200026389034,3.2962233596694777,1.3459541284978256
193,2012-07-12 12:00:00,1.8153314491917216,9.485462864197727,4.499816104147026,19.92578719385055,144.0227149525984,8.851801413263267,5.938895349297296,1.0171547911723329,1.3009980836981767,35.002950638981694,17.43474694820952,2.7612335594848654,3.6715784201423434,5.030074771420958,16.94562041429903,7.97650631198963,4.135325785459358,6.212292047596867,8.282586367723106,11.444110295074115,8.897973374765431,3.1743190830475285,12.588739884851341,6.202481085270412,7.976821475989696,5.548227877016471,2.6605931382588626,15.376101792278616,0.8202575038647424,2.619888868003801,2.3794252075648332,14.229306196848517,3.833784244351619,8.15670830913039,32.247588581803576,16.419089064531125,6.2875261061968075,14.368728363491728,20.39395393331856,1.8964354283244302,7.988893723125327,0.9503537540331864,10.769398903515427,39.22238248478271,7.157765170660074,12.880420230324239,1.0634915032053007,23.756776554305223,6.546145122038192,2.9644675685538493,1.2127198346164387
194,2012-07-13 12:00:00,1.6038463571220494,8.404318598243966,4.003196166694992,17.653471846866374,127.88921180796937,7.799888016215982,5.268027975774127,0.8837920376183187,1.1562128542618053,30.875337319098627,15.370118852537587,2.411064190333542,3.268270786221655,4.470051815137155,14.994387413470418,7.101737326435322,3.687160526775518,5.5338428189721185,7.359650053494966,10.128608397961964,7.889830327282022,2.8111697873329504,11.204708856363801,5.499457973136083,7.088142421968595,4.941705709006226,2.3708244964318217,13.62860933261943,0.7299728509595615,2.3347237443803106,2.1072184503661218,12.605392072165632,3.3946809428389715,7.22465049383936,28.566229361444833,14.602305306350136,5.5804127388948865,12.760561455191375,18.084582408576853,1.6780593284527878,7.084487229414033,0.8467683089992682,9.554769021690465,34.72475568987127,6.327896126179476,11.423834000289236,0.942360967789107,21.09177175049317,5.827328284973182,2.635274902153539,1.077173435966888
195,2012-07-14 12:00:00,1.4444052986213203,7.558768383989447,3.6026348399686325,15.84698978895202,114.46227046863721,7.094841737742111,4.729768680470015,0.8117143505660642,1.0382158524923546,27.880671087391462,13.894259796537929,2.205113556232593,2.967475114038252,4.003180775983072,13.679035672148963,6.427168442984816,3.3226858931194485,4.9816876098075,6.613309010697434,9.10380494817675,7.101786933461893,2.5036342040153476,10.157493254275462,5.020404183889612,6.426722152158537,4.426380810920179,2.1272202730246748,12.275402718535323,0.6636283963071851,2.109048561267063,1.8888864613652085,11.347949063325906,3.059397630832254,6.4891297479066115,25.712328967138554,13.171931220045831,5.02380939832269,11.421815002446698,16.27470454996324,1.5083516955379894,6.373424106639285,0.7687203899204523,8.599639858128311,31.314469155287135,5.7074343815396285,10.289360331682772,0.8470591407775075,18.89360920296514,5.293918367225174,2.3699655575230425,0.9704172408392917
196,2012-07-15 12:00:00,1.276116742784829,6.697305522901192,3.2049948998421987,14.039534287566727,101.63951828770433,6.251416728810902,4.195648976594939,0.7053023606029785,0.9226862939532415,24.5931449354136,12.248971250999146,1.925478093634275,2.6413071715893355,3.557394017469391,12.103852155680304,5.721942615981784,2.9623785646909395,4.437454181847267,5.876440588423063,8.057711043485545,6.297222681148361,2.217406360587509,9.040200116646941,4.451305517313135,5.710461952899628,3.9425237599320306,1.8953320494320618,10.8802565716941,0.590541083679301,1.8792983572048525,1.6729017907855246,10.053076214044351,2.7089883465994555,5.747443033094673,22.77755321873681,11.714138839026248,4.458845499899109,10.14339094107885,14.432032239858188,1.3347310584746153,5.651907189486639,0.6848706269173798,7.629702991715771,27.724031275268203,5.045427988112287,9.12571049239733,0.7506056929655215,16.773959923619902,4.712254106517435,2.1067739596285957,0.8618786673587514
