iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,763.0142675687516,6820.516011297617,8743.45975252174,7321.465392362325,36071.31728382921,13249.907116719374,2712.0376427002616,559.7803631302135,675.9630389505855,22751.16316003944,11640.796145270733,1930.2445055840535,5683.227770722587,1639.8166288671532,21300.498609033613,8372.236639617115,8052.7408818736385,5496.102810403598,16094.817194871493,5004.561302828924,4731.344886200864,836.0430234311583,12334.501715151919,8323.308244340187,13496.010732501605,6689.770362917588,1586.6125006653667,10511.581363165164,1107.9921612456155,4707.03158285524,941.928364663053,6939.890911848633,6396.070217873618,2185.8599471684024,15571.729216281456,12191.787504955984,12657.387429372251,3626.8222957344415,10512.66112326121,823.0349060363512,5345.085421311498,1462.5789482577982,8564.109126449055,78954.61591792341,4506.844581152189,8797.464789645424,489.30535125953816,6114.427129088177,8367.047768653638,1912.0850052961996,1193.1711125176937
164,2012-06-13 12:00:00,794.1541078871464,7069.055460505426,8855.3103502028,7566.054617188042,37604.95255789282,13505.471159684728,2836.5958567092484,583.7032137103121,706.8608590888052,23642.259090099,12094.082543096796,2000.7055538472077,5864.312011093714,1703.556217339092,22046.36919881017,8703.698881930912,8193.034015692927,5713.264601775827,16245.03892852284,5232.751798544587,4944.598211618975,876.0097893367483,12857.66724004107,8628.535730095502,13823.332789975655,6834.413352032871,1640.6586389162603,10940.011603358234,1148.5023542860758,4809.281018629654,985.214131667357,7256.668610851778,6460.775241831948,2276.25926315057,16282.70985143575,12723.501676943275,12772.547796492256,3781.8186806821927,10990.630109667669,860.5408456432176,5562.622084787609,1510.2534921011734,8875.419975081095,79624.88751695656,4634.251588684023,9161.21252788099,511.704920634375,6378.65904577487,8684.891554943175,1995.263891997981,1222.9824492307987
165,2012-06-14 12:00:00,826.236816278353,7323.469340815725,8962.223563938036,7815.954222340279,39189.702565400476,13756.45748919843,2965.9953367452417,608.4373504637259,738.9327452964886,24557.312493945235,12559.474711733556,2072.7597704631944,6047.981510734059,1769.0619022998521,22807.047100402473,9044.242065124638,8330.112764098873,5936.444013257686,16384.018194162927,5469.753129086161,5165.749876933202,917.6463943537126,13397.162847456377,8940.358372119686,14150.474883683166,6978.482457487409,1695.661987571639,11381.074897956354,1189.868116356034,4910.534472761149,1030.1960432619994,7585.5682089120555,6521.265930482866,2369.535093972283,17020.937315133393,13273.216116285374,12878.738273855097,3942.0093000623624,11486.64422236844,899.4950483619101,5786.514826096425,1558.6459143801774,9194.141421059605,80237.92938569223,4762.721954547508,9536.072697317886,534.9702146413609,6651.893463356625,9010.4184211334,2081.2771359209487,1252.7770451135336
166,2012-06-15 12:00:00,859.2644254041236,7583.6557836334505,9063.944682174122,8071.097288745271,40826.11853400911,14002.303629256912,3100.349969286266,633.9932630769041,772.2032187402253,25496.09331082518,13036.855639930036,2146.3679203486968,6234.046164522608,1836.3290333338502,23581.981447387294,9393.795957663653,8463.671913195134,6165.604884578831,16511.369012287236,5715.771696976287,5394.949115601317,961.0022401315281,13953.018433278252,9258.562822125754,14476.926906025928,7121.780507484073,1751.5753295117584,11834.75165338341,1232.0590311696637,5010.588317073689,1076.9159181150155,7926.856876098776,6577.38754434603,2465.710319818032,17787.016923343195,13841.11274558109,12975.657973295953,4107.451130755895,12001.075480259775,939.9315480989894,6016.746013827173,1607.7065423360693,9520.15777660443,80791.97404760876,4892.101305521773,9922.064949617798,559.1212377204076,6934.238488341614,9343.470350645219,2170.15655794465,1282.5053903208332
167,2012-06-16 12:00:00,893.236404754008,7849.490301762392,9160.231421180817,8331.402349477657,42514.64857812596,14242.446763081414,3239.769331856442,660.3799952262711,806.6954080852273,26458.284859767962,13526.064959750598,2221.4837092087746,6422.2987672397785,1905.3480468737487,24370.546786013467,9752.25920376609,8593.409296014726,6400.691286260624,16626.739459739085,5971.006232923999,5632.334448340361,1006.1262743823752,14525.216374898226,9582.902472143856,14802.16232699884,7264.107963063277,1808.346155857951,12300.983396246615,1275.0401710120825,5109.2357886546415,1125.4143028527442,8280.78914849507,6628.997957612222,2564.8016026737487,18581.526134521348,14427.334290024519,13063.033149166227,4278.190678653397,12534.274414304893,981.8831341365694,6253.277713011317,1657.380985934542,9853.326198407482,81285.43099062378,5022.226643733862,10319.177650055546,584.1771920346787,7225.78466926082,9683.856115313234,2261.928150618352,1312.1163404112413
168,2012-06-17 12:00:00,928.149444810853,8120.824548375338,9250.855301361444,8596.772599765074,44255.6267430077,14476.32643268596,3384.3578480386677,687.6049801385242,842.4308242597953,27443.478183177693,14026.89613443184,2298.0534544114394,6612.5148048754845,1976.1041250737221,25172.040501716638,10119.49728035217,8719.027259974571,6641.626165905247,16729.81400233502,6235.646289958361,5878.032127130625,1053.066757055863,15113.687516540596,9913.096103761733,15125.639570550211,7405.263498190136,1865.9165453146,12779.669742648239,1318.7719235317702,5206.267818490819,1175.7301928139773,8647.604714287443,6675.968567247261,2666.818784741404,19405.009605848798,15031.980208443643,13140.61901045959,4454.26286055419,13086.566641495552,1025.3811049786502,6496.050139934102,1707.6100656806905,10193.475170734151,81716.89740353324,5152.926596204593,10727.365256988363,610.1563250696421,7526.603053235571,10031.349576793542,2356.611452655906,1341.5572712717474
169,2012-06-18 12:00:00,963.9972364771168,8397.485098842932,9335.602949918177,8867.095091898245,46049.2615878174,14703.387324190682,3534.2138789690125,715.6738682699383,879.4291202353565,28451.166430229136,14539.09366502692,2376.015772267491,6804.452330050373,2048.576851852787,25985.68049765526,10495.340467352755,8840.23414704285,6888.309994872827,16820.3156002133,6509.870624057335,6132.154484232776,1101.8710040414326,15718.30708263978,10248.826644415189,15446.803520406864,7545.044581050088,1924.2230669301543,13270.665330416103,1363.2098343894518,5301.473908325712,1227.9007307489715,9027.526043238635,6718.18511784085,2771.764264792133,20257.97389700387,15655.102472467837,13208.201352094027,4635.68983905032,13658.249212973798,1070.4550035713964,6744.980103114486,1758.3297634103865,10540.403009076123,82085.16771188217,5284.021721103353,11146.54565005427,637.0757659444632,7836.743156054935,10385.688057958027,2454.2188981333347,1370.7742499303783
170,2012-06-19 12:00:00,1000.770246996084,8679.272267145347,9414.277315739906,9142.239917434308,47895.62434245758,14923.082116594464,3689.4287501893614,744.590347487138,917.7078358332071,29480.739331328692,15062.350340851372,2455.3012859003193,6997.851929163111,2122.739868130428,26810.603166738583,10879.58184916303,8956.745773787816,7140.619426185156,16898.007560584356,6793.845459107264,6394.798187433057,1152.58510737512,16338.890546053586,10589.740051957415,15765.08714947332,7683.248050813628,1983.1967089824705,13773.77673567508,1408.3044686961366,5394.6430500840515,1281.9608829165822,9420.755858087141,6755.5484323618575,2879.6323546100775,21140.881817778823,16296.701210498637,13265.597985957087,4822.47981398725,14249.586736578713,1117.1323335299562,6999.959442071794,1809.471198346418,10893.876397510443,82389.24179822866,5415.324870989264,11576.59742330922,664.9513502566563,8156.230851520039,10746.570805124436,2554.7551426554774,1399.7122205591547
171,2012-06-20 12:00:00,1038.455493799274,8965.958969699997,9486.698783151902,9422.059379684797,49794.636682054064,15134.874369898625,3850.0857132165283,774.3559562609469,957.2821277232841,30531.477820230586,15596.304561351528,2535.832358146296,7192.436788690286,2198.5605285124857,27645.861699927493,11271.975366794231,9068.286898034017,7398.405975682557,16962.695115219936,7087.722634857706,6666.042403855365,1205.2536310023331,16975.189481844212,10935.44434964589,16079.913265620542,7819.670684205657,2042.7628366741312,14288.759398090635,1454.0012942819271,5485.564681446073,1337.943092174944,9827.474447801234,6787.97503995376,2990.408618165835,22054.146418902852,16956.720236781406,13312.659954459099,5014.6257750198165,14860.807276400328,1165.4382561384991,7260.853476998636,1860.9606306733128,11253.628974229321,82628.33180619389,5546.641612743292,12017.357161978565,693.7974333696247,8485.06618742744,11113.657563349852,2658.2163692982226,1428.315204764369
172,2012-06-21 12:00:00,1077.036317918145,9257.289650539224,9552.70617216941,9706.387160163535,51746.05817282127,15338.24142692097,4016.2588417536026,804.9698905270976,998.1644849567471,31602.5488656825,16140.537759609357,2617.5228541550136,7387.912867777022,2275.9995619279316,28490.424774509433,11672.233942019027,9174.592658587848,7661.494739652067,17014.226703096196,7391.637637516489,6945.94687594769,1259.9192812471476,17626.887441446197,11285.508834396247,16390.69636543909,7954.109746410346,2102.8411812677095,14815.314582106419,1500.240589916066,5574.029670445296,1395.8769078312127,10247.836824222466,6815.397693038086,3104.0691966849913,22998.124628984788,17635.04248976013,13349.272511794803,5212.104220789752,15492.098034572047,1215.3952680487946,7527.499483992102,1912.719494820091,11619.35998102144,82801.86744399626,5677.770703295807,12468.61672406651,723.6266921568721,8823.221137327384,11486.567288262399,2764.58957771577,1456.5265150569116
173,2012-06-22 12:00:00,1116.4921588129969,9552.97928284581,9612.157614119682,9995.037483436448,53749.47345367864,15532.677301902497,4188.011863129587,836.4288050231349,1040.3644305739863,32693.000579624015,16694.57196023183,2700.2779385534,7583.969183859151,2355.0107389651316,29343.175666517443,12080.027696494246,9275.409974420963,7929.683163322867,17052.494942055913,7705.707513773091,7234.549914669329,1316.6225512643182,18293.59588621584,11639.463481626748,16696.844586365878,8086.363521160594,2163.3458631961844,15353.08640453476,1546.957381642106,5659.831321326216,1455.7885922166993,10681.969725478804,6837.765767272501,3220.5801233429966,23973.110544573072,18331.485408021294,13375.355860847863,5414.873851337787,16143.600823531104,1267.022859787936,7799.705212038218,1964.6644645427361,11990.732993790032,82909.49972107392,5808.504619636776,12930.12055071192,754.4499153374554,9170.637299102753,11864.877018984249,2873.851860425615,1484.2889801963638
174,2012-06-23 12:00:00,1156.798332692162,9852.712462876987,9664.931292920217,10287.80428566202,55804.27922935681,15717.695528125696,4365.396926311825,868.7266100790425,1083.8882100536525,33801.75767386161,17257.867506795705,2783.9939121898765,7780.278217545489,2435.540548906744,30202.911831416066,12494.982290441685,9370.498889825685,8202.73987576692,17077.43727711682,8030.028670355003,7531.866316476561,1375.401338905588,18974.850223558027,11996.798570213157,16997.76174652264,8216.231815301722,2224.1854515472946,15901.658961894977,1594.0814103946036,5742.766393347722,1517.700704187163,11129.968471641534,6855.045539311707,3339.896631919038,24979.32838497246,19045.796276465237,13390.865636636085,5622.8742415235565,16815.40734033403,1320.3371553994502,8077.247459472648,2016.7075517657186,12367.37475245931,82951.10307058351,5938.630140970041,13401.563031865722,786.2757826756431,9527.223553462307,12248.120937565844,2985.969670943648,1511.545180912669
175,2012-06-24 12:00:00,1197.9258166174886,10156.142613254753,9710.92604390213,10584.460393035537,57909.671162772596,15892.831936268674,4548.453308697981,901.8542650195992,1128.7384676169738,34927.61734167663,17829.82099627224,2868.5580935763137,7976.496442356674,2517.5278897129847,31068.344996549815,12916.677406936076,9459.633852385505,8480.403607825541,17089.03629705828,8364.674562721884,7837.885212428708,1436.2905376200206,19670.105992985977,12356.964550954075,17292.849460644895,8343.516433678216,2285.263062140302,16460.55359387733,1641.537134020014,5822.636123768505,1581.6316600165285,11591.893680453764,6867.220338818994,3461.9624643755365,26016.925128682327,19777.647579844375,13395.793130334447,5836.024504453912,17507.554258339846,1375.3505337856811,8359.870729124414,2068.756240972505,12748.874109824068,82926.77583066985,6067.92898025106,13882.585956555711,819.1106334746312,9892.853697617622,12635.78964096337,3100.8980891327906,1538.2376943322872
176,2012-06-25 12:00:00,1239.8410409141259,10462.891313442264,9750.061803818815,10884.756717345064,60064.6307670605,16057.647335138954,4737.206064863992,935.7995695279168,1174.9139116749911,36069.24564484837,18409.76345987467,2953.848750187626,8172.264984161325,2600.903774450082,31938.101807582276,13344.645409145005,9542.604911136434,8762.38221067925,17087.31971509405,8709.693278192914,8152.567859610126,1499.321600231786,20378.735253503146,12719.372181470677,17581.50931965012,8468.02162086267,2346.476496187858,17029.22632217875,1689.2437667293161,5899.247245915418,1647.5952724574458,12067.76785357611,6874.290572746569,3586.70918299024,27085.9628541417,20526.632405426204,13390.165251168819,6054.22195520438,18220.01815566662,1432.0712325942281,8647.285982755706,2120.713660726991,13134.781120004078,82836.83907804632,6196.178461739229,14372.77607965076,852.9582249701798,10267.364071699109,13027.32965190459,3218.580089844064,1564.30934527577
177,2012-06-26 12:00:00,1282.5056926197794,10772.547775931695,9782.279907549355,11188.421476903935,62267.912410710305,16211.7300667853,4931.664621524565,970.5469545207553,1222.4089710040553,37225.17448995083,18996.95883148577,3039.7350847529856,8367.21041426905,2685.591057900544,32810.72506918963,13778.37019894441,9619.21882302666,9048.351793559686,17072.36001370363,9065.105020690367,8475.845387080608,1564.522075701105,21100.02322751299,13083.392949597339,17863.14512070483,8589.554467017528,2407.71842126363,17607.065506640873,1737.1153588587692,5972.412993025505,1715.6002690855473,12557.571846680567,6876.273621514383,3714.05549334856,28186.410813890656,21292.259941213095,13374.044226783355,6277.340786447242,18952.71030428254,1490.5029357984185,8939.169516702676,2172.478793660282,13524.606288142113,82681.83382821825,6323.152240614567,14871.662839585639,887.8194814256226,10650.551197843242,13422.143194956905,3338.9458216604676,1589.7034624542976
178,2012-06-27 12:00:00,1325.8765329162961,11084.668487204159,9807.543228958752,11495.159452230486,64518.030562615946,16354.698408783439,5131.821324154065,1006.0772742949334,1271.21344355592,38393.79928034947,19590.60274615606,3126.077281570115,8560.945679132641,2771.504187320072,33684.67561755904,14217.28630614634,9689.300056704336,9337.95599983702,17044.27375796831,9430.899506368569,8807.616510715792,1631.9151192773447,21833.165259957856,13448.35980602694,18137.165134113315,8707.925276038382,2468.8765959777525,18193.389763045303,1785.060919603764,6041.954078476119,1785.6497914268223,13061.241239871912,6873.203608339804,3843.90658519558,29318.137278277347,22073.951120807058,13347.527045985255,6505.230768956893,19705.4713483947,1550.644346461645,9235.161981758232,2223.9467259694247,13917.820003793418,82462.5166372129,6448.621060165269,15378.716263897744,923.6922349448923,11042.169454322173,13819.58826369193,3461.911903291302,1614.3641374774272
179,2012-06-28 12:00:00,1369.9052316793668,11398.777032851578,9825.836165375866,11804.651286985325,66813.24741730515,16486.20279773445,5337.6499420171585,1042.3676019181726,1321.3121401514538,39573.377331923584,20189.821712038734,3212.726617687021,8753.071168480601,2858.548981517409,34558.334858738956,14660.778238073653,9752.69168376302,9630.805441271157,17003.22058595748,9807.033281681906,9147.745233565129,1701.5189768000669,22577.264154450004,13813.568225228717,18402.98439297255,8822.94789505557,2529.834139398033,18787.44618900086,1832.9845851158752,6107.6996430810095,1857.7408767897366,13578.662628318756,6865.13104457329,3976.153498840342,30480.901192438672,22871.03447055927,13310.744650998115,6737.715991329572,20478.065905923406,1612.4887465479203,9534.867571274832,2275.008937146951,14313.852181054614,82179.85365956316,6572.353541559735,15893.345101591693,960.5709592547369,11441.928809555873,14218.97900399197,3587.3807458953456,1638.2364844961417
180,2012-06-29 12:00:00,1414.53822245465,11714.364126336204,9837.164467155819,12116.552845830256,69151.56105396582,16605.92784969165,5549.1041397664,1079.3910300538769,1372.684525668782,40762.027141002436,20793.672699461913,3299.5256435162464,8943.175922449807,2946.6224426229146,35430.00800256147,15108.180119348855,9809.256148834009,9926.477310555052,16949.40188875554,10193.426977922387,9496.058550716903,1773.3464442959619,23331.32795066355,14178.277611436137,18660.02699132172,8934.440005348939,2590.4698458467396,19388.408946004507,1880.78583401246,6169.488160336807,1931.8639251850377,14109.669856616318,6852.122355448131,4110.672525486925,31674.343698422545,23682.742218993364,13263.860889448051,6974.593654607334,21270.177132259392,1676.0235460453096,9837.85340215579,2325.5536302929863,14712.092128828754,81835.01323614357,6694.117000785279,16414.895223211923,998.4464979603534,11849.492643306148,14619.586437225917,3715.2399103215507,1661.2668982468717
181,2012-06-30 12:00:00,1459.7165813143845,12030.887860668872,9841.554915769088,12430.494642018057,71530.69429585658,16713.59415532437,5766.115925271603,1117.1164796242626,1425.3043607144245,41957.72859216418,21401.143190551975,3386.3084370690203,9130.838976923214,3035.612605072786,36297.92801668686,15558.77565148056,9858.875911314019,10224.515192368635,16883.05919653442,10589.9625189166,9852.344180090919,1847.4043044585258,24094.268209078797,14541.71306379246,18907.72837645975,9042.223375735806,2650.65854525356,19995.378246875975,1928.3597519404184,6227.168290853623,2008.0021542155018,14654.040224255861,6834.25929212658,4247.324650523781,32897.97958295095,24508.206732528477,13207.071239206845,7215.632938808784,22081.401291148824,1741.2298241034293,10143.649113799856,2375.466102957122,15111.888674675578,81429.35710293378,6813.678286976412,16942.648330989283,1037.305789048968,12264.475684754538,15020.639545203328,3845.3615089296386,1683.4033082355422
182,2012-07-01 12:00:00,1505.375933160911,12347.774201774404,9839.054855765082,12746.081348632106,73948.08444898501,16808.959830105483,5988.5940849431245,1155.5085189256122,1479.1393471552683,43158.3241912428,22011.151731833343,3472.900935515202,9315.630844808271,3125.3984264623655,37160.26031930189,16011.798421083882,9901.45395303017,10524.429092966611,16804.47229058963,10996.480301396847,10216.348343047192,1923.6927420836514,24864.89887017585,14903.067511538447,19145.53762120716,9146.124080500304,2710.2715087588167,20607.379798260277,1975.597346361279,6280.599677692375,2086.1310453527485,15211.490693607024,6811.638237293448,4385.955049418567,34151.188720368365,25346.457345130846,13140.601321870661,7460.573959610926,22911.242383370754,1808.0818653483377,10451.746710115864,2424.6291580175343,15512.550565407395,80964.43032756798,6930.804636077282,17475.821022450724,1077.1315877014547,12686.442099459246,15421.326736468487,3977.601662272232,1704.595426807232
183,2012-07-02 12:00:00,1551.4463891154646,12664.417741446876,9829.731587758986,13062.891408439336,76400.87411022717,16891.821802634026,6216.422619484348,1194.527196008683,1534.15078128484,44361.52140496953,22622.549030463753,3559.1213471863616,9497.115129430122,3215.849725006597,38015.108222149094,16466.43258431369,9936.914147746102,10825.695707808563,16713.95706440787,11412.776370529633,10587.773621163395,2002.2047410678888,25641.93575523044,15261.50422643558,19372.919662140463,9245.972684917226,2769.1768987421983,21223.364747663167,2022.3859121854402,6329.653674953158,2166.2177855852997,15781.674135985191,6784.369412787522,4526.392646422564,35433.20758968678,26196.417652561242,13064.705223015648,7709.1268345643575,23759.106889788472,1876.5466950243072,10761.600669383786,2472.923553633654,15913.347166917187,80441.95009435661,7045.2645335938305,18013.564251356987,1117.9021897703294,13114.903759310117,15820.797710603187,4111.800021465447,1724.7949888874766
184,2012-07-03 12:00:00,1597.8525186549339,12980.18272654591,9813.671631252626,13380.476758265726,78885.90324497818,16962.016827328265,6449.459194739389,1234.1278873210078,1590.2932187928552,45564.896183003555,23234.119632151218,3644.7806464419987,9674.85026457457,3306.8271683811586,38860.51912790294,16921.81395328279,9965.2014900732,11127.758945873065,16611.863159567867,11838.599616165495,10966.276917948777,2082.9254661556765,26423.996774837746,15616.159715457228,19589.357490218525,9341.604402358245,2827.2402619070745,21842.210183437208,2068.6094482827098,6374.2140027037985,2248.220709016315,16364.175655620884,6752.575998850773,4668.44974676731,36743.120954202735,27056.903344219972,12979.663639403167,7960.970879219769,24624.29869127303,1946.583617117269,11072.628345958079,2520.2284908104107,16313.509484623552,79863.79347011691,7156.828580096628,18554.963229674027,1159.5911585899537,13549.318731488705,16218.165733759557,4247.779367525064,1743.9559812554207
185,2012-07-04 12:00:00,1644.5133601288067,13294.404379419797,9790.979867594207,13698.36268461441,81399.70274257011,17019.42221109246,6687.533624067748,1274.2611657703317,1647.5141560949282,46765.8977305688,23844.584215280116,3729.683153013601,9848.391374017394,3398.182318696301,39694.49147749272,17377.031507846266,9986.282183039617,11430.030728049702,16498.571404550843,12273.649018529904,11351.467556574502,2165.8316332450354,27209.602909055437,15966.14699218006,19794.354280735955,9432.859227825942,2884.3250634860897,22462.72023417942,2114.149124239737,6414.177322192678,2332.0887436046505,16958.509035605406,6716.3931754976575,4811.92175341502,38079.853801777856,27926.62064707676,12885.781874978311,8215.753954357937,25506.01423380574,2018.1437601330324,11384.2106865455,2566.42213659223,16712.23152434966,79231.98429246458,7265.27035313964,19099.03781340624,1202.1670580973214,13989.090024021196,16612.510334645976,4385.345299278258,1762.0348593162375
186,2012-07-05 12:00:00,1691.3424731962148,13606.390522439648,9761.77857468166,14016.047827883649,83938.48966365053,17063.95624711044,6930.4464004505235,1314.872691503344,1705.7537329509655,47961.854590424016,24452.602531303368,3813.6271965313194,10017.29224163948,3489.7577382691934,40514.982433874386,17831.129353132845,10000.14358525577,11731.892075349711,16374.491086322774,12717.570975257811,11742.905546849519,2250.8908727239577,27997.18001950018,16310.559220313815,19987.435450163364,9519.582053515209,2940.2932600582053,23083.627811052065,2158.883796029836,6449.45372623968,2417.7608688710434,17564.113354076795,6675.967097250186,4956.586979681906,39442.163653366464,28804.165456662668,12783.38770879429,8473.09198610487,26403.338012637294,2091.1696357271194,11695.693282004184,2611.3821803701608,17108.672011385184,78548.67932909341,7370.367259364114,19644.74341344186,1245.5931955543037,14433.564626708361,17002.880425656447,4524.286021653352,1778.9907494787255
187,2012-07-06 12:00:00,1738.2480365622512,13915.423516976018,9726.206366100274,14333.004352965221,86498.16439704243,17095.578352586683,7177.967298280067,1355.9031287946511,1764.9444616463375,49149.982081399816,25056.777016004937,3896.4058659294783,10181.107381475462,3581.3871607017845,41319.916279068784,18283.10913957945,10006.794020267631,12032.694500598322,16240.057085827439,13169.956744829458,12140.100056591147,2338.06109100679,28785.061548752026,16648.47371747809,20168.150628149626,9601.622772626906,2995.005907889603,23703.597032527134,2202.6905685164343,6479.967140725681,2505.165591022587,18180.349822941254,6631.453813039596,5102.206569166376,40828.633356539525,29688.02322944778,12672.829158889956,8732.5686810346,27315.238454571143,2165.5947159032285,12006.387773272781,2654.986420243217,17501.956482886544,77816.1538609608,7471.901370759938,20190.972470010758,1289.8273774686143,14882.032886949515,17388.2978487976,4664.372246178873,1794.785635411582
188,2012-07-07 12:00:00,1785.132994157596,14220.762524140016,9684.417048241643,14648.678304172017,89074.30994386342,17114.288910969848,7429.834066468488,1397.288092500639,1825.0109883186065,50327.39112723296,25655.657089793203,3977.8078423293955,10339.394195303532,3672.89573153225,42107.19349113062,18731.93295797279,10006.26245227872,12331.76171475851,16095.726909290855,13630.34004452571,12542.50812415802,2427.2898361638145,29571.492155943073,16978.956301743357,20336.075533749034,9678.836378132522,3048.323803140576,24321.226365925864,2245.445401939171,6505.655634184717,2594.220442571735,18806.498905193053,6583.018143438982,5248.524534359323,42237.66448936116,30576.56970899119,12554.472166646518,8993.735458369072,28240.564282088504,2241.343035003304,12315.57362712585,2697.1133758338033,17891.17976563331,77036.78684421466,7569.660239354935,20736.55652586943,1334.8216826042014,15333.728260163727,17767.761340574067,4805.357215365254,1809.3845266453104
189,2012-07-08 12:00:00,1831.8952525909679,14521.646091148832,9636.578409567936,14962.490162315195,91662.19354342298,17120.12882288667,7685.751236087032,1438.9581275445396,1885.869892272558,51491.098493952195,26247.744157762892,4057.6183128231723,10491.715203684586,3764.100322401977,42874.700457234256,19176.526717132296,9998.598033920207,12628.391656083748,15941.97764748891,14098.194843914109,12949.533650153084,2518.513674278869,30354.632329377255,17301.065957688093,20490.81374577614,9751.083063491,3100.1081497280593,24935.05251384477,2287.023758744675,6526.471633623009,2684.831514127438,19441.75777028522,6530.832527563159,5395.26792506835,43667.4715077666,31468.072554897262,12428.698226257953,9256.111621033167,29178.041446966607,2318.3288231918405,12622.500293954341,2737.6429234262687,18275.408847470826,76213.04580521325,7663.437684990066,21280.26892885905,1380.5222562443112,15787.827474071028,18140.25090410447,4946.976862276078,1822.7556082026213
190,2012-07-09 12:00:00,1878.4279323062788,14817.2950632784,9582.870956559327,15273.835621287066,94256.77084821854,17113.178773615375,7945.389067169585,1480.8387248556937,1947.429529324997,52638.038436718576,26831.497311900413,4135.619961345923,10637.640334730959,3854.8099222603378,43620.319768418005,19615.78400640962,9983.869533130568,12921.858846913388,15779.302894885277,14572.933397517038,13360.526707085872,2611.657583917772,31132.564007429268,17613.859792884115,20631.998358065026,9818.2283324332,3150.2212501092376,25543.555066117464,2327.3012863370163,6542.382045823425,2776.8930266004418,20085.238149886936,6475.075851956309,5542.147137330002,45116.07677628326,32360.693938727913,12295.901983683136,9519.184786570411,30126.27072407758,2396.4561785768374,12926.38975569017,2776.456948787332,18653.6861465376,75347.47162021487,7753.034551306023,21820.82818899879,1426.8691301134952,16243.451144949306,18504.732570534714,5088.95011600028,1834.870370174076
191,2012-07-10 12:00:00,1924.619674393303,15106.915817062913,9523.486611014312,15582.08660066779,96852.69284382356,17093.558228370806,8208.382660526839,1522.850377081102,2009.5899253450511,53765.07573794556,27405.339728572086,4211.594031545025,10776.74925336116,3944.8261086110406,44341.94103090388,20048.570439172363,9962.16464744901,13211.417079126493,15608.209659833703,15053.904562610302,13774.78320602402,2706.6343768311167,31903.297227821346,17916.398249921305,20759.293511299562,9880.143124844051,3198.5272137666825,26145.161929375063,2366.154530551913,6553.368284520915,2870.28695257527,20735.964658606455,6415.932273593393,5688.856372794089,46581.30662722967,33252.494164510776,12156.488828828264,9782.411597731802,31083.726057995784,2475.6187854946484,13226.439467350077,2813.4400125479356,19025.0331776207,74442.66332641829,7838.259425603745,22356.902008769655,1473.7960725688104,16699.664882055447,18860.163525387765,5230.979362895256,1845.7037164033206
192,2012-07-11 12:00:00,1970.3550044319177,15389.70380573593,9458.62738326902,15886.592509629347,99444.31569325512,17061.424169896316,8474.331261366082,1564.9086772146281,2072.242726192157,54869.02009793994,27967.665744422764,4285.321455255118,10908.633712410334,4033.943601182601,45037.47211850194,20473.728466946814,9933.589215111666,13496.302425088485,15429.21529589003,15540.392449952993,14191.544958882336,2803.344153732645,32664.77781273701,18207.75053344114,20872.395793970576,9936.703965479568,3244.8926777402103,26738.255536586945,2403.4616739212042,6559.426204932863,2964.8826960392516,21392.873645718202,6353.590048757991,5835.074257624829,48060.788597097046,34141.436363279696,12010.872503764822,10045.218730881963,32048.753755690595,2555.699686799699,13521.825690500142,2848.480022589016,19388.45460973984,73501.26310420858,7918.929318834501,22887.111997727523,1521.230473825311,17155.48091362735,19205.497568947078,5372.7510723688665,1855.2340517023451
193,2012-07-12 12:00:00,2015.514754097142,15664.847402940286,9388.504035574497,16186.681775730687,102025.71366425183,17016.96959580265,8742.797782135816,1606.9244630435023,2135.271210189144,55946.641817486416,28516.8485831535,4356.584038891124,11032.89990575038,4121.950899679447,45704.850780629786,20890.082646992927,9898.266333251062,13775.736566402584,15242.844482738514,16031.615456554398,14610.000173915221,2901.6738046710148,33414.89608320788,18487.000206295994,20971.035505891134,9987.793141753973,3289.187533175414,27321.17982827051,2439.1032921078922,6560.5659481772645,3060.5368400042757,22054.812644463356,6288.240379042419,5980.46462876115,49551.949990340276,35025.392301151434,11859.472748555185,10307.004218195907,33019.57261773989,2636.5711182253613,13811.707211291636,2881.46890748981,19742.942703384455,72525.94156194414,7994.8703026094945,23410.039074102566,1569.0932710760583,17609.860264213014,19539.690873238957,5513.936594597209,1863.443347277052
