iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,0.6790541081659999,5.880986100504305,8.906736144518602,4.496610574813979,24.54242310138604,13.491125976104364,3.8006666738469215,0.9265559641576426,1.2313802785232482,19.08099309495881,10.595534516769032,1.9853743521529854,22.289470312069064,1.3377921760359364,90.79959258836205,36.20146134611352,13.291647526066138,16.3047781852668,7.162668802768805,6.191658879112034,8.566494494741645,0.6788756358002647,59.250134639833405,39.67292042277322,36.3873928846787,4.495655658039169,2.2219227530052366,12.342211639413904,5.1054110457184345,9.655153168010266,1.0488451717131733,11.697782320431534,2.7101224716647074,1.546136134309918,25.538141930734252,44.712565145203726,6.790231583504507,2.5362500991429697,20.739258486697373,0.9812842225070286,5.505601471251492,5.841019905801464,11.542308733087983,30.57693833480845,3.623624560409855,12.567359702958113,0.715900090198902,4.530278908867908,39.91840583045117,4.212972816859806,1.5082553621705292
106,2012-04-16 12:00:00,0.6878724236313039,5.954753233333721,8.930583552058096,4.5564688634588855,24.891274866253816,13.577058404147017,3.8665354750167613,0.9382919401091556,1.2479229693763754,19.34319967027027,10.732926761537303,2.0072359985597887,22.27227621243913,1.3549744861061042,90.70070830544591,36.23278557409703,13.301323252743915,16.348553059400334,7.242478533488227,6.304715573017274,8.677148784165077,0.6927465068500663,59.40931726290897,39.68507808418506,36.352065974233206,4.543978941779486,2.241719785997947,12.493946651428026,5.109971917646752,9.664063663547758,1.0688466199772748,11.871751356536986,2.7436828814101712,1.567190492119802,25.926744785939874,44.90745984777883,6.84720194213994,2.5724135680367772,20.990504621709615,0.9996444747530728,5.5796567929012495,5.844274801284944,11.634085825455893,30.96861740094725,3.660952108609644,12.702110004246794,0.7277904004730027,4.594973073599933,39.922625849889194,4.247908245829831,1.5173422436415673
107,2012-04-17 12:00:00,0.6967439152661101,6.028914575276999,8.954883474125001,4.616678518969701,25.242780162779862,13.662307339784375,3.9328614953271663,0.9500620074280685,1.2645174128154142,19.606926515618305,10.871039504351208,2.0291731225692957,22.25574066285827,1.3721956333805145,90.60674945233836,36.26500675877031,13.311387413771584,16.392812486197958,7.3226118082932325,6.418791062485039,8.788139855832455,0.7068204091300481,59.56666325053432,39.69663203748992,36.318648355462905,4.592514472534305,2.26134002626196,12.646160056090245,5.114334958449282,9.67298393237624,1.0890589441513665,12.04651808226181,2.77732477020628,1.5883957466350582,26.317269280050134,45.102032904445615,6.904440961500567,2.608841067648365,21.24265757060506,1.0181806129066695,5.6539853739679655,5.847385932117268,11.72633382451692,31.361656403810095,3.6981968848743207,12.837230514588487,0.7397562766993238,4.660140802142975,39.92735393923624,4.2829015208014605,1.5263534612878726
108,2012-04-18 12:00:00,0.7056688953944462,6.103472831758673,8.979635757668108,4.677241853827346,25.596954964189027,13.74689927742309,3.9996428873831467,0.9618666130197752,1.2811641498122028,19.872178832666272,11.009876547096882,2.051186426487746,22.23986317627625,1.389456543489665,90.51761832982307,36.2981170702945,13.3218472034639,16.437555003581227,7.403072624311401,6.533881717132069,8.899471796976353,0.7210987553469629,59.722256352171705,39.707637875596106,36.287121387332476,4.6412659008344725,2.2807871118007084,12.798858221107055,5.118511594105892,9.68192609049209,1.1094817574814002,12.22208228650693,2.811049936444514,1.6097528822322456,26.70971297845078,45.29632757344419,6.961952172016736,2.6455340601250206,21.49572504379331,1.0368919693099181,5.728589569161729,5.850364129706658,11.819057180136594,31.75606810539497,3.735362887918937,12.972728549440353,0.7517974979286259,4.725784031800728,39.93259860213001,4.317955895998198,1.5352918682632284
109,2012-04-19 12:00:00,0.7146476787950753,6.178430681058026,9.004840090646107,4.738161250406425,25.953815359735987,13.830860353496302,4.066877883321963,0.9737062089371311,1.2978637266839146,20.138961959242987,11.1494417269307,2.073276617992164,22.224643129875453,1.4067581821699953,90.43322074120124,36.33210918299149,13.332709255331208,16.482779252521794,7.483864901057832,6.649983958729717,9.011148713000752,0.7355829357678747,59.8761781889229,39.71814916592564,36.25746642673835,4.690236760806611,2.300064727109973,12.952047555208425,5.1225128415304475,9.690901693151229,1.1301146701292506,12.39844394689526,2.8448601950270307,1.6312628934644648,27.104073890860207,45.490386000911336,7.019738989200807,2.6824940268815456,21.749714768254766,1.0557778829103908,5.803471784235523,5.853219813198982,11.912260227800099,32.15186545929237,3.772454208879795,13.10861138620851,0.7639138565797771,4.791904729981955,39.93836824111411,4.353074564879975,1.5441602777168768
110,2012-04-20 12:00:00,0.723680582698842,6.2537907765428615,9.030496017520239,4.799439158654972,26.313377555712332,13.914216341757779,4.134564793635318,0.9855812518372754,1.3146166946295395,20.407281366182595,11.289738915993789,2.095444410093944,22.210079776159624,1.4241015531306997,90.35346586420044,36.36697625446755,13.343979677363313,16.528483977301953,7.564992484725799,6.767094264182612,9.123174725329637,0.7502743184036632,60.028508315542666,39.72821752565507,36.22966485939451,4.739430475876478,2.3191765977377896,13.105734504984751,5.126349323216605,9.69992176094255,1.150957290105851,12.575603223938474,2.8787573755485663,1.6529267848925209,27.500350458857493,45.68424926372442,7.077804721166206,2.719722468489955,22.004634488462585,1.074837699927778,5.878634472933439,5.855963005164869,12.005947198110777,32.549061599717646,3.8094750237886807,13.24488626514124,0.7761051581721803,4.858504894746524,39.94467115584355,4.3882606625313825,1.5529614627436568
111,2012-04-21 12:00:00,0.7327679267958653,6.329555748859771,9.056602953746715,4.861078093897491,26.67565787672634,13.99699264953055,4.202702006021764,0.997492202501187,1.3314236093121836,20.67714265453486,11.430772021274642,2.1176905211392487,22.19617225347034,1.4414876960082177,90.27826612824559,36.40271190566755,13.355664085405582,16.574668025526513,7.646459152351426,6.885209168375622,9.235553969517852,0.7651742492121634,60.17932428063043,39.7378926942207,36.20369812830102,4.788850364300552,2.3381264851342163,13.259925552028042,5.130031281396338,9.70899680476071,1.172009224171073,12.753560455505834,2.912743320619315,1.6747455709551,27.89854154400566,45.87795741055216,7.136152575761397,2.7572209045972875,22.260491967367845,1.0940707744894704,5.954080134160692,5.858603346729357,12.100122225736227,32.94766983142762,3.846429586413132,13.381560390303878,0.7883712210702647,4.9255865553738145,39.95151554166417,4.4235172679647325,1.5616981563927923
112,2012-04-22 12:00:00,0.7419100332343167,6.405728208008375,9.083160199303274,4.923080634626951,27.040672766687035,14.079214314700149,4.271287984233558,1.0094395253825783,1.3482850304770606,20.948551552706846,11.572544984385793,2.1400156747781622,22.182919595920758,1.4589176843876868,90.20753709658713,36.43931020175205,13.367767634701787,16.62133034788098,7.72826861580674,7.004325266804458,9.348290593535962,0.7802840523114281,60.32870168493845,39.74722260310029,36.179547759867404,4.838499644510199,2.3569181817697995,13.41462721023307,5.133568591714755,9.718136849700118,1.1932700786867982,12.932316151464521,2.9468198842865916,1.6967202758172697,28.298646416283585,46.07154950107802,7.194785667293423,2.794990873815425,22.51729498728962,1.1134764692212291,6.02981130930517,5.861150112151536,12.194789357756756,33.347703620103104,3.883322221379053,13.518640930526427,0.8007118762318669,4.993151772847228,39.95890948847346,4.458847406323921,1.57037305172211
113,2012-04-23 12:00:00,0.7511072266254718,6.482310745360189,9.110166951329187,4.98544942039701,27.408438789951038,14.160906003515466,4.340321266948994,1.0214236882071632,1.3652015216077555,21.2215139138802,11.71506178143963,2.162420599957342,22.170320742805753,1.476392623905632,90.1411973532839,36.47676563381778,13.380295049715658,16.668469997690227,7.810424525662425,7.124439218071954,9.461388756268784,0.7956050302091207,60.476714237953814,39.75625344305058,36.157195387907535,4.888381440281106,2.3755555065187304,13.569846023349438,5.1369707764420305,9.727351457925117,1.2147394604364523,13.11187098857854,2.980988930577637,1.7188519332459073,28.700664743028618,46.26506364357767,7.253707022899052,2.8330339336288817,22.775051350835447,1.1330541558072134,6.1058305797488215,5.863612222878705,12.289952561514939,33.7491765834692,3.920157317628294,13.656135020403886,0.8131269669666713,5.06120264034264,39.9668609799005,4.494254051007111,1.5789888019010467
114,2012-04-24 12:00:00,0.7603598340433291,6.559305935576382,9.13762231591563,5.048187149728385,27.77897263226808,14.242092009047573,4.409800466647467,1.033445161600101,1.3821736496135528,21.496035713420994,11.85832642287299,2.1849060308925528,22.15837454748941,1.493913650419984,90.07916839465531,36.51507310138142,13.393250652304976,16.716086130279894,7.8929304748922915,7.245547746197995,9.574852626167067,0.8111384640416727,60.62343381273311,39.76502972883805,36.136622775590176,4.938498785719243,2.3940423002896836,13.725588562688522,5.140247017229542,9.73664975054317,1.2364169774027498,13.292225805579724,3.0152523321347715,1.7411415864731048,29.104596578201576,46.45853703085186,7.312919588552822,2.871351660284694,23.033768881751044,1.152803215510988,6.182140564521048,5.865998261085643,12.385615731945936,34.152102482875826,3.956939322154406,13.794049761278607,0.8256163486993949,5.129741283653041,39.975377892739644,4.529740125700346,1.5875480203530181
115,2012-04-25 12:00:00,0.7696681850282279,6.636716338464193,9.165525319111259,5.111296578100881,28.152291101819998,14.322796250332658,4.479724268507241,1.0455044187543818,1.3992019845488193,21.77212304650157,12.002342953338962,2.207472707056233,22.147079785815013,1.5114819282559453,90.02137452514319,36.554227895629865,13.406638388344497,16.764178002180195,7.9757900024474075,7.367647642797954,9.688686380074055,0.8268856138268164,60.768930499107505,39.773594361606754,36.11781183551975,4.988854630072874,2.4123824218984473,13.881861425040404,5.143406167428301,9.746040428528696,1.2583022395126013,13.473381598464162,3.0496119689555865,1.763590288078709,29.51044235209894,46.65200597465344,7.372426234754629,2.9099456486940283,23.29345542577993,1.1727230396671486,6.258743918116177,5.868316482720342,12.481782698460199,34.55649521550361,3.9936727340472125,13.932392222255315,0.8381798887416053,5.198769861606207,39.98446799665635,4.565308506334765,1.5960532809384071
116,2012-04-26 12:00:00,0.7790326115869634,6.714544500743525,9.193874917179862,5.174780515975806,28.52841113012,14.403042272089834,4.550091429311453,1.0576019351252453,1.4162870993591903,22.04978212575143,12.147115451569258,2.2301213731521305,22.1364351640453,1.5290986485181506,89.96774275728092,36.59422568337578,13.420461852868568,16.81274497017818,8.059006596683338,7.490735769098409,9.802894202184858,0.8428477187251647,60.91327265526165,39.78198868893482,36.100744648034954,5.039451842366474,2.4305797441682557,14.038671230735986,5.1464567639788585,9.75553179272679,1.2803948593443077,13.655339515955909,3.0840697272181803,1.7861990998669683,29.918202861387282,46.8455059386303,7.4322297618950355,2.9488175123225906,23.554118851468168,1.192813030138666,6.335643328441854,5.870574830068447,12.578457231373385,34.962368807009035,4.030362098806664,14.071169441202962,0.8508174660686841,5.268290566432425,39.994138954117716,4.6009620229633255,1.6045071181713044
117,2012-04-27 12:00:00,0.7884534481954517,6.792792957750024,9.222670006164003,5.238641826894644,28.907349772962053,14.48285324501796,4.62090077637523,1.0697381881581882,1.433429569654635,22.329019279076732,12.29264803028287,2.25285277909959,22.126439326368597,1.546765027473951,89.91820271567818,36.63506249171105,13.43472431381742,16.8617864902479,8.142583698659788,7.614809057827328,9.91748028314938,0.8590259973129255,61.056526957778516,39.79025256269801,36.085403477868475,5.090293215864201,2.448638150250972,14.196024621886833,5.1494070388888264,9.765131762978932,1.302694452803197,13.838100855169952,3.1186274981980646,1.8089690927572513,30.327879259535784,47.03907156989307,7.492332905330475,2.98796888308893,23.815767050966482,1.2130725997465674,6.412841514910234,5.87278094385549,12.675643047936651,35.36973740470662,4.067012002942623,14.210388425775227,0.8635289711043781,5.338305624119091,40.00439832055459,4.636703461566168,1.6129120274700304
118,2012-04-28 12:00:00,0.7979310317991456,6.87146423505728,9.251909430789986,5.302883425618396,29.289124211271226,14.562251966589587,4.692151206484666,1.0819136570404178,1.450629973505493,22.609840947529605,12.438944836078875,2.275667680009585,22.117090861982113,1.5644823050010441,89.87268654477717,36.67673469331022,13.449428734453704,16.911302116366024,8.22652470530346,7.739864514960715,10.032448819288975,0.8754216478627543,61.19875845016766,39.79842439479918,36.07177078925378,5.141381472361825,2.466561530157164,14.353928260758375,5.152264930308302,9.774847896400708,1.325200639762976,14.021667057434737,3.153287177262517,1.8319013466727407,30.73947304756242,47.23273672924099,7.552738340171701,3.02740141125603,24.07840794078816,1.2335011726692475,6.490341226648512,5.874942174899922,12.77334381797097,35.778615271161094,4.103627068832156,14.350056154419958,0.8763143055106242,5.408817294725121,40.01525354471969,4.6725355657829715,1.621270465436301
119,2012-04-29 12:00:00,0.8074657018150845,6.950560850035811,9.281591992759683,5.367508276336869,29.673751751977026,14.641260862333704,4.763841684855948,1.094128822480047,1.4678888912610417,22.892253683315655,12.58601004936176,2.298566836166983,22.108388311781333,1.5822517431019218,89.8311288202737,36.719238992370485,13.464577794523233,16.961291499235195,8.310832972447873,7.865899221351403,10.147804011931086,0.8920358486338821,61.340030589951226,39.8065412108636,36.05982925959879,5.1927192663136585,2.4843537774878235,14.512388828294755,5.1550380932178825,9.78468740484933,1.3479130446771386,14.206039704292628,3.1880506629453267,1.8549969504398731,31.152986065138737,47.42653452013355,7.613448685810473,3.067116765328515,24.342049462556737,1.2540981848160617,6.568145240834388,5.877065595334232,12.871563169145976,36.18901677824536,4.140211949842071,14.49017957739746,0.8891733819841545,5.4798278726791585,40.02671196924171,4.708461038578996,1.6295848501624033
120,2012-04-30 12:00:00,0.8170578001325063,7.030085313338534,9.311716458462188,5.432519390924898,30.06124982881506,14.719901987544233,4.835971244108711,1.1063841665060294,1.4852069053876373,23.176264147862252,12.733847884259214,2.3215510130075963,22.100330174668535,1.600074624480141,89.79346646400009,36.762572411149264,13.480173910221616,17.011754384923066,8.39551181774564,7.99291033423028,10.26355006684034,0.9088697581693806,61.480405294333735,39.81463870196162,36.049561791807086,5.2443091887953805,2.502018786357373,14.671413022764492,5.157733909740036,9.794657171610682,1.370831297159057,14.391220513650715,3.2229198560915204,1.8782570016881726,31.568420481995194,47.62049731644665,7.674466510190747,3.107116631946163,24.606699583716978,1.2748630841738553,6.646256361139428,5.879158009407392,12.970304691911837,36.60095640157582,4.176771325695531,14.630765617788297,0.9021061240583399,5.5513396870445995,40.038780831348134,4.744482543844682,1.6378575615624376
121,2012-05-01 12:00:00,0.8267076711145208,7.110040130324912,9.3422815661442,5.4979198272640275,30.451636003135242,14.798197029399223,4.908538983258892,1.1186801722911197,1.5025846003257248,23.461879110003146,12.88246258856331,2.3446209810993195,22.0929149135045,1.6179522511793736,89.75963866215805,36.80673227708317,13.496219253032475,17.062690613433794,8.48056452346336,8.120895088598168,10.379691193746527,0.9259245156011185,61.61994298451709,39.822751274444926,36.040951525348774,5.296153771308662,2.5195604485006724,14.831007558536335,5.16035949908733,9.804763767340146,1.3939550325339065,14.577211336091818,3.2578966590727663,1.9016826067586219,31.985778789652198,47.81465678908597,7.735794333844189,3.147402715781703,24.87236629823124,1.2957953311297912,6.7246774162820815,5.881225963884456,13.069571944115859,37.01444871535422,4.213309898084828,14.77182117250299,0.9151124659111716,5.623355101767277,40.051467263752684,4.7806027079338955,1.6460909417266365
122,2012-05-02 12:00:00,0.8364156615988741,7.190427802417884,9.37328603256946,5.56371268761466,30.844927964656485,14.8761673094411,4.981544066727287,1.131017323992925,1.5200225623634345,23.749105444228572,13.031858443669202,2.367777516120033,22.08614096071696,1.6358859432814137,89.72958678672943,36.85171621045582,13.51271576749382,17.114100117219763,8.565994339157672,8.249850798503717,10.496231605953595,0.9432012409608457,61.75870262869169,39.830912097957686,36.033981846155356,5.348255489429787,2.5369826505548945,14.99117916496342,5.162921727158416,9.815013465286043,1.4172838923619013,14.764014151325998,3.292982975065648,1.925274880613896,32.40506379343615,48.00904393149782,7.797434633697788,3.1879767394369813,25.139057627244572,1.3168943987699655,6.803411258677727,5.88327575805638,13.16936845531458,37.429508387553625,4.249832386513899,14.913353113281024,0.9281923521783456,5.6958765158952005,40.06477829568614,4.816824121141536,1.6542872952956937
123,2012-05-03 12:00:00,0.8461821208994135,7.271250828402273,9.40472855920077,5.629901117050218,31.24114353221858,14.953833786399754,5.054985723367156,1.1433961066141203,1.5375213795259548,24.037950129035433,13.182039764531105,2.3910213988382547,22.080006723586312,1.6538770376631236,89.70325431995323,36.897522112596945,13.529665187951165,17.165982919646407,8.651804484240158,8.379774858220708,10.613175520028117,0.9607010354975867,61.8967417837557,39.839153151698746,36.02863639542576,5.400616766307728,2.5542892715092025,15.151934585379706,5.165427215794224,9.825412255826961,1.44081752493521,14.951631064787097,3.3281807073921774,1.9490349467556334,32.82627860479322,48.20368908413908,7.85938984666976,3.228840443342664,25.40678161973295,1.3381597731563137,6.882460763185142,5.885313453374688,13.269697730806874,37.846150175461034,4.286343524369166,15.055368287686806,0.9413457377719596,5.768906363780914,40.07872085406402,4.853149339124565,1.6624488898539453
124,2012-05-04 12:00:00,0.8560074008069936,7.352511705661646,9.43660783793209,5.696488301943405,31.64030065449306,15.031217059318545,5.12886324550836,1.1558170058782844,1.5550816414788844,24.3284202453439,13.333010899618728,2.414353415091851,22.074510589222047,1.6719268868092583,89.68058678172025,36.94414815458511,13.547069054349086,17.218339133417082,8.737998150431611,8.51066474332322,10.730527155555219,0.9784249820001808,62.03411663579551,39.84750526899377,36.024899077411575,5.453239976014754,2.571484180314034,15.313280576192724,5.167882351705129,9.835965860350418,1.4645555857485462,15.140064304359953,3.3634917589165223,1.9729639371444496,33.2494266338714,48.39862195794601,7.921662373061947,3.269995585657722,25.675546353124297,1.3595909535818098,6.961828825939807,5.887344882723655,13.370563255399633,38.26438892153132,4.322848055205467,15.197873520094383,0.9545725877041099,5.8424471152600335,40.09330176477434,4.889580884267599,1.6705779563389556
125,2012-05-05 12:00:00,0.8658918555908608,7.434212931359913,9.46892255639991,5.7634774685116215,32.04241741068577,15.108337370964016,5.203175988020142,1.1682805081217016,1.5727039394447455,24.620522975001606,13.484776230886832,2.4377743557686724,22.069650929247434,1.6900368576805629,89.6615316597774,36.991592766436426,13.564928727113536,17.27116895896805,8.82457850411183,8.64251801166872,10.848290734959406,0.996374145124918,62.17088203937264,39.855998180245805,36.02275406625658,5.506127446754705,2.58857123364328,15.475223906073454,5.170293295080699,9.846679744501623,1.4884977379452802,15.32931621723956,3.398918031496565,1.9970629921259404,33.67451158237594,48.59387165685516,7.984254579762316,3.311443942172061,25.945359933901738,1.3811874528058685,7.0415183632722025,5.8893756593435445,13.4719684969269,38.68423954955539,4.359350729243478,15.340875612665585,0.9678728769156667,5.91650127581302,40.10852775407799,4.926121246996396,1.6786766894663456
126,2012-05-06 12:00:00,0.8758358419997062,7.516357003566509,9.5016714028987,5.830871881414805,32.447512011207564,15.185214611486655,5.27792336739085,1.1807871001985295,1.5903888661312235,24.914265599352824,13.637340173746962,2.461285016786103,22.065426104205635,1.708208330634581,89.646038342612,37.03985462675514,13.583245401172034,17.32447268283963,8.91154868856649,8.775332304289561,10.966470483381153,1.014549571727382,62.30709155565052,39.8646605543202,36.022185811952006,5.559281463932537,2.6055542738019506,15.637771355231353,5.17266598789238,9.857559130828216,1.5126436527393807,15.519389266911185,3.4344614254855323,2.0213332603598966,34.10153743667616,48.789466699414305,8.047168803265754,3.353187306209908,26.21623049818288,1.402948797270261,7.121532310703467,5.891411185417072,13.573916909534127,39.10571706110841,4.395856300067578,15.484381346316235,0.9812465901097126,5.9910713867064205,40.12440545010791,4.962772887040642,1.6867472481678472
127,2012-05-07 12:00:00,0.8858397192630617,7.598946422329886,9.534853070925825,5.898674842409834,32.855602798333834,15.261868322313788,5.35310486082591,1.1933372693992639,1.6081370156703398,25.20965549788526,13.790707177049395,2.484886199072019,22.061834467702493,1.726442698398191,89.6340580549129,37.0889326528288,13.602020119158471,17.37825067603127,8.998911826136302,8.909105346200597,11.085070628606204,1.0329522911983209,62.442797489401585,39.87352003842562,36.02317904547234,5.612704273090037,2.6224371267730047,15.80092971477346,5.175006161900009,9.868609010847422,1.5369930098146785,15.710286030250977,3.4701238392819276,2.0457758987547723,34.53050846116405,48.98543503952987,8.110407352524625,3.395227488536157,26.4881662122813,1.4248745272970518,7.201873622016009,5.8934566603316245,13.676411936744826,39.52883653227543,4.432369521519333,15.628397481673343,0.994693721589784,6.066160025118423,40.1409413844595,4.9995382346488,1.6947917560414707
128,2012-05-08 12:00:00,0.8959038490925203,7.681983690699277,9.568466263378285,5.966889689056786,33.26670824683867,15.338317700247492,5.428720005362839,1.205931503380558,1.6259489835674155,25.50670014693926,13.944881723068178,2.508578708545239,22.058874370298327,1.7447413650896788,89.625543795494,37.1388259911471,13.621253783845352,17.43250339234589,9.086671020270648,9.043834947124555,11.204095401040549,1.051583315802838,62.57805092492709,39.88260329654418,36.025718783147205,5.666398082711599,2.63922360039663,15.964705786138486,5.177319346372083,9.879834156559877,1.561545497701932,15.90200919473842,3.5059071689239034,2.0703920724055846,34.96142919184763,49.18180408638686,8.17397251163707,3.437566317264161,26.761175273246632,1.4469641972690228,7.282545268392942,5.895517088628847,13.779457014320906,39.95361311062799,4.468895144777009,15.772930760019655,1.008214275102529,6.141769804246535,40.15814199386084,5.0364196917565485,1.7028123018121326
129,2012-05-09 12:00:00,0.9060285956832134,7.7654713156984645,9.60250969642352,6.035519793479296,33.68084696461693,15.41458160174962,5.504768397004077,1.2185702901060995,1.6438253666590938,25.80540711848631,14.099868327494313,2.5323633560970733,22.056544163162386,1.7631057452891374,89.62045027758366,37.18953400832758,13.640947169845404,17.487231366729354,9.174829357490196,9.179519002141312,11.323549033727947,1.0704436410226625,62.71290176092642,39.89193604646656,36.029790330325504,5.720365066904761,2.6559174826760406,16.12910638060372,5.179610875529889,9.891239131434467,1.5863008141349515,16.09456155577891,3.541813307726155,2.095182954536508,35.394304430176774,49.378600723581854,8.237866542382914,3.4802056377663892,27.035265909387448,1.469217375793822,7.363550237623551,5.897597287653214,13.883055572931193,40.38006201244606,4.505437915615652,15.917987904227475,1.0218082636848294,6.217903373400876,40.17601362191524,5.073419633111159,1.710810939801681
130,2012-05-10 12:00:00,0.9162143257152188,7.8494118092521115,9.636982103064188,6.104568561175572,34.09803769328557,15.490678547391237,5.581249689866749,1.231254117797057,1.6617667630794752,26.105784078966504,14.255671539432484,2.5562409575727476,22.05484220150127,1.7815372631552397,89.61873387137756,37.24105628242973,13.661100934621244,17.542435213609608,9.263389909261027,9.316155492263315,11.443435762404473,1.0895342459009214,62.84739874434717,39.90154309548198,36.035379284381115,5.774607367959514,2.672522540203704,16.294138318857584,5.181885895724983,9.902828300886771,1.6112586663863515,16.287946014129687,3.5778441459561283,2.1201497264469564,35.8291392370878,49.5758513275028,8.302091686614625,3.5231473125870156,27.3104463807749,1.4916336458523793,7.444891533369804,5.8997018949105415,13.987211040638675,40.808198520164034,4.542002571839249,16.063575619679348,1.0354757095150984,6.294563418081887,40.19456252090686,5.110540407353368,1.7187896904069593
131,2012-05-11 12:00:00,0.9264614083551774,7.933807689067764,9.671882236416565,6.17403942988106,34.51829930877309,15.566626726449929,5.658163595349803,1.2439834748917047,1.6797737722337245,26.407838788188556,14.412295941404473,2.5802123337537344,22.05376684777355,1.8000373515870896,89.6203525487652,37.293392594641816,13.68171562884072,17.598115625240148,9.352355733784279,9.453742484942246,11.56375982558713,1.1088560933891367,62.98158950324924,39.911448374774,36.042471537109535,5.829127098790875,2.6890425167024614,16.459808430635373,5.184149372359485,9.914605842273511,1.636418771583997,16.48216557342665,3.6140015705476163,2.1452935774619375,36.26593892726296,49.77358178499156,8.366650168511976,3.566393221357367,27.586724979730068,1.5142126049326254,7.526572174491127,5.901835375147283,14.091926845218957,41.23803798003376,4.578593840879195,16.209700595176706,1.0492166437687414,6.371752660044961,40.21379485366209,5.1477843380587816,1.7267505405849322
132,2012-05-12 12:00:00,0.9367702152579075,8.018661479474474,9.707208872720273,6.243935868480155,34.94165082189179,15.642444001635761,5.7355098813178085,1.2567588500130589,1.6978469947783748,26.711579098284798,14.569746149356225,2.6042783103402294,22.05331647470102,1.8186074514293495,89.62526583013803,37.346542921323625,13.702791706113041,17.654273370051314,9.441729877703983,9.592278134509366,11.68452546469214,1.1284101306959786,63.11552057871313,39.9216749725687,36.05105327655918,5.883926345268793,2.705481131675982,16.62612355441218,5.186406096558054,9.926575754424007,1.6617808570087806,16.677223337806524,3.6502874648490296,2.1706157048858454,36.70470906359351,49.97181751032017,8.431544196707234,3.609945260713617,27.864110031293944,1.5369538651490802,7.608595194423183,5.904002027160864,14.197206416319473,41.66959579998731,4.615216437551425,16.35636950383509,1.0630311064775495,6.449473857351551,40.23371669545894,5.185153724740316,1.734695444343727
133,2012-05-13 12:00:00,0.9471411205682033,8.103975712220603,9.742960814096612,6.314261375967117,35.36811137889891,15.718147913930986,5.813288371301607,1.2695807319440966,1.7159870326077487,27.017012952722922,14.728026812670482,2.6284397179344308,22.05348946808757,1.8372490107193187,89.63343473319641,37.4005074263908,13.724329532139263,17.710909291013255,9.531515377736733,9.73176068255388,11.805736924180193,1.1481972896374806,63.2492374558229,39.93224516608221,36.06111098834028,5.9390071684396295,2.7218420791634363,16.793090537150512,5.1886606916004885,9.938741866729208,1.6873446603746454,16.87312250962166,3.68670370840449,2.1961173139601633,37.14545545184169,50.17058346151314,8.496775966288507,3.65380534421735,28.14260989368227,1.5598570533492007,7.69096364060793,5.906205990351158,14.30305318747021,42.10288744769152,4.651875061966361,16.50358900396644,1.0769191463929804,6.527729804408496,40.25433403597797,5.222650843813487,1.7426263232387142
134,2012-05-14 12:00:00,0.95757450092268,8.189752927232,9.77913689107132,6.385019480454103,35.7977002620434,15.793755687527115,5.891498943715315,1.2824496096096432,1.734194488845868,27.32414838536876,14.887142614183077,2.652697392024126,22.05428422945514,1.8559634839743067,89.64482172367204,37.45528645402534,13.746329393308946,17.768024304013238,9.621715262225893,9.872188458241915,11.927398451725201,1.1682184869883239,63.382784593752,39.94318045231058,36.0726314564504,5.994371606643235,2.7381290265932923,16.960716234097724,5.190917619123267,9.951107847807718,1.7131099300914963,17.069866387242733,3.723252176765398,2.221799617824521,37.588184135492085,50.36990415604422,8.562347660687557,3.697975402278601,28.422232958724603,1.582921811207063,7.773680573971477,5.90845125102269,14.409470597954714,42.53792844878025,4.688574397584737,16.65136573994779,1.0908808208531482,6.606523331995595,40.27565278128804,5.260277949525994,1.750545066872666
135,2012-05-15 12:00:00,0.9680707354517845,8.275995673332787,9.815735964876955,6.4562137382259746,36.23043689010263,15.869284234846061,5.970141531089615,1.295365972064487,1.7524699678433495,27.632993519600618,15.04709827020398,2.6770521729670285,22.055699178506686,1.8747523315179595,89.65939066788924,37.51088052169919,13.768791504773127,17.82561939625032,9.712332552623634,10.013559878579752,12.049514298404059,1.1884746248339064,63.51620545498073,39.95450157770543,36.085601763654,6.050021677529688,2.7543456137315108,17.12900750863055,5.193181185098307,9.963677213767797,1.7390764255118316,17.26745836294659,3.7599347413307704,2.247663837481347,38.03290139078704,50.56980368593623,8.6282614534587,3.742457382081775,28.70298765228944,1.6061477953051277,7.856749068447033,5.910741648446992,14.516462094550645,42.97473438525607,4.725319109413497,16.799706343076494,1.1049161956534466,6.68585730728275,40.29767875586111,5.2980372748531765,1.7584535333991993
