iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,0.013571672691025443,0.0804727046358791,0.04323765840704064,0.18916473927512192,1.3299186001155217,0.11757165269351463,0.04444244230191509,0.008372778607954686,0.010305578283620779,0.3017560552591067,0.15018529020379698,0.034199493668542226,0.04678145949195501,0.20983628253636835,0.19094949024502952,0.08642206574570684,0.04831966482537779,0.05919945701449253,0.07282244479784487,0.08351821839197807,0.07096370886338811,0.014370428772854174,0.13712069762555518,0.07985351345052044,0.08996195217049813,0.04706582488223569,0.12380141452593561,0.12962616398569685,0.015444739459684938,0.03526820961518085,0.015859998950771163,0.11084500783723174,0.0356676245494045,0.08051642533408447,0.2498641308627109,0.15225578728526912,0.05765425827700529,0.3149403005834031,0.1618649354920302,0.013797107322774083,0.06737302850192371,0.0142487272641105,0.09276528613006298,0.34824271668275303,0.10282385293257121,0.10856527996255444,0.007980822554601277,1.4192949239305186,0.0803894738811522,0.02519353944092195,0.03155520309313488
169,2012-06-18 12:00:00,0.013343946530907844,0.07915650107485485,0.042568360541352324,0.18577397939415227,1.3060208294895401,0.11529459160545717,0.04376500170072898,0.008240146608059402,0.010149933552052093,0.2967189756013298,0.14770502915522338,0.0335645311212063,0.04602978917253184,0.20391958717351488,0.18792869026205358,0.08510062649121738,0.04752049461456512,0.058297272907431856,0.07170431472303332,0.08223542027256987,0.06988547963932014,0.014166609130929092,0.135051515798695,0.07854486332235756,0.08853466162550395,0.046333986247213056,0.12036762589432115,0.12760158368895227,0.015128411755148414,0.03463903912651818,0.015619038827500124,0.10915292050073086,0.03508252626513413,0.07903062084831966,0.24604828458698216,0.14997105594690466,0.05675357764050347,0.3068586777456965,0.15940485936850343,0.013585004145208862,0.06630336926448507,0.013994685377675349,0.09130880866603812,0.3428198594730834,0.10059079662994519,0.10689379878679933,0.007858908136693744,1.377852657837253,0.0791294923211476,0.024812230396814638,0.030760751031388
170,2012-06-19 12:00:00,0.013119694127733865,0.07785972664645731,0.04190797788602739,0.18243900030497487,1.2825170178125165,0.1130608384543173,0.04309664311720252,0.008109433360360643,0.009996324050784513,0.2917591854741625,0.14526216725434107,0.03294074492349062,0.045288967082947815,0.19817480696408923,0.18495061391244783,0.08379666994327438,0.04673329940615857,0.057406811704177337,0.07060085689706812,0.08097011749908582,0.06882151868548637,0.01396511782987274,0.13300898514700574,0.0772559010287596,0.08712737085103968,0.045611890950355394,0.1170307609000432,0.12560451567828984,0.014818831868692615,0.034020580903736976,0.015381292982516481,0.10748359437809532,0.03450608769522295,0.07757067132826481,0.24228381806510327,0.14771553133464532,0.05586517219378798,0.2989946832351364,0.15697748782359985,0.01337579890484697,0.06524869403551518,0.013745064977021102,0.08987227426377063,0.3374707145292676,0.09840763531804475,0.10524446645707086,0.007738636960411717,1.337649290153315,0.07788697220650558,0.02443586112339124,0.029987053729317006
171,2012-06-20 12:00:00,0.012898874380566767,0.07658216600023778,0.04125643903030283,0.17915906982583404,1.2594019542514199,0.11086964038343801,0.042437283477470666,0.00798061641944518,0.009844732947285684,0.2868757331785364,0.14285626079426575,0.03232796452729208,0.04455887940179058,0.19259684603439173,0.18201481792510263,0.08251005012438603,0.045957948076503025,0.05652798601912916,0.06951195841908821,0.0797221400670197,0.06777170242466712,0.013765945464769553,0.13099290498720012,0.07598639401465121,0.08573989012595257,0.04489946401190982,0.11378809658147074,0.1236347176511215,0.01451585319538508,0.03341267886580139,0.015146732392898349,0.10583681749004943,0.03393821279641906,0.07613618325891043,0.23857025132583512,0.14548899803758153,0.0549889325979551,0.29134221092251256,0.15458253033634367,0.013169463302756711,0.06420885795439012,0.013499795330131322,0.08845550554753377,0.3321946155364484,0.09627323573456625,0.10361710304016052,0.007619993637908205,1.2986471608034764,0.07666174596879846,0.024064393685101427,0.02923356157468702
172,2012-06-21 12:00:00,0.01268144622931273,0.07532360346441742,0.040613671341049644,0.1759334579249741,1.2366704469941616,0.10872025342907432,0.041786839071043906,0.007853673432723187,0.00969514319505045,0.2820676698768583,0.14048686686315745,0.031726020885093055,0.043839411819637325,0.18718076117360954,0.17912085793811514,0.08124061921645258,0.0451943088326497,0.055660706700593,0.06843750431014795,0.07849131716231612,0.06673590602454295,0.01356908202740275,0.12900307099707048,0.07473610986269764,0.08437202800943225,0.044196628897259255,0.11063698353973524,0.12169194465504457,0.01421933214092971,0.032815177875914266,0.014915327798894457,0.1042123764947394,0.03337880535068916,0.07472676699326015,0.23490710136646956,0.14329123650041503,0.054124748339665504,0.2838953316690309,0.1522196938256487,0.012965968910176016,0.06318371517660777,0.013258806493607498,0.08705832314954162,0.32699089026413497,0.0941864899631446,0.10201152594525544,0.007502962684237921,1.2608097681166999,0.07545364489222203,0.023697789489375735,0.028499739168963784
173,2012-06-22 12:00:00,0.012467368676115854,0.0740838231822159,0.0399796010540441,0.17276143709158082,1.21431732558113,0.10661194265383751,0.04114522562059898,0.007728582146732537,0.009547537551103715,0.2773340500031267,0.13815354355427117,0.031134746488543624,0.043130449628180065,0.18192175725554838,0.17626828876712103,0.07998822770969385,0.04444224933390251,0.05480488295069259,0.06737737765950721,0.07727747728305227,0.06571400351178876,0.013374516934592821,0.12703927546470603,0.07350481643165582,0.08302359152590752,0.04350330762773049,0.10757484416415355,0.1197759493244364,0.013929128077434155,0.032227923811012145,0.014687049728747669,0.10261005685123382,0.032827769029414006,0.0733420368050156,0.23129388252156924,0.1411220233024405,0.05327250784003306,0.2766482880703661,0.14988868290346494,0.0127652871886224,0.06217311899295013,0.013022029323415141,0.08568054589124874,0.3218588611476105,0.09214631491956643,0.10042755012555613,0.007387528529257794,1.224101732886358,0.07426249925289372,0.023336009333117035,0.027785064994033503
174,2012-06-23 12:00:00,0.01225660080568275,0.07286260924168501,0.03935415336176714,0.16964228268533144,1.1923374431043872,0.10454398226302533,0.040512358348866094,0.007605320413126951,0.009401898592824452,0.27267393165074066,0.13585585016524904,0.030553975403857993,0.04243187780521094,0.1768151827961364,0.17345666466220233,0.07875272454600989,0.043701636807301034,0.05396042244089087,0.06633145976552252,0.0760804483558599,0.06470586788169957,0.013182239055675712,0.1251013075287834,0.07229228198721147,0.0816943863421667,0.04281942088710301,0.10459917088673118,0.11788648210792088,0.013645103298550572,0.03165076362627365,0.014461868522501113,0.10102964297625161,0.03228500745444489,0.07198161093597223,0.22773010681637448,0.13898113142643426,0.0524320985591509,0.26959548935942973,0.14758920011776552,0.012567389509128963,0.06117692194370543,0.012789395484216681,0.08432199095742056,0.31679784584667514,0.09015165184467921,0.09886498827247281,0.007273675529029286,1.188488763552996,0.07308813845228859,0.02297901344748486,0.02708903108443582
175,2012-06-24 12:00:00,0.012049101804576887,0.07165974579928923,0.038737252497838326,0.1665752732654687,1.1707256782798752,0.10251565570479863,0.039888152042713364,0.007483866194359263,0.009258208734112964,0.26808637693889303,0.13359334738706669,0.02998354330417293,0.04174358109561953,0.17185652564279777,0.17068553955374613,0.07753395725694333,0.042972338157277745,0.05312723142325165,0.0652996302713019,0.07490005784727458,0.06371137120349275,0.012992236739141015,0.12318895341019188,0.07109827532561656,0.08038421693695681,0.04214488812395735,0.10170752446622304,0.11602329148699171,0.013367122974102624,0.03108354541488084,0.014239754354821514,0.099470918394348,0.03175042425614344,0.07064511163837232,0.22421528430540655,0.13686833051775407,0.05160340709639673,0.26273150646301446,0.14532094618571378,0.012372247170637382,0.060194975928113924,0.012560837457374059,0.08298247406320829,0.3118071577824352,0.08820146580416838,0.0973236510026188,0.0071613879767398044,1.1539376224743787,0.07193039114501139,0.02262676154102396,0.026411142705175975
176,2012-06-25 12:00:00,0.011844830979521312,0.07047501719746403,0.038128821818186574,0.16355969090027056,1.149476937397747,0.10052625575511959,0.03927252111452461,0.007364197569069696,0.009116450240922447,0.26357045235839244,0.1313655974830251,0.029423287499007633,0.04106544408854778,0.167041408791901,0.16795446728760996,0.07633177209640653,0.04225422006971866,0.052305214837569634,0.06428176729528118,0.07373613287018914,0.06273038472142532,0.012804497838450021,0.12130199663524178,0.06992256589042614,0.07909288676331114,0.04147962764999721,0.098897532302143,0.1141861241860616,0.01309505510430289,0.030526118463263068,0.014020677256872864,0.09793366588178093,0.031223923128521104,0.06933216521244896,0.2207489233967658,0.13478338713394253,0.05078631928665371,0.25605106720762255,0.1430836202173341,0.012179831417577692,0.059227132309194526,0.012336288547698974,0.08166180961445323,0.30688610665282073,0.08629474519534898,0.0958033470378125,0.0070506501131596434,1.1204160932486558,0.07078908536109516,0.022279212841187085,0.02575091803516724
177,2012-06-26 12:00:00,0.011643747774747202,0.06930820807637922,0.0375287838790587,0.16059482145776077,1.1285861561557942,0.0985750845883281,0.038665379660964325,0.007246292737189668,0.008976605246175712,0.25912522909774094,0.12917216445817442,0.028873046960961372,0.040397351290845096,0.16236558633058554,0.1652630018499479,0.0751460141683326,0.04154714911064918,0.05149427641449403,0.06327774755687553,0.07258850028558549,0.061762778951862295,0.012619009737053358,0.11944021825070551,0.06876492388262664,0.07782019840384627,0.04082355673447608,0.09616688677902756,0.11237472537420515,0.01282877047365786,0.02997833330204369,0.013804607137272612,0.09641766760427371,0.030705407881592116,0.06804240203938751,0.21733053116262088,0.13272606498511974,0.04998072029258045,0.2495490516699322,0.14087691993000384,0.011990113456663693,0.058273242014106864,0.01211568288902565,0.0803598108614413,0.30203399892750205,0.08443050126109922,0.09430388337829528,0.006941446136650545,1.0878929490575808,0.0696640486230125,0.02193632613430058,0.025107887856342086
178,2012-06-27 12:00:00,0.011445811788424376,0.06815910348012245,0.03693706051196336,0.15767995487846675,1.1080483013807312,0.09666145383418916,0.03806664151922052,0.007130130024770619,0.008838655764086904,0.25474978335025467,0.1270126142195339,0.028332662349778003,0.03973918719696017,0.1578249394993719,0.16261069758203242,0.07397652754940479,0.04085099181975985,0.05069431877476686,0.06228744649735625,0.07145698679971142,0.06080842377642721,0.01243575937262743,0.11760339703092768,0.06762512036443338,0.07656595371926474,0.040176591694855504,0.09351334364118566,0.11058883885885255,0.01256814260465001,0.029440041752900964,0.01359151380216179,0.0949227052488828,0.030194782491048493,0.06677545660992092,0.2139596136363582,0.1306961251654443,0.04918649469305939,0.24322048766748974,0.13870054185407235,0.011803064472932048,0.05733315563019675,0.011898955448676841,0.07907629004632089,0.29725013832285174,0.0826077676110407,0.09282506546936625,0.006833760212741354,1.0563379219977487,0.06855510805757975,0.021598059804020308,0.024481595248458447
179,2012-06-28 12:00:00,0.011250982788208722,0.06702748895751486,0.03635357289564608,0.15481438543100354,1.087858372641961,0.09478468462220994,0.03747622032081297,0.007015687888547592,0.008702583703907758,0.2504431966029956,0.1248865147274679,0.027801976033902866,0.03909083635540321,0.1534154728720552,0.1599971093854064,0.07282315540701534,0.04016561479897882,0.04990524352469493,0.06131073839609839,0.07034141905686458,0.05986718853136263,0.012254733260548763,0.1157913096772408,0.06650292735702708,0.07532995399029252,0.03953864798381797,0.09093472039809515,0.108828207271687,0.012313047711280119,0.028911096971545543,0.013381366974419133,0.09344856015017206,0.029691951145362373,0.06553096754876837,0.21063567609685457,0.12869332637591194,0.04840352656794929,0.23706054638535626,0.13655418152990467,0.011618655645051842,0.05640672349687072,0.011686042030890506,0.0778110585443911,0.2925338262575844,0.08082559975005385,0.09136669736163193,0.006727576483285821,1.0257216733688341,0.0674620905029289,0.021264371868323792,0.023871595289616094
180,2012-06-29 12:00:00,0.011059220725940257,0.06591315065776014,0.03577824162518806,0.15199741195122968,1.0680114037622446,0.09294410761398508,0.036894029543052,0.0069029449202466266,0.008568370883117182,0.2462045559082457,0.1227934361385592,0.027280832109651484,0.038452183431906255,0.1491333106494794,0.15742179291768285,0.07168574011259954,0.03949088479629115,0.049126951347969655,0.06034749648234136,0.06924162372794018,0.05893894209322404,0.012075917516624844,0.11400373100991215,0.06539811793248766,0.07411200005327355,0.03890964027275427,0.0884288947605419,0.10709257224698851,0.012063364652546585,0.028391353487008976,0.01317413631204861,0.09199501341089093,0.02919681829041713,0.0643085776351163,0.20735822334031506,0.12671742513875656,0.04763169957926404,0.2310645381345614,0.1344375336966366,0.011436858159930985,0.055493795793438994,0.011476879279271136,0.07656392699946264,0.28788436228968634,0.0790830746141982,0.0899285818650607,0.006622879075217049,0.9960157648887952,0.06638482261071604,0.020935220015083654,0.023277454762488152
181,2012-06-30 12:00:00,0.010870485751524564,0.06481587542112457,0.035210986778319575,0.14922833806569263,1.0485024642295722,0.09113906302429536,0.03631998255822971,0.006791879850645079,0.008435999040072485,0.2420329541382394,0.12073295094031312,0.02676907641810589,0.03782311326940683,0.1449746930638802,0.1548843047793052,0.07056412335048809,0.038826668784998256,0.048359342093948106,0.0593975930426008,0.06815742759489377,0.058023552961027736,0.011899297879099848,0.11224043415284542,0.06431046630017513,0.0729118924296388,0.038289482531841675,0.08599380310753892,0.10538167459266519,0.011818974885932402,0.027880667237428887,0.01296979142576875,0.09056184601734459,0.028709288671764824,0.06310793381933547,0.20412675994010884,0.12476817600370901,0.04687089704889633,0.22522790823835012,0.13235029247292185,0.011257643226644541,0.054594222623063994,0.01127140467832661,0.07533470545348588,0.283301044535233,0.07737929011409195,0.08851052069703101,0.006519652108912725,0.9671926308069476,0.06532313094373192,0.02061056163626588,0.022698751866263085
182,2012-07-01 12:00:00,0.010684738226028972,0.06373545086483631,0.03465172797903585,0.14650647240005338,1.0293266605143512,0.08936890063165051,0.03575399268062335,0.006682471553393424,0.008305449846139942,0.23792749022383286,0.11870463407801232,0.026266556559848515,0.03720351094497479,0.14093597289057722,0.1523842026915698,0.06945814622241606,0.0381728340386039,0.04760231486250339,0.05846089952386618,0.06708865763126579,0.05712088933496898,0.01172485972995333,0.11050119071125235,0.06323974788779642,0.07172943144945976,0.03767808810682551,0.08362743898400754,0.10369525445420119,0.011579762420965171,0.027378895602509536,0.012768301895831244,0.0891488389496407,0.028229267374604496,0.061928687236117996,0.20094079049501778,0.12284533174636286,0.046121002033001325,0.21954623304232537,0.13029215152994003,0.011080982089709503,0.05370785409294557,0.011069556554148263,0.07412320347063758,0.27878317006967174,0.07571336468579068,0.0871123146245539,0.0064178797061846815,0.9392255508867428,0.06427684206907293,0.020290353860795377,0.022135075934284175
183,2012-07-02 12:00:00,0.010501938734024097,0.06267166546438781,0.03410038445860169,0.14383112877315202,1.0104791372959019,0.08763297977893368,0.03519597321138776,0.006574699048607095,0.008176704917321994,0.23388726937777468,0.11670806307403171,0.025773121907640716,0.036593261823798996,0.13701361206388188,0.14992104566620554,0.06836764934782348,0.0375292482015067,0.04685576808555077,0.05753728663271516,0.06603514107890955,0.056230819191823656,0.01155258811550955,0.10878577094250616,0.06218573941738946,0.0705644173692912,0.03707536979261396,0.08132785162915361,0.10203305147174827,0.011345613772910079,0.026885897432827963,0.012569637288095509,0.08775577328699041,0.027756659861571904,0.060770493214212316,0.19779981986630335,0.12094864355889046,0.04538189739315241,0.21401521604471394,0.12826280425692937,0.010906846041729638,0.05283454039087198,0.010871274074289105,0.07292923025604921,0.27433003531213496,0.07408443684919089,0.08573376360084822,0.006317545997906041,0.9120886242309614,0.06324578264702771,0.01997455358613027,0.02158602715736532
184,2012-07-03 12:00:00,0.010322048095200041,0.06162430863041754,0.033556875114028044,0.14120162637735093,0.9919550786020815,0.08593066936477506,0.034645837481411305,0.006468541506236424,0.008049745825397631,0.22991140330321103,0.11474281813991273,0.025288623617147284,0.03599225161034625,0.1332041783941777,0.14749439416679408,0.06729247296007862,0.03689577935567288,0.04611959960535344,0.056626624430471915,0.06499670552105957,0.055353210357143315,0.01138246776637487,0.10709394392038166,0.06114821897644599,0.06941665048450238,0.03648123990379217,0.07909314453542537,0.10039480493057973,0.011116417916650951,0.026401533076149453,0.012373767169384948,0.08638243030823543,0.02729137200842846,0.05963301128292643,0.194703353403981,0.11907786123334435,0.04465346586437729,0.2086306841430936,0.12626194391949605,0.010735206435433249,0.05197413185826038,0.010676497246892177,0.07175259476935733,0.2699409363933306,0.07249166477397234,0.08437466689644135,0.00621863513128866,0.885756743922907,0.06222977951582889,0.0196631175085851,0.021051216312754806
185,2012-07-04 12:00:00,0.010145027375285748,0.06059317078134222,0.03302111856410206,0.13861728994576586,0.9737497088657422,0.08426134782625096,0.034103498892207366,0.006363978249222742,0.007924554108592285,0.22599901038803943,0.11280848228148467,0.02481291463580533,0.0354003663968015,0.1295043423832093,0.14510381026230953,0.06623245699875177,0.03627229608345659,0.045393706749707614,0.0557287824245338,0.06397317895187311,0.05448793057434985,0.01121448311672028,0.10542547769288199,0.06012696608438629,0.06828593123628877,0.035895610342158935,0.07692147403789877,0.09878025390512,0.010892066240809904,0.025925664400908557,0.012180661122149985,0.08502859158776846,0.026833310137733695,0.058515905175563133,0.19165089716268124,0.11723273333777426,0.043935590120180064,0.20338858399403514,0.1242892638109486,0.010566034695125924,0.05112647905980758,0.01048516691911852,0.07059310583324892,0.2656151695075418,0.07093422585308053,0.08303482322496368,0.006121131276823271,0.8602055724580054,0.06122865977241524,0.01935600215244184,0.02053026449871228
186,2012-07-05 12:00:00,0.00997083789629894,0.05957804341190414,0.03249303320304983,0.1360774499069731,0.9558582939015787,0.08262440311347687,0.033568870954911186,0.00626098875644823,0.00780111128179283,0.22214921588570158,0.11090464139731165,0.024345849709931255,0.0348174927088944,0.12591087413470362,0.1427488577730452,0.06518744119806341,0.03565866752672965,0.04467798640410518,0.05484362965598658,0.0629643898425728,0.05363484757083327,0.011048618322925866,0.10378013943384763,0.05912176175459123,0.06717206031355295,0.035318392661386165,0.07481104793389723,0.0971891373967579,0.010672452502151786,0.025458154817005484,0.011990288758462024,0.08369403908700764,0.026382381050582635,0.057418842829944236,0.18864195810746348,0.11541300738538195,0.043228152834651506,0.19828497848222004,0.12234445739689394,0.010399302327579725,0.050291432849868166,0.01029722477492161,0.06945057223717123,0.26135203124925316,0.06941131628374154,0.08171403086380133,0.0060250186348942214,0.8354115179410291,0.06024225084934512,0.019053163897887256,0.02002280287465788
187,2012-07-06 12:00:00,0.009799441246153154,0.05857871915779275,0.031972537251908635,0.1335814425277555,0.9382761418067997,0.0810192326566346,0.03304186732744942,0.006159552665487073,0.007679398846322978,0.21836115208298523,0.1090308843707338,0.023887285390156294,0.03424351754921385,0.12242064035752365,0.14042910240918954,0.06415726517162779,0.03505476344247606,0.04397233508096928,0.05397103478362573,0.06197016720431451,0.052793829121152894,0.010884857281603606,0.10215769558853692,0.058132388552188635,0.06607483874983558,0.034749498128898076,0.07276012413261954,0.09562119446564389,0.010457472780315556,0.024998869294060862,0.011802619733361764,0.08237855524158219,0.025938492056486483,0.05634149638617496,0.18567604430993623,0.11361842999693184,0.0425310367417668,0.19331604329569965,0.1204272184533273,0.010234980932379347,0.049468844435673204,0.010112613332212726,0.0683248028363692,0.2571508189349048,0.06792215065598975,0.0804120877697667,0.005930281442080425,0.8113517110249526,0.05927038058799738,0.018754559007812945,0.019528472406847235
188,2012-07-07 12:00:00,0.00963079928764748,0.057594991856494866,0.03145954880768378,0.13112861004442905,0.9209986037889195,0.07944524332594823,0.03252240184994773,0.006059649775165075,0.007559398299293797,0.21463395845538236,0.10718680315576176,0.023437080035276923,0.033678328438109,0.11903060145863428,0.138144111902304,0.06314176849360884,0.034460454255001695,0.04327664898605458,0.05311086616449814,0.060990340647900314,0.05196474310743891,0.010723183647014658,0.10055791201336291,0.0571586306477833,0.0649940680154736,0.034188837785064506,0.07076700933451747,0.09407616435666905,0.010247025432910914,0.024547674377266016,0.011617623757584614,0.08108192304437956,0.025501551001472236,0.05528354218179277,0.18275266513502814,0.11184874705662794,0.04184412469196717,0.18847806360406494,0.11853724119843921,0.010073042211745363,0.048658565437499676,0.009931275939459406,0.06721560664641016,0.2530108309102652,0.06646596154868213,0.0791287916899426,0.0058369039771536966,0.7880039825681855,0.05831287730819205,0.018460143653514616,0.01904692361952096
189,2012-07-08 12:00:00,0.009464874166863708,0.05662665660452105,0.030953985890362717,0.12871830078327068,0.9040210749238671,0.07790185138509709,0.032010388578439644,0.005961260047934857,0.007441091142543655,0.21096678181053358,0.10537199285707448,0.022995093814603376,0.03312181345227135,0.1157378087232375,0.13589345612994955,0.06214079077640344,0.03387561110490368,0.042590824082103025,0.05226299193107472,0.06002474044045238,0.051147457577088926,0.010563580847896995,0.09898055410996746,0.05620027386731299,0.0639295501051569,0.03363632249979972,0.06883005774013676,0.09255378661981525,0.01004101105101513,0.02410443820095946,0.011435270609685117,0.07980392612460098,0.025071466294473918,0.054244660744440266,0.1798713314187407,0.11010370386166245,0.0411672997061185,0.18376743083639288,0.11667422041835745,0.00991345797985372,0.047860447945897173,0.009753156771756998,0.06612279293334958,0.2489313668438932,0.06504199913296259,0.07786394026785153,0.00574487056678531,0.7653468419876819,0.05736956987435873,0.01816987393932525,0.018577816351473
190,2012-07-09 12:00:00,0.00930162832099481,0.055673509811152405,0.030455766487857472,0.126349869270546,0.8873389948474635,0.07638848243853102,0.031505741816937556,0.005864363612073333,0.007324458891181527,0.20735877642026704,0.10358605180436144,0.022561188708885682,0.032573861261089916,0.11253940157950701,0.1336767072337007,0.06115417174496207,0.033300105894938786,0.041914756149842136,0.05142728006516234,0.059073197559159824,0.050341840797850604,0.010406032103718802,0.09742538695380643,0.055257105738205387,0.06288108762104958,0.03309186302665529,0.0669476697881109,0.09105380122506188,0.009839332415101392,0.023669030500054995,0.01125553014758172,0.07854434882296756,0.024648146932085727,0.05322453678219456,0.1770315556372045,0.10838304526563543,0.04050044502693826,0.17918063955593483,0.1148378515870329,0.009756200171670282,0.04707434457607536,0.009578200826411112,0.06504617129968758,0.2449117280071524,0.06364953078313419,0.07661733114509747,0.00565416559097125,0.7433594562861173,0.05644028775837683,0.01788370592621628,0.018120819517977962
191,2012-07-10 12:00:00,0.009141024485627694,0.054735349248845454,0.029964808598943925,0.12402267633261681,0.8709478483832331,0.07490457137312848,0.031008376147925183,0.0057689407637081655,0.007209483081747051,0.2038091041417234,0.10182858162124267,0.022135228509893877,0.0320343611608678,0.10943260494542544,0.13149343973077812,0.06018175130785551,0.032733811332925265,0.04124834084641088,0.05060359846865981,0.05813554374220694,0.049547761310379385,0.010250520440372933,0.09589217541741803,0.05432891553200395,0.06184848385163677,0.0325553700544932,0.06511829092197241,0.08957594867202973,0.009641894451427244,0.023241322619440757,0.011078372319542453,0.07730297626321309,0.024231502521744577,0.052222859171682054,0.17423285206735037,0.10668651581603984,0.039843444167977915,0.17471428442860076,0.11302783098047355,0.009601240851318372,0.046300108519552234,0.009406353918066943,0.06398555176626164,0.24095121754122525,0.062287840694888484,0.07538876205862408,0.005564773488186328,0.7220216297320216,0.05552486109920757,0.017601595654399775,0.017675610878014194
192,2012-07-11 12:00:00,0.008983025701502619,0.053811974100429164,0.029481030274265123,0.12173608918658879,0.854843166109383,0.07344956229461755,0.030518206461328547,0.005674971968679525,0.007096145280000434,0.2003169345280377,0.10009918728899038,0.02171707881872532,0.03150320310698584,0.10641472665529879,0.12934323061952635,0.05922336962519237,0.03217660097180706,0.040591473761296105,0.04979181503125994,0.057211611536987596,0.048765087978357165,0.010097028705327249,0.09438068428853928,0.05341549430362424,0.06083154284645394,0.03202675425682238,0.06334041038542813,0.08811997009453638,0.009448604188908492,0.0228211875214637,0.01090376717463144,0.07607959441999722,0.02382144330340711,0.051239320944100435,0.17147473693949553,0.10501385988600005,0.039196180960246636,0.1703650572823883,0.11124385578552419,0.00944855221999681,0.045537593593160786,0.00923756267341936,0.0629407448502159,0.23704914071155925,0.0609562295108364,0.07417803093372871,0.005476678760276917,0.7013137841724193,0.05462312075943461,0.01732349916496385,0.01724187680671601
193,2012-07-12 12:00:00,0.008827595320770598,0.05290318500322261,0.02900434965546354,0.11948948152194162,0.8390205248676945,0.07202290845915703,0.030035147982020782,0.005582437864243408,0.006984427088354818,0.19688144492903534,0.0983974772052688,0.021306607042909455,0.030980277744095848,0.10348315496359063,0.12722565947895362,0.05827886717348928,0.03162834924700519,0.03994405046985976,0.04899179769519692,0.056301234345706816,0.04799369003625534,0.009945539582245439,0.09289067838323319,0.05251663492739564,0.0598300694868493,0.0315059263388796,0.06161256004572624,0.08668560736023351,0.009259370716501437,0.022408499791608406,0.010731684872635613,0.07487399018336709,0.02341788016978416,0.05027361926926614,0.1687567285821374,0.1033648218004475,0.038558539596558764,0.16612974425498897,0.10948562420338204,0.00929810662346522,0.04478665428550749,0.009071774525535958,0.06191156163918416,0.23320480515016975,0.05965401395327864,0.07298493597296855,0.00538986597710187,0.6812169399581691,0.05373489837882522,0.017049372520572433,0.01681931207298579
194,2012-07-13 12:00:00,0.008674697012769616,0.05200878409019812,0.02853468501250551,0.11728223357356587,0.8234755482169572,0.07062407220045554,0.02955911629591416,0.005491319260622461,0.006874310152963384,0.19350182058237878,0.09672306323810176,0.02090368239237728,0.03046547643442315,0.10063535612378621,0.125140308562546,0.057348084807593305,0.031088931511175893,0.039305966584535036,0.048203414517135376,0.05540424646846747,0.04723343713482295,0.009796035605092623,0.0914219226541828,0.0516321321300377,0.058843869552926996,0.03099279708253314,0.05993331324472651,0.08527260316549083,0.009074105141113639,0.022003135642474594,0.010562095693490203,0.073685951419892,0.023020724685192635,0.049325455437799766,0.1660783475592347,0.10173914595691139,0.03793040467368514,0.16200522302689072,0.10775283554803362,0.009149876559113038,0.04404714580097471,0.008908937707823552,0.06089781386181855,0.2294175210862075,0.0583805264641489,0.07180927574109075,0.005304319780930724,0.6617126974628217,0.052860026425021765,0.016779171825259884,0.01640761962219415
195,2012-07-14 12:00:00,0.00852429476933962,0.05112857502830956,0.028071954779259105,0.11511373218661414,0.8082039068334868,0.06925252485278673,0.029090027374691303,0.00540159714241022,0.006765776170473077,0.19017725469558802,0.09507556077526867,0.020508175874359904,0.02995869128425526,0.09786887204006219,0.12308676288656213,0.05643086381975271,0.0305582240664908,0.038677117803767536,0.0474265337272949,0.05452048314393704,0.0464841993843787,0.009648499171739702,0.08997418229430638,0.050761782520713554,0.05787274978681272,0.03048727738908511,0.0583012836772721,0.08388070112568778,0.008892720546061161,0.021604972916152664,0.010394970046221207,0.0725152670305912,0.02262988910308348,0.04839453484155759,0.16343911680025183,0.10013657694109791,0.037311661232386384,0.1579884601373781,0.10604519033979246,0.009003834682627792,0.04331892410135492,0.008749001247666869,0.059899313954792574,0.22568660156518944,0.057135114852057765,0.07065084924611599,0.005220024890608159,0.6427832191764183,0.051998338241468885,0.01651285324334978,0.01600651036389406
196,2012-07-15 12:00:00,0.008376352909695564,0.05026236305410197,0.027616077587385168,0.11298337087355735,0.7932013188611651,0.06790774667023952,0.028627797599225294,0.005313252669834323,0.006658806894456455,0.1869069485193407,0.09345458876932358,0.02011996028727792,0.02945981516869127,0.095181317989601,0.12106461031300696,0.05552704599592993,0.03003610419455013,0.03805739995877524,0.046661023785901035,0.05364978058768514,0.04574584739598246,0.009502912557080129,0.08854722283584214,0.049905384618298056,0.056916517952379835,0.029989278320046227,0.05671512429644932,0.0825096458610678,0.008715131950087955,0.02121389108509216,0.010230278477422227,0.07136172700577155,0.02224528638230136,0.04748056695241338,0.16083856172322664,0.09855685963742584,0.03670219479540283,0.15407650838091042,0.10436239039411058,0.008859953814278013,0.042601845945202485,0.008591914959766656,0.058915875126403144,0.22201136265727883,0.05591714194636245,0.06950945601669974,0.005136966105493205,0.6244112123562355,0.05114966809267856,0.016250373017526715,0.01561570296447325
