iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,868.5669467815834,5274.849170859844,3177.288825210314,18827.55075211832,130196.98891663656,8257.905335354064,2923.419280216598,539.4438975610815,678.4370418841451,19571.330456961452,9743.445544861415,2180.144115922374,3072.7115756417925,4669.015945671403,12522.772601110115,5677.719570582012,3430.7091621825743,3895.4003197057186,5517.0040248773275,5481.311300820993,4653.891988933424,946.6748351022267,8950.359624681101,5035.266037801932,6133.082936521958,3247.1337772768256,2755.458085661035,8458.38182887475,751.1439065798568,2374.7408965632953,1042.5707130288401,7270.428699325296,2947.4890477066556,7818.387788245563,16390.447537659646,9982.137668356616,4388.203971956514,13022.252283963737,10623.273941617945,905.2546536062317,4400.43562977064,859.5739377977039,6099.671314241566,26774.586428039453,7153.735448169962,7095.0365841571975,524.4361341739284,21801.194469703743,5229.687373659201,1654.70780812658,1229.0732140275738
164,2012-06-13 12:00:00,902.8029850078866,5492.726732193498,3311.0571518621778,19073.21625113544,131632.1099655833,8517.58817781049,3053.297568444717,562.0407858461931,708.7793638880252,20360.031645161856,10139.680870320675,2255.8342516286843,3203.5730183567825,4744.906559280799,13056.159747716732,5928.033560800347,3568.7066162544434,4067.54536778381,5747.688140769646,5722.86799010832,4860.191341372007,990.8869929503046,9348.94355606989,5249.419721402097,6392.426229083906,3386.392753706009,2815.35480640665,8821.681884044732,780.9147729312314,2465.1715852918855,1088.969729773132,7591.861992308712,3044.6487690762956,7914.441347358118,17115.00119396227,10429.072510312206,4568.182713497253,13185.914866308827,11094.82397426015,945.1189545776435,4587.136115786835,894.6968981041433,6360.892843709201,27863.118587184148,7282.9364485115075,7403.892183884321,547.657866502913,22181.05220653671,5456.90584898053,1728.2886203207895,1259.552205250442
165,2012-06-14 12:00:00,937.9661212743343,5717.311771688257,3449.0497236669125,19306.544432582443,132970.43190786868,8780.693109258978,3187.929734622117,585.3854176747083,740.2408591517294,21171.842384468255,10547.782707795279,2332.9035426068103,3338.7707121829935,4817.884816953492,13607.370352809983,6187.272368809787,3710.6858134377203,4245.803755866409,5985.514821476612,5973.158030653432,5073.980277191326,1036.8572544844703,9762.012100936048,5470.6833317853125,6660.168921994706,3530.2176159816527,2874.264781381923,9197.155940002733,811.5424715044186,2557.9068021685885,1137.0748013542602,7924.9630523059095,3143.6603723108883,8005.114835067412,17865.85349652694,10892.436676158908,4753.530633669597,13340.225202014219,11583.579410058328,986.4227664188086,4779.9353709580055,930.8919190023878,6630.791347411578,28983.610820363374,7409.006481283282,7723.400469579644,571.7254981529362,22547.260354680504,5691.998166260136,1804.5332589433433,1289.9345171655616
166,2012-06-15 12:00:00,974.0477008100687,5948.625541709824,3591.284267754172,19526.857947363173,134207.647484477,9046.932160228793,3327.406915285146,609.4872653184665,772.843253115326,22006.75125183553,10967.768829954748,2411.2824406658883,3478.3482604348833,4887.725231814994,14176.606939547713,6455.580986200042,3856.6373201952074,4430.268861400529,6230.499242781003,6232.342574024666,5295.395604965664,1084.6300364915496,10189.822739580708,5699.132434047343,6936.374941737682,3678.6411128748264,2932.0354790996644,9584.931404608398,843.027892761856,2652.918632189822,1186.9194670377499,8269.949075959277,3244.471654925994,8090.133416773917,18643.494085474875,11372.5387127615,4944.24447438186,13484.68779466676,12089.864297493012,1029.192536845949,4978.884027656348,968.1634683405359,6909.449457999393,30136.00992494606,7531.635618206436,8053.699635196866,596.6550301590914,22898.6519345308,5935.074295835871,1883.487986870011,1320.163666915468
167,2012-06-16 12:00:00,1011.0357489325096,6186.671644365763,3737.7673458178656,19733.512434207714,135339.73882601684,9315.99409052823,3471.8144410472387,634.3545807298478,806.6068945014441,22864.681102598643,11399.625042620919,2490.8932818230014,3622.3403885081516,4954.20806084136,14764.038190553827,6733.090713829633,4006.539773289653,4621.023870274807,6482.636377464271,6500.571749551616,5524.564257638081,1134.2485194542176,10632.612596189263,5934.828597149407,7221.089064611519,3831.6848624598315,2988.513207223885,9985.110581078745,875.3698612501138,2750.171112699138,1238.5352737697397,8627.02255401382,3347.023595718337,8169.236952075525,19448.37948169076,11869.665598207146,5140.304958988476,13618.832973921619,12613.981058085652,1073.452889038768,5184.019087902524,1006.5134540742246,7196.931125779386,31320.165709706132,7650.517381213643,8394.908157021739,622.461420184564,23234.084368364438,6186.230669844736,1965.1952069231736,1350.1816896195717
168,2012-06-17 12:00:00,1048.914757145654,6431.434537870855,3888.493369567292,19925.900838977057,136363.00623284708,9587.544380277513,3621.2309881948245,659.9942615339208,841.55055148297,23745.48403800313,11843.302615357485,2571.6500836435994,3770.772043437282,5017.120765225884,15369.795369656556,7019.91741754954,4160.359014885353,4818.140525090387,6741.899291562589,6777.983112423006,5761.60191324264,1185.7543636028695,11090.595656378755,6177.817951834277,7514.335098819418,3989.3582859574985,3043.543934941,10397.768054833768,908.5649858214434,2849.6197901636683,1291.9514768835534,8996.36918142365,3451.2500860335244,8242.181747443714,20280.928379822664,12384.079647853034,5341.675538165993,13742.220200674848,13156.20737768665,1119.2263658129289,5395.362596453029,1045.9410117648717,7493.279728796296,32535.82358873903,7765.350448230584,8747.12256502548,649.1584319583308,23552.44721558473,6445.548609205502,2049.692944852986,1379.9293598607926
169,2012-06-18 12:00:00,1087.6654710882344,6682.87801062063,4043.4435928550893,20103.457557028516,137274.0951461427,9861.225355760216,3775.7276780842867,686.4117104023217,877.6911952123554,24648.93630581964,12298.715664892576,2653.458379801261,3923.6574595712855,5076.259465037432,15993.968592525975,7316.159690225543,4318.047222605779,5021.677809946493,7008.23740785704,7064.699998643051,6006.611533745678,1239.1874024576869,11563.959823353947,6428.129691197642,7816.114008903989,4151.657508971405,3096.974156918598,10822.947976654877,942.6075072508315,2951.211287395553,1347.194721949143,9378.155640989513,3557.0776643084705,8308.742226406364,21141.516656476757,12916.015233247592,5548.301119854165,13854.441233513533,13716.792908371028,1166.5331584897317,5612.920268557653,1086.4422872502012,7798.516113089395,33782.61709260098,7875.84037831394,9110.415112196837,676.7584755034657,23852.669935968093,6713.092675207835,2137.0143031327234,1409.3464310596908
170,2012-06-19 12:00:00,1127.264682263392,6940.943631315141,4202.585086054506,20265.662349519294,138070.02097394184,10136.656458149182,3935.3671245603755,713.6106879864343,915.0437707742525,25574.73316574389,12765.738506084794,2736.2150965720407,4080.9991935331427,5131.430371889602,16636.602956208844,7621.896922653316,4479.542040682804,5231.680574321107,7281.574747256262,7360.829787433353,6259.681822845713,1294.585313285312,12052.863815273211,6685.774518424078,8126.401990492541,4318.564235380837,3148.6517916965295,11260.661251129677,977.4891438440311,3054.8828853007885,1404.2887077732962,9772.527261265544,3664.4252554042,8368.7124975721,22030.47209526427,13465.675315772081,5760.106791806191,13955.12311811356,14295.955782053437,1215.3908205652992,5836.680077834689,1128.0102154832073,8112.636570364447,35060.06034775991,7981.701339271495,9484.831347768413,705.272438196484,24133.729593104767,6988.908949173925,2227.1868861803464,1438.3718912420884
171,2012-06-20 12:00:00,1167.6850256745959,7205.54918476939,4365.869699160139,20412.043985959113,138748.191455685,10413.434662328149,4100.202430135246,741.5931596740896,953.620955751782,26522.4837555406,13244.202987304663,2819.808475989515,4242.787132335508,5182.4511829181465,17297.694540245255,7937.187287200893,4644.76571903842,5448.178099583806,7561.808160331622,7666.462072613303,6520.885604462612,1351.9832640330528,12557.433908340627,6950.743047293316,8445.148504835937,4490.044600130938,3198.4271064453997,11710.882641504348,1013.198935714556,3160.562123519855,1463.253830736183,10179.605550760614,3773.2039165209612,8421.907801609696,22948.068833254107,14033.22779891102,5976.996546439389,14043.930962381453,14893.87893887482,1265.8139664376993,6066.610810823384,1170.63429668843,8435.610761909264,36367.54058220236,8082.657820128203,9870.38760201612,734.7095067899185,24394.658406885126,7273.023244820641,2320.232197982239,1466.9442334199418
172,2012-06-21 12:00:00,1208.8947856834307,7476.587104402332,4533.233021031165,20542.183567619486,139306.4262742731,10691.135052043152,4270.2761322582655,770.3591365316822,993.4329067430969,27491.705998292768,13733.895829360657,2904.11805033381,4408.99747928774,5229.152419220272,17977.18629498847,8262.065639396618,4813.624267853995,5671.182612735037,7848.805562931086,7981.666745567957,6790.278124655757,1411.413536469736,13077.760532298715,7223.004162253007,8772.274284241787,4666.048008195789,3246.153659200852,12173.547804392005,1049.7230884970277,3268.1664245895254,1524.106810853115,10599.485611924667,3883.3165917997258,8468.165819417363,23894.521536680648,14618.801705395255,6198.8520188578805,14120.570461949117,15510.706275620614,1317.8139556278763,6302.660595964819,1214.3003711454119,8767.379599289694,37704.31072199222,8178.446310298034,10267.068392243691,765.0769806348453,24634.551062064416,7565.439259231296,2416.1650135030277,1495.001738531872
173,2012-06-22 12:00:00,1250.8577125903262,7753.922913801441,4704.593343176106,20655.717489554227,139742.97365591154,10969.311556482604,4445.6191016738285,799.9065109030862,1034.4869943299593,28481.821595624366,14234.555989435241,2989.0146725051886,4579.591723145208,5271.3786920611965,18674.963835935996,8596.541344211524,4986.006635896047,5900.687753124609,8142.404191511042,8306.491993625554,7067.895280844148,1472.905125458721,13613.894727406265,7502.5033461377625,9107.669321211379,4846.505968076697,3291.6892489621237,12648.550270286585,1087.044817360938,3377.602746498426,1586.8603001809913,11032.23344006317,3994.6578780608447,8507.34782516961,24869.979317474816,15222.483188083197,6425.531250118956,14184.790143117429,16146.538621920288,1371.3985631303178,6544.755416028954,1258.9903940777983,9107.853094186696,39069.48215064511,8268.816927099853,10674.823761666761,796.380076458177,24852.57167976946,7866.136669747172,2514.9927257187765,1522.482768635694
174,2012-06-23 12:00:00,1293.532852615183,8037.393691199306,4879.850637481895,20752.34000294479,140056.52373446466,11247.497852106484,4626.249395610425,830.2308872580354,1076.7875271844177,29492.151156316544,14745.872073884222,3074.3606066333136,4754.515596816658,5308.989880611428,19390.85116630565,8940.596035462962,5161.783921570312,6136.666999160003,8442.408895563634,8640.962219021823,7353.751783461658,1536.4833145174591,14165.84447465211,7789.1609849849765,9451.190855875497,5031.330929325649,3334.896863452825,13135.738388493623,1125.1441922928523,3488.767268723968,1651.522474447815,11477.883114170068,4107.113804508628,8539.33966969291,25874.519406342144,15844.311386361112,6656.867489017126,14236.383293476263,16801.429554758906,1426.571636752711,6792.797614338032,1304.682212301486,9456.908191662395,40462.017710265114,8353.534973333006,11093.566565176116,828.6217251816277,25047.9603603791,8175.069185607621,2616.714670610067,1549.3260678168747
175,2012-06-24 12:00:00,1336.8743941169164,8326.806572154905,5058.885558304653,20831.805344196815,140246.21849808504,11525.208432133219,4812.1710693712475,861.3254090160169,1120.3354662038314,30521.909514271843,15267.479826163672,3160.0096829920185,4933.698032853714,5341.86220574614,20124.60635374213,9294.181318590292,5340.808626355522,6379.072063368861,8748.590486254825,8985.075885129116,7647.8392565705435,1602.1692280815578,14733.5709138808,8082.8706608498,9802.6613781714,5220.415134739976,3375.645613901713,13634.9122578957,1163.9979857263843,3601.54511701957,1718.0966090718948,11936.433888715963,4220.561629635379,8564.052581666978,26908.14060271572,16484.27414305662,6892.668046845019,14275.189554158109,17475.381064911096,1483.3327425511293,7046.664406524323,1351.3493444650865,9814.3866031592,41880.725030371614,8432.382407017383,11523.169718378009,861.8023614158105,25220.039209562216,8492.162564799764,2721.321432996457,1575.471068080188
176,2012-06-25 12:00:00,1380.8315330342164,8621.937307182947,5241.558480349084,20893.929402600697,140311.65818072128,11801.93984455876,5003.372950805375,893.1805822168355,1165.1281297885473,31570.201294217117,15798.959718545544,3245.8075209212016,5117.050123890533,5369.889185510582,20875.917190894215,9657.216429017762,5522.913960910856,6627.831265622842,9060.684162094723,9338.80329827565,7950.124285475146,1669.979361191507,15316.984467684142,8383.497445043206,10161.866663090239,5413.629499043329,3413.811645929743,14145.820667896509,1203.5795237175037,3715.8101323618666,1786.5806410553175,12407.84719767552,4334.869658983392,8581.423776438978,27970.756526967205,17142.303600369323,7132.713220735114,14301.096151945778,18168.339092287584,1541.6767997386144,7306.2064109885405,1398.9607668988551,10180.092657621733,43324.250277087274,8505.1592061062,11963.463428865614,895.9197064239779,25368.21776438956,8817.312608316475,2828.7941366832415,1600.8581973327082
177,2012-06-26 12:00:00,1425.3483606491577,8922.528892495253,5427.708584749396,20938.59090433216,140252.90400886946,12077.172097941811,5199.827383128598,925.7840970655118,1211.158891620239,32636.016787788907,16339.834678624133,3331.5918229993054,5304.464097171715,5392.982459219926,21644.39687362955,10029.585860415775,5707.913214741441,6882.847895852878,9378.388034102007,9702.08433527281,8260.546421022931,1739.9250876586277,15915.940892336128,8690.87620579591,10528.553859226695,5610.822527031677,3449.279015541917,14668.158076904618,1243.8585419874391,3831.424689561631,1856.9667185840242,12892.043584524059,4449.897087860134,8591.416864730443,29062.188705762925,17818.271697120854,7376.7553022650745,14314.038754172865,18880.18895086088,1601.5937067402076,7571.246212677024,1447.480707272023,10553.7911912615,44791.07242170955,8571.684611995326,12414.232431348835,930.9685455254838,25491.99774329957,9150.383145853779,2939.103723023117,1625.4291864497343
178,2012-06-27 12:00:00,1470.3637768650499,9228.290293378795,5617.153006706239,20965.73209699197,140070.47726362673,12350.370232459853,5401.488942631445,959.1206485461194,1258.4168725616078,33718.22820661165,16889.56798385192,3417.192743159515,5495.812313290649,5411.0724687968095,22429.579734813837,10411.136979386118,5895.59920082782,7143.998579175397,9701.361774458715,10074.826128701563,8579.01615204531,1812.0121481445728,16530.23728069817,9004.809945969102,10902.429652749794,5811.819285299457,3481.940519329493,15201.561658786695,1284.8010482855982,3948.2395710825103,1929.2407405436534,13388.899574571411,4565.49387354014,8594.022056161351,30182.159527386208,18511.985593699108,7624.517688992976,14314.001934435406,19610.75066779955,1663.0679603856536,7841.57697624911,1496.868448440355,10935.20549863012,46279.49813347433,8631.798236968225,12875.213251033056,966.9405010985638,25590.977052189544,9491.204028890026,3052.210222665601,1649.1273723455865
179,2012-06-28 12:00:00,1515.8114322443287,9538.895281004152,5809.686058907468,20975.35892564064,139765.3546687141,12620.986051943592,5608.293138954968,993.1717574754254,1306.886628578553,34815.586382551504,17447.561359421306,3502.433330800313,5690.946300244406,5424.108987825938,23230.917075823894,10801.677645411113,6085.74378706022,7411.13165798938,10029.225414036413,10456.90072407415,8905.412859266651,1886.2401200063746,17159.608045875484,9325.068188070034,11283.158530751854,6016.420442745954,3511.698468296429,15745.608450796397,1326.3691926592705,4066.093901591927,2003.381888565025,13898.24450881968,4681.5006419146375,8589.25615525951,31330.285110189612,19223.183055394253,7875.694117445749,14301.019242472195,20359.7742656713,1726.0782705708205,8116.961126136551,1547.0781450427976,11324.01536979234,47787.65740635431,8685.361022312285,13346.09152245716,1003.823802544833,25664.85298887505,9839.569149060671,3168.0620259708376,1671.8979939518476
180,2012-06-29 12:00:00,1561.619702065314,9853.981404598311,6005.078545739842,20967.540698234923,139338.96016557637,12888.460010756187,5820.155106824887,1027.9155935510162,1356.5478368823221,35926.71798838307,18013.153316666314,3587.13005220791,5889.695834878094,5432.0614908860825,24047.773142228983,11200.97385729739,6278.097526647766,7684.065607273803,10361.55831536212,10848.142725171354,9239.582765982692,1962.6018712164564,17803.720918427138,9651.38542546092,11670.361169681179,6224.401396067481,3538.465395235025,16299.812639513833,1368.5211473536233,4184.8151486819315,2079.362154643439,14419.857361512866,4797.748633952827,8577.16235040944,32506.068134047928,19951.52782936378,8129.948036780233,14275.172877056479,21126.935021046516,1790.5971730781482,8397.129112374818,1598.0586555746304,11719.855240454643,49313.500033811084,8732.25603569283,13826.499393835717,1041.603054792693,25713.42459941379,10195.234501748511,3286.59515829504,1693.6884780386213
181,2012-06-30 12:00:00,1607.7116956224345,10173.149121888928,6203.07718395536,20942.409245375078,138793.15318589527,13152.223247523787,6036.968299402887,1063.32680213791,1407.3749827989823,37050.123354515796,18585.617770732282,3671.0933897884433,6091.868084722031,5434.919357963102,24879.4212942899,11608.74744978261,6472.3893998767835,7962.587500989898,10697.898348530738,11248.346946141326,9581.33690286068,2041.0830011632324,18462.17299408125,9983.459660244174,12063.612976179364,6435.511497336653,3562.1646862857565,16863.62302425089,1411.210998202378,4304.219195038305,2157.1458678288973,14953.463566666003,4914.059697701189,8557.80979896648,33708.890691702465,20696.605055177926,8386.912142835594,14236.592966259272,21911.82873750943,1856.590643622248,8681.778282379488,1649.7533928205987,12122.312483862237,50854.79304832253,8772.389098442625,14316.013049751478,1080.2590071419327,25736.594152091573,10557.916316821387,3407.732567103697,1714.4487119008375
182,2012-07-01 12:00:00,1654.0053039071256,10495.96111148983,6403.404145960149,20900.15758617958,138130.21357882806,13411.69975587285,6258.603194727083,1099.3763367297215,1459.3370501936902,38184.1749590521,19164.16297747796,3754.1285187076987,6297.246824097181,5432.691911105477,25725.040427007323,12024.673866421675,6668.326679650815,8246.451549142721,11037.741298206603,11657.266091310054,9930.449106320177,2121.6612716707878,19134.48687312727,10320.95104983179,12462.44280907707,6649.473401522868,3582.7311282159862,17436.420700117604,1454.3886495037902,4424.110487097706,2236.6892239557415,15498.73188208737,5030.246331852576,8531.293014460929,34938.007224146444,21457.91675372761,8646.1880925609,14185.456464875024,22713.967075913228,1924.0177165753441,8970.571880012469,1702.1001956706352,12530.925875073672,52409.119244013586,8805.689235677051,14814.15038775511,1119.7683244850218,25734.367707946993,10927.289280431807,3531.383428625469,1734.13130007108
183,2012-07-02 12:00:00,1700.41328866068,10821.94179140659,6605.7567422137145,20841.038118774242,137352.82339405495,13666.308680516577,6484.906028056753,1136.0312992121644,1512.3972186035899,39327.116669150324,19747.930830362955,3836.0360595644784,6505.59173915374,5425.408282905174,26583.71169830483,12448.380037285417,6865.594933137787,8535.377726648188,11380.540530134056,12074.608486066654,10286.65407208599,2204.3060321426888,19820.10693688514,10663.48068562336,12866.331912500063,6865.982552382867,3600.111364027068,18017.517005427144,1497.9997445047518,4544.282264910139,2317.9398228647556,16055.271322700335,5146.111787146782,8497.731064390511,36192.53761161122,22234.87744415876,8907.346418794452,14121.98568403115,23532.772989640547,1992.8301122237124,9263.138194293402,1755.0312254580815,12945.184259801947,53973.8769005976,8832.10894453362,15320.368886985096,1160.1033631790829,25706.854780272697,11302.984873705858,3657.442482511951,1752.691802411181
184,2012-07-03 12:00:00,1746.8434155808616,11150.577068049812,6809.807259330062,20765.36036018066,136464.04576141085,13915.466725286451,6715.6975642895795,1173.2547902441574,1566.5125705608668,40477.06381129853,20335.99655835445,3916.612904691553,6716.637837187961,5413.11711881807,27454.415627450264,12879.44239234019,7063.858171556762,8829.050516645995,11725.706945440254,12500.035884614304,10649.645487629474,2288.97764333045,20518.395810809092,11010.629528483989,13274.71309094378,7084.706825510162,3614.264250729619,18606.151780254342,1541.9856037341606,4664.516877512596,2400.8362180620384,16622.628198281658,5261.450232000732,8457.26658949496,37471.46049916391,23026.809943345994,9169.92666505422,14046.446472923477,24367.5763175743,2062.9718768048597,9559.06988091742,1808.4728900504556,13364.525461310164,55546.280824862704,8851.624278310834,15834.063709250044,1201.2319540828557,25654.26708926526,11684.589855945997,3785.7894037014685,1770.0889511737735
185,2012-07-04 12:00:00,1793.1986341870127,11481.31434000683,7015.202970327243,20673.4882661883,135467.30114274184,14158.590658055835,6950.77192596057,1211.0057722508823,1621.633812910821,41632.00414652835,20927.368865585995,3995.6531145994563,6930.094976124687,5395.886117726062,28336.029628886554,13317.38504357464,7262.759159639531,9127.117792253222,12072.609250407391,12933.16138277709,11019.07426929033,2375.6269048459494,21228.63106778306,11361.937526783535,13686.970157731552,7305.286347439552,3625.1611144882218,19201.491984663753,1586.2831835306085,4784.586187616181,2485.3074842491073,17200.28329400426,5376.046988790405,8410.06465757976,38773.60694328965,23832.94140714168,9433.437759335515,13959.146077131029,25217.60959236234,2134.379039969019,9857.92348029709,1862.345798980335,13788.335459803953,57123.36482189459,8864.23474679433,16354.566075039176,1243.1171955111356,25576.91643158489,12071.644921602621,3916.288221382493,1786.2848449077803
186,2012-07-05 12:00:00,1839.3773065004884,11813.562780294389,7221.566333047049,20565.837166985973,134366.34126104918,14395.099895979041,7189.8954936332575,1249.2389476888202,1677.7050162419562,42789.799823675974,21520.99055254079,4072.948879969255,7145.647530427616,5373.801417435182,29227.32604913166,13761.678170938016,7461.919895583018,9429.189861920493,12420.57456826459,13373.547466376414,11394.546931852152,2464.194492171266,21950.002228904817,11716.90294358377,14102.437688418364,7527.3335095207485,3632.785899801375,19802.630726289633,1630.8250571940714,4904.25206881062,2571.2728086384636,17787.649235336827,5489.678847100321,8356.311466867146,40097.65447295566,24652.39967712303,9697.358644868598,13860.430701977784,26082.004126268723,2206.9792946895122,10159.219156106348,1916.5647529227995,14215.947879302394,58701.98570191041,8869.963035556002,16881.141958559063,1285.717259090304,25475.21169771852,12463.643561676961,4048.786795594959,1801.2451174027963
187,2012-07-06 12:00:00,1885.2734862766986,12146.693919852769,7428.4953920325315,20442.870358817152,133165.22103550285,14624.419153100223,7432.80589672602,1287.9046553898645,1734.6633768385707,43948.19037940545,22115.739656841546,4148.2915434794895,7362.954209874708,5346.966833950736,30126.970776184633,14211.736648883747,7660.9422713527265,9734.838704482218,12768.889417854223,13820.704227882105,11775.624120178709,2554.6104095600067,22681.60812242418,12074.981920087512,14520.401110379322,7750.433194766674,3637.1352109187937,20408.586747481917,1675.5394212511465,5023.266997795882,2658.6411124279075,18384.068081834295,5602.114460003001,8296.21291547023,41442.12166536899,25484.21000068917,9961.1391843365,13750.682812851877,26959.78644133115,2280.691705005699,10462.440678220537,1971.0387708003911,14646.643817025048,60278.82891981175,8868.85454944328,17412.991147046447,1328.9852117173923,25349.655082419187,12860.031161342393,4183.1163625755535,1814.9390802198538
188,2012-07-07 12:00:00,1930.7772500314409,12480.04255360614,7635.564398081394,20305.095395636385,131868.26886821905,14845.98113119705,7679.211113944567,1326.9487879141188,1792.4390058325089,45104.796847737874,22710.431149242413,4221.472674640324,7581.648047581112,5315.50296532742,31033.522491801043,14666.918951698863,7859.408921992786,10043.597420631291,13116.801081723792,14274.087786041559,12161.8193341468,2646.793465859891,23422.454664375833,12435.588302641609,14940.09715897165,7974.14323501373,3638.218245272778,21018.304422026835,1720.3501293528236,5141.37474336118,2747.3107092330843,18988.8091970673,5713.114829015154,8229.993054886385,42805.36334275291,26327.29219599598,10224.201352167436,13630.318207207536,27849.875114560247,2355.4264473092094,10767.03567347268,2025.6711577206254,15079.652049835282,61850.41593320313,8860.976787791278,17949.246710184027,1372.8688570254674,25200.837544846014,13260.204366348895,4319.091160423228,1827.339837732642
189,2012-07-08 12:00:00,1975.775080538858,12812.90798847154,7842.324658266411,20153.060127627614,130480.05563966674,15059.229233738955,7928.78870347914,1366.3127329329377,1850.954750460445,46257.12703419157,23303.819217079315,4292.285189726525,7801.336573335315,5279.546172619553,31945.432636936217,15126.526376766113,8056.884271136606,10354.959927842205,13463.519383250825,14733.098944927,12552.597879472418,2740.6507809043783,24171.45312669708,12798.093760359357,15360.714729226554,8197.99511447297,3636.05662027857,21630.65431040942,1765.1767563167573,5258.31115294897,2837.1690076581353,19601.067444291737,5822.433882787292,8157.89244637469,44185.56650177039,27180.458336213695,10485.940727179826,13499.782895121336,28751.07811237967,2431.084591168022,11072.416166737368,2080.3596168190884,15514.149651162885,63413.11335056358,8846.418561044835,18488.974925355302,1417.3105999333645,25029.433585114075,13663.510751141115,4456.50814701027,1838.424373995652
190,2012-07-09 12:00:00,2020.150302844607,13144.555650223014,8048.305627413298,19987.34853546755,129005.36277421954,15263.620282078797,8181.185183930684,1405.933341718633,1910.1260525161786,47402.58200027255,23894.600163200335,4360.524507874079,8021.602187706344,5239.247451922455,32861.046159458274,15589.802625370505,8252.91577819016,10668.380925659038,13808.218888805826,15197.082130243185,12947.37607805357,2836.0773307065438,24927.418960108134,13161.828219745912,15781.396149964465,8421.494934078273,3630.6840964057324,22244.434320611585,1809.934694776567,5373.805036670154,2928.0922655044533,20219.96175935116,5929.819153809906,8080.166439711687,45580.747091489495,28042.411029795483,10745.728295063338,13359.549826729795,29662.09069126833,2507.5579259114666,11377.959433469467,2134.9964078877015,15949.263050030502,64963.143924455,8825.289060429055,19031.17570362167,1462.247338000715,24836.195412580528,14069.248821506755,4595.146822267388,1848.1736111553632
191,2012-07-10 12:00:00,2063.783572140979,13474.219063090854,8253.016249842987,19808.57641037005,127449.14973587755,15458.627212477355,8436.015587511567,1445.7429278285838,1969.8608492134617,48538.46379293416,24481.415943236854,4425.989733456604,8242.002751453432,5194.771212675417,33778.60311077167,16055.933780544232,8447.035390678935,10983.27615770291,14150.04154669118,15665.324641728743,13345.520772074937,2932.9555402246647,25689.07123961543,13526.080641523318,16201.238904492946,8644.124648931616,3622.146200904864,22858.37151844868,1854.5352868029202,5487.579147582581,3019.9454033621337,20844.534153628705,6035.012556457341,7997.083394112692,46988.74775877781,28911.742374692807,11002.912566927911,13210.115505636468,30581.493943465088,2584.728839359864,11683.009182930196,2189.4685554081375,16384.069561274373,66496.59942511411,8797.716794020904,19574.78355960277,1507.6103834121857,24621.946588188588,14476.668383914443,4734.769167003386,1856.5724395187476
192,2012-07-11 12:00:00,2106.5534120984175,13801.102212392925,8455.946557618001,19617.386930240576,125816.52130686717,15643.741732295239,8692.863207378672,1485.6692990328245,2030.0595217328766,49661.98444075962,25062.858357981026,4488.484854011848,8462.072403501088,5146.293978273527,34696.24115414282,16524.048720662908,8638.761203017777,11299.02299568514,14488.099769672388,16137.056260982788,13746.349156265975,3031.1549329377276,26455.032800034143,13890.100163114788,16619.29781861166,8865.343588597705,3610.4997579596493,23471.124627364432,1898.8859927094836,5599.351255916818,3112.581885481855,21473.749200511782,6137.751268539801,7908.922861071856,48407.23668148162,29786.933664581644,11256.82201645846,13051.996527456111,31507.754067469534,2662.4702551619857,11986.877088900814,2243.6581082805856,16817.599412736534,68009.45540758743,8763.848404021788,20118.66916580792,1553.3254194699084,24387.575228456557,14884.971312435817,4875.119710255997,1863.609719781358
193,2012-07-12 12:00:00,2148.336801450075,14124.382296362186,8656.569528590077,19414.44618173618,124112.69498912511,15818.476913684215,8951.279560954734,1525.6358254392599,2090.614896705285,50770.27622406956,25637.473910615274,4547.819942268721,8681.322619113047,5094.003025601619,35611.999042173025,16993.220005985568,8827.599320494372,11614.961369091421,14821.479962371342,16611.44925397463,14149.128972303459,3130.5318468505575,27223.831127276015,14253.097627923478,17034.587732495307,9084.5902670101,3595.8123322945166,24081.287252372465,1942.8905990463384,5708.835313741905,3205.8436758700527,22106.494058690747,6237.76871719981,7815.973748529735,49833.70760944424,30666.355924009404,11506.767834102004,12885.726082090228,32439.222442753442,2740.6456351886486,12288.844681695322,2297.4424531354184,17248.83829108248,69497.58786089421,8723.847381190697,20661.641528332577,1599.3124954722168,24134.026862181796,15293.312742218995,5015.9257367864775,1869.2782582868028
