iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,1.325851206430896,10.410545471444427,5.327116030095779,8.015111780970715,49.55206770410986,8.707979853442133,35.48087305213264,4.48391090475912,7.30068488324854,35.89093382970691,19.84601132336435,3.601233005740634,9.34638326858166,1.9765552565673066,46.498140348141206,31.00983612760519,5.945138849809694,18.754184761484392,7.28391978040203,67.43436454079122,47.17077847561644,12.972572417660347,51.58371127882838,15.938562421062661,15.907667671026037,6.306176265052259,1.5075791020428968,26.579311049423087,1.8905395259873943,4.000097369657276,13.184571650285102,83.73189831112738,2.9090187299076704,3.0231789238071674,190.1315410549679,79.93562457191265,5.671062325202518,5.027883212990026,117.07664396900903,11.211686096075901,11.579286622995086,2.1827970824902505,17.92584122358154,32.76781855148978,4.027044283470567,29.84479784507995,6.2562246976630975,8.84589479735872,20.8687557128162,12.345651403003917,0.9476007811406708
162,2012-06-11 12:00:00,1.340446368533864,10.531342660483094,5.392899038020872,8.107452758203479,50.14163920797849,8.809298910223063,35.58542077346054,4.501702801605457,7.324947524292604,36.314759137736125,20.071470025440764,3.635535097739921,9.4533485247094,2.0002402001326076,46.964310698087054,31.240662105168656,6.019746831384362,18.89578624907377,7.37568213703329,67.63721716558662,47.33571941455652,13.05247853375306,51.98077265835818,16.126484918987003,16.09227457448505,6.37994889347931,1.527216959736322,26.832144100615572,1.9143205660336748,4.050510989494444,13.230342074984694,83.98606296777413,2.944517271638643,3.0584197020417037,190.70540000133641,80.34391523927083,5.742134688790449,5.087719351532033,117.45758350359375,11.245196222274783,11.700497624425191,2.2100934531947147,18.100017926847645,33.1738193502297,4.071961021339864,30.073583221468304,6.275168257834423,8.95027811570178,21.078170234937755,12.40541983820253,0.959104355888835
163,2012-06-12 12:00:00,1.3551452760315188,10.652953058797143,5.459142927806181,8.200539349708029,50.7360113621726,8.91139873445927,35.69053645668884,4.519592517206753,7.349351564512365,36.74161448839691,20.2984101282034,3.6700301248479574,9.560831664009479,2.024117508956696,47.432475403841174,31.47235459275088,6.0948440054609305,19.03797708700225,7.46819730931191,67.84091673671617,47.50160057292307,13.132244231755903,52.3790615452149,16.315305664765535,16.277865651977486,6.454210304318524,1.547011471514812,27.086184981709536,1.9382262971722308,4.101247339599082,13.276214711059495,84.24182913333381,2.9803173773185874,3.093945151180099,191.28281913970204,80.75384376269841,5.813791878218948,5.148042264273072,117.84076110890956,11.278840940506742,11.822347679634793,2.2375350820917608,18.275098409611513,33.58330371586305,4.117232699588868,30.30340612171537,6.294213878960628,9.055505281979025,21.288416814623158,12.465470389248201,0.9706951972778658
164,2012-06-13 12:00:00,1.3699485420277262,10.775380537699121,5.52584986083158,8.29437644248748,51.33521612086738,9.014282592149726,35.79622401276484,4.537580618879254,7.373897630507947,37.17151246469033,20.52683884369507,3.70471926481801,9.66883379512641,2.048188367248821,47.90264382407143,31.704921314086356,6.170431863464084,19.18076266365534,7.561469784421397,68.04547579353819,47.66842645419889,13.21187275673221,52.778593767031275,16.505025450211747,16.46444380998687,6.528963327365977,1.5669632258826742,27.34144380470977,1.9622566700214839,4.152307094965698,13.322192556693118,84.49920145957817,3.0164208805084107,3.129757153616816,191.86381019796883,81.16542628345321,5.886037201253764,5.208855181311193,118.22618566453846,11.3126224887839,11.944841307069497,2.2651219852878497,18.451089315255697,33.99629310847325,4.1628613586448475,30.534276009545945,6.313362191518246,9.161581894328249,21.499499771769596,12.52580524413809,0.9823736447549171
165,2012-06-14 12:00:00,1.3848567828152383,10.898628996999818,5.5930220231690875,8.38896894895363,51.939285621636685,9.117953767478605,35.90248734075133,4.555667672677991,7.398586350489487,37.60446576271096,20.756763438096662,3.7396037010792815,9.77735608008883,2.0724539654441236,48.37482544478168,31.938369971379657,6.2465119309995565,19.324148347653527,7.6555040735416275,68.25090671185131,47.83620157131292,13.29136736814908,53.17938507656931,16.695645182393818,16.652012038817308,6.604210807879678,1.5870728168572164,27.597930701543948,1.9864116525985782,4.203690955460649,13.368278572390874,84.75818469498886,3.052829622695081,3.1658576023788796,192.44838509832343,81.57867882788997,5.958873985705678,5.270161351029185,118.61386613351344,11.346543073426476,12.067983046236234,2.2928541976035346,18.627997297238196,34.41280908272701,4.20884904610759,30.766202336229604,6.332613825993503,9.268513581740883,21.71142348218124,12.586426584168905,0.994140040826229
166,2012-06-15 12:00:00,1.399870617887207,11.022702364952442,5.660661625393771,8.48432180710723,52.548252186218185,9.22241556341688,36.00933032838125,4.573854243656205,7.4234183544928465,38.04048719175151,20.988191231470196,3.774684622757877,9.886399733507755,2.096915500270731,48.84902987757343,32.17270824669749,6.323085767591768,19.46813948901521,7.750304711871891,68.45722170914077,48.00493044799601,13.370731339013433,53.581451153347665,16.88716588179037,16.840573411467112,6.679955606493365,1.6073408440733379,27.855655823784108,2.0106912300796855,4.255399645660374,13.414475682117212,85.01878368321726,3.089545453382318,3.2022484011760532,193.03655595375162,81.99361731285593,6.032305579487179,5.331964040175533,119.00381156200345,11.380604870057024,12.191777457257645,2.3207317723221035,18.80582901936733,34.832873288647164,4.255197816987977,30.999194541720694,6.351969412934409,9.376306004194438,21.924192376501598,12.647336584498385,1.0059947311051898
167,2012-06-16 12:00:00,1.4149906699487298,11.147604598201124,5.72877090239939,8.580439980717149,53.16214832128148,9.32767130230629,36.11675685260909,4.5921408961089005,7.448394274580447,38.47958967439355,21.22112959751643,3.80996322469791,9.995966021789554,2.1215741748160504,49.32526685796391,32.4079438033218,6.400154966422822,19.61274142028402,7.845876258657986,68.6644328496747,48.17461762004701,13.449967955038407,53.98480760528979,17.079588680473588,17.030131082525696,6.756200599139252,1.627767912884615,28.1146293424038,2.035095404561393,4.307433914687656,13.460786774398452,85.28100336158701,3.126570230180037,3.238931464451051,193.62833506469778,82.41025755089497,6.106335350668457,5.394266533945692,119.39603107899109,11.414810024566245,12.316229120455574,2.3487547809395872,18.98459115608124,35.25650747237928,4.301909733942258,31.23326205576245,6.371429583002747,9.484964852785833,22.13781093918821,12.708537414682525,1.0179380643586395
168,2012-06-17 12:00:00,1.4302175649284197,11.273339681733576,5.7973521132186825,8.677328459498316,53.78100671919867,9.433724326426072,36.22477078015873,4.610528193801444,7.473514745028149,38.92178624658535,21.45558596334644,3.84544070748274,10.106056262363557,2.146431198592252,49.80354624375841,32.64408428706501,6.477721154073096,19.7579594576216,7.9422232972231885,68.87255204945458,48.345267636514365,13.529080513839132,54.38946997038899,17.272914820319833,17.220688287093353,6.832948676979197,1.6483546344609403,28.37486144756897,2.05962419482336,4.359794536046157,13.507214703391975,85.54484875963868,3.163905818892549,3.2759087174297457,194.22373491586126,82.8286152552678,6.180966687532726,5.457072136063642,119.79053389594448,11.449160654051273,12.441342635962181,2.3769233129163267,19.164290392731214,35.6837334769517,4.3489868675020205,31.46841429895645,6.390994967025904,9.594495849865563,22.352283707527725,12.770031239189683,1.029970392551462
169,2012-06-18 12:00:00,1.4455519319899939,11.39991162883769,5.86640754084825,8.774992259288556,54.404860258817656,9.54057799854279,36.333375968066775,4.6290167001841205,7.4987804024990785,39.367090057707735,21.69156780926656,3.8811182774563235,10.216671822924226,2.1714877876009404,50.283878013475054,32.8811373275487,6.555785990263619,19.903798901867077,8.039350435002909,69.0815910810249,48.51688506079866,13.6080723241568,54.79545371838822,17.467145651248114,17.4122483397237,6.910202746343895,1.6691016258828058,28.636362348460892,2.0842776360924367,4.41248230745357,13.553762289923135,85.81032499771544,3.2015540936055666,3.313182096171393,194.82276817312263,83.24870604479548,6.256202998630961,5.520384168863694,120.18732930648427,11.483658847727336,12.56712262335742,2.405237475430277,19.34493342586831,36.11457324302941,4.396431296299901,31.70466068379896,6.41066619604845,9.70490474917268,22.5676152706901,12.83182021789271,1.0420920708895118
170,2012-06-19 12:00:00,1.4609944035438813,11.527324481061822,5.9359394920779485,8.873436422224229,55.03374200623765,9.648235702443705,36.44257626422136,4.647606978593519,7.524191886205204,39.81551437062865,21.929082668575923,3.9169971467446594,10.32781412068765,2.1967451643970137,50.76627226482007,33.119110539446424,6.634351167600341,20.050265039564074,8.137262303582839,69.29156157814624,48.68947447168112,13.686946705110254,55.20277425247122,17.662282629486473,17.60481463338834,6.987965728679514,1.6900095102322965,28.899142273128916,2.109055779808427,4.465498050673553,13.600432322491086,86.07743728558884,3.2395169367719934,3.3507535476188552,195.4254476805941,83.67054544853272,6.3320477128360855,5.5842059733725415,120.58642668604669,11.518306667813606,12.693573721331534,2.433697393132215,19.526526963532675,36.549048809661734,4.444245107291077,31.94201061568557,6.430443901383431,9.816197335970553,22.78381026882008,12.893906506540096,1.0543034578609312
171,2012-06-20 12:00:00,1.4765456152588414,11.655582308178614,6.005950297324746,8.972666016914763,55.66768521558693,9.756700843453887,36.552375507895476,4.666299592441501,7.5497498380574655,40.267072561747256,22.16813812737634,3.9530785332773317,10.43948462166241,2.222204558151714,51.25073921321203,33.35801152369237,6.713418411320527,20.197363143956338,8.235963558740444,69.50247504033642,48.86304046428239,13.765706985474132,55.611446910963146,17.85832731586653,17.798390638463538,7.066240560501421,1.7110789166808733,29.16321146837203,2.133958693391645,4.518842611346755,13.647227558244523,86.3461909211238,3.2777962392965327,3.388625029648813,196.03178645778823,84.09414891027875,6.4085042793966185,5.648540909391537,120.98783549154348,11.553106150394006,12.820700587371368,2.4623032079030076,19.70907772554498,36.98718231502355,4.492430395970573,32.18047349388551,6.450328714663338,9.928379427183318,23.000873392164742,12.95629225720726,1.0666049152758967
172,2012-06-21 12:00:00,1.492206206073591,11.784689208152132,6.076442310470926,9.072686138615985,56.30672332980261,9.865976848937624,36.662777530274965,4.685095105392536,7.575454902805166,40.721778121028436,22.408741824393584,3.9893636608091194,10.551684839934486,2.247867204714861,51.73728919035314,33.59784786865626,6.792989479041298,20.34509847595314,8.335458880489558,69.71434283728347,49.0375876509563,13.844356502982713,56.0214869690375,18.05528137414625,17.99297990173842,7.145030193354554,1.732310480574022,29.42858019964694,2.158986460012429,4.572516858821107,13.694150723928527,86.61659128898226,3.3163939006191336,3.4267985111219654,196.64179769689997,84.51953179293045,6.485576167989872,5.713392355579147,121.39156526101982,11.588059306253907,12.948507897469307,2.4910550786130785,19.892592443799554,37.42899599715052,4.540989266586398,32.420058712486814,6.470321267890681,10.041456871533063,23.21880938023542,13.018979618728816,1.0789968083048485
173,2012-06-22 12:00:00,1.5079768182084416,11.914649307108162,6.147417908706615,9.173501909402374,56.950889981412494,9.97606716878432,36.77378615498041,4.703994081530106,7.601307728165334,41.17964465202807,22.65090145080987,4.025853758941673,10.664416336966209,2.2737343466762785,52.22593264284603,33.83862715128589,6.873066160510568,20.493476285065103,8.435752973128006,69.92717621313452,49.21312066212252,13.922898603658663,56.43290964042796,18.253146569360883,18.188586045444474,7.224337593780028,1.753704843512839,29.695258751001685,2.1841391783627304,4.62652168598162,13.741204516803394,86.88864385936368,3.3553118287972787,3.4652759719332185,197.25549476019597,84.94670938268537,6.563266868774686,5.778763709533629,121.79762561331036,11.623168121693231,13.077000345853707,2.5199531808841837,20.07707786255866,37.874512194668114,4.589923832348586,32.660775661313515,6.490422193488137,10.155435549677616,23.437623021002892,13.0819707371128,1.091479505515239
174,2012-06-23 12:00:00,1.5238580971769315,12.045466759307452,6.218879492376521,9.275118478338126,57.600218993318364,10.08697527587929,36.88540519858284,4.722997085512816,7.627308964942656,41.64068587191009,22.894624750106846,4.062550063145247,10.777680720908995,2.2998072334264177,52.716680130854456,34.08035693821803,6.95365027736039,20.64250181031167,8.536850565288015,70.14098629066486,49.389644147041956,14.001336641165828,56.845730079142335,18.45192476620229,18.385212766305987,7.304165743287635,1.7752626534326363,29.96325742503297,2.2094169624299136,4.680858009079865,13.788391605536631,87.1623541867825,3.3945519405871347,3.5040594030618357,197.87289117750706,85.37569689309953,6.641579892443757,5.844658387875827,122.20602624769509,11.65843455931689,13.206182644739759,2.5489977068536516,20.262540738747617,38.323753347514376,4.639236215634159,32.9026337268163,6.51063212434825,10.27032137434899,23.65731915012438,13.145267755937656,1.1040533789068567
175,2012-06-24 12:00:00,1.5398506917974586,12.177145747121802,6.290829484830814,9.377541021647115,58.254744379581176,10.198704666559847,36.99763847111298,4.742104682720867,7.653459267140645,42.104915611455624,23.13991951791866,4.099453814780468,10.891479645929785,2.326087121216167,53.209542326806435,34.32304478685897,7.0347436828628735,20.792180281100954,8.638756409989304,70.35578407533016,49.56716277453859,14.07967397618539,57.25996338117727,18.65161792742639,18.58286383461097,7.3845176383338185,1.796984564678625,30.23258654286609,2.234819941272872,4.735526767563341,13.83571463106874,87.43772790888073,3.434116161523587,3.543150806621571,198.4940006438191,85.80650946900602,6.720518770275588,5.911079826332145,122.6167769435544,11.693860558803156,13.336059524099761,2.5781888649411426,20.448987842250283,38.7767419976568,4.688928548188061,33.145642292937225,6.530951693882621,10.386120290492366,23.877902650201126,13.208872816732912,1.1167188039457565
176,2012-06-25 12:00:00,1.5559552542049166,12.309690481012753,6.363270332280092,9.480774742881712,58.91450034620764,10.311258861056924,37.11048977656362,4.761317439393451,7.679759292064555,42.572347815064944,23.38679360189459,4.1365662611201355,11.005814811550945,2.352575273215874,53.70453001413828,34.5666982464351,7.116348261688725,20.94251691808292,8.7414752846947,70.57158045920603,49.74568123367089,14.157913975814514,57.675624586231216,18.8522281122889,18.78154309330239,7.465396290304873,1.8188712380787802,30.503256444155948,2.260348258800573,4.790528923904873,13.883176207454031,87.71477074527559,3.474006425999161,3.582552195910757,199.11883701695746,86.23916219029948,6.800087054186086,5.978031479817624,123.02988756002503,11.729448037650645,13.466635731451806,2.6075268796180695,20.636425956204544,39.233500789803,4.739002971320121,33.38981074195014,6.551381536070589,10.502838275405644,24.09937845006533,13.272788059344155,1.1294761595968439
177,2012-06-26 12:00:00,1.5721724398623063,12.443105199512859,6.436204503654327,9.584824873090485,59.57952129193812,10.424641403922656,37.22396291338518,4.7806359227576385,7.706209700416586,43.04299654075286,23.635254901570914,4.173888655371053,11.120687962003545,2.3792729595735644,54.20165408607825,34.811324859014945,7.198465929668525,21.093516933976748,8.845011991368088,70.78838622481814,49.92520423435641,14.236060012986943,58.09272867941472,19.05375747500907,18.98125445708921,7.546804725504946,1.8409233410139185,30.775277487108013,2.286002073553104,4.845865463432229,13.930778922677051,87.99348849644021,3.514224677341868,3.622265595462354,199.74741431536086,86.67367007559176,6.880288316779829,6.045516822519172,123.44536803565656,11.765198891904584,13.59791603166594,2.6370119911797216,20.824861877297543,39.694052472105405,4.7894616360980615,33.63514845527734,6.571922285507354,10.620481338879468,24.321751524095323,13.337015622283221,1.1423258283551594
178,2012-06-27 12:00:00,1.5885029075723518,12.57739416920921,6.509634490465733,9.689696670984763,60.2498418090357,10.53885586444425,37.33806167497409,4.800060701149257,7.732811156383921,43.5168759601377,23.885311368251383,4.211422256695853,11.236100885593755,2.406181457472376,54.70092554446833,35.05693216050317,7.281098633556806,21.24518553437315,8.94937135653465,71.00621204886606,50.10573650795217,14.31411546591461,58.511290592955824,19.25620826326151,19.182001911576954,7.628745985148619,1.8631415474850987,31.048660048518016,2.3117815584853267,4.901537394158102,13.978525339445572,88.27388704261784,3.5547728678919577,3.6622930410939505,200.3797467159418,87.11004808574384,6.961126151401023,6.113539347978829,123.86322838806964,11.801114996862966,13.729905206786928,2.666644455520208,21.014302416060303,40.15841989685994,4.840306703536648,33.881664814283575,6.59257457745154,10.739055523337752,24.545026891557843,13.401557643064164,1.1552681962758902
179,2012-06-28 12:00:00,1.6049473194890949,12.712561684729302,6.583562806675474,9.795395423104107,60.925496684076556,10.653905837044363,37.45278985015381,4.81959234412626,7.759564327719987,43.99400035842486,24.136971004896065,4.249168330234841,11.352055414082246,2.433302051187204,55.20235549862286,35.303527681607434,7.3642483507989835,21.39752791851255,9.05455823134315,71.22506850584432,50.28728280779369,14.392083717549829,58.93132520789948,19.45958281669568,19.383789512417497,7.711223125357724,1.8855265381784023,31.323414523829253,2.337686900753194,4.957545746610566,14.026417995960948,88.5559723427674,3.5956529590776274,3.7026365799577143,201.01584855202796,87.54831112727817,7.042604172184182,6.182102569177167,124.28347871361595,11.837198207763201,13.862608055872728,2.6964245439102514,21.204754397161473,40.62662602119877,4.89154034478296,34.12936920104846,6.613339047872129,10.858566903978629,24.769209615976283,13.466416258525726,1.1683036530031614
180,2012-06-29 12:00:00,1.6215063411294708,12.848612068728917,6.657991988564121,9.901926443980646,61.606520898740925,10.769794941668511,37.56815122364861,4.839231422575043,7.786469885819437,44.474384134384906,24.39024186601809,4.287128147127831,11.46855342207636,2.4606360321405782,55.70595516422296,35.551118948779006,7.447917089301217,21.55054928003983,9.16057749163021,71.4449660715637,50.469847909695545,14.469968155067257,59.35284735579941,19.6638835654832,19.586621384477574,7.794239217162147,1.9080790005271528,31.59955132720639,2.3637183015027974,5.013891573664201,14.074459406666506,88.83975043354015,3.63686692148968,3.743298270590278,201.65573431138188,87.98847405567678,7.1247260141045405,6.25121001861673,124.70612918704005,11.873450360449866,13.99602939484792,2.726352542777922,21.396224659699893,41.09869390777705,4.943164741297922,34.37827099911792,6.634216333494844,10.979021588915788,24.99430480452401,13.531593605140964,1.1814325917976383
181,2012-06-30 12:00:00,1.6381806413848683,12.985549671881996,6.732924594605807,10.009295076302294,62.29294963060522,10.886526824159638,37.68414957654969,4.858978508810128,7.813528505787249,44.958041800326846,24.645132057587876,4.325302984535952,11.585596826434918,2.4881846989577587,56.211735862245106,35.79971348512783,7.53210688720323,21.70425480773637,9.267434037986453,71.66591512657547,50.65343661241559,14.54777216936504,59.77587182040124,19.86911302889253,19.79050172102586,7.877797346504343,1.9307996287716664,31.877080891624782,2.3898759756622163,5.070575950371919,14.122652062974776,89.12522742828662,3.6784167349551504,3.784280182962567,202.29941863429633,88.4305516785684,7.207495333028213,6.3208652484055206,125.13119006114438,11.9098732720241,14.130174056371226,2.756428753492341,21.588720057495888,41.57464672545388,4.995182085034042,34.62837959423564,6.655207071847838,11.100425719320185,25.22031760744158,13.597091819314585,1.1946554095629756
182,2012-07-01 12:00:00,1.6549708925326627,13.123378872872387,6.808363205345981,10.117506691074905,62.984818253934684,11.004105156620291,37.80078868677382,4.878834176667631,7.840740866502322,45.44498798206711,24.901649736944538,4.363694125663452,11.703187585685441,2.5159493575210767,56.71970901792321,36.049318811312766,7.616819812654165,21.85864968623023,9.375132795824323,71.88792595950184,50.83805373808543,14.62549915458457,60.20041333931578,20.075273813890956,19.99543478293811,7.961900614247334,1.9536891240165846,32.15601366897428,2.416160151736202,5.127599973797703,14.170998433974203,89.41240951609262,3.7203043886099305,3.825584398529559,202.94691631176013,88.8745587588102,7.2909158057621175,6.391071830340532,125.55867166645659,11.94646874147513,14.265046889716468,2.7866534921504083,21.782247459380926,42.05450774996722,5.047594578609516,34.87970437505525,6.6763119013067875,11.222785469562105,25.447253217477098,13.662913037668574,1.207972506871156
183,2012-07-02 12:00:00,1.6718777702477265,13.262104078387335,6.884310423282686,10.226566687783244,63.68216234047658,11.122533637762617,37.91807232951421,4.898799001592883,7.868107650675908,45.93523741889426,25.159803112714116,4.402302859779452,11.821327699453597,2.543931321023512,57.229886159742506,36.29994244640781,7.702057963591458,22.013739096685036,9.483678715447546,72.11100877027518,51.02370413260911,14.703152507648218,60.62648660568118,20.28236861377347,20.201424897920116,8.046552136185925,1.9767481942858658,32.43636013017668,2.4425710716037474,5.184964762850272,14.219500967116094,89.70130296084383,3.7625318809703763,3.8672130102799644,203.59824228369334,89.32051001746628,7.374991130103697,6.4618333559912875,125.98858441090009,11.983238550294612,14.400652760666175,2.817027089366585,21.976813749485437,42.53830036460314,5.100404435478659,35.132254733834024,6.697531461139318,11.346107047353499,25.675116869348663,13.729059397316695,1.2213842879867485
184,2012-07-03 12:00:00,1.6889019536139056,13.401729723112563,6.960768872751289,10.336480494550955,64.38501766025392,11.241815993246604,38.03600427768375,4.918873560722568,7.8956295449052964,46.42880496353002,25.4196004447342,4.441130482239672,11.940019207904697,2.5721319100215347,57.742278918464926,36.55159190874495,7.787823467522823,22.1695282174684,9.593076772122092,72.3351736732887,51.21039266603233,14.780735627814487,61.05410626981315,20.490400206818645,20.408476459748098,8.13175504306095,1.9999775545755003,32.71813076531589,2.469108990318583,5.242671458117829,14.268162088882304,89.99191410031779,3.8051012200039436,3.9091681227858297,204.2534116372473,89.76842013668877,7.459725024890405,6.53315343678341,126.42093877946861,12.020184463074076,14.536996551417227,2.8475498900657823,22.17242582752484,43.02604806085904,5.15361388009877,35.38604006710885,6.718866391548769,11.470396693890612,25.90391383922805,13.795533036128303,1.2348911608901185
185,2012-07-04 12:00:00,1.7060441251354694,13.542260269728951,7.037741199812589,10.447253568299331,65.09342018235952,11.361955976006717,38.154588302350476,4.93905843296171,7.923307239722955,46.925705582086934,25.68105004398476,4.480178294508109,12.05926419119705,2.6005524524871904,58.25689902618387,36.80427471673432,7.874118481311325,22.326022224800433,9.70333196614851,72.56043070046128,51.398124232883625,14.858251916250051,61.4832869408422,20.699371454970738,20.61659392752615,8.217512480576302,2.023377926904011,33.00133608377992,2.4957741759126173,5.300721221703962,14.316984205434427,90.28424934530271,3.848014423198847,3.9514518522520556,204.91243960516763,90.21830376250344,7.545121230049017,6.605035704082137,126.85574533390344,12.057308228086185,14.674083160497851,2.878222253279345,22.369090609083283,43.51777443910119,5.207225148093473,35.64106977635497,6.7403173337172655,11.595660683996824,26.133649444244792,13.862336092982025,1.2484935372996329
186,2012-07-05 12:00:00,1.723304970748526,13.683700208910615,7.115230072144225,10.558891394905064,65.80740607575007,11.482957366567392,38.27382817316526,4.959354199055822,7.951141429641522,47.4259543540227,25.94416027252476,4.519447604178654,12.179064768946953,2.6291942838594617,58.773758315408486,37.057998389662394,7.960945190963569,22.483226293382977,9.814449322935555,72.78678980421888,51.58690375248988,14.935704775618115,61.91404318833713,20.90928530254822,20.825781824960533,8.303827609418581,2.0469500403608083,33.285986614414,2.522566909202363,5.359115237064769,14.365969703244948,90.57831517874244,3.8912735176327558,3.99406632656583,205.57534156421727,90.67017550750424,7.631183506644734,6.677483809275873,127.2930147123749,12.094611577850085,14.81191750269533,2.909044551944186,22.566815025895256,44.01350320921649,5.261240486412568,35.8973532686284,6.761884929848148,11.721905326265746,26.364329042009942,13.929470708009745,1.2621918326928814
187,2012-07-06 12:00:00,1.7406851798323948,13.826054059324326,7.193238178935303,10.67139948935685,66.52701171004063,11.604823973347512,38.39372765878177,4.979761441658511,7.979132813194897,47.92956647209189,26.208939543434337,4.558939724996655,12.299423099705168,2.658058747094916,59.29286871817556,37.312770448468676,8.048305811421047,22.641145597010336,9.926433893075027,73.01426086039503,51.77673616926752,15.013097609682605,62.34638954391385,21.120144774978108,21.036044739650276,8.39070360527915,2.0706946311524628,33.572092905684,2.54948748359835,5.4178547088472895,14.415120949711119,90.87411815490633,3.9348805400405555,4.037013685345959,206.24213303365704,91.12404995346019,7.717915636930126,6.75050142385965,127.73275762916792,12.132096229681448,14.950504508993944,2.9400171727050672,22.76560602612469,44.51325819125836,5.315662153488476,36.15489995719239,6.783569823207696,11.849136963204403,26.595958030158524,13.996939022831366,1.2759864663269522
188,2012-07-07 12:00:00,1.7581854452209482,13.96932636763019,7.271768230784165,10.784783395910939,67.25227365629856,11.727559632954293,38.514290527268585,5.00028074539485,8.007282092975657,48.43655724229485,26.47539632076219,4.598655976880411,12.420341380444638,2.6871471927176174,59.81424226518856,37.568598416501764,8.136202586354601,22.799785309161894,10.039290752417655,73.24285367105247,51.967626452990956,15.090433822927682,62.78034050282907,21.331952977555957,21.247387322394008,8.47814365887841,2.0946124426469543,33.85966552584945,2.5765362049175513,5.476940862729317,14.464440293751817,91.17166489858378,3.9788375368811666,4.0802960799921,206.91282967378018,91.57994165383735,7.805321424393869,6.824092239518584,128.1749848743715,12.169763886227589,15.08984912652243,2.9711405157200383,22.965470574641646,45.01706331608699,5.370492419389299,36.413719262128765,6.805372658166162,11.977361971376668,26.828541845910134,14.064743180780654,1.2898778612577935
189,2012-07-08 12:00:00,1.7758064632139035,14.113521708483503,7.3508229595992445,10.899048688245568,67.98322868783795,11.851168210466753,38.63552054651362,5.0209126969207025,8.035589975669104,48.94694208382429,26.743539119477937,4.638597685942581,12.541821846059298,2.7164609788683487,60.33789108498293,37.82548982025514,8.224637787962068,22.959150603577353,10.153025002150025,73.47257796722872,52.15957959903983,15.167716820192085,63.21591052555779,21.54471309423114,21.459814286512398,8.566150975992166,2.118704225415958,34.14871506314547,2.603713391198839,5.536374945260657,14.513930066388216,91.47096210430219,4.0231465644034525,4.123915673733895,207.5874472845013,92.03786513623916,7.893404693809336,6.8982599682112316,128.61970731357235,12.207616235988073,15.229956318510522,3.0024149944690386,23.166415653296344,45.524942626003764,5.425733565968585,36.67382061093442,6.827294080238113,12.106586761546726,27.062085965646833,14.132885327122738,1.3038664443586847
190,2012-07-09 12:00:00,1.7935489335880737,14.25864468453768,7.43040511850292,11.01420096961432,68.71991378101318,11.975653599709108,38.757421484620814,5.041657884978334,8.064057172084123,49.46073652900975,27.01337650542916,4.678766184511533,12.663866768873735,2.746001471353129,60.863827403116396,38.08345219008334,8.313613716769051,23.119246654815072,10.267641768872414,73.70344341160732,52.35260062862666,15.244950006317838,63.6531140393546,21.75842838641705,21.673330407186143,8.654728777479859,2.142970737275234,34.43925212597295,2.631019372521446,5.596158223705853,14.563592581308608,91.77201653556833,4.06780968871122,4.167874641679985,208.2660018039942,92.49783490476854,7.982169291283012,6.973008342252907,129.0669358875531,12.245654953821258,15.370831064254086,3.0338410355656733,23.36844826119038,46.03692027538004,5.481387887011812,36.93521343910371,6.849334736122099,12.236817778822669,27.29659590450769,14.201367609263514,1.3179526463378533
191,2012-07-10 12:00:00,1.8114135596085699,14.404699926448199,7.510517481738274,11.130245872998396,69.46236611601225,12.101019723514328,38.87999711029908,5.062516900448478,8.092684397181097,49.97795622326004,27.284917095302966,4.71916281115257,12.786478458163561,2.7757700436910477,61.392063541383955,38.34249306089927,8.403132701432844,23.28007863879412,10.383146204677422,73.93545960111689,52.54669458900561,15.322136785812914,64.09196543979756,21.973102191826044,21.88794052080906,8.743880299314593,2.1674127433231707,34.731287343096405,2.6584544908264673,5.656291985888487,14.613430135417845,92.07483502413123,4.112828985827318,4.212175170866915,208.9485093073782,92.95986544231373,8.071619084302744,7.048341114398871,129.51668161199436,12.28388170143716,15.512478359088234,3.065419078572146,23.57157541494526,46.553020531280175,5.537457688379688,37.197907190697265,6.871495273739591,12.368061502800117,27.53207721599934,14.270192176951321,1.3321369017552616
