iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
186,2012-07-05 12:00:00,1.0286562898474731,6.139135910259775,3.3333362854623205,14.018644595661325,98.45031415619111,8.59148096147944,3.4427728153328188,0.643240811684967,0.7995728147114415,22.91999461649706,11.433101616572896,2.52738854085465,3.5812258965058748,13.393520298230595,14.66747144666746,6.684820265050054,3.6726813188151235,4.581658422317221,5.622571290562895,6.460440972007684,5.4988686804073,1.1276468535080122,10.63321265280317,6.088059881709683,6.903007548099585,3.626927743812166,7.997218637616315,9.982101215547031,1.1136781344196816,2.6341186130909233,1.2293833533823482,8.583319188947465,2.7120597445314063,5.922530650995832,19.347036294590044,11.822607452570795,4.435598173393913,20.906744015496244,12.543753666040868,1.0670866179673413,5.171290938322428,1.0654057710088873,7.136091208313949,26.80852243247612,7.251449190892893,8.384672541734552,0.6179633977614474,88.92655548126807,6.186939818440637,1.9530169244259272,2.1201137245753845
187,2012-07-06 12:00:00,1.0364603714010374,6.188322054033845,3.362683887670256,14.108841559864292,99.07893331335842,8.636571256409951,3.4741198653937433,0.6487577599346679,0.8069410985844578,23.096823309064142,11.523185908058172,2.542268951874751,3.610971267360052,13.348140656554031,14.79279125457683,6.745096344230909,3.701507158638362,4.623062824608085,5.672703545838362,6.518627415351942,5.549088579099642,1.138968751426631,10.7309972599909,6.136988446503091,6.961477903273298,3.658554548845783,7.973013336900625,10.068793532194093,1.1186019399238454,2.6517333610927527,1.2406370540100997,8.661304027242137,2.733657056208867,5.9579741632904035,19.522715853355567,11.932328611008241,4.474124732069839,20.892731873929474,12.658384221966346,1.0766848433058656,5.21498871495637,1.072622880629161,7.197501238838597,27.042725329617454,7.273967535731045,8.459233848310074,0.6235734103804214,88.52771771428603,6.240588235536924,1.9708971893366378,2.1195625541741365
188,2012-07-07 12:00:00,1.044302056543975,6.237771197692815,3.3921976232393223,14.199319553708278,99.7094182196447,8.681881441642572,3.5056713941824715,0.654310000640573,0.8143567073940284,23.274595816113262,11.613757354807301,2.5572035692502135,3.6408874942228073,13.303268808487658,14.918857131972082,6.8057394020086335,3.7304859049535595,4.664710747642648,5.7231217638903376,6.577194470646511,5.5996291196631045,1.1503671470012578,10.829383396625268,6.186203227227143,7.02027820711043,3.6903533257048013,7.949028512154341,10.15597448755941,1.1235684992304105,2.669440579056267,1.2519646909772817,8.73979697032679,2.755367915134908,5.993535576266289,19.699540580443937,12.04273687584321,4.512870913698732,20.879422380580827,12.773756486838076,1.0863458543875297,5.258928238691867,1.0798840054535357,7.2592531777714155,27.278279230285097,7.296662113354356,8.534226288990407,0.6292200693845177,88.13260969021569,6.294556079545109,1.9888870982946518,2.119070265082608
189,2012-07-08 12:00:00,1.0521816298929525,6.287485337205186,3.421878637350268,14.29008158843496,100.34178780907014,8.727415261953205,3.5374288306617996,0.6598977640981941,0.8218199622100559,23.453319463902282,11.704819606835331,2.5721931357420456,3.6709759422306285,13.258903200164479,15.045674279722437,6.866751885884252,3.7596190385158526,4.706603819547906,5.7738277848892805,6.636144821427762,5.650492462911145,1.1618425351322634,10.928374998731506,6.235706619116001,7.0794110145312885,3.7223252894847674,7.925265898533024,10.243647320783499,1.128578243385077,2.687241413648749,1.2633667821835632,8.818801504153742,2.7771931766816818,6.029215976144323,19.877518352554258,12.153836772938583,4.551838201482026,20.866814181568145,12.889875516261778,1.0960700954927463,5.303111176933753,1.0871895820300874,7.321349393633445,27.515192735345664,7.31953450151884,8.609652664675167,0.6349036290076099,87.7412122304365,6.348845642362645,2.006987374840994,2.118637360352639
190,2012-07-09 12:00:00,1.0600993774582184,6.337466478131805,3.4517280821355305,14.38113067846135,100.97606106811611,8.773176437970474,3.569393611434479,0.665521282017125,0.8293311859838661,23.63300161033558,11.796376331786021,2.5872383954056852,3.701237982093485,13.215042276013802,15.173247931437585,6.928136260027451,3.7889080420440195,4.748743679594898,5.824823461125159,6.695481165262137,5.701680782531304,1.1733954143396252,11.02797602970558,6.285501023400296,7.138878893228912,3.754471662526815,7.9017271572103445,10.331815293179298,1.133631599363505,2.7051370085776307,1.2748438483620266,8.898321134011315,2.799133699369653,6.065016451883864,20.056657089808795,12.26563285823463,4.591028086996926,20.85490594426586,13.006746394773284,1.105858013204929,5.34753920746111,1.0945400460301284,7.383792269788295,27.75347450052441,7.342586263401559,8.685515796172643,0.6406243448624467,87.35350629790771,6.403459228741071,2.0251987472969577,2.118264330773462
191,2012-07-10 12:00:00,1.0680555866500876,6.387716635680457,3.481747116684972,14.472469841563958,101.61225703610403,8.819168666662511,3.6015671807895027,0.6711807875278438,0.8368907035578415,23.813649645201185,11.888431215037276,2.60234009360865,3.731674990126163,13.171684479305725,15.301583353529658,6.989895005319915,3.8183544002649352,4.791131978225439,5.876110657033334,6.755206213832127,5.753196265148275,1.1850262867705266,11.128190480394762,6.3355888474371245,7.198684423674186,3.7867936744364648,7.878413877773876,10.420481688283129,1.1387289902305022,2.723128504686586,1.2863964130943637,8.978359384637823,2.821190344902861,6.100938095221554,20.236964756010718,12.378129717861672,4.6304420702229345,20.843696357368195,13.124374235997372,1.1157100564247222,5.392214018459781,1.1019358323077997,7.446584204482687,27.993133236570035,7.365818948112646,8.761818524242662,0.646382473948884,86.96947299666188,6.458399156335717,2.0435219487806764,2.1179516552602435
192,2012-07-11 12:00:00,1.076050546285506,6.4382378347609786,3.511936907052573,14.564102099060367,102.25039480557857,8.865395621823048,3.633950990748679,0.6768765151885608,0.8444988416751248,23.995270990409217,11.980987959807349,2.6174989770484123,3.7622883482806566,13.128828252678334,15.430685845277292,7.052030619399154,3.8479595999600695,4.833770377079335,5.927691249221165,6.815322693022862,5.805041110387497,1.1967356582071444,11.229022369179196,6.385972504840702,7.2588301991240245,3.819292562103043,7.855327580551699,10.509649811906792,1.1438708352953584,2.74121704005219,1.2980250028262117,9.058919800336165,2.843363978204239,6.136982000709874,20.418449358903228,12.491331968253498,4.6700816595691474,20.83318413094979,13.242764182807555,1.1256266763843294,5.437137308555399,1.1093773749589175,7.509727610887954,28.234177709421623,7.38923409119455,8.838563709640507,0.6521782746621673,86.58909357130074,6.513667755756418,2.0619577172238843,2.1176998012322237
193,2012-07-12 12:00:00,1.084084546594696,6.489032110040864,3.542298626264072,14.656030475988237,102.89049352269672,8.911860954556573,3.666546501113517,0.6826087009921089,0.8521559289893952,24.177873100231395,12.074050287261853,2.632715793770511,3.793079444179606,13.08647203864821,15.560560738891729,7.114545616702831,3.877725130013908,4.87666054902207,5.979567126495279,6.875833343009297,5.8572175309392005,1.2085240380746245,11.330475742054432,6.436654415613629,7.319318825632631,3.8519695697196275,7.8324697188718195,10.599322992190883,1.1490575502634182,2.7594037500810833,1.3097301468826221,9.140005945089111,2.8656554674509964,6.173149265755521,20.601118950430244,12.605244256261523,4.709948371902341,20.823367996523878,13.361921407486822,1.1356083266619472,5.482310786846952,1.1168651073790905,7.573224917142482,28.476616740377906,7.412833215108925,8.91575423316188,0.6580120068012669,86.21234940649391,6.569267370619201,2.0805067953888643,2.1175092249807625
194,2012-07-13 12:00:00,1.0921578792278768,6.540101506001381,3.572833454325533,14.748258001281885,103.53257238762097,8.958568293762356,3.6993551795124016,0.6883775823728762,0.8598622960747094,24.36146346154166,12.167621936621433,2.647991293186883,3.8240496711507173,13.044614280104712,15.691213399585068,7.177442528513636,3.9076524814642215,4.919804178172983,6.031740189889583,6.936740918343999,5.909727752622925,1.2203919394492437,11.432554672714922,6.487637006278642,7.380152922065652,3.8848259488035777,7.809841681256259,10.689504579659294,1.1542895473839836,2.777689767607567,1.3215123774836595,9.221621402675165,2.88806568411004,6.209440990657616,20.784981626998448,12.719871259269766,4.750043732575794,20.8142467070981,13.4818511118893,1.1456554631962954,5.527736172940872,1.1243994623210998,7.6370785663950596,28.72045920626873,7.436617829711554,8.993392995688879,0.6638839315772611,85.83922202648003,6.625200357598929,2.099169930885587,2.1173803720275557
195,2012-07-14 12:00:00,1.1002708372620653,6.591448076994173,3.60354257823282,14.84078770794647,104.1766506549177,9.005521246617146,3.7323785014480557,0.6941833982137815,0.8676182754354153,24.546049594057983,12.261706665270253,2.663326226094417,3.855200428262158,13.00325342078852,15.822649225640594,7.240723903004697,3.9377431475540825,4.963202959933929,6.084212352693927,6.998048188045527,5.9625740144525015,1.2323398790667621,11.535263262638527,6.538922710010826,7.441335120117266,3.9178629582175897,7.787444793551801,10.780197947274855,1.1595672355946507,2.7960762229915748,1.3333722297601327,9.303769776785087,2.9105955029734503,6.245858278645739,20.970045529740847,12.835217685310543,4.790369275458874,20.805819037227987,13.602558527602874,1.1557685443012475,5.573415196985651,1.131980871951558,7.701291016849149,28.96571403962886,7.4605894327156745,9.071482918237017,0.6697943116217726,85.46969309457005,6.681469086482864,2.1179478761890342,2.117313677473311
196,2012-07-15 12:00:00,1.1084237152079512,6.643073887298317,3.634427191981952,14.933622633229872,104.82274763395995,9.052723399056372,3.7656179503453,0.7000263888532934,0.8754242015161298,24.73163905058524,12.356308248865124,2.6787213446937264,3.8865331203588633,12.962387905754976,15.954873648485302,7.304392305285542,3.967998623785547,5.006858601018404,6.136985540483481,7.059757935687368,6.015758568701512,1.244368377330959,11.63860564117194,6.590513966770226,7.502868064329987,3.951081864191282,7.7652803209991115,10.871406490496149,1.1648910206621566,2.8145642442169487,1.3453102417694593,9.386454691139027,2.9332458021939942,6.28240223591781,21.156318844781655,12.951288273180966,4.83092654296733,20.798083783068314,13.724048916112674,1.1659480306805614,5.619349599706959,1.1396097679068522,7.765864741808013,29.21239022887396,7.484749510144108,9.150026942003233,0.6757434109954517,85.10374441265301,6.738075940225166,2.136841388656707,2.1173095663371413
197,2012-07-16 12:00:00,1.116616809016848,6.694981011177888,3.6654884965803367,15.026765818792336,105.47088268933506,9.100178316253658,3.7990750175990855,0.7059067960924896,0.883280410711787,24.91823941725918,12.451430481445449,2.6941774026081204,3.918049158099744,12.922016181822602,16.087892132764527,7.368450317448642,3.998420407974918,5.050772819481191,6.190061691148792,7.121872959487464,6.069283680969186,1.256477958322355,11.742585965617113,6.642413223434754,7.564754412117246,3.984483940343317,7.74334947024206,10.963133627335507,1.1702613053198383,2.8331549569899703,1.3573269545116473,9.469679789604283,2.956017463320672,6.319073971677837,21.34380980350271,13.068087792560215,4.871717086094284,20.791039762422297,13.846327568965561,1.1761943854427,5.665541132443298,1.1472865813483732,7.83080222972078,29.46049681847897,7.5090995367705045,9.22902802841493,0.681731495196511,84.74135792070383,6.795023315002269,2.1558512305463164,2.117368453886924
198,2012-07-17 12:00:00,1.1248504160877162,6.74717153293997,3.6967277000588434,15.120220310873927,106.12107524125622,9.14788954309852,3.83275120262283,0.7118248632021597,0.8911872413777483,25.10585831379146,12.54707717554378,2.709695154902798,3.949749957995755,12.882136698007354,16.221710176418775,7.432900538616551,4.029010000309516,5.094947344748458,6.243442754926509,7.184396072398316,6.123151630246769,1.2686691498071192,11.847208421318626,6.69462293393338,7.626996833788601,4.0180704677040255,7.721653391278965,11.055382798418089,1.1756784894017787,2.85184948483809,1.3694229119454195,9.55344873631366,2.9789113713343034,6.355874598173494,21.53252668281115,13.185621044127616,4.912742464441931,20.78468581478873,13.969399807935453,1.1865080741157552,5.711991557182143,1.1550117430170412,7.896105984229331,29.710042909158624,7.533640976550085,9.308489159180006,0.6877588311693079,84.38251569629311,6.852313620269134,2.1749781690336634,2.1174907459609056
199,2012-07-18 12:00:00,1.1331248352742618,6.799647546993101,3.7281460174847263,15.213989160459935,106.77334476597906,9.195860604672056,3.866648012897006,0.7177808349299503,0.8991450338399825,25.294503393715786,12.64325216229714,2.7252753581042293,3.9816369424487803,12.84274790594293,16.35633331076274,7.497745584989613,4.059768903405866,5.139383917648357,6.2971306944307885,7.24733010219762,6.177364708984308,1.2809424832461604,11.95247722175205,6.747145559379554,7.689598012577505,4.051842734738541,7.700193179357384,11.14815746704215,1.181142969973734,2.8706489492088116,1.3815986610044482,9.63776521578442,3.0019284146831313,6.3928052307335905,21.72247780540861,13.30389285968148,4.954004246253887,20.779020801407192,14.093270985189557,1.1968895646624615,5.758702646596602,1.16278568328714,7.961778524216053,29.961037658050273,7.558375283040157,9.388413336337857,0.6938256873129748,84.02719995409899,6.909949278816392,2.194222976230689,2.117676839280752
200,2012-07-19 12:00:00,1.1414403668921054,6.852411157906203,3.759744670975344,15.308075423444166,107.42771079622176,9.24409500672053,3.900766964018036,0.7237749575075486,0.9071541304053079,25.48418234463507,12.73995929155899,2.740918770219743,4.013711539791334,12.803848260287634,16.491767100566477,7.562988089894327,4.090698622369247,5.18408429044212,6.351127484685377,7.310677891579481,6.2319252231579245,1.2932984938044034,12.058396608613226,6.799983568204764,7.752560644671604,4.08580203737041,7.678969876814125,11.241461119240403,1.1866551414609159,2.8895544695686506,1.3938547516137234,9.722632933037879,3.0250694853184554,6.429866987805396,21.913671540061667,13.422908102258766,4.995504008448214,20.7740436053013,14.217946483455556,1.2073393274953017,5.805676184082575,1.1706088322194517,8.027822383852461,30.213490278899062,7.583303899810766,9.4688035823114,0.6999323334900979,83.67539304542075,6.96793272682827,2.213586429203721,2.117927121756329
201,2012-07-20 12:00:00,1.149797312726024,6.90546448046793,3.791524889712694,15.402482160790372,108.08419292158999,9.29259623612669,3.9351095797474342,0.7298074786579121,0.9152148753716995,25.674902888469614,12.837202432011917,2.7566261507573024,4.045975184327017,12.76543621911816,16.628017144138788,7.628630703832275,4.121800664854521,5.229050226855619,6.405435113156344,7.37444229824617,6.286835492337495,1.3057377203602438,12.164970851908544,6.853139436292233,7.815887439245461,4.11994967900573,7.657984474862021,11.335297263842506,1.1922153957727162,2.908567163502177,1.4061917367060406,9.808055613719542,3.048335478730294,6.467060990991862,22.106116301873747,13.54267166625554,5.037243336651079,20.769753131320186,14.343431716189606,1.2178578354917093,5.8529139637964,1.1784816196137222,8.094240112648604,30.467410042245234,7.608428260845766,9.549662939960033,0.7060790410354421,83.32707745769427,7.026266413941403,2.233069309991883,2.1182419727823985
202,2012-07-21 12:00:00,1.1581959760372595,6.958809639746455,3.823487909958723,15.497212438691632,108.74281078900538,9.341367761378692,3.9696773920612416,0.7358786476025347,0.9233276150386602,25.866672781706363,12.934985471280967,2.772398260745476,4.078429316371725,12.727510244310702,16.765089073412817,7.694676094529733,4.153076541128177,5.274283502111446,6.460055579785483,7.438626195000425,6.342097849754781,1.3182607055151903,12.272204250046165,6.906615647110685,7.879581118495642,4.15428697055771,7.637237915325011,11.42966943253865,1.1978241224244497,2.927688146811038,1.4186101722386133,9.894037004219868,3.071727293983047,6.504388365088706,22.299820552558295,13.663188477548237,5.079223825231039,20.76614830617813,14.469732127745255,1.228445564009361,5.900417790693013,1.1864044750604434,8.16103427550337,30.722806275613788,7.6337497909345675,9.630994472633596,0.7122660827647248,82.98223581400917,7.084952803304419,2.2526724056256997,2.1186217635274835
203,2012-07-22 12:00:00,1.1666366615709012,7.012448771149683,3.8556349750714047,15.592269328728015,109.40358410313816,9.390413033036543,4.004471941199714,0.7419887150687569,0.9314926977176541,26.059499815649144,13.033312316047658,2.788235862753584,4.111075382295563,12.6900688019098,16.90298855403382,7.761126946987894,4.184527764131522,5.319785902961446,6.51499089702436,7.503232469838279,6.397714642371978,1.3308679956036806,12.380101129928192,6.960414691848159,7.943644417678136,4.188815230471746,7.616731092323024,11.524581179944265,1.2034817086561878,2.9469185336129615,1.4311106172098005,9.980580871795599,3.0952458337511954,6.541850238121413,22.49479280071337,13.784463493615755,5.121447077333951,20.763228078492517,14.59685319354325,1.2391029909015534,5.948189480564577,1.1943778279919743,8.228207452755523,30.9796883637064,7.659269906054915,9.712801264227263,0.7184937329834359,82.64085087262768,7.143994371638329,2.272396508145868,2.119066857215109
204,2012-07-23 12:00:00,1.1751196755633329,7.066384020485884,3.8879673355215663,15.687655908022352,110.06653262684392,9.43973548419592,4.0394947757172925,0.7481379332971159,0.9397104737426039,26.25339181666987,13.132186892164645,2.8041397209120373,4.14391483456546,12.653110362485188,17.04172128544915,7.827985963533737,4.216155849544959,5.365559227719776,6.570243089869035,7.568264026042434,6.453688230950729,1.3435601407030882,12.488665847043821,7.014539069545784,8.008080085147995,4.223535784750932,7.596464853908077,11.620036083665777,1.2091885395487671,2.9662594364406814,1.4436936336759585,10.067691004691692,3.11889200435499,6.579447741382104,22.691041602097496,13.906501703662352,5.1639147049184615,20.76099141882014,14.724800420242179,1.2498305965326806,5.996230860079601,1.2024021077330023,8.295762240235597,31.238065748595503,7.684990013746873,9.795086419237425,0.7247622674957004,82.30290552650479,7.20339360929769,2.292242414622212,2.1195776093976164
205,2012-07-24 12:00:00,1.1836453257497497,7.120617544024757,3.92048624891046,15.783375259394344,110.73167618160369,9.489338530949293,4.0747474525328204,0.7543265560487353,0.9479812954804474,26.44835664646083,13.231613144771035,2.8201106009328454,4.176949131788437,12.616633401477161,17.181293001000437,7.89525586387158,4.247962315853307,5.411605286296421,6.625814195895392,7.633723782276157,6.510020990121524,1.356337694643898,12.597902785563392,7.068991287231568,8.072890882401186,4.258449966982045,7.576440003653028,11.716037744367492,1.2149449981370353,2.9857119663407503,1.4563597867684117,10.15537121226379,3.1426667157961736,6.61718200946633,22.888575559906833,14.02930812874137,5.206628328792109,20.759437319691898,14.853579345909997,1.260628863793788,6.04454376682255,1.2104777435503589,8.36370124931856,31.497947929920763,7.7109115134783766,9.877853062818472,0.7310719636131914,81.96838280281038,7.263153020332533,2.312210927172811,2.120154368222789
206,2012-07-25 12:00:00,1.1922139213717384,7.17515150855887,3.9531929799880414,15.87943047151293,111.39903464796812,9.539225572844218,4.11023153698003,0.760554838612757,0.9563055173417582,26.644402202287846,13.33159503840837,2.836149270130302,4.210179738755524,12.580636399530643,17.321709468017982,7.962939385135263,4.2799486844120675,5.457925900231229,6.681706265295148,7.69961467267768,6.56671530845353,1.3692012150200668,12.707816358433488,7.123773860054056,8.13807958411853,4.293559118361962,7.556657302194344,11.812589785839526,1.2207514655204144,3.0052772329722126,1.4691096447105352,10.243625325101306,3.1665708817936964,6.655054180309762,23.08740332505374,14.152887821879798,5.249589578647984,20.758564795645903,14.98319554019641,1.2714982781182222,6.093130049333927,1.2186051647021903,8.432027106977271,31.75934446508764,7.737035797002511,9.961104340840569,0.7374231001640854,81.63726586245244,7.323275122551049,2.3323028529833016,2.1207974746934455
207,2012-07-26 12:00:00,1.2008257731849292,7.2299880914655255,3.9860888006719546,15.97582463904709,112.0686279660053,9.5893999933388,4.145948602858291,0.766823037813811,0.9646834957914274,26.841536417244463,13.432136557137186,2.8522564974418385,4.24360812648629,12.545117842818405,17.462976487917302,8.031039281941018,4.3121164795146285,5.504522902728405,6.7379213609124635,7.76593964695515,6.623773588524859,1.3821512631995598,12.818411007472868,7.178889311415925,8.203648978211758,4.328864587724514,7.5371174687301545,11.909695855066788,1.2266083209708447,3.024956344705088,1.4819437788349585,10.332457195151038,3.1906054198194367,6.693065395224798,23.287533596446494,14.277245868203687,5.292800093101954,20.75837288325918,15.113654604506111,1.2824393274973618,6.1419915671508125,1.2267848004864963,8.500742455836713,32.022264969468345,7.763364248706806,10.04484341994831,0.7438159575020638,81.3095379996018,7.383762447582997,2.3525190043263655,2.1215072629202276
