iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,1.661286420651112,9.766158085606325,5.629927283510128,62.27772581314476,457.1712525027397,17.34485129709338,5.192373982784823,1.0215168414897704,1.1945357212010916,37.13197122897734,18.38402910489982,4.455892963656277,5.529604538642862,13.710141690071508,22.855777603056577,10.06235095470832,6.219881615511817,6.854589906351679,9.783452060014696,9.828101663361867,8.273975341984613,1.6071624643201932,15.771875879231189,9.148262232146665,11.009976166317314,5.735934548565084,6.952924693957655,15.273047866923434,1.4151273996619202,4.446209117329036,1.8514372684079945,12.993248292373202,6.366861981060175,26.42307551468072,29.295114003676893,17.523624322896875,7.888525845165417,43.33523856372517,18.888427007113496,1.6244121334462678,8.006234585384378,1.5777547821888063,10.989971926534064,48.637471147326174,20.419742529930794,12.691012456930517,0.9354765498350037,60.87051820568183,9.36357139196593,2.9152553072452223,2.9640123079627823
165,2012-06-14 12:00:00,1.678476879419847,9.87125365875578,5.693679719329763,62.50774426780609,458.7737569446659,17.477089896178686,5.253015200192358,1.0326047505267768,1.2087049259136513,37.5171769225236,18.57764490566355,4.495085034979785,5.591541994789542,13.785282820369185,23.11087279110485,10.180401272740077,6.2854829127362,6.935974300464298,9.8938864838881,9.941386270354156,8.371125436946297,1.627776702145503,15.960239922246386,9.250467753506637,11.133421650645285,5.80233690645082,6.9992751221274085,15.448015924233394,1.4297873203947116,4.489591327490836,1.873128073867613,13.144289241516187,6.417360567622094,26.517092004731285,29.63548251185707,17.733990296169498,7.974842871331151,43.51468962887819,19.109784560683394,1.643114327465866,8.09600039276626,1.5945347889976906,11.11537371032732,49.16334314239474,20.512881833983684,12.839057090524422,0.9463467276466321,61.26496767485641,9.471033518543667,2.9499287789960515,2.9830829858203383
166,2012-06-15 12:00:00,1.6957769142658763,9.977066163062405,5.757874466055701,62.73873375698542,460.38288368436355,17.609901581649467,5.314141513518177,1.0437779697537757,1.2229879723361083,37.90494987372439,18.772577307709778,4.534463854079986,5.6539288257008256,13.860567361233668,23.36788092331914,10.29937630452915,6.351498051228162,7.017986041675158,10.005081275460164,10.055571237472941,8.469050380635757,1.6485694984902348,16.150110369739686,9.353425525018324,11.25774041437684,5.869207273299008,7.045699742587002,15.624279057115404,1.444541944849232,4.5332210258488805,1.8949934147033405,13.296538226471501,6.468167792034187,26.611495787577883,29.978572197109877,17.946047081245577,8.06174171120284,43.69470384266602,19.33291586776172,1.661964993164661,8.186413698975192,1.6114277381590112,11.241687863165279,49.69277598218065,20.606360614943952,12.988225203108518,0.9573038047398454,61.659884892673944,9.579317704817592,2.9848757882873507,3.002213528008712
167,2012-06-16 12:00:00,1.7131871178524982,10.083599824935037,5.822514060105959,62.970698783081446,461.99865791073125,17.7432929503232,5.37575614885183,1.055037032756739,1.2373855972269283,38.295305409041056,18.968834078693767,4.574030559140276,5.716767825503394,13.935997116556686,23.626813565808735,10.419281699701557,6.417929935564467,7.100628862105492,10.117040647801637,10.170662583062342,8.567755137608518,1.6695420084334442,16.341496449859996,9.457140181910303,11.382937834980453,5.936548307773213,7.092200306159385,15.801844630406828,1.459391929024965,4.577100272784039,1.9170344552953922,13.450003194275705,6.519285467153525,26.706288412724092,30.324400989855054,18.159805258411712,8.14922570070557,43.875284377760984,19.55783250037348,1.6809651248371331,8.27747821568226,1.6284343989221537,11.36891964936203,50.22578950269951,20.700182133533595,13.138523255617839,0.9683483570191862,62.05527815033179,9.688428945610886,3.020098011796279,3.021404743702799
168,2012-06-17 12:00:00,1.730708085993597,10.190858893939975,5.887601053646882,63.20364384600611,463.6211049225601,17.87727057609115,5.437862350673679,1.0663824762005545,1.2518985416362938,38.68825893393534,19.166423028058073,4.613786294413494,5.780061804829921,14.011573884379855,23.887682353945852,10.540123141515009,6.484781481737938,7.183906516802156,10.229768839497119,10.286666359673777,8.66724470138952,1.6906953946927563,16.53440744476338,9.561616387057317,11.509019322679139,6.00436268503386,7.138778552319167,15.980720054203662,1.4743379317738947,4.621231132475295,1.9392523668068,13.60469213728926,6.570715412503285,26.80147143510615,30.67298692270217,18.375275470397835,8.237298194174722,44.056434413901144,19.784546097066546,1.7001157224227474,8.36919767652463,1.6455555440693648,11.497074365266826,50.76240365183477,20.794349620256444,13.289957749267947,0.9794809636756314,62.45115573767385,9.798372265492674,3.05559713630382,3.040657437354024
169,2012-06-18 12:00:00,1.7483404176607629,10.298847642860503,5.953138014567439,63.437573444101126,465.2502501282409,18.011841010586533,5.5004633819287365,1.077814839841232,1.2665275509224756,39.083825933161506,19.36535200717035,4.6537322102278065,5.843813590825442,14.087299457124653,24.150498992603282,10.661906346997554,6.552055617111684,7.267822783803503,10.3432701146533,10.403588654201393,8.767524094582212,1.7120308276494602,16.728852690856865,9.666858831031604,11.63599032036566,6.072653096734798,7.185436209406729,16.16091278398355,1.4893806148106723,4.665615672898138,1.9616483272091243,13.760613093381396,6.622459454365842,26.897046415121537,31.02434813086752,18.592468422618808,8.325962564371377,44.23815713790131,20.01306836317683,1.7194177915282096,8.461575837170859,1.6627919499204356,11.626157339321315,51.30263848959058,20.888866276810656,13.442535225664491,0.9907022071998749,62.847525943223026,9.90915271889453,3.0913748587288405,3.059972408845162
170,2012-06-19 12:00:00,1.7660847149904497,10.40757036775731,6.01912752645608,63.672492075007504,466.8861190454794,18.147010783851904,5.5635625241007425,1.0893346665380943,1.2812733747682619,39.4820219710587,19.56562890946149,4.693869462992913,5.9080260271555405,14.163175621814492,24.41527525638923,10.78463706708538,6.619755280380485,7.352381464205611,10.457548762909171,10.521435588017994,8.868598368978013,1.7335494853736784,16.924841579041836,9.772872232155423,11.763856303525223,6.141422251021933,7.232174994842083,16.34243032072885,1.504520642723303,4.710255965828641,1.9842235213082722,13.91777414611538,6.674519425873231,26.99301491865608,31.37850285259196,18.81139488341699,8.415222202499491,44.42045574366388,20.243411071094247,1.738872343449814,8.554616475386124,1.6801443963382168,11.756173932118365,51.846514188345346,20.983735277442,13.596262266913062,1.0020126733956485,63.244397054216044,10.020775390225763,3.1274328861622784,3.079350453641362
171,2012-06-20 12:00:00,1.7839415832911736,10.517031388029672,6.08557218857999,63.90840423649078,468.5287373010218,18.282786405004757,5.627163077286464,1.100942502265951,1.2961367671974495,39.88286269184336,19.767261670564004,4.734199215206503,5.972701974016319,14.239204160289264,24.682022989879425,10.908321086759711,6.68788342153898,7.4375863822288455,10.572609099448258,10.640213317111433,8.970472605666094,1.7552525536496184,17.122383554957217,9.879661336554577,11.892622780165343,6.2106728725338405,7.278996615338313,16.525280211049846,1.5197586829843068,4.755154086852975,2.0069791407704276,14.07618342493427,6.726897167095025,27.08937851710983,31.73546942955959,19.032065684305827,8.505080518224796,44.60333343218981,20.475586060529427,1.75848039519588,8.648323391097435,1.6976136667349506,11.887129536462346,52.3940510331053,21.078959770240743,13.751145495729148,1.0134129513930725,63.641777356640326,10.133245393987705,3.16377293590147,3.098792362937466
172,2012-06-21 12:00:00,1.801911631050749,10.627235046477416,6.152474615866692,64.14531442722458,470.17813063039046,18.41917436290124,5.691268360270188,1.1126388961272495,1.3111184865913932,40.286363819901645,19.970258268450703,4.774722635461001,6.037844308146087,14.31538684941256,24.95075410784673,11.032964225182871,6.756443001856317,7.52344138528471,10.688455465012627,10.759928032221467,9.073151915143484,1.7771412260009032,17.321488119222206,9.98723091821309,12.022295290752702,6.280407702404205,7.325902767114359,16.709470047307956,1.5350954059623354,4.800312115381978,2.029916384148073,14.23584910534692,6.779594525123782,27.186138787421637,32.09526630731733,19.25449172021424,8.5955409396953,44.786793411589095,20.70960523878126,1.7782429695092563,8.742700406458805,1.715200548079362,12.019029577430834,52.9452694217586,21.174542878384752,13.907191575548447,1.0249036336620385,64.03967513527269,10.246567874886852,3.2003967354845972,3.118298923801733
173,2012-06-22 12:00:00,1.8199954699435512,10.738185709363599,6.219837438887904,64.38322714753399,471.83432487762485,18.5561811267973,5.755881710598434,1.1244244003642134,1.3262192957056083,40.69254116008198,20.174626723573635,4.815440898450543,6.103455922838702,14.39172546127202,25.221480595488348,11.158572335833526,6.825436993856936,7.609950344043005,10.805092225918719,10.88058595897702,9.176641437425484,1.7992167037159728,17.52216482767861,10.09558577902883,12.152879408156664,6.350629498266081,7.372895136106936,16.89500746773905,1.5505314849342031,4.845732134670531,2.0530364569061144,14.396779409114458,6.832613354158136,27.283297312092497,32.45791203569531,19.478683949731817,8.686606913563319,44.9708388970915,20.94548058100498,1.7981610948899078,8.83775136591633,1.7329058309044711,12.151879512437661,53.50018986532966,21.270487701330975,14.064407210637274,1.036485316025623,64.43809867372006,10.360748007947073,3.2373060227252566,3.1378709193160685
174,2012-06-23 12:00:00,1.838193714837814,10.849887766477881,6.287663303845564,64.62214690010171,473.4973459950335,18.69381314700678,5.821006484654835,1.1362995703709615,1.3414399616864217,41.10141059798742,20.380375099003125,4.856355184978214,6.169539727958498,14.468221763372933,25.49421450865085,11.28515130664113,6.894868381307175,7.69711715249925,10.92252377407479,11.002193358033848,9.280946342156316,1.8214801958735594,17.72442329163267,10.204730748870206,12.284380737599296,6.421341034257795,7.419975398181501,17.08190015657675,1.5660675960973092,4.891416231841436,2.0763405714480934,14.558982604436965,6.885955515583691,27.380855679207798,32.82342526922795,19.704653395354708,8.77828190500899,45.15547311105688,21.183224130481026,1.8182358056175687,8.933480136273268,1.7507303093160937,12.28568483129719,54.05883298823366,21.366797315957868,14.222799146203185,1.0481585976735306,64.83705625446177,10.475790998620793,3.2745025457471253,3.157509128712856
175,2012-06-24 12:00:00,1.856506983802942,10.962345631200455,6.355954872559927,64.86207819063834,475.1672200429509,18.832076855556263,5.8866460577351924,1.1482649647056102,1.3567812560876729,41.512988100267805,20.58751150056703,4.897466681963484,6.236098649956785,14.544877518825468,25.768967974053027,11.412707060119594,6.964740159207419,7.784945728042336,11.040754527000002,11.124756525212575,9.38607182872009,1.8439329193682341,17.928273178096443,10.314670685633773,12.41680491661159,6.492545101030521,7.467145219341966,17.270155844175832,1.5817044185824212,4.937366497913503,2.099829947142482,14.722467006140546,6.939622878051735,27.478815482458305,33.19182476757572,19.93241114373208,8.870569397765127,45.34069928298552,21.422847998884446,1.8384681417744586,9.029890606755,1.768674781001984,12.420451056289862,54.621219528530965,21.46347477766076,14.382374168505786,1.0599240811755553,65.23655615889325,10.591702082899305,3.3119880630187373,3.177214327508485
176,2012-06-25 12:00:00,1.874935898116852,11.07556374056662,6.424714822459687,65.10302552851888,476.84397318949993,18.970978666836082,5.95280382412269,1.160321145102359,1.3722439548874577,41.92728971491188,20.79604407699008,4.938776582449887,6.303135631889796,14.621694486525717,26.045753189506886,11.541245553500186,7.0350553337894635,7.873440011522426,11.15978892784498,11.248281791637057,9.492023126351956,1.8665760989360194,18.13372421002847,10.425410475302815,12.55015761499573,6.564244505757316,7.514406255939176,17.459782307135573,1.5974426344667936,4.983585027833615,2.1235058103490623,14.887240975864614,6.993617317555941,27.57717832116015,33.56312939594751,20.161968345913124,8.963472894143418,45.52652064952826,21.664364366554718,1.8588591492680637,9.126986689073979,1.78674004724159,12.556183742228836,55.187370338182156,21.56052312140244,14.543139104967683,1.0717823724950744,65.63660666737154,10.708486527422142,3.3497643433883395,3.1969872876336694
177,2012-06-26 12:00:00,1.8934810822733277,11.189546555331878,6.493945846574012,65.34499342738742,478.5276317103632,19.1105249782473,6.019483197163272,1.172468676483559,1.3878288385049138,42.34433157153903,21.005981020033303,4.980286085612874,6.370653633438099,14.698674421330827,26.324582424136665,11.6707727788637,7.105816922518868,7.962603967319056,11.279631445413813,11.37277552387309,9.598805494249524,1.8894109671800674,18.34078616657401,10.536955032006803,12.684444534793093,6.6364420721436845,7.561760154877862,17.650787368423167,1.6132829287876003,5.0300739205125184,2.147369394445374,15.053312922249447,7.047940717507082,27.67594580027373,33.937358125523694,20.39333621759457,9.056995915061819,45.71294045449641,21.907785482766258,1.8794098798539725,9.22477231749455,1.8049269129163916,12.692888476527758,55.757306383302364,21.65794536272075,14.705100824285555,1.0837340810025577,66.03721605926167,10.826149629585665,3.3878331661188366,3.216828777560633
178,2012-06-27 12:00:00,1.912143163989384,11.304298560037484,6.563650653526437,65.5879864057311,480.21822198855597,19.250722170844234,6.086687609341124,1.184708126971765,1.4035366918170444,42.76412988169077,21.217330564633492,5.021996396767871,6.438655630927372,14.775819074228444,26.605468018596227,11.801294763271894,7.17702795410199,8.052441583409417,11.40028657418742,11.498244124067407,9.706424221684447,1.912438764596403,18.549468883304492,10.649309298081764,12.819671410257845,6.709140640439466,7.6092085538220555,17.843178897497094,1.6292259895556498,5.076835278864089,2.1714219398532366,15.22069130112396,7.102594968805889,27.775119530421517,34.31453003387942,20.626526039368482,9.151142000073142,45.89996194887167,22.15312366599927,1.9001213911587589,9.323251448897734,1.8232361865207758,12.830570879269514,56.33104874441611,21.755744498695314,14.86826623654136,1.0957798194891009,66.4383926129845,10.944696717650773,3.426196320922806,3.236739562427274
179,2012-06-28 12:00:00,1.9309227742126482,11.419824263076533,6.633831967530524,65.83200898742555,481.9157705142067,19.391576609972287,6.154420512354314,1.1970400679017688,1.4193683041755774,43.18670093912173,21.430100989042707,5.063908727378508,6.507144617350512,14.853130192500668,26.88842238528475,11.93281756889823,7.248691468497494,8.142956871436844,11.5217588343482,11.62469403008693,9.814884628114225,1.935660739599721,18.759782252456343,10.762478244131477,12.955844007835918,6.78234306745209,7.656753081398792,18.03696481043048,1.64527250776937,5.123871209847847,2.19566469406534,15.389384615693677,7.15758196991408,27.874701127904967,34.69466430540869,20.861549156970487,9.245914707394745,46.08758839081562,22.400391304210917,1.9209947467029236,9.422428062845915,1.8416686801734314,12.969236603275979,56.90861861671177,21.853923508875095,15.032642293313662,1.107920204179974,66.84014460606573,11.06413315084988,3.4648556079975896,3.2567204041583633
180,2012-06-29 12:00:00,1.9498205471287426,11.536128196760401,6.704492528387259,66.07706570225308,483.6203038843396,19.53309464590082,6.222685377190524,1.2094650738326165,1.4353244694238543,43.61206112009042,21.64430061496769,5.106024295065028,6.576123602391,14.93060951988278,27.173458008560903,12.065347293157913,7.320810516932041,8.234153866779415,11.644052771805882,11.752131715658297,9.924192063294136,1.959078148549249,18.971736223169078,10.876466869089471,13.09296812614905,6.856052226561045,7.704395357400016,18.232153070034414,1.6614231774290333,5.171183824514531,2.220098911671888,15.559401416728853,7.212903626923677,27.97469221472034,35.07778023174858,21.098416981528178,9.341317613939236,46.275823045679076,22.64960085510706,1.9420310159238727,9.522306161647414,1.8602252096292253,13.108891334178683,57.49003731029594,21.952485356168488,15.19823598778903,1.120155854748188,67.24248031518555,11.184464319493099,3.503812838060422,3.2767720615838734
181,2012-06-30 12:00:00,1.9688371201686734,11.653214917385615,6.77563509148405,66.32316108639468,485.33184880266293,19.675282614450843,6.291485694202898,1.2219837225596062,1.4514059859137545,44.04022688364922,21.859937807709354,5.148344323612824,6.645595612447537,15.008258796716884,27.460587444955618,12.198890068837258,7.393388161919967,8.326036628618729,11.767172958224576,11.880563690507605,10.034351907389354,1.9826922557746605,19.18534080172264,10.991280200281848,13.23104959598391,6.930271007733553,7.752136992982591,18.428751685981215,1.6776786955512084,5.218775238054495,2.2447258543873008,15.730750302752796,7.268561853624646,28.07509441857371,35.46389721220388,21.337140989809743,9.43735431534617,46.46466918601142,22.900764846414067,1.963231274198937,9.62288977042101,1.8789065942915342,13.249540790490313,58.075326250447475,22.051432987697744,15.365054354873493,1.132487394328075,67.6454080162296,11.305695645073731,3.5430698323836416,3.296895290554518
182,2012-07-01 12:00:00,1.9879731340162141,11.77108900530101,6.847262427795315,66.57029968289761,487.0504320793584,19.81814683761717,6.360824973185959,1.2345965951262692,1.4676136565226359,44.47121477193416,22.07702097630202,5.190870042981162,6.71556369065981,15.08607976010064,27.74982332338339,12.33345206422239,7.4664274772867225,8.418609240008786,11.891123991050844,12.009996500500343,10.145369571087162,2.0065043336020407,19.400606051773952,11.10692329349083,13.370094280285837,7.005002317541351,7.799979590866344,18.62676871492765,1.6940397621834107,5.26664756984875,2.269546791076973,15.903439920230253,7.324558571570926,28.17590937289491,35.85303475417209,21.577732724472696,9.534028426014652,46.65413009156936,23.153895876151033,1.984596602868428,9.7241829371603,1.8977136572250013,13.391190723677038,58.66450697787131,22.150769335619128,15.533104471304105,1.1449154495288798,68.0489359843404,11.427832580373048,3.5826284228299223,3.3170908440545612
183,2012-07-02 12:00:00,2.007229232615297,11.889755064975299,6.919377323884582,66.81848604211976,488.7760806308761,19.96169362418505,6.43070674345164,1.2473042758363309,1.4839482886703093,44.90504141045373,22.29555857365267,5.233602689312,6.786030896935423,15.164074144031398,28.04117834535243,12.469039483227293,7.539931548195837,8.511875807944982,12.01591049354286,12.140436727781536,10.257250495709302,2.0305156623799023,19.617542094592622,11.223401233019063,13.510108074157264,7.080249079178572,7.8479247455300225,18.82621226063803,1.7105070804189477,5.314802943522469,2.294562997784073,16.077478963755915,7.380895710144969,28.277138716850764,36.24521247356856,21.820203794312693,9.631343579136816,46.84420904932572,23.40900661290219,2.006128089258732,9.826189732798005,1.9166472251687003,13.533846918231632,59.257601148951956,22.250497317910522,15.70239345576049,1.1574406504483665,68.45307249396973,11.550880609564405,3.622490451887549,3.337359472311996
184,2012-07-03 12:00:00,2.026606063177384,12.00921772506482,6.991982581908016,67.06772472215164,490.50882147972874,20.105929270340862,6.50113455390534,1.2601073522656516,1.5004106943360267,45.34172350837732,22.51555909668001,5.276543504938956,6.857000307977891,15.242243679545702,28.334665285173536,12.605658565521214,7.613903471179223,8.605840463433196,12.141537114800514,12.271890990916011,10.370000153324407,2.0547275305052493,19.83615910929584,11.34071913175457,13.651096904860465,7.15601423248059,7.89597404340516,19.027090474107265,1.7270813564119236,5.363243487000753,2.319775757756387,16.252876176243028,7.437575206620716,28.37878409535728,36.64045009525178,22.064565874512343,9.729303426732082,47.03490935347768,23.666109796089483,2.027826826705421,9.928914251270093,1.9357081285496713,13.67751519174719,59.854630536006525,22.350619839127695,15.87292846897644,1.1700636306864258,68.85782581893129,11.674845248316693,3.662657772705728,3.3577019229061356
185,2012-07-04 12:00:00,2.0461042761888395,12.129481638481602,7.065081019619331,67.31802028921743,492.2486817542909,20.25086006027691,6.572111973122087,1.2730064152741487,1.5170016900754897,45.78127785882285,22.737031086453285,5.319693738396391,6.928475017315698,15.320590094854543,28.630296990167825,12.74331558665544,7.688346354170638,8.700507361558941,12.26800852979643,12.404365945028834,10.483624046860506,2.0791412344496845,20.05646733308239,11.45888213123645,13.793066731824512,7.23230073394386,7.944129063067721,19.229411553683722,1.7437632993924044,5.411971332566532,2.3451863614731994,16.429640349111978,7.494599006225211,28.480847159091113,37.0387674534489,22.31083070689001,9.827911639682197,47.226234305455165,23.925218236245254,2.049693914576402,10.032360609579847,1.9548972014968031,13.822201394991653,60.45561702753717,22.451139791130746,16.04471671385149,1.182785027358699,69.26320423245444,11.799732043897174,3.703132249129916,3.378118940872708
186,2012-07-05 12:00:00,2.065724525418285,12.250551482461583,7.138675470376023,67.5693773180561,493.9956886885972,20.39649226679002,6.643642589422692,1.2860020590176986,1.5337220970378707,46.22372133914351,22.959983128331018,5.36305464442859,7.000458135332313,15.399115115474332,28.928086380873374,12.88201685818944,7.763263316542077,8.795880681556595,12.39532943940783,12.537868281945833,10.598127710217591,2.1037580787855585,20.27847706146569,11.577895401721136,13.936023546656303,7.309111556746625,7.992391375427509,19.433183745192032,1.7605536216817128,5.460988616920389,2.3707961066722114,16.60778032247898,7.551969062198811,28.583329564500154,37.44018449218119,22.559010100148438,9.927171907766926,47.418187213928285,24.18634481528508,2.071730458295077,10.136532947861728,1.9742152818550565,13.96791141198283,61.06058262848319,22.55206005378204,16.217765435562523,1.1956054811101984,69.66921600723772,11.92554657527371,3.743915755737164,3.398611268806513
187,2012-07-06 12:00:00,2.0854674679239427,12.3724319586331,7.212768783146864,67.82180039228341,495.74986962214507,20.542832151873817,6.715730010949989,1.2990948809600122,1.5505727409828478,46.669070911213964,23.184423852099343,5.406627483999047,7.072952789297207,15.477820464353886,29.228046451250876,13.021768727816427,7.838657489142957,8.891964626878652,12.523504570449209,12.672404730334232,10.713516708380224,2.1285793762121554,20.502198648505974,11.697764142249323,14.079973373155402,7.386449690770502,8.040762543915289,19.638415342055687,1.7774530387078522,5.510297481242197,2.3966062983764798,16.787304985344715,7.609687335854065,28.686232973813357,37.84472126568956,22.809115930123298,10.027087939700445,47.61077139481513,24.4495024867806,2.093937569363527,10.241435429445145,1.9936632111999821,14.114651160064042,61.66954946047241,22.653383495616747,16.392081921675288,1.2085256361289372,70.07586941550322,12.052294453216389,3.785010177871473,3.4191796469616875
188,2012-07-07 12:00:00,2.1053337640609535,12.495127793085414,7.2873638225205895,68.07529410473603,497.51125199969397,20.689885967304743,6.788377865745066,1.3122854818844956,1.5675544522976481,47.117343621715314,23.41036193211024,5.450413524299836,7.145962123397729,15.556707861997461,29.530190268888294,13.162577579488262,7.914532014341894,8.988763425265024,12.652538675705792,12.807982055843347,10.829796637530157,2.1536064475819163,20.727642507041512,11.818493580713447,14.224922267332609,7.464318142622871,8.089244124667548,19.845114685419485,1.7944622690210301,5.559900071254412,2.4226182489213897,16.968223275782957,7.66775579663331,28.789559055049757,38.252397938860064,23.061160140031493,10.127663463168314,47.80399017128872,24.71470427623235,2.1163163653857042,10.347072240918042,2.013241834852527,14.26242658998026,62.28253976207186,22.755112974487357,16.56767350225588,1.2215461401595569,70.48317272905113,12.179981320398593,3.8264174116791527,3.4398248133496936
189,2012-07-08 12:00:00,2.125324077488684,12.618643736437475,7.36246346871576,68.32986305779826,499.2798633710697,20.83765995522138,6.861589801823523,1.3255744659060793,1.5846680660140966,47.56855660241946,23.637806087419282,5.4944140387610645,7.2194892987718875,15.635779026584096,29.834530975204547,13.304449833539797,7.990890046070931,9.086281328812353,12.782436533967624,12.94460706124533,10.946973125158962,2.1788406219266947,20.954819108918784,11.94008897392571,14.370876317432066,7.542719935659981,8.137837666708892,20.053290164271797,1.8115820343092837,5.6097985372868555,2.448833277981645,17.150544181129128,7.726176422165017,28.8933094820267,38.66323478764919,23.315154740719212,10.228902224864973,47.99784687378381,24.98196328134264,2.13886797009064,10.453447592190347,2.0329520018941065,14.411243685954776,62.89957588903772,22.85725133818313,16.744547549982194,1.2346676445169564,70.89113421931432,12.30861285149749,3.868139364144176,3.460547503835018
190,2012-07-09 12:00:00,2.145439075177997,12.742984563906708,7.43807061759169,68.58551186371277,501.05573139096606,20.986160348697346,6.93536948725172,1.338962440483029,1.6019144218256711,48.0227270704723,23.866765081923216,5.538630307060392,7.293537493541943,15.715035674083229,30.141081785652393,13.447391946812603,8.067734749872038,9.18452261404331,12.913202950064392,13.082286586575945,11.065051830180659,2.204283236484043,21.183738985221655,12.06255560768669,14.517841643956737,7.621658110010819,8.186544712132017,20.262950215566608,1.8288130594141832,5.659995034342904,2.4752527125982686,17.334276738168807,7.784951198318977,28.997485934367386,39.07725219950907,23.571111810909652,10.330807990531802,48.192344840003344,25.251292672288223,2.1615935133556565,10.560565716557234,2.0527945651819213,14.561108465766214,63.520680314564736,22.959801425025724,16.922711480255195,1.2478908040999177,71.29976215741331,12.438194753294017,3.910177953123515,3.4813484522287066
191,2012-07-10 12:00:00,2.1656794274185067,12.868155075377876,7.514188180660424,68.84224514487538,502.83888381874726,21.135393372307338,7.009720610223038,1.3524500164287299,1.6192943641045494,48.479872328675896,24.097247724497024,5.583063615132624,7.368109902848786,15.79447951836689,30.449855989920362,13.591410412778123,8.145069302945737,9.2834915819759,13.044842754900772,13.221027509275352,11.18403844304427,2.229935636723521,21.41441272649961,12.185898796854342,14.66582439969714,7.701135722601604,8.235366796275269,20.474103324345343,1.8461560723466002,5.710491722166909,2.5018778872056253,17.519430033326127,7.844082119260236,29.102090097507645,39.49447067381246,23.829043497450463,10.433384544995596,48.387487414924465,25.52270569199296,2.184494131229579,10.66843087076221,2.0727703813644935,14.71202698082606,64.14587562953413,23.062766064441817,17.102172751310167,1.2612162774047273,71.70906481421115,12.568732764772252,3.952535107382473,3.5022283903797526
192,2012-07-11 12:00:00,2.1860458078257987,12.994160095471996,7.590819085099724,69.10006753411545,504.62934851824986,21.28536524268662,7.084646879134104,1.366037807923439,1.636808741918668,48.94000976576958,24.329262869130744,5.627715255179342,7.443209738887075,15.874112271318442,30.760866952133934,13.736511761660198,8.222896894201742,9.383192558192716,13.177360805492418,13.360836744328862,11.303938685846386,2.255799176373032,21.6468509829948,12.310123885413583,14.814830769763118,7.7811558471809334,8.284305447897689,20.686758023858406,1.8636118043025447,5.761290765312794,2.528710143658444,17.706013202851995,7.903571187502003,29.207123662701985,39.91491082227736,24.088962015560707,10.5366356922075,48.583277950803996,25.79621565640026,2.20757096595595,10.777047335060026,2.092880310897421,14.864005316256415,64.77518454276144,23.166148077514006,17.282938864327775,1.2746447265387926,72.11905046036841,12.700232657218379,3.995212766629977,3.523188048264404
193,2012-07-12 12:00:00,2.206538893348615,13.121004473615256,7.667966273766975,69.35898367496202,506.4271534575849,21.436082169083488,7.160152022660976,1.37972643252602,1.654458409048762,49.40315685671003,24.5628194150657,5.672586525678597,7.518840230941071,15.953935642938106,31.074128111055895,13.882702560557071,8.301220724311417,9.483629892910162,13.310761985002395,13.501721244407674,11.424758312443585,2.2818752174451817,21.88106446486808,12.435236246546214,14.964866971618628,7.861721574345485,8.333362189351627,20.900922895686538,1.8811809896790386,5.812394333213624,2.555750831258846,17.894035433012256,7.9634204139574,29.31258832702896,40.33859336939145,24.350879649077424,10.64056525528231,48.7797198071838,26.071835954745318,2.2308251659962415,10.886419413279379,2.1131252180593094,15.017049590968176,65.40862988124265,23.269950277510624,17.465017363544998,1.2881768172342491,72.52972736639798,12.83270023431903,4.038212881553852,3.544228154073449
194,2012-07-13 12:00:00,2.227159364276008,13.248693084107927,7.74563270521399,69.61899822189646,508.2323267089374,21.58755035390503,7.236239789835318,1.393516511185641,1.6722442240054045,49.869331162949926,24.797926306930467,5.7176787313946384,7.595004625421161,16.03395134144526,31.389652980285895,14.029989413562724,8.380044005761958,9.58480796104762,13.44505120277812,13.643688000009536,11.546503108564849,2.308165130263645,22.117063942423947,12.561241282701335,15.11593925511926,7.942836011566294,8.382538536752818,21.11660656986176,1.8988643660900313,5.863804600252129,2.583001306783373,18.083505960275552,8.023631817990147,29.418485793395842,40.76553915283593,24.614808750701698,10.74517707653808,48.97681635089536,26.34958004982713,2.254257886053052,10.996551432885402,2.133505970967892,15.171165957739413,66.0462345903995,23.37417547039553,17.64841583636587,1.3018132188615592,72.94110380271987,12.9661413322592,4.081537413856051,3.565349434297522
