iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,469.92397208133286,2818.7838120114698,1555.24684859559,6625.837892695114,46284.77434489194,3935.816064696744,1586.0628524171343,290.3860039691281,369.64488449915024,10444.73216203913,5215.615732484066,1156.7671905958314,1658.4374436018995,3201.190923575156,6742.998380389362,3096.3273625416127,1719.8669297563188,2128.4667951361257,2622.344774753436,2966.5652477819945,2534.591420527566,525.8611117778622,4929.34722159637,2799.6111692923473,3205.8420211516773,1689.563281012249,2186.262071234588,4603.6266310442315,461.79974648702984,1218.9921313227744,566.1956979021118,3946.0297017986095,1266.8161503253532,2744.8366345042077,8894.025678422986,5479.170956663048,2065.550486959229,6443.991579911966,5778.512372528945,489.8692214979742,2382.408130338186,481.5167874027867,3297.266682595849,12441.407629114026,3036.3127502660623,3873.507915346903,284.26267725011013,17413.516687370553,2861.3209065187452,904.6047262998013,728.0342363159232
164,2012-06-13 12:00:00,489.8320596962222,2941.4645785830617,1625.1032345364522,6874.936275810359,48006.442743830485,4082.63996628171,1658.7683718735832,303.36326182268357,386.6509053167978,10893.209711308156,5441.164330348246,1201.8406936852514,1731.604358909221,3231.8202560669647,7043.823189208484,3237.3241614245153,1793.762760074119,2225.352453970154,2740.5663180252004,3102.01469134039,2650.717524169794,550.8122558116696,5155.353919728404,2921.6423044387298,3348.0766573039787,1765.253195064193,2210.77642231093,4809.755825453052,478.4249955874217,1268.48311435708,592.2001821070265,4126.653726186928,1320.8936213027796,2845.606186608247,9301.078258768925,5731.446938691246,2157.727688817014,6579.319826709067,6043.513445878841,512.2253757987775,2488.0658334058,501.2623358811877,3444.4398554858317,12997.643969183398,3132.243676119632,4048.5582273821983,297.27820209927233,17469.467216574692,2989.698127159343,946.0360008205612,744.7129553665479
165,2012-06-14 12:00:00,510.4697674723685,3068.8801295986004,1697.7635362051642,7130.958246800129,49774.41112142395,4234.003536262377,1734.5286839844528,316.8683327417128,404.37266269135023,11358.708783283908,5675.359328024468,1248.3570737878026,1807.6719377039487,3261.6493359373685,7356.758033106751,3384.1460756440947,1870.4655451005885,2326.220702396636,2863.5465369144545,3243.1325579569248,2771.702799254387,576.854124442639,5390.776237568745,3048.462042104317,3495.962222277948,1843.964118230883,2234.6400613334613,5024.152877564399,495.60162158545984,1319.7308755361337,619.3005642077692,4314.849763569729,1376.9771147112087,2949.0894130081865,9725.194099346332,5994.3062358401585,2253.5728720729876,6716.202589982952,6319.636282384699,535.5166301042067,2597.9079793844735,521.7361093065757,3597.488011308972,13576.062178636706,3230.416189282346,4230.7262113909355,310.8399568753333,17518.15471390779,3123.2821973842933,989.1912197833235,761.618122996849
166,2012-06-15 12:00:00,531.854666819572,3201.1644160673513,1773.3133912134024,7393.9069916197,51588.541036179085,4389.979229578844,1813.449455599747,330.9183280208474,422.8348642874918,11841.69464737287,5918.442464410463,1296.338502637056,1886.7289903473047,3290.6624002154913,7682.183878682575,3536.985589897054,1950.0531171826858,2431.2008598741813,2991.4306676852025,3390.1138228401132,2897.7129864927488,604.0269611784051,5635.929973913825,3180.2157764519634,3649.670473835819,1925.7869808029682,2257.8283923851222,5247.071598402808,513.3445863846473,1372.778547675848,647.5350003034196,4510.878306456238,1435.1170670466654,3055.2823166779194,10166.960309120179,6268.109391552727,2353.1958590913155,6854.6034337358,6607.263516175095,559.7751254287235,2712.0597234724287,542.9585211803532,3756.5897071989416,14177.327523686137,3330.827239665262,4420.237107350807,324.96679949930297,17559.58882611406,3262.23968302879,1034.1280706812177,778.7479207523797
167,2012-06-16 12:00:00,554.0039219112842,3338.4507631544448,1851.838607294449,7663.767839502594,53448.56079872847,4550.634888324714,1895.6379307615127,345.53051195733826,442.0625753830054,12342.628935041415,6170.654107670544,1345.8053745023826,1968.864681442164,3318.8454277327996,8020.483984980475,3696.037164673476,2032.6029051165744,2540.423323325663,3124.364155126174,3543.1562939719147,3028.91604172712,632.3718170668619,5891.134557274211,3317.0494665361853,3809.3736266870574,2010.8127642812872,2280.318222435696,5478.766517509459,531.6689085102803,1427.6686387056789,676.9422395712891,4715.003588418107,1495.363058894699,3164.1735222340076,10626.972446924041,6553.221625557071,2456.7064688533924,6994.480876975781,6906.7832409460325,585.0334682625447,2830.646280971872,564.9499704122035,3921.9238509425286,14802.105190967568,3433.4687634022657,4617.317444644906,339.67786607445277,17593.79559900603,3406.7384269130384,1080.9048914225975,796.1002827805727
168,2012-06-17 12:00:00,576.9341925086304,3480.8713609957736,1933.4248865407353,7940.506854081879,55354.055601463144,4716.033139849021,1981.2027324870796,360.72225935014706,462.08117105105794,12861.96774308677,6432.232315862214,1396.7760842349965,2054.168269010722,3346.186124346173,8372.042848041616,3861.4967804577873,2118.191641958376,2654.019234445192,3262.4921730717197,3702.4602394590734,3165.4817963759956,661.9304957702348,6156.712334800804,3459.10921108309,3975.243821631762,2099.1321966099076,2302.0878442885273,5719.492090884247,550.5896181297928,1484.442839563803,707.561555206716,4927.493079344689,1557.763571982234,3275.7437115563503,11105.833386177494,6850.012076498238,2564.2141414036914,7135.787913321115,7218.58826327966,611.3246690258727,2953.7925096464983,587.7307741874264,4093.669130353909,15451.057997385784,3538.327296218873,4822.194402193726,354.9925351602221,17620.81724963749,3556.947114996124,1129.5805391056258,813.6728697892419
169,2012-06-18 12:00:00,600.6615290477948,3628.556706570287,2018.1575203401183,8224.069397433788,57304.4575223917,4886.230759151717,2070.253636701228,376.5110079151784,482.9162817124312,13400.159561871362,6703.411808554131,1449.266793074156,2142.7288152318442,3372.673893945582,8737.245025962555,4033.5614254117063,2206.895045196077,2772.1201074466367,3405.9590942660907,3868.2279632044997,3307.581572336527,692.7454892299822,6432.987770364283,3606.540776937876,4147.452538081217,2190.835415746344,2323.1171120342733,5969.50182381031,570.1217066785479,1543.1418158487795,739.4326654711365,5148.616911024877,1622.3657265458935,3389.9650499769036,11604.152022750737,7158.852944016088,2675.8275235858614,7278.471507755394,7543.075253151558,638.6820720008827,3081.622448856133,611.3210939533939,4272.003382247932,16124.843864087998,3645.383575664493,5035.095096260943,370.93038705485276,17640.71185316291,3713.034791740399,1180.214242117848,831.4630400307597
170,2012-06-19 12:00:00,625.2012597581423,3781.63499422732,2106.1210533388135,8514.378674976422,59299.035467242466,5061.277995457619,2162.9013162145575,392.9142052860319,504.5937315617724,13957.64302055567,6984.422845184676,1503.2911823761474,2234.634867040482,3398.299795134801,9116.473837060314,4212.428522688866,2298.787467934111,2894.8574146683154,3554.9079067130665,4040.6633250378545,3455.3877480273923,724.8599031234676,6720.286545429978,3759.489078404352,4326.169946686519,2286.011599814614,2343.3875082933187,6229.047303627566,590.280070737598,1603.8049825758192,772.5956440921636,5378.64722786824,1689.2149983815336,3506.800606411706,12122.541814290493,7480.118522999833,2791.6540139572594,7422.472073059587,7880.643783983622,667.139276105545,3214.2588130874387,635.7408541378708,4457.10289757853,16824.113041767,3754.6121337691593,5256.245791470858,387.5111577117278,17653.552946069794,3875.170321410275,1232.8654344001807,849.467817208833
171,2012-06-20 12:00:00,650.5678696162936,3940.2314525644,2197.398914783567,8811.334270337933,61336.88512246659,5241.217863132486,2259.2570525853057,409.9492502672813,527.1394693585036,14534.844441805966,7275.490006105454,1558.8601955553281,2329.9741049001827,3423.056483610234,9510.109923741682,4398.295293476805,2393.9415197941516,3022.362127428603,3709.479573702829,4219.971201339412,3609.073272177789,758.3173712790676,7018.934556257251,3918.097604712794,4511.564198842176,2384.748562121102,2362.8822025777317,6498.377137579399,611.079449811022,1666.4702614347636,807.0908192365357,5617.857457440188,1758.3549150227602,3626.203771295313,12661.619139008904,7814.184122587309,2911.799264818273,7567.722929011359,8231.695254398152,696.7300458561283,3351.8224375476284,661.0096532178101,4649.141659358673,17549.505074804783,3865.980881980148,5485.871030582371,404.7546869039364,17659.429048128753,4043.5217920085024,1287.5935706951389,867.6838552300801
172,2012-06-21 12:00:00,676.774870986998,4104.46762548773,2292.0730156413438,9114.810680538683,63416.91900070802,5426.085397420802,2359.4324136535984,427.6334280076148,550.5794910625331,15132.175199038358,7576.830872519955,1615.9817686676608,2428.8329580866803,3446.938140405507,9918.529674747997,4591.358051838716,2492.427656308861,3154.7642095308856,3869.812334795249,4406.356882108271,3768.811121911672,793.1619581848089,7329.256800886334,4082.5077928937767,4703.8006499059875,2487.1323093710944,2381.5861001611,6777.735790973076,632.5343576553059,1731.1738200093039,842.9586602579474,5866.521495378176,1829.826730596593,3748.11767667828,13222.001461693244,8161.424862363346,3036.3666393698313,7714.149748035117,8596.631683672818,727.488211851658,3494.431673567564,687.1466667678443,4848.290510071406,18301.645492254516,3979.4506905470707,5724.192678617642,422.6808602432585,17658.44310604159,4218.255858561793,1344.457921588347,886.1073997518437
173,2012-06-22 12:00:00,703.8346658560223,4274.460595469217,2390.2233099650734,9424.655863100903,65537.85666938465,5615.90687584207,2463.538894503922,445.98383876414414,574.9397537881009,15750.028870012906,7888.654601876838,1674.6605502242703,2531.2961848693585,3469.9403863170032,10342.103498609305,4791.811427441572,2594.3137356828947,3292.1920608479004,4036.0409451697087,4600.025400371409,3934.7737016466363,829.4380486976943,7651.576149367291,4252.85834341227,4903.0410130962555,2593.2465615087635,2399.485880909954,7067.362321080866,654.6590068225271,1797.949792494536,880.2396514080791,6124.9127991873165,1903.669079024301,3872.4746233633673,13804.305294537617,8522.214338158174,3165.4566221235996,7861.669991602438,8975.854372797876,759.4475601047067,3642.201731677063,714.1705421339113,5054.716245424563,19081.142214355037,4094.9749648548964,5971.428877052726,441.30954465416175,17650.711862377357,4399.5370225126035,1403.517347152308,904.7342465110179
174,2012-06-23 12:00:00,731.7583996238744,4450.322147244759,2491.9273190717713,9740.689807991566,67698.21526214895,5810.699006480812,2571.6875195958974,465.017319936977,600.2460805466038,16388.778181524198,8211.160395715737,1734.8976109950302,2637.446416050512,3492.060182976438,10781.193941403772,4999.847512314323,2699.6645419197184,3434.7719084792775,4208.295850931062,4801.180789808328,4107.132179328024,867.1902240375136,7986.211990744055,4429.284476032043,5109.442441197481,2703.1722317188155,2416.570027603122,7367.489002472546,677.4672260933236,1866.8299815439248,918.9741516914843,6393.303385389926,1979.9176053758206,3999.195520477452,14409.143940342268,8896.9231498633,3299.1661808378635,8010.192342314836,9369.762423005843,792.6417095394331,3795.243970372385,742.0992843998508,5268.5806315006585,19888.5816641978,4212.499221550027,6227.792903948735,460.6605169009636,17636.36515396075,4587.526844059494,1464.8300480137614,923.5596964560966
175,2012-06-24 12:00:00,760.5558065028966,4632.157870484849,2597.259617228428,10062.703148603474,69896.30038202713,6010.468084847887,2683.9884038089617,484.75036106562663,626.5240552519439,17048.77174106994,8544.535857503828,1796.690144750845,2747.363660423581,3513.2957211897187,11236.15364229598,5215.654927887277,2808.541273467181,3582.6271430769507,4386.702298196274,5010.0252664841655,4286.055756557064,906.463123131273,8333.47875044337,4611.91712354178,5323.15653343384,2816.9868652776977,2432.828843344881,7678.339839823021,700.9723704954764,1937.8435409888532,959.2022400446878,6671.962724534108,2058.6045753489266,4128.189343397351,15037.125005692764,9285.917283782446,3437.588078443296,8159.616137242616,9778.751103693226,827.103976980892,3953.6651287996897,770.9501333442732,5490.039342616067,20724.524575354448,4331.960667662554,6493.4919361457805,480.75338476770094,17615.545144414045,4782.383084421465,1528.4532926928584,942.5785077462101
176,2012-06-25 12:00:00,790.2350466445041,4820.0662003148,2706.291277704752,10390.455827264808,72130.19751380642,6215.209121476728,2800.5502701766673,505.1990114963639,653.7989074706506,17730.330552731804,8888.95523865022,1860.0311610973092,2861.1247708439296,3533.646297315172,11707.32312083355,5439.417808728379,2921.0009967218057,3735.877598076014,4571.379374082233,5226.758330647854,4471.710869252473,947.3012883636482,8693.684271945085,4800.88206118567,5544.328265161534,2934.7640361301133,2448.254457763223,8000.128964689644,725.187223629969,2011.016639305457,1000.9635450280513,6961.1565286595605,2139.758463030528,4259.352616459237,15688.84767193812,9689.556342230437,3580.810133660821,8309.830808735214,10203.21006179632,862.8672289702653,4117.566501833027,800.7394311222159,5719.240817536305,21589.501487747246,4453.287786293879,6768.725709965696,501.60750049606474,17588.40549604618,4984.258775188026,1594.4431201059147,961.7848447264781
177,2012-06-26 12:00:00,820.8025352188819,5014.137394974645,2819.0892782542196,10723.675832016399,74397.76407156745,6424.9049429491015,2921.479922144982,526.3787804530787,682.095386414705,18433.744316094482,9244.577571655273,1924.9091717717995,2978.802869773188,3553.1121786072226,12195.028390633115,5671.31469962181,3037.096063954818,3894.638769759087,4762.438978079318,5451.575784669248,4664.260315614757,989.74899478643,9067.12805693941,4996.298969909472,5773.094838394717,3056.572700296532,2462.840821775434,8333.058913315264,750.1238920593605,2086.3721038560275,1044.2970582371381,7261.14542598464,2223.4035173085954,4392.56892737409,16364.899712157981,10108.191613399147,3728.914429303812,8460.715339550594,10643.521364933526,899.9637197601406,4287.043056337224,831.4824804519883,5956.325032105629,22484.007925838298,4576.3999328091895,7053.685077284285,523.2418660977089,17555.11048672812,5193.301212163348,1662.8540161860637,981.17222403848
178,2012-06-27 12:00:00,852.2627637765576,5214.452450392208,2935.7158653294296,11062.058022581756,76696.62221493231,6639.525269619491,3046.8816682804018,548.3045292740707,711.4376236986436,19159.267508873963,9611.544690249368,1991.3078720095791,3100.466733364109,3571.6944586021827,12699.57839489795,5911.517362937431,3156.873495484789,4059.0209763256994,4959.984722733528,5684.668663367008,4863.862308347934,1033.8500618472751,9454.099358622234,5198.2804318633425,6009.584451621455,3182.4765054934533,2476.5836907984003,8677.318783194305,775.793691553827,2163.9290461071346,1089.2409306698996,7572.183517827338,2309.5593075401544,4527.708480733942,17065.85424286551,10542.163974940506,3881.9764676033938,8612.137739762165,11100.057371000177,938.4249148734156,4462.182487779541,863.1933931428925,6201.422186845969,23408.499255351395,4701.206945842895,7348.550454348146,545.6750301740965,17515.834077788077,5409.650871426747,1733.7385636600932,1000.7334580777557
179,2012-06-28 12:00:00,884.6181143404552,5421.0819520033965,3056.2278766285426,11405.26306454874,79024.15257439784,6859.025773925105,3176.8566974824585,570.9903556143428,741.8489844152145,19907.11525604411,9989.979137412645,2059.2058188311908,3226.1801334013526,3589.3949037693133,13221.262260198424,6160.189493624378,3280.374326225361,4229.128454440866,5164.1107630795,5926.222073226359,5070.6694483419915,1079.6476467168795,9854.875123355037,5406.9308570017465,6253.914987893901,3312.5330566744005,2489.480596379935,9033.082266952923,802.2070250390217,2243.702468225136,1135.8322513286632,7894.516813115964,2398.240249344556,4664.627698413796,17792.266199961894,10991.801625289305,4040.0642723036817,8763.954553479198,11573.178417415316,978.2812996503046,4643.06421679509,895.8849288651109,6454.651308670882,24363.385217255196,4827.608777786679,7653.490161336372,568.9249759005769,17470.758939301497,5633.440245720232,1807.1470641278097,1020.4605960667893
180,2012-06-29 12:00:00,917.8686668083445,5634.084864795095,3180.6760219101047,11752.916491751723,81377.48903179693,7083.347123826594,3311.5024029258407,594.4494694579433,773.3519061267278,20677.458990653588,10379.98196334923,2128.576108361357,3356.001136707985,3606.2157927910184,13760.346366128104,6417.485339637682,3407.63291708459,4405.0583921042125,5374.900554873147,6176.413937330613,5284.827617338416,1127.1840183256697,10269.717776636075,5622.345340094255,6506.192620797424,3446.793137579788,2501.530806328734,9400.505563050147,829.3732521476448,2325.7028516729038,1184.1068073932552,8228.38153629368,2489.455111682143,4803.168875038481,18544.66852946484,11457.417637478693,4203.237437747709,8916.01040394688,12063.230323890053,1019.5621722616066,4829.758325824338,929.568324139701,6716.118766551882,25349.024140652342,4955.4951497768325,7968.658651412394,593.0089998624582,17420.075439437354,5864.792599744142,1883.1271317249427,1040.3448630714274
181,2012-06-30 12:00:00,952.0120003891521,5853.5072632733,3309.1041224075398,12104.607917654535,83753.51470622582,7312.414016620762,3450.9116531750738,618.6940608385872,805.967725423469,21470.4219142282,10781.630416825625,2199.386054556857,3489.9813619718666,3622.159749969189,14317.071229840161,6683.5482261818615,3538.6762320874323,4586.899897119379,5592.425542372826,6435.413643242225,5506.474787498594,1176.500311268212,10698.87285020973,5844.608448015126,6766.51033862387,3585.2998888216184,2512.735273523583,9779.72516391655,857.3005503439362,2409.9357286804243,1234.0988253754833,8574.002304987984,2583.2065066969903,4943.159896978309,19323.568084805494,11939.307331107335,4371.546125719136,9068.137586060402,12570.541703432644,1062.2954207343937,5022.324436531867,964.2531116151713,6985.916701774332,26365.71683956436,5084.745236522864,8294.19462888707,617.9435814703235,17363.980604752447,6103.820643501789,1961.7232578147443,1060.37659735075
182,2012-07-01 12:00:00,987.0429899520908,6079.381003875276,3441.54830962513,12459.890417151462,86148.85929841829,7546.13420909552,3595.172009184402,643.7351592297434,839.7164917673422,22286.07426766415,11194.975534778068,2271.5968719944767,3628.165194343527,3637.2295743784857,14891.648206085021,6958.508982839035,3673.523082536805,4774.732900958148,5816.743777216527,6703.380591576813,5735.739746278591,1227.6362587977555,11142.566448195555,6073.7929378199915,7034.946387900803,3728.087943527727,2523.0965736859616,10170.855523418983,885.9957676678775,2496.4012377367767,1285.840692757427,8931.590174513276,2679.4903641480505,5084.414033547234,20129.44122405436,12437.74545921529,4545.030011422978,9220.155715718254,13095.421077344348,1106.507283620112,5220.810529387979,999.9469297982038,7264.1213743350145,27413.700202397027,5215.227386614179,8630.219057129405,643.7442427306429,17302.677058499703,6350.625123490329,2042.9763463497084,1080.5451864944384
183,2012-07-02 12:00:00,1022.9535983345397,6311.722343252642,3578.0361848074294,12818.280100588123,88559.89794726655,7784.397550754334,3744.36488622254,669.5824846383923,874.6167684194801,23124.42842684302,11620.039636752168,2345.1633656470362,3770.588958611264,3651.428066499937,15484.256005227231,7242.484273450086,3812.1833400232167,4968.626998410975,6047.898470844819,6980.462643626967,5972.740735591781,1280.6299042167784,11601.002551363206,6309.958406849945,7311.5626383674025,3875.1825221327445,2532.618832503186,10573.9866069841,915.4642672342337,2585.09366455241,1339.3626597284278,9301.340547114967,2778.295392625404,5226.729809187045,20962.729102324105,12952.983208134936,4723.717180684326,9371.871445736915,13638.153791211125,1152.2220940362806,5425.251707552547,1036.655323520375,7550.791428069002,28493.14048713624,5346.798884197287,8976.833058025357,670.4253982067883,17236.371944134273,6605.293332295101,2126.9232197759334,1100.839002867038
184,2012-07-03 12:00:00,1059.7326658322706,6550.5305068531625,3718.5859409458008,13179.255901917335,90982.75175070844,8027.075027614785,3898.5646601514486,696.2442905202909,910.6854203461804,23985.433840839185,12056.813732561412,2420.0336308516667,3917.280052272411,3664.757854167805,16095.03703382872,7535.574829543778,3954.657120639034,5168.640224100048,6285.91648392863,7266.794467120857,6217.584004921055,1335.5172900743328,12074.360160128086,6553.149876931445,7596.402872543342,4026.5984885313273,2541.307642590829,10989.181329336077,945.7097637211956,2676.000970268167,1394.692520770262,9683.430944859878,2879.602530145843,5369.890965415309,21823.832656836323,13485.245009919563,4907.622981219046,9523.07825823557,14198.998730378635,1199.4620069331306,5635.668908046705,1074.3815355507356,7845.966078254333,29604.126340071878,5479.305758122198,9334.115706105773,698.000195075773,17165.275841263327,6867.897538014694,2213.596095621183,1121.245338944393
185,2012-07-04 12:00:00,1097.3656982828109,6795.786213323314,3863.2054498210277,13542.259602709642,93413.2900992548,8274.017824875551,4057.8377179453587,723.7271987294473,947.9373891093093,24868.971834541182,12505.254853539038,2496.1487669455773,4068.256040394665,3677.221219747234,16724.093564759707,7837.863589168584,4100.933943351331,5374.817767707637,6530.806757379661,7562.495780052941,6470.362278832189,1392.332124709563,12562.790278508968,6803.396315668621,7889.491004213278,4182.339370504796,2549.1699708820956,11416.472886610807,976.7341521946823,2769.1043090406915,1451.855275998515,10078.018646241826,2983.3843871431077,5513.666521178241,22713.107284755926,14034.725168732823,5096.748831686605,9673.556343458904,14778.18483512876,1248.24670957708,5852.06756413405,1113.126289906172,8149.663226732625,30746.661561085206,5612.582644804122,9702.121721947666,726.48034326833,17089.60168129392,7138.493335929704,2303.022034216097,1141.750343193108
186,2012-07-05 12:00:00,1135.8346553479487,7047.450161438809,4011.891317279999,13906.696113195598,95847.13496377168,8525.056417537808,4222.241452865824,752.0360268210362,986.3854548764609,25774.85030175857,12965.28331990483,2573.442608305306,4223.523714799276,3688.819930528101,17371.48374644428,8149.413744181507,4250.991866136268,5587.190630644745,6782.558690750067,7867.669493509219,6731.153140246579,1451.1054258354054,13066.412743184686,7060.709098855406,8190.829231448408,4342.396348095443,2556.214057127292,11855.861991602476,1008.5373297375791,2864.37753751134,1510.872772352535,10485.238187915405,3089.604685309784,5657.810939967633,23630.857216918448,14601.584304622029,5291.0809931720305,9823.072574921669,15375.90741777309,1298.5931154054,6074.436223859601,1152.8875675677903,8461.87751100341,31920.657644261708,5746.452711124078,10080.87907110402,755.875935775157,17009.563669988038,7417.11792593405,2395.2223583482933,1162.3389572081687
187,2012-07-06 12:00:00,1175.1177408026685,7305.461487542947,4164.627910707243,14271.934030593711,98279.66726953333,8779.99969884912,4391.823205315049,781.1736081455548,1026.0399858336461,26702.798319416175,13436.779959068239,2651.841476770237,4383.07812079965,3699.5550743696867,18037.21746377112,8470.266700393047,4404.796604176306,5805.774227855706,7041.140475165699,8182.399755535484,7000.017331861243,1511.865141039261,13585.312903922966,7325.080419169565,8500.39613120828,4506.747214432466,2562.4493042774925,12307.314023078812,1041.1170104884104,2961.7867190657,1571.7633249381304,10905.198734505204,3198.2176962072217,5802.064411620129,24577.329594025683,15185.945620410721,5490.589308760524,9971.380590515091,15992.32428615761,1350.5150415920534,6302.745130810547,1193.6603754821044,8782.57829529901,33125.926128796746,5880.727643689751,10470.386476637485,786.1952593110906,16925.376224038424,7703.788320477327,2490.2120460432297,1182.9948548857767
188,2012-07-07 12:00:00,1215.1891968427115,7569.736202826074,4321.386363476498,14637.30649364172,100706.03547583702,9038.634157197039,4566.619151077128,811.1406053027929,1066.9086754499867,27652.4607182209,13919.583292128063,2731.2639596536324,4546.90155549405,3709.426902659668,18721.252066400913,8800.43995646116,4562.300635166281,6030.566939524748,7306.497389379819,8506.749899370558,7276.996979261642,1574.6357452906914,14119.538164037316,7596.481647548958,8818.144704108361,4675.355314407368,2567.8861616119943,12770.756102464042,1074.468534841083,3061.2896262105996,1634.5413190679262,11337.981321171592,3309.1676840321434,5946.153256105731,25552.708255784513,15787.891000040905,5695.225917960438,10118.220988797828,16627.551680646186,1404.0228708746304,6536.944774364535,1235.4365099101735,9111.707613321822,34362.170801822765,6015.207710685217,10870.610855323126,817.4445956523034,16837.252928633952,7998.499489121162,2587.999098104693,1203.700384466834
189,2012-07-08 12:00:00,1256.0191046286525,7840.165621205066,4482.123562050513,15002.112350474323,103121.16646447651,9300.723112800748,4746.653139428265,841.9353176671933,1108.9962682305338,28623.392650184618,14413.486708390717,2811.6207177377737,4714.962542437855,3718.4346826577107,19423.48798367575,9139.924909070896,4723.442297561051,6261.548618620005,7578.55006907552,8840.760300793672,7562.113740562425,1639.43781579183,14669.094392163035,7874.861654989637,9144.000379597042,4848.16846755064,2572.5360015483316,13246.074113726352,1108.5846737160205,3162.835244831668,1699.2167938152256,11783.635975554365,3422.3883574091974,6089.790455820869,26557.107257827876,16407.456949582032,5904.923953893393,10263.321649090294,17281.660034529195,1459.1231984275037,6776.964417973553,1278.2043153855186,9449.17807412048,35628.97980187079,6149.681902345398,11281.484689740002,849.6280140999161,16745.405522791472,8301.222447291671,2688.583882532583,1224.4365143401544
190,2012-07-09 12:00:00,1297.573193487371,8116.61479004712,4646.781122333718,15365.617654757356,105519.77882101975,9566.006026215711,4931.935484454702,873.5534838511604,1152.3042748002895,29615.054198552385,14918.235650390658,2892.814327806709,4887.214788406247,3726.576561277005,20143.764249072745,9488.684593729487,4888.144888420122,6498.679061476878,7857.192761175299,9184.44615091874,7855.366888834388,1706.2875847861217,15233.942219529386,8160.145103940758,9477.858993552069,5025.117882469504,2576.4109911456667,13733.109685005415,1143.4554289826597,3266.363284542772,1765.7950081992587,12242.178727867042,3537.8023355611012,6232.676321923207,27590.564136097208,17044.630395302884,6119.596232395772,10406.398183190626,17954.669570993665,1515.8184648272868,7022.710615386424,1321.9484407515083,9794.87074448588,36925.817679134416,6283.928155789233,11702.903350783676,882.7471556770062,16650.042918994935,8611.902298410732,2791.9584584658896,1245.1827835419667
191,2012-07-10 12:00:00,1339.8126613882425,8398.92093751244,4815.2843628651335,15727.057502285204,107896.39857011585,9834.197891260266,5122.4617138619715,905.9880801393732,1196.8306773899671,30626.805080957703,15433.524834629488,2974.739164382902,5063.596128897144,3733.8494423151874,20881.853961124565,9846.651372444594,5056.315768355476,6741.8964499810945,8142.291576622291,9537.795152510662,8156.731335132438,1775.196471256651,15813.993240039108,8452.230719995516,9819.584752168641,5206.117071260266,2579.523959376485,14231.657153357739,1179.0678312929492,3371.8036997936288,1834.2759914532955,12713.588520278458,3655.3206346854413,6374.499299077225,28653.03294368477,17699.34435667475,6339.133943453684,10547.15452552616,18646.545753294617,1574.1065764437546,7274.065726129472,1366.6495939696676,10148.633023247854,38252.017476468165,6417.7136695266145,12134.722387588752,916.8010098350995,16551.370263403456,8930.456240304806,2898.105882873638,1265.9172579283525
192,2012-07-11 12:00:00,1382.6940094967583,8686.891951846128,4987.541283459013,16085.638217072441,110245.37740001718,10104.988725475028,5318.2112805905745,939.2291161043408,1242.5696270416825,31657.899501933964,15958.995536019811,3057.281325394868,5244.027470010191,3740.2488790776506,21637.45971192993,10213.724581628056,5227.845481958368,6991.115775354835,8433.682756862494,9900.765149797555,8466.155601626277,1846.1705927978508,16409.10613383662,8750.989556179307,10169.00819795545,5391.0607733977695,2581.888261296987,14741.460536957466,1215.405736773914,3479.0762268573735,1904.6540791922628,13197.80402929212,3774.842180831378,6514.936911622477,29744.377090926628,18371.47351592925,6563.405356709791,10685.283667341839,19357.194608579797,1633.980514902197,7530.886443029199,1412.2842976200718,10510.276524931318,39606.772903036974,6550.795312411831,12576.75480443528,951.7856846306357,16449.588042571057,9256.771548612445,3006.9995038339,1286.6164930283585
193,2012-07-12 12:00:00,1426.1688937776987,8980.304909508766,5163.441558946034,16440.539892330904,112560.91338229744,10378.04317161567,5519.146243669005,973.2634288001606,1289.5111341199463,32707.481216167736,16494.23296678427,3140.3186065037276,5428.411735361334,3745.7689842407426,22410.209018760786,10589.768155767168,5402.606902957138,7246.227255066531,8731.170971059404,10273.281703803998,8783.559756146577,1919.2102593343457,17019.082738636735,9056.26326380245,10525.924195659327,5579.823899715151,2583.5176402927664,15262.210542136827,1252.4496242228433,3588.0899422684165,1976.9174376925528,13694.720417610679,3896.2533560114352,6653.656852635635,30864.362025787323,19060.82970981881,6792.254554118894,10820.468539107702,20086.457949930165,1695.427937601042,7793.002346055227,1458.8246472513251,10879.574992362404,40989.13068064054,6682.920131145876,13028.76834690141,987.6941715312389,16344.89124226305,9590.703551826966,3118.6022448974604,1307.255504606369
