iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,10138.593729431495,71163.9744919376,42913.31672411455,68753.05048155045,439906.4528777295,61498.56781023299,50291.27349643078,8198.833847295533,11725.103505135376,252947.54883101865,129054.63952928936,18748.566927767995,45634.04473613832,6104.693071651431,190605.0043760954,93384.29755336406,42348.65411021097,63076.18073488989,72081.06457778768,93098.02399495711,78912.61910982724,18253.75872998011,151323.39524312128,75459.33712255175,87863.1980071084,46023.26337775401,3901.258372475976,126897.1377965607,9112.627918186985,26063.11583347783,18089.51843263979,123857.62458398847,28323.888085089548,26863.115867124947,279237.0135452106,171371.2904314985,55328.5210683374,30833.449948082554,181805.75177719837,15355.99582264996,63827.30620151175,11397.675390697981,90141.94936289957,332862.8535020014,26639.673641076923,110638.42582219654,8974.21498006151,15726.704501408201,82889.63918863358,27677.06149223459,4918.885129291852
111,2012-04-21 12:00:00,10230.840727286562,72383.08938370213,43783.7043977824,66217.00578798106,419841.7887170639,61064.02942289128,52196.324680763246,8603.665591093073,12151.843730947317,257678.00810976376,131790.9391892531,18710.928069337882,46685.87946436907,5938.1983157943005,196398.08023732,96331.17750009238,42802.808471699565,64837.79386754315,73555.84381281347,96735.53863321326,81835.68349193998,19071.999517287688,156436.78739974904,77351.4973601255,89840.9096036979,46829.1628352966,3782.5973998927457,130089.50894805814,9286.915455476737,26155.12221253492,18802.668000289315,128672.61798902314,28660.51822866347,25867.379913457942,290092.9549941788,177415.3897592476,56417.19520762877,29693.84592941913,188720.90753478353,15957.01993056704,65225.189142276664,11583.53626199485,92220.90933249192,340197.5263002948,25939.53312424584,113734.33874180526,9321.727998980008,15453.304362883511,85233.7449130204,28581.26728091117,4840.320676558233
112,2012-04-22 12:00:00,10047.916705527636,72256.07727173733,44046.75290375957,62258.271000745706,393919.13114156894,58798.79710627053,53349.255172468496,8589.82960307396,12424.59522656138,255616.07852343665,130922.19995214106,17855.45209334978,46970.35590530518,5621.811946282332,197638.45881026037,97839.29981657804,42729.77854143726,65787.29482441364,73973.33494779177,98678.06828217438,83419.54185978413,19690.783386909443,159113.88930361284,77624.0651751215,90227.13733555397,47150.402303931754,3599.117873423267,130876.6887352669,9300.804948534747,25890.371533927213,19227.15349721144,131263.928086343,28418.245535660786,24233.296588445883,295947.6884607353,180924.40358084033,56579.8406635315,28023.36629727374,192613.57704393333,16273.925946950734,65481.774137003435,11589.629089221446,92736.04262850084,340733.40347716626,24476.779747648274,114844.29667007294,9518.230347246901,14410.39272015488,86177.23144659938,29096.327898310636,4665.07442011571
113,2012-04-23 12:00:00,10015.085368475742,72585.08839123108,44372.86145282208,59502.78382935813,372877.10320882284,57889.79164816254,54712.57579268546,8900.549159474009,12722.56158930158,257207.58641725237,132051.64649095328,17642.641053903488,47475.149954473156,5456.035861684762,201134.1364410556,99687.44200811443,42691.13407569111,66786.71441440201,74522.52363516133,101313.11675126804,85464.36336800897,20331.82766577226,162463.3880378162,78624.95786945471,91127.7928202407,47369.08944758696,3494.7819895095126,132482.72965326463,9378.95847904056,25709.25249835258,19748.416012111134,134734.1329209038,28437.90463332963,23157.89480829273,303774.6215629039,185016.78166158934,56968.86793212488,26803.00674325307,197540.3747238977,16709.56107124257,66080.11230736159,11648.531478257995,93687.1809896631,343828.60184108105,23685.13572685109,116577.32086652576,9769.056001183593,14207.732499086824,87533.6515361022,29679.178780169517,4563.117293571707
114,2012-04-24 12:00:00,9715.980871098121,71572.72263260963,44079.16097818473,55454.92190494425,346825.502684931,55229.30001618329,55260.20088112133,8787.539656950717,12851.912233837429,252079.1672666115,129600.13947813184,16647.38689551124,47195.56909870487,5139.811998636469,199977.3147899375,100012.48163068328,42130.72079074263,66924.55465458884,73994.24558599331,102139.29706941776,86078.7950118146,20741.5436663409,163223.9928943323,77981.4185531439,90412.64664534545,47090.65586064638,3322.93542204098,131633.19724126527,9293.733355590612,25183.71457759322,19957.27857356477,135829.09233086742,27886.977793038284,21495.433402589984,306258.3136832496,186379.57424633624,56422.94598013327,25092.400011381997,199222.46983869866,16842.39631965119,65521.19678213258,11526.290788612736,93044.37929014297,340075.78010725457,22168.51172245628,116257.73465761961,9857.626456451006,13207.483873310252,87434.38938146566,29844.84516282026,4367.666353029792
115,2012-04-25 12:00:00,9568.302751440731,71003.18537898391,43835.79247241947,52662.27900866981,326046.53351889324,53943.40860150896,55961.566701389376,8986.980647082992,12993.87489642731,250538.794605859,129101.16298491048,16299.156921444373,47115.38837423655,4975.816761927224,200932.75125883668,100599.52919312709,41605.980216951626,67070.24742306623,73576.22114130673,103550.26069257382,87069.35445165145,21147.023667735517,164516.2537526188,78025.2894143404,90176.29943910228,46701.87446829984,3228.72734609894,131536.73498495723,9268.635130795925,24747.385449367266,20241.501566876093,137660.20291835157,27594.85891846424,20413.250691804453,310392.37899122847,188153.61492408576,56088.01324449812,23854.852229459484,201734.48794457188,17076.190878003003,65279.3890047477,11453.92177625906,92799.27617812523,338758.9963079446,21335.299693970646,116489.3704074979,9990.160456187194,13055.640912884013,87691.29212257112,30053.648690265276,4246.59400862192
116,2012-04-26 12:00:00,9171.112751203216,69158.41908698321,42996.659194028645,48678.168795038495,300836.0532196137,51003.60447964691,55829.9787368557,8769.920711739087,12963.208539185527,242589.17848658536,125172.10378072421,15213.411685863948,46273.76221645193,4662.031617661946,197334.80791037832,99667.02993630468,40591.06323505963,66360.6888127068,72123.34416561166,103129.06525224191,86614.33051626157,21304.48093489833,163211.53117648998,76469.44123201972,88377.44694975502,45838.93815622585,3064.8237792139444,129055.08914112141,9084.265055642032,23990.724292120365,20206.466848590997,137085.2314747167,26760.218823894887,18782.304641453204,309112.9189466142,187163.2714063657,54857.53710958831,22159.272688690846,200953.31756101022,17003.47708198657,63922.84281674707,11207.230557328567,91011.78663171457,330859.0234244792,19812.877428176507,114708.40374838968,9957.826824200194,12089.451581659203,86514.84976062432,29842.915916050493,4036.0990435208173
117,2012-04-27 12:00:00,8928.473131578761,67769.06837135169,42215.325491147865,45982.33773945161,281194.81411624525,49446.47808682438,55809.82804523646,8850.914681148071,12936.566604627571,238217.63225656725,123176.80248772896,14773.421741331404,45627.17758789192,4501.431560814036,195754.816878219,98954.08805161918,39629.054640671064,65645.5243703737,70793.7817030049,103205.92800726728,86473.32489584223,21435.542893063703,162352.1006085484,75580.42911079645,87053.46685574349,44882.48657458774,2977.0427703596342,127309.04595051512,8958.349745126936,23335.410859143845,20229.867066207313,137133.48132275642,26187.468526615918,17744.398635442743,309229.1084789197,186472.98288601276,53845.862838576286,20955.42095080208,200847.6112710869,17017.33649590649,62884.00518919137,11010.995020270502,89620.12359854173,325394.39549482695,18978.741574290656,113449.59114666104,9961.361822526618,11971.415290576057,85667.99873515044,29661.46695676025,3900.967160769043
118,2012-04-28 12:00:00,8460.936062381414,65227.34641042367,40896.567426049645,42202.20982960049,257673.19746500402,46365.597055945815,54983.48496470141,8536.289968810053,12743.182009945773,227980.9700881249,118028.90796863909,13653.727752825922,44279.45428512364,4195.3132057255325,189916.4137658422,96808.40012800302,38233.93647300463,64134.29887432538,68531.2086991075,101515.20724887059,84945.25011472526,21316.273609128246,159028.3818656116,73205.7409478606,84295.53665159625,43508.312079190044,2819.577193417798,123365.44882710325,8684.301902802166,22396.887998241073,19943.35531346611,134862.06496350432,25120.513439739596,16201.457734833644,304125.3881864033,183138.65810015236,52023.45113590666,19331.261837668324,197567.86574036922,16735.586838895935,60827.435585351115,10655.28807853285,86816.24886308667,313915.29959163733,17500.828177648513,110321.48236901045,9805.601605562324,11041.57184295021,83483.3778764472,29082.170020081376,3682.544371179627
119,2012-04-29 12:00:00,8150.165458809727,63172.955433836345,39662.85316701359,39699.929792150404,239770.973835939,44646.440064174385,54255.067745731045,8503.54586617869,12552.556849190489,221331.48745783197,114806.9610307065,13164.971355386459,43140.22225731635,4040.298091110536,186060.95418412233,94891.10863705321,36921.59709306333,62640.91500861901,66438.25327012016,100281.92460910803,83711.25921338356,21161.034477034416,156147.78564536897,71498.66185008409,82039.86842348945,42081.34782364333,2735.589831209271,120190.5660658728,8469.617343811782,21574.848441819144,19708.292061337637,133164.03590220248,24321.733363350228,15245.253513704414,300304.89259768033,180095.01241831033,50448.63535973888,18201.699495695662,194907.80968318004,16533.509770739583,59113.378541220336,10353.880952317539,84443.0503307793,304977.36381013226,16698.61182200231,107737.3985358827,9682.393558046631,10943.278989592636,81640.39980138718,28534.694310711493,3539.0466307040006
120,2012-04-30 12:00:00,7641.437832059943,60116.81983576302,37968.9126046251,36202.80659451866,218370.4653390934,41540.006317315936,52787.634496846586,8106.206993592407,12210.102278078977,209475.1851596384,108775.66817677033,12056.95671278853,41383.652141560415,3745.792855156392,178376.52980096443,91692.5265986943,35243.40303725333,60448.62795131974,63546.34148156318,97424.47590709731,81212.35875349389,20769.344620873333,151048.2130972744,68463.75360805761,78522.95905521301,40309.8266201227,2583.285334070513,115078.10305779285,8122.4332469631245,20510.035824501134,19187.77815720181,129337.44729991807,23086.54577821587,13821.825205900868,291693.9444547755,174658.58666924012,48172.14911513642,16684.068838899922,189342.34765533634,16059.766822543765,56510.131397089885,9912.298300499717,80834.19475987995,290761.00630310253,15298.018569496902,103496.96818379685,9412.951177478824,10051.51784830426,78607.35962412103,27630.625304649468,3318.8736496998604
121,2012-05-01 12:00:00,7290.504362380735,57592.95955719677,36401.74733716081,33945.62563092182,202491.50494411058,39754.12692512013,51434.22681407308,7974.588684910383,11876.361547876828,201226.39378196336,104670.51196511768,11555.046039157161,39863.71682963795,3598.156572353458,172696.5424248549,88777.99607389768,33686.69433932833,58329.023461490535,60894.3746313412,95033.47991963076,79030.41365599445,20346.010396144848,146469.04889757893,66116.45000167452,75560.62170825899,38543.08170434868,2501.258772421957,110808.35544296136,7837.895080511796,19578.858529970126,18722.288799894068,126101.49932615497,22128.5648832674,12966.300444228524,284405.1537300316,169601.60945123018,46187.216093945724,15653.325500744819,184442.845914984,15666.891930834257,54292.6392991191,9531.56076288046,77719.46150361032,279270.56797569466,14548.88914175709,99865.79338713495,9177.778696375766,9961.731275759174,75962.1381637441,26776.033228013734,3172.2983846207967
122,2012-05-02 12:00:00,6769.878227489779,54234.778192705584,34463.48599379777,30783.46697077947,183459.28503032506,36727.96874880442,49441.92157611187,7517.6317317402345,11412.925980232474,188503.91636504326,98143.84773419761,10497.639450623063,37826.57638845484,3319.5207548868916,163715.83989931602,84782.10227031434,31838.015586940357,55635.13702017029,57597.6211699046,91226.16239425275,75756.62527484473,19714.435343543053,140003.07376985572,62631.341031746524,71540.25123543268,36515.027407124006,2354.0761709680105,104910.82580987402,7439.912076987864,18448.079860454884,18008.302609361617,121013.32255573916,20798.919496394206,11683.273288783268,272947.46884221927,162506.38465313966,43624.964417397496,14268.073904945184,177027.57656772717,15036.971046153412,51334.99613569307,9033.185785347725,73576.89934173955,263347.1968150467,13251.519455724727,94840.82466814703,8815.511379140822,9113.581054023938,72312.48381854017,25620.952156289215,2956.5623432713664
123,2012-05-03 12:00:00,6404.5170268270585,51447.58420637951,32695.553315038105,28791.505378961694,169673.03771609237,34954.288295886545,47600.98184969549,7309.376178877075,10969.18176987633,179358.93322225448,93520.25817098524,10009.483200751685,36057.52236619108,3180.6643421153485,156773.66713826815,81150.65348963674,30147.80301964329,53083.43546052867,54613.32969620451,87929.3760780612,72850.73140087392,19067.794901311852,134179.83890780283,59855.745340755435,68128.8954697532,34551.853462513085,2273.0943698531655,99936.32990906248,7108.322727958003,17464.765281569744,17360.75851049166,116579.84827364668,19752.066816901788,10935.300136295387,262956.67811747646,155941.1100654388,41397.61537338516,13348.395755819078,170395.01941679433,14494.814817118213,48807.17874029568,8602.343410234182,69995.54279754807,250320.5823898764,12567.64950222447,90504.39301152865,8492.825226532972,9023.861768546865,69110.79894185154,24541.777437263296,2811.6020279491268
124,2012-05-04 12:00:00,5896.2651761428,47988.70863289094,30643.979291917243,25981.885723853266,153036.7018254744,32087.523160771987,45238.23863703059,6818.905526562776,10421.407021935569,166464.80728627098,86862.58433027673,9029.146445838907,33873.514428646704,2920.9843598335806,147087.00616032942,76654.59527177675,28235.874531576843,50088.76843925888,51135.052346103075,83457.41754685252,69050.08732405902,18250.482199217175,126835.77875127601,56139.23607750232,63864.72051350066,32406.896138296717,2131.4573585907387,93649.18258140543,6683.189973426664,16322.588583796707,16508.394973150374,110613.84651583472,18397.64273181989,9799.547369308993,249516.4865769406,147737.08227327908,38714.955955979065,12107.277009022655,161696.66462766886,13755.74434572995,45687.86357401072,8076.599645134729,65595.26904877038,233701.2791361917,11387.735971822382,85047.04380143594,8065.334536294877,8224.613263110054,65100.534812401886,23223.90143013958,2605.25897211803
125,2012-05-05 12:00:00,5537.179938094772,45124.89293982842,28800.34405420196,24252.018411447643,141259.0013640526,30385.11618099762,43074.277664841735,6559.164240548633,9906.521554362935,157052.00457541415,82052.76670718782,8572.507225208034,31985.06780420231,2791.7816129503367,139457.49281792296,72607.6977758638,26512.73504397427,47306.14105809521,48030.78618327847,79556.48334637257,65679.3843668751,17442.393413318874,120267.90223538509,53146.20088732806,60252.93053774763,30380.47917651833,2051.332354643077,88350.2053005948,6327.549785684025,15336.987342756804,15737.855589260655,105387.8866677021,17326.17469234016,9156.593956378527,237736.20795424824,140235.01220342793,36401.33786165962,11300.800014327324,153928.93645423098,13113.99334251662,43033.19140606211,7623.86592507112,61811.74339462571,220088.48379677598,10773.852419130488,80350.38793896505,7684.435065933857,8129.174545297038,61596.649070055246,22010.73411480156,2465.701187375436
126,2012-05-06 12:00:00,5060.145557123778,41741.11536504155,26754.44977351041,21794.484739609365,126938.39167282537,27736.619721485476,40512.35820720264,6061.492488282634,9314.502626783798,144579.94221724643,75580.36020699744,7686.248239560221,29780.44787972467,2553.4622675603937,129633.65651397417,67913.31383908585,24632.63651927671,44209.060208021714,44572.387783493745,74734.80804186704,61618.7473563749,16506.549304353346,112549.94705611392,49405.381591023186,55985.05999756102,28244.35688570115,1916.240536561551,82041.16962226722,5898.086850084387,14230.521799592472,14809.084122399534,98965.7308975756,16008.472387204318,8167.255153465665,223263.75781936984,131504.91666746794,33746.44368819029,10207.496856681155,144567.5112575688,12317.658810213357,39927.77703151827,7098.197663281811,57408.11264017438,203677.89299082884,9718.759738365176,74798.46796718864,7222.269217547358,7384.231712537229,57477.264912427076,20621.356931596398,2272.820924374173
127,2012-05-07 12:00:00,4721.902103514357,38948.36899037344,24937.437804297857,20308.90814412129,116989.47275709003,26145.23618865236,38188.621476751156,5774.539146260372,8766.450741842971,135392.810785168,70850.13602505112,7271.04942682654,27883.6691732207,2434.2985987703905,121824.44337415909,63727.04560022022,22956.677615013712,41374.193008198796,41520.67893012814,70529.53459947549,58034.233383962404,15604.041999097402,105702.2558748881,46377.50160756727,52381.70776843694,26262.06777658643,1837.3204127755043,76738.97430283808,5538.577023241234,13281.327494936235,13974.999509125004,93347.80255215347,14964.001034824805,7621.364271905326,210596.83671169568,123609.75446739682,31473.045997899015,9509.132394968896,136252.1743605306,11625.692658217555,37297.727493306134,6647.430930225357,53643.309276051434,190252.11665720242,9174.316273242865,70041.73598199652,6812.263204891578,7280.281507474812,53897.36904146067,19358.43950487842,2141.395767572592
128,2012-05-08 12:00:00,4287.871825049605,35768.0829401547,22988.013917508266,18185.59350256898,104805.33681628377,23748.40798854642,35584.5064880927,5291.833134325235,8166.52567819912,123765.46725912167,64792.25939794324,6485.823953866709,25758.879754541318,2218.482175535634,112323.89242174689,59091.01508945079,21179.34668578112,38339.19579780032,38234.51991635545,65645.80211154844,53952.085411925626,14616.505791076775,98044.98803312528,42777.477805190065,48297.07362482226,24229.893319062623,1709.8083760575214,70695.26892616479,5123.329949888487,12244.695751364552,13027.269708995931,86852.94084447544,13728.359451307602,6770.64448713765,195956.76578614934,114867.2781791007,28957.289494656856,8558.887850428138,126789.44358158922,10819.4600981508,34340.5293082729,6143.44527682549,49433.343023464695,174728.48222857175,8243.727959087106,64667.37258259878,6343.373240855243,6593.423155622031,49876.46063740493,17976.50232043388,1964.5776243051466
129,2012-05-09 12:00:00,3979.937632137785,33155.042929759846,21274.98929844458,16921.917448482764,96481.86260156997,22294.386984909546,33246.90866352972,4998.792445159675,7618.80962125213,115164.71150510231,60339.20979731896,6116.846831265928,23941.903579530717,2109.5942556281307,104747.09934894304,54996.24276562596,19610.477893859206,35597.602794147286,35364.66068997714,61404.557589494325,50373.583488511424,13683.387085165565,91310.7774957061,39861.15346038099,44864.78059263402,22371.69572290328,1632.9068527737527,65639.94107704297,4776.44536083208,11360.57010388319,12183.38152826245,81199.80027592242,12749.710908436264,6311.789345114999,183207.8345497004,107047.54999796874,26818.9447563193,7960.695442037847,118447.15984724718,10121.476447555533,31850.815112391898,5713.541275489902,45857.65302269604,162071.0279473206,7765.971494696364,60090.338283382145,5930.298883385426,6480.4629606952985,46405.51799779328,16735.20175992881,1843.3144853144324
130,2012-05-10 12:00:00,3594.854962184919,30260.586603588323,19483.242301333055,15106.056168199944,86212.24819170198,20163.238697394885,30728.309254637763,4547.629591104988,7040.2176089327895,104643.83279449416,54841.08174128601,5432.644930422606,21968.28226080636,1916.505966581113,95901.68039498251,50612.952528365924,17982.939526823033,32746.128964061703,32352.23199291099,56692.121799401,46459.31197756072,12702.279478183078,84047.11139938036,36519.384174228835,41092.743184526706,20506.906653470596,1513.9535768032722,60060.22779389688,4388.957946246192,10415.768139682776,11263.91359281867,74941.78477022497,11625.575186598548,5588.074534479119,169098.58610950917,98694.82581598504,24516.109587037983,7143.958730239385,109334.99700548666,9343.74901075742,29132.75655925178,5246.500633277834,41976.519093124596,147881.44341816165,6954.838182637872,55088.217917205344,5477.390892224636,5853.978749099744,42635.94679526584,15421.48439391681,1683.9822140597992
131,2012-05-11 12:00:00,3321.864149797051,27893.409435737827,17923.142432332606,14038.738439266355,79297.10891004569,18859.406917727647,28489.501060701576,4264.559388106942,6518.332547715108,96848.30806059694,50788.25421234019,5110.418412839978,20290.733547419128,1817.8342423366835,88844.67457553258,46775.59379912686,16558.369747823417,30199.13962568432,29744.94700160082,52622.618300881884,43053.0375319492,11790.738753666057,77712.61520573472,33815.212256226834,37938.93512875629,18822.188391309926,1440.017226233008,55416.726208095955,4066.2736214637107,9614.207166063747,10452.201316298928,69528.02273990387,10737.00875413803,5205.196156350351,156887.32019729092,91298.28088869607,22572.134451937774,6635.751497115479,101364.20109000582,8673.957614492027,26857.752034943827,4850.20629182362,38700.95232573397,136358.1660559208,6539.077749227169,50854.25453165797,5081.375259398829,5733.280597359054,39403.66424612537,14253.827450820183,1574.0404621463454
132,2012-05-12 12:00:00,2987.0685926659007,25326.17598301203,16322.865826937466,12499.043904446393,70705.88976445199,16992.64273818485,26147.136885376738,3855.479522776174,5981.5867160745565,87555.52513683622,45920.680851775454,4522.339604596331,18511.01381994574,1646.9221469826412,80856.6130273567,42771.886466575874,15105.888591193123,27607.95600692597,27061.089345395914,48246.64378293701,39437.45449642469,10860.224249837467,71062.68466029475,30802.133020952522,34553.9650844531,17159.257334093574,1330.3847321588041,50414.99178703348,3714.9883219029502,8772.434579696524,9594.914651404431,63724.6524785009,9739.352737405798,4595.0258855917555,143800.68758528357,83608.37810727261,20521.66586277781,5940.196371611545,92919.30076567389,7951.900420385604,24429.24269758602,4429.194283293638,35225.32381194224,123739.01687396014,5839.160918747103,46341.937406549805,4660.543293236492,5167.712100424422,35981.64733977673,13048.832907421882,1432.597735590806
133,2012-05-13 12:00:00,2750.1239529143204,23236.338724967027,14940.64005585325,11602.678346681465,64991.14510472201,15841.911009249974,24083.730023127922,3593.2064865844677,5502.566132899205,80669.21875593328,42329.632226447015,4244.773946697535,17007.074221674637,1558.2170320142138,74491.77388275522,39295.20465991449,13843.953756855284,25315.903446013865,24756.49044231694,44490.694584169374,36313.723741515525,10007.920247352442,65308.81283895881,28369.272198872346,31737.93791499399,15671.995482249831,1260.3433751687683,46273.92583270829,3423.526045683233,8061.78195578077,8844.31915593165,58736.41758893833,8952.911685385026,4277.281573948101,132547.47358094936,76860.2760893605,18801.70579881795,5511.212886697077,85588.15718114999,7333.661086633855,22408.07194687046,4073.799103340414,32309.615222843626,113535.19703599004,5479.894757078435,42545.40953923884,4295.299741619967,5041.67082465148,33066.249934701256,11987.801527655258,1334.4485611815744
134,2012-05-14 12:00:00,2463.8293660102177,21006.596130085156,13544.061373061482,10306.844494768133,57848.89902330439,14227.775499119973,21972.711595963883,3231.4484631688174,5019.912790056651,72621.51506825855,38107.009793721474,3745.068770694407,15440.408607708578,1408.3923573225866,67454.7217579391,35738.52593383366,12574.80111743691,23023.593521293555,22419.687372212622,40550.91159711869,33073.03919423624,9157.228039433716,59392.19350120584,25716.38291258424,28770.252706656014,14222.82225365303,1160.5250713419068,41895.95559855556,3112.55270027984,7325.904259596424,8070.133938510907,53518.031755363874,8085.471613782711,3766.777754090609,120778.1040114594,69988.18412448112,17016.354261333487,4923.480176640332,77999.04465156038,6683.661829788158,20287.489005308977,3702.8141676848854,29269.396033388108,102559.43762227467,4881.287382467892,38576.455877752494,3916.284347499546,4536.056544621517,30039.65015724293,10913.868553104632,1210.5413262702205
135,2012-05-15 12:00:00,2261.562262522111,19198.837968873704,12345.767050140164,9557.38583051099,53143.77952623247,13225.559756471363,20127.484031086944,2996.070429955038,4592.976388422402,66660.46463377183,34991.58457867545,3508.505683157699,14123.18758003214,1329.2358613259235,61857.513299170096,32671.324785297704,11478.899276088277,21012.14436973947,20426.213995666858,37188.35192235576,30291.008802045624,8387.09207503647,54307.29854078574,23579.336040158374,26312.234583598354,12937.23604689876,1095.1486044219725,38287.87830366825,2855.423697394177,6707.214043896652,7397.1830124638345,49058.86117075938,7403.507966861613,3504.134847998693,110717.04138247471,64003.90133631101,15526.851081989005,4563.121684285489,71454.81632696572,6130.1309108752885,18531.239837825233,3391.0570825600007,26732.150170592497,93719.12019100082,4572.680672450299,35254.58834590181,3589.5001093085184,4407.631649003901,27475.568127696515,9975.651027082638,1124.0768996304587
136,2012-05-16 12:00:00,2019.9802977911559,17294.570188734524,11149.278931511652,8473.70028245263,47236.19347723576,11845.141858230052,18272.25020131102,2682.6054004061716,4169.630565246928,59801.04242485661,31388.045960022206,3087.8709118135894,12770.582651008213,1199.00965365765,55780.837862410684,29581.321200159473,10388.77316598938,19027.256845439468,18428.535550277695,33728.21220567314,27455.517396571948,7631.71901849628,49161.95068155828,21288.05153279866,23758.701150280547,11697.304026308613,1005.3163144576959,34528.37759393767,2585.4260345794096,6073.8994681899985,6715.699889279818,44481.01604983631,6661.778153614552,3079.771586397803,100390.89571568885,58006.89040222801,13999.950222493577,4069.709168149124,64800.89850700412,5559.311483947986,16713.29012373961,3070.1537670176867,24122.388354499584,84341.26331016849,4064.6248759485206,31833.43611932725,3256.5746434985626,3959.6395711248747,24854.125104110088,9040.290495036119,1016.7717220854765
137,2012-05-17 12:00:00,1849.5830410360122,15756.093946971605,10128.30154668028,7849.393858362657,43372.976343634786,10982.065747573739,16661.27351243921,2476.546683515379,3797.9179378834046,54723.69564349171,28730.32482021938,2887.947311744782,11638.270722030373,1128.8722090119384,50956.73298628922,26932.124665515326,9452.249149194775,17297.092332082026,16733.61420016453,30789.82781309322,25034.76696541504,6954.409186106898,44765.27233654376,19446.465952730323,21651.7789694279,10604.569199169242,945.1595253316335,31442.362837014363,2362.8712764960724,5543.288883038166,6127.010720198136,40589.45658002098,6080.107590675225,2863.308694454554,91609.44197628775,52818.312908979366,12731.891677786529,3768.1502602065184,59096.273026582574,5075.569536634745,15214.020729193095,2801.5294875985023,21954.018690585486,76814.17351148378,3800.938554618376,28983.01951967568,2971.1754761202365,3831.8403274019392,22643.989716406853,8228.499220553438,941.4796221468739
138,2012-05-18 12:00:00,1647.9601975758283,14152.14118017436,9118.579827870077,6948.301531380719,38508.19387356608,9812.858819238,15063.897831044562,2209.4512862049514,3434.026119127499,48953.34849530276,25696.40478210955,2536.701290311931,10488.960486424745,1016.5549786912524,45794.60684167785,24295.82298805036,8529.102863913226,15608.150771609036,15051.145953118195,27811.82261689816,22602.03750796803,6299.272201963446,40372.98635841364,17498.60379540615,19488.151143146402,9559.398738758695,865.2101650249784,28263.935417142442,2132.1977424781526,5005.396878202677,5539.495634826473,36653.58371251638,5454.609977365864,2512.536991693196,82730.31146730375,47685.058060317235,11445.032422950762,3356.264107568174,53378.279503945116,4584.310516403615,13678.801307938556,2528.186562530748,19747.98367367527,68917.47378808977,3372.704996422596,26082.295505206697,2684.6322046568494,3438.198916314602,20412.00115064385,7428.948633269578,849.5000207363009
139,2012-05-19 12:00:00,1505.8690797276593,12859.366856925933,8260.357819124903,6429.776966837801,35341.79676859594,9076.507018956616,13683.67145383747,2032.4930748400438,3116.278128476534,44682.844038683565,23458.671172100527,2368.8371079489043,9529.78998598678,954.8107851626643,41701.69862276232,22045.307356751448,7738.890629648075,14143.095464638958,13629.217511296938,25292.36782941052,20533.6689274113,5716.084203886602,36635.66936740575,15935.336698142184,17707.679953151783,8642.662513582949,810.577002201926,25662.26319776621,1942.4599902465009,4555.769224184114,5034.352334493879,33320.725584724154,4964.901967132064,2334.5072266904735,75208.78011414535,43265.039034285204,10379.784937587567,3104.611749429242,48497.232654246414,4169.505326998335,12416.464159189283,2299.9918102321362,17920.809954538123,62594.58516908208,3148.4340390383963,23673.35619039746,2440.051319516754,3313.747575453702,18536.781934879364,6738.400013928856,784.5754866158737
140,2012-05-20 12:00:00,1339.0839121143788,11523.352831391227,7418.496466348861,5684.22482107007,31350.432313647238,8094.320082015895,12330.78087741642,1807.9859132739916,2808.526542546246,39879.928535965744,20932.10648528171,2077.478431210635,8565.732703249008,858.5990680326232,37374.031208074804,19828.625137818013,6966.133912331099,12725.97471443498,12229.053669841956,22770.736088941027,18479.168041334524,5158.465946455692,32941.65903669605,14300.551564465011,15897.055354560067,7772.136732633606,740.1499837838519,23008.560180389224,1747.9596201841073,4103.889526723996,4536.263012255664,29991.157448392256,4443.345045124954,2045.9514407533868,67696.6568058084,38938.65209121119,9307.933640334817,2762.4153235204176,43662.17200764518,3753.5389452156887,11135.605489396212,2070.0684143312305,16078.978553087156,56022.48657753972,2789.6507458529213,21246.246626661945,2197.4363578875136,2970.454662489759,16662.41115115039,6065.1453667045735,706.4301334630045
141,2012-05-21 12:00:00,1221.5676549511427,10448.107241535134,6704.869193609246,5254.755273686706,28758.907450917843,7471.16389005704,11165.977720743836,1658.3234485664052,2540.8746067966918,36324.36979235603,19067.788893307432,1937.3020471107338,7762.810505291401,804.5881530119593,33945.07979152265,17942.06104618427,6306.256129974348,11500.926994026366,11048.863067668472,20643.100386034825,16737.4954049067,4664.738307704646,29807.89649841706,12989.586104356686,14409.616182374182,7011.084822238957,691.1336953468274,20840.4521109056,1588.1823245917244,3726.67117199856,4109.458956818345,27179.522714215273,4035.399557104471,1899.7957778637144,61350.81087799205,35226.13804698339,8422.59037286147,2552.920615014055,39547.61982053378,3403.217366622506,10084.487998052884,1878.4538975562655,14556.656751497492,50768.4363384095,2599.754842535104,19235.090914581455,1990.9929701732005,2851.6304956806175,15091.423269578385,5485.698167737293,650.9274579456006
