iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,0.022627362213553586,0.17923366098152219,0.09236786131226124,0.13736156460646945,0.8519963185496139,0.14981233841221603,0.5660866228050391,0.07215693428435524,0.11683668158515792,0.6188668099630547,0.3409452832953475,0.06070964876970293,0.16116497150547585,0.03402891893085511,0.7913223634488474,0.5152460470004177,0.10337922816339849,0.3117674281763124,0.12634897134037673,1.0763781106366352,0.7560034025624432,0.2133584711319836,0.8590314682575501,0.27581392483775413,0.2745595630331106,0.10868322522762232,0.02627137328822926,0.4494794833428631,0.032953971284593264,0.06961898633824631,0.21138843415264563,1.3367513398638549,0.05023793384513001,0.05187295511325006,3.035095786826186,1.2999065302564456,0.0983139840194895,0.08645323511861709,1.872709255932856,0.17892402410710007,0.19745652995681562,0.038014797536296115,0.3036908506696956,0.5669445048881888,0.06884226236466684,0.49646875770283294,0.09989020452493322,0.15196204572468391,0.3552108193614028,0.20026856450025182,0.016380190603759972
167,2012-06-16 12:00:00,0.022309452850781824,0.17679869673554177,0.09117307650367716,0.1355052890919974,0.8407607763290276,0.14779776583244614,0.5538752142524431,0.07067137368764823,0.1143605081945932,0.610598184252834,0.3362380013176351,0.05977072275726391,0.15891984147972044,0.0335826018016858,0.7793132373799787,0.5062495776477719,0.10205364927163578,0.3063617623369396,0.12475923617990703,1.0531867024590327,0.7401037664688915,0.20932422170078901,0.8441846306411178,0.27204887407161904,0.27078593550238117,0.10721347269941132,0.025949372255572173,0.4424797611706561,0.032527078017586745,0.06872813708154937,0.2069157262189689,1.3080589760517833,0.04959092946800626,0.05117794738186815,2.969890490559931,1.2744711511509632,0.09707195052079447,0.08531330334409158,1.8328917030627496,0.17506489600000877,0.19455279767920639,0.03752041317468647,0.2990266918060373,0.5597388277692918,0.06788934061109547,0.48792316333846436,0.0977431233786056,0.14994460576646532,0.349812540995586,0.19630637653852556,0.01616660305793906
168,2012-06-17 12:00:00,0.021995161707600182,0.174388015403745,0.08998849147214757,0.1336692588711243,0.8296399019290325,0.14580401462653517,0.5419323392933866,0.06921692388732771,0.1119379169729648,0.6024098558328008,0.33157962896404547,0.05884438967199901,0.15669567520453942,0.03314074112671716,0.7674480194799526,0.49739868695233386,0.1007383614242242,0.30104339750524456,0.12318335018752533,1.030501669168303,0.7245451982231298,0.20535802693706054,0.8295700959464645,0.2683159068128864,0.2670471986071063,0.10575810821960784,0.025629772474387604,0.43557243770448406,0.03210312559758056,0.06784397593485783,0.20253753281874476,1.2799969102422424,0.04895021129802395,0.050490340070391486,2.9061182298691057,1.2495296493262453,0.09584090137415528,0.08418499249293113,1.7939386981046912,0.17129006943737027,0.1916828563975937,0.03702954917838951,0.2944230563736151,0.552600713588214,0.06694734412420386,0.4795151191104646,0.09564306487911978,0.1479480841303697,0.34447828942966263,0.19242283953325764,0.015954985751408444
169,2012-06-18 12:00:00,0.02168447230547765,0.17200164419183636,0.08881418579217625,0.13185338467855828,0.8186334689065067,0.14383103005868392,0.5302519909699478,0.06779292171076062,0.10956772175187339,0.5943019173255253,0.3269701523990748,0.05793054130886338,0.15449263217867745,0.03270333099596629,0.7557262990428079,0.48869142478192507,0.0994335026742721,0.2958111522972231,0.12162136975702467,1.0083119098990236,0.7093202229707651,0.20145907401598231,0.8151851462927407,0.2646154227334562,0.2633436055731913,0.10431716793400414,0.025312600272103587,0.4287568808828029,0.031682184248089884,0.06696660575469866,0.19825189767219653,1.252550925131156,0.04831577174189436,0.04981010736448198,2.8437467027093963,1.2250726664023908,0.09462087167158027,0.08306828015248996,1.7558310290137178,0.16759769881905065,0.18884662196406896,0.036542281512691725,0.28987953573430275,0.5455301641712544,0.06601620482521198,0.471242754106123,0.09358898119220724,0.1459724287704944,0.3392079384282415,0.18861639814855125,0.01574534305466844
170,2012-06-19 12:00:00,0.021377367356314163,0.16963959935516476,0.0876502319025931,0.1300575732324772,0.8077412170729645,0.14187875274164533,0.5188282982417135,0.06639871834779244,0.10724876327097538,0.5862744285805637,0.322409538005362,0.057029068181256894,0.15231085557207438,0.032270364136681814,0.744147610685945,0.4801258513610442,0.09813920176214026,0.29066385226553915,0.12007334428176067,0.9866065626665832,0.694421533409439,0.19762654517427095,0.8010270565751383,0.2609477905825965,0.2596753834928903,0.10289068019290644,0.024997880338974626,0.4220324379893008,0.031264320217027894,0.0660961229575981,0.1940569023428101,1.2257071344460202,0.047687601419016054,0.049137221701727275,2.7827443568585406,1.201091009465791,0.0934118914953439,0.08196314046986573,1.718549921998728,0.1639859780095382,0.18604399676656333,0.03605868168573408,0.28539570854489454,0.5385271591617685,0.0650958533784344,0.46310420923966317,0.09157984815470079,0.1440175818504093,0.33400133395447024,0.1848855271355217,0.015537678539310058
171,2012-06-20 12:00:00,0.021073828801753083,0.1673018866111135,0.08649669533827649,0.12828172742029553,0.7969628538628926,0.13994711878773322,0.507655522913491,0.06503367903838232,0.10497990855309651,0.5783274177613035,0.31789773316805364,0.05613985963185807,0.1501504727974273,0.03184183196522297,0.7327114369824591,0.4717000379772046,0.09685557838603037,0.2856003303039982,0.11853931638764814,0.9653749996141012,0.6798419859550731,0.19385961856183262,0.7870930966990669,0.257313349180596,0.2560427342358793,0.10147866586224177,0.024685635766913926,0.41539843703482976,0.030849595884203235,0.06523261769564673,0.18995066565062313,1.1994519749152106,0.047065689225353875,0.04847165384773354,2.7230803718580923,1.1775756487555327,0.09221398607693732,0.08086954429124989,1.6820770312141327,0.16045313956973392,0.18327487040040225,0.03557881687209394,0.28097114159440606,0.5315916567837246,0.06418621925984462,0.4550976378340426,0.08961466473652101,0.14208347998495707,0.32885829549744866,0.18122873079253554,0.015331995000673542
172,2012-06-21 12:00:00,0.020773837851242427,0.1649885015404873,0.08535363495691768,0.12652574647873285,0.7862980556626068,0.1380360599571663,0.4967280566305885,0.06369718276670415,0.10276005029399327,0.5704608824099971,0.31343466703747697,0.05526280393907573,0.1480115960688509,0.03141772463750558,0.7214172110074916,0.4634120676415943,0.0955827434683431,0.2806194270242308,0.11701932216043145,0.9446068223292626,0.6655745969962268,0.19015746905185557,0.7733805336953199,0.2537124083941207,0.25244583533952036,0.10008113862515428,0.024375888087967767,0.4088541880825613,0.030438069867800295,0.06437617402999105,0.18593134308639125,1.1737721984436233,0.04645002239567138,0.047813372969966,2.6647246414131476,1.1545177153474129,0.09102717595260405,0.07978745929724668,1.6463944287031405,0.15699745399891996,0.18053912031587505,0.03510275003498446,0.2766053906071338,0.5247235945860701,0.06328723082337706,0.44722120616251826,0.08769245251478708,0.1401700544749154,0.3237786173555029,0.17764454243260308,0.015128294480186455
173,2012-06-22 12:00:00,0.020477375018879414,0.16269942997811299,0.08422110316085218,0.12478952616834568,0.7757464691006258,0.13614550380378956,0.48604041794030106,0.062388621961621205,0.10058810626643956,0.5626747904910899,0.30902025127056554,0.054397788419263605,0.14589432294769383,0.0309980310980529,0.710264318800785,0.45526003570616863,0.09432079941772588,0.27571999110594725,0.11551339136733388,0.9242918572316056,0.6516125392346928,0.18651926901087207,0.7598866337213155,0.25014525009305405,0.24888484087844556,0.09869810527433473,0.024068657312419094,0.4023989845183509,0.030029797129750086,0.06352687010215426,0.18199712622721048,1.1486548644889063,0.04584058656415825,0.04716234670939674,2.6076477562373843,1.131908498838142,0.08985147711550391,0.07871685013426356,1.611484594586257,0.1536172289870836,0.17783661244253274,0.034630540046982704,0.27229800101271645,0.5179228901683618,0.062398815365050854,0.4394730939518718,0.08581225515978673,0.13827723153470559,0.3187620698764646,0.17413152385799843,0.014926578287378848
174,2012-06-23 12:00:00,0.020184420159071303,0.16043464839286636,0.08309914611399052,0.12307295894267198,0.7653077123005144,0.13427537381820862,0.47558724941826025,0.06110740220343709,0.09846301873831988,0.5549690814129601,0.30465438075146434,0.05354469952483614,0.14379873687558198,0.030582739127686775,0.6992521017475745,0.4472420504391936,0.09306984038674,0.270900879622053,0.11402154767319057,0.9044201510306913,0.6379491381104652,0.18294418903028045,0.7466086639532884,0.24661212908863844,0.24535988231360756,0.09732956599532225,0.023763961966507843,0.3960321042682437,0.02962482907990755,0.06268477830309749,0.17814624215413385,1.1240873326326906,0.045237365823492436,0.046518541250014644,2.5518209873312716,1.1097394450321085,0.0886869011645462,0.0776576785420707,1.5773304074887564,0.15031080867774574,0.17516720179090858,0.034162241809205275,0.26804850868439106,0.5111894418880798,0.0615208991849929,0.43185149484910873,0.08397313793254857,0.1364049325133264,0.3138084006560813,0.17068826484216348,0.014726847021573187
175,2012-06-24 12:00:00,0.019894952501045254,0.15819412425733823,0.08198780395388247,0.12137593411214141,0.7549813760971463,0.13242558956837217,0.46536331485833,0.0598529419368246,0.09638375390441589,0.5473436670282039,0.30033693429175,0.052703422938421764,0.14172490769477555,0.030171835389894486,0.6883798588799364,0.43935623356116726,0.09182995252508858,0.26616095833986103,0.11254380885116946,0.8849819662554483,0.6245778683092521,0.17943139862076934,0.733543894374131,0.2431132740527826,0.2418710693209647,0.09597551464101409,0.023461819129756218,0.3897528109649869,0.029223213678958578,0.061849965439941854,0.17437695287227933,1.1000572553414172,0.04464034278237567,0.04588192138625366,2.4972162696816183,1.0880021536329028,0.08753345544993586,0.07660990347762774,1.5439151352010332,0.14707657294141932,0.172530733032344,0.033697906368859123,0.2638564406466006,0.5045231295500521,0.0606534076474363,0.42435461685336456,0.08217418719376338,0.13455307410868966,0.30891733569566665,0.1673133826189417,0.014529100593246759
176,2012-06-25 12:00:00,0.01960895068223864,0.15597781640735076,0.0808871109989554,0.1196983380028937,0.7447670252172967,0.1305960668376325,0.4553634965247481,0.05862467218983196,0.09434930133157675,0.5397984326126157,0.29606777531069267,0.05187384366318394,0.1396728921559375,0.02976530547590499,0.6776468491006612,0.4316007207429659,0.09060121422835565,0.26149910199957666,0.11108018698818342,0.86596777685488,0.6114923503507167,0.17598006687104484,0.7206895994613872,0.23964888841843257,0.23841849059998593,0.09463593899761359,0.023162244471887538,0.3835603550653595,0.0288249955399877,0.06102249290027912,0.17068755473388605,1.0765525709115171,0.04404949862157974,0.04525245058839201,2.443806186371011,1.0666883759416363,0.08639114321547584,0.07557348123527136,1.5112224255659232,0.14391293665980034,0.16992704105758588,0.033237581035101625,0.25972131575306934,0.4979238150783929,0.05979626523876445,0.4169806827146715,0.08041450992380597,0.13272156857552797,0.30408858052008336,0.16400552137917254,0.014333338245064883
177,2012-06-26 12:00:00,0.0193263927806009,0.15378567539153376,0.07979709595097031,0.11804005411064765,0.7346641994254718,0.12878671776031494,0.4455827924652369,0.05742203629886451,0.09235867341696916,0.5323332378230201,0.2918467524959864,0.05105584610943751,0.13764273441342553,0.02936313394850778,0.6670522933317056,0.4239736620679786,0.08938369638221642,0.2569141945711745,0.10963068868509729,0.8473682638702182,0.5986863472556647,0.17258936307221914,0.7080430597797387,0.23621915126094645,0.23500221466217955,0.09331082104224449,0.02286525228932794,0.37745397492007643,0.02843021602864376,0.06020241681400766,0.1670763778647408,1.0535614965938709,0.0434648131485398,0.04463009106597575,2.391563953086058,1.045790012563929,0.08525996373766938,0.07454836556335727,1.479236297587227,0.14081834902077225,0.16735595151480642,0.03278130949315214,0.2556426453364221,0.4913913431713563,0.05894939562366976,0.40972793030117133,0.07869323325361559,0.1309103239270421,0.29932182125713286,0.160763351774667,0.014139558572582905
178,2012-06-27 12:00:00,0.019047256345836854,0.1516176438111677,0.0787177820927414,0.11640096324975671,0.7246724146358469,0.12699745095482087,0.43601631388382606,0.05624448963953882,0.09041090485910795,0.524947917634128,0.2876737004453699,0.05024931417768354,0.1356344665082274,0.02896530438464606,0.6565953765892215,0.41647322245991664,0.0881774626020866,0.2524051294907388,0.10819531525183122,0.8291743111785015,0.5861537612904231,0.16925845730917422,0.6956015634821348,0.23282421816044122,0.23162229059986075,0.09200013719245198,0.022570855541280774,0.371432897797962,0.02803891336184772,0.05938978821263615,0.1635417855943627,1.0310725218926202,0.04288626485052962,0.044014803829316725,2.340463403013669,1.0252991111272978,0.08413991246166705,0.0735345077774456,1.4479411327538263,0.13779129282428454,0.1648172813276832,0.03232913191660282,0.2516199338303887,0.48492554193948956,0.058112721699491,0.4025946129362863,0.07700950400619604,0.12911924413045126,0.29461672567940844,0.15758557042957347,0.013947759544615782
179,2012-06-28 12:00:00,0.018771518429620937,0.1494736566504999,0.07764918748117083,0.11478094369758439,0.7147911639911745,0.12522817165429243,0.42665928257215335,0.05509149936330543,0.08850505214137293,0.5176422832546046,0.28354844028955617,0.0494541313381822,0.1336481088386724,0.028571799416815657,0.646275249987143,0.40909758207791547,0.08698256946818834,0.24797080987728404,0.10677406289746233,0.811377001307487,0.5738886307866774,0.1659865210201761,0.6833624077235756,0.22946422204511477,0.22827874883539243,0.0907038585478103,0.02227906588536416,0.365496340866044,0.027651122704992797,0.05858465318600581,0.16008217389030238,1.0090744020335647,0.04231383094645286,0.043406548749115925,2.2904789721149394,1.0052078640105362,0.08303098113410246,0.0725318568701192,1.417321666573934,0.13483028379914944,0.16231083919415842,0.03188108507788393,0.24765267936559668,0.4785262235274652,0.057286165648791604,0.3955789997072948,0.07536248824850286,0.1273482292966059,0.289972944209648,0.15447089945913434,0.013757938523273734
180,2012-06-29 12:00:00,0.01849915561481083,0.14735364159773678,0.07659132513565042,0.11317987133432866,0.7050199189094994,0.12347878183485964,0.4175070283980262,0.05396254413973643,0.08664019302772363,0.5104161230225372,0.27947078029688505,0.0486701807071794,0.1316836706190577,0.028182600773299576,0.6360910326712655,0.40184493668047044,0.08579906675601541,0.24361014873103032,0.10536692291542424,0.7939676113216989,0.5618851270350753,0.16277272752597324,0.6713228999913782,0.2261392740155741,0.22497160185113907,0.08942195112384928,0.02198989371280272,0.3596435121271556,0.027266876267592704,0.05778705303638776,0.15669597079687994,0.987556151597511,0.041747487437283584,0.04280528461426006,2.2415856847665383,0.985508606086553,0.08193315793286232,0.07154035961751998,1.3873629803141625,0.1319338699307814,0.15983642606648554,0.03143720245684365,0.24374037433992163,0.4721931847199608,0.05646964899023756,0.38867937574669753,0.07375137085348842,0.12559717586381797,0.28539011089060456,0.1514180859958234,0.013570092283663094
181,2012-06-30 12:00:00,0.018230144043688473,0.14525751935691358,0.07554420322188647,0.1115976197784216,0.6953581300995051,0.12174918034149497,0.4085549868500528,0.05285711390437336,0.08481542607032809,0.5032692032805106,0.27544051646010814,0.04789734511989999,0.12974115032633876,0.027797689317267737,0.6260418136857192,0.39471349795968397,0.08462699766219062,0.23932206911405865,0.10397388186390513,0.7769376087793607,0.5501375512509161,0.1596162525295738,0.6594803593556171,0.2228494641502276,0.22170084490039044,0.08815437607850878,0.021703348183165053,0.35387361131659206,0.02688620339733945,0.05699702442991829,0.15338163587866108,0.9665070383140976,0.04118720915518771,0.042210969187839516,2.193759139759758,0.9661938124800096,0.08084642759383585,0.0705599606826881,1.358050492938237,0.12910063079989073,0.1573938356131536,0.030997514347408838,0.23988250596433192,0.4659262075319444,0.05566309262783121,0.38189404248769354,0.07217535507208171,0.12386597677606054,0.28086784432043577,0.1484259017228472,0.013384217033251471
182,2012-07-01 12:00:00,0.017964459445255525,0.1431852039508409,0.07450782523120532,0.11003406051762495,0.6858052285452845,0.1200392630114948,0.3997986966371659,0.05177470961203103,0.08302987012882777,0.4962012692305022,0.2714574330657122,0.04713550720041576,0.12782053613503902,0.02741704508477033,0.6161266537737017,0.3877014938472393,0.08346639902571187,0.2351055043142313,0.10259492174154118,0.7602786477598802,0.5386403316102977,0.15651627458785886,0.6478321176432765,0.21959486229182304,0.21846645669951878,0.08690108993132614,0.02141943725863935,0.3481858307593099,0.026509130672537178,0.05621459954534131,0.1501376596689414,0.9459165770117327,0.04063296981135651,0.04162355926143375,2.1469754966477232,0.9472560963409881,0.07977077153468863,0.069590602715786,1.3293699532403143,0.12632917693212575,0.15498285466326484,0.03056204796229794,0.23607855678512885,0.4597250597837173,0.05486641689855467,0.37522131789503327,0.07063366211488346,0.12215452165568538,0.2764057485545866,0.14549314241498523,0.013200308430896663
183,2012-07-02 12:00:00,0.017702077161609847,0.14113660301532321,0.07348219015540017,0.10848906303594222,0.6763606264613232,0.11834892279560946,0.39123379734188746,0.05071484299545403,0.08128266390096618,0.48921204576881633,0.26752130324617934,0.04638454942849446,0.1259218063405402,0.027040647321652646,0.6063445871142996,0.3808071687934498,0.08231730154459198,0.23095939799322054,0.10123002015850363,0.7439825649614912,0.5273880203551021,0.15347197555615005,0.6363755205395134,0.21637551881523942,0.21526840010164136,0.08566204477555646,0.021138167737839744,0.3425793561891169,0.026135681992883235,0.055439806220031904,0.14696256312348535,0.9257745237194365,0.040084742042582645,0.04104301070770948,2.1012114624315115,0.9286882066358167,0.0787061679757071,0.06863222645128722,1.3013074321680058,0.1236181491586475,0.15260326363392754,0.030130827535762357,0.2323280051834547,0.4535894956610543,0.05407954161847423,0.36865953667245793,0.06912553074336104,0.12046269697080284,0.2720034139751303,0.14261862748673754,0.013018361605538967
184,2012-07-03 12:00:00,0.017442972173428696,0.13911161808484585,0.07246729265717984,0.10696249493646116,0.6670237182184588,0.11667804987684093,0.3828560271262017,0.049677036329221456,0.07957296546431372,0.4823012383012903,0.2636318895155804,0.045644354203531655,0.12404492977092217,0.026668474519418083,0.5966946229971879,0.3740287840206793,0.08117972998790146,0.22688270431944954,0.09987915050307503,0.7280413758686056,0.5163752909652459,0.15048254100681463,0.6251079286192908,0.21319146537665665,0.21210662275207046,0.08443718848342073,0.020859545289136958,0.3370533675312439,0.02576587866857229,0.054672668093280766,0.14385489707974294,0.9060708699164872,0.039542497456607865,0.04046927853137611,2.0564442785762123,0.9104830259560743,0.07765259205775901,0.06768477080220896,1.2738493153303316,0.12096621798760414,0.15025483694121072,0.029703874424336987,0.228630325852909,0.4475192562607786,0.05330238612735446,0.3622070504478808,0.06765021687033383,0.11879038619746439,0.26766041812850316,0.13980119954774128,0.01283837117455679
185,2012-07-04 12:00:00,0.017187119124583896,0.13711014486991902,0.07146312323628438,0.10545422206023924,0.6577938812415597,0.1150265317869276,0.37466122048891976,0.048660822198798165,0.07789995182882725,0.47546853353900365,0.2597889442888894,0.04491480390566497,0.1221898661875234,0.02630050445006599,0.5871757474369667,0.36736461775236884,0.08005370340323038,0.22287438808671367,0.09854228210380966,0.712447270988366,0.5055969353966455,0.14754716062295486,0.6140267183125131,0.21004271564425148,0.20898105772583705,0.083226464904674,0.020583574483507224,0.33160703964965443,0.0253997395077036,0.05391320474682398,0.14081324172174534,0.8867958369258999,0.03900620667627085,0.03990231691854105,2.0126517083482285,0.8926335683467097,0.07661001595741512,0.06674817295146428,1.2469822956859542,0.1183720829864666,0.1479373433951928,0.0292812072055853,0.22498499025608576,0.44151407012209265,0.05253486933182962,0.35586222793741673,0.06620699316954218,0.11713746997678673,0.2633763265325545,0.13703972396541342,0.01266033126178562
186,2012-07-05 12:00:00,0.016934492345913318,0.13513207352626969,0.07046966839133127,0.10396410860134227,0.6486704768796551,0.11339425352053444,0.3666453060734465,0.04766574327462952,0.07626281849998792,0.4687136002747385,0.2559922103854048,0.044195780954166645,0.12035656667440117,0.025936714199929548,0.5777869247288504,0.3608129654188563,0.07893923531958881,0.21893342481921296,0.09721938038737162,0.6971926121558499,0.4950478613833785,0.14466502856819466,0.6031292828056652,0.2069292660105819,0.20589162414758125,0.08202981405867936,0.020310258826893936,0.326239543060394,0.02503728090197526,0.05316143184260719,0.1378362060508596,0.8679398704478878,0.03847583938248307,0.03934207928450755,1.96981202446535,0.8751329771541205,0.07557840899927948,0.06582236844040923,1.2206933664071717,0.1158344721751707,0.14565054657962137,0.028862841774827914,0.22139146706081236,0.435573653743988,0.05177690974717615,0.34962345508931747,0.06479514869409862,0.11550382626715058,0.2591506934538123,0.1343330884347698,0.012484235515200719
187,2012-07-06 12:00:00,0.016685065878172787,0.1331772889160669,0.06948691077745896,0.10249201721814068,0.6396528512492315,0.1117810976471674,0.3588043045248737,0.04669135209117912,0.07466077905226653,0.46203609014043406,0.2522414215166548,0.04348716786320768,0.11854497401687095,0.025577080202538637,0.568527098947392,0.35437213984111754,0.07783633394577155,0.21505880086369528,0.09591040703214292,0.6822699289073267,0.48472308980255674,0.14183534383354066,0.5924130328828379,0.20385109628684142,0.20283822779410782,0.08084717232017107,0.020039600792077297,0.32095004461224225,0.024678516910653363,0.05241736125777756,0.1349224273625643,0.8494936352295623,0.03795136435605977,0.0387885183200558,1.9279039970514165,0.8579745228949538,0.07455773776557185,0.06490729125465733,1.1949698139152625,0.11335214143000585,0.14339420521668902,0.028448791439847815,0.21784922255684766,0.42969771208904073,0.05102842553773035,0.343489135208825,0.06341398850362338,0.11388933049160599,0.2549830626558428,0.13168020255536816,0.012310077124264107
188,2012-07-07 12:00:00,0.016438813494191365,0.13124567086136377,0.06851482935983463,0.10103780914096804,0.6307403360513827,0.11018694442082978,0.35113432639534364,0.04573721083080909,0.07309306471267082,0.4554356383458948,0.24853630275915806,0.04278884729508365,0.11675502306931049,0.025221578270532025,0.5593951953898905,0.34804047139351535,0.07674500236421596,0.21124951346937512,0.09461532011769241,0.6676719149209294,0.47461775210045126,0.1390573105622657,0.5818753977089043,0.2008081703791773,0.19982076167990853,0.07967847259888379,0.01977160185004756,0.31573770813589075,0.02432345934280699,0.051681001216900974,0.13207057072938833,0.8314480098672454,0.03743274951843198,0.038241586036247395,1.8869068818875694,0.8411516011463189,0.07354796620301016,0.06400287390723296,1.1697992110828903,0.11092387389817908,0.14116807351741362,0.02803906701356848,0.21435772105376663,0.4238859390739,0.0502893345559917,0.337457689064908,0.06206283329987118,0.11229385568061138,0.2508729681195668,0.12907999741531656,0.012137848836936499
189,2012-07-08 12:00:00,0.016195708720253006,0.12933709438993665,0.06755339956309454,0.09960134427624161,0.621932249363502,0.10861167188743853,0.34363157009665124,0.04480289111240394,0.07155892395413449,0.4489118643990049,0.2448765710124099,0.04210070211099004,0.11498664111241545,0.024870183626642183,0.5503901219660876,0.3418163081465927,0.07566523872038647,0.20750457085626497,0.0933340742701957,0.653391424524069,0.46472708777844673,0.1363301383537262,0.5715138255574987,0.19780043694728064,0.1968391066259572,0.07852364451322308,0.019506262500878113,0.31060169506282115,0.023972117837803692,0.05095235642140568,0.12927932849014107,0.8137940817378669,0.0369199619712657,0.0377012338077924,1.8468004089523793,0.8246577304580305,0.07254905572703678,0.06310904751913313,1.1451694105993981,0.10854847942297587,0.13897190151810032,0.027633676904704828,0.2109164252607359,0.4181380180467637,0.04955955438045132,0.3315275549798085,0.060741019070659055,0.11071727261023165,0.24681993473637068,0.12653142518228655,0.011967542976355307
190,2012-07-09 12:00:00,0.01595572485672637,0.12745142997370024,0.06660259341678554,0.09818248130714259,0.613227896406176,0.10705515599001873,0.33629231989906616,0.04388797378464043,0.07005762209851339,0.44246437280771794,0.2412619354424501,0.04142261541943147,0.11323974820009583,0.024522870933776055,0.5415107705357289,0.3356980159908993,0.07459703640772276,0.20382299227252368,0.09206662080389362,0.6394214692668848,0.4550464419374258,0.13365304254699747,0.5613257844863409,0.1948278300454698,0.1938931318120846,0.07738261455814537,0.019243582304095203,0.30554116501502815,0.023624499944062724,0.0502314281762572,0.12654741974554232,0.7965231420560304,0.03641296803501272,0.037167412415017226,1.8075647712433038,0.8084865502874233,0.0715609653234355,0.06222574189736529,1.1210685384949173,0.10622479397943221,0.13680543540334716,0.027232627206389512,0.20752479664885726,0.4124536222521312,0.04883900235218393,0.3256971889022807,0.05944789674191078,0.10915944993591631,0.24282347897483586,0.12403345870146515,0.011799151457179741
191,2012-07-10 12:00:00,0.015718834997964493,0.12558854375987216,0.06566237969687728,0.09678107779095152,0.6046265702859274,0.10551727067169396,0.3291129439753789,0.04299204872380639,0.06858844092895862,0.4360927537640844,0.237692097911372,0.04075447062234721,0.11151425749620539,0.024179614324213707,0.5327560181955279,0.3296839787428041,0.07354038424819177,0.20020380804140217,0.09081290785867698,0.6257552145609971,0.4455712628792205,0.1310252444851789,0.5513087629623467,0.19189026974649717,0.19098269531324433,0.07625530626741407,0.018983559908541586,0.3005552763666842,0.023280611196066336,0.04951821451387269,0.12387358986034956,0.7796266810534233,0.035911733286417676,0.03664007208447033,1.7691806138721882,0.7926318189572384,0.07058365164738374,0.061352885610527735,1.0974849878193376,0.10395167912042526,0.13466841781604388,0.026835921782780464,0.20418229579673491,0.40683241528312036,0.04812759561023891,0.3199650644653706,0.05818283183763536,0.10762025432197686,0.23888310952188638,0.12158509110037868,0.011632665801604478
192,2012-07-11 12:00:00,0.015485012051495196,0.1237482977950606,0.06473272406341514,0.09539699025313095,0.596127552714439,0.10399788797649077,0.3220898924891923,0.04211471463607378,0.06715067831144277,0.429796583810587,0.23416675339311668,0.04009615145903245,0.10981007560129569,0.02384038742794708,0.5241247285170342,0.32377259823319815,0.07249526666848702,0.19664605959833772,0.08957288053388271,0.6123859763827982,0.43629709976379244,0.12844597176119096,0.5414602704388627,0.18898766274832046,0.18810764461998108,0.0751416403703923,0.018726193081731828,0.29564318677881146,0.022940455189632013,0.0488127103152857,0.12125660997206314,0.7630963832773496,0.035416222595004994,0.0361191625282022,1.7316290234276932,0.7770874116370006,0.06961706911998529,0.060490406061997085,1.0744074124722796,0.10172802143308378,0.13256058815480096,0.026443562353657496,0.20088838271989673,0.401274051521621,0.047425251125866055,0.3143296730295414,0.05694520414766211,0.106099550566879,0.2349983278991383,0.119185335400517,0.01146807715504342
193,2012-07-12 12:00:00,0.015254228756522627,0.12193055024244362,0.06381358919438353,0.09403007427824549,0.5877301147048826,0.10249687814797535,0.31521969572649794,0.041255578864131816,0.06574364782521938,0.4235754264890608,0.23068559037589845,0.039447542047932514,0.10812710286959028,0.0235051634001797,0.5156157527368738,0.31796229437995716,0.07146166387192178,0.19314879951872288,0.08834648101838574,0.5993072180404984,0.42721960032083633,0.12591445844585986,0.5317778378872667,0.18611990296408826,0.1852678171434125,0.07404153494353001,0.018471478738697596,0.2908040537079884,0.02260403365545089,0.04811490742857567,0.11869527650627948,0.7469241230052499,0.034926400158568696,0.03560463298175527,1.6948915175977615,0.7618473183482641,0.06866117002232888,0.05963822956078589,1.0518247211803107,0.09955273200541477,0.13048168285923162,0.026055548577018844,0.19764251718467846,0.3957781765665588,0.046731885735609026,0.30878952371192137,0.05573440740295886,0.10459720172446203,0.23116862905521424,0.11683322413568531,0.011305376301485277
194,2012-07-13 12:00:00,0.015026457701759886,0.12013515559220647,0.06290493491585093,0.09268018459780684,0.5794335172459466,0.10101410972574099,0.30849896226959717,0.0404142571980878,0.06436667840200153,0.4174288329724677,0.22724829125159643,0.038808526926384604,0.10646523371637184,0.023173914948008457,0.5072279309007947,0.3122515052449967,0.07043955200606472,0.18971109153685203,0.08713364871706977,0.5865125470041254,0.4183345086145249,0.12342994529905515,0.5222590182850876,0.18328687209559658,0.18246304070503933,0.07295490555669865,0.01821941297032178,0.2860370348900809,0.022271346530899842,0.047424794784578665,0.11618841069874826,0.7311019597721703,0.03444222953768797,0.03509643224089802,1.6589500350454156,0.7469056419940536,0.06771590458711685,0.05879628139013224,1.0297260716177548,0.09742474590303658,0.12843143568349932,0.025671878129690455,0.19444415900715917,0.3903444276505365,0.04604741617329918,0.30334314340241114,0.054549848958361916,0.10311306922119669,0.22739350193476732,0.11452780897700779,0.011144553678522925
