iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,1.4295612285805717E-22,8.569488630632674E-22,4.658724544079659E-22,4.1259136583379196E-21,3.0591575922951285E-20,1.24824308562085E-21,4.729565557811097E-22,9.288724308275279E-23,1.0798299263783395E-22,3.2761443440813168E-21,1.6220882017658526E-21,3.56148293594713E-22,4.822434096720771E-22,8.740750791840412E-22,2.0364171412628364E-21,8.970301817530916E-22,4.979905781144874E-22,6.051788457892377E-22,7.995495858306501E-22,8.983475538297888E-22,7.483958020055864E-22,1.4316066393276303E-22,1.409326502073784E-21,8.078963587315367E-22,9.427676389657983E-22,4.880267282302208E-22,4.45869374038055E-22,1.34816682399362E-21,1.1740623824344938E-22,3.4544354605324367E-22,1.6864451562453841E-22,1.1840888381249022E-21,4.764347477892268E-22,1.7545493720008567E-21,2.6703543398305236E-21,1.5704796952596645E-21,6.408552944016036E-22,2.8519180592888173E-21,1.7156010783630727E-21,1.4852702449761064E-22,7.054781062359664E-22,1.325419378310777E-22,9.638498212727919E-22,3.956134498134825E-21,1.3360807875477145E-21,1.1232697128549572E-21,8.531013373528436E-23,3.7519466760058206E-21,8.331183160341983E-22,2.6048927776095963E-22,1.9897699246161718E-22
163,2012-06-12 12:00:00,1.0603538955489415E-22,6.359728017743183E-22,3.4599597741004085E-22,3.0407987366533413E-21,2.254003897127704E-20,9.240919190363887E-22,3.5134765125239714E-22,6.894264008120799E-23,8.023329495009897E-23,2.4302981750702688E-21,1.2034944867240214E-21,2.6373560588181637E-22,3.580733837489356E-22,6.455053168201644E-22,1.5118452051369885E-21,6.663865038890356E-22,3.6966733236759845E-22,4.49663807575276E-22,5.937965547537487E-22,6.672492848211249E-22,5.559941301194162E-22,1.064856271414928E-22,1.0471972098313512E-21,5.99829274951162E-22,7.00063004200526E-22,3.625348920372217E-22,3.298055716961876E-22,1.0012419230534298E-21,8.713013328328157E-23,2.5627302026397134E-22,1.2528720351128014E-22,8.79563708294804E-22,3.5276266186765376E-22,1.2928596847076401E-21,1.9835804440715057E-21,1.1670578734096608E-21,4.757788059395658E-22,2.1027760824314866E-21,1.274513559482145E-21,1.1031747709319419E-22,5.238030533372702E-22,9.838280805207393E-23,7.158109800437621E-22,2.9365872275681747E-21,9.857914750070547E-22,8.344070667021151E-22,6.337007761840252E-23,2.7740493486165525E-21,6.187281085764705E-22,1.9355248627043741E-22,1.471322866193307E-22
164,2012-06-13 12:00:00,7.864191904920046E-23,4.719388967224225E-22,2.5694583446091335E-22,2.241043975228072E-21,1.6607571149059898E-20,6.840586736314685E-22,2.6098611698819315E-22,5.1160309277028206E-23,5.961021256740662E-23,1.802648810858575E-21,8.92824325553758E-22,1.95277280310832E-22,2.658530134653324E-22,4.766928078307334E-22,1.1222818624172553E-21,4.950047008685303E-22,2.74391721958153E-22,3.3408650866122647E-22,4.409566544925139E-22,4.955548349881336E-22,4.13018812462919E-22,7.91994991287141E-23,7.780482548614343E-22,4.4530361942118035E-22,5.197930258557961E-22,2.692940064810531E-22,2.4394255050730697E-22,7.435222224757996E-22,6.465618005465656E-23,1.9010716514893295E-22,9.306869346802608E-23,6.532962920259537E-22,2.611794090269532E-22,9.526471501706307E-22,1.4732983701775964E-21,8.671918869128221E-22,3.531953974351837E-22,1.5504034262536402E-21,9.467473887284286E-22,8.192992247367115E-23,3.8887980214197396E-22,7.302156141062903E-23,5.315561360676756E-22,2.179593597563849E-21,7.273172993261051E-22,6.197716247814341E-22,4.706842261306529E-23,2.050930311291362E-21,4.594689611807612E-22,1.4380452886432275E-22,1.0879112935692246E-22
165,2012-06-14 12:00:00,5.832680572840309E-23,3.502141623463546E-22,1.9081113129302855E-22,1.6516681262016739E-21,1.2236701806881018E-20,5.063911527100476E-22,1.9386361047149562E-22,3.796952126368648E-23,4.4287491640543605E-23,1.337135564510218E-21,6.623731486677546E-22,1.4459824835977845E-22,1.9738331246849242E-22,3.5202608585019007E-22,8.331227265469612E-22,3.6769703303751895E-22,2.0366712067965112E-22,2.4821103039090905E-22,3.2745087552732295E-22,3.680442277852037E-22,3.0681102986176487E-22,5.890390903508728E-23,5.780742022881554E-22,3.3059234830469843E-22,3.859437150440732E-22,2.0002656489699328E-22,1.8042871802695103E-22,5.52141481302181E-22,4.7979000454740535E-23,1.4102219486639922E-22,6.913551885106183E-23,4.852406668423948E-22,1.9337703861642354E-22,7.019771973304453E-22,1.0942980838294241E-21,6.443689549178387E-22,2.6219321980327593E-22,1.1431436658718118E-21,7.032749438224593E-22,6.084795398562741E-23,2.8871031094702555E-22,5.419764569217656E-23,3.9472820209066147E-22,1.6177482007230699E-21,5.366290318636373E-22,4.603473212954435E-22,3.496046582560913E-23,1.5162805567015415E-21,3.4120309144177766E-22,1.068417470965211E-22,8.044131527162194E-23
166,2012-06-15 12:00:00,4.3255367512928155E-23,2.5986459752858093E-22,1.416882668185714E-22,1.217280964310844E-21,9.016158342299697E-21,3.74837790391014E-22,1.4399304543417534E-22,2.817450180936235E-23,3.2901055591020383E-23,9.917389676564836E-22,4.913539734556707E-22,1.0705890844961057E-22,1.4653620298894526E-22,2.59955715282104E-22,6.184045636160084E-22,2.7310943261607526E-22,1.5116185348217767E-22,1.843960090933987E-22,2.431442170575993E-22,2.7331933157491903E-22,2.2789506000775176E-22,4.380579262106383E-23,4.294610722425721E-22,2.4540779282067706E-22,2.86536792489907E-22,1.4856636640699589E-22,1.3344550541983298E-22,4.0998544374265938E-22,3.5600711066498015E-23,1.0460387069388792E-22,5.1352689113788146E-23,3.6038459540938026E-22,1.431691068721532E-22,5.172604798263199E-22,8.127232472763474E-22,4.787608026510596E-22,1.94623123945676E-22,8.428551321830976E-22,5.223717521258769E-22,4.5186739946448254E-23,2.1432555680652445E-22,4.0223277780884715E-23,2.9309667850948946E-22,1.2006299098962876E-21,3.9592405318950577E-22,3.419018107784537E-22,2.596501482361329E-23,1.1209554164299171E-21,2.5335809833092837E-22,7.937357988913302E-23,5.947662467732626E-23
167,2012-06-16 12:00:00,3.207901955088043E-23,1.9282367604406866E-22,1.0520958534468975E-22,8.971563823328995E-22,6.6433208854345164E-21,2.7746861013643886E-22,1.069509062227827E-22,2.0908800479613558E-23,2.444175582703492E-23,7.355808254771021E-22,3.6450137566407364E-22,7.926993232388696E-23,1.0878722703026197E-22,1.9196467266112456E-22,4.590363238627337E-22,2.0285240362885008E-22,1.1218979897699285E-22,1.3698490862213678E-22,1.8053997115278952E-22,2.0297574665861714E-22,1.6927752291872496E-22,3.257682510243155E-23,3.1905244879068093E-22,1.8217570263998293E-22,2.127336000296518E-22,1.103411705562372E-22,9.869407875720664E-23,3.0442962862525226E-22,2.6415868634571212E-23,7.758918613937828E-23,3.814388156059314E-23,2.676567113294142E-22,1.0599915021580924E-22,3.811582979929986E-22,6.036046233697883E-22,3.5571189170861916E-22,1.4446520480954292E-22,6.2145435702041525E-22,3.880025305529917E-22,3.355675696914774E-23,1.5910517145446475E-22,2.985185208304498E-23,2.1763114390750196E-22,8.910644168308917E-22,2.921193739844185E-22,2.5393138296931223E-22,1.9284173718495726E-23,8.286843061419512E-22,1.8812916720577608E-22,5.89664460874445E-23,4.3975764220759266E-23
168,2012-06-17 12:00:00,2.3788236519261133E-23,1.4306745173287528E-22,7.811712134079226E-23,6.612132489839825E-22,4.894947791759911E-21,2.053766300169348E-22,7.943198447870023E-23,1.5514096211793964E-23,1.815619193632351E-23,5.45536053535798E-22,2.7037187081375444E-22,5.868752684602283E-23,8.075664328742188E-23,1.4175294368041964E-22,3.4070658947502502E-22,1.50657601117876E-22,8.32601510935025E-23,1.0175684382556824E-22,1.3404536559088654E-22,1.5072386167232082E-22,1.2572695320826268E-22,2.4224409651012851E-23,2.3700927825837144E-22,1.3522400290714245E-22,1.5792707126472592E-22,8.194597083084708E-23,7.298932310316848E-23,2.260315146421112E-22,1.9599237825449142E-23,5.754761786083834E-23,2.833040268280979E-23,1.987714883870706E-22,7.847568287912924E-23,2.8086477314662813E-22,4.482564468309929E-22,2.6426793103267164E-22,1.0722603744002987E-22,4.582071566646636E-22,2.8817400957737645E-22,2.4917967065476495E-23,1.181030590874874E-22,2.2153096947958434E-23,1.6158338749372769E-22,6.6126236361379255E-22,2.155247774029752E-22,1.8857977901630708E-22,1.4321191870048974E-23,6.125913601558137E-22,1.3968323602045642E-22,4.380281914456135E-23,3.251344428741106E-23
169,2012-06-18 12:00:00,1.7640514750126122E-23,1.061500892160105E-22,5.80000127867183E-23,4.873307521042483E-22,3.606759716562554E-21,1.520198081189291E-22,5.89933912031678E-23,1.1512536552764046E-23,1.3486848025114087E-23,4.0460018498012437E-22,2.0055573857179148E-22,4.345169798605317E-23,5.994822646789342E-23,1.046743417592301E-22,2.5288500057350177E-22,1.1189176253906239E-22,6.178895008761214E-23,7.558662998251027E-23,9.95225590154372E-23,1.1192374062298702E-22,9.338066555631701E-23,1.801304130342533E-23,1.7606208238159578E-22,1.0037425872042633E-22,1.1723991842704447E-22,6.0855809555399E-23,5.39779957924184E-23,1.6782262858247814E-22,1.4541578443667457E-23,4.268216773582135E-23,2.1041633819488616E-23,1.4761545526598797E-22,5.809992436903129E-23,2.0696576617328272E-22,3.3289116272540876E-22,1.9632955303709892E-22,7.958523814554149E-23,3.378457589924155E-22,2.1402990436862665E-22,1.8503250205956224E-23,8.766694593655053E-23,1.643969850802686E-23,1.1996899841122033E-22,4.907262011606326E-22,1.5901723833627243E-22,1.400464630944863E-22,1.0635488041507088E-23,4.528399058315353E-22,1.0371250057942849E-22,3.2538132955975655E-23,2.403877159274762E-23
170,2012-06-19 12:00:00,1.3080445610849257E-23,7.875330233741826E-23,4.306067198820546E-23,3.591720869742078E-22,2.657576115753713E-21,1.1251697242306098E-22,4.381076683012397E-23,8.541713212467596E-24,1.0017683845950854E-23,3.00048166983119E-22,1.4875402348763834E-22,3.216787002207167E-23,4.4498298860133255E-23,7.729257001110764E-23,1.8768388999042356E-22,8.309486051760923E-23,4.5852003672177253E-23,5.614322332650303E-23,7.38859157931919E-23,8.310523249966219E-23,6.93508877411373E-23,1.3393359092053258E-23,1.3077749430322278E-22,7.449965134316227E-23,8.7028401060024E-23,4.519084392633876E-23,3.9916837507457877E-23,1.2459409686913704E-22,1.0788314698418885E-23,3.16548035278873E-23,1.5626942952516938E-23,1.096163834008184E-22,4.301271072336318E-23,1.5250918322647077E-22,2.4719743473683845E-22,1.458460820807855E-22,5.906558085274796E-23,2.4909883133024496E-22,1.5895025238217484E-22,1.3738806367698233E-23,6.506969391094297E-23,1.2198996372810879E-23,8.906530324321034E-23,3.6414239967629065E-22,1.1732225862010694E-22,1.0399554246414856E-22,7.897744762855054E-24,3.3473437725013156E-22,7.6999228806001E-23,2.4168671157429957E-23,1.7772357129495343E-23
171,2012-06-20 12:00:00,9.699299508388868E-24,5.842725885069481E-23,3.196864254293871E-23,2.6472187740978272E-22,1.9582146982632612E-21,8.328115657227091E-23,3.2535291459118415E-23,6.338141350375123E-24,7.440756379961651E-24,2.2251743658599345E-22,1.1033468339984377E-22,2.3815482450376027E-23,3.3029921289189905E-23,5.707325026692321E-23,1.3929595742042975E-22,6.170860893189954E-23,3.402479865191255E-23,4.1700367749025436E-23,5.485204104565427E-23,6.170720058887774E-23,5.150456136926949E-23,9.958204567897848E-24,9.713967707772728E-23,5.529554646471417E-23,6.46017350465216E-23,3.3557025162339364E-23,2.951786841880625E-23,9.250026639817854E-23,8.00374319507488E-24,2.347607987488015E-23,1.1605574634650133E-23,8.139915521086867E-23,3.184380525885583E-23,1.1238346410124752E-22,1.8356352756283101E-22,1.0834238136232328E-22,4.383602785177947E-23,1.8366596640441557E-22,1.1804471203675662E-22,1.0201210899990978E-23,4.829685157639402E-23,9.05211571851245E-24,6.612170767011405E-23,2.7021105359813733E-22,8.65617893217865E-23,7.722443796678111E-23,5.864730038573398E-24,2.4742757185849383E-22,5.716622918432388E-23,1.795171301980829E-23,1.3139453572566378E-23
172,2012-06-21 12:00:00,7.191550438317245E-24,4.334436807615876E-23,2.3732293700899975E-23,1.951075020230159E-22,1.4428941179942206E-21,6.163764691012322E-23,2.4160145203814317E-23,4.70232723308045E-24,5.526361434774224E-24,1.650066671096747E-22,8.183096380157277E-23,1.7630061858599793E-23,2.4515579388293127E-23,4.2142211287293173E-23,1.0337452652410514E-22,4.5823449438298336E-23,2.5246886969926813E-23,3.097095947861627E-23,4.0718860668239614E-23,4.581535136451554E-23,3.824789171909865E-23,7.403592458290047E-24,7.21487116668512E-23,4.103848749449966E-23,4.7950770167148E-23,2.491675041336793E-23,2.1827129556587748E-23,6.866819446748792E-23,5.937503693011726E-24,1.7409520633140222E-23,8.618440824372465E-24,6.044104457987353E-23,2.3574090329301753E-23,8.281432532289706E-23,1.3630021311679434E-22,8.047692087857304E-23,3.2531120517736596E-23,1.3541992572543133E-22,8.765982312889285E-23,7.573938955420349E-24,3.5844998455389E-23,6.716582543497503E-24,4.908494770547147E-23,2.0049484651415635E-22,6.386486908437526E-23,5.734057121284683E-23,4.354737605199071E-24,1.8288515341220804E-22,4.243876131459476E-23,1.333306378873157E-23,9.713907297337065E-24
173,2012-06-22 12:00:00,5.332244456382713E-24,3.2154926953071794E-23,1.761755743227273E-23,1.4380243583966322E-22,1.0631988684500593E-21,4.561998692629388E-23,1.7940731634919916E-23,3.489015265503494E-24,4.104440985924838E-24,1.223617932018795E-22,6.069201638335779E-23,1.3051723940899655E-23,1.8195887688708845E-23,3.111711769185575E-23,7.671756445914851E-23,3.402708777428622E-23,1.8733107287096617E-23,2.3001671150145986E-23,3.0226593250071506E-23,3.401626308600364E-23,2.8403191027771386E-23,5.504181471288348E-24,5.358661135710461E-23,3.0457585240916405E-23,3.559131195693022E-23,1.850052817711793E-23,1.6139796833391585E-23,5.097603515273335E-23,4.404651861237355E-24,1.291043034236258E-23,6.400119720663192E-24,4.4879076400948653E-23,1.7452234833042167E-23,6.10263051052457E-23,1.0120605994308927E-22,5.977757643072827E-23,2.414132801596677E-23,9.984815750688349E-23,6.5095719472792E-23,5.62331831586911E-24,2.6603259159952036E-23,4.9835855771710305E-24,3.643745201504757E-23,1.4876555273812274E-22,4.712017655064806E-23,4.257611047739987E-23,3.233511666511671E-24,1.3517645375803615E-22,3.150525995829002E-23,9.902539389602766E-24,7.181413634685278E-24
174,2012-06-23 12:00:00,3.953336787342072E-24,2.3852518615239296E-23,1.3077508081714817E-23,1.0598777102001335E-22,7.834193719444811E-22,3.3762657392563134E-23,1.3321499238861966E-23,2.588398392613805E-24,3.0481924118580398E-24,9.073116712253919E-23,4.501008512668945E-23,9.661440326599863E-24,1.3504429189025466E-23,2.2975857804913916E-23,5.693004855487237E-23,2.5265829801457548E-23,1.38991393222556E-23,1.708195234008341E-23,2.243653042512212E-23,2.525407792571416E-23,2.109096502178503E-23,4.091797542441412E-24,3.97973152513271E-23,2.260303131241598E-23,2.6415703542585194E-23,1.3735760965724716E-23,1.1933917794938547E-23,3.7839483365482954E-23,3.26732181488548E-24,9.573507195810183E-24,4.752459181321181E-24,3.332154380239355E-23,1.2919627018253871E-23,4.4970290305956066E-23,7.514253113805317E-23,4.4399288540346876E-23,1.7914130452026792E-23,7.361980767829874E-23,4.833642465164949E-23,4.174769943826443E-24,1.9742959133349368E-23,3.697507548569692E-24,2.7046924893385885E-23,1.1037516310067115E-22,3.476502270687255E-23,3.161103680814706E-23,2.4008079583856106E-24,9.990954210951661E-23,2.3387017879635234E-23,7.354199533611287E-24,5.3089808709756255E-24
175,2012-06-24 12:00:00,2.9310407443773154E-24,1.769367610083168E-23,9.707213517715901E-24,7.811835329129853E-23,5.77271076931402E-22,2.498773688315537E-23,9.891480739954745E-24,1.9204141429975907E-24,2.2637212225981108E-24,6.727797263590155E-23,3.3380673437905736E-23,7.152101667869278E-24,1.0022478771604654E-23,1.6964514043071716E-23,4.2246752804042494E-23,1.8760172627880924E-23,1.0312303837730904E-23,1.2685435702429904E-23,1.6653777079685237E-23,1.8748909001201895E-23,1.5661122582788912E-23,3.0417538850379867E-24,2.955605326464737E-23,1.6774123700059933E-23,1.9605447849270144E-23,1.0197795292172747E-23,8.823850175589216E-24,2.8088038612800673E-23,2.423643324271818E-24,7.098947822831266E-24,3.528949058913017E-24,2.4740324161028635E-23,9.564324574682848E-24,3.313923654670366E-23,5.579100084380804E-23,3.297670162753962E-23,1.329303710161908E-23,5.428161209667061E-23,3.58916742807222E-23,3.099362414813734E-24,1.465161883613944E-23,2.7432863121446895E-24,2.0076252775038912E-23,8.189147286293296E-23,2.5649961719105814E-23,2.3469700237537126E-23,1.782535458385469E-24,7.384230168312483E-23,1.7360539873724638E-23,5.461556542608882E-24,3.924746058404428E-24
176,2012-06-25 12:00:00,2.1729409478094928E-24,1.3124268669518428E-23,7.205076705531665E-24,5.757686104968374E-23,4.253684077491237E-22,1.8492313039688156E-23,7.34417682059162E-24,1.4246258778855113E-24,1.681040819011717E-24,4.988355963941628E-23,2.4754072932109444E-23,5.29404761800858E-24,7.43784753640041E-24,1.2525696721655515E-23,3.13481864378922E-23,1.392878203482214E-23,7.650690068329332E-24,9.419931382472377E-24,1.2360722402908085E-23,1.3918465056696997E-23,1.1628413061015836E-23,2.2610299084915804E-24,2.1948773673051865E-23,1.2447490048706393E-23,1.4549985977606475E-23,7.5707098539942E-24,6.524053056794802E-24,2.0848164993057695E-23,1.7977092839989117E-24,5.263740101226375E-24,2.620261644693033E-24,1.8367769529676726E-23,7.080148698162716E-24,2.4420618801743802E-23,4.142030672148887E-23,2.449122318837746E-23,9.863394113427131E-24,4.002286514967908E-23,2.6649224488595857E-23,2.30082049906118E-24,1.0872550671259274E-23,2.0352043675617506E-24,1.4901123520152544E-23,6.075433689373255E-23,1.892440958167878E-23,1.742394895930678E-23,1.3233992873894518E-24,5.457421618830863E-23,1.2886184757336586E-23,4.0557470497848904E-24,2.9013358109335946E-24
177,2012-06-26 12:00:00,1.6109322919541377E-24,9.734838489226625E-24,5.3477706606801535E-24,4.2437557453510615E-23,3.1344126675644852E-22,1.3685589131271788E-23,5.4528019865648296E-24,1.0569124051177327E-24,1.2483187517270144E-24,3.69867907103115E-23,1.8357098862818188E-23,3.918845752328398E-24,5.5196920759071534E-24,9.24825239953626E-24,2.326137740480139E-23,1.0341498855886709E-23,5.6759064956703315E-24,6.994870902823949E-24,9.174139500987415E-24,1.0332502129950023E-23,8.634048814570727E-24,1.6806484821974548E-24,1.6299291449368944E-23,9.236868659769774E-24,1.0798022864764461E-23,5.6202040196525815E-24,4.823555091264084E-24,1.547428856303884E-23,1.3334178367858733E-24,3.902899585321458E-24,1.9455394913543796E-24,1.3636590114961225E-23,5.2412538043838386E-24,1.799611181539872E-23,3.0751107747987435E-23,1.8188915649766712E-23,7.31850066454609E-24,2.950984278474102E-23,1.978663394393832E-23,1.7080173208795145E-24,8.068126970361742E-24,1.5098697808284913E-24,1.1059863538033453E-23,4.5072701372378854E-23,1.3962593604975532E-23,1.2935436533826488E-23,9.825185150439063E-25,4.033315815796201E-23,9.564924088735042E-24,3.0117378257567332E-24,2.1447836079561996E-24
178,2012-06-27 12:00:00,1.1941980121706332E-24,7.220326867583185E-24,3.969012215678765E-24,3.12788428226521E-23,2.309655615034784E-22,1.0127711242521758E-23,4.0482853984471855E-24,7.840124589038235E-25,9.269334023714757E-25,2.7422415186730755E-23,1.3612238589782918E-23,2.9006351393100367E-24,4.095971011478717E-24,6.82823819472668E-24,1.725946983861573E-23,7.677645708324187E-24,4.210638198877289E-24,5.193823109286879E-24,6.808664902328376E-24,7.66993956168388E-24,6.4103393233811584E-24,1.249167992736455E-24,1.2103184202159644E-23,6.853905661142437E-24,8.013061701530263E-24,4.172008037186538E-24,3.566169445677715E-24,1.1484845164343563E-23,9.889817192012113E-25,2.8937358399252457E-24,1.4444715792719053E-24,1.0123421638692318E-23,3.879829179828442E-24,1.3261675216279233E-23,2.2828661626795584E-23,1.350754484575578E-23,5.429910843372187E-24,2.1758212952577125E-23,1.469035347400257E-23,1.2678673272067064E-24,5.9867031838247196E-24,1.1200745812683873E-24,8.208303514671572E-24,3.3436633220566647E-23,1.0301534343331875E-23,9.60256372467915E-24,7.293968335108146E-25,2.980723180452458E-23,7.09925374452915E-24,2.2363407949716784E-24,1.5854617052951683E-24
179,2012-06-28 12:00:00,8.85274182479417E-25,5.355266718995191E-24,2.9456566383277285E-24,2.305463075987702E-23,1.7019375534797512E-22,7.494907104189671E-24,3.0055011149370044E-24,5.8161572106616E-25,6.882769795660816E-25,2.0331454916165063E-23,1.0093918332235498E-23,2.14705260226609E-24,3.039442462232066E-24,5.041444243301333E-24,1.2806261931341396E-23,5.699887534868861E-24,3.1235636641428124E-24,3.85641795773452E-24,5.0529944677196556E-24,5.693463205703778E-24,4.759304144919053E-24,9.28438184745843E-25,8.98720663189421E-24,5.085711181510288E-24,5.946317721946918E-24,3.0968741879104296E-24,2.6364976862568027E-24,8.523843388758289E-24,7.33509824251557E-25,2.1454718284668723E-24,1.0724413664657523E-24,7.51530357435284E-24,2.8720642194336386E-24,9.772948866217218E-24,1.6947192845714633E-23,1.0030872861150789E-23,4.0286221499264515E-24,1.6042893105152982E-23,1.090657793097461E-23,9.411390730039186E-25,4.442196153336628E-24,8.308998276898518E-25,6.091875549467874E-24,2.4804393572370132E-23,7.600557485720987E-24,7.128337081651484E-24,5.414814197806044E-25,2.2027926116907044E-23,5.269136189335298E-24,1.6605440810879973E-24,1.171998239311213E-24
180,2012-06-29 12:00:00,6.5622157510176645E-25,3.9717417593519054E-24,2.1860409661690548E-24,1.699275777784428E-23,1.2541234463588512E-22,5.5462340380079554E-24,2.2312003278485497E-24,4.314182298005971E-25,5.1103982432343065E-25,1.5073101937084982E-23,7.484449057975731E-24,1.5891283359883108E-24,2.255311719329393E-24,3.722141571161074E-24,9.501406956563326E-24,4.231358767271076E-24,2.3170305898694495E-24,2.8632382249770814E-24,3.749832182386611E-24,4.226050669749632E-24,3.5332927954201255E-24,6.900165909571031E-25,6.673036154648701E-24,3.7734370835178406E-24,4.412366497069937E-24,2.2986897016799964E-24,1.949119425429826E-24,6.325846911578804E-24,5.440013500173605E-25,1.5906194216185222E-24,7.961829491657939E-25,5.578779804704272E-24,2.1259893950892664E-24,7.201962572724077E-24,1.2580231587115914E-23,7.448613707022068E-24,2.9887963275896888E-24,1.1828780647859919E-23,8.096903882029177E-24,6.98565534445484E-25,3.29596530699292E-24,6.16350091398516E-25,4.520877375115902E-24,1.839961013091619E-23,5.607659612084832E-24,5.2912970628566645E-24,4.019553024522289E-25,1.627836964129108E-23,3.9105812663124205E-24,1.2329299481223355E-24,8.663346119263454E-25
181,2012-06-30 12:00:00,4.864349754213671E-25,2.9456193861302096E-24,1.6222747510757651E-24,1.2524963827018449E-23,9.241492817539794E-23,4.104275531984945E-24,1.6563581502652585E-24,3.20027472953791E-25,3.794352814692425E-25,1.1174796815249638E-23,5.54962488894746E-24,1.176219861666583E-24,1.6734543887170243E-24,2.748072172581008E-24,7.04945336460653E-24,3.14113575544237E-24,1.718711399782451E-24,2.1257895499813687E-24,2.7826909386351937E-24,3.136825842711409E-24,2.623078034081145E-24,5.128072222017771E-25,4.9546841089777786E-24,2.799767767533073E-24,3.27408536508339E-24,1.706171635357727E-24,1.4409220088339383E-24,4.6945854484125705E-24,4.03449659396847E-25,1.1792398143956735E-24,5.910814550127261E-25,4.141226426449861E-24,1.5737350030635766E-24,5.30741843151288E-24,9.3384874548984E-24,5.531011360202569E-24,2.2173236854243075E-24,8.721682544652022E-24,6.0109747265393196E-24,5.185114199752089E-25,2.445468833630582E-24,4.571937434201143E-25,3.35496537683404E-24,1.3648509476938407E-23,4.137377600372997E-24,3.927629479656112E-24,2.9837882989325177E-25,1.2029314138658835E-23,2.90227338995086E-24,9.154144389482173E-25,6.403880164000813E-25
182,2012-07-01 12:00:00,3.605552219016148E-25,2.184484727139465E-24,1.2038377140979234E-24,9.231825288127328E-24,6.809957442958643E-23,3.0370585634849925E-24,1.2295519162316336E-24,2.3737137829146433E-25,2.817074889604178E-25,8.284180175675258E-24,4.11470605767038E-24,8.705359531235925E-25,1.2416461953852463E-24,2.028875420871619E-24,5.229920176009036E-24,2.3316853721114754E-24,1.2748349594900602E-24,1.578194041683069E-24,2.0648818931118222E-24,2.3282036135997707E-24,1.9472320020076647E-24,3.8108695271775395E-25,3.678605942842984E-24,2.0772087070501678E-24,2.429312868590969E-24,1.2663221180732711E-24,1.0651941320800607E-24,3.4837737004088424E-24,2.9919628333211745E-25,8.742153479408415E-25,4.387909649350105E-25,3.073926308358811E-24,1.164898998459821E-24,3.91123653313346E-24,6.931691310539274E-24,4.106852811272378E-24,1.6448975243781536E-24,6.43070513410804E-24,4.462170798244554E-24,3.8484346291067286E-25,1.814335636160809E-24,3.391182643670528E-25,2.4895942736081775E-24,1.0123646389876828E-23,3.0525437866362843E-24,2.9152309045243417E-24,2.2147969801990107E-25,8.889078880427196E-24,2.153830817757833E-24,6.7963176847863715E-25,4.733571068291588E-25
183,2012-07-02 12:00:00,2.6725117777845328E-25,1.620006513063425E-24,8.93308274583581E-25,6.804642766811795E-24,5.0182430445166805E-23,2.247374829934986E-24,9.127107894839872E-25,1.760732117603365E-25,2.0914638502659565E-25,6.141316118243462E-24,3.0508218354638382E-24,6.443129775574473E-25,9.212471682951517E-25,1.4978901749044877E-24,3.880036597918585E-24,1.7307971833604424E-24,9.455724536874064E-25,1.1716283194122304E-24,1.532200175988741E-24,1.7280188888798746E-24,1.4455035031357439E-24,2.831926599581781E-25,2.731139811083521E-24,1.5411221610748938E-24,1.8024842448463666E-24,9.398346652101634E-25,7.8742337110316945E-25,2.5852201104257783E-24,2.2187995765023705E-25,6.480777119619764E-25,3.2573374777198833E-25,2.2816785174513994E-24,8.622793449313958E-25,2.882383657624065E-24,5.1451541672144425E-24,3.049339749181959E-24,1.220229049635943E-24,4.741544211332129E-24,3.312397731982839E-24,2.8563219138615274E-25,1.3460691610250802E-24,2.5153352371742807E-25,1.847406209177396E-24,7.509047297239346E-24,2.252192946477654E-24,2.1637617569946508E-24,1.6439758019019676E-25,6.568488424571846E-24,1.5983783001559454E-24,5.045692120263689E-25,3.498914597210784E-25
