iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,3388.1475763913104,17432.068787124255,14345.250180757734,40792.207569700346,299108.70460250165,25570.94687363117,835.0698077084021,655.7241452575167,233.5295922499215,69952.24059136078,30868.61248691168,4264.27156652904,5955.745203964516,10536.131639529522,18816.84562394824,5862.52371159133,11579.018419759059,4843.56834951378,29677.24075126832,1723.3706720889043,2025.6507065418955,451.953453478371,8105.678665777985,9713.478507441552,14931.941113797022,11641.412143544396,6019.064755147786,14809.487669298862,1628.7916597181572,6660.3465127059535,367.20064210882884,2190.0083289227414,14292.937283584126,17434.610259907065,4519.382354205067,5949.324969874715,25291.42335325321,29793.74914226282,3448.2152277546415,319.64159401336036,9736.41850161432,1896.3887223937072,12984.284467132402,165527.5092039524,16302.321887388292,9381.611342557426,154.33073289671879,49697.210919643716,7633.598285568247,1253.3784563181412,2980.996904217191
111,2012-04-21 12:00:00,2944.13965995257,15144.279000621002,12583.121471360151,35762.60654797309,262756.19770848076,22315.286905073375,740.3590956959813,573.6788392553893,206.68741429117375,60589.887707315764,26809.823279651177,3691.196923506954,5154.769071481464,9245.897402210298,16304.616537019141,5109.182424827038,10116.450781526306,4238.743435807548,25950.540722209138,1525.6200831678311,1790.6591245292389,393.4586871585708,7071.085065619387,8372.452825740045,13009.505442864018,10180.3254275808,5253.807581324922,12899.776344239799,1405.7762176935676,5795.708723234854,323.7351594557424,1942.9148385970104,12512.201102368737,15316.117752752438,4035.265606219744,5235.605428360624,22150.037234290994,26170.019786860103,3061.5663494299297,282.40475934687197,8473.36824306049,1638.4855594051826,11344.699351706186,144896.46017432553,14290.559482549419,8194.167413375892,137.20748557765143,43632.7808973396,6608.963500600718,1100.9001363632606,2604.5604868194555
112,2012-04-22 12:00:00,2554.5058508490683,13143.695840291777,11018.906988949488,31279.088264308135,230230.28267424414,19445.06539201418,656.009894967961,501.13286265958135,182.8309098097024,52424.444019712944,23261.99277189209,3191.7409234416527,4460.538029167615,8094.8450511762485,14124.62368911914,4450.776921216891,8829.013811154788,3707.976904725396,22647.291344707697,1349.0548311287812,1581.9653174915727,342.4719662315564,6167.10371663646,7219.095983240397,11328.623740344296,8892.290678371382,4578.000539645619,11234.66539202891,1213.0206653237708,5039.212615286058,285.2011603651549,1721.8222041069962,10929.311864757796,13420.656070731578,3596.698963010479,4604.113899918499,19358.587887627116,22929.017557072737,2715.1970518954263,249.25258269559365,7369.739598876679,1415.3052563073745,9905.555220922819,126558.59675390724,12501.106641511347,7167.482099544772,121.85585992943142,38215.67931291274,5720.651408438692,967.568323169994,2272.035939514891
113,2012-04-23 12:00:00,2213.6503291521944,11397.741737377288,9634.870150992254,27303.03592895735,201292.94184463323,16922.704566012904,580.9374776141096,437.0052482576829,161.6391200032409,45318.8213773091,20166.81874849058,2757.352818261975,3858.9089364181964,7065.03752372497,12233.910480928556,3875.7654076831996,7698.068714239018,3242.088964094293,19731.497218341574,1191.704936521142,1396.357329871887,298.0429693238806,5376.87861845371,6223.123123758274,9860.334830047388,7759.262985396232,3982.5218594953817,9781.03027572357,1046.3322533230958,4378.447854983374,251.0787034375987,1524.3569947048438,9529.030028875208,11734.257573285628,3200.6680241995455,4046.0148963144406,16889.087651841444,20045.82132902654,2405.497088364684,219.7883549521751,6406.372242343026,1222.1265706610086,8643.070905801456,110337.39366423224,10916.062637268838,6266.535512151295,108.11232999513292,33401.79554090616,4950.491554920637,849.8938630612066,1979.0375582032889
114,2012-04-24 12:00:00,1916.3636109725446,9876.563869770684,8413.684837599722,23793.180832373917,175670.09185345602,14711.852697922704,514.3502928569651,380.73418119228,142.8596412437356,39149.468399579535,17471.251513754727,2380.6390998716406,3337.882049187739,6156.119345574553,10594.826948635593,3374.103805002014,6705.61643247627,2833.5559851953085,17166.49088555949,1052.1862718323835,1231.8821261120804,259.38188574103424,4686.8802538773725,5363.880426568632,8578.629698992194,6763.234725286098,3460.3662086753507,8512.960109289883,902.3301697984531,3802.0314810759924,220.97138730141685,1348.890946816716,8295.258539886629,10240.991903183758,2845.4379629928326,3553.933751016456,14712.429552058687,17493.5098094789,2129.845200543057,193.72641588428135,5566.362151143117,1055.0761356398557,7537.018342090548,96045.91877510413,9517.76891093445,5476.671807050025,95.86649839252753,29143.741946229606,4283.291958893232,746.2063471142203,1721.847476537507
115,2012-04-25 12:00:00,1657.651159746349,8553.284854260843,7338.345597233096,20704.997329792863,153071.66357133503,12777.276797502633,455.3561998747204,331.52850003695477,126.2329508517437,33801.60323260575,15127.142117195015,2054.4868364410163,2886.341932438837,5356.878018016676,9173.179588544559,2936.718326313656,5838.025072047504,2475.5813568685885,14916.506908440846,928.7423330539757,1086.3780771998752,225.75623477842197,4084.767280276312,4623.0027000958935,7435.068456314941,5890.258534140406,3003.656835089445,7412.079048972169,778.0076307696071,3300.0127407267023,194.44541050736973,1193.2977080664314,7206.9771097032535,8923.944613409685,2527.821742168992,3120.5861974464883,12799.97000732623,15242.872502331003,1884.9920865708782,170.71963118458586,4835.516777401606,910.7115919499764,6569.108081170249,83493.50124345305,8288.073500539069,4785.640270224191,84.97593698306527,25391.28625634317,3705.5750955720127,654.9290559128751,1496.6212337075485
116,2012-04-26 12:00:00,1432.953531122063,7402.272728557861,6394.022468584873,17995.668040527144,133206.32768900823,11086.975662042252,403.2034343313829,288.6877786263635,111.53571008897414,29172.165372425836,13090.732402047941,1772.6153450289682,2495.7080204872427,4655.199722498237,7941.647627594668,2555.6470657788605,5079.425534034676,2162.171102439569,12948.050207070233,819.8688496632216,957.9544883568327,196.53614282686107,3559.868610993647,3984.657714834734,6441.750434163465,5126.029230282135,2605.057642789126,6452.490466861798,670.7519823021503,2863.158051995469,171.12893296869663,1055.7645808539394,6254.80620736836,7765.603920362543,2245.0415230947488,2739.562612942394,11124.068385205066,13264.68576019634,1668.1258152509472,150.47066868766143,4199.26576985521,786.0344294353263,5722.582045431718,72502.02686025765,7180.8412408942295,4180.801089985635,75.32036288176754,22094.640791646558,3205.625413439754,574.6756193647986,1298.7824768614198
117,2012-04-27 12:00:00,1238.1634919635483,6403.733937452386,5566.456339755214,15624.990209564312,115773.78756406388,9614.186399287062,357.2545664500544,251.60206985752276,98.57469227884272,25170.815456894354,11324.043927878438,1529.5264163254906,2159.1152811406973,4040.7118258475316,6893.593586373395,2226.131164062876,4416.968058470177,1888.5196644784285,11229.462187485891,724.2760517571166,844.9617570521734,171.17971978419217,3102.925540643759,3435.196484421555,5581.226266180752,4458.236118968129,2257.8316822169936,5616.8725134165725,578.295788050489,2483.368180488056,150.70251759623667,934.7434332827071,5423.797964665448,6722.210237335383,1994.670062896884,2405.23140220697,9658.711475132823,11528.684852384367,1476.8092804798625,132.72468892057992,3645.870319975034,678.4375775068079,4983.376299909151,62899.485846511234,6212.203384073521,3652.148119796889,66.79740418720313,19205.941619640835,2775.2316112405724,504.2289787106666,1126.3296068041443
118,2012-04-28 12:00:00,1069.6119747390608,5538.528311269254,4842.444772683955,13557.355570479722,100530.01372515559,8332.553261621873,316.99521202720905,219.7626591712261,87.1874991947308,21717.4402162866,9793.054459219686,1320.4406518995509,1868.312306459698,3504.7397704114387,5987.519388498982,1939.7813244174563,3839.08434222184,1649.4696138273448,9731.654763139142,640.9236012806944,746.0068388594211,149.22679747534318,2705.968613659861,2962.8986450978364,4834.797342499619,3875.4247379359354,1955.844831583953,4890.188853059455,498.6797726646478,2153.466463853493,132.90248313168053,828.9965983508755,4699.9653912122,5815.663730601985,1774.778120032174,2112.729430473108,8379.833238426647,10010.769281125496,1309.0404499166025,117.27493523779209,3165.0088115876115,585.6630921460641,4338.7602539570735,54526.453093697775,5371.759670962434,3190.9303348281283,59.325637627295436,16680.188754071016,2403.534866906338,442.52764414604104,976.2332109027776
119,2012-04-29 12:00:00,923.724570486572,4788.967182844813,4209.407827764826,11755.72928984522,87224.9356651781,7186.939213649334,281.3754210768371,192.0497069521399,77.12397516553636,18735.172179273744,8466.672590530581,1140.0488563001243,1616.820849601823,3037.8779158353636,5201.522241980371,1690.4008256287364,3333.386628549808,1440.4404388949608,8428.177744324716,567.4019286864615,658.7249811704552,130.14171791114376,2360.0904686199897,2556.1101599965905,4187.3009737220555,3367.1560725131476,1693.4231321208624,4257.2800975004275,430.0496551309921,1865.470810911174,117.25325263666872,735.4909925467804,4069.4455085407617,5029.615215152609,1579.272837865236,1855.814668609235,7262.368643183127,8685.981292068089,1160.521971568174,103.6732192779585,2747.06603102595,505.60120419037753,3776.389840239323,47235.460442300646,4641.390635066759,2787.7324420834348,52.7013976053702,14475.756119701098,2081.962529802321,388.3451861642279,844.7934993787591
120,2012-04-30 12:00:00,797.6242986325549,4138.785783432447,3656.857177611355,10188.522123103063,75630.68928457925,6198.017011305943,249.99096627159437,168.0655152363382,68.25646350207742,16159.748634233352,7309.700081929506,984.7212235691352,1399.4749593219385,2631.81757942048,4520.554203218361,1473.5090415052293,2893.310586418713,1257.8559233609074,7302.504669184973,502.87152326053865,582.0000775453556,113.57705204756596,2059.182624563739,2206.0902804339044,3626.0380351937474,2924.1924842026424,1465.6523267789657,3706.2152528995466,370.9344217620545,1615.7873663379671,103.54781077629312,653.2230879874023,3521.871547074159,4349.1469681850185,1406.4603347339444,1630.6514956661902,6290.482312300889,7531.5888705613625,1029.618631334968,91.75469400238593,2382.761951172568,436.55520841989426,3285.5032152950334,40896.11233242636,4009.313406036246,2435.7354747188515,46.858297111389334,12554.691699488068,1804.0384652765513,340.8467216109564,730.7838476095841
121,2012-05-01 12:00:00,688.6348898174623,3576.4873737339703,3175.248057462911,8826.37226894595,65539.84638331374,5344.58181351974,222.21212881158053,147.17033383153802,60.422301622228765,13938.314319546174,6310.813280272305,850.783303142224,1211.5375484320946,2278.1577128553076,3929.69765589557,1284.6764459396404,2510.514482149387,1098.3162773810582,6324.302275436348,445.9240007316404,514.3354166143278,99.16981757570264,1797.02144109475,1904.5957108980504,3139.565154492334,2538.5372392279687,1268.0871207029581,3226.553135264565,319.9905279072281,1399.2895694919061,91.49405756063948,580.4376625373671,3046.748566140764,3760.189596244887,1252.8671111322674,1432.9653039442176,5446.177738556014,6517.938218096097,913.743692963053,81.25525415438284,2066.7069106740532,376.9800497380001,2857.9084035106343,35391.07861161423,3462.4478834390975,2128.1763470496885,41.67784099913692,10881.303118898886,1563.6195851388914,299.16270406736083,631.9297926572208
122,2012-05-02 12:00:00,594.4621545990916,3090.273076003947,2755.8422929684693,7643.4572967040185,56768.2639476437,4608.317704716064,197.5748653766335,128.91119596271392,53.4938430128469,12022.15164709893,5448.582341158971,735.225453557571,1048.9896278576286,1971.270340442336,3416.681658718422,1120.19983962628,2177.7161009598167,958.9085649586937,5475.064745922039,395.5448234195911,454.58010705988477,86.62553086771243,1568.4719561621746,1644.7572350682722,2717.992953470069,2202.9788532481252,1096.8338969594827,2808.9178059615224,276.08018113521683,1211.6006798335425,80.87244323658598,515.8811195636882,2634.8167547057824,3250.728814562925,1116.054942728789,1259.2840576834892,4713.383440025738,5638.283425089559,810.9873765576311,71.98319040281062,1792.49616240654,325.5676013429559,2485.4873116112894,30614.980297725793,2989.543458086384,1859.368317756434,37.075029968716585,9426.658467329966,1355.5524694079843,262.5692767033793,546.2690907397357
123,2012-05-03 12:00:00,513.0814579777706,2669.806184700464,2390.8713941600045,6616.734944623838,49150.598391201434,3973.0261813698025,175.63047579547504,112.8568396872634,47.35084971299278,10368.610083010211,4703.9439513423395,635.3679267202756,908.3164146869764,1705.135105193097,2970.5895119471747,976.774772056727,1888.5066423928752,837.0431574656727,4738.312564967605,350.7473310969992,401.646064252649,75.67984463608926,1368.929936746817,1420.5587264410567,2352.682543702679,1911.1488468265804,948.4519966598427,2445.020265263888,238.21035767487402,1048.8976799097775,71.47458422522999,458.32655631119076,2277.8890124057075,2810.035319274716,993.5777093064872,1106.4238438991354,4077.8360746957396,4875.724688670924,719.4981457129035,63.75350201691121,1554.4979421880314,281.1781234749564,2161.0502806843047,26474.52667317863,2580.646708813099,1624.2211359960222,32.96610612910163,8163.244048369218,1175.2995360092627,230.40903258708067,472.06945549245455
124,2012-05-04 12:00:00,442.7700319727946,2306.2571551363762,2073.487277356923,5726.136913330124,42540.352317594945,3424.9473568298545,156.06411248173282,98.72357183800226,41.90124026640266,8941.72865408692,4060.8334486888225,549.0439667971705,786.5483965915778,1473.731638518501,2582.5310497807945,851.6681066811093,1637.2901828600611,730.5199393739034,4099.542070245934,310.8656154464579,354.7257012091044,66.1217940791007,1194.646518347043,1227.0292700464424,2036.1786861812989,1657.4778452800256,819.9481076105002,2127.9208451465242,205.54451601288415,907.889165456832,63.15058629511285,406.9560289642058,1968.7995011206392,2428.875759045386,883.8469889512352,971.8463855378704,3526.9800838738865,4214.124636752836,637.9776932299148,56.43988281416719,1347.9384585341772,242.84734277211192,1878.4754421446155,22887.50355158017,2227.229415593962,1418.5020356917182,29.294674044356043,7048.0723007840315,1019.0860579701227,202.14099236765432,407.8322432969803
125,2012-05-05 12:00:00,382.0965003715098,1992.2124645606568,1797.6873201136698,4954.438771033069,36808.34511195787,2952.6873770213447,138.73190533813587,86.4093725422239,37.08718330696968,7711.967946116348,3506.180859495866,474.6274562062674,681.2363789447803,1273.4669765834865,2245.75283105059,742.7435649825063,1419.2076635554315,637.5273602361264,3546.0776796767304,275.64661979184376,313.3573966636485,57.79900452356818,1042.7931338496558,1060.2359552055543,1762.098738262828,1437.1269333372309,708.7372949758258,1852.0352281729895,177.39520526919262,785.7702750632991,55.82339726445369,361.48166669136816,1701.318207501277,2099.391736782777,786.4127544971112,853.7540305063808,3049.822534950803,3641.652167883816,565.8364719870841,49.99084451190647,1168.8725678229553,209.7760666682953,1632.6889752342165,19781.728356608124,1922.1301462274248,1238.8774386218686,26.04001100920303,6083.918080153362,883.8996246781231,177.35209659602253,352.2768799233794
126,2012-05-06 12:00:00,329.71243824654226,1720.8273159001224,1558.1318998207764,4285.841837453576,31840.66064569837,2545.503948576893,123.29621785262424,75.59928720250646,32.82002975834018,6651.288367159508,3027.345723208023,410.3292144281135,590.0770343722629,1100.165080390357,1952.911636055527,647.7576925716788,1229.9321734301193,556.2908469145385,3066.701164347661,244.34806451107443,276.7397795219273,50.53188846915871,910.2246625652147,916.262805660292,1524.7354949856347,1245.7698532764182,612.5046818522125,1611.7624144425165,153.1164664474149,679.9992081069264,49.34036965938917,320.97212406014603,1469.9120881823071,1814.5154025393601,699.3534653767489,749.8840108215077,2636.671433928837,3146.4015541442172,501.6724026749555,44.26866220670773,1013.5375521386303,181.22176575293904,1418.7969788498976,17093.885033666797,1658.6611875865015,1081.8417208517217,23.137662088759484,5250.561750973902,766.7437486897335,155.57893291204059,304.2316404957946
127,2012-05-07 12:00:00,284.48491636626187,1486.3097877708612,1350.153493874252,3706.7541184927904,27537.47199241457,2194.399424300475,109.53263173890356,66.09403797055812,29.034873982280164,5736.30771441112,2613.8584792205447,354.7377610561276,511.14480474359164,950.244685903245,1698.1366812897923,564.8909660557993,1065.7076979422502,485.32198826216137,2651.644714072182,216.49352839783538,244.3007501805164,44.18088730114272,794.4324649892994,791.9192339046061,1319.19050328221,1079.6496989458758,529.2547665005865,1402.468133344618,132.16999212826263,588.3992204638772,43.59686696746927,284.83629078977515,1269.7809985992678,1568.2078930738921,621.4773195442509,658.4801611744965,2279.076412709611,2718.085482946494,444.5460059756381,39.18389008771755,878.7772361774661,156.56187544062888,1232.6751584563535,14768.66615831565,1431.1645524212568,944.5260657571595,20.546433948227737,4530.528240834128,665.1647971927783,136.44920698584113,262.6932035740522
128,2012-05-08 12:00:00,245.44148509115075,1283.674163221491,1169.6667402170253,3205.365870859203,23811.446553348374,1891.6715057099832,97.26063171755648,57.73971596516441,25.677460885286063,4947.041819549921,2256.794136457152,306.6685818636279,442.79124032218505,820.5993547711862,1476.4643742069059,492.59193654192615,923.2605178561573,423.33278109688314,2292.3960616028926,191.70773003347236,215.56892448928176,38.62893745669167,693.2895773864897,684.5062582843824,1141.223684664916,935.4880117036104,457.2557141675946,1220.1750744831527,114.09646514298082,509.0860174300671,38.50827742754946,252.60984611936001,1096.750458407929,1355.2631803724669,551.851832806859,578.0566263711454,1969.6708200288597,2347.7686452331836,393.69977054691077,34.66583521565201,761.8760690772352,135.26361426991585,1070.7574127266842,12757.836499789446,1234.7676927065522,824.4698815841651,18.233691046997663,3908.6302610255784,577.0755079636849,119.64399932862476,226.791955937157
129,2012-05-09 12:00:00,211.74164428222255,1108.60666967227,1013.0977650370993,2771.3895136069555,20586.31981215258,1630.678302029158,86.32262090497271,50.404218114411215,22.70017366629563,4266.266468424852,1948.464801936442,265.1044674218029,383.5937473857306,708.5261648510306,1283.6056754383792,429.5141302313658,799.7358093260261,369.1975166914119,1981.5410492617386,169.66491873584383,190.13199715771745,33.774929973059365,604.9504000925317,591.7077574605601,987.1566318247271,810.4220646317583,395.0024485011575,1061.424803361006,98.50076982711485,440.42351659431455,34.00114396046223,223.88875173252032,947.1901656334289,1171.1784161177284,489.6598950789717,507.3141785106822,1702.0387751465466,2027.6823977894655,348.47068845414157,30.65323932723065,660.4783411567739,116.86789102968507,929.9340576742462,11019.39326740951,1065.2517181575442,719.5264211576981,16.170896649618538,3371.659898538269,500.6761672999273,104.88398991525186,195.7719894697015
130,2012-05-10 12:00:00,182.65811979303396,957.3726095511644,877.3236787099011,2395.8664892306674,17795.602115182646,1405.6846154455147,76.57824407651148,43.97056053336646,20.06078724782886,3679.1107185636074,1682.2318553729338,229.1670073498794,332.3224356344679,611.6734225846235,1115.8330579124008,374.48421005611175,692.6456293310043,321.9305617851122,1712.628378676963,150.07491571564336,167.6238993272193,29.53088108195577,527.8040871389079,511.5284992286796,853.7978538666325,701.9539104079647,341.187551142105,923.200921005089,85.04240176138858,380.9909162658663,30.010530926315838,198.31167821572214,817.9458350834927,1012.0559047978285,434.1641380370042,445.10768188631647,1470.5987796253676,1751.0764577736861,308.26629303934425,27.091693602075715,572.5375030338845,100.97853098123004,807.4893265385385,9516.810442629945,918.9617988200002,627.8152177977113,14.332472819132603,2908.14237718697,434.410030466488,91.92339712295238,168.97648551395275
131,2012-05-11 12:00:00,157.56159762020104,826.7390432526023,759.6187150454405,2071.002095811408,15381.406936819138,1211.7374040515292,67.90166702029701,38.334083013968254,17.7217374449792,3172.7306103400233,1452.358342038969,198.09623452524235,287.91333625745443,527.9966439527137,969.900242277513,326.4783021848339,599.8233590340114,280.66863227771637,1480.049939454006,132.67695416928626,147.7180204025907,25.820010328961608,460.44179326811445,442.2471106251212,738.3788343261335,607.9056645543925,294.67610509110983,802.8701912492544,73.42774710239773,329.5547504216129,26.47867526986445,175.5525256599206,706.2793094817965,874.5213179556796,384.69315961562506,390.4252225433371,1270.500204479114,1512.0904598576126,272.5536105579497,23.93246007309036,496.27518965252904,87.25349900732037,701.0511891660561,8218.36109929772,792.7329178245783,547.6870431305002,12.695312891604292,2508.1197214656454,376.928946254166,80.54566189259769,145.83520938293273
132,2012-05-12 12:00:00,135.90774600561417,713.9084194710085,657.1801065161876,1790.0207882923364,13293.397358083332,1044.5604457689828,60.179928959595784,33.401088300778724,15.649587429513586,2736.0347766753275,1253.886334812455,171.23446702791858,249.44584674282868,455.72017471616437,842.9788118481544,284.6026941730906,519.383545162214,244.65575615917484,1277.6600406341083,117.23637677534218,130.1227725806859,22.575257453877075,401.6308452503552,382.3778377643618,638.4986080266026,526.3799811531777,254.48364982425926,698.1338820033266,63.40360059969135,285.04467985995916,23.35412926914034,155.31660239759088,608.795307692485,755.6538587609804,340.6353670625832,342.37236628693125,1095.8509647734825,1305.641113642255,240.85282198759285,21.131815664927384,430.1464370960672,75.39748542664482,608.5487380517039,7079.037447288254,683.8260392845444,477.695424939788,11.23852369528987,2162.9593134870006,327.0650078039109,70.55996383547864,125.853554960317
133,2012-05-13 12:00:00,117.27725523863883,616.6636873944805,568.5352007047627,1547.3600959607518,11487.97121338057,900.8831731173657,53.41776180558048,29.1953103404078,13.833344962755806,2360.6703512658255,1083.187474757374,148.20254006602352,216.21703810774173,393.35745944541736,733.3477796005532,248.2697795696866,449.72280727005165,213.3233683617742,1102.990394354492,103.80233186670546,114.77474199252133,19.76202720610417,350.6346327624718,330.90471280230815,552.1546241758834,455.76607082960885,219.78254680620574,607.3491242619483,54.778312824056655,246.58115365370577,20.633777018721275,137.6768197500385,524.840935903369,653.0342270541595,302.19099430197736,300.4999127829376,945.2745101508588,1127.4321332537768,213.17171186190447,18.69682626123646,372.97406170566575,65.18184734898733,528.3988993850131,6098.424914153059,590.0865463374489,416.86403818623813,9.96622895968609,1865.487846272539,284.0038281115848,61.84823955325922,108.62774963495154
134,2012-05-14 12:00:00,101.21008626057557,532.701849631918,491.78025231748165,1337.5724502305518,9927.041152305026,777.0777832291312,47.41475433052221,25.52854108322492,12.227128037679723,2037.103697644496,935.8793560042276,128.30993277621323,187.44055426613102,339.51645168119666,638.0907332736112,216.59953419966845,389.3665737399434,185.995916734929,952.1250265332983,91.91644230869723,101.2384734059388,17.304377784800884,306.15662391953276,286.44442318530963,477.4555224035898,394.5771663938115,189.80672250615692,528.3894366224322,47.33593349944062,213.30864668486072,18.232723103645633,122.04303745511882,452.45831457500765,564.3606466723732,268.0741462144237,263.7576468786556,815.339954351016,973.5335075749911,188.6686596307627,16.544528384715406,323.4225064936189,56.359222914425395,458.79352794687713,5253.7153958724975,509.24349237670384,363.7792843541108,8.83763830342219,1608.9186841462995,246.66423140942388,54.210747897466334,93.76071904612236
135,2012-05-15 12:00:00,87.34516673961014,460.17861493820914,425.3209537534387,1156.1643627813532,8577.665409495707,670.3176323537452,42.07004733349553,22.31234869711698,10.804157347228696,1757.971047855843,808.63681294638,111.09487153023291,162.5031341198942,293.0299839391209,555.1910229687292,188.96273994693547,337.07242597662326,162.15056781998732,821.8064494962902,81.35847639109943,89.2697925039736,15.153078782122572,267.30594942310677,247.98862735926164,412.82589173324544,341.55840886949477,163.9112289707017,459.6583475056078,40.90918617172045,184.52079869988776,16.106665746870977,108.13373335730505,390.0382094277449,487.7171334826995,237.68183944805116,231.46455050413851,703.2027248669656,840.6200114153635,166.91201936822063,14.634567781052347,280.45113410447277,48.73483929039336,398.3167861962419,4525.952519079407,439.4865882948204,317.4111431779724,7.8330983477009815,1387.5975509966352,214.2504411823229,47.50827502061683,80.92681088674138
136,2012-05-16 12:00:00,75.37895890531442,397.5303210812685,367.7862810161604,998.644577173052,7395.407497359991,578.2364480666438,37.310135707004164,19.488362741189523,9.54342294522365,1517.1178181523896,698.6971730185663,96.18899131416474,140.8881465669539,252.89616686684911,483.0177897149052,164.84013920440282,291.7692104580695,141.3439412358831,709.2469709747396,71.97498646015612,78.68405981478915,13.268941501369252,233.35981136944807,214.71109151840807,356.9122665914041,295.6262150364788,141.54181810285485,399.8232149776088,35.357971244077206,159.61299167007664,14.223171365263786,95.75320301537523,336.21045461941884,420.7681848329915,210.59816826609293,203.07569863861409,606.432687283476,725.2980055786414,147.58809087910385,12.93866650679609,243.18205409353448,42.14457896273757,345.7711430916734,3898.9428354541014,379.2878414742445,276.905443423866,6.938715107770782,1196.6860424103247,186.10339878953678,41.62596989164793,69.84807911833055
137,2012-05-17 12:00:00,65.09368989534045,343.5795602168641,318.0327085291486,862.8535599444537,6377.180759527302,499.15788267742397,33.16081563482217,17.097517006451564,8.442306521242951,1310.2920894619033,604.2433816730957,83.43802147266362,122.22896275529803,218.29463394482022,420.7975484096702,143.94430182911455,252.55830737854976,123.26824422558728,612.1470844521099,63.85418692114758,69.48749476319024,11.638460099624583,203.98268094934875,186.13002236654796,308.60895643674365,255.87406929584688,122.2410465238014,348.0369442752163,30.584477010850186,138.10345539407177,12.590324959231118,85.0197304503328,289.8788644344012,363.1411509048674,187.104166965542,178.40593874707363,523.0410250047793,625.9149510115461,130.79651694885249,11.471646571866488,210.9949729074172,36.469388465137776,300.30716515887207,3359.6430169312525,327.51318882847744,241.76719682041008,6.161876160107162,1032.265327131314,161.82196363595105,36.505762498699916,60.305503152381945
138,2012-05-18 12:00:00,56.21903082947689,296.9827143401325,274.98097344761203,745.5187076275577,5499.223771095814,430.9631439620939,29.47143595558879,15.002683588518172,7.46785597261682,1131.8651907433846,522.6536106981292,72.40242888593072,106.05713484049487,188.42658924969086,366.65856104989376,125.71335885168456,218.60078218064675,107.50361528856511,528.3102522850346,56.650505893736465,61.365239173430275,10.211104129886236,178.32955740815447,161.4014647869935,266.83089238795736,221.44846706963332,105.57192050501237,302.9754760436536,26.461456640531143,119.49645468969,11.14582013638195,75.48541382869647,249.93537095010353,313.41354095568863,166.21466519353442,156.73926792717756,451.1027319775637,540.1462251157286,115.90917504914745,10.171377078590767,183.08647723598457,31.564186839154893,260.82439217511586,2895.0821358022745,282.835716837768,211.0915485892997,5.471595814090298,890.4615068180193,140.7403145109188,32.015424768783,52.069788160759906
139,2012-05-19 12:00:00,48.55530905103822,256.7148283787711,237.730165332273,644.0856841224069,4742.066510646146,372.0997597019418,26.180342967982458,13.154043666704135,6.603781694491314,977.7830564727869,452.0914657562349,62.82787937110217,92.02973883048624,162.639613497478,319.45907588247684,109.78604298768228,189.19362684337872,93.74629070883405,455.9207568407094,50.231672369322915,54.170705199246335,8.958661350524306,155.88807087251203,139.96993889239235,230.6926229965801,191.63670384813608,91.17353424270578,263.7249588031916,22.896785221087494,103.39532922034245,9.863270348770108,66.97956602509993,215.48993764902295,270.47867525088463,147.56042697077973,137.67312081661285,389.0381870737693,466.10700372426084,102.66376449764046,9.013757663248569,158.86969644079358,27.321164295636887,226.51340225800112,2494.77999798358,244.25499167139938,184.28033156205427,4.855859329368524,768.1313588446237,122.41256054506975,28.072640858368587,44.95943443223733
140,2012-05-20 12:00:00,41.93620479494546,221.91233547771336,205.50374733389182,556.3989453504477,4089.0859478369466,321.279828765581,23.244432780393574,11.521839029423239,5.837599857208465,844.6931029930349,391.0505207322336,54.51683566557163,79.8600613259977,140.37645834608762,278.2962416296729,95.86856764284339,163.72998238527958,81.74075392152842,393.4214239536327,44.5109827360128,47.797186452662714,7.859231150231693,136.2510587511159,121.38793240816192,199.4347138119923,165.82371711581624,78.73672343964729,229.53214916661577,19.814000316863613,89.46211808965178,8.724233222391607,59.390392720762115,185.78591554438646,233.40671493268385,130.9016838274303,120.89308549402709,335.49592290074565,402.19344825859673,90.87834278324348,7.98288465963018,137.85370915361727,23.650139012017704,196.6958957521701,2149.829867761528,210.93420815939274,160.84484495351427,4.3066003353131235,662.5977410137035,106.47414947370142,24.610519934718706,38.820352154480126
