iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,32.997287444440765,197.40122155355914,152.7046847145733,373.805211993827,2601.264581574403,238.52175878226205,26.417544860928757,12.211198508241486,8.239092418735218,731.4247667096597,351.5222499180418,51.42719521576449,88.80179820612565,95.82244133854259,345.097818145995,126.21214506330422,132.07811107916535,96.27452605800468,298.55360735624004,64.43958473620337,68.78950132856305,11.020366513926474,191.398780447315,141.28860309403217,209.587997870215,138.04674027330316,58.07436791994679,253.77760734916623,20.21932107997751,75.97837955801612,12.404115948822403,81.44047384081945,126.58332385303733,144.48845332073984,133.9328491346504,176.08763526236922,232.6469983497246,261.58212168251583,121.23369011574027,11.166770203840224,140.34043095623736,24.47545318440018,197.50367422424193,1439.6729202541098,145.85008157027713,191.89167029662246,4.624457922127383,440.8395581794382,132.62156678079793,30.88996686379496,29.24339170325435
168,2012-06-17 12:00:00,29.38474256157393,175.804066402221,135.9148454471062,332.64412374565677,2314.2346475736404,212.41443148945336,23.798616740804242,10.912894016463033,7.412392440673517,651.1313787381819,313.13159655869003,45.92033619913142,79.23938355018237,85.25807267760827,308.31737577918807,112.989677555638,117.63518333356697,86.14238077759825,265.54414287530267,58.00402716570125,61.813935848148276,9.900215691113802,171.4304428339089,126.00836679383103,186.92227142553492,122.94652123650778,51.66139177356472,226.7344204981201,18.015714263498058,67.68996200741577,11.165473337069436,73.26790608480017,112.57972605206318,128.6560787058087,120.66898083560137,158.03948581527214,206.91437315901152,232.72103179344782,109.06250216477132,10.049699552561153,125.23927804615855,21.812996702141003,176.28339662851468,1280.2643986851651,129.8665588322227,171.66582078346096,4.166660918639519,392.22349039186145,118.49042777892,27.699705431621002,26.034340060211676
169,2012-06-18 12:00:00,26.16754150549817,156.56971260111578,120.96910265434892,296.01153309903253,2058.857848582397,189.16231001878907,21.43703360355203,9.751931791853051,6.667624721060477,579.6574061108369,278.9332317904981,41.001335912638,70.70649196667371,75.85770882094083,275.4488135564218,101.14681904005054,104.77024453000728,77.07156589689303,236.1826328435001,52.203587597281675,55.53821574951272,8.893586375562817,153.53760637076033,112.38338098127056,166.70396052966714,109.49611897598433,45.95685668935762,202.5649808099138,16.05282959202265,60.30560201588357,10.049072384478073,65.90774377792994,100.12483319439791,114.55611324026218,108.70802364228896,141.82705311734344,184.0269519771914,207.04241959576157,98.10211871317682,9.04301680178896,111.76080671929238,19.440688789001175,157.33741343919772,1138.5029795152,115.63210228684564,153.56174891036235,3.7537835256698693,348.9655416824825,105.8639249259854,24.836540143179903,23.177237183618644
170,2012-06-19 12:00:00,23.302461961811957,139.43978705949846,107.66532855571722,263.4101195432563,1831.6485994020318,168.45360552984255,19.30775628133632,8.713907200082144,5.996800025189901,516.0338991086568,248.46962795236286,36.607688064630125,63.09229699364092,67.49328273494609,246.0771492295671,90.54032590205037,93.31115083099988,68.95156606559938,210.06644346319305,46.976550678030826,49.89311916966549,7.989002907846721,137.5054720285409,100.2339918922259,148.66937581534287,97.51563967104508,40.88251184061157,180.96495499421624,14.304303096329996,53.726724775662596,9.04303009267772,59.28020317084742,89.04755571845439,101.9994257730415,97.92307444865286,127.26540024155645,163.6705130021902,184.19586237995262,88.23343904889275,8.135989053723527,99.73096624808016,17.3268433226154,140.42281191458397,1012.4369010440116,102.95578321415614,137.35818643449636,3.3814601312980703,310.47604965507804,94.5819590227279,22.267242697596608,20.633532074306117
171,2012-06-20 12:00:00,20.75099704701123,124.1841317837759,95.82346500119334,234.3969829398551,1629.503942454809,150.0104828008972,17.480096861418065,7.785904252876869,5.39269126713176,459.3983069690984,221.33311250068985,32.68349728742683,56.2979003304447,60.050774736272196,219.83127467014663,81.04173812264733,83.10448713460238,61.68328554101238,186.83725881015965,42.31926142391317,44.816137848514664,7.176147631753281,123.14135800877263,89.40008511644848,132.58314551025418,86.84473721230538,36.36873875032441,161.66209786519602,12.746665563792087,47.8654943316435,8.136595827723927,53.44617318827427,79.19565563940992,90.81745265651362,89.38276717363935,114.1879953729577,145.5654434736026,163.86940303478048,79.62406318893663,7.31890392134694,88.99432801608371,15.443242252216349,125.32249613783128,900.3297521224046,91.6674261234187,122.85676427648646,3.075279691184336,276.2300414890281,84.501453549616,19.96191979271511,18.368885556997373
172,2012-06-21 12:00:00,18.472617623055882,110.57362019636167,85.27422834055703,208.53030779836067,1449.465466127018,133.5341633021313,15.808672121896679,6.9450363334376055,4.846615728793674,408.83544088859946,197.0809108920253,29.155706565796567,50.222244715362024,53.4220913023123,196.28635951573693,72.51315918823882,74.00613599555169,55.16689111327596,166.1601237357284,38.08520075774464,40.22687986463888,6.442901839090039,110.23123466599064,79.70660727736924,118.20658963306444,77.33566649107524,32.35046237014945,144.36902640669015,11.355918338152714,42.6374531939834,7.315024380441073,48.13583695212304,70.42154157753144,80.83776563283834,81.44734468243156,102.40371332477218,129.4472346360917,145.76587278752987,71.78601663486988,6.5775135883448845,79.3925617131244,13.76162279257421,111.81535741387195,800.5053951790524,81.58935440515316,109.84444884182179,2.7928365067812595,245.72299041952274,75.47114322770588,17.887994012812825,16.349710319435427
173,2012-06-22 12:00:00,16.445091849049675,98.4579336614799,75.88666864730007,185.52227094134543,1289.3367959589198,118.87263544235417,14.29712380862562,6.196238723050358,4.355879552886944,363.85896139578216,175.4958199508057,26.010631946311495,44.803709445751565,47.525683434756225,175.2700331798311,64.88166977477059,65.90417760326162,49.33742601369557,147.77283242796295,34.276482603414145,36.1089781226471,5.784720548471748,98.67512836949973,71.06961555545631,105.39041902944638,68.86752081161826,28.776770958920196,128.92652862228425,10.117615271084091,37.9811428449021,6.576651415420893,43.357739052932175,62.620932028179894,71.95614195874732,74.17297830979143,91.83453603278805,115.11552753025862,129.66411320842641,64.72103588042468,5.911689829900866,70.82788918780055,12.26379294303354,99.76426214623876,711.76515817566,72.621247786621,98.20892035087108,2.535654969242538,218.58852177201388,67.40806237781335,16.02935708392068,14.552786915918269
174,2012-06-23 12:00:00,14.639975695436101,87.66918820568551,67.53165566075009,165.0512911146227,1146.8914412769366,105.81954913814712,12.92912033730701,5.528200915154326,3.9146630496985635,323.8316159527978,156.27437533441096,23.203712423178228,39.969285492494,42.279773864668364,156.49919762881785,58.04990254719363,58.68835751256367,44.121109514343274,131.41957785073447,30.84710615373033,32.41168135075245,5.19353296981879,88.32595178922881,63.36956184923894,93.96167608012816,61.325621944092084,25.598018867147644,115.13122032045987,9.014556845781804,33.83310942164624,5.912509459188341,39.054740518461024,55.68419336575778,64.04960898584912,67.49601033011281,82.35078771099988,102.3701037136656,115.34031233987125,58.347990020194494,5.313171336083101,63.18551240182825,10.929157894582332,89.00892186237336,632.8614434015046,64.63762467416232,87.80045033729047,2.301231439779718,194.44915502375122,60.205205546472015,14.363046262362055,12.953211163111481
175,2012-06-24 12:00:00,13.033024222598042,78.06258555410876,60.09594092954619,146.83895193788476,1020.1822241595349,94.19977691634071,11.69147429877211,4.932520351106791,3.5180629020496665,288.21188676565237,139.1596304992498,20.699220626389636,35.65629661181192,37.61279027287699,139.7366228746852,51.93492167658506,52.26199722864031,39.45401298521142,116.87582083971694,27.760419453125955,29.092925967425334,4.662606288418266,79.05909672040333,56.505387351501675,83.7710652323816,54.60887590061757,22.77061226613311,102.80892293198599,8.032005610471952,30.138009893840145,5.315318644537711,35.180832308691,49.515966736470865,57.01174922687882,61.37602158233336,73.84275774276922,91.03580596818514,102.59870592959136,52.601025362698984,4.775339204483394,56.36668480829679,9.739971603820123,79.41099982794846,562.7071582112477,57.53116781531064,78.49110277636592,2.087720100184678,172.97534953879017,53.771379715772355,12.86941263311256,11.52938764774796
176,2012-06-25 12:00:00,11.602439681313342,69.50842674701609,53.47841690017047,130.63584998681335,907.4701165988718,83.85561384163593,10.571603395246518,4.401259720115959,3.1615703309966716,256.5129138262192,123.91999895713796,18.46446294332488,31.808415804023202,33.46082967953052,124.76704791511379,46.46167142293088,46.53875070218297,35.27851660233507,103.94131029158322,24.98199422018926,26.113863386099958,4.1857934536311525,70.7614406842727,50.385906847594136,74.68442264940474,48.62708026808703,20.255675342531262,91.80241857050648,7.1567403676763535,26.846346119202547,4.778316354807403,31.692539053655015,44.03103819250941,50.747017795197074,55.77239626052551,66.21027832232858,80.95633598413846,91.26446436986564,47.418104933477096,4.292003692337538,50.282636407287505,8.680329565589458,70.84603039933094,500.3311982642584,51.20542032817473,70.16507871480299,1.893312257335439,153.87263449487372,48.02435168786355,11.530595187599143,10.261994701189096
177,2012-06-26 12:00:00,10.328899402688577,61.891582197170344,47.589199937275154,116.22065254235636,807.2105163056988,74.64732135255029,9.558267757194544,3.92747865369914,2.841153943113496,228.30350928681327,110.35032228634829,16.47056733788665,28.375581569870317,29.76712177541264,111.39939549275279,41.56323365357111,41.44181413735956,31.543167336877023,92.43815047496773,22.48120250787644,23.439873113906945,3.7576109976139382,63.33216762513711,44.93030606277365,66.58245871188993,43.29995048156145,18.01867459113857,81.9717758213847,6.377036561024234,23.914113657865798,4.295477639802334,28.551225308878834,39.15379169723417,45.17059214604937,50.64795982280854,59.36389199692932,71.99290415704793,81.18230004264997,42.74389586720949,3.8576638449094203,44.85442349198009,7.736113858064653,63.203240697378234,444.8717960948672,45.57483674984701,62.71916134795102,1.7163803873177896,136.87949321182396,42.891000804766996,10.33064056204954,9.133874785975145
178,2012-06-27 12:00:00,9.195148627563595,55.109323853294754,42.34819437707834,103.39601847731294,718.0276016381357,66.4500618841049,8.641218285073013,3.5048956978220183,2.5531662377065296,203.1987972294855,98.26727645238297,14.691563986789049,25.31301979199894,26.481096721738886,99.46218676177375,37.17945324582431,36.90270437019315,28.201778106217823,82.20796849193275,20.230189012807248,21.039646318106552,3.3731069238433746,56.68058291962189,40.06631076609864,59.35852759415754,38.55591924651515,16.028869908618372,73.19155795390024,5.68243016214896,21.302059301385178,3.86133578012438,25.721826955349734,34.81687918534677,40.2067889171912,45.966609175023216,53.22288424958829,64.02193705225928,72.21389384218583,38.528093690392474,3.467326682009065,40.0114167873741,6.894724132729528,56.38348960145883,395.5616082530103,40.56302807364976,56.06063024324009,1.555407899020611,121.76293974574969,38.30580339165812,9.255183399121252,8.129726910142407
179,2012-06-28 12:00:00,8.185858594731616,49.070298939935476,37.684142840116166,91.98659744254789,638.6983852025413,59.15296285720555,7.8112890083633895,3.127974773269943,2.2943370147246944,180.85711702635695,87.50806596105639,13.10439287335879,22.580849692177182,23.55779236582837,88.80274102427197,33.25655205867129,32.860453593284454,25.2130342565378,73.10997930327183,18.204063976506802,18.88519965572145,3.0278464632014965,50.72563854822275,35.729698904820246,52.91765730841775,34.33125366225192,14.258937493895175,65.34989280862342,5.06362159439379,18.975246932685113,3.470999266743854,23.173113597877506,30.960472015484523,35.78834774784565,41.69459529141423,47.714985537731366,56.93361127164359,64.23628893091936,34.72573080964613,3.1165353898446924,35.690678650568174,6.144954174293836,50.298400155221564,351.7190314119606,36.1021140025374,50.106657503568556,1.4090201304565535,108.31587804442417,34.21034533822586,8.291366046427195,7.23594434958925
180,2012-06-29 12:00:00,7.28735929057615,43.69305864429064,33.53357624628442,81.83619483472641,568.134133412387,52.65712850398996,7.060172850731752,2.791743037990994,2.061715900316792,160.9739244155921,77.92745985429376,11.68838164001634,20.14343615754229,20.95717753783773,79.284329627708,29.74625676541811,29.260720153626664,22.53988584158138,65.01889796763493,16.38031284144441,16.95131994969374,2.717833316547751,45.39455658287854,31.86312769233073,47.175031814517446,30.569156594822626,12.684563998476298,58.34663689144604,4.512318797251905,16.902529340372368,3.12004833305855,20.87690921682547,27.531319605152913,31.85532596326549,37.79968612521709,42.77514045705476,50.6301907428458,57.1400251795316,31.296141232295835,2.801265529900998,31.83595542626012,5.476809888339499,44.86896351787966,312.7375441293267,32.13155956351368,44.78295726032211,1.275947525328554,96.35392209158435,30.552345979323874,7.427631512871217,6.440401104329942
181,2012-06-30 12:00:00,6.487495723280839,38.90512789544059,29.840016845946703,72.80594836909684,505.36676213071087,46.87463884462808,6.38040950836112,2.491798067820453,1.8526545731632906,143.27860221155046,69.3963499460446,10.425133174495144,17.969013641659767,18.643650036420276,70.78505005155422,26.605373836851687,26.055113878168903,20.149176156362767,57.82332885704461,14.738759471645814,15.215434571800326,2.4394832749260584,40.62222980102308,28.415580453376425,42.055072386915846,27.219042494198153,11.284132706795008,52.09240371186123,4.021145952499616,15.056173401144536,2.804519770848406,18.808032366786524,24.482096971451575,28.354418618755354,34.251780318347485,38.34503730686361,45.02478955892499,50.82777032134218,28.202855162230716,2.517915797393984,28.39708453805648,4.881396278080592,40.02470677810723,278.0781852844403,28.597530454093057,40.02311588263513,1.1550337051425235,85.71311910973397,27.28515255766257,6.6536269834489,5.732308680070444
182,2012-07-01 12:00:00,5.775436241397584,34.64192232405315,26.55317521622065,64.77222973339279,449.53474326045546,41.727137262024854,5.765242933975017,2.224198935228604,1.664767610073691,127.53011149096876,61.79965568076967,9.298186078189657,16.029215518508863,16.585522060920034,63.195859527108,23.79516849026418,23.200516066312296,18.011192026764814,51.424165840491334,13.26119434327674,13.657241927927036,2.1895705838806907,36.35025467078801,25.341541388030365,37.49032296605572,24.235840434043396,10.038412498982535,46.50724130873671,3.5835297979612397,13.4114617885842,2.520840102279279,16.943801010528283,21.770699450858217,25.238144739458534,31.022513629869966,34.37225211220098,40.040108193384434,45.21290432937805,25.412934069383212,2.2632421681345467,25.329259268391834,4.350783981490042,35.70266848346906,247.26153842667281,25.452053740110323,35.76762559567416,1.0452141552894425,76.24754814080744,24.36704250442359,5.960056446835845,5.102057032043161
183,2012-07-02 12:00:00,5.141544828774752,30.845955836728166,23.628297728541515,57.625096647208814,399.8718985207233,37.14492404813517,5.20858294703679,1.9854467864195462,1.4959126877116176,113.51414274009578,55.035006019903605,8.292872788086832,14.298745590544293,14.754607807730322,56.41946554538085,21.280969601678915,20.65852669824224,16.09933904832455,45.733280974330185,11.931267870500454,12.258548798847361,1.9651999380523584,32.52635391941315,22.600485297567527,33.42065432690046,21.579407571822546,8.930302697305445,41.51975544271716,3.1936204406904443,11.946381638876412,2.2658011030865386,15.263886803951936,19.359699482780446,22.464263178764572,28.08550456318236,30.80976968176271,35.60741907429728,40.218392384322605,22.89675951969365,2.034337257586255,22.592511414312998,3.877912695709561,31.846672576690597,219.8614961371578,22.65244879815599,31.963264774040365,0.9455161906888442,67.82743512942719,21.760766469266215,5.338589143100606,4.541094188825464
184,2012-07-03 12:00:00,4.5772382842296,27.466017992964584,21.02554266944177,51.26669812688169,355.6965192495697,33.065911308610424,4.704912117747108,1.7724152216647062,1.3441621265689723,101.03989069152765,49.01119562073178,7.396083591728465,12.755022989669563,13.125825407348032,50.36889618009646,19.03170529151774,18.39493563087857,14.389796812714822,40.672281513724,10.734240619473841,11.00300878327737,1.763767609475307,29.103662527975782,20.15627138612913,29.792419204980387,19.213982737917053,7.9445915472579625,37.06611837154545,2.8462060130285383,10.64131771580607,2.0365135040756503,13.749985681187502,17.215806270592452,19.99515793700404,25.416128812027914,27.615355217502227,31.66558937833279,35.77569168226948,20.62758744671745,1.828585540180272,20.15115494225941,3.456490137014799,28.40655131791785,195.49910876001613,20.160699290490637,28.562375189778116,0.8550460102608062,60.33730407878224,19.43302723312399,4.781749560834465,4.041804592163237
185,2012-07-04 12:00:00,4.07487869009199,24.45651976879372,18.709453192075845,45.61000134298978,316.4022948090895,29.434852947217767,4.249243783461709,1.5823237205848637,1.207784301867419,89.93765117455682,43.64706067514156,6.596129589316085,11.377906987177303,11.676863451675047,44.96651875046513,17.01956018851486,16.379275594304488,12.861245502045529,36.1714551990627,9.656863068003126,9.875964741586955,1.582935727793875,26.040219907151364,17.97670615555929,26.55778928688729,17.107715246018945,7.067751233996968,33.089322284496866,2.5366467483396726,9.4787989102247,1.830381623000749,12.385660158920729,15.309423572440727,17.797355436432937,22.99158061576282,24.751122183934513,28.160261831204355,31.823839286451538,18.581326228650557,1.6436407337994017,17.9733526423288,3.0809122227348573,25.337537525622306,173.8375223103349,17.94297534368477,25.522326844769434,0.7729858235344981,53.67444702612556,17.35409000233971,4.282837271119172,3.597410446691151
186,2012-07-05 12:00:00,3.6276643634725843,21.7768573417182,16.648468404578175,40.57755941609134,281.44982554657383,26.202550309052693,3.8370578532953896,1.4126901623720554,1.0852220352594346,80.0563674470914,38.87030894038417,5.882570365526811,10.149423041846319,10.38787002935157,40.14296276271652,15.21961763952311,14.584407290525814,11.494596199110472,32.16879702715058,8.687197322777447,8.864254557992897,1.420602891877404,23.298424882823497,16.033084795818077,23.67410205459001,15.232234142467638,6.287748910924068,29.538417084125776,2.2608095024641632,8.443258919022577,1.6450694423607755,11.156107845888098,13.614230247644064,15.841051623911998,20.79071640309288,22.183053441015623,25.043091772966548,28.308599218984607,16.73622122204297,1.4773935048643836,16.03068597104962,2.746185108818605,22.599662952412643,154.57720015790724,15.969152592140189,22.804961874901284,0.6985853295508246,47.7474842004664,15.497382562665116,3.835842232396075,3.2018772494072163
187,2012-07-06 12:00:00,3.2295417360195677,19.390881239690735,14.814501036182413,36.10048165723349,250.35934999465857,23.325218284772063,3.464262304156631,1.26130469604106,0.975076352500302,71.26166028367447,34.61659257489835,5.246093771967678,9.053537357347006,9.241185487535802,35.836292929442955,13.60957251216654,12.986160739203893,10.272765387541007,28.609166807936326,7.814504558974836,7.956072096596278,1.2748819617158655,20.844607538742046,14.299829719257325,21.103319548863155,13.562271543230166,5.5938831242775295,26.367892750139166,2.0150140560092584,7.5208321045128725,1.478477532484376,10.048017199353836,12.10682473303037,14.099720547331026,18.794028985651572,19.880631494258868,22.271091384467002,25.181731256945344,15.072653275085178,1.3279505160215541,14.297799919014077,2.447860400392616,20.157260368217447,137.45186056451792,14.212421088508448,20.376147663872924,0.6311579987959917,42.47513547994193,13.839172646738572,3.4353772508838794,2.8498340873784627
188,2012-07-07 12:00:00,2.8751208157319077,17.26639906246002,13.182552426786279,32.117471883833204,222.70408428031115,20.763871224406632,3.127146510434121,1.1261956199961576,0.8760896391877641,63.43393112935153,30.828605424796905,4.678385744171096,8.075942719568662,8.221098130957717,31.991178801673502,12.169450589167138,11.563008116529058,9.18046154952068,25.443523780829086,7.029111770931869,7.140818296740379,1.1440772263756833,18.648604356976342,12.754136939583882,18.811517337948125,12.075322025995831,4.976635291767591,23.53708385229178,1.7959822079339305,6.699165462690631,1.3287172197816222,9.049397269070514,10.76639690250073,12.549746184629596,16.98352274085097,17.81646487342729,19.80603073648218,22.400321483892238,13.572904725443976,1.1936101444492875,12.75206615706983,2.1819743057048044,17.97849197334268,122.22473785570412,12.6489116950949,18.205341454853503,0.5700749435734458,37.78509144630453,12.358256028109006,3.07661153891934,2.536499636989786
189,2012-07-08 12:00:00,2.5596040205707458,15.37474893998172,11.730375667139937,28.574003194238134,198.10442352158182,18.48380973063329,2.822348041758396,1.0056063568957867,0.7871319527935065,56.46677188855971,27.455331673889376,4.172029436660046,7.203876073730519,7.313631165623179,28.55821474304707,10.88137233090336,10.295777296946367,8.20400129912312,22.628256434121937,6.322313777862261,6.408983694660136,1.0266658011272312,16.68340496785955,11.375682578299385,16.768447574062936,10.751342407680495,4.427539667604182,21.00966634767211,1.6007945571355604,5.967255249002097,1.1940907514667702,8.149454110698326,9.574444252117768,11.170108223046322,15.342649724140285,15.965980116298773,17.613915493676025,19.926199325681953,12.220986519317824,1.0728443649904211,11.373295504674275,1.9449955676703123,16.0349462323321,108.6853432159599,11.257380395255494,16.26522376341182,0.5147611344439587,33.61303296241782,11.035693642953014,2.7552149627013747,2.257618290795567
190,2012-07-09 12:00:00,2.2787200392401097,13.690408459294089,10.438171583922811,25.421562954906502,176.2226962590937,16.45414103161182,2.546817247705302,0.8979700007700113,0.7071876948491731,50.26548421583645,24.45134162384114,3.72040472266707,6.425949801443827,6.506350148855843,25.493270570986226,9.729330521128288,9.167393155932064,7.331139428988971,20.12457906800212,5.686270462441678,5.752032010764101,0.9212795921288788,14.924816734516442,10.1463469599186,14.947136322613865,9.572481964585092,3.939066306009288,18.753187937925414,1.4268506104808982,5.315298610429956,1.0730711379328652,7.338461343298079,8.514514040451505,9.942093316529192,13.85620229396949,14.307126139665987,15.664515215877422,17.725410274754584,11.002458503562872,0.96427999391698,10.143472184202059,1.7337776532586344,14.30126552741148,96.64652675303581,10.018915605486184,14.531353984833627,0.46469065356610456,29.901742502942884,9.854565897663628,2.46730535169917,2.009401899926279
191,2012-07-10 12:00:00,2.028666821562153,12.190653849701176,9.288320791186525,22.616994949079572,156.75855595387333,14.647367295769483,2.297789344034491,0.8018900020913281,0.6353442979137969,44.745806655744985,21.77618865714151,3.317605485183692,5.732005131623136,5.7881936394278455,22.756939687531723,8.698997948778665,8.162649389194211,6.550919980318821,17.89799991430429,5.113924324146022,5.162303096905408,0.8266899612320713,13.351176707892046,9.049978655060158,13.32353301595404,8.522843556384085,3.504517914540814,16.738661562013622,1.2718342297713578,4.734563297462215,0.9642855782436127,6.607657385688584,7.571977640563088,8.849044229979084,12.510235708199001,12.820121321733133,13.930948600953812,15.767752577177998,9.90428481495354,0.8666835402782981,9.046522614927897,1.5455171413321,12.75482186685387,85.94190426558859,8.916685328314287,12.98187263200764,0.41938315036999113,26.600324503584964,8.799760364359827,2.2094029924201535,1.788478825842143
192,2012-07-11 12:00:00,1.8060595539488518,10.855251350907743,8.265143274362773,20.121904578281203,139.44484155061076,13.039008736658827,2.072756687877438,0.716120708534117,0.5707815921148159,39.832752066382504,19.39385623072923,2.958360999743363,5.112978621426463,5.149321158583338,20.31402694303638,7.777550192534911,7.268003637364262,5.853540423279907,15.91784471091798,4.598919631377017,4.6329208541944,0.7417933405183765,11.94308486579898,8.072177664522481,11.876191867320916,7.588269756425688,3.1179374868316003,14.94019296967712,1.1336822235815505,4.217270302658086,0.866499496421197,5.949144781359165,6.73382738620382,7.876132394748871,11.291973192918464,11.487217689193967,12.389311340980521,14.026361114430392,8.91469256462832,0.7789464741250559,8.068104879813315,1.3777160039188405,11.37542167461256,76.42354294794504,7.9357067261183865,11.59722733101816,0.3783999802093018,23.66350425025155,7.857777145941753,1.9783885854613945,1.5918479462352064
193,2012-07-12 12:00:00,1.6078852000560016,9.66618577799877,7.354685607475995,17.90213602180719,124.04392164509157,11.607275079867142,1.8694455557707745,0.6395515606090135,0.5127625554836862,35.45959362476035,17.272276474970226,2.637968953111938,4.560784829848211,4.580978818694617,18.133104030624327,6.953509990304093,6.471396019275065,5.230231502175382,14.15683517477765,4.135534248621403,4.157714017007163,0.6655987018992737,10.683170778467344,7.200106747526845,10.585991647453792,6.756152992057498,2.7740265863623366,13.33465390897384,1.0105568250494916,3.756490168819592,0.7786028968848638,5.355805957867907,5.988497594431211,7.010158259991834,10.189727196676419,10.2924949084063,11.018347336873708,12.477339862869448,8.023052314166783,0.7000727783472727,7.195423547278403,1.2281484546184567,10.145045938492038,67.95992157798122,7.062644508577326,10.3599323299054,0.34134100933853806,21.051009161990365,7.016558272698499,1.7714663384950473,1.4168381277461473
194,2012-07-13 12:00:00,1.431461450082842,8.607416467356662,6.5445306814913975,15.927302729036532,110.34442424131875,10.33276834202306,1.6857939735994638,0.5711919847307815,0.4606247909180185,31.566948910603976,15.382894235747402,2.352233463064013,4.0682103881178175,4.075379149933284,16.18610356904068,6.216605559653117,5.7620867476000734,4.67314850444232,12.590712562595188,3.718615243106729,3.7311428110416935,0.5972160194292863,9.5558805624281,6.422320303477172,9.435883040518602,6.015265923527562,2.468072383352986,11.901385875312604,0.9008208938697484,3.346050022084522,0.6995976119544803,4.821223727526244,5.325704276937107,6.239371669642351,9.192815183818833,9.22167133546556,9.799154806735816,11.099433133381869,7.219765227731444,0.629167260231746,6.417062485999339,1.0948311208563861,9.047615615761478,60.43410489568442,6.285629011898125,9.25434980041424,0.30784138607751266,18.727014946302145,6.265333014303041,1.586130304445392,1.2610718562791225
195,2012-07-14 12:00:00,1.274400567080472,7.6646615087404415,5.823628900994035,14.170372611896065,98.15833984187081,9.198221433598853,1.5199324744103804,0.5101586322378493,0.41377300924721244,28.10197430953845,13.700283940974233,2.097411211833499,3.628820310456709,3.62559459514031,14.447962389618091,5.557645104621886,5.130511954993298,4.175274559734744,11.197903883114726,3.343523023499255,3.3482347193027007,0.5358460819055338,8.547288580349205,5.728613959134334,8.410665106250484,5.3556106465942355,2.1958829623966176,10.62193810580743,0.803016039658237,2.9804511441694337,0.6285861601816065,4.339612679821608,4.736303377401542,5.5533132480029765,8.291485386680318,8.261936990014227,8.714925922851979,9.873734323553995,6.496164834483658,0.5654254163602429,5.722836896969737,0.9759966788233995,8.068783886964937,53.74212864473122,5.59409585665646,8.26649625402061,0.27756872192262816,16.659655190759658,5.594481180989058,1.420134558424755,1.1224330516698995
196,2012-07-15 12:00:00,1.1345769365931886,6.825204542600032,5.182147538529209,12.607297019951842,87.31843626041682,8.188263287695046,1.370166122945496,0.4556635418218945,0.371672179927536,25.017641973903935,12.201805128542246,1.8701623622224601,3.236873832485187,3.2254624706371184,12.896298891940917,4.968403366973322,4.568154934460016,3.730333526979504,9.959224335878915,3.006079669751822,3.004525825563404,0.4807712110786859,7.644926903310308,5.10988916420918,7.49678467129225,4.768284139839088,1.9537296566769906,9.47983152012818,0.7158430098166418,2.654795269923128,0.5647615076654923,3.9057557653517185,4.212164198612513,4.942672329726296,7.476842591420219,7.401801783955898,7.750714591616674,8.78342601449823,5.844426033498451,0.5081241015182487,5.103660380372091,0.8700702323729301,7.195749499399713,47.79155826837583,4.978642094008673,7.383867696158075,0.2502203571412233,14.820583538349553,4.99540995925081,1.2714661958850284,0.9990382835404207
197,2012-07-16 12:00:00,1.010098357491301,6.077723435966,4.611336906165999,11.216681982518264,77.67596459003576,7.289211236056442,1.2349585896742932,0.40700391079386533,0.333841442775455,22.272100771102632,10.867298045045002,1.667507411386303,2.8872496977597506,2.8695006019968807,11.511127526933404,4.4415206570278,4.0674316653539915,3.332712293985247,8.85761313581907,2.7025233775552073,2.6960089124257225,0.4313470033672786,6.8376336940173585,4.55803347292688,6.682158233161523,4.245358547520557,1.7382958532420663,8.460349021580893,0.6381443199403213,2.364719108212008,0.5073980107212025,3.5149485645133094,3.7460572081333052,4.399161073589765,6.740780943478574,6.630960468849042,6.893230402650326,7.813549328841361,5.25748455533339,0.45661331666985683,4.551426866061115,0.7756483652921192,6.417090906521559,42.500211240690206,4.430898881536119,6.595284121668005,0.2255209081881441,13.1845852584069,4.460444563475223,1.138321285473281,0.8892112358925722
198,2012-07-17 12:00:00,0.899280363477854,5.4121372422467156,4.103411061942624,9.979494823353456,69.09861485615592,6.4888851893772355,1.1129174488361233,0.36355276769076333,0.2998485952161148,19.828104827467023,9.678811094277743,1.4867882213437946,2.575379237627164,2.552832139911729,10.274601929829384,3.970411944635075,3.621588696347616,2.9773909673567354,7.877898250780104,2.42946681143072,2.4190864314555713,0.38699485088381635,6.115416531298777,4.065813228751484,5.9560125593574496,3.7797744396415434,1.5466314027714418,7.550347230073129,0.56888872684842,2.1063358855770202,0.45584317140563596,3.1629483552657125,3.331554042572601,3.915401996944572,6.075919151619863,5.940170571666339,6.130655085090268,6.950798392836326,4.728963145514404,0.41030873109783844,4.058904843620567,0.6914804191346802,5.722617659496187,37.79501864502439,3.94341763127758,5.890749617274409,0.20321994282896524,11.729231000683734,3.982730072029907,1.0190831878932265,0.7914599158802736
