iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,86.94542760448233,712.4010053701245,353.5676702886174,511.339837560016,3113.7368040847077,565.5377060632602,4265.834756512005,515.593781499577,860.0054339736711,2355.5732408342483,1372.3556133504635,254.93121951719263,690.2695589197423,124.24314387937387,3774.476587719249,2970.4463079617713,394.2569793684139,1783.7848046190215,458.1564568108311,7949.142859630101,5528.393998877616,1275.495188898325,4862.746464678952,1149.4794943474064,1152.5243320209588,442.0663866226078,92.65702236632539,2204.461671212237,128.88281079159017,264.40235266024786,1505.1900174145258,10082.788019226571,182.1966950048803,191.6359655055753,23159.032875386732,8689.878244451227,355.55692298008165,315.9690214419688,14002.335565830355,1316.673154324702,888.1916042140916,149.3295783764015,1464.9455167754436,2039.3506655230738,262.25815048728344,2807.666333059633,754.9447066930919,558.0333972667793,1701.4577994815152,1360.5639727099203,60.65768133488236
109,2012-04-19 12:00:00,92.07671080580896,755.9166702863752,375.74961895985905,541.7863780802302,3301.3602727382668,599.6698392370256,4447.716076471302,538.9138858276025,897.4746851048815,2499.946487199512,1455.66161511789,269.42143843233424,733.3021719462906,131.7583335276549,3997.0853360460474,3127.3059486772113,419.39106239590456,1878.1293693655557,486.5893388285288,8291.527866307957,5771.471730694005,1340.5212881038842,5125.156523255828,1222.344123038855,1224.3887325064672,469.14751022314744,98.51239012335972,2331.0648401457397,137.2869671425724,281.3372512309305,1571.680501175057,10514.364568596378,193.27765456320554,203.0864090544416,24145.493259764768,9103.85059968529,377.57373617834577,335.01167116857556,14608.334190026866,1373.417047947714,941.1087378524036,159.02177278836243,1549.1595531237208,2164.095062462895,277.72621279587077,2956.409915111472,787.22178982673,591.5673075075495,1802.2145403768322,1424.2026129825733,64.39568430545816
110,2012-04-20 12:00:00,97.49829108304507,801.9480508368848,399.24371288966205,573.9809959778552,3499.8747943017897,635.786485243039,4636.01016995987,563.1633743785748,936.335059361242,2652.7552932476206,1543.7458285871926,284.6956938541428,778.8087323192043,139.71178504961065,4231.784714922332,3291.7269020029275,446.028511544361,1977.0521979101932,516.7115385159544,8646.055308272946,6023.733076566415,1408.3073715397081,5400.402927847717,1299.4556245861668,1300.4057884470894,497.78954265945254,104.72204907997238,2464.4088165001044,146.19609041049458,299.28909474106354,1640.5915571890018,10961.48235920422,205.0091824389264,215.1954507559603,25167.008199130963,9535.359686386606,400.89844003179905,355.15992165613994,15236.548325142363,1432.1714178131976,996.9571829636737,169.29457338283729,1637.8802140180649,2296.198246505971,294.0762541006115,3112.427736488982,820.6438830887063,627.0424911492559,1908.4386142690307,1490.4861948028333,68.35466764769566
111,2012-04-21 12:00:00,103.22561255087854,850.6302013430112,424.1220304230995,608.0189589945215,3709.8821585230603,673.9961103631973,4830.817358756598,588.3672844059896,976.6150549996585,2814.4594782204954,1636.8618487621334,300.7930979442415,826.916733291628,148.12781803513877,4479.155143747276,3464.013034514241,474.2522063122558,2080.7414528994227,548.6180816365624,9012.91841296492,6285.380735476455,1478.9238145915635,5689.009700981504,1381.0352187933133,1380.792507351089,528.0759807001831,111.30623025767657,2604.8152207216367,155.63744954840328,318.313988929539,1711.9648538193271,11424.418741390014,217.42760519745482,227.99902811882743,26224.15673489176,9984.947569013277,425.60454008508543,376.4748786254959,15887.407721159729,1492.968065964482,1055.88451059779,180.17931153402665,1731.3247394795108,2436.0731680196272,311.35584196908377,3276.025800918159,855.2294699142489,664.5658538208515,2020.390771417148,1559.4935477455426,72.54690244245477
112,2012-04-22 12:00:00,109.27485035348147,902.1045006579812,450.46014010406833,644.000268077564,3932.0147380678195,714.4124477382794,5032.226656069162,614.5501211276384,1018.3413932390687,2985.5409379930484,1735.2749025612816,317.75439382733487,877.758949471497,157.03199033773186,4739.797838718433,3644.47440631952,504.14900232421826,2189.389662481244,582.408874966761,9392.289266416969,6556.607246364743,1552.4380046057547,5991.512063277891,1467.3133854227426,1465.7752476222327,560.0942229343451,118.2862125978646,2752.617577711906,165.6395300493864,338.4707140499936,1785.8380264332643,11903.427208480301,230.571106848167,241.53486595016273,27317.459139485964,10453.152816976653,451.7693045009732,399.0207537635635,16561.311279898586,1555.8352793088395,1118.0444094164889,191.70872071547933,1829.7186040138297,2584.154035163744,329.6148497070504,3447.5181337011722,890.99506437705,704.2497042527607,2138.340882137423,1631.3027410670195,76.98526860925027
113,2012-04-23 12:00:00,115.66293586172598,956.518851659914,478.33722183865984,682.0298463479018,4166.936776578695,757.1546847010281,5240.314272186172,641.735706002345,1061.5387278330759,3166.5043960663534,1839.262191219156,335.6219894269971,931.4735175335809,166.45114992835448,5014.33478193991,3833.426710055446,535.809861662666,2303.1934433470415,618.1889100015426,9784.315998964028,6837.593169728493,1628.9137062968641,6308.455497977715,1558.530010800425,1555.5899112124212,593.9356931124356,125.68436650112922,2908.161385463678,176.2320615892168,359.82080943251077,1862.2441124620439,12398.733960433523,244.47980640574693,255.84254789216374,28447.3688819276,10940.507954055274,479.47391943310646,422.8649955145049,17258.622305283912,1620.7973635797107,1183.5967989643927,203.91696921015352,1933.295587514377,2740.8972135353715,348.905541412383,3627.2264610090533,927.9549460369461,746.211978853133,2262.56788913509,1705.9906953709203,81.68327770933895
114,2012-04-24 12:00:00,122.40758164092594,1014.0278753656426,507.8361865733969,722.2177304634192,4415.345701436026,802.3476487756031,5455.142033963264,669.9470119428812,1106.2293345083815,3357.8781432357164,1949.1132195556106,354.4399877487783,988.2039998015553,176.41348766596556,5303.408579929691,4031.1906133300613,569.3299801404364,2422.353170027875,656.0684697706746,10189.11980828804,7128.505136843453,1708.410375497122,6640.394646795136,1654.9345046186409,1650.4821131928466,629.695960281698,133.52419794489683,3071.8041340489035,187.44604284558804,382.42865546206815,1941.2109520936003,12910.534251913023,259.19583671982434,270.96358889188326,29614.264111596553,11447.536648974186,508.8036465515015,448.07842236856567,17979.663439485215,1687.8741505143823,1252.7079270863057,216.83968970892298,2042.2978149136634,2906.7821418395456,369.2826571214089,3815.479813934706,966.1208791765646,790.5764702166084,2393.3597065665767,1783.6327571100203,86.65509573827953
115,2012-04-25 12:00:00,129.527306037501,1074.793097846994,539.043793612099,764.6792638392666,4677.973458347542,850.1219912469576,5676.755720697372,699.2059851073689,1152.4327802568464,3560.214760449969,2065.1301085684145,374.25421301334495,1048.099427886167,186.94859085142667,5607.682197323279,4238.09099640538,604.8089103363473,2547.072585622066,696.1633381101999,10606.791824660262,7429.49376562906,1790.9824204303088,6987.892022128797,1756.785881987059,1750.7073239928663,667.4748545874014,141.83039302130481,3243.9152682190265,199.31376293204696,406.3615521213381,2022.7605553747483,13438.988528040723,274.7634243590716,286.9415084121896,30818.43867111349,11974.75063497717,539.8479822000063,474.73535835348355,18724.71128701844,1757.0804790760264,1325.550448760049,230.51400516526425,2156.9757601941633,3082.312261243256,390.8034976758457,4012.6140501984883,1005.5018168338571,837.4730590190927,2531.0130591329344,1864.3022344312374,91.91556578547764
116,2012-04-26 12:00:00,137.0414571861835,1138.983127796938,572.0507645387637,809.5352908975244,4955.5878635036,900.6143668362296,5905.183320230886,729.5333529544258,1200.1655726778345,3774.0918180206663,2187.627887046367,395.11223188373725,1111.3143232304449,198.08749737831332,5927.838550041702,4454.456076541108,642.3506790302137,2677.5583488875905,738.5950105476667,11037.389825614522,7740.691443372266,1876.6784101827704,7351.51651990939,1864.3528051509645,1856.5309794885702,707.3765774496214,150.6288626965449,3424.8760861245228,211.86881880909172,431.68979311068205,2106.908436976239,13984.218353781187,291.2289702449018,303.8219040715522,32060.09265592488,12522.64634697379,572.7008175065038,502.91377029348166,19493.990732488743,1828.4256519408627,1402.3034832538933,244.978550189788,2277.5882098764214,3268.015955070666,413.52800877506263,4218.971285910764,1046.1035902644437,887.0379484934543,2675.833253879444,1948.0698930171125,97.4802304071515
117,2012-04-27 12:00:00,144.97023623606404,1206.7738224237664,606.9518926145795,856.9123515575511,5248.993968996793,953.9676080059176,6140.433210624085,760.9484183805267,1249.4407898262023,4000.112543992088,2316.934757682735,417.06336903705306,1178.0086911610358,209.8627502865894,6264.579941307227,4680.616410278493,682.06389753333,2814.019512499647,783.4909058804917,11480.934810159099,8062.209978099563,1965.54023064771,7731.841716998331,1977.913578870637,1968.2285537385244,749.5098046896363,159.9467875722656,3615.0795662087467,225.14612797845834,458.48673446109694,2193.662920450517,14546.302146211985,308.6411307229886,321.6525254253063,33339.3225460236,13091.70126619371,607.4605987151976,532.695406395242,20287.668962030602,1901.9128689501172,1483.1526462902166,260.273487203179,2404.402180796226,3464.447495394357,437.51886369718545,4434.899229590843,1087.9285847300193,939.4139006782689,2828.1338769192034,2035.0034108113468,103.36535354890285
118,2012-04-28 12:00:00,153.33471955189043,1278.348439013333,643.8461463523079,906.9428749342117,5559.035435955,1010.3308920928155,6382.492274354351,793.468839851704,1300.267691301642,4238.906453195549,2453.392332452453,440.15871619718774,1248.3479846984615,222.3084524754399,6618.627322445964,4916.903764729584,724.0618632091453,2956.6669271043634,830.9845773371082,11937.407445655308,8394.13812204663,2057.602188905362,8129.443936557868,2097.756092814088,2086.0855885814112,793.9877810012399,169.8126623871763,3814.9301136038207,239.1819356868153,486.8288564113596,2283.024414425192,15125.270722448555,327.05089867771636,340.48334750191214,34656.11094382146,13682.369963726207,644.2304868540529,564.1659355939777,21105.84920322585,1977.5386397258337,1568.2900535333056,276.44051647666845,2537.6927865028297,3672.187992155306,462.84154403446115,4660.750410263687,1130.9754027955162,994.750473400957,2988.2364066930977,2125.16679076461,109.58794182372604
119,2012-04-29 12:00:00,162.15687963249522,1353.8977692601954,682.8367658388204,959.7653711749326,5886.595909431751,1069.8598993646688,6631.323953815397,827.1103976029826,1352.6513116425679,4491.129927849126,2597.3558316367676,464.451133717354,1322.5030340836663,235.4603213100935,6990.71935940486,5163.649848918729,768.4626503010676,3105.71256572567,881.2159220839037,12406.74440394628,8736.538972676051,2152.8900678074815,8544.900064653128,2224.177703801582,2210.3976738379497,840.9284039961659,180.25633996607647,4024.843216826201,254.0138157963323,516.7958171967053,2374.984663877476,15721.102680052218,346.51168426387096,360.36664370114255,36010.315961775326,14295.07983633155,683.1185157586729,597.4150870501797,21948.56420374396,2055.29217822346,1657.914291437311,293.5228791103846,2677.743046251581,3891.8463400770893,489.56441776594335,4896.88129128903,1175.2385166378983,1053.2042568860352,3156.469734891702,2218.6197310677003,116.16576493361833
120,2012-04-30 12:00:00,171.45960444779965,1433.6202531116012,724.0313501969299,1015.5246201415114,6232.600387871373,1132.7169597843474,6886.866258838142,861.8867461240438,1406.5920374438417,4757.466739261444,2749.1942401623155,489.99524368148474,1400.649937619678,249.35574280716847,7381.611284560262,5421.184896214234,815.389187961514,3261.368763013195,934.3313876355759,12888.834606969907,9089.447258846449,2251.4201334401027,8978.785101199717,2357.4850500820658,2341.470371252035,890.454295853716,191.3090742768722,4245.245004866231,269.68066439446625,548.4704972379105,2469.525980383697,16333.719631089016,367.0793947472588,381.35705757209627,37401.660313781445,14930.226530171562,724.237747308897,632.5367890632081,22815.76947485505,2135.154782597615,1752.2303511167238,311.56535190392094,2824.8436300958697,4124.060157713338,517.758813863846,5143.6512613318,1220.7079112152685,1114.93910865443,3333.169585595581,2315.416952705702,123.11737499138684
121,2012-05-01 12:00:00,181.26671487226406,1517.7220685676539,767.5419344144299,1074.3718555470523,6598.016579250686,1199.0711860913761,7149.029739075008,897.8091533481386,1462.085170018204,5038.62849927025,2909.290414410397,516.8474134418309,1482.9699091014224,264.0338250494685,7792.073512360346,5689.836089069585,864.9693231632406,3423.8473638445143,990.4841735548796,13383.515406107354,9452.86652220372,2353.198099166539,9431.66942855411,2497.993789245351,2479.6190747657383,942.6928604091568,203.00356221530075,4476.57169420019,286.22268513638676,581.9390320708932,2566.6204560643832,16962.981315832625,388.81251289471703,403.51167295794437,38829.72017568771,15588.169050934368,767.7064226057556,669.6293065940222,23707.336332554387,2217.0992044229683,1851.4495205791115,330.614232983196,2979.2925331988076,4369.496712371419,547.4990925756402,5401.421493813381,1267.3687205212466,1180.12638525239,3518.6778227175805,2415.607484614117,130.4621244750248
122,2012-05-02 12:00:00,191.6029798514077,1606.4171934965218,813.4850535699318,1136.4649429348387,6983.856234711603,1269.0985904935644,7417.695436331516,934.8862271590042,1519.1204758532529,5335.355028673361,3078.0411319107297,545.0657283983692,1569.6490767418325,279.5354504271645,8222.889996137397,5969.925817554627,917.3358659264915,3593.358775861636,1049.8344265973967,13890.568723727361,9826.766206518956,2458.2180510886537,9904.11578136698,2646.0282507065695,2625.1687990929113,997.7763232941013,215.37398368430647,4719.2689145900085,303.68136522328905,617.2908321823387,2666.2291668181906,17608.68062722306,411.7721732664854,426.8900819077728,40293.913892372955,16269.22456203173,813.6481076346013,708.7953764583676,24623.044776093684,2301.0890120072345,1955.7892302771816,350.7173169454228,3141.3946720379026,4628.8538236653085,578.8627103993529,5670.553666108373,1315.2008595493571,1248.9451691142515,3713.3416353303232,2519.233907216805,138.22018251290783
123,2012-05-03 12:00:00,202.49412890682913,1699.9274351685517,861.9817922931317,1201.968549740508,7391.176449501698,1342.9821820271507,7692.712834304219,973.1236300723187,1577.6817275878177,5648.414628749693,3255.8570757153548,574.7099527578098,1660.878228162921,295.9033262573671,8674.856302486824,6261.769763623429,972.6266140494732,3770.110920692504,1112.549427240653,14409.717189872134,10211.078670634952,2566.4613410195093,10396.675902006235,2801.920993092158,2778.4538879710262,1055.8417525190184,228.4560394842204,4973.790901982179,322.09944083345533,654.6185877454515,2768.301371371917,18270.538582713216,436.02223569400576,451.55444970482125,41793.49062169918,16973.662876337523,862.1918317961091,750.1423391493375,25562.576251362447,2387.0779532747047,2065.472846589088,371.92385818509456,3311.4613947954845,4902.860737642306,611.9302786891585,5951.408529843743,1364.1786550162167,1321.5824886849425,3917.512590057259,2626.3315557053593,146.41254916781136
124,2012-05-04 12:00:00,213.96686154167128,1798.482422797617,913.1578170784848,1271.0543054445793,7821.080919629146,1420.9120413101475,7973.897825643378,1012.5237831985049,1637.7462387329624,5978.604240491959,3443.1627444719275,605.8414769036987,1756.8524956627903,313.18203327411953,9148.777378639508,6565.674803675576,1030.984354257035,3954.3080788544726,1178.8037652744085,14940.620311648261,10605.696143808846,2677.8954544200824,10909.886866802191,2966.012256202491,2939.817632832632,1117.0310566446542,242.28698646954248,5240.599546227888,341.5208507295369,694.0182560591164,2872.773713642726,18948.199285899333,461.6293551299167,477.56957627114423,43327.519019073276,17701.700651193783,913.4722174821885,793.7822661044316,26525.50635462353,2475.009324460146,2180.7294074525053,394.28452095740636,3489.8098978231,5192.278962330376,646.7856146997523,6244.34432380592,1414.2704783332845,1398.2335296730143,4131.545539324219,2736.92768506112,155.0610673502094
125,2012-05-05 12:00:00,226.04885307070705,1902.319557976434,967.1433888532433,1343.900949632538,8274.721141371067,1503.085369127265,8261.030718789792,1053.0855608807708,1699.2843958963576,6326.749474809161,3640.396278512613,638.5232499321096,1857.7709756388629,331.4180714248448,9645.464987555313,6881.936722812365,1092.5568364072801,4146.149623704664,1248.7795018672557,15482.870717652953,11010.467645599465,2792.472862216566,11444.267069736943,3138.6492966292903,3109.611792038285,1181.490957441801,256.90566936720404,5520.163280862917,361.99067667548377,735.5890293029734,2979.569436914408,19641.224926369374,488.66304696913494,505.0029531401578,44894.87608025194,18453.49530127215,967.6295986745251,839.8320811024032,27511.297540609175,2564.8153516388948,2301.7932940233836,417.85131463206847,3676.7625397279535,5497.903054537708,683.5157837753894,6549.7150212862,1465.4383847718839,1479.10183507833,4355.79737399955,2851.0405995426113,164.18843195543727
126,2012-05-06 12:00:00,238.76875635275982,2011.6839174480262,1024.073352962631,1420.6944655261884,8753.297539193432,1589.7065049283058,8553.85430958277,1094.8039777020244,1762.2591928239412,6693.704495366447,3848.009191466501,672.8196958069889,1963.8362757196194,350.65990234159597,10165.734784866723,7210.837735238266,1157.496717100863,4345.828640278852,1322.6663152246215,16035.990524543622,11425.19589596228,2910.1298669638113,12000.311851946133,3320.185595503925,3288.1960001937505,1249.3729336763963,272.3525485822259,5812.955801722777,383.55506920364473,779.4332800162889,3088.5976193459755,20349.090872363937,517.19574683192,533.9248150929376,46494.23627414971,19229.13864926226,1024.8101263117169,888.4136743138537,28519.29190774873,2656.416592905069,2428.903831862558,442.67751248379994,3872.6460443006304,5820.5613464971375,722.2111312531368,6867.868404131726,1517.637763226229,1564.3994913542606,4590.625608758239,2968.6787501483873,173.81819577790836
127,2012-05-07 12:00:00,252.1561988597745,2126.828102217902,1084.087103495072,1501.628196319102,9258.060506105567,1680.9869109911492,8852.0720451652,1137.6698698835903,1826.625771147038,7080.351734194667,4066.465996143069,708.7966115099737,2075.253982865684,370.9579877883858,10710.403011521845,7552.6438065796765,1225.9614687399057,4553.530425481606,1400.661626645379,16599.427877608534,11849.634244887548,3030.785455442504,12578.488767650562,3510.9799263213495,3475.937056501731,1320.8331323909754,288.66972324552927,6119.454600827352,406.26115718434147,825.6564815036285,3199.7524413489537,21071.180917090573,547.3028636941843,564.408185469642,48124.06111155344,20028.650340340486,1085.1658579365476,939.6540073724477,29548.70414227045,2749.721369790654,2562.3048148175167,468.8175522637385,4077.790583249039,6161.116599725813,762.9653025279835,7199.143956403991,1570.8170014377042,1654.3472977902513,4836.386788457814,3089.8398044275496,183.97477171453556
128,2012-05-08 12:00:00,266.2417744673095,2248.0120265462515,1147.3285186164644,1586.9029413707913,9790.311338686317,1777.145117620183,9155.346310156712,1181.6695734399846,1892.3309733046856,7487.601418507258,4296.243712610788,746.5210454681186,2192.2320454357787,392.36482330924525,11280.282775929823,7907.601775475843,1298.1132497730778,4769.430866852882,1482.970703443274,17172.553721770386,12283.483654665768,3154.3401714457063,13179.232479875207,3711.395270292909,3673.2080805418314,1396.0322437781915,305.9009486805385,6440.139301705308,430.15693956375,874.3671001574181,3312.9124963606437,21806.782745700395,579.0628251285905,596.5289140631508,49782.589309498646,20851.971052882578,1148.8548288735615,993.6852076512513,30598.614711896666,2844.6252372683866,2702.2439444400284,496.3269166957018,4292.528729496174,6520.466572066424,805.8752495815512,7543.87057134577,1624.9171719895467,1749.1749158811606,5093.434703900035,3214.509693934311,194.68343072428215
129,2012-05-09 12:00:00,281.05702930328397,2375.5026399013477,1213.9458633276292,1676.7270290447814,10351.403047214772,1878.4066243844861,9463.296867370387,1226.784601815962,1959.312913692103,7916.3908854981255,4537.831245612833,786.0611544693028,2314.980062001595,414.9349662234601,11876.179899768998,8275.936273692727,1374.1187315533534,4993.69469806821,1569.8067348453303,17754.65886376579,12726.38977165638,3280.6750241990367,13802.939282644149,3921.797566289294,3880.3875233831045,1475.1353354666453,324.09164738402393,6775.489782219072,455.291157557286,925.6764564767544,3427.9401574852823,22555.08369592858,612.5571132967394,630.3657064026771,51467.82772430676,21698.95554494471,1216.041101918303,1050.644649744202,31667.963408695992,2941.0105023870055,2848.972177496775,525.261991949086,4517.194271687258,6899.544482446169,851.0412221377235,7902.36406638363,1679.8717448042214,1849.1209951288547,5362.11840563048,3342.661645610248,205.97029496527932
130,2012-05-10 12:00:00,296.63444093972674,2509.5735744851972,1284.0916557968412,1771.316362670009,10942.74101932429,1985.003752000207,9775.499487434323,1272.9913261005013,2027.500574652828,8367.683660130562,4791.728617655537,827.4860371986275,2443.7084695380004,438.72505702814817,12498.888302352898,8657.846446218417,1454.148876921292,5226.473630433192,1661.3908765964504,18344.95139012801,13177.940128177372,3409.6504495304494,14449.96125026831,4142.554282134582,4097.858021501197,1558.3116417617045,343.28891252944686,7125.984070979995,481.71314551436035,979.6985513500397,3544.6810133404983,23315.166891030236,647.8702901961788,666.0001431208261,53177.54323852408,22569.365583568706,1286.8947922281443,1110.675021947009,32755.543349131112,3038.7458022209594,3002.742973880588,555.679902055849,4752.120880525252,7299.31935630607,898.5667414530333,8274.924502132395,1735.6063322624775,1954.4332713631356,5642.78000490445,3474.25520441369,217.86232548244288
131,2012-05-11 12:00:00,313.00739016127267,2650.5047104865025,1357.9224931600393,1870.8944357995522,11565.783513526027,2097.1754390710767,10091.484803471958,1320.260661289553,2096.8134344716455,8842.468269197374,5058.446043349791,870.8655424704152,2578.627623536412,463.79383317918337,13149.184899702632,9053.502475355426,1538.3786653204418,5467.904360930242,1757.9522596012273,18942.554508929905,13637.661518759061,3541.105342521077,15120.600018945514,4374.032793855673,4326.0050806405125,1645.7343031126172,363.54150291062575,7492.096003674125,509.4726586118938,1036.5498539647924,3662.9633872050395,24086.007828759415,685.0900105256032,703.516687984465,54909.25579783558,23462.86281193934,1361.5920638036998,1173.9243753199485,33859.99554723407,3137.6857523572025,3163.8114370424178,587.6383171684323,4997.640617652648,7720.796233018179,948.5585545979624,8661.833302867297,1792.038473400029,2065.3686333020655,5935.752251674613,3609.2352555933994,230.38730376973874
132,2012-05-12 12:00:00,330.2101244907929,2798.581650766064,1435.5988324229022,1975.6923126071856,12222.041956695617,2215.1669774917013,10410.737428404223,1368.5577624424054,2167.1611350207054,9341.75676316472,5338.5028298469815,916.2700501775573,2719.946762597709,490.2021341253858,13827.82399626226,9463.041915732052,1626.986758953281,5718.106458869719,1859.7279575113178,19546.504885838804,14105.017598404362,3674.8561818783583,15815.10021118074,4616.598559487994,4565.215576536451,1737.5800508134344,384.89982814823344,7874.292626055959,538.6196754897743,1096.3490475116641,3782.597954178233,24866.471514527973,724.3070203801055,743.0026830451732,56660.232802972365,24379.001617725567,1440.315093630483,1240.5461526849758,34979.804183870714,3237.670677559244,3332.4333389396,621.1952335003584,5254.0822780244625,8165.016214842134,1001.1265669221505,9063.350177685392,1849.0774639090057,2182.193152673161,6241.355880452646,3747.531056104968,243.57380648067996
133,2012-05-13 12:00:00,348.27771260055994,2954.095096257926,1517.2847218506363,2085.948568924842,12913.081017284483,2339.2296799205037,10732.695373374527,1417.8417349424815,2238.4431971456065,9866.58291560776,5632.426087547763,963.7702229477112,2867.872850181738,518.0128963714353,14535.531149640658,9886.565850434225,1720.155104206806,5977.180134904193,1966.9629077295942,20155.7515467381,14579.406753574167,3810.696267624122,16533.642519560064,4870.613074237734,4815.876059334907,1834.0288316974709,407.415922883616,8273.031331066477,569.2041739170836,1159.2167286696001,3903.3774714980104,25655.310230348983,765.6151398321475,784.5483292396199,58427.48506821073,25317.222074488956,1523.2519992222224,1310.6991946713322,36113.29270095013,3338.526436517564,3508.8640214600373,656.4087227576372,5521.769557108203,8633.056335144585,1056.3837502360082,9479.709843624396,1906.6242388609867,2305.182072806153,6559.8967162127,3889.055285778773,257.45117251036424
134,2012-05-14 12:00:00,367.2459886848764,3117.340112976272,1603.1474779946138,2201.9091890654686,13640.51842353158,2469.6204723278947,11056.74980616724,1468.0653634193445,2310.548792231574,10418.000068376257,5940.749234663099,1013.4367264781816,3022.609286437868,547.291137239735,15272.996491912154,10324.134882105845,1818.068462321118,6245.20389808457,2079.9097798464627,20769.15541979284,15060.160299242843,3948.3950948226266,17276.336473177114,5136.431594226379,5078.370848633693,1935.2633673576572,431.14340858310055,8688.756718511517,601.2758775765072,1225.275056698587,4025.076637382443,26451.162033481185,809.1112272887309,828.2466506360956,60207.76456174381,26276.843036692426,1610.5967249656946,1384.5477196700597,37258.62085387195,3440.064352684534,3693.3571663431626,693.3366488606005,5801.019034812636,9126.029221668416,1114.446024074391,9911.118554344877,1964.571315159152,2434.6197501710353,6891.662534166117,4033.7031299444216,272.0494616217882
135,2012-05-15 12:00:00,387.1514858200249,3288.615281174186,1693.3573032891734,2323.8274132127035,14406.024493382827,2606.601404243781,11382.245188198918,1519.1748642076793,2383.3565786423,10997.078589078206,6264.010278722793,1065.3399165295446,3184.3544834410814,578.1039258930722,16040.867494972057,10775.764976885028,1920.9138630539846,6522.232108777296,2198.828785057654,21385.489589210512,15546.541057424194,4087.6978869233026,18043.21291753554,5414.400616745087,5353.079906365415,2041.4686422275472,456.13744147330647,9121.897167048668,634.8839720818627,1294.6473478345422,4147.45209372273,27252.550079628298,854.8951233457676,874.1934403879511,61997.56414347282,27257.055477446134,1702.5488823197982,1462.2612742956223,38413.78285817075,3542.0812630735923,3886.1634258023196,732.0363497789037,6092.137968821763,9645.082528644198,1175.4321072449443,10357.750440632664,2022.80280070198,2570.799542885627,7236.919669290161,4181.351406276006,287.39940374009467
136,2012-05-16 12:00:00,408.03135728904886,3468.221716913557,1788.0868389617192,2451.963529781556,15211.32134013331,2750.4390689614115,11708.479827614123,1571.1096664972724,2456.734611853724,11604.90290604412,6602.74985776417,1119.549490590211,3353.3002977305305,610.5203400672528,16839.741172279028,11241.423183417268,2028.8799749177756,6808.292437617705,2323.9874196361866,22003.440330892023,16037.742373913197,4228.325312791469,18834.216247014247,5704.85510595827,5640.376475271338,2152.83131469727,482.4546450243003,9572.861109903244,670.0767884046744,1367.4576105837548,4270.242587623955,28057.88286486933,903.0695716848467,922.4871863132238,63793.11951208294,28256.91616648938,1799.3135385681405,1544.014650678149,39576.60676687368,3644.3596965469087,4087.528906374173,772.5642823623538,6395.4218910108175,10191.39810946159,1239.4633366998316,10819.743671940376,2081.19447708278,2714.0236397473154,7595.909373968851,4331.857749616392,303.5323379909443
137,2012-05-17 12:00:00,429.92328480470906,3656.4619560973715,1887.5106478448508,2586.584606775409,16058.181715047058,2901.4039256218903,12034.706884128322,1623.802227555602,2530.5403370905565,12242.568084714978,6957.50902374046,1176.1341022895538,3529.63031481927,644.6114068481041,17670.155715124107,11721.02325389763,2142.1563854461074,7103.3832432420895,2455.660135052637,22621.608996525858,16532.887630488778,4369.973411578635,19649.196437961178,6008.115454369355,5940.624471525156,2269.539045326299,510.15302529481266,10042.033007814793,706.9014519867727,1443.8300174621725,4393.169306128459,28865.45547798511,953.7401143792846,973.2289738776603,65590.41356513673,29275.341793823227,1901.1009484719186,1629.9877666282862,40744.75521321074,3746.6681924977092,4297.6934990048785,814.975628154201,6711.152001878267,10766.190899505511,1306.6634506126888,11297.196451469204,2139.613962342235,2864.602822864547,7968.843925041475,4485.059869437403,320.4801405151272
138,2012-05-18 12:00:00,452.86537252424165,3853.638690900405,1991.8046215683887,2727.9641557799096,16948.427445365403,3059.769514807558,12360.135858450138,1677.1778875670664,2604.620673093116,12911.17590841622,7328.826750686247,1235.1609367367566,3713.5179813382188,680.4500257102037,18532.581568404425,12214.421199104396,2260.9327848980483,7407.470884305198,2594.1279268606027,23238.514807301115,17031.030309335656,4512.313749172419,20487.900940116728,6324.484172137814,6254.175621189579,2391.779736160685,539.2918673533582,10529.769015237258,745.4034959627328,1523.8883087265965,4515.936397431989,29673.451950283248,1007.0149587952833,1026.5223642134315,67385.18336287036,30311.103651634254,2008.1262228207117,1720.3655044267866,41915.7276486841,3848.761769928396,4516.889049049325,859.3238583281225,7039.592359462316,11370.70747660791,1377.1583323914385,11790.162860884,2197.9209598204,3022.856156472451,8355.902484981496,4640.7748953623395,338.2751400515891
