iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
169,2012-06-18 12:00:00,6.949694400710092E-6,5.3560347591910504E-5,2.7345446548952136E-5,4.28700695678532E-5,2.644443295360336E-4,4.526932103806714E-5,2.2432361281132015E-4,2.6562425453293758E-5,4.4940385969689755E-5,1.843744944374776E-4,1.0228884624049916E-4,1.8286036735580575E-5,4.7227744932615004E-5,1.0479808650942795E-5,2.4056565928227584E-4,1.7019447247147E-4,3.0096500155994272E-5,1.0308741402462795E-4,3.7982319487648295E-5,4.1471071438474173E-4,2.888452658363089E-4,7.188507401427662E-5,2.797593547486933E-4,7.992185440976354E-5,8.062938303349345E-5,3.255460741463221E-5,7.760688787752962E-6,1.401770011272046E-4,9.378121664096767E-6,2.014929493707898E-5,7.919819263906206E-5,5.27149184183378E-4,1.5335311991987737E-5,1.6175405255813977E-5,0.0012211934350310376,4.6653062988373804E-4,2.9596557892793312E-5,2.6819510418919707E-5,7.350786501405973E-4,6.855565065299143E-5,6.0122955814920224E-5,1.0856064900470586E-5,9.457290386621933E-5,1.725204634051611E-4,2.1371482260687137E-5,1.638336334333816E-4,3.97651153437762E-5,4.7212149818619073E-5,1.0790441210265207E-4,7.300330230802088E-5,4.897401788086977E-6
170,2012-06-19 12:00:00,6.550253903966041E-6,5.051607465960555E-5,2.5810307683171762E-5,4.0426035124341785E-5,2.4944809121636024E-4,4.269471942467963E-5,2.099765007881055E-4,2.48850707353556E-5,4.207884033410668E-5,1.7391646697950493E-4,9.645565258533294E-5,1.7213372396730616E-5,4.4552868984434936E-5,9.886242317633955E-6,2.2663404704221826E-4,1.599432895597209E-4,2.8415012478972105E-5,9.68838913588067E-5,3.5850821963554855E-5,3.882401776228788E-4,2.704902670173569E-4,6.751292236360905E-5,2.6299919704815994E-4,7.542258983573185E-5,7.606880034190824E-5,3.070811839049791E-5,7.328266271555734E-6,1.3198322829732813E-4,8.856623185415284E-6,1.9025132076555057E-5,7.417789913512847E-5,4.93453055758702E-4,1.44689027863685E-5,1.5254990045887244E-5,0.0011430807786010858,4.3749837518903346E-4,2.7934114476447263E-5,2.5298643628886045E-5,6.882082934358823E-4,6.417998712107426E-5,5.6657745057559075E-5,1.0251462336586998E-5,8.90560439558541E-5,1.627986117307169E-4,2.014702275163508E-5,1.5398606085012791E-4,3.72236002602813E-5,4.4530922584723246E-5,1.0166164410918816E-4,6.844094723030716E-5,4.621120710800369E-6
171,2012-06-20 12:00:00,6.173578572597E-6,4.7642722072656295E-5,2.4360069179992078E-5,3.8120187728412386E-5,2.3529438481772688E-4,4.0265195126976387E-5,1.965478483162468E-4,2.3313712314457102E-5,3.9399707567336956E-5,1.6404484106866674E-4,9.095118654527646E-5,1.6203223740728145E-5,4.202679582638338E-5,9.325976713647285E-6,2.134986414208769E-4,1.5030589937738996E-4,2.6825854251618304E-5,9.105159878979968E-5,3.383752234346174E-5,3.634595248448973E-4,2.533028533394563E-4,6.340389634618582E-5,2.4723508032815553E-4,7.117161835443935E-5,7.176179412460629E-5,2.8964970710929175E-5,6.919609106883816E-6,1.242634820297855E-4,8.363478923553352E-6,1.796256769058661E-5,6.947545394000074E-5,4.619139106884962E-4,1.3650986640758314E-5,1.4386495326302184E-5,0.0010699714200020389,4.1027022407202305E-4,2.6363981879412183E-5,2.3863221147882367E-5,6.443300691008522E-4,6.0083626489022335E-5,5.338974778653591E-5,9.679806147181251E-6,8.385783711942202E-5,1.5361923378942526E-4,1.8992202743097464E-5,1.4472729338611804E-4,3.4844673547567296E-5,4.200058678857362E-5,9.577494763629265E-5,6.416359180028245E-5,4.360247368754294E-6
172,2012-06-21 12:00:00,5.818383993605814E-6,4.4930838229773277E-5,2.2990123610018765E-5,3.594479007832142E-5,2.219363998418988E-4,3.7972657455709376E-5,1.8397880748783233E-4,2.1841647560876598E-5,3.689134596164981E-5,1.5472718508318566E-4,8.575719287328792E-5,1.5251975410632627E-5,3.9641439425977365E-5,8.797164496129284E-6,2.0111470794426288E-4,1.4124582634381168E-4,2.5324066103240517E-5,8.556847927468399E-5,3.1935960785928E-5,3.40260892453175E-4,2.3720867550259641E-4,5.954237763617528E-5,2.3240843105248567E-4,6.715559193904311E-5,6.769457499521212E-5,2.7319479058099996E-5,6.533432333862048E-6,1.1699070687066979E-4,7.897192215218796E-6,1.695830247375877E-5,6.507077019157383E-5,4.3239345996664837E-4,1.2878878919827863E-5,1.3567022388911918E-5,0.0010015444119394889,3.847342842405258E-4,2.4881104589221115E-5,2.2508495921630793E-5,6.032527227549882E-4,5.624874650471944E-5,5.030792428794257E-5,9.13935156239065E-6,7.89601115690628E-5,1.449524084583874E-4,1.7903094418991903E-5,1.3602236084136443E-4,3.261792460467772E-5,3.961274257826904E-5,9.022438772796858E-5,6.0153445211210324E-5,4.113933907344043E-6
173,2012-06-22 12:00:00,5.483457335842131E-6,4.2371484217838546E-5,2.1696107523086772E-5,3.389253305854782E-5,2.093298913126131E-4,3.580946174079723E-5,1.722143037869168E-4,2.0462597922327927E-5,3.454285767208233E-5,1.4593283155399324E-4,8.085641139443885E-5,1.4356219179785195E-5,3.738913945523032E-5,8.298059422149992E-6,1.8943996922720198E-4,1.3272874151043176E-4,2.390494752141229E-5,8.041377413452137E-5,3.014002414864186E-5,3.185432970380785E-4,2.2213812357191803E-4,5.591365803323051E-5,2.1846407180302194E-4,6.336185501709417E-5,6.385408142075637E-5,2.5766263853969706E-5,6.1685191193819914E-6,1.1013936374355059E-4,7.456342273906024E-6,1.600920871417216E-5,6.094502701462342E-5,4.047622957593281E-4,1.2150041701253882E-5,1.2793832346265341E-5,9.374994281051421E-4,3.6078558468135994E-4,2.3480699345525726E-5,2.1229981053823062E-5,5.647972412429638E-4,5.2658661121036615E-5,4.740183913209958E-5,8.628442697519865E-6,7.434571433867135E-5,1.3676984226447303E-4,1.6875989414067783E-5,1.2783835186448513E-4,3.053360998491247E-5,3.735945154319031E-5,8.499111777504663E-5,5.6393826047538294E-5,3.881378407925097E-6
174,2012-06-23 12:00:00,5.1676534211591024E-6,3.9956206693097386E-5,2.047388894772278E-5,3.195651238001207E-5,1.9743304155009014E-4,3.376838505492129E-5,1.6120279398784766E-4,1.9170682082626777E-5,3.234404113073704E-5,1.3763278312783423E-4,7.623252406757038E-5,1.3512742221095972E-5,3.5262639861634416E-5,7.82701090747735E-6,1.784344741742169E-4,1.2472233785076748E-4,2.2564043852878763E-5,7.556794758264358E-5,2.8443927810743634E-5,2.9821219712391535E-4,2.080260245634902E-4,5.2503887755194865E-5,2.053500281960687E-4,5.977841033538361E-5,6.022794287452217E-5,2.430023533017695E-5,5.823717230650043E-6,1.0368534709688908E-4,7.039580559265794E-6,1.5112321711651648E-5,5.708059004270309E-5,3.7889931995103564E-4,1.1462075882228985E-5,1.206433745542885E-5,8.775554359179384E-4,3.383256491048602E-4,2.2158240782605297E-5,2.002343579010105E-5,5.2879606801027E-4,4.9297748184861395E-5,4.4661629130344424E-5,8.145508268372642E-6,6.999845548992273E-5,1.2904478233020998E-4,1.590738668506812E-5,1.201442941486654E-4,2.858261060954936E-5,3.5233211781815446E-5,8.005732217424095E-5,5.286909321580764E-5,3.661822443613684E-6
175,2012-06-24 12:00:00,4.869891007035937E-6,3.767701214846939E-5,1.9319555501963912E-5,3.0130206472098504E-5,1.8620632923025426E-4,3.184260324026797E-5,1.5089603959316818E-4,1.7960390819213706E-5,3.028534650846692E-5,1.2979962341851998E-4,7.187010477199973E-5,1.2718516031118941E-5,3.32550684466209E-5,7.382458872048835E-6,1.6806047383172214E-4,1.1719621266794092E-4,2.1297133922475112E-5,7.101261556352609E-5,2.684219841882748E-5,2.791790827641223E-4,1.9481135934413247E-4,4.9300026563154385E-5,1.9301734646904467E-4,5.6393886379646744E-5,5.6804444741005505E-5,2.2916578389980345E-5,5.497935685861816E-6,9.760590641163737E-5,6.645627305300238E-6,1.4264831602466445E-5,5.346093690164041E-5,3.546912095402204E-4,1.0812713702528913E-5,1.1376092903601744E-5,8.214494548639656E-4,3.1726209554196227E-4,2.0909447808996887E-5,1.8884852240642397E-5,4.950923688484552E-4,4.615138171492301E-5,4.20779729116352E-5,7.68905749629478E-6,6.590305527070335E-5,1.217519338775388E-4,1.49939810439026E-5,1.1291104148738932E-4,2.675639172731233E-5,3.322693428816809E-5,7.540616185012911E-5,4.9564581165553583E-5,3.454548762446055E-6
176,2012-06-25 12:00:00,4.589149269575433E-6,3.552634249955281E-5,1.822940308767498E-5,2.840745556092863E-5,1.7561240535599498E-4,3.002566916949122E-5,1.4124889481354307E-4,1.6826563452087194E-5,2.8357834028629684E-5,1.2240743250016228E-4,6.775457168546438E-5,1.1970685973044656E-5,3.135991740938032E-5,6.962928857453269E-6,1.582823035771256E-4,1.1012175672380836E-4,2.0100218243032547E-5,6.67304786623217E-5,2.5329657511727167E-5,2.6136109122278767E-4,1.8243699761098418E-4,4.628979757218103E-5,1.814199211730041E-4,5.3197506287570596E-5,5.3572494897970445E-5,2.161073822576149E-5,5.190141573452096E-6,9.187957185288062E-5,6.273268201461302E-6,1.3464075572787815E-5,5.007058734740538E-5,3.3203191650231707E-4,1.0199811662692302E-5,1.0726789031579106E-5,7.689353949019939E-4,2.97508260502334E-4,1.973027068772736E-5,1.7810442803571642E-5,4.635393447710808E-4,4.320586847854166E-5,3.9642062043317076E-5,7.2576761956931535E-6,6.204509407793257E-5,1.148673820573615E-4,1.4132652317223263E-5,1.0611116730618018E-4,2.5046965443296475E-5,3.133392058912952E-5,7.10217225094524E-5,4.6466539134679485E-5,3.25887909141811E-6
177,2012-06-26 12:00:00,4.324464476346766E-6,3.3497051924928124E-5,1.7199925141630336E-5,2.678244187166104E-5,1.6561597578607405E-4,2.8311492175558244E-5,1.3221910815617395E-4,1.576436578348145E-5,2.6553134950116018E-5,1.1543170680812117E-4,6.387214212559893E-5,1.1266561404657258E-5,2.9571024815284703E-5,6.567027402458998E-6,1.4906627134341372E-4,1.0347204971489645E-4,1.8969507790267728E-5,6.270525885795177E-5,2.390140598122789E-5,2.4468064709052585E-4,1.7084944979541442E-4,4.346164360800072E-5,1.7051433243426284E-4,5.017905819529257E-5,5.0521591903164204E-5,2.0378406657056567E-5,4.899357031759585E-6,8.648608385899718E-5,5.921351220879987E-6,1.2707530443792532E-5,4.689503776992046E-5,3.108221998924897E-4,9.621343816935874E-6,1.011424397231365E-5,7.197829697600936E-4,2.7898284619781944E-4,1.8616878782348813E-5,1.679662825326931E-5,4.3399958899014015E-4,4.044838859561185E-5,3.734557362342609E-5,6.850023036989697E-6,5.84109650835026E-5,1.0836851788418506E-4,1.332045509867637E-5,9.971886430731177E-5,2.3446855652381907E-5,2.9547841568188743E-5,6.688896550209046E-5,4.3562074170134255E-5,3.074172055247537E-6
178,2012-06-27 12:00:00,4.074926839077906E-6,3.1582384899283104E-5,1.622780241771619E-5,2.5249670895760646E-5,1.561836899847149E-4,2.6694318588549E-5,1.237671367480912E-4,1.4769269433979754E-5,2.48634150485763E-5,1.088492832247596E-4,6.0209789733102236E-5,1.0603606359119623E-5,2.7882556949503445E-5,6.193437663314218E-6,1.403805515903938E-4,9.722176174047587E-5,1.790141331764554E-5,5.892163990483556E-5,2.2552809327801866E-5,2.2906512528673853E-4,1.599986348097119E-4,4.080468597644868E-5,1.602596922749547E-4,4.732886695932905E-5,4.764179471580428E-5,1.9215509155494782E-5,4.624656381319442E-6,8.140632647109557E-5,5.588783590104766E-6,1.1992805611981886E-5,4.3920699792050275E-5,2.9096918810478107E-4,9.075395421445167E-6,9.536396682968557E-6,6.737766802841156E-4,2.616095894255818E-4,1.7565648935625354E-5,1.5840026459418126E-5,4.063444851578556E-4,3.78669399151837E-5,3.5180644274853416E-5,6.464825978164473E-6,5.498782938855722E-5,1.0223396806600299E-4,1.2554609061889265E-5,9.370984988411762E-5,2.1949065222763435E-5,2.7862717414394386E-5,6.29936811679192E-5,4.083909769006871E-5,2.899821204006038E-6
179,2012-06-28 12:00:00,3.839677536710611E-6,2.9775955360680637E-5,1.5309893275663713E-5,2.3803953667192002E-5,1.4728403567154574E-4,2.5168713320710026E-5,1.1585597257678047E-4,1.3837032486709605E-5,2.3281340435740145E-5,1.0263826713793001E-4,5.6755203880377324E-5,9.979430748174057E-6,2.628899151773949E-5,5.840915266202906E-6,1.321950847459911E-4,9.134706042721291E-5,1.6892535187171598E-5,5.536521113991426E-5,2.127948367234156E-5,2.1444653549782002E-4,1.4983766262413112E-4,3.8308685518943484E-5,1.5061749950776235E-4,4.463776719762382E-5,4.4923693885453195E-5,1.8118192524395757E-5,4.365163402354821E-6,7.662226421444019E-5,5.27452889487925E-6,1.131763632892761E-5,4.1134842709613906E-5,2.723859693393669E-4,8.560156919649632E-6,8.991300349940176E-6,6.307148633123221E-4,2.453169507901108E-4,1.657315444929218E-5,1.4937441704311073E-5,3.804536442213587E-4,3.545028592600067E-5,3.313984547456328E-5,6.10087885823736E-6,5.176357357757919E-5,9.644352852989725E-5,1.183248980394329E-5,8.806127698018672E-5,2.0547045285136902E-5,2.627289863831264E-5,5.932244455351015E-5,3.828627536805663E-5,2.7352531440597346E-6
180,2012-06-29 12:00:00,3.6179058998146907E-6,2.8071726955979828E-5,1.4443224452744247E-5,2.244038999435621E-5,1.3888723906742097E-4,2.372954244412928E-5,1.0845097988307882E-4,1.2963681356847658E-5,2.1800045566989253E-5,9.677796427045534E-5,5.349675119482144E-5,9.391782058979874E-6,2.478510165733121E-5,5.508284379866539E-6,1.244814818528291E-4,8.58255233929799E-5,1.5939653693009737E-5,5.2022414522614114E-5,2.0077282486663504E-5,2.0076122669229074E-4,1.4032263072658705E-4,3.596400583332723E-5,1.4155150274437254E-4,4.2097077595153976E-5,4.235838414335532E-5,1.7082813202110983E-5,4.120048750381613E-6,7.211688235220508E-5,4.97760431664166E-6,1.0679877305278458E-5,3.8525539533865584E-5,2.5499120845584496E-4,8.073918247013281E-6,8.477116147363739E-6,5.904088018436057E-4,2.3003782302300578E-4,1.563615463481281E-5,1.4085854567553033E-5,3.5621437740855546E-4,3.3187906977352243E-5,3.1216160153845623E-5,5.757038146232924E-6,4.872676954976538E-5,9.097810145370046E-5,1.1151620190688404E-5,8.27516500864318E-5,1.923466649236073E-5,2.4773048099693646E-5,5.586257338726388E-5,3.589298013349455E-5,2.579925767032459E-6
181,2012-06-30 12:00:00,3.4088467478187502E-6,2.6463994311000137E-5,1.3624982295844981E-5,2.115435259731532E-5,1.3096517044676781E-4,2.2371956708306082E-5,1.015197429903866E-4,1.2145493808892223E-5,2.0413103296952036E-5,9.124881608872152E-5,5.0423439091114774E-5,8.83853751735839E-6,2.336594072326294E-5,5.1944339969992505E-6,1.1721293416677549E-4,8.063605574961789E-5,1.50397198557309E-5,4.888049472582424E-5,1.8942284007280644E-5,1.8794961043956237E-4,1.314124335778739E-4,3.3761578545286315E-5,1.3302757108043462E-4,3.9698576421267365E-5,3.993743833371693E-5,1.6105926159488707E-5,3.88852750316919E-6,6.78741303401997E-5,4.697077994581112E-6,1.0077496624463472E-5,3.608161641255052E-5,2.3870878850851547E-4,7.615063438750311E-6,7.99210733060038E-6,5.52681892540814E-4,2.1570925723444486E-4,1.4751584906497007E-5,1.3282412348820403E-5,3.335212030232611E-4,3.1069954600666394E-5,2.9402960508290408E-5,5.432219839367594E-6,4.5866636510941676E-5,8.58196356234543E-5,1.0509662176776304E-5,7.776074608580063E-5,1.8006192123092883E-5,2.3358123994310647E-5,5.260208820608737E-5,3.3649248094994516E-5,2.433326571769886E-6
182,2012-07-01 12:00:00,3.211777870952518E-6,2.494736527449323E-5,1.2852504432297102E-5,1.9941472102437815E-5,1.2349125472151378E-4,2.1091375947647997E-5,9.503192390019926E-5,1.1378983049061994E-5,1.911449685188114E-5,8.603233860789885E-5,4.752488121181212E-5,8.31769669168413E-6,2.2026827814904525E-5,4.898314413593094E-6,1.1036412746520266E-4,7.575881236077621E-5,1.4189846665883923E-5,4.5927452105861784E-5,1.7870779298593555E-5,1.759559018393865E-4,1.2306858423199738E-4,3.169287052119196E-5,1.2501357204198983E-4,3.743447820765043E-5,3.765288262476755E-5,1.5184274363094558E-5,3.6698568326143288E-6,6.387886831919868E-5,4.432066508237862E-6,9.508569952111876E-6,3.379260521941669E-5,2.2346747536995288E-4,7.182065524710954E-6,7.534633647141252E-6,5.173688668670014E-4,2.0227220600079206E-4,1.391654738971569E-5,1.2524420000803598E-5,3.122753848771638E-4,2.9087208735456506E-5,2.769398695879271E-5,5.125396504391248E-6,4.3173005014812304E-5,8.095106994535211E-5,9.90440907473087E-6,7.306953967131145E-5,1.6856252911027234E-5,2.2023363750067762E-5,4.952967453112072E-5,3.1545737205507215E-5,2.2949710745329903E-6
183,2012-07-02 12:00:00,3.026017649212402E-6,2.351674408735948E-5,1.2123271858749309E-5,1.8797622849061382E-5,1.1644038679538407E-4,1.9883474331542945E-5,8.895912902697414E-5,1.0660882824771487E-5,1.789859359599028E-5,8.111106442026883E-5,4.479126468028835E-5,7.82737451305269E-6,2.0763334010552578E-5,4.618933895952362E-6,1.0391116083340032E-4,7.117512458644344E-5,1.33873007564354E-5,4.3151998388785396E-5,1.685926093323438E-5,1.6472787694435812E-4,1.1525504734429433E-4,2.9749852918588434E-5,1.1747925639951739E-4,3.5297411537530546E-5,3.549717294174075E-5,1.4314778777033479E-5,3.463333795386491E-6,6.011681648918363E-5,4.1817324757862646E-6,8.971275027773914E-6,3.164869911500217E-5,2.0920060395236315E-4,6.773481696478292E-6,7.10314604825673E-6,4.843150623920629E-4,1.896712822591185E-4,1.3128302018260253E-5,1.180933154584925E-5,2.9238450032601106E-4,2.723103767560494E-5,2.6083328207436283E-5,4.835594456207072E-6,4.06362829476554E-5,7.635627994938552E-5,9.33377824874134E-6,6.866013307817161E-5,1.57798234889558E-5,2.0764268784978378E-5,4.6634646994289254E-5,2.9573688499104435E-5,2.1644013028876688E-6
184,2012-07-03 12:00:00,2.850922801058014E-6,2.2167315430820098E-5,1.1434901428268348E-5,1.7718909465108863E-5,1.0978885144044004E-4,1.874416641213569E-5,8.32747844855989E-5,9.98813346743617E-6,1.6760120476803015E-5,7.646848778167639E-5,4.221331907463303E-5,7.365794688674357E-6,1.9571269278073248E-5,4.355355525612149E-6,9.783146970788732E-5,6.68674312604689E-5,1.2629494484455597E-5,4.054351491932022E-5,1.5904412258812688E-5,1.542166456284481E-4,1.0793808283971193E-4,2.792497197571436E-5,1.1039614947595165E-4,3.328039789840174E-5,3.346317256615822E-5,1.3494528877391263E-5,3.2682932364904754E-6,5.6574507217178385E-5,3.945282263289595E-6,8.463886426073316E-6,2.9640710893672106E-5,1.9584578463269074E-4,6.3879487324738044E-6,6.6961816855675865E-6,4.5337574103130094E-4,1.7785453304178573E-4,1.2384258096146511E-5,1.1134741951145168E-5,2.737620360082297E-4,2.5493360563560398E-5,2.4565402334558013E-5,4.561891068083004E-6,3.824742335567396E-5,7.202002713004034E-5,8.795804210159381E-6,6.451568988502785E-5,1.4772200343996857E-5,1.957659008200353E-5,4.390691532160261E-5,2.7724889739855476E-5,2.041184368984228E-6
185,2012-07-04 12:00:00,2.6858862549239743E-6,2.0894529309433564E-5,1.0785138716705075E-5,1.670165417081775E-5,1.0351424746019311E-4,1.7669593927291045E-5,7.795401938239358E-5,9.357868818891685E-6,1.569414104193699E-5,7.208901259926791E-5,3.9782287035439884E-5,6.9312834866919756E-6,1.844667003114702E-5,4.106694212888112E-6,9.2103752965311E-5,6.281921366129526E-5,1.191397840323057E-5,3.8092013327097794E-5,1.5003097221763992E-5,1.4437643892070606E-4,1.0108609956013458E-4,2.6211121446377898E-5,1.0373744859429436E-4,3.137683155222224E-5,3.154413084798698E-5,1.2720773654446988E-5,3.084105800167858E-6,5.323923973743205E-5,3.7219638003651717E-6,7.984770574950094E-6,2.776003394329473E-5,1.8334462857766336E-4,6.024178667589587E-6,6.312359177522683E-6,4.244154511870121E-4,1.667732271428731E-4,1.168196630035891E-5,1.0498379438554338E-5,2.5632700950657233E-4,2.3866612270897307E-5,2.3134938885667104E-5,4.30341220795546E-6,3.5997894019095375E-5,6.792791097712573E-5,8.288632092908706E-6,6.062037265293009E-5,1.3828981186986205E-5,1.845631453801225E-5,4.133695208313908E-5,2.5991641333092514E-5,1.9249111181362375E-6
186,2012-07-05 12:00:00,2.530335136989206E-6,1.9694086726931244E-5,1.0171851250190401E-5,1.574238477185653E-5,9.759541591549442E-5,1.6656113318457832E-5,7.297355659583258E-5,8.76740398548821E-6,1.4696033926645467E-5,6.79579031714344E-5,3.748989642459804E-5,6.522263871805307E-6,1.7385787301788163E-5,3.8721138702523365E-6,8.670790385519492E-5,5.9014934249315674E-5,1.1238434106757617E-5,3.5788098472912804E-5,1.4152350720389497E-5,1.35164409885297E-4,9.466951825319233E-5,2.4601616591223958E-5,9.747792632881262E-5,2.9580460378665496E-5,2.973366297936786E-5,1.1990913078900924E-5,2.9101760428218674E-6,5.009903730948947E-5,3.511064497845744E-6,7.53238101916232E-6,2.599860565466635E-5,1.7164249074931728E-4,5.680954694550185E-6,5.950374131535764E-6,3.973074309601354E-4,1.563816558633626E-4,1.1019111102172207E-5,9.898098206407188E-6,2.4000361526787444E-4,2.234371051387623E-5,2.1786961899181286E-5,4.0593297955106194E-6,3.387964868178888E-5,6.406632355719215E-5,7.810511488179602E-6,5.6959284183408395E-5,1.2946045645258104E-5,1.7399652046289433E-5,3.891576212354313E-5,2.436672435861558E-5,1.8151948488135552E-6
187,2012-07-06 12:00:00,2.3837288689861728E-6,1.856192611484315E-5,9.593022076421255E-6,1.4837823305109052E-5,9.201237220070179E-5,1.5700283925263975E-5,6.831161056615687E-5,8.214223867459865E-6,1.3761472717893478E-5,6.406123753827138E-5,3.5328333956172847E-5,6.137249972205204E-6,1.638507550095488E-5,3.650824737175823E-6,8.162494458400897E-5,5.5439978956767676E-5,1.0600667429331991E-5,3.3622933545277477E-5,1.3349369460503981E-5,1.2654044718715646E-4,8.866064330574481E-5,2.3090169640939755E-5,9.159383924131021E-5,2.788536764860924E-5,2.802573078068144E-5,1.130249000941691E-5,2.7459406429020626E-6,4.7142606706189964E-5,3.311909263168922E-6,7.1052539177084685E-6,2.4348873127862913E-5,1.606882294504302E-4,5.3571272848586655E-6,5.608994908264449E-6,3.7193304978222697E-4,1.466369460338107E-4,1.0393503585776603E-5,9.331871541706908E-6,2.2472089322311684E-4,2.0918025062197653E-5,2.0516773828149326E-5,3.8288594749104326E-6,3.1885099849644575E-5,6.042240651300701E-5,7.359790618883189E-6,5.351841218920044E-5,1.2119537193871582E-5,1.6403023274075987E-5,3.663485359062578E-5,2.2843370594073476E-5,1.71167010035963E-6
188,2012-07-07 12:00:00,2.2455573701557104E-6,1.7494210475795472E-5,9.04674366316227E-6,1.3984875302315278E-5,8.674624176837988E-5,1.4798856820680004E-5,6.394779164392076E-5,7.695972414484106E-6,1.2886407106787836E-5,6.038586330791E-5,3.329022022426944E-5,5.774841859382893E-6,1.5441181740180153E-5,3.4420808485020403E-6,7.683696436689773E-5,5.208060282791556E-5,9.998601983658361E-6,3.158820718473376E-5,1.2591503288378374E-5,1.1846700053702003E-4,8.303354266338862E-5,2.1670866651249748E-5,8.606284180062407E-5,2.6285954686618483E-5,2.6414624451725356E-5,1.0653182519793934E-5,2.5908667029256704E-6,4.435929990986121E-5,3.12385860937003E-6,6.702003764307234E-6,2.280376103214893E-5,1.504339813430575E-4,5.0516105178011305E-6,5.287058615209048E-6,3.4818128598938526E-4,1.3749888456195182E-4,9.803074643971662E-6,8.797785302292867E-6,2.1041241865020038E-4,1.9583348908096234E-5,1.9319940311254705E-5,3.611258398209085E-6,3.000709307523755E-5,5.698401035523868E-5,6.934910835385056E-6,5.028457718265471E-5,1.1345846245792783E-5,1.546304809858547E-5,3.4486210483290826E-5,2.1415234404909607E-5,1.6139915049289836E-6
189,2012-07-08 12:00:00,2.115339357760228E-6,1.6487315205188478E-5,8.531212108125902E-6,1.3180619638568279E-5,8.177919931102838E-5,1.394876425249117E-5,5.9863016576406E-5,7.21044256145212E-6,1.2067045246834243E-5,5.691935583078145E-5,3.136858605640939E-5,5.433720623385319E-6,1.455093568823643E-5,3.245177638819364E-6,7.232706077191868E-5,4.8923878818484915E-5,9.430273021620985E-6,2.9676102520182114E-5,1.187624697687772E-5,1.109089172606257E-4,7.776393541305293E-5,2.0338145673659876E-5,8.086390519935594E-5,2.477692438271687E-5,2.489494524272432E-5,1.0040796625059831E-5,2.444450139042274E-6,4.1739077900936415E-5,2.94630685369524E-6,6.321319320530619E-6,2.1356641484949998E-5,1.408349509423439E-4,4.763378606573034E-6,4.983467317469057E-6,3.259482380199833E-4,1.2892975379845845E-4,9.245868531685317E-6,8.294031749545161E-6,1.9701601191558443E-4,1.833387127131585E-5,1.8192275750442013E-5,3.4058231146810685E-6,2.823888265039148E-5,5.373965592685394E-5,6.534401415027642E-6,4.7245383397709426E-5,1.0621594326648306E-5,1.4576534666805737E-5,3.246226664351778E-5,2.007636638491205E-5,1.5218327003174303E-6
190,2012-07-09 12:00:00,1.992620740859764E-6,1.5537816556710798E-5,8.044721645102309E-6,1.242229893438759E-5,7.709441121807317E-5,1.3147109658622946E-5,5.603942473787064E-5,6.755566801380736E-6,1.1299837240786018E-5,5.364997860026671E-5,2.9556850124426543E-5,5.112643727039625E-6,1.371133993790055E-5,3.059449675684032E-6,6.807928418982072E-5,4.595764957392834E-5,8.89382160252231E-6,2.7879268007923327E-5,1.1201232441855058E-5,1.0383328928472227E-4,7.282908653917584E-5,1.908677616982995E-5,7.597724079694142E-5,2.335326551524365E-5,2.3461589001781167E-5,9.463259386720955E-6,2.306214153768052E-6,3.927247642892345E-5,2.778680401990717E-6,5.961959751628462E-6,2.000130582372817E-5,1.3184921365229376E-4,4.491462611150797E-6,4.6971844541228285E-6,3.0513666706791893E-4,1.208941770571128E-4,8.720036759019619E-6,7.818903713200658E-6,1.844734668186536E-4,1.716415232337318E-5,1.7129829654475832E-5,3.2118875614538693E-6,2.6574108632163805E-5,5.067849792678354E-5,6.156874648888695E-6,4.438917257163577E-5,9.943619264441194E-6,1.3740469046167262E-5,3.05558811205146E-5,1.882118863858676E-5,1.4348853005256592E-6
