iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,1.3528942506020768E-6,7.745639516085145E-7,7.108924331474686E-7,2.860822092128997E-4,7.913913936311423,1.439147453798366E-5,6.811924663026409E-7,7.2374930460503215E-6,1.3859139796710941E-9,3.1007901936452977E-5,2.0865936089487813E-5,9.01001049763002E-6,3.833723931891396E-7,5.305377625696687E-7,1.8289465186876782E-5,1.0068985275766296E-6,1.1333967864499905E-7,3.5878098541164384E-7,2.420313665029336E-6,3.7279490832141564E-6,2.4767811052766343E-6,1.4556499144993529E-7,4.327940920417604E-6,5.988259381813713E-6,3.5024012256478818E-6,1.1827110680027255E-7,2.589465357585765E-7,5.971812018493898E-6,1.7374738288544222E-7,4.4344914821177274E-7,4.3296311093772883E-7,4.774949038057868E-6,3.1919244549313765E-6,7.967475158227681E-4,1.070917405766383E-5,3.6682185701907E-6,2.816823993691387E-6,1.1243687028435186E-4,4.937841321326277E-6,7.077349692319415E-7,8.237500253393522E-7,1.445816276933387E-7,2.917701873906874E-6,7.676011568447317E-5,6.0746673361683806E-6,4.17357800513028E-6,1.618447932679144E-7,5.251265142792577E-6,1.2857779218304191E-6,6.37846576731907E-8,1.5098563913547788E-7
171,2012-06-20 12:00:00,1.0095284908152405E-6,5.775653957772446E-7,5.07909678021724E-7,2.0763501661961794E-4,5.632784137811118,1.0734289207596865E-5,5.087414129364172E-7,5.3851801376186135E-6,1.035059377974735E-9,2.3099413419251283E-5,1.5560542328746625E-5,6.7144538845493515E-6,2.862014443507346E-7,3.9594701175139176E-7,1.3649986140783305E-5,7.51822728296325E-7,8.462162487743285E-8,2.67947394527159E-7,1.707941214822065E-6,2.7838150141809275E-6,1.8492870426026009E-6,1.0874576836396985E-7,3.232202817591625E-6,4.469896974605716E-6,2.6149419072054663E-6,8.835142748081274E-8,1.9341395954595027E-7,4.458801052284856E-6,1.2971747551296527E-7,3.310635953085719E-7,3.233538433016207E-7,3.5657177879986987E-6,2.249927994082054E-6,5.778382581438866E-4,7.996918212446958E-6,2.73973217582321E-6,1.976817392304418E-6,8.156598425148948E-5,3.6876027905555137E-6,5.284763038621106E-7,6.149025375201068E-7,1.0794854370478438E-7,2.1784781696327593E-6,5.364132538766446E-5,4.529948213370197E-6,3.1164267312021758E-6,1.2086198497262838E-7,3.920501668399297E-6,9.59985006499515E-7,4.763696944205189E-8,1.1267630814383606E-7
172,2012-06-21 12:00:00,7.449216936211929E-7,4.2592430506851E-7,3.6002875194191525E-7,1.4884445340370935E-4,3.9428902721462165,7.91716953256213E-6,3.7573443867539257E-7,3.961775951840889E-6,7.644525798558487E-10,1.7019701791503604E-5,1.1475415882270007E-5,4.947737910465378E-6,2.1128697619328924E-7,2.9221963685666854E-7,1.0074133424288101E-5,5.551349547429791E-7,6.247881614929658E-8,1.978909497798668E-7,1.1960657904068872E-6,2.0557159388100833E-6,1.3654365106760883E-6,8.033939110040987E-8,2.387100821726768E-6,3.2994246022293128E-6,1.9306709786101474E-6,6.526948165332264E-8,1.428639204267235E-7,3.2921489669934944E-6,9.576963923243297E-8,2.444148615434434E-7,2.38814138404724E-7,2.6331661241777786E-6,1.573829030342206E-6,4.1389063369209964E-4,5.905323730374816E-6,2.023567463216237E-6,1.376765751281735E-6,5.844099317470627E-5,2.7233677036140403E-6,3.90239798582545E-7,4.5390376560977066E-7,7.970228043164713E-8,1.6084790313936967E-6,3.719939657372161E-5,3.340392875921504E-6,2.3012112672778797E-6,8.925578906146402E-8,2.8944651458825046E-6,7.08784941128917E-7,3.518262421221385E-8,8.315171850734133E-8
173,2012-06-22 12:00:00,5.425694261743743E-7,3.100717991152031E-7,2.526965787762702E-7,1.051912435031079E-4,2.7048892642445885,5.7638098972516116E-6,2.739295201988954E-7,2.876508941213224E-6,5.573266106587873E-10,1.2380283064287787E-5,8.353741754481328E-6,3.598535649070792E-6,1.5397153405818502E-7,2.1288717332686698E-7,7.33910207635815E-6,4.0462441716831594E-7,4.5535851723944926E-8,1.4426999238612971E-7,8.296328884722431E-7,1.4984939267930284E-6,9.951899529835361E-7,5.858996023628616E-8,1.7402626989283383E-6,2.4040232292988867E-6,1.4070874870639528E-6,4.759772976744956E-8,1.0416737008228524E-7,2.3994232206355633E-6,6.979483805203447E-8,1.7811857117407373E-7,1.7410614755188775E-7,1.919461679024309E-6,1.090407320649687E-6,2.922448335572865E-4,4.304629899760676E-6,1.4753706342794674E-6,9.497755054882561E-7,4.127870431765053E-5,1.985366010341229E-6,2.84449709845537E-7,3.3073850223983397E-7,5.8088753022663547E-8,1.1723147547347127E-6,2.5552600159033377E-5,2.4313624432312497E-6,1.6773513236522124E-6,6.50662579216488E-8,2.1094071136842196E-6,5.16574480958186E-7,2.5649926583874648E-8,6.057144660784892E-8
174,2012-06-23 12:00:00,3.891266994728997E-7,2.2229323134492434E-7,1.7516133152788546E-7,7.310635195245497E-5,1.8093072650285034,4.131707669164827E-6,1.9665792322969167E-7,2.0561620626397544E-6,4.001145329886052E-10,8.868832745577572E-6,5.988221906695357E-6,2.576931956600618E-6,1.1048809092437713E-7,1.52720426551567E-7,5.2647349144632965E-6,2.9041337643737264E-7,3.268016517701298E-8,1.0357163241885905E-7,5.685277836784071E-7,1.0756134650790305E-6,7.142462373941503E-7,4.207631776147077E-8,1.2493128377940501E-6,1.7247970158438575E-6,1.0098118186374585E-6,3.418088277723857E-8,7.479215918503123E-8,1.7220276871911657E-6,5.0087036454808096E-8,1.2781933048660843E-7,1.2499162394838692E-7,1.3778145018557372E-6,7.46362118065233E-7,2.0290742972226043E-4,3.089861857941934E-6,1.0592516179953E-6,6.473623432502512E-7,2.8671313598357318E-5,1.4252384066906973E-6,2.0416786229082292E-7,2.3730647450889445E-7,4.1688987831755705E-8,8.413560845903309E-7,1.734220178844732E-5,1.7425569683694502E-6,1.203925788832579E-6,4.670772256471454E-8,1.5137620207636628E-6,3.7073220370184984E-7,1.8414464694057474E-8,4.344729437205188E-8
175,2012-06-24 12:00:00,2.7386052330075994E-7,1.5639929023773922E-7,1.1947935391019004E-7,4.979018651440949E-5,1.1707661133272664,2.906296165387188E-6,1.3855235482507012E-7,1.4419978189947075E-6,2.8189672849000034E-10,6.2353923585044285E-6,4.212381273261664E-6,1.810694668637211E-6,7.780592610218179E-8,1.0751428720949017E-7,3.706128989666933E-6,2.0455356846762128E-7,2.301655845263634E-8,7.29685559558436E-8,3.8353810060296395E-7,7.576714437295643E-7,5.030505338383513E-7,2.9654301823912063E-8,8.801452522902159E-7,1.214363892319578E-6,7.111809000750622E-7,2.408890843606385E-8,5.269999746249548E-8,1.2128105833533449E-6,3.5273505599164194E-8,9.001275437940752E-8,8.80592870934835E-8,9.705687289634876E-7,5.029179919463844E-7,1.3804329811911687E-4,2.176543991880137E-6,7.46322306287484E-7,4.344168999367141E-7,1.9514906756691698E-5,1.0040644614946378E-6,1.438106585882275E-7,1.6709094727818184E-7,2.9361180988747368E-8,5.925654197706519E-7,1.1588269552744322E-5,1.2255186580523942E-6,8.480033731849935E-7,3.290408583254264E-8,1.0660397133518816E-6,2.6110263325909546E-7,1.2973670163510853E-8,3.058227322405734E-8
176,2012-06-25 12:00:00,1.8818599434456977E-7,1.0744983629132487E-7,7.978293154495848E-8,3.306226182385479E-5,0.7231960794833628,1.995974592578022E-6,9.53164891438463E-8,9.871582041975417E-7,1.939322222035195E-10,4.280878852270583E-6,2.8932373830588983E-6,1.2421180138319972E-6,5.35000088802145E-8,7.390554985906004E-8,2.547372499745885E-6,1.4068414393405124E-7,1.582866283427174E-8,5.019761969902131E-8,2.534058948121568E-7,5.211338365854726E-7,3.4595320936069817E-7,2.040776866153729E-8,6.054592922756507E-7,8.348132435338442E-7,4.890574440058377E-7,1.657717996469212E-8,3.625906999880952E-8,8.340364741762601E-7,2.4255740588295023E-8,6.189459444537533E-8,6.057843160082656E-8,6.675846602505804E-7,3.3188845502522586E-7,9.15532639500351E-5,1.4970667052012024E-6,5.134570879384274E-7,2.8554131757380777E-7,1.2950018728636541E-5,6.906908691491472E-7,9.89091397603223E-8,1.1487782619332575E-7,2.0191576699771164E-8,4.07505917803293E-7,7.5849874707178205E-6,8.415191525704049E-7,5.832272350763287E-7,2.2633972302416584E-8,7.330390190878011E-7,1.7955899672425834E-7,8.925246575259908E-9,2.1018895866421873E-8
177,2012-06-26 12:00:00,1.252762469221407E-7,7.152344949217698E-8,5.174029298161738E-8,2.123698453800902E-5,0.4158922454441462,1.327930920097355E-6,6.35310764247221E-8,6.544840622087549E-7,1.2926434859509747E-10,2.8475592557918832E-6,1.9251626839104635E-6,8.253716555909808E-7,3.564115891465697E-8,4.921984499962852E-8,1.6962801904045363E-6,9.37439824964918E-8,1.0546524905078661E-8,3.3457713170140364E-8,1.6267674664141387E-7,3.4727288991866796E-7,2.3050229557991154E-7,1.3607371559618821E-8,4.0352769800625325E-7,5.55988264208412E-7,3.2582843858587675E-7,1.1052942025204176E-8,2.4170504473757865E-8,5.556803047464883E-7,1.6159763004309632E-8,4.123383718005967E-8,4.03757527476752E-8,4.4487766423046384E-7,2.1280562502022375E-7,5.872522424811716E-5,9.976306370190329E-7,3.422499901981319E-7,1.823862046496941E-7,8.312529782857059E-6,4.603250857777352E-7,6.590712633576544E-8,7.651942030980164E-8,1.345314662478765E-8,2.7150795086547847E-7,4.824751293055325E-6,5.59785523594863E-7,3.886242660848007E-7,1.508459134771735E-8,4.883452445075582E-7,1.1963549318394383E-7,5.949019842646742E-9,1.3995698657481383E-8
178,2012-06-27 12:00:00,7.973559606673044E-8,4.552553769001184E-8,3.215685285199503E-8,1.3021672861233088E-5,0.2102874804275403,8.446427624196761E-7,4.0491373197858424E-8,4.146919605291952E-7,8.239008268332572E-11,1.8111642495472872E-6,1.2247593440593563E-6,5.242816028819461E-7,2.270398438659826E-8,3.13434488697394E-8,1.0799825110766237E-6,5.973054027617487E-8,6.719435078201323E-9,2.1324118237840688E-8,1.0013017454113937E-7,2.2127599547772175E-7,1.4685030910406517E-7,8.675985624124499E-9,2.5716360747058775E-7,3.5404619924437483E-7,2.075656101685501E-7,7.047187598508533E-9,1.54067025979702E-8,3.539971350378504E-7,1.0294457853582469E-8,2.626632112518121E-8,2.5732055704483115E-8,2.834769770817637E-7,1.3082711407896833E-7,3.594781118593984E-5,6.35685067914885E-7,2.1814018607938401E-7,1.1171546946784778E-7,5.093360327949528E-6,2.9335617353035286E-7,4.199196705189124E-8,4.873642677311458E-8,8.570947922936237E-9,1.7297027622156562E-7,2.943170958589271E-6,3.5601546021206473E-7,2.4760673891549974E-7,9.613058227517715E-9,3.1107068455829613E-7,7.62190500194013E-8,3.791718970913108E-9,8.910806010310908E-9
179,2012-06-28 12:00:00,4.788887732764776E-8,2.7617048938081287E-8,1.911006863111024E-8,7.429737868003661E-6,0.07714332625418867,5.059836634524516E-7,2.4844208561555366E-8,2.46650519504079E-7,5.0965333821647556E-11,1.08793753881327E-6,7.354856532528341E-7,3.1240431045343165E-7,1.384662795890293E-8,1.9054476455484856E-8,6.513632708762403E-7,3.65954852166324E-8,4.164400089710051E-9,1.3214615795437311E-8,5.86058048229287E-8,1.3461435878588047E-7,8.957002548589337E-8,5.425557167931865E-9,1.5714441187692615E-7,2.1402821706139605E-7,1.2615004639062093E-7,4.477867807109923E-9,9.471073680205879E-9,2.148466155311384E-7,6.26328298731061E-9,1.6121834912564313E-8,1.5736718149443452E-8,1.7253285100065435E-7,7.58558667146941E-8,2.0457192726266882E-5,3.869264666007984E-7,1.3385317000301558E-7,6.472633824027179E-8,2.9038674650377746E-6,1.790761512763738E-7,2.5530530088181365E-8,2.9648613956016652E-8,5.235768680573782E-9,1.0531363220674474E-7,1.6908374647337788E-6,2.1330365081969664E-7,1.5059821935014747E-7,5.8661438316665465E-9,1.882938691503887E-7,4.6490501795324655E-8,2.334716007014156E-9,5.39617589245696E-9
180,2012-06-29 12:00:00,2.4750459697375944E-8,1.4146268828163732E-8,9.584467276342684E-9,3.732153589107984E-6,5.191451717080307E-8,2.617383785228993E-7,1.2614134178900561E-8,1.2718574649076477E-7,2.5674468428836752E-11,5.615914764114465E-7,3.797637446149519E-7,1.619135013598491E-7,7.065694862402025E-9,9.745912133220167E-9,3.3549463425910814E-7,1.859716952237779E-8,2.0920274320678665E-9,6.643560258761148E-9,2.93134633529931E-8,6.887748456972949E-8,4.5698900013360614E-8,2.705087703515899E-9,8.008187914349732E-8,1.1002928063232362E-7,6.457811400050166E-8,2.197403086922934E-9,4.800182955679583E-9,1.1013422951388771E-7,3.2036842588183003E-9,8.172759180053584E-9,8.014320199764698E-9,8.824581226647307E-8,3.820189733647813E-8,1.024849670966663E-5,1.9788390112346843E-7,6.795280346588591E-8,3.2404671547058375E-8,1.4581702937291895E-6,9.135408310020349E-8,1.3068343042835274E-8,1.5161332112371688E-8,2.6679022935165896E-9,5.3823660702104614E-8,8.466933899253116E-7,1.1032176459140705E-7,7.706189654543704E-8,2.993945411535859E-9,9.675610557282969E-8,2.372407175990058E-8,1.1815014350903992E-9,2.76975790380953E-9
181,2012-06-30 12:00:00,9.338008443931799E-9,5.3554142582571406E-9,3.5635854228597486E-9,1.3480344299193652E-6,1.612955301026192E-5,9.8568938401038E-8,4.7834979963685634E-9,4.7342148981999186E-8,9.748610292241032E-12,2.118303058846126E-7,1.4313117154609297E-7,6.075937187433191E-8,2.6777578629332073E-9,3.6890640408758903E-9,1.266972999669064E-7,7.050579987725618E-9,7.939573503111408E-10,2.5217182613331173E-9,1.0803660924524213E-8,2.607586516013084E-8,1.730413759191999E-8,1.0275828575544542E-9,3.0337811600036366E-8,4.157266206128725E-8,2.443963381944792E-8,8.358800370468749E-10,1.8200799578586865E-9,4.1669725776029143E-8,1.213585794990304E-9,3.0968267298629234E-9,3.0371036775930074E-9,3.341140369782945E-8,1.404758843859307E-8,3.674116477804684E-6,7.492236837743396E-8,2.575869861495283E-8,1.188697775865389E-8,5.270381015251131E-7,3.4610540574908615E-8,4.945943174859693E-9,5.7429772705374064E-9,1.0111103149096738E-9,2.0376949263945133E-8,3.0894326052852286E-7,4.157156495112137E-8,2.917179858463487E-8,1.134734538776077E-9,3.659409160774563E-8,8.989353903583011E-9,4.4841803096226035E-10,1.0483014882124497E-9
182,2012-07-01 12:00:00,1.1267819549309843E-10,8.496543108335041E-11,5.5145491752714776E-11,1.5225128988392023E-8,2.162372180787439E-7,1.0467387185736663E-9,7.388000323378125E-11,2.2308949743113197E-12,1.6069636628596202E-13,2.6097592677922952E-9,1.5941220023503157E-9,4.847212325920709E-10,4.264747896329386E-11,5.4958177111498865E-11,1.5915153824493246E-9,1.1038811055708288E-10,1.2855244459613618E-11,4.003930796369297E-11,1.629386491147465E-10,3.700322744184887E-10,2.5005512861849007E-10,1.5960339216735254E-11,4.3938006160374454E-10,5.331684131574961E-10,3.449485257564441E-10,1.3384700159751413E-11,2.711374325363729E-11,5.767299430352006E-10,1.8720478654534188E-11,4.6723733692444404E-11,4.50553417234297E-11,4.754211686107824E-10,2.0112803261745653E-10,1.3292829792288791E-8,1.0664676764124277E-9,3.80963730012223E-10,1.7862054807759717E-10,7.149767905856575E-9,5.090067079065242E-10,6.875564460679758E-11,9.004982253513917E-11,1.5787931921260706E-11,2.934328499302476E-10,4.060243100508714E-9,4.835310590525098E-10,4.1412433684116047E-10,1.7399304986397146E-11,5.004277113946979E-10,1.3889875828124037E-10,7.306358157326489E-12,1.623400338016183E-11
183,2012-07-02 12:00:00,2.727788533385841E-11,1.571822283659159E-11,1.0135079968596928E-11,3.603479099771763E-9,4.269685220880205E-8,2.877838912018146E-10,1.406358067287294E-11,1.441336177923898E-10,2.87372413643067E-14,6.183076499580907E-10,4.179625459332797E-10,1.7782695194062373E-10,7.871622216356175E-12,1.0814056768936804E-11,3.703790359821684E-10,2.0724491127060692E-11,2.336362214049563E-12,7.420856030293823E-12,3.025317829190559E-11,7.645573338118111E-11,5.0736170961811466E-11,3.024259993886607E-12,8.902184133338893E-11,1.2158420933339442E-10,7.161334930327811E-11,2.4626572804811927E-12,5.346744348313244E-12,1.2206998256393517E-10,3.563763862817474E-12,9.086457975989533E-12,8.917668378355617E-12,9.797635471513994E-11,3.9187496288926735E-11,1.003119898247738E-8,2.1970247407924956E-10,7.564365036594254E-11,3.302036954034129E-11,1.4072962167278803E-9,1.0159193758877157E-10,1.4494556911198381E-11,1.6865940237535386E-11,2.9709642087849365E-12,5.97375171368146E-11,8.497878510584636E-10,1.212442434434722E-10,8.5518944923272E-11,3.334557220260215E-12,1.0716187886965614E-10,2.640445531700852E-11,1.3211420360694831E-12,3.0746260298954785E-12
184,2012-07-03 12:00:00,3.398987171341619E-13,2.5409752894945556E-13,1.603447607316706E-13,4.2085089312920425E-11,5.890354288227379E-10,3.171312278995733E-12,2.2169382678636424E-13,4.207348189458717E-15,4.816993922465138E-16,7.860012343361628E-12,4.822460683907028E-12,1.4846944940257728E-12,1.277211577586938E-13,1.6472969914937982E-13,4.796463163144142E-12,3.309051806972051E-13,3.8505112069517434E-14,1.2007590192142415E-13,4.673664805345813E-13,1.1122551935388337E-12,7.509094195360033E-13,4.793323395131421E-14,1.320419077010298E-12,1.6061110315238064E-12,1.0364474809213622E-12,4.0172567306120825E-14,8.145673658533315E-14,1.7341111872841588E-12,5.610638622043871E-14,1.4008921193589557E-13,1.3531756342473737E-13,1.4290320200486182E-12,5.762930637880719E-13,3.843095991327144E-11,3.2055378054206148E-12,1.1445377984193445E-12,5.084280104640824E-13,1.9574482139256417E-11,1.528918716708549E-12,2.067753670275342E-13,2.696504205744401E-13,4.731493054522225E-14,8.811967886071704E-13,1.1524453692180044E-11,1.4583350703100857E-12,1.244540802548082E-12,5.220488117243426E-14,1.5049898381757891E-12,4.163653369146528E-13,2.19041439108092E-14,4.857850467457571E-14
185,2012-07-04 12:00:00,7.957130114866184E-14,4.5876288894478174E-14,2.8832924895033E-14,9.641469704696506E-12,1.1374319328607002E-10,8.380385662821601E-13,4.116367433940357E-14,4.165503902163361E-13,8.411168967949153E-17,1.8026373124380919E-12,1.2181726411533704E-12,5.160063737918745E-13,2.3007760936261686E-14,3.158999901401165E-14,1.0813288171003463E-12,6.061374089985712E-14,6.831302786795832E-15,2.1718403703834642E-14,8.494885766629144E-14,2.2365432230378743E-13,1.483578425554576E-13,8.859964392697688E-15,2.605209164305777E-13,3.5511131995827196E-13,2.0936739472393258E-13,7.213588330193769E-15,1.5654583736149248E-14,3.5690395787766166E-13,1.0417955262705853E-14,2.655826564520001E-14,2.6099335638588053E-14,2.866324454799058E-13,1.0978235509592782E-13,2.672454742535872E-11,6.427382960903256E-13,2.2143721710011102E-13,9.204674352764422E-14,3.756755151380199E-12,2.972959146031615E-13,4.239358776158813E-14,4.927716631195445E-14,8.686678157096614E-15,1.7466524136862684E-13,2.3537356268670383E-12,3.530230132026681E-13,2.5011907349224464E-13,9.75767733957922E-15,3.132491375943839E-13,7.720516735269662E-14,3.866916697375747E-15,8.974575473264466E-15
186,2012-07-05 12:00:00,9.880610533539113E-16,7.385393930252306E-16,4.553138896928927E-16,1.1249877780319374E-13,1.5667323677561307E-12,9.206217752766483E-15,6.463122082880074E-16,1.1496801659842612E-17,1.4040964963985411E-18,2.2836072141944496E-14,1.4010170302562524E-14,4.298614554715089E-15,3.7176576753882093E-16,4.79306572942763E-16,1.3953692134716417E-14,9.63895417037951E-16,1.121256706873699E-16,3.5001794784915377E-16,1.3109544781536301E-15,3.2412844276020664E-15,2.1872901007617376E-15,1.3988654786261552E-16,3.849418754851037E-15,4.674140519254283E-15,3.0185897345704637E-15,1.1722126704820112E-16,2.375764951859398E-16,5.05106800974954E-15,1.6334933135770553E-16,4.078401910114199E-16,3.9449591173078237E-16,4.1647658983016984E-15,1.6129622863572942E-15,1.0267521634164402E-13,9.34210942580621E-15,3.3376025547427027E-15,1.416241373466559E-15,5.217471873871421E-14,4.4568620529623905E-15,6.025064639399682E-16,7.84584543176112E-16,1.3777935297921277E-16,2.566578340678752E-15,3.1916604539500797E-14,4.231785535126787E-15,3.626063678531299E-15,1.5215325250811432E-16,4.382827854501502E-15,1.2125051703063312E-15,6.384900511526207E-17,1.412080385697761E-16
187,2012-07-06 12:00:00,2.2997022731275975E-16,1.3261922352724108E-16,8.159863648688791E-17,2.569808059203578E-14,3.0171954478468384E-13,2.418126256520054E-15,1.193529220497942E-16,1.1913290709212516E-15,2.438515656557264E-19,5.207500237981718E-15,3.5181054462099118E-15,1.4839142639832602E-15,6.660687421155779E-17,9.14137778643194E-17,3.1277868830136124E-15,1.7560139435250046E-16,1.9784085350842864E-17,6.296352589222126E-17,2.376529013115215E-16,6.481590031988865E-16,4.297586996309556E-16,2.5714810743068185E-17,7.553124318895388E-16,1.0275785984693977E-15,6.063859699093364E-16,2.0932812723678907E-17,4.540771070753696E-17,1.0337911997773114E-15,3.016579279825541E-17,7.68928559592642E-17,7.567121305598119E-17,8.3074452256670385E-16,3.0644731892997543E-16,7.096771914561337E-14,1.8628256891025567E-15,6.421906615702772E-16,2.558106565112106E-16,9.98684970228188E-15,8.618743888063583E-16,1.2284066403553616E-16,1.4259813022718687E-16,2.5157591837173455E-17,5.059186790120432E-16,6.504242164483766E-15,1.018412102769522E-15,7.247081302227686E-16,2.828452334201648E-17,9.071573481361795E-16,2.236056632076379E-16,1.1210972039986627E-17,2.5944655494073217E-17
188,2012-07-07 12:00:00,2.8447887904574974E-18,2.126962109301709E-18,1.2860211293625763E-18,2.9957583091063637E-16,4.151963796802829E-15,2.6462903975664195E-17,1.8670858515784563E-18,3.2657530437317654E-20,4.055807921337618E-21,6.572312269722351E-17,4.0308960215278124E-17,1.231424593701515E-17,1.072233270591973E-18,1.381858959887278E-18,4.0209892091960796E-17,2.7821380966101E-18,3.235378871910337E-19,1.0110424663749429E-18,3.662590628737506E-18,9.358577745715874E-18,6.312650556849328E-18,4.045519103235277E-19,1.1119322865123627E-17,1.347479499166698E-17,8.710154304093554E-18,3.389659359311777E-19,6.866003491482018E-19,1.4576250674391168E-17,4.712207155810063E-19,1.1764374311662667E-18,1.1395749861270784E-18,1.2026042815643083E-17,4.496363657803309E-18,2.7246614001789933E-16,2.6975748174163578E-17,9.643975838547858E-18,3.931706234589337E-18,1.3856816856287602E-16,1.2873004751601886E-17,1.739366302837331E-18,2.261914459210554E-18,3.975415153742182E-19,7.406501360340244E-18,8.812330830846111E-17,1.2161671386210343E-17,1.0467384278403754E-17,4.394149045255803E-19,1.264515499072717E-17,3.498662756660868E-18,1.8443218651869718E-19,4.066732320653537E-19
189,2012-07-08 12:00:00,6.596838239307804E-19,3.805417093760613E-19,2.300004974670287E-19,6.838111382756901E-17,7.989863701913857E-16,6.924973862304832E-18,3.435260761056423E-19,3.3805209457634997E-18,7.01777679973371E-22,1.4932955504148954E-17,1.0084694246373838E-17,4.23483110342044E-18,1.9139935458412244E-19,2.6259073525597315E-19,8.98012917510742E-18,5.049839833643706E-19,5.687477775560731E-20,1.812001295860229E-19,6.630119975240032E-19,1.8645916551268985E-18,1.2357668510421067E-18,7.409119866843185E-20,2.173788360390277E-18,2.9514628202251463E-18,1.743318707616915E-18,6.030296171313048E-20,1.3074762659242492E-19,2.9723718512509967E-18,8.670157851725882E-20,2.209823592182918E-19,2.1779026468414183E-19,2.3900631995845813E-18,8.530662149790288E-19,1.8814383717207137E-16,5.3593328670939994E-18,1.8488012284851607E-18,7.093553053767934E-19,2.650429463085572E-17,2.4802972299911918E-18,3.5332943483599593E-19,4.0959238439244317E-19,7.23217758419253E-20,1.4546021751410226E-18,1.7941731863394058E-17,2.916037723230254E-18,2.084367805736566E-18,8.138652206114063E-20,2.607733264006908E-18,6.428439416450543E-19,3.226458373853141E-20,7.444468977833859E-20
190,2012-07-09 12:00:00,8.134601871415102E-21,6.084218272203733E-21,3.618722416369264E-21,7.968068998529275E-19,1.0990008084339353E-17,7.554156230359309E-20,5.357540768027264E-21,9.234927853819042E-23,1.1636875956769368E-23,1.8787835681547192E-19,1.1518067775432233E-19,3.502830368297398E-20,3.0716058214556893E-21,3.9572702896685815E-21,1.1508336208539822E-19,7.976189335066194E-21,9.272819752870021E-22,2.9008671343000133E-21,1.0205921330922116E-20,2.6839253329039267E-20,1.8096184232335917E-20,1.1621665795320251E-21,3.190339874760154E-20,3.858192564673443E-20,2.4963573030423837E-20,9.736485643830149E-22,1.9710080148634422E-21,4.177993910704639E-20,1.3501721448945788E-21,3.370602238898366E-21,3.2697903167229183E-21,3.449247719644073E-20,1.250173098381473E-20,7.220284182826144E-19,7.736992276290939E-20,2.76795263027698E-20,1.0892101676723458E-20,3.6759044538334194E-19,3.69322380398651E-20,4.9875276794863204E-21,6.476840841814319E-21,1.1393113238398808E-21,2.122918265094917E-20,2.428978368063767E-19,3.4712426120223297E-20,3.0012799519544496E-20,1.260499895516866E-21,3.6237019650143324E-20,1.0027283618875373E-20,5.291732862311445E-22,1.1632355975809885E-21
191,2012-07-10 12:00:00,1.88070094561787E-21,1.0852914814660078E-21,6.460868607392466E-22,1.818242162617925E-19,2.114233393961725E-18,1.9708689518202978E-20,9.8277358453582E-22,9.53181269664533E-21,2.00742856096351E-24,4.256161173089113E-20,2.8730247705442217E-20,1.2009516227607593E-20,5.466481728394925E-22,7.4975417484785345E-22,2.5624810398470468E-20,1.4433927560564994E-21,1.6251051468592504E-22,5.183185145235699E-22,1.845292020390177E-21,5.331429877134328E-21,3.5319103229567735E-21,2.1219483180526954E-22,6.2183111471769566E-21,8.425518371332898E-21,4.981440548979854E-21,1.7267835209086588E-22,3.7420553036499483E-22,8.494236434630788E-21,2.4767759838143346E-22,6.312211395804682E-22,6.230334279822034E-22,6.834558458795921E-21,2.3691036036661483E-21,4.984138812784876E-19,1.5325299963737427E-20,5.29037056757537E-21,1.9632705249119364E-21,7.028953348556567E-20,7.094585972601882E-21,1.0101205682138434E-21,1.169314590487205E-21,2.0664283347297792E-22,4.156811913802634E-21,4.9415794319644716E-20,8.298281139051301E-21,5.958563905442908E-21,2.3276528602213946E-22,7.450645021213722E-21,1.836878913184997E-21,9.229428422706055E-23,2.1229920469066345E-22
192,2012-07-11 12:00:00,2.31293828294257E-23,1.7306771387611677E-23,1.0150287990389887E-23,2.1182800104432505E-21,2.90755251381337E-20,2.144173209471246E-22,1.52878334040056E-23,2.5967901406402945E-25,3.320266573237633E-26,5.340829681634211E-22,3.2726684063240755E-22,9.906590414005997E-23,8.749923409564312E-24,1.1269774387472389E-23,3.275247841245474E-22,2.2739643283142847E-23,2.642829283750104E-24,8.276858554686992E-24,2.837561650976563E-23,7.654262138506173E-23,5.1586818985891623E-23,3.3201193935365515E-24,9.102758596399567E-23,1.098502463454896E-22,7.114657922591778E-23,2.7812487399740703E-24,5.6267269306521066E-24,1.1908487613739962E-22,3.846962594850167E-24,9.603145810257803E-24,9.329853076946538E-24,9.837833698523839E-23,3.468304870335408E-23,1.9123481025347364E-21,2.20670745827148E-22,7.900278096920539E-23,3.0120542079747254E-23,9.746706959076138E-22,1.0536786358132223E-22,1.4221656605892894E-23,1.8442069510059436E-23,3.2469009590416706E-24,6.050922472462103E-23,6.685415564699067E-22,9.852032972659077E-23,8.557479928899636E-23,3.5957266425554484E-24,1.032636473519092E-22,2.857802980641611E-23,1.5098608081031546E-24,3.308562970412047E-24
