iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,139.47748434147107,1195.0630149623507,606.9707612697927,813.0527927574781,5032.238994573275,927.002247017701,5374.0635960575255,677.5876981774734,1104.7771867075644,3948.837941621488,2280.0775068429516,404.3549711559209,1187.895565170323,202.69288341277755,6161.818095445702,4408.5328055784275,691.2944499145499,2646.787661751721,772.2496634233094,10113.178994853206,7144.1186608552725,1845.7217797045028,7341.301240057502,2008.2026682238886,1980.3847724341927,745.1612345929624,159.89806828295778,3499.8630171997834,231.58831738169098,466.42230394456374,1953.407496260264,12812.56193147691,298.5626518822887,305.298571783656,29214.585949863802,11903.19618549911,596.871111578672,511.05388423064534,17907.929128923428,1676.3416004208036,1456.5054911276327,267.24158850374573,2328.78204806797,3362.017515796582,415.9157983505304,4164.839486326483,953.2162252788808,899.522482194063,2790.0446322848115,1836.7875709504183,102.04548151737853
113,2012-04-23 12:00:00,147.17090612798245,1264.1874550853913,643.1757876140288,858.2224510857436,5318.8480354802105,979.2518173280924,5589.12094616114,706.539448853924,1150.5707477343228,4176.770895534588,2410.1743417502626,425.34259138391064,1257.4096467810664,214.3194202181275,6502.975844064273,4630.852389571236,733.1019938928071,2780.6424358644326,818.1312883624271,10515.585461076185,7443.354064544612,1930.1815891517801,7715.08324515638,2127.237820390565,2096.5980329541267,788.78318472869,169.60823058164013,3689.7193542971327,245.72563501631862,494.7029474434317,2032.4537368877477,13345.792086104238,315.76529121645007,322.3439851520918,30401.095417558987,12453.909001715312,632.1108701548704,540.1803131969515,18649.867420518014,1742.8379198675163,1538.2627566736255,283.5091634262388,2455.72379427564,3557.5219928137,438.61512384851414,4374.928631874148,991.6230334785346,950.5230601763617,2945.1033030418093,1919.394951498146,107.99280180250341
114,2012-04-24 12:00:00,155.2707636790361,1337.0139658103699,681.3709083162222,905.8765135692295,5621.184693112663,1034.3878796266501,5812.341546011501,736.55761658516,1197.8409298093604,4417.215524181762,2547.2985143434316,447.36498683737693,1330.5762317384772,226.5818812311648,6861.257344390426,4863.110752871144,777.2136367565241,2920.542408904796,866.576520323123,10948.488157974089,7752.513051692119,2017.4716922192856,8105.653148585718,2252.6452793870776,2219.008077145076,834.7356640509101,179.87083197618028,3888.94597536727,260.63969280095563,524.5487308987117,2115.477726404908,13894.55074696532,333.92683707070074,340.3604041563134,31624.23861307333,13025.274366990385,669.3186541912243,570.9038980142367,19415.06546367359,1813.0096739096361,1624.1974684669854,300.6673478488918,2588.9890307480127,3764.029550616608,462.54186929139456,4594.558146575942,1031.461436519672,1004.3171707223066,3107.8426058689474,2005.1056854449653,114.26639559222676
115,2012-04-25 12:00:00,163.70293262208304,1413.3484037638204,721.517404785755,955.4355355532517,5937.118246589554,1091.78826869093,6041.962885046549,767.5112561081288,1246.5726777446848,4668.563743319244,2690.5918247645595,470.12128044056294,1407.3567899179163,239.4134328384195,7235.975510790695,5105.316572102791,823.6261918324944,3066.536623691461,917.4729048962744,11394.41045896992,8071.411511155025,2107.555447673393,8512.970245082708,2384.221881838068,2347.461871736809,883.0543070917787,190.6670722069153,4097.267808816335,276.31840446416265,555.940846191001,2200.9103165314978,14458.816131963973,352.9142978644207,359.0788396306233,32883.1736344558,13617.59100365147,708.357708032913,603.0147820742975,20203.476421064213,1885.1963615476177,1714.1907887870157,318.7088340562031,2728.432784690615,3980.148147037742,487.3688105674911,4823.531518609995,1072.4580012221388,1060.492093998833,3278.2083880326104,2093.919631107577,120.83698738085657
116,2012-04-26 12:00:00,172.55809389026638,1493.6594913594606,763.820323435686,1007.5604161870732,6269.690446316738,1152.181425334444,6278.144639770857,799.5234480965108,1296.7810770028743,4933.131699112021,2841.2954845224754,493.91887456693144,1488.069639552997,252.92291112530398,7628.883910379572,5357.979159933984,872.5438201780861,3218.9243615413848,971.1427702250164,11852.391168514789,8400.260956674028,2200.4954285319322,8937.983691237216,2522.622830410405,2482.5754135461975,933.9105186740907,202.06205830677882,4315.574913737096,292.83533874570827,589.0291402536848,2288.9026079062837,15038.522162796111,372.9179499421293,378.78302446148746,34177.78903048148,14231.250996916682,749.514803573714,636.816947057317,21015.07747839791,1959.5238091344709,1808.6619887697975,337.7130459330924,2874.634426009081,4207.952104223851,513.4535495885644,5062.575420804202,1114.6280777864524,1119.6122907546005,3456.7883730106537,2185.9207325525194,127.75660463402885
117,2012-04-27 12:00:00,181.870565338903,1578.1723618650865,808.3962828382853,1062.5037479620987,6620.18149648272,1215.8458308613142,6520.854166583383,832.6423054277822,1348.4639554982487,5211.908457573907,2999.961291514434,518.8547118311343,1572.9046785077194,267.15708216684715,8040.93427046001,5621.4163065527455,924.0916782510001,3377.9057132798766,1027.7537103951709,12322.15099682718,8739.109512331184,2296.288246304393,9381.29667836135,2668.2236421910156,2624.706682573274,987.4211205686988,214.09207066790205,4544.36461793545,310.23437052886743,623.9028232397299,2379.460338804568,15633.523595282013,394.01718622006115,399.59122574044886,35507.70280424527,14866.547760646588,792.9261299339637,672.4388218624116,21849.705157341632,2035.998241089593,1907.8364527907036,357.7286898548315,3027.9253257659757,4448.3545200326025,540.9225608326229,5312.1002046638005,1157.9636105344919,1181.911689395108,3643.940178963644,2281.153470559738,135.04752367295254
118,2012-04-28 12:00:00,191.66661399276512,1667.0991527473932,855.3592621126365,1120.4456001178971,6989.641490506211,1282.984190632507,6769.981517574342,866.886034949165,1401.6118144361103,5505.692827187045,3167.0213149678557,544.993930601985,1662.0434712389983,282.15697973313553,8472.93050640174,5895.917405740183,978.3971745758719,3543.670195388319,1087.464797759118,12803.445017877733,9087.936397044008,2394.9153092058773,9843.43764046344,2821.3533615606793,2774.1812973178553,1043.709196244075,226.79121160376545,4784.077224975057,328.5567193695467,660.6489706515429,2472.5384414197224,16243.607407555262,416.27757563249287,421.5756789072502,36872.36397608501,15523.73213060075,838.7169446758945,709.9865260816983,22707.104918686266,2114.576873437241,2011.9254428718912,378.80259093183474,3188.605557828124,4702.104778022563,569.865223703508,5572.461043164813,1202.4452274431635,1247.5782292368547,3839.9987693196053,2379.6524555294454,142.73011493393477
119,2012-04-29 12:00:00,201.96919683246122,1760.6495917537939,904.8236575662,1181.5369655190077,7379.035422778979,1353.7686708609817,7025.3730804729375,902.2578579371105,1456.208432504957,5815.209776392608,3342.859023390853,572.3875675063535,1755.6656126360067,297.96177848741945,8925.61180121276,6181.753268794914,1035.5902834751923,3716.3992013180937,1150.4337869541168,13295.978277639222,9446.66767234255,2496.344015746329,10324.889992335411,2982.322339841573,2931.313051995434,1102.9014740983564,240.1930218190709,5035.128872529174,347.84290317331767,699.3545018320323,2568.0703909700096,16868.485831575188,439.7599420000681,444.7881849447662,38271.052520614925,16203.00160507373,887.0100060202851,749.5579958697724,23586.923702920794,2195.1968483483915,2121.1362536059823,400.9812322178515,3356.9620029361586,4969.892057230075,600.3562120954037,5843.98521068644,1248.0463278820382,1316.7822977967849,4045.289369120892,2481.4434802608894,150.8242879919272
120,2012-04-30 12:00:00,212.80310454770344,1859.04644569323,956.9100782937244,1245.9413502575162,7789.402255950992,1428.3851793551912,7286.8411375618125,938.7579079932514,1512.2313272202673,6141.23328784494,3527.88018411491,601.0916642804679,1853.9568834504882,314.6136750128941,9399.732444381722,6479.187711431241,1095.807508755002,3896.271098730066,1216.828605066395,13799.39125232687,9815.189893111188,2600.528315356659,10826.12196902869,3151.4503850926303,3096.4271518657715,1165.130486152152,254.33296897192884,5297.947380269279,368.1349703934477,740.1104691290856,2665.976528209219,17507.79077821944,464.5298718402275,469.28394779338953,39702.86947692839,16904.495577135123,937.9366670912501,791.2586633087577,24488.7031684837,2277.7846643881558,2235.685295412161,424.3128715104829,3533.289800175761,5252.4554069967435,632.4771833132608,6127.000249986483,1294.7343133919037,1389.7073838799274,4260.142865943411,2586.5449271737957,159.351450790022
121,2012-05-01 12:00:00,224.19275784732275,1962.5143354896081,1011.7413920062573,1313.8194309052326,8221.785914789261,1507.0161070624583,7554.162192872863,976.3807901478425,1569.6507359898417,6484.533962581016,3722.4868406544333,631.1590072628524,1957.1028818803968,332.1553290678015,9896.028391643735,6789.296608090546,1159.1881221405288,4083.455763617177,1286.820898424184,14313.253079558357,10193.342353414628,2707.406458898651,11359.43065314711,3329.055330607677,3269.849314136246,1230.532053984085,269.2473324588745,5572.955665102708,389.47510955354954,783.0094577044853,2766.1638102414104,18161.06877136361,490.65315015245903,495.1171405844635,41166.7252963876,17629.15667475042,991.6304148732609,835.1945507405867,25411.870526528037,2362.256364813409,2355.7890312834675,448.8460842203168,3717.8817466876726,5550.539066700275,666.3076708443907,6421.819923069903,1342.470353803073,1466.537291299973,4485.9766976303745,2694.965346361956,168.33317660026552
122,2012-05-02 12:00:00,236.1063137884429,2071.0571082852775,1069.3611986911765,1384.9071588669672,8675.482382292572,1589.3820519083715,7827.039355838885,1015.0293196977264,1628.4174586347012,6844.550368975467,3926.3657102248208,662.4332551026358,2065.168981432641,350.57056989220735,10414.389242782128,7111.406702326157,1225.80537716478,4278.027408212375,1360.4401784558431,14837.038605739797,10580.771381839972,2816.8755518464613,11914.459064030127,3515.1626847762222,3451.6462871778917,1299.2008799269877,284.94503085158254,5860.177161672322,411.8768146915805,828.089253963235,2868.5023347217953,18827.77612028052,518.0862782323235,522.1525657909525,42661.32204420917,18376.180289360087,1048.0843174585577,881.2981999563145,26355.70592673594,2448.4934683568413,2481.482803210498,474.6006508649148,3910.7833647298753,5863.717787582324,701.6925703104026,6728.429202567564,1391.2050587149033,1547.1246102240905,4721.93612729616,2806.6718988588023,177.76384847946187
123,2012-05-03 12:00:00,248.60872645456135,2185.065602592034,1129.9563304633698,1459.6715086968827,9152.838084470095,1675.9977556694582,8105.199183595941,1055.8317629678638,1689.6405037957766,7223.026418061196,4140.437465351335,695.113881068908,2178.4297286703113,369.94666484401216,10956.181805756243,7445.9133984944765,1295.8539650999849,4480.215580995655,1437.9728728283026,15370.176871761241,10988.892123055472,2928.857489562106,12491.054697793192,3710.3337523301034,3642.3332549091265,1371.3115901370975,301.48475114388316,6160.31092414302,435.4033130568404,875.486670151449,2972.8875410386263,19507.27422941233,546.9759748208608,550.5839541771472,44185.16118208574,19145.636740005866,1107.540769222339,929.805165013152,27321.851708143953,2536.4073858654156,2613.1142090208214,501.6466994046917,4112.460128162003,6193.612862568731,738.8791276692549,7048.07752768079,1440.88919944989,1631.8981787960035,4968.564142345342,2922.3910928135674,187.68543150538324
124,2012-05-04 12:00:00,261.6542315152484,2304.4776048253666,1193.548867766158,1537.7543023059566,9652.73630362728,1766.477869339288,8388.262148865606,1097.6858083098482,1752.199145014544,7619.08466032406,4364.23243567577,728.990457337042,2298.0138391056807,390.25225770029834,11536.83758780092,7794.85070561408,1369.3868167999942,4690.489877384166,1519.4134323796432,15911.97634469065,11406.553579715917,3043.208254938825,13089.458724970134,3914.5333743363913,3843.473961813999,1446.9456220681145,318.8695273218205,6473.274105869266,460.0600812345148,925.22496018606,3079.1573979644313,20198.824244351712,577.2519487299279,580.2483929439138,45736.506461969846,19937.361888017356,1169.9564089470086,980.6067353885386,28307.08406142303,2625.854972966839,2750.6634723207553,529.9956122938952,4322.889282488802,6539.538643895131,777.6556552318522,7379.969794685021,1491.4593044591234,1720.633303308407,5227.75349545332,3041.4061060898684,198.0843729378731
125,2012-05-05 12:00:00,275.25136102143404,2429.4577707517387,1260.2454965498805,1619.2019361520638,10175.786389159883,1860.8776958917972,8675.836445155868,1140.5516518036586,1816.0130450632612,8033.138298914535,4597.960237574434,764.0513478701398,2423.186105106955,411.5156699017643,12144.174727226125,8156.708005313659,1446.5306807605775,4908.605644272514,1604.9071021230282,16461.68025127594,11832.236223292943,3159.7873467382738,13709.943074096944,4127.9962180398725,4054.072975201786,1526.235006702068,337.1312097879391,6799.38141694758,485.88125935389667,977.3853831357245,3187.153628415505,20901.66011266533,608.951960525383,611.1570733129521,47313.53938945751,20751.17305717412,1235.433035650068,1033.7659636050419,29310.37862871272,2716.699870010196,2894.2901864495375,559.6881383516483,4542.289254182599,6901.96094901197,818.0349856923102,7724.349488419629,1542.847491990687,1813.42979175006,5498.294494626959,3163.6697581768117,208.97495627116746
126,2012-05-06 12:00:00,289.48323735848885,2560.452501261918,1330.290773042234,1704.6370887947617,10724.94694116934,1959.87419013915,8967.53997233488,1184.4925577566428,1881.007127167011,8467.38252087836,4842.799541363953,800.5585170249307,2554.276563207405,433.8429766645039,12778.220994537412,8531.795234388303,1527.5378708172075,5134.79176830257,1694.7893358888637,17018.46895173438,12265.34549327413,3278.467383736295,14352.840036653693,4351.442891544569,4274.828319274293,1609.3631409240645,356.33912059108104,7139.440422006345,512.9381564677582,1032.1414206906325,3296.73503804308,21614.84527001804,642.2598272212277,643.5918313676265,48914.09160611297,21586.806298090178,1304.2610664788583,1089.5787691582955,30330.49781372787,2808.828276681436,3044.38273038401,590.8082781443796,4771.202341300862,7282.934607937246,860.3432497114973,8081.785576562113,1594.9842867674383,1910.8332655607965,5780.705312838734,3289.1531792823143,220.40641926434517
127,2012-05-07 12:00:00,304.4011823510119,2697.777368170014,1403.8584246947732,1793.2336842217642,11273.18810992431,2063.8860780843706,9262.928924996779,1229.5126851790912,1947.0853686059133,8923.261742239369,5099.529253667177,838.6538175717341,2691.518645675634,457.3067159154088,13439.60385852566,8920.280263739784,1612.5903583576537,5369.183031769502,1789.3144272896561,17581.42391802917,12705.36956124084,3399.08652305152,15018.34176220178,4585.356907470616,4506.216492962646,1696.4867996589744,376.5472046708131,7494.023420344039,541.2849820993125,1089.6193087979893,3407.731378313081,22337.327449709366,677.2980998663164,676.4383632988107,50535.73505390556,22443.821139382966,1376.6487604166016,1147.2593754060617,31366.013592000218,2902.1005998036976,3201.221572625377,623.4181053291551,5010.014581080604,7683.866532830944,904.7747901040877,8452.629842786224,1647.790788081316,2013.2048804699396,6075.341428031032,3417.790336640342,232.41209608976567
128,2012-05-08 12:00:00,320.15193386968184,2842.14505908014,1481.2659253214197,1887.058636969608,11848.635258232742,2174.1062998223842,9561.567340431944,1275.7162117894754,2014.1388571350114,9404.483394696073,5370.117516617603,878.8265943621769,2835.2383795932,482.084039350902,14129.111960706181,9322.342524126221,1701.994514463579,5611.995382883008,1888.99953346281,18149.57043657972,13151.79807559581,3521.501503677531,15706.610037053586,4830.688259064708,4748.982174214368,1787.8483335224264,397.8592913255851,7864.3521688540795,571.026660155581,1150.044340675193,3519.9897098524984,23067.94095190103,714.3795807307691,711.2078153170467,52175.799879753424,23321.689556607413,1453.059434004322,1208.0922492123395,32415.33345230905,2996.3976495318966,3365.401772469065,657.6305761557118,5259.518709162994,8108.185501252116,951.9190273713346,8837.71390812956,1701.1856127362398,2121.476715036023,6382.674899352933,3549.5376950019768,245.07429227489033
129,2012-05-09 12:00:00,336.7146144955905,2993.6120348399145,1562.5911848844657,1985.793519289598,12452.459985264715,2290.3481114479623,9862.865526641632,1322.972036279659,2082.0492514545913,9910.774016150992,5654.38734191367,920.9451612779602,2985.5572180687036,508.15924651126824,14847.32559060994,9737.95757046201,1795.856398556436,5863.2303011328,1993.933715966719,18721.788014960424,13603.985337114402,3645.4753119060833,16417.670215341543,5087.506425342524,5003.307515605443,1883.5626991695249,420.2959884707286,8250.455507679539,602.1825280865075,1213.475455913489,3633.271274376443,23805.40413484671,753.4824288738649,747.7945549090249,53831.33732228693,24219.71260202517,1533.5369556051467,1271.9683538120419,33476.702303313716,3091.5153005776206,3536.9794708509826,693.4723028340594,5519.768494464178,8555.812320098707,1001.634941826138,9236.925168240423,1755.0671131924316,2235.5675382427835,6702.856761885379,3684.2659561299834,258.3947181561493
130,2012-05-10 12:00:00,354.09632736265576,3152.3780280482747,1647.9628314768386,2089.421742130971,13085.901993190275,2412.63709841458,10166.194016211099,1371.1562720140419,2150.6903218962375,10442.514600112678,5952.474902818159,964.9784717911041,3142.625934328782,535.563990231506,15594.824137801514,10167.070401692125,1894.3302867301252,6122.899211628608,2104.300253667051,19296.87773394331,14061.228943361708,3770.759449702045,17151.480044985565,5355.983289718229,5269.437348450052,1983.7854222650358,443.89462926815276,8652.53036594208,634.7871405297927,1280.0052383958196,3747.3252519694083,24548.318323968935,794.6498782100708,786.1649037869063,55499.140971250046,25137.073083042847,1618.2136124915332,1338.939267820594,34548.20550167081,3187.2389908808036,3716.1148944814,730.9857201027115,5790.928300223291,9027.261794622947,1053.9161957586393,9650.25643330216,1809.3256090252755,2355.5814111420555,7036.057065841225,3821.8420405576458,272.3926185515069
131,2012-05-11 12:00:00,372.32037284448376,3318.6965350903606,1737.5306886427577,2198.0691995720995,13750.26366170403,2541.137473048677,10470.889742438612,1420.1715957184492,2219.9269955967807,11000.472900936174,6264.730144801732,1010.9535071748254,3306.6048979211346,564.3474413232786,16372.139562210461,10609.59417044918,1997.585878839423,6391.002826634441,2220.3240720552667,19873.555723303645,14522.758925203423,3897.090268049317,17907.908533104168,5636.365796555906,5547.6645577908785,2088.67962328909,468.70063453681985,9070.863924056946,668.8814225515097,1349.7402658337505,3861.891290438309,25295.167278940306,837.9582751298526,826.3512520380546,57175.74371736768,26072.819516291904,1707.2618372386753,1409.1173605983963,35627.7633467121,3283.348892389368,3903.0073956466263,770.2193899160156,6073.216957475612,9523.410774315,1108.8268352618636,10077.753501654035,1863.844551339738,2481.721325769175,7382.448031652018,3962.1205292155114,287.09398768970686
132,2012-05-12 12:00:00,391.41502691341833,3492.828709500613,1831.4490699714274,2311.910681886654,14446.891564100548,2676.058364260951,10780.993042019916,1469.9302545408432,2289.6150793899856,11585.533505456295,6591.571807322193,1058.9134212187791,3477.648687412571,594.5639128224699,17180.737474046244,11068.306240394404,2105.793939092314,6667.82565633678,2342.2434294461773,20451.668686472924,14987.732309237505,4024.183894216176,18687.28292583552,5928.91283512082,5838.291229667645,2198.408480496532,494.762438368237,9505.751651011127,704.5062172689205,1422.7897560377896,3976.6949877483626,26044.318265894202,883.4940515141235,868.4176738502736,58858.3392962101,27026.669865776497,1800.8653738497571,1482.6354359513173,36713.130870819965,3380.0490913168414,4097.857033626444,811.2215234085795,6366.857056695331,10045.263817093884,1166.4523474377172,10519.449730198628,1918.499828310776,2614.223775314294,7742.180241797483,4104.937954429736,302.52613415243366
133,2012-05-13 12:00:00,411.3437663855488,3674.7689035420576,1929.7757160660408,2430.71761754353,15177.007503837058,2817.0798087012668,11091.17066073977,1520.3793585921094,2359.6010463397442,12197.040869830214,6932.597825129725,1108.661710483897,3655.8230475271903,626.1991067830306,18020.02889173815,11540.3209821339,2219.041506238334,6953.338315947332,2470.129080736701,21028.582978455936,15455.608601430835,4151.707649721164,19488.73277952594,6233.533358593341,6141.39816528296,2313.0814981095045,522.0964056653952,9959.194934776491,741.666528618791,1499.1958054271543,4091.4214929105115,26794.024143697032,931.2167973140257,912.3051245958369,60542.06526261344,27996.62667714624,1899.0423924671672,1559.4925689772517,37801.89876427781,3476.6616436917684,4300.640925358473,854.0038928144987,6672.438930200039,10592.480988000798,1226.608286423122,10984.115753865302,1973.1554698996106,2752.9435535000057,8115.257568140068,4250.9654709073275,318.6839673716295
134,2012-05-14 12:00:00,432.1206567424575,3864.707323424392,2032.0127851080113,2554.588174946048,15942.000402970236,2964.2978205532086,11399.946035929443,1571.3064516875152,2429.7220319294033,12835.533367660853,7288.041144979244,1160.1864670628393,3841.2518067225374,659.2934504414461,18890.369085309412,12025.046964692478,2337.474357260406,7247.108859335265,2602.2080802518494,21602.845974934917,15925.032687298955,4279.328194718724,20311.84829152847,6550.369574390297,6457.23061271513,2432.8460152849493,550.74495582168,10429.388794853463,780.3904606975226,1579.048846240255,4205.777584814378,27542.44375326468,979.6583161155211,958.064577393792,62222.746258806226,28981.343546073178,1999.4195050305284,1639.799576830065,38891.546865059485,3572.9362345147574,4511.486247925767,898.6013377087207,6989.498830701118,11139.942521938789,1289.3219959519167,11463.495101012573,2027.677884533207,2898.040190633956,8501.76269571935,4399.214522339762,335.587007812309
135,2012-05-15 12:00:00,453.92477117993127,4063.4790984655133,2139.066432455816,2684.69911641487,16743.697487376612,3119.170269759511,11706.383281696584,1622.8180270512016,2499.810719858698,13505.459278198738,7660.255419033328,1214.079315283404,4034.22305850977,694.0631670782271,19792.084742343028,12522.120603929974,2461.4304929245573,7549.182720676735,2740.8171888516795,22172.878013417365,16395.02206284922,4406.760306019993,21156.083932627378,6880.390770699479,6786.5406599942235,2557.9780637602817,580.8333462780784,10917.640585305466,820.7865138415573,1662.5988748078423,4319.504001531278,28287.614347215622,1030.519818031662,1006.11361104974,63895.92116486902,29979.30449060435,2104.7347101441496,1724.0314091600796,39979.37700661087,3668.6600564298187,4731.113421754209,945.1293071438854,7318.8927649291,11714.17973800722,1355.3145363854956,11957.106981942712,2081.9309629517115,3050.6621213530248,8901.99514356934,4549.455198788988,353.33381587169356
136,2012-05-16 12:00:00,476.765263391326,4271.222304255945,2250.936810580785,2821.130445093744,17583.53257697837,3281.7266428387347,12009.612851010086,1674.803949070854,2569.68650586811,14207.229082237744,8049.670338650252,1270.3037417773007,4234.805825621789,730.5442709697451,20725.23455669634,13031.153346736264,2590.9651352206374,7859.375881413035,2885.9181832453714,22736.96848829588,16864.451107060802,4533.62908991503,22020.71337099166,7223.673523195953,7129.482111870054,2688.5610924335465,612.4013029709339,11430.920205085196,862.8724743381509,1749.921033225204,4432.262142132594,29027.47241831115,1083.812809567049,1056.524819919626,65556.8862987403,30988.79261880783,2214.9757848880104,1812.3056137777296,41062.5172223964,3763.5460073303334,4961.303175104349,993.6112534033837,7661.381987885748,12316.493343459213,1424.6002890017273,12466.322256328202,2135.7600161493506,3210.9538514525993,9315.910674483597,4701.438463858463,371.93874508750713
137,2012-05-17 12:00:00,500.6216624858652,4487.987836194855,2367.6977171681806,2963.7459162332902,18462.935995096064,3451.761455134515,12308.748575598882,1727.07824665703,2639.1600136748034,14940.526781770499,8455.80891675206,1328.7115505881354,4443.017248243727,768.7452180810301,21689.747201939757,13551.69289794687,2726.1588109387594,8177.426735631877,3037.6624859342905,23293.33253238227,17332.11359554995,4659.527359719811,22904.866036494208,7580.073815615667,7486.081165185338,2824.703838768675,645.4759613747843,11962.86684020661,906.6492440250161,1841.0630296122706,4543.682005266252,29759.861693087478,1139.5806865481757,1109.2555526219526,67200.72808239277,32007.924971223794,2330.2732248674433,1904.6629547717341,42137.951827221885,3857.275875951717,5200.529096235201,1044.0538195803636,8016.2526593612765,12948.025694471944,1497.0612644848914,12989.371184277165,2188.999864936596,3378.8851708782045,9743.351898982613,4854.888979903186,391.4057954436024
138,2012-05-18 12:00:00,525.5351151054708,4714.078973021476,2489.4967819954754,3112.8115122198988,19383.530419199782,3629.576321422769,12602.876610663863,1779.5289857127375,2708.0335409424483,15706.494666290773,8879.248984952479,1389.379462859087,4658.922765998496,808.7415430603035,22685.466522631235,14083.207759943458,2867.166141958237,8503.107261819598,3196.307671475713,23840.140719054813,17796.766539675842,4784.056741677585,23807.535156155573,7949.722985906891,7856.527496362714,2966.5683449627622,680.1153630481421,12513.110139597717,952.1450227471461,1936.1265554552535,4653.405239952532,30482.540852591395,1197.9336872467065,1164.3926657913562,68822.34638447607,33034.65949454688,2450.8342260945856,2001.2798788082132,43202.53302842104,3949.543468995222,5449.016175583492,1096.4906828098071,8383.679761525113,13609.953520532252,1572.8391446250505,13526.13944662209,2241.4832695739215,3554.798261755911,10184.20770671725,5009.5349421468645,411.76890290639705
139,2012-05-19 12:00:00,551.5445695341921,4949.753026230881,2616.477344334907,3268.6077691459677,20346.95583403656,3815.4634282713464,12891.053531172372,1832.0460582475073,2776.101451975733,16506.20034537439,9320.48933953224,1452.3743740714497,4882.556968277106,850.6064593055429,23712.08375217113,14625.077537112687,3014.1277592916176,8836.117165757476,3362.1209919462026,24375.51631235775,18257.09928687122,4906.80359705239,24727.55623287345,8332.70923132704,8240.97447826362,3114.2931912444774,716.3756791677878,13081.604213835124,999.3809845397903,2035.2017712524982,4761.06510282665,31193.193468282865,1258.987940868038,1222.0429587770575,70416.47728734315,34066.79284294974,2576.8756986492936,2102.337949267242,44252.99276734852,4040.0384026352317,5706.907443679821,1150.9476312834577,8763.746038108204,14303.460736816147,1652.0714066047562,14076.323621481926,2293.0384427733366,3739.029384957786,10638.300556381208,5165.06194313089,433.05886888924044
140,2012-05-20 12:00:00,578.6862377014803,5195.243920871058,2748.774661550514,3431.4034974136493,21354.87744872797,4009.691285317778,13172.31118205741,1884.5105827173136,2843.1512733942486,17340.62712268098,9779.966312501345,1517.7509590552584,5114.003637539224,894.4112517279059,24769.89640024394,15176.59098989663,3167.171353256646,9176.102191702428,3535.3691284904653,24897.546318638797,18711.748485071963,5027.340287145622,25664.230122354187,8729.871187430064,8639.524644480012,3268.0069160626736,754.311660999981,13668.300925625852,1048.3711575487018,2138.368829506079,4866.285634275998,31889.43963373139,1322.8585304196554,1282.3117918107155,71977.71981548434,35101.96438956916,2708.6137800253528,2208.0163794099576,45285.958618117045,4128.4441473896695,5974.287690768676,1207.4425970157981,9156.472142788103,15029.74703330318,1734.8850344930302,14639.511158088973,2343.489221817793,3931.904601796665,11108.499011246151,5321.132003746488,455.3046188833805
141,2012-05-21 12:00:00,606.9718409745038,5450.676408510031,2886.493661959937,3601.3159994629264,22408.930323956003,4212.326306485017,13445.661779753187,1936.7686513142007,2908.964563879736,18210.15410747043,10257.78591967469,1585.472407056894,5353.12923211283,940.2022760638201,25857.55879084282,15736.942026372004,3326.3842465035973,9522.634764170482,3716.292323805908,25404.289153126596,19159.299820098113,5145.21902014397,26615.489994749114,9140.318749306558,9052.15480227805,3427.8103320680834,793.9654045026023,14273.067530592658,1099.1110435066162,2245.6754649791123,4968.675781066097,32568.84904369983,1389.6413463612123,1345.2545426966703,73500.56531803374,36137.65857521465,2846.248332349108,2318.4446192364953,46297.97032875373,4214.432366864731,6251.1589214706955,1265.9740629956102,9561.746248801055,15790.009503742642,1821.3063529255032,15215.194392555071,2392.6546927533063,4133.61015700066,11591.59192216201,5477.386135839957,478.5227298882882
142,2012-05-22 12:00:00,636.4424768699653,5716.278880610895,3029.7598854296325,3778.6551043598292,23510.851716462956,4423.6744119861405,13710.106884355515,1988.6959480879286,2973.318041201536,19115.827416946624,10754.392438761579,1655.608112662963,5599.898888187497,988.0584990818454,26974.31606637613,16305.255730164898,3491.8781961554587,9875.262754099773,3905.160705718572,25893.79759440491,19598.308184248097,5259.996455465555,27579.71865917348,9564.039421862084,9478.899956650757,3593.8174562028566,835.3932621017627,14895.723348058129,1151.6158469286831,2357.1909230054694,5067.851817883263,33228.95549982355,1459.4542776951107,1410.9879888813762,74979.4310913077,37171.222087870636,2989.9932326307194,2433.8180229581462,47285.49926173359,4297.682437023352,6537.551068374305,1326.5593092374081,9979.512206267596,16585.480325117212,1911.4866430062361,15802.790560168878,2440.353555333661,4344.513911043318,12086.821537481992,5633.447376603724,502.74381962062654
