iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,0.06218375923998741,0.4923379319878289,0.2538364843795526,0.37772447141724846,2.3435081595236293,0.41171348236293887,1.5443779117959577,0.19701866066547172,0.31886290525078687,1.7004938714181361,0.936374114627908,0.16659156172329545,0.44220771140673226,0.09359385957168709,2.1692645813531044,1.4101123020086168,0.28403952630240625,0.8534170437739792,0.34750403266554514,2.9365894069894387,2.0635123989620494,0.5830619950418605,2.3511795953846004,0.7568741054110559,0.753572054330267,0.29853530645395043,0.07225966760278635,1.2322694110635195,0.09047835870552033,0.1912660005643734,0.5768541314792267,3.6472807463307775,0.13817413567361506,0.14265770839666145,8.280935708095953,3.5520252130766568,0.27039020342865355,0.23779787311142458,5.110448444303507,0.48813530976009695,0.5417561942452401,0.1043750050995372,0.8327646398826419,1.559480298496336,0.1892217742147665,1.3592793132431444,0.2725315046114737,0.41795769050053877,0.9736808755582805,0.5471736810716469,0.04502646539519508
169,2012-06-18 12:00:00,0.061686832113755474,0.4886284212905772,0.25208785773671305,0.3749090437055518,2.3267996020914814,0.40866916910097123,1.5204811356138304,0.19416378852266505,0.31404960249686203,1.6880600447695062,0.9291133392892063,0.16502512168800226,0.4387205516639532,0.09293307630916191,2.1494821791413585,1.3940591706632528,0.2821133371148602,0.8438065280335507,0.34523386723060395,2.89122183471718,2.0326978005934673,0.5755750264150575,2.324821841338878,0.7511140674421911,0.7477706092029751,0.2963048665124878,0.0718105949095322,1.2205536409719402,0.08985219011055533,0.18997358848878518,0.5681629721560008,3.591240776688005,0.13723111008573297,0.1416107512517204,8.153537933060868,3.504154739370215,0.2686099995454598,0.23610283233615909,5.032956480994256,0.4805829034899262,0.537071414580151,0.10364749875484282,0.8250254388485887,1.5490986664970423,0.18774935024175377,1.3441451963956321,0.2683355203401668,0.4149408865626748,0.9647797669575532,0.5396821953809144,0.04471169005137657
170,2012-06-19 12:00:00,0.06119157105484705,0.48492299121353977,0.2503370220118802,0.37210143202877727,2.3101190467515127,0.4056303167508657,1.4969680283327427,0.19135171331434386,0.3093119512900052,1.675635185941048,0.9218652426368765,0.16346818631303278,0.43523298012233536,0.09227315677655797,2.129776464741253,1.3781577122828177,0.2801820278941767,0.8342868733074278,0.3429618044320053,2.846573487188669,2.0023614874713145,0.5681620423183009,2.2986939917581886,0.7453456003291584,0.7419678645780504,0.29407620807092005,0.07136011225747511,1.208904341693627,0.08922334495776164,0.1886771368327742,0.5596024799194432,3.5361009925983464,0.1362889499852813,0.14056627765224264,8.028187366921689,3.456919227107867,0.266828718447066,0.2344105987660888,4.956688244774814,0.4731502700180203,0.5324030296620721,0.1029171863707895,0.8173280876101645,1.5387207681532693,0.18628221867076308,1.3291537953381507,0.2642065100876115,0.41192990357409953,0.9559113208117106,0.5322940034131813,0.04439690092540153
171,2012-06-20 12:00:00,0.060698028005799105,0.48122228926182004,0.2485843926710785,0.36930191918818706,2.2934686806256983,0.40259729079107576,1.4738322404818045,0.18858177084446817,0.3046487091771353,1.6632213981662622,0.9146309891880374,0.16192083703524976,0.4317458824888927,0.09161419153079002,2.11015027090643,1.362407418932244,0.2782461444158128,0.8248577417976941,0.34068828005117746,2.802632949162765,1.9724957206580658,0.5608230993720364,2.272796167474856,0.7395703996222336,0.7361652551019078,0.29184976194650025,0.07090832903085471,1.1973225139551007,0.08859204990895739,0.18737702863354172,0.5511707974304666,3.4818461777111875,0.13534778142960646,0.13952440550683745,7.904849478221035,3.4103108125918276,0.2650466843104681,0.23272139519092658,4.881623526077503,0.46583551572567533,0.5277517201681616,0.10218432147911258,0.8096732395200508,1.5283481257233025,0.18482048967251793,1.3143045474697892,0.26014337083398653,0.40892511889734806,0.9470769342948029,0.5250077008964711,0.044082152941498726
172,2012-06-21 12:00:00,0.060206253115462835,0.477526944388296,0.24683037463312896,0.36651077936912774,2.27685062912223,0.39957044858702184,1.4510675289684076,0.18585330749906848,0.3000586550711051,1.6508207321984558,0.9074117081666927,0.16038315022686622,0.42826011848132867,0.09095626875846673,2.0906063159298003,1.3468077503156246,0.27630621961083274,0.8155187774648349,0.33841371950831417,2.7593889739331114,1.9430928918339196,0.5535582196409798,2.2471283986578072,0.7337901145172414,0.7303641741089002,0.28962594571426303,0.07045535264775661,1.1858091015162353,0.0879585263081295,0.18607363832030913,0.5428660879526961,3.4284613895600184,0.13440772750851857,0.13848524923088598,7.783490352241918,3.3643217046372706,0.2632642139592832,0.23103543812345312,4.807742466503574,0.4586367744099599,0.5231181388858412,0.10144915156960652,0.8020615129935004,1.5179822264856142,0.18336427001918376,1.29959686317672,0.256145018079293,0.40592689898854734,0.938277947892395,0.5178219010748369,0.04376749986281917
173,2012-06-22 12:00:00,0.059716294778988176,0.47383756734426075,0.24507536243313802,0.36372827831623283,2.2602669571478726,0.3965501394573161,1.4286677553524638,0.1831656800819311,0.2955405888694893,1.6384351870096276,0.9002084942056424,0.15885519734189732,0.42477652228466756,0.09029947431805697,2.0711472065248167,1.3313581353025445,0.27436277371412,0.8062696069380948,0.336138538032203,2.716830481652117,1.9141455210252398,0.5463673920515425,2.2216906286614853,0.7280063485430587,0.7245659743449511,0.2874051640063691,0.07000128856683463,1.1743649930083262,0.08732299022833395,0.18476733179127275,0.5346865354078063,3.375931954188509,0.1334689083902399,0.13744891981632643,7.664076679117803,3.3189441850866594,0.26148161696419997,0.2293529379230469,4.7350255523354505,0.45155220704380955,0.518502911491174,0.1007119181491762,0.7944934926015509,1.5076245232763608,0.1819136631488784,1.2850301271819322,0.25221038553465913,0.40293559961714875,0.9295156468746503,0.5107352345730648,0.04345299430017042
174,2012-06-23 12:00:00,0.05922819967704917,0.4701547510258735,0.24331974038602927,0.36095467350533333,2.2437196703001288,0.39353670474093055,1.406626884144505,0.18051825565200483,0.29109333107992763,1.6260667104925768,0.8930224080392826,0.15733704505904822,0.42129590300745245,0.08964389178137666,2.0517754406532083,1.3160579733999918,0.2724163144157972,0.7971098403912616,0.3338631408282782,2.674946557625086,1.885646254370389,0.5392505737670932,2.1964827177419255,0.7222206602568149,0.718771968689759,0.2851878088057754,0.06954624029483941,1.1629910237208871,0.08668565252134558,0.1834584664939933,0.5266303444134167,3.324243460896258,0.13253144136669898,0.13641552490024486,7.54657574220051,3.2741706092496243,0.259699195743207,0.22767409891712803,4.663453608178325,0.444580001529097,0.5139066373089712,0.09997285680360264,0.7869697301332468,1.4972764350199035,0.18046876922862606,1.270603699845705,0.24833842481844595,0.39995156608179805,0.9207912627405661,0.5037463492576938,0.043138687721049146
175,2012-06-24 12:00:00,0.058742012814322765,0.46647907081638945,0.24156388274997273,0.35819021431214765,2.227210716039463,0.3905304778653244,1.3849389811275032,0.1779104113625926,0.28671572245195914,1.6137172001656468,0.8858544771872248,0.1558287554211194,0.4178190451370729,0.08898960247441137,2.032493410299537,1.3009066361717632,0.2704673370155462,0.7880390723851948,0.33158792324487935,2.633726450577841,1.8575878619227035,0.5322076915220287,2.1715044466442968,0.7164345639456043,0.7129834308769422,0.28297425973429874,0.06909030939492887,1.1516879773384288,0.08604671886984645,0.18214739150897047,0.5186957403045505,3.273381757101075,0.13159544089818986,0.13538516883228927,7.430955406679133,3.2299934062726234,0.257917245661559,0.2259991195205461,4.593007790728292,0.43771837244333694,0.5093298900549236,0.09923219726180323,0.7794907456277341,1.4869393472525074,0.1790296852158288,1.2563169184185667,0.24452810515709672,0.39697513342240526,0.9121059746335964,0.4968539100947033,0.04282463045896071
176,2012-06-25 12:00:00,0.058257777557234214,0.46281108492413264,0.2398081538895723,0.35543514217782113,2.2107419848419116,0.38753178441554387,1.3635982117022816,0.17534153430238436,0.2824066236152904,1.601388503879532,0.8787056966286783,0.15433038597100807,0.41434670899381265,0.08833668551749153,2.013303404192996,1.2859034686072264,0.268516324579538,0.7790568826783827,0.329313270937698,2.5931595709009767,1.829963235490294,0.5252386429156096,2.146755520066023,0.7106495303335902,0.7072015962115337,0.28076488433513536,0.06863359549573389,1.1404565876284494,0.08540638984195181,0.1808344476361627,0.5108809691396233,3.2233329433146976,0.1306610186574145,0.13435795274092593,7.317184108443528,3.186405079442387,0.2561360551314377,0.22432819235294335,4.523669582664293,0.4309655607806407,0.5047732185600486,0.09849016346237804,0.7720570283770665,1.4766146126393511,0.1775965049183264,1.2421690982484448,0.24077841309067216,0.3940066266284732,0.9034609107288973,0.4900565990041942,0.04251087172301301
177,2012-06-26 12:00:00,0.057775535670981405,0.4591513347161927,0.2380529084386809,0.35268969077138257,2.1943153113323284,0.38454094220429774,1.3425988392563617,0.17281102133837695,0.27816491472442456,1.5890824205256053,0.8715770294675547,0.1528419898843823,0.410879631183235,0.08768521786483376,1.9942076104768858,1.2710477904412176,0.2665637480996936,0.7701628370067422,0.32703956003239554,2.553235488873677,1.8027653865123618,0.5183432976665079,2.122235569999513,0.7048669872934338,0.70142766228428,0.278560038349906,0.068176196301154,1.1292975400818532,0.08476486094788149,0.1795199674842212,0.5031842976918696,3.174083368228984,0.12972828357292474,0.1333339745985572,7.2052308431860626,3.1433982064269372,0.2543559057112682,0.22266150435412385,4.455420786661196,0.42431983368750753,0.5002371474777637,0.09774697362224112,0.7646690379005312,1.4663035514849712,0.17616931905310926,1.2281595339436158,0.23708835218301266,0.39104636084374905,0.8948571495924685,0.48335311471237,0.04219745960777315
178,2012-06-27 12:00:00,0.05729532735585076,0.4555003450478188,0.23629849146272439,0.34995408614918555,2.177932475398569,0.38155826134300974,1.3219352235560913,0.17031827896072232,0.2739894951095801,1.5768007007452436,0.8644694075882605,0.15136361609910515,0.40741852504654946,0.08703527434346389,1.9752081193262363,1.2563388974267933,0.2646100666550097,0.7613564878338326,0.32476715728538225,2.5139439328699154,1.7759874439716519,0.5115214988290006,2.0979441589584127,0.6990883205610573,0.6956627896822233,0.2763600659902976,0.0677182076008565,1.1182114735069832,0.08412232269859318,0.17820427556221874,0.4956040134270774,3.125619623909709,0.128797341871981,0.13231332928551756,7.095065155735488,3.1009654394578043,0.25257707220465275,0.22099923689746045,4.388243519521379,0.4177794841940012,0.49572217797388224,0.09700284030714779,0.7573272048912953,1.4560074522372772,0.1747482153037479,1.2142875004930271,0.2334569427364707,0.3880946415672543,0.8862957215124652,0.47674217260110874,0.041884441103374526
179,2012-06-28 12:00:00,0.05681719128283673,0.4518586245875022,0.23454523862041723,0.3472285469113971,2.1615952032868764,0.37858404431383724,1.3016018191618974,0.16786272312953543,0.2698792829338242,1.56454504763965,0.8573837323021641,0.1498953094414806,0.4039640811086211,0.08638692769153411,1.9563069255140724,1.2417760625624863,0.26265572757469824,0.752637375072605,0.32249642024274544,2.475274787549618,1.749622652342675,0.5047730639717329,2.073880783091138,0.6933148744527868,0.6899081026950951,0.27416530020437324,0.06725972328145323,1.1071989815784427,0.08347896066620311,0.17688768837366187,0.48813842446845335,3.0779285410951522,0.12786829712284126,0.13129610865296704,6.986657129617091,3.0590995054568286,0.2507998227588847,0.2193415659013668,4.322120206422269,0.41134283094083196,0.49122878839984807,0.0962579705039353,0.7500319321361417,1.4457275719852363,0.17333327837659665,1.2005522543454916,0.2298832215111545,0.3851517648507547,0.8777776098029832,0.4702225045553901,0.041571862105862084
180,2012-06-29 12:00:00,0.056341164628577085,0.4482266661377294,0.232793476324765,0.34451328435559636,2.145305168678758,0.37561858604264975,1.2815931738664832,0.16544377912368985,0.2658332148563392,1.5523171174796875,0.8503208749847189,0.14843711074939586,0.4005169675233174,0.08574024859604806,1.9375059309268412,1.227358537275654,0.2607011666028976,0.7440050267797638,0.3202276973973205,2.4372180920372792,1.723664369575286,0.49809778631995755,2.0500448751853866,0.6875479525839938,0.684164690017071,0.2719760629376256,0.06680083533832801,1.0962606143418498,0.08283495554602756,0.1755705145125826,0.48078585954940645,3.030997184596816,0.12694125027649603,0.1302824015846988,6.879977376833424,3.0177932061107886,0.24902441896300997,0.21768866193886638,4.257033575277335,0.4050082179028312,0.4867574349495142,0.09551256569430505,0.7427835954090465,1.4354651369503535,0.1719245900558275,1.1869530344492003,0.22636624144862788,0.3822180174927277,0.8693037520806236,0.46379285880883453,0.04125976742776376
181,2012-06-30 12:00:00,0.05586728310961585,0.4446049469514041,0.23104352190325356,0.34180850262754403,2.1290639937496105,0.37266217397294743,1.2619039271558097,0.16306088139162064,0.2618502457017426,1.5401185204152739,0.8432816777032489,0.14698905699242948,0.39707783051589723,0.08509530573000586,1.91880694702954,1.213085552563453,0.2587468080647277,0.7354589598237695,0.317961328343898,2.399764038090319,1.6981060651132036,0.49149543586214445,2.026435807567175,0.6817888185883957,0.6784336054434766,0.2697926653888492,0.06634163388808985,1.0853968796756603,0.08219048322008699,0.17425305476151856,0.4735446679549903,2.9848128487996157,0.12601629970786132,0.12927229405787866,6.774997027860072,2.9770394178969384,0.2472511159454015,0.21604069034528728,4.192966651208109,0.39877401410928165,0.4823085522997798,0.09476682192998225,0.7355825443393325,1.4252213429720502,0.17052222925734523,1.1734890632529473,0.22290507140000565,0.37929367722888313,0.8608750415141617,0.4574519997875847,0.040948200808876116
182,2012-07-01 12:00:00,0.055395581016005425,0.44099392904393186,0.2292956837571315,0.3391143988691802,2.1128732502093737,0.369715088140702,1.2425288086926651,0.16071347340415296,0.2579293481353759,1.5279508211838904,0.8362669538354031,0.14555118138899456,0.393647294822177,0.08445216578898136,1.9002116972811074,1.1989563200929092,0.25679306503347193,0.7269986805274743,0.31569764393256433,2.362902968259382,1.6729413179470298,0.4849657604218448,2.003052894897851,0.6760386968372274,0.6727158685620582,0.2676154082609074,0.06588220718162446,1.0746082447111505,0.08154571482192137,0.17293560219119475,0.46641321945271497,2.939363053259034,0.1250935412564434,0.12826586920273272,6.671687721851154,2.9368310920623406,0.2454801624708157,0.21439781132411048,4.129902751124808,0.39263861336153455,0.4778825542353958,0.0940209299090958,0.7284291032551047,1.4149973559870368,0.16912627208163314,1.160159547670406,0.21949879585839102,0.3763790129192956,0.8524923280476525,0.45119870795275635,0.040637204927251876
183,2012-07-02 12:00:00,0.05492609124425954,0.4373940595009696,0.22755026151969987,0.3364311633639089,2.096734460325474,0.3667776012500953,1.223462636822644,0.15840100750936506,0.2540695123444767,1.51581553981779,0.8292774886782933,0.14412351352058617,0.3902259641242229,0.08381089352714265,1.8817218195006529,1.1849700332615005,0.2548403394986788,0.7186236852863405,0.31343696642017194,2.3266253740425924,1.6481638147013196,0.47850848669567625,1.9798953968724435,0.6702987731575502,0.6670124654384688,0.265444582006473,0.06542264161771913,1.0638951372116616,0.08090081680257417,0.17161844226173037,0.45938990421340203,2.894635538392783,0.12417306826648643,0.12726320736120109,6.570021597049346,2.897161254559756,0.24371180103690146,0.21276018005100145,4.067825478413281,0.38660043394832305,0.4734798342582536,0.09327507505363161,0.7213235720026694,1.4047943125027869,0.16773679186557566,1.1469636800087541,0.21614651469559548,0.3734742847322029,0.8441564195973176,0.4450317796416598,0.04032682141037769
184,2012-07-03 12:00:00,0.05445884532966845,0.4338057707818409,0.22580754621352755,0.3337589796792237,2.080649097928321,0.36384997875013014,1.2047003171023432,0.15612294478949498,0.2502697457251466,1.5037141523495015,0.8223140400483412,0.14270607944319774,0.3868144214823396,0.08317155179272717,1.8633388681851228,1.171125868219625,0.25288902253498824,0.7103334611631507,0.31117960961994134,2.290921894035695,1.6237673477552437,0.47212332125827894,1.956962520822575,0.6645701955489987,0.6613243492956379,0.26328046706881963,0.06496302175723474,1.0532579469121457,0.08025595099760856,0.17030185292520308,0.45247313272271844,2.850618261264572,0.12325497162661424,0.12626438614457333,6.469971281395479,2.858023005942715,0.24194626797013358,0.21112794677605276,4.006718717725957,0.3806579183591543,0.4691007661814634,0.092529437587818,0.7142662267426029,1.3946133200651971,0.1663538592332996,1.1339006388628736,0.21284734290308585,0.3705797443245268,0.8358680832225627,0.4389500269079876,0.040017090846530275
185,2012-07-04 12:00:00,0.05399387347798725,0.4302294810186283,0.22406782040651788,0.33109802480672784,2.0646185893996183,0.36093247891208075,1.186236840849576,0.15387875491989386,0.24652907257502832,1.4916480915152504,0.8153773388718661,0.14129890179597213,0.38341322976314207,0.0825342015629818,1.8450643167790013,1.1574229848562616,0.2509394944714966,0.7021274864600845,0.3089258790491937,2.255783312079872,1.5997458133963705,0.4658099515350874,1.9342534242270915,0.6588540748983256,0.6556524411867274,0.26112333411774385,0.0645034303377994,1.0426970268200741,0.07961127469502638,0.16898610472940812,0.44566133568400335,2.8072993914577,0.12233933980897735,0.125269480490122,6.37150988333279,2.819409521222235,0.24018379352114366,0.2095012569242653,3.9465666298745954,0.37480953299614295,0.4647457047085397,0.09178419261730951,0.7072573207231242,1.3844554577205233,0.16497754214607618,1.120969589976347,0.20960041033710244,0.3676956350191679,0.8276280462714862,0.43295227736115055,0.03970805279629907
186,2012-07-05 12:00:00,0.053531204596508376,0.42666559431094697,0.22233135836675694,0.328448469299603,2.048644314643749,0.35802535290775517,1.1680672837154016,0.15166791603002533,0.24284653379160076,1.4796187474559341,0.8084680897664495,0.13990199990715066,0.380022932063515,0.08189890197857755,1.8268995598966722,1.1438605277490939,0.24899212506148388,0.6940052312690034,0.30667607207521863,2.2212005554089216,1.5760932100070875,0.4595680467437352,1.9117672171334534,0.653151485691128,0.6499976306613973,0.258973444280695,0.06404394828899866,1.032212694478709,0.07896694070396758,0.16767146092265967,0.4389529639129566,2.764667307036212,0.12142625890791453,0.12427856271675035,6.2746109828011765,2.7813140496875404,0.23842460195942264,0.2078802511942955,3.887353646822666,0.36905376788462196,0.46041498599799363,0.09103951020904315,0.7002970850314184,1.3743217764716822,0.1636079059513207,1.1081696870703834,0.2064048614678909,0.3648221919791301,0.8194369975012429,0.427037374004928,0.03939974580426425
187,2012-07-06 12:00:00,0.053070866324529495,0.42311450101641834,0.22059842621607914,0.32581047740757424,2.0327276080424803,0.3551288448885297,1.1501868042777665,0.1494899145665092,0.23922118657600552,1.4676274684153032,0.8015869716131189,0.13851538989738246,0.37664405213028107,0.08126571037750933,1.8088459154980714,1.1304376270803207,0.24704727365233828,0.6859661580007449,0.3044304780592794,2.1871646927973627,1.5528036362831867,0.4533972588049084,1.8895029644928372,0.6474634667201971,0.644360776425126,0.2568310493691939,0.06358465474803693,1.0218052331937388,0.07832309742407441,0.1663581775594884,0.4323464882247466,2.7227105905914577,0.12051581267813842,0.12329170257967019,6.179248622416865,2.743729914693008,0.23666891166737256,0.20626506565549618,3.8290644667752183,0.3633891363828528,0.45610892821364696,0.09029555547164736,0.6933857293235167,1.364213299728994,0.1622450134307261,1.095500072641796,0.20325985513299347,0.36195964237852674,0.8112955881736318,0.4212041750755929,0.039092207410818466
188,2012-07-07 12:00:00,0.05261288506322662,0.419576578036854,0.21886928208229062,0.3231842072094248,2.0168697593932516,0.35224319206512417,1.1325906426565455,0.14734424515820285,0.23565210414231152,1.4556755614350254,0.7947346381194071,0.1371390847804539,0.3732770947754123,0.08063468232848933,1.7909046270182607,1.117153399519325,0.2451052893555188,0.6780097218942058,0.30218937849876226,2.1536669327109474,1.5298712894841215,0.4472972232234389,1.8674596884118007,0.6417910217899555,0.6387427069913599,0.2546963921006186,0.06312562707584597,1.0114748932242557,0.07767988891540915,0.165046503607095,0.4258403993140504,2.681418025371952,0.11960808257245448,0.12230896732412472,6.085397298833061,2.7066505134134604,0.23491693523368323,0.20465583184327588,3.77168404936418,0.35781417489112854,0.45182783206096516,0.08955248863629033,0.6865234425333451,1.3541310237554485,0.16088892484756342,1.0829598787310988,0.20016456429454332,0.3591082055705197,0.8032044331262854,0.41545155387965876,0.03878547416412134
189,2012-07-08 12:00:00,0.05215728600494371,0.41605218910016895,0.21714417624999596,0.32056981074310437,2.001072014831286,0.34936862478807434,1.1152741191497708,0.14523041048331228,0.23213837543213087,1.4437642930463146,0.7879117183733291,0.13577309456149872,0.3699225462866371,0.08000587166384336,1.773076865451578,1.1040069490733366,0.24316651121640842,0.6701353715059504,0.2999530471674742,2.1206986214609587,1.5072904637144453,0.4412675599404184,1.8456363703232912,0.6361351204164964,0.6331442213262792,0.2525697063154363,0.06266694087361564,1.0012218929390202,0.07703745496882297,0.1637366810524283,0.419433207628528,2.640778591494486,0.1187031477790209,0.12133042173817225,5.993031954277323,2.6700693165697973,0.2331688795460142,0.20305267685280617,3.715197610927067,0.35232744256055454,0.44757198130971604,0.08881046513786071,0.6797103935615221,1.344075918106564,0.1595396979931812,1.070548227661762,0.19711817580050645,0.3562680932522427,0.7951641118198356,0.409778398631387,0.038479581632175575
190,2012-07-09 12:00:00,0.051704093161908556,0.41254168503804495,0.21542335130997828,0.3179674341334808,1.9853355777357664,0.3465053666288665,1.0982326328908323,0.14314792113852276,0.22867910483449433,1.4318948899578388,0.7811188173883454,0.1344174263327462,0.3665808748333041,0.07937933051191824,1.7553637313910178,1.0909973679071823,0.24123126838391662,0.6623425491810636,0.29772175025409886,2.0882512413635697,1.4850555482359384,0.43530787415709765,1.8240319530796634,0.6304966985227625,0.6275660894859922,0.25045121718995944,0.062208669999723236,0.9910464199389408,0.07639593117667622,0.16242894500976107,0.4131234432361949,2.6007814622345005,0.11780108525815797,0.12035612820454551,5.902127968261454,2.6339798681268785,0.23142494588296064,0.20145572343109935,3.6595906198771044,0.3469275210017665,0.4433416433032483,0.0880696356963799,0.6729467319444739,1.3340489260649178,0.15819738823273208,1.0582642327516067,0.19411989014981762,0.3534395096267587,0.7871751693614376,0.4041836122901824,0.038174564415014274
191,2012-07-10 12:00:00,0.05125332939438527,0.40904540405936485,0.21370704230708595,0.3153772177177803,1.9696616096203334,0.3436536344616897,1.0814616605264236,0.14109629551013642,0.225273411910897,1.42006853973962,0.7743565166393733,0.13307208436686377,0.36325253086738285,0.0787551093290092,1.7377662570234844,1.078123737133178,0.23929988027969984,0.6546306915059318,0.2954957464988163,2.05631640890547,1.4631610258099386,0.4294177571313243,1.8026453429703113,0.6248766591284394,0.6220090532459885,0.2483411414447063,0.061750886587038034,0.9809486321466926,0.0757554490038179,0.16112352382864495,0.4069096556871434,2.561416000393822,0.11690196977871388,0.11938614675160114,5.812661149459881,2.5983757849654423,0.22968533000528596,0.19986509006748382,3.604848792162837,0.3416130139938304,0.4391370694546871,0.0873301463985504,0.6662325885044227,1.3240509650694083,0.15686204855015543,1.0461069989973213,0.19116892126135424,0.3506226515621022,0.7792381175050356,0.398666112397998,0.037870456156988516
192,2012-07-11 12:00:00,0.050805016438273336,0.40556367201944193,0.2119954768865851,0.3127992961687586,1.9540512310081302,0.34081363854576585,1.0649567549150234,0.13907505964720226,0.2219204311254248,1.4082863915026675,0.7676253745899076,0.13173707020795086,0.3599379475194895,0.07813325693081416,1.7202854080816057,1.0653851275721693,0.23737265676687377,0.6469992297436079,0.2932752873280974,2.024885872916869,1.441601471069374,0.42359678694725017,1.7814754116664204,0.6192758730341772,0.616473826722699,0.24623968754844108,0.0612936610605777,0.9709286588643381,0.07511613585873692,0.15982063920213002,0.400790413870034,2.522671754743866,0.11600587395399428,0.11842053510337454,5.724607727752612,2.563250756529796,0.22795022224640207,0.19828089108250324,3.550958086815355,0.33638254719355737,0.4349584957303376,0.0865921387793504,0.6595680759807835,1.314082927139323,0.15553372959244083,1.034075623733,0.18826449624669536,0.3478177087474534,0.7713534356287534,0.3932248309168624,0.03756728955914533
193,2012-07-12 12:00:00,0.05035917493216297,0.4020968026850688,0.21028887543893915,0.310233798615648,1.93850552229163,0.33798558260821304,1.0487135438456718,0.13708374713662375,0.21861931157987344,1.3965495565740935,0.7609259272103306,0.13041238276023692,0.3566375409898389,0.07751382052342372,1.7029220857527503,1.0527806004867148,0.23544989831810112,0.6394475902523984,0.29106061698768176,1.9939515127529308,1.4203715489200088,0.41784452925903326,1.7605209980952803,0.6136951794997711,0.6109610969870276,0.2441470559179735,0.0608370621554941,0.9609866017998423,0.07447811516480181,0.1585205062751421,0.3947643058637605,2.4845384565425075,0.11511286827726193,0.1174593487287532,5.637944346428918,2.528598544452859,0.2262198076020822,0.19670323671526183,3.497904701581264,0.33123476784544426,0.43080614312058396,0.0858557499035905,0.6529532896434868,1.3041456792932693,0.15421247971319657,1.0221691972636198,0.1854058551866111,0.34502486384649356,0.7635215716897952,0.38785871406663286,0.03726509639168563
194,2012-07-13 12:00:00,0.049915824443856484,0.3986450979954155,0.20858745124298098,0.30768084876292223,1.9230255245774956,0.33516966392740055,1.032727728776827,0.135121898980226,0.2153692167537707,1.3848591091674778,0.7542586884874767,0.12909801837453735,0.3533517109340366,0.076896845733853,1.6856771285459282,1.0403092082873417,0.2335318961829449,0.6319751948882786,0.28885197267375073,1.9635053364845854,1.3994660129704177,0.41216053800923774,1.7397809102464916,0.6081353869159669,0.6054715246697358,0.24206343911379335,0.06038115693536628,0.9511225360633082,0.07384150643151201,0.1572233337529158,0.38882993878467137,2.447006016122862,0.11422302115681308,0.11650264088978428,5.55264805454806,2.4944129821601364,0.2244942658193905,0.1951322332092426,3.445675068639613,0.32616834449244353,0.4266802180985673,0.0851211124473527,0.6463883078887446,1.2942400639630363,0.15289834501554636,1.0103868034743022,0.18259225091122958,0.34224429264798845,0.7557429431572417,0.38256672216307275,0.036963907506492685
195,2012-07-14 12:00:00,0.04947498349636521,0.3952088483188036,0.20689141060744676,0.3051405650069198,1.9076122405166815,0.33236607341674923,1.016995083595066,0.13318906347376472,0.2121693242492146,1.373216087048259,0.7476241509255366,0.1277939709325195,0.35008084084363217,0.07628237664012322,1.6685513141172414,1.027969995212793,0.23161893255438215,0.6245814613917187,0.2866495846623047,1.9335394790996239,1.378879703990198,0.40654435612262463,1.7192539269123763,0.6025972734695891,0.6000057445585757,0.2399890220316156,0.05992601081077899,0.9413365111337715,0.07320642532568686,0.15592932400938608,0.38298593862970587,2.410064519552257,0.11333639895063626,0.11555046268912848,5.46869629945346,2.460687974454048,0.22277377148481392,0.19356798289662144,3.394255850401029,0.3211819666877459,0.4225809130669234,0.08438835477923713,0.6398731928177422,1.2843668994024378,0.15159136939437443,0.9987275204161934,0.17982294878382846,0.33947616421364524,0.748017937923126,0.37734782945634465,0.03666375284972117
196,2012-07-15 12:00:00,0.049036669593391154,0.39178833270538616,0.20520095301084432,0.3026130605503648,1.8922666351200141,0.3295749957089353,1.0015114533934029,0.13128479608785687,0.209018825540442,1.3616214921939496,0.7410227860383739,0.12650023192882892,0.3468252984213692,0.07567045580089972,1.651545361054553,1.0157619979851389,0.22971128073438302,0.6172658037594877,0.28445367643675984,1.9040462007149093,1.358607548395936,0.40099551617601037,1.6989387993647622,0.5970815878017047,0.594564366187085,0.23792398208991272,0.05947168755816535,0.9316285517973519,0.07257298374252413,0.15463867319544836,0.37723095011579444,2.3737042253597367,0.11245306600065881,0.11460286311667538,5.386066919436784,2.4274174970800098,0.2210584941115842,0.19201058428110068,3.3436339353873086,0.31627434470775373,0.4185084067928533,0.0836576010413465,0.6334079907987404,1.2745269800912002,0.15029159457793942,0.9871904208697738,0.17709722648819803,0.3367206410232917,0.7403469151921742,0.37220102397000204,0.036364661474437905
