iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,0.013398455229829543,0.08577076442558908,0.06369525557598031,0.14811683958512223,1.0194922633250154,0.10029709253639373,0.023761410384089538,0.0065569788669050475,0.0052975838946835874,0.317763188467326,0.1537040613686191,0.022715026608633605,0.04175335442644291,0.03778571342788097,0.16552138621357412,0.06256706812066948,0.05659474459906157,0.04566119903209627,0.12129427590396817,0.049337903749710116,0.04408465495120525,0.006223073604569626,0.09540636494943976,0.06738951437677594,0.09449435295080956,0.05816294627825874,0.023568911061647466,0.1152332103224234,0.009510200661365644,0.033062834764898734,0.008620938561875239,0.06716685750272768,0.05133349847078939,0.05776712292929352,0.1509139058196776,0.09681466225109933,0.0948314047167863,0.10252400785799314,0.09588533835260088,0.00821426562049895,0.06247366173104358,0.011402375241679004,0.08828314161101447,0.583887995373192,0.05908079710533934,0.0903066374669528,0.004462645375593758,0.1729511381657431,0.06396907009857772,0.016330163583376252,0.012108096656810903
167,2012-06-16 12:00:00,0.011350477073477801,0.07264913751822653,0.0539036410383191,0.125357599704341,0.8626275690247226,0.08493613792113275,0.020350985294482416,0.005573166874248072,0.0045327847658626665,0.269110918959961,0.13022409249663106,0.019279996775325808,0.03540020113791173,0.031973405252270284,0.1404961087404552,0.053217543142722305,0.0479102120940553,0.038818699687169,0.10260815244461394,0.04222745366367624,0.0376752498756413,0.005313247164839724,0.08118395916289686,0.057123272898212986,0.08007820641358883,0.049248972482980276,0.019936700876441598,0.09782867302864795,0.008054513115972651,0.027996030242519048,0.007378535574346992,0.0574800529221758,0.04342850344502434,0.048908764486247695,0.12915506796525847,0.08258782096816696,0.08022287965815583,0.08674978659201443,0.08203210962449094,0.007030052792782329,0.052992416152040034,0.009658261824525075,0.07489271673090946,0.4939422758930167,0.05002651878679069,0.07675370010608251,0.0038204703592712892,0.14635112182678986,0.05430376850073621,0.013920878281481364,0.010249564257234878
168,2012-06-17 12:00:00,0.009615594394094885,0.061535517087273915,0.04561767673821775,0.10609604898473607,0.729904715145711,0.07192798699224771,0.017428221594710018,0.004737008759377573,0.00387801616415614,0.2279106040929041,0.11033189654451615,0.016364032896424758,0.030014050288130895,0.027055364965135702,0.11925368347975546,0.045264042835745984,0.04055878294792627,0.03300072535889423,0.08680162292500852,0.036138295705393474,0.0321951030140221,0.004536373320935617,0.06908005544098023,0.04842209517265505,0.0678618331811632,0.041701428332105925,0.016864543514013747,0.08305191046200776,0.00682185754439857,0.02370604623820776,0.006314626978184014,0.049185450811655554,0.03674115846597872,0.04140871041044815,0.11052255815109399,0.07044763930993729,0.06786545994723496,0.07340314707594918,0.07017380537875145,0.006015994186057549,0.04495003492377981,0.008181150585738721,0.06353288339134962,0.41785654310878273,0.04235978008079085,0.06523306177215649,0.0032703785200895795,0.12384316533273895,0.04609889111751524,0.011866448465643593,0.008676373598365485
169,2012-06-18 12:00:00,0.008145932040095439,0.0521225238184685,0.03860577489957709,0.08979457211547201,0.6176073178093121,0.060912239738362045,0.014923679329220866,0.004026337904714157,0.0033175097369142425,0.19302038666578333,0.09347910691173769,0.013888764700366192,0.02544766351518562,0.022893971609506788,0.10122241708924305,0.038498299373323996,0.0343357489817753,0.028054016715393447,0.07343079496333375,0.0309242904359173,0.027509907176846062,0.003873032191401067,0.05877935698269409,0.04104720802174739,0.05750949996135352,0.03531081000251286,0.014266036724173224,0.0705063331552381,0.005778026294373605,0.0200737264432714,0.00540365666256963,0.042083735553557156,0.03108385035518115,0.035058703115534634,0.09456892432614274,0.060088706585287824,0.05741215189097597,0.06211040533434008,0.060024198424789885,0.0051477319381624895,0.03812816344853637,0.006930129547743006,0.053895787359535874,0.35349442164050493,0.03586795920813418,0.05544025549223019,0.0027992178969090124,0.10479761135971874,0.0391337555569708,0.010114706699309422,0.0073447057399425595
170,2012-06-19 12:00:00,0.006900936806157277,0.04414984571699005,0.03267197870255173,0.07599820044593084,0.5225912316299504,0.05158370500568232,0.012777759849983897,0.0034223162610636337,0.0028377469148353203,0.16347344865409724,0.07920119463104314,0.011787643473261425,0.02157623026884618,0.019372787809654107,0.08591699281425419,0.032743086087303905,0.029067848244465764,0.02384821664858111,0.06212022405978112,0.026460121422943395,0.023504698627036906,0.003306639463691179,0.05001345020292086,0.034796297396554834,0.04873672434307446,0.029899741608722576,0.012068115668466961,0.0598551800763392,0.004894064327124619,0.01699820159109722,0.004623713541199102,0.036004002288261165,0.026297880973986134,0.029682411573795645,0.08091047572254934,0.051250209194776866,0.048569465596168405,0.05255541357135431,0.05133795980394049,0.004404380489454845,0.03234158285188042,0.005870561821610148,0.045720234101674924,0.2990489378761753,0.030371012511864838,0.0471163805171486,0.002395706631087301,0.0886817127729046,0.033221028953880044,0.008621138654460191,0.006217472441883275
171,2012-06-20 12:00:00,0.005846257409581881,0.03739702864353728,0.027650478789091593,0.06432190513302243,0.4421964161408681,0.04368394284208083,0.010939318507148724,0.0029089344550875767,0.0024271395352233453,0.1384511671288584,0.06710464706195612,0.010004160724016116,0.018293950018437494,0.016393298311103907,0.07292542374931288,0.027847595829110942,0.024608432498417834,0.020272451919591917,0.052552355636736235,0.022638342480837157,0.02008108227404245,0.0028230324741314516,0.042553840199908426,0.029497936116984164,0.04130244948014862,0.02531804735686774,0.010208992850370278,0.05081249724473901,0.004145461676483287,0.014394081285438579,0.003956013902911498,0.030799727266086194,0.022249009600892756,0.025130537611011954,0.06921824206491792,0.043709435284699866,0.04108916246359871,0.04447069912436655,0.043904842220903705,0.003768033938048934,0.027433181605414598,0.004973122078593476,0.03878461926899117,0.2529917146468214,0.025716483502203572,0.04004129085298603,0.0020501683969176773,0.0750447136735651,0.028201687684233562,0.0073477630133221335,0.005263282068513059
172,2012-06-21 12:00:00,0.004952795828307062,0.0316773715109751,0.023400973884632713,0.05443984419986616,0.374172379580705,0.03699410252824007,0.009364471712903291,0.0024725869688807574,0.002075755540791489,0.11726038887680099,0.056856107929277415,0.008490334958494938,0.015511135560783814,0.013872150773871777,0.06189797608243724,0.023683506630185005,0.02083337765556589,0.017232424345032332,0.044458596149613346,0.019366841314155035,0.017154853092154768,0.002410116699604923,0.03620601972121559,0.02500686412396025,0.03500241386322107,0.02143857968115202,0.008636416443831596,0.04313547598500262,0.003511470225756675,0.012189077333281529,0.0033844569186757064,0.026345306496194487,0.018823682695589816,0.021276672171878452,0.0592102073848246,0.037276222669264183,0.034761275968379836,0.03762996843537541,0.03754468629477973,0.0032233429116569753,0.023269690220390427,0.0042129811471194965,0.03290092986599307,0.21403000433192768,0.021775276374280738,0.03402780067142306,0.0017543050445076363,0.06350522771608036,0.02394073894206762,0.006262174872378624,0.004455564407339335
173,2012-06-22 12:00:00,0.004195903777242368,0.02683275682425487,0.019804745561648924,0.04607626302240067,0.31661510784958713,0.031328857800752084,0.008015571337082103,0.0021017111214465182,0.0017750834350916457,0.09931419148427788,0.04817317857813981,0.007205426261926541,0.013151757932870425,0.011738821456169753,0.05253776498010812,0.020141632584203758,0.0176376228912289,0.014647935686053161,0.03761176182348855,0.01656666121767149,0.014653957484286741,0.002057563844214275,0.030804418436816527,0.021199990670114608,0.029663533622073083,0.01815368736666725,0.007306197776065824,0.03661794601186738,0.0029745256366155567,0.010321992229173758,0.0028952430236713553,0.022533083074725502,0.015925845022735505,0.018013786646051775,0.050644639928673504,0.03178821348589281,0.029408209206821728,0.031841765709179654,0.03210313395045222,0.0027571512082039374,0.0197380632093241,0.0035691159336911035,0.027909654023421635,0.18107035066746704,0.018438076930018206,0.028916755014844274,0.0015010012562909987,0.05374055986707784,0.02032358900074541,0.005336728853662627,0.0037718299754311464
174,2012-06-23 12:00:00,0.0035547021133670105,0.022729273207555835,0.016761337188618705,0.038997793975094515,0.26791370892342,0.026531271180148166,0.006860323124195183,0.0017864802724088986,0.0015178300544607508,0.08411559574770693,0.04081662625755301,0.006114844437787023,0.01115136556891347,0.009933640344863038,0.044592770630896415,0.01712907301215506,0.014932241748198863,0.012450781670391996,0.0318196923939979,0.014170130600251385,0.012516746256591233,0.0017565539910570972,0.02620810200707318,0.017973007898564188,0.025139142694494503,0.015372225463641323,0.006180966342161337,0.031084849373630437,0.002519758223546859,0.008741016649404602,0.0024765463288377253,0.019270794642333496,0.013474242467162884,0.015251261946998078,0.043314364454079,0.027106798738244908,0.024879743030973726,0.02694410834506131,0.02744794941704836,0.0023581838141906275,0.016742410088228996,0.0030237253811221786,0.023675461819337603,0.15318785629048612,0.015612321757932356,0.024572836770313196,0.001284156738926169,0.045477672289385686,0.017252960396941994,0.004547841579405105,0.0031930431420472204
175,2012-06-24 12:00:00,0.0030115043593144774,0.019253508541778645,0.014185744042088468,0.033006940073084114,0.22670527577585634,0.02246844506683301,0.005871029042855032,0.0015185431056610383,0.0012977469741124535,0.07124377645252465,0.034583784150489426,0.005189221593966089,0.009455320622784,0.008406120371219378,0.037849060061130695,0.01456678586831467,0.012641963420525438,0.01058296017469324,0.026919850057814557,0.012119257095870533,0.010690477700337172,0.001499555388257951,0.022297109759284253,0.015237522208372174,0.021304959828559573,0.01301702386710547,0.005229117170200592,0.026387547475007836,0.002134579069023469,0.007402288452977507,0.0021182334529336318,0.016479381964852675,0.011400140706263419,0.0129123729423371,0.03704184460160344,0.023113652743762002,0.02104881424687462,0.022799948648676432,0.02346586221183798,0.0020167790793870983,0.014201392099790681,0.0025617361497943573,0.02008354040548548,0.12960019097330794,0.013219631704182108,0.020881000094310775,0.00109854209396581,0.03848554114401232,0.014646275057530942,0.003875396118657829,0.002703091574186792
176,2012-06-25 12:00:00,0.0025513284140632198,0.016309410943666003,0.012006035885063944,0.02793656053922175,0.19183670156680885,0.01902783907331161,0.005023936258923455,0.0012908020726396178,0.0011094815191587562,0.06034238811511652,0.029302960817821935,0.004403624438703535,0.008017304087626933,0.00711354387912364,0.03212503268621792,0.012387522332024047,0.01070307499334362,0.008995146767828375,0.02277475159492946,0.010364349055150488,0.009130035149947069,0.0012801363769646681,0.018969336254520894,0.012918624152340547,0.018055671404414858,0.011022744192037767,0.004423920799199847,0.022399835653096223,0.001808329789377488,0.006268672994459506,0.0018116222311877225,0.014091107857590345,0.00964539560446811,0.010932158457986976,0.031674961469844394,0.0197077719414231,0.017807945045522754,0.019293334523694767,0.02005985847124953,0.0017246588344005552,0.012046013982749128,0.0021703842211328933,0.017036484362478246,0.10964560903283815,0.011193638524469088,0.01774343682379777,9.39675046814109E-4,0.032568690108625606,0.012433432935867848,0.0033022335401900332,0.0022883372010606582
177,2012-06-26 12:00:00,0.002161482957542391,0.013815630572157537,0.010161345433849141,0.023645204225927564,0.16233237599930098,0.016114151526149405,0.004298677822764701,0.0010972251137279124,9.484489141969607E-4,0.05110968114924396,0.02482870462816361,0.003736885264936913,0.006798048725105451,0.006019766727390359,0.027266535032249493,0.010534068889251704,0.009061646064442186,0.007645397776367845,0.01926810509524773,0.008862832406896757,0.0077968284334052704,0.0010928047705709811,0.016137876058514345,0.010952829757900455,0.015302036021615242,0.00933406537230524,0.0037427707328606327,0.01901455868375205,0.001531986149324924,0.005308730736628436,0.001549274673637241,0.012047942763469018,0.008160821088566533,0.009255617768636232,0.027083390415084042,0.016802944877531773,0.015066223178678327,0.016326161460302715,0.017146857310313787,0.0014747311060897077,0.010217750838442015,0.0018388607481686441,0.014451657202018025,0.09276435731341726,0.009478144494854655,0.015076996331950546,8.037141757474057E-4,0.027561719406173656,0.010554926372848305,0.0028137188662170467,0.0019372361692643718
178,2012-06-27 12:00:00,0.0018312171209242218,0.011703268585941487,0.008600166387657673,0.02001316051631454,0.1373668568074435,0.013646678707471077,0.0036777922304909116,9.326856593254711E-4,8.107225899960192E-4,0.043290133742603966,0.021037792378442405,0.0031710337604502767,0.005764265070310076,0.005094206510645253,0.023142713389833376,0.008957751179993808,0.007672026183512662,0.006498046960434068,0.01630154256791915,0.007578235355477396,0.006657852968358488,9.328706789813394E-4,0.013728762986285595,0.009286336443466431,0.012968431166290985,0.007904147552721808,0.003166547120520644,0.016140736654223727,0.0012979072347893562,0.0044958433818135055,0.0013248193356535422,0.010300179403415856,0.006904808629743859,0.007836183539930925,0.023155491790343465,0.014325590770071079,0.012746747902296289,0.013815424731291394,0.01465571777655044,0.0012609208338157337,0.008666959243253827,0.001558012275829588,0.012258952661058205,0.0784829506202098,0.008025563981281339,0.012810991139411497,6.873676812320305E-4,0.023324677048671486,0.008960239436622738,0.0023973705689967245,0.0016400171862864295
179,2012-06-28 12:00:00,0.0015514237432549547,0.009913970869179235,0.0072789133684321855,0.016939117379276728,0.11624174995591466,0.011557078646786276,0.0031463108038145638,7.928266626963767E-4,6.929400834484893E-4,0.036667366900237794,0.017825831325073052,0.0026908144660243707,0.004887731077218041,0.004310986545785005,0.019642492970395456,0.007617160677828349,0.006495573168575013,0.005522766934988939,0.013791856493238558,0.006479317235181957,0.005684883983281393,7.96329356370959E-4,0.011679045276754878,0.007873545407033505,0.010990774445144527,0.006693331581655673,0.002679078703160588,0.013701124279191458,0.0010996231718675034,0.00380747416662031,0.0011327989425508746,0.00880524417855212,0.005842159534313361,0.006634428853981044,0.019795643134066558,0.012212913110423244,0.010784469826166836,0.011690894742353772,0.012525529611760856,0.0010780246336640064,0.007351529472721365,0.0013200869741491804,0.010398895234313773,0.06640087221714776,0.0067956037776125576,0.010885330681311818,5.878150791448191E-4,0.01973914261226866,0.007606489166578007,0.002042544332123257,0.0013884092797215456
180,2012-06-29 12:00:00,0.001314388016267155,0.008398313703804113,0.006160703455597618,0.01433733321966188,0.09836615022858554,0.00978747748646593,0.0026914033718636148,6.739450546579507E-4,5.922223265585045E-4,0.03105814580569477,0.015104380796854297,0.002283276985652053,0.004144520459549928,0.0036482116381742723,0.016671588955065975,0.0064770710512845765,0.005499576809471961,0.004693770768646961,0.011668662567248241,0.005539321162309388,0.004853786543497735,6.797611502031995E-4,0.00993514683223454,0.006675809733292105,0.009314762186037872,0.005668037962193869,0.002266687840116901,0.01163013832511724,9.316554605996235E-4,0.0032245417094016364,9.685396947791551E-4,0.007526677534176774,0.004943097229437103,0.0056169724416964256,0.01692195047636477,0.010411322513690882,0.009124363899114512,0.009893150355761774,0.010704147616129636,9.215862123319558E-4,0.006235742248859558,0.001118519813710035,0.008821028558862532,0.05617932527575171,0.005754145636366771,0.009248934218407594,5.026399973267648E-4,0.016704913833228727,0.006457272158882459,0.0017401631490836602,0.001175411378723082
181,2012-06-30 12:00:00,0.0011135745736999744,0.007114436662238158,0.005214325207730643,0.01213524352162812,0.08324009377886493,0.00828886593901304,0.002302074064635532,5.72893552372381E-4,5.061044297976551E-4,0.026307300863445248,0.012798513917348472,0.0019374279921762646,0.003514348586516484,0.0030873553360732868,0.014149969108340993,0.005507515982192146,0.004656347926187177,0.003989132850531001,0.009872422888569071,0.004735332983403425,0.004143924810228318,5.802460557045208E-4,0.00845147205139951,0.005660373705113557,0.00789437694200996,0.004799834665180943,0.001917805780060683,0.009872097650944137,7.893649061807703E-4,0.0027308899683001456,8.280391831368026E-4,0.006433259395798389,0.004182431791157709,0.004755551742889228,0.014464285176011702,0.00887508966291041,0.007719884137627378,0.008371915049314947,0.009146935070906956,7.877895097038799E-4,0.005289298974663797,9.477507005546266E-4,0.007482548044818562,0.04753171889376418,0.0048723000180059765,0.0078583811903911,4.297725096988805E-4,0.014137203210946563,0.0054816854579921494,0.0014824869863994759,9.9509729135432E-4
182,2012-07-01 12:00:00,9.434471439371125E-4,0.006026884848678773,0.00441336631442921,0.010271435432181463,0.07044055871323224,0.007019741394510847,0.0019689001707074594,4.869972153080696E-4,4.324763315784758E-4,0.02228342735928008,0.010844752123765709,0.0016439357197784792,0.0029800180169552775,0.002612741506988329,0.012009699755699491,0.004683004410871889,0.003942447367873817,0.003390211230228695,0.008352773983860074,0.004047731477498813,0.003537656320566562,4.952907442022573E-4,0.007189218083048988,0.004799474088391008,0.006690622837769954,0.0040646479017887255,0.00162264732440823,0.008379728734216814,6.688229031735561E-4,0.0023128395486906672,7.07870276030561E-4,0.005498259144405435,0.00353885324229552,0.0040262380703275855,0.012362600228796936,0.007565194868780849,0.006531656636487406,0.00708464926744093,0.007815686546015216,6.733670598872229E-4,0.0044864991294990865,8.030705080862776E-4,0.006347140748943827,0.04021562112307716,0.004125604828636073,0.006676763530727379,3.674396615783103E-4,0.011964266097756047,0.004653495409941077,0.0012629162257788802,8.424506391927658E-4
183,2012-07-02 12:00:00,7.993157846469958E-4,0.005105628420630916,0.00373547546427008,0.008693933712335055,0.059609621255786886,0.005944958045118135,0.0016838079964982885,4.139825330516099E-4,3.695319148280105E-4,0.018875244322106147,0.00918931546769996,0.0013948790352577003,0.002526948487399122,0.002211105713399645,0.0101931172212987,0.003981852750181931,0.0033380334461432623,0.002881156287270153,0.00706711264875605,0.003459716886481532,0.0030198991019347353,4.2276624478640576E-4,0.0061153636936690965,0.004069578632708473,0.0056704539690439915,0.003442093927253699,0.0013729357088863453,0.007112896653656567,5.667024819615783E-4,0.0019588078674485183,6.05098712823462E-4,0.004698792486796505,0.002994333767689051,0.003408772095975972,0.010565486465523627,0.006448345622837605,0.005526374106433964,0.005995359507176824,0.006677704607021477,5.755214138736803E-4,0.003805542494095093,6.804907220193756E-4,0.005384001091646286,0.034025952731105924,0.003493346933568687,0.005672709756994617,3.1412302872300366E-4,0.010125393847104355,0.003950432115367785,0.0010758239434016355,7.132251463970253E-4
184,2012-07-03 12:00:00,6.77207480267709E-4,0.0043252322362444225,0.0031617377732164422,0.007358750182710144,0.05044443550297523,0.005034753158911513,0.001439880512509671,3.5191716245465155E-4,3.157253888362432E-4,0.01598851149385126,0.007786640405349917,0.0011835343701226495,0.0021427784848176332,0.0018712241018292405,0.008651275564800935,0.003385616652290621,0.0028263096027142994,0.0024484928434880663,0.005979399837058718,0.002956906668197509,0.002577761173124705,3.6085472442113286E-4,0.005201808512509583,0.003450740818391339,0.004805866378423434,0.0029149133115973667,0.0011616699470259459,0.006037527531604361,4.801860795415356E-4,0.0016589876011577828,5.172124571727951E-4,0.004015270061890071,0.00253362205576477,0.002886001215746889,0.009028934631003863,0.005496137676272901,0.00467586085515703,0.0050735907602713305,0.005705008536784425,4.918577709589196E-4,0.003227937262607898,5.766330730852206E-4,0.004566995773238926,0.02878923033216351,0.002957987636573637,0.004819555156453754,2.685223152127395E-4,0.00856921582094314,0.003353590500327356,9.164128055080807E-4,6.038263878096792E-4
185,2012-07-04 12:00:00,5.73756528701112E-4,0.0036641526336835322,0.0026761462975589618,0.0062286561518925835,0.04268875592190067,0.004263922517538422,0.0012311923023250056,2.991587144174902E-4,2.697339041463963E-4,0.013543418824616555,0.006598124172373915,0.0010041948067428376,0.0018170274967716537,0.0015835994112136855,0.0073426288797289315,0.0028786075022151614,0.0023930569094741173,0.0020807647527098516,0.005059148966887847,0.002526988932756292,0.0022002234759004725,3.0800403852964786E-4,0.004424640311236626,0.0029260530883126034,0.0040731286329701265,0.0024684919611118127,9.829280780735991E-4,0.005124693563534247,4.0688746436565225E-4,0.0014050744698566962,4.4206113922870435E-4,0.003430924761403623,0.00214381556467984,0.0024434031757242128,0.007715274129149844,0.0046843387299336636,0.003956281923828001,0.0042935740745062255,0.0048736562824247135,4.2032622746320534E-4,0.002737997973696417,4.886360894480969E-4,0.0038739552809045866,0.024358697049399428,0.0025046761959979227,0.004094636220773776,2.2952413517677978E-4,0.007252262710878177,0.0028469218920388405,7.80592975629076E-4,5.112116992991072E-4
186,2012-07-05 12:00:00,4.8611169031921835E-4,0.0031041418717025456,0.002265154845582946,0.005272143545241463,0.03612576500892369,0.0036111221663553137,0.001052667958933757,2.5431123094587317E-4,2.3042551407741386E-4,0.011472376039793519,0.005591061095597633,8.520164710093105E-4,0.0015408096944355557,0.0013401953071229668,0.006231912718582551,0.002447481017615602,0.0020262383666226646,0.001768232637359496,0.004280570201371094,0.0021594253689309066,0.0018778685611124083,2.6288891786511195E-4,0.0037635112914736236,0.002481183519384501,0.0034521298427998164,0.0020904555853699805,8.317007751420867E-4,0.004349836113809556,3.44785640478654E-4,0.001190036782628798,3.778041518994647E-4,0.0029314065813712416,0.0018139987011547723,0.0020686827363445696,0.006592263341779482,0.00399227686001402,0.003347474147087409,0.0036335053469106235,0.0041631634985221455,3.59172276055828E-4,0.002322419630839328,4.140759722680092E-4,0.003286072802432747,0.020610203835398695,0.0021208378890073525,0.003478690746412326,1.961752437409949E-4,0.006137750948468978,0.002416802422090339,6.648779552792258E-4,4.3280546015660187E-4
187,2012-07-06 12:00:00,4.118575354611299E-4,0.002629743743606956,0.0019172995780609174,0.004462545723241526,0.030572005122324507,0.00305827712656768,8.999606141788995E-4,2.1618819734732926E-4,1.9683172182799653E-4,0.009718140940236422,0.004737741493451954,7.228881139629665E-4,0.001306591213055649,0.0011342116024146154,0.005289194561338447,0.002080887212126733,0.00171566396807809,0.0015026168332079185,0.003621846649488214,0.001845196625151143,0.0016026484512564694,2.2437782299208079E-4,0.003201107178128609,0.002103983189282132,0.002925827191255316,0.0017703263455707873,7.037506260584828E-4,0.003692106053202221,2.9216889077331577E-4,0.00100792033472214,3.2286616948445224E-4,0.0025044354012654355,0.0015349367522220392,0.0017514301777856866,0.005632309973303613,0.0034023184027772756,0.0028323803341992757,0.003074935140944065,0.0035560058433245583,3.0689438219882786E-4,0.001969916450386939,3.5089959678109595E-4,0.0027873942689074106,0.017438725694025443,0.00179582520158047,0.0029553477931768025,1.6765958609729967E-4,0.005194554173413848,0.0020516666468482817,5.662957297488453E-4,3.6642738610968747E-4
188,2012-07-07 12:00:00,3.489478188155822E-4,0.002227866402625589,0.001622878813165072,0.0037772934392370262,0.025872244461068394,0.0025900806833936835,7.693477528912881E-4,1.8378110797999262E-4,1.68123959855925E-4,0.008232234505208278,0.004014688305807623,6.133203850575491E-4,0.001107984388627731,9.598940704124603E-4,0.004489067787461274,0.0017691725782557593,0.0014527071987361663,0.0012768787878968083,0.0030645221435266984,0.0015765841046211054,0.0013676860431257537,1.9150463906402834E-4,0.002722695322135942,0.0017841534423858132,0.0024797777851042766,0.0014992321479221204,5.954931235586131E-4,0.0031338036531346797,2.4758740222272785E-4,8.536832304291973E-4,2.7589903147611547E-4,0.0021395034458825545,0.001298816976572052,0.0014828321659956626,0.004811802920456364,0.002899422243814606,0.0023965706695813936,0.0026022524322396497,0.0030371926485753867,2.6220763028640416E-4,0.0016709154302536541,2.973677788344844E-4,0.002364385714593557,0.014755414902339234,0.0015206224717702465,0.0025106940554103325,1.4327862263147293E-4,0.00439633296788643,0.0017416965295558823,4.823129748996279E-4,3.1023183435990984E-4
189,2012-07-08 12:00:00,2.956490412872403E-4,0.0018874205754917512,0.0013736820804429802,0.003197285161159052,0.021895133350220468,0.0021935703746081437,6.576418640154768E-4,1.562327514386803E-4,1.4359344081251167E-4,0.006973598832611122,0.003402010395897338,5.20351826627166E-4,9.395733216858586E-4,8.123735257789702E-4,0.003809967469093552,0.0015041267069815273,0.0012300650628994266,0.0010850351667938847,0.002592983387795994,0.0013469829892297004,0.0011671052217575556,1.6344450431688678E-4,0.0023157400651490317,0.0015129639091665205,0.0021017419528592367,0.001269660508555976,5.03896013712311E-4,0.0026599030179942328,2.0981315538894798E-4,7.230560391950643E-4,2.3574908423910142E-4,0.0018276203525719418,0.001099029587048212,0.0012554269519855334,0.004110539784998502,0.0024707593572682717,0.0020278378838369535,0.002202247820489542,0.002593901770393838,2.240125747546131E-4,0.0014172964203402344,2.5200723246264365E-4,0.0020055662348901753,0.012485108432364068,0.001287595795608361,0.0021329052097351715,1.2243446459657534E-4,0.00372079849793633,0.001478557418102844,4.107704091143526E-4,2.6265642913416896E-4
190,2012-07-09 12:00:00,2.504926413189021E-4,0.001599013152067431,0.0011627608467544039,0.002706354176160661,0.018529529147371774,0.0018577689295679136,5.62113825755433E-4,1.3281450637667568E-4,1.2263389885683532E-4,0.0059074606936461325,0.0028828546873791694,4.4146906674281933E-4,7.967659968830655E-4,6.875296680860993E-4,0.00323358957818593,0.0012787667199357768,0.0010415549573252415,9.219997774642538E-4,0.002194021927185929,0.001150742041697696,9.958855492806988E-4,1.3949316881604548E-4,0.0019695753636717835,0.001283013530965696,0.0017813470847021285,0.0010752501548397138,4.2639416906399357E-4,0.0022576483014505717,1.7780596308059244E-4,6.124233976138085E-4,2.0142920203346863E-4,0.0015610947694939363,9.29982476396213E-4,0.001062897107492849,0.003511236397619452,0.0021053880646860037,0.0017158548208353033,0.0018637439724181893,0.0022151668772833455,1.9136855403600962E-4,0.0012021716381319355,2.1356988582218743E-4,0.0017011965989154,0.010564219543436292,0.0010902812599026192,0.0018119325128495268,1.0461542062539885E-4,0.003149089452918533,0.0012551739168040782,3.4982765491434496E-4,2.223785761257953E-4
191,2012-07-10 12:00:00,2.122344959654588E-4,0.0013546876723820472,9.84234503147331E-4,0.002290817600177225,0.01568138682532046,0.0015733802088934645,4.8042721824748363E-4,1.129070456460732E-4,1.0472680850178498E-4,0.0050043691871496775,0.0024429420273114357,3.7453906788441403E-4,6.756689140560608E-4,5.818758766714203E-4,0.0027443979808883475,0.0010871538764749451,8.819427298171912E-4,7.834491539130109E-4,0.001856463628590737,9.830263666448366E-4,8.497379858452881E-4,1.190493680653936E-4,0.0016751261561492067,0.0010880280260187134,0.0015098027727229772,9.106145763324371E-4,3.6081759057578E-4,0.001916210875996104,1.5068471442136457E-4,5.187237668129264E-4,1.7209481942566152E-4,0.001333347272348238,7.869444861269694E-4,8.99894042027977E-4,0.002999106654572632,0.0017939768715968707,0.001451884780740314,0.001577282945028797,0.001891609675215016,1.6347083054787278E-4,0.0010196986437182613,1.809984273734641E-4,0.001443015080037715,0.008938954316422375,9.232056288302591E-4,0.0015392363772100013,8.938361093417483E-5,0.00266524484651415,0.0010655396237756794,2.979162142028109E-4,1.882786541496875E-4
192,2012-07-11 12:00:00,1.7982061387683074E-4,0.0011477045310304414,8.331261882287762E-4,0.0019390947018753377,0.01327112814011686,0.0013325317192784986,4.1058201220463123E-4,9.598393692366812E-5,8.942872682481573E-5,0.004239380811223479,0.0020701739762657577,3.1775161185139953E-4,5.729808026490312E-4,4.924617321414589E-4,0.0023292059531915417,9.242375576540331E-4,7.467971338098338E-4,6.657082627984752E-4,0.0015708552663598534,8.39699853459035E-4,7.249986085994443E-4,1.01599771307169E-4,0.0014246712220271195,9.226882353891649E-4,0.0012796594211040417,7.711926261874758E-4,3.053305124379692E-4,0.0016263982583334103,1.277030256046919E-4,4.393645598736767E-4,1.470234020785068E-4,0.0011387501272052541,6.659128199618311E-4,7.61889428532755E-4,0.002561502629251547,0.001528567926631053,0.0012285365025647215,0.0013348616322971512,0.001615210637595841,1.396310103521909E-4,8.649216967912956E-4,1.5339712732960055E-4,0.0012240133461827707,0.007563803035379093,7.817345110968126E-4,0.0013075598895884682,7.636435467167628E-5,0.0022557579269895257,9.045556165313755E-4,2.5369936557170027E-4,1.594088584841432E-4
