iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,1556.72371652275,12568.454201987282,6309.757364099731,9295.292501212054,57297.852111334774,10038.690640680048,39615.1298454661,5894.9133120439865,8659.764975632119,41678.26470414782,23976.55206366652,4373.146364742053,11635.333537405037,2283.781044511677,61094.389998812796,42619.35015559836,6983.236864341567,26213.952511587082,8378.216802670771,74692.62608224005,57304.53150253132,14281.404335877123,71143.27982241513,19338.895629900733,19679.744147984507,7833.85593719446,1689.527031090776,36356.78128186915,2205.315691470776,4655.825519239843,14479.267821811638,96669.58638949125,3322.004795260024,3473.5660733073883,217157.8378874201,105913.07234830016,6481.683207329644,5815.188517635621,137929.59775425817,12369.610409006193,15179.841043470771,2562.754284181227,24252.530352314807,37232.83227049515,4705.776168696311,42031.27699543611,7062.567887351848,10244.749769182023,27424.446077440625,16201.252262278314,1090.2247868819873
108,2012-04-18 12:00:00,1679.2783836705196,13576.561061277538,6836.795859614444,10048.422352263626,62047.79549506678,10841.51409579548,40220.705359648695,6075.961690743713,8838.236805100165,45048.46698891537,25871.28472567984,4688.797541099378,12541.77432547592,2473.3767376072765,65379.19502073427,44900.13138663222,7571.326215145313,27667.61985370569,9087.751733011399,75906.02540347815,58622.50099466584,14746.70994582379,75106.04246360541,20871.678944446863,21237.80777331837,8466.835561028187,1834.7626921820568,38895.96285826948,2388.9267745267066,5047.493332777412,14744.48474327516,98355.6153787915,3597.235659954104,3755.657504119149,220588.17679729447,109792.52293178093,7027.81729505669,6297.337833621582,140609.84829326914,12570.794573057578,16324.636748215064,2775.604275001583,25956.142501385228,40339.890870341434,5077.794728469392,44453.1358596282,7174.042930913698,11089.7102879555,29341.45254406576,16768.76124892162,1180.2527691803407
109,2012-04-19 12:00:00,1809.8108171121207,14649.71818145621,7400.36636265324,10854.499919341852,67144.55024005516,11698.103390683093,40712.94441043282,6246.990024599712,8994.376155655555,48643.007757316045,27884.504269062363,5021.102946802305,13498.50394844172,2676.7996736482623,69845.93136935713,47204.0832371275,8200.009109445464,29144.262936703904,9849.68794022647,76907.43357776641,59803.92272314878,15177.831536193764,79117.67564698758,22491.804710516102,22887.587270086668,9140.8939010916,1990.9231027357241,41548.24210114305,2584.2152985373373,5465.970715731691,14968.807665165412,99779.79454197659,3892.4167539981463,4057.6318911785306,223404.56646435306,113528.66397171064,7614.048818672905,6814.6879366880175,142930.49449798546,12736.885717434072,17531.476718758047,3001.9998298525466,27737.975838307866,43674.47343106557,5474.733439792701,46930.07267116676,7265.450198070775,11995.798268484446,31336.886038816152,17314.187877909604,1276.606518298435
110,2012-04-20 12:00:00,1948.5836126367738,15789.634260864896,8001.810888716262,11716.037679552106,72606.27089317025,12610.42672403342,41085.71063279288,6406.507151647296,9126.373399341312,52469.165560153604,30018.76420946983,5370.022409653977,14505.096590843863,2894.761475442058,74484.5143550397,49518.112918416824,8870.638848415638,30636.508463918617,10666.67539723899,77684.77743404094,60836.11306825856,15569.574348626971,83154.68312507383,24198.7989978371,24629.49762024821,9857.127200594847,2158.5757463655623,44309.20331027869,2791.332485299428,5912.089777275773,15149.516708576293,100925.28642903628,4208.550518825508,4380.441935803989,225571.69207944453,117088.65830790516,8242.381456672518,7369.07869658125,144864.9409772212,12865.894240426,18800.00643586809,3242.1272267255695,29595.56971743875,47248.286915173616,5897.582567429094,49452.14726158755,7335.653422179061,12966.130655360383,33405.582062396476,17833.02443496312,1379.5520663441484
111,2012-04-21 12:00:00,2095.825048745527,16997.6277781101,8642.313998822745,12635.47522606763,78450.89888227264,13580.250471723408,41334.23629073468,6553.08840139952,9232.6580115011,56533.12542571904,32275.827286970652,5735.353850862256,15560.512384526746,3127.9614393896045,79281.68746558209,51827.804654778454,9584.354422198625,32136.11672173859,11541.290122580456,78228.54896773529,61707.7539970545,15917.023642828495,87190.92190751924,25991.140190678783,26463.035037960042,10616.38774635481,2338.2732265272252,47172.75591338113,3010.3193356051665,6386.526946595774,15284.379985693638,101778.26153766882,4546.616543920213,4725.015168920078,227061.516786136,120439.70258560948,8914.759567909376,7962.327418118688,146390.54553158558,12956.256123295454,20129.188074777838,3496.0477310892607,31525.40132478199,51072.8184596001,6347.262757932618,52007.99256788087,7383.756534049402,14003.771706397261,35540.89599582416,18320.82073993558,1489.3359262432396
112,2012-04-22 12:00:00,2251.7205181840377,18274.54326331722,9322.85980304255,13615.139916339693,84695.92226601993,14609.082943272218,41455.25495155857,6685.404251843561,9311.938830648709,60839.707412210664,34656.51086944523,6116.711467592282,16663.014922481154,3377.0762438697816,84220.78303707221,54117.522705904375,10342.026501732655,33634.02168448634,12475.988945191677,78532.06522783477,62409.166240074665,16215.671087521207,91197.76787048794,27866.11138554969,28386.635104677134,11419.231617577736,2530.5434225676026,50130.98773779347,3241.0867526104726,6889.7655522075165,15371.714238804681,102328.26383023993,4907.556072480315,5092.239471115899,227854.05763816542,123549.61985620977,9633.03368431735,8596.20427105046,147489.19609371238,13006.875580427843,21517.20933787789,3763.674883253553,33522.78844708235,55159.160776006414,6824.603036770708,54584.82375093479,7409.128414063104,15111.689097425557,37734.60306250229,18773.26366259554,1606.17848871228
113,2012-04-23 12:00:00,2416.4030907380907,19620.66091384097,10044.184559160487,14657.20173678201,91358.09549987629,15698.111847753613,41447.096672453226,6802.248077809899,9363.238500332076,65392.06806674829,37160.52192858417,6513.503719587892,17810.08990737378,3642.747993800233,89281.52429140992,56370.55578107482,11144.198264968205,35120.39499664559,13473.0572786152,78591.65744920426,62932.55105093527,16461.5375149505,95144.3673706075,29819.653472136604,30397.5282733843,12265.862447281084,2735.878076222541,53174.03422210911,3483.394784485894,7422.055005089668,15410.43217379184,102568.49712194107,5292.254068344332,5482.946422429653,227937.96595272474,126387.48284688714,10398.920750092993,9272.403641501236,148147.78759246046,13017.155939395585,22961.3928565187,4044.750740425652,35581.80123687322,59517.80920343293,7330.316160771897,57168.47784217952,7411.4211111373625,16292.702978365944,39976.82045396873,19186.25825070799,1730.2665910973574
114,2012-04-24 12:00:00,2589.943243725277,21035.600526332924,10806.725155822664,15763.622040033795,98453.11610377218,16848.135571058876,41309.74093988153,6902.5619649402,9385.920534715082,70191.37649258987,39786.283776810706,6924.911669743771,18998.36782728263,3925.5704848099117,94439.88306632414,58569.303710921384,11991.021568127508,36584.735086597204,14534.549534826385,78406.78009046245,63272.1901223902,16651.286589003706,98997.97908390142,31846.223900449695,32491.596640100026,13156.071851760275,2954.7197218357383,56289.97048847861,3736.831464515896,7983.366996353692,15400.074191208609,102496.01880190827,5701.518684025258,5897.8923420897945,227310.88346104024,128924.24911954798,11213.95884125113,9992.511090336922,148358.5770843189,12987.017226325599,24458.108992874717,4338.821605372556,37695.18714567759,64158.428412830435,7864.97128561246,59743.487107285946,7390.580627359638,17549.427474441825,42255.95842875762,19556.00787815546,1861.7452559038015
115,2012-04-25 12:00:00,2772.337832512314,22518.221161219295,11610.563986512518,16936.09589395604,105995.25552574529,18059.48859336818,41044.8244791895,6985.45958704874,9379.707720324157,75236.46805933307,42530.757586936896,7349.868343398863,20223.554084069154,4226.073591973398,99668.00830056005,60695.50562694437,12882.189281237397,38015.98185295734,15662.221942203041,77980.0340151281,63424.59464300045,16782.323969797075,102724.4069292892,33938.66713680713,34663.23677895407,14089.177459928822,3187.4469047892535,59464.73378146131,4000.791870358127,8573.3493436299,15340.822892955875,102111.83123003862,6136.058004671484,6337.736907184859,225979.55533546107,131133.38707361513,12079.456202614114,10757.965646584644,148119.40030460828,12916.899528067994,26002.695401300138,4645.213935148187,39854.31355844239,69089.58714033074,8428.963975817678,62293.18863989293,7346.849693560731,18884.204209864038,44558.707387653005,19879.090681212707,2000.7086241032132
116,2012-04-26 12:00:00,2963.498416710841,24066.518460852203,12455.370975642589,18175.987899327843,113996.94212943316,19331.9616565307,40655.603163468026,7050.245227667296,9344.690928745817,80523.48038320545,45389.262644996525,7787.039886339172,21480.37049168618,4544.705719688732,104934.2404481914,62730.507072700086,13816.864966103727,39402.656401813605,16857.45771595185,77317.10209402304,63388.59650367159,16852.87696406585,106288.52091213356,36088.103757701356,36905.23433188827,15063.959784121153,3434.3576757110454,62682.08413551177,4274.458175695034,9191.278378326506,15233.499543066779,101420.8657627331,6596.453993301757,6803.019280956172,223959.69234593274,132991.47043793285,12996.43457970292,11570.01722992122,147433.7388152395,12807.751873492036,27589.387207602664,4963.011294339084,42049.13289298668,74318.45988288992,9022.483671404256,64799.8718051483,7280.762333488165,20299.027555838955,46870.06778462494,20152.52955175082,2147.1901425881665
117,2012-04-27 12:00:00,3163.239108714602,25677.522100040453,13340.343808476646,19484.26149272117,122468.29514092937,20664.71762959832,40146.869448175385,7096.428167335721,9281.327847410872,86045.4780541761,48355.30028872756,8234.809411061402,22762.512467404897,4881.814293031898,110203.22631261007,64655.56151513208,14793.611478911433,40733.02423438954,18121.18477008353,76426.59972359517,63165.3771910094,16862.050431647353,109654.85818711683,38283.845943036526,39208.65687746906,16078.599510019541,3695.6514047247592,65923.61118063255,4556.781619194602,9836.011053848602,15079.54253178811,100431.85939162664,7083.133631761814,7294.13173886048,221275.5863006058,134478.71873235208,13965.567006116038,12429.679090264428,146310.63377991432,12661.00707408397,29211.26209529702,5291.033389169268,44268.174984321086,79850.49526218956,9645.47883329362,67244.96404937816,7193.130406577328,21795.461478890746,49173.42917460046,20373.853107810482,2301.1521069611476
118,2012-04-28 12:00:00,3371.2641696174737,27347.196441239328,14264.147736541086,20861.401957949616,131416.60961848233,22056.204416952274,39524.828880728914,7123.731849838176,9190.43160899125,91792.0746688995,51420.38752323463,8691.2645166084,24062.626505328513,5237.624328623947,115436.14715665928,66452.15974442291,15810.320518032704,41995.279137775455,19453.78646381876,75319.84683754428,62758.432772054235,16809.855836745108,112788.29181721174,40513.34771139523,41562.772302683145,17130.617134534434,3971.4090317718196,69168.7946532373,4846.467456839661,10505.938264101786,14880.968769286057,99157.12907252075,7596.337342189577,7811.290855977306,217959.49469710214,135579.46227211607,14987.110437112595,13337.675279350735,144764.44960719158,12478.543637438881,30860.204903748672,5627.818379817205,46498.571410337245,85689.05178304647,10297.620120305672,69609.25429825066,7085.0227030175665,23374.548097040722,51450.70366285551,20541.14536366542,2462.474710291523
119,2012-04-29 12:00:00,3587.1556424889723,29070.348072805795,15224.856669793355,22307.333629630546,140845.7941046668,23504.066704253106,38796.94112633535,7132.097471591463,9073.149780739628,97749.06299603319,54573.90733182945,9154.18953990504,25372.31259061279,5612.215196483321,120591.07024070492,68102.37876940897,16864.14559355046,43177.74387715007,20855.006246656514,74010.5716364695,62173.47638383597,16697.21171452865,115654.7498927185,42762.19848124094,43955.00038224924,18216.817230996312,4261.5719568873765,72395.1253732913,5141.964080809383,11198.941178941444,14640.31975348217,97612.25360686758,8136.084887915083,8354.506415103784,214050.82129097622,136282.5126571654,16060.833900410102,14294.383333697362,142814.49774923298,12262.636466514667,32526.896492788637,5971.609803574256,48726.115992145315,91835.0030127957,10978.262104767955,71873.15171666438,6957.7375116605535,25036.708348259504,53682.51746533199,20653.082259890238,2630.944805219691
120,2012-04-30 12:00:00,3810.3613828354473,30840.54449467047,16219.897611469838,23821.332089573723,150755.7646243225,25005.058833959294,37971.73247780709,7121.681893338495,8930.934628314435,103898.06647278111,57802.98364761464,9621.063635040999,26682.1560252581,6005.495774833585,125623.43010051806,69589.24016659366,17951.44134436395,44269.08269672998,22323.847506706286,72514.55921075083,61418.28257523796,16525.915363959917,118221.96322108134,45014.16832935886,46370.905438317975,19333.239950178337,4565.919878482809,75578.29212063845,5441.457565192534,11912.352710144385,14360.594755410633,95815.67706996524,8702.139092420384,8923.548312582316,209595.1282999846,136581.42324825694,17185.943166367048,15299.772554470774,140484.5373201165,12015.89853978604,34200.83155789098,6320.3495333046685,50935.364986835884,98286.31581130782,11686.404210751092,74016.97604966028,6812.769866395085,26781.635543908524,55848.4622067535,20708.953763801066,2806.2446498089353
121,2012-05-01 12:00:00,4040.1839183428838,32650.048739851634,17246.000821701786,25401.932532955332,161141.80113279333,26554.961629605186,37058.58787781631,7092.850034437367,8765.505961506706,110216.22759355318,61092.38973906368,10089.065769821984,27981.79263768151,6417.17830817652,130486.6409167934,70897.06655782842,19067.712540003355,45258.51968406399,23858.470433804083,70849.26029125435,60502.48049654047,16298.587151330596,120460.21608361219,47251.31254316431,48794.23771386714,20475.122647910484,4884.048007385246,78692.43796001277,5742.872918194425,12642.926494107405,14045.174096251225,93788.25097428617,9293.967881089775,9517.911879535466,204643.02259622156,136474.62869312413,18361.00331946456,16353.338520480904,137802.174454508,11741.216101143717,35870.36973755727,6671.6782244019105,53109.779463815095,105037.60716047614,12420.651756353363,76021.27417073984,6651.774880851997,28608.18302380635,57927.40500967055,20708.670876772434,2987.940975041645
122,2012-05-02 12:00:00,4275.770641086173,34489.77513174955,18299.158387056214,27046.835914978594,171993.8754084,28148.506523612894,36067.531020782604,7046.162158882728,8578.808174666508,116675.95094784658,64424.4992954338,10555.087664383957,29260.010495758437,6846.751404933843,135132.83536127635,72011.82409616112,20207.576438601016,46136.05631293239,25456.088274323472,69033.37642137612,59437.305108440276,16018.590284516813,122343.07195312441,49454.14163704,51207.03035632711,21636.87473544264,5215.344217386096,81710.4871274239,6043.883264061731,13386.81598683559,13697.735820293066,91552.73441743325,9910.705342229521,10136.782199376397,199248.9621064863,135965.4578478088,19583.86103476086,17454.034766730918,134798.18612302857,11441.680056132845,37522.82369574642,7022.944648834771,55231.91101737802,112079.68737207973,13179.178194519267,77867.15591101484,6476.528693303753,30514.24764948334,59897.853448841524,20652.75754527792,3175.4747810413496
123,2012-05-03 12:00:00,4516.1059006142095,36349.27161824779,19374.594096117955,28752.814974298162,183295.96270662054,29779.31085617956,35009.00110998512,6982.356681493439,8372.963293647272,123244.7205005382,67779.28967093717,11015.755564137551,30504.890013992506,7293.452753196963,139513.7185578773,72921.43862796477,21364.742385023605,46892.68102141766,27112.865963591757,67086.43788554621,58235.317146714944,15689.93017342472,123848.0449058702,51601.86086954972,53589.7576024511,22812.06894421612,5558.966835403795,84604.54064702852,6341.928029076449,14139.566379932117,13322.169184054448,89133.27230202137,10551.112718491757,10778.998186368197,193470.0296128391,135062.02009198483,20851.568815125323,18600.202901062155,131505.79625022417,11120.516270840655,39144.58685685902,7371.225158173979,57283.630340166805,119399.09996622815,13959.68986821923,79536.64081895033,6288.888560491775,32496.651463832826,61738.368202621896,20542.32812212394,3368.1523361393706
124,2012-05-04 12:00:00,4760.005619843883,38216.73413183173,20466.74764377188,30515.62275546787,195025.35320167016,31439.828662774093,33893.634360806616,6902.329298026561,8150.221924770054,129885.01195307805,71134.40645228601,11467.461530431869,31703.98274565241,7756.2422885297965,143581.51861530263,73616.07363281911,22532.012575428213,47520.563556956855,28823.824751271637,65028.38982485486,56910.10344770744,15317.13842916822,124957.18798468927,53672.68045415264,55921.55783978575,23993.452147987984,5913.823920043518,87346.33549519956,6634.240951877342,14896.122028231423,12922.488289511737,86554.87134811145,11213.540471997356,11443.0173906118,187364.71934257852,133776.9706777713,22160.313909755245,19789.50281016733,127959.93239149159,10781.017313860431,40721.302109865384,7713.354243941813,59246.39631315601,126977.67125071459,14759.394814828802,81013.00630080629,6090.753566249736,34551.02449782861,63428.01291966429,20379.051619741902,3565.137912836596
125,2012-05-05 12:00:00,5006.115090707102,40079.058137657594,21569.276175427127,32329.90680111064,207151.9832415063,33121.32160695375,32732.05743894679,6807.109364143831,7912.913970970753,136554.32142235868,74465.29765088111,11906.404642694464,32844.5272217509,8233.77671129417,147290.00802493954,74088.35913636604,23701.307737944597,48013.22706253869,30582.75705262564,62879.200265326064,55475.96939315827,14905.147109440953,125657.57209723473,55644.19416355731,58180.52269639137,25172.978659466527,6278.555018042367,89907.75852001274,6917.888372837996,15650.85189631867,12502.748912148361,83842.89216615865,11895.892807608067,12126.882705705591,180991.77750586823,132127.16599545936,23505.3550872142,21018.84501388558,124196.49001103743,10426.477894831838,42238.07110061129,8045.966765505591,61101.56123441701,134792.0854998211,15574.97735734502,82281.1267104454,5884.027260723434,36671.69239949061,64946.827672275045,20165.104500670383,3765.448841548795
126,2012-05-06 12:00:00,5252.910615449408,41921.93189190096,22675.076004985272,34189.13272968361,219637.81058907273,34813.854888759415,31534.698806018136,6697.834509957182,7663.400846699401,143205.3309588556,77745.42430432505,12328.64213639214,33913.69802317323,8724.386415220531,150595.56361365737,74333.56251115397,24863.721040205433,48365.69149602376,32382.15632209868,60658.5014764626,53947.634711251456,14459.158967088753,125941.63313228988,57493.820027712565,60344.050235900926,26341.868487770134,6651.516513169922,92261.40266477926,7189.817783352907,16397.595153067934,12066.971149093626,81022.57331775145,12595.596276809663,12828.192367058562,174409.13179601272,130133.22414077958,24880.970845407846,22284.327648070685,120251.62878490202,10060.13586813931,43679.70174947426,8365.551895354622,62830.70571472009,142813.50449187815,16402.580389372524,83327.79248017565,5670.58333648984,38851.57326854302,66276.30965146903,19903.1141325825,3967.9534899359464
127,2012-05-07 12:00:00,5498.705634593814,43729.97489702479,23776.326969856174,36085.521422743164,232436.26191061613,36506.32290849753,30311.622531558394,6575.724479323332,7404.030704668405,149786.22934451408,80946.55204923105,12730.150059864629,34898.88197474727,9226.056044009005,153458.22728128353,74349.6943420074,26009.602800462842,48574.58294888226,34213.1672035694,58385.27339238759,52339.942766949425,13984.519220559705,125807.37065518505,59199.29254073642,62389.256830389204,27490.692388039988,7030.7717787766,94381.14958214725,7446.916048440993,17129.728450494935,11619.06998422181,78118.60031309014,13309.574303562475,13544.074828964061,167672.9374304199,127819.00965093565,26280.422968291146,23581.180970170302,116161.12164564927,9685.120224825192,45030.98945417344,8668.518204003061,64415.99473977584,151007.25283472077,17237.797376371538,84141.99838215431,5452.235199674015,41082.08876347501,67399.88274146625,19596.095278780653,4171.372775317092
128,2012-05-08 12:00:00,5741.661916478536,45486.92358637541,24864.561304740157,38010.00447427039,245491.78453136745,38186.50913364797,29072.387638889602,6442.055130936644,7137.097907642525,156241.20295523343,84039.12529095873,13106.892535718536,35787.97309321444,9736.410026098247,155842.7260132962,74137.54520648616,27128.677535152885,48638.20471515219,36065.56150430933,56077.57499280854,50667.591919965824,13486.593791751304,125258.38845185624,60739.1915227307,64293.438535801506,28609.48464952566,7414.087398776798,96242.75973671445,7686.076083024706,17840.255609963187,11162.795284008054,75154.7291509079,14034.22965343724,14271.170281329567,160836.75922922388,125211.06355816868,27695.939540924,24903.722660122086,111959.77285595826,9304.407027198784,46277.025189247855,8951.268601456424,65840.54457913092,159332.59275692987,18075.676135026322,84715.19052918193,5230.710028580234,43353.09515616326,68303.33653720988,19247.382094594697,4374.285782974243
129,2012-05-09 12:00:00,5979.806269842126,47175.8644051043,25930.75811837858,39952.20285422105,258739.53757638554,39841.183952224565,27825.934591107096,6298.133440292323,6864.807662826743,162511.10611416338,86992.72199746361,13454.898183243606,36569.67589535183,10252.704534484681,157719.40814459405,73700.65214349792,28210.193531434787,48556.567485231164,37927.745602313145,53752.32676409196,48944.895676004104,12970.658128026613,124303.77485393456,62093.488887626576,66034.56905194758,29687.883464845243,7798.936716945518,97824.4488599632,7904.270104775034,18521.919418470778,10701.682146478253,72153.4705648656,14765.436985215714,15005.620693739198,153950.90111879483,122338.00091337168,29118.721563711584,26245.327497967795,107680.91662648605,8920.783783145442,47403.52154979796,9210.283113385376,67088.78875841637,167742.61359833778,18910.736392465238,85041.46278031658,5007.62764922432,45652.84048251232,68975.21542719763,18860.558061953307,4575.139987714872
130,2012-05-10 12:00:00,6211.053076311613,48779.51222253712,26965.46355614436,41900.43385364538,272105.2596597469,41456.24326250772,26580.4991828659,6145.274209143184,6589.246410283638,168534.31328974405,89776.58300477285,13770.341729335854,37233.80507981801,10771.827361861833,159065.05392470982,73045.19656915271,29243.103527715783,48331.377712037065,39786.804663531366,51425.144813883715,47185.57636384285,12441.799734567961,122957.8286348203,63244.09143634576,67591.81790621163,30715.297432977197,8182.511895824829,99107.42839956816,8098.626957130056,19167.33404648748,10239.01196595916,69135.83783672878,15498.54765434993,15743.070334265212,147061.88683801054,119229.89768705968,30538.977116214464,27598.415198723964,103356.00303348663,8536.822338839023,48397.14588335415,9442.206755011746,68146.8303452785,176184.2617923236,19737.002945130604,85117.6947905906,4784.484313191638,47967.954206501374,69407.13966261435,18439.3861350137,4772.266455294391
131,2012-05-11 12:00:00,6433.232723332138,50280.52950020541,27958.935558099656,43841.7512516065,285505.3508479956,43016.88913221436,25343.552949858193,5984.779034864164,6312.358242714949,174247.7468496114,92360.20523617617,14049.62834519017,37771.5686286415,11290.307173726107,159863.52226487568,72179.83825894874,30216.273290906083,47965.98491698047,41628.58845616672,49110.225022068094,45402.59508475521,11904.836486972321,121239.64373278116,64175.355802413265,68946.06967536238,31681.095326529634,8561.745501021349,100076.38760058563,8266.51045507343,19769.13529724763,9777.784079914529,66121.15806027559,16228.408853973553,16478.67868087122,140212.08892441398,115917.68758392107,31945.986568150274,28954.46023057744,99014.27354473801,8154.860009889034,49245.84819167573,9643.9391402271,69002.76744858055,184598.5363788338,20548.05591449284,84943.62597698947,4562.641251024341,50283.47580488127,69594.04287523532,17987.74111311739,4963.9002323188215
132,2012-05-12 12:00:00,6644.12575388693,51661.878981623806,28901.310829851667,45762.02321879842,298847.2052590922,44507.85207550942,24121.76828175979,5817.917928878434,6035.927350035165,179588.0641921647,94713.98367352855,14289.477836757604,38175.821189487644,11804.333486288137,160106.20205855145,71115.49257189804,31118.713001618755,47465.290364638255,43437.842555806375,46820.27385359683,43608.018826720734,11364.251760119347,119172.57258047644,64874.55114226454,70080.4231630524,32574.814777001975,8933.34236479619,100719.89619166503,8405.59531508144,20320.144569716176,9320.697452161976,63126.94422426264,16949.398956860623,17207.14750246366,133439.49753670854,112432.5870072872,33328.2015873042,30304.027289231115,94682.52455752897,7776.988384266044,49939.17063246162,9812.721996169308,69646.9791780547,192920.87271858155,21337.09912093951,84521.8620694863,4343.317701893303,52582.9283154405,69534.31417818619,17509.54593192371,5148.205919839553
133,2012-05-13 12:00:00,6841.502246273564,52907.20003736455,29782.79030499104,47646.05170120582,312029.8269450626,45913.65239628157,22921.00574250719,5645.913812573637,5761.5662413639075,184492.97745882775,96809.88260469672,14487.005530822156,38441.27529782559,12309.788497180754,159792.24532786207,69865.06019511366,31939.82453187748,46835.62103818004,45198.38731123584,44566.48116556282,41812.92400935762,10824.146469880634,116783.59294224303,65332.24629525725,70980.64874686333,33386.38409669365,9293.82212109042,101030.7093432492,8513.937044922764,20813.54116699333,8870.141530245162,60168.823503654705,17655.48054071161,17922.763615308777,126777.6164653941,108805.56342642212,34673.379634024044,31636.835706765116,90384.95413959313,7405.049020363988,50468.52534473511,9946.220507404149,70072.36039211648,201081.73284199834,22097.04696482272,83857.81354897724,4127.587991263213,54848.44210485231,69229.83755973028,17008.71319911984,5323.308173252346
134,2012-05-14 12:00:00,7023.16560976233,54001.19639657629,30593.838082235667,49477.735876256615,324944.7552963955,47218.89572421146,21746.320659736455,5469.929970569441,5490.70930684866,188902.668382141,98622.1129715869,14639.796573177317,38564.65960129872,12802.291564720486,158928.57008496975,68443.12022586956,32669.65607772082,46084.57410652806,46893.34508984207,42358.52950281899,40027.334389065116,10288.207330602938,114102.60656051955,65542.6010015203,71635.58278154048,34106.350172948674,9639.572346922048,101005.96051641778,8590.032230300869,21243.03652327366,8428.195195580982,57260.51572837268,18340.272027310973,18619.458404495468,120255.47080975665,105066.8589984371,35968.754264706986,32941.85540298195,86143.08471529823,7040.635128493645,50827.428043803586,10042.594437699965,70274.49535321268,209007.41459754523,22820.629423915972,82959.5679926627,3916.382142397685,57060.932849714736,68685.92643912428,16489.0929258664,5487.326590460591
135,2012-05-15 12:00:00,7186.999650096532,54930.021044525965,31325.387666829905,51240.28073324536,337477.3168797211,48408.595460804965,20601.985822639937,5291.0604119545715,5224.611144539311,192761.250994941,100127.78992988025,14745.97041911842,38544.815690472744,13277.256682438705,157529.6324409658,66865.59831824199,33299.15435071708,45220.83802354175,48505.41408506486,40204.63395387346,38260.19023799038,9759.69001303634,111161.69943627226,65503.545248949995,72037.4400646218,34726.10435491421,9966.911706476674,100647.23281151336,8632.865983828642,21603.043170191842,7996.632597692156,54413.85511648613,18997.138143017684,19290.884633404654,113897.70917453381,101245.57773852187,37201.239924345035,34207.43601974289,81975.7527591795,6685.098257208288,51011.67639685181,10100.555297272638,70251.7628317254,216621.08343347601,23500.513873265667,81837.70098920976,3710.4894616336924,59200.335959122676,67911.15660789981,15954.427043618487,5638.41415756987
136,2012-05-16 12:00:00,7331.017446940979,55681.642780906644,31969.04843496818,52916.44991911896,349508.2083487628,49468.51252612399,19491.527093053624,5110.32298472779,4964.348991581588,196018.22684293272,101307.54334307335,14804.232563956108,38382.728264778394,13729.962735614536,155616.97925730443,65149.421888511795,33820.40378569038,44253.99699883054,50017.18443157924,38111.6065716314,36519.34501717847,9241.415453686992,107994.39323278112,65216.836636919696,72182.02887339228,35238.09761429463,10272.161898808235,99960.5051311528,8641.943910954775,21888.830918628184,7576.934617510006,51638.84795950479,19619.298528382573,19930.510351901303,107724.78271133991,97369.34105098544,38357.66805387445,35421.46961296542,77899.15559674289,6339.558997086675,51019.46453621147,10119.406436681324,70005.36811407175,223844.02040218064,24129.441446602847,80505.03269008925,3510.564526042827,61245.8974074704,66917.10591679429,15408.310967427142,5774.7981368847195
137,2012-05-17 12:00:00,7453.410320817942,56246.1785020052,32517.304664109786,54488.85976640945,360915.40007223806,50385.50074878441,18417.768851072415,4928.65500917445,4710.828559300982,198629.8719268452,102146.05413304218,14813.911030115227,38081.48693639926,14155.635672733353,153218.60360302002,63312.17402974508,34226.8421046109,43194.32581557278,51411.48966762632,36084.93958080034,34811.58537291878,8735.777309775538,104634.91527300456,64687.99235106154,72068.857765381,35636.03609072999,10551.726592961075,98955.97549195896,8617.3067619046,22096.662868624917,7170.304725289597,48943.75895539523,20199.952820788167,20531.72887512355,101753.18370451895,93464.01322123563,39425.04936683645,36571.58573711002,73926.94507959143,6004.920752160659,50851.42805524909,10099.063821103739,69539.30059524732,230597.0681741056,24700.374644053416,78976.3390846375,3317.1350188642755,63176.5182459386,65718.01359398392,14854.162184587585,5894.822028819337
138,2012-05-18 12:00:00,7552.594977474659,56616.17582299181,32963.69930400958,55940.30897910893,371576.33291661483,51147.844675525084,17382.88642514489,4746.9111421159205,4464.7925712549695,200560.49265337497,102632.49134569167,14774.975776586993,37646.18171042311,14549.541006704607,150368.13461674683,61371.75690366895,34513.4421585803,42052.58185546629,52671.783881553325,34128.90202174143,33142.67015889696,8244.758454060659,101117.51119946125,63926.09938758627,71701.12886979095,35915.04848996233,10802.174939655659,97647.76971450704,8559.526916425686,22223.904512078083,6777.688070672812,46335.21921402656,20732.419457075524,21087.982873781177,95995.72746789009,89553.49566658707,40390.855186251465,37645.37599776213,70070.35808688788,5681.885700915916,50510.61725590821,10040.056306375584,68860.21895734855,236802.24407361884,25206.651918611205,77268.02860780492,3130.6108960216116,64971.147026021004,64330.37566168708,14295.195618925876,5996.987041585021
