iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,155.79650638781504,1296.6387639692991,677.9076279693339,947.3917549148938,5928.906615586063,1061.5607389938577,2899.0232557233767,441.91692543645235,675.3364437961487,4448.549812262895,2449.2210940334367,412.94638377639694,1193.5106904523996,238.5770737823236,5701.871603183328,3499.0996102634167,768.5766294549519,2123.7847004114114,912.6910826677499,5950.925357443517,4407.858316657003,1310.531308843978,5882.256630547935,2053.484239245466,2029.8086567008083,792.8734816338801,191.95751455737545,3193.2288126168214,248.65012152924442,518.8608725948453,1214.870311734352,7155.882309021884,355.8847959734901,357.34586515508215,11714.681271262869,8156.060964758766,707.928923569537,601.9028427651282,9919.662686255215,1012.6516331811665,1422.1456024850845,286.31506022285663,2159.2491164650028,4032.9749644564527,475.1532147917629,3389.293588243698,485.23392993100185,1055.4623213833702,2563.705735713329,1236.3612569673865,117.89571482893754
168,2012-06-17 12:00:00,161.3792866258787,1343.6702879003694,703.0691861214473,982.2343308121611,6150.763452935484,1100.2201483798578,2927.1515943583445,452.16617106887304,688.304360517945,4610.877961743938,2536.8319174660446,426.71985051140757,1235.1599246032908,247.5238758819555,5890.906916541823,3603.0748770623472,797.0172658289574,2187.9077800987716,947.4655154156118,6050.457433904114,4494.060251639718,1342.9679942638118,6058.7899112395025,2125.431013665287,2101.524096715371,821.8024343778048,199.30539612335025,3299.334099241622,257.6025534767229,537.9943529488339,1239.2994712580771,7246.05132765819,369.30862490380684,370.4979613884514,11631.916289464834,8356.743767239885,734.8062577854189,624.4301411917329,10037.617662743609,1031.458279613213,1471.2575592314836,296.6329865385576,2231.7626776785887,4186.0117470652895,492.3289776963149,3492.736348833246,488.0093807404075,1094.795483792543,2648.5771626510013,1265.409087823737,122.27228188673391
169,2012-06-18 12:00:00,167.13416169829017,1392.1693926494593,729.0442317056261,1018.2059592809278,6380.031189381327,1140.0831296161186,2953.2573443659853,462.443962894779,701.0987941011184,4778.270775900856,2627.107149530186,440.86228844867475,1278.0063600226263,256.7693769106041,6084.96983799477,3709.247678959282,826.3630068286493,2253.4617022167813,983.420656433996,6148.066794567668,4579.262079876054,1375.7683546109608,6239.225852481472,2199.435967859531,2175.355031188778,851.6533897989777,206.90129307894534,3408.3593533298103,266.82092829234244,557.7292457596537,1263.595950617082,7331.70482170082,383.1815990247033,384.0767438730204,11538.523648343335,8559.143968688755,762.588615762076,647.7100743609494,10149.7413262287,1050.0065953770695,1521.80430080779,307.2591155432977,2306.3076673329547,4344.213388197671,510.0412746968192,3598.544636872423,490.41251986183585,1135.4333440041328,2735.706175909,1294.5961638365245,126.78967999294913
170,2012-06-19 12:00:00,173.06480109711737,1442.1675976994247,755.8520662469969,1055.3348761539007,6616.906797731374,1181.1756217602613,2977.3170649167364,472.73473158978675,713.6956339121976,4950.836675236506,2720.1006780920343,455.3782528257772,1322.0694334041423,266.3214100577853,6284.117603176819,3817.603222153792,856.6341345285012,2320.443027381143,1020.5880818453842,6243.590411628574,4663.316517448876,1408.907935055868,6423.555567052101,2275.5317278110565,2251.3396320812894,882.4475011332701,214.75165122227048,3520.3455190491004,276.3099849096848,578.0784588423729,1287.7216882664065,7412.691854844813,397.5154602182915,398.09300672337315,11434.986470605776,8763.100551237821,791.299749534259,671.7626320840285,10126.338030910127,1068.2617254536049,1573.811784008197,318.19905755600354,2382.9144038015515,4507.717227615974,528.3021430594731,3706.7185573522893,492.4474304980916,1177.4100361851267,2825.118604766261,1323.8970688813733,131.45118222048458
171,2012-06-20 12:00:00,179.17493017435484,1493.696487537585,783.5121134539803,1093.6501149702688,6861.591934859736,1223.5240625705985,2999.314345866392,483.02287406591637,726.0715366960198,5128.685132342628,2815.8666758129493,470.2723101353574,1367.3680225436115,276.18797114377537,6488.403713818362,3928.1233211278345,887.8509327642271,2388.8463012123198,1058.9998845246826,6336.871085402565,4746.08129372339,1442.3604735599076,6611.763854581055,2353.750024643908,2329.5154515795016,914.2059059363418,222.86300203684723,3635.3318241259935,286.07437616395623,599.0548666041184,1311.6387244598297,7488.880034755604,412.3222133408594,412.5578778034717,11321.807559314528,8968.45070810052,820.9638249301994,696.6082723252483,10094.56612830717,1086.1896742093675,1627.305552205854,329.4583258639649,2461.612094312038,4676.663627627192,547.1239412220189,3817.2557006376246,494.1191789986266,1220.7605058951883,2916.8383574103877,1353.2867589549742,136.26010126529724
172,2012-06-21 12:00:00,185.4678106759477,1546.7867274694283,812.0434210328464,1133.1780568346205,7114.280972920912,1267.15079394225,3019.23778639873,493.2885930683016,737.718872068427,5311.912948219384,2914.4503835036403,485.5465736147567,1413.9197241902787,286.37687252265664,6697.862855901701,4040.7842639023843,920.0333725296116,2458.6630754060084,1098.6877918770028,6427.749834085254,4824.093023279947,1476.0971366519686,6803.821397034713,2434.11654623465,2409.915932098652,946.9493745117667,231.2417173896503,3753.3498740144414,296.11843731895704,620.6707370988091,1335.3081133621226,7556.867289649336,427.61352293684064,427.4797702061297,11194.633817102633,9172.426618935458,851.6046827022175,722.2667511562926,10041.787839674751,1103.7558780560878,1682.3096082290606,341.04211015733404,2542.4255887638633,4851.186587541047,566.5175326345064,3930.145998114177,495.43342198778316,1265.5180885653574,3010.8852425749274,1382.0873829452682,141.21966089856377
173,2012-06-22 12:00:00,191.94710197610655,1601.4692827843553,841.4653435435878,1173.948110414797,7375.1799269560715,1312.0817904241028,3037.084202229689,503.51612761869984,748.5339962129277,5500.627104262907,3015.9038845844525,501.2049616555964,1461.741731386421,296.8962655946738,6912.536973550491,4155.560410248604,953.2014397982342,2529.8835071462954,1139.6844571341894,6516.0816825478005,4896.65786856131,1510.0879684375618,6999.698360845135,2516.659727126903,2492.576125600789,980.6987525792787,239.8943959737807,3874.433604449713,306.4465160516149,642.9386140111222,1358.6923451686737,7616.002011947735,443.4016149922701,442.869820258929,11053.319287536095,9374.421406575417,883.2468889834494,748.7589653281672,9966.549674018013,1120.928265999727,1738.847925977725,352.95558874926303,2625.380725924949,5031.428925016717,586.4952491076921,4045.3809002715225,496.3969803155136,1311.7183913096449,3107.278149245581,1410.163744205109,146.33317127294544
174,2012-06-23 12:00:00,198.61538152406243,1657.7704758686355,871.7956160234983,1215.9821460408125,7644.464831556377,1358.3342259663143,3052.8004114285086,513.6549932764921,758.4474689135271,5694.908065173418,3120.2646170289427,517.2471087777012,1510.847902124278,307.75328369137617,7132.445357528974,4272.372052457841,987.3735918556756,2602.4697396164916,1182.020075326334,6601.692540046741,4963.355799515674,1544.300624077418,7199.316738726877,2601.4004712222672,2577.5246019451433,1015.4738232838152,248.82713778567387,3998.6063762134204,317.0622170785538,665.8697641743423,1381.7533543480738,7665.8415677071425,459.6967970011498,458.7357523796152,10898.11098091925,9573.968179872441,915.9125454225995,776.1028350686546,9869.732898195156,1137.67487331967,1796.940069973127,365.20317309429015,2710.496757993736,5217.512995132243,607.0651133459829,4162.898154399999,496.9997548023375,1359.391267524552,3206.0288708651606,1437.4443376009042,151.6034237468315
175,2012-06-24 12:00:00,205.47633156567318,1715.7206370954834,903.0535020918053,1259.3108846399114,7922.34961822868,1405.934428098761,3066.3258908338053,523.6463287082173,767.3948164206569,5894.861896746552,3227.5834256481,533.6765674133572,1561.2534220758912,318.95633796881725,7357.617824423585,4391.125139724191,1022.5694021576272,2676.3760688659277,1225.728017340857,6684.412478093365,5023.815794081797,1578.7014877866623,7402.587741728308,2688.363673447065,2664.793652325959,1051.2950048243006,258.04663464281924,4125.896613619981,327.96952561057225,689.4763612707645,1404.4545167931867,7705.9862509864915,476.5116987718337,475.0892745541991,10729.355152575561,9770.615932390418,949.6267966125739,804.3200443948056,9886.62647468088,1153.9659245762396,1856.6082419642692,377.78963830800114,2797.7959998935708,5409.5862626797625,628.2399006052683,4282.624586086936,497.22787188010517,1408.5736608210998,3307.150602192006,1463.870063982598,157.03375248989016
176,2012-06-25 12:00:00,212.53257178825928,1775.345254020614,935.2565333162472,1303.9577204905377,8209.018235132964,1454.900208761346,3077.602078095155,533.4286058270584,775.3191074601227,6100.568701121207,3337.897057336773,550.4927870902594,1612.9700164410885,330.5127959271043,7588.06087200794,4511.713436630189,1058.8067459714102,2751.549822696317,1270.83906116951,6764.0706328519755,5077.717591666702,1613.2547370781913,7609.402432513802,2777.5668752102065,2754.4090892669624,1088.1814644869296,267.5590604845098,4256.320994388861,339.17166724366666,713.7692180352259,1426.7584136065002,7736.092283437991,493.8570294044563,491.93893746685177,10547.490452976483,9963.936060864113,984.41222377515,833.4292937059198,9884.59433788072,1169.7713492639832,1917.8700861221266,390.7189610638055,2887.2932793776217,5607.775913993978,650.0281710053841,4404.474008314012,497.0681610692924,1459.296795634715,3410.6488189667384,1489.389869350646,162.62695263715588
177,2012-06-26 12:00:00,219.78798262848062,1836.6729675643858,968.4235858266584,1349.9556235130942,8504.692522908575,1505.2602593919125,3086.581394578251,542.9480038592965,782.6728209261125,6312.139293680111,3451.2605681237387,567.7003590955329,1666.010338026689,342.43122362393143,7823.799242277618,4634.030210874296,1096.10426863375,2827.9368601274286,1317.3869326266322,6840.513766908738,5128.231463995149,1647.9240434853364,7819.652562342868,2869.0349006125452,2846.402053132427,1126.1528919323353,277.37122126859254,4389.902520757574,350.67223122694355,738.7601686618827,1448.6293552912514,7759.281377027155,511.7456416891034,509.2993982808672,10357.85505992806,10156.225855361967,1020.2941114754534,863.4530219561498,9877.272969246955,1185.0636251733774,1980.7454639678897,403.9954460408699,2979.006641313065,5812.235793888345,672.4435227597919,4528.365619750259,496.5108964989682,1511.5991780528677,3516.5299533236184,1514.6356429496377,168.3862800698696
178,2012-06-27 12:00:00,227.24516250290358,1899.7278314470168,1002.5717302676223,1397.329078206215,8809.562118648082,1557.032578347012,3093.2222711530558,552.1481503946709,789.4946929123806,6529.651685212456,3567.709175680699,585.2983966732395,1720.383433563961,354.71913416588666,8064.8219593906015,4757.959548669463,1134.4789529805535,2905.4774609569895,1365.4026780967374,6913.583508345944,5175.682858969932,1682.6703136814149,8033.205051959942,2962.781264497759,2940.7948576960034,1165.2275602163497,287.48930233294885,4526.647583613523,362.47395336938325,764.4593778227422,1470.0297652273916,7775.875598609249,530.1884848401555,527.1799356753435,10161.679929928288,10347.544095351086,1057.2952444479665,894.4104843074316,9867.41210520836,1199.8133795895458,2045.249466812636,417.6225097280437,3072.944018212592,6023.096405704302,695.4948102598646,4654.206000142072,495.54901270293476,1565.5129999855837,3624.7912410380773,1539.6771703464058,174.31448103402508
179,2012-06-28 12:00:00,234.90835851510624,1964.5398200423795,1037.7202001949547,1446.1154665586214,9123.870882386358,1610.2488325861261,3097.549628977438,561.0132033952741,795.7951659454419,6753.222361515177,3687.298450360925,603.2921066294003,1776.1005543459144,367.38586034083517,8311.134272255249,4883.436191284773,1173.9493551388446,2984.136768771004,1414.9217563026052,6983.167706721474,5220.1563575168275,1717.4537547686957,8249.96114809918,3058.8260928678997,3037.6157173514684,1205.4245519323108,297.92031541216573,4666.5692009605145,374.58018134323834,790.8783291638838,1490.9236901713641,7786.048055799042,549.199855721479,545.5956292090275,9959.856791454224,10393.832393742532,1095.442707153853,926.3263175494286,9855.390785501742,1213.9933248504628,2111.401224721996,431.60414967437225,3169.1171435725746,6240.524324822992,719.1979002283127,4781.954970033059,494.1964255130215,1621.0806497999145,3735.4321854465215,1564.5227329739428,180.4150921559704
180,2012-06-29 12:00:00,242.7799548145798,2031.1306666948065,1073.8851962573763,1496.3388496146072,9447.807665375443,1664.9256169434652,3099.610097368131,569.5388539413168,801.5894018692744,6982.922450391598,3810.059278300126,621.6796939304467,1833.1674031770765,380.4388412175307,8562.704224109239,5010.40001698168,1214.5311660108823,3063.8817875771915,1465.9748394744731,7049.162245576869,5261.745745955891,1752.23224176109,8469.80955549275,3157.1773847556456,3136.882038074693,1246.7608108489333,308.67031772871275,4809.661760216827,386.99302435794806,818.0262032671632,1511.2741134676917,7790.01071439396,568.7905686888702,564.5556213821703,9753.254588391075,10434.052241028343,1134.7589320446107,959.2196879372154,9841.050105429496,1227.575397794708,2179.2122683573643,445.9430690994203,3267.525892311339,6464.648879843222,743.5611610465803,4911.574518692104,492.47422563513607,1678.3340645525789,3848.440465036454,1589.1755872511008,186.69071467121282
181,2012-06-30 12:00:00,250.86325208599254,2099.5265696815964,1111.0843649836197,1548.0312773416454,9781.598841599256,1721.0866357390269,3099.4630367463305,577.7237198493116,806.8954330721265,7218.841819040729,3936.029593966607,640.4620275268477,1891.5906606072335,393.8868661086986,8819.496242549127,5136.2537703483795,1256.2411958848647,3143.602832290561,1518.595791693125,7111.4746723791195,5300.553939026554,1786.962035060692,8690.811846781677,3257.8422069115445,3238.61190534513,1289.2535809162619,319.7458426910928,4955.91945150763,399.7148373312504,845.9126831253458,1531.0451624823381,7788.001799493888,588.9739243528429,584.0705127081286,9651.80156344705,10448.62427612128,1175.2696322448,993.1135135873277,9822.232356958124,1240.5328911681222,2248.6963453209332,460.6421965911222,3368.1703740734283,6695.622068473162,768.5974144706485,5043.0317312292955,490.4060806081512,1737.311981295647,3963.8031534941374,1612.848060324046,193.14456574887961
182,2012-07-01 12:00:00,259.1606135983375,2169.747672687208,1149.3332413288617,1601.2180354565492,10125.439983644455,1778.7485572990986,3097.1744261894532,585.571230860948,811.730249293152,7461.048268077216,4065.237199139147,659.6370461103921,1951.3726346109102,407.73757209702694,9081.461250774535,5260.464814903642,1299.0939793024547,3223.0654999576045,1572.8154595332232,7170.026003992963,5336.677849121691,1821.5981974017948,8912.506128888555,3360.8226079333285,3342.817603165679,1332.9184210119533,331.15289204110485,5105.328699807085,412.7471062708045,874.5460257534892,1550.2028329214002,7780.265296226675,609.7610722023238,604.149732189057,9544.314429298047,10434.80384842586,1216.9974934414788,1028.0276214368969,9798.37828566292,1252.8417760712937,2319.8615452942877,475.70352109954814,3471.045188467328,6933.576332572169,794.3154900396765,5176.2911052292875,488.0157437318526,1798.047451618166,4081.4993558876795,1635.3945210784796,199.77922402113757
183,2012-07-02 12:00:00,267.6750776906334,2241.8138150445566,1188.6474461130565,1655.9296073004414,10479.544818777335,1837.9343701809007,3094.0194577979096,593.092339833063,816.1022279900939,7709.6262256631635,4197.721341530066,679.2059136989571,2012.514236029298,421.99908027348636,9348.477967000474,5382.638104627773,1343.1035576031795,3302.066784685389,1628.665695878149,7225.422981020908,5370.149458397597,1856.09555350019,9134.400556165101,3466.1248132722817,3449.5132873457237,1377.770474123788,342.8977488254168,5257.880501918002,426.09119837193987,903.9347062602826,1568.7166084814664,7768.697539129143,631.1639515196687,624.8077376424015,9443.07777342685,10393.022119201156,1259.9660190831476,1063.9836012576343,9772.447528373988,1264.4824639820863,2392.7150084655104,491.1288496556945,3576.1243781202534,7178.657875214821,820.7267676033766,5311.290032284457,485.7106613618205,1860.5771613844438,4201.4802854018,1656.7442331811571,206.59735890935852
184,2012-07-03 12:00:00,276.4090820997142,2315.743189093219,1229.041687835614,1712.1935230809497,10795.57329609574,1898.6617658779523,3090.2236202932936,600.2932601825811,820.0159074785136,7964.641850830951,4333.507938860091,699.1666616823364,2075.0138250435825,436.6792955443924,9620.3679449265,5502.380803372256,1388.2830064368657,3380.395063100347,1686.177512849045,7277.69210034216,5400.963518605981,1890.406716148709,9355.947606027143,3573.7448169943355,3558.7057995305295,1423.823645380298,354.9863674104482,5413.5548828000865,439.74787343150143,934.0859573232607,1586.5564804982184,7753.683216438446,653.1941620421866,646.0551390142017,9350.069046967943,10324.417801879143,1304.1981742317053,1101.0022469534745,9744.541860287265,1275.4359473541324,2467.260938261821,506.91933423648976,3683.367997029504,7431.004337483025,847.8410157995247,5447.9469514024695,483.5613475679606,1924.9359226089143,4323.6816711300435,1676.8380447249817,213.60152264173973
185,2012-07-04 12:00:00,285.3660426489968,2391.5564325252485,1270.5314894604537,1770.0453343282895,11119.082333438342,1960.956722151014,3085.9058913781905,607.1825324113107,823.4862666404169,8226.183206851387,4472.634150853691,719.521083484344,2138.8689154565996,451.787192036952,9896.946424869182,5619.333090726911,1434.6457000443663,3457.850025889132,1745.3842502582925,7326.873334069308,5429.188719514487,1924.4839032455363,9576.604457534808,3683.680188345079,3670.402525810236,1471.0913466746592,367.42511662396214,5572.334625104057,453.7180272158692,965.0073683212938,1603.7104535543974,7735.55081413407,675.8653045699086,667.9062580907289,9265.046088225512,10230.44422554803,1349.7192981745832,1139.1076107278577,9714.528340354473,1285.7048711543055,2543.5047229506604,523.076198165675,3792.734639978139,7690.774947094904,875.6723228944039,5586.180970700583,481.5791035246753,1991.164748991996,4448.032512493787,1695.6448953676343,220.79469367758176
186,2012-07-05 12:00:00,294.54704736747806,2469.2657290651377,1313.1289222691062,1829.116921347848,11440.89603349109,2024.8255669764521,3081.1699365848403,613.7591010386017,826.5294758998132,8494.278128053682,4615.100177814683,740.2613765618437,2204.069460436681,467.32977091769885,10177.96035077102,5733.17063126755,1482.2019645853934,3534.2450632166315,1806.3139998612112,7373.007682669813,5454.895177774172,1958.2765382070806,9795.819106055367,3795.907052039777,3784.5929624973955,1519.583906123723,380.21914179800757,5734.176570707505,468.00104904487335,996.7034368886343,1620.1698170783916,7714.612504293748,699.1874242223028,689.9536346110749,9187.27379372161,10112.687079686046,1396.5499871266284,1178.0026271467625,9682.289967600916,1295.2959161809003,2621.4435155733777,539.5990972424831,3904.1658273691673,7958.084225459737,904.226134343475,5725.890153584463,479.76285053625344,2059.2927454092955,4574.44195322654,1713.1494814886585,228.17893986980226
187,2012-07-06 12:00:00,303.9548951864783,2548.886271310211,1356.8473184876962,1889.3563002371352,11759.224172575616,2090.2895352293845,3076.11175835537,620.0303972288096,829.1612023827423,8768.995616388433,4760.930836955352,761.3870957612378,2270.6043386152032,483.3155435773819,10463.176933129844,5843.625429940021,1530.96254950561,3609.417866061335,1868.9982220543643,7416.158327683226,5478.160493353504,1991.7352662929893,10013.079316359686,3910.409929274399,3901.270907392006,1569.3113471338067,393.3743302562917,5899.047748660626,482.59665818186,1029.1797308202736,1635.9310065496331,7691.176530277204,723.1732644917404,712.1205453567657,9115.995264422707,9972.853483765226,1444.7140280400386,1217.641352853385,9647.768492158219,1304.2218209554435,2701.0766656884457,556.4879342319182,4017.6074824695565,8233.081231275588,933.5147083789758,5866.9838613323855,478.10825013131574,2129.3585354474585,4702.814898699416,1729.3510977859146,235.75688676340155
188,2012-07-07 12:00:00,313.5902802882834,2630.4229450459434,1401.6960843404136,1950.6826139287082,12073.142479360708,2157.352865341744,3070.80698315414,626.0005080540649,831.3951469465824,9050.351710973317,4910.121522448137,782.8898948414317,2338.4536806755254,499.7465156062913,10618.702101595361,5950.471275770476,1580.9343832642844,3683.224234630578,1933.46263577082,7456.377696703193,5499.047845894617,2024.8094276441045,10227.882797383798,4027.156480713837,4020.414165973203,1620.2803246274443,406.8954021758826,6066.893742522097,497.5029467665549,1062.4388336920272,1650.9902542676568,7665.504189305615,747.8294150929133,734.346719894704,9050.472961855374,9812.713958389584,1494.2297878203603,1257.9675532528383,9610.912287170851,1312.4951681883224,2782.3942451130715,573.7408847316055,4132.991802602402,8515.872742892418,963.5341234888416,6009.357742895625,476.6070762805205,2201.383343624634,4833.03724973147,1744.2587976009477,243.53008159472495
189,2012-07-08 12:00:00,323.45559380855076,2713.8855539563856,1447.6861969677407,2013.014243269124,12381.901971027091,2226.033912164502,3065.318225084191,631.6767557006274,833.2446257343205,9338.40006221625,5062.686826652562,804.7677863881736,2407.597086588774,516.6249808578089,10771.156166517232,6053.536924805039,1632.1252123367412,3755.5452624901104,1999.737067327545,7493.725714697574,5517.621813256441,2057.4491025828606,10276.400319934895,4146.117388872897,4142.0023245812035,1672.4971780516237,420.7878135281108,6237.6660624861,512.7183347510143,1096.48415903793,1665.3464711173908,7637.834669222106,773.1651121378011,756.5768509983818,8990.048392691426,9790.46723546409,1545.1198381599957,1298.921286054112,9571.701273819921,1320.131262010287,2865.3894154135533,591.3563643570936,4250.254872902444,8806.602336984964,994.2851433526718,6152.916484644056,475.2493926133203,2275.3969492289266,4964.991744801544,1757.8940018116416,251.5008559840081
190,2012-07-09 12:00:00,333.5496834862835,2799.2721043554575,1494.8234564820182,2076.239000135002,12684.68171992498,2296.3207409862357,3059.686001955464,637.0521765970334,834.7214064940331,9633.101727848432,5218.584007048328,827.0040437879104,2476.591662000431,533.9493082579692,10900.319599382705,6150.085975348692,1684.5382887165392,3825.7101853000736,2067.843376362779,7528.232356343161,5533.923508701247,2089.601366914808,10315.248917406521,4267.230110315124,4263.987600426852,1725.9639147687687,435.0550617695627,6411.277837927116,528.2390308074486,1131.3143903119594,1678.9950686264776,7608.3456629589955,799.1839438157724,778.7389033129015,8934.074297207255,9750.005468229305,1597.3997047089258,1340.4297400033986,9530.097394436441,1327.1409081449824,2950.043768875854,609.3304782541835,4369.31129507419,9105.344978394367,1025.7538356640946,6297.537885031631,474.02207081231666,2351.4093161096257,5096.223552718136,1770.2855355707434,259.6701602735854
191,2012-07-10 12:00:00,343.8739172531763,2886.584825575435,1543.1152752412527,2140.2596114510284,12980.736924031848,2368.2234128191762,3053.943945540612,642.1329740900118,835.8370109303934,9934.479191573906,5377.808433860372,849.5930388346641,2545.1293022583777,551.7190100202192,11002.746367659362,6240.513916772891,1738.1771866618296,3894.6912972800696,2137.8078972311005,7559.950710459448,5548.007759487856,2121.216144331726,10321.68578533974,4390.446420494879,4385.938649302177,1780.68237336824,449.7015991910784,6587.660424020048,544.0617368368089,1166.929775752904,1691.9363152062099,7577.214585613566,825.8928855870886,800.7756958808573,8882.003265070542,9709.798878299202,1651.0891372766325,1382.4253025263295,9488.18424123347,1333.5401741764263,3036.3422374723764,627.6596827941316,4490.087042979465,9412.224913369906,1057.9344860796748,6443.12064411822,472.9119308389144,2429.4419971164084,5223.843587260403,1782.3240709477595,268.03959171504044
192,2012-07-11 12:00:00,354.4255517054279,2975.8067831569597,1592.5270045494206,2204.9466078653304,13269.213719374893,2441.7185775234184,3048.106872470573,646.9192673698045,836.6007960018615,10242.453293329852,5540.300661525314,872.5140097337458,2612.9400462714507,569.9283561173803,11077.763560354852,6324.431731845482,1792.996030540899,3962.474431219622,2209.6454753169014,7588.912464754431,5559.912217680537,2152.2417923351422,10292.278773506316,4515.5927447636595,4507.417060536929,1836.6490122628254,464.72949099526437,6766.709676154666,560.1802544463288,1203.304299367364,1704.1680011176984,7544.569715229511,853.2906563018089,822.6191462997527,8833.298440812729,9673.297827944582,1706.1941686520943,1424.8271701334568,9446.251177876282,1339.3420515300704,3124.253068608937,646.3309398092675,4612.473845436518,9727.281300619115,1090.8032872184315,6589.536734435144,471.90345570505303,2509.490999236557,5346.886828312164,1794.1703066614382,276.6085005966672
193,2012-07-12 12:00:00,365.20516746366945,3066.9319879706513,1643.0154703924782,2270.1944952507965,13549.377661076318,2516.810227223096,3042.1874070994313,651.4170463199396,837.0304743249833,10557.02002528426,5706.040867563559,895.7587093855441,2679.744022559972,588.5743062553285,11125.36691976272,6401.3409238881995,1848.9364421665982,4028.9667070105315,2283.378904496995,7615.164933135469,5569.750895865869,2182.628699922235,10227.346088182243,4642.412249568654,4627.965819020768,1893.8609495631604,480.1421322464307,6948.338948419157,576.589340469045,1240.4067344239381,1715.6912777135026,7510.59278269665,881.3823165064169,844.2147299303915,8787.579624497948,9640.562213705547,1762.727950235013,1467.5647528122213,9404.423942102087,1344.5624596787193,3213.7522467033396,665.3297915401126,4736.395820844477,10050.623594009863,1124.349242105439,6736.712541281376,470.982413764775,2591.5706091446855,5464.506503413587,1805.880130415209,285.377660734578
194,2012-07-13 12:00:00,376.20980497422187,3159.9372597005977,1694.525377837198,2335.870820726626,13820.410545632922,2593.473002463507,3036.1844056145005,655.6274549055083,837.1443581954459,10878.08757114853,5874.962090711966,919.3061477733833,2745.256808110871,607.6491409844515,11145.76142466664,6470.758152805739,1905.9258651815771,4094.0753589951887,2359.0200045745287,7638.73851462994,5577.644024178812,2212.326418431911,10128.12243463882,4770.585045197113,4747.111966281364,1952.3098042999911,495.94069953409786,7132.430682699534,593.2799472256813,1278.1966326301333,1726.5053229404018,7475.442673714279,910.165783472201,865.4989251358663,8744.498483005184,9610.897008040396,1820.6925078299225,1510.5564258375505,9362.785997742729,1349.2145625430198,3304.8008955087075,684.6370194905885,4861.764965518138,10382.286727716786,1158.5457744348153,6884.565667627743,470.133392095308,2675.6725686356267,5575.861806346581,1817.4890450959094,294.3457039050773
195,2012-07-14 12:00:00,387.4387523157939,3254.8059062504108,1746.9995305387588,2401.8598425490545,14081.588536223579,2671.6989346631985,3030.096418730824,659.5566641986082,836.961823869652,11205.61348028856,6047.023542137749,943.1440380564258,2809.2116363462374,627.1467109153549,11139.369456579125,6532.261569645422,1963.8863214620515,4157.714226874355,2436.5846567225008,7659.675380008067,5583.722731076184,2241.2864117851777,9996.255473584763,4899.7721708825875,4864.409134840534,2011.9867588050226,512.1270648981233,7318.878752272901,610.2409272284023,1316.6306827046744,1736.6118011127187,7439.282245566048,939.6431984276875,886.4181493121796,8703.77639738904,9583.499166688045,1880.0933300174192,1553.7277878456534,9321.424423179595,1353.3133924584847,3397.364218018345,704.2308248842883,4988.501757212805,10643.789970956837,1193.3747948465775,7033.028708442195,469.3426965598593,2761.8003116329987,5680.182983210867,1829.026016084368,303.5119396453391
196,2012-07-15 12:00:00,398.8884815325975,3351.5072045478105,1800.3720400514574,2468.0251616715905,14332.135295807344,2751.45599517973,3023.913501944426,663.2081543019692,836.5011236081632,11539.484303336601,6222.146655993548,967.2501570952319,2871.351996313914,647.0570219575674,11106.744351464582,6585.47610702973,2022.728652884261,4219.789308628997,2516.079108018323,7678.005480524198,5588.106054430715,2269.4599467604316,9833.649636468117,5029.594073647567,4979.420407849357,2072.8782695139093,528.7011540539555,7507.5534911334735,627.4558586504322,1355.6576978449793,1746.0109064897447,7402.245653341999,969.8109877272776,906.9121709011464,8665.14366627791,9557.571532657292,1940.9261128489318,1596.9960821096815,9280.384786517101,1356.8716460134094,3491.394837072789,724.0838024695327,5116.511999041192,10908.849527061218,1228.8058175873327,7182.018427503237,468.59656432244935,2849.9388807374817,5776.774623389867,1840.5081713125658,312.8737896008017
197,2012-07-16 12:00:00,410.55551067948755,3450.0122908618687,1854.2355339730038,2534.2330337811277,14571.325250828546,2832.709756241887,3017.6240602361067,666.5803491303841,835.7808424901456,11879.57801748297,6400.241885040044,991.6015031914985,2931.4411483108684,667.3700761540543,11048.57866287243,6630.087835858254,2082.3584691584288,4280.20406630187,2596.4403155803166,7693.752615392876,5590.90596949894,2296.7982855855994,9819.579292385028,5159.641410773235,5091.731751006583,2134.968912879698,545.6623880659621,7698.315738903606,644.9045392405968,1395.2218408472938,1754.7022147727278,7364.452375864766,999.8422126630259,926.9187652118765,8628.357855476826,9532.364460738747,2001.8240477259114,1640.2809326905483,9239.689712236232,1359.9001633509636,3586.844667753578,744.1646689458017,5245.696784866216,11163.533568444911,1264.809066790469,7331.445450901216,467.88262142177723,2940.0739163666403,5865.035977805498,1851.944937048895,322.42866635178916
