iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,3.837688485969791E-10,3.2552538800526594E-9,1.461863952867699E-9,3.4438356876664644E-9,9.157127385903279E-9,2.418065475375364E-9,3.866177925049669E-9,5.270858203486592E-10,7.603370143160119E-10,1.1987582638021301E-8,6.108278101902019E-9,7.59623119124106E-10,2.2590301037152286E-9,4.267804445147259E-10,1.0219323263747049E-8,5.34093375720507E-9,1.5575218699071807E-9,3.3817975981679187E-9,2.1711307774036305E-9,6.298349968493969E-9,5.1229255459125085E-9,1.3982583096617295E-9,9.044049856155205E-9,3.9959699061549825E-9,2.605180744760149E-9,1.80314662274117E-9,3.4218047304343666E-10,6.191284052261117E-9,5.229401247048877E-10,1.0795041268092387E-9,1.2445932995416666E-9,8.288888501687485E-9,9.835190312091757E-10,7.057647778378012E-10,1.8696737871016845E-8,1.0650588843975382E-8,1.755330456684527E-9,1.017579085684415E-9,1.200573956608366E-8,1.0422045882555805E-9,2.9784008741445334E-9,5.811207334429894E-10,4.279562358962177E-9,1.0624378787205575E-8,1.3039338418423417E-9,5.729366066321618E-9,5.986132029703339E-10,1.7119146285275553E-9,4.50673395750728E-9,1.6353820938840202E-9,2.586793141869713E-10
171,2012-06-20 12:00:00,2.9139451418813693E-10,2.469578572930936E-9,1.1083769050928182E-9,2.6230995372345716E-9,7.000389739495153E-9,1.8400370641375032E-9,2.9294086777360894E-9,3.990891492094056E-10,5.753156693915089E-10,9.097629419185962E-9,4.633776380810045E-9,5.775197678539104E-10,1.7112522081963171E-9,3.262176334485073E-10,7.73966917691504E-9,4.042305385470104E-9,1.1813817899538005E-9,2.5598642393246275E-9,1.6475251706026947E-9,4.767443495147216E-9,3.876920232994439E-9,1.057637026264932E-9,6.844099872765537E-9,3.0270782121048206E-9,1.9646099402678585E-9,1.3671505153418186E-9,2.6129692957974163E-10,4.689744746255401E-9,3.9628360285615447E-10,8.193382398792987E-10,9.41981504571339E-10,6.272899950031934E-9,7.472229969090889E-10,5.377390814165823E-10,1.4149531267731935E-8,8.059182721680625E-9,1.3323408963292601E-9,7.777979511054042E-10,9.085354359414493E-9,7.889118337198607E-10,2.256891041800922E-9,4.404259923061347E-10,3.2426047070733585E-9,8.065975929964649E-9,9.94119500707202E-10,4.33815903603881E-9,4.530294576741218E-10,1.3080534229674352E-9,3.4120924726471086E-9,1.2375997549188904E-9,1.9708458938492138E-10
172,2012-06-21 12:00:00,2.2125369487614928E-10,1.8735251587925634E-9,8.403733366767611E-10,1.997751924719058E-9,5.351123074574107E-9,1.4001058995800571E-9,2.219634536834523E-9,3.0217538903005476E-10,4.353221401270683E-10,6.904308739103256E-9,3.515197073782942E-9,4.390544174596248E-10,1.2963119990832232E-9,2.493262064934928E-10,5.861746488320479E-9,3.059472010081866E-9,8.96077328915303E-10,1.93772427886484E-9,1.2502031630878399E-9,3.6086747997488477E-9,2.9339994942353724E-9,7.999999013375665E-10,5.179348454807945E-9,2.2931234793036213E-9,1.4815292153884116E-9,1.0365871144538647E-9,1.9951708210118526E-10,3.5524134931676056E-9,3.003038415621143E-10,6.218635321190359E-10,7.129526272369026E-10,4.747281297985913E-9,5.676877810362309E-10,4.096977227848001E-10,1.0708356838010294E-8,6.0983667749906935E-9,1.0112810552405668E-9,5.9446386606961E-10,6.875424225614978E-9,5.971823934002118E-10,1.7101834941986737E-9,3.3379462119653635E-10,2.456932640687521E-9,6.123642224126994E-9,7.578422363632601E-10,3.2848114683508956E-9,3.428554159226316E-10,9.99386939275313E-10,2.5833575510236403E-9,9.36583950640911E-10,1.5014620079472364E-10
173,2012-06-22 12:00:00,1.6799532534335778E-10,1.4213299170769134E-9,6.371787831571189E-10,1.5213310036753108E-9,4.090045597424247E-9,1.0652988518505446E-9,1.6818465169070593E-9,2.287962651151773E-10,3.2939711386590513E-10,5.239713604758526E-9,2.6666291428774353E-9,3.3377433904345736E-10,9.81993380383965E-10,1.905402590288905E-10,4.439519838044933E-9,2.315630477668581E-9,6.796727539263887E-10,1.4668061674497E-9,9.487057322966464E-10,2.7315764209656936E-9,2.2204323537449302E-9,6.051280172071679E-10,3.919577892558376E-9,1.7371351319914624E-9,1.1172218114226485E-9,7.859580756805967E-10,1.523326655723747E-10,2.6909373445165045E-9,2.2757070643748595E-10,4.719761616560769E-10,5.396129306487691E-10,3.59274252972173E-9,4.312814677042046E-10,3.1213051404347833E-10,8.104162892096597E-9,4.614676031128596E-9,7.675884194868036E-10,4.5430226162784467E-10,5.203095378683661E-9,4.52052164422612E-10,1.295923728264373E-9,2.52979655029049E-10,1.861645686584787E-9,4.6490282895611344E-9,5.776662284021813E-10,2.487261601615152E-9,2.5947766785475276E-10,7.63496906269316E-10,1.9559289295820263E-9,7.0879183744675E-10,1.1437925049542927E-10
174,2012-06-23 12:00:00,1.2755613851102753E-10,1.0782735252716483E-9,4.831194823726523E-10,1.158409625663941E-9,3.1258818787437303E-9,8.105106745641877E-10,1.274367291742815E-9,1.7323655054621827E-10,2.492489297804728E-10,3.976402452574953E-9,2.0228976086357505E-9,2.5372946800313257E-10,7.438940114055448E-10,1.4560109140277268E-10,3.36239914340448E-9,1.7526589346958225E-9,5.155294012793881E-10,1.1103480813555647E-9,7.199209128837258E-10,2.0676754386758828E-9,1.6804260177109429E-9,4.577292021478216E-10,2.966257310614149E-9,1.3159582996815615E-9,8.424881287321442E-10,5.959323586264237E-10,1.1629837630859439E-10,2.0383998113102455E-9,1.7245371212802197E-10,3.582104965900844E-10,4.0842036935467915E-10,2.719015774827852E-9,3.2764538710370266E-10,2.377880471005891E-10,6.133353709473288E-9,3.4919982311724306E-9,5.826194432546547E-10,3.4715690908346093E-10,3.937573862342529E-9,3.4219459292989793E-10,9.820208869150282E-10,1.9173075091748317E-10,1.4106045823829177E-9,3.529506960943753E-9,4.40284985471909E-10,1.8833822644762878E-9,1.9637822792330923E-10,5.832394834309694E-10,1.4809023277646527E-9,5.364091555132304E-10,8.712681834404389E-11
175,2012-06-24 12:00:00,9.685075880177561E-11,8.180157280218469E-10,3.6631268568163076E-10,8.819780450616463E-10,2.3887949543064407E-9,6.166278873031337E-10,9.656199610038712E-10,1.3116892606397222E-10,1.8860416984971459E-10,3.0176481736944985E-9,1.5345587451294161E-9,1.9287347825064703E-10,5.635299871454287E-10,1.1125057900711083E-10,2.546635507723005E-9,1.3265722852879038E-9,3.910265761194889E-10,8.405261146103892E-10,5.463114791326756E-10,1.5651457178241507E-9,1.2717612264615458E-9,3.462374195747618E-10,2.2448311111643454E-9,9.969032468947683E-10,6.35306453763048E-10,4.5185436542753606E-10,8.878147955516644E-11,1.54411913818416E-9,1.3068612767498572E-10,2.7186291873217574E-10,3.091261932313217E-10,2.0577937485772764E-9,2.489083166328044E-10,1.811445621131655E-10,4.641863452707121E-9,2.6424812662466488E-9,4.4222321631563924E-10,2.6525824458919363E-10,2.9798901928657027E-9,2.5903638048495203E-10,7.441603034263964E-10,1.4531080550720544E-10,1.068853005201123E-9,2.6795715134063955E-9,3.3554459202140493E-10,1.4261376264619448E-9,1.4862471882380553E-10,4.4550558949600645E-10,1.1212553425705395E-9,4.0595613881254613E-10,6.636340388625305E-11
176,2012-06-25 12:00:00,7.353636984521434E-11,6.205732108255404E-10,2.7774962926320097E-10,6.714465378288027E-10,1.8253567485603926E-9,4.6909969835392E-10,7.316800410247219E-10,9.931693679815942E-11,1.4271635670111427E-10,2.290036547466943E-9,1.1641031777063564E-9,1.4660811795366283E-10,4.2690028939836925E-10,8.499637339022289E-11,1.928805940597102E-9,1.0040833277922515E-9,2.9659130865528557E-10,6.36280911489123E-10,4.145701928927031E-10,1.1847605098696727E-9,9.624896990714486E-10,2.619047640345699E-10,1.698884400475792E-9,7.552074231314106E-10,4.790686257568294E-10,3.426130023112678E-10,6.77703419266156E-11,1.1697090042753386E-9,9.903466055185379E-11,2.0632659787400257E-10,2.339739887141628E-10,1.5573865676090685E-9,1.8908928676949862E-10,1.3798835333419273E-10,3.513105475170875E-9,1.9996542299119535E-9,3.356588457786694E-10,2.0266315654190123E-10,2.255155071810726E-9,1.9608817812587237E-10,5.639189699954715E-10,1.1012959706880309E-10,8.099068139873783E-10,2.0343051520499325E-9,2.5569769490464027E-10,1.0799168245999833E-9,1.1248460645646213E-10,3.4027227976740904E-10,8.489602750556904E-10,3.0723272998117357E-10,5.054498959601703E-11
177,2012-06-26 12:00:00,5.5834012387429826E-11,4.707854622387558E-10,2.1060035432978232E-10,5.111213285498504E-10,1.3946970056012225E-9,3.5684952988896045E-10,5.544208180140566E-10,7.51997964796804E-11,1.0799426137789155E-10,1.7378480870090077E-9,8.830753685117769E-10,1.1143655684154254E-10,3.23399467001E-10,6.493213102743943E-11,1.4608797325607767E-9,7.600005254688115E-10,2.2496239250268622E-10,4.816728515461597E-10,3.1459945989991084E-10,8.968291921773878E-10,7.284351959458737E-10,1.9811474471612396E-10,1.2857284844779504E-9,5.721130361900276E-10,3.6124934582794E-10,2.5978433548256707E-10,5.1728036282745173E-11,8.860952208933604E-10,7.504914705866633E-11,1.565864508389351E-10,1.770935352061655E-10,1.178678742648073E-9,1.4364373322681474E-10,1.0510944964453489E-10,2.658853895250183E-9,1.5132231093949168E-9,2.5477372420000586E-10,1.548261085991594E-10,1.7066998278579386E-9,1.4843799718427933E-10,4.2733777137709715E-10,8.346612187844225E-11,6.13700460118974E-10,1.5444230172332115E-9,1.9483379796121365E-10,8.177584500878249E-10,8.513329799918609E-11,2.5987691936152706E-10,6.427985918148457E-10,2.3252050659834279E-10,3.849467764593489E-11
178,2012-06-27 12:00:00,4.239288570498497E-11,3.5715086392677723E-10,1.5968670030262555E-10,3.890418347659767E-10,1.0655549506547348E-9,2.7144602897255997E-10,4.2010822995282107E-10,5.693916373788318E-11,8.172069851420982E-11,1.3187936367850844E-9,6.698883264526684E-10,8.469967884772217E-11,2.4499406622216785E-10,4.9599891228321447E-11,1.1064824775754232E-9,5.752588418994349E-10,1.7063213608935285E-10,3.646372283431613E-10,2.3873712786487254E-10,6.788788299121235E-10,5.513026342092684E-10,1.4986292202167413E-10,9.730607604507278E-10,4.3341085934370194E-10,2.724025541596986E-10,1.9698164554418435E-10,3.9480419563990074E-11,6.712563877514265E-10,5.687287061446199E-11,1.1883572189328576E-10,1.3404208863929918E-10,8.920699373064322E-10,1.0911859494445075E-10,8.006148281378806E-11,2.0123438575567115E-9,1.1451333859088329E-9,1.9337981604506113E-10,1.1827084850655752E-10,1.291642850296661E-9,1.1236777568302768E-10,3.238397606777913E-10,6.325815271880187E-11,4.650312296973936E-10,1.1725080529099888E-9,1.4844425403707681E-10,6.192494001819109E-10,6.443326221407339E-11,1.9846188540734696E-10,4.86706491339855E-10,1.7597883291717207E-10,2.931546780827097E-11
179,2012-06-28 12:00:00,3.21873045825413E-11,2.7094366507578643E-10,1.210827832770816E-10,2.960936939157304E-10,8.140223466178892E-10,2.0647175050284995E-10,3.183363121203295E-10,4.3112841371177085E-11,6.183977782660536E-11,1.000777562398158E-9,5.081657524498755E-10,6.437548329971473E-11,1.8559882831328626E-10,3.7884734255277096E-11,8.380669796574099E-10,4.3542961062480843E-10,1.2942291638674042E-10,2.7604213643071357E-10,1.811690438946668E-10,5.138994446681591E-10,4.1724728729615343E-10,1.133641094233899E-10,7.364374864036565E-10,3.2833719360511576E-10,2.0540449162515382E-10,1.49362702807178E-10,3.0130574055930695E-11,5.085127982977949E-10,4.309882315098451E-11,9.018490273005275E-11,1.0145723199536638E-10,6.751600921324047E-10,8.28902111187346E-11,6.09801321316717E-11,1.523050573544006E-9,8.665910976111951E-10,1.4678024442921768E-10,9.033914228758148E-11,9.775349444563922E-10,8.50631582536741E-11,2.4541059791019065E-10,4.7942745426411534E-11,3.5238061848239737E-10,8.901532624573906E-10,1.1309015006043192E-10,4.689342206358446E-10,4.876688985871945E-11,1.5154977791868812E-10,3.685224969405452E-10,1.331879627390536E-10,2.2323740981390567E-11
180,2012-06-29 12:00:00,2.4438453803067096E-11,2.055440575665228E-10,9.181211716590248E-11,2.2533225530324902E-10,6.21816016533337E-10,1.5704241160529183E-10,2.412206561946868E-10,3.264400386005677E-11,4.679594530101129E-11,7.594409443771066E-10,3.854843244652898E-10,4.8926499416860915E-11,1.4060419414085484E-10,2.893415812554846E-11,6.347708793053852E-10,3.295928904589984E-10,9.816598501549864E-11,2.0897544588345375E-10,1.3748331620465087E-10,3.890159188726837E-10,3.1579211155394645E-10,8.57552946715596E-11,5.573615740721864E-10,2.487383335176178E-10,1.5488281676635813E-10,1.1325622734787492E-10,2.2993408247749685E-11,3.852305370959793E-10,3.2660781631325516E-11,6.844075850678541E-11,7.679415589648497E-11,5.109977779118971E-10,6.29651442832426E-11,4.644471196596218E-11,1.152738632547849E-9,6.558090233373527E-10,1.1140995914021381E-10,6.899848437357084E-11,7.398210214566279E-10,6.439382763444356E-11,1.859776066307422E-10,3.633535916470239E-11,2.6702140749521196E-10,6.757920987401134E-10,8.614877960106975E-11,3.5511089258052993E-10,3.691001785163363E-11,1.1571849997482807E-10,2.7903937252771453E-10,1.0080332714345485E-10,1.6998537330118475E-11
181,2012-06-30 12:00:00,1.8554972912380436E-11,1.5592992559641387E-10,6.961799751842443E-11,1.7146666608671872E-10,4.749557761943434E-10,1.1944083118598249E-10,1.8278734393647585E-10,2.4717325410945545E-11,3.541220557281482E-11,5.762968340634172E-10,2.9241954819295247E-10,3.718372769835795E-11,1.0651841239712666E-10,2.2096381323512284E-11,4.807942907367265E-10,2.4948411777058943E-10,7.445783607492563E-11,1.5820515117555274E-10,1.0433209533783742E-10,2.9448279785939416E-10,2.3900848905940065E-10,6.487095275423491E-11,4.218357152471855E-10,1.8843765930312884E-10,1.167860492078578E-10,8.587870087136735E-11,1.754567181763866E-11,2.9184000935137614E-10,2.4750767043294402E-11,5.1938578568199885E-11,5.812683349758003E-11,3.867547251448311E-10,4.782882522725189E-11,3.5372656324557456E-11,8.72472490506682E-10,4.963014601657341E-10,8.456299495993544E-11,5.269495810099507E-11,5.599194501889345E-10,4.8747235720441846E-11,1.4093930832811925E-10,2.7538242119760594E-11,2.02341176809898E-10,5.130512891828863E-10,6.562013080426452E-11,2.689191647527419E-10,2.7936222990679154E-11,8.835275264123651E-11,2.112864051226342E-10,7.629394703329651E-11,1.2942881752891115E-11
182,2012-07-01 12:00:00,1.4087839887981273E-11,1.182912535308326E-10,5.278942477973962E-11,1.30466479963803E-10,3.6275274921409106E-10,9.083821477206365E-11,1.3850997624425587E-10,1.8715475937037487E-11,2.6797986915840824E-11,4.3731490856897513E-10,2.218219066929867E-10,2.8258368320246486E-11,8.069645203198778E-11,1.6873134294603376E-11,3.641712159572484E-10,1.8884832512874382E-10,5.6475406790179925E-11,1.1977093225885825E-10,7.917493751444686E-11,2.229234778391303E-10,1.8089629079579741E-10,4.907310866489862E-11,3.192675888623134E-10,1.4275621358792034E-10,8.805884910776915E-11,6.511967353649879E-11,1.3387755196812652E-11,2.2109259905919624E-10,1.8756495708053235E-11,3.941483456116759E-11,4.399754917155371E-11,2.9272282993928416E-10,3.6330540241011564E-11,2.693908621765256E-11,6.603542628532825E-10,3.7559404760708425E-10,6.418545403711228E-11,4.024065783454412E-11,4.237687557878144E-10,3.690275230636544E-11,1.0680896379164398E-10,2.087099746938865E-11,1.5332978842235484E-10,3.895002959915821E-10,4.997920061120121E-11,2.0365035121046118E-10,2.1144398709005373E-11,6.745399215610984E-11,1.5998607281016475E-10,5.7744497147786444E-11,9.854297627002984E-12
183,2012-07-02 12:00:00,1.0696112723127252E-11,8.973759114834904E-11,4.002913171616384E-11,9.926172952538132E-11,2.770352823531062E-10,6.908195748881748E-11,1.0495890305470569E-10,1.4171038745792298E-11,2.027943263684553E-11,3.318472335125938E-10,1.6826772478998358E-10,2.147468682285083E-11,6.113466339620983E-11,1.2883541454764028E-11,2.7583914870650504E-10,1.4295143194081146E-10,4.2835904375874727E-11,9.067502031442818E-11,6.008407020326206E-11,1.6875435946100107E-10,1.3691476200855984E-10,3.7122807791985255E-11,2.416414631300671E-10,1.0814953963197248E-10,6.63971189289959E-11,4.9378996906385797E-11,1.0214497952199875E-11,1.674976716649625E-10,1.4213980521455765E-11,2.991051456470464E-11,3.330302056287971E-11,2.215551721187932E-10,2.759603621655043E-11,2.0515500603087126E-11,4.998118603015344E-10,2.842476052285993E-10,4.87183743681665E-11,3.072756407177496E-11,3.207279340536061E-10,2.7936405870024008E-11,8.094449109170266E-11,1.581795975250829E-11,1.1619109022381935E-10,2.957019035288042E-10,3.8063296323020684E-11,1.5422478755534142E-10,1.6003950082180237E-11,5.149510986646504E-11,1.211427224350519E-10,4.37055314088977E-11,7.502327682060714E-12
184,2012-07-03 12:00:00,8.120915954787803E-12,6.807611876454609E-11,3.035353014837418E-11,7.551428547272919E-11,2.1155672407570498E-10,5.2534100562543324E-11,7.953546014977978E-11,1.0730104846929702E-11,1.534665956144314E-11,2.5181293388489925E-10,1.2764257916681372E-10,1.6318957931304163E-11,4.63152403045224E-11,9.836491436559187E-12,2.0893448702426933E-10,1.0821039798144877E-10,3.249048290875338E-11,6.864822080670807E-11,4.5596627716105676E-11,1.2774899533691283E-10,1.0362753317781943E-10,2.808290345159998E-11,1.8289136295163598E-10,8.193258580949713E-11,5.006330732304094E-11,3.744342265598055E-11,7.792883390281148E-12,1.268961610554978E-10,1.0771612632588195E-11,2.2697744977882758E-11,2.5208214129355634E-11,1.676916751002673E-10,2.0961113118103443E-11,1.562304663407188E-11,3.783035675783886E-10,2.1511954757435095E-10,3.6978463031203375E-11,2.34616628949263E-11,2.427443310709514E-10,2.1148779549752402E-11,6.134382704095069E-11,1.1988311793985405E-11,8.804872961732628E-11,2.24491422634028E-10,2.8986045852758352E-11,1.167962134990708E-10,1.2113320692305341E-11,3.930932086780322E-11,9.173117985205933E-11,3.308014960961355E-11,5.711398169007147E-12
185,2012-07-04 12:00:00,6.165687943895731E-12,5.164327424330916E-11,2.301685608315539E-11,5.7443580645270874E-11,1.6154238803758859E-10,3.99483577607802E-11,6.0270610395179E-11,8.124708259655874E-12,1.1613853404060698E-11,1.9107937933166793E-10,9.682526260885991E-11,1.240063866148795E-11,3.508840379262507E-11,7.509503098306174E-12,1.5825894458860887E-10,8.191332659192893E-11,2.4643596113438257E-11,5.197281904067072E-11,3.4602526874247196E-11,9.670819494981606E-11,7.843398956296145E-11,2.12445302247147E-11,1.3842675176446427E-10,6.207131924864425E-11,3.7747117173373174E-11,2.839304524876457E-11,5.944996411809477E-12,9.613760056499745E-11,8.162942863253766E-12,1.7224090982859037E-11,1.9081118998746175E-11,1.269244840154081E-10,1.592116484738298E-11,1.1896904128603906E-11,2.863377468873135E-10,1.6280504829463575E-10,2.8067569688939047E-11,1.7912556537253512E-11,1.8372397958702032E-10,1.6010433469929975E-11,4.648987271103408E-11,9.085857643241998E-12,6.672326525937512E-11,1.7042946174592875E-10,2.2071794375516552E-11,8.845224683330709E-11,9.168607912258358E-12,3.0005216447956254E-11,6.946101091928441E-11,2.5038237860618783E-11,4.347757228031684E-12
186,2012-07-05 12:00:00,4.681182196276709E-12,3.917701560305858E-11,1.74536601325836E-11,4.3693788310156226E-11,1.2334302645721784E-10,3.037650875646953E-11,4.5672380586374927E-11,6.1519553108726E-12,8.789076309049546E-12,1.4499252446325218E-10,7.344803211872118E-11,9.422842777542715E-12,2.658315840431211E-11,5.7325619275752425E-12,1.198754562378451E-10,6.200763832251102E-11,1.8691825775961708E-11,3.934853760723631E-11,2.625938596649173E-11,7.321032629614574E-11,5.936598872473344E-11,1.6071491530085933E-11,1.0477361499741055E-10,4.702487115928405E-11,2.8460456968648207E-11,2.1530370194108703E-11,4.535003790104716E-12,7.283549989285182E-11,6.186055692745312E-12,1.3070277174297828E-11,1.4443382114719735E-11,9.606906964354562E-11,1.2092839113022929E-11,9.059142250515936E-12,2.1673100067867664E-10,1.232142028540458E-10,2.1303974664029577E-11,1.3674926513654817E-11,1.390551287046169E-10,1.2120592989931615E-11,3.523300738042427E-11,6.8861137532438305E-12,5.0563295405833756E-11,1.293864704791074E-10,1.6805559770845322E-11,6.698760586721212E-11,6.939812333396218E-12,2.2901825383335574E-11,5.2598052149817076E-11,1.8951573312480837E-11,3.3095195308891366E-12
187,2012-07-06 12:00:00,3.55407859722196E-12,2.9719912392062824E-11,1.323520601077865E-11,3.323260609566989E-11,9.416979999144832E-11,2.3097150796357742E-11,3.461026826920469E-11,4.658222306695631E-12,6.651422533665477E-12,1.1002045691511326E-10,5.571472840311284E-11,7.159889344708875E-12,2.0139691101148408E-11,4.375759218710978E-12,9.080214809916244E-11,4.693975833722267E-11,1.4177482710801651E-11,2.979107837529025E-11,1.9927964004093252E-11,5.542231710580605E-11,4.493402769882908E-11,1.2158196363137971E-11,7.930286446355094E-11,3.5625959745721964E-11,2.145821791080923E-11,1.632653561543239E-11,3.4592083001043067E-12,5.518206013338102E-11,4.687939017237501E-12,9.91809550571535E-12,1.093294732881125E-11,7.271533670628331E-11,9.184906204238697E-12,6.898034078920962E-12,1.640467819123476E-10,9.325208927075074E-11,1.6170234818777165E-11,1.0439064380170328E-11,1.0524769192710173E-10,9.175878175386541E-12,2.670206736255886E-11,5.218946605693419E-12,3.831751058718185E-11,9.8227325188778E-11,1.27948610445394E-11,5.0732408787209936E-11,5.252864189633448E-12,1.7478975583677262E-11,3.9829296557474704E-11,1.434471648696941E-11,2.519079037367413E-12
188,2012-07-07 12:00:00,2.6983357674797416E-12,2.2545625680703612E-11,1.0036413247648758E-11,2.5274133731785435E-11,7.18915981776917E-11,1.756147159123897E-11,2.6227659070242483E-11,3.527190734869182E-12,5.033733727078007E-12,8.34828683810082E-11,4.226279825655293E-11,5.440231204032798E-12,1.5258163787114184E-11,3.339840360475115E-12,6.878057183553501E-11,3.553378846766258E-11,1.0753412893719031E-11,2.2555326984276636E-11,1.5123170769513887E-11,4.1956598937388435E-11,3.4010829731722536E-11,9.197843842484039E-12,6.002481674219326E-11,2.6990308421160132E-11,1.617852818397247E-11,1.2380538542558913E-11,2.6384516126376852E-12,4.1807831329383046E-11,3.55263965599476E-12,7.526046328492754E-12,8.275779242826897E-12,5.503927336033723E-11,6.976125219566687E-12,5.252293395411477E-12,1.241705544712404E-10,7.057668359568273E-11,1.2273597225635199E-11,7.968338793665953E-12,7.966040930386839E-11,6.9466337092177715E-12,2.0236892387527427E-11,3.95541394552448E-12,2.903775193997172E-11,7.457186661578862E-11,9.740606016378893E-12,3.8422171660826204E-11,3.976021462600827E-12,1.3339354477827666E-11,3.016060133274111E-11,1.0857849955222686E-11,1.9173269766164722E-12
189,2012-07-08 12:00:00,2.0486248274820033E-12,1.7103132059725474E-11,7.610793939942708E-12,1.9220115865656086E-11,5.488005732240355E-11,1.3351979510044548E-11,1.9875466515777068E-11,2.6707880623477966E-12,3.809520637189746E-12,6.334573912140824E-11,3.2058622824507394E-11,4.133474749434807E-12,1.1559923592042033E-11,2.548978332296749E-12,5.210017955609389E-11,2.6899682500859243E-11,8.156302826569488E-12,1.7077224075976527E-11,1.1476892058367586E-11,3.176282523575246E-11,2.5743247450032995E-11,6.958358680502809E-12,4.543366905603031E-11,2.0448028107253004E-11,1.2197696309595518E-11,9.388320801882175E-12,2.0123117524340405E-12,3.1675409863055216E-11,2.6922876602338146E-12,5.710849433495445E-12,6.264462568664266E-12,4.166041414559782E-11,5.298427256947292E-12,3.999062999212066E-12,9.398828638836066E-11,5.3415682585170284E-11,9.315952110727561E-12,6.081967941616512E-12,6.02943825754831E-11,5.2590117965029555E-12,1.533721369602196E-11,2.997791894918683E-12,2.2005560742957263E-11,5.6613100460172354E-11,7.414890578323936E-12,2.9099376879069093E-11,3.0095762452215493E-12,1.0179513494088986E-11,2.2839243410090574E-11,8.218656831087315E-12,1.4592458539099906E-12
190,2012-07-09 12:00:00,1.5553436226057802E-12,1.2974409266040989E-11,5.771450199272119E-12,1.461518163958272E-11,4.1891062525983436E-11,1.015109682205779E-11,1.5061851443217786E-11,2.0223285110016785E-12,2.883067462066608E-12,4.80655173631273E-11,2.4318112475816508E-11,3.140510905717563E-12,8.758119379482883E-12,1.945249097061707E-12,3.946539057263896E-11,2.0363749539545635E-11,6.186431637244364E-12,1.2929765340412088E-11,8.709780406238398E-12,2.4045909862226692E-11,1.9485594086439985E-11,5.26418911677272E-12,3.438980821289732E-11,1.5491637528403448E-11,9.196232466777327E-12,7.119330092764909E-12,1.5346715679331806E-12,2.3998918269223317E-11,2.040294575282903E-12,4.333410785606244E-12,4.74200505554123E-12,3.1533971808340325E-11,4.0241385742226205E-12,3.044762147299314E-12,7.114313988379315E-11,4.0427897834571566E-11,7.071026350439927E-12,4.641849467519641E-12,4.563683512537124E-11,3.981409708141329E-12,1.1623924376144945E-11,2.272016615504123E-12,1.6676526092315436E-11,4.297917569654354E-11,5.644070395271098E-12,2.2038944227390716E-11,2.2780646475976433E-12,7.767709985632179E-12,1.7295286444909523E-11,6.221039792698811E-12,1.110552247808808E-12
191,2012-07-10 12:00:00,1.180831021922046E-12,9.842334547049342E-12,4.376666578714755E-12,1.1112750505075663E-11,3.197415381435185E-11,7.717260187804351E-12,1.1414124495146132E-11,1.531319552413383E-12,2.1819442616504584E-12,3.6470863270578066E-11,1.8446469434544974E-11,2.3860118941346668E-12,6.635443356241043E-12,1.4844085063775432E-12,2.9894913901092346E-11,1.5416055483756982E-11,4.692313066197515E-12,9.789695775022372E-12,6.609848957702725E-12,1.8203987796152173E-11,1.474919024476101E-11,3.982539006026959E-12,2.6030748161924455E-11,1.1736687007835132E-11,6.933224326575656E-12,5.398748537441036E-12,1.1703345396612443E-12,1.8183013424082498E-11,1.5461991071293626E-12,3.2881713413871488E-12,3.589578641035694E-12,2.3869204730622288E-11,3.0562733669979293E-12,2.3181128888487803E-12,5.385133725191674E-11,3.059837481077186E-11,5.367072735090097E-12,3.5424932113473327E-12,3.454287773133608E-11,3.0142035234590456E-12,8.809731930599954E-12,1.7219559321858316E-12,1.2638117509860673E-11,3.262859895718823E-11,4.295854209668493E-12,1.6691799392002683E-11,1.7243712917510694E-12,5.926975671788792E-12,1.3097189370047573E-11,4.709016474726533E-12,8.451389235463815E-13
