iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,2.162358533173623E-4,1.3267597500243636E-4,7.262790673232684E-5,0.0797788424768192,53.02135541148694,0.002251551645121105,1.143601118420775E-4,9.455363319894993E-4,2.3834600130596554E-7,0.004875310676489362,0.0032528248061306584,0.0013690921591578207,6.577972559684267E-5,1.2582479807105972E-4,0.002925348671853784,1.7083596216316513E-4,1.9547814870848133E-5,6.088356803730113E-5,2.0184910732703095E-4,6.104454115540865E-4,4.089238498273262E-4,2.427313554093705E-5,7.107548490543326E-4,9.605907759004206E-4,5.75057146260063E-4,2.001896769861344E-5,4.283029056754156E-5,9.73999534042375E-4,2.943814459305716E-5,7.472255540015463E-5,7.171328795160657E-5,7.820071656218646E-4,2.839916188566517E-4,0.18806031411744564,0.00175352280931213,6.052488706669675E-4,2.1299470978525362E-4,0.03299246496728484,8.158842690453132E-4,1.1522856358799936E-4,1.4107363633433787E-4,2.456776396026506E-5,4.820157398485006E-4,0.08837362019707537,0.0013216300527312038,6.845107546748734E-4,2.7147439019487925E-5,9.06488624908676E-4,2.176547918452122E-4,1.0920726524408179E-5,2.6054428087354022E-5
168,2012-06-17 12:00:00,1.9303984304111925E-4,1.1871089284279767E-4,6.478894953450182E-5,0.07103431820946385,45.96208876418672,0.0020084790690317023,1.0226669085125096E-4,8.385077692755245E-4,2.132828578418256E-7,0.004352782454427288,0.0029020721999814697,0.0012198794456030595,5.884941505888283E-5,1.134800565787569E-4,0.0026118055445015723,1.5280155622943875E-4,1.7491531701975328E-5,5.446086168471427E-5,1.797664159441096E-4,5.45476805189212E-4,3.654561334341543E-4,2.1704177823100043E-5,6.35189317347555E-4,8.577177878312045E-4,5.13861250696853E-4,1.7907944096050604E-5,3.82873513710041E-5,8.701927703338545E-4,2.632761601012925E-5,6.681594760649047E-5,6.410468073442234E-5,6.987900967770113E-4,2.5359585288684526E-4,0.1666564988078597,0.0015669216964977319,5.409893876744591E-4,1.8953659060512903E-4,0.029408631928343743,7.292657690041559E-4,1.0294656796914455E-4,1.2619657073086797E-4,2.1974133862770125E-5,4.307953652019706E-4,0.07641661746161066,0.0011885133735643303,6.11670461006906E-4,2.427533184072999E-5,8.113834714140051E-4,1.946594230921222E-4,9.771133145723564E-6,2.3311518018875477E-5
169,2012-06-18 12:00:00,1.7216861863963694E-4,1.0611464255382283E-4,5.775366724441283E-5,0.06318853753008101,39.83110311555466,0.0017899515820790544,9.136512332127186E-5,7.429089486804918E-4,1.9067351302846577E-7,0.0038825715309881697,0.0025866874846810677,0.0010859016328936472,5.2599139663573135E-5,1.0223524704760396E-4,0.0023296544232294975,1.3654086576009043E-4,1.5636657833591054E-5,4.8669318275345076E-5,1.6000043435633837E-4,4.86959204803443E-4,3.2629806993003506E-4,1.9388621859567687E-5,5.671176678249943E-4,7.651344207083845E-4,4.5874103527580634E-4,1.6004285354138998E-5,3.419375503176992E-5,7.767104226894997E-4,2.352334705558218E-5,5.968908599474399E-5,5.7248806140702814E-5,6.238348049149438E-4,2.263090551979599E-4,0.14755161508249193,0.0013988470026877955,4.8309219591681783E-4,1.685685099893674E-4,0.026189268234440427,6.512231537687845E-4,9.188624131891604E-5,1.127809114791118E-4,1.9635607301020467E-5,3.846515828598523E-4,0.06608822225540975,0.0010676498693880617,5.460614560790643E-4,2.1686437189307572E-5,7.255631193298008E-4,1.7392784230147856E-4,8.734230895531008E-6,2.0837609937508294E-5
170,2012-06-19 12:00:00,1.53413374443413E-4,9.476782502778014E-5,5.144530976970847E-5,0.05615807644056173,34.50792299455704,0.0015937427284887316,8.155070422270465E-5,6.576246168253993E-4,1.7030427974815413E-7,0.003459984689204043,0.002303468657938067,9.657567596768051E-4,4.6969501606371216E-5,9.20079370240436E-5,0.002076079790599427,1.2189849816377463E-4,1.3965642865905928E-5,4.3453703942565974E-5,1.423203895874897E-4,4.343203098154467E-4,2.9106811051534244E-4,1.730418473087045E-5,5.058762011051942E-4,6.819190115563812E-4,4.091575754591369E-4,1.428985470197192E-5,3.0509836659979964E-5,6.926345720752397E-4,2.099846762306268E-5,5.327341423436246E-5,5.1079208020554094E-5,5.564084774906613E-4,2.0183053000264885E-4,0.13051984217576468,0.001247655205063292,4.3099502838818437E-4,1.4983709019622112E-4,0.023301003743455104,5.809984810844671E-4,8.193895563095774E-5,1.0069882893216414E-4,1.752983287885166E-5,3.431351076562641E-4,0.057163132456769,9.580759249338603E-4,4.870423818505005E-4,1.9355855515782836E-5,6.482221412841272E-4,1.552614699921283E-4,7.800190069313444E-6,1.8609211216097903E-5
171,2012-06-20 12:00:00,1.365802801431662E-4,8.455917173761778E-5,4.579368626354826E-5,0.0498658466085628,29.88749224260919,0.0014177885126789623,7.272594848448459E-5,5.816313683457683E-4,1.51975971531009E-7,0.0030806646934231447,0.0020494465623476735,8.5814770998097E-4,4.190515632168826E-5,8.271954783728704E-5,0.0018484675144224275,1.0872972108345001E-4,1.246212872687815E-5,3.87625660386893E-5,1.2651698460747958E-4,3.870279696259832E-4,2.5941137288907495E-4,1.543012182219997E-5,4.508476340976907E-4,6.072156664625747E-4,3.6460974606194226E-4,1.274775552866817E-5,2.719868972771899E-5,6.17111944429399E-4,1.87279559255247E-5,4.7505109338427926E-5,4.5534052036056014E-5,4.95829698931317E-4,1.7988664245176134E-4,0.11535414441090522,0.0011118181251929095,3.841747887810301E-4,1.3311350107201344E-4,0.020712944867217913,5.178866325235652E-4,7.300373412684465E-5,8.98312390521827E-5,1.5635992894687863E-5,3.0582803969664957E-4,0.04944807509421098,8.588789087423029E-4,4.340168523782292E-4,1.7260406897796894E-5,5.786093962498277E-4,1.3847538151707292E-4,6.959849968633586E-6,1.6604433848959815E-5
172,2012-06-21 12:00:00,1.2149005950280023E-4,7.538538425841206E-5,4.0734716775057656E-5,0.04424085687208562,25.87822965925206,0.001260182373272528,6.480043418231006E-5,5.139930509093359E-4,1.3550362666923812E-7,0.0027405809067371414,0.0018218778125289607,7.618785539801012E-4,3.735473146163722E-5,7.429557582038033E-5,0.0016443992773245652,9.690024031005874E-5,1.1110926765273199E-5,3.454815575355283E-5,1.1240059441602678E-4,3.4458920044053436E-4,2.3099900523558737E-4,1.3747193315171358E-5,4.014599885979128E-4,5.402324672732002E-4,3.246332970314345E-4,1.1362306323364685E-5,2.4226102512961127E-5,5.493522872495308E-4,1.6688599139100132E-5,4.2324978023483235E-5,4.055601917378193E-5,4.414671936552353E-4,1.602286220718799E-4,0.10186530063827139,9.899200852531785E-4,3.4214663860608694E-4,1.1819122462332764E-4,0.018396590328684844,4.6123407537258093E-4,6.498705905457006E-5,8.006762478446973E-5,1.3934771315595567E-5,2.723431175992874E-4,0.04277706526433327,7.691987453692646E-4,3.864323567112566E-4,1.537859317756523E-5,5.160270487156746E-4,1.2339801720128013E-4,6.2047058496923635E-6,1.4802961846923262E-5
173,2012-06-22 12:00:00,1.0797744030302967E-4,6.715089062915152E-5,3.62099957066524E-5,0.039217932927060786,22.40032594853294,0.0011191688511564032,5.769057453899821E-5,4.538557871587549E-4,1.2071608154271702E-7,0.0024360170129016714,0.0016182358244676777,6.758501301117204E-4,3.327070452693353E-5,6.666571668082454E-5,0.0014616452543893738,8.628587063660226E-5,9.897982486126684E-6,3.0766312466953994E-5,9.979958423935789E-5,3.065488274881301E-4,2.0552729802518239E-4,1.2237615489425156E-5,3.5718504154932826E-4,4.8023910083916236E-4,2.887995762852996E-4,1.0119002982269163E-5,2.156046800630828E-5,4.886261509418533E-4,1.4858935656774695E-5,3.7678306530807614E-5,3.60921547978256E-5,3.927380893892063E-4,1.426305122083129E-4,0.08988086269795434,8.806539947731647E-4,3.044627094411874E-4,1.0488400264944285E-4,0.016325728792401177,4.1043712115779326E-4,5.7802609024286595E-5,7.130576898021026E-5,1.240830636663442E-5,2.4232267465871743E-4,0.03700740423179199,6.882284595732583E-4,3.437787412720774E-4,1.3690543261532047E-5,4.5982901583738466E-4,1.0987075642530427E-4,5.526888977524467E-6,1.318600240279677E-5
174,2012-06-23 12:00:00,9.589051334212569E-5,5.976754082384347E-5,3.2166370966152806E-5,0.03473740927935644,19.38425253229236,9.93136349484174E-4,5.131933819342868E-5,4.004427896989166E-4,1.0745543333207449E-7,0.002163556690158571,0.0014362005208413773,5.990551134820281E-4,2.9609250262496335E-5,5.976391083161511E-5,0.001298155550686611,7.677212867194925E-5,8.810331227074492E-6,2.7376320172413782E-5,8.855874759099759E-5,2.7248785813599387E-4,1.8271661415859023E-4,1.0885000993969118E-5,3.17536459728169E-4,4.265640787235537E-4,2.5671399896945397E-4,9.004471889646086E-6,1.917267464234348E-5,4.342622437511172E-4,1.3219183958749933E-5,3.3514676656302616E-5,3.209368557380355E-5,3.491058358133578E-4,1.2688726197443494E-4,0.07924407751911025,7.828166692440636E-4,2.707105445791264E-4,9.302395699589278E-5,0.014476324110396854,3.6493982091116744E-4,5.1370945869960784E-5,6.345142273676134E-5,1.1040131907230474E-5,2.1543738096282895E-4,0.03201629462329715,6.152138965257744E-4,3.05586390048228E-4,1.2177946195785772E-5,4.0941899318933713E-4,9.774739267484419E-5,4.9191416311989485E-6,1.173622520158165E-5
175,2012-06-24 12:00:00,8.509003112608783E-5,5.3154259534316354E-5,2.8555541488618003E-5,0.030744804742964364,16.769456319628986,8.806093067577218E-4,4.5615933606097205E-5,3.530491067468831E-4,9.557642496307982E-8,0.0019200679236768296,0.0012736471757581666,5.305727672645882E-4,2.6330066895155133E-5,5.352832498643829E-5,0.0011520508133389883,6.825377129740687E-5,7.836047471620963E-6,2.4340744411230053E-5,7.853786019690239E-5,2.4202167167137296E-4,1.623101948361319E-4,9.674291479178875E-6,2.8206771869836747E-4,3.785916834638832E-4,2.2801434391769412E-4,8.006416554052105E-6,1.7035983848841333E-5,3.856444974233718E-4,1.1751162183979711E-5,2.9787758381747922E-5,2.85158143030219E-5,3.100778883230118E-4,1.1281295544240755E-4,0.06981279984068899,6.953036256612268E-4,2.405113549427243E-4,8.245987116424546E-5,0.01282639280843617,3.2423161122312265E-4,4.5619167275436597E-5,5.641792864574826E-5,9.815110999102686E-6,1.9138483901920994E-4,0.027697971944410954,5.494527916548396E-4,2.7142419879578244E-4,1.0823975779433401E-5,3.642481824739231E-4,8.689353975772968E-5,4.374788567895629E-6,1.0437693447577377E-5
176,2012-06-25 12:00:00,7.54486708172851E-5,4.723667101754152E-5,2.5333674856739318E-5,0.027190490430745146,14.503217631992552,7.802400395668188E-4,4.0515470430492305E-5,3.1103640426400996E-4,8.494577890799804E-8,0.0017026865077973971,0.0011286347694896967,4.6956353335216223E-4,2.339618856573547E-5,4.7901283092367576E-5,0.0010216123508751376,6.063429892876711E-5,6.9641899845590225E-6,2.1625256547334592E-5,6.961034465493249E-5,2.147980948538649E-4,1.440728874172505E-4,8.591685329604676E-6,2.5036988652514855E-4,3.3575875065250415E-4,2.023689423992908E-4,7.113560051168675E-6,1.5125899249889303E-5,3.4220895401341914E-4,1.0438201706218306E-5,2.6455087507057366E-5,2.5317500768375777E-5,2.752032453700793E-4,1.002391717180266E-4,0.06145841626765308,6.171035524977658E-4,2.1351815773168814E-4,7.305562176141893E-5,0.01135587750280807,2.878448030947972E-4,4.048053823667696E-5,5.012581472840515E-5,8.719364420387412E-6,1.6988808736413758E-4,0.023961269059024046,4.902933369206222E-4,2.4089742076692253E-4,9.613209757147279E-6,3.2381282139205397E-4,7.718599361520226E-5,3.887706167611725E-6,9.275789500697252E-6
177,2012-06-26 12:00:00,6.685028097107576E-5,4.194670787643113E-5,2.2461046026047727E-5,0.02402935724389574,12.53965122790902,6.908004580172705E-4,3.595860814250733E-5,2.7382786449793573E-4,7.544150127141312E-8,0.0015087991765470469,9.993941467257067E-4,4.1526358506689676E-4,2.07737898663328E-5,4.2829157720248875E-5,9.052720245265671E-4,5.3825438971632624E-5,6.1847445277185775E-6,1.919845087001961E-5,6.166204004738206E-5,1.904954184545015E-4,1.2778983227178147E-4,7.6245626946740225E-6,2.2206933660238432E-4,2.975513737886012E-4,1.7947481116315568E-4,6.3155850818988414E-6,1.3420031394123888E-5,3.0344056197997615E-4,9.26505736575109E-6,2.3477835019705483E-5,2.246123507782009E-5,2.4406991007641074E-4,8.901346896439223E-5,0.054064796247499776,5.472926119602779E-4,1.8941385258998384E-4,6.468874843316236E-5,0.010046519158707842,2.553519872292099E-4,3.589411179490443E-5,4.450237173765305E-5,7.740196337897524E-6,1.5069405572336702E-4,0.020727544529064678,4.371323670442105E-4,2.13645445902219E-4,8.531546030177933E-6,2.8765159648669466E-4,6.85120693330726E-5,3.452290241137807E-6,8.237137446452936E-6
178,2012-06-27 12:00:00,5.918912738681501E-5,3.722221322151014E-5,1.9901697604213844E-5,0.02122048826099302,10.838832792208466,6.111738123198132E-4,3.189120009352204E-5,2.4090325975538248E-4,6.695217322380714E-8,0.0013360267068106967,8.843162077264188E-4,3.669794369842209E-4,1.8431987183973066E-5,3.8262231316100274E-5,8.016021193224027E-4,4.774662169232746E-5,5.488565555718359E-6,1.703165888483904E-5,5.4590070391424024E-5,1.6882039838464282E-4,1.1326513787298674E-4,6.761409559427459E-6,1.968254404532317E-4,2.6350160023803297E-4,1.5905577085082717E-4,5.6030730831295E-6,1.1897961071716708E-5,2.688699510985079E-4,8.217816461246841E-6,2.082057354352902E-5,1.991280863874411E-5,2.163023319496616E-4,7.899798518752069E-5,0.04752728137922628,4.8502869920610586E-4,1.6790927863719E-4,5.7249151330724224E-5,0.008881730454376863,2.263634140211815E-4,3.180434727134617E-5,3.948122390571946E-5,6.866018894357124E-6,1.3357200617017636E-4,0.01792891740225132,3.894132689358749E-4,1.8933956240613868E-4,7.5661178205880595E-6,2.55343003464944E-4,6.0768928916406725E-5,3.063423283257805E-6,7.309524447658491E-6
179,2012-06-28 12:00:00,5.236914992415583E-5,3.300654364474159E-5,1.7623121711062195E-5,0.018726840105719414,9.366035389113891,5.40346592255705E-4,2.8263939385231613E-5,2.1179424319744196E-4,5.937624321280988E-8,0.0011822072607113124,7.819403088018222E-4,3.240826841124952E-4,1.6342640545357902E-5,3.4154535220301874E-5,7.093053558518799E-4,4.2324458094525214E-5,4.867317992963711E-6,1.5098764215883169E-5,4.830180571032612E-5,1.4950627538794264E-4,1.0032056695169524E-4,5.9917422194662125E-6,1.7432828016934664E-4,2.3318417123432218E-4,1.4086058178187726E-4,4.9674435197880185E-6,1.0541103613484688E-5,2.3807024029564967E-4,7.283808151687927E-6,1.8451045050820293E-5,1.7641086773917674E-5,1.9155887220752329E-4,7.006814857865579E-5,0.04175172109419405,4.295457556850114E-4,1.4874128620922833E-4,5.063790571865302E-5,0.00784647198052224,2.005243937407026E-4,2.8160732407743792E-5,3.5001901052673764E-5,6.086277089036904E-6,1.1831198715659746E-4,0.015506760642678334,3.4662370005226925E-4,1.6768073882595343E-4,6.705209304119666E-6,2.265027059037044E-4,5.386291203133659E-5,2.716441786107652E-6,6.481822329600207E-6
180,2012-06-29 12:00:00,4.630323926583916E-5,2.9248178759378365E-5,1.5595963125954358E-5,0.016514936289926507,8.091062259761816,4.7740067096596427E-4,2.5032011496508183E-5,1.8607988476702849E-4,5.2621330359209326E-8,0.0010453801694312555,6.909430049186168E-4,2.8600492395448315E-4,1.448015882051115E-5,3.0463673057887008E-5,6.27205164757773E-4,3.7492227204838554E-5,4.313419944882943E-6,1.3376020763886455E-5,4.271390955894309E-5,1.3231083929274138E-4,8.879425120163377E-5,5.306033210596956E-6,1.5429641087907073E-4,2.0621334612779088E-4,1.246611216040217E-4,4.400894230244495E-6,9.332576009779597E-6,2.1065391973975622E-4,6.45151454085739E-6,1.6339933060046738E-5,1.5617786058765082E-5,1.6952932600727917E-4,6.211149033526594E-5,0.03665356004246946,3.8014821096894595E-4,1.3167084928012072E-4,4.4766183967514296E-5,0.00692713256487904,1.7751275182055354E-4,2.4917414304895016E-5,3.1009418172935455E-5,5.391375015817395E-6,1.0472332102044126E-4,0.013410413307870758,3.0829318629468894E-4,1.4839745581016097E-4,5.938172878899715E-6,2.0078093190959275E-4,4.770887912676439E-5,2.4071040887266E-6,5.743910520980319E-6
181,2012-06-30 12:00:00,4.0912540255479965E-5,2.590034167331017E-5,1.3793743191386351E-5,0.01455457464775668,6.98766400205572,4.2150575976764043E-4,2.2154757381839145E-5,1.63382469478282E-4,4.660354694631371E-8,9.237703079463628E-4,6.101272315484293E-4,2.52232899741331E-4,1.282131045187376E-5,2.7150633974360083E-5,5.542363141974628E-4,3.318937836569247E-5,3.819986991240385E-6,1.1841876121754095E-5,3.775146699291824E-5,1.1701455726126758E-4,7.853944763955687E-5,4.695639485033014E-6,1.3647469600243194E-4,1.8223984064899313E-4,1.102506231212694E-4,3.8963434853055845E-6,8.257068229158345E-6,1.862698380244604E-4,5.710484405424995E-6,1.4460641748576921E-5,1.3817258693003612E-5,1.4993252647905087E-4,5.502655310636954E-5,0.032156980366437965,3.362056086725575E-4,1.1648123805321471E-4,3.955427584461369E-5,0.006111414652323696,1.5703636544297093E-4,2.2032842808641835E-5,2.745386713185949E-5,4.7726042632256764E-6,9.263314040691978E-5,0.011596078101297478,2.7399065708857723E-4,1.3124360936482397E-4,5.2553489499874675E-6,1.7785993891786757E-4,4.222957404607676E-5,2.131559124074551E-6,5.086601200894311E-6
182,2012-07-01 12:00:00,3.6125786518765926E-5,2.2920633621652444E-5,1.2192603767738536E-5,0.012818550264755204,6.033029630263974,3.7191222057210085E-4,1.959534976603037E-5,1.4336356672148604E-4,4.124684585356475E-8,8.157731670537167E-4,5.384119938194076E-4,2.223038907947777E-4,1.134504130649313E-5,2.4179600216471634E-5,4.894359545232421E-4,2.9361052649731324E-5,3.380778540438801E-6,1.0476801720360456E-5,3.3347187193275764E-5,1.0341878009728201E-4,6.942334612796947E-5,4.152733413612771E-6,1.2063223179543686E-4,1.6094790042471124E-4,9.744198555149272E-5,3.4473742468549516E-6,7.300719741444807E-6,1.646003166882579E-4,5.051250271699138E-6,1.2789083758419373E-5,1.2216285590716948E-5,1.3251404858035027E-4,4.872188848753056E-5,0.02819410035042622,2.971474566931047E-4,1.0297626589353677E-4,3.493069868514911E-5,0.005388225379018111,1.3883080047131884E-4,1.9469428975323412E-5,2.4290023882851523E-5,4.2220750676388035E-6,8.188498481037789E-5,0.010025876324169933,2.4332196418775187E-4,1.1599650139848478E-4,4.647988873800633E-6,1.574515690708545E-4,3.7355011346322445E-5,1.886316330318165E-6,4.501567278267094E-6
183,2012-07-02 12:00:00,3.187866952152752E-5,2.027068505044411E-5,1.0771070411027892E-5,0.011282394735686499,5.207342296574356,3.2794426623930793E-4,1.732048454807122E-5,1.2572037256609707E-4,3.648239710194219E-8,7.199406941534499E-4,4.74822607573737E-4,1.9580136607461705E-4,1.003230078392674E-5,2.1517752719351334E-5,4.3193512337986014E-4,2.595762629810684E-5,2.9901465855617597E-6,9.26313074557584E-6,2.9440675221922496E-5,9.134403630271145E-5,6.132593464171561E-5,3.670237020272774E-6,1.0656037259625551E-4,1.420525240722399E-4,8.606616834795077E-5,3.0481809699123233E-6,6.451001944058032E-6,1.453584073292921E-4,4.465249337171326E-6,1.130347794162967E-5,1.0793879360621285E-5,1.1704402519314995E-4,4.311513730267889E-5,0.024704229620282694,2.6245832949163724E-4,9.097862044369899E-5,3.083138967700832E-5,0.0047475737438228685,1.2265706195102713E-4,1.7193220421969447E-5,2.1476973617272534E-5,3.732650636624559E-6,7.233746499605855E-5,0.00866703672060405,2.1592742130294618E-4,1.0245492844383824E-4,4.108181513939327E-6,1.392949112681948E-4,3.302189199734616E-5,1.6682169159424555E-6,3.9812736472573135E-6
184,2012-07-03 12:00:00,2.8113243968249093E-5,1.7915824684119304E-5,9.509833862264899E-6,0.00992413213260807,4.493391587380895,2.889935662022795E-4,1.5300088568892254E-5,1.1018232193269781E-4,3.224799630990296E-8,6.349679461542993E-4,4.1848151813877777E-4,1.7235090909536335E-4,8.865876934702655E-6,1.9135077643848798E-5,3.8095073748483776E-4,2.2934278101561397E-5,2.642987090592334E-6,8.18490451688332E-6,2.5977767670122605E-5,8.062842004325189E-5,5.4138926493931483E-5,3.241759714648675E-6,9.407086407232877E-5,1.252968446353744E-4,7.59706733939306E-5,2.693519176387097E-6,5.696606943121993E-6,1.2828530093838208E-4,3.944748563513878E-6,9.984157861385518E-6,9.531097933746711E-6,1.0331508336396417E-4,3.8132186735921675E-5,0.021633180062609027,2.3167324003265405E-4,8.032828526413468E-5,2.719897311220122E-5,0.004180474092407555,1.0829946669475065E-4,1.5173594699353095E-5,1.897775544885017E-5,3.2978849180155968E-6,6.386300027620474E-5,0.007491198422483454,1.914793936515885E-4,9.043737548424957E-5,3.6287837038695904E-6,1.2315408080852658E-4,2.9173049880225903E-5,1.474406605468697E-6,3.5189120135829075E-6
185,2012-07-04 12:00:00,2.4777370450007137E-5,1.582476749738273E-5,8.3915488852965E-6,0.008724051710683089,3.876235301539345,2.5451326440254217E-4,1.3507044468784135E-5,9.650796366820253E-5,2.8487506754776142E-8,5.596805755016819E-4,3.685997077216079E-4,1.516164162090536E-4,7.830241039863941E-6,1.7004176196528862E-5,3.35778083874365E-4,2.025058185202151E-5,2.3346941447011415E-6,7.227727735769288E-6,2.290992725901244E-5,7.1126076357627E-5,4.776475184183848E-5,2.8615396759330403E-6,8.299408847328547E-5,1.1044967369376809E-4,6.701811871845004E-5,2.3786579358456304E-6,5.027342942537134E-6,1.131478945675054E-4,3.4827741314292354E-6,8.81339151873903E-6,8.410869263345284E-6,9.114040496938867E-5,3.3706398706009816E-5,0.018932630882713013,2.043732909112563E-4,7.08810555317134E-5,2.3982096040656583E-5,0.0036788559812209604,9.556364269165569E-5,1.3382971292696398E-5,1.6759027581734836E-5,2.9119639765758782E-6,5.63466313832539E-5,0.006473811290248842,1.6967995978123176E-4,7.978031864387492E-5,3.203354786535448E-6,1.0881612336126522E-4,2.5756930496683172E-5,1.3023099419684593E-6,3.1083394670894396E-6
186,2012-07-05 12:00:00,2.182419546848899E-5,1.3969322023270926E-5,7.400649463006623E-6,0.007664497106284239,3.3429044922356437,2.2401240852861536E-4,1.1916932939247329E-5,8.448208875668651E-5,2.5150335852495133E-8,4.930231527142058E-4,3.2446869067266767E-4,1.332965654577918E-4,6.9114018592636946E-6,1.510007954627144E-5,2.957838127836671E-4,1.7870124361916354E-5,2.0611169501716596E-6,6.378632787098153E-6,2.0193691749840075E-5,6.270578470784314E-5,4.211561429046911E-5,2.5243889514426613E-6,7.317742328374915E-5,9.730320898600306E-5,5.908490477341327E-5,2.099335314497806E-6,4.434036336765224E-6,9.973651688689254E-5,3.0730453392366075E-6,7.775212499794265E-6,7.41782725795803E-6,8.035191322408025E-5,2.9777904201708817E-5,0.016559545675701344,1.8018160779026822E-4,6.250714910383697E-5,2.1134826304892563E-5,0.003235480373056675,8.427465708528248E-5,1.1796542433000738E-5,1.4790753390867918E-5,2.569651049485418E-6,4.968490991348863E-5,0.005593619523554661,1.5025866236599138E-4,7.033663799004686E-5,2.8260953011979276E-6,9.608904665782311E-5,2.272710249860857E-5,1.1496061821676813E-6,2.7440208804421464E-6
187,2012-07-06 12:00:00,1.9211668356544723E-5,1.232411704332237E-5,6.523179354115708E-6,0.006729671575821633,2.8821463226689055,1.9705078335855518E-4,1.0507792343133197E-5,7.391309993176658E-5,2.2190946171916407E-8,4.340483151525131E-4,2.8545308687810775E-4,1.1712154955551795E-4,6.096769564764254E-6,1.3400070214127808E-5,2.60399426098101E-4,1.576014905210404E-5,1.8185196524335877E-6,5.625953099477359E-6,1.779017281614351E-5,5.524964021980878E-5,3.711261223703102E-5,2.225642262910678E-6,6.448371262825923E-5,8.567090367626422E-5,5.2059972665910445E-5,1.8517167952281767E-6,3.908440479732418E-6,8.78628114032925E-5,2.7099129417297493E-6,6.855262521801852E-6,6.538158901799701E-6,7.07985842091398E-5,2.629295861372581E-5,0.014475639006626748,1.587595532634369E-4,5.508991251116044E-5,1.8616107436622373E-5,0.0028438620276699787,7.427527211851543E-5,1.039202257290689E-5,1.3045908433210205E-5,2.266235280525785E-6,4.378486393001651E-5,0.004832216571154819,1.3297035996750963E-4,6.197413973522231E-5,2.49178980940849E-6,8.479998063870793E-5,2.0041802015548425E-5,1.0142067880587314E-6,2.4209751385903964E-6
188,2012-07-07 12:00:00,1.6902094154841132E-5,1.086634740557195E-5,5.746637020231042E-6,0.005905458672315407,2.4841999610166243,1.732341363449954E-4,9.259895420802521E-6,6.46306096589764E-5,1.9568400557537086E-8,3.819067213441083E-4,2.50983756758992E-4,1.0285006385596799E-4,5.37502922565799E-6,1.188351094642016E-5,2.2911524904402114E-4,1.3891224724376607E-5,1.6035439762391642E-6,4.95920543309399E-6,1.5664600816636966E-5,4.865183062079513E-5,3.268492369405389E-5,1.9611094590416146E-6,5.6789849209817356E-5,7.538549332875573E-5,4.5843652474138806E-5,1.6323566261840666E-6,3.4431510071517944E-6,7.735777397948125E-5,2.3883018597153788E-6,6.040645189367414E-6,5.75946235717365E-6,6.234488087844217E-5,2.3203353405396542E-5,0.012646889750089737,1.3980321541385752E-4,4.852462009828831E-5,1.638926535973043E-5,0.0024981978849527783,6.542432663652825E-5,9.149416128648175E-6,1.1500208089947724E-5,1.997484077524365E-6,3.856303824827593E-5,0.004173661175823398,1.175931878588591E-4,5.457418561865766E-5,2.19575379137663E-6,7.479346472028054E-5,1.766350926885868E-5,8.942344941450543E-7,2.134725145212956E-6
189,2012-07-08 12:00:00,1.4861721162703214E-5,9.575538486868286E-6,5.059833951790343E-6,0.0051792576498411605,2.140601333226903,1.5220978017038803E-4,8.155542605734658E-6,5.648325269047213E-5,1.7245940519796722E-8,3.358377824692967E-4,2.205514763810353E-4,9.026653822896498E-5,4.73602360014082E-6,1.0531681775678888E-5,2.014748681367173E-4,1.2236938841814291E-5,1.4131745980738025E-6,4.368980858825561E-6,1.3785911683752896E-5,4.2817505871362195E-5,2.8769052648388397E-5,1.72703151158321E-6,4.9985463381534285E-5,6.629717511837518E-5,4.034659882479893E-5,1.438162020935826E-6,3.0315275177813945E-6,6.806993969671569E-5,2.103658140424297E-6,5.319790645158247E-6,5.070615723262222E-6,5.486930570771712E-5,2.046587975867471E-5,0.011043098299638244,1.2304016244615021E-4,4.271736351834611E-5,1.4421562270238349E-5,0.0021933011904867765,5.7595239375277805E-5,8.050802900545158E-6,1.0131855297282815E-5,1.7595989955480863E-6,3.3944607124677516E-5,0.003604145907551041,1.0392663281681309E-4,4.8030426115439204E-5,1.933784498016875E-6,6.592985925414005E-5,1.5558556589701743E-5,7.880039105178891E-7,1.8812515078185301E-6
