iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,1.4149906699487298,11.14760459820112,5.728770902399389,8.580439980717149,53.16214832128147,9.327671302306292,36.11675685260909,4.5921408961089,7.448394274580443,38.479589674393544,21.22112959751643,3.809963224697912,9.995966021789553,2.1215741748160504,49.32526685796389,32.40794380332179,6.4001549664228214,19.612741420284017,7.845876258657988,68.66443284967471,48.174617620047,13.449967955038407,53.984807605289774,17.079588680473588,17.030131082525692,6.756200599139251,1.627767912884615,28.114629342403806,2.0350954045613934,4.307433914687656,13.460786774398454,85.28100336158701,3.126570230180038,3.238931464451051,193.62833506469772,82.41025755089494,6.106335350668458,5.394266533945694,119.39603107899106,11.414810024566249,12.316229120455578,2.3487547809395877,18.98459115608124,35.256507472379305,4.301909733942259,31.23326205576245,6.371429583002746,9.484964852785833,22.137810939188203,12.708537414682521,1.0179380643586398
168,2012-06-17 12:00:00,1.43021756492842,11.273339681733574,5.797352113218682,8.677328459498314,53.781006719198665,9.43372432642607,36.22477078015873,4.610528193801441,7.4735147450281465,38.92178624658535,21.45558596334644,3.8454407074827417,10.106056262363557,2.1464311985922517,49.803546243758404,32.64408428706501,6.4777211540730955,19.757959457621595,7.94222329722319,68.8725520494546,48.34526763651434,13.52908051383913,54.38946997038897,17.272914820319833,17.220688287093356,6.832948676979197,1.6483546344609403,28.37486144756898,2.0596241948233605,4.359794536046157,13.507214703391973,85.54484875963867,3.163905818892549,3.275908717429745,194.2237349158612,82.8286152552678,6.180966687532727,5.457072136063643,119.79053389594448,11.449160654051274,12.441342635962183,2.376923312916327,19.16429039273121,35.68373347695171,4.3489868675020205,31.468414298956453,6.390994967025904,9.594495849865563,22.35228370752772,12.77003123918968,1.029970392551462
169,2012-06-18 12:00:00,1.4455519319899939,11.399911628837689,5.866407540848249,8.774992259288554,54.40486025881765,9.540577998542792,36.333375968066775,4.629016700184118,7.498780402499075,39.367090057707735,21.69156780926656,3.8811182774563258,10.216671822924221,2.17148778760094,50.28387801347505,32.88113732754869,6.555785990263617,19.903798901867077,8.039350435002909,69.08159108102491,48.51688506079864,13.608072324156801,54.7954537183882,17.46714565124811,17.412248339723693,6.910202746343896,1.669101625882806,28.6363623484609,2.084277636092437,4.41248230745357,13.553762289923132,85.81032499771543,3.201554093605568,3.313182096171394,194.8227681731226,83.24870604479545,6.256202998630962,5.5203841688636945,120.18732930648426,11.48365884772734,12.567122623357424,2.4052374754302766,19.344933425868312,36.11457324302943,4.3964312962999,31.704660683798952,6.410666196048449,9.704904749172679,22.56761527069009,12.831820217892709,1.042092070889512
170,2012-06-19 12:00:00,1.460994403543881,11.527324481061818,5.935939492077949,8.873436422224229,55.033742006237645,9.648235702443706,36.44257626422136,4.647606978593518,7.524191886205199,39.81551437062865,21.929082668575923,3.9169971467446625,10.32781412068765,2.1967451643970133,50.766272264820046,33.11911053944641,6.634351167600342,20.050265039564074,8.137262303582842,69.29156157814624,48.68947447168111,13.686946705110255,55.2027742524712,17.66228262948647,17.604814633388337,6.987965728679514,1.6900095102322967,28.899142273128927,2.1090557798084277,4.4654980506735535,13.600432322491084,86.07743728558881,3.2395169367719947,3.3507535476188552,195.42544768059406,83.67054544853269,6.3320477128360855,5.584205973372542,120.58642668604666,11.518306667813606,12.693573721331536,2.4336973931322152,19.526526963532675,36.54904880966175,4.444245107291076,31.94201061568557,6.43044390138343,9.816197335970552,22.783810268820076,12.893906506540095,1.0543034578609312
171,2012-06-20 12:00:00,1.4765456152588412,11.65558230817861,6.005950297324745,8.972666016914761,55.66768521558692,9.756700843453888,36.55237550789547,4.666299592441498,7.54974983805746,40.26707256174725,22.168138127376338,3.953078533277334,10.439484621662407,2.222204558151714,51.25073921321201,33.35801152369236,6.713418411320525,20.197363143956338,8.235963558740444,69.50247504033644,48.86304046428239,13.765706985474132,55.611446910963124,17.858327315866532,17.798390638463538,7.066240560501421,1.7110789166808735,29.163211468372033,2.133958693391645,4.518842611346755,13.647227558244523,86.34619092112379,3.277796239296534,3.3886250296488134,196.03178645778817,84.09414891027872,6.408504279396619,5.648540909391535,120.98783549154346,11.553106150394008,12.82070058737137,2.462303207903008,19.709077725544976,36.98718231502357,4.492430395970573,32.180473493885515,6.450328714663336,9.928379427183318,23.00087339216474,12.956292257207258,1.066604915275897
172,2012-06-21 12:00:00,1.4922062060735914,11.784689208152132,6.076442310470926,9.072686138615985,56.3067233298026,9.865976848937626,36.66277753027496,4.685095105392535,7.575454902805162,40.72177812102843,22.40874182439358,3.9893636608091216,10.551684839934484,2.247867204714861,51.73728919035312,33.59784786865625,6.792989479041297,20.345098475953133,8.33545888048956,69.71434283728347,49.0375876509563,13.844356502982716,56.02148696903749,18.05528137414625,17.992979901738412,7.145030193354554,1.7323104805740221,29.42858019964695,2.1589864600124296,4.572516858821107,13.694150723928525,86.61659128898224,3.316393900619135,3.426798511121965,196.6417976968999,84.51953179293044,6.485576167989875,5.713392355579146,121.39156526101979,11.588059306253909,12.948507897469309,2.4910550786130785,19.89259244379955,37.42899599715053,4.540989266586398,32.42005871248681,6.47032126789068,10.04145687153306,23.218809380235417,13.018979618728816,1.0789968083048487
173,2012-06-22 12:00:00,1.5079768182084414,11.914649307108162,6.147417908706616,9.173501909402374,56.95088998141248,9.976067168784322,36.7737861549804,4.703994081530105,7.601307728165332,41.17964465202806,22.65090145080987,4.025853758941676,10.664416336966207,2.2737343466762785,52.22593264284601,33.83862715128588,6.873066160510566,20.493476285065096,8.43575297312801,69.92717621313452,49.213120662122506,13.922898603658666,56.43290964042794,18.25314656936088,18.18858604544447,7.224337593780029,1.7537048435128395,29.695258751001692,2.184139178362731,4.62652168598162,13.741204516803398,86.88864385936367,3.3553118287972805,3.4652759719332185,197.2554947601959,84.94670938268534,6.563266868774689,5.778763709533629,121.79762561331034,11.623168121693231,13.077000345853708,2.5199531808841846,20.077077862558657,37.87451219466813,4.589923832348587,32.660775661313515,6.490422193488136,10.155435549677616,23.43762302100288,13.081970737112798,1.091479505515239
174,2012-06-23 12:00:00,1.5238580971769315,12.04546675930745,6.218879492376522,9.275118478338124,57.60021899331836,10.086975275879292,36.88540519858283,4.722997085512815,7.627308964942653,41.64068587191008,22.894624750106846,4.06255006314525,10.777680720908995,2.2998072334264172,52.71668013085444,34.080356938218024,6.953650277360389,20.642501810311664,8.536850565288017,70.14098629066486,49.38964414704194,14.001336641165832,56.845730079142314,18.451924766202286,18.38521276630598,7.3041657432876335,1.7752626534326363,29.96325742503298,2.2094169624299136,4.680858009079864,13.788391605536628,87.16235418678247,3.394551940587136,3.5040594030618357,197.87289117750697,85.37569689309952,6.641579892443759,5.8446583878758265,122.20602624769505,11.658434559316891,13.206182644739764,2.548997706853651,20.262540738747617,38.323753347514376,4.639236215634159,32.9026337268163,6.5106321243482475,10.270321374348988,23.65731915012437,13.145267755937654,1.104053378906857
175,2012-06-24 12:00:00,1.5398506917974586,12.1771457471218,6.290829484830816,9.377541021647115,58.254744379581176,10.19870466655985,36.99763847111297,4.742104682720865,7.653459267140643,42.1049156114556,23.139919517918656,4.09945381478047,10.891479645929781,2.3260871212161667,53.20954232680642,34.32304478685896,7.034743682862873,20.792180281100947,8.638756409989307,70.35578407533016,49.56716277453856,14.079673976185388,57.25996338117724,18.651617927426386,18.582863834610965,7.3845176383338185,1.7969845646786256,30.232586542866102,2.2348199412728724,4.735526767563341,13.83571463106874,87.43772790888072,3.4341161615235873,3.543150806621571,198.49400064381908,85.806509469006,6.720518770275591,5.911079826332144,122.6167769435544,11.69386055880316,13.336059524099765,2.5781888649411435,20.448987842250283,38.77674199765681,4.688928548188061,33.145642292937225,6.530951693882618,10.386120290492366,23.87790265020112,13.208872816732907,1.1167188039457565
176,2012-06-25 12:00:00,1.5559552542049166,12.309690481012757,6.363270332280094,9.48077474288171,58.91450034620763,10.311258861056926,37.11048977656362,4.761317439393449,7.679759292064553,42.57234781506494,23.38679360189459,4.136566261120139,11.00581481155094,2.352575273215874,53.70453001413826,34.56669824643509,7.116348261688725,20.942516918082912,8.741475284694701,70.57158045920605,49.74568123367087,14.157913975814516,57.6756245862312,18.852228112288895,18.781543093302385,7.465396290304874,1.8188712380787806,30.503256444155962,2.260348258800573,4.790528923904873,13.883176207454031,87.71477074527556,3.4740064259991623,3.5825521959107576,199.1188370169574,86.23916219029944,6.800087054186089,5.978031479817625,123.02988756002499,11.729448037650648,13.46663573145181,2.6075268796180695,20.636425956204537,39.233500789803024,4.7390029713201205,33.38981074195014,6.551381536070586,10.50283827540564,24.09937845006532,13.272788059344153,1.1294761595968439
177,2012-06-26 12:00:00,1.5721724398623063,12.443105199512857,6.436204503654328,9.584824873090481,59.579521291938114,10.424641403922658,37.22396291338518,4.780635922757637,7.7062097004165855,43.04299654075285,23.635254901570914,4.173888655371056,11.120687962003542,2.3792729595735644,54.20165408607823,34.81132485901493,7.198465929668525,21.093516933976744,8.84501199136809,70.78838622481815,49.9252042343564,14.236060012986943,58.09272867941469,19.05375747500907,18.981254457089204,7.546804725504946,1.840923341013919,30.77527748710802,2.2860020735531044,4.845865463432229,13.93077892267705,87.99348849644016,3.514224677341869,3.622265595462354,199.7474143153608,86.67367007559173,6.88028831677983,6.045516822519173,123.44536803565656,11.765198891904584,13.597916031665946,2.637011991179722,20.824861877297536,39.69405247210542,4.789461636098061,33.63514845527734,6.571922285507354,10.620481338879465,24.321751524095315,13.337015622283221,1.1423258283551594
178,2012-06-27 12:00:00,1.588502907572352,12.57739416920921,6.509634490465735,9.689696670984763,60.24984180903569,10.538855864444251,37.338061674974085,4.800060701149256,7.732811156383921,43.516875960137696,23.885311368251383,4.2114222566958555,11.236100885593753,2.4061814574723757,54.70092554446832,35.05693216050316,7.281098633556804,21.245185534373146,8.949371356534652,71.00621204886606,50.10573650795216,14.314115465914607,58.5112905929558,19.256208263261506,19.18200191157695,7.62874598514862,1.8631415474850992,31.04866004851802,2.311781558485327,4.901537394158101,13.978525339445572,88.27388704261783,3.554772867891959,3.6622930410939505,200.37974671594176,87.11004808574381,6.961126151401024,6.113539347978829,123.86322838806964,11.801114996862964,13.72990520678693,2.6666444555202076,21.014302416060296,40.158419896859954,4.840306703536648,33.88166481428357,6.592574577451537,10.739055523337749,24.545026891557836,13.401557643064164,1.1552681962758904
179,2012-06-28 12:00:00,1.6049473194890949,12.7125616847293,6.583562806675473,9.795395423104107,60.92549668407655,10.653905837044364,37.452789850153806,4.819592344126259,7.7595643277199855,43.99400035842486,24.13697100489606,4.249168330234843,11.352055414082244,2.433302051187204,55.20235549862283,35.30352768160742,7.364248350798983,21.397527918512544,9.05455823134315,71.22506850584433,50.28728280779367,14.392083717549834,58.931325207899455,19.459582816695676,19.38378951241749,7.711223125357724,1.8855265381784023,31.32341452382926,2.3376869007531935,4.957545746610567,14.026417995960948,88.5559723427674,3.5956529590776283,3.7026365799577134,201.01584855202788,87.54831112727817,7.042604172184183,6.182102569177166,124.28347871361595,11.837198207763201,13.862608055872732,2.696424543910252,21.20475439716147,40.626626021198774,4.891540344782959,34.12936920104846,6.613339047872128,10.858566903978627,24.769209615976276,13.466416258525724,1.1683036530031616
180,2012-06-29 12:00:00,1.6215063411294708,12.848612068728915,6.6579919885641194,9.901926443980644,61.60652089874092,10.769794941668515,37.568151223648606,4.8392314225750415,7.786469885819436,44.4743841343849,24.390241866018094,4.2871281471278335,11.468553422076356,2.4606360321405782,55.70595516422294,35.55111894877899,7.447917089301216,21.55054928003982,9.16057749163021,71.4449660715637,50.46984790969553,14.469968155067262,59.3528473557994,19.663883565483196,19.586621384477567,7.794239217162147,1.908079000527153,31.5995513272064,2.3637183015027974,5.0138915736642,14.074459406666511,88.83975043354015,3.6368669214896805,3.7432982705902775,201.65573431138182,87.98847405567676,7.124726014104544,6.251210018616729,124.70612918704003,11.87345036044987,13.996029394847923,2.726352542777922,21.39622465969989,41.098693907777054,4.943164741297921,34.37827099911793,6.634216333494842,10.979021588915785,24.994304804524003,13.531593605140964,1.1814325917976385
181,2012-06-30 12:00:00,1.6381806413848683,12.985549671881994,6.732924594605808,10.009295076302294,62.29294963060522,10.88652682415964,37.684149576549686,4.858978508810127,7.813528505787248,44.95804180032684,24.645132057587876,4.325302984535955,11.585596826434916,2.4881846989577583,56.2117358622451,35.79971348512782,7.532106887203228,21.704254807736362,9.267434037986455,71.66591512657548,50.65343661241558,14.547772169365041,59.77587182040122,19.869113028892528,19.79050172102586,7.877797346504341,1.9307996287716664,31.877080891624793,2.389875975662216,5.070575950371919,14.122652062974772,89.12522742828662,3.6784167349551513,3.7842801829625663,202.29941863429627,88.4305516785684,7.2074953330282145,6.320865248405521,125.13119006114437,11.9098732720241,14.130174056371228,2.7564287534923406,21.588720057495888,41.57464672545389,4.995182085034042,34.628379594235646,6.655207071847835,11.100425719320183,25.220317607441572,13.597091819314581,1.1946554095629756
182,2012-07-01 12:00:00,1.654970892532663,13.123378872872387,6.808363205345982,10.117506691074903,62.984818253934684,11.004105156620295,37.800788686773814,4.87883417666763,7.840740866502318,45.4449879820671,24.901649736944545,4.363694125663454,11.703187585685441,2.515949357521076,56.719709017923186,36.04931881131275,7.616819812654164,21.85864968623022,9.375132795824323,71.88792595950186,50.838053738085414,14.625499154584572,60.20041333931576,20.07527381389095,19.995434782938105,7.961900614247332,1.9536891240165846,32.15601366897429,2.4161601517362015,5.127599973797703,14.170998433974205,89.41240951609262,3.720304388609931,3.8255843985295583,202.9469163117601,88.87455875881017,7.29091580576212,6.39107183034053,125.55867166645653,11.946468741475133,14.26504688971647,2.786653492150408,21.782247459380923,42.05450774996724,5.047594578609517,34.87970437505525,6.676311901306785,11.222785469562101,25.44725321747709,13.662913037668574,1.207972506871156
183,2012-07-02 12:00:00,1.6718777702477265,13.262104078387333,6.884310423282686,10.226566687783244,63.68216234047657,11.122533637762618,37.918072329514196,4.898799001592881,7.868107650675907,45.93523741889425,25.159803112714116,4.402302859779454,11.821327699453596,2.5439313210235115,57.22988615974249,36.2999424464078,7.702057963591457,22.013739096685025,9.483678715447548,72.11100877027518,51.02370413260911,14.70315250764822,60.62648660568116,20.28236861377347,20.201424897920113,8.046552136185925,1.976748194285866,32.43636013017669,2.442571071603747,5.184964762850272,14.219500967116097,89.70130296084383,3.762531880970377,3.8672130102799644,203.5982422836933,89.32051001746626,7.374991130103699,6.461833355991288,125.98858441090006,11.983238550294608,14.400652760666176,2.817027089366585,21.976813749485437,42.538300364603145,5.100404435478659,35.13225473383403,6.6975314611393175,11.346107047353499,25.675116869348656,13.729059397316693,1.2213842879867483
184,2012-07-03 12:00:00,1.6889019536139056,13.40172972311256,6.960768872751289,10.336480494550955,64.38501766025392,11.241815993246604,38.036004277683745,4.9188735607225675,7.895629544905295,46.428804963530034,25.419600444734204,4.441130482239675,11.940019207904696,2.5721319100215343,57.74227891846491,36.55159190874494,7.787823467522822,22.169528217468393,9.593076772122092,72.33517367328871,51.21039266603232,14.780735627814488,61.05410626981314,20.490400206818638,20.40847645974809,8.131755043060949,1.9999775545754999,32.718130765315905,2.469108990318583,5.242671458117828,14.268162088882306,89.99191410031779,3.8051012200039445,3.9091681227858293,204.25341163724724,89.76842013668875,7.459725024890407,6.533153436783408,126.42093877946864,12.020184463074077,14.53699655141723,2.847549890065782,22.172425827524837,43.026048060859054,5.15361388009877,35.38604006710886,6.71886639154877,11.470396693890612,25.903913839228043,13.7955330361283,1.2348911608901183
185,2012-07-04 12:00:00,1.7060441251354699,13.54226026972895,7.03774119981259,10.447253568299331,65.09342018235951,11.361955976006719,38.15458830235047,4.939058432961709,7.923307239722952,46.92570558208693,25.68105004398475,4.480178294508111,12.059264191197048,2.6005524524871895,58.256899026183866,36.804274716734305,7.874118481311325,22.326022224800425,9.703331966148511,72.5604307004613,51.39812423288362,14.858251916250055,61.48328694084218,20.69937145497073,20.61659392752615,8.217512480576302,2.023377926904011,33.001336083779925,2.4957741759126177,5.300721221703962,14.316984205434427,90.28424934530268,3.848014423198847,3.951451852252055,204.91243960516758,90.21830376250341,7.545121230049019,6.605035704082137,126.85574533390344,12.057308228086185,14.674083160497853,2.8782222532793447,22.36909060908328,43.5177744391012,5.207225148093472,35.641069776354975,6.740317333717264,11.59566068399682,26.133649444244785,13.86233609298202,1.2484935372996329
186,2012-07-05 12:00:00,1.7233049707485262,13.683700208910611,7.115230072144226,10.558891394905062,65.80740607575007,11.482957366567394,38.273828173165256,4.95935419905582,7.95114142964152,47.4259543540227,25.944160272524762,4.519447604178656,12.179064768946951,2.6291942838594613,58.77375831540847,37.05799838966238,7.960945190963569,22.483226293382973,9.814449322935557,72.7867898042189,51.586903752489874,14.935704775618118,61.91404318833711,20.909285302548213,20.82578182496053,8.303827609418581,2.0469500403608083,33.285986614414014,2.522566909202363,5.35911523706477,14.365969703244948,90.57831517874243,3.8912735176327566,3.9940663265658296,205.57534156421727,90.67017550750423,7.631183506644735,6.677483809275871,127.29301471237484,12.094611577850086,14.811917502695335,2.9090445519441857,22.56681502589525,44.013503209216495,5.261240486412569,35.89735326862841,6.761884929848148,11.721905326265743,26.364329042009935,13.929470708009747,1.262191832692881
187,2012-07-06 12:00:00,1.7406851798323955,13.826054059324326,7.193238178935303,10.67139948935685,66.52701171004061,11.604823973347516,38.39372765878178,4.9797614416585105,7.979132813194893,47.92956647209189,26.208939543434337,4.558939724996658,12.299423099705168,2.6580587470949153,59.292868718175555,37.31277044846867,8.048305811421045,22.641145597010325,9.926433893075028,73.01426086039504,51.77673616926751,15.01309760968261,62.346389543913844,21.120144774978105,21.03604473965028,8.390703605279148,2.0706946311524623,33.572092905684016,2.549487483598349,5.4178547088472895,14.41512094971112,90.8741181549063,3.9348805400405564,4.037013685345959,206.24213303365698,91.12404995346017,7.717915636930126,6.7505014238596495,127.73275762916788,12.132096229681448,14.95050450899395,2.9400171727050664,22.765606026124686,44.513258191258366,5.315662153488476,36.154899957192406,6.783569823207697,11.8491369632044,26.595958030158517,13.996939022831363,1.275986466326952
188,2012-07-07 12:00:00,1.7581854452209484,13.96932636763019,7.271768230784166,10.784783395910939,67.25227365629854,11.727559632954295,38.514290527268585,5.000280745394849,8.007282092975656,48.43655724229485,26.475396320762194,4.598655976880414,12.420341380444638,2.687147192717617,59.814242265188554,37.568598416501764,8.136202586354601,22.799785309161887,10.039290752417656,73.24285367105249,51.96762645299094,15.090433822927684,62.78034050282903,21.33195297755595,21.247387322394005,8.478143658878409,2.0946124426469543,33.85966552584946,2.5765362049175513,5.476940862729318,14.46444029375182,91.17166489858376,3.9788375368811666,4.080296079992099,206.91282967378015,91.57994165383732,7.8053214243938704,6.824092239518584,128.17498487437143,12.169763886227592,15.089849126522433,2.971140515720037,22.965470574641646,45.017063316087,5.3704924193893,36.41371926212877,6.805372658166161,11.977361971376665,26.828541845910127,14.064743180780651,1.2898778612577937
189,2012-07-08 12:00:00,1.7758064632139037,14.113521708483507,7.350822959599245,10.899048688245566,67.98322868783794,11.851168210466756,38.63552054651361,5.020912696920702,8.035589975669103,48.94694208382429,26.743539119477933,4.638597685942583,12.541821846059296,2.7164609788683474,60.3378910849829,37.82548982025512,8.224637787962068,22.959150603577346,10.153025002150027,73.47257796722873,52.15957959903983,15.16771682019209,63.21591052555776,21.54471309423113,21.459814286512394,8.566150975992164,2.1187042254159576,34.14871506314548,2.603713391198838,5.536374945260656,14.513930066388216,91.47096210430217,4.0231465644034525,4.123915673733894,207.58744728450128,92.03786513623915,7.8934046938093365,6.8982599682112316,128.61970731357232,12.207616235988075,15.22995631851053,3.0024149944690373,23.166415653296347,45.52494262600377,5.425733565968584,36.67382061093443,6.827294080238112,12.106586761546724,27.062085965646826,14.132885327122736,1.3038664443586847
190,2012-07-09 12:00:00,1.793548933588074,14.258644684537678,7.430405118502921,11.01420096961432,68.71991378101316,11.97565359970911,38.75742148462081,5.041657884978334,8.064057172084121,49.46073652900975,27.013376505429154,4.6787661845115345,12.663866768873735,2.746001471353128,60.863827403116375,38.08345219008333,8.313613716769051,23.11924665481507,10.267641768872416,73.70344341160732,52.35260062862665,15.244950006317843,63.65311403935457,21.75842838641704,21.673330407186143,8.654728777479859,2.1429707372752342,34.439252125972956,2.631019372521445,5.596158223705853,14.56359258130861,91.77201653556831,4.067809688711221,4.167874641679984,208.26600180399416,92.49783490476852,7.982169291283014,6.973008342252905,129.06693588755306,12.245654953821258,15.37083106425409,3.033841035565673,23.36844826119038,46.03692027538005,5.481387887011812,36.93521343910372,6.849334736122097,12.236817778822665,27.296595904507683,14.201367609263512,1.3179526463378535
191,2012-07-10 12:00:00,1.81141355960857,14.404699926448197,7.510517481738274,11.130245872998394,69.46236611601222,12.10101972351433,38.87999711029907,5.062516900448478,8.092684397181097,49.97795622326002,27.284917095302966,4.719162811152572,12.78647845816356,2.775770043691047,61.392063541383926,38.34249306089926,8.403132701432844,23.280078638794116,10.383146204677423,73.93545960111689,52.546694589005604,15.322136785812917,64.09196543979753,21.973102191826033,21.887940520809057,8.743880299314592,2.167412743323171,34.73128734309641,2.658454490826467,5.656291985888486,14.613430135417849,92.0748350241312,4.112828985827319,4.212175170866914,208.94850930737817,92.9598654423137,8.071619084302744,7.0483411143988715,129.5166816119943,12.283881701437162,15.512478359088238,3.0654190785721447,23.571575414945258,46.55302053128018,5.537457688379688,37.19790719069727,6.871495273739591,12.368061502800112,27.53207721599933,14.270192176951317,1.3321369017552616
192,2012-07-11 12:00:00,1.8294010480399563,14.551692092877465,7.591162844578734,11.24718906125778,70.21062307764983,12.227270533978126,39.00325119324367,5.0834903363991035,8.121472370097067,50.49861692500383,27.558169556591636,4.759788910689106,12.90965925968622,2.8057680771614133,61.922611917056074,38.602619972852644,8.493197098549482,23.441651733320427,10.499543487229388,74.16863606946038,52.74186655366438,15.39928056252727,64.53247909231467,22.188737923328496,22.10364952435589,8.833608792614722,2.19203101597754,35.024831363848804,2.686019099741384,5.716777540037048,14.663445009372023,92.37942446926748,4.158206541756857,4.256819460307916,209.6349860054517,93.42397121276147,8.16175796178581,7.124262057927458,129.96895557718182,12.322298127877039,15.654903214368122,3.097149575817338,23.775804148968,47.07326777407883,5.593945288148276,37.46191131889745,6.89377634227326,12.50032444770588,27.768535491621794,14.339361182471313,1.3464196490385916
193,2012-07-12 12:00:00,1.8475121091573463,14.699625870500553,7.672344023240497,11.365036227281374,70.96472225615938,12.354410012703616,39.12718750450992,5.10457878813107,8.150421814168313,51.022734505628954,27.833142607562337,4.800645834223691,13.033411555222154,2.835996960850235,62.455485042140104,38.86384047199089,8.583809292463943,23.60397111859775,10.616838819844434,74.40298228957607,52.938121622499686,15.476384739342075,64.97466933369246,22.405339067836003,22.320462374764695,8.923917523676934,2.2168263350105235,35.319894858342934,2.713713564407598,5.777616214632444,14.713639468098672,92.68579183708668,4.203944452549565,4.30180972104157,210.32544824346905,93.89016666313972,8.252589834126857,7.200774966723071,130.4237689477177,12.360905869980055,15.79811065745681,3.1290329922180593,23.981141515713695,47.59768649807265,5.650853016746035,37.72723528655122,6.916178592204541,12.633613162541616,28.005976360509106,14.408876780832752,1.3608013304984556
194,2012-07-13 12:00:00,1.8657474567574517,14.848505974011731,7.754063854797627,11.483793094135974,71.72470144798449,12.482442171036931,39.2518098168793,5.125782853220882,8.17953345695058,51.55032494941968,28.109845017230487,4.841734939158977,13.15773776212599,2.8664580916960376,62.99069552266324,39.12616211090223,8.674971695083443,23.76704197772375,10.735037431571127,74.63850767603267,53.13546492197766,15.55345271787142,65.41855047356586,22.62290918520795,22.53838408833329,9.014809774010661,2.2417994875820715,35.61648851768871,2.7415382613109722,5.838809358257178,14.764015761303053,92.99394415985752,4.250044824361276,4.3471481761803155,211.0199124999598,94.35846622569213,8.34411863324564,7.2778836553590285,130.88113296223625,12.399706552837367,15.94210573171995,3.1610698051033976,24.187594585945153,48.12630131208622,5.708183217087811,37.993888566700704,6.938702675350491,12.767934231227438,28.244405489083963,14.478741129949587,1.375282392342856
195,2012-07-14 12:00:00,1.8841078081695684,14.998337146131714,7.8363251970998435,11.603465415214238,72.49059865656967,12.611371050294032,39.37712190521826,5.147103131560694,8.208808030237035,52.08140435349326,28.38828560533674,4.883057589218533,13.28264033288768,2.8971528745350317,63.52825605797715,39.38959244934186,8.766686745693814,23.930869497171685,10.854144577271652,74.87522158735997,53.33390160528045,15.630487898176405,65.8641367958895,22.84145190718142,22.757419740129695,9.106288840373727,2.2669512682716237,35.91462305421593,2.769493578115374,5.900358339446222,14.814576123960869,93.30388853535327,4.296509773514564,4.3928370609588665,211.71839538558916,94.82888431988745,8.436348312634621,7.355591959180323,131.34105893312432,12.438701790234083,16.086893496526727,3.1932605040422097,24.39517044898941,48.65913694007235,5.765938244705829,38.261880643101776,6.961349244899993,12.903294272745473,28.48382858072602,14.54895639081461,1.3898632846909202
196,2012-07-15 12:00:00,1.9025938842665053,15.149124157615566,7.919130928692852,11.724058974381503,73.26245209314962,12.741200721978922,39.503127546829354,5.16854022539577,8.238246270074209,52.615988927734826,28.668473242327202,4.924615154467563,13.408121754703327,2.9280827221456334,64.06817944008286,39.654139054841735,8.858956910779002,24.09545886725833,10.974165537703406,75.11313332831702,53.533436852439266,15.70749367849095,66.3114425603901,23.060970936323933,22.977574463415955,9.198358034809058,2.292282479108273,36.214309201701916,2.7975799134991908,5.96226454653961,14.865322776797859,93.61563212621625,4.343341426558549,4.43887862278243,212.42091364205766,95.30143535436547,8.52928284740636,7.433903734386176,131.80355824624635,12.477893185079264,16.23247902725675,3.225605590673695,24.603876212991096,49.196218221706665,5.824120467877748,38.53122101073127,6.984118955449247,13.039699941283327,28.724251375453115,14.61952472766739,1.4045444615859413
197,2012-07-16 12:00:00,1.92120640947545,15.300871807261224,8.002483948741197,11.845579586121579,74.04030017753793,12.871935287993518,39.629830521795235,5.1900947393595045,8.267848916775952,53.15409499473149,28.950416849336772,4.966409011333496,13.534184549055551,2.9592490552923496,64.61047855297569,39.91980950330404,8.951784683843558,24.260815282598305,11.095105619601009,75.35225215209964,53.73407587045563,15.784473454959167,66.76048200399923,23.281470045008643,23.198853449085366,9.291020684682415,2.317793929599405,36.51555771560375,2.825797676994804,6.0245293875368,14.916257926756638,93.92918215934073,4.390541920327863,4.485275121274832,213.12748414103686,95.77613372882199,8.622926234340786,7.512822858112466,132.26864236067365,12.517282329824502,16.378867415312556,3.2581055785410467,24.813719005162685,49.73757011297656,5.882732267751837,38.80191917628304,7.007012463036555,13.177157926377422,28.965679649615023,14.690448308156412,1.419326381007733
198,2012-07-17 12:00:00,1.9399461117887673,15.453584921918539,8.086387176953542,11.968033095681427,74.8241815389141,13.003578880839434,39.75723461331521,5.21176728050623,8.297616714935664,53.695738989705234,29.234125398175443,5.0084405426264285,13.660831271303161,2.990653302769037,65.15516637200913,40.18661137957918,9.045172585238191,24.426943942545485,11.21697015575859,75.59258726248896,53.93582389341082,15.861430621383768,67.21126934226668,23.502953074411646,23.421261945112576,9.384280132721013,2.3434864367578645,36.81837937329447,2.854147288831006,6.087154289952785,14.967383767451153,94.24454592527327,4.438113402000807,4.532028828326454,213.83812388314223,96.25299383583511,8.71728249193224,7.592353228513967,132.73632280841844,12.556870806871192,16.52606376813731,3.290760992928158,25.024705972031455,50.28321768676446,5.941776038469289,39.073984658653195,7.030030425176481,13.3156749530562,29.20811921559912,14.761729303495505,1.4342095048843388
