iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,0.001866096678310148,0.006389754014477837,0.005220719040287632,0.3859526000673863,4495.746114690493,0.020083917450030905,0.13611131937347448,0.010991567788681818,1.2362304849955147E-4,138.70499710335892,0.10806010723346982,0.012869179762988606,0.0015612433421991528,7.326278521339587E-4,26.331239156791966,0.017266461712968664,1.5522910660665254E-4,0.004559352471228462,0.021709239522993626,0.16951819290529901,0.1486123646040479,1.9481987077136172E-4,8.643694232519879,0.008209721215736258,0.010903910583418124,1.5978811514964138E-4,3.481076893151974E-4,0.009546263047411751,2.366499451867352E-4,6.046157993943631E-4,6.593064896183237E-4,0.6198242782751004,0.029041620677708643,1.0751443953429483,2835.1763666223796,102.47183754748976,0.02727687384571708,0.1514678803846396,503.9847538588032,0.001085310762842098,0.001362398710543878,1.966692253489057E-4,0.0043288981906075994,475.3760067259879,0.008565449362158264,0.006268858300063456,0.04793569664114309,0.007148980876579817,0.0070130231545358235,0.0038520565817799514,2.0791506604811758E-4
112,2012-04-22 12:00:00,0.0017200667225278422,0.005696149276403671,0.004843593125623535,0.3758185141843877,4445.897140681727,0.018510854300188864,0.12187402617104824,0.010099108141506994,1.0695490345335287E-4,122.95794863912508,0.09597399368960328,0.011860521326833332,0.0013578988610538527,6.758977753566367E-4,21.884735882556953,0.014516400406901697,1.429690904615393E-4,0.0038569759555473196,0.02014744937335159,0.1517376806412609,0.12863047952253528,1.7958582893399792E-4,5.671782756608627,0.007563375774356211,0.009568384642733931,1.471510665949816E-4,3.2089826846389447E-4,0.008513698165618436,2.1810365741946786E-4,5.572530852474745E-4,5.960608220995092E-4,0.5423520217339436,0.026953096636372423,1.0482287733801934,2537.68835605397,81.7968933349175,0.025316927763557637,0.14764595478464385,427.4449263127812,9.809830514272058E-4,0.0012093886909256384,1.8125699802597905E-4,0.003918611511181587,443.8834136880347,0.007900612472642218,0.005657756807110252,0.042920561859854586,0.006590643170690753,0.005947890867442077,0.0033089003485430478,1.9164227781763148E-4
113,2012-04-23 12:00:00,0.0015841524182691061,0.00506531348544235,0.004481121851726526,0.3652453878379492,4389.298179815353,0.017047086596779025,0.10874631723879344,0.009276487638405353,9.208657159179925E-5,108.60809249343086,0.08519157181228594,0.010922015255829844,0.0011795751735724606,6.230556842971608E-4,18.100949893241985,0.012145961676943533,1.3158861391561217E-4,0.003247859160067588,0.01864391084486675,0.13538889443429625,0.1108057167880177,1.6540591986904176E-4,3.426452097546793,0.0069629219032729004,0.008390921336669443,1.3542665053538862E-4,2.955681749302141E-4,0.007634419782057019,2.0085154223387628E-4,5.131862149467391E-4,5.404474232863596E-4,0.4739840284637822,0.024942280279476398,1.0199211060591882,2263.8366112497642,64.50641384135565,0.023429151573570055,0.14363177123437137,360.037892521838,8.892816125139262E-4,0.0010801400091511703,1.6691982258925622E-4,0.003557059664914998,413.3494043328065,0.007281600322176823,0.005123663506544037,0.03829585040717784,0.006070871183702649,0.005035744698146679,0.0028284406239035475,1.7649767647768172E-4
114,2012-04-24 12:00:00,0.0014578966541102306,0.004493002070812184,0.004134058317542518,0.3542736468499067,4326.203452855658,0.015687588718810427,0.09669269116571264,0.00851826354970941,7.889223743776975E-5,95.58888389195863,0.07555799607218006,0.010050443344731437,0.0010236923339741375,5.739253857354543E-4,14.897046125670474,0.010114389795439913,1.2103857043642221E-4,0.002722641747666891,0.017202203806109425,0.12040919553120678,0.09498643427121815,1.5223242418803374E-4,1.770645937719397,0.00640594164718084,0.00735549537001326,1.2456184920548038E-4,2.7203340409662707E-4,0.006876865783111032,1.8483190961514554E-4,4.7226132202033235E-4,4.911241441074974E-4,0.4135608211588691,0.023013993655688497,0.990344192073227,2012.7392863592747,50.184409808511454,0.021618204396270463,0.13944243834148026,301.0126534228763,8.079810238916215E-4,9.696842521717883E-4,1.536066036955279E-4,0.0032360116313546587,383.8631528915117,0.00670628371833901,0.004652503191866126,0.03404923749335839,0.005587931286793237,0.0042580915959602415,0.002405683597726108,1.6242995449597825E-4
115,2012-04-25 12:00:00,0.0013407622331700522,0.003975173521475969,0.003802983322190069,0.34294503211300487,4256.894113381279,0.014426494423506783,0.08567146814876306,0.007819237626671525,6.724413447196531E-5,83.82823536055534,0.06694328538228735,0.009242034176024818,8.878185710394664E-4,5.283005365011224E-4,12.197311805582906,0.008383280174669817,1.1126638343321799E-4,0.002272373454573148,0.015825172077188823,0.10673346202259917,0.08101898429480554,1.4000948186450361E-4,0.585391712957567,0.005889780594680651,0.00644699621633465,1.1450086916615916E-4,2.501950349459935E-4,0.006216904671379936,1.699740966298397E-4,4.343004547626984E-4,4.4705281546881143E-4,0.3601197264020467,0.021172071568247394,0.9596252356721466,1783.412954602741,38.44216231185715,0.019887818726374303,0.13509565506971385,249.6347020492385,7.353604240983907E-4,8.741898894848274E-4,1.412587430177208E-4,0.002948913020169451,355.4998636516808,0.006172191134765595,0.004233395730785997,0.030166174972173707,0.005139784901153062,0.0035978385156736105,0.002035672959837694,1.4937900089892971E-4
116,2012-04-26 12:00:00,0.0012322425503068707,0.0035080064430997085,0.003488334400685933,0.33130313308487847,4181.678109377892,0.013258291333687519,0.07563603681647202,0.007174943214572627,5.701484765202456E-5,73.2506810701931,0.05923871138667651,0.008493245876669659,7.697065091057462E-4,4.8598698778567773E-4,9.933337786412126,0.00691682241320631,1.0222419639419106E-4,0.0018886052665120024,0.014515005027234469,0.09429440929951904,0.06875042559396563,1.2868435282847144E-4,0.02331737042493276,0.0054119992132812805,0.005651508566656681,1.0519325193175005E-4,2.2995950480707303E-4,0.005636380482915081,1.5621204172326276E-4,3.9913661619254346E-4,4.074429659734346E-4,0.3128556528158787,0.019419469257546305,0.9278960213010065,1574.7945197516096,28.920795128465517,0.01824088519609806,0.13060976533715216,205.19239808405635,6.701098217717312E-4,7.907630140413105E-4,1.298214223347508E-4,0.0026906975251071996,328.3217822972115,0.0056770087988169075,0.0038580769678704906,0.02663033755801754,0.004724507140603145,0.003039423631274007,0.0017135625990976834,1.3728818843284998E-4
117,2012-04-27 12:00:00,0.0011318141685231836,0.003087832651032968,0.00319039677545622,0.31939260988373247,4100.887003829476,0.01217729937386791,0.06653596134765237,0.006581201604030078,4.807912668687916E-5,63.77832649281657,0.052351270914551745,0.007800425061533718,6.672815378882609E-4,4.4678463030842273E-4,8.043685264246363,0.0056818785262547685,9.386440405825396E-5,0.0015634257694108276,0.013273225871300745,0.08302280132070017,0.058030582654572574,1.1820260191574997E-4,0.01945234739320028,0.004970144006549023,0.004956179490198637,9.658919451177875E-5,2.1123002375213358E-4,0.00512139844212846,1.4347813099471862E-4,3.6659826070634317E-4,3.716716610817274E-4,0.2710861238360997,0.017758248327859518,0.8952913917877996,1385.7611025728406,21.29273220778749,0.016679447247385196,0.12600353367331762,167.00213090860132,6.111972920168119E-4,7.171938299453434E-4,1.1923850815263186E-4,0.002457335870562966,302.37796653499856,0.0052183604238390646,0.003520078525104791,0.023424025254210223,0.004340108533062873,0.002568767340398359,0.001434670833339332,1.260990733356254E-4
118,2012-04-28 12:00:00,0.0010398156629421165,0.0027133110825460546,0.002911655753861183,0.30750725523799133,4014.8773427836295,0.011187143042950622,0.05836492247132652,0.006039212691469343,4.034779914400932E-5,55.33247494377385,0.046237822242483705,0.0071659006548440585,5.791162622563487E-4,4.108327409915683E-4,6.473714796001812,0.004652373357959363,8.621163780717327E-5,0.001290541272320928,0.012110467642797,0.0729067255845853,0.04875307633781386,1.0859937824918625E-4,0.01538675279870583,0.004565585096947124,0.004352796475137458,8.871349509127176E-5,1.9406989903314662E-4,0.004665102215523689,1.3181392246943495E-4,3.3679249839567487E-4,3.395210526561066E-4,0.23441214622718842,0.0162026692448039,0.8626521518235082,1215.1504892346327,15.262623379086756,0.015216978986318864,0.1213937073947082,134.41306809981947,5.582594688261473E-4,6.523257374169729E-4,1.095445506623731E-4,0.002247449999768243,277.70536968166834,0.004797858220564694,0.0032169339261473,0.02054504805736558,0.003987896693364298,0.002175943680250096,0.0011954860601442823,1.1584886344779387E-4
119,2012-04-29 12:00:00,9.562250043613214E-4,0.002381932416626998,0.002653376196991245,0.2958737183623405,3924.026964113885,0.01028755048354354,0.05108646107320546,0.0055481649632750304,3.371208674505451E-5,47.83447764680937,0.040842976738020585,0.006589476691802902,5.036659306393628E-4,3.7813102353807663E-4,5.175145840007236,0.003802009913569238,7.926194861072609E-5,0.0010634241907404574,0.011032236144006998,0.06389824407143485,0.0407878586680033,9.987274521016876E-5,0.012193123478847634,0.004198144412324423,0.0038321519065575307,8.15617193508869E-5,1.7847587579880177E-4,0.004261265239309284,1.212161943765773E-4,3.097115645853987E-4,3.1074275311271935E-4,0.20238549066400882,0.014760111782480056,0.83062310127237,1061.7773620113128,10.566772774959116,0.013860494758168205,0.11687110620396644,106.81030101037682,5.108832219070913E-4,5.951433767300245E-4,1.0073690217349365E-4,0.002059450912719936,254.32899053569764,0.0044154646094058895,0.0029460094568808533,0.017980577302638988,0.0036678065123546713,0.0018514044164179215,9.919930857708041E-4,1.065351975995318E-4
120,2012-04-30 12:00:00,8.790074429177841E-4,0.002086273933773543,0.002411025886788343,0.28408456252466907,3828.7254972100286,0.009456569584631714,0.044554634637860864,0.005095580310703026,2.79985480325938E-5,41.20651973944574,0.0360320578734673,0.006057033166972113,4.3850354680729473E-4,3.478863796792683E-4,4.105608063942179,0.0030983071830920153,7.284594803792414E-5,8.739675867680361E-4,0.010019880500268892,0.055813454806407904,0.03392645425906919,9.181130833153468E-5,0.009688653369913555,0.003858837286378141,0.0033780356702729835,7.495927850168117E-5,1.6407005272588027E-4,0.0038964334180155553,1.1142772046504623E-4,2.8469827059044947E-4,2.845031587490225E-4,0.17418814945630576,0.013405606970198143,0.7980513649857178,924.4459677847797,6.971788203157692,0.012586641561718973,0.11227671686217386,83.61664145896475,4.676932891694021E-4,5.436656309713889E-4,9.260185839301784E-5,0.0018878596970620996,232.26187512928837,0.004061855545437194,0.0026992066845974677,0.015679230920096106,0.003372065378935442,0.0015812882676216374,8.183807540312033E-4,9.793235747638E-5
121,2012-05-01 12:00:00,8.077535867315784E-4,0.0018233782627175756,0.002184461440527823,0.2721891017257017,3729.3771735480464,0.008689812203697527,0.038717036965931456,0.004678868016799318,2.3107315615381663E-5,35.372665643658294,0.031750738184179776,0.00556578615544651,3.82294925610017E-4,3.199428607317732E-4,3.2282236493229717,0.0025191305174786516,6.692789357165877E-5,7.168350598445472E-4,0.009072996167690426,0.04858632522798523,0.028049578966878225,8.437173029555715E-5,0.00773292107564011,0.0035458171075796263,0.0029821818482097576,6.886927424350015E-5,1.507753532918266E-4,0.003565669310293998,1.0239547929406757E-4,2.616175474926242E-4,2.6054457976897245E-4,0.14943068153698663,0.012138652546487647,0.7650966582944569,801.9672820095483,4.273941590544696,0.01139498455898965,0.10763035451397004,64.29525481825486,4.2826453582925844E-4,4.971270151945937E-4,8.509532156186474E-5,0.001731004992065955,211.5064075779208,0.0037352208727107297,0.002473952810630294,0.013622561307313482,0.0030991050511073475,0.0013562677767383676,6.71121107553642E-4,8.999395081669173E-5
122,2012-05-02 12:00:00,7.420313484823993E-4,0.0015903686332259988,0.0019733970195375925,0.2602295341498524,3626.3971124973637,0.007982614875457398,0.03352084769143178,0.004295231070249832,1.8944567438928036E-5,30.25946424512554,0.02794812683491979,0.005112735137116238,3.338396732377709E-4,2.94136134979912E-4,2.5111101608022945,0.0020448513393722537,6.147115824741476E-5,5.872303079096086E-4,0.008190559396207296,0.04215063882072299,0.02304499503574905,7.750909075576882E-5,0.0062075047827462385,0.003257156997732116,0.00263709605473269,6.325395856893832E-5,1.385115713638726E-4,0.003264824057520725,9.40645630185068E-5,2.4032918634451554E-4,2.386368197154839E-4,0.12775739280598655,0.01095789128094684,0.7318847163474501,693.1711259748541,2.2975241175074608,0.010284303380178711,0.10294959529318704,48.35066018841019,3.9221647501158825E-4,4.548952202445932E-4,7.81716647756449E-5,0.001587396956254283,192.0549256546395,0.0034336236870588987,0.002267983632869052,0.011791963935086658,0.0028472811877904435,0.0011683220406888645,5.469481606187206E-4,8.267183465414703E-5
123,2012-05-03 12:00:00,6.814402942331317E-4,0.001384515785875554,0.0017774709866894957,0.2482488664613188,3520.2089299877966,0.007330658907314961,0.028914399801150723,0.003942127367284873,1.542339914379068E-5,25.79671055667737,0.024577705968877147,0.004695103902812668,2.9207846685044023E-4,2.7031341748500474E-4,1.926948962715549,0.0016583710852627084,5.644192950922028E-5,4.809025184016966E-4,0.007371201348814506,0.0364420242913508,0.018808761515579024,7.118172544399153E-5,0.0050169791443123914,0.002991077093177988,0.0023361520044856555,5.807851044524584E-5,1.272042998614235E-4,0.0029905175196341645,8.638411611947073E-5,2.2070327474088585E-4,2.18583779660159E-4,0.1088453671063091,0.009861502478520578,0.6985436112412979,596.9169861575476,0.8927799825236146,0.009252932319243104,0.09825227859467658,35.329090314031774,3.5922509629540944E-4,4.164602951895602E-4,7.17886242651851E-5,0.0014557716662354139,173.89081386081273,0.003155265963808037,0.0020793942085262414,0.010169235456062957,0.0026150684958722967,0.0010108012749830985,4.42878671889905E-4,7.592138517350818E-5
124,2012-05-04 12:00:00,6.255931222979809E-4,0.0012032268495445935,0.001596240865290411,0.23628912416163336,3411.241543810739,0.006729768342809192,0.024847429121377444,0.003617135792889897,1.2463793433133384E-5,21.917803581305563,0.021596453418149825,0.004310207966211313,2.560764848407382E-4,2.483268065315091E-4,1.4524844325099724,0.0013449119932674156,5.1807653184126064E-5,3.9411057372500845E-4,0.006613195306401112,0.031398112642393984,0.015245176932524541,6.534934141049226E-5,0.00408607184370542,0.0027458614916920435,0.0020734750610014894,5.330943533278543E-5,1.1678155780437621E-4,0.0027398836464188462,7.930500150964739E-5,2.0261425088258724E-4,2.002112726043256E-4,0.09239959474557943,0.008847185139033584,0.665198379433127,512.1029615985683,0.019745487280425585,0.008298747468221098,0.09355583080085196,24.8181805057211,3.290027163958142E-4,3.8139491105808733E-4,6.590536344719432E-5,0.0013350082005411938,156.98925408199364,0.002898408090271929,0.0019065105806185736,0.008736663632318623,0.002400991382497463,8.782514039125114E-4,3.5620457443220357E-4,6.969944872264988E-5
125,2012-05-05 12:00:00,5.741272042207087E-4,0.0010440590463959795,0.0014291972261330176,0.2243912036873132,3299.92656344278,0.006176034960940551,0.021271488319241125,0.003318017041435009,9.992637834355215E-6,18.560160140516967,0.018964707328339263,0.0039555363537844505,2.2501600478217767E-4,2.280378393202356E-4,1.0680789445455847,0.001091805194364904,4.7537931062524946E-5,3.2359349386133963E-4,0.00591451183506015,0.026958986706028577,0.01226680258236881,5.997419028611372E-5,0.0033561168131175556,0.0025199068460308137,0.0018439072072777062,4.891546588425908E-5,1.0717590203084122E-4,0.002510493268854104,7.27812301273169E-5,1.8594457583940985E-4,1.8336581713497967E-4,0.07815021687344247,0.007912231800745519,0.631970499637565,437.67324541632763,0.016642738842712324,0.007419234856417879,0.08887718568978602,16.44611513727717,3.012959424407908E-4,3.4934051180543886E-4,6.048366020425643E-5,0.001224120882991772,141.3182532911082,0.0026614227598684022,0.0017478714498749986,0.007477173613954377,0.0022036677606972832,7.662329603334244E-4,2.844867516952652E-4,6.396562273711134E-5
126,2012-05-06 12:00:00,5.268358914128073E-4,9.049557855532851E-4,0.0012761025313549623,0.21264975768961658,3186.69604675263,0.005667232574409922,0.01814495612660012,0.0030434737411336094,7.945663312703501E-6,15.665428267704696,0.016650184915352532,0.003629659723970128,1.982354488277299E-4,2.09369587959685E-4,0.7572687061683057,8.887440454302811E-4,4.361530464512228E-5,2.666800198276946E-4,0.005274224420458871,0.0230734745995857,0.009796856996567243,5.503473594219756E-5,0.002782792081043315,0.0023122970543332255,0.001643354873478264,4.4878660277371006E-5,9.834887395292392E-5,0.0023008348844395995,6.678652711241701E-5,1.7062708510764808E-4,1.6795293321041324E-4,0.0658674587544243,0.007055411042537257,0.5991342668451478,372.62410881502984,0.012895929311291332,0.006613254793625679,0.08425446873751254,9.880347085505461,2.759486155375393E-4,3.200717163351381E-4,5.550167150991564E-5,0.0011225152429610878,126.83957683225042,0.002443404841217043,0.0016025885374103587,0.0063760898784282274,0.00202231244723864,6.713072645138157E-4,2.2562221642234617E-4,5.869681510982373E-5
127,2012-05-07 12:00:00,4.842978216380282E-4,7.851971838122505E-4,0.001138418842247242,0.20148179941011538,3071.983782778597,0.005209596795627202,0.015451453644484584,0.0027968245764033103,6.273873214468052E-6,13.179720080256187,0.014645881291241902,0.00333658507729104,1.7543616678395482E-4,1.925561790958928E-4,0.5063715257842383,7.294261516070293E-4,4.008707954499351E-5,2.2182545045253905E-4,0.004698394606395232,0.019722750678795805,0.007777279117831448,5.059114417748777E-5,0.002337738391342508,0.0021255620189923113,0.001470575214226308,4.1247727206314114E-5,9.040811814290695E-5,0.002112985672008972,6.13938127606552E-5,1.568481221126209E-4,1.5413391253625008E-4,0.055424240949138504,0.006284845863704136,0.5678806254836466,316.0089946221718,0.009968868583665856,0.005888413824940903,0.0798532072370966,4.8260105020362944,2.532253423992276E-4,2.9386532646639475E-4,5.101997052687255E-5,0.0010313071966822364,113.50997490527256,0.0022470933048794875,0.0014722261326444728,0.0054276038161783675,0.001859148881685559,5.916087266242453E-4,1.7809936202364246E-4,5.3957101589451524E-5
128,2012-05-08 12:00:00,4.450406619519534E-4,6.807489538302893E-4,0.0010126127472181506,0.19045716418255126,2956.2123108104233,0.004787244398080206,0.013107763623625746,0.0025693017821637604,4.905175788598205E-6,11.053420631613855,0.012882879024725714,0.0030660869685370856,1.5564121222230148E-4,1.7702050371938875E-4,0.30405615485889304,6.036143339863733E-4,3.6832091135274555E-5,1.8620723550785137E-4,0.004172414423031901,0.01680267911655504,0.00612110678862289,4.6490654201134146E-5,0.0019865521139394615,0.001953243897277402,0.0013184725996555294,3.7897970156688986E-5,8.308032319661361E-5,0.0019402221691688858,5.641758749244861E-5,1.4413342529440986E-4,1.414249427376932E-4,0.046462367541239384,0.005580970930348695,0.5369778916886309,266.9394627359967,0.007682340962841876,0.005226396273825412,0.07550464195900022,1.022883123811515,2.323291660331222E-4,2.697811167386453E-4,4.6884450215673194E-5,9.472932433132637E-4,101.28133207833744,0.0020657049693666154,0.0013521875345171848,0.004602418795226831,0.001708549580766674,5.232344461264893E-4,1.396423193517869E-4,4.958346599461897E-5
129,2012-05-09 12:00:00,4.08822230694875E-4,5.898840752176875E-4,8.980751988966457E-4,0.17961443073820846,2839.796927677433,0.004397591947412211,0.011077082672991801,0.002359557805531237,3.7937372697578927E-6,9.24136709504327,0.011334648112009071,0.002816536701445095,1.3841292119866295E-4,1.626700787580601E-4,0.1410290877391049,5.041590625257523E-4,3.382963925172347E-5,1.5786228971791458E-4,0.00369377038516707,0.014268144123392792,0.004773581083068355,4.2707455465709225E-5,0.001707130492497476,0.0017942710299534942,0.0011842487942484053,3.4808112656164524E-5,7.631954964945171E-5,0.0017812536275565855,5.182651327914263E-5,1.3240304093591157E-4,1.2973508985895019E-4,0.03880343698961118,0.004940442594383769,0.5065532234722046,224.5885865197888,0.005907350476246778,0.0046240500023841695,0.0712240090438304,0.06828361237335086,2.131108413074255E-4,2.4763230383644127E-4,4.3069032452677803E-5,8.698934661456304E-4,90.10213963078752,0.0018981766646284186,0.0012416301881581937,0.0038875606094017205,0.0015695831627131128,4.6429835365378836E-4,1.0873428227951372E-4,4.554836362140057E-5
130,2012-05-10 12:00:00,3.753845612650677E-4,5.109956181528991E-4,7.941480453846121E-4,0.1689828359263198,2723.142046140622,0.004037860646923035,0.009324825583096535,0.002166046239484406,2.898963869848365E-6,7.702586437745123,0.009976238948077113,0.0025861497986389404,1.2336880358359775E-4,1.4940651810856596E-4,0.009710539911554928,4.2513308082181984E-4,3.105826614688706E-5,1.351527535571512E-4,0.0032597365924499867,0.012076648281603269,0.003686132177165556,3.921468176266809E-5,0.001482220319972894,0.0016475092081638875,0.0010654144744595008,3.195609754418591E-5,7.007777477316522E-5,0.0016347964247238438,4.758792307218994E-5,1.2157345585525557E-4,1.1897241191747814E-4,0.03228438274622383,0.00435961640444893,0.47669299320447583,188.19147188475648,0.004535153288727588,0.004077954474728703,0.06702341880409658,0.057716525294824225,1.9541876468059363E-4,2.2723615381232623E-4,3.954656744617818E-5,7.985182071327128E-4,79.91805370417727,0.0017433531807459996,0.0011397010285970088,0.003270835829731817,0.0014412661356214488,4.13228464869927E-4,8.405680933333151E-5,4.1823065271014894E-5
131,2012-05-11 12:00:00,3.4518908221952E-4,4.435107108891066E-4,7.015632009636362E-4,0.15890739950932534,2606.6433482825323,0.0037130262071051103,0.007834668105824713,0.0019914526613339584,2.2035506529007074E-6,6.40036254746116,0.00880281725275939,0.002378128030512054,1.1040523285402833E-4,1.3741582176882822E-4,0.005998895505509173,3.625720738668974E-4,2.8555705007003186E-5,1.1701632673360143E-4,0.0028732671598241067,0.010209366009490798,0.002838407828405628,3.60602379729088E-5,0.0013013368028848727,0.0015149787335797004,9.617740836754946E-4,2.9380766767230916E-5,6.444071452840167E-5,0.0015027361775264288,4.375993124884804E-5,1.1179318332869012E-4,1.092737839497365E-4,0.026829950991971774,0.0038424507917413147,0.44838426405799287,157.06934852832183,0.0034954392094990747,0.003591783258750322,0.06303979466378612,0.04740302022816139,1.7947769733172827E-4,2.0885045809476845E-4,3.6365326580482385E-5,7.341141348710683E-4,70.67316925080819,0.0016034140999037932,0.001047743284566283,0.002746457879478678,0.0013253695016115677,3.694787471375117E-4,6.494411411806266E-5,3.845863011130673E-5
132,2012-05-12 12:00:00,3.17540657602332E-4,3.8539049343073404E-4,6.185577451991852E-4,0.149207388759405,2490.6787918159357,0.0034155859392517164,0.006563350184573081,0.001831625593405438,1.6745561157690381E-6,5.3018438844532145,0.007780204550127835,0.0021876369059675646,9.908272449270445E-5,1.2642603546694396E-4,0.005282569186254368,3.122419241787739E-4,2.6264840189231445E-5,1.0226409906866372E-4,0.00252705452002147,0.008612379235068744,0.0021906733511613727,3.3172088822420095E-5,0.0011526344702338246,0.0013936325802495627,8.701068778446954E-4,2.702333913826461E-5,5.927945372294887E-5,0.0013819731419007527,4.025506620198004E-5,1.028385530134646E-4,1.0041315713856364E-4,0.022262856197502394,0.003379157722057644,0.42110569838692413,130.5847155252495,0.0027131385241761395,0.003156366140503769,0.05920255560877254,0.03888936349074015,1.6491515028080897E-4,1.920434998918808E-4,3.345264569808774E-5,6.751879628948363E-4,62.31022095398808,0.001475159086620671,9.636184881101994E-4,0.002299192708778231,0.001219238165227819,3.314419487527322E-4,5.0380918007837074E-5,3.537818067938777E-5
133,2012-05-13 12:00:00,2.937862578221772E-4,3.371723149295008E-4,5.472487013773477E-4,0.14064174165340404,2375.619193093391,0.0031600692027360777,0.005511766638455018,0.0016944962003289004,1.2846579265286619E-6,4.3780889759935135,0.006926075180499667,0.0020240315897200366,8.973403349725155E-5,1.1697375493424924E-4,0.00469385612217016,2.730556316402873E-4,2.429605325193152E-5,9.064741484622953E-5,0.00222963513561738,0.0072896432518108805,0.0017112013340975726,3.0689976033431815E-5,0.0010341818765758986,0.0012893722026066532,7.935896144249532E-4,2.4997403864892844E-5,5.4844039433356305E-5,0.0012782867159142229,3.724295469933945E-5,9.514314853863419E-5,9.280789649348078E-5,0.018549306836218114,0.0029811697264546205,0.39703134542934443,108.14407061616325,0.0021387655044395105,0.002782315579921434,0.0558120758220152,0.03205428525529513,1.5241745300813463E-4,1.7761353312945182E-4,3.094942918870578E-5,6.24573808037176E-4,54.77208895572356,0.0013648863671926763,8.91368429742955E-4,0.0019292836442582238,0.0011280317497945058,3.001097134385868E-4,3.961075013215164E-5,3.2730783012350745E-5
134,2012-05-14 12:00:00,2.717574325552077E-4,2.953553876298742E-4,4.830391449641008E-4,0.13230217642698028,2261.8049516679657,0.0029230792065566046,0.004613327957288214,0.0015672150243770861,9.924769526143016E-7,3.6033853645033025,0.006174615702839138,0.0018722429484029598,8.154247868585113E-5,1.0820344905226257E-4,0.0041955274642022245,2.409516557050738E-4,2.2471445187309352E-5,8.095202831582268E-5,0.0019621201886329035,0.006155862976853969,0.0013492843406629738,2.8389041912954666E-5,9.333460379538919E-4,0.0011926951451146756,7.254474332743434E-4,2.3119859960520627E-5,5.073209329201797E-5,0.0011822315922577918,3.445064235789293E-5,8.800914317264105E-5,8.577142765261349E-5,0.01543054333744181,0.002623189296719672,0.3735514131353974,89.20804060281719,0.0017061668500421203,0.002445997421445101,0.052510383838035295,0.026394723709768506,1.408544380520683E-4,1.642515865004267E-4,2.8628935783393734E-5,5.776717734872359E-4,48.001081674101066,0.001262541218234735,8.244221518471914E-4,0.001613340282372021,0.001043456059776086,2.7269042973460794E-4,3.147160923839161E-5,3.0276575716096503E-5
135,2012-05-15 12:00:00,2.5130221876615397E-4,2.590766650689498E-4,4.253435878454058E-4,0.1241931642892802,2149.557692880071,0.002703020851563233,0.003848238646118295,0.0014490710022001584,7.740805233609339E-7,2.955318173838074,0.005512727286396789,0.0017312970008550302,7.431816853613253E-5,1.0005562557855741E-4,0.0037710162326797356,2.1432647336116212E-4,2.0777537388192364E-5,7.275007389050733E-5,0.0017220573997205391,0.005186811249846972,0.0010763211420379967,2.625248529547988E-5,8.462693007738806E-4,0.001102925114494061,6.644269833048083E-4,2.137685202550938E-5,4.691389703726187E-5,0.0010930971557605062,3.1857801967910744E-5,8.138485050418156E-5,7.925008178445481E-5,0.012814595595572178,0.002301956567886082,0.35070749206140034,73.29447991267556,0.001379292740523703,0.0021443209199526925,0.04929840112215634,0.021710343073612373,1.3013892403469568E-4,1.5185525159079844E-4,2.647421997870671E-5,5.341380846011217E-4,41.94047351600059,0.0011674643317810714,7.622881456575227E-4,0.0013443854968473922,9.649166013728117E-4,2.4852428461704404E-4,2.531644318709535E-5,2.7997695499813946E-5
136,2012-05-16 12:00:00,2.3227670816912621E-4,2.2759144620473743E-4,3.736491820969345E-4,0.11632817650581284,2039.1769614160905,0.002498344000980491,0.0031992306976233757,0.0013392120108780701,6.107387424017588E-7,2.4142746279792657,0.00492883896039187,0.0016001984018713849,6.789468723840835E-5,9.24747799584128E-5,0.0034057709796161185,1.919374360861369E-4,1.9202372168611813E-5,6.571451984748105E-5,0.001507295125163375,0.004361276303995344,8.698907984752765E-4,2.4265312261317046E-5,7.700667835763451E-4,0.0010194306250990263,6.0941766895242E-4,1.9756089861166246E-5,4.3362648235023706E-5,0.0010102368407475786,2.944620506016364E-5,7.522367989192925E-5,7.319549427432331E-5,0.010623997756906776,0.0020145929133446785,0.3285398058739925,59.975689912920956,0.0011308366490940885,0.0018745748203475552,0.04618173604788737,0.017835451485241415,1.2019123512459539E-4,1.4033377928447384E-4,2.4470132796370174E-5,4.936611813230561E-4,36.534524916128,0.0010790048756509547,7.045202190562648E-4,0.001116331389788225,8.918639283236279E-4,2.27043271587799E-4,2.064293954995717E-5,2.5878101140269918E-5
