iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,0.15838632491678306,0.9112266064911253,0.5268900086656888,8.894554711004334,65.62576432592061,2.0299860305274624,0.46239140054224304,0.09471406097917665,0.10565537362860747,3.5208016205921853,1.7317945315511711,0.46366572768326675,0.5106000674952704,1.816212470607697,2.099035069810988,0.898962176189832,0.612563606700991,0.6085693014745442,0.9218312758154402,0.8807703564390973,0.7359003226091625,0.13666550290176885,1.394440030572292,0.8421437114018047,1.0225796151812963,0.5216208415052004,0.8680140206864279,1.3805705127500332,0.13898994734487444,0.45975642772545366,0.1646452965043096,1.160259186434814,0.7350679687980314,3.7912662722621477,2.6164733264394022,1.5430653145666156,0.7586646883089345,6.067417527402589,1.6804144213158334,0.14564911108370185,0.7317076926564098,0.1521914974907724,0.9970069999484102,4.7104047643119,2.81606105098853,1.136171674419764,0.08353023970273593,7.7388658767246845,0.8472899149010251,0.2579641067664743,0.3725283180144707
111,2012-04-21 12:00:00,0.15778922658833294,0.9082336245801237,0.5256963418633155,8.77332341278325,64.71780898645619,2.014138439696876,0.4613203993978086,0.0943603924377104,0.10544608364405574,3.5069750107169577,1.7253570576683004,0.46105824035449017,0.509220217518674,1.7971005608092117,2.0928506676920913,0.8970999016984957,0.6104453613591309,0.6075335523147217,0.9196896548239476,0.8784979251679046,0.7342966368487881,0.13659655555353398,1.3919695109843975,0.8397620130889196,1.0199716301319108,0.5206744730222325,0.8607186065215316,1.3773503718490225,0.1384416574734362,0.4576180562918917,0.1642700335741835,1.1574462582625114,0.7289449544936057,3.739041258316662,2.610105774037307,1.5404653643740687,0.7564401172851171,5.989661798739999,1.6766381790016351,0.14527046638490398,0.7297451452217026,0.15165073706256146,0.9946919068292649,4.6951979825808685,2.7812436008188017,1.1338427449357296,0.08332722773275993,7.672405696897722,0.8452265762239138,0.25749805234115936,0.36902937624216464
112,2012-04-22 12:00:00,0.15717938950601243,0.9051617418697104,0.5244440450199763,8.65376686794657,63.82270100744349,1.99826139080806,0.46020743837331674,0.09400042501654386,0.10522658512266242,3.4928876020497546,1.718786048627615,0.4584240275608426,0.5077915874882262,1.7781096185733238,2.0864915057951094,0.8951506854829617,0.6082651870117948,0.6064323464261085,0.9174467399069143,0.8761495286630003,0.7326241475581934,0.1365116011821413,1.3893584940811736,0.8373043742449533,1.0172573174031718,0.5196661759278056,0.8534075469832836,1.3739947544593456,0.13788168241521717,0.4554408432694084,0.1638797738099095,1.154530952871966,0.7228529184336809,3.6875489441765814,2.6035075850990963,1.5377067778516738,0.7541407840364087,5.9128544034553,1.6727078986297368,0.14487927731744463,0.7277144038557858,0.1510964846407761,0.9922755254861051,4.679571327163606,2.7468126463000093,1.1313986839363275,0.0831168447947513,7.605892635769766,0.8430855089737275,0.2570056398937563,0.3655415335380984
113,2012-04-23 12:00:00,0.1565585990125478,0.9020189793312308,0.5231367900078804,8.535872136746974,62.94029539939652,1.9823727761331988,0.4590564053196254,0.09363654632502443,0.10499765338096247,3.4785807924341885,1.7121031417330876,0.4557695195168701,0.506318555647021,1.759243143912178,2.0799825790546174,0.8931218857089601,0.6060271747399244,0.6052698279808488,0.9151089726229659,0.8737341166965047,0.7308898037554052,0.13641159149026738,1.3866193594327352,0.8347800134897352,1.014446100086502,0.5185987709071446,0.8460849948115704,1.3705167996385765,0.13731119278054382,0.4532281003532899,0.163476016773202,1.1515249038927065,0.7167948396272547,3.636783261252153,2.5967049399981943,1.5348023924034637,0.7517724938985735,5.836989410534671,1.6686392475487952,0.1444770486240012,0.7256218296690734,0.15052995352658194,0.9897665692331707,4.663566154902209,2.712771682456632,1.1288500572752354,0.08289987800532114,7.539359356358057,0.8408740958208356,0.25648884392568766,0.36206635793331265
114,2012-04-24 12:00:00,0.1559260247796419,0.898802726489643,0.5217743410758917,8.419607132350489,62.070368693964994,1.9664689286473689,0.4578658466668908,0.09326688990092274,0.10475906341864658,3.464033820513452,1.7052968091268583,0.45309139351122674,0.5047997913827358,1.740501722298432,2.073309986050377,0.891010814353527,0.6037320242549284,0.6040452155188544,0.9126758547855801,0.8712474060328936,0.7290905201328152,0.1362962482568036,1.3837469826670208,0.8321845449385243,1.0115351842631668,0.5174728339632207,0.8387536339194211,1.3669110560236089,0.13672999214725282,0.45098038750738284,0.1630581298482754,1.1484225342169831,0.7107685934714827,3.5867297046317437,2.589685338239664,1.5317475454935519,0.7493343030872456,5.762052870428615,1.664425351942928,0.14406305126772131,0.723465170143094,0.14995096733324934,0.9871621678851671,4.64716918043742,2.6791132995345537,1.1261925118003286,0.08267597655566092,7.4728222297243585,0.8385893958397488,0.2559470605787334,0.35860407417366663
115,2012-04-25 12:00:00,0.15528320941325494,0.8955199891360973,0.5203599781848877,8.304957778497158,61.21277449775745,1.9505653212935103,0.45663915068500005,0.09289347034961543,0.10451149615471987,3.4492823333700873,1.6983856490683436,0.4503951684109452,0.5032391305535933,1.7218883506587555,2.0664952112826858,0.8888239001017519,0.6013834205744714,0.6027621835127197,0.9101531330292011,0.8686971303715127,0.7272323252549785,0.13616641153682318,1.380752142021969,0.8295259397286993,1.008532832695726,0.5162909386777798,0.8314172170694538,1.3631889556034118,0.13613910989336894,0.44870066817553267,0.16262741536696915,1.1452339010168995,0.7047766807626598,3.5373817691040297,2.5824714148488175,1.5285534579007265,0.7468313468007372,5.6880382840124275,1.6600798041789462,0.14363858484148267,0.7212499806144991,0.14936059624817805,0.9844699500734884,4.6304165619445365,2.6458398230366655,1.1234352490567396,0.08244582260504481,7.406310746342261,0.8362378381647845,0.2553820238259283,0.35515604525042477
116,2012-04-26 12:00:00,0.1546295110496896,0.8921688921957028,0.5188937152609173,8.191894063426211,60.36730128904872,1.9346594033562852,0.45537524443836036,0.09251475100399312,0.10425479694626835,3.434310068291452,1.6913605648983283,0.4476782178905094,0.5016356400803776,1.703403581243992,2.059527261264038,0.8865591813410101,0.5989822102404295,0.6014202914278837,0.9075407540325011,0.8660799726752789,0.7253128680078108,0.13602189420475144,1.3776309981599357,0.8268008078766407,1.0054371021675017,0.5150537807515622,0.8240782567363131,1.3593464049022956,0.1355384328638951,0.4463896020663579,0.16218339498608245,1.1419546892105013,0.6988173405896705,3.4887259287195285,2.5750535033009663,1.5252167349319226,0.7442631204326227,5.614932471811996,1.6555973721592152,0.14320308354526012,0.7189746219966651,0.14875874895322894,0.9816878690945134,4.613298813407637,2.612944475849577,1.1205750114486834,0.08220914801054344,7.339840697342441,0.8338172301838229,0.25479331406226646,0.35172250894996987
117,2012-04-27 12:00:00,0.15396626735406388,0.8887555805807266,0.5173784965024427,8.080401054662431,59.53380225231426,1.9187645731534209,0.45407709378009825,0.09213243431062232,0.10398956672909546,3.4191478214238735,1.6842375943454657,0.4449452913202125,0.4999926956218636,1.6850499676863164,2.0524246679067915,0.884222301448679,0.5965317241173942,0.600022814535345,0.9048438697589526,0.8634026413364854,0.7233374006173549,0.13586344199235795,1.3743929786269051,0.8240160683879708,1.0022552701186132,0.513763719071892,0.8167401438275701,1.3553933949518255,0.1349288696417217,0.4440498484108065,0.16172720452401634,1.138593627235184,0.6928926711751103,3.440755355615938,2.5674512501497455,1.5217472314574303,0.7416341872772817,5.54272848594207,1.650989897613471,0.14275767402549058,0.716643967826269,0.1481463731452506,0.9788226350607478,4.5958476853224655,2.5804286068136633,1.1176198492385079,0.08196654637568992,7.27343872721097,0.8313331958516765,0.2541824616566448,0.34830464934824823
118,2012-04-28 12:00:00,0.15329299148707506,0.885278779789566,0.5158145357310232,7.970450563676901,58.71207657577244,1.902879158731091,0.4527439381602616,0.09174525808058206,0.10371570841413956,3.403783035297768,1.6770096466672115,0.4421943350556134,0.4983096885662237,1.6668280120576744,2.0451788428047446,0.8818118957755813,0.5940329164862188,0.5985695897991686,0.9020627838113551,0.860662615723592,0.7213041768708827,0.1356909426792413,1.3710353027859137,0.8211691518552513,0.998986086879911,0.5124215409324402,0.8094052207649455,1.3513269498055849,0.13431037374170518,0.4416821370661518,0.16125849255202906,1.135147440752719,0.6870012118820898,3.3934573821615683,2.5596573256656368,1.5181425947247167,0.7389443969910785,5.47141381523291,1.6462535004074086,0.14230192505680755,0.7142568819512407,0.14752344555296684,0.975872875662073,4.578056795735729,2.5482859671618523,1.1145674069045926,0.08171781762586747,7.207119951308662,0.8287841580156159,0.25354919799486453,0.34490270767569037
119,2012-04-29 12:00:00,0.15261084780369344,0.8817439031314103,0.5142044884977321,7.862027033232623,57.90197781824105,1.887014775805003,0.45137838559566507,0.09135466341077185,0.10343375501753578,3.388242408191576,1.6696905993425846,0.4394294477760697,0.49658960320613793,1.6487398764150325,2.0378058314334937,0.8793329429289689,0.5914888081620636,0.5970635522760838,0.8992021375874305,0.8578657384919174,0.719217793159053,0.13550506213247834,1.3675662569834008,0.8182660885221003,0.9956359911713262,0.5110294178139656,0.8020765504665911,1.3471558419968037,0.13368375015896083,0.4392888606355931,0.16077825407108448,1.1316237366289468,0.6811447217127349,3.346824951741855,2.551688853645772,1.5144115233335782,0.7361978233987919,5.400981162814642,1.641398542900494,0.1418368172763111,0.7118176598346456,0.1468908087422546,0.9728445215231617,4.559954149893753,2.516517091493225,1.1114247614554873,0.08146348052882467,7.140908452875627,0.8261750594930277,0.2528948807214576,0.34151771154168387
120,2012-04-30 12:00:00,0.15191947665755878,0.8781501646105339,0.5125487272141313,7.755103885337024,57.103314822987954,1.8711704370375404,0.449979931123565,0.09095961643874644,0.10314365634852711,3.3725164275708943,1.662275013412703,0.43664904565614976,0.4948320946408417,1.630786000249271,2.0302990312532105,0.8767845673696939,0.5889004292918515,0.5955047636297764,0.8962625186306663,0.8550101440212701,0.717077000458607,0.13530574952199825,1.3639839306438672,0.8153049835218684,0.9922042962179556,0.5095882053790897,0.7947563084303494,1.3428780128185975,0.13304900536890427,0.43687079522361155,0.1602862417872353,1.128020096948135,0.6753219875803926,3.3008461531257,2.5435404270399973,1.5105525182742874,0.7333945999736013,5.331418601006091,1.6364222555921317,0.14136203016491405,0.7093255762704912,0.14624849342267385,0.9697367506164981,4.541535891720173,2.4851161736795606,1.1081902981634757,0.08120339092273117,7.074818603336316,0.8235048279053462,0.25221936450806304,0.33814989822760194
121,2012-05-01 12:00:00,0.15121989557568466,0.8745023543058097,0.510849658358119,7.649665128730544,56.315942165727,1.8553562232754868,0.448550878996476,0.09056133934351303,0.10284588760441264,3.356628324344003,1.6547749410596269,0.4338566762381635,0.4930398134828838,1.6129681989062765,2.0226723909172595,0.8741711837444404,0.5862705281945277,0.5938958680842357,0.8932481283945584,0.8521009427509791,0.7148858401163534,0.13509360291940148,1.3602956440600285,0.8122911150086024,0.9886967249121903,0.5080999107136043,0.7874472597554385,1.3385012023329885,0.13240685528265927,0.434430098957495,0.15978333138810505,1.1243431803029098,0.6695344823523042,3.2555137781266983,2.5352270364889304,1.5065732972244654,0.7305383803061257,5.26271856734709,1.6313337484225425,0.1408784208900016,0.7067844354716167,0.14559725165805126,0.9665548304615034,4.522826836286374,2.454083070910573,1.104870269608087,0.08093800422035193,7.008872173863012,0.8207778286790446,0.25152386010978156,0.33480015820690695
122,2012-05-02 12:00:00,0.15051184895251873,0.8708000816434044,0.5091077787001863,7.5456856159921974,55.53967744235315,1.8395716735750154,0.44709093259331184,0.0901589880873701,0.1025404366296467,3.340571081626496,1.6471863003366094,0.4310511400352122,0.4912126280582764,1.595286840581749,2.014920944350433,0.8714923157952998,0.5836001850015347,0.592237108076883,0.8901597778598611,0.8491368063727542,0.7126434705970396,0.1348686216058657,1.356500199542049,0.8092231410662029,0.9851130448389681,0.5065654386973211,0.7801514174631365,1.3340241022323465,0.13175734803010822,0.43196757499517396,0.1592693607552261,1.1205912717207538,0.6637811966817171,3.2108165856642237,2.526744852813786,1.5024730581903478,0.7276295233065944,5.194869646939911,1.6261311616047611,0.1403857597700983,0.7041938466365698,0.14493715653350292,0.9632983860500947,4.503825172898616,2.4234123493325623,1.1014636674615388,0.08066722205473212,6.943082746231823,0.8179934020286345,0.2508083224183834,0.3314687192100574
123,2012-05-03 12:00:00,0.1497962296695117,0.8670476043828494,0.5073252789237855,7.443149078650096,54.77437676027072,1.823825544383526,0.44560213769825346,0.0897536013703059,0.1022277292647472,3.3243649910743622,1.6395195985248985,0.42823551692117184,0.4893529036776262,1.5777434329422981,2.0070568691138297,0.8687518985511896,0.5808919075873789,0.5905308783642084,0.8870012878969692,0.846122224877925,0.7103534625389447,0.1346313459346638,1.3526040978049414,0.8061057021439163,0.9814583661621655,0.5049866514611107,0.7728712757876152,1.3294535757282968,0.13110112267822654,0.42948517455992896,0.15874510426665858,1.1167702265428803,0.6580633618042085,3.1667472792406044,2.5181070595428716,1.4982586846523347,0.7246713205383797,5.127864081413853,1.620822542608858,0.13988479937022777,0.7015571954397324,0.1442688819541362,0.9599721192728833,4.484552991869078,2.3931033040373992,1.0979760443288182,0.0803914460946567,6.877469998413424,0.815155422795046,0.25007383692387114,0.32815635125658665
124,2012-05-04 12:00:00,0.14907286691333319,0.863244850119982,0.5055027518307695,7.342031647265715,54.019865693554685,1.8081177726299058,0.4440843667556028,0.08934449286281308,0.10190778402194729,3.308005074770763,1.6317718654413875,0.4254089207603315,0.48746067998028825,1.5603382671459802,1.9990765444689875,0.865949780252125,0.5781468051540393,0.5887775656394145,0.8837736428318448,0.8430563093391988,0.7080153072238076,0.13438181588760126,1.3486067231307417,0.8029379080868733,0.9777328207506611,0.5033644873469221,0.7656086906937081,1.3247889259956775,0.1304382597041699,0.4269837125551642,0.15821046920765067,1.112878904995276,0.652380135731283,3.1232952147875106,2.5093111183904253,1.4939299411728515,0.7216643080293287,5.0616909096879885,1.615406774160137,0.139375384314789,0.6988743618335465,0.14359253382314358,0.9565760162780234,4.465010128887273,2.3631508157373706,1.094406886336273,0.08011061535018663,6.812046694955678,0.8122635670498559,0.24932043954512872,0.3248632683753143
125,2012-05-05 12:00:00,0.14834254751092923,0.8593956206168557,0.5036422003320536,7.242316904699417,53.276002290148,1.7924559694544664,0.4425394450472603,0.0889325473874399,0.1015809844786244,3.2915091277132325,1.6239522982982055,0.42257403378523606,0.4855380775803428,1.5430725772403173,1.9909906492900562,0.8630894869073039,0.5753671725582054,0.5869793498667811,0.8804803329077779,0.839943022901114,0.7056321751776111,0.1341205225161361,1.344513879201204,0.7997238574168636,0.9739409926117598,0.5017006799869292,0.7583659096964919,1.3200362696388084,0.1297693316740049,0.42446495700641595,0.1576661437274337,1.1089224805777065,0.6467325453951169,3.0804530591717434,2.5003686787446298,1.489492999865915,0.7186114643055068,4.99634223567457,1.6098910003106137,0.13885817836691186,0.6961483738838106,0.14290871831635574,0.9531142950206385,4.445216340034841,2.333553714632863,1.0907611502323444,0.07982508579565245,6.746830613597486,0.809321291712431,0.24854910861698581,0.3215901345607985
126,2012-05-06 12:00:00,0.14760516944865348,0.855500097588041,0.5017442898586565,7.143982129811281,52.54261943536222,1.776840365666377,0.4409673814541838,0.08851720953575401,0.10124737369526626,3.2748738314999795,1.6160588347388878,0.4197302243066677,0.48358527266741685,1.5259465739836544,1.9827966656884852,0.8601711290298807,0.57255413127219,0.5851367316618448,0.8771224743880246,0.8367818345780075,0.7032038283709672,0.1338475386537402,1.340325423276572,0.7964630275755894,0.9700833032235707,0.4999961882625684,0.7511446378178067,1.315195405708135,0.12909444376675358,0.4219297224563137,0.1571120914025641,1.1049002824414778,0.6411198859737075,3.0382107031774184,2.4912782544835057,1.4849480833133093,0.7155134625789267,4.931807502903399,1.6042747072303467,0.13833308670887592,0.6933793294033161,0.14221756630087962,0.949587231463332,4.425172776360793,2.3043071487239435,1.0870387233942844,0.07953482681856872,6.681833688633898,0.8063285448668196,0.2477599451251034,0.3183371471602704
127,2012-05-07 12:00:00,0.14686142909006875,0.8515616909289565,0.4998108591803309,7.047010861799693,51.819577438763766,1.761277579747045,0.43936981259932684,0.08809923498172628,0.1009072989369952,3.258114855611932,1.6080995586801003,0.4168798357087246,0.48160417527254423,1.508961247617966,1.9745040017456994,0.8571978827344702,0.5697097866686176,0.5832517052887097,0.873703268987784,0.8335762590957172,0.7007330963425761,0.133563313082375,1.3360465645730035,0.7931590553987523,0.9661638832065135,0.4982526312698931,0.7439468975413336,1.3102718132624862,0.12841411080118292,0.4193796141714929,0.15654892679300197,1.100816903936822,0.6355430114245767,2.9965608190749,2.4820501895064906,1.4803007551464915,0.7123730096234236,4.868078726139163,1.5985642688042596,0.13780069754085794,0.6905699499416645,0.14151962504929969,0.9459986281421008,4.404897187687887,2.275409565287876,1.0832440538615598,0.07924015544422933,6.6170719683615875,0.8032884263701746,0.24695383542563287,0.3151048766528042
128,2012-05-08 12:00:00,0.1461112799442927,0.8475807834278289,0.4978426270633446,6.9513814173129855,51.10671592034931,1.745768052623539,0.43774685671593133,0.08767817689905406,0.10056082273412263,3.241230226110255,1.6000731461129478,0.41402244191512133,0.4795950693368281,1.4921167270330036,1.9661110405358195,0.8541700690650192,0.5668352590919602,0.5813248601147207,0.8702239307416967,0.8303260557272719,0.6982199600901936,0.13326794494358837,1.3316775426309995,0.7898117159660144,0.9621833818208345,0.49647097786817235,0.7367742495276967,1.305265691079083,0.12772845639351693,0.4168154368603013,0.15597665887268314,1.0966720547804532,0.630001329056931,2.955493779537375,2.472683851378641,1.4755516057262439,0.7091908828901294,4.805145712428207,1.5927596590518156,0.13726096517706007,0.6877205072542442,0.14081504395446767,0.942348991610258,4.384391766091873,2.246856340922408,1.0793773527076342,0.07894106562116958,6.552556555397681,0.8002011032340652,0.24613093230900354,0.3118935016640782
129,2012-05-09 12:00:00,0.14535534099637545,0.8435604470552333,0.4958412880996421,6.857077377299674,50.403897699784245,1.7303175404585471,0.43609998849636683,0.08725468247440223,0.10020826103599284,3.224233798397437,1.5919867326405661,0.41116009686313193,0.4775596829985621,1.4754137848433269,1.9576261100865362,0.851090563789884,0.5639324846838787,0.5793580291359827,0.8666874083707571,0.8270343565338427,0.6956669577119154,0.13296184662852498,1.327223058092896,0.7864242516957427,0.9581455375404607,0.49465274449506946,0.7296285107584878,1.300181972053726,0.12703794503577376,0.414238650703243,0.15539583921290548,1.0924698333972378,0.6244955461646547,2.915002296266509,2.463188470146277,1.4707056764325672,0.7059695522430751,4.743000427889827,1.5868665933942896,0.13671441335398765,0.684833459252163,0.14010431886771396,0.9386417664988826,4.363672530843334,2.2186456091197297,1.0754426322488917,0.07863784108179912,6.48830192033667,0.7970693692584194,0.24529204288057313,0.3087035100292368
130,2012-05-10 12:00:00,0.14459361026583925,0.8395012218015695,0.4938075985225331,6.764078001744233,49.710968631284686,1.7149266271944166,0.43442941306541505,0.08682839483722492,0.09984969163276276,3.2071246816393404,1.5838395918604424,0.4082925396484616,0.47549838412544687,1.4588524680936479,1.9490483264338887,0.8479598554907304,0.5610025720717655,0.5773518696109601,0.8630949855529542,0.823701154837854,0.6930742463039196,0.13264513813447978,1.3226836573516743,0.7829966771999108,0.9540511762955105,0.4927989013932236,0.7225111044030956,1.2950211747835711,0.12634271366319944,0.41165004326067756,0.15480651314154262,1.0882102566526988,0.619025161447394,2.875077178569488,2.4535641021627876,1.4657638504339536,0.702709872249372,4.6816330087307545,1.580885437686296,0.1361610360284942,0.6819092152043896,0.1393876124458449,0.9348776408396821,4.342742487983807,2.1907729434490224,1.0714403627653564,0.0783304955060884,6.424318341853064,0.7938935662773813,0.24443736072571204,0.30553506036272804
131,2012-05-11 12:00:00,0.14382664034996795,0.8354058871366336,0.4917431256440887,6.672366982456439,49.02779423310827,1.6996003181768777,0.43273646563952134,0.08639986995259236,0.09948540335727134,3.189915178703105,1.5756380494835782,0.4054215763107507,0.47341274312198534,1.4424333548297719,1.9403850972747465,0.8447805611436191,0.5580473056508426,0.5753080738105034,0.8594493880618292,0.8203292552019986,0.6904441140719462,0.13231820037909145,1.3180636044468008,0.779531896915002,0.9499036960206072,0.4909108724757344,0.715423659569651,1.2897877626267717,0.12564318274304048,0.40905094495412997,0.15420917813864585,1.0838969995159558,0.6135907576487905,2.835711204951447,2.4438190243392013,1.460730719186764,0.6994141053166847,4.621035406161459,1.5748213425919637,0.13560130178521276,0.6789500054009434,0.13866537547361563,0.931059749685714,4.321616158264472,2.163236221947411,1.0673741820181684,0.07801928407979426,6.3606188481704935,0.7906762248119609,0.24356762438282864,0.30238856732718766
132,2012-05-12 12:00:00,0.143054464654433,0.8312751040259931,0.48964865015197695,6.581924441762279,48.35422615734743,1.6843392869570832,0.4310214196294456,0.0859688253778944,0.09911548577388292,3.1726052652601737,1.5673818599366363,0.4025470776688038,0.47130319210460536,1.4261564114383891,1.9316361318885282,0.8415533011772226,0.555067774057159,0.5732273496209465,0.8557519461231582,0.816918838357214,0.6877768585679291,0.1319811696754444,1.313363689940509,0.7760301167681728,0.945704057136998,0.48898962241236726,0.708367468951296,1.2844825076503563,0.12493949836264921,0.4064421206492688,0.1536039083859222,1.0795303250491575,0.6081919076937773,2.796895582563731,2.4339538449257336,1.4556073964376735,0.6960831608532881,4.561198056786414,1.5686749861200917,0.13503523634945092,0.6759563464426621,0.13793777958659365,0.9271889218707839,4.3002971740414475,2.1360311893326567,1.0632447659120272,0.07770423620776029,6.2972129089075075,0.787417824908227,0.24268305910207832,0.2992641688307945
133,2012-05-13 12:00:00,0.14227757862942297,0.8271113977403572,0.48752562641349745,6.492734237890911,47.69013275988077,1.6691478836391318,0.4292854896589739,0.08553574028769577,0.098740204132212,3.15520591147976,1.559076655266492,0.39967063684634524,0.4691711641157962,1.410022041771754,1.922808051471706,0.8382804686555662,0.5520656250839895,0.5711112658839629,0.8520051880221684,0.8134724276876542,0.6850745529737468,0.13163439958393652,1.3085878016190042,0.7724939506015873,0.9414553605957318,0.487036491265929,0.7013439897326591,1.2791094679816324,0.12423204232724448,0.40382478434307717,0.15299115474667027,1.0751135447456117,0.6028290883766376,2.7586231785623485,2.4239760225885094,1.4503980844386029,0.6927191187545436,4.502112924966972,1.5624510328510286,0.13446326097229097,0.6729302712859365,0.13720523591144695,0.9232680235239475,4.278798753076589,2.1091555174078835,1.0590554289580907,0.07738558251511571,6.2341122310698935,0.7841206697182996,0.2417843438323186,0.29616221463603426
134,2012-05-14 12:00:00,0.14149604351642273,0.8229155203618495,0.48537484893721977,6.404777285801381,47.03537110844972,1.6540268292142755,0.4275290020331324,0.08510039372551859,0.09835965688923366,3.13771778024321,1.5507225739316115,0.39679222875986364,0.4670171392994288,1.3940301336396124,1.9139010424320548,0.8349627862580055,0.5490419210055713,0.5689605668530022,0.8482104716298756,0.8099903526702241,0.6823376057326254,0.13127803895637652,1.303736922166743,0.7689237556889847,0.9371586665762835,0.485052432540474,0.6943543911777594,1.2736696141221544,0.12352096649798208,0.4011996741008846,0.15237101404329942,1.0706471173073273,0.597501932658542,2.7208855645797585,2.413886603940649,1.445104075916808,0.6893229250308822,4.443770723583134,1.5561504068892105,0.1338854266199601,0.6698723788926909,0.13646792158737087,0.9192979906419799,4.257124999236916,2.0826051009782063,1.054807008210191,0.07706336481130818,6.171325495606844,0.7807853471434673,0.24087172792697237,0.29308282171695926
135,2012-05-15 12:00:00,0.14071030539634502,0.8186897753064114,0.4831976713371293,6.318037654440607,46.389812494876914,1.6389799006393468,0.4257530666812331,0.08466320014009829,0.09797408868814472,3.1201506939913544,1.5423246519952813,0.3939132631044472,0.4648424305415879,1.3781809347613725,1.9049210516795152,0.831602452445212,0.545998186176558,0.5667767125262068,0.8443701493653339,0.8064748944381744,0.6795679042919611,0.13091241744481155,1.2988146137641257,0.7653218951079416,0.932816815869964,0.48303870990038245,0.6873999730107425,1.268166652991378,0.12280661859155312,0.3985678991333245,0.15174389680789,1.0661340411326994,0.5922108270451931,2.6836757136885145,2.4036923427156536,1.4397292349454494,0.6858964982344194,4.386163453440961,1.549777352845435,0.13330211378027992,0.6667845303865748,0.13572621269664994,0.9152814546748129,4.235287992308469,2.056377447152835,1.0505025380037065,0.07673779251164009,6.108863197167643,0.7774139631423503,0.23994583829799807,0.2900262821793963
136,2012-05-16 12:00:00,0.13992044710786633,0.8144349812176529,0.4809948932905956,6.23249699116553,45.75331906606804,1.624007833376992,0.4239580500894813,0.08422398927748177,0.09758360450055809,3.1025058546018927,1.5338833318052811,0.39103379611738476,0.4626475526724504,1.3624742571249584,1.8958686463326713,0.8282002676367748,0.5429354517006522,0.5645604717690104,0.8404855913343576,0.8029264992031474,0.6767659434917551,0.1305376933006844,1.2938220080469751,0.7616888443895934,0.9284309398850097,0.4809962612250067,0.6804817880577283,1.262601707932658,0.12208915351774788,0.39593016777059076,0.15110991736342444,1.0615749286754101,0.5869554528211508,2.646985533198287,2.393394629832532,1.4342749905053453,0.6824408060964869,4.3292820834207735,1.5433329862209948,0.1327133932555221,0.663667386465549,0.13498028907824508,0.9112194310122581,4.213292180235876,2.0304685836642506,1.0461429796680695,0.07640891708207292,6.0467332525643895,0.774007188333152,0.23900694214949914,0.28699269219846363
137,2012-05-17 12:00:00,0.1391268719173835,0.8101532470164163,0.47876777805573734,6.148139610593089,45.12576511469821,1.609113901905164,0.4221449708953117,0.08378312094964767,0.09718843087499773,3.0847920925984877,1.5254031356182745,0.3881550789541034,0.4604337129793746,1.3469102083758053,1.8867491931806804,0.8247582603468584,0.5398551299767633,0.5623132080585748,0.8365589925013225,0.7993472385966545,0.6739334496738438,0.13015417516064048,1.2887623841369746,0.7580267493623947,0.9240036504458421,0.4789262802075584,0.6736009917244531,1.2569781800946016,0.12136888881446133,0.39328749462821533,0.1504694512026454,1.056972507599092,0.5817361194025,2.6108081155684424,2.382999609373663,1.428744911421368,0.6789576238331606,4.273118670063804,1.536821187277413,0.13211961029742128,0.6605226579221506,0.1342304957155754,0.9071143453154019,4.191148644323371,2.0048758879873745,1.0417311235672293,0.0760769295479955,5.984945042257969,0.7705669568677902,0.23805562071949293,0.28398229258217417
138,2012-05-18 12:00:00,0.13832967911503888,0.8058454377677293,0.4765171234756469,6.064947840202395,44.50701756908668,1.59429883070153,0.4203142252849842,0.08334046662264664,0.09678867733954315,3.06701102653277,1.516884743409032,0.38527723043100764,0.4582014500365945,1.3314885279300646,1.8775635600717924,0.8212772884686734,0.5367582174067478,0.5600357052078203,0.8325917227032933,0.7957376490977107,0.6710709838087912,0.12976202807023623,1.283636986857344,0.7543361764621239,0.9195361268259215,0.47682968558578526,0.6667585272667311,1.2512973079490468,0.12064598025526893,0.390640556313579,0.14982262590339812,1.0523275094482385,0.5765525467437611,2.575135678816028,2.3725089387450096,1.4231405276010343,0.6754479288073786,4.217664421162306,1.530243217685316,0.13152085107513886,0.6573510501887633,0.13347701289914493,0.9029672694911623,4.168862071958867,1.9795955068131934,1.0372680247783979,0.07574188876073405,5.923505746494082,0.7670940012968993,0.23709215390224866,0.2809951591201069
