iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,5.629364267586853E-8,4.492229154224277E-8,9.247211697987932E-7,8.117266755275236E-7,5.855334118699543E-5,6.008034227280779E-7,3.204086098497114E-8,1.8836779349708766E-7,6.819096443958499E-11,7.892194420176584E-6,9.18312699980226E-7,3.256660763603161E-7,1.8529849863226698E-8,2.4925547710528928E-8,7.679925426716258E-7,4.795455941016334E-8,7.962108888368698E-9,1.720629761120011E-8,3.912797650830816E-6,1.6635290217270623E-7,1.1156906847469306E-7,6.8163333653614496E-9,1.9493195606164472E-7,2.532916151273639E-7,1.6235522736009626E-7,8.100847579042304E-9,1.1865208750541453E-8,2.633258190970939E-7,8.20499406993284E-9,2.0720590481949007E-8,1.982997124910459E-8,2.1332733879838493E-7,5.053634990349149E-6,1.0666910934598858E-6,4.784102770728283E-7,1.6717320611638968E-7,4.949118214990766E-6,2.482036480093576E-7,2.2494367974122202E-7,3.119141035584406E-8,3.961919075570341E-8,6.878433511413535E-9,1.3227660964687647E-7,0.0028692091931965193,2.5192698373280713E-7,1.8639768735708426E-7,7.580901709045541E-9,2.312269098306938E-7,6.080708416861803E-8,3.1117665744270588E-9,7.256327582852623E-9
166,2012-06-15 12:00:00,4.6049033273945614E-8,3.668967369470145E-8,7.574407292638294E-7,6.539739648213848E-7,4.5842261668789514E-5,4.916382132485589E-7,2.6252753351948007E-8,1.5318353156338813E-7,5.59093527236246E-11,6.331795590796268E-6,7.491153975394973E-7,2.6590475152209294E-7,1.5188683616873075E-8,2.0406962068710988E-8,6.282377833501923E-7,3.9298054618573546E-8,6.56570237297946E-9,1.4101741677472331E-8,3.2042394422801967E-6,1.362003124460521E-7,9.135733553357317E-8,5.584293535588773E-9,1.5961570943114797E-7,2.0723131815906845E-7,1.3302471848604145E-7,6.677539495416426E-9,9.71793455773935E-9,2.155596531294605E-7,6.723422067559202E-9,1.6976882720100586E-8,1.624148671987838E-8,1.7466253627285474E-7,4.136274417052264E-6,8.478193041100308E-7,3.9169925961795633E-7,1.369076313733545E-7,4.0526266110773324E-6,1.988158142083774E-7,1.842230329568709E-7,2.5533285474895245E-8,3.247032161579681E-8,5.636969794685138E-9,1.0832173688637546E-7,0.0023103616068073487,2.0593332197809702E-7,1.5261435712086566E-7,6.211107139683465E-9,1.8926185100526482E-7,4.9826340226289254E-8,2.550991884861315E-9,5.94793888853347E-9
167,2012-06-16 12:00:00,3.765687603252229E-8,2.996235802156428E-8,6.201628770759313E-7,5.269634566643623E-7,3.590400834820597E-5,4.0217972219672125E-7,2.1503457276165263E-8,1.2453414503678714E-7,4.5825229976691295E-11,5.080980922512835E-6,6.109727479642176E-7,2.1704121791896413E-7,1.2446054128300109E-8,1.67023825626554E-8,5.137552291352807E-7,3.2194067756430526E-8,5.4122420841037056E-9,1.1553702698070143E-8,2.622897504909867E-6,1.1147784167612015E-7,7.478343296360368E-8,4.5734958025356675E-9,1.3065658002287546E-7,1.6949331350228105E-7,1.0895854082284624E-7,5.502347475448263E-9,7.956742312933667E-9,1.764023287478466E-7,5.50762825289436E-9,1.3905168342750367E-8,1.3298178245159408E-8,1.42960420618438E-7,3.3840242103114448E-6,6.740075253873821E-7,3.20603300225892E-7,1.1208608557561636E-7,3.3171400974115988E-6,1.5928811938650738E-7,1.5082625079085516E-7,2.0894938565151847E-8,2.660300504462272E-8,4.6181076564199654E-9,8.86770439295745E-8,0.0018599562725118378,1.682848572274705E-7,1.2491450771460818E-7,5.087213179778835E-9,1.548641708662931E-7,4.081569510584837E-8,2.0906135167167548E-9,4.873914161700594E-9
168,2012-06-17 12:00:00,3.078445309031185E-8,2.4465503224075534E-8,5.075568757407765E-7,4.246857781660166E-7,2.8130933501076782E-5,3.288946150413951E-7,1.7607805152272352E-8,1.012130568533111E-7,3.7548116406813836E-11,4.078034220348833E-6,4.982045701050765E-7,1.771012742888395E-7,1.0195468998798145E-8,1.3666139051933853E-8,4.2000470360759967E-7,2.6366042778757105E-8,4.459816542040883E-9,9.46310016466861E-9,2.1461449922435146E-6,9.121420663154667E-8,6.119705019901502E-8,3.744481736092065E-9,1.0691797615575706E-7,1.3858400868772674E-7,8.921825748352029E-8,4.53237538745132E-9,6.512685622116205E-9,1.4431275539623774E-7,4.510261988620212E-9,1.1385649292907146E-8,1.0884837546811655E-8,1.1697564110773548E-7,2.7674438880169385E-6,5.359504085258968E-7,2.623293913068506E-7,9.17359441818064E-8,2.714014086771745E-6,1.276456418884311E-7,1.2344501645504834E-7,1.7093813742721645E-8,2.1789068654765973E-8,3.782207444445048E-9,7.257224951889256E-8,0.0014970310726090728,1.3747724118718635E-7,1.0221008531016194E-7,4.1653774257321785E-9,1.2667846148150607E-7,3.342408030764315E-8,1.7127808312950165E-9,3.99256319005604E-9
169,2012-06-18 12:00:00,2.5158383344261516E-8,1.9974429942853095E-8,4.1522929893574836E-7,3.4231006817729547E-7,2.2049117679008782E-5,2.6887854001162437E-7,1.4413398134543249E-8,8.223508488230167E-8,3.075641431573298E-11,3.273619677633252E-6,4.0616662627138245E-7,1.444658789181457E-7,8.349247752850598E-9,1.117844646151665E-8,3.432561172714617E-7,2.15863381000302E-8,3.673680160180611E-9,7.74836708943683E-9,1.7553377046847818E-6,7.46106181121184E-8,5.006329569830036E-8,3.064779708760358E-9,8.746507378815784E-8,1.1327596700095797E-7,7.30315263728927E-8,3.732078822705258E-9,5.329042329682367E-9,1.1802375441160211E-7,3.6923475059314764E-9,9.319730290043422E-9,8.906681510232414E-9,9.568400414017953E-8,2.2622882346777244E-6,4.262693838569041E-7,2.1458054962905483E-7,7.505711360620792E-8,2.2196471943970837E-6,1.0231018427566854E-7,1.0100305892668994E-7,1.3979802767919392E-8,1.784067254179474E-8,3.096637187380393E-9,5.937374941907368E-8,0.0012046599587413089,1.122754418491812E-7,8.360624907134748E-8,3.4095181484792188E-9,1.0359035928442794E-7,2.736254216082153E-8,1.4027940769969428E-9,3.2695578201048776E-9
170,2012-06-19 12:00:00,2.055411975701167E-8,1.6305457160279994E-8,3.395611437660973E-7,2.759521135925244E-7,1.7288825620680534E-5,2.1974500819638852E-7,1.1794851360869318E-8,6.679608493211653E-8,2.5185350735574686E-11,2.628278838078436E-6,3.310621015724939E-7,1.17807726018248E-7,6.8352237528206005E-9,9.14083984663242E-9,2.8044595763998474E-7,1.766763981014334E-8,3.0250396177893884E-9,6.342377803954823E-9,1.4351212619080532E-6,6.101037896674616E-8,4.094236779823427E-8,2.5076772071442887E-9,7.152926847517814E-8,9.256083521217125E-8,5.97629244635258E-8,3.072016729910616E-9,4.359163641045631E-9,9.649374187849292E-8,3.0218140341505804E-9,7.62629493112125E-9,7.285758587291175E-9,7.824349574686399E-8,1.8486011359375693E-6,3.391128690993266E-7,1.7546838858485115E-7,6.13916573991126E-8,1.8146036934948683E-6,8.20203862423364E-8,8.261530854601583E-8,1.1429521358209137E-8,1.4603234455775213E-8,2.534543276080071E-9,4.856054835092491E-8,9.691789857770864E-4,9.166588418671093E-8,6.836732115006072E-8,2.7899510188778963E-9,8.46840021191535E-8,2.2393334319345693E-8,1.1485524910916055E-9,2.6766419670166344E-9
171,2012-06-20 12:00:00,1.678729070666541E-8,1.3308416708986248E-8,2.775728738498853E-7,2.2248823645221666E-7,1.3561511776919228E-5,1.7953374597131603E-7,9.649041545962277E-9,5.4239898741816085E-8,2.061701315588703E-11,2.1104384107119604E-6,2.697873460549355E-7,9.603905905601064E-8,5.594019694193642E-9,7.472407867708068E-9,2.2905901203222196E-7,1.4455870294081634E-8,2.4900437036616173E-9,5.1899103074477655E-9,1.1728571981719727E-6,4.9873796932180215E-8,3.347277700553933E-8,2.0512070982984435E-9,5.847883981245377E-8,7.561052947952429E-8,4.8889855874356834E-8,2.5278129485435247E-9,3.564698605402036E-9,7.886686541851473E-8,2.47228177849604E-9,6.238630455252706E-9,5.9579822905419834E-9,6.396211793209141E-8,1.5099653800245431E-6,2.6983954085110856E-7,1.4344097587517433E-7,5.019872650084211E-8,1.482886635117161E-6,6.576795119990268E-8,6.75541836368865E-8,9.341586960952604E-9,1.1949585801737034E-8,2.073835016527926E-9,3.97043957403002E-8,7.795601460966918E-4,7.48170277654389E-8,5.5888688520450294E-8,2.282263356364974E-9,6.920693380040232E-8,1.8320910334017563E-8,9.400982722101685E-10,2.1905657780950784E-9
172,2012-06-21 12:00:00,1.3706564437058254E-8,1.0860537306767074E-8,2.2681267775816773E-7,1.7940588334009348E-7,1.0641919068828287E-5,1.466351373529792E-7,7.891183907410802E-9,4.403129466679045E-8,1.6872118273589565E-11,1.6948235265830459E-6,2.1980565377546405E-7,7.82687471336125E-8,4.576797789463553E-9,6.106686314413898E-9,1.8703092176293815E-7,1.1824334053819333E-8,2.04894288758217E-9,4.24555097342466E-9,9.581478828465877E-7,4.075749138393227E-8,2.735750481299986E-8,1.6773108977128145E-9,4.779475215770943E-8,6.174524333248789E-8,3.998266557556845E-8,2.079292721891333E-9,2.9141290362056282E-9,6.444012880500902E-8,2.022059613119446E-9,5.101889193772252E-9,4.870683324561786E-9,5.2271358206844625E-8,1.2328819931097142E-6,2.147674048810748E-7,1.1722332762118822E-7,4.1033875467193495E-8,1.2113361651647267E-6,5.274673398683156E-8,5.522177414209158E-8,7.632724310354385E-9,9.775146257355724E-9,1.696346180820195E-9,3.2453397534693476E-8,6.269049003351685E-4,6.104690711896304E-8,4.567362550780614E-8,1.8663848850299717E-9,5.6541164028343366E-8,1.4984488159815705E-8,7.692399196081734E-10,1.792205353217594E-9
173,2012-06-22 12:00:00,1.1187770981641157E-8,8.861446614983946E-9,1.8526400883273356E-7,1.4468366069546864E-7,8.354139185481467E-6,1.1972795573640014E-7,6.451594962256453E-9,3.5733822561285255E-8,1.3803215015181053E-11,1.3611930464191E-6,1.7904398541364168E-7,6.37669939850625E-8,3.74340263733117E-9,4.989097043415506E-9,1.5266792758189385E-7,9.668886695577448E-9,1.685390406135457E-9,3.4719651685556737E-9,7.824435025536807E-7,3.329733108584429E-8,2.235258954240894E-8,1.3711484042795213E-9,3.905070004465059E-8,5.040708894658969E-8,3.268823079644261E-8,1.7097650125955969E-9,2.3815610642902955E-9,5.263629005075679E-8,1.6533178929654751E-9,4.170993865159042E-9,3.9805904707880765E-9,4.270431423151443E-8,1.0062570737789622E-6,1.7097498655579386E-7,9.5768344515764E-8,3.353200393266832E-8,9.891317969051383E-7,4.231209336159504E-8,4.5126899708957744E-8,6.234554915928977E-9,7.993941017584784E-9,1.3871429763249834E-9,2.6518501078907952E-8,5.040346210039148E-4,4.979641572471979E-8,3.731418274806475E-8,1.5258209938701172E-9,4.6179313461023E-8,1.2251914591256744E-8,6.292412478538039E-10,1.4658360043601173E-9
174,2012-06-23 12:00:00,9.129061821371477E-9,7.2290862583088745E-9,1.5126912729088415E-7,1.1669499679953309E-7,6.560754869711194E-6,9.772806733144303E-8,5.273022308995522E-9,2.8991696889876405E-8,1.1289074076951927E-11,1.0933308868971942E-6,1.4580846702024425E-7,5.193633350204211E-8,3.0608288090806094E-9,4.074837402270621E-9,1.2458079698378877E-7,7.903949735556861E-9,1.3858612848376441E-9,2.8384704233344985E-9,6.387171347513863E-7,2.7194371220572615E-8,1.8257717266275315E-8,1.1205283182287E-9,3.189666000738829E-8,4.113838811343204E-8,2.6716427034973927E-8,1.4054262536370482E-9,1.9457287540167676E-9,4.298152763145756E-8,1.3514060523234029E-9,3.408909778770264E-9,3.2521657693384428E-9,3.487766368626696E-8,8.209777745278859E-7,1.3614380525139582E-7,7.821637308540979E-8,2.7393293273752873E-8,8.073809376813541E-7,3.3948437011369734E-8,3.6866195283288005E-8,5.0909513895888824E-9,6.535314786597412E-9,1.1339530848350277E-9,2.166235364318535E-8,4.051594831508975E-4,4.0607325817035396E-8,3.0475435196352543E-8,1.2470203252581753E-9,3.770495802008669E-8,1.0014604252028286E-8,5.145647244272581E-10,1.1985325067567138E-9
175,2012-06-24 12:00:00,7.446925582162803E-9,5.896372547564329E-9,1.2346591373070722E-7,9.413076354803143E-8,5.154380475470751E-6,7.974618910323954E-8,4.30844292302869E-9,2.3514980568413317E-8,9.230058617668592E-12,8.782410306891995E-7,1.187152547962328E-7,4.228780096997515E-8,2.501956841858321E-9,3.3271415718986937E-9,1.0163044647056298E-7,6.459224342049183E-9,1.1391696022231538E-9,2.319859663869155E-9,5.211962805196396E-7,2.2203266863815445E-8,1.4908468530388193E-8,9.154388187107232E-10,2.6045337760016684E-8,3.3563799465580435E-8,2.1828969208660048E-8,1.1548651948199912E-9,1.589172880510554E-9,3.508704293844837E-8,1.1042898618811302E-9,2.785220221401038E-9,2.656232349746322E-9,2.847680907728485E-8,6.695621584823072E-7,1.0843354939044E-7,6.386188836241278E-8,2.237161691817625E-8,6.587789314015549E-7,2.7243305258535654E-8,3.010852305714608E-8,4.155858062996372E-9,5.341221653695721E-9,9.266947701536548E-10,1.7690121194511323E-8,3.256108393923182E-4,3.3104211431848685E-8,2.4882503706528722E-8,1.0188533552063861E-9,3.077643939942465E-8,8.183366486359799E-9,4.206597214568379E-10,9.796743404735064E-10
176,2012-06-25 12:00:00,6.072909603781077E-9,4.808466434272499E-9,1.0073568158082908E-7,7.593711506769843E-8,4.051069206385984E-6,6.505311601837691E-8,3.5192484388916982E-9,1.9067472406370882E-8,7.544305952799237E-12,7.055047048224211E-7,9.663397523542316E-8,3.442136375512835E-8,2.0445110069613704E-9,2.7158488326379913E-9,8.288320441133623E-8,5.276982415197551E-9,9.360675535064694E-10,1.89543103853174E-9,4.2514117899074563E-7,1.8122730376984358E-8,1.2169931886151722E-8,7.476606972896413E-10,2.126100520490011E-8,2.737560954149535E-8,1.7830214495971083E-8,9.486518745460609E-10,1.297564328633786E-9,2.863391088058677E-8,9.020875367898756E-10,2.274952266767435E-9,2.1688438910278003E-9,2.324364296995213E-8,5.45870233331558E-7,8.638315377550652E-8,5.212605405794284E-8,1.826499274458396E-8,5.373283555524614E-7,2.18666736923523E-8,2.4582130571804808E-8,3.3914963845006654E-9,4.3639907622572E-9,7.570886618376911E-10,1.4441925347061121E-8,2.6162495821238754E-4,2.6979587121186147E-8,2.0309865821168496E-8,8.321826460935157E-10,2.5113535534597893E-8,6.684965634878587E-9,3.4378788732907497E-10,8.005376972768849E-10
177,2012-06-26 12:00:00,4.950923323085865E-9,3.920541308657964E-9,8.216009902093232E-8,6.126554101877393E-8,3.185173637577248E-6,5.305110747729992E-8,2.873749951890373E-9,1.5456808229217487E-8,6.164579338629399E-12,5.667667662611023E-7,7.864145671649536E-8,2.800985599755438E-8,1.6702002523880907E-9,2.2162250124660667E-9,6.75740181273744E-8,4.309834378896508E-9,7.689125930385005E-10,1.548188361697666E-9,3.466618585322471E-7,1.478767506390834E-8,9.931445229138141E-9,6.104486464632569E-10,1.7350309230335865E-8,2.2321632097696537E-8,1.4559584761900356E-8,7.789965648173524E-10,1.059146851168808E-9,2.336060976866489E-8,7.366874737255216E-10,1.8576093465269269E-9,1.770353506402932E-9,1.8966475126315428E-8,4.4486561291498744E-7,6.883239502871846E-8,4.253413168602156E-8,1.490772064201284E-8,4.3810738046328464E-7,1.7554421572964877E-8,2.0064075078951565E-8,2.7668877070394785E-9,3.5644849201593887E-9,6.183378182682588E-10,1.1786615586322727E-8,2.1016830875601075E-4,2.1981694815216768E-8,1.6572555243328802E-8,6.795087851866412E-10,2.0486489875019947E-8,5.45928683432207E-9,2.8087918425495434E-10,6.539591624565536E-10
178,2012-06-27 12:00:00,4.035021029644067E-9,3.195957697494495E-9,6.698565054914533E-8,4.9432726357875406E-8,2.5053379670522875E-6,4.3250350621146174E-8,2.345946530706444E-9,1.2526373877905176E-8,5.0356732001848485E-12,4.5532510359538593E-7,6.398388325426576E-8,2.2785794720986964E-8,1.3640103800643445E-9,1.807992701543936E-9,5.507620496590828E-8,3.5188904491318328E-9,6.313912112949731E-10,1.2641824077897313E-9,2.82567242189896E-7,1.2062749475914567E-8,8.10226736723482E-9,4.982687922589585E-10,1.4154706752376233E-8,1.8195256799529924E-8,1.1885325611632737E-8,6.394668930412627E-10,8.642782978473431E-10,1.9052760378577926E-8,6.01433368792765E-10,1.5163744666481983E-9,1.4446471550953245E-9,1.5471742558878888E-8,3.624190486209564E-7,5.485974108235011E-8,3.469688852650834E-8,1.216391014553079E-8,3.570787249828444E-7,1.4095125628574074E-8,1.6371517396368648E-8,2.2566377778863217E-9,2.9105836000997005E-9,5.048641569683185E-10,9.616642890252973E-9,1.6879644353624877E-4,1.7904470602868713E-8,1.351891892770013E-8,5.546787857641761E-10,1.670698535179746E-8,4.457001582134479E-9,2.2941325004830372E-10,5.340585823258281E-10
179,2012-06-28 12:00:00,3.2875794364958734E-9,2.604770588823266E-9,5.459433492097976E-8,3.988828553771478E-8,1.9713718257999477E-6,3.524960677209521E-8,1.9145112962604486E-9,1.0148700680104433E-8,4.112275284937794E-12,3.6580222652563406E-7,5.2045840408205675E-8,1.8530564477843932E-8,1.1136210405280186E-9,1.4745335410392165E-9,4.4876592002079904E-8,2.8722465552521693E-9,5.182898053843549E-10,1.0319684378240933E-9,2.3024076074073167E-7,9.837018130629876E-9,6.608016557440029E-9,4.065826235712097E-10,1.1544240497529195E-8,1.482726846725843E-8,9.699368135212172E-9,5.247533122374564E-10,7.050530509823666E-10,1.5534685870285105E-8,4.908649334864399E-10,1.2374542069552793E-9,1.1785127378853437E-9,1.2617189383846821E-8,2.9514656561922865E-7,4.373307781228916E-8,2.829530209162028E-8,9.922154296927428E-9,2.909321820188211E-7,1.1319508649808544E-8,1.335455736436746E-8,1.8399369289466563E-9,2.3759336341786153E-9,4.120914001965588E-10,7.843841484642488E-9,1.3554004471195034E-4,1.457930529196631E-8,1.1024658263133488E-8,4.5264601803894E-10,1.362072101094749E-8,3.637645623669082E-9,1.8732166476830082E-10,4.360107852767035E-10
180,2012-06-29 12:00:00,2.6778003001153968E-9,2.122508709094711E-9,4.447951825902547E-8,3.218882094764086E-8,1.5518109663150354E-6,2.8720303286526618E-8,1.5619569282995698E-9,8.22007344389272E-9,3.357205912399174E-12,2.938824667944532E-7,4.232500101747907E-8,1.506554819712151E-8,9.08925704100796E-10,1.2022322880402108E-9,3.655509141492536E-8,2.343738029870208E-9,4.2530469244962096E-10,8.421596072706657E-10,1.8753787283533726E-7,8.019586944013697E-9,5.387741162112308E-9,3.316691803879271E-10,9.412419728740761E-9,1.2079124265820877E-8,7.91310001050185E-9,4.3047473463681173E-10,5.749914047385465E-10,1.2662471926586603E-8,4.005044687786772E-10,1.0095388230070144E-9,9.611210469353442E-10,1.0286257886124832E-8,2.402761817137567E-7,3.487063845633056E-8,2.306798108704922E-8,8.091148299479722E-9,2.3695488623161595E-7,9.092007752806564E-9,1.0890340036727982E-8,1.499737984577395E-9,1.9389207320936395E-9,3.3626639108096067E-10,6.395959097140262E-9,1.0881292662109744E-4,1.1868280443568161E-8,8.987928448090644E-9,3.69272634489894E-10,1.1101308931712896E-8,2.968036892912219E-9,1.52907467518119E-10,3.5585761242477605E-10
181,2012-06-30 12:00:00,2.180480550901281E-9,1.7291761748905736E-9,3.6226045997771765E-8,2.597706157716628E-8,1.222013294509115E-6,2.3393462130781988E-8,1.2739490910984495E-9,6.656129832415765E-9,2.7399683194264634E-12,2.3610158841037187E-7,3.441142569816779E-8,1.224485660692773E-8,7.416365581610516E-10,9.799376486760088E-10,2.9767925820618458E-8,1.9119140694311206E-9,3.488846436373041E-10,6.870594379237516E-10,1.5270167914482327E-7,6.536006869655294E-9,4.391511088292621E-9,2.7047877852017055E-10,7.672011247408285E-9,9.837430970413689E-9,6.453886251486185E-9,3.5301751529966896E-10,4.687841094132954E-10,1.0318262472213094E-8,3.266812493727623E-10,8.23358060145842E-10,7.83598890727341E-10,8.383477328065224E-9,1.9553822029872787E-7,2.7810017783417005E-8,1.8800824072766954E-8,6.596086643573718E-9,1.9292449389755727E-7,7.3040352637744184E-9,8.878208939763747E-9,1.2220805373174983E-9,1.5818230904688653E-9,2.743120497054426E-10,5.213803904239122E-9,8.733778130985818E-5,9.658617601639751E-9,7.325309572432539E-9,3.0116702535170095E-10,9.045258392542458E-9,2.4209738013983465E-9,1.247789022662512E-10,2.903531954745894E-10
182,2012-07-01 12:00:00,1.7750024988280298E-9,1.4084359995042513E-9,2.9493871093005205E-8,2.096508342445276E-8,9.626722634451982E-7,1.9048963152273868E-8,1.0387417574593378E-9,5.3882700284073386E-9,2.235555556870067E-12,1.8967828491584983E-7,2.7970639064670883E-8,9.94937020755255E-9,6.049594186155006E-10,7.985192466868822E-10,2.4233855971439466E-8,1.5591941505166797E-9,2.8610042517243387E-10,5.603594621947188E-10,1.2429347225398723E-7,5.325318347820592E-9,3.5784381236326354E-9,2.2051271994552185E-10,6.251580023721383E-9,8.009409682229645E-9,5.262207713711109E-9,2.8940211665915165E-10,3.8208235761412703E-10,8.405572638218453E-9,2.663870708947225E-10,6.713158410753441E-10,6.386781489428153E-10,6.8306743512521725E-9,1.5907508799758534E-7,2.218359349199717E-8,1.531852073717628E-8,5.3757014231097384E-9,1.5702127461825628E-7,5.8685914065192684E-9,7.235721781737531E-9,9.955357272154254E-10,1.2901150988048278E-9,2.2370640941862136E-10,4.248899387189697E-9,7.008625891257779E-5,7.858124692108947E-9,5.968495516438868E-9,2.455501404103126E-10,7.3678550456116384E-9,1.9741645686634726E-9,1.0179489629754403E-10,2.3683664647428005E-10
183,2012-07-02 12:00:00,1.4445050235337863E-9,1.1469423311624049E-9,2.4004583721560757E-8,1.6920810104940595E-8,7.586557471850537E-7,1.5506728153692666E-8,8.467129506545394E-10,4.3607284486561595E-9,1.8234688783947394E-12,1.523791716890094E-7,2.2729794916761305E-8,8.081858550617913E-9,4.933263411576401E-10,6.505037112886806E-10,1.9722877266119145E-8,1.2711743573605627E-9,2.3453675831797397E-10,4.5689056942124315E-10,1.0113560816010113E-7,4.337623231113954E-9,2.9150493645252543E-9,1.7972440702798144E-10,5.092646933686491E-9,6.5191727422215475E-9,4.28930848768511E-9,2.3717273905448823E-10,3.113251891872852E-10,6.845438910076163E-9,2.1715747190681804E-10,5.471899267535109E-10,5.20407352170021E-10,5.563859671445193E-9,1.2936710099101858E-7,1.769902611643072E-8,1.2477569899315354E-8,4.379828578483365E-9,1.2775580391747633E-7,4.715956768421967E-9,5.895376285952834E-9,8.107501943697027E-10,1.0518947237583418E-9,1.8238314262797025E-10,3.4615573487370724E-9,5.6230626665323686E-5,6.391461732482516E-9,4.861573727542386E-9,2.0014558909966165E-10,5.999776579339002E-9,1.6093468907235178E-9,8.302020931348253E-11,1.931273398993306E-10
184,2012-07-03 12:00:00,1.1752035473182367E-9,9.337943411815246E-10,1.953033382956367E-8,1.3657150084839713E-8,5.980988196725018E-7,1.261948467288225E-8,6.89983179011633E-10,3.528186204113707E-9,1.4869104125630865E-12,1.224105759197959E-7,1.846636829439069E-8,6.5629834193382124E-9,4.0217576677783924E-10,5.297758564115442E-10,1.604694563147342E-8,1.0360571754361334E-9,1.9220288165662535E-10,3.724185866085058E-10,8.226453701794002E-8,3.5320907395481343E-9,2.3739512237454557E-9,1.464380802932376E-10,4.147354325000068E-9,5.304668451114679E-9,3.4952623465925247E-9,1.9430599758013675E-10,2.535976970773404E-10,5.573258019697985E-9,1.769741013903417E-10,4.4588508051951394E-10,4.2391472917075476E-10,4.530671260875602E-9,1.0517153604377025E-7,1.412378490321147E-8,1.0160545537616437E-8,3.567408652398253E-9,1.0390951811959426E-7,3.790247405556947E-9,4.801920512576371E-9,6.600716202754882E-10,8.574127662882071E-10,1.486497869343208E-10,2.8192950761300276E-9,4.510477809266699E-5,5.197079474281154E-9,3.9587912060509425E-9,1.6308932058827805E-10,4.884314203781985E-9,1.3115643578031942E-9,6.768855068155733E-11,1.5743880802263635E-10
185,2012-07-04 12:00:00,9.558322747662988E-10,7.600896164670864E-10,1.5884725963037105E-8,1.1023253697962444E-8,4.716946666437369E-7,1.0266828470729124E-8,5.621019420652647E-10,2.8538250781139925E-9,1.2121194036560349E-12,9.833177606347389E-8,1.4998914356491124E-8,5.328026963970971E-9,3.2777181302257653E-10,4.3133339136331163E-10,1.3052370978117924E-8,8.441829350473525E-10,1.574585424049212E-10,3.034762820892497E-10,6.689220560754991E-8,2.8753204239846686E-9,1.9327324858318095E-9,1.1928206187174638E-10,3.3765493350840655E-9,4.315174675558972E-9,2.847384149721651E-9,1.5913538809901247E-10,2.0651457756146636E-10,4.536192256943294E-9,1.4418449505601665E-10,3.63230274291902E-10,3.452136045705249E-10,3.6882752707891918E-9,8.547257312380759E-8,1.1272865806877083E-8,8.271389377663707E-9,2.904845045544154E-9,8.448586775309327E-8,3.0466592378962396E-9,3.910144088419641E-9,5.372413672435104E-10,6.986860004835533E-10,1.2112054529300778E-10,2.295535634527266E-9,3.617279104017555E-5,4.224710555742536E-9,3.2227204277489937E-9,1.3285542099003253E-10,3.975092295911795E-9,1.068571914027447E-9,5.517225968260622E-11,1.2830796573575387E-10
186,2012-07-05 12:00:00,7.771868724869429E-10,6.185589447567425E-10,1.291533885348736E-8,8.897474795390737E-9,3.721401598940244E-7,8.350353327887587E-9,4.577902523442571E-10,2.3077418827613086E-9,9.87826677202425E-13,7.898541746859945E-8,1.2179517588539865E-8,4.324214215496451E-9,2.67055791453848E-10,3.51085640385048E-10,1.0613580463485393E-8,6.876449142554439E-10,1.2895277946841368E-10,2.472253493942291E-10,5.4374354773177135E-8,2.339998679703941E-9,1.5730639465892665E-9,9.713393405108457E-11,2.7482107397958625E-9,3.5092434356633263E-9,2.3189251046804415E-9,1.302888369593868E-10,1.6812452749788367E-10,3.691040435129068E-9,1.1743617898832696E-10,2.9581213571132573E-10,2.8104263239803384E-10,3.0016433350116865E-9,6.94402032511294E-8,8.999040925164475E-9,6.7315475709397745E-9,2.364656304286822E-9,6.867019939486002E-8,2.449263325655374E-9,3.1830649788649666E-9,4.371422790724575E-10,5.6917935557593E-10,9.866108175358596E-11,1.8685410097243776E-9,2.9003578834973025E-5,3.4333141325842222E-9,2.6227541214398183E-9,1.0819517252495552E-10,3.2341975283407508E-9,8.703475118722944E-10,4.495738946059853E-11,1.045369557674485E-10
