iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,2.2327393369249298,18.677865377713367,9.348137308654332,13.034815297692345,79.29462451739384,14.861476541500318,96.69268647878928,11.90550647892475,19.638406761110158,62.28262823734224,35.98163743983801,6.662618165625889,18.448703345127612,3.1827198069090943,97.70504084645346,72.38952864411218,10.5943530105769,43.27043218189011,11.923364801115262,183.68805895706043,126.28134060738341,32.04505987769684,119.77928282863856,31.127606062348036,30.722726069328438,11.481364871887624,2.450442559489787,55.57698741594645,3.5526166564363404,7.155014963885645,35.40604026252278,227.82258801353058,4.707072743269718,4.881911557809531,517.5623176255503,202.96561308400555,9.274842487345165,8.048394710760286,316.1664527541733,30.55774273798723,22.868068645486694,4.09859673023293,36.925067576733994,52.73937161683874,6.7461009862437535,68.06440594737342,17.024000845191352,14.211538546795879,44.08227851522588,31.52012532083074,1.6008360292353538
105,2012-04-15 12:00:00,2.2888061176719607,19.163193173434813,9.60192531000303,13.371351327273377,81.35392241703049,15.258368845638783,97.75057702822215,12.05474714446743,19.861306270226073,63.95886581249769,36.91654462633268,6.819720673278911,18.931811140778432,3.265778907289618,99.99568890613669,73.70976609592505,10.889320957674663,44.05797788510928,12.247302361515283,185.74744638199832,127.74798303510153,32.601195265553734,122.04932358081739,31.974534556557625,31.53318524376769,11.774358684479594,2.5199229025179823,56.795558717963324,3.654854281767264,7.3567722582302,35.83455759694124,230.31661616951638,4.833018680344676,5.010531586944194,523.2239757529322,205.85224409114952,9.527544590958662,8.25736889121324,319.7309619632385,30.90033461996004,23.412822191450132,4.215387785904255,37.742022977604904,54.165582299501125,6.918254331696518,69.31219266338745,17.212202696267862,14.579461987961079,45.11303199738946,31.94947414613255,1.6441605703516307
106,2012-04-16 12:00:00,2.3400637508771887,19.633895843571057,9.851930331324834,13.67087561745768,83.27124410707427,15.615523184461717,98.80843284885825,12.196366431150922,20.08465623127233,65.52906076193015,37.79465588283701,6.957618698040822,19.410501599719645,3.3442501806528555,102.23547647244247,75.0256040097616,11.1825378096749,44.84547003627864,12.562451589515536,187.798554242994,129.21006628428603,33.159636621808374,124.3099971785595,32.80598063610876,32.33071591177298,12.067782892179896,2.5879140251157535,57.99121086981132,3.7559620617523257,7.5564300972883505,36.262477624449396,232.80239060337428,4.950155315286684,5.122453342280698,528.8671914359127,208.73549153370556,9.770420069862684,8.452317051535704,323.2881776538488,31.241419295834763,23.947196368544088,4.331264779177276,38.54607976257792,55.499566834182865,7.069547113765551,70.54427974506092,17.400006861210755,14.920146535089472,46.13661087771086,32.37848981743893,1.6854488758769428
107,2012-04-17 12:00:00,2.3981287564512717,20.137402645134735,10.11557627281619,14.019763542018394,85.40939657530024,16.027551534685628,99.89009884366904,12.34914200690767,20.312940201082334,67.26935344999085,38.763156279583924,7.119581701992656,19.910257708487617,3.430565143969812,104.59729475923388,76.38197787733677,11.4890328551561,45.65499881230161,12.899702065253068,189.90028779874282,130.7122826708263,33.72589113167835,126.63937834581742,33.68239693410982,33.16964263560874,12.37171992270788,2.6603443484371563,59.246697656924624,3.862002479850735,7.766083662264352,36.6993124075147,235.35646598699168,5.081163238706779,5.255718902656996,534.6639953427656,211.69346892929664,10.033477357177919,8.66930819099946,326.9384941765405,31.59093683769663,24.50963682894554,4.452403962266414,39.388830604147905,56.98380345217414,7.247966789116548,71.82711746526648,17.592482967805708,15.302045830715336,47.199138015285214,32.818712552469634,1.7305030297487158
108,2012-04-18 12:00:00,2.4515387845929606,20.627065851687213,10.375774601617646,14.3327563914685,87.41075328943,16.40107312642348,100.97226649446304,12.49453699167818,20.54178615949444,68.90748901449784,39.6769156237035,7.262863056194468,20.406068177487665,3.512479251599025,106.91097592506216,77.73492784811856,11.794098584923628,46.465030059619885,13.228723454462806,191.99495724144143,132.21083921952612,34.294597492533654,128.96105913645528,34.544304645568815,33.99658042605246,12.676371033332451,2.731395338886089,60.48068782358716,3.9670197151739246,7.973872321167277,37.13576754244117,237.90373933207917,5.203690031350054,5.37276354908688,540.4456319543062,214.6498749423506,10.287202467926981,8.872791541770475,330.58354559367166,31.939152285148225,25.062367743118877,4.5727446238610705,40.21961896640262,58.37940247786617,7.406133365281743,73.09547449390554,17.784664575153595,15.657667035940584,48.25538088187063,33.25887041706584,1.7736089633345948
109,2012-04-19 12:00:00,2.5116740599399567,21.149353760240924,10.649597630805482,14.694472101909335,89.63075372801633,16.828774122500047,102.07829836614481,12.650946121643246,20.775587092671746,70.71399546391858,40.680127152653746,7.42985041419353,20.922901007072205,3.6021717823879067,109.3459027590747,79.12848178780803,12.11246175642241,47.29720937272283,13.579781192835245,194.14027136612293,133.74952218408987,34.871152612702566,131.35153741880998,35.45093108929587,34.864754349564734,12.991617460199834,2.8068755606393276,61.77425927945643,4.076953626799084,8.19164707184602,37.581162089344275,240.51921384817322,5.339955748976197,5.5108548542214075,546.3806461652761,217.68124410932248,10.560996140071738,9.09810373254939,334.32169326192695,32.29580373803676,25.643056857847974,4.698338265491293,41.08899360192339,59.92392080630429,7.59105732007902,74.41445549343365,17.981518587456552,16.054073201856554,49.35053055494491,33.71027055820076,1.8204509885472961
110,2012-04-20 12:00:00,2.567307255673944,21.658578877226894,10.920310003151183,15.021399333382243,91.71911402198677,17.219187242548315,103.18536887917763,12.800212265151432,21.010061683734087,72.42220532770904,41.63063912716497,7.578672375908976,21.436261341042815,3.6876497941490434,111.73540771459334,80.51958911424133,12.429719606142974,48.13044956321812,13.923170835235243,196.27973042809137,135.28544294154608,35.45030734325364,133.73598570755206,36.34402204822121,35.72187993279613,13.307865299291382,2.881086489098695,63.04775680505395,4.185971246011428,8.40779234182716,38.02639363408489,243.12933856475254,5.468066949412224,5.633197735630119,552.303770192917,220.71285391362855,10.82595205473831,9.310423989835257,338.056605500685,32.65135697790933,26.214707242766686,4.823249366022679,41.94734270654328,61.38337665900069,7.756329197332832,75.7201742008488,18.178181268227597,16.425156775592747,50.44028915887531,34.1618745138703,1.865432419677708
111,2012-04-21 12:00:00,2.6295870432668775,22.200267912066327,11.204639575338847,15.39643385288222,94.02405443475458,17.663111460209883,104.3163679703498,12.960354916608319,21.249514203722423,74.2971470101711,42.66971300711417,7.75085243438749,21.97061259034674,3.780845410707446,114.24543561513877,81.95138843893119,12.760302519759474,48.98596070464413,14.288546318149566,198.46987093992826,136.86150008175454,36.037350512581554,136.18935676371285,37.28160419146574,36.62010491676095,13.634798723667496,2.9597192621720567,64.38061616928444,4.299892287420211,8.633919900406328,38.48059214956437,245.8075964308448,5.609792422702387,5.776300791242684,558.3801331412178,223.81969201059474,11.110875533443641,9.544371315086071,341.88465166159426,33.0153522159369,26.814224400559024,4.953407203393084,42.84419217367622,62.99050471326455,7.94800208230638,77.07641685042125,18.379518864418507,16.836618189003982,51.5689347530028,34.6247611061779,1.9141221687658785
112,2012-04-22 12:00:00,2.687516455201395,22.729674642103834,11.486197233569987,15.737777008488957,96.20248845688754,18.070954993683433,105.44894343533501,13.113589154554232,21.489752273654208,76.07762970202165,43.65811643321043,7.905377004977888,22.50196615503226,3.870012320538902,116.71274985442241,83.381720572955,13.090106522146252,49.84309384764904,14.646816784459364,200.6553597389893,138.43569157499235,36.62714288859816,138.63837233255234,38.20662368426507,37.50822362477127,13.96302469635656,3.0371930082713168,65.69482504979989,4.413004217496153,8.858654427999546,38.93484343870137,248.48195772112228,5.7436886212772365,5.904123288881414,564.44788571036,226.92858377357803,11.387455946943904,9.765840485419817,345.7114940961107,33.37845201607416,27.405374902520627,5.082998987714716,43.73095432019594,64.5161340390904,8.120617773936115,78.42061573845301,18.580768308525965,17.223707744740707,52.69308565176913,35.08812077833888,1.961038612414211
113,2012-04-23 12:00:00,2.752017256647777,23.29140317467838,11.7813733670819,16.126636958769577,98.59556246660331,18.531667475391806,106.60552209949421,13.277566762606181,21.73499326406854,78.02329268756115,44.734237937930644,8.082922712540972,23.054291044151487,3.9668404741444854,119.29992633622669,84.85285287441906,13.433271663375269,50.72263242341326,15.027037066231063,202.89158473687812,140.05004635366421,37.224867373683836,141.1564711901902,39.17593071099591,38.437328197873725,14.302034376575996,3.1190838214671577,67.06821013985727,4.531009035505563,9.093373320288514,39.39809221987245,251.2244156930437,5.8910821531696245,6.052430071223753,570.6688097998427,230.1130014113769,11.683915234225575,10.008747323758552,349.6315503048442,33.75000269980876,28.024317359079024,5.217834248791442,44.65615282273709,66.18827423339366,8.319291157675355,79.81526530420972,18.78669721509893,17.650790667997548,53.856125287094265,35.56280867449119,2.0116375873857204
114,2012-04-24 12:00:00,2.8123182706291323,23.841629984275073,12.07411831590148,16.48289376473947,100.86724498277388,18.957495403455617,107.76421576626556,13.434867640627433,21.981132001007733,79.87831333958565,45.761706671652824,8.24331672745809,23.60409494353663,4.05982531979587,121.84709145235126,86.32350003392918,13.775986921273985,51.60435717207372,15.400717847243815,205.12435633607456,141.66343156286834,37.825492461966796,143.67189372789193,40.133648101950385,39.357270479235375,14.642631707196113,3.1999261757013246,68.42436955649735,4.648312274388179,9.326936801514481,39.86160881357289,253.96443171462022,6.030970468587952,6.185919781081509,576.8844067566478,233.3012878674119,11.972526724894825,10.239688009649045,353.55243725398833,34.120859732064005,28.635566763889624,5.352220518281128,45.57220393222935,67.78247015146528,8.499496398677074,81.19909043175299,18.992641191583875,18.0544482470069,55.01557008029834,36.038239665584726,2.060550259319398
115,2012-04-25 12:00:00,2.879118909560486,24.424055182496687,12.380491851900912,16.886101843687484,103.35175092458931,19.435576155907757,108.946997476146,13.602783237126634,22.232300729475163,81.89705008508452,46.876095908798,8.426405750166042,24.174862442891254,4.160419517019292,124.51351984735004,87.83507579332868,14.132107925889958,52.508633581775854,15.796327004566443,207.40793703979287,143.31702410251094,38.43409724130492,146.25659524422514,41.13547323255464,40.318108299601136,14.994118805045177,3.285183456321419,69.83955332532594,4.770500597536876,9.570492650938334,40.334156435859185,256.7725393009207,6.184246895584722,6.339628419677017,583.2531784901051,236.56543068795864,12.280940769528044,10.491889347560752,357.5666599294418,34.50017946092666,29.274549883391675,5.491850002825812,46.52664934050038,69.5221015062403,8.705428989708901,82.63331986081846,19.203271204234603,18.497737364636187,56.21392686087361,36.52504976807754,2.113121667701047
116,2012-04-26 12:00:00,2.9418693112561227,24.995759747477674,12.68477711909991,17.257786686681836,105.71996442074578,19.879958048818207,110.13243386422047,13.764251031182004,22.484479779931288,83.82894220583044,47.94383961800511,8.592840991585424,24.743587745951537,4.257355502891122,127.14263435172468,89.34715156308323,14.48811089209257,53.41566370552902,16.185964964672674,209.689258254182,144.97054321015196,39.04575578646589,148.8403048228322,42.1266823598053,41.270730178733174,15.34749278824745,3.3695032228341653,71.23893821198779,4.89209528304183,9.813132023251612,40.80718629714792,259.57966136986823,6.330341167247155,6.478979334347367,589.6199105431485,239.83526066482992,12.582003166603473,10.732635060898225,361.58375128630865,34.87900644751251,29.90651536572807,5.631148194260831,47.47288946026029,71.18733582079882,8.893476957607431,84.05794561737602,19.414019581886357,18.91854397412064,57.40959244503585,37.01287389114654,2.1640935403142
117,2012-04-27 12:00:00,3.011050997490854,25.599558029847117,13.002709986072878,17.675882157421075,108.29930851293983,20.376002546825436,111.34205332572176,13.936209360106995,22.741718008333134,85.92317335781658,49.09775232782513,8.781655829958472,25.333280804849895,4.361853430975318,129.8904746531996,90.90030474952049,14.857572827426045,54.34540361203962,16.597524558684405,212.02147978824712,146.66433100661735,39.665445440463536,151.49352418784196,43.16184324704669,42.26418049977582,15.711870626340065,3.4582384406033815,72.6972293379276,5.0185699893341,10.065777742803295,41.289283784770035,262.45490103621665,6.489722055688676,6.63829429918153,596.1398907017513,243.18131082951726,12.902804237513463,10.994476813015382,365.69434233107506,35.266310901870014,30.56617288381502,5.775692351663984,48.45750382792188,72.99701621899885,9.106934831727985,85.53295631047685,19.62946258660533,19.37864294324601,58.64421472603284,37.512133379490315,2.218702351713005
118,2012-04-28 12:00:00,3.0763310362595173,26.193417690434508,13.318899887993968,18.063526572477663,110.76744637587824,20.839524063329016,112.55486833809488,14.101946184248487,23.00007958091276,87.93434062050429,50.20701728872102,8.9543091411688,25.921412771884654,4.462878054032246,132.60369481593247,92.45494667010351,15.227251585089494,55.278468459954794,17.003684401495562,214.35263193719442,148.35894207086378,40.28834375703909,154.14744177833023,44.187362809173564,43.25036404065873,16.07843888893108,3.5461475412818237,74.14115097949065,5.144559464864572,10.31774737520087,41.77207744201824,265.33061382055763,6.642243040251382,6.783706994260702,602.6611236081453,246.5348706878092,13.216750995634335,11.245372296435683,369.8098441575218,35.65332275175867,31.219490277215993,5.9200236131219555,49.434857651627034,74.73584168089371,9.303086372658449,86.9995861774562,19.845127354632204,19.817199108046196,59.87705356625611,38.012678877487744,2.2717982103817755
119,2012-04-29 12:00:00,3.1479774312281323,26.81928518949811,13.648765370974806,18.497065763968052,113.44514596860786,21.354143759735628,113.79197160711576,14.278053805278617,23.263531663685953,90.1065568329661,51.40174566159266,9.149037248838729,26.530528546712105,4.571421709312571,135.4351645418273,94.05083532707451,15.610451232054919,56.23441324989101,17.431773951840995,216.73479406172012,150.09390063585397,40.91932836284321,156.871135053531,45.25670192534426,44.2773321812985,16.456133218419783,3.6384753135404266,75.6438944853334,5.275426646519178,10.57974335771487,42.263978424275315,268.2745011845253,6.807956886769826,6.948839287458245,609.3357474684819,249.96504828173002,13.550385062302125,11.5172116337464,374.01905154316063,36.0488298253593,31.900474583657722,6.069606617447745,50.45058774690644,76.61821017327145,9.524343205379028,88.51660874971007,20.065497348685476,20.294731122312633,61.14891523686517,38.5247214217932,2.328511213556985
120,2012-04-30 12:00:00,3.2158698852645737,27.4359974145523,13.97723578276804,18.90121893414501,116.0167157456653,21.83740715250099,115.03281264579198,14.448163708425577,23.528220621613322,92.19947487944626,52.55381557379976,9.328090650307391,27.138566855403514,4.676676888045505,138.23470524998902,95.64920547172541,15.994205776048288,57.19425820480262,17.855038697797085,219.11707366972868,151.83058019715986,41.55367823173285,159.59722307381006,46.31737585986177,45.297985955625556,16.836325991188914,3.7300888933572125,77.13370114372437,5.405917523984953,10.841305239351692,42.75678912004183,271.2203228881638,6.967132458913217,7.100521112507158,616.0149222516202,253.40456327296053,13.877663643113946,11.77861319001118,378.23521663007284,36.4442437613223,32.57579866938593,6.21909588161029,51.46000514834484,78.43326279081526,9.728867065291762,90.02647605048455,20.28619263713455,20.751657450281577,62.41990565318813,39.03832317393491,2.3837977135124016
121,2012-05-01 12:00:00,3.2900671686838234,28.084650449198723,14.319418797341722,19.350775753373192,118.79640264836678,22.371229993832685,116.29805724562274,14.628529090201717,23.798033593508055,94.45223864712602,53.79068908555766,9.5289245542348,27.767616937534775,4.789412707387464,141.15208032229896,97.28901229124304,16.391551912212226,58.177165439730516,18.300256168557294,221.55049146103138,153.6077036377398,42.196173261894124,162.3933877600335,47.42176087630911,46.359403774804754,17.227775269097123,3.8261270914625474,78.68227904196188,5.541286549554253,11.112919546418118,43.258749974430025,274.234406904138,7.139414895051757,7.271688464527565,622.8476998281159,256.9211276303366,14.22459076307292,12.060818876052476,382.5453349480856,36.84817368461001,33.278781108711165,6.373845704201908,52.507822997864736,80.39104195017549,9.958204369265024,91.58677108128516,20.511605749645284,21.247265817386022,63.7300064330801,39.56348913610643,2.442683573953256
122,2012-05-02 12:00:00,3.3606574114228898,28.72493330912598,14.660557428027293,19.77200502114677,121.47502938662825,22.874854620613068,117.5675833266677,14.803118143289458,24.069197537221125,96.62945690789206,54.98688590470337,9.714565361263814,28.39607590878687,4.899044913801681,144.04021595299034,98.93229783028175,16.789794431647042,59.1645523631013,18.741227644378586,223.98521090959173,155.38744726608377,42.842191830179864,165.19365064898807,48.51845873111908,47.415463334431934,17.622035667937674,3.9215636250102017,80.21935660713656,5.676388769833187,11.384343474021593,43.76183380161118,277.2518894407128,7.305480252442097,7.4298537386259325,629.6883330153663,260.4488631787975,14.565663023997978,12.333094705495999,386.86446334152095,37.25220936138218,33.97678592181825,6.528621759382937,53.5502795764994,82.28504334932462,10.17137743012075,93.14113972084293,20.737447849297105,21.723203578522007,65.04015289942751,40.09048885238355,2.5002292976662033
123,2012-05-03 12:00:00,3.4374943492026016,29.39710886522482,15.015454799105662,20.23817147695822,124.36045327463805,23.42852556816266,118.86163836385099,14.987851747625847,24.345521191686853,98.96540441528437,56.26727216872808,9.92170278343305,29.045586552233807,5.0161239090343415,147.04583159015166,100.61723071435782,17.2017081155589,60.17519622140146,19.204189941718727,226.47121539278038,157.2077488080404,43.49641805424075,168.06432627709992,49.65878289105757,48.5122897097317,18.027691343435503,4.021433481896748,81.81518856863312,5.816372344004886,11.66585202380695,44.27411378465361,280.33775257416875,7.484574253422035,7.607280809004083,636.6828493169219,264.0541141341751,14.9263577374722,12.626047440580283,391.2778343199418,37.66478481612712,34.70245711028668,6.688670239324391,54.63118302005356,84.32104167367449,10.409084797417552,94.74599849356812,20.968022361165968,22.23755231143647,66.38951864671846,40.62912547594288,2.5613586156696884
124,2012-05-04 12:00:00,3.510870416964604,30.06170151304645,15.369661471422553,20.67706286741345,127.14988294017151,23.953148408398455,120.16052022998375,15.167028122292356,24.62331053257988,101.22954794563766,57.50895695548226,10.114123725312428,29.69499537576133,5.130284303641624,150.0248968953058,102.30664446684808,17.614863277692056,61.190903888845114,19.663489281538496,228.95970352523446,159.03157159706038,44.15432773750357,170.94081108879544,50.79240018964093,49.6047180631718,18.436475659098335,4.12081488106642,83.4009612317835,5.9561992352337585,11.947415788130677,44.787729810739215,283.42848172983656,7.6577721258450655,7.772151020919336,643.6885331865608,267.67237704665126,15.281700327683756,12.909577986665912,395.70227381282484,38.077664430088284,35.423836261297915,6.848865798493356,55.70768065683583,86.29680150740977,10.631192318243015,96.34616368837598,21.19912974265204,22.733164030850286,67.73985210041768,41.16987188072845,2.621234130741425
125,2012-05-05 12:00:00,3.5904384303278816,30.758157731919326,15.73768221675622,21.16044960601946,130.1449148410477,24.527329964465498,121.48406650676054,15.356242480410321,24.906297491757257,103.65139093168085,58.834262590473905,10.327767705808876,30.36550772448695,5.251862198965275,153.12114851452424,104.03793707593277,18.04177813463606,62.23007559815934,20.144832762899618,231.49964226055866,160.89608405780535,44.82051112565157,173.8880798276609,51.96958267491058,50.73793937322132,18.856802468076562,4.224641099919423,85.04550527525522,6.100913456578247,12.239102542320827,45.31059117725213,286.5877401197817,7.843928223458084,7.956069603572474,650.8484484771179,271.36865611566526,15.656652059393412,13.213670760180676,400.2212867978839,38.49911065568625,36.17290641867065,7.014348711173726,56.82269391158521,88.41391587184606,10.877567667352599,97.99690892045047,21.434986105572843,23.26693845280665,69.12953512913418,41.722333470120844,2.6846794999828916
126,2012-05-06 12:00:00,3.6666910911838477,31.44782089198456,16.10536915174067,21.617608361855936,133.0490178185901,25.07360614104294,122.81298673569066,15.540116520204206,25.190865517960457,106.00516226390928,60.122836374945216,10.52716704636666,31.036410684044725,5.37070676875813,156.1935395143748,105.7747180481343,18.470283370273147,63.274900125524425,20.62310092089239,234.04324494153948,162.7650210710116,45.490539511949244,176.8428768402028,53.14104127579909,51.86772746581774,19.280580463924487,4.328092822681421,86.68143622168611,6.245581790512441,12.53109211382793,45.83500155734353,289.7533357035647,8.024509086098064,8.127873616560512,658.0228513045739,275.0797957224739,16.026756823005083,13.508849063201207,404.7534333864991,38.92105904637459,36.91837342938069,7.180100479196078,57.934261333541095,90.47433427853902,11.108903530028618,99.64419791896468,21.671479437480006,23.78290851758093,70.52111328901755,42.27718247564361,2.7469574175328964
127,2012-05-07 12:00:00,3.7490843269778447,32.16933756618436,16.486934770094386,22.118845214031328,136.15765367851736,25.668978880046566,124.16671685731619,15.733926301890412,25.480671295088857,108.51568990212085,61.49450788727799,10.747526067732725,31.728480998796798,5.496944141104247,159.3828836408228,107.5536303360167,18.91264587954012,64.34340838566828,21.123481915531592,236.63848256585774,164.6747972867316,46.16891113992148,179.86886411655405,54.356027567999895,53.03835807608106,19.716056731247978,4.436003686683557,88.37618942149221,6.395146207392884,12.83324926385972,46.36870966873133,292.98763931163234,8.217985585694166,8.31852284967642,665.3519013580104,278.8694872152814,16.416470291138154,13.82448751401223,409.3805257884089,39.3516039380934,37.69157272401559,7.351157603175998,59.08443556620311,92.6755524356137,11.364253357455787,101.34218448261517,21.91274029182154,24.33681588086722,71.9521926941048,42.843830565724836,2.8127934841204514
128,2012-05-08 12:00:00,3.8283071508096667,32.88485402999175,16.86852687629908,22.59489634238766,139.1804283519293,26.237582185927522,125.52636996417891,15.922610586826735,25.772174230019065,110.96187091331458,62.83141254764186,10.954107727172273,32.421437696865496,5.620633840489364,162.55105852295236,109.33904424607728,19.356951670007977,65.41816364554634,21.62138018982843,239.23856319647834,166.58990396005555,46.851290894633436,182.90410745039875,55.566276018846814,54.20652527339254,20.1553119484038,4.543654846930457,90.06378154072215,6.54477625403014,13.135958977778047,46.90417974785356,296.2297552916604,8.406207876524586,8.497497110924566,672.6987676521121,282.67589644539504,16.801844677592957,14.13171957295807,414.02282409254747,39.78284868179341,38.4618613759528,7.522606342448437,60.23212891840445,94.82362254605971,11.60512031710959,103.03795727667945,22.154742457559454,24.87385116084519,73.38610038525697,43.413145436036736,2.8775485176611353
129,2012-05-09 12:00:00,3.9136225529803355,33.632233105845735,17.26407164018571,23.1146328823555,142.40679268247962,26.85484529010766,126.9109884395242,16.121132663272878,26.068957284923574,113.56395170688307,64.25093722715691,11.181395839929202,33.13563758131021,5.751696262809693,165.83601370273962,111.16686298064815,19.815221453727364,66.51683504172708,22.141475530488236,241.8904819208446,168.5460171709536,47.54208684909671,186.01098257554196,56.820038255064944,55.415608024814965,20.606429897248,4.655782330043617,91.81028075057053,6.699313918849825,13.448887130478807,47.449003169907535,299.54078803605506,8.607271078058805,8.695123691438951,680.2007639924295,286.5614285152229,17.206840309914803,14.459322357935637,418.7604817940893,40.22272288117712,39.25994028181324,7.699381524785294,61.41854282408251,97.11202567425897,11.869759953441577,104.78457291052949,22.401532648894676,25.44862127944192,74.85968237320542,43.99434895229986,2.9458520396622387
130,2012-05-10 12:00:00,3.9959119827068283,34.3744082344163,17.66000680741819,23.610221713435802,145.55236909616906,27.446468719538622,128.30208097188515,16.314742068427634,26.367554339204087,116.10540550177255,65.6376563813468,11.395369517834672,33.85122316298246,5.880397157476071,169.10249372358422,113.00220276888557,20.275791619428023,67.62235307019736,22.659686098147375,244.5484219104612,170.50836967508437,48.23705561987637,189.12885081631904,58.07005214142675,56.62320259864256,21.061659966548437,4.767765808458501,93.55107736129611,6.8540294994722535,13.76261987132384,47.995801575036616,302.8611126597824,8.803401419302736,8.881512446154135,687.7239147128449,290.46554490761184,17.608007791530554,14.779027500543345,423.5154254393489,40.66349437676285,40.05580497598667,7.876672119401667,62.60344624767748,99.35083616694578,12.120469893313535,106.53022293771184,22.649168762111405,26.007451761960542,76.33703185644225,44.578500458231574,3.0131610644473636
131,2012-05-11 12:00:00,4.084249364906894,35.1484743207654,18.069978060254527,24.14912782941422,148.90071870156552,28.08634051895058,129.71830430584473,16.518095569381902,26.671476127399046,118.80198919288064,67.10656320939674,11.629806467047485,34.58813978884807,6.016455344935412,172.4856414373571,114.88024203806056,20.750441732945497,68.75203247632165,23.20019366361112,247.25842197449353,172.51191387180205,48.94051690353817,192.31882761485173,59.363589464568,57.87180929854048,21.528926034239397,4.88424568720366,95.35089995153956,7.013667021394075,14.086628234032233,48.552012165608645,306.2505925320485,9.012325842394524,9.086370848817495,695.4027448310426,294.44939053625563,18.02882214857443,15.119026671218851,428.36618316559145,41.112931354345534,40.87953464020334,8.059313339549735,63.827206634031214,101.72960146679517,12.394723763626597,108.32688894917759,22.901615356182216,26.603837658022,77.85425007963059,45.17463586820676,3.084010971873058
132,2012-05-12 12:00:00,4.169704788842457,35.91813655298442,18.480707457681717,24.664920586877752,152.17336230295106,28.701696802945843,131.14155492983346,16.716747318097955,26.97732954462891,121.44166200084301,68.54462311864307,11.8513877664282,35.3269451645902,6.150338758629939,175.85301182299045,116.76682836207577,21.227753723449027,69.88916386968593,23.739420126386946,249.97562116955214,174.52260943706088,49.64831722464177,195.52154443596572,60.65437175331582,59.11990891493026,22.00064299442155,5.0006982431162035,97.1464855391656,7.17359556014434,14.411695619648517,49.11041088773674,309.6508484283132,9.216639266003014,9.280426358954717,703.1060775784727,298.4536971889954,18.44632264517296,15.451637932199601,433.2363151259945,41.56346290150261,41.70175076679345,8.242594858094408,65.05043284905106,104.0623391708482,12.65559795427808,110.12384378591318,23.155012774518486,27.185217096579745,79.37618138381383,45.77400243368545,3.1539530847034696
133,2012-05-13 12:00:00,4.261166908137349,36.719737435522326,18.905565915197403,25.22368706324061,155.64809008784454,29.364915319437557,132.59011170613604,16.92505368384836,27.288554560465165,124.23578149325417,70.06448368715051,12.093199119180058,36.08718149546329,6.2915687176741315,179.336997396953,118.69643006406777,21.719270947180764,71.05071484147918,24.301059394651155,252.74512125294902,176.5746996707145,50.364689660373706,198.79688187186724,61.98871065687485,60.4091408294118,22.484578154211423,5.1216702093138755,99.00125014541577,7.338463156380464,14.747102184846078,49.67828387456512,313.1205275907034,9.433707878952234,9.492779059980391,710.9657051178322,302.5383751105408,18.88350885042479,15.804479319546106,438.2027567731568,42.022699031929676,42.55192338646141,8.431254290458464,66.31267522453905,106.53474250802535,12.939799842749405,111.97201574417787,23.413245070428836,27.803995660739464,80.93819727667815,46.38545388983119,3.227430539932292
134,2012-05-14 12:00:00,4.349890733445204,37.517738801836494,19.331554293631214,25.76037144629159,159.05220555078233,30.004737465213083,134.04625128233795,17.128867396022684,27.60182965721468,126.97670457839148,71.55545417009733,12.322609671413113,36.849813562361106,6.43081138185388,182.80790823989818,120.63561177782194,22.213816132761572,72.22032914267365,24.86202733527798,255.52299832313759,178.63485687660062,51.08556885565827,202.08671665231867,63.32129203397261,61.698853037871444,22.973308775767453,5.242732593505807,100.85325110989446,7.503735730452468,15.083824749974466,50.248558341038326,316.6024718513162,9.64648805603844,9.694761827597496,718.853194288815,306.6454015686813,19.31789916094189,16.150443826979398,443.1906696719447,42.48322690182865,43.40128770315281,8.620680047487568,67.57536611622184,108.96469505313358,13.211169205473022,113.8217377894042,23.672533407405044,28.40870223756217,82.50587853197544,47.00042172982477,3.3000871193989436
135,2012-05-15 12:00:00,4.444583365076738,38.34774596241932,19.77177434933077,26.33971055726958,162.65784440839974,30.692060960052785,135.5278822354149,17.342250424636404,27.92052547140094,129.87147787209014,73.12788361033184,12.572026945043838,37.6339885757117,6.577394562120504,186.39544175096688,122.61814609483955,22.72270126540414,73.4146343002636,25.445539947044786,258.35343591442887,180.7366295342873,51.81510298893504,205.44971944792297,64.69748670088956,63.029841384980514,23.474448863984133,5.368340367937624,102.76461839071284,7.673967276187665,15.430956479414043,50.828372389920624,320.15413671236587,9.871992508730417,9.914879532873393,726.8976591905619,310.83347713218257,19.772027337901395,16.516587434294813,448.27542859311336,42.95250153143431,44.2787169100782,8.815514122673077,68.87725528116489,111.53411364782511,13.50566252405738,115.72290620857075,23.93668294883734,29.05067490301328,84.11388164711501,47.6275812041241,3.3762755780186584
