iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1.1332506854252806E-4,8.325861123260439E-4,4.196570287781785E-4,6.936783175292932E-4,0.004265016452929936,7.235706715415689E-4,0.003011491311867909,3.723234037857208E-4,6.17175788551235E-4,0.0029135385922315522,0.0015918478015138494,3.032403496350671E-4,6.934424847738473E-4,1.687173523541363E-4,0.003512860607427436,0.0024321613670553093,4.568681828357217E-4,0.0014811987318478531,5.989686692196327E-4,0.0056930131680770005,0.003972730214912131,0.0010069978976497492,0.0039975442598110264,0.001170732005474379,0.0011957474680691902,4.973327706104644E-4,1.2186251980510511E-4,0.0020749846290796163,1.379100334483311E-4,3.051966780622862E-4,0.0010992062642711151,0.007101571540631661,2.4567550002187893E-4,2.6128854180043913E-4,0.016128781422270547,0.006524367668273836,4.6812962926893765E-4,4.325673699747301E-4,0.009893534766322246,9.464796469516196E-4,9.04163998825229E-4,1.6003147091899457E-4,0.0014055189831847072,0.002755933921486045,3.4665847574953066E-4,0.002372474058243794,5.297588361833108E-4,7.623549782734372E-4,0.0015651560674008053,0.0010180848738185456,7.749624868646363E-5
164,2012-06-13 12:00:00,1.0832263365548129E-4,7.964185881554209E-4,4.0177670016473295E-4,6.633556787789846E-4,0.004080400446576021,6.918977141103222E-4,0.002856618647863972,3.5351631365562795E-4,5.856150092057488E-4,0.002786956928432046,0.0015223154354438199,2.8942903319295485E-4,6.635632336957434E-4,1.614214082623796E-4,0.0033565845734954314,0.0023177304908345107,4.3752720728253895E-4,0.0014116478110418138,5.734316355117443E-4,0.005401095212369765,0.003770221165230503,9.59062607379825E-4,0.0038110767429198273,0.0011207107997485,0.0011443086938120446,4.758849868389898E-4,1.1671674755247034E-4,0.001981617031935068,1.321180560971046E-4,2.9229002773279605E-4,0.0010434364825077558,0.006736424043685779,2.350670523553476E-4,2.4991099838488046E-4,0.01529935629990116,0.006202256072593318,4.481117862612401E-4,4.138438441923277E-4,0.009386938299298455,8.979446065174241E-4,8.642589052984343E-4,1.532956336288858E-4,0.0013424366297397378,0.0026374484027439065,3.3134404981506274E-4,0.0022612981800400373,5.025511569412686E-4,7.292758876772583E-4,0.0014957054123480586,9.675135714073886E-4,7.4151642769339E-5
165,2012-06-14 12:00:00,1.0353688864551218E-4,7.617824163903021E-4,3.846345765788955E-4,6.343354724413185E-4,0.0039036122568538245,6.6158680841586E-4,0.0027097297958718486,3.356612696293399E-4,5.556729681683664E-4,0.0026657482482431976,0.0014557476090599527,2.76237448466047E-4,6.349254420349407E-4,1.5443440983085792E-4,0.0032070795814215423,0.002208621899099498,4.189762320729507E-4,0.0013453266160339647,5.489552097862815E-4,0.005124154651632773,0.003578063729457399,9.133618119149583E-4,0.0036331675285579015,0.0010727428219360472,0.0010950067779805781,4.553352099237967E-4,1.1178192265706352E-4,0.0018923607924357208,1.2655855495917822E-4,2.7990959840355436E-4,9.90490271441908E-4,0.0063901203256915085,2.2490763453420284E-4,2.3901964962203527E-4,0.01451273472679763,0.0058960118892074555,4.289291977434952E-4,3.9591412389600113E-4,0.008906363801554969,8.518992452858793E-4,8.260687832044131E-4,1.4683110134474967E-4,0.001282126988898168,0.0025239500327022993,3.1669626918438235E-4,0.002155277772601956,4.7674426741160477E-4,6.976034833327469E-4,0.0014292486666252606,9.19453852107342E-4,7.094810889190228E-5
166,2012-06-15 12:00:00,9.895868404554926E-5,7.286150456748909E-4,3.6820152982779727E-4,6.065630392738078E-4,0.0037343291606596555,6.325806720932785E-4,0.00257041228689228,3.1870998502316734E-4,5.27266394139029E-4,0.0025496914786519243,0.001392022113458119,2.636383486084184E-4,6.074802370684435E-4,1.4774364023845796E-4,0.0030640632374303433,0.002104591992323989,4.0118461858587535E-4,0.0012820875087810007,5.254969217776189E-4,0.00486142339466052,0.0033957273025176566,8.697944443367203E-4,0.003463432966627323,0.0010267486959834873,0.0010477574041605185,4.356474427404627E-4,1.0704973924872559E-4,0.0018070405131577723,1.2122281347635087E-4,2.6803503322657326E-4,9.402252288789375E-4,0.006061684067448862,2.1517873387663942E-4,2.2859423453070019E-4,0.01376669938609616,0.005604856319722771,4.1054815401651E-4,3.7874548948925945E-4,0.008450470178480978,8.082159618223142E-4,7.895227793103694E-4,1.406276446837887E-4,0.0012244718216720058,0.0024152347421385733,3.0268665695583455E-4,0.0020541772576601,4.522658793837712E-4,6.672795566490308E-4,0.0013656621607092063,8.737810882114113E-4,6.787987268389014E-5
167,2012-06-16 12:00:00,9.457924287888387E-5,6.968563459389647E-4,3.5244950297359464E-4,5.799859410984216E-4,0.003572241214497778,6.048243627896659E-4,0.0024382750009844124,3.0261662547716373E-4,5.003163115349152E-4,0.0024385742533661213,0.0013310215328935328,2.5160565031179943E-4,5.811805085223324E-4,1.413368853231666E-4,0.0029272642491222954,0.0020054080626155345,3.8412282343091377E-4,0.0012217894446810878,5.030159116107918E-4,0.004612172660535003,0.003222708547643062,8.282638051705251E-4,0.003301505994516027,9.826518259251885E-4,0.0010024793185131231,4.1678703348708594E-4,1.0251219990217947E-4,0.0017254879176903568,1.1610240683489655E-4,2.5664670115702347E-4,8.925060880194185E-4,0.0057501897560882755,2.0586257348949958E-4,2.1861530714425905E-4,0.01305914830125301,0.005328048567262518,3.9293624208331176E-4,3.623065164769228E-4,0.00801798569442799,7.667736771214651E-4,7.545527881932416E-4,1.346753799065566E-4,0.001169357700242424,0.002311106486468645,2.892879221906088E-4,0.0019577715925076906,4.2904744313053E-4,6.382482153242078E-4,0.0013048269961800768,8.303768239267932E-4,6.494138663380997E-5
168,2012-06-17 12:00:00,9.039014632271957E-5,6.664485226951078E-4,3.373514755553532E-4,5.545538747904908E-4,0.003417050779309412,5.7826518635734E-4,0.002312947060677394,2.873376844022381E-4,4.7474781837126125E-4,0.002332192591879603,0.0012726330714093851,2.401143862706347E-4,5.559808548793656E-4,1.3520241493214632E-4,0.0027964220317927987,0.0019108478240383172,3.677623646995158E-4,0.0011642976887494161,4.814728740426527E-4,0.004375710975646032,0.0030585299921001884,7.886773873114083E-4,0.003147035461647644,9.403783158218667E-4,9.590942346103509E-4,3.987206315736515E-4,9.816160521545968E-5,0.0016475415853833464,1.1118919422394003E-4,2.457256745807128E-4,8.47204363669289E-4,0.005454760028159488,1.969420845960679E-4,2.0906420543391512E-4,0.012388088808130861,0.005064883999656188,3.7606229941176576E-4,3.465670273551091E-4,0.007607704372237156,7.274575030121317E-4,7.21093357319227E-4,1.289647595658138E-4,0.0011166758273660805,0.0022113769488576436,2.7647391229938454E-4,0.0018658458142536054,4.070239536983599E-4,6.104557966148574E-4,0.001246628883372954,7.891284708991424E-4,6.212732169699105E-5
169,2012-06-18 12:00:00,8.638331987213075E-5,6.373360338683794E-4,3.228814296551024E-4,5.302185893421537E-4,0.0032684720610821724,5.528526084318052E-4,0.002194076781791374,2.7283186473658113E-4,4.504898756406274E-4,0.0022303505890962885,0.0012167483848325863,2.291406594503312E-4,5.318375306877679E-4,1.2932896488911035E-4,0.0026712863258896457,0.0018206989619882151,3.520757889297043E-4,0.0011094835432556964,4.608300043082223E-4,0.00415138227194008,0.0029027386953027604,7.509467070237958E-4,0.002999685478588136,8.998568909142347E-4,9.175267402004572E-4,3.81416144544715E-4,9.39905436805028E-5,0.0015730466943335143,1.0647531117784609E-4,2.3525370742577396E-4,8.04198015693778E-4,0.00517456315244286,1.8840087981064748E-4,1.9992302131387378E-4,0.011751631843838813,0.004814692400032664,3.5989636913008426E-4,3.3149804509544057E-4,0.007218482580404203,6.901584272562275E-4,6.890815946090453E-4,1.2348656326704392E-4,0.0010663218615157644,0.0021158652531994464,2.642195672312382E-4,0.001778194602715946,3.861337672511338E-4,5.838507835200791E-4,0.0011909579830819829,7.49929018651283E-4,5.9432559184557785E-5
170,2012-06-19 12:00:00,8.255101999032933E-5,6.094655091172826E-4,3.0901431680683275E-4,5.069338059067805E-4,0.0031262306668384497,5.285381692831032E-4,0.0020813306786885513,2.590599666944408E-4,4.274751075961976E-4,0.002132860115243392,0.0011632634180298777,2.1866159909964716E-4,5.087083948990346E-4,1.2370571956345927E-4,0.0025516168254968836,0.0017347587009347593,3.370366387911172E-4,0.0010572240864171792,4.410509455475813E-4,0.003938564081353887,0.0027549049855833223,7.149871408738044E-4,0.002859134790036273,8.610188200525484E-4,8.777042059387431E-4,3.648426960422214E-4,8.999188184151324E-5,0.001501854772475115,1.0195316201016977E-4,2.2521321376124464E-4,7.633711288984269E-4,0.004908810645087956,1.802232273335181E-4,1.9117457169735982E-4,0.011147986535570358,0.004576836300768616,3.444096566244758E-4,3.1707174818320277E-4,0.006849235798063433,6.547730145158137E-4,6.584570784833375E-4,1.1823188854926166E-4,0.0010181957476509752,0.002024397686708171,2.52500875403788E-4,0.001694621861272111,3.663184269446277E-4,5.583837238037433E-4,0.0011377087523268485,7.126767592152062E-4,5.6852182925706894E-5
171,2012-06-20 12:00:00,7.888582123129397E-5,5.827856716029002E-4,2.95726025745515E-4,4.846551407325288E-4,0.002990063175602535,5.052754018319572E-4,0.0019743925211295438,2.45984781205893E-4,4.056396123752309E-4,0.002039540525805044,0.0011120782473152155,2.0865531844943203E-4,4.8655286025793147E-4,1.1832229502567565E-4,0.0024371828177161855,0.001652833389862448,3.2261942149514305E-4,0.001007401921750641,4.221007377873365E-4,0.0037366658216342347,0.0026146212620894262,6.807177684501255E-4,0.0027250761710252798,8.237978394552346E-4,8.395566961108757E-4,3.489705848121058E-4,8.61587547364917E-5,0.0014338234566324236,9.761541234600902E-5,2.1558724688409465E-4,7.246136085572648E-4,0.00465675501007845,1.7239402604018485E-4,1.8280237057278977E-4,0.01057545507357763,0.004350709396922083,3.2957448750785566E-4,3.0326142716929373E-4,0.006498935548487849,6.212031224014138E-4,6.291617703768335E-4,1.1319214189387626E-4,9.722015535091569E-4,0.0019368074318662743,2.412948313151051E-4,0.001614940315000293,3.4752249783660214E-4,5.34007151779071E-4,0.0010867797941801,6.772750252702375E-4,5.438147169575545E-5
172,2012-06-21 12:00:00,7.538060382099003E-5,5.572472621613367E-4,2.8299335099168227E-4,4.6334003089494656E-4,0.0028597167239484632,4.8301975272485104E-4,0.0018729624400568915,2.335709887611134E-4,3.849227824277538E-4,0.0019502183812099892,0.0010630969278974608,1.9910087404121065E-4,4.653318437635659E-4,1.1316872277353223E-4,0.00232776283280184,0.001574738104761819,3.0879957793307846E-4,9.599049376968292E-4,4.039457684495554E-4,0.003545127168979073,0.0024815008584503566,6.480612207277286E-4,0.002597215845665154,7.881300778427501E-4,8.030168813694691E-4,3.337712447554447E-4,8.248455661711859E-5,0.0013688162593844223,9.345498175893304E-5,2.0635947889520144E-4,6.878208908434618E-4,0.004417687598395526,1.6489878143917416E-4,1.747906020698923E-4,0.010032427853265902,0.004135735035452542,3.153642669283113E-4,2.9004144269598864E-4,0.006166606492291348,5.893556318528364E-4,6.01139929704737E-4,1.0835902986855626E-4,9.28247311304215E-4,0.0018529343074760159,2.3057939477946513E-4,0.0015389711254662965,3.296934103629629E-4,5.106755127802514E-4,0.001038073711643724,6.436319411327467E-4,5.2015891902520314E-5
173,2012-06-22 12:00:00,7.202854168360068E-5,5.328029658331579E-4,2.707939622657157E-4,4.4294766274037594E-4,0.002734948605733442,4.617285063649155E-4,0.0017767560797665113,2.2178506338683433E-4,3.6526713424310357E-4,0.0018647271760095427,0.0010162273462559679,1.8997822663041408E-4,4.450077182164129E-4,1.0823543401376989E-4,0.002223144304892312,0.001500296267538719,2.955534525435356E-4,9.146260771410305E-4,3.8655372436009874E-4,0.0033634165131580652,0.00235517696503217,6.169435339273913E-4,0.0024752729277591422,7.539539829862319E-4,7.680199534983931E-4,3.1921720602230946E-4,7.896293194201628E-5,0.0013067023435856882,8.946503651802114E-5,1.9751418076380763E-4,6.528936674515866E-4,0.004190936579605081,1.5772358247300445E-4,1.671240944860683E-4,0.009517378872192341,0.003931364776693224,3.017534401858826E-4,2.773871849568112E-4,0.0058513236719817665,5.59142191139894E-4,5.743380312601374E-4,1.0372455041226752E-4,8.86244864715598E-4,0.0017726245185634864,2.2033345173056934E-4,0.001466543521528518,3.127813119349278E-4,4.883450902464888E-4,9.914969655542764E-4,6.116601859738152E-4,4.975109052369299E-5
174,2012-06-23 12:00:00,6.882309089939766E-5,5.094073407022982E-4,2.591063747247057E-4,4.2343890295376774E-4,0.0026155258856253747,4.413607117982297E-4,0.0016855037940596677,2.105951814961563E-4,3.466181468930527E-4,0.001782907077284909,9.713810773305848E-4,1.812682036103871E-4,4.255442648625065E-4,1.0351324448402331E-4,0.0021231232431697298,0.0014293392807282514,2.828582639087637E-4,8.714631164636811E-4,3.698935452274492E-4,0.0031910294909830612,0.002235301606761932,5.872940087234067E-4,0.0023589788826334263,7.212102497043647E-4,7.345035422135675E-4,3.0528205714410714E-4,7.558776663827227E-5,0.0012473563043824032,8.563898244994325E-5,1.8903620287909938E-4,6.1973762373301E-4,0.003975865019928075,1.5085507913736206E-4,1.597882952438058E-4,0.009028861368510097,0.0037370770246992575,2.8871745462615933E-4,2.6527503455114616E-4,0.005552209899952138,5.304789728049371E-4,5.487046850170887E-4,9.92809842669237E-5,8.461097210485184E-4,0.0016957304148872746,2.1053677653740354E-4,0.0013974944455527705,2.96738926235282E-4,4.6697393534471615E-4,9.469597364876612E-4,5.812767686708972E-4,4.7582888287982896E-5
175,2012-06-24 12:00:00,6.575797858110028E-5,4.870167489959158E-4,2.4790992001361655E-4,4.04776232166419E-4,0.002501225026037081,4.2187711235786306E-4,0.0015989498840929565,1.9997113536574608E-4,3.2892410893504466E-4,0.001704604672026186,9.284732464118843E-4,1.7295246290463813E-4,4.069066271426095E-4,9.899333979992269E-5,0.002027503913268678,0.0013617061774178491,2.706920760781052E-4,8.303184537652205E-4,3.5393537856245866E-4,0.0030274875942014026,0.002121544673656869,5.590450746516333E-4,0.0022480770095259983,6.898417493361374E-4,7.02407634003751E-4,2.91940408198059E-4,7.235317962598756E-5,0.001190657958558227,8.197045792043954E-5,1.8091095608672E-4,5.882631896970537E-4,0.0037718690611695804,1.44280460893933E-4,1.5276924675050867E-4,0.008565503688114961,0.0035523757232465004,2.762327227792195E-4,2.536823246946202E-4,0.005268433282412841,5.032864429020304E-4,5.241905583103248E-4,9.502088656039928E-5,8.077609084438156E-4,0.0016221102578069674,2.0116999577944334E-4,0.0013316682144473087,2.81521419813743E-4,4.465217990581068E-4,9.043757906272993E-4,5.524028137277795E-4,4.550727309291994E-5
176,2012-06-25 12:00:00,6.282719215580391E-5,4.6558929039588917E-4,2.371847181214548E-4,3.869236810210729E-4,0.002391831527084639,4.0324007797068066E-4,0.001516851875762238,1.898842510066841E-4,3.1213597324260435E-4,0.0016296727232288863,8.874223956170748E-4,1.650134582761474E-4,3.8906126555105283E-4,9.466726131247232E-5,0.001936098528747017,0.0012972432858018071,2.5903377061549084E-4,7.910989059196811E-4,3.3865053600888096E-4,0.0028723368480778728,0.002013593001341161,5.32132159570328E-4,0.0021423219438888685,6.597934607118416E-4,6.71674493010022E-4,2.7916785499554743E-4,6.925351460051859E-5,0.0011364921410414964,7.845332693901479E-5,1.7312439320728266E-4,5.58385303260234E-4,0.0035783761951812877,1.379874358527839E-4,1.460535631326591E-4,0.008126005368429562,0.003376789114401106,2.6427658671252815E-4,2.4258730474673916E-4,0.004999204872160924,4.7748914191899803E-4,5.007483003592952E-4,9.093707854500458E-5,7.71120838014419E-4,0.001551627995270153,1.9221455342943223E-4,0.0012689161949468889,2.6708627560226425E-4,4.2695006666853934E-4,8.636623495528741E-4,5.249633577241363E-4,4.3520393652328186E-5
177,2012-06-26 12:00:00,6.002496903980111E-5,4.450847375120463E-4,2.269116500322178E-4,3.698467686137597E-4,0.0022871395791923743,3.854135400346061E-4,0.0014389798345687643,1.8030731020687562E-4,2.9620721935232904E-4,0.0015579699344575367,8.48150354836944E-4,1.5743440600389362E-4,3.71975913606078E-4,9.052689246099862E-5,0.0018487269524241534,0.0012358039078073373,2.478630193666672E-4,7.537155141217577E-4,3.240114510541196E-4,0.002725146557114826,0.001911149498972689,5.064935640268625E-4,0.0020414791789669603,6.310124026397002E-4,6.422485839382705E-4,2.669409442843417E-4,6.628333206700425E-5,0.0010847485084026836,7.508167239015119E-5,1.6566299103325046E-4,5.300231851544379E-4,0.0033948436288153733,1.3196421070064274E-4,1.3962840781680838E-4,0.007709133427401431,0.0032098685567188896,2.5282728356655734E-4,2.3196910501777367E-4,0.004743776443455579,4.530154767984949E-4,4.7833246910135014E-4,8.702263949491287E-5,7.361151707843364E-4,0.0014841530446802506,1.8365267739346884E-4,0.0012090964925929612,2.533931729908221E-4,4.082216945622471E-4,8.247399639010012E-4,4.988871557817058E-4,4.1618553366609954E-5
178,2012-06-27 12:00:00,5.734578669386957E-5,4.254644734667913E-4,2.1707233115958306E-4,3.535124432337118E-4,0.0021869517279726742,3.6836292877668204E-4,0.0013651157160222188,1.7121447653402715E-4,2.810937229380621E-4,0.0014893607226298768,8.105821170394044E-4,1.5019925287810924E-4,3.5561953493088545E-4,8.656444560716851E-5,0.001765216407386026,0.00117724801124973,2.3716025794075384E-4,7.18083357602282E-4,3.0999163808929334E-4,0.002585508114535023,0.0018139323221344984,4.8207034038444857E-4,0.00194532460602724,6.034475679209101E-4,6.140764969950046E-4,2.5523713995318273E-4,6.343740162171364E-5,0.0010353213491692806,7.184978939386125E-5,1.5851373279992623E-4,5.031001249321471E-4,0.0032207567345956156,1.2619947135189964E-4,1.3348147193047792E-4,0.007313718846898071,0.003051187400266818,2.418639122421044E-4,2.2180770281743272E-4,0.004501438382621923,4.297975235027882E-4,4.568994602963909E-4,8.327089876545638E-5,7.026726893055049E-4,0.0014195600834114098,1.7546734735962688E-4,0.0011520736538750474,2.4040387412292455E-4,3.90301149289042E-4,7.875323908440321E-4,4.7410649755867543E-4,3.979820440910996E-5
179,2012-06-28 12:00:00,5.478435304685703E-5,4.066914315405219E-4,2.0764908555357067E-4,3.378890253246443E-4,0.0020910785510147483,3.520551130048765E-4,0.0012950527497363237,1.6258122509873866E-4,2.6675363204296993E-4,0.0014237149987793322,7.746457178156298E-4,1.4329264546711796E-4,3.3996228144219943E-4,8.277244933580576E-5,0.0016854011974510317,0.0011214419349915323,2.269066598997247E-4,6.841213751971281E-4,2.9656565278749733E-4,0.0024530338723183767,0.0017216740883715111,4.5880617656433387E-4,0.0018536440726225135,5.770498589016378E-4,5.871068748331548E-4,2.440347902258412E-4,6.071069447470806E-5,9.881094007841286E-4,6.875217879794807E-5,1.5166409112572072E-4,4.7754327753291075E-4,0.003055627582585297,1.2068236429963196E-4,1.276009534966481E-4,0.006938653240256557,0.0029003399157865833,2.313664012085389E-4,2.1208388970845216E-4,0.004271517688339714,4.077708395941275E-4,4.3640743886313603E-4,7.967542801667082E-5,6.707251738276576E-4,0.0013577288467408002,1.6764226390780034E-4,0.0010977183810160509,2.2808211608779875E-4,3.731543488067075E-4,7.519664753286684E-4,4.5055703230727716E-4,3.805594202196322E-5
180,2012-06-29 12:00:00,5.233559727565721E-5,3.8873003682710473E-4,1.9862492086677536E-4,3.2294615259265364E-4,0.001999338346222727,3.3645834216915936E-4,0.0012285948554684133,1.5438427588729647E-4,2.531472497193271E-4,0.0013609079565577167,7.402721190554551E-4,1.3669990060994074E-4,3.2497545264097724E-4,7.914373620846882E-5,0.0016091224368870842,0.0010682581065977045,2.1708411164850656E-4,6.517521944645546E-4,2.8370905376899527E-4,0.0023273560687424575,0.0016341211331723153,4.3664728426054503E-4,0.001766232958286021,5.517720245665677E-4,5.612903414912581E-4,2.3331309583056727E-4,5.809837620828742E-5,9.430156730326797E-4,6.578354080391428E-5,1.4510201141634956E-4,4.532834699002427E-4,0.0028989935491714274,1.1540247864444545E-4,1.2197553739611368E-4,0.006582885694288682,0.0027569402754424295,2.2131547740251284E-4,2.027792399288436E-4,0.004053376075890631,3.868742863284897E-4,4.16816272405297E-4,7.623003360296846E-5,6.402072828965503E-4,0.0012985439329728432,1.6016181883491171E-4,0.00104590725890161,2.163935087030127E-4,3.567486058434216E-4,7.179720350121276E-4,4.281776025519266E-4,3.6388499014967075E-5
181,2012-06-30 12:00:00,4.9994660929936603E-5,3.715461498486778E-4,1.8998350406720796E-4,3.086547271879351E-4,0.0019115568313500348,3.215421906498989E-4,0.0011655560894450983,1.4660153048330288E-4,2.4023692274392907E-4,0.0013008198682445667,7.073950966395668E-4,1.3040697709018202E-4,3.1063145599790796E-4,7.567143095600405E-5,0.0015362277891668523,0.0010175747719954763,2.0767518801756657E-4,6.209019680558362E-4,2.7139836552203035E-4,0.002208125810527744,0.0015510328043091745,4.1554229148611934E-4,0.0016828957670651059,5.275685991749862E-4,5.365794333064475E-4,2.2305207912979438E-4,5.559579976567866E-5,8.999472777646517E-4,6.293876872806185E-5,1.3881589572714264E-4,4.3025501716199393E-4,0.002750415998712059,1.1034982877942405E-4,1.1659437607259302E-4,0.006245419776557108,0.0026206215827123593,2.116926361870124E-4,1.9387607994719703E-4,0.003846408179937825,3.6704985978516937E-4,3.980874668843825E-4,7.292874913034932E-5,6.110564382563985E-4,0.0012418946155343328,1.5301106665104408E-4,9.965224936706093E-4,2.0530543759720804E-4,3.4105257331237067E-4,6.854817488301985E-4,4.069100859665272E-4,3.479274046115585E-5
182,2012-07-01 12:00:00,4.775688939024315E-5,3.551070120791739E-4,1.8170913788430817E-4,2.9498686488946876E-4,0.0018275668543837414,3.0727750419412396E-4,0.001105760119402195,1.392120120063521E-4,2.2798693609422707E-4,0.0012433358880340713,6.759511320370635E-4,1.2440044844801913E-4,2.9690376842455196E-4,7.23489390965462E-5,0.0014665712145459418,9.692757366641122E-4,1.98663128529134E-4,5.915002170537377E-4,2.5961104254795906E-4,0.002095012106832333,0.001472180792556803,3.954421393118455E-4,0.001603445736314955,5.043958424370517E-4,5.129285317789912E-4,2.1323255419404254E-4,5.319849866442753E-5,8.588152647360292E-4,6.021294289895077E-5,1.327945870772303E-4,4.083955479100734E-4,0.0026094790342084903,1.0551483770997831E-4,1.1144707095608593E-4,0.005925310699224905,0.002491034949093836,2.0248011234100707E-4,1.8535745911610216E-4,0.003650039850696032,3.482425305781965E-4,3.8018410439454915E-4,6.97658281821271E-5,5.832127139331814E-4,0.0011876746618238378,1.461756972034529E-4,9.494516625006487E-4,1.9478697231771575E-4,3.2603619171405054E-4,6.544310491286024E-4,3.866992450498623E-4,3.3265658582897724E-5
183,2012-07-02 12:00:00,4.5617823648399254E-5,3.393811933261844E-4,1.7378673797427944E-4,2.8191584622375257E-4,0.0017472081144395395,2.9363634842263916E-4,0.00104903972684868,1.321958081046023E-4,2.1636341288658206E-4,0.0011883458623751769,6.458793076981789E-4,1.1866747688841121E-4,2.837668988193541E-4,6.916993596570606E-5,0.001400012726247266,9.232501178959343E-4,1.9003181433754175E-4,5.634796810029153E-4,2.483254346995084E-4,0.0019877009524777675,0.0013973484969124898,3.762999826607965E-4,0.001527704461186447,4.8221168122485004E-4,4.902937983637574E-4,2.0383609780317806E-4,5.090218042896734E-5,8.195344633982378E-4,5.760132469203617E-5,1.2702735420899725E-4,3.8764583813721967E-4,0.0024757883133676817,1.0088832098789237E-4,1.06523654580587E-4,0.0056216626312415975,0.0023678486154021794,1.9366085205036707E-4,1.7720712138944458E-4,0.0034637265386198227,3.304000917179606E-4,3.6307078299383904E-4,6.673573721373956E-5,5.566187293765363E-4,0.0011357821586033853,1.396420093867843E-4,9.045874741385353E-4,1.8480877920213541E-4,3.1167063846312254E-4,6.247580172866251E-4,3.6749258421733355E-4,3.180436782247331E-5
184,2012-07-03 12:00:00,4.357319239935585E-5,3.2433854092111543E-4,1.6620181079055624E-4,2.6941606945057124E-4,0.001670326892835111,2.8059195933337653E-4,9.95236335141767E-4,1.2553401684629745E-4,2.0533421949349534E-4,0.001135744147145193,6.171212061333113E-4,1.1319578824492378E-4,2.7119635167630973E-4,6.612835614595755E-5,0.0013364181550340056,8.79392107685755E-4,1.8176574583359645E-4,5.367761743656815E-4,2.3752075368110517E-4,0.0018858944579178344,0.0013263304225368797,3.5807109502437276E-4,0.0014555015342555238,4.609756528100452E-4,4.6863311116184377E-4,1.9484502135751102E-4,4.870272023686375E-5,7.820233304626227E-4,5.509935070197882E-5,1.2150387678586366E-4,3.679496534093714E-4,0.002348969926612903,9.646147123937102E-5,1.0181457337286936E-4,0.005333626151065261,0.0022507471155423287,1.8521848587115417E-4,1.6940947807004127E-4,0.0032869517629929537,3.1347301421273937E-4,3.4671355854530735E-4,6.383314861683865E-5,5.312195465392588E-4,0.0010861193437250345,1.3339688589916694E-4,8.618275397418065E-4,1.75343038766522E-4,2.979282790780741E-4,5.964032827599444E-4,3.4924021394575283E-4,3.0406100091238398E-5
185,2012-07-04 12:00:00,4.1618904433958154E-5,3.099501306679961E-4,1.5894043214492796E-4,2.5746300535069004E-4,0.0015967757940168633,2.6811869572871506E-4,9.441995620335495E-4,1.1920869536309916E-4,1.9486887557133612E-4,0.0010854294314419884,5.896208125709955E-4,1.0797364795982171E-4,2.5916859174276454E-4,6.321838328251616E-5,0.0012756589219533633,8.376007458213405E-4,1.738500209023709E-4,5.113284491457448E-4,2.2717704068043914E-4,0.0017893100235861722,0.0012589316097265499,3.407127769681308E-4,0.0013866741997551144,4.4064884961738716E-4,4.479060034837442E-4,1.8624234368064564E-4,4.659615477326802E-5,7.462038030699711E-4,5.270262705282136E-5,1.1621423102116044E-4,3.492535988721081E-4,0.002228669333782974,9.222584326739857E-5,9.731067108966312E-5,0.00506039583253287,0.002139430480732589,1.7713730263686035E-4,1.619495815548007E-4,0.0031192256600435426,2.974143100201375E-4,3.3107988852089425E-4,6.105293395250866E-5,5.069625707749297E-4,0.0010385924439896463,1.2742776900515992E-4,8.210741536127754E-4,1.6636336737568285E-4,2.8478262017334093E-4,5.693099254679106E-4,3.3189472162545015E-4,2.9068200191614584E-5
186,2012-07-05 12:00:00,3.9751041322347656E-5,2.9618821950179534E-4,1.5198922644462097E-4,2.4603315375222655E-4,0.0015264134960223527,2.561919934968011E-4,8.957867954191689E-4,1.1320281110550641E-4,1.8493846874400024E-4,0.0010373045677846836,5.633244210890414E-4,1.0298983804232193E-4,2.476610097116734E-4,6.043444027328343E-5,0.001217611819033694,7.977797027626144E-4,1.6627031382336605E-4,4.870780634314965E-4,2.1727513510068136E-4,0.0016976795563764119,0.0011949670923166026,3.24184268298365E-4,0.0013210670218844003,4.2119386548103037E-4,4.280736042537755E-4,1.780117646955296E-4,4.457867628815387E-5,7.120011573967579E-4,5.040692384594334E-5,1.1114887573061361E-4,3.315069767086631E-4,0.0021145503564331124,8.817333970922544E-5,9.300317288115555E-5,0.004801207956882197,0.002033613482252699,1.6940222428164832E-4,1.548131000453256E-4,0.0029600836064389243,2.8217940197776734E-4,3.161385777204336E-4,5.8390157353139275E-5,4.837974554358589E-4,9.931115189398838E-4,1.2172263726782165E-4,7.822340834217517E-4,1.5784474297327798E-4,2.7220826419496524E-4,5.434233814492461E-4,3.154110487907117E-4,2.7788121406293573E-5
