iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,10143.740427927798,78244.3550130211,43732.83335074714,69563.56140918157,454640.42812466127,67182.94327444019,30079.69102161206,7531.239776891806,7518.138117131233,270711.96611073083,142758.70288403344,21662.717456539187,57257.69261490146,17965.07245564549,236604.8664746145,100956.55729819706,47009.87742801637,68155.30175062217,65665.5522879596,57594.85019251123,54961.77206335888,15134.767423817497,169529.2705770682,96891.06276214447,105319.82277543463,49493.80692524637,13430.971196900657,150330.03141671722,12601.876484241217,30616.043103942717,11546.609675560021,78448.51706871482,25620.77612025573,25983.133872129903,175886.31543921182,149852.32310602433,50339.189544965106,46113.003479146355,119385.80007444412,9515.529910183135,75423.533315582,14732.499747095317,104180.6801099216,290935.69607140444,32494.347608203658,122483.5486587428,5477.99202531184,80042.41185777627,102926.95191892463,23517.29399757713,7797.393154878919
106,2012-04-16 12:00:00,10490.294704821183,80405.99583012347,45387.96698119473,73099.5548247142,479862.2278599906,69692.08724113372,27916.301046498622,7170.921077863319,7003.456146546875,279397.83339100075,146261.21638021295,21856.663360025446,57537.3652718974,18929.24846925939,234395.33482084083,97747.04255930858,48548.0069439964,66374.21728275328,69043.27121557045,53493.120671721525,51514.61730447511,14067.90572977786,163499.80979378178,97433.48835992953,106690.64772662851,50936.96028223459,14129.676041623572,149843.0347297382,12791.079126413651,31533.337863963145,10716.43237097592,73042.74149885176,26956.62549643502,27326.439827314938,163726.21376279255,142082.1227230224,52909.4260958249,48662.77720308586,111396.5228818023,8837.68057043771,76026.8043259782,14964.782801153515,104303.12548662198,306451.4434185403,33866.39027560051,120162.40383731514,5088.872220369326,84359.62894357297,101662.26533894676,22431.23837168286,8122.922434224528
107,2012-04-17 12:00:00,10789.137071903038,82132.99557432077,46838.282414190275,76462.02674414466,504150.99411321507,71906.91718280179,25854.533877316982,6811.537020367687,6508.84928713404,286663.4543905867,148957.66054219563,21923.991217936193,57433.03063472482,19850.119072365203,230787.65686398227,94190.65095066572,49826.64620375258,64331.059293597915,72220.13139839115,49582.923808780775,48172.89613655482,13033.23651918624,156888.1691069147,97308.88114874496,107386.52918247125,52113.77028096545,14785.285161189891,148473.3802699104,12891.976031425325,32271.07199175795,9923.868590434391,67864.59783621138,28225.270630959123,28607.51596199493,152084.15617166852,134255.304007217,55327.73187447529,51116.05874701728,103706.62770017107,8191.632848120565,76158.62282683482,15095.055167395285,103831.55098681165,321229.4995553038,35124.57653642047,117298.99064664854,4717.499437095148,88495.91709564005,99792.82554657673,21327.937920507677,8415.743188636265
108,2012-04-18 12:00:00,11033.695710086322,83384.5691074362,48053.71395438449,79593.70170086581,527104.9263466514,73780.29979722544,23900.492795970407,6455.813633198597,6036.544980433089,292336.9462404793,150784.33192169716,21863.106279663036,56948.65317382874,20711.723553817315,225873.4047798312,90350.01323775735,50816.24889746479,62063.33665733552,75136.17840622616,45875.76731517099,44954.32919528061,12038.630059222241,149819.71751510902,96522.39972281115,107392.86479985037,52998.110226340046,15384.952578781493,146255.2143565118,12902.012835050868,32811.312353729234,9171.663533771849,62933.164650717445,29404.09446300992,29804.63103792705,141002.0196806321,126455.55582422204,57549.03849373636,53432.03132827135,96350.31655809448,7579.248043098131,75817.09778868548,15120.024660427773,102778.54010988188,335006.4553350697,36245.230101230445,113947.78772353091,4365.062401733297,92381.34453663448,97365.8020416634,20218.404449377038,8669.74139449964
109,2012-04-19 12:00:00,11218.307783325075,84130.21567808859,49008.3032826442,82436.78000873477,548309.9840815836,75270.12635563708,22057.684532213807,6106.053849068284,5588.079951273258,296277.9294486237,151696.86756948326,21675.43215745944,56098.2832131067,21497.864907677074,219772.3448184705,86288.28511586132,51493.573692974736,59610.215134315855,77732.33380164977,42378.25258118298,41872.115159560926,11089.973536790796,142418.25871250854,95097.30557218553,106712.82389640888,53569.99023541935,15916.073161802386,143241.73178320375,12821.220895702694,33140.73490127281,8461.499587347944,58260.867943206875,30470.338744693356,30895.729177157806,130506.79553309103,118756.00738045771,59528.91264342051,55568.70329953911,89351.60626214878,7001.58219897369,75012.10743489732,15039.356625820381,101169.3679254513,347515.9045921252,37205.850123725475,110170.09619943649,4032.2746451231665,95944.48715358718,94439.8910889302,19112.51607651256,8879.327640341093
110,2012-04-20 12:00:00,11338.490712470664,84351.3287745627,49681.35993099007,84934.86658886979,567352.9560905194,76341.25088612374,20327.405527943938,5764.160542509696,5164.384514804874,298384.8773829511,151672.61045131696,21365.359125892224,54905.279138540645,22192.661435928192,212626.56682508884,82067.28488052358,51842.87756555279,57011.259114440334,79952.67592444307,39092.81234767851,38935.41630793061,10191.364582511564,134802.18729971268,93073.65443037497,105367.14624226607,53816.5373836518,16366.792639817702,139502.62521481217,12652.218958594456,33251.35029295662,7794.148760369216,53854.37026684612,31401.9094088172,31859.15777820145,120612.6030007907,111218.92269103834,61225.245239660064,57484.24585652789,82725.54585263682,6459.008129672016,73764.78795537807,14855.697124733513,99040.82049261358,358497.82524539746,37985.992653385765,106031.82359374536,3719.443121872433,99114.76655955263,91082.4737673443,18018.97065554641,9039.68788790788
111,2012-04-21 12:00:00,11391.172695916872,84042.24333617662,50058.41697265714,87035.09121154678,583836.3749900754,76967.23005411257,18709.116877207744,5431.667770528028,4765.869753057419,298600.7938510069,150711.91799368174,20940.042990215057,53401.02962220518,22781.157062305436,204593.8546802526,77745.90021182396,51856.74253968186,54305.29034233383,81746.82240881826,36018.42334632936,36149.8780634754,9345.334313357593,127081.40208748584,90506.05049756532,103392.98402608183,53732.648804377044,16726.535749153907,135120.835347154,12400.05707661173,33140.95238086299,7169.622405315261,49715.45813421897,32178.255020573117,32674.476667005772,111322.69206142369,103895.82681331798,62600.01690297641,59138.51449487266,76479.4716820808,5951.332981863357,72106.44234152901,14574.516516963227,96439.52529240574,367708.9039731686,38568.145813341565,101601.24296602224,3426.5353885907325,101825.07314550676,87366.5385459367,16945.28082075166,9147.014620960466
112,2012-04-22 12:00:00,11374.86287302092,83210.6190924514,50131.90720985777,88690.3073114854,597394.5556680564,77131.72326399684,17200.795350121636,5109.776830886343,4392.513174630117,296916.6843271275,148838.28304969068,20409.069581941818,51623.29161523285,23249.957031041642,195840.80630788795,73378.8087991596,51536.45955828028,51529.407220917274,83072.25949346044,33151.27096697974,33518.15184346922,8553.081203580567,119355.04171664036,87460.67241720435,100841.89012371462,53321.25991309315,16986.516169142196,130188.85378721458,12071.917638397665,32813.24511632976,6587.312614238667,45841.89194388101,32781.267783212556,33323.306439731765,102631.35610765914,96827.97249917361,63621.02702249604,60494.6795067262,70614.23965702784,5477.907646521925,70076.96204859935,14203.788083243504,93419.91717965985,374933.2173283842,38938.5399921785,96946.84912890437,3153.242931442691,104014.53947064692,83367.5960538492,15897.80203562857,9198.700147668202
113,2012-04-23 12:00:00,11289.745334090434,81877.11514229981,49901.50561154891,89861.23119916843,607709.8086931412,76829.42908597097,15799.25252330349,4799.394381152926,4043.939683859933,293372.4613654915,146097.23948188787,19784.011345040042,49614.29015331513,23587.847925363578,186536.18559585823,69015.53063963933,50891.93259663766,48718.19189955009,83896.44677956094,30485.35174259665,31040.398311396333,7814.701473871369,111710.03468598152,84011.84065820351,97777.1316048167,52593.20150778747,17140.18877809086,124804.85064846638,11676.702794341812,32277.633448717526,6046.121636367981,42228.194081644666,33196.14642397689,33790.16339769723,94525.70143377666,90047.05676806616,64263.461684184265,61520.868003340016,65125.39115308455,5037.725761756913,67722.89368803769,13753.532872880935,90041.98539478246,379992.5531982451,39087.832535860936,92135.4154339334,2899.0390776388895,105631.29299784431,79160.79070341459,14881.78553851494,9193.475600376254
114,2012-04-24 12:00:00,11137.68711243813,80074.37474222993,49374.11075106597,90518.36871472688,614527.7154923057,76066.4675306795,14500.417780419131,4501.170496203223,3719.495758977258,288055.15412617265,142554.1334307284,19077.910664962354,47418.73714833443,23786.356482025294,176844.91381049086,64699.80623519023,49941.11106577375,45903.116443898165,84198.52682862846,28013.006415828902,28714.755240932376,7129.4058918920455,104220.39797806929,80238.42010728706,94270.5595273336,51566.655012057476,17183.605830348835,119068.88913313413,11224.547724171045,31548.696323654956,5544.57726638649,38866.3604300205,33412.155318546254,34063.221759682674,86987.24160468925,83576.10389941506,64511.17595262789,62191.70376964768,60004.2239187012,4629.511183850315,65095.30585687967,13235.273991735305,86368.9527569318,382755.58758224244,39011.61086598095,87230.32958613441,2663.230617393389,106634.99326758324,74818.37215368026,13901.448985891799,9131.48299643166
115,2012-04-25 12:00:00,10922.157740718154,77845.40217688454,48563.46831550707,90643.57641713315,617670.287398443,74860.1640752299,13299.583836236749,4215.535156272297,3418.3156365198474,281094.5464516804,138290.94187361395,18304.72872073296,45081.91836967245,23840.20176975754,166923.00093706613,60469.27619034213,48709.00272545148,43112.14538101806,83970.48943574466,25725.381673957694,26537.76033013438,6495.716567946287,96947.17894238031,76220.33873774519,90399.28874461266,50266.25002313697,17115.644410452096,113079.45415138603,10726.303716449767,30645.390227637195,5080.933405868774,35746.48819654511,33423.21612663859,34134.94275623534,79993.30185413753,77430.44231685148,64357.580258842834,62489.62539852096,55238.75158009742,4251.793665141273,62247.61567775915,12661.449453265574,82465.02906071498,383145.1444885709,38710.66905284555,82290.25861564504,2445.0028039387958,106998.95308159087,70407.63716009141,12960.058702001474,9014.27325668806
116,2012-04-26 12:00:00,10648.065939260558,75241.4667187531,47489.46955149015,90231.12141139433,617045.8911822246,73238.2448398769,12191.615515746147,3942.7321780878856,3139.379004382489,272656.6107869938,133402.3983794548,17478.79834762405,42647.97387520437,23747.600611151818,156913.59580067982,56355.424466015196,47226.356453106906,40369.52068159505,83217.68004149661,23612.822398306507,24504.724221499513,5911.640334705357,89938.91369792189,72035.45889670773,86242.43389076125,48721.877990850895,16938.0826544817,106930.46850581735,10193.033680935374,29590.05545621373,4653.255913043835,32857.31870836763,33228.27772453879,34002.51575731984,73518.23132978127,71618.71566073385,63806.04863130263,62405.870127635375,50814.544918825486,3902.973081903844,59233.52167269872,12044.832075645569,78393.35940227871,381142.87163630285,38191.029772641064,77368.16471058548,2243.4577930232886,106711.65980565186,65989.39722115858,12060.018573696796,8844.729650314866
117,2012-04-27 12:00:00,10321.526458073728,72319.70499729979,46177.18310576075,89288.1380199396,612655.0202231361,71237.50591560121,11171.123924782527,3682.850033233857,2881.560231983583,262935.3018493308,127991.73245082727,16614.315178895973,40158.4626527121,23510.39661556614,146944.21537840477,52383.73977442292,45528.129355063335,37695.70723156886,81958.5968997057,21665.198771528478,22610.05273340599,5374.817592414595,83232.46978713095,67756.97252716335,81878.11422783823,46967.31655515768,16655.51567800815,100708.90746336123,9635.556338114298,28407.311276667057,4259.494482503376,30186.697903853583,32831.42697410389,33668.06900831291,67534.42997115247,66143.88153103464,62869.80574574168,61941.03158567822,46715.45519418909,3581.372953832218,56105.16293769023,11397.998515217208,74214.2586501791,376790.8588329626,37463.70460616941,72510.6679773746,2057.6468542073526,105777.55243150005,61616.97675619055,11202.961688051428,8626.922886817814
118,2012-04-28 12:00:00,9949.575971308876,69140.60832904643,44655.697131015084,87834.42770651435,604591.3110870662,68902.06597688315,10232.608992961375,3435.8493164075257,2643.6695312424695,252143.3970010587,122166.33895031846,15724.894107404218,37651.26338998884,23133.997882681546,137125.1117450254,48574.04666694987,43651.86310386996,35107.472031126264,80223.98558799046,19872.17403703415,20847.51995429644,4882.64712915608,76854.14742521856,63451.417694523276,77380.88833422185,45038.76855722677,16275.11716684979,94493.05940033913,9064.065533430972,27122.929072714152,3897.541682574507,27721.959896836586,32241.72513896486,33138.625843287875,62013.202567617234,61004.16374777011,61571.29561852517,61105.13288864813,42924.224669647,3285.2842249693613,52911.58940473071,10732.879057862763,69983.789911565,370189.9898924461,36544.208156270615,67757.73125257145,1886.5968532069692,104216.96948385221,57335.7053203858,10389.841728294316,8365.910077542921
119,2012-04-29 12:00:00,9539.860473271214,65765.57518716867,42956.85802890453,85901.60558336182,593037.6166553424,66281.34387000302,9370.573798839247,3201.5868563583726,2424.486676541902,240503.1065739894,116033.66961948553,14823.209204795266,35159.825941375515,22627.125589064344,127548.65810767576,44940.95888714171,41636.08993543161,32618.06843521377,78055.30371636525,18223.41940270548,19210.49558600749,4432.388492318565,70820.92848037159,59177.34265213087,72819.71915301688,42973.417631062366,15806.267076513705,88351.42402188391,8487.839862120347,25762.765047632052,3565.280484290995,25450.24054471635,31472.779789647197,32425.80442041519,56925.45588773145,56193.93489907649,59941.08129819775,59917.19869178739,39422.99263783468,3013.0003826069833,49697.58997410157,10060.407370023653,65752.7118677708,361495.12004999345,35451.862594912716,63142.62697177912,1729.331594067515,102065.25564544657,53182.838262628145,9621.021909142908,8067.494246983416
120,2012-04-30 12:00:00,9100.317480351745,62254.68387101508,41113.9924328831,83531.65505537967,578257.3965926793,63427.917927763025,8579.61420576614,2979.8366063809276,2222.788041668471,228237.1285845752,109697.58630248265,13920.725957700151,32712.756597969103,22001.392976573916,118289.58625962886,41494.411451328604,39518.87169772328,30237.497176863966,75502.68433446983,16708.78271878586,17692.13090769863,4021.2441052424856,65141.7814975556,54984.58401501137,68256.50975561522,40808.08995775199,15260.077780376709,82342.19525486373,7915.046897637252,24351.818387328858,3260.621686674423,23358.72865796017,30542.08638054798,31545.28219142638,52242.25623882801,51704.51505704556,58016.36580214473,58404.35547485262,36193.70696801484,2762.8450073191234,46502.88949552844,9390.27709710637,61565.79060143839,350907.46721154556,34208.946173210155,58692.13696269328,1584.8886407500204,99371.09158373291,49187.82361797836,8896.359844392502,7737.963456141723
121,2012-05-01 12:00:00,8638.874607472408,58664.8020985553,39160.690977986524,80775.00385588156,560582.1124789296,60395.420589177724,7854.487252607992,2770.3075379945963,2037.3677649586593,215560.7042092003,103255.3454786065,13027.526203477602,30333.697274375634,21270.749322321,109405.88517733975,38240.233664649735,37336.549665632985,27972.81808965235,72622.56607517511,15318.417347241282,16285.508169131268,3646.4236074158393,59818.951623991554,50914.08244155768,63745.19761138964,38578.09197111218,14648.858698450502,76513.24560116207,7352.6371920454785,22913.460223817507,2981.5326241948,21434.8626230773,29470.193930387515,30516.06733327761,47935.26502704514,47524.87981107369,55839.25439399207,56600.53226212819,33218.45192919978,2533.192808287262,43361.69572327788,8730.801616622366,57461.44827652846,338664.8550277112,32839.749867737526,54426.93241505183,1452.3322298894318,96194.18138045188,45372.8275998398,8215.287222572708,7383.828741020078
122,2012-05-02 12:00:00,8163.182248924371,55048.10542628984,37129.71802248967,77688.27290009813,540395.6586416876,57236.602595010976,7190.16152670998,2572.658800989945,1867.0538518520113,202675.06777407596,96795.30733183483,12152.21926439443,28041.44490855696,20450.83422263826,100940.16986488616,35180.73194685372,35122.75317132626,25828.489747789317,69475.17678657177,14042.877201772288,14983.758260407903,3305.1929452700747,54849.18396425632,46998.13383585992,59331.35477161349,36316.26998812702,13985.562072983113,70902.51239871963,6806.316651303818,21468.856787070243,2726.0584642093395,19666.47994847816,28279.762641112007,29359.635324045885,43977.06923184904,43642.27628094289,53454.893529527246,54544.86814691433,30479.7030481969,2322.4851235402657,40302.555542378905,8088.865387802371,53471.70477083617,325030.6141398683,31369.609606221107,50362.0822053265,1330.762852879836,92602.48548113379,41753.43442559043,7576.883541679856,7011.578159310435
123,2012-05-03 12:00:00,7680.3929156884715,51451.03175726276,35052.09329990576,74331.86937402844,518117.07515931316,54001.670038323755,6581.852461657034,2386.512427492066,1710.719986363309,189762.5061002732,90395.39021153598,11301.927925006876,25850.251996513212,19558.292671106745,92921.34504030037,32315.25820637295,32907.68586727692,23806.718133049006,66122.05421076057,12873.183395648935,13780.151293429719,2994.9106362443345,50224.846321419835,43260.96490934012,55052.215019401636,34052.313374608006,13283.250173335042,65538.6823048361,6280.5820848701005,20036.589850715078,2492.3372926373468,18041.926757343976,26994.5863282975,28098.997712893386,40341.4225730671,40042.749759810045,50909.621346019965,52279.953913526115,27960.519318660445,2129.2407744251427,37348.466501091374,7469.950518332849,49622.35909126498,310282.0152368051,29823.977563574295,46507.642056106844,1219.324038285368,88669.2173584849,38339.44562333149,6979.943449056845,6627.4607646987115
124,2012-05-04 12:00:00,7196.994111669461,47913.660099336324,32956.37207258272,70767.59565447833,494182.8534100227,50736.9604251555,6025.0451865597515,2211.4638544047784,1567.2937631143732,176983.0724627651,84122.2306851946,10482.335117510811,23770.250566681658,18610.100621045982,85366.41370217319,29640.746012741456,30717.683094856755,21907.799469568836,62623.76461450492,11800.867350114726,12668.164365731622,2713.053432717717,45934.93175496348,39719.52556802048,50937.03616221582,31812.30085753993,12554.617654463887,60442.075590328284,5778.803421328602,18632.461126582795,2278.610061332614,16550.133640488984,25638.649121939106,26757.771081784394,37003.41174561784,36711.586337669505,48249.24985740521,49850.04053457372,25644.68235262912,1952.0630672600616,34517.18426658581,6878.2201828536345,45933.35430318899,294699.0716393386,28227.58602956952,42869.2834638159,1117.2068117044482,84469.82628430524,35135.716763201184,6423.037465448337,6237.309941788657
125,2012-05-05 12:00:00,6718.696251260087,44469.471674185654,30868.132003292787,67056.42765461131,469030.05979978386,47483.986254735144,5515.507237910919,2047.0905296623137,1435.76198072734,164472.85944628538,78030.96496999884,9697.776262442596,21807.947978280292,17622.944644432955,78282.3106617909,27152.202632739663,28575.014514722392,20130.446218569432,59037.9433901797,10817.99464504707,11641.530345049361,2457.233370900426,41965.93274684108,36384.402932387966,47007.70411068693,29618.47196501782,11811.593469777787,55625.64344542566,5303.336724421971,17269.45575743082,2083.2263441140462,15180.663633632787,24235.275316609594,25359.307729822223,33939.560622276826,33633.678538885084,45517.57352155389,47299.33782724723,23516.79121030633,1789.6436416294819,31821.667556278855,6316.640826588979,42419.271514529806,278554.4249328102,26603.743286392826,39448.928859797445,1023.6522556122162,80079.16830678795,32142.98352848056,5904.566060218178,5846.410919162043
126,2012-05-06 12:00:00,6250.372615171497,41145.43188113729,28809.659343838954,63256.58424322168,443081.2959826346,44278.841073187505,5049.293143349464,1892.9588549309995,1315.1735624409473,152343.63336828304,72165.52058729011,8951.362760572483,19966.751676296404,16612.68933395563,71667.67156978499,24843.149918419444,26497.893650800685,18472.08867818826,55417.73720908642,9917.173354606788,10694.271060021556,2225.2079333212573,38302.58717631173,33260.7788943832,43279.49221678039,27489.193290189865,11065.036280107763,51096.00655140819,4855.6540856938245,15957.833630484363,1904.6467264464532,13923.737435633904,22806.415759987616,23925.937334047285,31127.883860328835,30793.82189962124,42755.1672044263,44670.504858811575,21562.320734969962,1640.763776942341,29270.60754205277,5787.126970928132,39089.90371945846,262104.84189149458,24973.78505836361,36245.367190613775,937.9525389308228,75569.0279897424,29358.642549370703,5422.807196448808,5459.413023593417
127,2012-05-07 12:00:00,5796.045050620282,37962.32216625711,26799.81516193956,59421.96933921621,416732.2262355882,41151.93659606176,4622.742609593703,1748.6297049132575,1204.6405959964804,140683.57335456158,66559.29628601216,8245.123697430434,18247.489755499228,15593.954058379133,65514.475977197195,22706.011006439265,24500.649979541187,16929.147573763166,51810.6820814969,9091.550120370868,9820.717845288218,2014.8848026447524,34928.50214041572,30349.37172193773,39761.90143604927,25439.082394476456,10324.527230748701,46854.479303115346,4436.479095480989,14705.315294633021,1741.4425410845108,12770.24037016712,21372.096469969063,22478.353071621223,28547.899965529057,28176.950723692913,39998.503626574515,42003.40415848324,19767.65032288623,1504.2936892366552,26868.99686564899,5290.69521840532,35950.867642703895,245584.63757060588,23356.68957182816,33254.831382281256,859.4507372217753,71006.10229057311,26777.46442545196,4975.957587450774,5080.283766763959
128,2012-05-08 12:00:00,5358.907138192197,34935.24996105984,24854.054524364165,55601.02628658603,390342.08303647547,38128.02172589687,4232.473795784309,1613.6627495723105,1103.3379147827527,129558.83674044747,61236.11057674425,7580.154964050056,16648.903622897455,14579.808409645597,59809.52689966865,20732.442831855307,22594.018578257102,15497.275408022479,48258.011293919866,8334.7967702913,9015.521981734431,1824.322450546065,31826.665368411555,27647.319990864715,36459.52146752439,23479.250052662916,9598.255455784549,42898.03953747752,4045.9194034904176,13517.330791659135,1592.2935594557857,11711.715018756975,19950.037844343846,21035.158925420306,26180.612577186126,25768.32114976545,37279.3903185385,39334.15933466485,18120.069196660887,1379.190278152604,24618.702678178706,4827.617155246035,33004.219942406504,229201.1297289692,21768.85079796617,30471.52557764109,787.5397197150957,66450.50334881608,24392.22632013115,4562.168002752754,4712.29938757047
129,2012-05-09 12:00:00,4941.3757685697965,32074.27031997981,22984.56762052666,51836.005554816606,364227.25539731095,35226.425029189086,3875.3729294454624,1487.6197908842544,1010.5015777301061,119015.68139443916,56211.310821660634,6956.767352291673,15168.097410942704,13581.584711489682,54535.74854845362,18913.61666431652,20785.505686363023,14171.566183531479,44794.35545356394,7641.089893276469,8273.657203985447,1651.7275944999762,28979.856031344938,25148.98263003574,33372.86795974176,21617.623158959803,8892.985402999813,39220.21733815157,3683.590523934547,12397.303549549748,1455.9841567279907,10740.342924450426,18555.43791605963,19612.57936417306,24008.467554305844,23553.64927546161,34624.70188738198,36694.524835982884,16607.763444505286,1264.4937193306148,22519.01734310711,4397.563851009326,30249.052318977785,213132.04891638234,20223.99413386419,27888.095401700943,721.6603391365966,61954.786234577456,22194.25927482007,4179.573034566833,4358.0650441892685
130,2012-05-10 12:00:00,4545.16226672972,29385.062349193628,21200.511164665975,48162.6155242585,338657.8056318024,32461.460308646183,3548.5813223049695,1370.0673082443657,925.4265470081579,109082.90533365723,51492.95194445719,6374.6274749471195,13800.935682393007,12608.797330082885,49673.298371945195,17240.450356617952,19079.794343085854,12946.73445930145,41447.77551529964,7005.085418187148,7590.416116260957,1495.4503695081105,26370.96756168831,22846.641436592858,30499.164674177504,19859.314777087024,8214.091262253365,35811.887882725925,3348.7273118000394,11346.946550228024,1331.3983863117755,9848.918277488909,17200.90187487094,18224.3199034105,22015.292351712284,21519.211513101636,32056.366513268254,34111.55074538144,15219.789338333176,1159.3232388074273,20567.16882865042,3999.737295507759,27682.047611257716,197524.69228072607,18733.212034929627,25496.038758495666,661.2991239477604,57563.46617128925,20173.91107205705,3826.3157860681586,4019.5573530244496
131,2012-05-11 12:00:00,4171.355083326641,26869.6148777997,19508.30027693303,44610.00412303837,313856.56941592606,29842.93855033228,3249.4806654974386,1260.5783866362308,847.4638104687416,99774.40545465851,47082.97320503999,5832.887413544959,12542.386281202724,11669.152715998453,45200.49977845037,15703.796886244088,17479.161237644388,11817.26562865556,38240.05861580441,6421.8899189827625,6961.402063342555,1353.9779009415947,23983.25503694324,20731.10194469802,27833.051319049246,18207.01341041511,7565.6422447719015,32661.962230691526,3040.2813482464685,10366.553396057185,1217.5143263430782,9030.81604626262,15896.492983766539,16881.558086583776,20186.223174162868,19651.913676593278,29591.556222856474,31607.50663351223,13946.036754034152,1062.872352669628,18758.779925271174,3632.986267090317,25297.985473359888,182496.52318393884,17305.093817313642,23286.05784945621,605.9856399238976,53312.96026605396,18320.92934051012,3500.567972592452,3698.182212790213
132,2012-05-12 12:00:00,3820.507358404896,24526.88742041702,17911.93458622487,41201.006675458295,290000.3774846811,27376.736811097842,2975.6773253382926,1158.7341787253115,776.0171497169401,91091.70266550692,42978.32064870428,5330.300714684527,11386.809015980278,10768.631093327776,41094.60855410075,14294.594196700416,15983.883029687859,10777.539881234727,35187.20437878606,5887.030069290048,6382.517741325164,1225.9268271694973,21800.519036906284,18792.195257165407,25367.207255601792,16661.369659970747,6950.522766634488,29757.976543438006,2757.003819803856,9455.272032808578,1113.3979953650053,8279.956604273882,14649.876850287059,15593.039334122217,18507.624475449124,17939.33457438746,27243.02777312282,29200.01716714497,12777.185884575254,974.4038063948773,17088.271093380175,3295.90576675144,23090.19155485917,168136.88046799524,15945.92347840845,21248.355344055984,555.2896585019097,49231.871887818044,16624.771969664333,3200.5459378596233,3394.8416035287214
133,2012-05-13 12:00:00,3492.724108521258,22353.423181128506,16413.33675864632,37952.59147886261,267222.88982447673,25065.383773091045,2724.986220454691,1064.1250273535861,710.5397144479629,83026.32457054443,39171.98015268947,4865.323709788811,10328.19341801486,9911.620114104046,37332.42979147446,13003.981424865462,14592.616979853328,9821.932613178422,32300.033931544487,5396.4213986149425,5849.9516007093835,1110.0352044314789,19807.23688654054,17019.187807226732,23092.88844269804,15221.364342833896,6370.573191482861,27086.584773244587,2497.514405000104,8611.353361096137,1018.1970764521337,7590.768527032876,13466.531096694427,14365.250497192199,16967.004528506888,16369.749152348442,25019.563463178074,26902.35777159253,11704.659861973261,893.244403806286,15549.206006803164,2986.9203169928896,21050.928247015087,154509.46245487002,14659.921206719378,19372.879080919323,508.81824286946977,45341.53025896487,15074.853126408138,2924.523082354381,3110.0040933307205
134,2012-05-14 12:00:00,3187.745211473666,20343.89999359685,15012.686406211524,34876.437516176324,245618.54191765838,22908.631304590494,2495.4147370035794,976.351349420811,650.5305288351391,75561.97559048445,35653.90055732388,4436.202137211412,9360.350342197611,9101.082030125053,33890.80380875391,11823.386433953774,13302.746376661413,8944.894143680309,29584.862829355086,4946.337257373311,5360.162889295544,1005.1541290943971,17988.651014363,15401.108501972678,21000.380049382886,13884.647419173565,5826.739143346973,24633.96271686834,2260.3572651314826,7832.370606739291,931.1346377832485,6958.150891029208,12349.994912722028,13202.645084641255,15552.930029814625,14932.135521597997,22926.467190082538,24723.859844117862,10720.575386572862,818.7798751934071,14134.581856848778,2704.352184463142,19171.72809996432,141655.28052106503,13449.50749163521,17649.520489994775,466.2128391414667,41656.70118563649,13660.733548243386,2670.8391828398003,2843.774935774174
135,2012-05-15 12:00:00,2905.0216430588334,18491.61241134644,13708.73690507019,31979.58620337469,225247.15119779512,20903.99042209583,2285.1470303394517,895.0243574702941,595.5310259519053,68676.45624581067,32411.7978749176,4041.043741123398,8477.062924454152,8338.738360489386,30746.979687469266,10744.589243111095,12110.685794594732,8141.011542235436,27044.190258515326,4533.378679779021,4909.86600301489,910.2393317596515,16330.822912759233,13927.003789345987,19079.370466961074,12647.841491780644,5319.220048699637,22386.13287265002,2044.0455514487842,7115.408095902987,851.5029929332051,6377.436101968446,11302.136850910032,12107.897136990934,14254.942020792181,13616.169541226796,20966.0789809321,22670.380147514974,9817.693003015862,750.4498981156912,12837.068426486932,2446.4760249471965,17443.673108635114,129595.8241162565,12315.572694728266,16068.272255824335,427.14643915932754,38186.394333676246,12372.263591650897,2437.907053867482,2595.9627619622465
136,2012-05-16 12:00:00,2643.7834930156323,16788.88366178876,12499.106746308662,29265.119121579322,206138.80407916347,19047.217934270247,2092.5289680007277,819.766672615635,545.1216810430609,62343.317870109895,29431.84010970898,3677.877961530174,7672.202595537725,7625.259064736382,27878.894197628186,9759.765520193292,11012.14467171837,7405.055217280912,24677.368546487884,4154.4456426477855,4496.014657730647,824.3429314689774,14820.659964419712,12586.131305456223,17319.254360928513,11506.807127439975,4847.610162304917,20329.220109193204,1847.0959622024345,6457.220061325993,778.6578056058377,5844.35401195357,10323.423731328146,11082.164763691684,13063.474811888022,12412.210017007836,19138.279746231598,20744.79643566023,8989.368261487101,687.7433527875941,11649.20105500221,2211.561649820495,15857.624378262046,118336.23357594131,11257.739042477457,14619.350721733808,391.3208633841915,34934.70535312499,11199.686949469904,2224.216967045325,2366.1408739398394
