iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,0.018984005338897023,0.15409650462729635,0.07742339919932749,0.11194097779702201,0.6835575237121696,0.12526202942901127,0.7137874794008181,0.08810254497410917,0.1452696213977345,0.520730191721157,0.29611015699278403,0.05515200807614494,0.1467127081612319,0.027359559427708385,0.7641366045998805,0.5513974663831777,0.08715583103198343,0.3307272346984942,0.10143445672090226,1.355603453655465,0.9347296956071106,0.2411737172253164,0.9128391540853877,0.2482136133804943,0.246134877827151,0.09400137338302367,0.020868130915270417,0.43619928511747985,0.028641236327445672,0.058783720141812885,0.26203645739424586,1.6814205441908159,0.040355654361935576,0.04201246956038224,3.8199235461423693,1.517704731797633,0.07898866661971833,0.06937119965349768,2.3367923312351557,0.22548863528532634,0.1825898329523802,0.03306147236287367,0.2911851316463627,0.45259575678658875,0.05741419773949478,0.5220741634595576,0.125677089077092,0.12239737204120892,0.34401469051160294,0.23557639547449075,0.013498287451866148
116,2012-04-26 12:00:00,0.018605655955274938,0.1512123952597774,0.07606149769304177,0.10975255238557147,0.6705994602016636,0.12288700150628046,0.6918141832012342,0.0854872757541567,0.14085245520590206,0.5111378391782657,0.2904616642758144,0.05395654248934391,0.14401547453505084,0.026846753921254553,0.7483340372486726,0.5377893184280751,0.0856738219920651,0.3225750842284912,0.09964584992839322,1.3141281856922014,0.9064953560163975,0.23502847510619826,0.8908072137414245,0.24381633978295025,0.24163437463056317,0.09224817669697932,0.020519258705613937,0.4267006405453895,0.028171020294437885,0.057795483973865726,0.2542165982228818,1.6296691834067678,0.039611940358922744,0.0411989528717384,3.7023181238357616,1.4752050544182045,0.07758823315034666,0.06805705183124407,2.2655338309795936,0.21858838601387,0.17888547390727416,0.032513017149922274,0.28490624918058666,0.44438446110132607,0.056267051814459346,0.5092259612746168,0.12181950069190371,0.12006121618042474,0.3369350890323749,0.22886816904359847,0.013254381697938028
117,2012-04-27 12:00:00,0.018235601969652352,0.14837460171813943,0.07471679968143285,0.10761583421133648,0.6579018858320873,0.12056551397828344,0.6705287861508019,0.08295404285714703,0.13657231211035148,0.5017222559332503,0.2849182865354886,0.05279140213986694,0.14135031469501094,0.02634368868838892,0.732803860593881,0.5244961101907866,0.08420681994059055,0.31461144115751555,0.09788423654979629,1.2739338874961184,0.8791333769785813,0.22901716430201313,0.8692554703615637,0.23946693698011867,0.2371904776447491,0.09051851637059441,0.020174838730824218,0.4173846687460393,0.027704297225323846,0.056817068779436146,0.24662836377389064,1.5795524956464984,0.038883144172060936,0.040405481179060475,3.588425351202408,1.433890905403674,0.07621058925100918,0.06676914042553886,2.196499051709282,0.211901029744801,0.1752432239347756,0.03196879633861577,0.27874719830497624,0.4363315655421403,0.055148611686208084,0.4966819842489366,0.11808253333789646,0.11777319248976631,0.3299677440040875,0.22235243306825606,0.01301465201254987
118,2012-04-28 12:00:00,0.017869364280859803,0.14556533329555946,0.07338300192027938,0.10549745833250641,0.6453255547963829,0.1182611195596762,0.6499008190348725,0.08049323421734914,0.13242323652011367,0.4923783168348937,0.2794239538217532,0.05163979224253092,0.1387083418780807,0.02584560639347295,0.7174804913854042,0.5114953366337386,0.08274963447590974,0.3068246281555598,0.09613805558582082,1.2349597228266627,0.8525999369058009,0.22313608586407233,0.8481478654426113,0.2351439980394092,0.23278369545982466,0.08880886820505017,0.01983267851778564,0.4082188794158524,0.02723900715402824,0.05584423175155072,0.23926165585899253,1.5309894642403612,0.038160565978100816,0.03961733455079892,3.478062145199326,1.3937015751182504,0.07484440692992937,0.06549362616809327,2.129580366544545,0.20541642689904696,0.1716486710496819,0.031426736035846684,0.27268763941241314,0.428344230027141,0.054040292232891286,0.4844115164825902,0.11446051095681599,0.1155069913765396,0.32309569072093725,0.2160194889083116,0.01277689976992384
119,2012-04-29 12:00:00,0.01751103135854388,0.1428015424877881,0.07206652844661664,0.10342790149980145,0.632998564361758,0.11600726690606344,0.6299179742203713,0.07810928472108598,0.12840268205038957,0.48320449002476423,0.274031252219903,0.05051685734159281,0.13609928713394165,0.025356888376498302,0.7024256975272669,0.49879742931296384,0.08130799677390624,0.29921909662896884,0.09441837291863511,1.197189334231539,0.8268849449523363,0.21738551732735928,0.8275056025373562,0.23087059975493854,0.22843441617058138,0.08712296270853748,0.01949493274932608,0.3992316034567185,0.02677753084455209,0.05488156344932441,0.2321135260471959,1.483957189744469,0.03745221483564546,0.0388480340663488,3.3711760375035045,1.3546344398075325,0.07350038063177634,0.06424324194241725,2.0647462445668436,0.19913194021947042,0.16811554680984933,0.030889275868259947,0.26674509768231414,0.4205083649480611,0.05295895318211502,0.4724327871450207,0.11095160379843078,0.11328677271743522,0.316335659864964,0.2098682260665534,0.012543184462827029
120,2012-04-30 12:00:00,0.017156739195360933,0.1400678747895325,0.0707619480241622,0.10137839966002823,0.6208008201676983,0.11377255076628212,0.6105523699969029,0.07579373478648692,0.12450519544865964,0.47411019622320205,0.2686918342433121,0.049408104294902104,0.13351548698321666,0.024873430865150554,0.6875826218266532,0.486382303131333,0.0798774458317207,0.29178436212972936,0.09271522030268149,1.1605672106139495,0.8019486112516566,0.21176194266829634,0.8072965378017344,0.22662833303450808,0.22412583812982473,0.08545773750611427,0.01915971507665725,0.39039452725278645,0.026318104367995126,0.05392542019030215,0.2251747058353801,1.4383820830016139,0.03675059114502368,0.03808489500783045,3.2676006707810346,1.3166344045969174,0.07216874699932141,0.063006051391393,2.0018987822255614,0.19303831698750598,0.16463134865047802,0.030354639630370554,0.26090184092913593,0.41274394930931013,0.05188857104598467,0.4607186825541276,0.10755063749714368,0.11108984591714852,0.3096728675975848,0.20388983941759417,0.01231161161214453
121,2012-05-01 12:00:00,0.016809994758203266,0.13737886466712612,0.06947477752410505,0.09937511415510687,0.6088422302482351,0.11158569956874059,0.5917918024703103,0.07355021586310603,0.12072826697263889,0.4651800088262787,0.2634508300094421,0.04832651885975616,0.13096529150489872,0.024398992303783996,0.6730039648179164,0.4742582230234976,0.07846291440841015,0.28452382488217043,0.09103809500024944,1.1250762071297375,0.7777802313974614,0.20626527093867317,0.787537808565182,0.22243705126799826,0.21987546319371284,0.08381637040672382,0.01882887879817739,0.38173166491104366,0.02586278308777288,0.05297975616988495,0.21844209515537913,1.39424067887501,0.03606257041972294,0.037339529380943495,3.1672823411486597,1.2796964274365228,0.07085868850738601,0.06179297888130227,1.941005711253866,0.1871327756225121,0.161207785386762,0.029824932916234618,0.25517271433474864,0.4051247452398704,0.05084361710200781,0.44928421161670157,0.1042557559733634,0.10893694073198952,0.3031215154615365,0.1980829258025966,0.01208395000652368
122,2012-05-02 12:00:00,0.016467463173243678,0.13472124985322387,0.06820033271351768,0.09739323921545885,0.597019171257308,0.10941964504668336,0.5736107198049509,0.07137127149554072,0.1170668960860293,0.4563358505834447,0.2582665296234193,0.047259588672248214,0.12844208180322103,0.02393003094987719,0.6586403629594818,0.46240721260450296,0.07706056418309802,0.2774280436387777,0.08937839662984559,1.0906655898649138,0.7543436132372378,0.20089215157257814,0.768200672035517,0.2182809078982663,0.21566879152216245,0.0821961938339152,0.01850080019666615,0.3732182983798359,0.02541005535354624,0.052041439635772145,0.21190717326770553,1.35146602141947,0.03538168532408239,0.036601003279705384,3.070069632972725,1.2437704005189516,0.06956178614695194,0.060593724617043224,1.8819778220727739,0.18140685908945084,0.15783399425339362,0.029298632992764414,0.2495422308680468,0.3975817552803044,0.04981027217031937,0.4381053862025803,0.10106223451437717,0.10680847928276209,0.2966686882799125,0.19243947495292987,0.011858566535203405
123,2012-05-03 12:00:00,0.016132151083164535,0.1321074810633524,0.06694334697230203,0.09545522352188944,0.585425897384057,0.10729905384057335,0.5559971078114683,0.06925985312384587,0.11351862442903682,0.4476503291856732,0.25317764276635574,0.04621844283510827,0.1259530125124303,0.02346976911892041,0.6445367038582076,0.45083569931700035,0.07567463641617479,0.27049953098672763,0.08774427063119901,1.0573177261692097,0.7316276493504501,0.19564218500308617,0.7492988007603407,0.21417696745281672,0.211520830333367,0.08059990777655208,0.01817707256938727,0.36487473074473636,0.024961694281150686,0.05111387395100632,0.2055667426194123,1.3100343939713033,0.03471383583867817,0.035879286139978254,2.975908313542042,1.2088493534387537,0.06828591993287403,0.05941765651988945,1.8247825301193112,0.17585769329994522,0.15451994130753302,0.02877755556773818,0.2440229322704288,0.39017828516834563,0.04880095310710368,0.42719447085904017,0.09796821184490681,0.10472223954654042,0.2903264049763035,0.18695785729265887,0.011636979598340176
124,2012-05-04 12:00:00,0.015801178832448567,0.12952609291818545,0.06569977591163878,0.0935396669051145,0.5739729517228569,0.10520058823947846,0.5389275164030876,0.06720937817343088,0.11007886015900425,0.43905611263628186,0.24814816487252012,0.045192273800202465,0.12349235658064328,0.02301514840394397,0.6306500608200968,0.4395275472949704,0.07430182416401084,0.26372975973058127,0.08612829132980288,1.0249861757973335,0.709599363631647,0.19051217170075277,0.7308064118987071,0.2101115733187411,0.2074190493944997,0.07902518221074371,0.01785629747291753,0.3566793408732947,0.0245164030893914,0.050194364623072155,0.1994129578235959,1.2698847749491438,0.03405344245763728,0.03516495026443696,2.8846603391770427,1.1748876169966906,0.06702382590705001,0.05825588235922222,1.7693384134610406,0.1704775364440088,0.15125617245974565,0.028260393605349224,0.23860126571642087,0.38285481707694646,0.04780373765570277,0.41653019236662664,0.09496936701002025,0.10266132104638463,0.2840833522194572,0.1816307710331027,0.011417780682032246
125,2012-05-05 12:00:00,0.01547712261826007,0.12698774052426995,0.06447367619330187,0.09166582411774951,0.5627411173444293,0.10314541972797492,0.5223901887804694,0.06522222354474687,0.10674520769721758,0.4306155041144162,0.2432112771360889,0.04419061403525948,0.12106623377148802,0.022568929693600265,0.6170185910547996,0.42848762918932537,0.07294576966423004,0.25712049514027474,0.08453743917232952,0.9936530643322782,0.6882474188071783,0.18550145552050618,0.7127342312820273,0.20609937685645258,0.20337629969928808,0.07747430412297221,0.01753984386680481,0.3486492432159085,0.024075710002881796,0.049285838104223274,0.19344256855423847,1.2309934514863745,0.03340556563799404,0.034466551877383234,2.796271522605502,1.141876705747168,0.0657822620893186,0.05711643062445879,1.7156129134416886,0.16526346455177207,0.14805115267870714,0.027748711164007876,0.23328779414190942,0.37566565677884656,0.04682927566362516,0.4061224797824541,0.09206385063303006,0.10064096176237976,0.2779496661206651,0.17645641572238854,0.011202272514722686
126,2012-05-06 12:00:00,0.015157494446738418,0.12448250181215187,0.06326155143473791,0.08981522525206302,0.5516531224281697,0.10111341956520893,0.5063635742620051,0.06329256865605379,0.10351344478330193,0.422270406961568,0.2383358792480453,0.04320412346345958,0.11866967838513212,0.022128470263453985,0.6036048986012118,0.4177014184244696,0.07160361926972347,0.25066401256552906,0.08296529730721153,0.9632758178692107,0.6675417187560548,0.18060697603366702,0.695059057004023,0.20212859260915134,0.1993817362544823,0.07594523216583389,0.017226506499731377,0.34076548567432907,0.023638501147230005,0.04838597324470696,0.18764834065288485,1.1933047206496814,0.032765389503792694,0.03377595911910168,2.7106158089148287,1.1097749092624258,0.06455495691971963,0.055991619772067514,1.6635315966425108,0.1602083799243212,0.14489663844275893,0.027241384653062955,0.22807063202126146,0.36855943860634793,0.04586727737484189,0.39595242091829197,0.08924770497785932,0.09864656433605826,0.2719154072243727,0.1714281223309994,0.010989239574317971
127,2012-05-07 12:00:00,0.014844500222361362,0.12201948467745571,0.062066873781139426,0.08800437756627401,0.5407781581024342,0.09912275172127076,0.49083622578345354,0.06142230594071762,0.10038124723307677,0.4140742504850061,0.23355039223456714,0.04224096169317923,0.11630791433772374,0.021696133892810592,0.5904413445288451,0.40717247556020536,0.07027849621103803,0.24436145027626482,0.08141784220832048,0.9338365209126308,0.6474708378982312,0.17582786569981193,0.6777891142401351,0.19821178368829265,0.19544634635174288,0.07443989644323315,0.01691746073372462,0.33304244452103926,0.02320609220980438,0.0474972834977882,0.1820270077118928,1.1567950790451489,0.03213725206269543,0.03310051239504726,2.6276395187230253,1.0785725748889627,0.0633477018833281,0.05488832569567514,1.613062205975737,0.1553093435496126,0.14179980223832064,0.026739759616861564,0.2229586433473444,0.3615827221620132,0.044926872931200866,0.3860279605006506,0.08651910625299748,0.09669118124448342,0.2659890882528786,0.16654396595050944,0.010779798815914045
128,2012-05-08 12:00:00,0.014535988964181177,0.11959009267194488,0.06088661617032635,0.08621733260095518,0.5300494342185115,0.09715604782772322,0.4757883122822029,0.059606279905000066,0.09734472756820606,0.4059768757203364,0.22882793174220836,0.04129305198712474,0.11397662584929603,0.021269635381389766,0.5774952867854094,0.39688768383521295,0.06896793339975393,0.2382057898192282,0.0798895234013626,0.905296087603846,0.6280072637965642,0.17116119327541773,0.6609034561626993,0.19433876314865317,0.19156072689418308,0.07295650256957642,0.01661166696484341,0.3254634695083655,0.022777524931862768,0.04661776636978003,0.17657188990595477,1.1214135991358756,0.03151699427210705,0.03243319475595437,2.5472273652831805,1.0482315305993921,0.062155078073153715,0.05379990828190158,1.5641365908768359,0.15055983888083502,0.13875344131426923,0.026242868392145333,0.2179413807847853,0.35469115260225687,0.04399917761310175,0.37633224229325424,0.0838744240759376,0.0947621964465274,0.2601619488926634,0.1617978438412524,0.01057290054755194
129,2012-05-09 12:00:00,0.01423384806548029,0.11720210063868507,0.05972374586721377,0.08446823433547967,0.5195261678517316,0.09522888401688484,0.4612087359414347,0.057845975387980676,0.09440163929854889,0.39802407027951764,0.22419282049107947,0.04036737367656032,0.11168026139215279,0.020850996778010774,0.5647940966555459,0.3868494999603183,0.0676746043214874,0.23219764555578554,0.07838545217822293,0.8776367237133875,0.6091395974173428,0.16660591899702892,0.644408191168928,0.1905202869443568,0.18773425438887056,0.07149667236528465,0.01631013345981656,0.318040587139159,0.0223539304987856,0.04574957759398156,0.17127973463379523,1.0871371508712453,0.030908332468828386,0.03178030067278272,2.46932654537025,1.0187412484413891,0.06098204437188913,0.052732251688875416,1.516723015449089,0.1459569401157399,0.13576361574685894,0.02575186673835505,0.2130262506363055,0.3479246227583323,0.04309201464822946,0.3668715281709225,0.08131187105866085,0.09287078209983837,0.25444110298144634,0.15718774529055266,0.010369501702331396
130,2012-05-10 12:00:00,0.01393621656967812,0.1148480508944748,0.05857563773150419,0.08274330416426749,0.5091505861121081,0.09332626648347027,0.4470792252926034,0.05613681801474299,0.09154839871542013,0.3901724977671262,0.21962179871488727,0.03945693779535645,0.10941505999619215,0.020438240412550438,0.5523092200850392,0.37704604478930964,0.06639637143465003,0.22633062190873784,0.07690082213743459,0.8508224959732275,0.5908426484001948,0.16215923252555653,0.6282843471747251,0.18674753355961482,0.18395875946845666,0.07005882281743406,0.016011962618294757,0.3107591339009344,0.021934482980373905,0.04489098656659445,0.16614436582139752,1.0539191020810803,0.03030767261504132,0.03113577250446996,2.3938314616314003,0.9900667259801654,0.0598239144737609,0.051679611726735505,1.4707589879089247,0.1414946560253701,0.13282401803176866,0.025265919458275086,0.2082040470800593,0.34124480735537394,0.04219770868250815,0.35763075472760775,0.0788281123894151,0.09100602681040158,0.2488188030420461,0.15270807541664994,0.010168695078009615
131,2012-05-11 12:00:00,0.01364470793468475,0.11253456988749008,0.05744482294694807,0.08105465345949901,0.4989733249961218,0.09146154471964589,0.43338906058157567,0.05447995058969586,0.0887828414070804,0.38246136542608206,0.2151356610152956,0.038567709132789126,0.10718479900149479,0.02003309428786479,0.5400637345846973,0.367478849743434,0.06513551845836678,0.2206048975897858,0.0754399990319934,0.8248358614088221,0.5731051366099735,0.15781995577967656,0.6125362459807071,0.18302969504451777,0.1802422265848918,0.06864430955775623,0.015718018465395292,0.30362912140589604,0.021520153365182947,0.04404383913246038,0.16116256880031798,1.0217368248101713,0.02971819613074982,0.030505004998757346,2.3206904761222895,0.9621968041520416,0.058684930055683246,0.0506470193182496,1.426213466087989,0.13717009670722274,0.12993975127937674,0.02478601744837152,0.2034809266843956,0.3346858617525399,0.04132295912599732,0.34861475969910166,0.07642140549395177,0.08917748515529858,0.24330095833172044,0.1483567697479005,0.009971299767626163
132,2012-05-12 12:00:00,0.013357710826792636,0.1102551783285761,0.05632902058174582,0.0793903710881362,0.48894436996559776,0.0896217676867608,0.42012138724341674,0.05287130705780453,0.08610165975355656,0.3748532012311379,0.21071426415826994,0.03769363549011063,0.10498619111015857,0.01963384529020595,0.5280326033201197,0.35813712452704227,0.06389018872244571,0.21501462777388666,0.07399881553515006,0.7996437413568955,0.5559039624513193,0.15358539236104574,0.5971466488926691,0.1793591161391298,0.17657754208706236,0.06725173059464026,0.015427525114232985,0.2966376024205571,0.021110228195021997,0.04320663660577375,0.15632862618706517,0.9905475574368359,0.029136795027377618,0.029882766002287807,2.249806725961437,0.935099326049296,0.05756103429030147,0.04962950111210932,1.3830290641915661,0.1329777466477651,0.12710527851759496,0.02431143798990282,0.19884875629255847,0.3282146466534384,0.040461131669063385,0.339810045464608,0.07408868291857526,0.0873757125251022,0.23788069221141744,0.1441286898161491,0.009776531004234134
133,2012-05-13 12:00:00,0.013076603141867729,0.10801551350850125,0.05523038518892944,0.07776082040705878,0.47910697529871016,0.0878183691158021,0.4072658835218106,0.05131174405462097,0.08350277422793707,0.367381546293784,0.20637536586554808,0.03683980974294621,0.10282243292933824,0.01924196843746422,0.5162352108291312,0.349021628264767,0.06266232814039097,0.2095596310119287,0.07258099500946125,0.7752289468446837,0.5392280381115198,0.14945425516078328,0.5821183749320672,0.17574363556455314,0.1729714875819479,0.06588221183934087,0.01514122206050531,0.2897928623633227,0.02070553934364359,0.04238095634733763,0.15163938050270503,0.9603292734307274,0.02856619049205604,0.02927367637797269,2.1811299612870876,0.9087627049972117,0.056455851084616766,0.04863135404734738,1.3411755668600147,0.12891476984799705,0.12432488007683637,0.023843028747018387,0.1943126219769806,0.3218603800516861,0.03961795944983867,0.33122024752193563,0.07182825329736683,0.08560887211890869,0.23256287753690452,0.1400217438221486,0.009585089150255393
134,2012-05-14 12:00:00,0.012799988431648715,0.10580993690945091,0.05414693064017046,0.07615569770123723,0.46941780260168725,0.08604015540059826,0.3948069842916255,0.04979764069396239,0.08098312855121363,0.36001396967320587,0.2021015029836165,0.03600098658134881,0.10069064165140039,0.01885597823461414,0.5046495483017727,0.3401225308829379,0.06145031938050267,0.2042345507330421,0.071182919073829,0.7515609886408575,0.5230561499259374,0.14542395581325065,0.5674357108246729,0.1721765941956044,0.16941785296156883,0.06453450644730821,0.014858437723403296,0.2830834381247538,0.020305468906088694,0.04156549744351572,0.1470895328283498,0.9310427051653611,0.028003692700894922,0.028673214373597475,2.114571207029445,0.8831573444025208,0.055365864518276825,0.047648268085089714,1.300600203838156,0.12497608236487809,0.12159368263948922,0.023380162465107643,0.18986531827304798,0.3155943834237726,0.03878770440919821,0.3228332380134051,0.06963729144776852,0.08386878161861172,0.22734138728633532,0.13603120434685298,0.009396294645109247
135,2012-05-15 12:00:00,0.012529042064137155,0.10364323399581737,0.05308048624193111,0.07458386324723117,0.4599137571201861,0.08429691209175624,0.3827347783930731,0.048329615004504105,0.07854072959459744,0.35277913394656457,0.19790781959823125,0.03518150970774609,0.09859351151777007,0.018477132073590006,0.4932918259400987,0.33143995018417766,0.06025581558488078,0.1990389098237314,0.06980775763832449,0.7286231116427533,0.5073774599408628,0.14149312343006928,0.5531002166007618,0.16866465976867534,0.16592238070323917,0.06320954220902117,0.014579804076077228,0.2765161377806382,0.01991072793694332,0.04076160462709212,0.14267599802422262,0.9026665022896494,0.02745162690357803,0.028085335272522275,2.0500817688072286,0.858271398824531,0.05429416641970547,0.046683908861728886,1.261273686691528,0.12115891616804375,0.11891525959009604,0.0229235623600135,0.1855110152267679,0.30944162630247274,0.03797526897377578,0.31465164041654275,0.06751416192511836,0.08216240759655397,0.22222020348793683,0.13215497393075626,0.009210745585073897
136,2012-05-16 12:00:00,0.012262552609342609,0.1015104889346799,0.05202931838990095,0.07303639709673618,0.450557246321907,0.08257895764765062,0.37103487607125296,0.04690443645301284,0.07617275025780638,0.3456489419509415,0.19377915771917043,0.03437682898948062,0.09652850525474639,0.018104140330179416,0.48214264371382853,0.32296490499244773,0.0590774033444001,0.19396778574642295,0.06845236391212277,0.7063871796503169,0.4921724587502797,0.1376592726117826,0.539097525029094,0.16520202405479914,0.1624796342059211,0.06190620537818617,0.01430473891395992,0.270080783036397,0.019520779680100145,0.03996814560466968,0.13839385965022824,0.8751645568567086,0.0269076630771972,0.027506128749368714,1.9875798074474156,0.8340775805384443,0.05323770571078124,0.045734537221429006,1.2231474248406062,0.11745857952557079,0.11628530967462647,0.022472682170241766,0.18124331057516785,0.3033772675319964,0.037175686779575286,0.3066645272943677,0.06545625947123362,0.08048265422457211,0.21719384526969604,0.12838869613386347,0.00902785281631246
137,2012-05-17 12:00:00,0.012001521345459435,0.09941575381452954,0.05099497556674424,0.07152086725096114,0.441379715615892,0.08089465976093274,0.3596977833348484,0.04552252491239332,0.0738772842705653,0.3386478562832093,0.18972841247619873,0.03359064457856441,0.09449788269545235,0.017738073220473518,0.47121548521119055,0.3146969838030199,0.057916482077488424,0.18902046075932136,0.06711943104690349,0.6848369321410804,0.47743060249592745,0.13392097039908687,0.5254281463806623,0.1617943417533638,0.15909445850757548,0.06062525301053784,0.014033781364443606,0.26378291909594015,0.019136230256630377,0.039186263545444106,0.13424011660037594,0.8485162489955961,0.026373785887955737,0.02693897772374784,1.9270183053303698,0.8105639246980629,0.05219911599562284,0.044803275913321484,1.1861931294500287,0.11387238313981227,0.11370679932154625,0.022028136983987454,0.17706559144256434,0.29742262136879455,0.03639314618468931,0.2988736730552099,0.06346200787818851,0.07883545912438072,0.21226552984253963,0.12473028546679892,0.008848126356298187
138,2012-05-18 12:00:00,0.011744896181136921,0.0973547341764994,0.04997594052229642,0.07002954518507512,0.43234851866585244,0.07923563796376826,0.34871018352940014,0.04418099258942058,0.07165171383089043,0.33175150594653646,0.185742409002972,0.03281900543101459,0.09249940188544303,0.017377809704973098,0.4604931999025642,0.30662795788663655,0.05677181211795373,0.1841923992564944,0.06580621745913899,0.6639463748083374,0.4631339246404348,0.13027582995903542,0.512078904583186,0.15843653159582255,0.15576207943593803,0.05936568567654326,0.013766425798310932,0.2576134813354832,0.01875661180571935,0.038414969903121286,0.13021020265186914,0.8226883331283914,0.02584797493768728,0.02638049817997381,1.8683218902767962,0.7877052303735758,0.05117574572180353,0.04388687721447825,1.1503660016009338,0.11039599233262204,0.11117592084905069,0.021589449236107457,0.17297215184727777,0.2915561481553474,0.03562334537430134,0.29126920428792163,0.061529001870654694,0.07721466182556777,0.20743033418122636,0.1211757210133494,0.008671054746792126
139,2012-05-19 12:00:00,0.011493528786186494,0.09533085090907255,0.048973519328987455,0.0685688880558941,0.423490406704765,0.07760904035107169,0.3380630014865272,0.04288009556523546,0.06949421913682606,0.3249807382133329,0.1818321077083801,0.032065059037649515,0.0905349471974028,0.017024259047707185,0.4499869312682944,0.29875698212237034,0.05564457303226144,0.17948268976407208,0.06451500568570954,0.6436997864306255,0.4492722085566461,0.1267223748720448,0.49904943955347747,0.1551333721019909,0.1524865672471793,0.05812811343532723,0.01350313116673021,0.25157693689149574,0.018382439315095263,0.03765523320813897,0.12630120952904234,0.7976609572120213,0.02533192196681481,0.025833580903014953,1.8114453044840997,0.7654895276200733,0.050169833928162544,0.04298799712013656,1.1156388019783134,0.10702680454536805,0.1086951200384839,0.021157140075006874,0.16896571066718025,0.28579601765888063,0.0348698590029775,0.2838521858201257,0.05965572663691341,0.0756253153666683,0.20269081975409853,0.11772294346941999,0.008497072153154548
140,2012-05-20 12:00:00,0.011246504328675477,0.09334034401967879,0.0479863801579263,0.06713219334416783,0.4147769922204658,0.07600760610667447,0.3277439017934595,0.04161724740015377,0.06740237382062858,0.3183143863306067,0.17798604024597853,0.03132537078933782,0.08860252925075764,0.016676445343557143,0.43968147039666117,0.2910764965639604,0.054533673197660254,0.1748871426313721,0.06324340239142191,0.6240731256692954,0.43582888696482286,0.12325831299706994,0.4863276324787421,0.1518804032582517,0.14926371534952584,0.05691163518200985,0.013243457443968907,0.2456651878165993,0.01801330340437822,0.03690618745262301,0.12250889224154012,0.7734034731859292,0.024823873066207466,0.02529529498715968,1.7563190466851164,0.7438935058042274,0.04917907250756845,0.04210381104842738,1.081970177303909,0.10376081069123892,0.106261015512419,0.02073079019263345,0.1650411663522524,0.2801235311170582,0.03412895763472605,0.27661367161213674,0.05783995905710569,0.07406206471244293,0.19804254602738225,0.11436823601371365,0.00832573389687626
141,2012-05-21 12:00:00,0.011004545945218736,0.09138609134261269,0.047015619896329124,0.06572496351195443,0.4062309915698457,0.0744374343962017,0.31774422577961037,0.04039256953894286,0.06537444347797564,0.3117701860386006,0.17421350308430075,0.030602613723228377,0.08670370810489875,0.016335139489397917,0.42958595431470414,0.2835853041146869,0.05344010172318232,0.1704046925469506,0.06199333654958912,0.6050512420318617,0.4227940943717563,0.11988214035484841,0.4739124065863932,0.14868164602382003,0.14609692542309535,0.055716734558254925,0.012987794345010916,0.23988178238456814,0.017649639922513092,0.03616864987531165,0.11883044171778749,0.7498968201985328,0.024325268083458935,0.02476810813464334,1.7028996704196968,0.7229052829310777,0.0482053608105988,0.041236573799429584,1.049333968930373,0.10059550066156377,0.10387560690000057,0.02031083913783694,0.16120066831079874,0.2745541536627333,0.03340368857871575,0.26955413621314955,0.05608024692402702,0.07252920261869734,0.19348751313770857,0.11110957685870003,0.008157408829573463
142,2012-05-22 12:00:00,0.010766857079561858,0.08946479280814118,0.04606006569142295,0.06434137978334016,0.39782768522860956,0.07289222806466635,0.3080525366153732,0.03920374089315973,0.06340817709551184,0.3053297265511989,0.17050449683019098,0.029893798564181524,0.0848367105864282,0.01599949056153025,0.4196868518885219,0.2762764409437684,0.05236289316119747,0.1660314601110269,0.06076271420749228,0.5866118777819269,0.41015253474658475,0.11659165603223279,0.461792584406274,0.14553317152860354,0.14298247749745474,0.05454259517199081,0.01273575804676824,0.23421946303530125,0.017291089125554056,0.03544185893487982,0.1152619081027468,0.7271127113620969,0.023834582516775588,0.024249479598981757,1.6511230132152788,0.7025032644570561,0.047246686030938845,0.04038382523279487,1.0176919601043304,0.09752716275219944,0.10153588147500675,0.019896917006182426,0.15743964050065043,0.2690716315391997,0.03269081548925287,0.26266545128530705,0.054374533306799325,0.07102206779720946,0.18902169873828187,0.10794352536594284,0.007991709679665247
143,2012-05-23 12:00:00,0.010534050477798072,0.08757885924546,0.04512063398913017,0.06298612431588305,0.3895863223997008,0.07137718427120246,0.29866058661454553,0.0380507729716816,0.061501924058080505,0.29900806622437076,0.16686688735647043,0.029201191187453148,0.08300281683183533,0.015670150541330332,0.4099915817097404,0.26914842752766055,0.05130287168342333,0.16176626004832853,0.05955315998943308,0.5687404735828197,0.3978947099850172,0.11338534202163006,0.44996650393198895,0.14243834601221,0.1399231966572228,0.05338959209016417,0.012487678477588974,0.2286809962932465,0.016938018154076324,0.034726500831919346,0.11180058588520331,0.7050328889109319,0.023353039651211605,0.02374151343153853,1.6009474656229972,0.6826757313775703,0.04630465514246846,0.03954747540714346,0.9870190885901836,0.0945533831132125,0.09924345700626847,0.019489392485709838,0.15375974792184413,0.2636891040343839,0.03199293263538727,0.2559476030374255,0.05272142903340697,0.06954429974462503,0.18464662334504442,0.10486810616579723,0.007828949069403781
