iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,4394.137383447716,37442.15592871912,20096.173815845697,27637.45954446517,177373.13647513752,30194.88400192722,32480.842385723143,6249.568442561725,7731.551507238434,127333.13925569427,69435.51359869851,10798.95859130968,31658.367624828108,7147.696673576058,139687.68763469235,69540.11908963963,22605.737794902867,44757.54022891396,27605.393707933406,61086.71929704916,53488.2835589111,13816.698227176428,117273.61640730643,54074.77962387949,55772.77225887876,23425.865148989225,5783.666031980013,83646.73420669221,6795.589123146992,15059.228051454058,12035.27860854562,82319.52761547513,10508.294298877487,10343.695339195025,185097.59556572328,124853.25005117536,21181.648559222216,18013.77306120194,121833.08552369988,10082.756551748842,39464.66139066224,7879.256256634949,56762.0891792575,119429.5372456759,13568.136984315526,76322.95423877821,5856.411579315383,31417.087816011193,61663.272246558,19140.13906456649,3457.4381951772875
109,2012-04-19 12:00:00,4717.1559150213025,39644.65950157935,21325.32543117755,30013.108226898254,192001.42028321093,32519.03070288719,31442.252016335737,6235.882255718797,7518.621112151801,135962.87689386602,73702.04050594104,11488.280921049949,32830.594147693846,7716.641187183152,143765.65877230177,70069.69720940595,23878.186068091414,45287.68276587055,29643.486565655494,59172.49887467621,52277.19348318056,13369.504770021365,117942.11332803559,56173.11481556311,58213.34915127588,24689.98264709779,6206.219090766772,86494.86916590846,7093.293003178373,15891.320917005627,11643.372537243791,79982.92952397495,11362.807542756133,11268.552312901145,179783.01197839752,123491.27792844447,22776.187678798182,19493.25306777863,118600.84377311413,9765.596583427656,41145.3916076332,8226.018907006683,58828.62272686251,129133.84334664338,14695.62823662978,77828.71848857537,5676.733324693152,34005.27738023338,63158.92005591532,18985.994434296033,3701.577791596551
110,2012-04-20 12:00:00,4900.736187458652,41233.24264789332,22326.973458708002,31373.603441556155,202455.81521384584,33711.55251826941,30172.222064721944,6030.6897649522725,7255.675597884717,141217.40287951587,76151.44398964818,11664.52742771082,33604.958022153674,8142.320501434702,145452.28592882308,69889.84000664801,24934.665793040553,45429.21109412824,31325.110629725852,56708.33080261295,50583.01544793356,12850.02777883779,117370.93601587488,57403.099941103144,59870.2406400001,25799.312878294382,6559.783517573438,88158.2747853007,7299.401879781164,16551.824175781367,11159.864631184126,76893.82372935183,11952.461674884984,11752.600617315311,172785.7163563505,121046.69724384608,24019.792064307512,20557.943843542093,114329.64126367048,9356.064812008688,42277.75591217602,8476.697053689097,60149.97513557239,136030.3827932647,15252.048628501487,78376.97779894242,5448.437085905296,35800.84491484504,63913.23631081657,18672.90127905109,3874.823192122011
111,2012-04-21 12:00:00,5227.753497032935,43354.25972981492,23539.000832174315,33884.657983715246,218055.83044752767,36062.58358318529,29039.239963180462,5989.025915168523,7013.062105487463,149721.2010628854,80247.62186819772,12317.027337482372,34550.89698286908,8745.237754980473,148449.48911754854,69888.19495616938,26148.66814250459,45631.4652525381,33451.53618653359,54626.178806989825,49151.29996513304,12343.470452941783,117089.26646702991,59103.69356011746,61987.233244665185,27011.564156737342,6997.540629072603,90465.96315515734,7551.979954272632,17334.4163409636,10733.13875147935,74284.23668327938,12853.342908088662,12730.938516996723,166868.3081093156,118914.23533861108,25682.887795339702,22134.905067182946,110645.7173227364,9011.768236941534,43743.48801925069,8773.017815360074,61886.63244502205,146277.94658645592,16420.30682671636,79357.90420329511,5251.076375517708,38551.921066721035,64905.82389775073,18408.80316038249,4122.017460679353
112,2012-04-22 12:00:00,5402.479424578754,44780.64658662531,24483.187113111682,35289.73330767641,229002.33358381354,37184.91127613046,27705.998489458678,5754.680823866865,6727.750321399495,154508.1082234879,82357.74106804795,12424.82359213412,35058.31817263842,9186.552174574601,148923.25312770522,69176.95745644618,27103.477033495605,45438.186752052534,35158.577918629984,52048.81144300133,47278.67733669549,11782.229162188396,115581.64710784444,59860.78307449428,63233.914340557196,28029.287009097563,7353.095085981916,91493.85134490924,7701.991121393956,17916.02299548352,10226.71798635894,70993.7662226343,13459.462654425763,13232.976572268753,159429.8573918894,115774.65282689138,26943.315263740296,23248.752570829736,106028.40198573448,8584.07035292564,44601.34390485367,8960.656787472333,62809.82606623661,153387.99058612366,16970.326764145415,79340.81139092929,5010.471451977236,40423.06695655807,65114.561213157605,17994.374436263774,4289.447746762831
113,2012-04-23 12:00:00,5720.382886782823,46709.40177148758,25620.215347000427,37862.213714405654,245115.81582012447,39468.42680474454,26540.4134771698,5693.112280025021,6469.600332934419,162481.8368342491,86084.9268896522,13012.916747539308,35717.466325567744,9804.088567546009,150688.4997914235,68662.60746926609,28191.683414976513,45309.79880774017,37292.170186806856,49914.61102743092,45716.48292394513,11248.555209255199,114407.2184021644,61058.887161306455,64902.6759629524,29125.115842150404,7788.12471592322,93135.25044373739,7892.783067566015,18604.06093589901,9788.97270314924,68263.46394550583,14376.512818713014,14238.22273476727,153252.85180016508,113034.35054689202,28612.69850672533,24876.455403485925,102112.22273215419,8231.770705289991,45767.61400329959,9186.987106853338,64123.6595034252,163837.4134102051,18140.106310139487,79757.04763626405,4806.483627756984,43254.58565854103,65548.76181923429,17639.843932671363,4528.929056576256
114,2012-04-24 12:00:00,5878.399092039837,47904.462518605345,26472.662516210832,39277.24347057936,256359.86556652345,40462.37935233594,25174.86514112867,5432.610030716679,6169.841260845305,166539.71987276978,87725.67451595592,13034.444545763856,35922.615321835634,10252.118904126879,149868.8493364728,67444.88231536807,29002.545727941328,44787.93817910042,38981.26917614439,47279.74007065824,43715.12524721523,10664.294729826728,112023.2644301489,61277.95586514881,65661.37751687433,30011.299783576662,8135.424245477705,93453.94659565334,7976.254476274561,19077.583147006673,9271.49381129767,64849.12225419779,14984.19525170009,14743.878260724125,145546.87720688139,109309.55788674757,29857.183794894376,26019.457293210973,97265.55129123927,7794.986053359471,46300.04648078228,9299.284183503982,64594.27300363756,170988.68958428278,18662.649200824493,79158.40556619439,4559.167888292823,45164.74023521685,65188.12111737163,17137.546330143905,4684.257876750562
115,2012-04-25 12:00:00,6179.05812326614,49570.88029325527,27499.22287009383,41874.51377527851,272767.8925859791,42618.88527010131,24005.171495817543,5355.048683329509,5903.598592786892,173716.24930960033,90955.50170081566,13542.04681235205,36265.89277001322,10874.220953305587,150353.17271590646,66452.50359386847,29922.287571990688,44341.041790385,41073.43685142853,45145.4116900095,42070.53787068465,10120.695719043386,110034.53101515268,61920.38821855894,66812.12074732641,30949.66079909507,8556.357934778958,94368.67864681863,8096.065983134528,19642.046752814098,8833.639516132029,62071.604558802304,15900.920785471251,15760.97999272419,139274.64099720313,106075.77983856962,31496.55531707798,27675.366828548602,93228.41628670935,7443.147278968805,47120.6368407013,9444.627520637807,65438.03862487464,181447.65622206905,19812.36507983551,79004.89242912269,4353.779122238194,48036.03576876647,65053.627094081465,16706.62557858506,4909.392263000648
116,2012-04-26 12:00:00,6308.691352584787,50438.732547906955,28205.04604827073,43226.8727780617,283793.90886331524,43404.502853230246,22662.540749702282,5079.880363925435,5602.627152632718,176699.11372840547,91976.18333305858,13464.363146257834,36143.51536726096,11307.024105150176,148256.53578553424,64799.309053797486,30529.67238333935,43520.56643232452,42652.19244962531,42557.812734640356,40030.06192088664,9541.775005533678,106925.82210575882,61564.14132080664,67011.24189381405,31644.070858347048,8875.283812618232,93932.41925885038,8103.940049053866,19969.879115292882,8326.20850234787,58676.28730850857,16477.410008304243,16245.513397957191,131621.92078423206,101966.25645659874,32656.322860730626,28794.799418197206,88362.19700273762,7014.56087257474,47276.76245533782,9470.241204553431,65410.41037003384,188262.3273605418,20273.021775009605,77848.01243714,4109.814894256602,49894.5537891852,64137.26981535382,16141.488681175464,5042.128061817568
117,2012-04-27 12:00:00,6577.231393469307,51742.66069645682,29064.094638430794,45744.1089500799,299814.82454710663,45328.8502881032,21537.431498427955,4994.5421654160555,5340.450668147701,182678.0371717048,94537.24750368661,13871.043480243037,36156.743022846036,11905.981745339846,147505.33065920745,63412.51047892519,31223.645798817586,42795.12014917983,44596.17222148777,40513.25776478062,38384.14193735543,9014.295536450858,104295.66111885491,61630.026445509575,67585.29492852562,32367.0165305249,9259.47847788045,94091.61748841272,8146.110472584674,20375.06506861135,7906.6806996522655,55976.75953734873,17351.63375042033,17236.383964456127,125535.04339660355,98439.48822183277,34184.21147244173,30409.60085430865,84392.00446580294,6677.956299647894,47707.923509883636,9526.089808374356,65748.37423831048,198249.0581636626,21353.005629683845,77160.43070656311,3911.817574533123,52685.16810453538,63467.83082651852,15659.408812411177,5240.813322715073
118,2012-04-28 12:00:00,6669.582749600012,52225.55350612339,29591.12925990006,46977.456220144486,310264.7841696475,45842.54199711269,20231.5167005716,4706.81533583283,5042.724058051872,184339.46347207454,94834.48087592643,13682.88178699626,35707.80273874642,12308.500942912673,144191.83517286953,61383.58964319571,31595.216369119185,41706.763440216266,46002.313793628426,37996.24088818683,36334.515209781246,8450.505195656062,100581.83779458102,60699.33143894688,67200.60746961167,32836.04023149967,9536.367691742871,92898.72428341955,8076.248402251621,20536.792676299712,7414.397430983974,52638.9995896442,17873.317184497595,17676.794618378448,118020.5713315908,94049.9845066407,35212.65784345833,31468.91937086835,79570.38325243386,6261.283939196324,47469.49973697233,9461.910658744286,65210.69537112934,204450.34604368577,21723.956923707963,75477.26466757686,3673.782528888743,54427.737348655675,62034.1327507221,15044.651419354193,5343.942683395178
119,2012-04-29 12:00:00,6896.767909689505,53112.82935355422,30250.522249837704,49349.41117869776,325470.4733241578,47469.790163558864,19165.062536601356,4616.709191546992,4789.0761801619465,188881.8741799653,96632.61034083478,13979.868315319169,35401.217538812096,12866.696200235414,142301.13118262106,59670.95209069113,32033.851335352294,40739.3385221032,47728.340645925804,36066.0068298613,34718.28096617593,7948.331455572068,97444.0310277905,60206.93046042864,67188.08669712141,33311.39982289142,9868.876594172483,92319.45910890117,8040.887919061441,20764.910283837373,7018.370329410056,50057.60461764284,18677.988630872933,18614.876056835797,112207.65228396238,90340.08581444017,36576.91084553705,32998.992409900085,75733.25529678426,5943.8478011659,47501.77925755979,9427.647447013667,65041.98014152008,213646.8411693648,22703.919097978003,74300.22929021346,3485.839853687562,57061.62519533115,60882.78529089606,14525.582695607707,5508.889965831624
120,2012-04-30 12:00:00,6941.5162670225745,53154.0212521165,30558.093977067696,50371.509933494766,334663.8695281782,47644.334110014905,17934.950574650135,4326.786390456189,4504.606233050365,188988.5761343949,96132.43480401231,13681.362088895497,34653.737279668465,13211.642308471068,137973.28150555724,57380.63281121478,32137.195213728304,39445.58311615024,48860.33479185036,33693.31456508414,32730.740950571497,7419.256698290356,93343.07938950293,58759.77532975197,66235.79354864337,33517.029676708895,10082.98517372629,90433.4372435555,7897.206609364827,20743.87728500791,6555.892901594238,46882.7462098723,19105.53231889746,18978.541434565752,105066.8371320099,85869.36920534718,37398.53582808428,33928.976060833775,71116.01113348508,5551.2186966192885,46873.88096641514,9277.047331185993,64017.751044580305,218776.41655511595,22948.317505155203,72181.97550089718,3260.9355680141425,58570.98459309611,59025.673095011494,13887.572160994461,5573.226796758195
121,2012-05-01 12:00:00,7116.13787596889,53578.541763801084,30983.88158551772,52490.370630939346,348322.3746207478,48898.25489401635,16951.815170185568,4237.48400863727,4266.376305009534,191868.51018485814,97096.5614624056,13863.42564219232,34063.472944706344,13700.729725091358,135143.50941338926,55447.240242618034,32298.70267062256,38296.79420013108,50271.04002400339,31921.922174195992,31193.09110301583,6955.821886229082,89894.277599621,57777.27246608115,65667.97065829029,33717.87465072188,10344.500528017865,89189.32702049565,7790.628992114337,20785.11500255401,6192.458112018327,44486.681582436795,19798.895135800587,19824.12564902233,99677.34822196998,82136.12626415721,38524.81753971019,35300.18209297093,67518.50359492202,5260.221631324717,46521.96207291128,9159.079648226618,63374.75608269284,226701.49807215642,23783.718651823692,70603.89641163702,3087.5452989243167,60921.15044347277,57490.221143096045,13352.929829644365,5695.607907760921
122,2012-05-02 12:00:00,7106.863011862278,53160.318786285636,31054.46438843678,53233.42674032529,355779.37645057874,48691.736411810394,15800.173213071632,3947.4987831774283,3996.8778291826143,190310.7253520848,95775.51943296359,13456.482899361314,33055.508757097006,13969.504484380506,129976.90575981725,52969.30531937822,32127.24476590126,36841.999751633666,51064.56643954144,29697.187644553633,29282.16032948445,6464.193467717142,85539.82809526434,55882.5658500221,64191.81225218279,33647.82406781092,10483.164930989919,86684.9421446825,7580.856555910679,20580.529338354423,5760.57599307967,41486.906474283045,20105.262322564588,20084.12006300665,92935.89923926046,77666.07729157187,39091.59034526849,36052.17655967801,63131.15025566768,4892.150455883494,45529.79078450183,8930.272014820297,61902.13798795336,230439.48276910334,23875.544181130288,68121.18633403358,2876.3632743572866,62114.39847199932,55292.84114566915,12702.99075475631,5716.150767605396
123,2012-05-03 12:00:00,7222.282085707389,53113.62917461324,31231.40537992043,55015.834146560286,367307.51908145123,49529.26693049518,14906.971079876954,3861.407807779314,3776.694155454125,191442.16817114578,95897.13088435239,13527.062076510614,32229.50588032712,14367.655561367765,126415.64805614043,50899.807987424516,32011.41631105755,35563.82305251365,52090.256839026166,28095.339620439318,27843.4932814863,6043.655741208178,81929.76061160726,54496.081911710426,63129.4018189816,33567.43260974253,10660.533129259562,84871.6356605156,7413.294387320595,20439.082046272775,5431.9390757396295,39297.56235281078,20656.124959643144,20803.7530377074,88016.34203574427,74005.55759538556,39927.074942565385,37205.59972616942,59812.52805106546,4629.265686476173,44830.11576531083,8739.737680794533,60836.57985572763,236725.7868686215,24535.82426248529,66227.09173801093,2718.8120421492704,64080.715375594365,53470.641397688094,12166.5857578723,5791.015445005834
124,2012-05-04 12:00:00,7154.916635381143,52247.19369920083,31055.8809482519,55401.325143138805,372418.79651784507,48920.343566455325,13850.223034593997,3577.682937525544,3526.930842896824,188223.804752677,93796.47817009133,13025.366343777667,31024.05133763537,14537.806433961247,120685.94009671248,48341.13631411824,31574.77476803128,34014.06664156599,52477.025771644796,26049.220685973956,26046.17104367987,5597.335669928429,77508.74842734833,52270.340625717814,61219.42926238052,33223.29800365838,10711.546509702435,81884.34913582924,7151.39686890762,20063.125144692418,5036.583956033893,36520.6579851453,20811.03160874103,20930.965318643583,81780.18180741332,69668.90756811196,40187.86564068292,37718.079453817496,55731.95641101939,4290.762714672728,43529.387368888245,8448.094846546031,58992.982427819945,238714.81873574195,24451.28098328342,63495.02333947959,2524.448418931439,64855.64006803671,51054.76826791499,11524.04515706367,5764.151271989534
125,2012-05-05 12:00:00,7207.441142175213,51749.94539643195,30981.838929032296,56767.92995386551,381246.1114921902,49320.245065473995,13050.195812504242,3497.00057458449,3326.4829154148038,187631.65966329907,93119.65737191978,12993.587075341286,30021.526500946144,14824.8402803318,116625.09815105192,46218.17751076407,31198.776050197477,32660.274794264766,53063.11482744176,24621.665383006242,24721.538811651957,5221.859070293469,73877.99550302922,50586.28708274252,59750.83309863009,32872.188102617765,10795.709418568062,79624.72877028362,6936.5129960984095,19755.272952476884,4743.696824819266,34550.79394249594,21191.824395365125,21494.160626790785,77357.82084861897,66164.14568032883,40690.18912824027,38596.37643887982,52718.38583296026,4056.7153994264804,42537.2643603585,8200.342604637039,57577.69537720539,243040.5439461788,24911.209960147477,61380.13439210469,2383.3717976760718,66341.96887014172,49050.56430592303,10998.459629669596,5788.959332676855
126,2012-05-06 12:00:00,7082.069356619975,50475.51237827288,30567.688358541167,56743.486438833446,383583.3608671416,48315.98926448293,12088.622570469523,3222.691636101946,3097.266029255681,182870.46257405405,90324.04989574969,12413.768856589697,28679.467149518536,14881.764577167198,110565.00835956133,43653.27344802081,30523.065230862558,31065.092025587433,53008.04343379883,22754.7469337436,23048.1973243869,4820.957793586747,69513.44561707642,48139.42915384468,57505.07435512383,32273.196312167962,10754.107917391702,76284.93481051193,6636.985967988915,19229.961691698514,4384.763375781982,32003.106090699803,21177.06285252184,21468.408292176155,71639.9124931739,62027.442658271866,40618.41667274514,38826.36765701637,48959.7112767331,3747.8462663320315,40991.17273285638,7862.254334557842,55443.5121086041,243062.5213422802,24639.18332073998,58493.12102958186,2205.9906908962635,66628.46697831791,46516.648158575445,10373.978321804436,5714.690991277776
127,2012-05-07 12:00:00,7072.220342326745,49579.35225791734,30255.780744661934,57634.535797889774,389257.8030082388,48286.707388421084,11382.420299839509,3148.8183868506976,2917.552201796349,180702.8596070925,88945.05458371778,12294.707319580133,27564.995149366277,15043.159909174736,106238.026450859,41552.704117964124,29920.64657508181,29687.6634139943,53126.89052498826,21501.190183848306,21847.65554685466,4491.019457633398,65984.23750864642,46271.82448833085,55736.720842238625,31679.263435498626,10742.119220614659,73717.15619272286,6390.321262863023,18782.584565441022,4127.5560148799295,30257.841374543106,21369.93935388239,21851.132190894547,67725.02892600294,58745.485899817206,40765.19123432986,39384.46635324112,46265.76344352741,3542.5236382684716,39776.40907987346,7575.09101890367,53766.16591974358,245217.12415165268,24885.277065037877,56255.23696826853,2081.5469155101187,67560.81269800616,44433.473787527175,9870.454768949061,5690.265418045412
128,2012-05-08 12:00:00,6892.685244839236,47962.35012565346,29623.576302320736,57167.55638628329,388517.38110974664,46920.15562224984,10515.072368010487,2886.7135780444883,2709.2823698746556,174619.74367694202,85581.06696323518,11657.588059447307,26148.760392817,14978.002140351928,100072.21327492908,39048.35718528344,29045.19112034497,28093.69112617115,52621.08911859154,19811.839670084944,20305.74668939562,4134.691794504338,61781.11951570335,43715.048157154,53264.04454646383,30859.262436976525,10608.754874755501,70163.00865067288,6068.492810626094,18138.118605647207,3804.470333505298,27941.769843647497,21176.911978021,21659.369031668786,62529.68261273215,54862.67196665122,40353.53507985568,39301.87115373196,42837.57737085728,3262.9944312597277,38057.612985751904,7208.195597854212,51431.40571352523,243165.88149679068,24425.513544819405,53306.93547297174,1921.07808333829,67311.75719123369,41876.34167668574,9273.551524457032,5571.5644587878905
129,2012-05-09 12:00:00,6824.790009415005,46737.34816283476,29098.763665957395,57553.31881808184,390789.65599579155,46495.66212834089,9896.882657630522,2819.8219752672007,2549.590409319713,171108.76022150394,83624.82876842987,11468.30797968155,24979.08837988463,15007.569752086161,95667.78577289978,37022.98640045916,28258.949199904615,26731.873055550826,52276.81012670114,18720.271885795864,19227.71260599616,3847.5867006097187,58432.40618094915,41762.61598318901,51298.04863089699,30061.477007776153,10504.205153245777,67411.8996231523,5804.233865972619,17582.655267049096,3580.505081629263,26409.255299880733,21176.856904104243,21848.80967061654,59094.67167378477,51835.10047401,40146.06777691484,39515.38079251495,40451.53880098227,3084.3711852101037,36689.41896498856,6898.17418243503,49576.06133559576,243088.49281040853,24457.652738745834,51025.887673689846,1812.2453152132796,67651.9302212687,39795.2334050799,8798.594375642264,5501.708297914701
130,2012-05-10 12:00:00,6599.087258670405,44866.24291882778,28282.968328954543,56641.3265434797,386869.90349093656,44827.49128013066,9122.79584089137,2572.4886655881555,2362.5893837873286,164021.7407563316,79856.68163734592,10798.08167079021,23550.244988742583,14819.905900292004,89608.59762135705,34639.76694584963,27234.799882823587,25183.52381210576,51344.6722100998,17206.779980693285,17823.902485115614,3534.715264586146,54481.4742079709,39203.905402956225,48713.63509683769,29068.471608018535,10286.832227919767,63785.628840291385,5475.482293008341,16855.921732337174,3292.6752875258467,24326.340902775275,20810.13804289901,21489.43599775683,54424.43956675631,48252.80494181138,39411.94162946303,39110.74858548125,37360.688172850176,2833.875884652478,34877.31945624302,6520.451492863168,47138.29613351789,239012.50830417758,23823.68344578875,48108.875635324825,1668.6039055399924,66856.13939726773,37302.80450616492,8238.316561708909,5344.76501653545
131,2012-05-11 12:00:00,6480.854113447762,43393.67778180144,27579.070682704256,56524.95799552041,385709.7908864876,44064.228709405,8584.851552836972,2512.861880144223,2221.545883559344,159460.1505097441,77467.83913640688,10557.442972622173,22373.289333988847,14719.960117775374,85279.0838595168,32726.597737817967,26311.72242616516,23867.296138881004,50570.58250040021,16262.32273363118,16862.67110379888,3286.6221151161717,51364.119027033514,37249.59205905872,46643.9416930612,28112.649067704584,10098.99599401321,60962.23529734939,5205.922674915963,16225.44981106702,3098.8657279377057,22989.761190832247,20624.957940885797,21485.999071528317,51430.76147805182,45492.83172840642,38873.66785819061,38977.498983996426,35261.96207587913,2679.482316681594,33421.23673025686,6202.1409006492295,45183.83275506511,236792.90887948408,23655.25838897434,45850.93875349408,1574.0098803408969,66604.31021022683,35286.27103764891,7795.845285802967,5235.705265141937
132,2012-05-12 12:00:00,6218.57232605571,41353.99926016114,26617.584028963345,55193.13101594401,378718.4770249716,42163.71060330022,7896.776353473213,2281.547845444343,2054.4272433193505,151689.73585763908,73449.51747898155,9874.630219073875,20975.392227983786,14417.133543285343,79464.72663622892,30495.86937070642,25187.025524788223,22390.927866940558,49260.47382103594,14911.741311349724,15591.77809398296,3013.298720235481,47706.55601911504,34764.326559509274,44037.22335983358,26994.674253583646,9809.641118031665,57368.73679495649,4881.5224783986605,15449.628330735475,2843.4585435449258,21125.1255579982,20099.868429990624,20968.237010220782,47251.5716198463,42219.95433352084,37852.42169558039,38262.55326572525,32489.39150841348,2455.891830248343,31579.23826830975,5827.037573560822,42719.48648530774,230868.58961061138,22869.309715829124,43026.57827176024,1445.9524562070535,65286.040282910195,32913.16644565652,7275.498766009644,5047.977243107025
133,2012-05-13 12:00:00,6060.279124142257,39724.024587136875,25776.82317253192,54607.218223349366,374310.2015035314,41133.554870614964,7432.686589455947,2228.7088728641575,1931.0025623847287,146409.29744578272,70783.64079227688,9601.30561212267,19834.038378271358,14198.201294851091,75340.07099212198,28726.90823442404,24178.20709129002,21147.832532761513,48117.30405263966,14101.299139413655,14742.680748083496,2801.0142650308353,44861.46970344176,32880.06912362365,41952.72012596532,25933.292498699637,9552.888201169968,54576.92898295648,4617.6945839373475,14778.528411885822,2677.176559833535,19969.571894797624,19749.251419189695,20782.863383849064,44665.104250669756,39738.817176919016,37027.51428271932,37802.12110852411,30660.337130385888,2323.5278377000736,30099.481085857584,5513.720287519771,40743.481089030705,226735.55556423942,22524.5020487893,40852.7733359509,1364.44854451004,64479.18590200707,31014.67168165925,6869.518769993603,4907.978105276662
134,2012-05-14 12:00:00,5773.429989696468,37607.30226303536,24714.882983959244,52912.872688328454,364585.5926307117,39084.67040169226,6825.145831339975,2014.5950458656498,1782.7730577040936,138306.27590677937,66677.26403639447,8926.764925136667,18505.156579243587,13796.050848029978,69888.8590175139,26675.540945167842,23003.517051378283,19767.239624310172,46503.784447559025,12903.801753735543,13601.488217922122,2563.992711177522,41530.167003559705,30532.596047954143,39406.7826811658,24743.098716135697,9208.24335888165,51113.214039460545,4307.507427835912,13986.990009624395,2452.0001264244743,18311.99458440108,19093.121360997513,20127.809359916297,40951.22542504634,36783.68879125034,35774.674800719426,36811.860267589065,28192.02276235809,2125.2157464617408,28288.473722555857,5153.156160871257,38326.59126830794,219279.22921783163,21620.166149202698,38177.43263569955,1251.054061512707,62701.99639705672,28806.698896750528,6392.57661385443,4698.758821179383
135,2012-05-15 12:00:00,5586.057958449782,35899.109358850474,23778.852656214836,51917.38099190286,357312.08603669074,37862.80743499151,6425.8924985380045,1968.0844156372625,1675.1023588343216,132612.48669356742,63871.18074451156,8636.681680503561,17426.460651130557,13475.264968832922,66044.12765897975,25062.713129819695,21952.736622448974,18611.40062063825,45067.44328962052,12210.32521934795,12854.435271861073,2383.0813634398305,38966.383596944266,28763.13110613639,37371.29235202808,23623.240611666562,8899.07139537124,48424.318753771644,4056.636335042324,13303.39787804198,2309.7560716643784,17316.1908426599,18605.297260726635,19782.786054340344,38723.74291373839,34570.983794205,34719.48436984873,36063.69066713919,26603.7645550645,2012.0633928840482,26832.710053354815,4853.738103093295,36386.41472828291,213562.30410951294,21130.768489184924,36124.94782336224,1181.0249357651278,61410.15796392644,27054.287781639658,6023.4623694812035,4536.438237324581
136,2012-05-16 12:00:00,5286.0105300572695,33781.26119666254,22658.57450193252,49933.78887410254,345330.95854972495,35742.77548811104,5891.212940697085,1771.471926615075,1544.1287807344831,124473.75762644412,59808.17048303442,7985.856619362117,16189.606057620758,12993.980735761574,61019.793688599544,23199.94577611388,20769.758962727316,17338.57467589013,43233.15902760867,11152.038417209975,11834.698389038907,2178.3160888114976,35966.61874819485,26591.08081120496,34943.324914938574,22406.491042619095,8516.554972912247,45154.222593373954,3766.828868730773,12522.347000594647,2111.8623875284175,15848.222329184098,17850.25911087462,19017.964338149046,35435.626802628176,31923.59677139486,33296.975019844074,34846.917372741074,24415.530309267324,1836.7484766808855,25096.116109527055,4515.383818885042,34069.74978074732,204948.54132332612,20143.690764675222,33631.75537347663,1080.9498230111158,59259.700153753656,25034.13532015599,5590.267556281142,4314.57926465032
137,2012-05-17 12:00:00,5080.915812595963,32067.48750412665,21669.658897903515,48609.624360634116,335734.83937585447,34405.35449387744,5549.176288019266,1730.6541170308776,1450.6572933602993,118650.79192572267,56985.89110098358,7692.9496317404155,15193.57242126645,12593.681126444935,57507.21128999023,21750.304312217475,19717.050117892664,16280.606669967232,41591.0589786333,10560.87661876365,11180.942727589716,2024.9768499108798,33685.94321807748,24968.10850858143,33008.52031989745,21272.74294848568,8172.965927007645,42625.38618636806,3534.280767943214,11850.85203684454,1990.681694000528,14993.719743621608,17259.83930913473,18543.541858244953,33525.35175009078,29968.046961313892,32077.232877047732,33866.392689527725,23043.05149483617,1740.376179726847,23704.24801616149,4236.6126184963,32214.137148054673,198051.4197602542,19546.770576267783,31729.662018865823,1021.0283052510582,57579.09729758885,23446.50969342211,5258.200715683234,4138.837957731757
138,2012-05-18 12:00:00,4778.505057053817,30012.6999475995,20530.934813993066,46424.01713145094,322089.1434134462,32286.321150424566,5080.322432659134,1551.6408075138525,1335.4064508135616,110731.34360670093,53076.10621083281,7078.260043551264,14063.249188806081,12056.849461341695,52945.994606646986,20078.317757391495,18561.080424952117,15122.33740460151,39623.36171508759,9629.093962550509,10274.491378352504,1848.7492719755428,31012.764105205686,22994.020494282886,30740.136999657097,20069.52816440312,7770.135276778725,39594.16697772476,3268.82685880348,11101.352843031258,1817.3793475907921,13699.032756629984,16441.517421809007,17701.912906617057,30626.073523813804,27614.334077638712,30551.172509497384,32483.30825313251,21111.83951266023,1585.9685363400895,22074.86174545602,3925.5575898986463,30038.11445328505,188695.54649657826,18514.66638171364,29440.46737893795,933.0401001113504,55159.24298791681,21625.43698283885,4868.264215025915,3912.7944187358853
139,2012-05-19 12:00:00,4565.843048238904,28349.886348150667,19526.56493688894,44861.019477285765,310790.21267503494,30900.32829388517,4787.784518255544,1515.804170440131,1254.4650386061862,105005.94661434928,50333.5927500716,6792.897850193614,13159.956667901008,11601.19041657587,49785.96788561753,18789.561547428937,17537.659745657744,14165.896739633163,37861.43148280198,9125.67325787055,9704.163309716474,1719.1844111602093,29003.53895219753,21532.242195014278,28939.077893939528,18958.031631518665,7409.043825749921,37259.985742471,3057.460419608739,10460.009545873816,1714.2996877205703,12966.95943423651,15784.205564761936,17132.169891529607,28990.390339198748,25897.318251556288,29232.213473669144,31333.317068653036,19928.640538131724,1503.9669738961124,20773.597017721273,3671.2017200911005,28300.095576901735,181034.56608449577,17847.24625506182,27703.56566247403,881.840714189919,53197.68981119232,20207.694882700085,4571.943349460417,3731.57973829013
