iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,3.454885897700269E-6,2.557393047138306E-5,1.2958950280955847E-5,2.1179740859061194E-5,1.3056051857292058E-4,2.213418280018656E-5,8.837752744322566E-5,1.0993809121641882E-5,1.8143160468535048E-5,8.940228464653938E-5,4.8825037339193465E-5,9.184777418314432E-6,2.1441282446360683E-5,5.1682234921658635E-6,1.0770956904794609E-4,7.34101258979868E-5,1.4149523981301222E-5,4.470960172550397E-5,1.844576652049155E-5,1.6726291244479667E-4,1.1691540859205764E-4,3.0340638218042516E-5,1.210139950496997E-4,3.6289814076757466E-5,3.695465072146159E-5,1.5316368325186655E-5,3.7646521245146425E-6,6.332582829790873E-5,4.292721894083898E-6,9.45841224386511E-6,3.241556557576105E-5,2.08418743708987E-4,7.5320599241413E-6,7.985865393715678E-6,4.733383983690864E-4,1.9403733243394556E-4,1.4403093316180286E-5,1.3242117767765735E-5,2.907547465912121E-4,2.780752871889615E-5,2.7716774967043622E-5,4.9773523440338024E-6,4.2907662969593545E-5,8.459685950827037E-5,1.0560939575795282E-5,7.161976056997045E-5,1.5554793243012136E-5,2.332209755647078E-5,4.804388089419992E-5,3.0210248779653667E-5,2.3806329455089225E-6
165,2012-06-14 12:00:00,3.233306593852512E-6,2.3950041579092755E-5,1.2146248537062987E-5,1.983091406184171E-5,1.2229765872146984E-4,2.072341020060823E-5,8.208247974977528E-5,1.0220777326512244E-5,1.6856318454256372E-5,8.372800544776462E-5,4.571357224390296E-5,8.583064087392659E-6,2.008468871634796E-5,4.841355903603779E-6,1.007521848144557E-4,6.849022802376852E-5,1.3265484940663517E-5,4.171760382812992E-5,1.7289593878419084E-5,1.5536889189765853E-4,1.086416263278784E-4,2.828575979513117E-5,1.1294527853702768E-4,3.400585373684369E-5,3.461984863670774E-5,1.434791204470518E-5,3.5301364747830695E-6,5.920572454214023E-5,4.0255560928347616E-6,8.867834045924893E-6,3.012663698801807E-5,1.935798711691153E-4,7.0563049267288235E-6,7.4785339638283196E-6,4.3963327648840225E-4,1.8060346013817275E-4,1.349875347169794E-5,1.2404067660615543E-5,2.701134726214582E-4,2.5829930429892884E-5,2.5936375882149625E-5,4.667167759433927E-6,4.0121521186603895E-5,7.92684082012117E-5,9.883777790400112E-6,6.683437625694909E-5,1.444792810363025E-5,2.1843763547024053E-5,4.494454679183997E-5,2.811044005429148E-5,2.2302412512208766E-6
166,2012-06-15 12:00:00,3.0258194801065176E-6,2.2428116185881065E-5,1.1383828194393429E-5,1.8567317603356406E-5,1.1455300236560475E-4,1.9401831283078864E-5,7.623640752318088E-5,9.502164539056703E-6,1.566089091522981E-5,7.841015499969666E-5,4.2798290975076E-5,8.020506074183087E-6,1.8812599723457197E-5,4.534970704895552E-6,9.423905178753334E-5,6.38983575869274E-5,1.2435837997058676E-5,3.892484265249235E-5,1.620507035788751E-5,1.443210678620199E-4,1.0095421300474558E-4,2.6368751312285394E-5,1.0541073378701959E-4,3.186320096368409E-5,3.2430366773275284E-5,1.343992283136693E-5,3.3100420701086515E-6,5.535117717126396E-5,3.774701800297805E-6,8.31355537955883E-6,2.7999201140401875E-5,1.797994632831454E-4,6.610335245853663E-6,7.003165012553253E-6,4.0833253967760064E-4,1.680987910040194E-4,1.2650587855563172E-5,1.1618573496290877E-5,2.5093994795295874E-4,2.3993027190851742E-5,2.4269040721443606E-5,4.375956113195995E-6,3.751465403844238E-5,7.427244615521223E-5,9.249745543349262E-6,6.236724094936447E-5,1.3419930275401565E-5,2.0458309249931093E-5,4.20426674904499E-5,2.6156583616630532E-5,2.089253155879867E-6
167,2012-06-16 12:00:00,2.831537425916377E-6,2.1001840461396328E-5,1.0668630909531478E-5,1.7383616128529926E-5,1.0729440783178908E-4,1.816385946010307E-5,7.08072494320686E-5,8.834135558486249E-6,1.4550373679181942E-5,7.34266221553223E-5,4.0066985566249074E-5,7.494576464812234E-6,1.761985559526404E-5,4.247798713726061E-6,8.814221556138256E-5,5.9612785681046255E-5,1.1657300674698074E-5,3.6318134277835386E-5,1.5187817557027235E-5,1.3405922873119288E-4,9.381155085522581E-5,2.458047323221317E-5,9.837532158058378E-5,2.9853303161626886E-5,3.0377331620068364E-5,1.2588685800860757E-5,3.1034958706626183E-6,5.174527587237271E-5,3.5391873898272304E-6,7.793388691850087E-6,2.602187994702031E-5,1.6700186928522872E-4,6.192305722014449E-6,6.557765001851486E-6,3.792643424009754E-4,1.564591413267456E-4,1.1855152368182835E-5,1.088237574417142E-5,2.3312962794703478E-4,2.228680939427595E-5,2.270769472070846E-5,4.102584371410078E-6,3.507565932790448E-5,6.958845806766558E-5,8.656117281379164E-6,5.8197314704289516E-5,1.2465173054423983E-5,1.9159961906492325E-5,3.932586417611495E-5,2.433853669200876E-5,1.957087791328124E-6
168,2012-06-17 12:00:00,2.6496284421781137E-6,1.9665284697822506E-5,9.99778032050718E-6,1.6274804471777575E-5,1.0049169983346056E-4,1.7004254243760646E-5,6.576523624293112E-5,8.213125742924656E-6,1.3518726078774619E-5,6.87566466066194E-5,3.750819517738585E-5,7.002909732322634E-6,1.6501603334699234E-5,3.978648309954475E-6,8.243544753681039E-5,5.5613210794971563E-5,1.0926783701228835E-5,3.3885160107819206E-5,1.4233719940396802E-5,1.2452744596888767E-4,8.717498027275245E-5,2.2912382448050622E-5,9.180627329087814E-5,2.7968110551145224E-5,2.845239806299278E-5,1.1790709489284594E-5,2.909676676964966E-6,4.8372170090381745E-5,3.3180972562828525E-6,7.305274967886478E-6,2.418409525247783E-5,1.5511685682649735E-4,5.800484042256931E-6,6.1404632061399405E-6,3.5226914607511267E-4,1.4562475208038507E-4,1.1109210684616663E-5,1.0192414260239993E-5,2.1658542760410811E-4,2.0701979177276615E-5,2.1245697193687694E-5,3.8459850559560645E-6,3.279384909872958E-5,6.519717719968737E-5,8.100338088342672E-6,5.430493799463608E-5,1.1578431658753717E-5,1.794330277848798E-5,3.6782517744204125E-5,2.2646861016141187E-5,1.833199648869979E-6
169,2012-06-18 12:00:00,2.479312308874388E-6,1.8412880474976314E-5,9.368571530841194E-6,1.523618751305478E-5,9.411655126269207E-5,1.5918100082543485E-5,6.108272679086578E-5,7.635821907598108E-6,1.2560337870702673E-5,6.438073792374442E-5,3.5111161350053425E-5,6.543291566176056E-6,1.5453279216205003E-5,3.7264007784736753E-6,7.709414107382449E-5,5.188066606477826E-5,1.0241380009576389E-5,3.161441068685353E-5,1.333890941738206E-5,1.1567376972474218E-4,8.100858925359944E-5,2.1356494169508005E-5,8.56729461553538E-5,2.620004776664227E-5,2.664771897903639E-5,1.104271280369216E-5,2.7278121262781983E-6,4.5217004045906565E-5,3.1105687274279283E-6,6.847276426540033E-6,2.2476012771383763E-5,1.4407922299470145E-4,5.433243948442757E-6,5.749504263292742E-6,3.2719883577184865E-4,1.3553998475080865E-4,1.0409721975341937E-5,9.545816303766315E-6,2.012171883090005E-4,1.92298998755046E-5,1.9876815610886545E-5,3.6051526128464013E-6,3.065920580902197E-5,6.10805106899916E-5,7.580013123937876E-6,5.067174204515398E-5,1.0754854485656756E-5,1.680324580531142E-5,3.440172351727423E-5,2.1072773945772752E-5,1.7170764650920046E-6
170,2012-06-19 12:00:00,2.3198574046120627E-6,1.7239399140670387E-5,8.778461176899003E-6,1.4263361240327094E-5,8.814237192482889E-5,1.4900786471698342E-5,5.6734055698623186E-5,7.099144572119756E-6,1.1669998519051452E-5,6.028059932820771E-5,3.2865785865144116E-5,6.113649331486374E-6,1.447059214017839E-5,3.4900059252670736E-6,7.209521367141721E-5,4.839743246406122E-5,9.59835433719087E-6,2.9495133110581122E-5,1.2499750797352539E-5,1.0744994604248806E-4,7.527901784469345E-5,1.9905346174900035E-5,7.99466875615051E-5,2.4541986967624718E-5,2.4955916495877438E-5,1.0341612703082406E-5,2.5571758574812047E-6,4.226585561586939E-5,2.9157891348529455E-6,6.417569612549444E-6,2.088848993867285E-5,1.3382843332817055E-4,5.089058845902387E-6,5.383241168393273E-6,3.0391590046798374E-4,1.2615303799367174E-4,9.75382933326826E-6,8.939885257569361E-6,1.869411827697508E-4,1.786254905866493E-5,1.8595201166586414E-5,3.3791399694131242E-6,2.866234111642483E-5,5.722146923688641E-5,7.092897706674436E-6,4.7280564914031706E-5,9.989936426521888E-6,1.573501751909355E-5,3.217324855025613E-5,1.960810295666896E-5,1.608237231264961E-6
171,2012-06-20 12:00:00,2.170577726315607E-6,1.6139931533968163E-5,8.225058048121485E-6,1.3352194947981491E-5,8.254420382122273E-5,1.3947989261994462E-5,5.26953920019689E-5,6.6002314616266625E-6,1.0842868673765505E-5,5.6439055932232586E-5,3.076259105792892E-5,5.712043119921837E-6,1.35495078977019E-5,3.2684779511465823E-6,6.741701484324138E-5,4.514695756010943E-5,8.99513339246547E-6,2.751728180540376E-5,1.1712828073939756E-5,9.981115413360487E-5,6.995527652686231E-5,1.8551965288287195E-5,7.460070780375785E-5,2.2987222389815603E-5,2.3370054832568023E-5,9.684512571604755E-6,2.3970848353915364E-6,3.9505678857775836E-5,2.73299303700382E-6,6.014438864824451E-6,1.9413027399714484E-5,1.2430828680382342E-4,4.766495789521305E-6,5.040128684633338E-6,2.8229267225794323E-4,1.1741568369980361E-4,9.138848867882244E-6,8.37209001186785E-6,1.7367965540887126E-4,1.6592474894751964E-5,1.7395365753726465E-5,3.1670552714666844E-6,2.6794457126115438E-5,5.3604100900648836E-5,6.636888002529958E-6,4.411537295885498E-5,9.279494091989858E-6,1.4734138145948038E-5,3.008749138456944E-5,1.8245243294845806E-5,1.5062303193151808E-6
172,2012-06-21 12:00:00,2.030830087993001E-6,1.5109868882661174E-5,7.70611423113169E-6,1.249881450467421E-5,7.72986226065956E-5,1.3055653096140361E-5,4.894460789973334E-5,6.136422173238364E-6,1.0074453687186556E-5,5.283998719095121E-5,2.8792682452830577E-5,5.336657356438027E-6,1.2686234299620185E-5,3.0608915684950506E-6,6.303923937450588E-5,4.211377948617834E-5,8.429296559450123E-6,2.5671472465599686E-5,1.0974931493211338E-5,9.271576229681495E-5,6.500857753949477E-5,1.7289835948789367E-5,6.960996079987784E-5,2.1529446265756323E-5,2.1883614640562276E-5,9.068691247523406E-6,2.2468968259560133E-6,3.6924249970088696E-5,2.561459587175472E-6,5.636270141800124E-6,1.8041723887790685E-5,1.15466604925197E-4,4.464209825571985E-6,4.718717147179288E-6,2.622106202772154E-4,1.0928302114624379E-4,8.562259429450655E-6,7.840054973894538E-6,1.6136039566310432E-4,1.5412755607895424E-5,1.6272160270196894E-5,2.9680587918973214E-6,2.5047309960584203E-5,5.0213428791971875E-5,6.210012282993648E-6,4.1161187347765686E-5,8.619642810427252E-6,1.3796403825388227E-5,2.8135444119382428E-5,1.6977118563053432E-5,1.410631717734764E-6
173,2012-06-22 12:00:00,1.9000114881104346E-6,1.4144884809838714E-5,7.219516750096216E-6,1.1699586627872836E-5,7.238364486790567E-5,1.221997490614254E-5,4.5461156902965213E-5,5.705243925547201E-6,9.360579022859807E-6,4.946826332781801E-5,2.6947713587550118E-5,4.985792928101664E-6,1.1877207126022317E-5,2.8663783471344742E-6,5.894284566135068E-5,3.928345580142282E-5,7.898567113292846E-6,2.39489389494524E-5,1.0283045362817538E-5,8.612510116375637E-5,6.0412178223519225E-5,1.6112870746580997E-5,6.495103228462744E-5,2.0162726047355973E-5,2.049046876796551E-5,8.491592673193416E-6,2.1060080141613893E-6,3.451011649209571E-5,2.400510039608517E-6,5.281545185544973E-6,1.6767234253866776E-5,1.0725494317208702E-4,4.180938668802439E-6,4.417646637173938E-6,2.4355969539195535E-4,1.0171324800040894E-4,8.021692928161596E-6,7.341550667507637E-6,1.4991634183066595E-4,1.43169618112243E-5,1.522075418383126E-5,2.781360002525529E-6,2.3413175517692846E-5,4.703539242493404E-5,5.8104227183135825E-6,3.840401529745939E-5,8.006775272689267E-6,1.2917869883689574E-5,2.6308656674569007E-5,1.5797144039539676E-5,1.3210433711621677E-6
174,2012-06-23 12:00:00,1.777556635699395E-6,1.3240918387797563E-5,6.763279677044354E-6,1.09511041059106E-5,6.77786408908983E-5,1.1437388408742107E-5,4.2225960709628464E-5,5.304398314653107E-6,8.69736742124417E-6,4.630968550665856E-5,2.5219852903083192E-5,4.657859803247401E-6,1.111907685413014E-5,2.6841232761988046E-6,5.510997884921491E-5,3.664249693015445E-5,7.400803920103459E-6,2.2341492947934433E-5,9.634336561385694E-6,8.000325304416697E-5,5.614123552548286E-5,1.5015382807153299E-5,6.060203502620349E-5,1.8881482865679794E-5,1.9184859373370996E-5,7.950816132949708E-6,1.97385075692916E-6,3.225254955713685E-5,2.249505387097502E-6,4.94883600717093E-6,1.558273042974766E-5,9.962832319916935E-5,3.915497695428077E-6,4.135641504321199E-6,2.2623772199538607E-4,9.466744702819825E-5,7.514925214940546E-6,6.8744848889865005E-6,1.392852132747071E-4,1.329912151152086E-5,1.4236616286982705E-5,2.606214801336397E-6,2.18848172906868E-5,4.405679252505014E-5,5.436387673764403E-6,3.583078573923101E-5,7.437541705226431E-6,1.2094835100504109E-5,2.4599203126013815E-5,1.4699192540103E-5,1.2370916177083986E-6
175,2012-06-24 12:00:00,1.6629356258759906E-6,1.2394158180762509E-5,6.335536687120376E-6,1.0250171911739125E-5,6.34642525988542E-5,1.0704549539695966E-5,3.922130417957349E-5,4.931749005650533E-6,8.08121769665194E-6,4.335092953614502E-5,2.360175258273499E-5,4.35137011108119E-6,1.0408696124474343E-5,2.513361529609541E-6,5.1523898501305565E-5,3.417830389101278E-5,6.933993596151565E-6,2.084148625090912E-5,9.026143709536963E-6,7.43168562303944E-5,5.217267086668817E-5,1.3992059912147352E-5,5.654251063732609E-5,1.7680471166025527E-5,1.7961376319024228E-5,7.444107047397687E-6,1.8498914636524605E-6,3.0141499023040245E-5,2.107844123783354E-6,4.636799676905675E-6,1.4481865120783299E-5,9.254498428761275E-5,3.6667752337502E-6,3.871505217710925E-6,2.101498335161633E-4,8.810938743460059E-5,7.039867492445076E-6,6.436894387053515E-6,1.2940916894923978E-4,1.2353687596731338E-5,1.3315496575022369E-5,2.4419228875527267E-6,2.0455456130676852E-5,4.1265239094451125E-5,5.086284478639859E-6,3.342928913269568E-5,6.908831462047489E-6,1.1323826911385255E-5,2.299964999978272E-5,1.3677562647470828E-5,1.1584257184299134E-6
176,2012-06-25 12:00:00,1.5556517559792616E-6,1.1601027220960855E-5,5.934534034965052E-6,9.593794155751619E-6,5.9422316365436894E-5,1.0018322771097416E-5,3.643073782934254E-5,4.585310293490793E-6,7.50878504874009E-6,4.0579492904229814E-5,2.208651922949725E-5,4.064931653609958E-6,9.74310790705956E-6,2.3533754234346694E-6,4.816891054222312E-5,3.18791100444515E-5,6.496243102482283E-6,1.9441775446562935E-5,8.45596696590224E-6,6.903492320147367E-5,4.8485044638155044E-5,1.30379402514364E-5,5.2753337577775285E-5,1.6554759459014487E-5,1.6814936776310496E-5,6.96934829412179E-6,1.7336285974087197E-6,2.8167551313127698E-5,1.9749601270603986E-6,4.3441734029691155E-6,1.3458738038333778E-5,8.59661526618745E-5,3.4337281351446393E-6,3.6241155256875744E-6,1.9520794848923052E-4,8.200533983792505E-5,6.594558226422946E-6,6.026937036924005E-6,1.2023449035994204E-4,1.1475507630696092E-5,1.245340918641011E-5,2.2878252773136754E-6,1.911874183861602E-5,3.864910254714024E-5,4.758592639455672E-6,3.118812116413608E-5,6.4177559339009524E-6,1.0601587492059565E-5,2.150302641731105E-5,1.2726949144172383E-5,1.0847164736582298E-6
177,2012-06-26 12:00:00,1.455239474033934E-6,1.085816886552225E-5,5.558623929592927E-6,8.979161828060468E-6,5.563579042003338E-5,9.375768259168057E-6,3.383898730798356E-5,4.263236471806117E-6,6.976962780227528E-6,3.798364495120652E-5,2.0667686277101154E-5,3.7972418234440685E-6,9.119534330978749E-6,2.203491554058975E-6,4.503030323512624E-5,2.973392660369974E-5,6.085772752160704E-6,1.8135688899899567E-5,7.92145841342313E-6,6.412867174180012E-5,4.505843963493441E-5,1.2148389707180842E-5,4.92166449687591E-5,1.5499712131022315E-5,1.5740765979701286E-5,6.524552026295993E-6,1.624590790240207E-6,2.6321889810209812E-5,1.8503206527791458E-6,4.069769884146867E-6,1.2507864495294231E-5,7.985582738419954E-5,3.2153776091300494E-6,3.3924199066512467E-6,1.8133028426724454E-4,7.63239039464731E-5,6.177155529215949E-6,5.64288447985518E-6,1.1171128720789524E-4,1.0659795791829373E-5,1.1646616345161022E-5,2.1433019530290326E-6,1.786872647999138E-5,3.619746773760689E-5,4.451887470528171E-6,2.909663008272167E-5,5.961632680324926E-6,9.925060673295243E-6,2.010279598916978E-5,1.1842415496376372E-5,1.0156549211891345E-6
178,2012-06-27 12:00:00,1.3612624517151506E-6,1.0162433484463753E-5,5.206258286253242E-6,8.403641283461123E-6,5.208868657962048E-5,8.774129773008296E-6,3.143186935367569E-5,3.963811952616327E-6,6.4828653202676546E-6,3.55523800006273E-5,1.9339188035716676E-5,3.547081902591171E-6,8.53536614263441E-6,2.0630781067076158E-6,4.2094286963534594E-5,2.7732491670124337E-5,5.700909608439832E-6,1.6916995865647035E-5,7.420413003043315E-6,5.9571368058967035E-5,4.1874352792292625E-5,1.1319080576308356E-5,4.591573186180034E-5,1.4510972259791406E-5,1.4734379068318882E-5,6.1078519620897216E-6,1.522335066236301E-6,2.459625765460987E-5,1.7334244381700168E-6,3.812472921674805E-6,1.1624146200178184E-5,7.418058163239767E-5,3.0108053071404333E-6,3.1754312937064187E-6,1.6844090566172637E-4,7.10358480696294E-5,5.785929988710696E-6,5.283115201248002E-6,1.0379322409017983E-4,9.902106803981442E-6,1.0891613249568547E-5,2.0077696397739265E-6,1.669983932133949E-5,3.390009071587642E-5,4.164834116678531E-6,2.7144867443164925E-5,5.537970696978848E-6,9.29137963807278E-6,1.8792830360154075E-5,1.1019368246689519E-5,9.509511116117701E-7
179,2012-06-28 12:00:00,1.2733117744392892E-6,9.510865932674734E-6,4.8759828348360425E-6,7.86476342500484E-6,4.876600605600998E-5,8.210823357677811E-6,2.9196213766829416E-5,3.6854420838687117E-6,6.0238124601047065E-6,3.327537327731861E-5,1.8095335278646188E-5,3.3133117188428364E-6,7.988152759361095E-6,1.9315423244467733E-6,3.9347937601000563E-5,2.5865222568744438E-5,5.340081253187694E-6,1.57798775998846E-5,6.950760023628671E-6,5.533818104999575E-5,3.8915594631782516E-5,1.0545971643298377E-5,4.2834991625913256E-5,1.3584445383502171E-5,1.3791563957188404E-5,5.71749611911428E-6,1.4264451664769693E-6,2.2982922805453198E-5,1.6237999071500172E-6,3.57123327674092E-6,1.0802844096623144E-5,6.890937825277848E-5,2.819149640492393E-6,2.972224057044902E-6,1.5646930599885585E-4,6.611395965426706E-5,5.419257917479998E-6,4.9461080218562564E-6,9.643726674806333E-5,9.198311718413603E-6,1.0185113853950243E-5,1.8806797023746756E-6,1.5606863293289176E-5,3.1747358051358507E-5,3.89618194430636E-6,2.532354203778082E-5,5.144456736949765E-6,8.69785535546846E-6,1.756738431340418E-5,1.0253533183714695E-5,8.903329563207651E-7
180,2012-06-29 12:00:00,1.1910042416274165E-6,8.90069376134205E-6,4.566431565412298E-6,7.360213544645945E-6,4.56536791013674E-5,7.683426687698441E-6,2.711979096861206E-5,3.426644615507412E-6,5.5973147143264605E-6,3.1142939451224585E-5,1.693079228146758E-5,3.0948646377533432E-6,7.475592886819739E-6,1.8083281283366165E-6,3.677914326344277E-5,2.412317127358911E-5,5.0018099059085775E-6,1.4718900343118262E-5,6.510555068604383E-6,5.140604692530307E-5,3.616619586746584E-5,9.825289520287967E-6,3.9959841136762E-5,1.2716284173934235E-5,1.2908365183043658E-5,5.35183996945017E-6,1.3365299702071179E-6,2.1474645232249508E-5,1.5210034729042064E-6,3.34506476057462E-6,1.0039553105771006E-5,6.401339856017461E-5,2.6396023188573852E-6,2.7819302288683646E-6,1.4535001825642148E-4,6.15329060923221E-5,5.075614998228743E-6,4.630435978078634E-6,8.960344646191655E-5,8.544575415765183E-6,9.524037492958425E-6,1.7615161571135704E-6,1.4584912890148565E-5,2.9730248576652194E-5,3.6447592784846753E-6,2.362397681445044E-5,4.77894261055408E-6,8.141965708223646E-6,1.642107234602019E-5,9.540933165296873E-6,8.335451440034594E-7
181,2012-06-30 12:00:00,1.1139807705873495E-6,8.329316126658003E-6,4.276321492479095E-6,6.887821781831148E-6,4.273850826820261E-5,7.189669069639389E-6,2.5191244744749823E-5,3.186041768250447E-6,5.201059727231168E-6,2.914599365479823E-5,1.5840555229932727E-5,2.890742869527843E-6,6.995525670050997E-6,1.6929138799342392E-6,3.4376554249949875E-5,2.249798272569196E-5,4.684706874651638E-6,1.372899005545179E-5,6.097972471367448E-6,4.7753543455641994E-5,3.361132066178569E-5,9.15351117637762E-6,3.727665447030711E-5,1.190287396662077E-5,1.208106867223955E-5,5.009339992036036E-6,1.2522220069068185E-6,2.006464611119607E-5,1.424617932856401E-6,3.1330405447299175E-6,9.330178638840196E-6,5.9465883431231476E-5,2.4714050963246885E-6,2.6037359565243745E-6,1.3502225411687026E-4,5.7269105096653965E-5,4.7535703029587945E-6,4.334760568656561E-6,8.32546412925889E-5,7.937335706142854E-6,8.905496300648882E-6,1.6497937922485961E-6,1.3629413421096517E-5,2.7840297410796553E-5,3.4094684650557983E-6,2.203806858970651E-5,4.439433393566051E-6,7.621345273398858E-6,1.5348846633175648E-5,8.877867480886645E-6,7.803481216299616E-7
182,2012-07-01 12:00:00,1.0419048978378956E-6,7.794293355937104E-6,4.004447720419633E-6,6.445554163167006E-6,4.000811507262492E-5,6.727422054866633E-6,2.3400029803142345E-5,2.962352862488926E-6,4.832899649587497E-6,2.7276014830174965E-5,1.4819931917531493E-5,2.700013071378995E-6,6.545922349532507E-6,1.5848102778389025E-6,3.212953598834859E-5,2.0981855858829643E-5,4.387467321018674E-6,1.2805408791942715E-5,5.7112981830265635E-6,4.436077315921262E-5,3.1237186057019596E-5,8.527347582613951E-6,3.4772700821208824E-5,1.1140819103090424E-5,1.1306187380902012E-5,4.688547600386332E-6,1.1731760542035075E-6,1.874657890765513E-5,1.3342509513590415E-6,2.9342896797784135E-6,8.670914756395162E-6,5.5241985806011334E-5,2.313846712874405E-6,2.436878170351191E-6,1.2542956892764448E-4,5.3300603990117436E-5,4.4517806645018565E-6,4.057826346375745E-6,7.735637296233418E-5,7.373283914065274E-6,8.326783379030428E-6,1.5450563918034331E-6,1.2736081532822026E-5,2.606956212934375E-5,3.1892812379585577E-6,2.0558250378105136E-5,4.124076478826425E-6,7.13377571780787E-6,1.4345976302075307E-5,8.260892646368156E-6,7.305171361968695E-7
183,2012-07-02 12:00:00,9.744613720556916E-7,7.293337133437345E-6,3.7496787935842676E-6,6.031504188443778E-6,3.745088986157919E-5,6.294690625822371E-6,2.1736353800453344E-5,2.7543874677311917E-6,4.490839416414687E-6,2.5525011270427724E-5,1.38645226580002E-5,2.5218022270813536E-6,6.1248783949849E-6,1.4835583804403475E-6,3.0028124811808185E-5,1.9567507159680823E-5,4.108865322362749E-6,1.1943732613227152E-5,5.3489230674414775E-6,4.1209254794442995E-5,2.9030987142076E-5,7.943728403473162E-6,3.243608638301928E-5,1.0426930042402312E-5,1.0580447759918036E-5,4.388103424739237E-6,1.0990678168396902E-6,1.7514502232925338E-5,1.249533625640491E-6,2.7479938112115307E-6,8.058223859377316E-6,5.1318633776841276E-5,2.1662600197735785E-6,2.2806414535026736E-6,1.1651955070492566E-4,4.9606967297358456E-5,4.168985380240433E-6,3.798455834576945E-6,7.187661825501783E-5,6.849346842994813E-6,7.78536167323019E-6,1.4468750573336165E-6,1.1900906927991448E-5,2.44105909560984E-5,2.9832343731958477E-6,1.9177456170268886E-5,3.831151410846547E-6,6.6771767721000975E-6,1.3408027941246135E-5,7.686804532070414E-6,6.838413336865959E-7
184,2012-07-03 12:00:00,9.113548331622368E-7,6.824301270242541E-6,3.5109523152544253E-6,5.643884930316078E-6,3.5055944696064684E-5,5.889604921354442E-6,2.0191123517559008E-5,2.5610390358106782E-6,4.1730258613753984E-6,2.3885488226836034E-5,1.2970202342197642E-5,2.3552937865549902E-6,5.730606091014662E-6,1.3887277474742187E-6,2.8062986402240928E-5,1.824813659995002E-5,3.847749215111418E-6,1.113983093306824E-5,5.009336589883572E-6,3.8281822568843146E-5,2.6980827545812366E-5,7.399787669777101E-6,3.0255699943009285E-5,9.758211201211388E-6,9.900776999736802E-6,4.1067319288198E-6,1.0295926821640095E-6,1.636285436974889E-5,1.17011913074924E-6,2.5733840819096668E-6,7.4888178049326E-6,4.7674403502589595E-5,2.0280192780643675E-6,2.1343551017581283E-6,1.0824353145134668E-4,4.616917207042334E-5,3.904001228947684E-6,3.555544749424185E-6,6.678563389574516E-5,6.36267002162517E-6,7.278853512707648E-6,1.3548466226164613E-6,1.1120135208221659E-5,2.2856392858433447E-5,2.7904256119619777E-6,1.7889088002522496E-5,3.5590604473508132E-6,6.249597749415302E-6,1.2530847274603649E-5,7.1526217315453775E-6,6.401229119040101E-7
185,2012-07-04 12:00:00,8.523085723871971E-7,6.385173024518781E-6,3.287270820567668E-6,5.28102161684943E-6,3.281306907301478E-5,5.510412468646383E-6,1.875589488668169E-5,2.3812789836750146E-6,3.87773760798344E-6,2.2350417461327552E-5,1.2133103572700936E-5,2.1997240493479533E-6,5.361427549969741E-6,1.2999146934081512E-6,2.6225376745276293E-5,1.7017395788207282E-5,3.603037203954078E-6,1.0389847210655526E-5,4.691120876921948E-6,3.556253251607394E-5,2.507565487722678E-5,6.892850371853743E-6,2.8221161959389147E-5,9.131849483555289E-6,9.264291012220038E-6,3.843236342437685E-6,9.644645478553509E-7,1.528642936698928E-5,1.095681439428688E-6,2.4097382110697856E-6,6.959640347494355E-6,4.428940124152192E-5,1.8985376199332839E-6,1.9973903620147245E-6,1.0055631918295466E-4,4.296951041804048E-5,3.6557177827302643E-6,3.3280575099600143E-6,6.205579394467459E-5,5.910602141008273E-6,6.805030780139468E-6,1.2685921564454681E-6,1.0390251774309735E-5,2.1400409434778777E-5,2.6100098364950134E-6,1.6686985170935078E-5,3.3063197957174347E-6,5.849209576478819E-6,1.1710541933503969E-5,6.65557008508818E-6,5.991763240410515E-7
