iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,7.066037219768948E-8,5.072575984490014E-7,2.467954136439489E-7,4.255931949519653E-7,2.5670634735637795E-6,4.476184488851344E-7,2.5849465794929114E-6,3.0953110306964275E-7,5.245668893874208E-7,1.7744603931656573E-6,9.798859230215185E-7,2.0094270776097336E-7,4.180632735005367E-7,1.0146585275491433E-7,2.254742300347779E-6,1.7479598986971636E-6,2.658212069475075E-7,1.0599244180692092E-6,3.519324719427941E-7,4.846500052989267E-6,3.3568077884242268E-6,7.317922613928431E-7,2.815452148710367E-6,6.943486970017691E-7,7.182389881061563E-7,2.9906673248749017E-7,7.04422390253286E-8,1.3584861313033015E-6,7.919188265450458E-8,1.7735590321069474E-7,9.144212247948446E-7,6.1082175381474465E-6,1.477859235712379E-7,1.59097255461407E-7,1.3873864598827963E-5,5.165819907926668E-6,2.7672406964999084E-7,2.6032871974320906E-7,8.43705484559898E-6,8.054241925014833E-7,5.68339880553323E-7,9.225809131540645E-8,9.16191640785696E-7,1.6445935844164276E-6,2.173725132796685E-7,1.6913732798155544E-6,4.5381118494575434E-7,4.6080266991995406E-7,9.986716377914098E-7,8.169475547292411E-7,4.667375454477011E-8
116,2012-04-26 12:00:00,6.23425103909759E-8,4.4819979969402546E-7,2.18373783999287E-7,3.755973699268918E-7,2.2672842333736247E-6,3.950059658925623E-7,2.25612500491969E-6,2.704603822494315E-7,4.579609533255561E-7,1.5673897646652586E-6,8.654580738728316E-7,1.7695783976125584E-7,3.6992663271408175E-7,8.962369802261644E-8,1.9902792347127775E-6,1.5360681369800447E-6,2.353649524422182E-7,9.315047058671191E-7,3.1122721935352464E-7,4.232027285552429E-6,2.931211339261124E-6,6.434347174250771E-7,2.476801849630204E-6,6.148333961661411E-7,6.354925270765883E-7,2.6445579384536944E-7,6.233651779501855E-8,1.1979418337162593E-6,7.020359146212218E-8,1.5704900791230924E-7,7.992857037199418E-7,5.330187422458267E-6,1.3053120933906555E-7,1.4045100351143106E-7,1.2106809538012445E-5,4.522440717607119E-6,2.4463659150279105E-7,2.299302071415644E-7,7.364818999117947E-6,7.033372246540052E-7,5.019100603552838E-7,8.177066580311657E-8,8.079372957315693E-7,1.4530572576265742E-6,1.9168553995858232E-7,1.486459126663537E-6,3.961085497269695E-7,4.0692556786584716E-7,8.819044264489652E-7,7.147417347122618E-7,4.123627014556811E-8
117,2012-04-27 12:00:00,5.4999273052517816E-8,3.959743624066816E-7,1.9320036927567166E-7,3.3145090379794714E-7,2.0023427682398137E-6,3.4855445898737456E-7,1.9691447334858842E-6,2.3632196944174974E-7,3.9981582949880775E-7,1.3843568882395809E-6,7.643129675867126E-7,1.5582430099686353E-7,3.2728100910842663E-7,7.915688931818097E-8,1.7566123499747471E-6,1.349772334758365E-6,2.0836881708419185E-7,8.185896237028784E-7,2.752010144137873E-7,3.695427621055307E-6,2.55959568196073E-6,5.656767777574072E-7,2.178675245607823E-6,5.443332418018515E-7,5.621945779194307E-7,2.3381875441020934E-7,5.515755841378988E-8,1.0562493724511375E-6,6.222466439004447E-8,1.3904777934869428E-7,6.986294064753274E-7,4.6513355767733615E-6,1.1528209652874653E-7,1.239805713251788E-7,1.0564985079526845E-5,3.959106694015689E-6,2.1624924824178936E-7,2.0306397714594044E-7,6.428932580350445E-6,6.141825009053496E-7,4.43185879991418E-7,7.246299477090633E-8,7.123963434891915E-7,1.2837221798264121E-6,1.6902379964336788E-7,1.3062907779304068E-6,3.45745567498893E-7,3.593178254226331E-7,7.786791311920935E-7,6.253173716438159E-7,3.6429151377861186E-8
118,2012-04-28 12:00:00,4.851706767995014E-8,3.497966602815161E-7,1.709072245594934E-7,2.924725996686629E-7,1.7682131545727083E-6,3.075454574762923E-7,1.7186801006062045E-6,2.0649321706073323E-7,3.490563586766829E-7,1.2225877945367713E-6,6.7491937991673E-7,1.37204707603362E-7,2.895068934440755E-7,6.990659262690202E-8,1.5501860033430847E-6,1.1859934316121322E-6,1.8444352542741278E-7,7.193151191405339E-7,2.4331983895787804E-7,3.226838289234484E-6,2.235111849484245E-6,4.972566074256828E-7,1.9162532518233733E-6,4.818380522248686E-7,4.972774891276403E-7,2.0670365380445915E-7,4.880016909942728E-8,9.312120403511971E-7,5.514313768881617E-8,1.2309293494213273E-7,6.106342200625247E-7,4.059008977464006E-6,1.0180664451605744E-7,1.09433325996245E-7,9.219660207474694E-6,3.465872286165209E-6,1.9113805343011137E-7,1.7932188863246297E-7,5.6120460881542575E-6,5.363230568452131E-7,3.9128165394460993E-7,6.420396362111848E-8,6.280865923184826E-7,1.1340288936781665E-6,1.490323622714911E-7,1.147891356387333E-6,3.017883213112852E-7,3.1725390207714885E-7,6.874404836436325E-7,5.470769585985125E-7,3.2179720387533916E-8
119,2012-04-29 12:00:00,4.279546056302363E-8,3.089714013728014E-7,1.5116765330072987E-7,2.5806017900628306E-7,1.561331732893416E-6,2.713438966049087E-7,1.5000834809037582E-6,1.804300651986565E-7,3.0474404659525825E-7,1.0796265193299663E-6,5.959212024941637E-7,1.2080138367774178E-7,2.560537613824776E-7,6.173219846775713E-8,1.3678509145546076E-6,1.0420209178163008E-6,1.6324310106372252E-7,6.32040102552269E-7,2.1511011681810582E-7,2.817644581646204E-6,1.9517800742211286E-6,4.3706121107422277E-7,1.685285556329741E-6,4.2644928733528033E-7,4.397927622251717E-7,1.8270934601444952E-7,4.317099886270709E-8,8.208867259464621E-7,4.8859291791775996E-8,1.0895402906123452E-7,5.33709893726305E-7,3.542170274409745E-6,8.989958208355534E-8,9.65858041921813E-8,8.04577207755612E-6,3.0340256303266715E-6,1.6892725403092497E-7,1.5834265535883812E-7,4.899019045233385E-6,4.6832891833504876E-7,3.454123736737592E-7,5.687682548286716E-8,5.536971270867876E-7,1.0017111952406397E-6,1.3139776161794873E-7,1.0086404510282952E-6,2.6342176886463193E-7,2.800916973200391E-7,6.068097397521578E-7,4.786225055985184E-7,2.8423627471217505E-8
120,2012-04-30 12:00:00,3.774566079423487E-8,2.7288255028821845E-7,1.3369163627036218E-7,2.2768117497318147E-7,1.37854435045719E-6,2.3938846447592803E-7,1.3092989384639674E-6,1.5765712313945875E-7,2.660596887816793E-7,9.532988631036685E-7,5.261175711675623E-7,1.0635170794733132E-7,2.2643250715701562E-7,5.4509244084811126E-8,1.2068182586397212E-6,9.154689778168139E-7,1.4446011159721267E-7,5.553199410734225E-7,1.901519333752806E-7,2.460322088251664E-6,1.7043794557389023E-6,3.841090708877468E-7,1.4820240963298862E-6,3.773678994158155E-7,3.8889793984968007E-7,1.6147986495456169E-7,3.818721626732549E-8,7.235549549153716E-7,4.32843330381E-8,9.642628425157889E-8,4.6646554698876555E-7,3.0911912755936104E-6,7.93792564130192E-8,8.524035752239647E-8,7.021457213614504E-6,2.6559358203109036E-6,1.4928388289000213E-7,1.3980649997340464E-7,4.276638527539704E-6,4.089509622018292E-7,3.0488241132420194E-7,5.037765133175342E-8,4.880687220268848E-7,8.847627218852564E-7,1.1584316506378837E-7,8.862316570075521E-7,2.299346053747405E-7,2.4726301034778555E-7,5.355649241600816E-7,4.187306440892507E-7,2.510390218131441E-8
121,2012-05-01 12:00:00,3.3289182313997575E-8,2.40984392885942E-7,1.1822176676203439E-7,2.0086490554639858E-7,1.2170597229143324E-6,2.111830992493391E-7,1.1427868858825546E-6,1.3775900954721686E-7,2.3228820608737367E-7,8.416803603872519E-7,4.6444528628203683E-7,9.362401974458927E-8,2.0020870163023703E-7,4.812757554000285E-8,1.0646189386746095E-6,8.042378319832728E-7,1.278214336180731E-7,4.878830878376414E-7,1.6807301955516198E-7,2.1482988703269845E-6,1.488351650901426E-6,3.3753478419924123E-7,1.303164257246969E-6,3.3388350541010003E-7,3.438449332337365E-7,1.4269940767745403E-7,3.3775336394063005E-8,6.376972253763607E-7,3.8339217132988226E-8,8.532777043833487E-8,4.0768473360351084E-7,2.6976728861725035E-6,7.00849378466498E-8,7.5222197037575E-8,6.127642751704787E-6,2.3249190677591713E-6,1.319129328187144E-7,1.2343042755891284E-7,3.7333736235345606E-6,3.570980760050353E-7,2.6907548510752724E-7,4.461394661679747E-8,4.301764841804054E-7,7.814074165317391E-7,1.0212412285218112E-7,7.786351656994849E-7,2.0070605664662245E-7,2.182651097295595E-7,4.726232643612258E-7,3.6633083834028325E-7,2.2170114067945346E-8
122,2012-05-02 12:00:00,2.935665462525674E-8,2.1279358090912243E-7,1.0452962413291862E-7,1.7719533466005721E-7,1.0744079421105463E-6,1.862894297109877E-7,9.974583310064986E-7,1.203727776328115E-7,2.0280540653420027E-7,7.430677683155148E-7,4.0996315334997416E-7,8.241398544828516E-8,1.7699656816967722E-7,4.248971309500712E-8,9.390673349959863E-7,7.064796333142125E-7,1.130844709349216E-7,4.2861046329576406E-7,1.4854339248645094E-7,1.8758350120460043E-6,1.2997167720928753E-6,2.965754703916458E-7,1.1457928532235554E-6,2.953646946611391E-7,3.0396959386029965E-7,1.2608786187188535E-7,2.987017521150882E-8,5.619702073743588E-7,3.395359490985815E-8,7.549688563125162E-8,3.5630361233855913E-7,2.354288053468045E-6,6.18744224212062E-8,6.637676083930871E-8,5.3476899051576936E-6,2.035121366630504E-6,1.165530599698059E-7,1.0896402078579844E-7,3.259161160245648E-6,3.1181719415331035E-7,2.3744572003439116E-7,3.9503412320314005E-8,3.791144395544079E-7,6.900732416989051E-7,9.002479196694876E-8,6.840647601499156E-7,1.7519435244393532E-7,1.9265323410295114E-7,4.1702554337544275E-7,3.204863083701386E-7,1.9577626232820364E-8
123,2012-05-03 12:00:00,2.588677254031959E-8,1.878820777353912E-7,9.241254919034661E-8,1.5630477419752316E-7,9.484037779511745E-7,1.6432011019147493E-7,8.706175043969871E-7,1.0518130051842003E-7,1.770664313344418E-7,6.559538516234445E-7,3.6183812287684685E-7,7.254139904423236E-8,1.5645361636589657E-7,3.750940477745E-8,8.282291488151049E-7,6.205684127078329E-7,1.0003378695571292E-7,3.7651728005739524E-7,1.3127059982145275E-7,1.6379173970489593E-6,1.1349999718384814E-6,2.605587498896856E-7,1.0073421629959385E-6,2.612503913024963E-7,2.6868243117621835E-7,1.113968254904653E-7,2.641392111001631E-8,4.951865404872321E-7,3.0064871477035814E-8,6.67901133842837E-8,3.1139184428836215E-7,2.054644818802027E-6,5.462191267413787E-8,5.856739226844623E-8,4.667083069004742E-6,1.7814156775796058E-6,1.0297277632601358E-7,9.618572056572816E-8,2.845218768684338E-6,2.7227585460928694E-7,2.0950970903544897E-7,3.497283927372924E-8,3.3408187797273874E-7,6.093689298201315E-7,7.935460980360718E-8,6.009487396056634E-7,1.5292666916532518E-7,1.7003396176048766E-7,3.679221926497575E-7,2.8037733399572666E-7,1.7286934839868167E-8
124,2012-05-04 12:00:00,2.28253637143973E-8,1.6587088384779736E-7,8.169077002970997E-8,1.378682900888827E-7,8.371140652412336E-7,1.4493290267079205E-7,7.599117888460814E-7,9.190748679874337E-8,1.5459566896019057E-7,5.790049640325639E-7,3.1933295950086554E-7,6.38473462445725E-8,1.3827585216389093E-7,3.311034121848826E-8,7.303928087752955E-7,5.450735768044299E-7,8.847810018287817E-8,3.307370148293069E-7,1.1599548709064867E-7,1.4301677632940296E-6,9.911673368249284E-7,2.2889211395222475E-7,8.855492914710635E-7,2.310421320237807E-7,2.37460328894995E-7,9.840606123562539E-8,2.3355308028352087E-8,4.362969018332969E-7,2.6617364125719306E-8,5.908002181973008E-8,2.7213587321345724E-7,1.7931668659778227E-6,4.821613467379123E-8,5.167327513883725E-8,4.073158640033985E-6,1.5593118069839544E-6,9.096706305641373E-8,8.489952074633503E-8,2.4838817543664346E-6,2.3774695427838416E-7,1.8483944789584043E-7,3.095711898538036E-8,2.9437123644235935E-7,5.380633147812399E-7,6.994534312699441E-8,5.279042798933487E-7,1.334903522749722E-7,1.5005931907895522E-7,3.245609155465674E-7,2.4528663832474177E-7,1.5263082233652452E-8
125,2012-05-05 12:00:00,2.0124564867519885E-8,1.4642447310216452E-7,7.22048467730051E-8,1.2159876423964078E-7,7.388288498270088E-7,1.278254554514683E-7,6.632880293442494E-7,8.030922873482004E-8,1.3497795224079563E-7,5.110412138299509E-7,2.81795324716167E-7,5.61917060262934E-8,1.2219351255782407E-7,2.9225018200590138E-8,6.440441123639312E-7,4.787365571216562E-7,7.824760940789167E-8,2.905072834297857E-7,1.0248844181865146E-7,1.2487623833628147E-6,8.655699261051229E-7,2.010535287395612E-7,7.7842027475211E-7,2.042971854152327E-7,2.09839173428371E-7,8.692034268876838E-8,2.0648881221505055E-8,3.8437412195960126E-7,2.3561550939590985E-8,5.225348273491298E-8,2.3782429582349905E-7,1.5649893545021442E-6,4.2558672943572805E-8,4.5587611137702056E-8,3.5548685313356228E-6,1.3648774441934386E-6,8.035436893929223E-8,7.493204359009708E-8,2.168460773130857E-6,2.075954298721011E-7,1.6305606281712378E-7,2.739836108318885E-8,2.5935736807016413E-7,4.7506704417789593E-7,6.164848674857474E-8,4.6371484943072756E-7,1.1652525729160749E-7,1.324215697794949E-7,2.862756922373319E-7,2.145865959418808E-7,1.3475137501742435E-8
126,2012-05-06 12:00:00,1.774209108459736E-8,1.2924584801953337E-7,6.38133958709257E-8,1.0724251312247536E-7,6.520357694054702E-7,1.1273067195003351E-7,5.789544041793713E-7,7.017498537422009E-8,1.1785087415996968E-7,4.5101884572284544E-7,2.4864807404481354E-7,4.94509384017158E-8,1.0796726197154733E-7,2.5793726855647793E-8,5.678436964804316E-7,4.204502272065941E-7,6.919160919231978E-8,2.551573892063252E-7,9.05460533421807E-8,1.090361887483223E-6,7.558949074206253E-7,1.7658313107701402E-7,6.841983615536504E-7,1.8062240706432935E-7,1.85407281667518E-7,7.676664714352901E-8,1.8254343867307352E-8,3.385990966633588E-7,2.08533989431272E-8,4.621008383086048E-8,2.078350591494681E-7,1.3658680599391325E-6,3.75624923191036E-8,4.021600100364275E-8,3.1025738932527163E-6,1.1946689592136356E-6,7.097394270479277E-8,6.612994310984583E-8,1.8931176310640556E-6,1.812666189481067E-7,1.438242333420066E-7,2.4245104506136547E-8,2.2848802696816818E-7,4.194163366195307E-7,5.433295809828249E-8,4.0731030208046807E-7,1.017170654426839E-7,1.1684858904645638E-7,2.524770028888751E-7,1.8772803538715408E-7,1.1895735289060001E-8
127,2012-05-07 12:00:00,1.5640590137363825E-8,1.1407215566758867E-7,5.639106736842771E-8,9.457541845170768E-8,5.753973837092589E-7,9.941262267630461E-8,5.053471538911E-7,6.131992474202062E-8,1.0289808107244138E-7,3.980146499604391E-7,2.1938066537520918E-7,4.351613468932075E-8,9.538480655269984E-8,2.27636598408606E-8,5.006070621678747E-7,3.692407712332884E-7,6.117636765822016E-8,2.240973526190876E-7,7.998814912327553E-8,9.520499622914611E-7,6.601229003419351E-7,1.5507589203667495E-7,6.013360068873259E-7,1.596687658907712E-7,1.6379955425205524E-7,6.77916597289028E-8,1.6135976920094504E-8,2.9824831167902934E-7,1.8453764780611573E-8,4.0860715891758374E-8,1.8162425943002446E-7,1.192100135032041E-6,3.315063053913879E-8,3.5475014797900645E-8,2.7078652127984907E-6,1.0456707733006628E-6,6.26834685976777E-8,5.8357607199784985E-8,1.6527569189947014E-6,1.5827609157225347E-7,1.268472427438944E-7,2.1451613948349226E-8,2.0127544385048916E-7,3.702586069220623E-7,4.7883064034216644E-8,3.577493453093132E-7,8.879145092082932E-8,1.0309977142527492E-7,2.2264314613068005E-7,1.6423043978319458E-7,1.0500667554321913E-8
128,2012-05-08 12:00:00,1.3787070205951036E-8,1.0067079406377823E-7,4.982674476016877E-8,8.339949694714473E-8,5.077310609472595E-7,8.766292224175198E-8,4.411015454125481E-7,5.3582551422622976E-8,8.98434183435719E-8,3.5121212430427865E-7,1.9354152949997802E-7,3.8291292627213156E-8,8.42578774387886E-8,2.0088118366942374E-8,4.412868412775029E-7,3.2425170739928917E-7,5.4083235918457856E-8,1.9680824385027672E-7,7.065516086032454E-8,8.312797954040969E-7,5.764907309970172E-7,1.3617513628742978E-7,5.284701365678479E-7,1.411264603580223E-7,1.4469226723987616E-7,5.985955343727372E-8,1.4262123175873248E-8,2.626827853877624E-7,1.632785930564639E-8,3.612631407020969E-8,1.587163413156501E-7,1.0404549920655123E-6,2.925503846945892E-8,3.1290923284823746E-8,2.363405388384377E-6,9.152422312539937E-7,5.5356966395827244E-8,5.149511886544591E-8,1.442931446016735E-6,1.3820076558907042E-7,1.1186258058790235E-7,1.897725156912098E-8,1.772888610365236E-7,3.268397082791732E-7,4.2196700427472185E-8,3.1420409191137E-7,7.750899043648444E-8,9.09624007492903E-8,1.9631252526906445E-7,1.4367336951911627E-7,9.268521345715409E-9
129,2012-05-09 12:00:00,1.2152394131857384E-8,8.883596055770408E-8,4.402194538767831E-8,7.353987022319292E-8,4.479911787165147E-7,7.729753029989817E-8,3.850265349814713E-7,4.682176080499184E-8,7.84458205897549E-8,3.098892269724834E-7,1.7073131424209924E-7,3.369179581907746E-8,7.441954663799208E-8,1.7725810296144733E-8,3.8895707836096304E-7,2.847298172452676E-7,4.7806966048441214E-8,1.7283366745826818E-7,6.240578782953246E-8,7.258272955012122E-7,5.034589171693983E-7,1.1956681941588368E-7,4.644003143221005E-7,1.247205696899571E-7,1.2779844035991785E-7,5.2850016271698926E-8,1.260472923664531E-8,2.3133828069064667E-7,1.4444770136196526E-8,3.193673817259589E-8,1.3869552396099718E-7,9.081140214920182E-7,2.5815554159112622E-8,2.759857710485963E-8,2.0627928631114784E-6,8.010710588612197E-7,4.888293019797837E-8,4.543645196130739E-8,1.2597597256099348E-6,1.2067114492916508E-7,9.863804153531432E-8,1.6785916822740673E-8,1.5614792530709221E-7,2.884926404476533E-7,3.7183763841961726E-8,2.759464573361851E-7,6.766072116929508E-8,8.024843867322157E-8,1.7307680188421836E-7,1.25688956139751E-7,8.180358143403195E-9
130,2012-05-10 12:00:00,1.0710831453682081E-8,7.838558828066307E-8,3.888939776884733E-8,6.484208039116183E-8,3.9525334172531854E-7,6.815391829220916E-8,3.360826564001961E-7,4.0914264282183266E-8,6.849485141071972E-8,2.7340751354503647E-7,1.505968894761256E-7,2.9643069476312317E-8,6.572183720632222E-8,1.5640227798247756E-8,3.42799286009585E-7,2.5001275105469294E-7,4.225421359907676E-8,1.5177226081806816E-7,5.511492146706605E-8,6.337502265355505E-7,4.396832788917583E-7,1.0497447523668889E-7,4.080694674662759E-7,1.1020717696824912E-7,1.1286371410580513E-7,4.665649758704627E-8,1.1138938402467569E-8,2.0371663471057188E-7,1.2777035459183514E-8,2.822977571539273E-8,1.2119829998118258E-7,7.926180090640725E-7,2.277899330277359E-8,2.4340413047215738E-8,1.8004422344227038E-6,7.011325841436385E-7,4.316267633586038E-8,4.008787135539301E-8,1.0998539680693787E-6,1.0536453832701349E-7,8.696826178923626E-8,1.4845546597041301E-8,1.3751683656550822E-7,2.5462753433540684E-7,3.276474600770644E-8,2.423361774536951E-7,5.906426404140861E-8,7.079167759433726E-8,1.5257481675617238E-7,1.0995533278269576E-7,7.219429504938607E-9
131,2012-05-11 12:00:00,9.439662511176375E-9,6.915863090402586E-8,3.435177780228795E-8,5.716971843835326E-8,3.487004158009599E-7,6.008856722889667E-8,2.933627256450866E-7,3.57523400849785E-8,5.980681036022233E-8,2.4120252262430596E-7,1.328260389116733E-7,2.6079395263261987E-8,5.803359787029561E-8,1.379909651145805E-8,3.020900889290913E-7,2.1951811421730338E-7,3.734220577108837E-8,1.332710880602577E-7,4.867180450876481E-8,5.533525135369518E-7,3.8399015421133013E-7,9.215475605047018E-8,3.5854688010567705E-7,9.736991829198403E-8,9.966268466397529E-8,4.1184650372448694E-8,9.84272931404986E-9,1.7937808631668373E-7,1.130026412501025E-8,2.495025534738498E-8,1.059068740522802E-7,6.918212727489614E-7,2.0098344626707223E-8,2.1465575904240926E-8,1.5714801185275865E-6,6.136540158091472E-7,3.810887927281209E-8,3.536651714625868E-8,9.60257247665723E-7,9.199913551024534E-8,7.667164761371612E-8,1.3127669734405278E-8,1.2109917063672748E-7,2.2472278732058565E-7,2.8869493619457532E-8,2.1281025968425947E-7,5.156044069985203E-8,6.244522188083108E-8,1.344871968778503E-7,9.619088524832856E-8,6.370925347010959E-9
132,2012-05-12 12:00:00,8.318827973277123E-9,6.101265397866321E-8,3.0340585404249045E-8,5.0402324394540463E-8,3.076101509127436E-7,5.297475281121983E-8,2.56075001756563E-7,3.124186754022752E-8,5.222133476966119E-8,2.1277525264853142E-7,1.1714275261811891E-7,2.2942864165743445E-8,5.123861196910093E-8,1.2173887381736609E-8,2.6619026867371703E-7,1.927338563529957E-7,3.299755639328463E-8,1.1701982216710596E-7,4.2978396786499926E-8,4.831530631809361E-7,3.353547598448155E-7,8.089349683122727E-8,3.150131855833828E-7,8.601690868968159E-8,8.799564369752959E-8,3.635094740664976E-8,8.696594934930853E-9,1.5793448356757676E-7,9.99279676486149E-9,2.204925793697958E-8,9.254342323771269E-8,6.038516557012209E-7,1.7732056935584922E-8,1.8929140420239252E-8,1.3716543092520049E-6,5.370831489309287E-7,3.364427265820953E-8,3.1199149950305075E-8,8.383886693434587E-7,8.032883206093207E-8,6.758765013801212E-8,1.1607009791560696E-8,1.0663329666396389E-7,1.9831720474656178E-7,2.5436111472460644E-8,1.868736934492949E-7,4.501032103966596E-8,5.507925608161255E-8,1.1853156988545541E-7,8.414922068980685E-8,5.621750830525561E-9
133,2012-05-13 12:00:00,7.330619113584886E-9,5.382170061932175E-8,2.6795146917359465E-8,4.4433532045497504E-8,2.7134422935104633E-7,4.670058912850066E-8,2.235284922500409E-7,2.7300609866524342E-8,4.5598433696735995E-8,1.8768461882157783E-7,1.0330305931788676E-7,2.0182453258914897E-8,4.523391641534269E-8,1.073938463358219E-8,2.3453505983464258E-7,1.692098105668584E-7,2.9155212387253428E-8,1.0274562273751579E-7,3.7947926033248266E-8,4.218585312417417E-7,2.9288229948848834E-7,7.100224276644281E-8,2.767471288204683E-7,7.597800701587781E-8,7.768568132932383E-8,3.208145259433093E-8,7.683257668382779E-9,1.3904327495219984E-7,8.835403841706406E-9,1.9483415227032805E-8,8.086507678421014E-8,5.270756300566947E-7,1.564340841853128E-8,1.6691423661503224E-8,1.1972545396843515E-6,4.7006095362396516E-7,2.970049834479164E-8,2.752104062162269E-8,7.319955200163944E-7,7.013870888493737E-8,5.957434961854771E-8,1.026113117318022E-8,9.38883238171291E-8,1.7500304462612376E-7,2.2409994506463407E-8,1.640912733144391E-7,3.9292646669046397E-8,4.85790706004214E-8,1.0445832053954075E-7,7.361476491665258E-8,4.960328867317047E-9
134,2012-05-14 12:00:00,6.45940375144905E-9,4.74743990940805E-8,2.366172883400596E-8,3.9169427051759965E-8,2.393385643997945E-7,4.116729779830513E-8,1.951201291170324E-7,2.3856713473911183E-8,3.981589889730835E-8,1.6554076930062872E-7,9.109133232380532E-8,1.775321039848346E-8,3.992830692219481E-8,9.473303065992102E-9,2.0662555090949148E-7,1.4855024461748218E-7,2.5757516860133916E-8,9.020862607401446E-8,3.350360197175956E-8,3.6833953599259395E-7,2.557914694110477E-7,6.23151860606619E-8,2.431138893044198E-7,6.71023811229687E-8,6.857611073250686E-8,2.831073003150242E-8,6.787416390530506E-9,1.2240219237803776E-7,7.811016484340932E-9,1.7214286080647893E-8,7.065952511253321E-8,4.6006785557053214E-7,1.3799948049266415E-8,1.47173761005951E-8,1.0450433577103517E-6,4.113975634173755E-7,2.621708569116157E-8,2.4274986732665764E-8,6.391115109570255E-7,6.124108328215727E-8,5.250631328696131E-8,9.070123788001275E-9,8.266051520019709E-8,1.54419854582019E-7,1.9742972114695158E-8,1.4408040015981008E-7,3.4301582269674774E-8,4.284331312149587E-8,9.204682731742068E-8,6.439890948481501E-8,4.3764251402817805E-9
135,2012-05-15 12:00:00,5.691384075812977E-9,4.1872286375503395E-8,2.0892751008582135E-8,3.452709627749362E-8,2.1109471700877233E-7,3.628767911105511E-8,1.703235778288607E-7,2.0847396962463687E-8,3.476704499506256E-8,1.4599917052915905E-7,8.031701956903309E-8,1.561553539396645E-8,3.524100984119456E-8,8.35594939873545E-9,1.8202107010743268E-7,1.3040730482122086E-7,2.2753376467837247E-8,7.919797539567578E-8,2.957747625051111E-8,3.2160988346384147E-7,2.2340005818141386E-7,5.46864644517891E-8,2.135547844260676E-7,5.925634246757465E-8,6.052818056573007E-8,2.498087583234422E-8,5.9955220089778364E-9,1.0774454929996313E-7,6.9044867620398295E-9,1.5207802152500344E-8,6.17411795628842E-8,4.015846257708346E-7,1.2173001469049631E-8,1.2976043447975788E-8,9.121958276063727E-7,3.600512444706565E-7,2.314054728285937E-8,2.1410442368901245E-8,5.580203378686035E-7,5.3472059685937815E-8,4.627269720293097E-8,8.016322263636027E-9,7.277011700670375E-8,1.3624901759998306E-7,1.7392552980087422E-8,1.2650474572139693E-7,2.9944753235898807E-8,3.778244190341516E-8,8.110212677176563E-8,5.6336640267760476E-8,3.860993233967311E-9
136,2012-05-16 12:00:00,5.0143824437398795E-9,3.692832235321564E-8,1.844608799752777E-8,3.0433344509134944E-8,1.8617229555752806E-7,3.19847598809594E-8,1.486794708995191E-7,1.8217805478181044E-8,3.035873689742014E-8,1.287553685122128E-7,7.08117466256696E-8,1.373454547957902E-8,3.110050184997822E-8,7.369922397692749E-9,1.6033244129498756E-7,1.1447524547118792E-7,2.0097521319555562E-8,6.952832646471317E-8,2.6109431256563968E-8,2.808084224754897E-7,1.9511237375299205E-7,4.798777909244544E-8,1.8757818996904136E-7,5.232141965873856E-8,5.3419042515310576E-8,2.2040658913541348E-8,5.295578247387633E-9,9.483508202658329E-8,6.102374118111421E-9,1.3433775128790035E-8,5.3947813787730865E-8,3.505407032504609E-7,1.0737233518882881E-8,1.1440090310661765E-8,7.962469264355583E-7,3.1510997481597726E-7,2.0423577328807945E-8,1.8882747582039927E-8,4.872238790912642E-7,4.6688516737375036E-8,4.0775563960477165E-8,7.084055879099283E-9,6.405855436226505E-8,1.2020892094418973E-7,1.5321257753866187E-8,1.1106867623825957E-7,2.6141533037807587E-8,3.331735647773549E-8,7.1451956854434E-8,4.9283587177016344E-8,3.4060374692997842E-9
