iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,9.49175208792191,80.40944929187832,44.86014296406746,32.158341256093664,127.67733059973877,52.862691048822995,93.52807819821481,13.895484393231689,21.487941924375523,279.846692983103,148.683708628955,15.92852567476371,63.037655194577475,5.43210102894402,279.5025029678101,151.29039056095752,44.1030053813382,95.31051559363306,69.07858347065864,172.272581740038,140.76702903434432,42.21571764083915,254.16954189307907,107.85942788352162,110.29593859283676,50.334680005904175,5.440963459461208,169.48013053055854,13.358343295946453,27.16001390419792,34.75316588743598,228.35308819645115,25.160697400674824,11.089046814994008,515.0615037758863,298.19858030225623,52.55526068608435,12.944051810991612,332.8659554243526,28.334167963792595,81.26835624204915,15.350963686910669,115.97036432594386,313.8581130886822,18.56062028879108,158.70425029494865,16.757036563858517,24.390874894660072,126.7378743763789,46.26000515375427,4.621411975552607
113,2012-04-23 12:00:00,7.778800223626358,65.79118698397055,36.67251420835399,26.83536237262523,107.20668334044053,43.67587651532548,76.34824450750043,11.360107267095607,17.534040783548758,229.20045004658098,121.70137530517773,13.139891703280021,51.532674264098326,4.541377527924925,228.41815889773108,123.47262579964816,36.11941365169874,77.77504106639742,56.46553819981356,140.65999824062774,114.8826689252469,34.377047728564335,207.33020768215994,88.17208049882076,90.18273499887364,41.11430451782392,4.5231192686936765,138.40274294497513,10.92733827532241,22.28492070637654,28.36374953563315,186.40094615796406,20.621756474760918,9.242710928459982,420.4463077523542,243.23609756600905,42.99863579932361,10.850383870096406,271.6677256472451,23.136032822189918,66.40369432312295,12.560468251767688,94.72173539442718,256.79506635565554,15.472368522195024,129.53834171736057,13.67870345385482,20.34462935873708,103.50753974255944,37.74181472180558,3.827099864052937
114,2012-04-24 12:00:00,6.375006476503686,53.8312776199386,29.980292949917096,22.382420131404825,89.97089556171018,36.07638950051756,62.324783005507186,9.28717915261052,14.307920444898228,187.71923766330494,99.61570846217602,10.837885470916756,42.127605650560646,3.795106614434204,186.67103768401358,100.77175301766043,29.580640431294466,63.46770604029914,46.15763541547805,114.84945287171833,93.75955724645075,27.994749190049443,169.12755783007896,72.07860905265693,73.7382225771844,33.58490201377174,3.7589293524202114,113.02706025126797,8.938574508574233,18.283618896438725,23.14927163992773,152.15785865776024,16.901346381242934,7.7007943930615035,343.2155494174547,198.41003522224582,35.18037480323004,9.091181658993849,221.72433191708313,18.891712948840517,54.2589463851816,10.27702782022636,77.36879451939579,210.10999625525193,12.891139764607377,105.73557741691049,11.165982277267954,16.964268612018152,84.53619301979565,30.792946581983838,3.168403191128182
115,2012-04-25 12:00:00,5.224569380327935,44.04615078190221,24.510142049240894,18.659646232097547,75.46816553556555,29.791869303089815,50.87769296437875,7.592385363487606,11.675582691762521,153.74476720855137,81.5381245510799,8.93790193680399,34.439159848487094,3.1701745789149145,152.55448450147063,82.24622462499043,24.22529544459422,51.793890586287844,37.73315943821017,93.7759303677135,76.52163588236071,22.79808527754154,137.96820170844794,58.92291096393379,60.29305673212988,27.435952541727087,3.1229056301666214,92.30645685582552,7.311646702354898,14.999766840984487,18.89364634423639,124.20697386329365,13.85193469154623,6.413741551338561,280.1744896957834,161.84990096781803,28.784155717515482,7.6138394971527275,180.96539116172247,15.42616672374464,44.33625562562861,8.4085577969569,63.196870456395274,171.91492334307733,10.735100271186,86.30919639825974,9.114933868344243,14.141263696322508,69.04286013040779,25.12414238591012,2.622354237930849
116,2012-04-26 12:00:00,4.281759527223528,36.04022505368407,20.038728608563222,15.549154695705386,63.27264089168868,24.596291550213476,41.53355962732284,6.2067753628788545,9.52770572332735,125.91872778628189,66.7412614220301,7.369982646754767,28.154003968533544,2.6471049074667556,124.67374907118285,67.12778940848462,19.839258709704666,42.26856181042583,30.84763188341477,76.56991420297803,62.454073397026555,18.566673110103963,112.55285842713992,48.168663607021365,49.300040901969886,22.41403995144127,2.5937408122393153,75.38651956637952,5.980755466417469,12.30493595612193,15.42052913852102,101.3918637709503,11.352558907008584,5.339925112921292,228.71553042098463,132.0305534451231,23.55123621781057,6.373860521053865,147.7014412575921,12.59647734799995,36.22891774040155,6.879683450224003,51.622476430151124,140.66541504567115,8.935330645467882,70.45408490818798,7.440719766225907,11.78456427124919,56.38978741164469,20.499481681284575,2.169836462503444
117,2012-04-27 12:00:00,3.5091019242411727,29.48989511309473,16.383568227115244,12.951698864130181,53.023317612702876,20.302170111222352,33.90596932134084,5.07396539559359,7.775099815040185,103.12854610682534,54.629739928992315,6.076293635165001,23.015996434558986,2.2094981288434705,101.88900328965494,54.78959452527521,16.247137079528198,34.496068860123394,25.219649214490573,62.5215062356892,50.973592619083924,15.121115460314043,91.82205156507537,39.37746054750263,40.31183335158317,18.312334510812907,2.153632272996021,61.56973659313245,4.89205777601022,10.093640859285962,12.586009443626898,82.76866336772576,9.304047676792049,4.444409664561783,186.71032149480263,107.70841368074474,19.269969638254505,5.333640905140482,120.55385856393015,10.285957910137402,29.604690429108455,5.628711320797265,42.1692189891319,115.09806729036227,7.433850661729073,57.51332577283891,6.07409280974273,9.817827048261309,46.05617972255254,16.726544325965442,1.7949469345749733
118,2012-04-28 12:00:00,2.8758858549177573,24.13043148784166,13.395546571214599,10.783808419446279,44.41446581565401,16.754050018492684,27.67952093787802,4.147849216582687,6.344999464152701,84.46293753676628,44.71621904692542,5.009033372038209,18.815749059507713,1.8435551130987466,83.26875611994241,44.72015593493416,13.305263124608063,28.1536632573464,20.619319264787837,51.05112635388542,41.604256256011446,12.315375334146726,74.91182925022319,32.190935000205954,32.9627206915352,14.962015418550832,1.7877130982712301,50.286671411162814,4.001496847207328,8.279250843271027,10.272645744718945,67.56699914707801,7.625099000456309,3.6978988939622854,152.421679730914,87.86945827221629,15.767229266352114,4.461428024085291,98.39766181560569,8.399337365846254,24.192157235708,4.605148382844065,34.44813050530745,94.17935389955485,6.181930921754703,46.950906391802974,4.958532001087663,8.177072495221694,37.61675064651987,13.648386873471296,1.4844623879080934
119,2012-04-29 12:00:00,2.3569440257289425,19.74526629537274,10.952811815970277,8.97534983724599,37.187416181930374,13.823087921267376,22.596775524119796,3.390726007095298,5.178038454121309,69.17550064460347,36.60179687895993,4.1287008830429555,15.382094173105154,1.5376726835603285,68.0517820568519,36.50212128726465,10.895959191591377,22.978059186976118,16.85882115906311,41.6855904710369,33.95771020079512,10.030569640728764,61.11766443055323,26.316147848466425,26.953719995021974,12.225275435152037,1.4835741132641431,41.072436128405,3.2730253486245173,6.790627882090712,8.384597516549164,55.15809940137474,6.249063677208879,3.075844398040554,124.43169616423255,71.68682369320612,12.901395455042271,3.73043169801941,80.31484134034635,6.858830062039667,19.769589545774497,3.767670541850581,28.14161638230763,77.06379307309582,5.138656127843785,38.32945603193387,4.047903820861581,6.808710138773361,30.72420676651493,11.136999359353785,1.2273927952143453
120,2012-04-30 12:00:00,1.9316518292457838,16.157228345760466,8.955785688234306,7.467447389305167,31.12350890776425,11.402536805088397,18.447603408483776,2.7717686922324782,4.225781936044325,56.654888436410886,29.959962898734915,3.402660424624202,12.575108228296516,1.2821003593966043,55.61600099807549,29.79494140314459,8.922837610454517,18.754472019234537,13.784696889676292,34.038577792914694,27.717062371453075,8.169917694600402,49.865020933239414,21.51364170884116,22.04039932624281,9.98961491451456,1.230862388219853,33.547486476013354,2.6771505865249132,5.5693620945832505,6.843652036976081,45.028763799020645,5.121306497358839,2.5576902018079197,101.58305114094176,58.48624217628743,10.556619383906812,3.118065378075132,65.55627346357886,5.600926320297935,16.15584755741586,3.0824589975270884,22.99035028166552,63.059723347717885,4.269702299853486,31.292082747384516,3.304553121780955,5.667872544426627,25.094942927933168,9.087968930331165,1.0146081514473726
121,2012-05-01 12:00:00,1.5831074061879962,13.221374343159281,7.323088557811537,6.210717914648272,26.038063852024077,9.403989469357532,15.0604893484941,2.2657714171530827,3.448713131022217,46.40037749056526,24.523463003881666,2.8039536400957297,10.280408889856256,1.0686496815398148,45.453046528870686,24.32073258291385,7.306950486459961,15.307678671560177,11.271557402540658,27.79468426514745,22.623729677202917,6.654629849659967,40.685356811514666,17.587676659392525,18.0229223203986,8.16318745282217,1.0209444236331449,27.401947022221734,2.189743644770657,4.567499271173766,5.585981987704273,36.76011860730215,4.197042335254061,2.126234914337625,82.9311172810192,47.71786464462337,8.638131904080925,2.6053003938898134,53.51064454008998,4.573772171180629,13.202948199468286,2.5218381771831893,18.782577399628458,51.60131237303908,3.546299519578706,25.547556925563914,2.6977449007600485,4.717013068575023,20.497361526265433,7.416128100143616,0.8385268631859831
122,2012-05-02 12:00:00,1.2974596026048202,10.819124521777804,5.988210593760765,5.163772463198979,21.775223904817647,7.7542529941730365,12.2954354580065,1.8521249495961656,2.814590836690965,38.00185288796039,20.073545899819436,2.3103158364249463,8.40449271446717,0.8904480366170748,37.14747983846295,19.852741388819755,5.983635319516918,12.494726344071909,9.216942659672245,22.69640284644061,18.466705828763263,5.420561174846345,33.196558804214774,14.37824805730337,14.737909543525685,6.671002815734147,0.8466236692061695,22.382815854552252,1.7910645648323296,3.74567295484691,4.559499305761741,30.010276488405697,3.439561368696411,1.7670928544373752,67.70486442041302,38.933288551198466,7.068406391908526,2.176116298867072,43.67909276978896,3.735029924065558,10.789993850962261,2.063160542259319,15.34538209092176,42.22565831576512,2.944352313645337,20.858223323074306,2.2023923875133473,3.9247249453180206,16.74233369472688,6.052005720315305,0.6928556324109048
123,2012-05-03 12:00:00,1.063357317487473,8.853465985382323,4.896792495565254,4.291947961565442,18.203557695949694,6.39275107877683,10.038168714395969,1.5139788427068486,2.2971095155822043,31.123415172847302,16.43116144762871,1.9033621598382737,6.870923970364955,0.7417305482936849,30.359803548698775,16.205933506421633,4.899930990916724,10.198985887435587,7.537124249449857,18.533494425127177,15.07380510732591,4.415487863639049,27.08699058315193,11.754562133389534,12.0517858211708,5.451829106231454,0.7019038591844357,18.283520804765963,1.464964533165264,3.0715694690156656,3.721695818918551,24.500184535538796,2.8187738966661797,1.4682401121041007,55.27495189533098,31.76682994319104,5.784020513087418,1.817034153507067,35.65451734745595,3.050131501002919,8.818213245937992,1.6878936796947737,12.537559683416834,34.55406076568525,2.4436955981604624,17.030139925641468,1.798018931910713,3.2647485284538744,13.675410375151309,4.93893274350139,0.5723725478631609
124,2012-05-04 12:00:00,0.8714982003471893,7.245028853605012,4.004403896575882,3.566234160017357,15.212311152526615,5.269365252020479,8.195413045988113,1.2375561526557801,1.8748061824302766,25.489951406398657,13.449755349321432,1.5679140461851626,5.617219006052308,0.6176641804254455,24.812579352831357,13.22931512024291,4.012460908299618,8.325301519778446,6.163677180024804,15.134309931715627,12.30451785337699,3.5968904047798187,22.102486340683935,9.60970257509196,9.855341649787704,4.455665095971018,0.5817908010277146,14.935394093273095,1.19823292886367,2.5186666178948993,3.0378810500648648,20.002073697561453,2.3100170654847223,1.2196320868602202,45.12768536871945,25.92025453134624,4.733089261502647,1.5167202950776264,29.104694964099505,2.4908523442881902,7.206910437858943,1.380872976898209,10.24379714027944,28.276699459087073,2.027465628821564,13.905032609776866,1.467910675257069,2.715136542303518,11.170461858085833,4.030681834800245,0.47274626052631114
125,2012-05-05 12:00:00,0.7142588535345781,5.928876669308772,3.2747283792249045,2.962367709117988,12.708219137850309,4.3426423748239555,6.6910305173945,1.0115930825067836,1.5301686596332558,20.87613642586447,11.009371751730635,1.2914422031673363,4.592299420611376,0.5141992812550246,20.279083661147165,10.799668126793453,3.2856989956064857,6.796034813644796,5.040679918396518,12.358705902655634,10.04418128839839,2.9301492266046707,18.035746193484513,7.856271116817836,8.059287443702193,3.641677665883181,0.48212651231646714,12.200713412892638,0.9800630081616167,2.065197488962817,2.479744216995912,16.33003196321954,1.8930765797825606,1.0128819354711247,36.84376155720894,21.150329108952118,3.873165439690207,1.2656505774862756,23.758503716237676,2.0341471329792804,5.890155781037936,1.1296899250433226,8.369922457899492,23.14010228545096,1.6815692302380185,11.35373154832648,1.1984249829396132,2.2575531357767833,9.12448413818895,3.2895424098648283,0.39038536617356173
126,2012-05-06 12:00:00,0.5853917653924814,4.851880795940537,2.6780805291820675,2.4600678224851884,10.612794973420224,3.5783065300800465,5.462871746453722,0.8268807038335664,1.248908081492772,17.0974233629405,9.011825733246177,1.0636058587260095,3.7544100901402055,0.4279443313152645,16.574036556193466,8.81643861374836,2.6905492569958644,5.5478378900373055,4.122427256645888,10.092260648584164,8.199223273378717,2.387076011133288,14.717689320178922,6.422823988108589,6.590619079487981,2.9765185874620483,0.3994504798669021,9.967021131218246,0.8016146702507172,1.6932992404879028,2.02418074791646,13.33231047224733,1.55138460548578,0.8409902518212865,30.080919852136255,17.258671744045557,3.1695222919609405,1.055825957735278,19.394681994263962,1.6611991995679882,4.814082815083218,0.9241914354806847,6.839026175160877,18.936893556509194,1.394236241298377,9.270816025644649,0.9784259845993415,1.8766853090016733,7.453357825713723,2.684750695765991,0.32231299090911064
127,2012-05-07 12:00:00,0.4797769693918032,3.9705726611872283,2.190194277756999,2.0423924664869446,8.860030175734288,2.9480244849978,4.460205268135312,0.6758902330255091,1.0193654033386508,14.002664613629477,7.37675209553583,0.8758718650446311,3.0694172896656156,0.35606039258311406,13.546025754348705,7.197566396417805,2.2031822800012115,4.529021399824932,3.371562053578274,8.24155243975496,6.693281618514376,1.944718219677447,12.010403479576802,5.250959118607571,5.389646817731591,2.432950792716905,0.33088369003131096,8.142487013611708,0.6556567047109123,1.3883139728792777,1.6523346877413416,10.885044218478958,1.2713622367182247,0.698118180616798,24.55978322834041,14.083476256838631,2.593748797384372,0.8805319319457133,15.832656129303205,1.356644452995677,3.93468020126076,0.756070061607297,5.588294956205665,15.497408302871758,1.155642727604828,7.570245277723863,0.7988238764749769,1.559749216361558,6.088385042947799,2.191209347353274,0.2660624348945432
128,2012-05-08 12:00:00,0.3932185212187817,3.249386751605888,1.7912328188519961,1.6951964353291933,7.394443574313624,2.4283817425579297,3.6416193652736073,0.5524665948818472,0.8320272172088955,11.468067656398638,6.038371096108342,0.7211997866345858,2.5094174672586878,0.2961721993174833,11.071315342867521,5.8760822164790865,1.8040821892722045,3.697407548490194,2.757548975973926,6.730304567301224,5.464037635380763,1.584385968247512,9.801395865645185,4.292935127089405,4.407566368988987,1.9887271166308882,0.2740317314123776,6.652122505993034,0.5362740737139832,1.1382145522694695,1.3488172561544463,8.887127071647763,1.0418804456369763,0.5793970318181115,20.05230170780563,11.492764504453623,2.122600614425272,0.7341351579671077,12.925055788460117,1.1079377487081108,3.2159879395972926,0.618528622856611,4.566426320107711,12.68283232910046,0.9575939922444068,6.181793562755339,0.6521989003444569,1.2960761211920049,4.973461480485145,1.788443166619984,0.21959036882616956
129,2012-05-09 12:00:00,0.32227772250869596,2.659223312483712,1.4649795679908495,1.4066757955011624,6.169429041324719,2.0000337566127646,2.973309554116788,0.4515778644699811,0.6791307440447346,9.392244709640114,4.942841273873007,0.5937816624274126,2.051600003897678,0.24629334020312937,9.048786459546129,4.797331321125769,1.4772660211699058,3.01857875639195,2.255427601465332,5.4962382053591785,4.460632506114366,1.2908598826599607,7.99890508925656,3.5097250923598042,3.6044732285323486,1.6256750522024894,0.22690388368090458,5.43469024330729,0.4386284261294083,0.9331331230869052,1.1010691660572083,7.256029007245897,0.8538182163370469,0.48076872104688056,16.37232020346712,9.378884356431639,1.7370601751104184,0.6119117214750744,10.551606646042352,0.9048355719002621,2.628623879757768,0.5060057419307872,3.7315178633169497,10.379590703403567,0.7932582416085064,5.048141440899985,0.5324944418779282,1.0767654438196161,4.062767172868824,1.4597473841750062,0.18120467327562897
130,2012-05-10 12:00:00,0.2641364440388278,2.1762725117757404,1.198177011039975,1.1669851894287102,5.145857065698618,1.6470025208013466,2.427680804878409,0.3691103832727136,0.554341569053418,7.692158021809798,4.0460926563679,0.4888269462779732,1.6773175650181138,0.2047633290617116,7.39580279771609,3.916708036564892,1.2096443223471758,2.464448982580658,1.844793657596251,4.488503041596212,3.641559119977652,1.0517462504345654,6.528078243599231,2.8694256456102494,2.9477393066362274,1.3289495991912166,0.18784558195912082,4.440180957135963,0.3587621646728926,0.7649739721609362,0.8988402430689387,5.924382218607643,0.6997003310044937,0.3988520879296324,13.367879994873269,7.654023174279395,1.4215678147326332,0.5099021989146792,8.61414672803751,0.7389736698621674,2.1485799867119746,0.4139512337920256,3.049343778339212,8.494757167183174,0.6569429682456028,4.12250233414688,0.43476653657421765,0.8943941025987894,3.3188807856198674,1.1914929660560067,0.1495044718312146
131,2012-05-11 12:00:00,0.21648512383505586,1.7810525204359315,0.9799863962618394,0.9679166968140286,4.290892532692339,1.3560939209582994,1.9822066600704638,0.30170124110158897,0.45249072320262995,6.299798972915279,3.3120532848709803,0.4023848485021152,1.3713261666470176,0.17019471926996887,6.0448320080048905,3.197807285493304,0.990497442007355,2.0120982432936656,1.5089666285838772,3.665579633078591,2.972941880368502,0.8569520676571305,5.327853379458137,2.3459565500551256,2.410685769558588,1.0864232948495434,0.15548207625059207,3.6277536109284174,0.2934381553495546,0.627095692802166,0.7337647725105549,4.837194802056259,0.5734004749462305,0.3308310046645107,10.914935256779472,6.246549299782278,1.1633928220734286,0.4247894571042466,7.032559701569591,0.6035222105649339,1.7562389859196081,0.3386423019820791,2.491947593458908,6.952298838401941,0.5439074042480615,3.366685847369271,0.35497941789990256,0.7427731831244387,2.7112397594179107,0.9725599893503671,0.12333032284157426
132,2012-05-12 12:00:00,0.17743097947311007,1.4576225561516656,0.8015461547876048,0.8026305239680016,3.5769959499750597,1.1164152437673218,1.618498015200819,0.24660130300193372,0.3693601765259028,5.159468068550428,2.711197594341806,0.33119757985857395,1.121163960179038,0.14142868110984555,4.940684715892743,2.6109162612953614,0.8110465840651258,1.6428217981002704,1.2343095831264663,2.9935668393884898,2.4271330384910206,0.6982576729429134,4.3484171134739835,1.9179976928517375,1.9714980006458687,0.8881881979784719,0.12867144837108666,2.9640536296269335,0.2400085966700734,0.5140502623739824,0.599014957007922,3.9495765891018944,0.4698978771616392,0.2743607567685093,8.912224408679116,5.098028604960752,0.9521189232334457,0.35379567871427703,5.741456304107314,0.4929042302692902,1.4355710081796285,0.2770331300236329,2.0364930502760537,5.690004056743916,0.4502053338103375,2.749517396749857,0.28983864109176055,0.616744288077031,2.2148828435447463,0.7938754589374871,0.10172286302098223
133,2012-05-13 12:00:00,0.14542278979736795,1.1929390707309488,0.6556109993183384,0.6654293627478475,2.981080474347264,0.9189757949631073,1.3215430314869012,0.2015632204004536,0.3015078275408194,4.225547204173747,2.219358287852399,0.27257915951283607,0.9166434209665669,0.11749771486594156,4.03825830845994,2.131783653192221,0.6641024832734561,1.3413544464588945,1.0096733651815757,2.4447836493033557,1.9815673053244707,0.56896881789043,3.549131227905836,1.5681201610963649,1.612338514915811,0.7261492523900374,0.10646545106951666,2.421839811028554,0.19630774889621622,0.4213688649565916,0.48901811764762027,3.2248829934511503,0.38507784539167134,0.22748977390577327,7.2770840546738995,4.160791487818464,0.7792233802940263,0.2945956616323843,4.68746627060982,0.40256575578417153,1.1734772858118923,0.22663180577708458,1.664325752664959,4.656969137100687,0.3725534732204662,2.2455485735298026,0.2366548771379196,0.5120091963382549,1.8094232357528839,0.648036307957106,0.0838884840408731
134,2012-05-14 12:00:00,0.11918925201352036,0.9763290245702075,0.5362569447839046,0.5515694513489466,2.4838008947503663,0.7563563980182351,1.0790867191990332,0.1647498668541861,0.24612471307434394,3.460675055053368,1.8167538436549768,0.22431534138780893,0.7494362317463066,0.09759436895622936,3.300693164839895,1.7406153186641236,0.5437776591087858,1.095237659489049,0.8259423777063316,1.9966276608943232,1.6178271912807833,0.46363339831172284,2.8968416776246824,1.2820759482860826,1.3186216898330179,0.5936922376428189,0.08807687916799893,1.9788632108658275,0.16056418264270603,0.3453860967939652,0.39922590923267354,2.6332000025941737,0.31556827692682204,0.1885942183274762,5.942032197745843,3.39594867413894,0.6377326588085375,0.24524385945967342,3.827028391312236,0.32878811321336066,0.9592539639541348,0.1853996128500327,1.3602068898650523,3.8115422629371736,0.3082213309507724,1.8340047091881482,0.19323273785297015,0.42498742723745836,1.4782100177020434,0.5290018709112476,0.06917085546334148
135,2012-05-15 12:00:00,0.09768846562870409,0.7990589541044333,0.4386402025711984,0.4571024896690879,2.0689544172280607,0.6224359953996885,0.8811245240749777,0.13465947783792412,0.20091850512140258,2.83425269357824,1.4871925425881567,0.1845810000010532,0.6127339432474503,0.08104501279154086,2.6978659570997716,1.4212547289295983,0.44525074743710585,0.8943032323022192,0.6756633748147708,1.6306431028473516,1.3208802968273363,0.37781082257753085,2.364499443735352,1.0482173375515196,1.078420794523878,0.48541260897881616,0.07285239491995923,1.6169517483779687,0.1313289975244477,0.2830956893930497,0.3259259823421947,2.1501076110990454,0.2586056626987256,0.156323354417601,4.851979351005788,2.771772994496835,0.5219407343632402,0.204113029827886,3.124587058332945,0.26853468120464885,0.7841540408738236,0.1516686270405474,1.1116874653298554,3.1196413791689204,0.2549391166996732,1.4979259964962948,0.15778003182234016,0.3526971983098345,1.207643356766792,0.4318430218025964,0.05702730755750477
136,2012-05-16 12:00:00,0.08006653333116291,0.6539824000777634,0.35880009962209913,0.37874344425515855,1.7229759814723016,0.5121655445883285,0.7194889610471369,0.11006444639107209,0.16401845320702232,2.3212196437099433,1.2174209586985199,0.15187193628235282,0.5009705755507262,0.0672878581667399,2.205158377288278,1.1605141742618266,0.36457348570624176,0.7302519877733478,0.5527420737291392,1.3317599190063816,1.078456903662438,0.30788422919472813,1.9300356806745143,0.8570222774844689,0.8819831718299045,0.3968940454425933,0.060249903876606496,1.321262753006616,0.10741710493069999,0.23203210747280412,0.26608828249773137,1.7556705001540551,0.21192526364905961,0.12955393922277117,3.9619521115725553,2.2623795827508686,0.4271786359663556,0.16984267042453138,2.5511204978262283,0.21932576518734123,0.6410294672041567,0.12407429143239485,0.9085972451939685,2.5533780067098495,0.2108207885161687,1.2234665396420916,0.1288336952433271,0.29265596560844337,0.9866152663684015,0.3525375291763924,0.04700925074364713
137,2012-05-17 12:00:00,0.06562363409261902,0.5352514461641601,0.2934979787538269,0.3137600765523285,1.4345135067198804,0.42138108907595273,0.5875121965246235,0.08996128588495969,0.13389782350406115,1.9010514561292544,0.9965907040600598,0.12494859879138191,0.40959585480840227,0.05585455149917903,1.8024509511167681,0.947628987435854,0.29851263488324825,0.5963100246773634,0.452195185613714,1.0876725154785618,0.8805420517007981,0.2509075878826495,1.575444245617517,0.7007064033321927,0.7213338453540922,0.3245275829857188,0.049819726625913545,1.0796726294115246,0.08785919853124435,0.19017338935451045,0.21723961554499704,1.4336141965228717,0.17367110189491688,0.1073521653271456,3.2352350195542576,1.8466494335316677,0.34962590563287826,0.14129570882710157,2.082939671822967,0.1791364319675284,0.5240387328082273,0.10150024895666991,0.7426273849229955,2.0899313400401547,0.17429979511293084,0.9993222801095869,0.10519933319859924,0.24279736174958189,0.8060529008125061,0.28780310946047327,0.038745947500166376
138,2012-05-18 12:00:00,0.05378621908459098,0.43808070424400697,0.2400855053956704,0.25988067214350613,1.194070614272668,0.3466492551906639,0.47975062044073424,0.0735297221698901,0.10931061275884263,1.5569387005428315,0.8158219554192899,0.10278964346365388,0.3348898404525306,0.046354763858836974,1.4733007783353325,0.7738121451514919,0.24442051529558745,0.4869482271474071,0.3699477307781736,0.888332527505732,0.7189610332268918,0.20448119954207394,1.2860333489675968,0.5729058808764801,0.5899514166751784,0.2653638850412785,0.04118893478512874,0.8822784682481251,0.07186246742698206,0.1558614237610553,0.1773612792512808,1.1706526131191075,0.14232219156909726,0.08894191679686009,2.64185381509956,1.5073514132396333,0.2861563461345574,0.11752214287537507,1.7007080496062077,0.14631309008441318,0.42840795165564705,0.08303320458664729,0.6069895485071836,1.7106270819913447,0.1440754494672493,0.8162640851233118,0.08590186956852863,0.20140184967447403,0.6585455780252082,0.23496122962108007,0.031931066724503555
139,2012-05-19 12:00:00,0.044084225699123035,0.358554209276085,0.19639700975658925,0.21521701698280502,0.9937063020880014,0.2851395877119662,0.39176001734491933,0.060099250669671235,0.08923990895844011,1.2751145544240297,0.6678462016786169,0.08455361933818832,0.27381138813990347,0.03846329724496996,1.2042695813623556,0.6318907793924136,0.20012897870737942,0.39765338670841227,0.30266736157875124,0.7255346772707909,0.5870411179152125,0.1666503171749003,1.049815134572874,0.4684181451852103,0.48250306741663657,0.2169925723735053,0.034048324119961906,0.7209910609486254,0.058778461187320746,0.127736538702558,0.14480551871946598,0.9559391497027236,0.11663208088674941,0.07367830349134036,2.157337357171154,1.2304261170285655,0.23421182004334604,0.09772853341749868,1.3886416224265716,0.1195053759469319,0.35023565422162567,0.0679259945574562,0.49613749376807426,1.4001837813121885,0.1190682028983397,0.6667566569934164,0.07014526416974505,0.1670388499299706,0.5380401776720298,0.19182599272814438,0.02631154705946517
140,2012-05-20 12:00:00,0.03613240363028221,0.2934674188788635,0.16066147426156765,0.1782001315170869,0.8267826290276729,0.2345190871086773,0.31991203803531865,0.049121796206965634,0.07285575443997715,1.0443040886016783,0.5467138291513743,0.06954736207192598,0.22387427127261855,0.03190930095066067,0.984374578966184,0.5160095274674691,0.16386257477838084,0.32474143327279037,0.24762892896612118,0.5925786328028306,0.479335482879594,0.13582259104604424,0.8570077501687373,0.3829899630639593,0.39462788340723,0.17744364986056188,0.028141584240319806,0.5892025435880289,0.04807680499471719,0.10468383633665493,0.11822734312622404,0.7806186422688857,0.0955793035579473,0.061025603523748334,1.761706989375491,1.0044017170282418,0.1916989963939387,0.0812524193426117,1.1338560048280408,0.09761053659736106,0.28633328720339596,0.055567370712575684,0.40553966822222187,1.1460961985835367,0.09838236206457088,0.5446474775444423,0.05727963064568237,0.13851845762770926,0.4395923753191604,0.15661348415653223,0.021678375245247464
141,2012-05-21 12:00:00,0.029615011043416604,0.24019793468936304,0.1314305792668493,0.1475266769388585,0.6877528570908199,0.1928651106968085,0.26124438333396294,0.04014936258862297,0.059480762249142366,0.8552732301197294,0.4475547787908407,0.05719992539629391,0.18304591273464418,0.02646725693087159,0.8046397341709525,0.4213884255039733,0.13416743816470766,0.26520502338331553,0.20260376737672783,0.4839929184886742,0.3913979052572708,0.11070084059111268,0.6996291665106296,0.3131441808822574,0.32275968801301524,0.14510697945556347,0.023256297444041975,0.481514978553118,0.039323700214678736,0.08578916750733023,0.09652887870580457,0.6374616283369563,0.07832677180320309,0.05053888724324419,1.4386515599559313,0.8199174607745492,0.15690487135531248,0.06754087162153119,0.9258335711791095,0.07972801602783637,0.2340948867945942,0.045457279407055434,0.33149346419690967,0.9381307818053785,0.08127502776118992,0.44491290988437976,0.04677439518466374,0.11485117422177789,0.3591634752641505,0.12786780886688606,0.017858952440219816
