iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,1.8711224207303217E-5,1.0798437772138779E-4,6.080543604334937E-5,9.68806176345725E-4,0.007167606888710456,2.235933327139859E-4,5.526253603746272E-5,1.1336297433192804E-5,1.2600947737577571E-5,4.182542361581681E-4,2.056889181371748E-4,5.380783775737211E-5,6.007986584784336E-5,1.952663308258653E-4,2.4923817978519535E-4,1.0677967991530413E-4,6.969819125738769E-5,7.210183568474125E-5,1.0593129482746019E-4,1.0538175161812021E-4,8.780161976890297E-5,1.6225176016379004E-5,1.6576171346914572E-4,9.959400634282444E-5,1.1947780288731854E-4,6.0990307773379276E-5,9.30271956061474E-5,1.63775980188865E-4,1.6009407244670107E-5,5.173268253697035E-5,1.96778990060448E-5,1.3871358080438115E-4,8.202169936997707E-5,4.133078857052488E-4,3.1282809229768015E-4,1.835705185342051E-4,8.693971715422276E-5,6.593773516395988E-4,2.007003874370387E-4,1.7427903717233406E-5,8.679374416075927E-5,1.7618572622474126E-5,1.1799225538407895E-4,5.401501514553607E-4,3.050257032186026E-4,1.3483269047361284E-4,9.987658488154357E-6,8.23413884445944E-4,1.0055189896585937E-4,3.067365646895208E-5,4.039529582601064E-5
112,2012-04-22 12:00:00,1.7205077947249206E-5,9.934662775193276E-5,5.600202450788662E-5,8.822026072140926E-4,0.006525432253771416,2.0483611711156796E-4,5.089280264405753E-5,1.0423471845068075E-5,1.1608514196959E-5,3.8453762119648255E-4,1.891462633800791E-4,4.9380062233200294E-5,5.530670861955263E-5,1.7838040316058568E-4,2.2936289730135368E-4,9.835631684415926E-5,6.412616178988931E-5,6.644106224572005E-5,9.755795908767855E-5,9.702177421287743E-5,8.086850550750378E-5,1.4969723707369355E-5,1.5273152049124136E-4,9.166627745843584E-5,1.1000391672510225E-4,5.619835248822421E-5,8.51781358226363E-5,1.5081726799366136E-4,1.4721804864749368E-5,4.754409886953899E-5,1.8122513398170856E-5,1.2772848769739532E-4,7.509726063847822E-5,3.763006921388498E-4,2.8805204357003675E-4,1.6915944923197893E-4,8.001925255021981E-5,6.009230442195317E-4,1.848403199148632E-4,1.6045026994185458E-5,7.989886374293881E-5,1.6207372396841075E-5,1.0865931018334971E-4,4.969931594048302E-4,2.7813205839161766E-4,1.2419978246581834E-4,9.196731467907506E-6,7.537141278923435E-4,9.258437408175405E-5,2.8262378022224642E-5,3.6948245108789E-5
113,2012-04-23 12:00:00,1.582026544945568E-5,9.139739157474217E-5,5.157451163686458E-5,8.033546388243383E-4,0.005940870984603493,1.876508026047826E-4,4.686734950722306E-5,9.585975357122578E-6,1.0693781099120135E-5,3.5354514277758287E-4,1.7393845953962955E-4,4.531853576427317E-5,5.091106599580928E-5,1.6294919185864818E-4,2.1107711977147846E-4,9.059449569781295E-5,5.89949233835109E-5,6.122101426008326E-5,8.984046308976218E-5,8.932477320758753E-5,7.448168957453546E-5,1.3810566940651977E-5,1.4072179702701262E-4,8.436971174703821E-5,1.0127767020538342E-4,5.1777979195922286E-5,7.798497133411726E-5,1.3888098737212717E-4,1.3537227485816337E-5,4.3691580204350756E-5,1.668976600266015E-5,1.1761278984500914E-4,6.875851623498151E-5,3.4261366100811654E-4,2.6523696349512816E-4,1.5587403226979962E-4,7.364593930880262E-5,5.476517139013897E-4,1.7023090899270752E-4,1.4771870081688137E-5,7.354961411477097E-5,1.49085306984541E-5,1.0006101204190352E-4,4.5727245759957026E-4,2.5361185354801655E-4,1.1440253194428148E-4,8.46833608678002E-6,6.898675876281739E-4,8.524623924743892E-5,2.6039496721690437E-5,3.379407795712798E-5
114,2012-04-24 12:00:00,1.4544354003849917E-5,8.4071321568305E-5,4.7489903717133075E-5,7.315468766297648E-4,0.005408664963358543,1.7188443777999799E-4,4.315376836797625E-5,8.813057455480791E-6,9.84970079334061E-6,3.2499315538060263E-4,1.5992369644945919E-4,4.158293798683399E-5,4.6857486863887295E-5,1.488451712463915E-4,1.9421370113521856E-4,8.343237099660553E-5,5.426673600544735E-5,5.640276848318871E-5,8.272104678451312E-5,8.222475429757464E-5,6.858804253973339E-5,1.2739147797806513E-5,1.296351837892291E-4,7.764022062073161E-5,9.322804568834347E-5,4.769863475580283E-5,7.139226279661623E-5,1.27867861983201E-4,1.2446115359955896E-5,4.0145776685204774E-5,1.536785357763576E-5,1.0828024340516928E-4,6.295067816652122E-5,3.119395907695577E-4,2.44188467376158E-4,1.436091102886346E-4,6.777009137656201E-5,4.990956017187734E-4,1.5675090451945658E-4,1.3597458911137673E-5,6.769431543275737E-5,1.3711777031523E-5,9.212813971399753E-5,4.206602614768799E-4,2.3124464460284866E-4,1.0536036683775152E-4,7.796384359660313E-6,6.313721707561805E-4,7.84775119521674E-5,2.3987795671738514E-5,3.090675527145743E-5
115,2012-04-25 12:00:00,1.337133323841466E-5,7.733013731941304E-5,4.3725759117369515E-5,6.661684466554682E-4,0.0049241972658822086,1.5744098461214665E-4,3.973322544704616E-5,8.103792031442842E-6,9.071830534516811E-6,2.9874984745378836E-4,1.4704055642057715E-4,3.8156486235337914E-5,4.3125071370368726E-5,1.3595743212254567E-4,1.7869981721021092E-4,7.683368031092302E-5,4.991362615204135E-5,5.19605185475955E-5,7.616065436313905E-5,7.568841668630255E-5,6.315942584022212E-5,1.175010501317704E-5,1.1941823414162E-4,7.144708390146311E-5,8.581486475677509E-5,4.393660135217424E-5,6.535180563032652E-5,1.1772498307785255E-4,1.1442473785532374E-5,3.688520100155662E-5,1.4150317191470267E-5,9.968715071680035E-5,5.76341473324061E-5,2.840168319816743E-4,2.2480783063725463E-4,1.32303946926698E-4,6.235978749632031E-5,4.548451460325544E-4,1.443353220767251E-4,1.2516328066931018E-5,6.230313179230954E-5,1.2610499982696166E-5,8.48208521830135E-5,3.869678592040302E-4,2.108517745912604E-4,9.702997808533127E-5,7.17762578411765E-6,5.777988575060776E-4,7.224426499133624E-5,2.2096710407828755E-5,2.8265094795772233E-5
116,2012-04-26 12:00:00,1.2290912893091149E-5,7.111931393667151E-5,4.0254276897655275E-5,6.066279601949135E-4,0.004483118382594568,1.44193521004265E-4,3.6578645499695444E-5,7.449526793283204E-6,8.354257145445357E-6,2.745808676795585E-4,1.351720795426311E-4,3.5006068408536766E-5,3.968419268098527E-5,1.2417946279762962E-4,1.6439744129870693E-4,7.074670682310016E-5,4.5903714501470126E-5,4.7861492746406545E-5,7.011063838713911E-5,6.966095391025236E-5,5.815159778335274E-5,1.0836232798275251E-5,1.0998968539321303E-4,6.57371806100279E-5,7.897882301319902E-5,4.04659241196258E-5,5.981689614522758E-5,1.0836965973004553E-4,1.0518306617986343E-5,3.3885135726141994E-5,1.3027318473254137E-5,9.176185737593657E-5,5.276342075282714E-5,2.5859157054966217E-4,2.0693354022352967E-4,1.2187056267154389E-4,5.737334863042897E-5,4.1451239216849404E-4,1.32883170332977E-4,1.151936824527076E-5,5.7332918079880374E-5,1.159609334770226E-5,7.808130062665255E-5,3.5592186882228043E-4,1.922507055552425E-4,8.934419269000148E-5,6.606992640187428E-6,5.287258103591815E-4,6.649645660498571E-5,2.035180356868503E-5,2.5847334154742073E-5
117,2012-04-27 12:00:00,1.1297712727025885E-5,6.540512897115567E-5,3.705583200369651E-5,5.524174476470226E-4,0.004081596591547467,1.3205896561020318E-4,3.367338360284163E-5,6.84905173379209E-6,7.69307605981644E-6,2.523678549183622E-4,1.2426265225386226E-4,3.2116521207357136E-5,3.6516411169830714E-5,1.1341816958500114E-4,1.5124053071314107E-4,6.513939837073657E-5,4.221274965494602E-5,4.4083064103549805E-5,6.453683728442314E-5,6.411257880381E-5,5.3539464993910737E-5,9.992790282085598E-6,1.0130195726388663E-4,6.048289877422735E-5,7.268429402303123E-5,3.726602314731518E-5,5.4746695954580106E-5,9.975473532448565E-5,9.668365776888231E-6,3.1126994267823794E-5,1.199311754263585E-5,8.446527168122257E-5,4.830479067521655E-5,2.3544630788612585E-4,1.9047730046183457E-4,1.1225510757665155E-4,5.278280800247715E-5,3.7775637542872834E-4,1.2233658240310582E-4,1.0601684531379618E-5,5.2757309562226333E-5,1.066277541062798E-5,7.187420623611798E-5,3.273557282209767E-4,1.752918274713118E-4,8.22644022019702E-5,6.081591674402481E-6,4.837899065999857E-4,6.120404620006556E-5,1.8743761203545536E-5,2.3635552140223136E-5
118,2012-04-28 12:00:00,1.0383197810879583E-5,6.01420154473952E-5,3.410697625649116E-5,5.030479038612676E-4,0.0037160333630172396,1.209318835851612E-4,3.0994781455849576E-5,6.295379825778395E-6,7.083318948237361E-6,2.3191676117262068E-4,1.142155832933104E-4,2.9460591576468553E-5,3.359692789198285E-5,1.0358459793027321E-4,1.3911482851468012E-4,5.9968435142456924E-5,3.881379146874078E-5,4.059760794053921E-5,5.9398237575514406E-5,5.899767992335177E-5,4.9286112853079355E-5,9.213701154038195E-6,9.328709246122637E-5,5.5640110960394765E-5,6.688166994536115E-5,3.431484464191061E-5,5.0101879550285964E-5,9.181119840486646E-5,8.885954628442646E-6,2.8589951351067416E-5,1.1039498225246628E-5,7.773773464860224E-5,4.422043140908615E-5,2.143712792207546E-4,1.7530462812722212E-4,1.0338384566392116E-4,4.855316038722469E-5,3.4425528763093157E-4,1.1261127542298633E-4,9.755699303545735E-6,4.854022556168794E-5,9.80332611564076E-6,6.615114227506468E-5,3.010410511749291E-4,1.5982394048706688E-4,7.573449485127564E-5,5.597196142035871E-6,4.426368137795038E-4,5.6325210589334166E-5,1.7260458400695827E-5,2.161155901600372E-5
119,2012-04-29 12:00:00,9.542593281833159E-6,5.530042839589714E-5,3.13906142772192E-5,4.580970468859409E-4,0.003383249039785097,1.1074068026506315E-4,2.8528212639378004E-5,5.787165833306663E-6,6.5215701528704234E-6,2.1312228681688065E-4,1.0498106351845311E-4,2.7024731942198444E-5,3.0909563814647935E-5,9.460065375638416E-5,1.2796109782638233E-4,5.520564641545247E-5,3.568587647889046E-5,3.7385367183049606E-5,5.466507615441511E-5,5.428982680642479E-5,4.5369326874870343E-5,8.494794742966878E-6,8.590302240613043E-5,5.118422359712862E-5,6.15395610650187E-5,3.159457689325518E-5,4.584788885834033E-5,8.449732287520364E-5,8.166499820460347E-6,2.6257976596152857E-5,1.0161393756657105E-5,7.154455450292276E-5,4.048169942870871E-5,1.9518573519229762E-4,1.613371821579917E-4,9.52093215164832E-5,4.4660011409428675E-5,3.1372533517391867E-4,1.0365608376927401E-4,8.97706487644964E-6,4.465850363223697E-5,9.012711060586592E-6,6.088105804225898E-5,2.7683167110100095E-4,1.4572185476752707E-4,6.972029916029748E-5,5.151248901014272E-6,4.049595117855657E-4,5.183351243384616E-5,1.5893725587297973E-5,1.976021151511785E-5
120,2012-04-30 12:00:00,8.768806579631615E-6,5.084223335753014E-5,2.8886953055806672E-5,4.1716043303450905E-4,0.0030802659355061127,1.0139768724823229E-4,2.6254686607168978E-5,5.318749039965184E-6,6.003650074742175E-6,1.9582343438392865E-4,9.647898522218523E-5,2.478646545812307E-5,2.8433531914936824E-5,8.639205125552253E-5,1.176845475664172E-4,5.081469195469044E-5,3.280623119005871E-5,3.442303253368023E-5,5.030274643710981E-5,4.9950987837888265E-5,4.175825062416141E-5,7.830940608549279E-6,7.909281970684646E-5,4.7078506784798004E-5,5.661640790871573E-5,2.908647822649366E-5,4.195162652916574E-5,7.775541267605166E-5,7.5043869316833004E-6,2.4113518025167265E-5,9.351931020031998E-6,6.583596460784175E-5,3.705712533562378E-5,1.7771626989342466E-4,1.484627723490734E-4,8.766964163135692E-5,4.1073929891461844E-5,2.8589954707438405E-4,9.540054467507054E-5,8.259465530239608E-6,4.1081925648122187E-5,8.284866934851674E-6,5.602335357769325E-5,2.5453651110582534E-4,1.3286029087679184E-4,6.417486128277225E-5,4.7402183887593245E-6,3.7046043980230967E-4,4.769394160537338E-5,1.46333664207421E-5,1.8066305107379106E-5
121,2012-05-01 12:00:00,8.057629780504213E-6,4.6741664427254005E-5,2.658115063554802E-5,3.7988710135482354E-4,0.0028044457896060026,9.284141371937395E-5,2.416141226771916E-5,4.888749007553585E-6,5.52658253375934E-6,1.7992722780512982E-4,8.86651269818975E-5,2.273379599500844E-5,2.6154702715438916E-5,7.889331460760641E-5,1.0823251046448662E-4,4.677092990336515E-5,3.015678048819202E-5,3.1693414103280776E-5,4.628540531017221E-5,4.595786521317388E-5,3.843333663419319E-5,7.21848568700761E-6,7.281949967775869E-5,4.330121653407553E-5,5.208470020736449E-5,2.6775167494759057E-5,3.838387978446127E-5,7.15487674052132E-5,6.8956461873503E-6,2.214278538628154E-5,8.606662266864697E-6,6.0581379556420034E-5,3.3922405877966705E-5,1.6181270999538082E-4,1.3661234282128247E-4,8.072319746660567E-5,3.7773717547968585E-5,2.6054176291811685E-4,8.779968160371575E-5,7.599065760441708E-6,3.779024141127872E-5,7.615426182125485E-6,5.1550837519175586E-5,2.3402792227983262E-4,1.2113456494772082E-4,5.906811599000761E-5,4.361857688292987E-6,3.388802660431493E-4,4.388335017020873E-5,1.3472246017921439E-5,1.6517058252549365E-5
122,2012-05-02 12:00:00,7.403158761557667E-6,4.296676768941458E-5,2.4456488160155115E-5,3.4594247274937514E-4,0.0025533242850944837,8.499890268013703E-5,2.2232451932388837E-5,4.49256510099668E-6,5.086847698420753E-6,1.652998481874574E-4,8.147298960241779E-5,2.0848150893264918E-5,2.4055630571103646E-5,7.204241314403812E-5,9.95261853888875E-5,4.304383518833239E-5,2.77182686731103E-5,2.9176827241942766E-5,4.2583831799651234E-5,4.227869306294308E-5,3.5368751049607154E-5,6.653093427130206E-6,6.70353026114644E-5,3.982172517693262E-5,4.790957489216681E-5,2.464471678070515E-5,3.5116805766783524E-5,6.582907582993181E-5,6.335566048736316E-6,2.0330981726119188E-5,7.919829206889367E-6,5.5739213506203544E-5,3.1051340571995645E-5,1.4733167152865772E-4,1.2569214091946932E-4,7.431796591324107E-5,3.4734607227416044E-5,2.3743048145136059E-4,8.079449319750096E-5,6.99059240965514E-6,3.47581093896334E-5,6.999292474538547E-6,4.7429427014607894E-5,2.1514583476106987E-4,1.1044084614699529E-4,5.4360711852097716E-5,4.013211421772822E-6,3.0996916577709664E-4,4.0372389823937316E-5,1.2401779992975817E-5,1.5099761270867591E-5
123,2012-05-03 12:00:00,6.801706741185152E-6,3.949516089985581E-5,2.2500117522956822E-5,3.1503492673904266E-4,0.002324712594367286,7.781749349668291E-5,2.0456665001020645E-5,4.128846866777206E-6,4.681861097296207E-6,1.5185970877262177E-4,7.486359160908619E-5,1.9118984953703276E-5,2.2124024796224776E-5,6.578447792784947E-5,9.151907983089315E-5,3.961193956720864E-5,2.5475146075619878E-5,2.6858361605962597E-5,3.9175652490257303E-5,3.889304716274875E-5,3.2547379819653795E-5,6.131576045474897E-6,6.170786797081001E-5,3.6620924832817735E-5,4.4067029615153845E-5,2.268187044805998E-5,3.212573410296848E-5,6.056421936305772E-5,5.82071225352968E-6,1.8666270703848434E-5,7.287545699369805E-6,5.128264817138151E-5,2.8423336407380202E-5,1.3414841173436124E-4,1.1564162519874598E-4,6.841762111016996E-5,3.193823770398972E-5,2.1636921721607496E-4,7.434563652542856E-5,6.430680804934773E-6,3.196789845605075E-5,6.432688796998188E-6,4.363541213721057E-5,1.977792283263516E-4,1.0069165152874129E-4,5.002632773688611E-5,3.6923148912647166E-6,2.835082851789749E-4,3.7140879888795105E-5,1.1415760070537743E-5,1.3803636972443634E-5
124,2012-05-04 12:00:00,6.2483512770511036E-6,3.6300039885275836E-5,2.0697908828898662E-5,2.8688762372917935E-4,0.0021165709853559053,7.123642687481545E-5,1.8820660276179905E-5,3.7938439358996716E-6,4.308655803373723E-6,1.3949539855800832E-4,6.878163182850941E-5,1.7530925118728463E-5,2.034522829262373E-5,6.00677164598054E-5,8.414556491042152E-5,3.644957332816786E-5,2.341112892339528E-5,2.472138182821463E-5,3.603617974516908E-5,3.577435440035781E-5,2.994756339045112E-5,5.650264640185492E-6,5.679707418846186E-5,3.3673234940905036E-5,4.052778492601009E-5,2.0873092032386877E-5,2.9387252590223614E-5,5.571368933667315E-5,5.347127743189694E-6,1.713617568227202E-5,6.70498101467392E-6,4.717688048811515E-5,2.601656523515714E-5,1.221443443773478E-4,1.0638233098599162E-4,6.297838490158778E-5,2.9363750694765488E-5,1.9717417750197248E-4,6.84036385893362E-5,5.914921371301432E-6,2.9398332155494528E-5,5.911328409714634E-6,4.014014829801505E-5,1.8179385596054178E-4,9.180090552085705E-5,4.603193871472372E-5,3.3966914320080937E-6,2.592879298297193E-4,3.416418770016459E-5,1.0506951833856197E-5,1.2618061033790606E-5
125,2012-05-05 12:00:00,5.739877910235302E-6,3.3362027058706624E-5,1.903876826758846E-5,2.6125829884166994E-4,0.0019270836630778697,6.521071766227087E-5,1.731476842060386E-5,3.486276316590623E-6,3.96499406740003E-6,1.281356948357248E-4,6.319294986447286E-5,1.6074757329842436E-5,1.8708586209962226E-5,5.4846169704507116E-5,7.736484068443496E-5,3.3538097630749124E-5,2.1512866836812016E-5,2.27529894144904E-5,3.314609381087919E-5,3.290479195969786E-5,2.7554381957967094E-5,5.206386372044248E-6,5.2274720983318296E-5,3.096194934707667E-5,3.7270979077684216E-5,1.9206978171862667E-5,2.688054551517301E-5,5.124949595957043E-5,4.911850187496969E-6,1.5730557739442965E-5,6.168753156853174E-6,4.3398502970432285E-5,2.3813598613953698E-5,1.11215870806308E-4,9.786142333250524E-5,5.796865935989377E-5,2.699528711566055E-5,1.796819144204726E-4,6.29342267761898E-5,5.440376373200431E-6,2.703411386068101E-5,5.431953998675208E-6,3.692303680380536E-5,1.6709349895339322E-4,8.369554013906144E-5,4.235459833516073E-5,3.124630211052101E-6,2.371235589900161E-4,3.142478400671681E-5,9.669970425170218E-6,1.1533954657325056E-5
126,2012-05-06 12:00:00,5.272176971935519E-6,3.0658616802417894E-5,1.7510748783557517E-5,2.3791784453242143E-4,0.0017545621154068777,5.9689731982756076E-5,1.5927726436222687E-5,3.2030779783131644E-6,3.648373064296855E-6,1.1768770553046207E-4,5.805148268778356E-5,1.4737737008437164E-5,1.7201772842649642E-5,5.007659778193157E-5,7.112215815298798E-5,3.085590449486378E-5,1.9766588107181854E-5,2.093911775823635E-5,3.0484527472277514E-5,3.0262100337048687E-5,2.5349653051290247E-5,4.796834797281273E-6,4.810706433714488E-5,2.8465672096254975E-5,3.427199739515843E-5,1.767202557997183E-5,2.458593469834668E-5,4.713763191968794E-5,4.5115538921839656E-6,1.443889545746198E-5,5.674804793834743E-6,3.991834945595751E-5,2.179624031971623E-5,1.0126489368314833E-4,9.001314372458812E-5,5.335156717260346E-5,2.481526928649632E-5,1.6373991188155338E-4,5.789586687464553E-5,5.003353264451586E-6,2.485736218692645E-5,4.990957545484975E-6,3.3959979806569305E-5,1.5356545583961303E-4,7.630418297211856E-5,3.89665579904216E-5,2.8740531694935547E-6,2.1683920700889367E-4,2.890197164151947E-5,8.898713956091279E-6,1.0542436788965599E-5
127,2012-05-07 12:00:00,4.842457379528364E-6,2.817308161597486E-5,1.6104292793939976E-5,2.1666503422126978E-4,0.0015975001241749318,5.4635126076676E-5,1.4651167120905526E-5,2.943062559622963E-6,3.3568601901994794E-6,1.0808952661796161E-4,5.332744212461744E-5,1.3511853731298351E-5,1.5815578612048313E-5,4.5720521275045274E-5,6.538188941252928E-5,2.838685978317527E-5,1.816085098717028E-5,1.9268634925709853E-5,2.8034835603208513E-5,2.78307874658139E-5,2.3320417012737584E-5,4.419204731159943E-6,4.426961430427699E-5,2.616985951793585E-5,3.151276739800926E-5,1.6258440163314535E-5,2.2485871260693944E-5,4.3353793703840224E-5,4.143690101763896E-6,1.3252519401610414E-5,5.220202658265089E-6,3.6716068922603395E-5,1.994975578445082E-5,9.220538936443573E-5,8.27915612574496E-5,4.909970953523464E-5,2.281003301711983E-5,1.4921222591431717E-4,5.325880868379918E-5,4.60129731930054E-6,2.285484631252772E-5,4.585536704286001E-6,3.1233137958415644E-5,1.4112658884509697E-4,6.956583609890032E-5,3.584788511308189E-5,2.64347579229972E-6,1.9827938578363273E-4,2.6580572477867936E-5,8.18852464402856E-6,9.635865755848026E-6
128,2012-05-08 12:00:00,4.447283816966298E-6,2.5886509672277323E-5,1.4809295444180146E-5,1.9731022961103824E-4,0.0014544997584726405,5.000468008495723E-5,1.3475609144897344E-5,2.7037166866427818E-6,3.0883427364022663E-6,9.926360463922472E-5,4.898240447703465E-5,1.2386527035739462E-5,1.4539630124188987E-5,4.174184433907115E-5,6.0098293917723946E-5,2.611275911820316E-5,1.6684007969906766E-5,1.7729640816276063E-5,2.5779373815677585E-5,2.5592184785108494E-5,2.145139355794399E-5,4.070864283814292E-6,4.07339621875609E-5,2.4056592875257573E-5,2.897257825634064E-5,1.495644757199184E-5,2.0563822340214193E-5,3.9869401877539074E-5,3.805462116914131E-6,1.2162556400209006E-5,4.8015355119124996E-6,3.3767189827007354E-5,1.8258968392824575E-5,8.395619405377443E-5,7.614150025680892E-5,4.518199515875315E-5,2.096475731857419E-5,1.3597228554704913E-4,4.898814552589524E-5,4.231112625647348E-6,2.10115251691996E-5,4.212653129188418E-6,2.87222212753175E-5,1.29682203177282E-4,6.34213067830855E-5,3.297524026867329E-5,2.4311525838884196E-6,1.8129647125246197E-4,2.44431797002828E-5,7.534252164431061E-6,8.806817916072118E-6
129,2012-05-09 12:00:00,4.0842413688453E-6,2.378449770847935E-5,1.3617538993739898E-5,1.796863174140494E-4,0.0013243116836776053,4.5765774541140134E-5,1.2393830952385965E-5,2.4839588684285908E-6,2.8411553622846997E-6,9.115633500920352E-5,4.499050243688251E-5,1.1354822584477391E-5,1.3365987416874275E-5,3.810836278440833E-5,5.5240389859175677E-5,2.4019672662591448E-5,1.532626871215211E-5,1.6312547989005914E-5,2.3703830057716385E-5,2.3532871185514412E-5,1.9731360825875422E-5,3.7497322640969535E-6,3.747890364710062E-5,2.2113257386821864E-5,2.6635818450643384E-5,1.3757648135059398E-5,1.8805004454407285E-5,3.666341949258814E-5,3.494681907974898E-6,1.116160534875444E-5,4.416266729234113E-6,3.1054077471542356E-5,1.6711432831311343E-5,7.644588864149027E-5,7.002316419929597E-5,4.1574731244811704E-5,1.9267694627472238E-5,1.2390703887054532E-4,4.5058131497302E-5,3.890585125095579E-6,1.931598504439398E-5,3.869901010750244E-6,2.6411822386603235E-5,1.1916065301554704E-4,5.781969610554491E-5,3.033136254428337E-5,2.235799322636896E-6,1.6575954728537416E-4,2.2476686915494412E-5,6.931877339913998E-6,8.048866118292212E-6
130,2012-05-10 12:00:00,3.750455299785289E-6,2.185114271944984E-5,1.2520474558991849E-5,1.6363630387564694E-4,0.001205778418447861,4.1883187979811356E-5,1.1397845043521906E-5,2.2817235127962117E-6,2.613513690711075E-6,8.370289427656249E-5,4.131964324648473E-5,1.0407945368597047E-5,1.2285914275080669E-5,3.4789947701631386E-5,5.076991236001395E-5,2.2092252432656448E-5,1.4077782460829674E-5,1.500728541355201E-5,2.1793280919555724E-5,2.1637173210540498E-5,1.8147465273534884E-5,3.4535776886829244E-6,3.448050109403924E-5,2.0324829554591497E-5,2.448504914937845E-5,1.2653737889274787E-5,1.7195532856982602E-5,3.371180678405009E-5,3.2089964786252516E-6,1.0242182979872226E-5,4.061525741791331E-6,2.8556177705156236E-5,1.5294485046730347E-5,6.960730810083236E-5,6.439020869163194E-5,3.825168533750496E-5,1.770634284828521E-5,1.129114398075205E-4,4.143940262412518E-5,3.5771163317110533E-6,1.7755564657077143E-5,3.5547206288222897E-6,2.4284845170833215E-5,1.0948231483815974E-4,5.2711903601992686E-5,2.7896603540262294E-5,2.05594847072582E-6,1.5154479868728329E-4,2.0666442692832907E-5,6.3770504278587925E-6,7.3558052079803744E-6
131,2012-05-11 12:00:00,3.4438425227453973E-6,2.0074070271063028E-5,1.151104890651653E-5,1.4902142562742113E-4,0.0010978637638991518,3.8329218278627295E-5,1.0481432843485944E-5,2.0960371973316118E-6,2.4039855099524026E-6,7.685701285590575E-5,3.7947444331718975E-5,9.539914442196045E-6,1.1292580694067723E-5,3.175965680376339E-5,4.6660015691085296E-5,2.031849900641805E-5,1.2930183948960281E-5,1.3805611009543617E-5,2.0035442341564104E-5,1.989349741217548E-5,1.6690016126913225E-5,3.1806035821795512E-6,3.172044261176981E-5,1.8680402099214582E-5,2.2506818242627308E-5,1.1637522582562212E-5,1.5722962471116853E-5,3.099640358345875E-5,2.946531167428468E-6,9.397980012078448E-6,3.7351245162323357E-6,2.6258253566645943E-5,1.3997622193659535E-5,6.338116658584146E-5,5.920825112636236E-5,3.5192418270170226E-5,1.6270621566771684E-5,1.0289148611200205E-4,3.810973719995658E-5,3.2887930818965826E-6,1.6320440643867365E-5,3.265050476750234E-6,2.2328014521677342E-5,1.0058558872010474E-4,4.8055474470424714E-5,2.565605610814403E-5,1.8904920042801876E-6,1.3854207099259002E-4,1.900115661172203E-5,5.866310643562406E-6,6.722233271533211E-6
132,2012-05-12 12:00:00,3.1619951132747698E-6,1.8439899559033112E-5,1.0582028235611355E-5,1.3571169473133382E-4,9.996092342341955E-4,3.507446971089135E-5,9.63786102221487E-6,1.9251982893787045E-6,2.2110630705414594E-6,7.056445160612532E-5,3.48470699630541E-5,8.743410620957113E-6,1.0378625069182732E-5,2.8992344501093206E-5,4.287865134218954E-5,1.8685464717904964E-5,1.1875142515982397E-5,1.2698999237747117E-5,1.8417689775214075E-5,1.8288672786320333E-5,1.5348192309241136E-5,2.9289180236452827E-6,2.917854319772531E-5,1.716736656674434E-5,2.0686432960597883E-5,1.0701948791746266E-5,1.4375636992391523E-5,2.849697289735384E-5,2.705305488678742E-6,8.622685501280199E-6,3.4346456204813324E-6,2.4143025400420847E-5,1.281027240377606E-5,5.7711874463390686E-5,5.443832942841202E-5,3.237478335454504E-5,1.4949981068832788E-5,9.375999124788795E-5,3.5044414034870386E-5,3.023432333838115E-6,1.4999948292736465E-5,2.9987333114352695E-6,2.0526916715696103E-5,9.240348192805069E-5,4.3809673102426E-5,2.3593166534133193E-5,1.7381950731269888E-6,1.2664754487764614E-4,1.7468487916079446E-5,5.395982578188114E-6,6.142963908317154E-6
133,2012-05-13 12:00:00,2.903120965378405E-6,1.6938020007502494E-5,9.727368381809491E-6,1.235919029271254E-4,9.101554515178856E-4,3.209545207387213E-5,8.861785411374849E-6,1.768339376625359E-6,2.033516804124485E-6,6.47853826673031E-5,3.199921220018908E-5,8.01329145224955E-6,9.53818381631919E-6,2.6465478493105186E-5,3.940262871846512E-5,1.7182833682517314E-5,1.090551980422801E-5,1.168037618986749E-5,1.69294965995822E-5,1.681270977332976E-5,1.4113645010650184E-5,2.6969723901195263E-6,2.6839024707055068E-5,1.577631777713392E-5,1.901232725291107E-5,9.840862120489834E-6,1.3143086732802136E-5,2.6197875000227534E-5,2.4837160710746456E-6,7.910927863263504E-6,3.158205912056014E-6,2.219736090299694E-5,1.1723578842317307E-5,5.255022392425762E-5,5.00508124262791E-5,2.9781185244512148E-5,1.3735786244461779E-5,8.543880223445293E-5,3.222429746946087E-5,2.7793851566850315E-6,1.3785650225120094E-5,2.7540056021223992E-6,1.887013788917495E-5,8.488313940380882E-5,3.99391008325086E-5,2.1695090738376246E-5,1.5981038764405783E-6,1.1576859202915445E-4,1.6058730930145973E-5,4.963091841138956E-6,5.613459774749235E-6
