iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,105.01905439641169,604.4629675025815,368.07722069954133,5459.646913010525,39649.815032413724,1406.7771576407158,306.67612424076543,62.87178044492195,70.42829848793005,2317.984552282295,1144.065742744609,308.80228174528077,345.60716184279806,1193.2760098250874,1403.6830152218088,603.2951173595608,429.48744222177453,410.2490503088256,647.5928806232404,582.7892742564723,490.3229907163063,92.9317120725601,937.9343890387992,566.3917214502804,700.8800296724789,357.48767025581697,598.2507789440182,924.5717038924254,94.96666878039828,322.341673651959,109.30974803896535,769.6739737047982,489.97066069429627,2312.8230528929707,1735.3285732584936,1036.5233895214594,532.0534687836434,3762.541064921931,1117.3958145743104,96.35846678202631,487.8099177545152,104.08207313249876,669.5902928505628,3293.315055533954,1809.1270803552716,762.7881922789348,55.366311015092215,5291.981922288084,567.9633110231078,172.9798245216916,252.4514236452205
110,2012-04-20 12:00:00,107.87517523066411,625.8741504678843,384.20291608455267,5643.224306571051,41016.931795057484,1450.7268758807554,318.0189882121477,61.831536230684094,73.29409187620615,2376.149944803811,1170.53976840139,314.2953382048749,358.4822880495001,1239.6038454646498,1439.507017622886,626.249075788596,448.76088523890184,428.0050773754049,675.8508168758411,600.970320070065,506.9881095594702,96.97323892885639,972.0611102110668,583.0674317752319,726.4412467484775,374.99083950430264,623.4265193792477,956.0765014439403,98.51399062575884,336.05486401568885,113.12179516965016,794.1067516923613,507.41255129626103,2389.6096770452214,1790.5249251630898,1076.249662152737,553.7614948188503,3897.3691637992015,1155.6344998538123,99.31567122863636,505.4317265563259,108.16250749427019,694.3569856608781,3413.325285413241,1869.8354364196734,789.4874020637417,57.22603160216265,5505.737728598438,588.4131901693827,179.9243505880648,262.19925549745847
111,2012-04-21 12:00:00,116.51242035633902,671.571994053918,409.7384675551604,5873.579193288524,42599.605730714975,1542.1930591219902,341.6140638790837,69.75069608225118,78.51276152854435,2571.188157352281,1269.6272391899208,340.9389953019329,384.4857737064951,1293.6423683566552,1561.0092332334098,672.3743410285157,476.4312933391976,457.55121267802673,720.7532582821505,648.7435263920873,546.2979980253341,103.93062847534813,1046.004295074739,629.9415740514879,779.7890686147338,398.4513518612037,652.5275080462027,1029.5013343073015,105.19339702967089,356.36966930691773,121.76789463397549,857.0878492005701,536.6281641793719,2486.6054256090774,1932.3753030124537,1156.1671139443044,591.2788860723357,4053.8998337220028,1244.8212864900847,107.25720217190774,542.7587476828761,115.46904671668082,745.57420484867,3657.4717367416124,1955.5461360539741,849.9414058443527,61.65595512659845,5760.683989472555,632.456673790802,192.88973935265653,275.1613079562058
112,2012-04-22 12:00:00,119.70041851901732,695.4002101415915,427.6429280474608,6067.229355112221,44039.54132607768,1589.9193837136625,354.29628360449925,68.67347009900753,81.71249525087376,2636.282358988946,1299.364041009748,347.0381636059596,398.83049008815556,1342.9938533100474,1601.3583993890284,698.0297365488764,497.70855065177426,477.34667290215225,752.1203879171778,669.1477558620043,564.9801478122313,108.45686702704973,1084.24064972128,648.6336923161629,808.2727281984573,417.8774012640097,679.5737977603521,1064.7463977882833,109.11220282000028,371.44327111498984,126.03753748967607,884.5124791443127,555.5885172669803,2567.475478683989,1994.3244007466385,1200.626457555429,615.3560312843405,4196.425453712578,1287.6755156837623,110.5773057041393,562.4147067145998,119.98715796904561,773.214278700891,3790.766851242443,2020.0216957332757,879.8291067227602,63.73998708919703,5989.1833674322415,655.3112590275064,200.64717508446296,285.64601605613836
113,2012-04-23 12:00:00,129.17626359707657,745.6603345328315,455.7967492066143,6311.1847590205425,45709.86027426002,1689.2499108443699,380.3204500368903,77.33765832604436,87.47547360503088,2850.255608372412,1408.082291156115,376.1247099142404,427.4672160507916,1400.619354414656,1734.9273746064946,748.9182413824615,528.1293050270956,509.9891008445382,801.6152640938542,721.7623107699645,608.315098599873,116.16164199537207,1165.8322359714246,700.1857944162796,867.0008329787463,443.80183097084387,710.8454795826286,1145.61957407579,116.43856904082836,393.69870212984017,135.5703504046496,953.8979331884036,587.3373588217542,2670.07539289845,2150.5988267036278,1288.8575868569715,656.6430585409213,4362.174900575446,1385.9973575598146,119.32253755168851,603.5208977353419,128.01651271407852,829.6493363932597,4059.1393073651593,2111.5127499462837,946.4626051160024,68.62212396609331,6261.968730713649,703.8522927550205,214.96301869802028,299.6096646251238
114,2012-04-24 12:00:00,132.72752939758894,772.1252058421525,475.6361012341611,6514.63291374254,47219.99105203975,1740.9598759578976,394.4738503134826,76.23145079629268,91.04131788409988,2922.9624650015894,1441.419103993358,382.88337334522157,443.41766377443315,1452.986091089795,1780.2814197926127,777.5375464805694,551.5707699147711,532.0157964439755,836.363138879233,744.618715857045,629.2188120928334,121.22125473165198,1208.5910422338022,721.0975813141299,898.6792332301858,465.3194048137298,739.8025105487826,1184.9719818920235,120.758786469427,410.23332325383575,140.34363712138443,984.6227451221287,607.9009694902214,2754.922645969639,2219.9959357570497,1338.5200063143504,683.2934432322166,4512.209379948325,1433.9339561778345,123.04311946673435,625.4021420298055,133.0093282837439,860.4361647569417,4206.895535663544,2179.7444930078423,979.8541911037867,70.95309796065209,6505.271455035221,729.3444808430723,223.61177964453023,310.8520716532566
115,2012-04-25 12:00:00,143.101778296543,827.2869766543652,506.61004048611636,6772.001253637958,48975.342615602254,1848.5748888743792,423.1210783558904,85.69389819561214,97.39271283538768,3157.2331299648454,1560.466728448742,414.568079803579,474.8890344066066,1514.1938292676823,1926.8277280757852,833.5687700754801,584.9410599259893,568.0056294452946,890.8025767451855,802.453677871517,676.8982665920404,129.73718721917837,1298.446025212821,777.682302702637,963.1978028314282,493.9051483711208,773.2885220291746,1273.87081805768,128.77702124725664,434.5596793637307,150.83377113912007,1060.9165257214634,642.3191245318404,2863.064283413016,2391.8294373894414,1435.7391885601428,728.6305789045999,4686.992641031816,1542.116342056066,132.65490727853256,670.5767456922246,141.81412896757453,922.494538951903,4501.275348563964,2277.0816506133574,1053.1525649975326,76.32311880401683,6795.996876846314,782.7345658449386,239.38696291774033,325.8480799826826
116,2012-04-26 12:00:00,147.05506643269965,856.6799733973164,528.5954307545484,6985.2120922451895,50555.16578478109,1904.5518427505972,438.91839735078133,84.55907647424532,101.36752493271779,3238.389495356725,1597.8046995597597,422.04215657046973,492.6259730125996,1569.6504916613358,1977.7727545132166,865.4971670871929,610.7701851472773,592.5197123940757,929.2978154998467,828.0535314691964,700.286380570345,135.3942641562073,1346.2607175829994,801.0679563905031,998.4260995233498,517.7444708566118,804.2480373984665,1317.8014266857851,133.53944919286945,452.6968087774719,156.17029140564898,1095.3342008179898,664.6138722900728,2951.8129779814917,2469.560369265264,1491.2170947143252,758.129507735999,4844.5635365590615,1595.7371699192677,136.823554051214,694.9351652482532,147.33189300461905,956.7845563984041,4665.032014694292,2349.1427058598806,1090.454154981821,78.9303363933514,7054.522510070981,811.1691914478364,249.0311284007759,337.89020461189796
117,2012-04-27 12:00:00,158.41617934805944,917.2509949637322,562.6879852111734,7256.239419601949,52396.10695868638,2021.123607778141,470.47302717756355,94.89533670199714,108.37209377073562,3494.9744436874416,1728.2073535133397,456.55646005691534,527.2310859412992,1634.5579828690077,2138.6295251411625,927.2276723190979,647.3915623553384,632.2239651702894,989.2022245358015,891.6637382447041,752.7766372005578,144.81324267371258,1445.2732619668514,863.2044258610852,1069.3383543453663,549.2811183499383,840.0650489064222,1415.5699775470298,142.3179984792792,479.2946763452984,167.72098418953138,1179.2729980375443,701.9281111948447,3065.5365155571076,2658.612189971693,1598.40449457953,807.9349025032894,5028.518399449984,1714.8405433730338,147.39379429305205,744.6068248946586,156.99135862045864,1025.0604179083764,4988.053577283508,2452.5736773197796,1171.125967118418,84.84065435702291,7363.845519682787,869.9258557526964,266.425413186891,353.98488245694955
118,2012-04-28 12:00:00,162.8071090149242,949.821557142248,586.9953786154207,7478.602334693996,54040.38770268811,2081.5591105771714,488.06831043215317,93.74386529956126,112.79329806911588,3585.367862526679,1769.938812021711,464.8035566092833,546.9104059411889,1693.0140172466145,2195.7300843968974,962.7701718059772,675.7844552862765,659.4467388102162,1031.7500850272725,920.2768863976149,778.8893444822754,151.12508067476716,1498.6273611074018,889.3008120894654,1108.4282442686856,575.6328444412724,873.0327368400077,1464.5045422985168,147.5554511201768,499.1418056804883,173.67480287287347,1217.7469000174854,726.0353856723646,3157.947086778975,2745.4961808142116,1660.2476861174002,840.5106030962045,5193.182543586018,1774.6938248881895,152.05483444802434,771.6617898487742,163.0754033516218,1063.1685507762493,5169.132673406237,2528.355403614972,1212.7045717923784,87.75068087470206,7637.270917835385,901.5728930847094,277.15606482163156,366.8366240704934
119,2012-04-29 12:00:00,175.21879893873785,1016.1693855247161,624.4269363853792,7762.729758516374,55961.44883941365,2207.483420150365,522.7463618061325,105.01136721025388,120.50033338940676,3865.728603959402,1912.4484578656945,502.3053638935986,584.869675595201,1761.5243829077845,2371.892045437431,1030.6212892683154,715.8698587590366,703.1452747260373,1097.5028853091849,990.082272129846,836.5453746307675,161.5195098620241,1607.482644947925,957.3767066718942,1186.1821821811016,610.3385368929302,911.1845498823285,1571.7774933066448,157.1417464887923,528.1467138208533,186.36465770123763,1309.8897381589088,766.3757165044815,3277.0439009061483,2953.025350095589,1778.156828656297,895.0867933382838,5385.843556778212,1905.5248241336274,163.65314046892988,826.146968793922,173.64611740573656,1138.1076637045153,5522.71175365936,2637.8349394671864,1301.2859451130428,94.24089006843917,7964.859640295028,966.0839752255728,296.2907969527836,384.0477789849304
120,2012-04-30 12:00:00,180.0928380066608,1052.2650585620106,651.3073445026268,7993.944077600241,57667.7347993059,2272.6672376861893,542.349963023916,103.84456064842144,125.4200818024805,3966.352428493228,1959.0511989150702,511.3852224466455,606.708374276251,1822.998216488289,2435.8575351158065,1070.1966017479892,747.0883079899721,733.386401089915,1144.5381066879597,1022.0641513287184,865.7029995313447,168.5647128295868,1667.0253659942407,986.4900094438196,1229.5582218509846,639.4774787362396,946.233804651831,1626.2834904366466,162.90178881945823,549.8664768886807,193.0084728748067,1352.8991821238355,792.4345307242874,3372.9110842850746,3050.1435582607087,1847.1108669961277,931.0642898240413,5557.441305699121,1972.344510793231,168.86464623062045,856.2010248215068,180.35576485950355,1180.4622928154831,5722.926335302397,2717.3366964389343,1347.6327815656148,97.48947932346933,8253.330891292973,1001.3121383268189,308.2343489114802,397.74698617554253
121,2012-05-01 12:00:00,193.65761126073775,1124.9868943864483,692.4303628688193,8291.176143829804,59667.57567349836,2408.6754711008207,580.4914652672742,116.1307045546939,133.9072728677724,4272.838265680925,2114.8630503043582,552.1342778518799,648.3758617015789,1895.1745948835905,2628.8948989250425,1144.83256795849,790.9901201541545,781.5182227611629,1216.7524351258735,1098.7252277388263,929.0809524442727,180.0457672181818,1786.7911979431499,1061.1170537831645,1314.8651117851352,677.6966890297431,986.8201934962524,1744.0597160648654,173.3752693540232,581.5091451053322,206.9608333190981,1454.1236933534117,836.0529851844587,3497.3008672683773,3278.1267925282655,1976.9148235630612,990.9014409868282,5758.763992789852,2116.168836679435,181.60036140348654,916.0068036651415,191.93055445322457,1262.7682120164798,6110.137504511758,2833.0572244925975,1444.9650201504946,104.62213111094752,8599.58021507864,1072.1928539303804,329.3007776687636,416.1395306403139
122,2012-05-02 12:00:00,199.05413232380877,1164.8842967447888,722.0771509551513,8530.207582640582,61427.38542279589,2478.762683442208,602.2805158656734,114.96567202561458,139.3683754030749,4384.579812806943,2166.7844513692835,562.1063010942343,672.5486952187122,1959.4649485811585,2700.3784162637216,1188.7889031331063,825.2213863319681,815.0282795105678,1268.609266194531,1134.3890000392169,961.561137898349,187.89084443447533,1853.0796812708368,1093.5183128809613,1362.8764989148697,709.8333133207765,1023.9059233231327,1804.6216772317882,179.69277635288697,605.2117621021325,214.35714849399534,1502.0903889739338,864.1347402115232,3596.219409844222,3386.4298473376307,2053.6124980342524,1030.5288848779726,5936.527965313051,2190.588724802104,187.41383567357104,949.3064541799293,199.31072930131236,1309.7249115484312,6330.934268618945,2916.0397288009162,1496.499493429307,108.23997855478295,8902.24675862032,1111.3093458187418,342.56117683674194,430.67947869534817
123,2012-05-03 12:00:00,213.83722120758884,1244.3648376082444,767.1244373765318,8839.51303789299,63496.99235854508,2625.1887700294233,644.1203247036367,128.3306598971739,148.68951478387277,4718.703328822004,2336.6806829445854,606.2538509557288,718.1583943917977,2035.0867637713009,2911.3466459175897,1270.6656629489248,873.1581967797783,867.8974572579247,1347.688582009084,1218.3595869077622,1031.045930918677,200.53913189459726,1984.5011021121586,1175.108011802236,1456.210689745398,751.8000514070599,1066.872558641896,1933.5793382150416,191.1014627558046,639.6261040874775,229.65745893484947,1613.0016127550828,911.144469659619,3725.510102021385,3636.2298267778892,2196.1335999440666,1095.9414584869387,6145.690513605795,2348.281747958119,201.36216984662505,1014.7686435541293,211.9482532612733,1399.873690017458,6753.762761971974,3037.8035625176854,1603.1589658172304,116.05795172876951,9266.230678793605,1188.9760677227437,365.691216097395,450.2512316569595
124,2012-05-04 12:00:00,219.80883740982665,1288.4749981277553,799.833609318016,9085.728099139473,65305.4861705166,2700.4611034985137,668.3497642271022,127.1697296620275,154.75514941470246,4842.72844921705,2394.483284012908,617.178766082756,744.9240961180196,2102.135547358059,2991.19978750898,1319.5081260197278,910.7062144064734,905.048745656759,1404.8780981838695,1258.1366289703449,1067.2369540742334,209.28013421578916,2058.32108516155,1211.163105253456,1509.360918605404,787.2601256359733,1106.038754879823,2000.8761693530575,198.03139250670588,665.4963297743471,237.89453030345825,1666.5074494561968,941.3978054751329,3827.1130486256725,3757.0301718705164,2281.4779030358486,1139.5989886795157,6329.224831204251,2431.1922354751437,207.8480886765926,1051.6746720905332,220.06844131971192,1451.9435899578477,6997.2548229829545,3124.166216814651,1660.4712500369574,120.0884651164136,9582.85634774558,1232.4241496355708,380.42122695622544,465.6620882018102
125,2012-05-05 12:00:00,235.92801877857846,1375.4125858961277,849.2185285961596,9406.804418013302,67441.19243030198,2858.0854513152494,714.2931166489968,141.71407034549023,165.00312616282514,5207.207375553479,2579.8473075005754,665.0122605018438,794.8929738322017,2181.191013515065,3221.9389611134584,1409.4151834045233,963.086590872262,963.1780763483107,1491.539573642572,1350.2002291567676,1143.4894433639085,223.22980559008133,2202.6682247577146,1300.4324833055193,1611.5560893173558,833.3816106134058,1151.4571402782126,2142.1911543510005,210.4668538835456,702.9451594555157,254.6896594159937,1788.1471809341808,992.0760797158135,3961.072415501673,4030.9934038501515,2438.1148314740503,1211.1572388608624,6545.951779904394,2604.2592803970033,223.13867424887457,1123.389937567889,233.87678829711496,1550.763782911093,7459.260789178061,3252.085302598932,1777.4520729786266,128.6661561673439,9964.5962621727,1317.6049618436514,405.8429418260461,486.47316901522265
126,2012-05-06 12:00:00,242.51670607862482,1424.0323996546338,885.195263218807,9658.665681032882,69286.09204667194,2938.6330598071813,741.1624041978183,140.58084712613078,171.72119995356672,5344.486830083878,2644.0279298636,676.9472000138385,824.4419433342614,2250.656542392738,3310.9006237184667,1463.532156444408,1004.1415160426449,1004.2473368198367,1554.4146401784194,1394.4468837300583,1183.705737296637,232.94254166670063,2284.64818277261,1340.4442316201564,1670.2252041706597,872.3900160676486,1192.5890239165938,2216.7606242209254,218.0446864885677,731.0892067220512,263.83831904987346,1847.6720212024888,1024.5535943062682,4064.761794994529,4165.372573736548,2532.8188937134005,1259.104296223837,6734.100220305129,2696.378389535306,230.35572009821337,1164.1715730882859,242.7840548771555,1608.3377324877104,7726.9737205769725,3341.4239083822627,1841.0101655623744,133.14408587165968,10293.649400579185,1365.7257547167003,422.1584843606198,502.72476218239507
127,2012-05-07 12:00:00,260.03491585984835,1518.8101593516215,939.1522559744517,9989.916951014406,71474.75677390311,3107.6772306355265,791.4564339947098,156.36523321114709,182.95285202578887,5740.806869005437,2845.6342387190944,728.5977386473156,879.0079341168552,2332.7690703013736,3562.4860582923275,1561.945818396163,1061.1765114965287,1067.9558192866616,1649.0621824836621,1495.077689293628,1267.129665776675,248.28104071302477,2442.7048422726493,1437.8125049573177,1781.7619298231286,922.9069063755683,1240.325712935229,2371.129277393868,231.5525440758317,771.6943994740219,282.2182033554051,1980.6736278215737,1078.982290181485,4202.782678444112,4464.925562858383,2704.440842488852,1337.1176286977998,6957.144258096418,2885.738669079514,247.0671234413754,1242.4811108623255,257.82087915824656,1716.3174626937514,8230.1047016151,3475.104100237535,1968.909196046817,142.52639968261064,10691.455910530403,1458.850991075732,450.0104807671646,524.7445775686316
128,2012-05-08 12:00:00,267.3005121643385,1572.420954844002,978.7422303732604,10246.400534469067,73348.50292058555,3193.753497180408,821.2727962349718,155.26294597178367,190.39949298167,5892.6900235920675,2916.8458081312797,741.5997331767508,911.6461699026158,2404.4970361162004,3661.5684595424814,1621.9426292565372,1106.0874307769036,1113.38773816344,1718.2173520327235,1544.3141121495219,1311.8388469154168,259.08236876829574,2533.7894379616973,1482.213948915379,1846.5413277583264,965.8466083746174,1283.425478054947,2453.776423678061,239.84114175804896,802.3192442813379,292.384972418073,2046.9193280016548,1113.8400547774054,4308.001460954349,4614.4665048843535,2809.591618586937,1389.7937875606528,7149.233611463282,2988.1399334700927,255.1002618264074,1287.5648807256696,267.59586237910185,1780.0000185279077,8524.46987634691,3567.1915177419305,2039.416467266015,147.50413133525942,11032.207999224414,1512.173499292822,468.0950481021448,541.8553170715063
129,2012-05-09 12:00:00,286.3517513295299,1675.849807699987,1037.7522300905707,10587.163824797888,75583.82519562225,3375.031419648553,876.398596063436,172.40225762421386,202.7254532342177,6323.9708061380925,3136.283523691766,797.3802440975121,971.297436078242,2489.560364383144,3936.1443434456746,1729.7969081437068,1168.246452374341,1183.2947503328423,1821.6826449411367,1654.4378593517126,1403.2162260952086,275.9710698146317,2707.059582759067,1588.5165845580866,1968.3900605953447,1021.2367319874548,1333.5110598056524,2622.5746973213145,254.5261808009917,846.3768506442302,312.5238348981078,2192.5145723303226,1172.321164975045,4449.673154964579,4942.383693252837,2997.8591024740244,1474.9197684986827,7378.049037192126,3195.576649014224,273.3855576452793,1373.1664641165112,283.98613688103734,1898.1089327007494,9072.810628701562,3706.639354551178,2179.401930112008,157.77921804009998,11445.618959840958,1614.1004555731283,498.64809252780736,565.1352691234722
130,2012-05-10 12:00:00,294.3367019879503,1734.7555598668998,1081.1622706718028,10846.175187579018,77470.00897698288,3466.6250443592353,909.3804318405008,171.36246397475074,210.95270743429114,6491.476774022071,3215.0580623470296,811.4979412654864,1007.2242358298589,2563.0420334961123,4046.158880151976,1796.0932550160321,1217.1930662509178,1233.3846576772544,1897.4708397439726,1709.0590881658306,1452.764817501857,287.9453519624889,2807.9378645027377,1637.6352545661905,2039.676831980655,1068.3369390180842,1378.3740939385489,2713.876179971156,263.5593300468746,879.5745833883034,323.78688460779927,2266.0130811955078,1209.58170430923,4555.6163899288595,5108.285113055042,3114.237911950168,1532.5807658618971,7572.487686750205,3309.051857972058,282.29994901424794,1422.8349012715983,294.6755489842119,1968.3140017545654,9395.351053098928,3800.875548310866,2257.3639211639907,163.29503576413813,11795.714771332652,1672.990993857788,518.6269592157635,583.043929188581
131,2012-05-11 12:00:00,314.9759418177823,1847.1880371654806,1145.4441723362938,11194.225244143267,79734.38573284018,3660.1813834989052,969.5861543152972,189.91452408263817,224.4303100916728,6959.060077567033,3453.0367971869973,871.5008842708693,1072.1872665681449,2650.4952703661,4344.756018989732,1913.8607362255887,1284.6597187961202,1309.8081361204386,2010.127272869097,1829.1478037178617,1552.4993635597061,306.47578281515695,2997.2077724081164,1753.2737198325788,2172.292484268871,1128.8322877883884,1430.5740439806839,2897.7776677651486,279.4604513266562,927.1795053740116,345.7751313569624,2424.833967591314,1272.1474185998252,4700.098693276694,5465.989970784119,3320.0285939598816,1625.0975893442937,7805.353791903991,3535.485735759616,302.23733060587284,1516.0528307038915,312.47125955514423,2097.022759635697,9990.648273347695,3945.458977539916,2410.0205770894113,174.50770408656027,12222.12389947878,1784.140027317728,552.0196673611081,607.5156085618349
132,2012-05-12 12:00:00,323.7468163106364,1911.9456672351387,1193.0732134641128,11454.315430485094,81622.60092830677,3757.4905861051197,1006.1011909129941,188.9409201357834,233.5293251963103,7143.723684477742,3540.118708703916,886.7804847826561,1111.7610052928096,2725.464506821576,4466.8913983237335,1987.176334078498,1338.0378533137098,1365.0829992393737,2093.2313658452226,1889.7761793609159,1607.4461770202863,319.7644449555103,3109.0063992515934,1807.6162170031741,2250.77319954534,1180.5386882236212,1477.148310330067,2998.6778373062343,289.30924350532246,963.1781676718236,358.26213232426693,2506.4252866325937,1311.9713728039903,4806.000161407862,5650.146320965133,3448.934165748862,1688.2447182005815,8001.168243322593,3661.319649256222,312.13459883132407,1570.804932070274,324.16766453290603,2174.4578477348114,10344.11740684494,4041.466870070696,2496.2674065212714,180.62437594747172,12580.248947945958,1849.224406041226,574.1116368442528,626.2245310792082
133,2012-05-13 12:00:00,346.12479324328774,2034.3158423860796,1263.1812580535693,11808.602004488876,83907.01603725555,3964.151768176262,1071.9554626587988,209.03621735866736,248.289740604318,7651.159199325592,3798.448297530831,951.3400336358451,1182.603445100175,2815.092199129632,4791.992595041409,2115.955993337811,1411.345726071191,1448.752267716321,2216.0335735817166,2020.9188215151412,1716.4588709962545,340.13000861233303,3316.0475853234443,1933.5574572519315,2395.2764337883605,1246.6949377296899,1531.4398481330643,3199.2813852258905,306.54544249006244,1014.6596600311191,382.3055501860857,2679.9216733363255,1378.9475417722842,4952.688278277225,6040.904611939086,3674.2095207766406,1788.90272690077,8237.250207016594,3908.853489892882,333.90401687198755,1672.4494273373757,343.512165305607,2314.892909127587,10991.00759927372,4191.066552229099,2662.9593178435525,192.87862496720967,13018.620973741714,1970.599068491431,610.6638072674286,651.9265694251897
134,2012-05-14 12:00:00,355.7210111874567,2105.2143458874316,1315.2212442019397,12067.112566674172,85776.76596805852,4067.019502221874,1112.233651313651,208.16975600510162,258.3147366016651,7853.985981740316,3894.377945673901,967.8128598918044,1226.020521770681,2890.855650822023,4927.103340638336,2196.724297549864,1469.3045592570138,1509.5118817502055,2306.7766743088646,2087.976826868869,1777.1716016137796,354.8239098475624,3439.4924766816594,1993.4620054213972,2481.3412231989046,1303.2244019777631,1579.4120448679887,3310.3684542576025,317.23859164783426,1053.5228891140555,396.09966732951904,2770.1746352467494,1421.313550543214,5057.543728848165,6244.5974401916665,3816.4647230267897,1857.7643470689352,8432.401707551819,4047.887164943865,344.8539967666464,1732.5643795432966,356.2580232176465,2399.9728163290342,11376.79558940191,4288.029414843781,2758.012212678067,199.636761374396,13381.496033552221,2042.2520666163282,634.9983093249874,671.3357717307736
135,2012-05-15 12:00:00,379.8767605424878,2237.801805546339,1391.333192899881,12424.767550661709,88059.23900305058,4286.575240578069,1183.9680072903714,229.85858135017986,274.4117455496097,8402.30544112214,4173.621622969381,1036.9587486537832,1302.9344704493212,2981.8951176606683,5279.60006562578,2336.947626759373,1548.5813919811412,1600.7186611056047,2440.0216731369237,2230.6086599976447,1895.8368567983146,377.1155018626258,3665.0367956405034,2130.0521343769587,2638.1140275321163,1375.241354484835,1635.4396202297414,3528.263287765879,335.8361186418065,1108.9285400274784,422.2828453901126,2958.93137945103,1492.660159668776,5205.369999559875,6669.726499541723,4062.0499999923204,1966.772569689953,8669.496967993537,4317.377340459017,368.5275538891591,1842.909614352925,377.19096380957586,2552.542854425435,12076.590241014243,4441.7440645493825,2939.262330018644,212.97401901230361,13828.20497541225,2174.2263105497204,674.8380564787975,698.1523832718144
136,2012-05-16 12:00:00,390.3702725859075,2315.4761513455383,1448.237891488189,12679.826910802294,89897.45016204291,4395.111119399639,1228.4458901930514,229.10247087679932,285.47101295927496,8625.003015628883,4279.228564924267,1054.6499442845993,1350.6096595669671,3058.067827952663,5429.061590304876,2426.016185079855,1611.5628754858783,1667.5815454855308,2539.1758346132547,2304.833921893721,1962.9770454164725,393.3847066356032,3801.4586385235493,2196.1029929394585,2732.5485996917623,1437.1062344727713,1684.6930670205531,3650.6304486927434,347.4530012915992,1150.9026133906066,437.5358117486473,3058.841915952824,1537.729953127385,5308.200130544333,6895.2019000038035,4219.192693937614,2041.9106486537664,8862.718269500574,4471.134573736877,380.6506327310054,1908.963781462493,391.0911656559987,2646.084864870676,12497.753792522,4539.119369809184,3044.0893539402923,220.4481789503024,14193.87647905826,2253.180416524689,701.6737073165731,718.2441538363864
137,2012-05-17 12:00:00,416.47112350503573,2459.3467482413025,1530.9852120927424,13039.427641232638,92166.50117907097,4628.374599064217,1306.728932710893,252.53209450519427,303.0592972308366,9218.205337681851,4581.427523221757,1128.7310756521124,1434.2499818133945,3150.1893837019306,5811.808110594123,2578.9679659776875,1697.4076968648956,1767.178335180231,2683.9459471762952,2460.22939539598,2092.373482201656,417.8330617814363,4047.5797943837656,2344.452522964915,2902.8730063956464,1515.6231040923271,1742.370525313123,3887.659229625383,367.5459210213312,1210.5933008427917,466.1006032755501,3264.5567642230885,1613.795707518156,5456.367440559755,7358.525962234404,4487.391035892066,2160.1146993404395,9099.716250999398,4765.047636916978,406.4387915845648,2028.9427163160972,413.77552562366196,2812.087202775274,13255.649170578841,4696.693165853949,3241.47842473968,234.99053222214675,14647.270815314638,2396.9209871923485,745.1764086062466,746.1976669666442
138,2012-05-18 12:00:00,427.8930464083833,2544.0369864549684,1592.9067084387632,13287.877396462343,93949.17315008362,4742.225655123462,1355.6348428796632,251.937917385651,315.20581996174974,9461.667358588185,4697.216195587307,1147.6428756775608,1486.3580688869545,3225.892426221019,5976.465589222844,2676.754051379482,1765.5019763244754,1840.4254319067147,2791.759677924573,2542.0506583832675,2166.310013452398,435.77091722247343,4197.698930399757,2416.9748126584636,3006.0226311588085,1583.0024365409604,1792.4694574920736,4021.8606787050617,380.1054770858903,1255.6941051610675,482.8962503206783,3374.7019645383384,1661.4877762206531,5556.0078860587955,7607.083741063611,4660.238012062924,2241.695247039536,9288.562887483842,4934.373757916318,419.8060532286055,2101.185343431669,428.86256659717276,2914.4710649929348,13713.251487026217,4793.445192830364,3356.5793029603565,243.22144384928188,15011.51697506558,2483.53143227974,774.6379141378286,766.8265657326435
139,2012-05-19 12:00:00,455.95140613150284,2699.338481151581,1682.3898549691162,13645.975346162793,96179.11796892976,4988.6429219797,1440.6554862924463,277.14492405121706,334.3295689745505,10100.24918915826,5022.6765128570605,1226.5964826672794,1576.8499699722363,3318.1331107531128,6390.081135123427,2842.7699726653814,1857.9480130248276,1948.6405315001668,2948.2110649434685,2710.558080476809,2306.739875298818,462.45888947825506,4464.9904070603625,2577.3217016853896,3190.141162880253,1668.1527216404681,1851.3066204383604,4278.440310133953,401.69960930988566,1319.6436830140901,513.9121770372757,3597.8459625100995,1742.1340522943167,5703.260107076252,8109.663883269401,4951.731662317165,2369.1825603561456,9522.829378096189,5253.405120853309,447.76654046123514,2230.974933351917,453.3165661543046,3094.1887602714132,14529.803117684432,4953.695870919837,3570.496701361348,259.0021411372097,15466.942494247709,2639.313378464724,821.9056282208966,795.745397002947
