iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,4.470695407079091E-6,2.6365037296077118E-5,1.4667117701532134E-5,1.6001378334090798E-4,0.001181983457346987,4.403550216393231E-5,1.410463137356727E-5,2.7981375370269027E-6,3.2286300008881935E-6,1.0090832388637553E-4,4.987942920180957E-5,1.1806300393726736E-5,1.4784019026853506E-5,3.397647564182197E-5,6.177989310301031E-5,2.7061476974689086E-5,1.6072098933213657E-5,1.8336696585344337E-5,2.5352703336786727E-5,2.67784701014966E-5,2.2397371634812418E-5,4.277402671184304E-6,4.237723342125853E-5,2.4614852392484008E-5,2.9177109261978814E-5,1.5126353587529963E-5,1.70224881998214E-5,4.104593587033309E-5,3.7242589401216324E-6,1.1419711255581106E-5,5.027801350062593E-6,3.532392577200264E-5,1.6418931407628783E-5,6.805351183139818E-5,7.965551872258231E-5,4.7119157574217706E-5,2.0449140218006148E-5,1.1048863663558314E-4,5.122893892668551E-5,4.427179849618802E-6,2.1555703188124977E-5,4.1655155382912705E-6,2.945902749623204E-5,1.263290324702318E-4,5.165581021669704E-5,3.407060404780141E-5,2.5440078746970028E-6,1.4712301820188933E-4,2.521610947840069E-5,7.838476921308513E-6,7.411188618503218E-6
164,2012-06-13 12:00:00,4.182023358298947E-6,2.467382162120957E-5,1.3735448398817254E-5,1.4871334239978574E-4,0.0010982913176484886,4.109577025300405E-5,1.3211661738627523E-5,2.6186210112858028E-6,3.024817788051617E-6,9.439595809184114E-5,4.6667647688110466E-5,1.1026740146204138E-5,1.3841989616926898E-5,3.16394236303438E-5,5.783608274718341E-5,2.534945509808364E-5,1.5041620415733044E-5,1.717994337128167E-5,2.374155422027081E-5,2.507896828682754E-5,2.0980700138169922E-5,4.011463506382728E-6,3.9704786716509935E-5,2.3044838499068533E-5,2.7319407080034978E-5,1.4169113505423328E-5,1.5874056486925733E-5,3.8439541575670814E-5,3.4846169270733104E-6,1.0680005295454426E-5,4.709659041880173E-6,3.308524845422857E-5,1.5324483066640316E-5,6.323827767575329E-5,7.460689201241846E-5,4.4151229872889005E-5,1.914286507561052E-5,1.027346983271858E-4,4.798726604977019E-5,4.146155570470933E-6,2.018198023929023E-5,3.898393323043837E-6,2.7587800022435437E-5,1.1824000386174326E-4,4.8053678225325784E-5,3.191390564111253E-5,2.382777590787568E-6,1.3716019930499684E-4,2.3614466476065818E-5,7.343986955859058E-6,6.908508722687182E-6
165,2012-06-14 12:00:00,3.9118366378177E-6,2.3090138970686427E-5,1.2862332623646679E-5,1.3821149696161952E-4,0.0010205296304588477,3.8351255390965055E-5,1.2374708015021005E-5,2.45054331798653E-6,2.8337461695944314E-6,8.830061334277313E-5,4.366102900241017E-5,1.0298313360848407E-5,1.2959430858746853E-5,2.9462586531425757E-5,5.4141945652283614E-5,2.374469902924851E-5,1.407656371608774E-5,1.6095386575742833E-5,2.2231709397711592E-5,2.3486385171525627E-5,1.965279424513006E-5,3.7618629664785563E-6,3.7199184340666315E-5,2.1574084850182263E-5,2.557882667438836E-5,1.3271758208927026E-5,1.4802563742166064E-5,3.5997041919656834E-5,3.260261060449847E-6,9.987793420109879E-6,4.41146325159401E-6,3.0987185368112495E-5,1.4302794239017414E-5,5.876399865310307E-5,6.98754041782484E-5,4.1368331026038904E-5,1.7919228561794093E-5,9.552475769872484E-5,4.494882808497595E-5,3.882814647411848E-6,1.889498549213182E-5,3.6482480674216573E-6,2.5834246505445424E-5,1.1066426427195119E-4,4.470257922399169E-5,2.9892358355014504E-5,2.231674338015912E-6,1.278676825648899E-4,2.2113627036564134E-5,6.880373563322163E-6,6.439779119609913E-6
166,2012-06-15 12:00:00,3.6589634803467314E-6,2.160722573548622E-5,1.2044138896176223E-5,1.2845177437429203E-4,9.482778381501064E-4,3.578908343528097E-5,1.1590295666090685E-5,2.293181403751259E-6,2.654628199019877E-6,8.259583921935543E-5,4.084659475337552E-5,9.617693556657124E-6,1.213263103983305E-5,2.7435026221818452E-5,5.068183349260237E-5,2.224056695066421E-5,1.3172827182946165E-5,1.5078579204001691E-5,2.081688281442802E-5,2.1994065691774052E-5,1.8408155635151187E-5,3.52761183267702E-6,3.4850137175940264E-5,2.0196383266899508E-5,2.394807345506066E-5,1.2430594929108532E-5,1.3802902016287727E-5,3.370825314964892E-5,3.050226901796134E-6,9.340060607971392E-6,4.131977368734526E-6,2.9020999882896833E-5,1.3349042653407663E-5,5.460651510044516E-5,6.544134889596931E-5,3.8759070336955017E-5,1.677306509781909E-5,8.88206651730692E-5,4.210102639168415E-5,3.636056149344781E-6,1.7689305920746644E-5,3.4140128394565706E-6,2.4191057628133303E-5,1.0356960167049211E-4,4.158503629077691E-5,2.7997596455204864E-5,2.090068932949488E-6,1.1920073249305781E-4,2.0707317103561684E-5,6.44573284045671E-6,6.002719559073522E-6
167,2012-06-16 12:00:00,3.422305463599756E-6,2.0218737972599366E-5,1.1277457179901747E-5,1.1938169781127934E-4,8.811452302806647E-4,3.339722144904089E-5,1.0855162660777426E-5,2.1458574826199453E-6,2.4867248132601344E-6,7.725684314498137E-5,3.821217767344087E-5,8.981768420598818E-6,1.1358106794431932E-5,2.5546547517421733E-5,4.744106667187805E-5,2.0830822299128E-5,1.232656214030708E-5,1.4125343659274878E-5,1.9491171959020164E-5,2.05957635579787E-5,1.724162172825741E-5,3.3077796840585002E-6,3.264798097546528E-5,1.8905908672832473E-5,2.2420300176496434E-5,1.1642154420625676E-5,1.2870298438844413E-5,3.156361495107304E-5,2.8536100092871974E-6,8.733980384209357E-6,3.870040380544916E-6,2.7178490908170288E-5,1.2458724500495642E-5,5.074338051880363E-5,6.128622792497143E-5,3.631274734505588E-5,1.569952712268556E-5,8.258694505107323E-5,3.943203242071581E-5,3.404846783989465E-6,1.655986154369129E-5,3.1946868009410753E-6,2.2651371099589413E-5,9.692579772702826E-5,3.8684787358594275E-5,2.6221764152918956E-5,1.9573707553415855E-6,1.1111756888525829E-4,1.938964775614012E-5,6.038276448771815E-6,5.595201822801335E-6
168,2012-06-17 12:00:00,3.2008329912273494E-6,1.8918725819086383E-5,1.0559085675965595E-5,1.1095250339702394E-4,8.187688236309992E-4,3.11644234247694E-5,1.0166246709712757E-5,2.007936234997629E-6,2.3293419749009075E-6,7.226038804245821E-5,3.5746371700084774E-5,8.387626202012081E-6,1.0632589314687875E-5,2.3787648035636194E-5,4.440587527753732E-5,1.9509609499994436E-5,1.1534157626506137E-5,1.323175577201347E-5,1.824903497394556E-5,1.928561656936305E-5,1.614834555558539E-5,3.101491485473703E-6,3.0583639152808094E-5,1.7697195856168215E-5,2.0989080052730915E-5,1.090317776282412E-5,1.200029358997482E-5,2.9554153000714063E-5,2.669562274567531E-6,8.16690326929938E-6,3.6245623328821833E-6,2.5451960627081727E-5,1.1627633490978318E-5,4.71537400045853E-5,5.739267831295733E-5,3.401931084464669E-5,1.4694065899042156E-5,7.679060823394688E-5,3.693074148218862E-5,3.1882168122067186E-6,1.5501885305586218E-5,2.9893311903218905E-6,2.12087448595133E-5,9.070450659037427E-5,3.598670096615463E-5,2.4557485125445355E-5,1.8330254252660152E-6,1.0357917414396091E-4,1.815509198042367E-5,5.656324740807079E-6,5.215239687442643E-6
169,2012-06-18 12:00:00,2.9935810480814866E-6,1.770160942986059E-5,9.886018381245314E-6,1.0311887736493659E-4,7.608113929382118E-4,2.9080179448914132E-5,9.520673249671721E-6,1.8788221774217445E-6,2.181827980605884E-6,6.758469618311828E-5,3.343848506773079E-5,7.832542956197618E-6,9.953011373924471E-6,2.2149471413590246E-5,4.156334356205141E-5,1.8271431118544667E-5,1.0792226025521236E-5,1.2394129748627456E-5,1.708526909125715E-5,1.805812338615401E-5,1.5123776807888802E-5,2.9079243671164676E-6,2.8648587730087445E-5,1.6565117609570115E-5,1.9648381444659078E-5,1.0210603913689929E-5,1.1188721237038509E-5,2.7671443713207916E-5,2.497288477552502E-6,7.636345914896486E-6,3.3945200572126172E-6,2.3834184129906898E-5,1.0851841283627245E-5,4.3818217313860455E-5,5.3744403888390274E-5,3.1869320271142224E-5,1.375241344680523E-5,7.140097805091483E-5,3.458672922342231E-5,2.985256203632419E-6,1.4510904144765855E-5,2.7970655434360216E-6,1.985713184598903E-5,8.487914086583682E-5,3.347669783098666E-5,2.2997833811499182E-5,1.7165126169877376E-6,9.654911294627125E-5,1.6998462809928966E-5,5.298300284292335E-6,4.860979541277688E-6
170,2012-06-19 12:00:00,2.7996452118662763E-6,1.656215635138737E-5,9.255433367974263E-6,9.58387118291833E-5,7.069596416078286E-4,2.7134668094425605E-5,8.915744133969012E-6,1.7579571929240827E-6,2.043570926421625E-6,6.320935886424904E-5,3.127849623365461E-5,7.313970585467955E-6,9.316495115857569E-6,2.0623763660010816E-5,3.8901357746374556E-5,1.71111263485575E-5,1.0097589540798595E-5,1.1609003988890998E-5,1.5994990320099305E-5,1.6908121675932592E-5,1.4163643995352664E-5,2.7263045854984662E-6,2.68348223239854E-5,1.5504864168773073E-5,1.8392544030997063E-5,9.561557975883334E-6,1.043168935277496E-5,2.5907581056710025E-5,2.336043046700475E-6,7.139980887896164E-6,3.1789531486151478E-6,2.2318380839515403E-5,1.0127679194371915E-5,4.071880994608038E-5,5.032611079586669E-5,2.9853909323186756E-5,1.2870565540732399E-5,6.63895282760786E-5,3.2390210663225125E-5,2.7951110198057994E-6,1.3582721179386205E-5,2.6170641385324136E-6,1.859085623885136E-5,7.94247643771882E-5,3.1141677844305546E-5,2.1536308381789863E-5,1.607344001773432E-6,8.999336348492542E-5,1.5914892756540542E-5,4.962721762023141E-6,4.530691612860833E-6
171,2012-06-20 12:00:00,2.618177906125308E-6,1.5495460248309272E-5,8.664681744820917E-6,8.907287785187733E-5,6.56922502444729E-4,2.5318711841474194E-5,8.348926988666289E-6,1.6448182123592103E-6,1.9139963211378744E-6,5.911525157087699E-5,2.9257012471233957E-5,6.829525628963709E-6,8.720340566051896E-6,1.9202832433014237E-5,3.64085569518948E-5,1.602385076243421E-5,9.447267464390995E-6,1.0873127723899867E-5,1.4973614316348678E-5,1.5830767555283698E-5,1.3263937655655854E-5,2.5559046560618536E-6,2.5134827055324898E-5,1.451192387504537E-5,1.7216256379209765E-5,8.953340136105883E-6,9.72556233648289E-6,2.4255145320371304E-5,2.185127012939239E-6,6.675627065624517E-6,2.9769601805197094E-6,2.0898187626193518E-5,9.451721103081627E-6,3.7838791677372034E-5,4.712344684303822E-5,2.79647516959916E-5,1.204476571159279E-5,6.172973248234709E-5,3.0332001637187087E-5,2.6169800117322995E-6,1.2713398948063045E-5,2.4485526527503415E-6,1.7404591095498958E-5,7.43179913223188E-5,2.896945211481438E-5,2.016680529042056E-5,1.5050613122699766E-6,8.388015955664785E-5,1.4899814458264173E-5,4.6481982264525705E-6,4.222761772432517E-6
172,2012-06-21 12:00:00,2.4483848803635172E-6,1.4496920904579115E-5,8.111277261432723E-6,8.278501458065366E-5,6.104295591541444E-4,2.3623735338274918E-5,7.817845196630584E-6,1.5389150376346816E-6,1.7925648393488287E-6,5.528445429747032E-5,2.7365230973305596E-5,6.376978755419508E-6,8.162014824300376E-6,1.7879509049672812E-5,3.407428707818866E-5,1.500505725129791E-5,8.838464196655224E-6,1.0183448428955497E-5,1.4016838368404438E-5,1.4821516252207613E-5,1.2420894550629134E-5,2.3960406481553735E-6,2.354154527396653E-5,1.3582064990812165E-5,1.611453483713682E-5,8.383415240994388E-6,9.066944364293278E-6,2.2707173722582182E-5,2.043885146072318E-6,6.24124060707533E-6,2.7876951426809895E-6,1.9567633514888356E-5,8.820767480099708E-6,3.5162622014072525E-5,4.4122944440366586E-5,2.619402880777684E-5,1.127149019380894E-5,5.739692393979699E-5,2.8403482516485886E-5,2.450111419538183E-6,1.1899243644593071E-5,2.290805017918506E-6,1.6293337300439117E-5,6.953689145309496E-5,2.694867971397253E-5,1.8883595317799026E-5,1.4092345214813747E-6,7.817984281618922E-5,1.3948942473945538E-5,4.353423689109243E-6,3.935683869369557E-6
173,2012-06-22 12:00:00,2.289521903904215E-6,1.3562225425024294E-5,7.592886520433866E-6,7.694133331835606E-5,5.67229580022181E-4,2.204172632524779E-5,7.32026847354717E-6,1.4397882983099265E-6,1.6787702063084865E-6,5.1700176723609755E-5,2.5594902317319328E-5,5.954244915776034E-6,7.639141898854874E-6,1.6647113045921147E-5,3.188855745415626E-5,1.4050478087355858E-5,8.26855797410062E-6,9.537099968136752E-6,1.3120624436584766E-5,1.3876103918863758E-5,1.1630982795094249E-5,2.246069633567339E-6,2.204835199656195E-5,1.271131860164664E-5,1.5082703670292854E-5,7.849402974593875E-6,8.45266379894139E-6,2.1257132754959498E-5,1.9117032631012284E-6,5.834906466995345E-6,2.6103640896225384E-6,1.832111589326349E-5,8.231830459617159E-6,3.267586207480574E-5,4.131196692700785E-5,2.453439940745559E-5,1.0547433765521571E-5,5.336816532116933E-5,2.659656407019669E-5,2.2937999625544754E-6,1.1136790289614699E-5,2.1431404641978793E-6,1.5252403754061911E-5,6.50609009303393E-5,2.5068808798998994E-5,1.7681301020535967E-5,1.319460129756856E-6,7.286472455584742E-5,1.3058256158971872E-5,4.077172026007327E-6,3.668052571236854E-6
174,2012-06-23 12:00:00,2.1408916608421015E-6,1.2687330567382523E-5,7.107319762758063E-6,7.151043546717973E-5,5.270891557969117E-4,2.056519905636398E-5,6.85410400194999E-6,1.3470075335321646E-6,1.5721372070988923E-6,4.834668795516917E-5,2.3938296152426892E-5,5.559374115094865E-6,7.149493145573892E-6,1.5499419117258184E-5,2.9842000099851764E-5,1.3156108044487666E-5,7.735090265218058E-6,8.931391429594902E-6,1.2281183186877654E-5,1.2990530528113564E-5,1.089088786454545E-5,2.1053872802559727E-6,2.064902796020177E-5,1.1895962541543907E-5,1.4116376373855186E-5,7.349068604239811E-6,7.879758593540562E-6,1.9898892162765477E-5,1.7880056984799064E-6,5.4548304214132115E-6,2.4442219874837736E-6,1.7153378134007955E-5,7.682119891684634E-6,3.036509644436389E-5,3.867865808752109E-5,2.2978970957649967E-5,9.869496429954083E-6,4.9622127528699644E-5,2.4903655348204023E-5,2.1473840088131978E-6,1.0422788785202492E-5,2.0049207407178536E-6,1.4277388730149792E-5,6.0870738524197524E-5,2.3320021812010823E-5,1.655487550836533E-5,1.2353595535655613E-6,6.79089564093552E-5,1.2223983559609774E-5,3.818292181219214E-6,3.4185566721596925E-6
175,2012-06-24 12:00:00,2.0018408341727127E-6,1.1868446138754174E-5,6.652522194000146E-6,6.646314336452115E-5,4.897914343590923E-4,1.918716006154724E-5,6.417388091193563E-6,1.260169391750539E-6,1.4722198130345888E-6,4.5209250559094516E-5,2.2388168976636628E-5,5.190542765648365E-6,6.690978277081341E-6,1.4430626281827738E-5,2.7925831445541473E-5,1.2318188516512613E-5,7.235755796252435E-6,8.363796612773646E-6,1.1494958962930384E-5,1.216104379102424E-5,1.019749943125469E-5,1.973425583344398E-6,1.9337735200224184E-5,1.1132506281909257E-5,1.3211438092190862E-5,6.8803142633798915E-6,7.345462627734864E-6,1.8626700467873962E-5,1.6722529268685927E-6,5.099331574915753E-6,2.2885697478645107E-6,1.6059488549631756E-5,7.1690303090715235E-6,2.821786057513076E-5,3.62118946749075E-5,2.1521272692789376E-5,9.234770889734324E-6,4.6138977004374854E-5,2.331763346856048E-5,2.0102429135507806E-6,9.75419080136652E-6,1.8755475029505834E-6,1.3364162335439173E-5,5.6948326848501996E-5,2.1693184474332237E-5,1.5499582472453833E-5,1.1565776101772535E-6,6.328840941582346E-5,1.1442586267079932E-5,3.5757036517372555E-6,3.185972840262272E-6
176,2012-06-25 12:00:00,1.8717573678596752E-6,1.1102019394117563E-5,6.226565821187595E-6,6.17723430973931E-5,4.5513494529908944E-4,1.7901076103447468E-5,6.008278333055637E-6,1.1788959410955562E-6,1.3785994186109668E-6,4.227405863551731E-5,2.093773387972535E-5,4.8460455853348376E-6,6.261636908956069E-6,1.3435329117868883E-5,2.6131816363243418E-5,1.1533192575902397E-5,6.768393170914738E-6,7.831944130818617E-6,1.0758615643149393E-5,1.1384124035997407E-5,9.547898981152546E-6,1.8496507258549696E-6,1.8108994065418766E-5,1.0417676728024802E-5,1.2364029082423417E-5,6.441170741489629E-6,6.847192918269037E-6,1.743516194554988E-5,1.5639393294776048E-6,4.766835321600179E-6,2.1427514378899783E-6,1.503482060252373E-5,6.690128749309037E-6,2.622257334194615E-5,3.3901241765735835E-5,2.015523025742555E-5,8.640530768473801E-6,4.290027093027016E-5,2.183181519953729E-5,1.8817945168936851E-6,9.128137446252354E-6,1.7544598571337989E-6,1.250885000817172E-5,5.327671833513928E-5,2.017979831424859E-5,1.4510977393581246E-5,1.0827810926947373E-6,5.898056091408091E-5,1.0710745175739339E-5,3.34839223765967E-6,2.9691597758220647E-6
177,2012-06-26 12:00:00,1.7500678962453793E-6,1.0384720378060902E-5,5.8276417710078485E-6,5.7412838446941194E-5,4.2293250800656644E-4,1.670084419080821E-5,5.625046224335128E-6,1.1028330837312896E-6,1.2908831826692022E-6,3.9528179685731746E-5,1.9580632134748083E-5,4.524288007717155E-6,5.859630611798269E-6,1.2508490937265112E-5,2.4452234374252606E-5,1.0797810918850317E-5,6.330976049966248E-6,7.333608093403231E-6,1.0069023332625372E-5,1.0656469993505602E-5,8.939348166465717E-6,1.7335610620461658E-6,1.6957661588578538E-5,9.748404869916031E-6,1.1570529162006159E-5,6.0297897527863654E-6,6.382537649472898E-6,1.6319214971195302E-5,1.4625910955879097E-6,4.4558667331761256E-6,2.0061516563151512E-6,1.4075034297353469E-5,6.243143376117172E-6,2.4368474384328106E-5,3.1736910782824873E-5,1.887514183501597E-5,8.084219536413524E-6,3.988885976706775E-5,2.0439930232682603E-5,1.7614927914508913E-6,8.541947674515894E-6,1.6411320525890827E-6,1.1707816996013014E-5,4.984002567091344E-5,1.8771956484414035E-5,1.3584889862580179E-5,1.0136574301929305E-6,5.496438877036499E-5,1.002534709284085E-5,3.1354060425992785E-6,2.7670527535781917E-6
178,2012-06-27 12:00:00,1.6362353308199113E-6,9.713428154206692E-6,5.454053062082927E-6,5.3361215174698764E-5,3.930102173345086E-4,1.5580763519040347E-5,5.266070229398064E-6,1.0316490678840362E-6,1.2087024677969713E-6,3.69595000485467E-5,1.831090652774442E-5,4.223779072007736E-6,5.483235439751288E-6,1.164541876602737E-5,2.2879847903959222E-5,1.0108938645590972E-5,5.921604858450096E-6,6.86669933706452E-6,9.423245842303879E-6,9.97498543356342E-6,8.36927785158455E-6,1.624685216585713E-6,1.58789111348334E-5,9.12181323752992E-6,1.0827543083560088E-5,5.644436656925511E-6,5.9492449724228395E-6,1.5274111657851635E-5,1.3677642513062836E-6,4.165044349159608E-6,1.8781930660523436E-6,1.3176058686977989E-5,5.8259528480309665E-6,2.2645565895993586E-5,2.9709720030158987E-5,1.767565568229023E-5,7.56344009932804E-6,3.708879661741896E-5,1.9136096048959098E-5,1.6488256310586754E-6,7.993107390886329E-6,1.5350713132919237E-6,1.095765375698246E-5,4.662335643501548E-5,1.7462302641839547E-5,1.271740694913246E-5,9.489134280125962E-7,5.1220272473009684E-5,9.383472150276929E-6,2.9358517100341004E-6,2.5786585243115623E-6
179,2012-06-28 12:00:00,1.5297565949390915E-6,9.085217869950378E-6,5.104207805362274E-6,4.959571491806138E-5,3.652065013218069E-4,1.4535509216518233E-5,4.929829257130197E-6,9.650330916245559E-7,1.131711372312981E-6,3.455667369073354E-5,1.7122976321627764E-5,3.9431247632308E-6,5.130834907699404E-6,1.0841740011063119E-5,2.1407872462643997E-5,9.463662827693598E-6,5.538498990098585E-6,6.4292571719171454E-6,8.818528910394193E-6,9.336766606037417E-6,7.835277811997489E-6,1.5225802931466343E-6,1.4868213254450319E-5,8.535204112967715E-6,1.0131886783359306E-5,5.283483606273273E-6,5.545212524625364E-6,1.4295398709643461E-5,1.2790428080593114E-6,3.893074345495496E-6,1.758334074041581E-6,1.2334075426878504E-5,5.436576385424749E-6,2.1044558545790887E-5,2.781105759343155E-5,1.65517489889317E-5,7.075945012139477E-6,3.448525293667948E-5,1.791479428548866E-5,1.5433127724161457E-6,7.479259208336731E-6,1.4358158005328316E-6,1.025516223013848E-5,4.3612751690001356E-5,1.624399267897016E-5,1.190485755853733E-5,8.882740835343743E-7,4.772990065664539E-5,8.782381971496479E-6,2.748890882097821E-6,2.4030505523915805E-6
180,2012-06-29 12:00:00,1.430160497626889E-6,8.497348607112954E-6,4.776612808111288E-6,4.609611801435193E-5,3.393712458511384E-4,1.3560107782557165E-5,4.6148965281817595E-6,9.026939928329525E-7,1.059585349495257E-6,3.2309074149769934E-5,1.6011613756278032E-5,3.68102177459053E-6,4.800913390918512E-6,1.0093380700547563E-5,2.0029948637908435E-5,8.859250816734369E-6,5.179989480111143E-6,6.019441615300396E-6,8.252289123454326E-6,8.739090436717657E-6,7.33508704836872E-6,1.4268301863491422E-6,1.392131767081976E-5,7.98604845519522E-6,9.480574452811343E-6,4.945403095694138E-6,5.168477624975295E-6,1.3378899420516607E-5,1.196037023753598E-6,3.6387450592687437E-6,1.6460666498908193E-6,1.1545503316811217E-5,5.0731644902988905E-6,1.9556821236610078E-5,2.6032846467867114E-5,1.5498707986692102E-5,6.6196272808375605E-6,3.20644401469135E-5,1.6770848515600593E-5,1.4445038418169027E-6,6.998192822561429E-6,1.3429326989668063E-6,9.597342925704512E-6,4.079512829318483E-5,1.5110659108882208E-5,1.1143797719404025E-5,8.314814730216789E-7,4.4476184645579485E-5,8.21950854941865E-6,2.573736868047664E-6,2.239364567464385E-6
181,2012-06-30 12:00:00,1.337005738111937E-6,7.94725197192523E-6,4.469867558309251E-6,4.2843634621063975E-5,3.153649814834496E-4,1.26499141100377E-5,4.319933809741777E-6,8.443590201067973E-7,9.920199090089746E-7,3.020674943886387E-5,1.4971921992559036E-5,3.4362516657670484E-6,4.492049922430865E-6,9.396545192659272E-6,1.8740115790987716E-5,8.29313925129483E-6,4.844512119081474E-6,5.635526084514925E-6,7.722103496913281E-6,8.179403434741413E-6,6.866584679957462E-6,1.3370439912914322E-6,1.303423633817424E-5,7.4719754951892495E-6,8.87080638509203E-6,4.628761892071541E-6,4.817208101483597E-6,1.2520696751571947E-5,1.1183817699303926E-6,3.4009218484204396E-6,1.5409142751938447E-6,1.0806983771820103E-5,4.7339902761559004E-6,1.8174334429694196E-5,2.436751178278938E-5,1.4512109236217888E-5,6.192511718334396E-6,2.98135367411001E-5,1.5699403359777084E-5,1.3519765196239558E-6,6.547835966618008E-6,1.2560164187824107E-6,8.981382787111252E-6,3.81582247086062E-5,1.4056377921165967E-5,1.0430996748385296E-5,7.782937053699618E-7,4.14431776315554E-5,7.692443793661878E-6,2.409651510348802E-6,2.0867944098468703E-6
182,2012-07-01 12:00:00,1.249879033233822E-6,7.4325213804274124E-6,4.182658567539797E-6,3.982080354467074E-5,2.9305812804894884E-4,1.18005899922365E-5,4.04368599635964E-6,7.897726796854595E-7,9.287293957700036E-7,2.8240379735368347E-5,1.3999314413364511E-5,3.2076753924567522E-6,4.202912364711394E-6,8.747697254404194E-6,1.753278735542016E-5,7.762923721642036E-6,4.530600982356443E-6,5.275890522327252E-6,7.2256996769978575E-6,7.655311269483842E-6,6.427781383586641E-6,1.2528545052170996E-6,1.2203227507212652E-5,6.990762961877922E-6,8.299957551760698E-6,4.3322153219986804E-6,4.489693711854952E-6,1.171711742403694E-5,1.045734998622418E-6,3.1785422665755885E-6,1.4424300158889707E-6,1.0115367168037584E-5,4.4174413680643385E-6,1.688964678114619E-5,2.280794999979843E-5,1.3587802023815647E-5,5.792746821809681E-6,2.7720620493346363E-5,1.4695904849726106E-5,1.2653348155531152E-6,6.126245911635695E-6,1.174686907132865E-6,8.404643780075491E-6,3.5690550112279804E-5,1.3075637737669862E-5,9.763424241067602E-6,7.284839388354616E-7,3.861599912508846E-5,7.1989297077673366E-6,2.2559422369801363E-6,1.944588150494059E-6
183,2012-07-02 12:00:00,1.1683933603138028E-6,6.9509019978889706E-6,3.913754051661995E-6,3.701139823201596E-5,2.7233029288900254E-4,1.1008084019627576E-5,3.7849760165437697E-6,7.386956537578228E-7,8.694458417461178E-7,2.64012376841987E-5,1.3089495199879076E-5,2.9942281839748624E-6,3.932251933714922E-6,8.143542418759537E-6,1.640272764242824E-5,7.266349053727018E-6,4.23688235053699E-6,4.939014930363968E-6,6.760946728125549E-6,7.164568977417996E-6,6.016811346272024E-6,1.1739168161567268E-6,1.1424780740242836E-5,6.54032790150096E-6,7.765566866708875E-6,4.054501897235883E-6,4.184338119431383E-6,1.0964716968459695E-5,9.77776302980021E-7,2.9706115342182894E-6,1.3501947104526873E-6,9.467700011800427E-6,4.1220123356020406E-6,1.5695834855421727E-5,2.1347499968418768E-5,1.2721891804128561E-5,5.418597140927635E-6,2.5774605417768094E-5,1.3756081972201928E-5,1.184207448225483E-6,5.731601481426479E-6,1.0985880623609072E-6,7.864652166343166E-6,3.338133659528541E-5,1.2163311109034404E-5,9.138237840975582E-6,6.818394570394906E-7,3.598076434213142E-5,6.736849159330004E-6,2.1119592891973628E-6,1.8120444676301263E-6
184,2012-07-03 12:00:00,1.092186308517953E-6,6.500281293237439E-6,3.6619989296938217E-6,3.4400339416981374E-5,2.5306961893541667E-4,1.0268612778253738E-5,3.542700046014569E-6,6.909037857976413E-7,8.139178864495764E-7,2.4681151157774817E-5,1.2238441106037595E-5,2.7949147471513126E-6,3.6788980544448528E-6,7.581011534452127E-6,1.5345030062920374E-5,6.801300176298165E-6,3.962068998186076E-6,4.623473286887669E-6,6.325846471812414E-6,6.705071761704709E-6,5.631924701423689E-6,1.0999069736567902E-6,1.0695602820712808E-5,6.118718055161312E-6,7.26532709719003E-6,3.7944382586334435E-6,3.899651389313404E-6,1.026026567406417E-5,9.142055660737916E-7,2.776198288519318E-6,1.263815267130364E-6,8.861212883541807E-6,3.846297623796159E-6,1.4586465697312916E-5,1.9979915729699544E-5,1.1910724628246078E-5,5.068436108035983E-6,2.3965183143679897E-5,1.2875929323347639E-5,1.1082463228236338E-6,5.36219555066561E-6,1.02738624491776E-6,7.359088422099373E-6,3.122049428048714E-5,1.1314627803892918E-5,8.552771741340448E-6,6.381608007552318E-7,3.352451820901558E-5,6.304217208063668E-6,1.9770931145875744E-6,1.6885092632800882E-6
