iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,11.960875590321894,101.7717462364492,56.40570042898274,39.552847070956275,161.3880165312001,67.82812505889677,117.80280023966567,17.44313449770088,26.97910418710464,354.53079842639534,187.6703110723979,20.089306983851927,79.48368235777014,7.010127415265695,351.0799023797987,189.36390411731352,55.986772882180425,119.29703753528487,86.64590434065045,217.10095904193741,176.64258279997122,52.15019434228107,317.1842085311519,135.84161975230356,138.98737898954326,63.354271869762215,7.221654336779384,212.12503776175114,16.874887927014356,34.71436431161273,43.67167792902806,287.08565761954367,31.547205935027904,13.292179155966624,647.7043099319549,372.7884755226545,66.0701343493843,16.37915637511482,418.09725353281453,35.72259333819431,102.0665294314027,19.431320988231633,145.4592028889586,393.37443593140625,23.376595018155736,198.31278539475412,21.081825250533047,30.682037414395435,159.07966969948723,57.88805068377485,6.012748886945875
119,2012-04-29 12:00:00,9.932194493401694,84.38560381499867,46.73593441310168,33.39173928742343,137.10921460647288,56.74668725412473,97.44901498860861,14.449334404905239,22.30977175505925,294.21970521163433,155.65424369677865,16.786032620426376,65.84734556931582,5.932000151813049,290.7312397836096,156.61672548098696,46.46893304664136,98.66061699735909,71.7854119516113,179.62770034340872,146.08969986204238,43.036337333562756,262.2023056428312,112.52967801655926,115.17195698459855,52.457015293602176,6.079446608746714,175.55101943100198,13.987715828874771,28.86083950918683,36.118602279069485,237.47014906193797,26.19703068258309,11.22100558124317,535.7777915966873,308.16431018487754,54.78041818081222,13.89517501635206,345.79007811446155,29.558287385573408,84.5144685860666,16.111050541042005,120.40830505108902,326.14821810805904,19.714370397825196,164.04206296684117,17.43874316077183,25.916097013286112,131.65751631345088,47.863490271695724,5.041226256061581
120,2012-04-30 12:00:00,8.247595097723728,69.97013360499041,38.72480707650228,28.17805713190966,116.42649982735321,47.463889332852645,80.6122530356839,11.969123930154051,18.44877660774941,244.16599675720587,129.0995663640312,14.023940750390544,54.55022437576177,5.017649193231937,240.75578094386512,129.5346726835734,38.56817629555238,81.59598236986058,59.47583827758969,148.62290331534885,120.82276292731312,35.516228107103004,216.75660212392884,93.21813078282757,95.43746509668604,43.43618877573922,5.1162437712198825,145.2863378864165,11.594267882362834,23.992479491499633,29.871973730711467,196.43053317658644,21.753836033096178,9.469124610657788,443.195075881855,254.74927868894576,45.420310245623284,11.782858643787831,285.99060792189084,24.457745310102997,69.98185618367198,13.357780703137976,99.67418756533498,270.4139812801451,16.61775824735458,135.69719088040102,14.425264212473598,21.883915713811028,108.96314002531747,39.57572992237547,4.225496142748282
121,2012-05-01 12:00:00,6.848724901469888,58.01770432424617,32.08765129954359,23.768610902380136,98.8178791104397,39.690137846885655,66.68483221149513,9.914457854822118,15.256167473642252,202.62583249702337,107.0748940854324,11.714748360925926,45.191146430596916,4.242575534712102,199.37088375116673,107.1374808453038,32.00996869841496,67.48463076391229,49.278891440037235,122.97014553611137,99.92714670221407,29.311033425051285,179.192362360748,77.22062828135626,79.08464803431741,35.968298485519114,4.304308207093079,120.2421113639756,9.610183232763866,19.943867200204068,24.705835792689253,162.48454797861206,18.063969499201896,7.9880043838705985,366.61320035385955,210.59824377349102,37.65994580368326,9.987543028658367,236.53512916136626,20.237415950550094,57.94914146867592,11.074770400532788,82.51260127040274,224.20685462446534,14.001013140365025,112.2530175318106,11.932589083190633,18.473753646510936,90.18143111688975,32.723753928998626,3.540809379926539
122,2012-05-02 12:00:00,5.687121033234332,48.1074109691723,26.588678303965022,20.04130681588267,83.83498012393825,33.18196723449459,55.16402379606557,8.21236339121417,12.616218241459446,168.1515718100982,88.80755429090395,9.784487278199451,37.43769770686363,3.585870284130111,165.10004754028063,88.61448678813639,26.56633284698637,55.815184896937104,40.83164856439651,101.7455965611558,82.64644593235344,24.190711077977195,148.1420261119527,63.968510317556145,65.5340220098541,29.7856880148246,3.6201378399176867,99.51739986142354,7.965494802021462,16.57727352210103,20.433293850903528,134.40601916223576,14.999774716741397,6.736333838815358,303.2666825156153,174.10367369884966,31.22584533934274,8.462413497011811,195.63411946018482,16.745404219235734,47.98616160502588,9.18176092271706,68.3076412297239,185.89785423838828,11.791051194401469,92.86176948865213,9.870710724512875,15.590634034596588,74.63776287035944,27.058720310436602,2.966300224439122
123,2012-05-03 12:00:00,4.7225422514694415,39.8902914598193,22.032591778355734,16.892207560419052,71.0933033112652,27.73484728483689,45.633955845583614,6.802375575965142,10.433240086942863,139.54168311731485,73.65665770083974,8.171224693707181,31.014464100537854,3.029709548227927,136.7204960986297,73.29532680090531,22.04797259811829,46.16485362665932,33.833601959965016,84.18486098332475,68.35514958278306,19.965478455477882,122.47542680976706,52.99067955354877,54.305404081807396,24.66689421064247,3.0438348232738455,82.36682039973621,6.602182255576992,13.778048376777962,16.899774664814757,111.18070054638369,12.455214499898714,5.679008460790393,250.86795305220485,143.9371021253062,25.891295771329897,7.167435677567259,161.80764252790544,13.856022515444929,39.736791594865295,7.612177081481782,56.54964461500918,154.1366266149762,9.925677513661826,76.82240355893599,8.165174608350137,13.153916603852394,61.7738245714959,22.374927676101834,2.4843898795478183
124,2012-05-04 12:00:00,3.9215693749068086,33.077010828039185,18.25762273651918,14.232871768622939,60.26325605106423,23.1769862092621,37.75060600807044,5.634387484353082,8.628111731895324,115.79881084970839,61.09057094717828,6.823095499511739,25.693253386818718,2.558904100326091,113.21953251175505,60.62564267200201,18.29771166684595,38.18407543546951,28.035900879547185,69.65545613368205,56.53597959999473,16.47876513705269,101.25854802980757,43.89684638208651,45.0008781626935,20.42866037294105,2.558559504627418,68.17364992082634,5.4721330561781425,11.450762142819125,13.97743659388988,91.96963378268235,10.342204398939542,4.786197809468439,207.52474106134753,119.00064663169333,21.468339946303146,6.068383100855847,133.83177194937676,11.465267596047285,32.90618654895235,6.31079557834371,46.816837759682386,127.80368468758734,8.35199116045311,63.55517927038723,6.754391002680545,11.095135259176102,51.12755656436827,18.502332044885748,2.0802735245640775
125,2012-05-05 12:00:00,3.256452934009984,27.427689007673514,15.129776021153072,11.988143176157777,51.0626961761887,19.364182251140328,31.229401964030288,4.666884089945498,7.135413234755924,96.0951950389929,50.668350998089515,5.696689289161024,21.285011918952563,2.1605228551685083,93.75852605447209,50.14702467128546,15.18505442077247,31.58383929006899,23.23247267908432,57.63407946310205,46.76118294694982,13.601402168383101,83.71950085596134,36.36369489504504,37.29072259479141,16.91933928926865,2.1500700051972808,56.42764077623497,4.535455206137207,9.515998231333828,11.56055235527174,76.07889334251269,8.587584381336837,4.032587470786108,171.67185399469494,98.3870046989942,17.80116081022886,5.136029569168646,110.69435283047054,9.487084680337853,27.250250223201277,5.231814358708951,38.760192395445834,105.97101698521901,7.025054852922111,52.5806870577931,5.587414965141067,9.356212377776474,42.316577998351875,15.30036948009666,1.7414903832426243
126,2012-05-06 12:00:00,2.7041486935881203,22.743436665795713,12.538054942575169,10.094184427337652,43.250211342564796,16.175416614542524,25.83494600394571,3.8654659080500737,5.9010527023478385,79.74378296799264,42.02424650654067,4.755668523854656,17.63310913400676,1.8235612286011853,77.64296670291728,41.480394723510486,12.601658082097845,26.125188054651847,19.252654398607923,47.68775551325463,38.677029314753966,11.226824300364386,69.22035639141787,30.12338046602911,30.901712619469844,14.013431457588785,1.8063261908840418,46.70661372945141,3.7590731609875987,7.9076717744376674,9.561682960374842,62.934504513504685,7.130587423959419,3.3966977009326165,142.01462058747074,81.34634392421898,14.760577944499987,4.345427330755283,91.55834390691459,7.850268838462102,22.566890912867326,4.33724606901711,32.0908620083305,87.8692778719069,5.906716501642848,43.502463858879835,4.622106099187605,7.8878881458246255,35.0244394101045,12.65284187723277,1.4575559570474599
127,2012-05-07 12:00:00,2.245521991247426,18.859358516375018,10.390514355261184,8.496831588042685,36.619474526800445,13.50918151839909,21.37252373465748,3.2016338058748324,4.8803056172825094,66.17437146455329,34.85490659468173,3.9696296772416555,14.607783607471985,1.5386621646167902,64.29773758963897,34.31228407927764,10.457578128750601,21.61055013406607,15.955107184549766,39.45825944620709,31.99100973292241,9.267114192868016,57.23390280318478,24.954026094175237,25.60745051046983,11.607072153561877,1.517155313590508,38.66126657711154,3.1155655250028005,6.5708002705787125,7.908516821992927,52.06172668694826,5.92074609180879,2.8603223931134365,117.4821753782257,67.25897525922679,12.239498532628494,3.6753020963214786,75.73154155528951,6.495904906041641,18.68879904338794,3.5955874054180246,26.569809114736103,72.86069845033543,4.964620295957925,35.99264780110554,3.8236082208377993,6.648413079886099,28.989264259226413,10.463694337174145,1.2196533697275034
128,2012-05-08 12:00:00,1.8646830612483434,15.63873667879492,8.610986408970057,7.150149306600023,30.99423003614551,11.28035257199672,17.68107100762575,2.651775348094712,4.036192048748125,54.91370773343163,28.908719470998747,3.3131331910379576,12.10153220030942,1.2978726289043545,53.24657473061359,28.383470611946116,8.678144909335925,17.876566007830455,13.222768662047528,32.64920713302202,26.461234781683594,7.6497372114546,47.32441202771076,20.67182779069917,21.220333952849522,9.614295665447594,1.2739656506711918,32.00257872440637,2.5821987476827113,5.45964205402555,6.541251945685804,43.067889462498144,4.916145407824587,2.4080328976822405,97.18875377151846,55.61274555266671,10.149136367678079,3.1075191084356253,62.64150576388819,5.375245479244681,15.477454972131113,2.9807127952688126,21.999205423341618,60.41654938506295,4.171340696692119,29.78009432061859,3.1630898432865857,5.602409021851226,23.994332573439692,8.653520822520106,1.0203704347479359
129,2012-05-09 12:00:00,1.5484378740674525,12.968219380884952,7.136373037608245,6.0152162913485245,26.22405637011879,9.417577875853112,14.627361155331037,2.1963292342412744,3.3381358534098657,45.56903700567267,23.977003724948183,2.7649008699862416,10.025295405708802,1.0944379886766744,44.09509579510905,23.479593238180534,7.2013730021190705,14.788163025846528,10.958681629699367,27.015386310699185,21.887677802581152,6.314849143677791,39.13176475475573,17.12452821676068,17.584913291939163,7.963947534754621,1.06950459111096,26.491410824110343,2.140126999347613,4.536148326862212,5.410432907943237,35.62821255383338,4.081976638740325,2.026765929820487,80.40171455035912,45.98437459540902,8.415884535536389,2.62663302058384,51.814846894935236,4.447957250628692,12.81817725588335,2.470957856017443,18.21532831308224,50.09851659741709,3.503653025068123,24.64056565250247,2.616703416085161,4.719915836773385,19.86029859304041,7.156678452741587,0.8534788177796432
130,2012-05-10 12:00:00,1.285830043043157,10.753823798933535,5.914400707638372,5.059068900596218,22.18064221676119,7.861062723368985,12.101192244935188,1.8190894394375559,2.760855272001762,37.81439648370581,19.8866750972817,2.3071352389314272,8.30529213611824,0.9226237560479197,36.51671360375623,19.42338316326297,5.9758072075241415,12.233653320523675,9.082535513484972,22.353918299025526,18.10492573181265,5.2130743616944635,32.35831867014183,14.185999033801462,14.572377429140884,6.5971287391857105,0.8976521539512506,21.92988627563126,1.7737274597152142,3.7686717682986632,4.475160193664702,29.474062846194784,3.389331771531468,1.7054633715082501,66.51505773502141,38.02401990212983,6.978717736589554,2.2194943206475095,42.86007828678259,3.680668120097856,10.616016610906254,2.048357873370751,15.082674222760577,41.54321998928309,2.9419001936409024,20.388607376296388,2.1647234815718135,3.9755669064035724,16.438742088242524,5.918900242481713,0.7137465260373694
131,2012-05-11 12:00:00,1.0677619054251988,8.917628065669575,4.901763070874768,4.25381076585176,18.75462765889239,6.560718043730566,10.011408863604547,1.5066309644343847,2.2834462073208117,31.379273585118447,16.49418238219662,1.924954788965321,6.880400354300921,0.7775647189811616,30.240991816902554,16.06824560327883,4.958735617454727,10.120684005187742,7.527806865093959,18.496952464648427,14.97619023228022,4.303673717357813,26.758067014640606,11.751760261972702,12.075991419350396,5.465082600506035,0.753246528298416,18.154271732476776,1.4700498034104423,3.1308925994419052,3.701610419137604,24.3832508623301,2.814204895440395,1.4347713847211014,55.02754090689298,31.442532010178702,5.78704260060074,1.8749163194451688,35.45344841071529,3.045766237288661,8.792361534007785,1.6980168003208878,12.489094359399958,34.449411004798236,2.46945819803763,16.87083988501746,1.790834397054502,3.3478965394839477,13.606837376471939,4.895323304486541,0.5967803658449907
132,2012-05-12 12:00:00,0.8866787855068934,7.395024406228877,4.062581122283133,3.575843801047846,15.85284982966074,5.474594144232983,8.282609189848642,1.2478321920359434,1.8886238710911545,26.039166040545584,13.680463650279977,1.6059166527213615,5.699984519521456,0.6551348349177355,25.04398551762233,13.292948585754532,4.114704445786323,8.372887253638476,6.239389086306302,15.305616250607622,12.388351373855254,3.553032756507117,22.127672784057996,9.735262753448765,10.007310915648269,4.527445765388745,0.63193557281838,15.02907966082937,1.2183591096707604,2.600923305981064,3.061811653330929,20.17199764890328,2.336660548705923,1.2067796805498985,45.524562243101585,26.000916121575756,4.798912908068935,1.583385996362787,29.327215473739262,2.520405369299686,7.282124773428602,1.4075832452239434,10.341765082498645,28.567337684568248,2.0722751041096568,13.960405300206219,1.481540689927412,2.8187442087844405,11.262937434261177,4.04885798613832,0.49889252286403607
133,2012-05-13 12:00:00,0.7363075946887635,6.132444948312211,3.367128981394349,3.005219099069559,13.396001610991817,4.567570669938927,6.852422739198121,1.033480374885228,1.5620960779920767,21.607765196547568,11.346772606239464,1.3396197449502,4.72209729804076,0.5518369743181758,20.740253502466764,10.997234245864535,3.4142857914320475,6.927112351150504,5.1716319091629,12.665013527805396,10.247862252555132,2.933415017207131,18.299065105569767,8.064812572711018,8.293048982024661,3.7508017842516477,0.5300513629344537,12.44219495737308,1.0097572381348634,2.1605641058227354,2.532631238026765,16.688295616060824,1.940144419165258,1.0148028872874535,37.66318684123923,21.501629099444113,3.979552012132625,1.336818806856893,24.25995786104969,2.085682587168191,6.031416716802546,1.1668162159747473,8.563857017362446,23.689945098199196,1.73848152118421,11.552380249761555,1.2256796695555137,2.3727529156586322,9.322922627315545,3.3488406179231607,0.41698846110407467
134,2012-05-14 12:00:00,0.6114391991618625,5.085473999402938,2.7907776835922897,2.5250793480414035,11.316602337306193,3.810251088338119,5.669257477886683,0.8559438057515233,1.292044882323504,17.930454609040943,9.411209574369307,1.1173702129796235,3.9119884774132214,0.4647082273677061,17.176235067253888,9.098187803358208,2.833053806654269,5.731136360474377,4.286716579991386,10.480083597942713,8.477360414483286,2.421933363435514,15.133317506252135,6.68102019580282,6.872477252300786,3.107483881805387,0.4445036434452863,10.300839202286946,0.8368685925739309,1.794682641125917,2.0949382737087427,13.806413600929654,1.6109096963579173,0.8531923158475757,31.159753353868425,17.781384083298512,3.3001265063290592,1.12834691020696,20.068556663541628,1.725957400070474,4.995617477588067,0.9672246347982852,7.091776384461025,19.645569149398515,1.4580563462009408,9.559979601632765,1.0140180447816243,1.9969394819707635,7.717176961219794,2.76991936753833,0.34847218642798156
135,2012-05-15 12:00:00,0.507748117074716,4.217284655087674,2.3131209358548173,2.121187830366693,9.55727094633063,3.178037666752147,4.690437176532438,0.708900864812915,1.0686981601383592,14.878923824920737,7.8058494692187566,0.9319028827569215,3.240870534531431,0.39123961179186706,14.224771440987052,7.527236746382225,2.3507351493038864,4.741772228524733,3.5533114776750203,8.672177237706972,7.012867459536348,1.9997016164988226,12.515591884030576,5.534689585625984,5.695274406643647,2.574584633491888,0.3726898478617632,8.528234748979544,0.6935797952422649,1.4906981297877193,1.732911351558879,11.4223547703103,1.337541412666533,0.7171777273530374,25.779629358797713,14.705207277726824,2.7367306446124524,0.9521393800320339,16.601569318216324,1.42828876270959,4.137782224762339,0.8017685705090071,5.872884056300349,16.291888647801322,1.2225442360074241,7.911419708307517,0.8389184547098377,1.6803321907295548,6.388087471372251,2.291133715675575,0.2911666599867759
136,2012-05-16 12:00:00,0.4216424994505097,3.4973414412358954,1.9172505363944068,1.7815255245988022,8.069236179997922,2.6503523772886144,3.88066013040897,0.5871150308620832,0.8839752893944557,12.346690874814525,6.47435589187281,0.7771469161842373,2.6848953153358077,0.32930733899640613,11.780564593564069,6.227668403944579,1.9505032887117144,3.923304133384646,2.9454580560142056,7.1762224360749025,5.801472296934274,1.6511345755082092,10.350958347899654,4.585067988069985,4.719742014570269,2.1331362228725332,0.31241881885583567,7.060842732246131,0.5748237022803352,1.2381517926739414,1.4334658320008133,9.45009798117222,1.1105608039634387,0.6027317639002457,21.328733584444365,12.161524690001027,2.269543667667232,0.8032475590985808,13.733747534152048,1.1819690109496441,3.4273200616798745,0.6646113000113999,4.86360677085848,13.51090560494613,1.0248141427899613,6.547322918082464,0.6940635211757187,1.4136613876106014,5.287973753436513,1.895153273011058,0.2432466558472724
137,2012-05-17 12:00:00,0.35013977720222217,2.900325581010329,1.5891564935048546,1.495950691373666,6.81106833295443,2.209984910552078,3.210724742679451,0.4862488327461104,0.731194285760098,10.245391349873431,5.37000503062003,0.6480304958251093,2.224306737662903,0.2771145271528033,9.756420003210842,5.152578097883059,1.618392902156163,3.2461942922118383,2.441648807024753,5.938380618176689,4.7994162800921165,1.3633706735424456,8.5609422023113,3.798397235164951,3.9113271747575507,1.767432228730879,0.26184641865786445,5.84607949155166,0.4764004565730325,1.0283496396205976,1.1857804032023134,7.818490511014489,0.9220971461980133,0.5064558111289219,17.64652712122507,10.05810330385244,1.8821317688521995,0.6774736998901338,11.361505864434017,0.9781384348384573,2.838901033601536,0.5509138043164226,4.02787507472061,11.204788585577408,0.8588552352731824,5.418572536086715,0.5742277034248227,1.189098343891418,4.377375462453727,1.567648798472246,0.20318237169516726
138,2012-05-18 12:00:00,0.29076324402066683,2.4052433243641453,1.3172298777799532,1.2559086405320095,5.747589083663941,1.8425444114288874,2.65647508713117,0.4027094500334068,0.6048296066393446,8.50169481001568,4.454044690913634,0.5403167718108349,1.8427385183722607,0.23314143643909205,8.080133054581642,4.263171892271068,1.3428135257720517,2.686013489321006,2.0240632392353253,4.9141067857145835,3.9705092153263504,1.1257956168185705,7.080669289407627,3.1467128721507454,3.2413976333175465,1.4644662002134439,0.21942102876237754,4.840426121728012,0.3948290578770355,0.8540651181547297,0.9809054386794634,6.468677072429313,0.7656149110401709,0.4254825737884688,14.600214129975937,8.318695793792951,1.5608690132170173,0.5712583430435249,9.399173175359369,0.8094662521964426,2.3515507622471934,0.4566642672230298,3.335829967526337,9.292423673034907,0.7196030438615127,4.484538108344353,0.4750885287471919,1.0000328539535228,3.623634571048121,1.296772120742602,0.16969192503387256
139,2012-05-19 12:00:00,0.24145629732470364,1.994687136258383,1.091851157215945,1.0541865326486375,4.8489435026483605,1.5360006774551023,2.1979289724141418,0.33352098736492203,0.5003119475748025,7.0547483671697595,3.6943347593094527,0.4504670370721297,1.5266326367282417,0.19610327655223228,6.691912477730464,3.5273635677119786,1.114145952740153,2.222557047595388,1.6779353944129782,4.066545199248304,3.28481999101703,0.92964944618934,5.8565075648616345,2.6068499914959653,2.686227366840185,1.2134670778508203,0.1838375691480078,4.0078651654587185,0.3272243771347867,0.7092918669907958,0.8114392186781759,5.3519741518201425,0.6356873993064253,0.3573939789070955,12.079946917092954,6.880268375426982,1.294457554058207,0.4815846455264021,7.77589382358819,0.6698867516566823,1.9479012866872538,0.37853674837517637,2.762753069206391,7.706557655517021,0.6027925784071122,3.7116084439394537,0.3930705092724721,0.8408854384192226,2.9997226053065655,1.072726336633863,0.14170147177207965
140,2012-05-20 12:00:00,0.2005111433225534,1.6542228199901463,0.9050490481119423,0.8847048764752051,4.089804694267662,1.2802988499521506,1.8185565604084124,0.27621852366020444,0.41386268184470004,5.854053096512305,3.064218572183481,0.37552594869591427,1.2647573963169796,0.1649142613471499,5.542245561422358,2.918614123803738,0.9244070908083517,1.8391137427517612,1.391029772155058,3.3652016683153017,2.7175935281503887,0.7677023204685904,4.844117417112506,2.1596192731682944,2.2261556415059576,1.0055145884865686,0.15399863111822776,3.3185865502772147,0.27119516429297497,0.5890379724225315,0.6712601119188337,4.428111367662237,0.527808592984165,0.3001513041161486,9.994858805650777,5.6907092102278325,1.0735296651684687,0.4058965698161048,6.4330643912340095,0.5543809136184757,1.613570571471672,0.31377394977835066,2.288180876979129,6.391428015935764,0.5048335283104174,3.0719779745301605,0.32521600796646205,0.7069477289888857,2.483269827932582,0.8874104351377338,0.11831164989348941
141,2012-05-21 12:00:00,0.16650965670936635,1.3718816228592383,0.7502179819622213,0.7423414320940862,3.4486969967983168,1.0670370245315024,1.5046838007019574,0.22876043962872508,0.3423569954181144,4.857703100479085,2.541587625575523,0.31302575713897784,1.047808308718316,0.13865714511165855,4.590131323538338,2.4149723587708296,0.7669718344631514,1.5218614202265173,1.1532073952643913,2.784845405241363,2.2483554127573275,0.633987054016556,4.006840700068927,1.789124763246169,1.8448904785163274,0.8332209325105745,0.1289817045056194,2.7479172831507572,0.2247595352823137,0.4891549078011722,0.5553051489658096,3.663777314021963,0.4382370283807247,0.2520362717676494,8.269783770991838,4.706934858911021,0.890317960218282,0.34202939990713743,5.322214502143458,0.45879577980279657,1.3366489958607626,0.26009003893135163,1.8951719790352768,5.300799436360895,0.42270488259681316,2.5426434039757697,0.2690784563368703,0.5942476677019367,2.05576209281185,0.7341255780750863,0.09876941913261443
142,2012-05-22 12:00:00,0.13827422845350784,1.1377389609747224,0.6218839740135849,0.6227817880265174,2.9074172961274503,0.8891957992654044,1.244998893484485,0.18945571702958988,0.28321070704190876,4.030923070176492,2.108105312139721,0.26090604876584966,0.8680773650450962,0.11655731645258166,3.8016168236245624,1.998281316473577,0.6363421430186104,1.2593671703791134,0.9560662533535799,2.3046002762384554,1.8601713205992365,0.5235784236034726,3.314368977089892,1.4821985230449843,1.5289312920781348,0.6904672465742674,0.10801150689374468,2.275435528478854,0.18627489576849343,0.40619522764064986,0.4593868746053769,3.0314165505786566,0.36386606058373094,0.21160103001431024,6.842542557256545,3.8933249795218234,0.7383818754910372,0.288150450809508,4.403253962786567,0.379694966185232,1.1072740667404573,0.2155900505639802,1.5697003833081227,4.396335116957315,0.35386558782576893,2.1045736565817634,0.22263401397935642,0.4994351245471032,1.701876040763244,0.6073322431447794,0.08244439141048283
143,2012-05-23 12:00:00,0.11482698328223127,0.9435652603515133,0.5155106949446701,0.5223932158116764,2.4505428615918903,0.7409120369050938,1.0301441219620127,0.1569037668780021,0.23428669883803804,3.344855383888426,1.7485635164360505,0.21744676159386112,0.7191791251743226,0.09796085428404848,3.148585620405785,1.6535221702358898,0.5279554015233103,1.0421740861838276,0.7926435389364552,1.9071931232341692,1.5390347231057033,0.4324110917479922,2.7416430020112226,1.22793248150248,1.2670906238207662,0.5721854586887238,0.09043666522671034,1.8842377663827967,0.15437987205045475,0.33729426184031075,0.38004191555583056,2.5082348004250865,0.3021161926609288,0.17762597743425437,5.661698432075395,3.220428780372749,0.6123809865103477,0.24270873129173318,3.6430234678870135,0.31423500691289175,0.9172784132836556,0.17870307599207283,1.3001535394006023,3.646247214663019,0.2961791576162076,1.7420235567284466,0.18420851397035284,0.41968530163984563,1.408929068147918,0.5024494828260931,0.06880897613749257
144,2012-05-24 12:00:00,0.09535589187752291,0.7825363677713274,0.4273387660859016,0.43811782001313593,2.0650113615511074,0.6172892504447092,0.8523781854402975,0.12994454668284025,0.19381753982275735,2.775552992462701,1.450348699854489,0.18121209815537948,0.5958237575997095,0.08231589555019724,2.607754201759888,1.3682715425818566,0.4380253249913476,0.862459504652625,0.6571689182981046,1.5783317560663739,1.2733604583938174,0.3571293617457506,2.2679429328170864,1.0172905216396244,1.0500977344477072,0.474177667759151,0.07571004736251544,1.5603322154479797,0.1279461670863539,0.2800717205955389,0.31440573055748405,2.075375990109681,0.2508456220986706,0.1490840165533717,4.684700566255455,2.663895690546832,0.5078870117861495,0.20439206733628465,3.0140958609638853,0.26006302319191804,0.7598982698230822,0.14812685702465214,1.0769167582256756,3.024177522119836,0.2478498727590369,1.44196605504323,0.1524170273124595,0.35261688070918745,1.1664240563021078,0.4156889432205571,0.05742170677422232
145,2012-05-25 12:00:00,0.07918664821572666,0.6489935097047533,0.35425263483709796,0.36738237867361745,1.7397639003444898,0.5142390304159961,0.7052969257788103,0.10761726753173875,0.16034151248206735,2.3031440406175734,1.202999301340483,0.1510037078050333,0.4936290599870781,0.0691568619335403,2.1598412196094765,1.132252775482968,0.3634099270456621,0.7137524239282647,0.5448601744081999,1.306190423010819,1.0535659929754522,0.2949632117076494,1.8761364366353501,0.8427872360948573,0.8702702071225478,0.39296661381642023,0.0633721969843414,1.2921370047842247,0.10603866451040819,0.23254990176880044,0.26010904391441114,1.7172416754860236,0.20827599319495763,0.12511041436750212,3.876348600040644,2.2035915933655175,0.42122798995003347,0.17209071865392,2.493784926312103,0.21523206948667878,0.6295321648782228,0.12278185745458924,0.8920293057312991,2.508269839848856,0.2073689822160774,1.193622713645718,0.12611388180222818,0.29622291125062045,0.965672672213093,0.3439176551559416,0.04791326094351401
146,2012-05-26 12:00:00,0.06575930499495086,0.5382442151591041,0.29367025622652543,0.3080220863308965,1.4654409150967511,0.4283482476772698,0.5836022946251002,0.08912616933817276,0.13264971011103732,1.911138322350804,0.9978385037030977,0.12582151238200934,0.40896470944122676,0.05809108479096531,1.7888793850064508,0.9369647796437968,0.3015019193567418,0.5906997951546915,0.45175387098024977,1.0809840543169162,0.8717250854154069,0.24362599571169535,1.5520570932233513,0.698221758037363,0.7212417718722958,0.32567186001592163,0.053037373804471134,1.0700648112823385,0.08788235461853901,0.19308567819696748,0.2151921867662932,1.4209280420232533,0.1729307206533064,0.10497729547041793,3.2075224365756108,1.8228682281318662,0.34935905658050453,0.14486643417200318,2.063325549431155,0.17813108076988862,0.5215410809639789,0.10177317811019408,0.738899686826475,2.0804006589554267,0.17346924604583802,0.988075286661788,0.10435131522344959,0.24881231417406105,0.799483575302794,0.28454458169402735,0.03997472973988093
147,2012-05-27 12:00:00,0.054608881108467934,0.44639728592550165,0.24345169868826105,0.25821624317488595,1.234123884405024,0.35676802991752227,0.48291126473201673,0.07381218618841875,0.10974229545072342,1.585851944886408,0.8276697734464828,0.10483100475441995,0.33882325749233955,0.04878748951160879,1.4816458053020642,0.775375115455078,0.25013775647505226,0.48887326476522175,0.3745650794059584,0.8946160549404583,0.7212814002506761,0.20123003081448793,1.2839906265648515,0.5784573229084944,0.5977368125391469,0.26990727543059595,0.044381803135964314,0.8861791880290382,0.072834925967897,0.16031396657336253,0.1780342641357342,1.1757602859808665,0.14358379331754556,0.08807214009336888,2.6541317140470806,1.507959320700673,0.2897553265105926,0.12192620870171259,1.7071957696387483,0.1474269180602888,0.4320830164119644,0.08435898644998134,0.6120700078989041,1.725541520533997,0.1450866316432134,0.8179444862923622,0.08634527912557038,0.20896050407689576,0.6619044176261317,0.23542682472682774,0.03334778649671191
