iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,0.007351423800760845,0.042281737519103545,0.023564705580917517,0.4041228217276464,2.995155916870789,0.08943488246204079,0.021515396022875683,0.00446054338291443,0.004893378230065087,0.1645731588331585,0.0808186379974778,0.021381862363981666,0.02341376586996167,0.07948400491157985,0.09745602254742514,0.041487804535444706,0.027154749554346675,0.027923440581639047,0.04105092096503506,0.04111143668184395,0.034148833794950734,0.006232847540110486,0.0642741057243389,0.03887900498039822,0.04646579816048525,0.02358977523029497,0.03720907613147259,0.06372598306668271,0.00626900364955266,0.02028318392892098,0.007659428831636747,0.05405610344195743,0.03303761880798505,0.1726125783124146,0.12191514723699785,0.07112703218876089,0.03382495936430419,0.2733799841408497,0.07810444988748676,0.006799841325658634,0.03385151878551839,0.006886466225349409,0.04588610282401369,0.2106670886613731,0.12594297794320097,0.05236382062523948,0.0038921706325604796,0.32990740957891845,0.03916788934106149,0.011893783093590845,0.016311339774423842
112,2012-04-22 12:00:00,0.007134731217862569,0.04105749924181639,0.022908628009793028,0.38838398447764444,2.877846616076163,0.0864926141995303,0.020911910787912862,0.004328601343129645,0.004757772092393832,0.1596982782948056,0.07844036164386747,0.020712658109665417,0.022749178999187675,0.0766441703856165,0.09465334544831644,0.04033261951827401,0.026373702145864934,0.027158192118356766,0.03990582198500768,0.03994695279004528,0.03319503308852176,0.0060693124742051685,0.06250353859849288,0.03776827420531897,0.045156417687684074,0.02294399719169497,0.0359708104208004,0.06193770506842074,0.006085106292750142,0.01967880278654731,0.007444822667837405,0.05253262687848053,0.031921208097922156,0.1658627456912162,0.11847826932345176,0.06917613819025513,0.032861049112084595,0.26295065805311835,0.07591758843666706,0.0066071180522741775,0.032890341741065726,0.00668672158081672,0.044600901668796405,0.20459013413278507,0.12120990424219713,0.050908762446137824,0.003782488249399039,0.31880535970899854,0.038062644271748186,0.0115662614320831,0.015749365891577688
113,2012-04-23 12:00:00,0.0069238092297488705,0.03986496650647011,0.02226828177407879,0.3732590611840986,2.765145689819393,0.08364045993455996,0.020323475372328287,0.004200289539451915,0.004625474908342206,0.15495477688948744,0.07612563166743173,0.02006274499201423,0.022101284302039097,0.07390249309790332,0.09192357157763356,0.03920584122420358,0.025612141056929025,0.026411086711934036,0.03878828525587694,0.03881203832683597,0.03226486903312695,0.0059094038931144,0.060775761041101044,0.03668591649444485,0.043879290318850135,0.022313178056125156,0.034770350132888886,0.06019372125510406,0.005906009743041103,0.019090291280336964,0.007235564826271871,0.05104755136431796,0.0308417305879768,0.1593775543211227,0.11512804813608124,0.06727194716739678,0.031921272919897166,0.2529175416837095,0.07378517793516153,0.006419292489738982,0.03195339789301293,0.006492112155145497,0.04334724698676499,0.19866957853266257,0.11665254862051722,0.04948920442242583,0.003675567988012613,0.30805134024846514,0.03698518658141966,0.011246620336519218,0.015205778238569216
114,2012-04-24 12:00:00,0.006718535378935282,0.038703508776077054,0.021643419869766173,0.3587241054133703,2.6568715162568517,0.08087607531136992,0.01974980745916487,0.004075520641191696,0.004496428023809699,0.15033977630460496,0.07387307386055089,0.019431655120090364,0.02146977209065812,0.07125576844482785,0.08926517574803111,0.038106953840211795,0.024869745637137126,0.02568183415614671,0.0376978721979263,0.03770611100723223,0.031357902295660975,0.0057530730659659515,0.05909002856714781,0.03563137347005132,0.042633858380563,0.021697112369439255,0.03360674993805265,0.058493221906604644,0.005731621103442466,0.018517357275307508,0.0070315547518602865,0.049600130922378194,0.029798004021795936,0.15314660100988375,0.11186280000402882,0.06541367354108146,0.03100519850832888,0.2432656751789211,0.07170619457493649,0.006236268076958429,0.03104022764406575,0.0063025413590034355,0.04212458617138126,0.1929023495640311,0.11226455392518525,0.04810451945253272,0.00357135645605049,0.297635894900168,0.03593498343295933,0.010934725820011745,0.014680036506140921
115,2012-04-25 12:00:00,0.0065187880918168755,0.037572497359166235,0.021033791590976937,0.34475610130138457,2.5528496581162177,0.07819714950202722,0.019190624908536753,0.00395420884361081,0.0043705726082674595,0.14585042484677574,0.07168132617799997,0.01881892695656058,0.02085433231765798,0.06870088524105748,0.08667664538661321,0.037035441043356536,0.024146190088565472,0.02497014104903395,0.03663413809436703,0.0366285908729993,0.030473693823418368,0.0056002701881848185,0.05744559402071702,0.03460408875608042,0.04141956045674327,0.021095589021930945,0.03247907423279053,0.05683539662865134,0.005561847302006023,0.01795970590857126,0.006832691995992159,0.048189622123770134,0.028788881890375224,0.14715989264459617,0.1086808469604452,0.0636005267345217,0.030112391408864875,0.23398065862986478,0.06967961582666622,0.006057948641916615,0.03015037184023253,0.006117912294939166,0.04093236399022395,0.1872853823380542,0.10803977991002377,0.046754078699677466,0.0034698004168177807,0.2875497360668988,0.034911503292180665,0.010630443129488281,0.014171612177071972
116,2012-04-26 12:00:00,0.006324446743829452,0.03647130599499166,0.02043914306837261,0.3313329275404734,2.452912575791219,0.07560140647091683,0.018645646037105022,0.0038362697949409445,0.004247849728306051,0.14148389856588073,0.06954903921633077,0.018224105395155992,0.02025465492902559,0.06623482367095365,0.08415648098651775,0.035990786542303255,0.02344114430238007,0.024275711314394186,0.035596633026434246,0.03557890068690688,0.029611805228756876,0.005450944488643197,0.05584170841531571,0.033603508353297076,0.040235832199849525,0.020508391901268345,0.03138639813898469,0.05521943513866096,0.005396595228169868,0.017417040255343907,0.0066388763070668495,0.046815284606011046,0.02781325238774817,0.14140782983208738,0.1055805179221579,0.061831712236873275,0.02924241562795857,0.22504863123359656,0.06770442132198123,0.0058842384663237894,0.029283372215426314,0.005938127904360988,0.03977002331188317,0.18181562222425635,0.1039722967317586,0.04543725225743831,0.0033708468304771786,0.277783747733019,0.03391421636975006,0.010333636929061491,0.013679988553401636
117,2012-04-27 12:00:00,0.00613539180624249,0.03539931174699116,0.0198592179048283,0.3184333233594349,2.3568993546915347,0.07308660677019987,0.018114590055771342,0.0037216206715852897,0.004128200449543478,0.13723740433985152,0.0674748777559674,0.017646742148086043,0.019670430383200464,0.06385465332600208,0.08170319782040698,0.034972474917703195,0.022754274751312826,0.023598246855526712,0.03458490298134869,0.03455646674007789,0.028771799483748806,0.005305044372673021,0.054277622308888746,0.032629081443328906,0.03908210750146732,0.019935300580662108,0.030327808437804134,0.053644528623445216,0.005235771904163434,0.01688906203650602,0.006450007785970596,0.045476382129490414,0.02687003756113774,0.1358811914839699,0.10256015107774102,0.0601064331881324,0.028394834490483557,0.21645625148755257,0.06577959442848293,0.0057150424201694175,0.02843877209167418,0.0057630911499401164,0.038637006174247056,0.17649002931275537,0.10005637890980254,0.04415341027461362,0.0032744429302531144,0.2683289882886682,0.032942595375302204,0.010044171557982696,0.013204660797697769
118,2012-04-28 12:00:00,0.005951504907539369,0.03435589553091757,0.019293757662088126,0.3060368552032908,2.2646554411602215,0.0706505485128878,0.0175971773259888,0.0036101801258597802,0.004011565903585294,0.13310818094831714,0.06545752124142026,0.01708639582068869,0.019101349974087006,0.06155753115546117,0.0793153264214539,0.033979992122488936,0.022085245228672314,0.0229374480297793,0.0335984906952277,0.03356071922646546,0.027953241283671056,0.005162517522449172,0.052752586594800824,0.03168026075047026,0.037957819243701514,0.019376090903665842,0.02930240436128413,0.0521098704807532,0.005079284605249518,0.01637547219826171,0.006265986970488679,0.04417218307165833,0.025958192329402448,0.13057111976481672,0.09961809501077609,0.05842389136876673,0.02756921123583714,0.2081906778714306,0.06390412307835225,0.005550266023300345,0.027616116787629232,0.005592705145894746,0.037532754456117076,0.17130558100625978,0.0962864990651282,0.04290192358559966,0.003180536261045332,0.2591766923550345,0.03199611592679689,0.009761911199459523,0.012745135908354608
119,2012-04-29 12:00:00,0.005772668948792981,0.03334044284177488,0.01874250240562037,0.29412388510792137,2.176032390849611,0.06829106867285277,0.017093129718742914,0.003501868334896012,0.003897887373076733,0.12909350144874895,0.06349566497028004,0.01654263219286699,0.01854710626105785,0.05934069948303427,0.07699141390890694,0.03301282617622946,0.021433717612615397,0.02229301420526292,0.032636936599636145,0.03259109289025075,0.02715569761434163,0.005023311020296592,0.05126585364252961,0.030756503187496998,0.036862400281940585,0.018830535583819887,0.028309298319307383,0.050614657436013996,0.004927041001469823,0.015875971509327534,0.0060867149622380505,0.04290196127694652,0.0250767036408582,0.12546910583983953,0.09675271062147117,0.05678328852698895,0.0267651097253446,0.20023955042159056,0.06207700105192612,0.005389815553216695,0.02681495419303699,0.00542687330990876,0.036456710769182,0.16625927565606943,0.09265732202111797,0.04168216464194235,0.0030890747410570168,0.2503182724720156,0.031074257164055964,0.009486720097309246,0.012300932700381453
120,2012-04-30 12:00:00,0.005598768158578284,0.032352344218280586,0.018205191139172332,0.28267553987052185,2.090887625546769,0.06600604378660176,0.01660217084359319,0.003396606961662764,0.003787106351496056,0.12519067413338625,0.061588020534919165,0.0160150242805888,0.01800739335785562,0.05720148397175249,0.0747300244484826,0.03207046761587787,0.02079935251281992,0.021664644186544887,0.031699779572179544,0.03164702736649117,0.026378738083998574,0.004887371441154924,0.049816678021591135,0.029857270188533836,0.03579528412570007,0.018298404724534856,0.027347616510725415,0.04915809022027101,0.004778949261911,0.015390261060081668,0.005912093502946069,0.04166499650829977,0.02422458954671992,0.12056697601715201,0.09396237215192675,0.05518382727883243,0.02598209496891245,0.19259097281697363,0.06029722873019474,0.005233598101179664,0.026034835134268488,0.0052654994767932315,0.03540831906481672,0.1613481348571035,0.0891636987970852,0.04049350809154939,0.0030000066967005683,0.24174532001131202,0.030176502116423694,0.009218462708319934,0.011871581737297097
121,2012-05-01 12:00:00,0.005429688183171947,0.03139099583256059,0.01768156227159197,0.2716736816871311,2.0090842010144994,0.06379339084817368,0.016124026342952354,0.003294319184968687,0.0036791646141452468,0.12139704434266917,0.0597333167327612,0.015503152534254987,0.01748190728865477,0.055137291642520826,0.07252974027364269,0.03115241006990152,0.020181809922858552,0.021052036689032504,0.030786557744809755,0.030727967699766733,0.025621935387193727,0.004754644959241304,0.04840431745009424,0.028982028227721737,0.03475590576457042,0.017779466340756205,0.026416499473413253,0.047739374490248114,0.004634918171488084,0.01491804276407342,0.005742025078102762,0.04046057513080041,0.023400898376086488,0.11585687857819937,0.09124546873203382,0.05362471222198574,0.025219733717588337,0.18523349524807248,0.05856381414143382,0.005081521658492711,0.025275313845369244,0.005108488024635184,0.03438702537968269,0.15656920640454333,0.08580066089443167,0.039335331552063306,0.0029132809124102536,0.23344960591408934,0.029302338201660588,0.008957003884446731,0.011456625263612906
122,2012-05-02 12:00:00,0.005265316133639601,0.030455799889350436,0.01717135400073664,0.26110087962945033,1.9304905829990406,0.06165106776529608,0.01565842409235203,0.003194929668803642,0.0035740042706701473,0.11770999527072377,0.05793029994748892,0.015006604881607705,0.016970346241458652,0.05314560886606604,0.07038916209611629,0.03025815065612985,0.019580749780946673,0.020454890716216333,0.02989680916505799,0.029833364643759915,0.024884865599808494,0.004625077432100328,0.04702803344298952,0.02813024911473525,0.03374370227417903,0.017273486817949525,0.025515102539475115,0.04635772143302596,0.004494857219927551,0.014459019783222749,0.005576412984178712,0.039287990510809126,0.02260470785894117,0.11133127101306411,0.08860040528513609,0.05210515073970345,0.024477594922298024,0.17815609780148198,0.05687577362663984,0.004933495165890863,0.024535948287956078,0.004955743972494448,0.033392278374036806,0.15191956627943007,0.08256341455348577,0.03820701613078562,0.0028288466612974815,0.22542308082402318,0.02845125754787793,0.008702209008089877,0.011055617101023527
123,2012-05-03 12:00:00,0.0051055406556004684,0.029546165101313797,0.016674304712652882,0.2509403824106901,1.8549804330697133,0.05957707392222975,0.015205094440874086,0.0030983645786529204,0.003471567824183435,0.11412694932636419,0.05617773483634589,0.01452497686029919,0.016472410862032806,0.051223999401105995,0.06830690988501308,0.02938719045559328,0.018995832524282344,0.01987290596343983,0.02903007248489951,0.028962675074827523,0.024167108557695837,0.004498614493005672,0.04568709210079033,0.027301410409786692,0.03275811350950763,0.016780231364756842,0.024642596234478342,0.04501234852324681,0.0043586766973809955,0.014012896946156567,0.0054151614130336,0.038146543563797194,0.02183512432465546,0.10698290785671899,0.08602560376701393,0.05062435393539188,0.02375525022853556,0.17134817454038767,0.05523213269084273,0.0047894285822818235,0.023816300536129396,0.004807173084594709,0.032423529954234816,0.14739632104009595,0.07944733525522048,0.03710794706667808,0.0027466537452555204,0.21765787503393136,0.02762275739769915,0.008453944145177089,0.010668122542639234
124,2012-05-04 12:00:00,0.004950251967992996,0.02866150702452575,0.01619015331738956,0.24117609199942724,1.7824324022452394,0.05756945041827469,0.014763770382787022,0.0030045515558846576,0.0033717982167019793,0.11064536877293006,0.054474404640252556,0.014057871639937464,0.015987804472205856,0.04937010242409965,0.06628162321188888,0.028539034857299778,0.018426719570824767,0.01930578314853387,0.0281858875374385,0.028115362247704296,0.02346824811295771,0.004375201626528047,0.044380764679445954,0.026494995678081584,0.03179858263579594,0.016299464415505092,0.023798166598748758,0.04370248005118811,0.004226287769140686,0.013579381106263796,0.005258175509841559,0.037035543097169436,0.02109128187062494,0.10280482892679717,0.0835195039433543,0.04918153733952663,0.023052274370549054,0.16479951809181362,0.0536319265780008,0.004649232926919573,0.023115937050779804,0.004662681953056279,0.03148023574264537,0.14299660950249582,0.07644796224672026,0.03603751418801435,0.0026666525211949737,0.2101462979583125,0.026816340383715886,0.008212076163547964,0.01029371822031919
125,2012-05-05 12:00:00,0.004799341916068182,0.027801248437597705,0.01571863958915028,0.23179253837993136,1.712729933461655,0.05562628035832557,0.01433418775269489,0.0029134197240721967,0.0032746388781575747,0.10726275672157726,0.05281911169062198,0.013604900102074609,0.01551623331107829,0.04758163060088421,0.06431196183456625,0.027713193947479724,0.01787307378754848,0.01875322435450313,0.0273637959218876,0.027290896122288685,0.022787872441456726,0.004254784248573216,0.043108328244453965,0.025710494819226704,0.030864556708497776,0.015830950021602414,0.022981015458522377,0.042427347743422585,0.00409760255319632,0.013158181487625497,0.0051053614414093345,0.035954306245838424,0.02037234158842448,0.09879034809247636,0.08108056437493498,0.04777592169197948,0.02236824558200516,0.15850030485884595,0.052074200959379584,0.004512820333672231,0.02243442899199407,0.0045221780832659314,0.0305618555955181,0.13871760465678304,0.07356099327810331,0.03499511244386822,0.002588793933078871,0.2028808374249295,0.02603151485348318,0.007976472861178663,0.009931991968985678
126,2012-05-06 12:00:00,0.004652704001882497,0.02696481961686886,0.015259504457182235,0.22277485514671888,1.6457610713949367,0.05374568890189683,0.013916085369707678,0.0028248996662964764,0.0031800337651205555,0.10397665760428233,0.05121067764511541,0.013165680841121586,0.015057406719746674,0.04585636816301716,0.06239660597008072,0.02690918280309693,0.01733455990034707,0.018214933316240432,0.02656334150154065,0.0264887535754842,0.022125574260630942,0.00413730777367468,0.04186906616342667,0.02494740427993778,0.029955487131570317,0.015374452202129196,0.022190360632936407,0.04118619121496769,0.00397253418186364,0.012749009982668608,0.004956626445015144,0.03490215875851084,0.019677490775131114,0.09493304243296558,0.07870726306662362,0.04640673355474841,0.021702745930024546,0.15244108072274953,0.050558012419160615,0.00438010408596159,0.021771352449490904,0.004385569962826637,0.02966785400694759,0.13455651505666308,0.0707822793987367,0.033980142299803257,0.002513029533804903,0.19585415859392558,0.02526779509979092,0.007747003068366525,0.009582542671111468
127,2012-05-07 12:00:00,0.004510233423401201,0.026151658634053315,0.014812490294169815,0.2141087561286697,1.5814182802814973,0.05192584333074797,0.01350920519419162,0.0027389234241202614,0.003087927401129205,0.10078465786561,0.049647943846893514,0.012739840202034418,0.01461103733741884,0.04419216902358005,0.0605342567191715,0.026126521809095454,0.01681084488661011,0.017690615710028577,0.02578407089795586,0.025708418655583123,0.021480951077046968,0.004022717684213122,0.040662268645681066,0.02420522731201175,0.029070830139741384,0.014929735280749565,0.021425436096906086,0.03997825847428472,0.0038509968638773128,0.012351581435042143,0.004811878883146014,0.033878435339494854,0.01900594218968261,0.09122674186997237,0.07639809824051816,0.045073205963757246,0.021055361653306338,0.14661274731094207,0.04908242900555877,0.004250998658967211,0.021126288693473105,0.004252767130726847,0.02879770053703887,0.13051058633393187,0.06810781994095251,0.032992010175406095,0.0024393115104679457,0.1890591027109763,0.024524701618887465,0.007523536754554241,0.009244980098035857
128,2012-05-08 12:00:00,0.004371827097100073,0.025361211575614086,0.014377341165673338,0.2057805128194385,1.5195982686393563,0.050164952935528494,0.013113292446227736,0.002655424476445261,0.0029982649091683097,0.0976843862756836,0.048129771487339004,0.012327012261049965,0.01417684125472672,0.04258695490713957,0.058723636266143124,0.025364736903620965,0.01630159832022459,0.017179979399477057,0.025025533916525244,0.024949382751997293,0.020853605367352576,0.0039109595898096546,0.03948723316088341,0.02348347414449432,0.0282100471882084,0.01449656418890856,0.02068549209118578,0.03880280630266554,0.0037329059341752037,0.011965613883357512,0.004671028283720347,0.03288247988052592,0.018356933304559918,0.08766551917273674,0.07415158886132919,0.043774578952390245,0.020425683440921924,0.14100654873321566,0.04764653063128744,0.004125419747608936,0.020498824363893886,0.00412368023376203,0.027950870153760195,0.12657710231692093,0.06553375758626818,0.03203012878037275,0.002367592702098957,0.18248868556813994,0.023801761298081717,0.007305945115303116,0.0089189247368305
129,2012-05-09 12:00:00,0.00423738368548397,0.024592932771037728,0.013953803072990253,0.19777693273938016,1.4602018212570083,0.04846126890155826,0.01272809572959201,0.002574337733047348,0.002910992044503616,0.09467351437300803,0.04665504184369622,0.011926838829185972,0.013754538171050946,0.04103871351786679,0.056963488172105003,0.02462335983356021,0.015806492697617074,0.01668273467849576,0.024287283961036917,0.024211144788756574,0.02024314477487515,0.0038019792870113934,0.0383432648804198,0.022781662181522548,0.027372605350211403,0.01407470475424066,0.01996979519421639,0.03765910066046193,0.0036181779027151,0.011590828789188283,0.00453398538327789,0.03191364572360158,0.01772972559377542,0.08424368038933955,0.07196627523090225,0.042510100090595165,0.0198133067075734,0.1356140588335397,0.04624940950813908,0.0040032842986143955,0.01988855166871304,0.003998221081722301,0.027126843583708586,0.12275338620267721,0.06305637360138108,0.03109391747149149,0.00229782661920031,0.17613609581873307,0.023098507617240353,0.0070941006605767,0.008604007614368865
130,2012-05-10 12:00:00,0.004106803612369599,0.02384628496136298,0.013541624164711148,0.1900853385673636,1.4031336376262098,0.04681308405839208,0.01235336712656451,0.0024955995141453143,0.0028260552214314466,0.09174975662883092,0.045222656372851264,0.01153896941444922,0.013343851518923863,0.0395454967285772,0.05525257750430973,0.02390192835508164,0.01532520372453855,0.01619859447979064,0.023568878393261404,0.02349321135489287,0.01964918225608311,0.0036957228112591504,0.03722967702684399,0.022099316136291867,0.026557977643045013,0.013663923960750482,0.01927762835058134,0.03654641699831938,0.0035067304936532233,0.011226951233013982,0.004400662159204523,0.030971295841769837,0.017123603822977514,0.08095575563071512,0.06984071939784374,0.041279024925431965,0.01921783182221711,0.13042716888587927,0.04489017046810336,0.0038845105319942285,0.01929506853521749,0.003876302692545345,0.02632510759644575,0.11903680142747837,0.06067208317118909,0.030182802532694297,0.0022299674576327978,0.16999469306390344,0.022414480796908345,0.0068878772876459415,0.008299870111070364
131,2012-05-11 12:00:00,0.003979989080693845,0.023120739468186713,0.013140554939449349,0.18269354812019134,1.3483021770021473,0.045218732618161374,0.011988862293814458,0.002419147539891216,0.00274340153961686,0.08891087068345503,0.04383153684816127,0.011163061197651857,0.01294450858785296,0.03810541880723944,0.05358969102045011,0.023199986436014904,0.014857410583650484,0.01572727457700074,0.022869878877551833,0.022795096846431998,0.019071336233614903,0.003592136488127932,0.03614579123049932,0.021435968177958124,0.02576564335189674,0.013263990194038231,0.018608290866824067,0.035464040578545616,0.0033984826827500596,0.010873710094527762,0.004270971863050386,0.030054803035033675,0.016537875369692114,0.07779649024036173,0.06777350560064559,0.04008061742236283,0.018638864328709544,0.12543807576205254,0.04356793129843019,0.003769017964540754,0.018717978763126673,0.0037578393354218884,0.02554515528816944,0.11542475254631177,0.05837743088793719,0.029296217462542556,0.00216397011328055,0.1640580058152891,0.02174922795135616,0.006687150353237226,0.00800616377250233
132,2012-05-12 12:00:00,0.003856844081146784,0.022415776316459943,0.012750348423038588,0.17558985506086305,1.2956195094603473,0.04367658981118077,0.011634340535745767,0.002344920910151847,0.002662978805643871,0.08615465737582144,0.04248062538992588,0.010798778978100295,0.012556240622447545,0.03671665466918103,0.05197363723211051,0.02251708441559921,0.014402796169394742,0.015268493759113688,0.022189851680747608,0.022116323560725893,0.01850923071102285,0.0034911669783933316,0.03509093781518705,0.020791158030367886,0.02499508829748713,0.012874673462627613,0.01796109837175888,0.03441126672356157,0.003293354727136752,0.010530838206466777,0.004144829045447124,0.02916355006424359,0.01597186955015391,0.07476083629558862,0.06576324057101045,0.03891415032959974,0.01807601512927389,0.12063927051824586,0.042281822990034246,0.0036567274253369365,0.018156892141411928,0.0036427465659010106,0.024786486313459897,0.1119146858794758,0.05616908634578986,0.028433603202461907,0.002099790192418303,0.15831972928100663,0.021102303200718098,0.006491796733575553,0.007722550113846694
133,2012-05-13 12:00:00,0.003737274401816641,0.021730884352764743,0.012370760335862735,0.1687630103813821,1.2450011730132657,0.042185071505792385,0.011289564876224024,0.0022728600909851107,0.00258473555370897,0.08347896080805955,0.04116888451834007,0.010445795127007352,0.012178782917240848,0.03537743816636588,0.050403246498144615,0.021852779160907002,0.01396104730429198,0.014821973996691636,0.021528367955242145,0.02145642179469443,0.01796249538838709,0.0033927613217649482,0.0340644560813494,0.020164433075611256,0.02424580509555198,0.012495745604764538,0.017335382749285994,0.03338740106404849,0.003191268192913905,0.01019807249355941,0.004022149580955626,0.028296929790029957,0.015424936971852517,0.07184394445938441,0.06380855384809776,0.03777890553419406,0.017528900657649657,0.11602352741527054,0.04103098998723412,0.003547561071981549,0.01761142456252716,0.003530941258553887,0.024048607110615287,0.10850409014122814,0.0540438398805453,0.027594408363998568,0.002037384022218784,0.15277372305001158,0.020473267782509883,0.0063016948824481025,0.00744870042299978
134,2012-05-14 12:00:00,0.0036211876308782287,0.021065561327404912,0.012001549239090949,0.16220220457129508,1.1963660362935638,0.04074263375081344,0.010954302112648988,0.002202906894361903,0.0025086210624932926,0.08088166825508539,0.03989529712703141,0.01010378951880527,0.011811874891174082,0.034086060405665065,0.04887737102798996,0.021206634189739594,0.0135318549277613,0.014387440585484556,0.020885003985241655,0.02081492990661704,0.01743076574827694,0.0032968669755944055,0.033065694533641964,0.019555348420768854,0.023517293371529555,0.012126980474803886,0.016730492042332356,0.032391759730293845,0.0030921459766303887,0.009875154089464305,0.003902850686387969,0.027454345264247577,0.014896448895543325,0.06904115614234604,0.06190809798567408,0.036674174357123404,0.016997143022220364,0.11158389333195162,0.0398145903703802,0.003441442400710929,0.017081198108197918,0.003422341633187897,0.023331031085794478,0.10519049688632964,0.05199859841886813,0.02677808940973549,0.0019767086579465395,0.14741400864181498,0.019861690131362405,0.006116724879594782,0.007184295559020125
135,2012-05-15 12:00:00,0.0035084931593675644,0.020419313969247205,0.011642476670784788,0.15589705049623248,1.1496361667892845,0.0393477723012986,0.010628322866878178,0.002135004462401221,0.0024345853709456557,0.07836071008621243,0.038658866466116,0.00977244946649064,0.011455260157288726,0.03284086810389628,0.04739488489891512,0.020578219787243453,0.01311491426750927,0.013964622281049248,0.02025934141571357,0.02019139437712772,0.01691368313915034,0.0032034318519209076,0.03209401110030594,0.018963466964478225,0.02280905996380844,0.011768154115849918,0.016145790333958656,0.03142366953699541,0.0029959123244633805,0.009561828439947863,0.003786850938372149,0.02663520982028655,0.014385796619743353,0.06634799598448686,0.0600605487563705,0.03559925783500701,0.016480370137854954,0.1073136775781434,0.038631796032266415,0.0033382962564356506,0.016565841130132035,0.0033168672784950216,0.022633278787550098,0.10197148092356177,0.050030381463422986,0.025984110828203517,0.0019177218899088138,0.14223476697595938,0.019267145954870998,0.005936768476457568,0.006929025750007398
136,2012-05-16 12:00:00,0.0033991021786279802,0.019791658031910284,0.011293307264386866,0.14983756691870706,1.1047367042371121,0.03799902208630653,0.010311401622147616,0.002069097246907069,0.002362579290976525,0.07591405956959796,0.03745861606539821,0.009451469640699687,0.011108686576118897,0.031640261974041586,0.045954684005431096,0.019967113095799714,0.012709924987705177,0.013553251414689757,0.019650967450691705,0.019585369841991676,0.01641089483547373,0.003112404350361742,0.031148773308319836,0.018388359435022854,0.022120619090786123,0.011419044914842906,0.015580657605192293,0.030482468123194852,0.002902492846452171,0.00925784538768898,0.003674070285781363,0.025838947126557012,0.013892390876465453,0.0637601646259579,0.05826460527286008,0.034553466952759467,0.015978215833238857,0.10320644207580058,0.03748179280188057,0.0032380488380578712,0.016064988308153044,0.003214439170452167,0.021954878048236995,0.09884466058517195,0.048136317188600335,0.02521194527201623,0.001860382247819395,0.13723033574130153,0.01868921828443279,0.0057617091340933,0.006682590388272076
137,2012-05-17 12:00:00,0.0032929276773071238,0.01918211833145223,0.010953808857314132,0.14401416267123954,1.0615957391101603,0.036694956661209095,0.010003316756078223,0.0020051309919498074,0.0022925544189690158,0.07353973267508798,0.03629358965921128,0.009140551990583922,0.01077190630361503,0.0304826951479084,0.04455568601271265,0.019372898197135224,0.012316591321144278,0.013153064000259732,0.01905947503466229,0.018996419121369523,0.015922054093353535,0.0030237333891932456,0.030229358447252663,0.017829604425311646,0.021451492504982066,0.011079433744881054,0.01503448957419684,0.029567504082221894,0.0028118145284669535,0.008962959244627743,0.0035644300610327313,0.025064991235265597,0.013415661247022183,0.06127353177039934,0.05651899009816141,0.03353612286032253,0.015490319946823386,0.09925599190897656,0.036363780557743926,0.0031406277032390594,0.01557828070200491,0.0031149796882007797,0.021295364114287008,0.09580769795597716,0.04631363866405204,0.024461073687224895,0.0018046490047053895,0.1323952067049012,0.018127497520445648,0.0055914320581513756,0.0064446978256980725
138,2012-05-18 12:00:00,0.0031898844342360955,0.01859022876115901,0.01062375258470801,0.1384176214290053,1.0201441958788853,0.03543418761702504,0.009703850562452945,0.001943052713185775,0.002224463144765281,0.07123578778781714,0.03516285106577141,0.008839405652695066,0.010444675825862844,0.02936667163131324,0.04319683025841937,0.0187951661728723,0.011934622181724126,0.012763799825372858,0.018484463008216514,0.01842411322699336,0.015446820187664525,0.0029373684329493336,0.0293351536974898,0.017286788405569537,0.020801209617572876,0.010749104092372275,0.014506697516907578,0.028678137055740027,0.002723805740152885,0.008676928848939178,0.003457852987297411,0.024312786602302825,0.01295505559008416,0.058884129516781014,0.054822449290748726,0.03254655704943547,0.015016328402584172,0.09545636621763556,0.03527697329943323,0.0030459617694781603,0.015105365785034904,0.0030184126256252333,0.020654279749529214,0.09285829898733959,0.04455968018779232,0.0237309854130967,0.0017504821787712697,0.1277240229491057,0.017581581457598736,0.005425824227426505,0.006215065167920481
