iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,0.024535474721414582,0.1414799505238111,0.0822511960198297,1.3154320258170218,9.696660820560528,0.30864768627755657,0.07212778512275754,0.014676216872764554,0.01650825626623884,0.5449487623060671,0.26832826820086936,0.07119524064713446,0.07951695022627835,0.2727180384293389,0.32648840900018944,0.14041192647921596,0.09508356409706362,0.09522189149280197,0.14387659717206433,0.1372153472086971,0.11487441284623341,0.021509092256519716,0.2181195487401533,0.13106574691636674,0.15938158551455528,0.08158139930709081,0.13165005635494823,0.21535775387923653,0.021521480578244788,0.07096015321774528,0.02568777855523851,0.18089790804446226,0.11151493438455244,0.560312310641856,0.40791924522009954,0.24145921364343192,0.1180686455092508,0.9009993741830722,0.2622226287204965,0.02268849298054986,0.11394352749077893,0.023608167484286173,0.15553251675734253,0.7320539393939982,0.4189765648737668,0.17747790801157706,0.013022740627208049,1.1731202698465353,0.13211098255651404,0.04034170354485799,0.0562233990538578
114,2012-04-24 12:00:00,0.02403663473212436,0.13867203918758156,0.08069595170301969,1.2764061865179797,9.407118419708365,0.3011600551317083,0.07076653450951896,0.014378170694008967,0.016201975710707372,0.5337949793698955,0.26288954066860476,0.06961688767387646,0.07798307067381392,0.2654109051101992,0.3201213382157601,0.13779316971927735,0.09317431233384812,0.09347764143218203,0.14114850288696998,0.1345903195364346,0.1127202989123006,0.02114006161732147,0.21411307650998354,0.12852217611364503,0.15632515464091845,0.08007420410903214,0.12837267328446564,0.21128101250923412,0.021079997662458657,0.06945292213250227,0.025203807245374292,0.177464390836244,0.1087781995795698,0.543610459066443,0.4001731441738761,0.23704373466900888,0.115762153720748,0.8749573439348317,0.2572897368097112,0.02225398306047524,0.11174901419568836,0.023132981242445685,0.15258817808980688,0.7175573230737304,0.4070360929571708,0.17416686182171195,0.012775526279736847,1.1437460251582545,0.12960077762410135,0.03959925786035351,0.05477614585025366
115,2012-04-25 12:00:00,0.023548955130934163,0.13592006918852506,0.07916613352289635,1.2385652517346837,9.126362096611336,0.29385942876209137,0.06943106415871982,0.014090194057801809,0.0159010632953041,0.5228995813600849,0.2575785660306513,0.06807942938976554,0.07647819775113993,0.2582920965788153,0.31389756643328376,0.13522232839251463,0.09129788436628486,0.09176166307414191,0.13846542631730058,0.1320197632600623,0.11060831036927984,0.020776533002381005,0.21018047331109194,0.126032555420453,0.1533260539153545,0.07858854571606125,0.12516829454461706,0.2072833585807862,0.0206472877288955,0.06797435383273565,0.024729257333861623,0.17410114838564797,0.10611189942675435,0.5274187713400336,0.3925855155063923,0.23270671680717936,0.11349734624323529,0.8496713037724102,0.2524535362601651,0.021828553485087603,0.10959665097371381,0.02266687837403518,0.14969831847431764,0.7033468764286941,0.39544348958417985,0.17091836015280362,0.012533251314966165,1.1150412149320847,0.12713883945361268,0.03886968539326082,0.053364851992738785
116,2012-04-26 12:00:00,0.023066419866795244,0.13319965323367366,0.07765295248455786,1.201830056044609,8.853943201257628,0.286694669881412,0.06810916001274576,0.01380250020706945,0.01560324100702935,0.5121193709965675,0.25231902951898477,0.06656030412334507,0.07498930015390237,0.2513510763010299,0.3077277434217141,0.13267648199228738,0.08944666638230786,0.0900628310805829,0.13581173504393199,0.1294733400741457,0.10851550858845048,0.020415743669120117,0.2062818624242714,0.12356571532968219,0.15035650275586246,0.07711950428102239,0.12203287599614616,0.20332234261298565,0.020220218272228113,0.06651818080829468,0.02425925197153943,0.1707687500486114,0.1035029765356755,0.5117025252330375,0.3850677382088408,0.22840837613841783,0.11125886646137954,0.8251016314344731,0.24766246877521836,0.02140708282249621,0.10746673710202173,0.022206682988797005,0.14683656210653556,0.6892973602427567,0.38416498962848444,0.16769839132492076,0.012293309220523182,1.0869603493013777,0.12470154247454557,0.03814712759167329,0.05198588324719375
117,2012-04-27 12:00:00,0.02259451773442048,0.1305330895361197,0.07616472370485164,1.1662082034022596,8.5897801210223,0.2797084869715293,0.06681208791432826,0.013524069463201428,0.015310625392462402,0.5015846095289314,0.24718059114934066,0.06507983957956451,0.07352841984157144,0.2445896517990644,0.301693843747881,0.13017689339307859,0.08762772543544319,0.08839164240202202,0.1332021761048815,0.12697894086889605,0.106463109619464,0.0200603434393359,0.2024543945315931,0.12115035674873381,0.14744237556050674,0.07567192355763894,0.11896819791163532,0.19943731272092724,0.01980163314968125,0.06509000536786669,0.023798292644706308,0.16750350896466187,0.10096084468955115,0.4964653817941913,0.3777014185986103,0.22418589517358367,0.10906092436396747,0.8012449805680104,0.24296414837441577,0.020994279297395106,0.105377435401441,0.02175529529376197,0.14402744431104142,0.6755235194985637,0.3732146490657539,0.16453859850423908,0.01205809956273142,1.0595256715270107,0.12231067213182956,0.037437059520237966,0.05064133006763881
118,2012-04-28 12:00:00,0.022128058369067477,0.12789932172256024,0.07469385528363008,1.1316287758675512,8.333465929445168,0.2728564910043296,0.06552930943523917,0.01324647291156282,0.015021250539619812,0.4911717571025466,0.24209743468328748,0.06361856411398735,0.07208430979784755,0.23799831048816159,0.29571883668596977,0.12770379151762026,0.08583445707497696,0.08673849618921467,0.13062324601186515,0.12451040177054964,0.10443133336286646,0.01970795204160216,0.19866369038337495,0.11875960189689382,0.14455970490716127,0.07424154578458488,0.11597060382470721,0.19559166374085607,0.019388823487962534,0.06368438103281447,0.02334217299893101,0.16427142309609719,0.0984741254045486,0.48167626314980405,0.37041013534741674,0.22000496926865107,0.10689025237186267,0.7780654663380506,0.23831411095078822,0.02058572631683507,0.10331174617632323,0.021309969132283932,0.141248212537885,0.6619172298061109,0.3625625917215559,0.16140965751869749,0.011825374197783305,1.0326964929286633,0.1199458473716679,0.036734427507377924,0.04932798079933724
119,2012-04-29 12:00:00,0.021671749392824003,0.1253174581245335,0.07324746973763589,1.0980955910944288,8.084910108257844,0.26617503835591316,0.06427048635176505,0.012977427651043394,0.014736931213803118,0.4809925400067185,0.23712933094111388,0.06219390574246511,0.07066729391952416,0.23157817008460022,0.2898730872163493,0.12527541680728163,0.08407288678511228,0.0851123930531846,0.12808757638324977,0.12209165499428164,0.10243838683921966,0.019360845532646383,0.19494163832618014,0.11641808098425782,0.14173068329605207,0.07283251215795017,0.11304145098753512,0.19181916229566526,0.018984222065857786,0.06230607338971736,0.022894755052862256,0.16110365461970927,0.09605077610754657,0.4673371502991918,0.36326391783392326,0.21589750859483164,0.10475901933429245,0.7555584641958822,0.23375321236911753,0.020185464000054307,0.10128524441889569,0.020873185759549565,0.13851991362960542,0.6485768305560148,0.35222010726742775,0.15833872789533618,0.011597191828075362,1.0064904222002633,0.11762575508720154,0.03604392824237137,0.048047550738691734
120,2012-04-30 12:00:00,0.021221110749952084,0.12276930719139463,0.07181900343417709,1.0655449936752308,7.843742873259803,0.25962555897404904,0.06302652111465827,0.012709673044283408,0.014455969788992891,0.47094033096221294,0.23221949573563855,0.06078905216218288,0.06926765932818388,0.22532061930892405,0.28409016160905015,0.12287470582626553,0.0823372775283133,0.08350504186994848,0.1255834926233791,0.11970012707258741,0.10046720599988963,0.01901697212668249,0.19125858533405105,0.11410260737275253,0.13893462134282605,0.07144113258331042,0.11017742203610358,0.18808822830893202,0.018585484443002738,0.06095034246500302,0.0224524090379045,0.15797087035661497,0.09368086900800074,0.453420172294795,0.35619683705128674,0.21183391844735164,0.10265575350421736,0.7336914049933121,0.22924308911856722,0.019789681989234118,0.09928325298191133,0.02044256861239694,0.13582290987276432,0.6354089161845605,0.34216071195171627,0.15530051545694876,0.011371612513928847,0.9808709498366469,0.11533280416740957,0.03536119984669689,0.04679719536766333
121,2012-05-01 12:00:00,0.020780177962387784,0.12027123217992226,0.07041455136680744,1.033977705571271,7.609867252427781,0.2532389575480283,0.061805694827780554,0.012449839481938054,0.014179921193292965,0.4611109111290745,0.22741919194080712,0.059418937631085855,0.06789425097758038,0.21922620241513943,0.27843043514391086,0.12051729696545407,0.08063275789145652,0.08192415419595359,0.12312180392678553,0.1173563435816047,0.09853340788950006,0.018678285783308855,0.1876418892254768,0.11183430809356125,0.13619054159324318,0.07007094202818404,0.10737951591036997,0.18442782375733205,0.018194689729513044,0.059621234243459914,0.02201844658257222,0.15489979957113598,0.09137111472531796,0.439925934108198,0.3492689592980908,0.2078415692770786,0.10059086640876203,0.7124586619750319,0.2248187803135147,0.0194018454715958,0.09731911936518084,0.020020238419692336,0.13317524469908734,0.622497707066672,0.33239336076081105,0.1523183197120521,0.011150401602361292,0.95585174612548,0.11308301444213796,0.03469026872829462,0.04557831075126517
122,2012-05-02 12:00:00,0.020345082075677638,0.1178075057141741,0.06902843321323383,1.0033364764352757,7.382946587785952,0.24698168357349742,0.06060014902850524,0.012191671532571707,0.013907318433531343,0.45141220539653504,0.2226794063097659,0.0580690387791735,0.06653867514132117,0.21328710318910632,0.27283658983454667,0.1181884547002611,0.07895433647280059,0.08036256415082282,0.12069240694423199,0.1150408193062093,0.09662226411032898,0.018343016823963314,0.1840659602387457,0.10959317127605853,0.1334805728472127,0.06871873713784972,0.10464471265680907,0.18081068941876238,0.01780980704413766,0.058314616951705506,0.021589733772160394,0.15186512471246194,0.08911283957949039,0.4268293911073677,0.34242337990510796,0.20389491509254176,0.0985544302362045,0.6918306133689563,0.22044716883830873,0.01901866554229939,0.09538016364522524,0.01960413653811598,0.13055995827605954,0.6097624569804613,0.32289453252010614,0.14937031128696385,0.010931884229159783,0.9313999461782037,0.11086119397398876,0.034027367620487595,0.04438837171444718
123,2012-05-03 12:00:00,0.019919280402905793,0.11539212899239917,0.0676658587422057,0.9736195169307377,7.162879490705113,0.24087996473904702,0.05941697650559366,0.01194086475737101,0.013639492727190573,0.4419262789401495,0.2180440826290304,0.056752145459042495,0.06520850376899309,0.2075033917947853,0.26736040555713314,0.11590157738125789,0.07730636975215352,0.0788268728455782,0.11830454098491565,0.11277114840855747,0.09474716252452706,0.01801284162757929,0.18055425581031392,0.1073973093407928,0.13082100864291202,0.0673875298168638,0.1019737086455923,0.1772616515251834,0.017432611273553927,0.05703391794440181,0.021169108539901463,0.14888976028416187,0.08691168742616304,0.4141300296547557,0.3357115914245498,0.20001741755510827,0.09655534370833335,0.6718008623297795,0.21615828757423436,0.01864311266467702,0.09347781611960108,0.019196073498689674,0.1279925083816462,0.5972752362900889,0.3136712162877047,0.1464764666637189,0.010717573287417312,0.9075258812268201,0.10868106705709406,0.03337594575392171,0.043228503109439834
124,2012-05-04 12:00:00,0.019499429788244864,0.11301149443578809,0.06632190649292774,0.9447752346069941,6.949358904201045,0.2349045822945413,0.05824938442894061,0.011692028650887178,0.013375175358239025,0.4325735790320348,0.21347089410319822,0.05545570466372692,0.06389647753038936,0.20186795496200421,0.2619524063126848,0.11364393102365884,0.0756845074969007,0.07731088118927809,0.11594945272435364,0.11053050217838105,0.09289538336760057,0.017686232783920182,0.1770846795959618,0.10522944122413055,0.12819640081295697,0.06607453410183833,0.09936374551467589,0.17375716635870964,0.01706134137699387,0.05577552926550177,0.020753863423720494,0.14595184273323458,0.0847600693337094,0.4018052999639925,0.32908445139427295,0.1961870111133409,0.09458500655306237,0.6523424124060503,0.21192353146495224,0.01827234649089646,0.0916011144660538,0.01879426418013339,0.12545823754738208,0.5849661879526915,0.30470248115380066,0.143617935465136,0.010506021909946404,0.8841998713677544,0.10652950502297698,0.03273274696720955,0.04209645788674406
125,2012-05-05 12:00:00,0.019088490160360336,0.11067757100339454,0.06500102368340113,0.9167998224569942,6.742280707724126,0.2290777533636377,0.05710344291143483,0.011450054626703933,0.013115504951320803,0.42342437357322193,0.20899748870970966,0.05419066249824567,0.06260907274100361,0.19638047354258065,0.256656976724182,0.11142698569742977,0.07409244172442765,0.07582023376158839,0.11363502927305959,0.10833395247617451,0.09107839596452907,0.01736462745004991,0.17367733128497678,0.10310508534894658,0.12562069370192505,0.06478231064755108,0.09681526505166729,0.17031850038838206,0.01669751060376844,0.05454234668602992,0.020346428697467674,0.143071003969589,0.08266271706089835,0.38985378736168347,0.32258607470035416,0.19242379202724075,0.09265101535629605,0.6334482913150142,0.20776862501187768,0.017908911809107683,0.08975983898632818,0.01840025227014522,0.12297037770044027,0.5728969279215296,0.2959936650794884,0.14081183356718893,0.010298525750249072,0.8614294245479878,0.10441825654295112,0.032100723511754206,0.04099313089737791
126,2012-05-06 12:00:00,0.018683570816734493,0.1083785749128345,0.06369894088335681,0.8896466942550774,6.541364346522489,0.22337399912861863,0.05597327566640664,0.011210296431698442,0.012859383265759944,0.4144098867610751,0.20458729351250243,0.05294616233067934,0.061340005697743616,0.19103445724372461,0.2514313874787196,0.10923972846334537,0.0725263737592189,0.07434956217586051,0.11135367740393477,0.10616695589392285,0.08928520806880332,0.017046706266510468,0.17031311816578676,0.10100930976881936,0.12308052263928862,0.06350843146898272,0.09432573968121868,0.1669253050737914,0.016339590184227877,0.05333121363212097,0.019944463693178236,0.14022835157831284,0.08061298048863617,0.37825514795635184,0.316173995977376,0.18870868682846612,0.09074591149887061,0.6150938459393775,0.2036688439515355,0.01755035415394678,0.08794450462981586,0.018012488023989005,0.12051625103790503,0.5610069669049695,0.287526104756658,0.13804187203901663,0.010093834062269491,0.839187650408817,0.10233596748756718,0.03147705858051278,0.03991651765449877
127,2012-05-07 12:00:00,0.018287203878709732,0.10612472690295917,0.062419448525671495,0.8633104414294822,6.34650435366351,0.21781209938719703,0.05486407276873778,0.010976953775338494,0.012607783138402103,0.40559024074145716,0.20027254144828616,0.051731565266046144,0.06009480985297193,0.18582926983606768,0.24631366100601482,0.10709196960979869,0.07098942401357686,0.07290368712587551,0.10911211968984598,0.10404241419650952,0.08752563794593175,0.016733700224937396,0.1670092494816384,0.09895540102834968,0.12058780994756896,0.06225506799220954,0.09189539788810523,0.16359578311325113,0.015988868408953295,0.05214456932924661,0.01955004788569034,0.13744069303180498,0.07861481212042198,0.3670072495655786,0.3098859821828929,0.18505889439536888,0.08887617094773856,0.597271691246832,0.19964620527694438,0.017198852081742808,0.08616347181719632,0.017632285633626583,0.11810717354107633,0.5493489266534094,0.27930375563184906,0.1353227043753377,0.009893055578840713,0.8174796772239783,0.10029268638610112,0.03086427653133796,0.03886731836039998
128,2012-05-08 12:00:00,0.017896888033899876,0.1039058125758442,0.06115883751312413,0.8377489150128407,6.157443948743306,0.21236980594095162,0.05377074633402221,0.010746020849314124,0.012359752916691611,0.3969059356899025,0.19602161147793246,0.05053747539935584,0.05886804069955275,0.18075897450489134,0.24126687285199896,0.10497417619137289,0.06947826850272802,0.07147795406735201,0.10690375995775254,0.10194775013863899,0.08579017922129564,0.016424468630819915,0.1637492152059272,0.09693044815433767,0.1181309827199862,0.061020099321256696,0.08952191636021695,0.16031233392016586,0.015644016494572387,0.050979646403292334,0.01916115611963488,0.1346916919288919,0.07666237487558691,0.35609170204958246,0.30368531215839834,0.18145791369045947,0.08703531706692284,0.5799592702008517,0.19567932287482812,0.016852283124630957,0.08440852622090743,0.01725829795783609,0.11573216977914297,0.5378703780301727,0.2713099421904614,0.1326402442277678,0.009695108272617966,0.7962810637315862,0.09827858547929971,0.030259938265839725,0.03784374039055317
129,2012-05-09 12:00:00,0.017514787491962513,0.10173054903518047,0.05992033268929822,0.8129554548105218,5.9740774504575,0.20706295426600757,0.05269772923447103,0.010521102409567721,0.012116122741078938,0.3884083695405645,0.191862079609023,0.04937189151171442,0.057664420415545155,0.17582267938704613,0.2363235725040094,0.10289472996885896,0.06799553613673055,0.0700764741346327,0.10473431803384081,0.09989399861225244,0.08408722941845373,0.016120064800601647,0.1605477365832048,0.09494581758159057,0.11572022309487894,0.059805361226920775,0.08720534575857082,0.15709052355245198,0.015306129363594791,0.04983849221631669,0.01877956603233986,0.13199572575387516,0.07475895607403403,0.34550581017206916,0.29760429148666057,0.17792044933962037,0.08522886161074941,0.5631489204607769,0.19178702361576577,0.016512510782533435,0.08268680656072967,0.01689164186616922,0.11340090672828478,0.52661620611739,0.2635474662922602,0.13000702566860967,0.009500940060619075,0.775594939845679,0.09630225038438672,0.029666199765433613,0.03684631960842753
130,2012-05-10 12:00:00,0.017138736108817307,0.09959007260694809,0.05870070659055583,0.7888918518132828,5.7961694476670615,0.201872088406166,0.05164061185596853,0.010298743793955447,0.011876067024624142,0.3800460277639717,0.18776658707445168,0.048226675748253636,0.05647922645891825,0.17101494066386128,0.23145183052594676,0.1008453708473504,0.06653831169010353,0.06869520628222034,0.1025980548487704,0.0978702741631912,0.08240856032465742,0.015819501471533784,0.15739052450738772,0.09299033720784664,0.11334549928101074,0.058608996323963616,0.08494354416671153,0.15391511500466798,0.01497405047525881,0.04871867520918419,0.018403523901931593,0.129338657239066,0.07289942325235696,0.33523291728173676,0.29161114121687337,0.17443221214662402,0.08345117278380007,0.5468199639468077,0.18795079309365423,0.016177698258157427,0.08099119172424286,0.01653114466406749,0.11110387306631983,0.5155409181534671,0.2560013974076575,0.12741085652328926,0.009309614078212392,0.7553990200633555,0.09435516641630973,0.02908094668070931,0.035873448733509
131,2012-05-11 12:00:00,0.016770581744239062,0.09749180739064388,0.057502697111143614,0.7655504877172812,5.623614962198758,0.19681052344702799,0.050603175654038816,0.010082038052706762,0.011640293104831397,0.3718628076766366,0.1837587054924771,0.047108656195541554,0.055316483081451616,0.16633466302105543,0.22667948893861653,0.0988332512463006,0.06510880167136733,0.06733765063160371,0.1004998269812169,0.09588600586814924,0.08076134704893134,0.015523678842513816,0.1542901588372214,0.09107372178327695,0.11101549602853628,0.057432551012241206,0.08273641488524637,0.15079940553968857,0.014648708592279142,0.047621906631407626,0.01803454768960758,0.12673277349103293,0.07108649647707267,0.32526989473857226,0.28573346885709766,0.17100575974165522,0.08170693290348051,0.5309645732507274,0.18418671357222366,0.015849438053440978,0.07932776941459617,0.016177753614754126,0.10884931670913729,0.5046827455753937,0.24867357874654875,0.12486244681969262,0.009121939903762297,0.7356947634687396,0.09244466057922351,0.02850601789395837,0.0349255252610244
132,2012-05-12 12:00:00,0.016408446802837533,0.0954280525074626,0.05632349088414847,0.7428966583070923,5.456197828311876,0.19186121828609032,0.04958159463485516,0.009868004852149663,0.011408083829813669,0.36381407017007356,0.17981474534740682,0.0460107787260198,0.05417208897779327,0.16177684292534378,0.22197891698670624,0.0968512059271768,0.06370444306321016,0.06600029348521086,0.09843463234952887,0.09393176418618884,0.07913846100774523,0.015231741418057266,0.1512342605032254,0.08918629556204359,0.10872150732249632,0.05627439410851037,0.08058197764800469,0.1477301913944981,0.014329095575036392,0.04654604490269553,0.017671117220132,0.12416582957622317,0.06931565441716016,0.3156016267442234,0.279943748210357,0.16762870495089588,0.0799912372273526,0.5155637582815542,0.18047874142390471,0.015526139213578042,0.07769035919082101,0.015830446279606024,0.10662898572762287,0.49400216622270926,0.24155061390915822,0.12235123352453126,0.008937105586484206,0.71646178733858,0.09056334794704662,0.027939578310662128,0.03400110433349749
133,2012-05-13 12:00:00,0.016053907182280645,0.09340512044656356,0.055165406672964684,0.7209220325986232,5.293814507309053,0.18703533208694376,0.04857908994356526,0.009659297166210744,0.011180040873515987,0.35593726514997853,0.17595483553908764,0.044938865638763245,0.05304946811265922,0.15734022583731067,0.217373908165154,0.09490532954271215,0.062327079581927555,0.06468610890436968,0.0964065845736333,0.0920155971395074,0.07754602568245436,0.014944457449955855,0.14823356651925917,0.08733635272243596,0.10647092969554237,0.05513582263545,0.07848001452225876,0.1447188178397293,0.014015997459923626,0.0454925132079646,0.017314527085480157,0.12164831462640187,0.06758913393572316,0.3062246597584133,0.2742655459085922,0.16431175755519567,0.07830805477732328,0.5006096190729119,0.1768405979473113,0.015209161174479801,0.07608414474826491,0.01549002419180813,0.10444990706355113,0.48353169063987594,0.23463355326582705,0.11988635703269351,0.008755801720217535,0.6977001610261008,0.08871747285733039,0.027383193895267704,0.03310046731491754
134,2012-05-14 12:00:00,0.015705333752769342,0.09141631161135846,0.05402598725577154,0.6995950299109394,5.136266200209447,0.18231791365026045,0.04759233786531751,0.009453342908391883,0.010955540373948741,0.3481936745312341,0.17215844585502724,0.043886796593586325,0.05194505387169088,0.15302020249915047,0.21284053166834058,0.0929893987729075,0.060974451913062444,0.0633920365818705,0.09441131547714783,0.09012932831996794,0.07597785867086891,0.014661084612035401,0.14527734070866533,0.08551550539768744,0.10425619791273877,0.054015399678314306,0.07642868981371001,0.1417538304673162,0.013708534019960639,0.04445942058618785,0.016963458093696815,0.11916961230293778,0.06590294420625357,0.2971252501573639,0.26867499582227966,0.16104416622444093,0.07665310670463955,0.48608468528068755,0.1732583656896728,0.014897124583618753,0.07450375523242544,0.015155594385348643,0.10230491229929009,0.4732369373055576,0.2279103512950187,0.11745865570782174,0.00857732386248957,0.6793911861842563,0.08690062260128696,0.026835269730210394,0.03222231194478112
135,2012-05-15 12:00:00,0.015364068661812764,0.08946698309783122,0.05290719075591757,0.6789068110721193,4.9834513914655,0.1777182794991712,0.04662407770118902,0.009252416608648777,0.01073509310893635,0.34061520734889666,0.16844274593190292,0.0428595300084764,0.05086175404266605,0.14881539654225892,0.2083990997065251,0.09110859830213393,0.05964809240114037,0.06212059775969647,0.09245229945328833,0.08827981820931775,0.07443917890254789,0.01438227746168256,0.1423747343903669,0.08373082618506131,0.10208360049787427,0.05291420744645604,0.07442768673527005,0.13884489541002357,0.013407368747086335,0.043447943561867854,0.016619012733883453,0.11673866552628491,0.06425891100345857,0.288299709992926,0.26319218956604523,0.1578350506071728,0.07502974882288421,0.4719810601312674,0.16974373535603796,0.014591188468849674,0.0729535969527063,0.014827833231611496,0.10019997805219316,0.4631454992204463,0.2213814063884739,0.11507591944944398,0.008402260288050821,0.661533783454369,0.08511811038441877,0.02629713693189416,0.031366822481004426
136,2012-05-16 12:00:00,0.015028696782122493,0.0875512977830875,0.051806866374747816,0.6588285844711413,4.835186984284925,0.17322328847527443,0.04567141811382955,0.009054297581973455,0.010518155497090068,0.333168245832819,0.16478992634623776,0.04185175035826609,0.04979646234485988,0.14472155275515797,0.20402886662501146,0.08925751532776399,0.05834600382956349,0.06086912203784867,0.09052571377506907,0.08645996920846265,0.07292461827392092,0.014107390878854093,0.13951642473629974,0.08197503588309432,0.09994655407351229,0.0518309759675009,0.0724752993647608,0.13598206365763216,0.013111731719347009,0.042456407990079596,0.016280044810417876,0.11434625983558293,0.062653504445462,0.27973551992540974,0.2577964115895531,0.1546750665467454,0.07343424130213318,0.45828264454898715,0.1662846194867441,0.014290155644136932,0.07142899600039877,0.014505959381084734,0.09812886831522885,0.4532274222688042,0.21503586450542655,0.1127301923264796,0.008229999101669296,0.644110750086379,0.08336436032900642,0.025767407195566645,0.030532822097209318
137,2012-05-17 12:00:00,0.01470035940629755,0.0856737919057866,0.050726662045357696,0.6393511724261728,4.6913739415892,0.16884068368175348,0.04473668414222398,0.008860934944607315,0.010305160144550235,0.32587993843587465,0.16121461360062228,0.04086767428867826,0.048751642846682854,0.14073720447618202,0.19974715165820658,0.08744055188920478,0.05706945152580818,0.05963974098832526,0.08863448306981979,0.08467562087257487,0.07143861782368513,0.013836981465629087,0.13671019887980415,0.08025415684430748,0.09785039441612567,0.05076660251335974,0.07057113120078692,0.13317355721701513,0.012822181265042953,0.041485779408632996,0.015947491635862593,0.11200000871679483,0.061088201072102194,0.27142883276681085,0.2525047657138767,0.15157196559797836,0.07186941300227977,0.44498160649210255,0.16289096269977688,0.01399501284695131,0.0699336903645099,0.014190541761480652,0.09609665640131448,0.44350607381523854,0.20887359155742127,0.1104281025068419,0.00806104060958211,0.6271200644344586,0.08164388502286736,0.025247209595457225,0.029720414207938844
138,2012-05-18 12:00:00,0.014377825778329347,0.08382937152175798,0.04966469073527421,0.620448278582346,4.551843391274777,0.16455889290960896,0.043817356757894374,0.008670410511900237,0.010095632576555495,0.3187210619463452,0.1577013419708677,0.0399026801475902,0.04772458571733684,0.13685841530115125,0.19553595167515883,0.08565299281018138,0.05581666468332376,0.05843011963199129,0.08677525416211401,0.08292060455339162,0.06997651040256496,0.013570487608455445,0.13394795011614014,0.07856186447715717,0.09578938348679518,0.0497199606760754,0.068713593241077,0.13041072284151833,0.012538042634787699,0.04053457145228967,0.015620355957938396,0.10969190469897058,0.059559871914963196,0.2633682236216177,0.24729924900800457,0.14851761434343733,0.07033198850723774,0.4320630868790284,0.1595522529727765,0.013704719752608466,0.06846360629379446,0.013880895298209702,0.09409790890879999,0.4339553142364094,0.20288478620854486,0.10816273162360412,0.007894852604177742,0.6105458559511817,0.07995182907721746,0.02473533361343069,0.02892853255037458
139,2012-05-19 12:00:00,0.014062064653910763,0.08202186787597736,0.04862233370446632,0.6021105268525903,4.416499122435773,0.1603843171375293,0.04291540494666887,0.008484393614841934,0.009889938192188284,0.3117146758420031,0.15426255300024638,0.03896034787645276,0.046717373726482506,0.13308365478715456,0.1914100132981039,0.08389856717527658,0.05458867987003683,0.05724205432404237,0.08495047907158346,0.08119988233419732,0.06854206824135614,0.0133083815275179,0.131236292211383,0.07690327841615828,0.0937680380860545,0.04869178861772954,0.06690222561187278,0.12770054083745297,0.01225978396102029,0.039603569403022794,0.015299433101981903,0.1074284184889367,0.0580696973106687,0.2555497482067373,0.2421943970228871,0.1455185875547979,0.06882434405856461,0.41951936790762173,0.1562769338518773,0.01342011501703864,0.0670219074027917,0.013577496737746487,0.09213692251360861,0.4245948811911401,0.19706888310545143,0.10593970872050038,0.007731859780657297,0.5943853372732391,0.07829201687576408,0.02423273455311521,0.028157213582965423
140,2012-05-20 12:00:00,0.01375200417114444,0.08024682767813206,0.04759793109384233,0.5843138576645919,4.285185173828367,0.156306745354808,0.04202863037138065,0.008301226501917542,0.009687662026282086,0.3048353445508021,0.1508848003900661,0.038036654258613585,0.045727638609100896,0.12940927440888556,0.18735369534916374,0.08217316045127941,0.05338392207511776,0.05607349874655864,0.08315720905712005,0.07950808569263912,0.06713122773632181,0.013050173360487426,0.12856816513695132,0.07527289625239399,0.09178134824307399,0.04768108349918291,0.06513554504381681,0.12503547358831674,0.011986812660911388,0.038691449727964906,0.014983854087574529,0.10520258208140479,0.05661489737737161,0.24796296191646572,0.23717454297969104,0.1425677938220767,0.0673436045874427,0.4073367142077555,0.15305584997786734,0.013140293422980757,0.06560503693308573,0.013279744098742505,0.09020895491359045,0.41540192284836225,0.19141701267549005,0.10375300853274731,0.007571598565889566,0.5786238284175071,0.07666021354513505,0.02373835492769959,0.027405488709433757
141,2012-05-21 12:00:00,0.013448464926046259,0.07850747696152999,0.04659263502953474,0.5670488115428166,4.157808418479944,0.1523314350695797,0.041158696101557146,0.008122337978281421,0.009489111719490854,0.2981026166236231,0.1475786490106226,0.03713463293109929,0.04475713561078628,0.12583370214911635,0.18337953371264004,0.08047992327102989,0.052203232102484586,0.05492596099644271,0.08139749008193989,0.07784942275550716,0.0657471862572481,0.012796262652924028,0.12594917367937375,0.07367506192907673,0.08983312704026891,0.04668844670364897,0.06341304221625549,0.12242143406260048,0.01171951955994806,0.0377988439204717,0.014674292224159191,0.10301988412545307,0.05519640169668794,0.2406038744641693,0.2322520153939053,0.1396707959779445,0.06589175778090764,0.39550756155911515,0.14989615483517582,0.012865966388345609,0.06421566504870818,0.012988035092885278,0.08831763528395034,0.40639306042693324,0.18592826387610734,0.10160740106146454,0.0074144286853736275,0.5632579271124042,0.07505965209067295,0.023253000635654927,0.026673339277340714
