iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
116,2012-04-26 12:00:00,7.202094717875668E-10,4.132440965564211E-9,2.071456769411213E-9,3.440867594796927E-8,2.616580343600563E-7,7.0137615794505994E-9,2.1467736456158017E-9,4.676883587556017E-10,4.798987425536326E-10,1.653845592755756E-8,8.09457234318462E-9,2.0200990204094803E-9,2.243599293581756E-9,5.879589481816351E-9,9.798386148365555E-9,4.045188306936436E-9,2.2594822759301353E-9,2.6411768770902023E-9,3.55331385664487E-9,4.156824435140975E-9,3.382502706766431E-9,5.792504041019185E-10,6.240145826557734E-9,3.8215407466087665E-9,4.32274000178448E-9,2.1034224044607444E-9,2.4610682983339916E-9,6.178104720706559E-9,5.559570907529263E-10,1.6294191910529017E-9,7.645705018015151E-10,5.439161510484391E-9,2.8308631741256354E-9,1.4896817194416652E-8,1.2269299180954903E-8,6.874145619828818E-9,2.9501501464352096E-9,2.2827929070330285E-8,7.784702879074881E-9,6.87797327500909E-10,3.2937258809636383E-9,6.205224815098724E-10,4.381464189537918E-9,1.8658406327987212E-8,9.948492900410535E-9,5.058476660805104E-9,3.913328088083583E-10,2.193219534709727E-8,3.8575850541059515E-9,1.1486967120103508E-9,1.1998035116860876E-9
117,2012-04-27 12:00:00,6.125277310886899E-10,3.5173316618057566E-9,1.7655739813695258E-9,2.899707317259302E-8,2.20406392984503E-7,5.9544980815433596E-9,1.8288028662958529E-9,3.9754069542037163E-10,4.0896661773110027E-10,1.4064674313582113E-8,6.884767059562532E-9,1.714680384517867E-9,1.9105800700949503E-9,4.973958785240376E-9,8.33760396141788E-9,3.446266080497009E-9,1.9255616453035103E-9,2.2517446141357223E-9,3.0286014925606086E-9,3.5397928892448293E-9,2.8815156455134626E-9,4.943504455330123E-10,5.3178064548354914E-9,3.2531245368326224E-9,3.682165564616052E-9,1.7942468871828384E-9,2.0910001441070503E-9,5.26217205971307E-9,4.733847071277377E-10,1.3878040330487872E-9,6.51308996328918E-10,4.632215791286978E-9,2.398638128423963E-9,1.2549473161100405E-8,1.0449054308996203E-8,5.85954760090309E-9,2.5127520856931216E-9,1.9249435739791915E-8,6.63131054300704E-9,5.856974716201623E-10,2.8046769812543496E-9,5.284472677778189E-10,3.732818788139118E-9,1.588327608474516E-8,8.402160659927266E-9,4.309691933460132E-9,3.3329128356328765E-10,1.860470688622705E-8,3.284951662391698E-9,9.790451442767458E-10,1.0173477540197517E-9
118,2012-04-28 12:00:00,5.209036168785249E-10,2.9935148232103453E-9,1.5047016508840217E-9,2.4436490594332395E-8,1.856592448846515E-7,5.054769024431914E-9,1.5577918961026296E-9,3.3789705132954206E-10,3.4848684004937424E-10,1.195998311831853E-8,5.85532855811525E-9,1.4553316434092142E-9,1.626846939846198E-9,4.2076269726778444E-9,7.094081594986561E-9,2.9357610749957683E-9,1.6408001932906611E-9,1.9195394105805354E-9,2.5810998248707705E-9,3.0141058474833803E-9,2.4545216591352897E-9,4.218522578341328E-10,4.531392111677533E-9,2.7690295206324464E-9,3.136224411394691E-9,1.5303310789487453E-9,1.776362465903653E-9,4.481639985538288E-9,4.0303597868620513E-10,1.181877801953751E-9,5.547783007422069E-10,3.944665268841871E-9,2.0323467582067435E-9,1.0572054388255949E-8,8.89812854511971E-9,4.994235620080183E-9,2.1399972596115682E-9,1.6231850152554943E-8,5.6483277118926864E-9,4.987129442607151E-10,2.3880321918634097E-9,4.4998985892697444E-10,3.179901463730183E-9,1.3519735688958388E-8,7.0959115018610276E-9,3.6714234168209795E-9,2.8383475524525463E-10,1.578070766443355E-8,2.797086854828578E-9,8.343719874305763E-10,8.625662358723509E-10
119,2012-04-29 12:00:00,4.4294960375330016E-10,2.5474850575421873E-9,1.2822423963478907E-9,2.0593118625420325E-8,1.5639081600581436E-7,4.290622657924268E-9,1.326827866613107E-9,2.8718733993496857E-10,2.969244026343609E-10,1.0169468153830105E-8,4.9794406029173685E-9,1.2351214544149398E-9,1.385129368656844E-9,3.559201570625824E-9,6.035591697777411E-9,2.5006627363284895E-9,1.3979921600654157E-9,1.6361833512200261E-9,2.1994921568559683E-9,2.5662812419799404E-9,2.0906264906354874E-9,3.5995100662335877E-10,3.8609372814551985E-9,2.3567840862309007E-9,2.670983881825674E-9,1.3050798601559955E-9,1.508889467685445E-9,3.81655630230334E-9,3.4310803247855197E-10,1.006391967147287E-9,4.725147408746361E-10,3.3588970569044037E-9,1.7219414015376954E-9,8.906256049892902E-9,7.576793389243771E-9,4.2563197404221216E-9,1.8223660555264125E-9,1.3687263446088257E-8,4.8106553456012506E-9,4.246127058515666E-10,2.0331064023899824E-9,3.831435794596701E-10,2.7086334891972887E-9,1.1506932519700823E-8,5.992519725914642E-9,3.127412196755496E-9,2.4169727244749006E-10,1.33842417321821E-8,2.3814807329638817E-9,7.110122238291823E-10,7.312739357698133E-10
120,2012-04-30 12:00:00,3.766319934501986E-10,2.1677276245132435E-9,1.0925615952721614E-9,1.735418256661958E-8,1.3173712430182922E-7,3.641690319944345E-9,1.1300118477004924E-9,2.440757083939601E-10,2.5296886920681955E-10,8.646359845057978E-9,4.2342616151237045E-9,1.048158287577604E-9,1.17922544757113E-9,3.0105695618028757E-9,5.134673311647767E-9,2.1298680756509064E-9,1.1909828174538195E-9,1.3945198546231263E-9,1.8741131154860486E-9,2.184820250807355E-9,1.7805342941506971E-9,3.0710342472442143E-10,3.2893983764973687E-9,2.0057551726098943E-9,2.274554780232992E-9,1.1128541392957018E-9,1.2815416687870926E-9,3.249898459477218E-9,2.9206279734492263E-10,8.568660171337489E-10,4.024161511658707E-10,2.8598878162433017E-9,1.4589038202159486E-9,7.502963996434793E-9,6.451161278418839E-9,3.6271074031658885E-9,1.5517351401304076E-9,1.154154249211938E-8,4.096878305665094E-9,3.614939185570845E-10,1.730785708849122E-9,3.261962286762506E-10,2.3069986722202608E-9,9.792979229389185E-9,5.06052249211373E-9,2.663782750306212E-9,2.0579892652859715E-10,1.1350773111302421E-8,2.0274632041528732E-9,6.058365275193241E-10,6.199165333785107E-10
121,2012-05-01 12:00:00,3.202186713450154E-10,1.8444262275383615E-9,9.30847587021627E-10,1.4624636898749826E-8,1.109704567851689E-7,3.0906526309782265E-9,9.623107385399974E-10,2.0742566732842305E-10,2.1550166058377063E-10,7.35082953284698E-9,3.6003375928377066E-9,8.894349493428541E-10,1.0038454700045097E-9,2.5463956629535848E-9,4.367929252760335E-9,1.8139031292794783E-9,1.014516025214664E-9,1.1884364761917772E-9,1.5967089020737867E-9,1.8599166540573415E-9,1.5163140327911327E-9,2.6199008085357945E-10,2.8022278724989837E-9,1.706878234080425E-9,1.9367929477492626E-9,9.488330898069202E-10,1.0883250401773932E-9,2.7671450966511047E-9,2.4858829386102293E-10,7.294757169784006E-10,3.426890386647911E-10,2.434824450987085E-9,1.2360126967853836E-9,6.320805842843928E-9,5.492330071654577E-9,3.0906384212657733E-9,1.32117359015947E-9,9.732171523896317E-9,3.488726765666854E-9,3.077338471928984E-10,1.4732973076931882E-9,2.776870700059769E-10,1.9647425109308435E-9,8.333638146887022E-9,4.273329356957455E-9,2.268694968899512E-9,1.7521861573830833E-10,9.625475377888201E-9,1.7259344577178787E-9,5.161733043725187E-10,5.254757396970922E-10
122,2012-05-02 12:00:00,2.722345446633047E-10,1.5692134977996045E-9,7.929920596563229E-10,1.2324378873696696E-8,9.347787351290069E-8,2.622784835627451E-9,8.194306924497678E-10,1.7627039963638148E-10,1.835680833095109E-10,6.248962958120998E-9,3.0611014073025983E-9,7.546962666780888E-10,8.544782991222398E-10,2.1536971828499697E-9,3.7154266805820617E-9,1.5446849022583317E-9,8.641037554678225E-10,1.0127132800447975E-9,1.360232151535109E-9,1.5832086023675091E-9,1.2911998655164977E-9,2.2348306245063027E-10,2.3870102247257864E-9,1.4524267004926139E-9,1.6490442063313114E-9,8.088961027641153E-10,9.241366319602016E-10,2.3559099670808884E-9,2.1156555262132091E-10,6.20957516461889E-10,2.918034345325942E-10,2.0727801278861965E-9,1.0471464242322107E-9,5.3249305045181894E-9,4.675652307993571E-9,2.6332872689369573E-9,1.1247686359246546E-9,8.206431869997662E-9,2.9706160152601867E-9,2.6194877918330613E-10,1.2540129346009524E-9,2.3637006872209636E-10,1.6731150144462492E-9,7.091197867414163E-9,3.6084690932279254E-9,1.9320467562119444E-9,1.491707792413349E-10,8.161776300957417E-9,1.4691347505989488E-9,4.397420221614018E-10,4.4538877102075856E-10
123,2012-05-03 12:00:00,2.3142353829003506E-10,1.3349579667376846E-9,6.754877256898576E-10,1.0385899869217905E-8,7.874310304512701E-8,2.225569621181899E-9,6.977089614824189E-10,1.4978748111681824E-10,1.563534168590396E-10,5.3118849662431004E-9,2.6024458235305667E-9,6.40326496326805E-10,7.272772226898919E-10,1.8214838030286415E-9,3.1601857646590867E-9,1.3153179428176405E-9,7.359144432024405E-10,8.628931133109944E-10,1.158666437403378E-9,1.347566638906403E-9,1.0994206026170544E-9,1.906183004237042E-10,2.033150649773573E-9,1.2358151838642824E-9,1.4039264058718225E-9,6.895216562453177E-10,7.846328433966915E-10,2.0056292048229667E-9,1.8004034759192642E-10,5.285267925344723E-10,2.4845432028359677E-10,1.7644375884600273E-9,8.871158403358095E-10,4.485980157856365E-9,3.980111128527598E-9,2.243422982610542E-9,9.574767418843727E-10,6.919866843206144E-9,2.529253305048705E-9,2.2295894426274057E-10,1.0672809835842717E-9,2.011824759201764E-10,1.4246508864589642E-9,6.033514098564964E-9,3.0469526852079263E-9,1.6452198880703826E-9,1.269855252603632E-10,6.9201196947682904E-9,1.2504477983650429E-9,3.745962047716416E-10,3.774798652329814E-10
124,2012-05-04 12:00:00,1.9671618765940137E-10,1.1355822189877829E-9,5.753408037086562E-10,8.752305765342655E-9,6.633129420784726E-8,1.8883674526765966E-9,5.940214942268232E-10,1.2727735900609317E-10,1.3316247374641047E-10,4.5150132543242375E-9,2.2123594371864618E-9,5.432535309265925E-10,6.189624683247937E-10,1.5404523928176335E-9,2.6877435550984253E-9,1.1199205358981318E-9,6.26677466259428E-10,7.351706383380042E-10,9.8687616594231E-10,1.1469127051998738E-9,9.360540175371665E-10,1.6257187296261302E-10,1.7316091363260021E-9,1.0514315145312057E-9,1.1951432059972206E-9,5.877006959119351E-10,6.66117040471734E-10,1.7072942012672073E-9,1.531990479316552E-10,4.498079388822112E-10,2.1152867611715807E-10,1.5018528830512688E-9,7.515223674152742E-10,3.779224283367469E-9,3.387787366698444E-9,1.911118373427989E-9,8.14996361570477E-10,5.8349871233873264E-9,2.1533020140446692E-9,1.897585618156871E-10,9.082831430885628E-10,1.7121798594652775E-10,1.212981673642996E-9,5.133190866776032E-9,2.5727346260880906E-9,1.4008628728527658E-9,1.0809166058960091E-10,5.866912224381967E-9,1.0642328903085415E-9,3.190746973498966E-10,3.199020491558271E-10
125,2012-05-05 12:00:00,1.6720200814625683E-10,9.659076852466365E-10,4.899961767850523E-10,7.3756483879724404E-9,5.587617345505193E-8,1.6021359249429166E-9,5.057040039727658E-10,1.0814503117252602E-10,1.1340213084913579E-10,3.8374222199068795E-9,1.880616296162266E-9,4.6086740633845573E-10,5.267379597461283E-10,1.302728471763511E-9,2.285782040919613E-9,9.534762249031716E-10,5.336014411480199E-10,6.26297426583659E-10,8.404782093199101E-10,9.760656229719647E-10,7.969024097135093E-10,1.386397195908417E-10,1.474673144939477E-9,8.944934025125831E-10,1.0173249961062246E-9,5.008624602656844E-10,5.65443701031251E-10,1.453223471803646E-9,1.303479917515093E-10,3.8277459835846455E-10,1.800773359306385E-10,1.2782536486503741E-9,6.366377049727526E-10,3.183830234171432E-9,2.883404550109597E-9,1.62790143962105E-9,6.936592300980687E-10,4.920178966206023E-9,1.8330948222009557E-9,1.6149026982465908E-10,7.729119865524808E-10,1.4570380539363503E-10,1.0326752556392386E-9,4.366881644749234E-9,2.172257385517907E-9,1.192705451901564E-9,9.20021998672498E-11,4.973627668120059E-9,9.056815523155502E-10,2.7176000876726276E-10,2.7108763044632953E-10
126,2012-05-06 12:00:00,1.4210594005877914E-10,8.215221918483363E-10,4.1727340257777644E-10,6.2155191615261206E-9,4.7069228255033146E-8,1.3591908804957847E-9,4.304845532636774E-10,9.188445112368277E-11,9.656640228614285E-11,3.261300735855203E-9,1.598511323237505E-9,3.909509835984236E-10,4.482202439145003E-10,1.101647206927334E-9,1.943810986580827E-9,8.117069888307872E-10,4.543043501824606E-10,5.335008028456625E-10,7.157321487337791E-10,8.306091965343702E-10,6.783863331579137E-10,1.1822027741093072E-10,1.255763397084153E-9,7.609261297376339E-10,8.658930189535325E-10,4.2681097574387365E-10,4.799366748183854E-10,1.2368678486371718E-9,1.108958710965833E-10,3.256985771089997E-10,1.5329095120278993E-10,1.0878669026340133E-9,5.393018058304707E-10,2.682248803036114E-9,2.4539404745210294E-9,1.3865428864782815E-9,5.90337508484904E-10,4.148783467853034E-9,1.5603887707101992E-9,1.3742329736057892E-10,6.576664695822941E-10,1.2398106691746045E-10,8.79098717940723E-10,3.714692919990369E-9,1.8340662376031175E-9,1.0154001517093773E-9,7.830199392902862E-11,4.216045205776237E-9,7.706951850401095E-10,2.3144270897686555E-10,2.297061134493276E-10
127,2012-05-07 12:00:00,1.2076827066075483E-10,6.986669466221149E-10,3.5531201094319233E-10,5.237863782102202E-9,3.965059682836519E-8,1.153003108408141E-9,3.664259826818531E-10,7.806525423935648E-11,8.222368594701007E-11,2.7714900410071318E-9,1.3586348084585349E-9,3.316209936847824E-10,3.8137781815922524E-10,9.315679139088756E-10,1.652897510196673E-9,6.90964931525052E-10,3.867537981892854E-10,4.544144588734739E-10,6.094464455940244E-10,7.06779638792562E-10,5.77453851035172E-10,1.0079962089682214E-10,1.0692679596088924E-9,6.47258200770572E-10,7.369433302226721E-10,3.636706977686521E-10,4.0731949485014193E-10,1.0526441540707207E-9,9.43386910018755E-11,2.771061879744109E-10,1.3047946668698977E-10,9.257720526011527E-10,4.568363613956736E-10,2.2596966557570755E-9,2.08829565251289E-9,1.1808745358825344E-9,5.023644806550732E-10,3.4983200909941687E-9,1.328156120889756E-9,1.1693483498636037E-10,5.59562726725711E-10,1.0548810270350595E-10,7.483012187149636E-10,3.1596752585283927E-9,1.548483606874717E-9,8.643869613525044E-10,6.663716874767047E-11,3.573601769511244E-9,6.557806220058993E-10,1.97091005664167E-10,1.946284311497451E-10
128,2012-05-08 12:00:00,1.0262752212855337E-10,5.941401223808776E-10,3.0252474881057453E-10,4.413983189178983E-9,3.3401395012357006E-8,9.78025349924656E-10,3.1187675315385455E-10,6.632146053724762E-11,7.000586871505384E-11,2.355089957111297E-9,1.1546802246185482E-9,2.812779017282256E-10,3.244793426377913E-10,7.877169479824853E-10,1.405435540818078E-9,5.881397935145944E-10,3.2921593989233266E-10,3.8701913893714195E-10,5.188982426984292E-10,6.013695020411767E-10,4.915030580720094E-10,8.59387461901537E-11,9.104005214973683E-10,5.50532326297641E-10,6.271477124776745E-10,3.0983998969709136E-10,3.4565597570452305E-10,8.957932094028685E-10,8.024692852580571E-11,2.3574094997602856E-10,1.1105459714986035E-10,7.877754457368186E-10,3.8697144192975603E-10,1.9037203579710034E-9,1.7770103448212436E-9,1.0056341570891666E-9,4.2746683540091266E-10,2.949831853362179E-9,1.13040580300516E-9,9.949413656988555E-11,4.760579383140879E-10,8.974616233070264E-11,6.369139488967988E-10,2.6873890868060237E-9,1.3073337559179219E-9,7.357777755340157E-10,5.670611114259357E-11,3.028841452333434E-9,5.579609949789198E-10,1.678247504716096E-10,1.648965497418507E-10
129,2012-05-09 12:00:00,8.720586911335654E-11,5.052146117159523E-10,2.575576242006999E-10,3.7196915658812024E-9,2.8137253511688693E-8,8.295451140069393E-10,2.654289778704586E-10,5.634186033175495E-11,5.959902080416177E-11,2.001123369424547E-9,9.812804606716478E-10,2.3856327615979553E-10,2.7604944287756544E-10,6.660546501184817E-10,1.1949492954052124E-9,5.00579985557498E-10,2.802118276000362E-10,3.2959194318545005E-10,4.417648266717514E-10,5.116457038970502E-10,4.1831593939308964E-10,7.32626920360976E-11,7.750793515952029E-10,4.682294957086405E-10,5.33669078167318E-10,2.639513171826565E-10,2.9329959049606465E-10,7.622586346725161E-10,6.825457169163034E-11,2.0053172451017175E-10,9.451486829119014E-11,6.703033145653867E-10,3.2778329441659523E-10,1.60382913084526E-9,1.5120230853409782E-9,8.563328931151542E-10,3.6370684955240756E-10,2.4873331196673888E-9,9.620310003603411E-10,8.464895372031534E-11,4.049853610137367E-10,7.63472197030791E-11,5.420647033021016E-10,2.2855342708572208E-9,1.1037100493318673E-9,6.262577291431379E-10,4.8251775690902036E-11,2.5669474914148154E-9,4.746996729173212E-10,1.428932329866334E-10,1.3969764248615115E-10
130,2012-05-10 12:00:00,7.409671346825886E-11,4.295678795861963E-10,2.192557660636934E-10,3.1346066943417037E-9,2.3702874574406744E-8,7.035594695981025E-10,2.2588259701651693E-10,4.7861832659722054E-11,5.073544851204559E-11,1.7002503836108878E-9,8.33868286791985E-10,2.0232354338962904E-10,2.3483099497159394E-10,5.631626729388257E-10,1.0159257734382335E-9,4.260251758502662E-10,2.384801077998993E-10,2.8066300327927163E-10,3.760650654494553E-10,4.3527958883530106E-10,3.560019141351434E-10,6.245123342897338E-11,6.598239329669311E-10,3.9820422188647913E-10,4.5408925288780596E-10,2.2483719494917258E-10,2.4885033768741594E-10,6.485834082085034E-10,5.804976454799811E-11,1.7056550085042948E-10,8.043284825335803E-11,5.703104324278522E-10,2.7764160339895496E-10,1.3511854996280578E-9,1.2864646402419376E-9,7.291420079722454E-10,3.094330318833657E-10,2.0973439226182303E-9,8.186790594611548E-10,7.201396200523599E-11,3.4449889234292396E-10,6.494356505658384E-11,4.613049389716176E-10,1.9436341599950755E-9,9.31778223415887E-10,5.330009650304336E-10,4.105512000508574E-11,2.175344493911181E-9,4.0383536512581743E-10,1.2165621316041428E-10,1.1834214899585052E-10
131,2012-05-11 12:00:00,6.29540982845037E-11,3.65222142014541E-10,1.8663425793168018E-10,2.6415518678083954E-9,1.9967447264982746E-8,5.966685476866065E-10,1.9221480013690993E-10,4.065638343043419E-11,4.318690800311973E-11,1.4445248316865308E-9,7.085574788410415E-10,1.715791748918739E-10,1.9975294675167207E-10,4.761485716723262E-10,8.636719995874195E-10,3.6254874784056045E-10,2.029451488479352E-10,2.3897846371525737E-10,3.2010937686305977E-10,3.7028726532013357E-10,3.02949651656358E-10,5.323092174547739E-11,5.616667037600639E-10,3.386293207608568E-10,3.863473354026338E-10,1.915010600173986E-10,2.1111799664982282E-10,5.518215946480597E-10,4.9366824196451694E-11,1.450641567566667E-10,6.844425029041727E-11,4.852021825611245E-10,2.351647771192696E-10,1.1383447076805505E-9,1.094482222423746E-9,6.207961520254256E-10,2.632379956522339E-10,1.7684972565495425E-9,6.966404695450087E-10,6.126088767698017E-11,2.930257761296584E-10,5.523892202135662E-11,3.925475039806663E-10,1.6527661207528425E-9,7.866101024617234E-10,4.535987326892302E-10,3.4929503553460434E-11,1.8433604059060653E-9,3.4352675674560904E-10,1.0356772206301479E-10,1.002451379117995E-10
132,2012-05-12 12:00:00,5.348369000788822E-11,3.104933573579935E-10,1.588532245394187E-10,2.226051828014016E-9,1.6820785883128624E-8,5.059849693981122E-10,1.6355393076221193E-10,3.4534221857806525E-11,3.675881126503505E-11,1.227186875888456E-9,6.020415544290607E-10,1.4549849526969245E-10,1.6990286581670038E-10,4.025650201021659E-10,7.341933705812343E-10,3.0850868954140803E-10,1.7268981369311825E-10,2.034688556586251E-10,2.724569921077469E-10,3.1497871472086997E-10,2.5778595309867565E-10,4.536827749953128E-11,4.780777062812015E-10,2.879488271011707E-10,3.286870922825738E-10,1.630923631373086E-10,1.7909083154708572E-10,4.694630263679433E-10,4.197942957172249E-11,1.2336461705547024E-10,5.823863352143676E-11,4.127680787334136E-10,1.9918203937624256E-10,9.590352077988358E-10,9.310895359761606E-10,5.285107471840197E-10,2.2392250610237446E-10,1.4912079106166241E-9,5.927541275710371E-10,5.211008603665378E-11,2.4922625842083597E-10,4.6980867375812146E-11,3.340134828690049E-10,1.4053317487154343E-9,6.640430587721233E-10,3.859980202659881E-10,2.971590916364509E-11,1.5619392871350645E-9,2.922052821092127E-10,8.81622287604206E-11,8.491047767630485E-11
133,2012-05-13 12:00:00,4.5435097228375527E-11,2.63947737372934E-10,1.351965544136594E-10,1.875907950340969E-9,1.4170077449162267E-8,4.290568284675563E-10,1.3915721900371856E-10,2.933272065868834E-11,3.1285279814837467E-11,1.042486378206859E-9,5.115075205589679E-10,1.2337542060363511E-10,1.4450352297694285E-10,3.403414142210202E-10,6.240899968443241E-10,2.625056840435038E-10,1.4693220457066473E-10,1.732220815935458E-10,2.3187945592813595E-10,2.679143873035328E-10,2.1934066642118418E-10,3.8663969611079124E-11,4.0690026432992177E-10,2.4483785226006195E-10,2.796120687405783E-10,1.3888527126245887E-10,1.5190894054481034E-10,3.993690452149973E-10,3.5694810812826786E-11,1.0490191626538007E-10,4.955146835763202E-11,3.511250611121309E-10,1.687012925648663E-10,8.079737548670478E-10,7.920388697102606E-10,4.4991144005395136E-10,1.9046480200106448E-10,1.2573931994417748E-9,5.043265093005262E-10,4.432335882473971E-11,2.1195917660843136E-10,3.99543633681976E-11,2.841868299463814E-10,1.1948609394181167E-9,5.605612382654758E-10,3.2844918312798644E-10,2.527886684802536E-11,1.3233972850501757E-9,2.4853484454099623E-10,7.504282923654755E-11,7.191739401472626E-11
134,2012-05-14 12:00:00,3.859532874040136E-11,2.2436467403712173E-10,1.1505373042209631E-10,1.580840220928549E-9,1.1937142176073702E-8,3.638022079092594E-10,1.1839178288131762E-10,2.491362844196935E-11,2.6624922648468056E-11,8.855324877677529E-10,4.3456241515575356E-10,1.046105392334071E-10,1.2289292033688286E-10,2.8772596776748635E-10,5.304683858745931E-10,2.2334734959545173E-10,1.2500580347823662E-10,1.4746034178098925E-10,1.9732945794692136E-10,2.278681879286732E-10,1.8661675304589348E-10,3.294783889009778E-11,3.462960813332789E-10,2.081683641377544E-10,2.3784728868299496E-10,1.182604606813689E-10,1.288415648638013E-10,3.3971768682517606E-10,3.0348792927111576E-11,8.919474265011603E-11,4.215736712741393E-11,2.986691353658611E-10,1.4288187439342394E-10,6.807096449558343E-10,6.737120098672969E-10,3.8297386785693643E-10,1.6199442104441147E-10,1.0602374595555713E-9,4.2906271316066156E-10,3.7697829031345735E-11,1.802526127183361E-10,3.3976240076889575E-11,2.4177565441427454E-10,1.0158448489101707E-9,4.731951868893695E-10,2.794612553872724E-10,2.1502977121269162E-11,1.1212153355380133E-9,2.1137746482628628E-10,6.38711630671063E-11,6.090905567010121E-11
135,2012-05-15 12:00:00,3.278322250324289E-11,1.907051394258688E-10,9.790431651397762E-11,1.332185506929145E-9,1.005612600740115E-8,3.084535103772634E-10,1.0071842046797461E-10,2.1159422256814135E-11,2.2657232832860943E-11,7.521655678349947E-10,3.691707511370524E-10,8.869503472225645E-11,1.0450725932662392E-10,2.4323669330169195E-10,4.508662040257233E-10,1.900177304877224E-10,1.0634251529228136E-10,1.2552043005653728E-10,1.6791422029598463E-10,1.9379591424363377E-10,1.587647525814035E-10,2.807464385443587E-11,2.946983850367848E-10,1.7698001880617688E-10,2.0230658080227665E-10,1.0068955489865918E-10,1.0926777265809467E-10,2.889569253681529E-10,2.580156872462835E-11,7.58331021791887E-11,3.586430945040995E-11,2.540341318926031E-10,1.2101146400367007E-10,5.734935060414514E-10,5.730272132420464E-10,3.2597223594998177E-10,1.3776987084398884E-10,8.939934538689023E-10,3.650076395757876E-10,3.2060718024627724E-11,1.5327886851804805E-10,2.889048889636955E-11,2.0567918614917054E-10,8.635935006581844E-10,3.994370321118377E-10,2.377638217123739E-10,1.828994597055455E-11,9.498630832358924E-10,1.7976398903782806E-10,5.435880617433654E-11,5.1582883525046885E-11
136,2012-05-16 12:00:00,2.784470191320787E-11,1.620847538257564E-10,8.330471418886854E-11,1.1226432708314777E-9,8.471557066893252E-9,2.6151013717246543E-10,8.567778449296172E-11,1.7970204916467482E-11,1.9279512464089708E-11,6.388481556491508E-10,3.1360125022025443E-10,7.519702535402254E-11,8.886641760117275E-11,2.0561990787420752E-10,3.831881860581843E-10,1.616512707388482E-10,9.045819154605854E-11,1.0683690919873802E-10,1.4287277869569752E-10,1.6480834705363716E-10,1.3506100183505423E-10,2.3920424505553987E-11,2.5077194406458904E-10,1.5045530068320902E-10,1.7206470766274278E-10,8.5721825262428E-11,9.26600185550259E-11,2.4576479798096485E-10,2.1934094200714558E-11,6.44677932069975E-11,3.050871673621027E-11,2.16056540632401E-10,1.0248650625777936E-10,4.831667699620167E-10,4.873598846983759E-10,2.7743542324695935E-10,1.171595829412542E-10,7.538149007828188E-10,3.104958215710085E-10,2.7264892551677674E-11,1.3033312843197083E-10,2.4564248441308134E-11,1.749595920958262E-10,7.341144159978812E-10,3.371688129441899E-10,2.022744900824901E-10,1.5556056455239138E-11,8.046493366786309E-10,1.5286911332646935E-10,4.625992447545817E-11,4.3682323865906754E-11
137,2012-05-17 12:00:00,2.364873695092311E-11,1.3775083509231769E-10,7.087685815464869E-11,9.460612703709436E-10,7.136708618247662E-9,2.216982685877115E-10,7.287859053307514E-11,1.5261065894446383E-11,1.6404248827581963E-11,5.425721359411601E-10,2.663814913573945E-10,6.374995803462209E-11,7.55615666559605E-11,1.7381511034493481E-10,3.2565154581502795E-10,1.375106144183224E-10,7.69402738606674E-11,9.092774692298287E-11,1.215565900334918E-10,1.4014830955063583E-10,1.1488905816444415E-10,2.0379394692213543E-11,2.133789523898561E-10,1.2789833702590573E-10,1.463335945807554E-10,7.297282715111465E-11,7.85701530496519E-11,2.090154003726338E-10,1.8645015111591747E-11,5.480142749465917E-11,2.5951251410813542E-11,1.8374552954149294E-10,8.679561885302955E-11,4.070685654369915E-10,4.144749472784817E-10,2.361095179807826E-10,9.962566918513E-11,6.356152506334404E-10,2.641086388762006E-10,2.3185068528233212E-11,1.1081526885700021E-10,2.0884381445392883E-11,1.4881793393343416E-10,6.24009175585866E-10,2.8460192352297934E-10,1.7207114582157986E-10,1.323001286788101E-11,6.815950736116052E-10,1.2999009176229503E-10,3.936500446151483E-11,3.6989865373743665E-11
