iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,5.871378999866287,33.70079791548543,19.332638484531923,344.91799924270566,2545.1064276444586,76.61149972308954,17.019159247832157,3.51235248010652,3.88072577670523,130.70270527573228,64.20720481843216,17.34634331114665,18.809834488598657,69.23420456563045,77.48059628562957,33.022597206373135,22.60841753596177,22.30267905914936,33.8255817792264,32.467892887996065,27.058080646038867,4.974426687430111,51.13431324570478,31.054251806623743,37.61225572913916,19.108734474188118,32.73731467818723,50.777021711280966,5.146855450951482,17.071103269625144,6.058486979514472,42.72916126379555,27.82342539076927,147.08963505698145,96.36342169280535,56.56119529632444,27.931761633621424,234.06260274031766,61.8179685201944,5.36966902482276,26.96886369620649,5.626872650544315,36.66177026889724,173.71897609209813,108.65121938027954,41.721190702521135,3.076482908047942,291.6313137683047,31.1872409563561,9.462328520770727,14.153981722743822
109,2012-04-19 12:00:00,6.048905727025133,34.73781364347156,19.95010402352267,351.6153119130373,2593.8771556817883,78.60739670462546,17.559525219365312,3.6181301016516585,4.0053803849322875,134.6304437724019,66.15059361465319,17.83718320017231,19.400430476008943,70.82146509093457,79.8865075461476,34.07996785968905,23.303346892700176,23.02674675884632,34.903652544523844,33.48910765105662,27.921024929818223,5.142154372969997,52.787883938007866,32.02385561631493,38.800838646455496,19.728684892101526,33.57087796772524,52.38989804167741,5.301906709426725,17.5745386729453,6.251053165115592,44.08010144955169,28.523184399188438,149.9212975508658,99.40919418018893,58.396277187822406,28.80321202325723,238.81412325503996,63.78476280265409,5.538451499235872,27.815586445799227,5.798738856739253,37.8278105742893,179.07581929106257,110.92240793782574,43.05892136217578,3.173747114295462,298.96444740030176,32.17356886776038,9.768180584812843,14.497615164248433
110,2012-04-20 12:00:00,6.231177963930506,35.80302093653138,20.58471075433698,358.43839002707284,2643.5543902573136,80.64802165994416,18.115214795985604,3.726815497153941,4.133600454191469,138.66316520035102,68.14634453645375,18.340163808182606,20.00738301783855,72.44073967924541,82.35935367903187,35.16747604225735,24.016602014446114,23.771540333333167,36.01161451917083,34.53909655218587,28.808540975136335,5.314886898873849,54.48903231418992,33.020351204674284,40.02227244487752,20.366056183763682,34.42187620334939,54.04815765662116,5.461026441338849,18.090623801695823,6.449089759245629,45.46930163043744,29.23954991783587,152.80583174362553,102.54119517398848,60.28422725294552,29.698419290166754,243.65660565472427,65.80748709370306,5.711986190843386,28.68585628092877,5.975189992593846,39.026528803419005,184.5782679047616,113.23760999847161,44.43465628847871,3.2737642358150496,306.4514665089512,33.187699098695546,10.082800939409383,14.84847424723695
111,2012-04-21 12:00:00,6.418312667433983,36.89712831083427,21.236893235182865,365.3894415268639,2694.153588693828,82.73434798364352,18.686632154062497,3.83848341510877,4.265480426823279,142.8034768634129,70.19576631778985,18.85556165203812,20.631110043184428,74.09261534140265,84.90085839127272,36.285914016751185,24.748631627263965,24.537603975958703,37.15022460093723,35.6186151733345,29.72127703642477,5.49276093817731,56.239019804290095,34.04442782518194,41.27739084163743,21.021294704190556,35.29064644653825,55.752973362587326,5.624314281003014,18.619658164483912,6.652741246588152,46.8977697550067,29.97289829189057,155.74414781227094,105.76169589872589,62.22644963476145,30.617978461662638,248.5916359424853,67.88761807288957,5.89039782504204,29.58027620942646,6.1563400314730075,40.258765670818235,190.22996340403125,115.5976578903513,45.84938611383961,3.376606787049404,314.0952249062059,34.23035535143749,10.406421031233183,15.206704988236737
112,2012-04-22 12:00:00,6.61042934380529,38.02086041205565,21.90709614221624,372.47070354657944,2745.690408944636,84.86736796078222,19.274191240821718,3.953210204668945,4.401117044450619,147.05404358402703,72.30019665656933,19.38365858182352,21.272039245590868,75.77768752356616,87.5127849872274,37.43609300507095,25.49989476914176,25.325494975400794,38.32025719791194,36.72843714181594,30.659896927651708,5.675916594671496,58.03913820938097,35.09679063882276,42.56704691372035,21.694857379937762,36.177531311980864,57.50554530379176,5.791872097652241,19.161947959828403,6.8621556003274256,48.366537903775665,30.72361348907357,158.7371678419441,109.07302195782556,64.22438251826944,31.56249814673269,253.6208214134198,70.02666795197528,6.073814102693874,30.499463219783312,6.34230556101178,41.525381523400206,196.0346292942367,118.00339576328733,47.304124814663226,3.4823490243547823,321.89861827668227,35.30227841859634,10.739277894483465,15.57245591811486
113,2012-04-23 12:00:00,6.807650329113433,39.17495928611649,22.59577482655811,379.6844442152545,2798.180716727286,87.04809493637867,19.878316465737964,4.071074223879308,4.540609488262217,151.41759433873733,74.46100572534243,19.924742726308388,21.93060879567777,77.49656039188991,90.1969406491197,38.618844495898166,26.270861293974445,26.135784440586214,39.52250520481999,37.869355700849376,31.625081255929167,5.864497592162633,59.89071192488385,36.17816225386211,43.89211458441181,22.38721213260154,37.08287913059724,59.307103189339664,5.963804160164136,19.717806442789524,7.077484548974111,49.876664347873394,31.49208768422741,161.78582659117515,112.47755796359183,66.2795004407175,32.532601408971225,258.7457913940701,72.22618726147746,6.262365963601044,31.44404933809088,6.533205959140367,42.827257782175614,201.99607760104385,120.45568064415883,48.799911536091756,3.5910670854876687,329.8645857150468,36.40422746849765,11.081614503349577,15.945878227269729
114,2012-04-24 12:00:00,7.010100644034637,40.36018392527666,23.30339524063276,387.0329612717062,2851.6405792552027,89.27756201091779,20.499442525975358,4.192155553187537,4.684059357419793,155.8969187794597,76.67959428252901,20.479107850405175,22.607267128123453,79.24984665876997,92.95517438401208,39.83501992257155,27.06201183424488,26.969057229417242,40.75777985888752,39.04218312989581,32.6175270253317,6.05865126471558,61.79509732183041,37.289282052859264,45.25348812796466,23.098837943951203,38.00704389499647,61.15890549911803,6.140217080958814,20.2875538532071,7.298883497144111,51.4292328110102,32.27872101402276,164.89107084681552,115.97774588195904,68.39331376377763,33.52892554789829,263.9681966491613,74.48776397710078,6.456187486972765,32.41468128684359,6.7291633457644915,44.165296504265505,208.11820648801375,122.95538172663184,50.33780999252377,3.7028389443170604,337.99610873413263,37.536979654464645,11.433679706739355,16.327125698824325
115,2012-04-25 12:00:00,7.21790822779014,41.57731135582458,24.030434431358238,394.51858347183247,2906.0862705916247,91.55682382370114,21.138015008820467,4.316536326652117,4.831570793131051,160.49487276726356,78.95739659430713,21.047054123405616,23.30247355749139,81.03816780732443,95.78938062154087,41.08549180296122,27.87383825082708,27.82591259485447,42.02691160217377,40.247752088656576,33.63794870035701,6.2585287267944585,63.75368467606817,38.4309074954061,46.6520834471853,23.83022524696502,38.95038539544778,63.06224139160061,6.321219957310468,20.871517736870526,7.52651175649017,53.02535423407135,33.08392207070674,168.05386001535538,119.57608900174868,70.56737069383183,34.55212285802493,269.28970994420064,76.81302592498179,6.655416116589818,33.412021394807454,6.930302735356394,45.540421627807305,214.40500579709968,125.50338121823506,51.918910037862666,3.81774453101899,346.2962124765686,38.70133122523635,11.795728538448504,16.716354829470028
116,2012-04-26 12:00:00,7.43120383736009,42.827136369932774,24.777380537902744,402.1436694818785,2961.5342664144564,93.88695560281097,21.794490313756352,4.444300516612215,4.983250475593011,165.21437595144582,81.29587910984067,21.628887637733573,24.016698166555337,82.86215395373314,98.70149783140563,42.371153598885634,28.706843657621164,28.70696420580174,43.33075006363738,41.48691527098822,34.68707798855166,6.464284887216005,65.76789786424082,39.603813681084866,48.08883779316586,24.58187603581115,39.913269184129305,65.0184302367128,6.506924339052687,21.470032922149038,7.760532504709744,54.66616634156737,33.90810774306255,171.27516560204782,123.27515096386513,72.80325707258015,35.60286052996846,274.7120255550855,79.20364031059657,6.8601926006332965,34.43674740791915,7.1367520132225275,46.95357873949229,220.86055561682792,128.10057379653557,53.54432733037084,3.93586570705868,354.76796492919505,39.89809731812987,12.168022199198349,17.11372478336376
117,2012-04-27 12:00:00,7.650121245229606,44.11047247205844,25.544733236409417,409.9106089630431,3018.001247880393,96.26905464536354,22.469336187116486,4.575534204621517,5.1392077358314,170.0584164456404,83.69654292467597,22.224921038052237,24.750422347832103,84.72244402144625,101.69351159168917,43.6929207281037,29.561542830338134,29.612840733902228,44.67016483472106,42.76054657470738,35.76566477356355,6.676078605110844,67.8391960682633,40.80879446878986,49.564710882018,25.35430423326789,40.89606668873329,67.02882327763261,6.6974443518135445,22.083441806285474,8.001112989033967,56.35283518028685,34.75170363920719,174.55597166037788,127.07755922292078,75.1025981767551,36.68182132209997,280.2368596826714,81.661315832001,7.070661187374138,35.48955328602263,7.348642070104041,48.405736168339196,227.4890310918687,130.74786728915578,55.21520470737343,4.057286370599199,363.4144778640401,41.12811293530208,12.550828334743967,17.519397493556216
118,2012-04-28 12:00:00,7.874797173907575,45.42815175977485,26.333003795730342,417.8218216717835,3075.5040971096337,98.70423964714274,23.163031722470333,4.710325422470633,5.299554567762534,175.0300492487865,86.16092290475069,22.835473167283276,25.50413877356664,86.61968562887905,104.76745374203942,45.05173057073052,30.438462281512294,30.544185949736693,46.04604555370186,44.069540943482366,36.87447704202966,6.894072723416884,69.96907372579864,42.046662228532135,51.080684787484905,26.148035837942654,41.899155190350655,69.09480342634366,6.892896683808659,22.712094371004458,8.248424516138531,58.08655493092688,35.61514399594234,177.897274363728,130.98600462760584,77.46705876711306,37.78970355813453,285.86595003407206,84.18780253366775,7.286969596663692,36.57114913609906,7.5661067982483985,49.89788491876283,234.2947017523319,133.4461822576342,56.93271206292972,4.182092447838265,372.238906200054,42.39223288520006,12.944421056382591,17.93353763190478
119,2012-04-29 12:00:00,8.105371465542415,46.78102576175134,27.142715485778883,425.87975827793764,3134.0598997802863,101.19365194492732,23.876067844215616,4.84876437603641,5.4644057309401655,180.13240025559492,88.69058979384816,23.460869586521458,26.278351880704353,88.55453522086142,107.9254050433575,46.448543384739516,31.338140638616395,31.501659265763223,47.4593026159613,45.41481540373072,38.014301717565814,7.118434214572657,72.15906206473397,43.31824881957902,52.637764934712266,26.96360927505183,42.922917918246405,71.21778673720524,7.0934006951994775,23.356348442240627,8.502642634859326,59.86854927452767,36.4988720461957,181.30008233778995,135.00324449542376,79.89834472239943,38.927221732165876,291.601056111051,86.78489369816693,7.509269193115874,37.68226192260234,7.789283212304471,51.431039649197885,241.28193576102112,136.19645254250338,58.69804757344877,4.310371987186016,381.2444487152972,43.69133265683435,13.349081195076929,18.356312694919133
120,2012-04-30 12:00:00,8.341987044574088,48.169965438600975,27.974403680661904,434.0868996148517,3193.6859410779207,103.73845506672352,24.608947371899216,4.990943331006753,5.633878775056514,185.3686653493966,91.28714969567649,24.101442321486783,27.073577907060308,90.5276579729315,111.16949476062928,47.88434243225405,32.261128760325434,32.485935894610236,48.91086734178301,46.797309058673854,39.18594470479213,7.349334230291909,74.41072926087223,44.6244054940631,54.2369801325554,27.801575574894624,43.96774403716741,73.39922241463806,7.299078420256229,24.016569737292965,8.763947151256778,61.700071402713704,37.40333998264761,184.7654162993822,139.13210263957748,82.39820329960506,40.09510658435886,297.4439588376145,89.45442596405428,7.737714983211929,38.82363549960473,8.018311461433006,53.00623873924585,248.45519985458546,138.99962494398355,60.51243774768212,4.442215163882668,390.43434750801464,45.02630848154975,13.765096353498592,18.787892985949135
121,2012-05-01 12:00:00,8.58479006555472,49.59586193829815,28.828616240173584,442.44575727412877,3254.3997071848494,106.33983578723884,25.362185465948627,5.136956800029668,5.808094136078964,190.74211389800774,93.95224590605842,24.75753029675449,27.89034533370128,92.53972788562092,114.50190300910849,49.360134823327385,33.207990092088934,33.497707360341444,50.40169263815918,48.217984024897596,40.390231648993,7.586948240090369,76.72568184559749,45.96600376720343,55.87938347422089,28.662498712486176,45.03402872590998,75.64059414396732,7.510054666140807,24.693132104503494,9.032522295823377,63.58240525429413,38.32900928202846,188.29430929082275,143.3754721520738,84.96842464546995,41.29410565572371,303.39646073854215,92.19828105158722,7.972465771471533,39.996031255778576,8.253334939867887,54.62454518148863,255.81906316099986,141.85665965703953,62.377138539862095,4.577714365750876,399.8118885113747,46.39807813066976,14.192761142543185,19.228451688411308
122,2012-05-02 12:00:00,8.833929898278289,51.05962669423115,29.705913651991107,450.95887295938894,3316.218881484969,108.99900385198924,26.136309744654124,5.286901463973897,5.98717517109104,196.25608838452465,96.6875586816375,25.42947916146331,28.729194975128006,94.59142769812806,117.92486068338636,50.8769517408175,34.179300816440694,34.53768170847266,51.93275323518448,49.67782555045346,41.62800807598984,7.831456094798949,79.10556503367206,47.34393544358122,57.56605248315524,29.546955812576602,46.12217317056837,77.94342027147454,7.72645702750865,25.386417596080264,9.3085567591916,65.51686568755676,39.27635071184528,191.88780636540974,147.73631579497072,87.61084223105055,42.52498342742233,309.46038559237064,95.01838609689129,8.213684178423614,41.20022822703204,8.494500312100019,56.287046757970614,263.3781976348954,144.76853002425318,64.2934355401818,4.716964208682133,409.3804010144662,47.80758107561154,14.63237725946832,19.678164857252074
123,2012-05-03 12:00:00,9.08955925877984,52.56219211838434,30.60686939378577,459.6288188903736,3379.1613450683512,111.71719288587016,26.931860702468004,5.440876330552771,6.171248249781858,201.9140075073165,99.49480686024006,26.117641656301096,29.590680390068588,96.68344894950506,121.44065156497685,52.43584923198866,35.1756501923973,35.60658399517896,53.5050463126285,51.17784287678395,42.900140096992395,8.083042160386803,81.5520640381792,48.75911340563483,59.2980899440362,30.455537482456922,47.23258462878502,80.30925502834236,7.948415977308885,26.096816692823534,9.592243847991895,67.50479962048308,40.24584462107631,195.5469647382009,152.21766856702692,90.32733427495536,43.78852183811805,315.63757851196374,97.9167152556024,8.461536784103288,42.437023692701,8.741957615755377,57.99485686751222,271.13738154934714,147.73622288008295,66.2626450043025,4.860061616178505,419.14325800253926,49.25577922889269,15.084253711836315,20.13721148182969
124,2012-05-04 12:00:00,9.351834212477842,54.104511778610195,31.532070107905508,468.4581972227508,3443.245173017117,114.49566025410473,27.74939187081146,5.598982683907734,6.36044279798345,207.71936624317902,102.37574785990587,26.82237750173689,30.47536801609738,98.81649189568026,125.05161253199843,54.03790851525538,36.19764073411078,36.70515654089835,55.11959179319656,52.71906945880401,44.20751462761272,8.341895393233317,84.06690453930624,50.212471739675465,61.07662414168022,31.388848039808206,48.365676426020116,82.73968885177797,8.176064891511533,26.82472839795683,9.883781537668463,69.54758633640614,41.23798098112644,199.2728535014963,156.82263839483903,93.11982432325239,45.085520475451474,321.9299056054739,100.89529021583726,8.716194163161921,43.70723335416567,8.995860297514236,59.74911479205091,279.10150033248544,150.76073835611092,68.28611415929005,5.007105843815579,429.10387570513444,50.74365718532004,15.548706917480455,20.6057734842319
125,2012-05-05 12:00:00,9.620914292251221,55.68756104553492,32.482115949965916,477.4496402860605,3508.4886340105236,117.33568785508014,28.58947021718317,5.7613242211420355,6.5548913860659015,213.67573864469446,105.33217913726075,27.54405371220532,31.383837557497213,100.99126554038716,128.76013548712478,55.684236735025806,37.24588853906901,37.834159405071134,56.77743294423136,54.30256377247708,45.5510400533181,8.608209471206568,86.65185393347262,51.704966463270026,62.90280964084449,32.347505842066816,49.5218680067874,85.23634953025166,8.40954013395768,27.57056045087365,10.183372620273598,71.64663855424268,42.25325965034745,203.06655370284207,161.5544085423782,95.99028261145294,46.41679706602088,328.3392539673259,103.95618171442165,8.977831019112694,45.01169189527649,9.256365310386853,61.55098647700388,287.2755498151854,153.84309014921877,70.36522217220963,5.158198554322574,439.26571377806965,52.272222922112164,16.026060919852533,21.08403577354094
126,2012-05-06 12:00:00,9.896962516063411,57.3123373348475,33.45762079081749,486.60581003868054,3574.910186544925,120.23858208870273,29.452676342867218,5.928007024550708,6.754729779884803,219.7867782524072,108.36593837245664,28.283044533619638,32.31668215677274,103.20848755042056,132.56866779622038,57.37596733719262,38.32102349056059,38.994370676942765,58.479636718550864,55.929409619562016,46.931646514479475,8.882182879156046,89.30872192025046,53.23757573294618,64.7778276019435,33.332143534162064,50.701584931455336,87.80090264104379,8.648981089382316,28.334729438266486,10.491224771620457,73.8034028450057,43.29219044215483,206.9291580768381,166.41623855143334,98.94072676705332,47.783187709965766,334.86753133243536,107.10151019927615,9.246626233655327,46.35125321551344,9.52363315852147,63.40166487212079,295.6646373954819,156.98430536319427,72.50138055182424,5.313443849537924,449.6322748510222,53.8425081075837,16.51664750647162,21.5721862490352
127,2012-05-07 12:00:00,10.180145495167384,58.979860720433265,34.45921255619903,495.9293981575334,3642.5284776963103,123.2056745577256,30.33960486936591,6.0991396811282215,6.9600970273108915,226.0562206626665,111.4789048046605,29.0397317160436,33.27450876638619,105.46888425816121,136.47971408303755,59.11426079937955,39.42368957854533,40.186586941820586,60.22729433936767,57.60071689685247,48.350286544590666,9.164019038807739,92.03936170691411,54.81130052667342,66.70288652415525,34.34340837708339,51.90525891529581,90.43505263893428,8.894530243904361,29.11766099997485,10.807550693610821,76.01936065289642,44.35529336912873,210.86177105829938,171.41146654088112,101.97322313161311,49.185547351428866,341.51666598315165,110.3334472856034,9.522762994371718,47.72679096487005,9.797827990507617,65.30237067867984,304.27398510596277,160.18542471195877,74.69603407415329,5.472948342409073,460.2071045621133,55.4555687727896,17.0208064188168,22.070415847129212
128,2012-05-08 12:00:00,10.47063346341217,60.6911742304379,35.48753345185869,505.42312550252507,3711.3623391484048,126.2383221200254,31.250864667584672,6.274833272976317,7.171135515581224,232.48788422293492,114.6729995678128,29.81450448997979,34.25793835121523,107.77319057064818,140.4958368561065,60.90030506486942,40.55454512231161,41.41162360405498,62.02152168131564,59.3176219720024,49.807935411067135,9.453926403285674,94.84567069556314,56.42716491903029,68.67922262514436,35.38196251316309,53.13332782365342,93.14054339073134,9.146333224893917,29.919789954442013,11.132568193553903,78.29602880501018,45.44309873263291,214.86550851903127,176.54351035674767,105.08988756813245,50.62475004904544,348.2886063840785,113.65421654464222,9.806428855970244,49.13919882252105,10.079117651610574,67.25435275273716,313.10893104769514,163.44750238447125,76.95066126441941,5.636821195277068,470.99379108117625,57.1124856770176,17.538885486633305,22.57891854783836
129,2012-05-09 12:00:00,10.768600377954252,62.447344436396385,36.543240297833684,515.089742070699,3781.4307851469302,129.337907517151,32.18707923673797,6.455201483769244,7.387991056935584,239.08567242731812,117.95018693385583,30.607759806324854,35.26760624949879,110.12214994475482,144.61965820661942,62.73531625783578,41.714263087001285,42.670315349524564,63.86345984486449,61.0812884270655,51.30559173583051,9.752118587070132,97.72959165984321,58.08621673151275,70.70810055882389,36.44848329589135,54.386235699246996,95.91915922479262,9.404538878340922,30.741560499034424,11.466500323080014,80.63496049973729,46.55614735092313,218.94149772178216,181.8158697981831,108.29288676008439,52.10168943298681,355.1853210082436,117.06609492142573,10.097815863563117,50.589391014171326,10.367673774374616,69.25888882995751,322.1749323270221,166.77160619129552,79.26677529361491,5.805174189886746,481.9959650034366,58.81436496071095,18.071240834847885,23.097891415337582
130,2012-05-10 12:00:00,11.07422395801947,64.24946179414071,37.627004773425035,524.932026448476,3852.753008225934,132.50583949168615,33.14888696076038,6.640360603819973,7.610812951583539,245.85357484277733,121.31247477152264,31.4199023430721,36.30416240153327,112.51651428618645,148.8538605914615,64.62053916759594,42.903531323544584,43.963516496838906,65.75427557162114,62.892907494733464,52.844277883782894,10.058814468626654,100.69311351817973,59.78952786392993,72.7908138489428,37.54366357086015,55.66443275378629,98.77272554716289,9.669299314410859,31.583426347429484,11.809575467924258,83.03774589579918,47.69499066570532,223.09087705242385,187.2321279459894,111.58443910966581,53.61727900559948,362.2087979414381,120.5714136318215,10.397120624028378,52.078302629073626,10.663671837121122,71.31728598166802,331.4775667125526,170.1588174420333,81.6459245284507,5.978121771087452,493.2172988276651,60.56233855934287,18.61823703166981,23.627534606337715
131,2012-05-11 12:00:00,11.387685779966429,66.09864121651727,38.73951374885326,534.9527856387483,3925.3483763697195,135.74355335738727,34.13694148375201,6.83042962663444,7.839754073216035,252.79566937695193,124.76191572121475,32.251344719373634,37.36827170399925,114.95704389771308,153.20118846285575,66.55724795636131,44.123052883114504,45.292101459748174,67.69516181306956,64.7536987861396,54.42504057332368,10.374238321424139,103.73827249586071,61.53819492251205,74.92868559035907,38.66821200838998,56.968375383647405,101.70310986551824,9.940769982651775,32.4458509262077,12.162027485047359,85.50601308092946,48.86019095761979,227.31479591849268,192.79595334445654,114.96681602708304,55.17245258973371,369.3610446290352,124.17255955891059,10.704544426549713,53.606890126088146,10.967291252839662,73.43088132575568,341.02253547984463,173.61023104125016,84.0896934099346,6.155781115714265,504.66150671191434,62.3575648452711,19.18024729447959,24.16805140492693
132,2012-05-12 12:00:00,11.709171323722888,67.99602245200458,39.88146954742774,545.1548544823365,3999.2364283396532,139.0525111664194,35.151911990280176,7.025530265861797,8.074970936970663,259.91612339371665,128.30060775474027,33.1025075259731,38.4606142611574,117.4445073645945,157.66444918213588,68.54674668741546,45.37354627196452,46.65696512343504,69.68733817536963,66.66491077912808,56.04895130614969,10.698619923960942,106.86715297328708,63.33333959863863,77.12306892842022,39.82285339859928,58.29852615619363,104.71222247471083,10.21910972231206,33.3293075222163,12.524095801549876,88.04142872934577,50.052321466026186,231.6144144685982,198.5111014838746,118.44234290870494,56.7681646548956,376.6440874399527,127.87197624410825,11.020293322679898,55.17613168335253,11.278715433019443,75.60104252789512,350.81566525421727,177.12695536944307,86.5997030616224,6.3382721809878895,516.3323438879762,64.20122908333009,19.75765365010001,24.71964823171378
133,2012-05-13 12:00:00,12.03887006362323,69.94277064687853,41.05359027667286,555.5410953631391,4074.4368700448263,142.43420223198208,36.1944835805699,7.225787044396519,8.316623785424458,267.21919588790075,131.93069530042536,33.97381951863488,39.58188573579761,119.97968147574136,162.2465146034879,70.59037003128559,46.65574576551499,48.059023309732005,71.73205148608682,68.62782153816666,57.71710697365696,11.032194692640667,110.08188864377838,65.17610928252951,79.37534775061478,41.00832898801381,59.65535381368095,107.8020174657112,10.50448083612285,34.23427947677772,12.896025551279102,90.64569906092319,51.2719665943853,235.99090343787185,204.38141696118652,122.01340042706771,58.405390760445094,384.05997133403815,131.6721652755903,11.34457824546624,56.78702769789322,11.598131875588718,77.82916850505568,360.8629107928511,180.71011233252548,89.17761215879202,6.525717772944851,528.2336062792392,66.09454406759805,20.350847141188876,25.282534673389474
134,2012-05-14 12:00:00,12.37697552108502,71.9400767557975,42.25661010552247,566.1143975825872,4150.969569380712,145.89014333301756,37.265357572071935,7.431327321022831,8.564876661071377,274.7092387569386,135.65436988616952,34.86571766693098,40.7327976199452,122.56335109235613,166.95032209829904,72.68948383277159,47.970401676128695,49.49921317600424,73.83057626457953,70.64373924804444,59.43063032305967,11.375203798648434,113.38466342807125,67.06767748223002,81.68693720527789,42.22539678748561,61.03933325266499,110.97449347081822,10.79704914462902,35.1612603414109,13.278067681824934,93.32057055851972,52.51972204021357,240.4454438474913,210.41083509720107,125.68242558027644,60.08512790348358,391.61075937664015,135.57568736230587,11.677615097099878,58.44060116338034,11.925732233328764,80.11668996579219,371.17035698329096,184.36083723870078,91.8251175872726,6.718243598972158,540.3691298345068,68.03875061340872,20.96022799739392,25.856923491649155
135,2012-05-15 12:00:00,12.723685352304429,73.98915809788502,43.4912795964802,576.877676945239,4228.854551797436,149.42187919745288,38.36525187691645,7.64228137399198,8.81989749327213,282.3906989091249,139.47387122913582,35.778647331054636,41.91407758492964,125.19630904145176,171.77887611037016,74.84548582013579,49.31828066806443,50.978493685402256,75.98421528943899,72.71400293205173,61.19067056434224,11.727894303323032,116.77771263594822,69.00924442892418,84.05928438889507,43.47483191363108,62.450945515769725,114.23169466576334,11.096984059105491,36.110754070628026,13.670479091618716,96.0678309256578,53.7961949922044,244.9792267981681,216.60338409408027,129.451912990929,61.80839495960224,399.29853232524323,139.58516372498931,12.019624867665378,60.13789816700721,12.261712401439535,82.46507011138942,381.7442215853141,188.08027880424538,94.54395530986318,6.915978336318879,552.7427900056455,70.03511819367355,21.586205843443317,26.443030647729298
136,2012-05-16 12:00:00,13.07920140600648,76.09125879460906,44.758365996038556,587.8338750717969,4308.111994568434,153.03098273415222,39.49490132267247,7.858782435628718,9.08185817485907,290.26811966454693,143.39148794794409,36.71306232460256,43.12646976918766,127.87935596470125,176.73524927473957,77.05980620692968,50.70016603653102,52.49784602631982,78.19430009120916,74.83998302588492,62.99840386872845,12.090519281462171,120.2633239400117,71.00203753051126,86.49386889889846,44.75742690851175,63.89067776264607,117.57571156674051,11.404458639288775,37.08327518464884,14.073522744182991,98.88930985691466,55.102004267795316,249.5934531434813,222.96318677199906,133.32441601990033,63.576233049380996,407.12538808628267,143.70327724421128,12.37083372949365,61.87998829163113,12.606272589922579,84.87580521027152,392.5908573604452,191.8695990197019,97.33590106953889,7.119053688319263,565.3585009850009,72.08494546306835,22.229199880158102,27.041075310235655
137,2012-05-17 12:00:00,13.443729808810987,78.2476503231309,46.05865356900168,598.9859588653273,4388.762221535237,156.71905548267873,40.65505803403079,8.08096677189035,9.350934650413823,298.34614281714204,147.40955862789826,37.66942507779945,44.37073512934827,130.61330018337415,181.8225839577765,79.33390840774652,52.11685802435791,54.05827408937631,80.46219152248278,77.02308209890299,64.85503397981817,12.463337959701192,123.84383854741776,73.04731197318458,88.99220352061265,46.073992086474576,65.35902324904737,121.00868203189624,11.719649665841507,38.07934896145293,14.487467806509452,101.78688000037052,56.43778050331953,254.28933323157656,229.4944627375363,137.30254808055926,65.38970597863268,415.09344121869333,147.93277386219913,12.731473156346862,63.66796511273028,12.959617411202888,87.35042530058936,403.7167547901339,195.7299731135169,100.2027712582063,7.327604453401535,578.2202150385141,74.18956089747674,22.88963909516226,27.651279874759098
138,2012-05-18 12:00:00,13.817481027095322,80.45963197761726,47.39294390060112,610.3369197497456,4470.825696729143,160.48772786392814,41.8464917711001,8.30897372356087,9.627306996691605,306.6295101430615,151.53047259080242,38.64820671070344,45.64765174315735,133.39895752452645,187.04409345751483,81.66928967156976,53.569174110889385,55.66080490579481,82.78928027018051,79.26473546408194,66.76179274123537,12.846615845921834,127.52165222732545,75.14635120501872,91.55583480984495,47.42535586463683,66.85648128785637,124.53279210378265,12.042737700975334,39.0995116053092,14.912589769904512,104.7624577756562,57.80416629700754,259.06808654661404,236.20153022763222,141.3889838114321,67.24990062087716,423.2048223250622,152.27646379786663,13.101780023772545,65.50294662189184,13.321955955971012,89.8904947946905,415.1285443157385,199.6625894017576,103.14642365924846,7.541768584644075,591.3319216317869,76.35032334691122,23.567962452923215,28.273869969824425
139,2012-05-19 12:00:00,14.200669950624164,82.72853142229211,48.762056233748254,621.8897730150301,4554.323018263212,164.33865960051855,43.06999031683837,8.542945782964692,9.911159512511686,315.1230654316687,155.75667094396223,39.64988718507407,46.95801516298704,136.23715115610247,192.40306353885398,84.06748180677766,55.05794933089918,57.30648913236895,85.17698742960516,81.56641190607243,68.71994071475022,13.24062487104304,131.2992164975442,77.300467537332,94.18634378241909,48.812365115468616,68.38355721474584,128.15027701488512,12.373907160760561,40.14431043849824,15.349170590256975,107.81800434601128,59.20181639300972,263.9309413980674,243.0888082997698,145.58646041060567,69.15792735842095,431.4616774689121,156.7372229657967,13.481996729352113,67.38607572591643,13.693501881170063,92.49761318595948,426.8329990448204,203.66864921019874,106.16875832244651,7.76168725960323,604.6976466126737,78.56862268077018,24.264619108781208,28.909074471562498
