iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,5138.90766582481,41432.74878123943,22062.38572323826,32506.64325919293,207369.06833422437,33978.70869884443,37745.61038600873,7415.668682103051,8985.509257719914,140772.76430445042,77069.17012275614,12634.542648831522,34549.93975581764,8274.893258825736,156188.3023343439,80173.83277695981,24415.411452054595,51669.56992964425,30835.46025443594,71481.31375502334,62402.08738777931,16739.32715769533,135949.96589940874,58493.79685212498,60783.06574142235,25917.130003694685,6345.158716397792,94702.49555054463,7236.206809948647,16174.83108210061,14162.726107196311,95723.50101370373,11978.82399028156,12149.38471966127,215244.76558203524,146048.78748610278,23718.892312156855,21048.347347801053,141775.7520663201,11810.495492120046,44186.80299099147,8410.426045037198,64207.08703838683,135474.6980549019,15855.658630445838,87880.94524628346,6811.083182284373,36770.408690707154,69093.74947192831,22296.517287915496,3850.0975655092902
112,2012-04-22 12:00:00,5435.358471507275,43692.256282080714,23394.389480892558,34662.736815174234,221815.12391913543,35994.56036129848,36408.207290614206,7301.401402592456,8710.59654120329,148832.09768413974,81093.110205775,13157.90368037733,35937.223546441055,8845.598624309237,160683.31946787177,80797.96295128221,25834.015036771387,52304.7269320398,32950.01915545259,68949.9509727249,60743.96795122159,16239.347740454125,136857.85250958987,60885.415075570214,63523.88502518752,27350.927718913477,6785.261337246143,97826.22980101778,7581.19943727994,17091.363215172525,13662.849802633558,92601.11389289629,12794.680950499027,12960.628879079986,208157.85875322347,144202.0683040767,25333.345353619025,22513.431904606703,137479.0181530671,11390.194233915101,46031.864849817815,8815.123512617662,66472.85875115715,144821.2247314247,16826.980405529506,89464.33817279513,6575.520750146121,39297.81804803355,70948.39953760315,22065.548704474128,4091.3647196279903
113,2012-04-23 12:00:00,5732.7242931686305,45925.919571576764,24731.408044288175,36879.760732778996,236751.5150237557,38024.195549413045,35012.30640534034,7167.939384441201,8417.4475812243,156865.0890020654,85048.04794407668,13656.072594704297,37227.30227384706,9434.16208062732,164630.69953586327,81113.84647700592,27243.509914971943,52750.73312223704,35120.83495763644,66309.87580931507,58948.56210774988,15692.541702191169,137201.70299452904,63110.14979699947,66134.97192971654,28771.61133160929,7236.78588780924,100671.5305659085,7910.094283288806,17997.01520780682,13139.451435260906,89309.54847790324,13634.297723611393,13795.615838878135,200696.75710219707,141878.11144628262,26989.96764390826,24027.87441071727,132902.7170094342,10952.223795453712,47776.283042957184,9201.953140294861,68570.30211193574,154452.48077276273,17814.072928507554,90749.92186458189,6328.888531586523,41906.11376354814,72546.33982820295,21767.578447931657,4335.563949433954
114,2012-04-24 12:00:00,6028.5013898388925,48110.65815232831,26061.81265065314,39146.68985228869,252112.4612903879,40051.188168447814,33572.983745186655,7017.096210314217,8109.529838077582,164794.19029637877,88891.75524931846,14122.981418955836,38401.1504373604,10037.694917794199,167970.32839587508,81117.68410227842,28629.39606613443,53001.96003019565,37335.02085821654,63589.59918630049,57037.703236344,15106.990670484282,136977.5449700515,65134.43274856972,68581.8933930189,30165.058869074917,7696.877981448262,103198.99747037109,8218.182713474445,18881.80253646734,12598.425378874197,85885.55313844445,14493.257004625999,14650.300930528836,192944.33942345314,139110.94971434845,28678.96126581205,25584.927342228464,128099.76294175819,10501.291337825813,49397.20935412176,9565.483015617323,70472.47232482831,164318.79045040527,18810.54267703431,91720.50093228242,6073.891633622713,44583.13048550833,73862.48542957017,21406.83062552605,4580.795242566802
115,2012-04-25 12:00:00,6319.9392584100415,50221.938160374,27372.910686582032,41450.43902187161,267817.7243252097,42057.32802849407,32104.684883392343,6850.7911229595775,7790.264855192492,172535.32327016274,92579.87261149586,14552.613423884115,39440.63426429082,10652.72473739052,170650.0895517424,80810.38848450166,29976.145799830927,53055.59557730117,39577.430158369134,60816.35896058878,55033.251275926916,14490.824954833137,136190.8459439485,66926.20928079278,70830.58577571719,31516.24724168933,8162.191095780929,105372.36153453735,8500.778524863075,19735.131789586045,12045.431268390405,82364.8477020459,15366.296401641555,15519.858894547519,184981.01423799645,135939.49665706168,30388.836420702937,27176.372404271955,123122.26605659972,10041.886981957163,50872.297456943124,9900.284814226812,72154.00137286061,174360.61006152333,19809.129188907566,92362.97947843536,5813.1332511724695,47314.18039176266,74875.75723959904,20988.1287830472,4824.927443564976
116,2012-04-26 12:00:00,6604.071920873997,52234.21055722089,28651.122686290735,43775.81956045905,283772.0106235493,44022.80583715774,30620.986299476823,6671.002103293021,7462.959235597106,179999.1462448631,96066.76073636484,14939.151108954884,40329.07931872234,11275.179865404734,172627.6004859323,80197.54072266874,31267.487139380617,52911.71401904604,41830.666123400886,58015.68140538881,52956.63004510341,13852.01488735926,134856.3098881833,68455.96301441474,72848.28834231643,32809.51409571409,8628.89303391965,107159.55826053981,8753.356398942853,20546.01310742641,11485.79643751483,78781.47807887098,16247.293042944517,16398.663386722215,176883.28481030016,132406.44655177015,32106.421725493772,28792.461836793318,118020.52116384997,9578.21257233824,52180.3093585219,10201.090262180736,73591.78174891294,184508.3001588867,20801.737540540085,92668.74121370948,5549.070157605742,50081.96915869879,75569.8055884873,20516.768273057212,5065.617772924688
117,2012-04-27 12:00:00,6877.7609338710645,54121.44144998526,29882.211271277072,46105.550112567296,299864.7159161629,45926.4795692852,29134.409693801106,6479.722047027558,7130.746295566275,187092.6900133573,99306.50154878518,15277.131737580456,41051.826667430076,11900.389350604803,173871.67582183526,79289.20144136221,32486.75041383267,52573.25803800372,44075.16605403868,55211.04457102346,50828.42595346944,13198.190425143513,132997.35136315817,69697.7241292347,74604.51272491648,34028.873280145395,9092.689824647547,108533.72359960254,8971.69779615354,21303.314426851026,10924.439690767522,75167.29125317156,17129.272341390886,17280.286587276525,168722.58803996412,128557.13534692329,33816.92974572723,30421.894910607767,112842.15805233343,9114.127332100908,53301.734372512656,10462.957097390203,74765.62056728693,194682.175195106,21779.501261510555,92633.9072609355,5283.9775717088905,52866.575026974075,75933.58858848672,19998.386446655426,5300.34142261821
118,2012-04-28 12:00:00,7137.750173843575,55857.72297912372,31051.558970285034,48420.33236264776,315970.09264509735,47746.22413339167,27656.289149873817,6278.919348257711,6796.539374707568,193721.34361268498,102254.02222356501,15561.604018757162,41596.747359186695,12523.1017262853,174363.43047953615,78099.58662226707,33617.26983104312,52045.93433075884,46289.37011666982,52423.64214298631,48668.05638130551,12536.49372363323,130645.27770006431,70630.00532801093,76072.00298394878,35158.37692562578,9548.86929108777,109474.0612352957,9152.036995004215,21996.05047075564,10365.816458538846,71551.53494633251,18004.445458303868,18157.522993350492,160564.4154601376,124438.41077196444,35504.085335129705,32051.837909126047,107631.46528656104,8653.110103241492,54219.39195513634,10681.436471299354,75658.83358361818,204792.88559995947,22732.878629275867,92259.45802734856,5019.923486391775,55645.504821594695,75961.77000580364,19438.835515763494,5526.431586248414
119,2012-04-29 12:00:00,7380.731843820889,57417.946731302574,32144.488681835508,50699.001573177426,331947.92126526614,49459.36224770185,26196.68855246789,6070.503872955731,6462.997078175485,199791.14728637488,104866.30530747195,15788.278932231588,41954.68513998431,13137.52549579693,174096.95502948572,76646.62534843409,34642.82712006216,51338.02849812739,48449.983113651106,49672.24193927767,46493.51151598462,11873.466791743474,127838.22676433144,71236.60947710645,77227.6369917382,36182.51342827713,9992.36586092864,109966.53394114946,9291.199128073411,22613.696129961503,9813.884344476352,67960.57980051037,18864.27959016424,19022.441367290226,152467.71019595707,120097.55500941628,37150.322614314304,33667.99574492093,102428.8897842406,8198.237141972331,54918.988070222,10852.732693681071,76258.75005721246,214742.1828786006,23651.78438029984,91551.21217315296,4758.752086049387,58393.840319692375,75654.91161630955,18844.062250297444,5741.129764407005
120,2012-04-30 12:00:00,7603.422327442934,58778.514905137905,33146.61713487942,52918.759594749834,347644.75495208544,51043.16869585724,24764.36465173579,5856.298833659008,6132.500092274255,205211.32188830795,107103.63693132652,15953.667118947638,42119.79982218744,13737.393675941466,173079.51934421525,74951.42191166438,35548.11976534408,50460.14887693892,50532.33350748705,46973.12953373145,44321.16913488032,11214.973985419329,124619.92011479786,71507.25719674845,78053.21903501802,37086.62701218636,10417.847197732966,110004.33917951447,9386.721787599365,23146.510787970517,9272.087225336136,64417.756249857484,19699.604115511618,19866.467965623015,144484.52117066868,115581.29581404767,38737.05352941754,35254.74218797646,97270.70543678293,7752.1738512636975,55389.59489755323,10973.845806068137,76557.1024282653,224424.10625469033,24525.757072936834,90519.66242818334,4502.075494370714,61084.48604546786,75019.4471897275,18219.9977646271,5941.645510547996
121,2012-05-01 12:00:00,7802.645747308491,59918.05899907483,34044.22868102768,55055.495451094735,362895.79217864753,52475.43474310076,23366.769897847767,5638.018761029016,5807.138729856094,209896.93909614292,108930.83739858547,16055.195554894875,42089.78896353496,14316.053911392157,171331.29020363349,73037.64863671295,36319.232676193475,49424.91219689239,52510.82927312739,44340.125363872095,42165.67849455659,10566.15720525023,121038.2991400559,71437.99230933214,78536.11718538462,37857.341547408745,10819.822037396592,109588.14058793876,9436.952281474365,23585.857821178783,8743.355527081707,60943.29440931223,20500.754294683775,20680.503279505716,136659.8874651523,110934.93361772677,40245.00749714897,36795.31409049076,92188.83748642328,7317.178498469149,55624.026533267395,11042.687913098847,76550.28021693224,233726.61394610698,25344.160592527965,89179.67535479777,4251.272847910808,63688.52659438658,74067.43908962297,17572.459751355924,6125.224098277658
122,2012-05-02 12:00:00,7975.422246777247,60818.131545684155,34824.65414299285,57084.19435684689,377527.4057603982,53735.07337409374,22010.088388969896,5417.253397242449,5488.709994678939,213771.61338672714,110318.41288661708,16091.296794915857,41865.97278376393,14866.584442925505,168884.57862737752,70930.89754407307,36944.089594196645,48246.58611924183,54359.50418525649,41784.66239589245,40039.90677178977,9931.420254196255,117144.11364419728,71031.33655356841,78669.70633914194,38482.96912683091,11192.767171363708,108726.04053824057,9441.113851688002,23924.502124211907,8230.1199689412,57554.35254036644,21257.752236775556,21455.07292737153,129031.9197628658,106201.6029031292,41654.63728671283,38272.072313618926,87210.82436040902,6895.115768319438,55619.08823768199,11058.165456027184,76239.43430189588,242533.65926769,26096.415893145637,87550.06869157117,4007.4955284698067,66175.69672185433,72816.1320565048,16907.068585130386,6289.219856719702
123,2012-05-03 12:00:00,8119.057346229243,61463.83465541323,35476.63778838372,58979.431416485175,391360.325758175,54802.74103110306,20699.29810222878,5195.45712522596,5178.7227400646725,216770.0814303845,111243.56652364948,16061.46546040064,41453.236232199815,15381.934781514887,165782.6625556622,68658.01908509078,37412.85976029747,46940.704949602754,56052.64170983198,39315.91132145484,37954.939835301644,9314.437941088936,112989.52945587174,70296.18189503752,78453.58913544366,38953.88301002311,11531.270004497654,107433.2944266401,9399.33612651208,24156.86849991974,7734.335989280392,54265.11850408831,21960.522625138157,22180.51162672053,121632.04346792644,101421.67746465394,42946.58167185091,39666.82883756824,82359.89599535242,6487.477998854847,55375.68393915653,11020.221693199052,75630.42593886748,250727.68555293174,26772.256838563317,85653.0859015645,3771.677340063144,68514.9617336719,71287.33129255778,16229.177918622301,6431.172284483315
124,2012-05-04 12:00:00,8231.228172428682,61844.34978796961,35990.67483248416,60715.94040910306,404213.43345346296,55661.447159339004,19438.25274118093,4973.94332981243,4878.409391571325,218840.52678487397,111691.01060937655,15966.278302310579,40859.83168256585,15855.08821974688,162078.25548931933,66246.47438791604,37718.29644071447,45523.67489666984,57565.45683963495,36940.94071362626,35920.12810943412,8718.185099182208,108626.81398894121,69247.4267922729,77893.58070650497,39262.83504163084,11830.181580921833,105731.78253402778,9312.647526787567,24279.245127602113,7257.516131849644,51086.96831316227,22599.1380619596,22847.176934092113,114485.36762305014,96632.32103993361,44102.170464960145,40961.23541652713,77655.14638992574,6095.4120323117695,54898.775117258316,10929.836315817989,74733.62333388477,258192.48269456375,27362.001535305702,83513.79190670821,3544.5484300393796,70675.19854013158,69506.64186980069,15543.819673720456,6548.88151685613
125,2012-05-05 12:00:00,8310.062119323222,61953.33694208585,36359.30252898209,62269.242244317174,415908.08033543284,56297.12065081692,18229.77707139642,4753.883007108671,4588.742713481854,219946.51223715782,111653.5307973123,15807.376367987525,40097.055121295285,16279.241542402873,157831.71103235945,63723.724394098186,37855.987066767266,44012.38442887508,58874.80990850806,34664.900731780595,33943.16811114701,8144.9806840926885,104107.14803464698,67905.38056312528,77001.4586172537,39405.199746066624,12084.773627215913,103649.26953396667,9182.930090292568,24289.919189369284,6800.7678916385385,48028.66669632884,23164.0862773236,23445.687205484996,107611.145725898,91867.17815597431,45103.95305269308,42137.2247195718,73111.77854088682,5719.749812437806,54197.19345766989,10788.9821647553,73563.55704848589,264816.31661923823,27856.828561007245,81159.41697081507,3326.6518408021657,72625.96020732792,67502.61327747618,14855.662796373206,6640.479414308657
126,2012-05-06 12:00:00,8354.203532471789,61789.1778744123,36577.32976737864,63616.311558628615,426272.79932566575,56699.10187844377,17075.7702987983,4536.306864268029,4310.456177991271,220068.3974168107,111132.26600412346,15587.410011543647,39178.81676532456,16647.99551136216,153109.06416207287,61116.67503051843,37824.49968704485,42423.83356883203,59959.9210282358,32491.22032270516,32030.210510708286,7596.542397527337,99479.59922257785,66294.97521199373,75794.49448441804,39379.130846477725,12290.892114978637,101218.49314313666,9012.839872155739,24189.235802359282,6364.834801443889,45096.59582611499,23646.548877948964,23967.175822964557,101023.29745262944,87156.19465190242,45936.227684589736,43177.490158158864,68741.40115716655,5361.041087913454,53283.31863374558,10600.542054510523,72138.45289105074,270495.21181028907,28249.04579183442,78618.67667851188,3118.3616929718028,74338.2988930745,65305.83583059273,14168.984729094112,6704.492469294949
127,2012-05-07 12:00:00,8362.86443567701,61355.046944530775,36641.993188205226,64736.254735374656,435148.23207529,56860.53141080223,15977.312885325025,4322.11017870051,4044.0666399925053,219204.14691989578,110136.68471562355,15309.949793297234,38121.133167186614,16955.548166465556,147980.0130052596,58451.19282036761,37625.416868662054,40774.793693196465,60803.05022831658,30421.809512480006,30185.986347076523,7074.047780934715,94790.27931597384,64444.83557727157,74294.79748987962,39185.62079534275,12445.099289297117,98476.13157964186,8805.698467236554,23979.576401936036,5950.138886749968,42295.00015325535,24038.679230689322,24403.551662094887,94730.96441389722,82525.55367523585,46585.546222483536,44065.986226638044,64552.358734482805,5019.586855793347,52172.64063020927,10368.191464375728,70479.66698002927,275136.2411967586,28532.338707902334,75921.09536095998,2919.902148136156,75785.61493091621,62948.03495140395,13487.654309053522,6739.892970336899
128,2012-05-08 12:00:00,8335.85606289089,60658.8037257111,36553.031817273586,65610.96842016892,442392.05826648296,56778.61114371787,14934.773028112086,4112.059711215599,3789.8981906999256,217369.4705759525,108684.25691416774,14979.36826229497,36941.57138373448,17196.881807357477,142515.93943826327,55751.70029565501,37263.25543573405,39081.50670040202,61390.10703749023,28457.25995655103,28413.94399777947,6578.1983273264905,90081.69462291517,62386.26510643464,72528.51071737001,38828.459592752595,12544.796126483985,95461.70343020836,8565.362997903392,23665.25809295712,5556.822959474612,39626.23714000092,24333.86561455245,24747.754029636417,88739.07727595643,77997.7105971326,47041.16805747377,44788.42740289547,60550.07901183577,4695.4724384426945,50883.232248339344,10096.255002132973,68611.0516396029,278660.6591272615,28701.984983550876,73096.35797969144,2731.3664462695397,76944.4938678403,60461.20517708486,12815.124654008272,6746.135386144882
129,2012-05-09 12:00:00,8273.599036126108,59712.712885984794,36312.67686533223,66225.74542436059,447883.6871799682,56454.720705937456,13947.909868603374,3906.8020546154403,3548.1062552912863,214597.2808430061,106799.84005106587,14600.69923019496,35658.67662769363,17367.93394375494,136788.05496010234,53040.85577598466,36745.27786160118,37359.42959061512,61711.15471228881,26597.038502231495,26716.39068271006,6109.283814756389,85392.28753755531,60152.20589473051,70524.90828243192,38314.09525674542,12588.317871030922,92216.45351141917,8296.082978138029,23252.36074760369,5184.79156669351,37091.02567912848,24526.965301525852,24993.98932207764,83048.91608458979,73591.50936604732,47295.43789787676,45332.761151192106,56737.42459455411,4388.59934831916,49435.16149147366,9789.545907991587,66558.28272195513,281006.7061200807,28755.023214062883,70173.71197457238,2552.7354645132727,77795.4896396601,57876.81905374986,12154.434569735036,6723.175739550945
130,2012-05-10 12:00:00,8177.111306878917,58533.00774933526,35925.55816637618,66569.79484270622,451528.4609431107,55894.38063515238,13015.971243917433,3706.872872729443,3318.7011867266688,210936.49730082348,104514.81491216274,14179.48212581175,34291.41304220313,17465.74260184643,130865.74122168368,50339.317675243365,36081.20794201564,35623.02770817849,61760.77860898976,24839.669890239817,25094.633440184996,5667.24470075366,80756.15793291043,57776.22792045946,68315.44394718525,37651.404202292244,12574.996626897439,88782.27438168293,8002.352715849228,22748.4931995094,4833.749716473779,34688.68579641278,24614.49581070097,25137.936467248717,77658.64969923858,69322.36285974941,47344.065104309564,45689.589599293126,53115.03814115244,4098.715319171175,47849.87504543085,9453.198330685982,64348.17864834803,282131.91974171466,28690.365588320736,67181.43606016357,2383.895379065956,78323.81114651653,55225.13759723568,11508.217041635771,6671.472744131775
131,2012-05-11 12:00:00,8047.974380504264,57139.32349533922,35398.53338347506,66636.64587575922,453261.1274147115,55107.06353540387,12137.784472636326,3512.7065881876347,3101.5707889148757,206450.27123942622,101866.02173394598,13721.599445020513,32858.64334902073,17488.557273781455,124815.13497249181,47665.589820583235,35282.86896923772,33885.617360408854,61538.29526745568,23182.90597469791,23549.115677599242,5251.731007666981,76202.94631791415,55291.594739417604,65932.80056940758,36851.384977444555,12505.186882353511,85200.70627881694,7688.767412361079,22162.513367319098,4503.238780786338,32417.364957950278,24594.77137475433,25176.90908667858,72563.84410162712,65202.48074797849,47186.28720944466,45852.51547630926,49681.6730618963,3825.442086486995,46149.58321665338,9092.501719387932,62008.03929241859,282014.8061973643,28508.847263481726,64146.388029021844,2224.654136841046,78519.87198980436,52534.639832834735,10878.713464625353,6591.970608062553
132,2012-05-12 12:00:00,7888.279703307359,55554.033126496746,34740.45016109292,66424.40999744397,453048.3688291067,54105.86401563413,11311.839225648373,3324.6461585404086,2896.5013621335347,201213.73930239002,98894.55684314248,13233.11507174592,31378.667682878087,17435.908447079975,118697.98668055097,45035.941337820266,34363.766474942415,32159.256323751084,61047.78804056039,21623.879846518328,22079.546424966655,4862.156641138535,71757.85619253188,52730.442351539015,63409.98471894343,35926.79281486702,12380.252156452121,81512.04914537072,7359.889978655315,21504.219212558164,4192.669202766423,30274.247747231057,24467.97552528194,25109.964166219514,67757.93256027676,61241.12983500686,46824.906788800785,45818.39090732492,46434.50388197526,3568.3006630515288,44356.67367814429,8712.745546803966,59565.02902676791,280655.76061090943,28213.20877269264,61093.63854008629,2074.7565464368217,78379.66896322745,49831.579851558046,10267.792375661975,6486.064547669104
133,2012-05-13 12:00:00,7700.558307106961,53801.52363879854,33961.854583288114,65935.88370212854,450890.220281122,52907.04696836927,10536.362004564644,3142.9526712320294,2703.197004873526,195311.44125561218,95644.49503643361,12720.120510254128,29868.835702483877,17308.63098404265,112570.80287899653,42464.39259580459,33338.63948981939,30454.678997491545,60297.965856183226,20159.24409776422,20685.020347498303,4497.748516046535,67441.79083556119,50123.096049628744,60779.50309572654,34891.73499553553,12202.513470794856,77754.61026096896,7020.134018846047,20784.028017257628,3901.349826692881,28255.74694357669,24236.1644989588,24937.94986058155,63232.64344629035,57444.913724141596,46266.198491616015,45587.4526626702,43369.412393247614,3326.7339935234268,42493.17677946303,8319.080925442307,57045.62339965294,278077.1688276502,27808.011817617782,58046.19312757429,1933.8978860482566,77904.96397922763,47139.67165940665,9676.971586298809,6355.551104215224
134,2012-05-14 12:00:00,7487.697739038941,51907.45094435999,33074.66137247914,65178.4833555966,446820.27592787123,51529.50066346169,9809.38211056072,2967.8145548447287,2521.297021956227,188834.55055841256,92161.60249408997,12188.594879804365,28345.23971034879,17108.839424403363,106484.26549695636,39962.75741238808,32223.00413725312,28781.271663121915,59301.85288368144,18785.293100407733,19364.127327816645,4157.590207987482,63271.57938472762,47497.53803501987,58072.647958925954,33761.2479321862,11975.162815887039,73964.10067096802,6673.666639987118,20012.660608493792,3628.5138140852855,26357.675023666685,23903.20051476181,24663.488599160322,58978.3836862767,53818.060636430666,45519.69105445985,45163.334035714965,40481.24730819096,3100.1269742759514,40580.29953531119,7916.4037258620265,54475.13342157059,274322.6755040494,27299.49280345147,55024.80043626584,1801.7359934680842,77103.25565465639,44479.89528402255,9107.442741232342,6202.566213816461
135,2012-05-15 12:00:00,7252.850894536746,49898.01022019747,32091.802181391176,64164.014008023936,440904.6557397148,49994.12575950398,9128.7892697932,2799.356270737167,2350.391383844718,181878.06740238937,88492.09992885447,11644.28309431563,26822.490640589767,16839.85632535902,100482.90816165121,37540.73118132112,31032.711471607105,27147.082473076232,58076.32747502591,17498.06967591181,18115.05105830931,3840.6601147908996,59260.26820459454,44879.02763733468,55318.90878350393,32550.876222342944,11702.146965101912,70173.18404011615,6324.332950948355,19200.845109353206,3373.341222559413,24575.39592001706,23474.61850138715,24290.895668173114,54984.57762942464,50362.710265683236,44597.83681141476,44552.95118265752,37764.05645639877,2887.823905613315,38638.039391769846,7509.261794902045,51877.31588521873,269455.65772505995,26695.362174889393,52047.841253757884,1677.901857208282,75987.53990032259,41870.4124787664,8560.097459147933,6029.514579384719
136,2012-05-16 12:00:00,6999.3415668116795,47799.2538885653,31026.868104266734,62908.284325790504,433239.78431398136,48323.19324291733,8492.383279149528,2637.6463950726757,2190.034254319653,174538.11287666942,84681.52665916702,11092.595087084139,25313.57378498606,16506.097723423227,94605.01989428925,35206.01462370742,29783.53815197626,25558.86036398975,56641.537709504904,16293.456873390816,16935.656557422717,3545.8643057946233,55417.455680890795,42289.866824703764,52545.5176973228,31276.271886108534,11388.02867599581,66411.17329924833,5975.602477016064,18359.051880877563,3134.9784022695862,22903.95745911968,22957.43408757023,23826.037492378957,51239.9623975763,47079.19247799866,43515.58782548173,43766.269738276445,35211.29156279636,2689.143497917624,36684.88299501985,7101.786995616051,49274.07287766159,263556.9946665637,26004.56060600899,49131.290296227286,1562.0087656712685,74575.87223168394,39326.57694242279,8035.554329500255,5838.994187239384
137,2012-05-17 12:00:00,6730.571348379433,45636.48310553675,29893.761316628486,61430.58918158038,423949.10848377994,46539.70360740388,7897.916177455224,2482.7050440895837,2039.755658576101,166909.44244409303,80773.74475147841,10538.527430542412,23829.777295922384,16112.9224289073,88882.74086248387,32964.46340617536,28490.82430853693,24022.11702563922,55020.2274139224,15167.255821027375,15823.566888885432,3272.064371358097,51749.65139932322,39749.296828043145,49777.127725774815,29952.828926329956,11037.833371485414,62703.86395349558,5630.536367290674,17497.2679350538,2912.5544200566924,21338.205351223638,22359.904218376036,23276.137582547795,47732.84176874383,43966.292453646216,42289.902738424535,42815.96509133911,32815.98642535444,2503.391592614655,34737.58993818492,6697.65120081676,46685.23904155171,256722.2670911106,25236.98518471082,46288.74098459533,1453.6600990549637,72890.75692574395,36861.02218630832,7534.186150462558,5633.719801072581
138,2012-05-18 12:00:00,6449.932009359086,43433.73120856593,28706.36873856126,59753.08895060604,413178.9445704054,44666.77650646759,7343.127530890123,2334.5106229658745,1899.0714014656878,159083.26979766207,76810.10952388306,9986.607326678073,22380.683892792316,15666.453888493701,83342.31238667261,30820.254738287116,27169.168306675587,22541.20627168155,53237.01011968197,14115.250755749432,14776.229610677623,3018.1006692335677,48260.64377222143,37273.50718911757,47035.61593613057,28595.364609799195,10656.889743283622,59073.48827131172,5291.773268364627,16624.81561180212,2705.1947533588545,19872.87989552651,21691.254279111083,22649.541160579327,44451.30127616871,41021.49843004775,40939.21134915926,41716.996094719834,30570.90984608547,2329.871780867755,32811.05711363725,6300.044149272706,44128.45137317042,249058.55143861464,24403.199726197712,43531.48252081118,1352.4558655341123,70958.39833666635,34483.809770632586,7056.146891808725,5416.448975603048
139,2012-05-19 12:00:00,6160.726722180859,41213.34988374079,27478.268065403976,57900.11960465173,401093.693452627,42727.095243289434,6825.773469648748,2193.005903583943,1767.4913708859829,151145.46196630536,72828.819915657,9440.857814124593,20974.214763895296,15173.384612324642,78004.44374265285,28776.06316381154,25832.18352045865,21119.415590723707,51317.628923419594,13133.262419071756,13790.973652094104,2782.8114110960273,44951.86334148655,34875.73625829165,44339.99850148414,27217.854875059318,10250.672391693613,55538.77177886427,4961.53109654423,15750.217053705794,2512.0325137219365,18502.69676298151,20961.38691457291,21955.451577089803,41383.38763087318,38241.229557785584,39482.86465452165,40486.11663461385,28468.695049107046,2167.8941158332846,30918.256033343623,5911.670249075645,41619.093539818954,240680.98963513336,23514.143264751718,40868.61837360877,1257.9980936484274,68807.8567804628,32202.621332581464,6601.397958382691,5189.9136203203625
140,2012-05-20 12:00:00,5866.102593961975,38995.701537855515,26222.47367068317,55897.46987016741,387870.68808689225,40742.42440983538,6343.650126485168,2058.1034514052876,1644.5263751511231,143175.13630313383,68864.45049101351,8904.78217520706,19616.714231840833,14640.773575274838,72884.76069767064,26833.23896627248,24492.31806014247,19759.06522631844,49288.23782037387,12217.191026759507,12865.057412451568,2565.0480490125615,41822.731981338235,32566.44175144063,41706.441476047825,25833.22738315552,9824.653700599789,52115.07231095989,4641.621631335626,14881.10321362028,2332.217463698604,17222.413317488044,20180.587764203403,21203.652616689626,38517.255780886575,35621.042493542955,37940.59669920041,39141.351996905905,26501.947538994926,2016.782117033095,29070.233307193874,5534.760963996787,39170.30483513399,231709.31669123334,22580.849678124036,38307.21564544382,1169.8951965706897,66470.15483180617,30022.979307381913,6169.733411213657,4956.759478192731
141,2012-05-21 12:00:00,5568.996011010216,36798.95505714844,24951.22700840233,53771.66104554507,373694.94258938753,38733.21248027923,5894.6121222003885,1929.6904351654223,1529.6936692862548,135243.66249079103,64947.656990501506,8381.364957669803,18313.064136581444,14075.846596705624,67994.30455257486,24991.983845018254,23160.734924582917,18461.610787664988,47174.73529082506,11363.050009692966,11995.708924464612,2363.687417617405,38870.99094706314,30353.521023817215,39148.34954623173,24453.212237553835,9384.170796108692,48814.58206481356,4333.474823089696,14024.163941503659,2164.9230873607817,16026.8819798786,19359.242203889346,20404.230638543893,35841.28700558457,33155.81626180251,36332.02141078796,37701.4672535905,24663.333474597574,1875.8782634241452,27276.16332767417,5171.099295983215,36793.042916129976,222264.514965219,21614.18950851647,35852.47559737674,1087.765424087531,63977.37958449128,27948.483222394134,5760.803878809699,4719.495144708351
142,2012-05-22 12:00:00,5272.091380089573,34638.9771285578,23675.833424250966,51549.26181936724,358754.0556156331,36718.28479768563,5476.586719020241,1807.6328603854422,1422.52132453401,127414.0497267458,61105.03976184338,7873.086719588817,17066.817850857948,13485.808586070489,63340.05507469645,23251.51970303645,21847.24740222274,17227.74607092822,45002.17442785183,10566.991679166504,11180.158931022366,2177.641068412506,36093.00307142401,28242.56276644762,36676.51490018304,23088.24750508453,8934.311827247584,45646.57431519197,4038.1698883315703,13185.13416710989,2009.351963836698,14911.092124844217,18507.575104456697,19567.309313799786,33344.18140171064,30839.91561890246,34676.18309976433,36185.453082438784,22945.650658552677,1744.5481643144358,25543.441939862492,4822.053008235487,34496.18924049683,212465.73918065414,20624.64259386257,33507.91669555938,1011.2395146379158,61361.82271664711,25981.050654415896,5374.138958230385,4480.45150985283
