iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,4847.250350117102,30598.783942468486,22880.569505561612,53916.480206574655,380978.088668921,35079.70171619153,2703.5166066343018,1225.7217113144097,710.6220741829937,115376.55537909229,53413.61943089476,6405.867180221441,13627.48005048704,14094.714380433821,47248.57754762387,15415.000262513273,20222.52977399592,11712.025801135853,45905.47938980944,5444.494563434437,6082.768041103943,1232.8736693916371,23176.95576940043,22694.29367060975,30848.63950457799,20714.667963996642,9127.370838342504,34009.178850959026,3416.3756332461,11934.780883887443,1039.603627279358,7629.590873797429,19230.43829461657,20375.604905389202,17046.996167513505,17882.85752707288,35640.741229604726,38341.176231411504,11878.447557020108,902.9454983905579,20176.334102726305,4077.0935554665775,26947.16022406824,221129.91319044685,20569.142091861424,23304.204803024368,508.07225689635027,64546.35701420492,19062.340806901604,3256.1006399629337,4374.363696831545
110,2012-04-20 12:00:00,4307.786416667857,27091.000315882728,20397.539360918177,48375.549842113585,341897.2740831157,31239.260720677732,2417.0353264196783,1101.580354883793,635.0665973622451,102156.35039942291,47299.8852737009,5682.9945083884895,11992.72603324088,12630.669605944875,41689.65959984745,13638.160260707094,17938.113342680874,10385.351801130013,41004.69773709393,4875.370653909597,5444.4638167420035,1084.1603760277553,20467.87230438209,19933.004789070976,27274.833260340063,18396.12289466157,8136.231175856524,30074.726395069483,3001.1546644906966,10552.941142447191,927.4602373285403,6833.724583142471,17211.556121499692,18278.190587930465,15268.673062451187,15898.599774575692,31859.20897248013,34401.0173094691,10625.261909564602,808.6279831181839,17829.543522858505,3583.135122520453,23887.692113443485,197832.33473373903,18412.44533424076,20668.36749425984,454.70965829390633,57888.01777171827,16778.55580136624,2899.456520434075,3897.5249041858715
111,2012-04-21 12:00:00,3819.4091178066997,23939.340268071977,18136.788837654833,43249.76805822504,305683.3682162425,27749.02994485457,2161.2790786483906,988.6679672898914,567.5771895638442,90263.13374780431,41807.934637783386,5034.866564415643,10543.435207516988,11278.819988647667,36754.254986595304,12058.275723503142,15879.329349504485,9201.295479539538,36509.80337555621,4365.896966326122,4871.485624386485,953.5777677443839,18067.81067441049,17490.17772929401,24082.255066785536,16303.085103798385,7230.209551038019,26568.42667487018,2633.247408626292,9314.226580388497,827.5419276937461,6120.714350142801,15351.514908236824,16338.680059544307,13675.588748357675,14129.218843747714,28385.723213724596,30751.65327941877,9503.611953822025,724.1790240437277,15736.05215661736,3145.1819837165713,21147.120988171573,176376.10851818268,16431.95731685738,18313.987078153117,406.98546779444996,51728.62266408038,14757.358037721528,2580.1258882373436,3463.402115842528
112,2012-04-22 12:00:00,3379.5180442581222,21119.263574069093,16089.726160782906,38546.18883538747,272412.5233911412,24594.49182678046,1932.8085579706499,886.1420916094262,507.2666007322829,79611.78494588909,36893.96080927465,4455.376279612557,9261.387875948694,10040.569638124543,32379.84099165936,10655.243132128524,14031.936792349748,8146.1187913342455,32416.76470220671,3909.565235935934,4357.244797070187,838.8934083609092,15943.25666277863,15333.815170664468,21238.25738719024,14421.861193493245,6407.780165894025,23450.10661631068,2308.1073664443084,8208.176514983837,738.465904602683,5481.656386200769,13651.160407041576,14559.735263630564,12247.811237400418,12552.276985281325,25218.53730102993,27400.258539584516,8499.421916550427,648.5245345313798,13873.347121594337,2757.922197222692,18698.671006264518,156770.96189723155,14625.386116839605,16214.593747341793,364.2789800302407,46077.83886030429,12971.400135725631,2294.519020223275,3070.469576208075
113,2012-04-23 12:00:00,2985.0180580651945,18604.72735124769,14244.986092396004,34259.97436804454,242069.75035324375,21756.801952271708,1728.5974279316624,793.2075654540705,453.35076260921505,70109.14464498231,32511.980513150673,3938.497962262327,8129.381783535751,8914.176351724094,28508.258295220523,9410.606705851787,12380.389982007813,7207.0529502896425,28712.57726894658,3500.642435819557,3895.824907677736,738.1494273250128,14063.901206057331,13433.822902611348,18710.88586296181,12737.379773105386,5665.678370520686,20681.742878108922,2021.3894024702315,7223.875258793768,659.0156201207807,4908.680641605972,12107.174292387117,12939.42796346198,10967.727454714115,11147.523665515042,22348.79066775495,24344.903441550046,7600.203209909474,580.718201656926,12219.661663690273,2416.2568537741236,16516.24465460005,138977.81353924543,12986.942192999435,14345.379494625065,326.0435368767498,40930.45935393021,11395.429639615386,2039.3310653937517,2716.59724739824
114,2012-04-24 12:00:00,2632.54032304566,16369.3407794939,12589.444166681194,30377.418825353645,214571.54685570154,19214.46658958496,1545.9803735550931,709.1137521321969,405.136311087552,61658.96967191478,28615.70986456765,3478.4195826159917,7131.413321645307,7895.583373933822,25085.952256933142,8307.52654286819,10908.631746796276,6372.317938892614,25377.954766671395,3134.0705328498666,3481.9110941914114,649.6301184810437,12402.449682407332,11762.30395642014,16469.53658444598,11233.967206560012,4999.458868176834,18227.814285600238,1769.0169300678292,6350.3987058351195,588.1199833355844,4394.821355952968,10713.215851283032,11472.424338414414,9819.752184265635,9896.71968369783,19762.573863955084,21576.833762114187,6794.8666795515,519.9249246109741,10754.336735862842,2115.386226913577,14574.86593618231,122922.27071060413,11508.367619593133,12683.31049727542,291.79708308948653,36270.203353235345,10006.344571160074,1811.5323262129052,2399.270430305449
115,2012-04-25 12:00:00,2318.6116373320947,14387.199159010277,11109.02509670601,26878.57896584628,189785.74418731345,16944.657752840787,1382.607086543812,633.1523574791685,362.009482564707,54165.5644694481,25159.913789094,3069.6303783446424,6252.76439113626,6979.134004611609,22064.0060736031,7330.714966296591,9600.67757634752,5631.112946665716,22389.557897353596,2805.378342937741,3110.726228100674,571.8327443821902,10934.406959742038,10293.688434304297,14485.377228743524,9895.928422007451,4403.949507476998,16055.479153881624,1547.2188621895602,5577.129025698301,524.8349197721893,3933.902615583915,9460.89259388888,10151.01170634946,8790.070843694308,8783.464511102435,17442.655276231446,19082.464307312235,6073.554943295849,465.40626430163326,9458.042995202979,1850.8588610237005,12850.970869382447,108506.07577435627,10179.794330013312,11207.163149971455,261.11383217658806,32073.018052953947,8783.16790381183,1608.3555443525704,2115.763882194561
116,2012-04-26 12:00:00,2039.7793401338422,12633.458177215332,9789.325705838459,23739.463365069252,167548.11473712034,14924.207498798904,1236.4018382001277,564.65573383212,323.4263088613075,47536.32660563479,22101.330141528026,2706.974028649719,5480.021914340044,6158.15933224614,19398.030044674317,6466.352191677687,8441.028420365192,4973.586224676084,19721.768685424027,2510.6047274649545,2777.9737162218134,503.441441575179,9637.852413802211,9004.747539069509,12731.589268401483,8707.965177202967,3873.605892139315,14134.624875968751,1352.5447820757934,4893.964732861657,468.3271516057667,3520.438121868772,8340.551083108574,8965.948958541205,7866.414271476167,7793.030627377887,15369.868166995571,16845.04320885218,5427.494032417163,416.5077767524938,8312.897823434521,1618.5936915081593,11322.579368123623,95616.40558600532,8990.433611531551,9897.504750485483,233.61697603562402,28309.82018937536,7706.967417076297,1427.2812310914123,1863.2749958880718
117,2012-04-27 12:00:00,1792.6995979174485,11084.704461835505,8616.078191468765,20933.784982693964,147675.71788787172,13130.331436607943,1105.528247193947,502.9955984194336,288.90402065178284,41683.43257446578,19399.261085437687,2385.676093919692,4801.051045190019,5425.443273732795,17047.95634934039,5701.989856192717,7414.947446481259,4390.791053298889,17348.05124624926,2246.2322833585067,2479.7866355447486,443.30405984049224,8493.215018240513,7874.529288666884,11183.478282643155,7655.463120875444,3402.7780996285223,12437.827442860362,1181.864947987716,4291.450314082584,417.8600480445227,3149.544217089519,7341.897110809781,7907.143576259548,7037.863363661523,6912.207372899907,13524.184166122941,14845.986508609594,4848.863256279076,372.64808830854986,7302.5056369839385,1414.8831839156537,9969.37730504704,84133.13996055079,7929.111017575525,8736.635615084424,208.97236289538222,24948.684199070492,6760.740998267175,1266.021887897736,1639.0219565579748
118,2012-04-28 12:00:00,1574.1964765300218,9719.170876684151,7575.480779553885,18434.31373825853,129977.22974020723,11541.1316649796,988.3587262444942,447.58201722257826,258.0135441766913,36524.86292853,17015.91110339841,2101.352656299932,4204.937985400667,4773.577165983609,14977.77575707227,5026.4486413282175,6508.631722256629,3874.6329218569153,15241.956342511454,2009.130383134864,2212.682650015168,390.4117089806755,7483.055122284081,6884.243906487094,9818.489684162514,6724.675870447683,2985.9033275177326,10940.249815155603,1032.3601437341522,3760.8457440603056,372.78134258518094,2816.8647969539575,6454.464253363724,6964.170736373565,6294.680463748973,6129.155541248124,11885.513551675214,13065.909003187207,4330.681605801934,333.30952064316836,6411.943792657262,1236.3836092165927,8772.73222154805,73934.33218394438,6984.666750073469,7708.505465802923,186.88304259816786,21956.524920746495,5929.282083304545,1122.5057413784195,1440.3130679307274
119,2012-04-29 12:00:00,1381.2984039562991,8516.836868048236,6654.421585229423,16213.882298394241,114260.64371198142,10135.925682366395,883.4481044095332,397.8625463972863,230.37297718508927,31984.93454847796,14916.537588978937,1850.0056975779473,3681.9142361253253,4195.219958362942,13155.24306223191,4429.714550218171,5709.304870663659,3417.8117976877274,13377.83182047136,1796.5064687136805,1973.5241634695967,343.88077321545916,6591.857220106899,6017.119493217642,8616.158947151467,5902.8303642227465,2617.638549130368,9619.501164746782,901.5051039569181,3294.1523944364408,332.5125175534529,2518.5067745813685,5667.95416014988,6126.656386944488,5628.164493464879,5433.273279360453,10434.277734816193,11485.391061282242,3866.709007456555,298.030081986914,5627.711420030573,1080.0970471068856,7715.661552068075,64900.16405105984,6146.243653515471,6798.613942386821,167.08458150777,19300.343577991764,5199.0358752365555,994.8604745133119,1264.5931104778542
120,2012-04-30 12:00:00,1211.2576049665918,7459.446195742179,5840.618776706007,14246.103417321758,100338.77844987263,8895.441700523757,789.5108982219675,353.32141030218276,205.64192603497966,27994.475716594898,13069.466774394956,1628.009432554,3223.270830943275,3683.2808860268706,11551.570114129325,3902.836988922588,5005.251862497041,3013.7623302058946,11731.298422198175,1605.86444936218,1759.4830901376786,302.9371412477075,5805.836144256415,5258.242663828389,7558.018415682399,5178.173584981175,2292.9461696269864,8455.473237034288,787.0482153032959,2884.1083145328766,296.53964588779326,2250.984670653207,4972.472401493048,5384.547947326242,5030.526612385424,4815.073227720093,9151.798424999553,10085.525727887325,3451.360586247489,266.3966320889469,4937.654284716647,943.3484735001923,6782.768115246119,56915.67163796052,5403.484314411526,5993.902507691403,149.34104456325744,16948.111987476485,4557.9537468405015,881.3972923378251,1109.471914074543
121,2012-05-01 12:00:00,1061.5570796475838,6530.467386175797,5122.696853290978,12505.855515109304,88033.02185216798,7801.914231258695,705.4017529110051,313.47864001305817,183.5165955024651,24490.75102414094,11446.016388278013,1432.0908215272282,2821.2686134620894,3231.0405863536466,10141.119633265422,3437.830805327556,4385.812716881707,2656.5940646851413,10279.54404783387,1434.969180212981,1568.0096860434294,266.9024112754953,5112.757928776475,4594.394435814014,6627.477220256336,4539.9768598767005,2007.1439530232276,7430.165711896711,686.9894158218992,2524.162858559971,264.4054992371055,2011.1730519748896,4358.682009393406,4728.295374203973,4494.783527977708,4266.07055519086,8020.543765532529,8848.289410572836,3079.632259339266,238.03905000921856,4330.875457212897,823.7603392004978,5960.154284302202,49872.50616300247,4746.656778107823,5282.643104193649,133.44155230504836,14869.367344621658,3995.350880915121,780.5955673946006,972.7395331880296
122,2012-05-02 12:00:00,929.9087500680449,5715.016249937664,4490.215445608976,10969.587480906663,77175.69923491092,6839.107295425715,630.0986008230358,277.88910773575026,163.72552898696307,21417.218147206873,10020.356622914305,1259.3066270458528,2469.0487124918877,2832.2247527221457,8901.108529995505,3027.583634260361,3841.348087446663,2341.033113604727,9001.481463825252,1281.816061361965,1396.8049002192372,235.18184060943608,4501.775668911257,4013.8882853032937,5809.6863739260625,3978.510487460609,1755.9285644105269,6527.508952621709,599.5576198081438,2208.438142228164,235.7027416860173,1796.2656103469933,3817.8940093310207,4148.962855416339,4014.665735703116,3778.6812837548737,7024.265994146156,7756.775187302727,2747.0360527732437,212.6252446614385,3797.6388856720114,719.2263162323517,5235.323445095197,43669.95930907848,4166.725667995063,4654.327343853703,119.19732605611435,13035.582337362732,3501.7703978232466,691.0882232491726,852.3716060775798
123,2012-05-03 12:00:00,814.2455901858966,4999.754957544517,3933.6638811889543,9615.486391499491,67611.39872499129,5992.286857183045,562.6881428140158,246.14142861892282,146.02590908175884,18723.178229628946,8769.333133223268,1107.0187525967629,2160.5459732403974,2481.042214066187,7811.326326793351,2665.7693458483395,3363.1865884362524,2062.366274363304,7877.806244105162,1144.6049420445463,1243.7957829185543,207.25383016022442,3963.2801609272674,3506.4148725190657,5091.39772418039,3484.998527057816,1535.3802216393865,5733.189963222071,523.1885603913892,1931.68283365126,210.06805212354823,1603.7398512426746,3342.111072572143,3638.2883404141853,3584.538369116279,3346.130224209375,6148.059155472704,6795.322161210003,2449.5437499054715,189.8568725585705,3329.2709387868663,627.8853487539491,4597.075154879177,38215.44381314075,3655.3826745935517,4099.558873170098,106.43914664644056,11420.365752740336,3068.8559489163235,611.6479584865756,746.5277469544718
124,2012-05-04 12:00:00,712.7098714141189,4372.778276296215,3444.431949036775,8423.54414219342,59197.52846480433,5248.1591052135345,502.353300379323,217.85671540908265,130.20033787907357,16363.365180673069,7672.269428758064,972.8690865376003,1890.4070672253788,2172.197111582844,6853.871916821074,2346.767965435394,2943.561190249184,1816.3882204085535,6890.984126280513,1021.7176123563017,1107.1135337782712,182.66075226682383,3488.7647081250047,3062.8961533344473,4460.822811658804,3051.5611839171934,1341.954299521699,5034.4853934538,456.5036208900866,1689.2222321754614,187.17703515223909,1431.3264810806322,2924.037310397007,3188.70496078024,3199.332608885411,2962.3677733520576,5378.359683659448,5949.5683634114985,2183.537626230613,169.46564373776914,2918.063411231815,548.0967450894202,4035.398646065874,33424.58267812359,3205.047671676721,3609.9506474177388,95.01516056371855,9999.538796090868,2689.233814926942,541.1743639202264,653.545181043059
125,2012-05-05 12:00:00,623.6391111438703,3823.4945682059288,3014.764922194042,7375.551826797405,51804.32529271587,4594.787150954436,448.36234025185087,192.68719388309123,116.05402792886922,14297.50651474517,6710.761141564199,854.7547072739299,1653.914272306092,1900.8828272459791,6012.910297440991,2065.5921509917557,2575.540033016099,1599.3521336991096,6025.190380768594,911.6982916498782,985.0738431388796,161.00095196903692,3070.7032756201716,2675.350358672813,3907.495742966438,2671.1503026567502,1172.4643377668172,4420.104010330953,398.2899983223852,1476.907408854511,166.73980217103838,1276.982740229314,2557.064452034558,2793.3355011137937,2854.485956229521,2621.994840751353,4702.907662300386,5206.449169172236,1945.7672254476802,151.21011820575666,2557.1803230411306,478.4167612530722,3541.367970960992,29221.027081921817,2808.849338770136,3178.0282045831873,84.78897836913288,8751.123142718166,2356.4049123386267,478.68195434389315,571.9293036426873
126,2012-05-06 12:00:00,545.5508770501948,3342.5068372981837,2637.7089348527816,6455.0443734295695,45314.486067114936,4021.4954277771667,400.05941399020537,170.31469508118667,103.41234388929009,12489.878549877138,5868.470863365172,750.804015195113,1446.9153905912463,1662.7635747757183,5274.449750151981,1817.8201044226514,2252.955468863104,1407.9239486034674,5266.21829941131,813.2366136878119,876.1592262246422,141.92177052728687,2702.4410444870377,2336.7684453399293,3422.1427256973275,2337.4819672447006,1024.0597680256594,3880.039993279288,347.4823797204218,1291.0652911578738,148.49712057326107,1138.8690421893104,2235.2422679409,2445.9685528799714,2545.889931485191,2320.195184716041,4110.682339842762,4554.158319784576,1733.3112767204998,134.87291048332543,2240.5699727158435,417.57692112287333,3107.041030788678,25536.094740318087,2460.59212958041,2797.1395329400043,75.63801828131108,7655.268687205391,2064.646661540028,423.28910944488115,500.3424143987023
127,2012-05-07 12:00:00,477.1272669977858,2921.4973893936017,2307.051236601132,5647.212641703712,39622.55213016569,3518.7685216833315,356.8562981033074,150.44905071763176,92.11864431156116,10908.871471540746,5130.929429418297,659.3541539052036,1265.7599178371165,1453.9481220916227,4626.139191919797,1599.5346644972874,1970.3339759284688,1239.1402400464037,4601.369488702894,725.1527046045118,779.0031032271121,125.11345897540834,2378.096378128046,2041.0020427758468,2996.5598620380383,2044.96903704412,894.2007773596858,3405.437672555402,303.14620080427136,1128.450918415198,132.21704618915237,1015.3284003581007,1953.2391500684298,2141.022890896878,2269.8440308118384,2052.674486588738,3591.8220441267167,3982.0845647019423,1543.5440101754398,120.2582359034573,1962.8830793581549,364.4641771866308,2725.363949320516,22308.29739571055,2154.714761178612,2461.3717837207705,67.45205633679637,6694.1422437781675,1808.9243857084095,374.2079022124365,437.5915398346856
128,2012-05-08 12:00:00,417.1996288276844,2553.1183823298306,2017.258601180053,4938.795849194937,34634.14425431367,3078.149177517616,318.2251532494944,132.82641986717516,82.03238046663361,9526.574302514487,4485.347409298419,578.9299276203122,1107.2413372935275,1270.9589519902408,4057.0849065820157,1407.268240926517,1722.8287079688046,1090.369688257404,4019.335165411147,646.3840195439241,692.3754149489803,110.30386570264253,2092.4732067329555,1782.6625315981203,2623.5000315584834,1788.6555562194699,780.6320285910239,2988.467800181881,264.46248062638915,986.2026146796782,117.69196717440721,904.868211622008,1706.297197380174,1873.5049165938117,2023.014971832968,1815.6055326097326,3137.5359081634174,3480.7336200889918,1374.1052436256002,107.18974392884354,1719.3973960116716,318.10291893120205,2390.0816580661044,19482.807692445516,1886.2440528241834,2165.474825556725,60.13195088132181,5851.793002310617,1584.8117239850433,330.73478000985983,382.61599386016405
129,2012-05-09 12:00:00,364.7338944768839,2230.889614915719,1763.4162034216545,4317.963758657373,30265.119181298072,2692.138730472003,283.69215253911824,117.2075772306476,73.02741616144486,8318.385871684106,3920.4390377946906,508.2243157743919,968.5452601935882,1110.6992559093835,3557.685567878903,1237.9532037407291,1506.155794697045,959.2779866336646,3510.074964722979,575.9736701421239,615.1696003355156,97.25379735100285,1840.98287100153,1557.0306561488196,2296.569160504572,1564.1543050702262,681.3564289237767,2622.215092322617,230.7141771165544,861.8004838215161,104.73600000716124,806.1440500006936,1490.1849356321977,1638.9626827064549,1802.400448061018,1605.578926937653,2740.0126999766476,3041.6425176721,1222.8737254898604,95.5085947749136,1505.9488643351192,277.6387732031811,2095.655131192977,17010.9014063976,1650.7468910810967,1904.7914695967595,53.588515182885445,5114.0062485328535,1388.4194418438965,292.2420561406421,334.47512589440225
130,2012-05-10 12:00:00,318.81676177816644,1949.1042335976322,1541.1685401965287,3774.1953713417947,26440.69845547371,2354.1020869999948,252.8318532345349,103.37619089420927,64.99053808005507,7262.655020713309,3426.259709176399,446.0806075279189,847.2030431237633,970.4194513019354,3119.484285938612,1088.8773178155102,1316.5350339365896,843.7960146214419,3064.6977290063705,513.0600233458006,546.3907878069049,85.75296529816369,1619.5745117784372,1359.9759357193636,2010.1318028522705,1367.5882662379022,594.6097420565966,2300.57654590925,201.27397795550934,753.0283907225395,93.18268778284502,717.9451847360734,1301.1498624705325,1433.4389846016134,1605.2967496793326,1419.5588047345354,2392.3304278954547,2657.291380122833,1087.943302077528,85.07174359534682,1318.869165343877,242.3241012690076,1837.1853949458578,14849.400054425965,1444.2822793430807,1675.1940766382677,47.74151647588626,4468.153522830937,1216.3319705699394,258.1701643306768,292.3365554072866
131,2012-05-11 12:00:00,278.64285567843604,1702.7425701061557,1346.6634171213796,3298.158820840689,23094.604708570947,2058.178557226463,225.26220799802812,91.13711544029462,57.820131187116935,6340.35130178789,2994.0573872776126,391.47612799253506,741.050465776511,847.6843799764658,2735.036338240657,957.6438096003573,1150.6352782010367,742.0910720673147,2675.347222566834,456.8673951571822,485.14507609258544,75.61644177199973,1424.6731542121338,1187.8850775974001,1759.225713983884,1195.5364186761249,518.8365478726074,2018.1698924266304,175.59342445545815,657.9394283195211,82.88295957057903,639.1815920341569,1135.8723023916243,1253.4252252554095,1429.2697316672434,1254.8430633907356,2088.3691761872815,2321.016108684595,967.6015527369261,75.7504035894145,1154.9293828227908,211.50507501661522,1610.3442194806444,12960.13070479016,1263.3548099126822,1473.0271877378561,42.51878378969884,3903.044858686098,1065.5509977664583,228.0206263320963,255.46508046924836
132,2012-05-12 12:00:00,243.50292770413202,1487.3940038067085,1176.4996114767232,2881.5956118118675,20168.228865195513,1799.1992414115687,200.64012874374959,80.31472216086568,51.424997701703425,5534.766047869515,2616.137749350866,343.50749237418125,648.191034356096,740.3419462221016,2397.7912308720884,842.1356602946116,1005.5245804547936,652.540957712432,2335.094597062282,406.69769433451046,430.62979713407384,66.68155963213724,1253.1246976106688,1037.5985785914513,1539.4849406575156,1044.9840148193334,452.6678427904768,1770.2514718244338,153.19325826588386,574.8247611384238,73.70331618557199,568.8722696727418,991.4215299929333,1095.8171782740367,1272.128700340996,1109.0276718180503,1822.7287244471381,2026.9243040492356,860.3105926959619,67.42866452988953,1011.2894099119885,184.61020384182447,1411.3112513758558,11309.413730311164,1104.8704293144299,1295.0557774054553,37.85540994823973,3408.786840418858,933.4454433440276,201.34968175775893,223.2123666642074
133,2012-05-13 12:00:00,212.77310213646743,1299.1865342495869,1027.6785228849967,2517.2112004676237,17609.843112450162,1572.6112505400167,178.65753085195502,70.75128455126834,45.72330159327379,4831.242798899035,2285.742533671156,301.3773032993506,566.9634787666355,646.493661135158,2101.9877710617748,740.4837368159841,878.6250022590934,573.7106708526688,2037.8386231941975,361.9228980520941,382.1246686913252,58.80519871988709,1102.1470889858736,906.3547195173014,1347.070861021441,913.2773173417653,394.9004241191198,1552.6427785265137,133.6548793653692,502.1856676894206,65.52421346660228,506.1346981578744,865.2147359499833,957.8733465021098,1131.9028670008065,979.9746593347811,1590.6518490131186,1769.8158827280752,764.6897925446618,60.00224761484181,885.45268364695,161.14018109088616,1236.7172499199924,9867.584830955326,966.0950238072894,1138.4187113063917,33.693035742131386,2976.648819798067,817.7071857816745,177.76252985334702,195.0074648475344
134,2012-05-14 12:00:00,185.90514308064584,1134.7236193967335,897.5599096900756,2198.573073631549,15373.868196276027,1374.408746112316,159.03779694244608,62.30543305871208,40.6416232924267,4216.935497650507,1996.9403405539226,264.3821937565161,495.9130269298118,564.4673480253994,1842.560890084691,651.0383929050909,767.6718814688951,504.3315175219699,1778.2141299075947,321.97826129089,338.98375524666335,51.86140921262817,969.287021706248,791.740193423197,1178.6105633499214,798.0826509871924,344.4780975505462,1361.6649298678224,116.61280640811046,438.7085643553612,58.238618593822885,450.17531742113346,754.9791336731074,837.1763044136422,1006.8200743761803,865.7834217340264,1387.9537357769182,1545.1092265174057,679.5002004448621,53.377380748274845,775.2258129154536,140.65892137786943,1083.5930324837177,8608.554491672512,844.6161012011886,1000.58698740743,29.979206246208523,2598.9386136456324,716.3119421378802,156.9081341046108,170.34816565346432
135,2012-05-15 12:00:00,162.41769463788077,991.0277629120966,783.8216608168696,1920.0168821561103,13420.19912958486,1201.0705879138695,141.53260915130127,54.85068952166451,36.114111643128794,3680.592545555591,1744.529014021147,231.9021127827546,433.7660633158204,492.7921141211736,1615.0590338979455,572.3441974860589,670.6772917053763,443.2824098463169,1551.5086951214785,286.35617832283924,300.62816544932184,45.73932902877179,852.3815629448559,691.6466577081956,1031.141940567536,697.3495474367809,300.47467665449534,1194.080328639671,101.74803582922719,383.2427742250151,51.75071878071987,400.28090939148245,658.7173103770102,731.5971937769061,895.2875496234522,764.7650165409858,1210.9576065208457,1348.7732578843052,603.6304849213982,47.469781039424,678.6826657020907,122.78566601960937,949.3237058314453,7509.4058347477885,738.3076672416277,879.3263490056157,26.666790918167795,2268.8882813431833,627.4847499679656,138.4745426134231,148.79317122504796
136,2012-05-16 12:00:00,141.8884330065767,865.49030129193,684.4234533309098,1676.5607617811822,11713.590266896723,1049.5042519731203,125.91910650945438,48.27408824851026,32.081721992406415,3212.3646512379128,1523.948674039451,203.39074975475893,379.4078066281365,430.17559016832723,1415.571023486077,503.1174728888048,585.8973900480494,389.5731571968957,1353.5873651837564,254.6006269542365,266.5394216469004,40.341357966651344,749.5241711748575,604.2325549106712,902.0648873227008,609.2777150938856,262.0786976138234,1047.0408253918379,88.78220289280752,334.7807989853115,45.97476465775974,355.8107926621071,574.675792881536,639.2633901859264,795.8744734107224,675.4191497812888,1056.436438361231,1177.2655236046241,536.0842405374967,42.20373328643673,594.1324940721028,107.18804165699918,831.607751328898,6550.030322077347,645.298270734527,772.6638741502449,23.713460380700667,1980.5500771509523,549.6695453119113,122.184679471613,129.95504673802708
137,2012-05-17 12:00:00,123.94706233973204,755.8268371504076,597.5740827422908,1463.827686969904,10223.098580222559,916.9956068882108,111.9973304823943,42.47488785716678,28.49153089219486,2803.634366939413,1331.2044600736954,178.36699549244977,331.86267170226307,375.4833702759817,1240.6613766352766,442.2263516873627,511.8033345329233,342.3295598127883,1180.8250095130247,226.30213644062087,236.25344351295792,35.58155617776629,659.0346192568032,527.8896043412725,789.0980111124884,532.2875423763903,228.5797447280913,918.0417292564172,77.47245548259005,292.44085617052866,40.83403319698619,316.1897487791797,501.3167104417355,558.5292564018786,707.2961845899779,596.4135849304504,921.5605110470543,1027.4761591263352,475.96851957066923,37.51125485572761,520.0916964439283,93.57596605090005,728.420537819439,5712.799780600552,563.9421086784221,678.8581675095586,21.08121384847711,1728.7023326677947,481.5023772301149,107.79256502313503,113.49390345061755
138,2012-05-18 12:00:00,108.2690835021975,660.0377786978115,521.7022162788398,1277.975514355367,8921.582588884843,801.1640988159004,99.58792687218205,37.36337547522352,25.296119165628618,2446.8652471946866,1162.7980678933777,156.40734251018552,290.27701096249103,327.72054012124636,1087.3131710046948,388.6730862102817,447.0554524577839,300.7801284545431,1030.0458151569478,201.09322774941342,209.35509293515963,31.38423878593578,579.4323881592982,461.21342323398034,690.240302328647,464.99383577875227,199.35626715982545,804.8810629824737,67.6069592681496,255.45145422665564,36.2598970505381,280.9016098252979,437.2923816718476,487.9498330266762,628.3998628016421,526.5657299897192,803.8504281120962,896.6774697167473,422.4834692347539,33.3313386079853,455.2588423575867,81.69630429477766,637.9818510108943,4982.272617121722,492.7930294728576,596.3728046041722,18.735951981936697,1508.76480496107,421.7878438241433,95.07992562199982,99.11175915888596
139,2012-05-19 12:00:00,94.57026526475373,576.3734712722247,455.43030167552416,1115.6342564463023,7785.253553716644,699.9228838283599,88.53007661908845,32.859762943247475,22.45301616893655,2135.468655464596,1015.6672038513065,137.13913240183737,253.90396043302815,286.01515558370147,952.8776146029132,341.5783692684673,390.4803496333062,264.2442670365898,898.4693736805607,178.64428134946522,185.4732319703979,27.68274212870189,509.4131420190543,402.9777907425743,603.7372468058384,406.1824977216728,173.864761248125,705.6235068533639,59.00096065741955,223.13779173803758,32.190988896329635,249.48344552579738,381.4226212244573,426.25727816947966,558.1515506147033,464.8261820159897,701.1352096284933,782.4787817163926,374.9129680702738,29.60926656152841,398.4926132716064,71.3281879103099,558.7270497532379,4344.9317527628045,430.58124123416826,523.8527038914218,16.647090637440623,1316.7228936813863,369.4783769752908,83.85315630997152,86.54751966169879
