iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,0.800608088249825,6.414469529630404,3.190440150529721,4.70939784462347,28.617233974275777,5.235523086298035,32.79551401890265,4.014757182664038,6.658414704811626,21.63914773972176,12.360040867884887,2.3567364556103048,6.064318353605251,1.1431688061617815,32.221902230652226,24.077381817037605,3.569301613834793,14.444562576376953,4.193130963492928,62.16396249243073,42.77487791987654,10.559736520910565,39.646810893476484,10.19523685732941,10.172463077897394,3.908530465488208,0.8554656128410371,18.591323743235513,1.1634270365725743,2.40253679518891,11.93483874167756,77.28994738073591,1.681472825040999,1.7642971172531836,175.58316292855235,68.17947652760415,3.2683803333811565,2.9039014137623833,107.16557509045609,10.340082330088991,7.686312188534069,1.3453625578657202,12.394617154623365,18.810898727788707,2.4235107962128923,22.800867560266152,5.770334317235302,5.129652585414435,14.488198180204874,10.62768557148562,0.5597090757701584
112,2012-04-22 12:00:00,0.8113511668422744,6.5098673629700725,3.2420826370026106,4.774090831160791,29.029552045245318,5.3107073342926325,32.850576537997505,4.0261033584157495,6.671943850946396,21.9660324818378,12.539270907291613,2.384138162529033,6.158956986422872,1.1598849767807637,32.640179787369824,24.279754512449795,3.629742968457784,14.566062177617473,4.259798100602201,62.285878181563845,42.87101864465068,10.644145593642914,40.00937134189079,10.362599621769878,10.331723052822355,3.967258316373438,0.8699520005282078,18.808768449571186,1.1842267793647474,2.443779353000109,11.968775857598928,77.41553958243391,1.7065204474831492,1.7889609767203503,175.86809811561233,68.4995949018321,3.319890286519047,2.9457818746309754,107.37313912053641,10.360437313161762,7.789044462482245,1.3691180343676306,12.541606406250958,19.09717041439527,2.4555489631272507,22.993143471535614,5.780532034667691,5.202831567986483,14.678789476821922,10.671550763591068,0.5683354848355525
113,2012-04-23 12:00:00,0.8221647003025955,6.605862893022411,3.294070655047117,4.8392910924137835,29.445109985537137,5.386521492089631,32.90596645698311,4.037506533333817,6.6855754047512255,22.295332826644632,12.719568314970674,2.4116576814942237,6.253964996597145,1.1767362057824964,33.059417409509635,24.482235510493076,3.6905815894664507,14.687671394724264,4.327020119640212,62.40770967223673,42.9678078159897,10.727940516577421,40.37159640984808,10.53066647602636,10.491691564949456,4.026311024621179,0.8845679563602757,19.026627601620188,1.205139704055819,2.485297479344507,12.00255109631221,77.54256292544433,1.7317909497616641,1.8138171402237833,176.15611686441918,68.8199264884742,3.371841297439178,2.987991359906091,107.58245552272923,10.380759353640638,7.892085945335244,1.3930021046151073,12.688998694000663,19.386020757084147,2.4878428822174103,23.18568509695838,5.79079261524153,5.276580076514712,14.86971624952196,10.715523303909377,0.5770327142692021
114,2012-04-24 12:00:00,0.833048831984127,6.702456076911985,3.346403628064466,4.905000162904449,29.863920315735516,5.4629647394017145,32.96168842049969,4.048967317708526,6.699309873470683,22.62704344608147,12.900931985100605,2.4392949512944044,6.3493375595603005,1.1937229566663234,33.479609881258504,24.68483621990692,3.7518150549616602,14.809398810787638,4.394798827372826,62.52948845875309,43.06524910396857,10.811127094894683,40.733512963243,10.699425180271968,10.652361934331363,4.085689799812933,0.8993133039573609,19.244910238256836,1.2261638133961335,2.527088896151169,12.036172572065656,77.67100887889882,1.7572850915136777,1.83886606143482,176.4472031967498,69.14050283247606,3.4242343133123585,3.0305311548331253,107.79352168205426,10.401054367255595,7.9954390261402475,1.4170126904157072,12.836799926660996,19.677459022615583,2.5203930662740546,23.378504993011873,5.801116599181882,5.3509002851528065,15.06097713636774,10.759606488524158,0.5858006388353489
115,2012-04-25 12:00:00,0.8440040854527128,6.79964845278005,3.3990815988653216,4.971222402124142,30.286007469140195,5.540039305505564,33.017747757428204,4.0604868878065075,6.713147869343069,22.961168145716346,13.083365718687817,2.4670513246728087,6.4450708567798705,1.210846096159771,33.90075802771246,24.887569250960244,3.813441510617845,14.931253511770205,4.463137052403028,62.65124694023159,43.163347382136365,10.893711397908728,41.09515002971564,10.86886586510724,10.81372951525502,4.145396203506569,0.9141880568778414,19.46362811766875,1.2472973618634653,2.5691517750979616,12.069648474507037,77.80087173840529,1.7830043667878832,1.8641094468686263,176.74134753474664,69.46135700768609,3.4770712688829093,3.073403728169462,108.00633837342197,10.42132840113151,8.09910741881765,1.4411479722865161,12.985017649254212,19.97150236075364,2.5532015753709847,23.57161764184281,5.81150468393993,5.425796613348753,15.25257248465229,10.803803881407804,0.594639320981198
116,2012-04-26 12:00:00,0.8550306450554152,6.897440218759544,3.452104157937835,5.03795963458348,30.711385340113974,5.617744604176261,33.074149014264215,4.072065816841391,6.72708983854963,23.297702767444658,13.266869092592751,2.494926886835623,6.541160503399655,1.2281061268878053,34.32285798865861,25.090445661575636,3.875458749368894,15.053243741725083,4.532036743076497,62.77301481885734,43.26210598970751,10.975699414169103,41.45653398051754,11.038977279789671,10.975788333573814,4.205431535633865,0.9291920538976972,19.68279059478786,1.2685384812083682,2.6114839942312,12.102986491214951,77.93214388416213,1.808949601268904,1.8895478846627234,177.03853602992822,69.78251884882103,3.530353236616459,3.1166105006174725,108.22090356566618,10.44158702651412,8.203093788096535,1.4654060086468836,13.133657857616138,20.268160795204054,2.586269042120693,23.765035354340853,5.821957411421504,5.501271487508732,15.44450150153532,10.848118611474234,0.6035486535135898
117,2012-04-27 12:00:00,0.866129003523399,6.995832860268813,3.505471405919463,5.105215975303261,31.1400774942094,5.696082519158809,33.13089727646582,4.083705134566849,6.7411363118157,23.636650583101662,13.45144567263012,2.5229228692070826,6.637602955970068,1.245503878418588,34.74591084807599,25.29347745338047,3.9378650381266125,15.175378128104999,4.601500678373379,62.89482241067653,43.36152923601269,11.057097350096917,41.817692866343286,11.20975015472474,11.138534101862831,4.265797383395625,0.9443252883981536,19.90240921987751,1.289885516405399,2.654083806833346,12.136194343582511,78.0648200324288,1.8351222155573246,1.9151829791263002,177.33876010271877,70.10401932598556,3.5840820920725633,3.1601538536043767,108.4372180011502,10.461835898408687,8.307401875614554,1.489785077322089,13.282727864194891,20.56745073782697,2.619597351125722,23.95877197473118,5.832475449551289,5.577329156137164,15.63676480140808,10.89255401587268,0.6125286817939014
118,2012-04-28 12:00:00,0.8772993790094789,7.094826782967075,3.559183084968854,5.172993486638293,31.572098975353633,5.775052652054263,33.18799698050405,4.09540538019308,6.755287684923946,23.978008440227907,13.63709561431518,2.551039476592493,6.734394237684481,1.2630398855160943,35.1699139410523,25.496675341313047,4.000658371799262,15.297664593025269,4.671530926558837,63.01669773121311,43.46162018297879,11.137911349866252,42.17865251433942,11.381174159876673,11.301961493645113,4.326495123939105,0.95958761290021,20.12249358734238,1.3113367220404133,2.6969492389128598,12.16927931979192,78.19889339167534,1.861523088526917,1.9410154293210593,177.64200779288808,70.42588668543436,3.6382590149402727,3.2040353210221424,108.65528017476329,10.482080264285075,8.412034575752857,1.5142833667719084,13.432233717060186,20.86938282690836,2.653187228652913,24.152839561691437,5.8430593388757766,5.653972255466999,15.829362096102935,10.937113070824255,0.6215793142257834
119,2012-04-29 12:00:00,0.8885422398471758,7.194423441577205,3.6132393584807665,5.241296088469909,32.00747268235441,5.8546566055788745,33.245452984996525,4.107167461157366,6.769544421908536,24.32177923553064,13.823822317694598,2.579277843063631,6.831531078425374,1.2807149481311844,35.594868655164554,25.700050777238005,4.063837142951282,15.420111347050646,4.742130231482783,63.13866918216839,43.56238267534013,11.218147736769884,42.53944004265218,11.553240627954803,11.466066585653163,4.387526369029693,0.9749790060395006,20.343055061713883,1.3328905343473476,2.740078631051162,12.202248709902793,78.33435910611445,1.8881535810156482,1.9670467587104357,177.9482714867265,70.74814999838514,3.6928858385001644,3.2482572169684207,108.87509085466858,10.502325418304235,8.51699565803023,1.5388992526158627,13.582182522273769,21.173972878147726,2.6870404139566397,24.347251391059828,5.853709720755005,5.731204900911562,16.02229425816131,10.981798913297963,0.6307005833624034
120,2012-04-30 12:00:00,0.8998578321720249,7.2946234217536725,3.667640107047493,5.3101260389426095,32.44621462712262,5.934894133266691,33.303269608557706,4.118991885859498,6.783906877326628,24.66796068855022,14.011626431375245,2.6076382712954467,6.929009881177825,1.2985296276223575,36.02077338499923,25.90361414366008,4.127399537090422,15.542726007859764,4.813300763559663,63.26076319373244,43.663819544563616,11.29781278564957,42.90008069903364,11.725940088351543,11.630844648191623,4.448892561971375,0.9904993332130184,20.56410341365892,1.3545453250016843,2.783470150038375,12.235109428254107,78.47121113965912,1.915014614834133,1.9932777582248438,178.25754090572536,71.07083603781402,3.7479638349910425,3.292821170502222,109.09664901338363,10.522576303949155,8.622288207562251,1.5636310472360495,13.7325803526857,21.481232030176322,2.721157706306922,24.54201926733896,5.864427132075872,5.8090299041686,16.21556144835549,11.026614380207665,0.6398924113396985
121,2012-05-01 12:00:00,0.9112466051377899,7.3954281649925395,3.7223855600915003,5.379487102969041,32.888347204714655,6.01576661058372,33.361451498166645,4.130879459676456,6.798375461015464,25.016555448837828,14.200511244688464,2.6361218174310457,7.0268276451945075,1.3164847005488618,36.44762985228018,26.107376394440234,4.191344075062691,15.66551640635202,4.8850452430526445,63.383006405299575,43.765934254637784,11.376912917910136,43.26060070992145,11.899264472340597,11.796292123217807,4.510595337841344,1.0061485629728328,20.78564983894445,1.3762996213679672,2.8271222277890233,12.2678683668142,78.60944506488661,1.942107502310075,2.0197098878121893,178.56980936541737,71.39397215782635,3.8034948090813434,3.337729444621048,109.31995549052189,10.542837882783502,8.72791602038142,1.588477223651576,13.883434129957532,21.791175618495682,2.7555407245587715,24.73715595758166,5.875212190194301,5.887451278253163,16.409164786764105,11.071562431495648,0.6491548214797305
122,2012-05-02 12:00:00,0.9227088281459932,7.4968384142705835,3.777475725206591,5.449381700597698,33.33388724800524,6.097273915358925,33.420002849969066,4.142830663384101,6.812950494179974,25.36756199903866,14.390477828854364,2.6647288644103915,7.124981127868225,1.3345807504820257,36.875437395574714,26.311347592097274,4.25566912281616,15.788489873302764,4.957365927941969,63.50542375861057,43.868729447370136,11.455454516583504,43.621024719998715,12.073205113429072,11.9624048329853,4.572636196793682,1.021926573135178,21.007704232389102,1.3981519068130388,2.871033165469519,12.300532089986204,78.74905553685475,1.969433200041078,2.046344014851663,178.88506809176513,71.71758376652672,3.8594801136341697,3.3829837489696595,109.54500969535638,10.563114813142064,8.833882339412055,1.6134362124262243,14.034749930244502,22.103815190592698,2.7901903247760913,24.932673013639686,5.886065426631346,5.96647198250541,16.603104834732765,11.116645777094236,0.6584877482443183
123,2012-05-03 12:00:00,0.9342449354008068,7.59885561166492,3.8329108998058423,5.519813474512828,33.78285678050491,6.179417240772633,33.478928113326475,4.154846217266109,6.827632342984728,25.72098284460672,14.581529406012262,2.693460406191404,7.223467592182488,1.3528185357426101,37.30419809023711,26.515538238184618,4.3203733306749745,15.911653893323033,5.03026552409006,63.62804026821212,43.972208276555754,11.533444083834484,43.98137810205503,12.247754532875138,12.129179582035084,4.635016795887986,1.0378333261809627,21.230277633973657,1.4201007989906536,2.9152014890044198,12.33310712166741,78.89003855176726,1.9969929811161156,2.0731815498400703,179.20331129041077,72.04169666260651,3.915921535743443,3.4285863086202197,109.77181257431306,10.583411749586531,8.940190984806712,1.6385065828824203,14.186534509398975,22.41916569679347,2.8251080261422983,25.12858274505917,5.8969874369685344,6.046095952438081,16.79738294822238,11.161867220079975,0.6678912087214454
124,2012-05-04 12:00:00,0.9458552157496815,7.701480638769689,3.8886912085518666,5.590784979393339,34.23527333704969,6.262196567879769,33.53823135984841,4.166926577566707,6.842421302025022,26.076817142371965,14.773667411850381,2.7223168917177505,7.322284126995708,1.3711986586694715,37.73391212013096,26.719958088938057,4.385455235870231,16.035015527575656,5.103746365072192,63.75087947966589,44.076373229780906,11.610888090619893,44.341684883520884,12.42290481803743,12.296612704823026,4.69773868430161,1.0538687121977115,21.453380019780887,1.4421448878537748,2.9596256281499063,12.36559969866858,79.03238939885523,2.024787830464691,2.1002234241313156,179.52453153911944,72.36633499090925,3.9728204991940808,3.4745389020117763,110.0003639386757,10.603733083181492,9.046845329429672,1.6636868783446592,14.338793930256022,22.737239020334453,2.8602947288773986,25.324896455132514,5.907978746130498,6.126326272515298,16.992000047046485,11.207229354715313,0.6773651486516876
125,2012-05-05 12:00:00,0.9575400918771427,7.804714949113779,3.9448170177879907,5.6622997624067795,34.691158676871645,6.345612945280415,33.59791685427695,4.179072393695662,6.857317702649204,26.435067336488657,14.966895035599876,2.751299265524095,7.421428252135225,1.3897218636230084,38.164581925137604,26.924617234115757,4.450913618258263,16.158581944386587,5.177811149654236,63.873964907340756,44.18122720998167,11.687793103847971,44.701969619401844,12.598649067874106,12.464701363003037,4.760803539740645,1.0700326910566378,21.677022283963428,1.464282879939652,3.0043042044108694,12.398016004005042,79.17610448943228,2.0528189895947047,2.1274710101889474,179.84872389328763,72.69152313890075,4.030178782409046,3.5208437269918096,110.2306648687204,10.624083184749537,9.153849214517209,1.688975762789218,14.491534798700034,23.05804980437338,2.8957518697727784,25.52162604018945,5.919039929880273,6.207166820950463,17.186957710826785,11.252734844801004,0.6869095814044247
126,2012-05-06 12:00:00,0.9692998689832757,7.908559547446673,4.001288560563462,5.73436049093963,35.15053094047948,6.429666441396171,33.65798854361333,4.191284100305299,6.8723218186035115,26.795733185172143,15.161214029363714,2.780408031006393,7.5208973670719175,1.40838876901727,38.59620844973704,27.129525138130585,4.516747178027264,16.28235995215376,5.252462277179727,63.997318788210656,44.28677258120805,11.76416566411499,45.06225571341758,12.774980077643221,12.633442367780079,4.824212953829521,1.0863251651950663,21.901214448652038,1.4865134669342015,3.0492357708436244,12.43036196776052,79.32117969624444,2.0810874666772503,2.154925293254472,180.1758821505038,73.0172840830848,4.0879978721909,3.5675026212639005,110.46271554798115,10.644466195007599,9.261206119279793,1.714371887156096,14.644763151548556,23.381610209641135,2.9314803834334136,25.718782560904202,5.930171505695165,6.288620789115451,17.38225718107722,11.29838617928219,0.6965244632319619
127,2012-05-07 12:00:00,0.9811349610145971,8.013015907265448,4.058106272297002,5.806970638462004,35.6134117098951,6.514357991959651,33.71845052008175,4.203562287853814,6.887433953864447,27.158817137596966,15.35662757635385,2.8096440936225173,7.620689240687741,1.4272001088155661,39.02879450262484,27.33469151500733,4.5829548237145925,16.40635642995161,5.327702445122407,64.12096324986815,44.39301204540498,11.840012388318016,45.422566936889034,12.951891508935324,12.802833230325854,4.887968623627262,1.102746094866507,22.12596726986589,1.5088354424111008,3.094419045204418,12.462643456761441,79.46761183449682,2.10959447798066,2.182587617031166,180.506002175306,73.34364092857567,4.14627954546324,3.6145177641475033,110.69651721089907,10.66488622224143,9.3689199026464,1.7398740079956279,14.798485458325834,23.70793463630076,2.9674816387168104,25.916377538799473,5.941374031247953,6.3706920143283465,17.577900248650973,11.344185898061104,0.7062098058997182
128,2012-05-08 12:00:00,0.9930456870195792,8.118085143664958,4.115270486789618,5.880132967473861,36.0798196534259,6.599687741014386,33.77930660755129,4.215907372152374,6.9026543662381545,27.52431949357532,15.55313770529941,2.839008001865769,7.720801564012925,1.4461565154191933,39.462341715900294,27.5401255521694,4.649535410834939,16.530577949675962,5.40353411052821,64.24491930362865,44.49994786957224,11.915339870184118,45.78292606962423,13.12937682266786,12.972871206785394,4.952072177686607,1.1192953950978224,22.351290786955133,1.5312475951574274,3.139852698962079,12.4948661138387,79.6153973152515,2.1383410509250984,2.210459012495016,180.83907887058632,73.67061557196747,4.205025345597095,3.6618910449145474,110.93207038756323,10.685347172804224,9.47699413019986,1.7654808789606242,14.95270772030973,24.03703547631289,3.003756597137807,26.11442179916534,5.9526480160195145,6.453383780142606,17.773888444559415,11.390136394219272,0.7159655756214801
129,2012-05-09 12:00:00,1.0050324544631344,8.223768756741807,4.172781708069932,5.953850895595516,36.54977624659248,6.685656538178369,33.84056073703462,4.228319894708044,6.917983338577968,27.892242760223485,15.750747614371985,2.868500630506866,7.821232346569316,1.4652587153726608,39.896853266324925,27.745836620133165,4.7164879750445845,16.655031125560562,5.479959974189902,64.36920779374022,44.60758259654006,11.990154763032836,46.14335613191023,13.307430225959012,13.14355414869306,5.0165253312009535,1.135973029114826,22.577195623825126,1.5537488035967342,3.1855355460676282,12.527035512114955,79.76453334452465,2.1673283818063545,2.2385408021236946,181.17510886986287,73.99822995146782,4.264237053782955,3.7096246314299206,111.1693764814777,10.70585291181893,9.585432675029399,1.791191346766998,15.107436282452193,24.36892693976685,3.0403065717652575,26.31292652216637,5.963994001130258,6.536699896310203,17.97022375851689,11.436240097230113,0.7257917843387525
130,2012-05-10 12:00:00,1.0170955942152977,8.330067961296617,4.230640363936881,6.028127266347,37.023300622556626,6.7722645946057165,33.9022166119307,4.240800255032426,6.933421116921496,28.262587729664272,15.94945957591314,2.8981225655618332,7.921979553455968,1.4845073534606696,40.33233141039476,27.951833644247174,4.783811520140903,16.779722308581107,5.556982544237519,64.49384858420284,44.715918419046375,12.064463698812323,46.50387928447943,13.486045806370761,13.31487972843588,5.08132974502704,1.1527789248834766,22.803691813540564,1.5763379491839347,3.231466371843269,12.559157025337555,79.91501683123268,2.196557514182936,2.2668340560414304,181.51408808158854,74.32650496595961,4.323916264688629,3.7577204583241595,111.40843634691998,10.726407126345542,9.69423917218644,1.817004263095067,15.262677103529803,24.703621613262328,3.0771325453830545,26.51190230580583,5.975412487754255,6.620643726671475,18.16690798274446,11.482499312928926,0.7356884078428263
131,2012-05-11 12:00:00,1.0292355090902505,8.436984289149313,4.288847026100303,6.10296545612117,37.5004142077968,6.8595126964358215,33.964278012633706,4.253348954072687,6.948967968235192,28.6353570089843,16.149276819317194,2.9278746579185895,8.023041426015288,1.503903151307587,40.768779688403754,28.158125680422117,4.8515052067849,16.904657870218305,5.634604528446317,64.618861330495,44.8249577559356,12.138273354813865,46.8645178280143,13.665218298009362,13.486846127646109,5.146487151369515,1.1697130508460505,23.0307898526923,1.5990139927506848,3.2776440857928124,12.591235953450992,80.06684535791358,2.226029628766841,2.295340081626035,181.85601386906245,74.65546149038192,4.384064768397691,3.806180687766281,111.64925156700303,10.747013456089478,9.803417505401463,1.842918562173114,15.41843641422101,25.041133560576245,3.114235785516499,26.711360018145026,5.986904001837377,6.70521906425302,18.363943293701084,11.528916372182698,0.7456554597511953
132,2012-05-12 12:00:00,1.0414525401397137,8.544519045944199,4.347402210348066,6.178368378194545,37.98113654948973,6.947401115947576,34.02674852562683,4.265966377365007,6.964624130322106,29.010551841810482,16.350201833083677,2.9577575249842702,8.124416187291349,1.5234467648644394,41.20620092622558,28.36472140670722,4.919568180512941,17.029843955368424,5.712828480603138,64.74426482317851,44.934702745225124,12.211590387739383,47.22529331302938,13.844942378894388,13.659451408926651,5.211999239521573,1.1867753483267445,23.25849974899573,1.6217759041678057,3.324067582804424,12.623277418067476,80.22001629500134,2.2557457828513545,2.324059982833123,182.20088305909684,74.98511950217426,4.444684206556249,3.8550072947406817,111.891823300563,10.767675383005944,9.91297136489842,1.8689331892220595,15.574720125898558,25.38147553415551,3.151617292038567,26.911310038531923,5.99846903612412,6.790429343584817,18.561331719898323,11.57549350142455,0.7556929251747732
133,2012-05-13 12:00:00,1.0537470870132515,8.652673799144381,4.406306554797308,6.254339379734477,38.46548907180052,7.035930595010197,34.08963179063271,4.2786529923395,6.980389858640977,29.388174968375104,16.552237890336844,2.9877719992840595,8.226102301398681,1.5431389129400104,41.64459902035744,28.57162959042147,4.987999724454278,17.15528671278287,5.79165711837806,64.87007761563741,45.04515571120392,12.284421487446158,47.58622735097107,14.025213290630495,13.832694072991284,5.277867757682728,1.203965792929487,23.48683187565531,1.6446227240476559,3.3707358668251017,12.655286464734218,80.37452758656073,2.285707145234534,2.3529950569243714,182.54869370689315,75.3154989062379,4.505776381842624,3.904202440414221,112.1361533173827,10.788396337671376,10.022904641653133,1.8950471631538157,15.731534364042211,25.724661487764113,3.1892782956112407,27.111762948624225,6.010108102628131,6.876278349795179,18.759075612815387,11.622232943312374,0.7658008206716495
134,2012-05-14 12:00:00,1.066119499618,8.761449937832737,4.4655606578487586,6.33088143479677,38.95349169489605,7.125101462999422,34.152931281428366,4.291409172663791,6.996265385743892,29.768228049851665,16.75538767284644,3.0179187246541908,8.32809823440703,1.5629802617426187,42.08397731794003,28.778858676788566,5.056799119771357,17.28099209534503,5.871093036768166,64.99631749455732,45.156318753866735,12.35677332322669,47.94734089417166,14.206026268010016,14.00657254894202,5.3440944203553915,1.2212843397942101,23.71579619968081,1.6675535065937226,3.4176479382496434,12.68726797873667,80.53037703181094,2.315914785106889,2.382146437398192,182.8994434810986,75.64661882923099,4.56734297933466,3.9537681360972114,112.38224306348872,10.809179610277722,10.133221068984142,1.9212595184270163,15.888884989368199,26.070704317185378,3.2272198101756646,27.312728918030793,6.021821685687864,6.962769580370809,18.957177215242385,11.669136852009546,0.7759791405087196
135,2012-05-15 12:00:00,1.0785701756456967,8.870849068075467,4.5251652225018555,6.4079978711951995,39.44516587866705,7.214914433859472,34.21665050642104,4.304235358163189,7.012250959235485,30.15071398560106,16.95965450698891,3.048198519736727,8.430402664064124,1.5829715290453967,42.52434006232965,28.986417168027057,5.1259657692088805,17.406966047262127,5.951138965656571,65.12300199083028,45.26819412756475,12.428652587075346,48.30865489425989,14.387377040084836,14.181085645089636,5.410680990829009,1.2387309733720555,23.94540297421297,1.6905673694433505,3.464802893988631,12.7192267684472,80.68756292102742,2.346369862432995,2.41151541545808,183.25313109249785,75.97849829005192,4.629385817257645,4.003706545785366,112.63009449961639,10.830028437253175,10.24392454191471,1.94756935568983,16.046778030221002,26.41961789638542,3.265443036918363,27.514218264683873,6.033610284511519,7.049906819739582,19.1556390424412,11.716207391127373,0.7862279052510093
136,2012-05-16 12:00:00,1.0910994727867793,8.980872656184266,4.585120924934902,6.485691716633784,39.940531883203676,7.305369891538596,34.28079283135576,4.317131912532443,7.02834680892607,30.535634825920912,17.165041248672285,3.078612050782935,8.533014285615366,1.603113390649357,42.965691079661966,29.19431329058957,5.195499083817667,17.533214342684886,6.031797537612313,65.25014795268348,45.380783908484325,12.500065949893676,48.67018971989759,14.569261366968604,14.356232135327268,5.477629206129707,1.2563056630905536,24.175662113296845,1.7136634472086048,3.5121998360788065,12.75116749757019,80.84608345264319,2.3770734569150065,2.4411031506895253,183.6097549841662,76.31115562996983,4.691906621200034,4.054019713878742,112.8797093434943,10.850945929558895,10.355018826669212,1.9739757945087262,16.205219294724078,26.771415247025896,3.303949001743084,27.716240957466397,6.045474375167876,7.137693622125053,19.354463531985296,11.763446649039809,0.7965471182268401
137,2012-05-17 12:00:00,1.1037077877556274,9.091522349024334,4.645428531328358,6.563966287712141,40.439611235124154,7.39646853600087,34.34536164213606,4.330099252955667,7.044553177605844,30.922993649443725,17.371551284680944,3.1091601261884514,8.635931981320917,1.6234065648037754,43.40803494940664,29.40255530287309,5.265398582875094,17.659742737819492,6.113071496580892,65.37777196176437,45.49409030159151,12.57102009629567,49.03196569143856,14.751675444857531,14.532011123833032,5.544940843843199,1.274008403707162,24.406583752927208,1.7368409317148745,3.559837952625569,12.783094753129092,81.00593724779768,2.408026722280383,2.4709109315452373,183.96931448786032,76.6446090577702,4.754907227279126,4.104709810334014,113.13108974888976,10.871935143277346,10.466507819366706,2.000478014248768,16.36421472130903,27.126110188523604,3.3427388826780877,27.91880707068825,6.057414445087261,7.226133777134442,19.55365335222939,11.810856718402322,0.8069368049068821
138,2012-05-18 12:00:00,1.1163954851598357,9.202799684908111,4.706088791267544,6.642824660140998,40.94242450782772,7.488210804383648,34.41036020146075,4.343137734849256,7.060870294444296,31.312792871645172,17.57918762902213,3.1398434313738157,8.739154662708023,1.6438517364308436,43.85137593937558,29.611151226112113,5.335663801913134,17.786556840581436,6.194963509731646,65.50588998929962,45.608115371314746,12.641521688883206,49.39400261027981,14.934615529745484,14.708421709342051,5.612617661292059,1.2918391794050685,24.63817774451377,1.760099034210629,3.6077164436120612,12.81501299100333,81.16712287734777,2.4392307477172857,2.5009399409165765,184.33180876148847,76.97887618979414,4.818389399179927,4.155778910046504,113.3842376913167,10.892999021901423,10.578395310559744,2.0270752156188783,16.52377006461505,27.48371585501931,3.3818137162028985,28.121926381478016,6.0694309622910305,7.315230890736335,19.75321111822039,11.858439627684188,0.8173969776356472
139,2012-05-19 12:00:00,1.1291629615335113,9.314706353088885,4.767102532295633,6.722270146035035,41.44899331996328,7.5805973945959,34.475791781036335,4.356247756923298,7.077298399937538,31.705035765834122,17.787953734172977,3.1706627674420105,8.842681407531064,1.6644496255455996,44.29571895348357,29.820109094212857,5.406294373499267,17.913662234249145,6.277476336552703,65.63451773520917,45.722861290354835,12.711577396221692,49.75632019321437,15.1180782646637,14.885463280099287,5.680661449672389,1.3097979965088091,24.870454109567397,1.783437017829642,3.655834586347511,12.846926591438322,81.32963927813613,2.470686682913989,2.5311914672042786,184.69723772495496,77.31397449337359,4.88235499276516,4.20722919149973,113.63915551791841,10.914140453905373,10.69068519478596,2.053766653647717,16.6838911796794,27.844246032569856,3.421174662614602,28.32560873842529,6.0815244033732725,7.40498876253085,19.953139641298883,11.906197405743995,0.8279276675459509
140,2012-05-20 12:00:00,1.1420105877021576,9.427243959458897,4.828470573436094,6.802305864670991,41.959338536857125,7.673628796433013,34.54165954569061,4.36942966782173,7.093837724364433,32.09972509234216,17.99785275875133,3.2016188363597413,8.946511331566125,1.6852009258715748,44.74106866811896,30.029436736188583,5.477289952533851,18.04106437223259,6.3606126763922095,65.76367035140845,45.838330121551984,12.781193863680167,50.118937692190876,15.302060373868857,15.063135241282657,5.74907398476338,1.3278848544079649,25.1034226293559,1.8068541668309233,3.7041916752156623,12.878839815323957,81.49348536910958,2.5023956258046813,2.561666714370533,185.06560119812025,77.64992091578485,4.946805807813753,4.2590627580098195,113.89584544940209,10.93536222634603,10.803381279723784,2.080551606379035,16.84458376758921,28.207713957651027,3.4608227681420263,28.529863735733517,6.093695228594347,7.495411046236637,20.153441698578533,11.954132026488738,0.838528895987129
141,2012-05-21 12:00:00,1.154938760668092,9.540414236767903,4.890193801706126,6.882935129258962,42.47348188987735,7.767305715967483,34.60796666076862,4.382683851278727,7.110488508008351,32.49686433071857,18.208888224737645,3.2327124343377847,9.050643699210886,1.7061063602944775,45.18743029942357,30.239141979062907,5.548650281528986,18.16876867863689,6.444375305471306,65.89336271842362,45.954524019563344,12.850377735897561,50.48187424735615,15.486558927104358,15.241437253467668,5.817857070787714,1.3460997720805339,25.337093213422044,1.830349812765602,3.7527870745717204,12.910756849567187,81.65866038799786,2.534358723907694,2.592366972969354,185.43689965802722,77.98673224513215,5.011743721389544,4.3112817986941305,114.15431002527536,10.9566670718612,10.916487455939773,2.10742940144876,17.005853605912318,28.574133400826568,3.5007591800353017,28.734701012287093,6.105943904578785,7.586501555397865,20.354120234877218,12.002245461327611,0.8492007003895901
