iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,2.842969079227242E-6,1.6295204150343463E-5,8.644906032829442E-6,1.575669015371548E-4,0.001177584486514343,3.2539120794051405E-5,8.300590864630628E-6,1.7657201906374423E-6,1.8731083499949023E-6,6.427493569001461E-5,3.148352518948162E-5,8.258399416539524E-6,8.898106935133398E-6,2.898705632774871E-5,3.77701055794346E-5,1.584721415987452E-5,9.830559476540517E-6,1.0538549514453231E-5,1.4980212519279112E-5,1.5954162025710638E-5,1.3127405473374357E-5,2.321134949958698E-6,2.4470455398951182E-5,1.4928789317516397E-5,1.7434753808268585E-5,8.718931903384132E-6,1.293110386275764E-5,2.4332447301295125E-5,2.3300927129521842E-6,7.302963713636579E-6,2.954326193021309E-6,2.092035025043765E-5,1.2476896337443303E-5,6.759725326783873E-5,4.718910903506012E-5,2.703384135306372E-5,1.2405857650914872E-5,1.0519063826761942E-4,3.0099972833076897E-5,2.639563943637747E-6,1.2975028486586505E-5,2.5693471795045583E-6,1.7432073120378186E-5,7.780972576758862E-5,4.761124044545523E-5,1.9933245044376267E-5,1.5061470872720806E-6,1.1467017695185075E-4,1.5035911265632998E-5,4.522762635850172E-6,5.898453718870397E-6
105,2012-04-15 12:00:00,2.560930573565249E-6,1.4688434092150283E-5,7.803499746789964E-6,1.40464156692165E-4,0.0010494407028258088,2.9224360737496535E-5,7.488996123993599E-6,1.589862815148986E-6,1.6906252049965668E-6,5.788939716003045E-5,2.8361062509212062E-5,7.424164257685801E-6,8.025537702422386E-6,2.5942259388935783E-5,3.404421965024963E-5,1.430026310068439E-5,8.868352391839068E-6,9.515877502561793E-6,1.3521577902065999E-5,1.4389206998282136E-5,1.184494906491953E-5,2.098469694162702E-6,2.20891382820646E-5,1.346068206023662E-5,1.572995127559806E-5,7.875308206708668E-6,1.161429726528348E-5,2.1952803746654606E-5,2.100305475272651E-6,6.582079680817308E-6,2.665500895817166E-6,1.8870827794387037E-5,1.1186161229640652E-5,6.024617963359879E-5,4.2565886329969484E-5,2.4407761253976473E-5,1.1189959706249203E-5,9.385281157086019E-5,2.7157346146482023E-5,2.38061192225762E-6,1.1702120840255277E-5,2.3166065658486893E-6,1.5729721948865403E-5,7.014800264342185E-5,4.252135558931618E-5,1.7989192554236475E-5,1.3586233765397183E-6,1.0290080561428659E-4,1.3562048723328496E-5,4.082959598704879E-6,5.2885449748960475E-6
106,2012-04-16 12:00:00,2.306637070416737E-6,1.3238655748574723E-5,7.043060369531859E-6,1.2521779002084088E-4,9.352464796261542E-4,2.6244541682634225E-5,6.75603308222295E-6,1.4314212598441921E-6,1.5257493326167227E-6,5.2133202490888915E-5,2.554581516041574E-5,6.673572683690984E-6,7.237725410542805E-6,2.321604897312127E-5,3.0683030432030855E-5,1.2902915489377077E-5,7.999188538212729E-6,8.591385301735763E-6,1.22033687036761E-5,1.2976447902643593E-5,1.0686647154618608E-5,1.89692466507229E-6,1.993733048657514E-5,1.2135698143655235E-5,1.4190144017588168E-5,7.112280741516287E-6,1.0430220892149583E-5,1.9803698864597943E-5,1.8929477380860358E-6,5.93151502808423E-6,2.4046583169726547E-6,1.7020366535568132E-5,1.0028644485998418E-5,5.3694765375773E-5,3.839171249451114E-5,2.203422845460937E-5,1.0092010078651668E-5,8.37364999896016E-5,2.4499821276424384E-5,2.1468470123369783E-6,1.0552939899174387E-5,2.0884731673119133E-6,1.4191946717997449E-5,6.323384641105649E-5,3.797439801076029E-5,1.62329227767202E-5,1.2254235697234252E-6,9.233012913867361E-5,1.2231386145316316E-5,3.685498141930414E-6,4.74128776459715E-6
107,2012-04-17 12:00:00,2.0773869644667723E-6,1.1930700586133332E-5,6.3559055184085955E-6,1.1162633349907236E-4,8.334827191800913E-4,2.3566168024911832E-5,6.094168018365464E-6,1.288682047510081E-6,1.376801745655199E-6,4.69449231091989E-5,2.300784713750978E-5,5.9983144123657725E-6,6.526532110395709E-6,2.0775245715888683E-5,2.7651172100303935E-5,1.1640866570081476E-5,7.2142080215579E-6,7.755770831326614E-6,1.1012254624722501E-5,1.1701236652544883E-5,9.64061186761044E-6,1.7145239158766362E-6,1.7993169521193573E-5,1.0940030938704276E-5,1.2799562715865538E-5,6.4222712830752E-6,9.365669114821273E-6,1.7863051403709646E-5,1.705858111771057E-6,5.344513638982827E-6,2.1691169780683696E-6,1.5349833658841905E-5,8.990633808917078E-6,4.785599628612243E-5,3.4623426345239715E-5,1.988925137827611E-5,9.100711628141649E-6,7.471016422278303E-5,2.2100075328340674E-5,1.9358447780966805E-6,9.51559393530792E-6,1.8825816927538958E-6,1.2803031698610112E-5,5.69951232733046E-5,3.391262824446677E-5,1.4646506946326883E-5,1.105171553504464E-6,8.283720945296977E-5,1.1030158592555837E-5,3.3263512214353152E-6,4.2503000430106345E-6
108,2012-04-18 12:00:00,1.8707384024763304E-6,1.0750845304391796E-5,5.735068851188976E-6,9.951017633277165E-5,7.427958163692247E-4,2.1159049145826865E-5,5.4965790303150255E-6,1.1600989805957126E-6,1.2422612230999692E-6,4.2269054693800336E-5,2.0720104903210394E-5,5.390895505817617E-6,5.8845900037973526E-6,1.859010607704266E-5,2.491666942844986E-5,1.0501160242873473E-5,6.5053779592317234E-6,7.000598850039458E-6,9.936148389321546E-6,1.0550316864445543E-5,8.696078193913917E-6,1.5494732249760926E-6,1.6236845440619576E-5,9.8611884640972E-6,1.1543921727909529E-5,5.798399708001165E-6,8.40872801100391E-6,1.611086547550034E-5,1.5370800844896164E-6,4.814955737254164E-6,1.9564488698696997E-6,1.384191164686096E-5,8.059823711264421E-6,4.26523293097256E-5,3.122196173685741E-5,1.795108307021017E-5,8.20583204035293E-6,6.665642179002323E-5,1.9933368700112616E-5,1.7454111528862724E-6,8.579318312181596E-6,1.6967905197827804E-6,1.1548738994372606E-5,5.136656385884871E-5,3.028442229151008E-5,1.3213703653124002E-5,9.966216900431875E-7,7.431316715369958E-5,9.945906804182667E-6,3.0018690329687142E-6,3.809842850889109E-6
109,2012-04-19 12:00:00,1.684484716076133E-6,9.686676623092658E-6,5.174234877856305E-6,8.870919527803596E-5,6.619796227101365E-4,1.8995979157131478E-5,4.9570899894193655E-6,1.044276976634834E-6,1.1207497666441658E-6,3.805545470243951E-5,1.8658144109793157E-5,4.844559359118836E-6,5.3052299141051E-6,1.6633969075232164E-5,2.245061747947722E-5,9.472064212742294E-6,5.865417333154429E-6,6.318221910206377E-6,8.96409254118883E-6,9.511693835064627E-6,7.843299784793182E-6,1.4001437502949236E-6,1.4650411736289691E-5,8.887870301473977E-6,1.0410282314067345E-5,5.23442142833567E-6,7.548651878905938E-6,1.4529037166590163E-5,1.3848430239136908E-6,4.3372995512989346E-6,1.7644559146708765E-6,1.2480928915194325E-5,7.22517178275712E-6,3.80146613848019E-5,2.815196552063629E-5,1.6200015324790184E-5,7.398105554515049E-6,5.947052445210648E-5,1.7977305093663184E-5,1.5735609148297824E-6,7.734370575955593E-6,1.529160998047772E-6,1.0416172327336938E-5,4.628912166371686E-5,2.7043627568183698E-5,1.1919802953594565E-5,8.986466556638372E-7,6.665999715527763E-5,8.96735545967948E-6,2.7087443623210274E-6,3.414756446976445E-6
110,2012-04-20 12:00:00,1.5166321119072084E-6,8.726968349540896E-6,4.667679495461355E-6,7.90806414605414E-5,5.899593762892687E-4,1.7052446782618018E-5,4.470110442854008E-6,9.399574185412507E-7,1.0110193577661273E-6,3.425883182192723E-5,1.6799881498931635E-5,4.353215127471046E-6,4.782416201027913E-6,1.4882938999855243E-5,2.0226890736283878E-5,8.542956356772296E-6,5.287728397059499E-6,5.701708281165687E-6,8.08615617762644E-6,8.574516316489481E-6,7.073454133172074E-6,1.2650571029974471E-6,1.321761311079979E-5,8.009855695870419E-6,9.386928058390641E-6,4.724670207248264E-6,6.775751174752821E-6,1.3101178542037697E-5,1.247544879704978E-6,3.9065281083219594E-6,1.5911485500644152E-6,1.1252705794221055E-5,6.4767695325070885E-6,3.388141052067109E-5,2.5381450117711055E-5,1.4618191090609629E-5,6.669143463292767E-6,5.305899920337565E-5,1.6211613167058795E-5,1.4184981152444458E-6,6.971935025991977E-6,1.3779386030044172E-6,9.393652974769663E-6,4.1709389688776965E-5,2.4148986080845182E-5,1.0751484442298484E-5,8.102263805681762E-7,5.978949827643052E-5,8.084302471303733E-6,2.4439810196058696E-6,3.060402650463966E-6
111,2012-04-21 12:00:00,1.36537944930947E-6,7.861569775136314E-6,4.210215813071645E-6,7.049725621141065E-5,5.257773841998536E-4,1.530637289829571E-5,4.030581010156785E-6,8.460049323196889E-7,9.119399151178251E-7,3.0838283431753347E-5,1.5125370125140636E-5,3.91137302715877E-6,4.310687627208462E-6,1.331560051244128E-5,1.8221879505489068E-5,7.704221455681099E-6,4.766334137708709E-6,5.144776311434193E-6,7.293340872343209E-6,7.728969210702893E-6,6.378556441172673E-6,1.142871737333104E-6,1.1923728892023604E-5,7.21790202035105E-6,8.463251584166118E-6,4.2640059458710675E-6,6.08129088223207E-6,1.1812457751790267E-5,1.1237364574091935E-6,3.5181007650664654E-6,1.4347262748188683E-6,1.0144414717164222E-5,5.805726400389419E-6,3.019769699775498E-5,2.2881478133479525E-5,1.3189433801636223E-5,6.011352713730975E-6,4.733843537643121E-5,1.4617948209844941E-5,1.2785983150672564E-6,6.284036039686226E-6,1.2415357982450864E-6,8.470606953011427E-6,3.7579070827672436E-5,2.1563618016783172E-5,9.696688256079507E-6,7.304380066827071E-7,5.362230628185567E-5,7.287518462343476E-6,2.2048651239577872E-6,2.7426128221127756E-6
112,2012-04-22 12:00:00,1.2290998914482288E-6,7.081304292731537E-6,3.7971447806447817E-6,6.28455909640985E-5,4.685802655431136E-4,1.373787298389462E-5,3.6339237383399634E-6,7.613954152055066E-7,8.224883379312152E-7,2.775687610992369E-5,1.3616595458837653E-5,3.5140857765929222E-6,3.88510359752909E-6,1.1912762843172959E-5,1.6414250738110497E-5,6.947157281692452E-6,4.295821253125438E-6,4.641734631730273E-6,6.577494941341659E-6,6.966176081066961E-6,5.751381309766707E-6,1.0323705336667945E-6,1.0755430549967626E-5,6.503652545597733E-6,7.629651463035646E-6,3.8477670120875925E-6,5.457398373584695E-6,1.0649453639926216E-5,1.0121071142435228E-6,3.167909051094913E-6,1.2935599628650413E-6,9.144453181575177E-6,5.204065556799695E-6,2.6914613699173894E-5,2.0625875783765746E-5,1.1899091997804193E-5,5.417861841831803E-6,4.223440209139348E-5,1.3179711851797123E-5,1.1523924463097323E-6,5.663459294304884E-6,1.1185164449222667E-6,7.63746235706198E-6,3.3854496700892545E-5,1.925455939139171E-5,8.7444977308346E-6,6.58446762133891E-7,4.808702049514304E-5,6.568655426654294E-6,1.9889389663575265E-6,2.457640935396996E-6
113,2012-04-23 12:00:00,1.1063242791063003E-6,6.377877400342854E-6,3.424210240277476E-6,5.602450927925344E-5,4.176075853783345E-4,1.2329042344359425E-5,3.275997015900603E-6,6.852052277416004E-7,7.417385475329805E-7,2.4981265708693932E-5,1.2257290708824202E-5,3.1568956760946705E-6,3.5011953375395036E-6,1.0657230162634147E-5,1.4784731329463034E-5,6.263889290173116E-6,3.87128820834951E-6,4.187427732417641E-6,5.93123539076106E-6,6.278110699441701E-6,5.185391630582292E-6,9.32449482603485E-7,9.700652207758292E-6,5.859552779907888E-6,6.8774385165712915E-6,3.4717267514259855E-6,4.8969799224060215E-6,9.600023709890913E-6,9.114717626387228E-7,2.8522364790964646E-6,1.166175804221629E-6,8.242328469083337E-6,4.664630335151478E-6,2.3988575928557294E-5,1.85909728423825E-5,1.0733898032818454E-5,4.882453650638119E-6,3.768048211012701E-5,1.1881888369448297E-5,1.0385521695416485E-6,5.103680247286645E-6,1.0075816334714512E-6,6.885556052835365E-6,3.0496191016938372E-5,1.719234822414089E-5,7.885032794041122E-6,5.934976789283456E-7,4.311941525803129E-5,5.9201638259905695E-6,1.7939772445466504E-6,2.2021212611116855E-6
114,2012-04-24 12:00:00,9.95726055628799E-7,5.743793191526779E-6,3.087557998706365E-6,4.994385118085811E-5,3.721817274711187E-4,1.1063761870947172E-5,2.953054610966596E-6,6.16601415188235E-7,6.688524335871403E-7,2.248135302758365E-5,1.1032769418546902E-5,2.8357867441281737E-6,3.154921540637161E-6,9.533595463921244E-6,1.3315911624970611E-5,5.64729309647431E-6,3.4882979204541572E-6,3.777186423616974E-6,5.347876849100987E-6,5.657516742925673E-6,4.6746739823334635E-6,8.421073695086368E-7,8.748472903497503E-6,5.2787745312890324E-6,6.198750617309461E-6,3.1320538193826894E-6,4.39364508126323E-6,8.653184154598678E-6,8.207590591815134E-7,2.5677219687172574E-6,1.0512407160615154E-6,7.428552971833169E-6,4.181000191894183E-6,2.1380742007665135E-5,1.675536651389488E-5,9.681839539319045E-6,4.399504003511191E-6,3.361740954739011E-5,1.0710895984602456E-5,9.358765804526781E-7,4.5987991798574316E-6,9.075568052705335E-7,6.207048835698928E-6,2.746847316706821E-5,1.535065414156548E-5,7.109353059606599E-6,5.349080719703853E-7,3.8661728107037534E-5,5.335217312176886E-6,1.6179654479062525E-6,1.973030216032703E-6
115,2012-04-25 12:00:00,8.961076123025971E-7,5.172278613455227E-6,2.7836985903346186E-6,4.452324231672597E-5,3.316988710830021E-4,9.927522519578485E-6,2.661708488105888E-6,5.548328788242458E-7,6.03071629258583E-7,2.022997207434607E-5,9.92977389035716E-6,2.5471414762391105E-6,2.8426281093292416E-6,8.528055583341603E-6,1.1992067444425485E-5,5.0909240872550514E-6,3.142834692122357E-6,3.406782774431984E-6,4.821366910214234E-6,5.0978349613264E-6,4.21387999290018E-6,7.60436378980153E-7,7.88900963735861E-6,4.75514705139815E-6,5.586475291248475E-6,2.8252760236101265E-6,3.9416382167426245E-6,7.799000953689247E-6,7.390006800911436E-7,2.3113265846955624E-6,9.475491014876228E-7,6.694549243266699E-6,3.7474152496197694E-6,1.905649698091657E-5,1.509970724108145E-5,8.732042604918366E-6,3.963926222411223E-6,2.9992300316015847E-5,9.654451908462643E-6,8.432801532992549E-7,4.14348225241801E-6,8.173800563733329E-7,5.5948483571059835E-6,2.4739098666880196E-5,1.3705946933992434E-5,6.409369826473272E-6,4.820607157826644E-7,3.4662017434735446E-5,4.80764443215156E-6,1.4590802139372788E-6,1.767651980412643E-6
116,2012-04-26 12:00:00,8.06387915491206E-7,4.657214757393387E-6,2.5094733981947038E-6,3.969103220104582E-5,2.9562095114784556E-4,8.907266687171527E-6,2.3988950483029234E-6,4.992223928166533E-7,5.437100385393346E-7,1.820260770869457E-5,8.936337872329E-6,2.2877017599004755E-6,2.5610116057554418E-6,7.628245204599061E-6,1.0798998796061204E-5,4.588953496704563E-6,2.8312650186625304E-6,3.0723891246954093E-6,4.346227308807485E-6,4.593137096659578E-6,3.79817309952745E-6,6.866135361799976E-7,7.113320189390027E-6,4.283094575044066E-6,5.034179391519717E-6,2.548247372469035E-6,3.535776545042635E-6,7.028490986911449E-6,6.653215825132471E-7,2.0803032939083846E-6,8.540108282288068E-7,6.032563838960506E-6,3.3587085361337738E-6,1.6984992525470647E-5,1.3606504340442747E-5,7.87466556984795E-6,3.5711205737888977E-6,2.6757965317120876E-5,8.701449824221552E-6,7.597818020969372E-7,3.73290800385696E-6,7.360915142206729E-7,5.042539093689708E-6,2.2278932942940166E-5,1.2237199972032472E-5,5.777766139034473E-6,4.3439765233519315E-7,3.107358295445748E-5,4.331866652953649E-6,1.3156714739041576E-6,1.5835475162699906E-6
117,2012-04-27 12:00:00,7.255913039482861E-7,4.193074569676697E-6,2.262023849426266E-6,3.5383347607175896E-5,2.634684947996501E-4,7.991244951043414E-6,2.1618444972970046E-6,4.491593966208571E-7,4.901470511067195E-7,1.637714010182607E-5,8.041662270504186E-6,2.0545335762493506E-6,2.3070860918023832E-6,6.823087922961595E-6,9.723883836338557E-6,4.1361103921686024E-6,2.5503019420368803E-6,2.770540823998138E-6,3.917500436567874E-6,4.138065973843649E-6,3.4231802455730325E-6,6.198929157118087E-7,6.413314879457962E-6,3.8575797064613915E-6,4.536045244024038E-6,2.2981180626107118E-6,3.1713940753004443E-6,6.333532308678927E-6,5.989311670729916E-7,1.872169484950004E-6,7.696403225709045E-7,5.4355891924194455E-6,3.0102451503346963E-6,1.5138736966246288E-5,1.2259949762367876E-5,7.100802548157074E-6,3.216928406233475E-6,2.3872297503802492E-5,7.84184874177137E-6,6.844949635129577E-7,3.3627188244715967E-6,6.628236951987176E-7,4.5443187602975255E-6,2.006165557636316E-5,1.0925624871071132E-5,5.207924224320009E-6,3.914145756171132E-7,2.7854442992519774E-5,3.902842159510074E-6,1.1862462351405743E-6,1.4185266601064983E-6
118,2012-04-28 12:00:00,6.528373434631253E-7,3.7748663796356717E-6,2.0387634087465046E-6,3.154324860189428E-5,2.3481423854765008E-4,7.168886683425666E-6,1.948053050233757E-6,4.04093480862815E-7,4.4182138138234025E-7,1.473361340861271E-5,7.236002617673484E-6,1.8449951118692678E-6,2.0781530425344625E-6,6.1026626272458616E-6,8.755146593354058E-6,3.727629018866226E-6,2.2969726377531317E-6,2.498102360762715E-6,3.5307007182094524E-6,3.7277811759282754E-6,3.084948049270924E-6,5.595985491618425E-7,5.781676436632886E-6,3.4740520933124417E-6,4.086812664552995E-6,2.072307150207786E-6,2.8442909136856753E-6,5.706782723092681E-6,5.391152584911032E-7,1.6846820032383894E-6,6.935466738008952E-7,4.89729276302076E-6,2.6978676416097467E-6,1.3493229922828445E-5,1.1045758255767348E-5,6.402395775617754E-6,2.8975905123314845E-6,2.1297724864739073E-5,7.0665721543146565E-6,6.166186042438129E-7,3.028976936426463E-6,5.967927528369282E-7,4.094940569912346E-6,1.806349213313513E-5,9.754434118425158E-6,4.69385961587045E-6,3.5265573847057607E-7,2.4966863121689986E-5,3.5160148819258845E-6,1.0694538495322332E-6,1.2706229888452577E-6
119,2012-04-29 12:00:00,5.873316446070551E-7,3.3980827281454285E-6,1.8373521290132746E-6,2.8119976127920257E-5,2.0927744109686456E-4,6.430683257937894E-6,1.755257723302836E-6,3.6352850647439E-7,3.982254771312306E-7,1.3254026486352571E-5,6.51056725252837E-6,1.656707970214076E-6,1.8717740626057492E-6,5.458083641707076E-6,7.882337232457381E-6,3.359201033705468E-6,2.068588956848866E-6,2.2522365883818826E-6,3.181770429177976E-6,3.357909812129103E-6,2.7799030532700885E-6,5.05117972146495E-7,5.211787274324253E-6,3.128401923315291E-6,3.681726338207942E-6,1.8684776780152143E-6,2.550687433524378E-6,5.141605934355435E-6,4.852288325903278E-7,1.5158144837068374E-6,6.249246605230464E-7,4.411952816681785E-6,2.4178469779206E-6,1.2026636739561915E-5,9.951022494737056E-6,5.7721560211923426E-6,2.6097093455273196E-6,1.900072225411558E-5,6.367416593663241E-6,5.554290715348901E-7,2.7281244842647275E-6,5.372905386157604E-7,3.689660832365602E-6,1.6262971140960642E-5,8.708628752336378E-6,4.230161382738704E-6,3.177093356947116E-7,2.2376931211923727E-5,3.1672682901448453E-6,9.64072638915467E-7,1.1380711904002758E-6
120,2012-04-30 12:00:00,5.283575513727129E-7,3.0586540001076177E-6,1.6556735286863245E-6,2.5068281193720894E-5,1.865188158854137E-4,5.768082629375323E-6,1.581413471752979E-6,3.2701729183763204E-7,3.5890044523755403E-7,1.1922143536711309E-5,5.8574251755418414E-6,1.4875311770109272E-6,1.685746144998892E-6,4.881393220145115E-6,7.096023656703992E-6,3.0269321746088644E-6,1.8627206599628027E-6,2.030376768261742E-6,2.867039554890699E-6,3.0245018978330154E-6,2.5048156732646437E-6,4.558963536099028E-7,4.697663485222117E-6,2.8169177860309697E-6,3.3164880657314207E-6,1.684514043552485E-6,2.287182857142712E-6,4.632004565046769E-6,4.3668942084342156E-7,1.3637367746196992E-6,5.63046612731251E-7,3.9744002138970835E-6,2.166838528407379E-6,1.0719498357012713E-5,8.96408175689337E-6,5.203490321312089E-6,2.350214738022345E-6,1.6951375734059887E-5,5.736968704773848E-6,5.002727071845433E-7,2.4569473518249534E-6,4.836774006740855E-7,3.3241913990759616E-6,1.4640703852934346E-5,7.774808456830934E-6,3.8119378958403594E-6,2.862033186875469E-7,2.0054174398137202E-5,2.852883509341412E-6,8.689977529524897E-7,1.019286692592936E-6
121,2012-05-01 12:00:00,4.7526862171919267E-7,2.752906427902919E-6,1.4918135926749479E-6,2.2347826841489897E-5,1.662360158426418E-4,5.173394220123395E-6,1.4246724647765327E-6,2.9415681696755475E-7,3.2343144869977663E-7,1.0723322856827326E-5,5.269422704145181E-6,1.3355377206111874E-6,1.5180792449358458E-6,4.365465131827566E-6,6.387693417459109E-6,2.72730297024715E-6,1.6771711085069831E-6,1.8302011826128706E-6,2.583189338070032E-6,2.7239899333656877E-6,2.2567675164939566E-6,4.114311572292495E-7,4.233894962746872E-6,2.53624850874747E-6,2.987213447201995E-6,1.5185014153022007E-6,2.0507178380051083E-6,4.172559431829285E-6,3.929711321133507E-7,1.2267962683710445E-6,5.072550351018236E-7,3.5799656676789665E-6,1.941842553885984E-6,9.554472772129378E-6,8.074402940948363E-6,4.690436393015683E-6,2.116332808900855E-6,1.5122993790991596E-5,5.16853007991046E-6,4.50559156660673E-7,2.212542371789698E-6,4.3537565474105974E-7,2.994656525494386E-6,1.3179184749890081E-5,6.941001729994908E-6,3.4347676415708133E-6,2.578016029889536E-7,1.797121391717515E-5,2.5695013682339395E-6,7.832301506093031E-7,9.128473299927803E-7
122,2012-05-02 12:00:00,4.274818244857747E-7,2.4775240565037254E-6,1.3440417048949986E-6,1.9922654992314848E-5,1.4815961011924324E-4,4.639703114655415E-6,1.2833652987258735E-6,2.6458389243389367E-7,2.914435315061468E-7,9.644361962820295E-6,4.740108082503627E-6,1.1989933786131045E-6,1.3669759538296937E-6,3.903918202384377E-6,5.7496649483048985E-6,2.457133115726876E-6,1.5099551929657959E-6,1.6496100841161615E-6,2.327219181031226E-6,2.4531522864395766E-6,2.033121755785098E-6,3.712672872719662E-7,3.815591082759908E-6,2.2833685910529215E-6,2.690392593657808E-6,1.3687070166531399E-6,1.8385406666960567E-6,3.75837449565785E-6,3.5359923457114385E-7,1.1035009668743932E-6,4.5695592054884993E-7,3.224431957444609E-6,1.7401687427226627E-6,8.516104641840302E-6,7.272472764312383E-6,4.227603113062706E-6,1.905557769214227E-6,1.3491760381524379E-5,4.6560491281743875E-6,4.0575530789115794E-7,1.992287611558235E-6,3.9186366538314606E-7,2.6975537438850895E-6,1.1862610838135274E-5,6.19651401131835E-6,3.094654614477515E-6,2.322006319174582E-7,1.6103454126788804E-5,2.3140880124894526E-6,7.058666022043554E-7,8.174768475175673E-7
123,2012-05-03 12:00:00,3.844713868256215E-7,2.2295143088795114E-6,1.210793341415252E-6,1.7760711143770352E-5,1.32049499198219E-4,4.160792679203455E-6,1.1559839734560961E-6,2.3797125034624307E-7,2.6259783292246547E-7,8.67335757486682E-6,4.263663314307591E-6,1.0763376158346495E-6,1.2308130833156403E-6,3.4910387909530938E-6,5.175007267602802E-6,2.2135491836690136E-6,1.3592793004565249E-6,1.4867047749082002E-6,2.0964166056909743E-6,2.2090800329277566E-6,1.8314962835729377E-6,3.349926766206579E-7,3.4383314479813766E-6,2.055546911166645E-6,2.4228545062287515E-6,1.233563114614549E-6,1.648176759654294E-6,3.3850269753301403E-6,3.1814524723171215E-7,9.925041267153983E-7,4.116126916869159E-7,2.9039906495197427E-6,1.5594043818862698E-6,7.5906199694184145E-6,6.549700127103939E-6,3.8101165224682213E-6,1.7156263636070863E-6,1.2036425314067295E-5,4.194059344886045E-6,3.653798025737524E-7,1.7938154565075405E-6,3.5267048255314316E-7,2.4297183872446867E-6,1.0676718031942907E-5,5.5317918853461724E-6,2.787987878216728E-6,2.0912626400878153E-7,1.4428802385647865E-5,2.0839037593344906E-6,6.36090620757812E-7,7.320300603228855E-7
124,2012-05-04 12:00:00,3.4576323018964725E-7,2.0061768142135983E-6,1.090654364650649E-6,1.583342064006535E-5,1.1769172057399966E-4,3.73107478851469E-6,1.0411664678613274E-6,2.140240152397148E-7,2.3658815531274921E-7,7.799579041050838E-6,3.8348425269594906E-6,9.66166350953633E-7,1.108124981696529E-6,3.121711285949475E-6,4.6574673414628754E-6,1.9939553613401287E-6,1.2235231378184375E-6,1.3397686213420138E-6,1.8883299940334465E-6,1.9891469308941643E-6,1.6497393867265652E-6,3.0223427728421955E-7,3.0981212271800543E-6,1.8503183954587679E-6,2.1817347841039388E-6,1.1116515621874062E-6,1.4774011194291888E-6,3.048522143544205E-6,2.8622249389642076E-7,8.925903403292178E-7,3.7074071167405165E-7,2.6152029012670396E-6,1.397385790447682E-6,6.765743139265275E-6,5.898327688465953E-6,3.4335708489842783E-6,1.544494705496919E-6,1.0738027948510447E-5,3.7776233836908954E-6,3.289980661705965E-7,1.6149882296677658E-6,3.1737098214671347E-7,2.188291427349207E-6,9.608633019187856E-6,4.938301666300674E-6,2.5115049082340424E-6,1.8833095393563003E-7,1.2927416776883154E-5,1.8764748901856903E-6,5.731642372969583E-7,6.554795058527183E-7
125,2012-05-05 12:00:00,3.109299401886893E-7,1.805075198403134E-6,9.823467752547643E-7,1.4115310927061336E-5,1.0489560245094177E-4,3.345526931395977E-6,9.376827686223451E-7,1.924765193929724E-7,2.1313785340451205E-7,7.013353946818851E-6,3.448916259831885E-6,8.672164142510366E-7,9.975884245271013E-7,2.7913557967747842E-6,4.191404397336868E-6,1.7960069382785332E-6,1.1012232442582574E-6,1.2072498308469713E-6,1.7007438600211334E-6,1.7909822404028747E-6,1.4859077124498383E-6,2.726544178783716E-7,2.7913506735579416E-6,1.6654583790032343E-6,1.964446360157718E-6,1.0016897573429542E-6,1.3242134844429592E-6,2.745252379153106E-6,2.574820773113348E-7,8.026629235378367E-7,3.3390231247135585E-7,2.3549639747072063E-6,1.2521726837635222E-6,6.030533868952413E-6,5.311351811193577E-6,3.093984095567702E-6,1.3903172884220565E-6,9.57965063302827E-6,3.4022824017818377E-6,2.9621780900590444E-7,1.4538761155569716E-6,2.855814646576339E-7,1.970690326893109E-6,8.646739186759973E-6,4.408420851925948E-6,2.262258373270192E-6,1.695912000236212E-7,1.1581478955276137E-5,1.6895681117864878E-6,5.164205438837052E-7,5.869034405877087E-7
