iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,0.3612420310681064,2.7015143340162773,1.3142979154720271,2.14404772020792,12.911267213328541,2.307859348675663,15.296754622710706,1.8380357710057174,3.097817866957692,9.27577170432051,5.226126816499117,1.0607532152021544,2.3677888358309316,0.5122734928527044,12.947960138679141,10.23099045675038,1.4341112474096283,6.168888490842336,1.807513433236705,28.765595372257202,19.832381885633176,4.3913126321028955,16.55529923542155,3.930543896080195,4.0172793549285615,1.6157748141100519,0.3625454518066337,7.707730857172366,0.4432319604397902,0.9595282879650121,5.436615192598562,36.135132639230925,0.7485577204010911,0.8007743793288944,82.07512835467597,30.47714537590695,1.417062682640439,1.3096120181773736,49.88479890166877,4.781881210931188,3.161706334424254,0.5153779895697802,5.163248235794187,8.33061275997723,1.1039786605860384,9.787164562841612,2.687149437466351,2.31850677382272,5.77002941738739,4.806510131242277,0.24151674327481945
113,2012-04-23 12:00:00,0.36403226307238584,2.72678207494548,1.3285354132298945,2.1610163098978608,13.023671687240709,2.3266264411052138,15.241847018473923,1.8334183075992934,3.087504974374328,9.36090129764154,5.272958107181714,1.0670635544146672,2.393425509401395,0.5168010007049421,13.053301236002174,10.265147562606353,1.4508030231177182,6.189625507098221,1.8259025284083545,28.675822816464613,19.77051487125222,4.408197194771531,16.628334756043458,3.976381743278268,4.060490808242505,1.6318708592422868,0.36654007659783877,7.76097858323689,0.44900179384312666,0.970852803287262,5.425143568958866,35.99852131259948,0.7552005982101048,0.807354649097138,81.76573372567867,30.460622509238963,1.4310598120029374,1.3210314639876726,49.71257090219903,4.767154394043204,3.1887813560817975,0.5219641579432345,5.1990851957073785,8.40741889514504,1.1119167575116609,9.819894414441826,2.677674981078339,2.33832926182923,5.8191642352412805,4.800708726822359,0.24377814078827764
114,2012-04-24 12:00:00,0.36681177612198074,2.7519548995940237,1.3427357523010592,2.177952856602292,13.135869508895128,2.3453781363370507,15.187217660592559,1.8288152839065668,3.077252008696147,9.44585889316355,5.319594852904172,1.0733239352540338,2.418917947312159,0.5213213360908692,13.157680960987246,10.298692228763437,1.4674573575592187,6.209997936460973,1.8442696011947293,28.5860194032564,19.70898608238404,4.424577758282318,16.699993906092498,4.022002417670034,4.103482704215187,1.6478877717687739,0.3705354098266023,7.813637005315398,0.45475666116208563,0.9821561277557925,5.413546969434173,35.86299055227465,0.7618397036555272,0.8139224855820268,81.45872366190903,30.443401056360827,1.4450468248340387,1.3324297031303614,49.541526743468275,4.752408875509039,3.215624297559549,0.528531825408974,5.234565599897202,8.484191716537065,1.119840251277372,9.852096207793695,2.6682512853578064,2.3581124685487453,5.867817431944942,4.794867414817046,0.2460377662787057
115,2012-04-25 12:00:00,0.36958059194905557,2.7770321046371333,1.356897974230144,2.1948573874527724,13.247860091545347,2.3641137112432693,15.132866543996283,1.8242274160022238,3.0670591329968713,9.530639472939017,5.366035858607223,1.0795347652201317,2.4442639891334204,0.5258344602215597,13.261101723398635,10.331635345777697,1.4840724674359902,6.230013103701696,1.8626140648203258,28.496205189035425,19.647796993589335,4.44046115241301,16.77029984032674,4.067400187743593,4.146251715056803,1.663825557230446,0.37453114197857085,7.865712774767778,0.46049553128576803,0.9934368352319106,5.40183149918016,35.72852645325405,0.7684749319632547,0.8204778641755042,81.1540666092232,30.42550635402635,1.4590231390310262,1.3438066812940326,49.37165545296316,4.737648532463225,3.2422365258526558,0.5350799041734499,5.269693713437305,8.560929706572995,1.1277492379018197,9.883780082139529,2.658878200554443,2.3778563455870234,5.915990438429026,4.78898859294103,0.24829547685368225
116,2012-04-26 12:00:00,0.37233873251558286,2.8020130213426797,1.3710211571744566,2.211729924752232,13.359642863045307,2.3828324253799122,15.078793634097046,1.8196553597941196,3.0569264599825665,9.615238118660203,5.412280005059211,1.085696448636733,2.469461587375459,0.5303403332842241,13.363566153865996,10.363987546149596,1.5006466241019143,6.249678137259191,1.8809353485041194,28.40639939684156,19.58694876938819,4.455854194620574,16.839275373562764,4.112569568989106,4.188794683919342,1.679684246700728,0.3785269646871916,7.917212530372247,0.46621740610524576,1.0046935374445476,5.390003051693137,35.59511537954288,0.7751061755187872,0.8270207605875897,80.8517318586894,30.406962806216704,1.4729881811895777,1.3551623454413029,49.20294616165752,4.722877083437839,3.268619461182247,0.5416073420931654,5.304473758564522,8.637631333650415,1.1356438011133552,9.914955920821397,2.649555575765548,2.3975608460049203,5.9636848152087305,4.783074551197788,0.2505511299355781
117,2012-04-27 12:00:00,0.3750862200011779,2.826897014361193,1.3851044149753635,2.2285704861882825,13.47121726536148,2.401533522527027,15.024998865449305,1.8150997151649035,3.0468540559599453,9.699650012084373,5.45832624591928,1.0918093866461778,2.4945088044454176,0.5348389144933036,13.465077092806379,10.39575921198005,1.517178152769364,6.268999975275122,1.8992328968718069,28.316620448236026,19.526442287890312,4.470763686391717,16.906942979491294,4.157505318497766,4.231108620083043,1.6954638950960907,0.38252257092536907,7.968142893120648,0.47192132015605803,1.0159248837430037,5.378067316739838,35.4627439602399,0.7817333240239069,0.8335511508437762,80.55168950963015,30.38779392266009,1.4869413866084753,1.366496643757232,49.035388106367634,4.708098094452964,3.2947745724495414,0.5481131222350094,5.3389099132362645,8.714295053149797,1.143524012846809,9.945633359627102,2.6402832587169716,2.4172259242389216,6.010902244966914,4.77712747725014,0.25280458339287654
118,2012-04-28 12:00:00,0.37782307678953864,2.8516834805555917,1.3991468962388567,2.2453790850240476,13.58258275404485,2.420216232160747,14.971482140647108,1.8105610298335284,3.0368419445247583,9.78387043526739,5.504173604884258,1.097873977198649,2.5194038096440052,0.5393301621400648,13.56563757977821,10.426960482378737,1.5336654316922438,6.287985371460353,1.9175061693839308,28.226885993859252,19.466278162780302,4.485196409804276,16.973324790029032,4.202202429540572,4.273190694220054,1.7111645795772055,0.38651765518980413,8.018510461383924,0.47760634023207366,1.0271295608140796,5.366029787945244,35.33139908533499,0.7883562646458017,0.8400690112756949,80.2539104346974,30.368022355616507,1.5008821992805494,1.3778095255944864,48.86897063172102,4.693314984848082,3.320703372930114,0.5545962624104374,5.373006309870776,8.790919308374765,1.1513899337215159,9.975821794808333,2.631061095575457,2.436851536014076,6.057644525466015,4.7711494614999985,0.2550556956641045
119,2012-04-29 12:00:00,0.38054932545749615,2.876371847885095,1.4131477834320199,2.2621557302969832,13.693738797787589,2.438879770890835,14.91824332944426,1.8060398029615545,3.0268901099908945,9.867894770710794,5.549821172967458,1.1038906150509784,2.5441448762123966,0.5438140336448042,13.665250843308065,10.4576012606463,1.5501068913334217,6.306640900800957,1.9357546397901892,28.13721294274495,19.406456763784355,4.49915912429125,17.0384425951917,4.246656126157935,4.315038233755452,1.7267863980398646,0.3905119136799322,8.068321806454499,0.483271564975427,1.038306292370296,5.353895770058081,35.20106790129376,0.7949748821664699,0.8465743185184763,79.95836624690892,30.34766993503483,1.5148100718807898,1.3891009414276012,48.70368319180532,4.678531032870793,3.3464074162106914,0.561055814688177,5.406767034273307,8.867502531511764,1.1592416135172159,10.005530390805085,2.6218889307909494,2.456437638272964,6.103913562790576,4.76514250189732,0.25730432587652247
120,2012-04-30 12:00:00,0.3832649887633547,2.900961574328179,1.42710629199114,2.2789004270013753,13.804684877960698,2.4575233438373516,14.865282268070686,1.8015364885159404,3.0169985005767725,9.951718501352914,5.595268105864381,1.109859691762566,2.5687303784234508,0.5482904856079786,13.763920291122574,10.48769122122401,1.5665010135148971,6.324972965099233,1.9539777956009012,28.047617490432568,19.346978235709013,4.512658563596278,17.102317843426672,4.290861857752149,4.356648718311211,1.742329467688823,0.3945050444696872,8.11758346842122,0.48891612444330235,1.0494538388082595,5.341670385906837,35.07173780645074,0.8015890591259576,0.8530670495039001,79.66502926847383,30.326757702137037,1.5287244657437002,1.400370842805976,48.539515351497066,4.663749381032257,3.3718882923471565,0.5674908648861369,5.4401961247197,8.9440431445403,1.1670790916341354,10.03476808766859,2.6127666069645907,2.475984189101116,6.149711364893845,4.7591085084901765,0.25955033395809296
121,2012-05-01 12:00:00,0.3859700896370975,2.925452146853355,1.4410216694458717,2.2956131762742777,13.915420488212982,2.4761461459683485,14.812598758731646,1.7970514984085362,3.0071670313665826,10.035337210474424,5.64051362143535,1.1157815956980364,2.59315878872405,0.5527594738628795,13.861649500806614,10.517239816427066,1.582846330556378,6.342987798356362,1.9721751375821204,27.95811514594695,19.287842516158513,4.525701432912612,17.164971642385364,4.334815293704742,4.398019775246144,1.7577939236927753,0.39849674767333726,8.166301952375692,0.49453917965525135,1.060570996842182,5.3293585830631836,34.94339644626703,0.8081986759645057,0.8595471814580146,79.37387250133193,30.305305941519585,1.5426248508371225,1.4116191823135653,48.37645678752005,4.648973041242978,3.3971476242421312,0.5739005320461587,5.473297571196025,9.020539560148098,1.1749023975480024,10.063543608208457,2.603693964740905,2.495491147664094,6.195040035445611,4.753049307732771,0.26179358074417663
122,2012-05-02 12:00:00,0.38866465117029925,2.9498430804274163,1.4548931945567658,2.312293975569193,14.025945134063846,2.4947473633818267,14.760192569268057,1.7925852054237348,2.9973955870610616,10.118746581475506,5.685556997274723,1.1216567120285477,2.6174286749248235,0.5572209535274237,13.958442210838893,10.546256282959543,1.5991414244017745,6.360691471994844,1.9903461792683428,27.868720757687004,19.229049352012325,4.53829440619586,17.22642476008641,4.3785123180153915,4.4391491752822505,1.77317991791488,0.4024867256042583,8.214483724915993,0.5001399221221452,1.0716565991125684,5.316965140225066,34.816031708472245,0.8148036111594391,0.8660146918961484,79.08486959926869,30.28333421182749,1.5565107057275371,1.4228459135284848,48.214497289239176,4.634204899737837,3.4221870642252594,0.5802839678926262,5.5060753147727635,9.096990182606705,1.182711551251119,10.091865464862346,2.5946708427208947,2.5149584741435076,6.2399017679602595,4.746966646562822,0.26403392807805603
123,2012-05-03 12:00:00,0.3913486966074014,2.974133917066287,1.4687201764690334,2.328942818830329,14.136258332541527,2.5133261745464326,14.708063432965627,1.7881379459509577,2.9876840245328378,10.201942397572353,5.730397568385006,1.12748542273793,2.6415386974417254,0.5616748790567193,14.054302312013787,10.574749648223582,1.61538492573781,6.37808989992622,2.0084904464967934,27.779448538281688,19.170598314753285,4.550444123642957,17.286697626447957,4.421949023978213,4.480034828225697,1.7884876177165416,0.40647468292747024,8.262135210942036,0.5057175733597085,1.0827095137739162,5.304494673334107,34.68963171813186,0.8214037413600777,0.872469558620924,78.79799484153199,30.260861375078278,1.5703815175416238,1.4340509909876438,48.05362675922725,4.61944772180192,3.4470082908322293,0.5866403562778327,5.538533247109707,9.173393408642664,1.190506563686463,10.119741966308222,2.585697077394581,2.534386129681715,6.284298840199573,4.7408621962626984,0.26627123890628035
124,2012-05-04 12:00:00,0.39402224933694135,2.998324224921257,1.482501953880832,2.345559696657302,14.246359611822758,2.5318817514903347,14.65621104849517,1.783710022532757,2.9780321751992718,10.28492054138725,5.775034724935058,1.1332681066283963,2.665487606587055,0.5661212042948007,14.1492338392131,10.602728736423545,1.6315755131049172,6.395188843464124,2.0266074769591884,27.69031208845344,19.11248881471922,4.5621571893288015,17.345810335149338,4.465121708894719,4.520674778776029,1.8037172048297372,0.410460326805222,8.309262790715835,0.5112713843878681,1.0937286440619989,5.29195164143884,34.564184832657325,0.8279989415179869,0.8789117597186847,78.51322310783763,30.23790562468962,1.5842367819209946,1.4452343701519739,47.893835213613414,4.604704156305458,3.471613005768775,0.5929689126152551,5.57067521007504,9.249747628275495,1.1982874371690704,10.147181223821327,2.576772503090473,2.5537740763269303,6.3282336088330835,4.734737556114962,0.2685053773683069
125,2012-05-05 12:00:00,0.39668533288379837,3.0224135974034416,1.4962378942279344,2.3621445964686387,14.356248510906918,2.5504132609480035,14.604635079972946,1.779301706242482,2.968439847225727,10.367676994464993,5.819467910113202,1.1390051393297662,2.689274239912803,0.5705598825265782,14.243240963529116,10.6302021744754,1.6477119120036063,6.411993916087501,2.0446968197733297,27.60132441993918,19.054720114355202,4.573440168993526,17.4037826458004,4.508026868835015,4.561067202428599,1.8188688742953858,0.4144433670361907,8.355872797178515,0.5168006352183212,1.1047129278437484,5.279340352316606,34.4396796367897,0.8345890850146992,0.8853412735579511,78.23052985469431,30.214484512278027,1.5980760029732857,1.4563960073755169,47.735112782242695,4.5899767400577245,3.496002931054402,0.5992688833030849,5.602504995473625,9.32605122564526,1.2060541657992416,10.174191157391903,2.5678969519406047,2.573122276984975,6.371708504349114,4.728594256864771,0.27073620888113875
126,2012-05-06 12:00:00,0.39933797090153667,3.0464016523413004,1.509927392883668,2.3786975026575545,14.46592457929582,2.568919865458348,14.55333515712661,1.7749132389014186,2.9589068275705954,10.450207836700812,5.8636966180606604,1.1446968933087833,2.712897519604714,0.574990866528935,14.33632798471108,10.65717839772371,1.663792893996816,6.4285105880552225,2.0627580350716803,27.512497977506595,18.997291340530992,4.584299587972789,17.460633986385755,4.5506611934478745,4.601210401465733,1.8339428334637085,0.418423516187864,8.40197151350253,0.5223046343315662,1.115661337150615,5.266664967864741,34.31610493757067,0.8411740437851799,0.8917580787869284,77.94989109295399,30.190614973279605,1.6118986932177266,1.4675358598754593,47.57744970865592,4.57526790198758,3.5201798063343426,0.6055395451391962,5.6340263448714785,9.402302579811169,1.2138067358638518,10.200779501608132,2.5590702538591534,2.592430695372253,6.4147260262021115,4.722433763998922,0.27296360021867344
127,2012-05-07 12:00:00,0.40198018716552353,3.0702880311726006,1.5235698723753028,2.3952183967454457,14.575387376700434,2.5874007244208626,14.502310875557,1.7705448351471698,2.9494328838832353,10.532509245702602,5.9077203918913,1.1503437378810353,2.7363564499288655,0.5794141086216253,14.428499323932023,10.68366565547481,1.679817275810715,6.444744190876615,2.0807906936082396,27.42384466010953,18.940201495989957,4.594741929264575,17.516383455963187,4.593021560828209,4.641102801039555,1.8489393010540225,0.42240048972250405,8.447565170869815,0.5277827181453847,1.126572877697827,5.253929509272435,34.19344975932406,0.8477536884384291,0.8981621543324028,77.67128336652404,30.166313351452143,1.6257043735273544,1.4786538857051954,47.42083634991335,4.560579967159217,3.5441453863538825,0.6117802047294703,5.6652429495110965,9.47850006553597,1.2215451262287387,10.226953811317538,2.550292236533458,2.6116992959739447,6.457288738188739,4.716257480852386,0.27518741958627346
128,2012-05-08 12:00:00,0.4046120055662187,3.094072398167055,1.5371647816161442,2.411707257528909,14.684636472755372,2.605854995105887,14.451561797083885,1.7661966843622605,2.940017766264729,10.614577496079548,5.951538821787269,1.1559460392232324,2.7596501147296117,0.5838295607172582,14.519759516853972,10.709672016349632,1.6957839184346288,6.460699921639913,2.098794376381673,27.33537584121724,18.88344946998624,4.604773631725722,17.571049827588833,4.635105032443246,4.680742945343144,1.863858506270438,0.4263740061164579,8.492659946458172,0.5332342504759721,1.1374465883905605,5.241137861982976,34.07170333865896,0.8543278883741214,0.9045534793980813,77.39468373216256,30.141595422306448,1.6394925730667391,1.4897500437284892,47.265263176271795,4.545915160630101,3.5679014385852263,0.6179901978906164,5.696158450307232,9.554642054044255,1.2292693087197906,10.252721467072519,2.5415627254258437,2.630928044003851,6.49939926404042,4.710066751551292,0.2774075366904278
129,2012-05-09 12:00:00,0.40723345010306966,3.117754439680113,1.5507115951540564,2.4281640612238613,14.793671446754807,2.624281833623616,14.401087450167086,1.7618689524729674,2.9306612089010913,10.696408958673375,5.995151543173421,1.1615041603874479,2.7827776749799478,0.5882371743707765,14.610113206985845,10.735205373463515,1.7116917262220293,6.476382847202837,2.116768674275353,27.247102388356197,18.82703404816736,4.614401088392151,17.62465155144998,4.67690884812368,4.720129493871499,1.878700687970941,0.43034378697311143,8.537261961626346,0.5386586219933639,1.148281540819007,5.228293780456493,33.950855119511225,0.8608965118961933,0.91093203346389,77.12006974029856,30.11647641551919,1.6532628292267224,1.500824293596063,47.11072077073326,4.531275611158586,3.5914497410008566,0.6241688890490786,5.726776437917831,9.630726913764263,1.2369792484946864,10.278089680371258,2.532881543785234,2.6501169053684266,6.541060283224638,4.703862863801808,0.27962382280388737
130,2012-05-10 12:00:00,0.4098445448786123,3.141333863435048,1.564209812435881,2.4445887816040486,14.902491887397204,2.6426803958496987,14.350887330393363,1.7575617836264288,2.92136293157758,10.778000099728505,6.038558234962815,1.1670184613158303,2.805738366383399,0.5926369008279497,14.699565139316245,10.760273449437074,1.727539645993305,6.4917979082479125,2.1347131877127805,27.15903468189663,18.77095392175206,4.623630644916736,17.677206758182315,4.718430421121316,4.759261217769774,1.8934660938867551,0.4343095571293802,8.581377280282954,0.5440552496722761,1.1590768387433854,5.2154008927420845,33.83089474823222,0.8674594263226925,0.9172977962849591,76.84741941681085,30.09097103637209,1.6670146875555196,1.5118765957233211,46.95719982847499,4.516663354767615,3.6147920799848685,0.6303156706370844,5.757100452881719,9.706753011045624,1.2446749044037844,10.303065498700361,2.524248512667263,2.669265846632641,6.582274526944294,4.697647051533074,0.28183615082624514
131,2012-05-11 12:00:00,0.41244531409305296,3.164810397833283,1.5776589570881732,2.4609813901363236,15.011097392547374,2.6610498383107823,14.300960901021522,1.753275301754589,2.912122641082449,10.859347480013016,6.081758617874301,1.1724892988568139,2.8285314970279605,0.5970286910731301,14.788120154214086,10.784883801244575,1.74332666614186,6.506949923206508,2.152627526328643,27.07118263311774,18.715207696052722,4.632468598119265,17.72873326235419,4.7596673332378225,4.798136996269238,1.9081549798895785,0.43827104475597556,8.625011907429895,0.5494235762397364,1.1698316175705523,5.202462704868322,33.71181206873666,0.8740164980924902,0.9236507478912698,76.57671124571318,30.065093486263848,1.680747701687238,1.522906911270038,46.80469115617508,4.50208033817107,3.637930248376285,0.6364299624871559,5.7871339858180315,9.782718710859294,1.2523562293414627,10.327655810388807,2.515663450962034,2.688374834989276,6.623044774327527,4.691420497402477,0.2840443953402598
132,2012-05-12 12:00:00,0.4150357820390672,3.1881837912907507,1.5910585762138443,2.4773418561109586,15.119487569007559,2.6793893190289473,14.251307593577893,1.7490096120321323,2.9029400325076677,10.940447753889243,6.1247524528163195,1.177917026781833,2.85115644509134,0.6014124958759532,14.875783181582309,10.80904382490414,1.7590518157442423,6.521843592054507,2.1705113086543033,26.983555701581434,18.659793898386123,4.640921194643044,17.77924856609833,4.800617330026027,4.836755813208905,1.9227676093039272,0.4422279814514255,8.668171787867735,0.5547630696205147,1.1805450438232306,5.189482605060238,33.593597117716556,0.8805675928684334,0.9299908685871364,76.30792415268925,30.03885748233613,1.694461433267461,1.5339152021211588,46.65318567124285,4.48752842206859,3.6608660436368803,0.6425112112260427,5.816880477680514,9.85862237747492,1.260023170586988,10.351867349279859,2.507126175428483,2.7074438382300885,6.663373848798573,4.6851843351706535,0.28624843266395533
133,2012-05-13 12:00:00,0.41761597309698734,3.211453811599876,1.6044082397049233,2.493670146768551,15.227662032302867,2.6976979983275613,14.201926808495784,1.74476480223578,2.893814790453843,11.021297668342891,6.167539539336707,1.1833019958031827,2.873612656597631,0.6057882658371297,14.962559235256961,10.83276076001562,1.7747141636755317,6.536483499983464,2.1883641618177174,26.896162911844645,18.604710985415057,4.648994629713091,17.828769862875284,4.8412783160671475,4.875116753642605,1.9373042522623287,0.4461801023300574,8.71086280505404,0.5600732223815131,1.1912163146032468,5.176463867790811,33.47624011992916,0.88711257563735,0.9363181389511489,76.04103748943052,30.01227627625532,1.7081554518766584,1.5449014308692117,46.50267440096544,4.473009384314686,3.6836012661377358,0.6485588896691745,5.846343320062118,9.934462375119821,1.2676756701357856,10.375706699229347,2.4986365007346047,2.7264728247198304,6.703264614622396,4.678939651953483,0.28844814089873977
134,2012-05-14 12:00:00,0.42018591173020314,3.234620245315442,1.6177075395710916,2.509966227422459,15.335620406475474,2.7159750395982303,14.152817915792372,1.7405409440112574,2.884746590145896,11.10189406197107,6.210119714133921,1.1886445535923689,2.8958996432247512,0.6101559514331161,15.048453407639144,10.856041694150527,1.790312817730654,6.550874120950338,2.206185721256822,26.809012869537657,18.54995734995917,4.6566950459909275,17.87731404135196,4.88164835032516,4.91321900052972,1.9517651851008986,0.4501271461039789,8.753090780104007,0.5653535511760113,1.2018446570497439,5.163409657674314,33.35973148356439,0.8936513108066477,0.9426325398360328,75.77603101872863,29.985362672187872,1.7218293349512597,1.5558655607977643,46.35314848157876,4.458524922967455,3.7061377175579095,0.6545724962164821,5.8755258555442085,10.010237068616563,1.2753136650205756,10.399180298436821,2.490194239502726,2.7454617633720773,6.742719973614687,4.672687490357757,0.2906433999736134
135,2012-05-15 12:00:00,0.4227456224808823,3.257682897163756,1.6309560892840573,2.5262300615777846,15.443362323890884,2.7342196100308276,14.103980255777698,1.7363380940543025,2.8757350984657553,11.182233863936045,6.252492849628731,1.1939450447993363,2.9180169801624807,0.6145155030597553,15.133470864551986,10.878893567099281,1.8058469237525903,6.565019821109495,2.2239756304462035,26.722113776835346,18.495531327311753,4.664028532521418,17.924897689381297,4.9217256415807205,4.951061831508916,1.9661506897931955,0.45406885515924367,8.794861470925001,0.5706035961887335,1.2124293277935432,5.150323033208738,33.24406179569688,0.9001836622977999,0.9489340523688291,75.51288490028053,29.958129044006782,1.7354826677029513,1.5668075558662224,46.2045991572725,4.444076659222076,3.7284771993897707,0.660551554250507,5.90443137808629,10.085944824001945,1.2829370876229844,10.422294443617133,2.4817992023592006,2.764410623627478,6.78174286201032,4.666428850506945,0.2928340916856728
136,2012-05-16 12:00:00,0.42529512996589164,3.2806415894736887,1.6441535231374633,2.5424616110462503,15.550887425052451,2.752430881306757,14.05541313979035,1.7321562952112786,2.8667799749077707,11.262314092885918,6.294658852592712,1.1992038110721477,2.939964304020466,0.6188668710747429,15.217616840311857,10.901323174980194,1.821315664768086,6.578924862130178,2.24173354063626,26.635473447346236,18.441431201096172,4.671001123767133,17.97153709806888,4.961508543945615,4.988644615753218,1.9804610534201583,0.4580049756262816,8.836180571475694,0.5758229205825287,1.2229696124085396,5.137206950373935,33.12922181782625,0.9067094936365695,0.9552226579510397,75.25157967716467,29.93058735176379,1.7491150430361346,1.5777273806955776,46.05701777913588,4.429666140233877,3.7506215115450665,0.6664956115375318,5.933063133451515,10.161584009125615,1.290545865975332,10.445055294018635,2.473451197987839,2.7833193754337056,6.820336247482802,4.660164691963021,0.29502009973700194
137,2012-05-17 12:00:00,0.4278344588729848,3.303496161628894,1.6572994956222962,2.5586608360576673,15.658195358426166,2.7706080302570593,14.007115850955367,1.7279955775048836,2.857880872462285,11.342131855847631,6.336617662832147,1.204421191077331,2.961741310785833,0.6232100058389726,15.300896633006055,10.923337174214993,1.8367182601316352,6.592593404402949,2.2594591106045816,26.549099320443847,18.387655208693552,4.677618798726032,18.017248265914244,5.000995552459318,5.025966810905509,1.9946965676741713,0.4619352574447665,8.877053711142194,0.58101110994747,1.233464824861142,5.124064266091954,33.01520248150913,0.9132286680401883,0.9614983382589917,74.99209626295102,29.90274915746113,1.7627260614639848,1.5886250005552873,45.9103958040524,4.4152948418356655,3.772572451056667,0.672404239632501,5.961424319664397,10.23715299423029,1.298139924053049,10.467468875294859,2.465150033186588,2.802187989227472,6.858503126308197,4.653895935550069,0.2972013097681282
138,2012-05-18 12:00:00,0.43036363395717486,3.3262464695400564,1.670393680817498,2.574827695367597,15.765285780273121,2.788750239485833,13.95908764495995,1.7238559590898688,2.849037438432321,11.421684347093898,6.378369251924293,1.2095975205206198,2.983347753829746,0.6275448577566692,15.383315599967638,10.944942085375146,1.852053964678255,6.606029510138385,2.2771520064188584,26.46299847506279,18.334201546271185,4.683887480128404,18.062046903014664,5.040185298768377,5.063027960092841,2.0088575283953003,0.4658594544230297,8.917486454222999,0.5861677717530513,1.243914306958543,5.11089774155562,32.90199488408486,0.9197410485014085,0.9677610752441909,74.73441592940898,29.874625640154473,1.7763153310231088,1.5995003813510038,45.764724793549384,4.400964171153642,3.7943318108706547,0.6782770332883596,5.989518087496742,10.312650152512388,1.3057191820575873,10.489541083235439,2.456895512926887,2.821016435918118,6.896246520666821,4.647623465085001,0.2993776093881515
139,2012-05-19 12:00:00,0.4328826800373317,3.348892385136435,1.6834357717956776,2.5909621463616705,15.872158354490772,2.806856697960342,13.911327750843224,1.719737447143502,2.8402493151880823,11.500968846988387,6.419913622004462,1.2147331321682062,3.0047834419624304,0.631871377314343,15.464879153439831,10.966144296903503,1.8673220678856741,6.619237146361319,2.294811901210992,26.377177642981973,18.281068373439215,4.689813033709237,18.105948435320798,5.079076546889606,5.099827689018464,2.022944235137915,0.46977732429218566,8.957484299515867,0.5912925348041576,1.2543174277966855,5.097710045431155,32.789590284497194,0.9262464978695972,0.9740108511338224,74.47852029478005,29.846227610417664,1.789882467187135,1.61035348961326,45.619996412609254,4.386675469126115,3.815901378724089,0.684113609870443,6.017347540978702,10.38807386066466,1.3132835566901657,10.511277687362595,2.448687440415287,2.83980468687298,6.93356947607663,4.641348129020469,0.30154888820170095
140,2012-05-20 12:00:00,0.4353916219929462,3.3714337958756895,1.6964254800436473,2.6070641451563676,15.97881275246126,2.8249266015684538,13.863835371796478,1.715640038695096,2.8315161408636005,11.579982720810959,6.461250804601263,1.219828355868315,3.026048237535973,0.6361895151185026,15.545592756421824,10.986950068715254,1.8825218930463707,6.632220187803871,2.3124384749618194,26.29164322161515,18.228253817561068,4.695401267552292,18.148968008933764,5.117668189057464,5.136365703130011,2.036956990765928,0.47368862875509565,8.997052679999468,0.5963850487013819,1.2646735832086327,5.08450375694033,32.67798009921251,0.9327448789288438,0.9802476484312476,74.224391312584,29.817565524197796,1.8034270927792884,1.6211842924869115,45.476202428447216,4.37243001292898,3.8372829361036533,0.6899136087764487,6.044915737931595,10.463422499400114,1.3208329614163252,10.532684334398473,2.4405256171568954,2.8585527139041895,6.970475058952275,4.635070742004714,0.3037150378328311
141,2012-05-21 12:00:00,0.4378904847610851,3.3938706042713167,1.7093625348976103,2.6231336466965556,16.085248652907328,2.842959153644634,13.816609685970775,1.711563721398717,2.8228375499996012,11.658723417566508,6.502380859518422,1.2248835185731723,3.0471420545943166,0.6404992219321554,15.625461918688785,11.00736553568245,1.8976527964499406,6.644982419700498,2.330031414296072,26.206401286329193,18.175755977741716,4.7006579315024135,18.191120494434443,5.155959241656151,5.172641784862602,2.050896101075037,0.47759313353033284,9.036196962603539,0.6014449833062488,1.274982195214063,5.071281368827376,32.56715589823592,0.939236054473207,0.9864714499165981,73.97201126092921,29.788649496088727,1.8169488378841965,1.6319927577213837,45.3333347092613,4.358229018311703,3.858478257280886,0.6956766908625099,6.072225690519832,10.538694453958321,1.32836730672158,10.553766551609108,2.432409843020287,2.8772604892570057,7.006966354284174,4.628792086362908,0.305875951946003
