iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
171,2012-06-20 12:00:00,9.01764579443506E-4,0.007185523393143571,0.0037242093286786663,0.0054979770974227975,0.034194747987639156,0.006009148467852414,0.02119345928730603,0.00272542777983552,0.004388833740777543,0.02485187292177955,0.013642712895824156,0.0023919936399673237,0.0064521447027178856,0.0013670009652733558,0.03134123848648512,0.020004224355056176,0.0041743926555629,0.0121146198970865,0.005104604620111621,0.040303975405458915,0.028439536401596306,0.008176359595276373,0.033402825967006174,0.01107014373213424,0.011006353355348318,0.004360130974509944,0.0010646331819511466,0.017727938850053537,0.0013305551444981497,0.002812311444422343,0.007942137300417025,0.05009634649982756,0.0020235204392471413,0.002078178309224988,0.11372545753398305,0.04953940023054952,0.003970139926201075,0.0034698904665581695,0.07030780854169343,0.006698156759687487,0.00784443323729281,0.0015340886527862854,0.01199948118852541,0.022870795098995284,0.002749047045832725,0.019309341144110512,0.003742426203148591,0.006094375438083368,0.014066577773856646,0.0076171747768761355,6.593917341120102E-4
172,2012-06-21 12:00:00,8.726548679116767E-4,0.006956183519760442,0.0036075170699296512,0.005323548731902953,0.03311987172380761,0.005818567408596542,0.020357935309532033,0.0026206193744120003,0.0042174858012992925,0.024064398474130926,0.01320447916124929,0.0023115050634987277,0.006243106426306021,0.0013241085516627134,0.030290849701768298,0.019292460242359023,0.00404377420047776,0.011685233153157252,0.004946846072706082,0.03871511143393739,0.02733366264103145,0.007872391991761625,0.032218569777249066,0.01071402903996931,0.010652038780919294,0.00422117802020433,0.0010319818514213965,0.017128515837077925,0.0012885854591467788,0.0027243187616302266,0.007631639143893023,0.04812748418621734,0.001960521015783676,0.002012457106693066,0.10925345629834106,0.04768057147423322,0.0038472659932888677,0.0033608209621830676,0.06755809297531518,0.006433935125609381,0.007585483629594224,0.001485647828825902,0.011596374738035974,0.02216231469780008,0.002660983273504728,0.018627614889837364,0.003595163739393828,0.005902303317231803,0.013594564113115161,0.00732998321508084,6.387029957850442E-4
173,2012-06-22 12:00:00,8.444542971457856E-4,0.006733847720460409,0.0034942932317981084,0.0051544770439015345,0.032077564118875995,0.005633796114798795,0.019555544655361027,0.0025198610109385838,0.0040528678808673495,0.023300775675251708,0.01277974682350281,0.0022336571236658232,0.006040480083313359,0.001282510760616392,0.029274338324988762,0.01860563380595809,0.003917003208529042,0.011270849912786915,0.004793738142245582,0.03718916592638076,0.026271035758121297,0.007579461233845336,0.031075498762687677,0.010368694158497414,0.010308534409894156,0.004086459200841152,0.0010002748656110505,0.016548797377333634,0.001247848293505541,0.00263891048344785,0.007333287502458791,0.04623652167366984,0.0018994068571325305,0.001948744590097309,0.10495847322409964,0.04589139244568159,0.0037280219557150615,0.0032550557591151746,0.06491657162135525,0.00618018207998558,0.007334775829989962,0.0014386339396618942,0.011206427783788019,0.02147488888159724,0.0025756561778649202,0.017969639062538845,0.0034537288626917797,0.00571607115348894,0.01313777072126155,0.007053633006299781,6.186332917745962E-4
174,2012-06-23 12:00:00,8.171358526822992E-4,0.00651831667149595,0.0033844435239499876,0.004990605198832716,0.031066891962699572,0.005454667350869819,0.018784965859087836,0.0024229953897458635,0.003894713939656817,0.022560331320079036,0.012368126640847054,0.0021583664312982208,0.005844086892942846,0.0012421707426661399,0.028290678263334736,0.017942891481834828,0.0037939777084541426,0.010870957183599197,0.004645153637941505,0.03572363886123554,0.025249954252775316,0.007297181893673257,0.029972224047792494,0.010033846427452281,0.009975539684835605,0.003955854706459876,9.694874174647989E-4,0.015988164665566743,0.001208311961473371,0.002556018697428743,0.0070466080666297445,0.04442035416898419,0.001840124745585419,0.0018869824135310637,0.10083345119410661,0.04416926174163842,0.00361230812279763,0.003152500209224257,0.06237895954669388,0.005936481548987638,0.007092062911013817,0.0013930100063476425,0.010829229791854888,0.02080792958775499,0.0024929842367306804,0.01733460300512259,0.003317889666592333,0.005535510763418449,0.01269573829935606,0.0067877147106824905,5.991654127032929E-4
175,2012-06-24 12:00:00,7.906732585061645E-4,0.006309396025905261,0.003277875792152851,0.00483178061227405,0.030086946344368398,0.00528101828244815,0.01804493043879659,0.002329871352446155,0.00374276852724049,0.02184240895935488,0.01196923931267825,0.0020855520709623814,0.005653752141879987,0.0012030525977783596,0.02733887106809777,0.017303407847316276,0.0036745978755688626,0.0104850589079527,0.004500968394582343,0.034316129688465466,0.024268784000650113,0.007025181115798028,0.02890740116793502,0.009709199400223831,0.009652760919152917,0.003829247659950528,9.395952401073341E-4,0.015446016783696946,0.001169945360918824,0.0024755768860360112,0.006771144941714123,0.04267600163169469,0.0017826228281104797,0.0018271137884246808,0.09687161662829903,0.04251167451231825,0.003500027203364522,0.0030530621271311975,0.059941142716282134,0.005702434009280842,0.006857104535218063,0.0013487397504928238,0.010464382046374964,0.020160863547654888,0.002412888207757792,0.016721722820014835,0.0031874235226049385,0.005360458380314092,0.012268019753758668,0.006531834336955753,5.8028256999804E-4
176,2012-06-25 12:00:00,7.650409600067371E-4,0.006106896324385996,0.0031744999920543487,0.004677854850740298,0.029136842136696532,0.005112690377828263,0.017334220762608585,0.002240343640949729,0.0035967863579803843,0.02114636858898494,0.011582715290452522,0.0020151355357522,0.005469305142059298,0.001165121355554452,0.026417945376472095,0.01668638475260938,0.0035587660157651462,0.010112675437814262,0.004361061222675347,0.03296433338086117,0.023325955567075833,0.006763098259447453,0.02787972879064728,0.009394472807921411,0.00933991122066695,0.0037065240697127756,9.105746002461305E-4,0.014921770270966039,0.0011327179757961217,0.0023975199183179714,0.006506459941768174,0.04100060371498104,0.0017268505875415148,0.0017690834484833436,0.09306646799297287,0.04091621891988275,0.0033910842639876,0.0029566517380552105,0.05759917112447348,0.005477655831878665,0.006629666824547412,0.0013057875952997675,0.010111497363704296,0.019533131988786742,0.0023352910711382626,0.016130240536998436,0.0030621167072263276,0.0051907545586938695,0.011854179963825581,0.006285612761536641,5.619683881833143E-4
177,2012-06-26 12:00:00,7.40214107161272E-4,0.005910632905774532,0.0030742281619385247,0.0045286835339739305,0.02821571748549441,0.00494952931086149,0.016651668001105624,0.002154272665977588,0.003456531903575561,0.020471586339667988,0.011208194588565553,0.0019470406633556039,0.0052905791855903115,0.0011283429556046198,0.02552695635339885,0.016091050475682135,0.003446386547772867,0.009753343023902086,0.004225313858182456,0.03166603664071079,0.0224199616288112,0.006510584547723347,0.026887947464929857,0.009089392517087031,0.009036710410855044,0.0035875727815703876,8.824022913828388E-4,0.014414858699055818,0.0010965998773089678,0.0023217840403389825,0.006252131909958559,0.039391414913985213,0.0016727588140734017,0.0017128376150826357,0.08941176478039736,0.039380572723921155,0.0032853866871029418,0.002863181626138433,0.05534925220480075,0.005261778651727848,0.006409522229461774,0.001264118665560375,0.009770199810215836,0.01892419033913237,0.0022601179734412164,0.01555942330391586,0.0029417640440200492,0.005026244079786184,0.011453795548285049,0.00604868516931116,5.442068971920266E-4
178,2012-06-27 12:00:00,7.161685379516542E-4,0.005720425817277783,0.002976974394565537,0.004384126238763684,0.027322733303924648,0.004791384865329264,0.015996150162444517,0.00207152428469343,0.00332177900206742,0.019817454167123754,0.0108453265954365,0.0018811935733931587,0.005117411497109677,0.001092684228107084,0.0246649851343212,0.015516658900076648,0.0033373659838232526,0.009406613318838358,0.004093610911940475,0.03041911425583969,0.021549354499265545,0.006267302723823245,0.02593083839859083,0.008793690481555155,0.008742884940194665,0.0034722854300687543,8.550556268515713E-4,0.01392473225250287,0.0010615617241827428,0.0022483068644571407,0.0060077560643909,0.03784579991290649,0.0016202995770751554,0.0016583239631304423,0.08590151693926495,0.03790249998957206,0.0031828441290729786,0.0027725666832788807,0.05318774450678592,0.005054448762039013,0.006196449398040978,0.0012236987866820833,0.009440124423927039,0.018333507934017564,0.002187296172583093,0.015008562599790746,0.002826168560138206,0.004866775858056333,0.011066454630773555,0.0058207005152829125,5.269825247006028E-4
179,2012-06-28 12:00:00,6.928807620224161E-4,0.0055360997246071564,0.002882654808199067,0.0042440464043229644,0.026457072772310564,0.0046381108408124275,0.01536659020682482,0.001991969587097407,0.0031923104826334678,0.01918337954329985,0.010493769885068062,0.0018175226060345604,0.004949643183817768,0.001058112874566903,0.023831138269695157,0.014962488715242686,0.0032316129088487723,0.009072052894052069,0.0039658398188578935,0.02922152559926388,0.020712743753014594,0.006032926714356778,0.025007222263564326,0.008507104688946752,0.00845816780001557,0.003360556389277129,8.285124327030925E-4,0.013450857314722741,0.001027574762104757,0.002177027357539556,0.005772943368496006,0.03636122912263227,0.0015694261972370829,0.0016054915874129162,0.08252997473733491,0.03647984791408114,0.003083368478250374,0.0026847240585095456,0.05111115162886987,0.00485532653241608,0.00599023304529621,0.001184494482810034,0.009120916940129392,0.017760567725661574,0.0021167549839257067,0.014476973469934878,0.0027151411567018693,0.004712202848835186,0.010691756604989515,0.005601321006327375,5.102800884960515E-4
180,2012-06-29 12:00:00,6.703279445845429E-4,0.0053574838221430434,0.0027911875169157963,0.004108311239236053,0.0256179408436515,0.004489564960055832,0.014761954237100928,0.0019154846908339609,0.0030679178055268413,0.01856878514885088,0.010153192029301436,0.0017559582618866974,0.004787119183437846,0.001024597448784523,0.023024547171993946,0.014427842638962345,0.0031290379583442073,0.008749242770163285,0.0038418907869677697,0.02807131126690064,0.019908793945596172,0.005807141299807332,0.0241159580290884,0.008229379102246527,0.00818229843123445,0.0032522827232065554,8.027510404516408E-4,0.012992716059901996,9.94610822388314E-4,0.002107885828198989,0.0055473199250923024,0.03493527440099216,0.0015200932190617767,0.0015542909694316897,0.07929161903837234,0.03511054376770157,0.0029868738130929074,0.0025995731079498678,0.0491161163969782,0.0046640858498698005,0.005790663822886156,0.0011464729741082226,0.008812233521160721,0.01720486599557999,0.002048425727488556,0.013963993782587588,0.0026085002924790537,0.004562381957090444,0.010329311899876325,0.0053902216023117965,4.940847888810054E-4
181,2012-06-30 12:00:00,6.484878905710272E-4,0.005184411743257808,0.002702492600289095,0.003976791629993301,0.0248045637551397,0.004345608777843669,0.014181249762463478,0.0018419505440832428,0.0029484007165460286,0.017973108567213188,0.009823269410995346,0.0016964331431534232,0.004629688210326754,9.921073380454854E-4,0.022244367565915264,0.013912046661439182,0.003029553795010022,0.008437777960581089,0.0037216567464163582,0.026966589847996412,0.019136222424742673,0.005589641792171935,0.023255941822591795,0.00796026359690001,0.007915022630334237,0.003147364135948398,7.777502797013799E-4,0.012549806050999408,9.626423199149875E-4,0.002040823913133828,0.005330526393273401,0.033565604948071814,0.001472256383711816,0.0015046739447454162,0.07618115197627023,0.0337925919449873,0.00289327636038077,0.0025170353453597837,0.04719941527869164,0.004480413581835989,0.0055975381894262525,0.0011096021732606835,0.008513740490451371,0.01666591207002708,0.001982241676270032,0.013468983506644295,0.0025060716803228366,0.004417173947389194,0.009978741745222829,0.0051870895358691,4.783822011233921E-4
182,2012-07-01 12:00:00,6.273390290475379E-4,0.005016721470908529,0.002616492072530902,0.003849362051119532,0.024016188545888793,0.004206107591383659,0.01362352403223487,0.0017712527362155988,0.0028335669154436545,0.017395801980533233,0.00950368703831787,0.0016388818960584553,0.004477202699948842,9.606127445397003E-4,0.021489778942414117,0.013414449310613558,0.0029330750842905917,0.008137267028041505,0.0036050332984570795,0.025905554823121613,0.018393797229356315,0.005380133719794604,0.022426105818084487,0.007699513893834606,0.007656092452920462,0.0030457029216294004,7.53489470667705E-4,0.012121639844054299,9.31642250406154E-4,0.001975784562647585,0.005122217427296129,0.03224998336932891,0.0014258726022221922,0.0014565936708212238,0.07319348800993039,0.03252407112264165,0.0028024944535795806,0.0024370343933180307,0.04535795302338786,0.004304009060349728,0.005410658281557576,0.0010738506812499847,0.008225114070949276,0.016143228038610152,0.0019181380056637178,0.012991324010018727,0.002407687995853112,0.004276443355084639,0.009639677938031204,0.004991623850137776,4.631582679560454E-4
183,2012-07-02 12:00:00,6.068603978824285E-4,0.004854255248608411,0.0025331098511729836,0.0037259004769083187,0.02325208258110574,0.004070930352208974,0.01308786243694615,0.0017032813159037089,0.002723231737708024,0.016836331867723875,0.009194138360343228,0.0015832411545269555,0.004329518751915385,9.300846670193545E-4,0.02075998401715184,0.012934420938268512,0.0028395184689158246,0.007847331653812899,0.003491918664518362,0.02488647158478131,0.017680335072688666,0.005178332519393433,0.02162541715182094,0.007446891488794528,0.0074052661151738025,0.002947203914273376,7.299484166085855E-4,0.011707744598982413,9.015841870732363E-4,0.0019127120254218513,0.0049220611366726326,0.030986261899569736,0.0013808999290873568,0.0014100045954054056,0.07032374534319237,0.03130313152021682,0.0027144484913931145,0.0023594959350485235,0.043588757519133194,0.004134583586559247,0.005229831785932081,0.0010391877824683878,0.007946040128018939,0.015636348476225723,0.0018560517439615036,0.012530417378191133,0.0023131885978870817,0.004140058398764537,0.009311762609979353,0.0048035349538056655,4.48399292131943E-4
184,2012-07-03 12:00:00,5.870316286784007E-4,0.004696859491872433,0.002452271725361946,0.003606288294762523,0.022511533082874673,0.003939949579594485,0.012573386973974006,0.001637930616396895,0.002617217849173692,0.01629417870487272,0.008894325084114441,0.0015294494851151028,0.0041864960717768775,9.004948827022636E-4,0.020054208193880645,0.012471353026483507,0.0027488025425473506,0.007567606219293119,0.0033822136354058306,0.023907674575869873,0.01699469940632451,0.004983963235266934,0.020852876864961914,0.0072021635783517494,0.007162307893492933,0.0028517744376519417,7.07107396179719E-4,0.011307661697004607,8.724422766931797E-4,0.0018515518326116585,0.00472973856669572,0.029772378781128307,0.001337297536229214,0.0013648624254172616,0.06756723769473776,0.03012799226006913,0.0026290608965434544,0.0022843476669121916,0.041888974857471964,0.003971859954792336,0.005054871812252751,0.001005583439213714,0.00767621391688822,0.015144820168427473,0.001795921723929325,0.012085685752488024,0.0022224192601430345,0.004007890893987215,0.008994647996272675,0.004622544192818132,4.340919290397329E-4
185,2012-07-04 12:00:00,5.678329319685826E-4,0.004544384700229386,0.0023739053238392895,0.0034904102201468398,0.021793846667731303,0.0038130412754908654,0.012079254775128489,0.001575099087675468,0.002515354952940064,0.015768836668233584,0.008603956993331819,0.0014774473331795573,0.004047997911746336,8.718159294277321E-4,0.01937169903325035,0.012024657513996555,0.0026608478226262475,0.0072977373997243165,0.0032758215206975757,0.022967564541381814,0.01633579856171221,0.004796760225652627,0.020107518872938764,0.0069651029829402135,0.006926988022607966,0.0027593242552012742,6.849471557270455E-4,0.010920946364836688,8.441912351539887E-4,0.0017922507813297366,0.004544943198653162,0.028606354789876276,0.0012950256873534578,0.0013211240963723477,0.06491946640354236,0.028996938823098915,0.0025462560748160242,0.0022115192515826856,0.04025586459763524,0.003815571995418164,0.004885596767497681,9.730082856199463E-4,0.007415339834707203,0.014668201840345004,0.0017376885354450629,0.011656570687645963,0.0021352319137616623,0.0038798161683332786,0.008687996206158581,0.004448383438134899,4.2022317938437097E-4
186,2012-07-05 12:00:00,5.492450826783763E-4,0.004396685369881621,0.002297940082672055,0.0033781542131491303,0.02109834889115791,0.003690084840971389,0.011604656693685624,0.0015146891352126911,0.002417479508097928,0.015259813339993522,0.008322751768802712,0.0014271769702742425,0.003913891010518714,8.440210880702632E-4,0.018711725727464757,0.011593766142031744,0.0025755767225128633,0.007037383769750064,0.003172648098384623,0.02206460588895962,0.01570258396611131,0.004616466876198652,0.019388408961191015,0.006735488067236421,0.006699082592423412,0.0026697655200752382,6.634489015290094E-4,0.010547167305740202,8.168063425125494E-4,0.0017347569175818263,0.004367380469010996,0.02748628990295421,0.0012540457126990064,0.0012787477423374214,0.062376112856042006,0.02790832059691057,0.0024659603744020078,0.0021409422719194087,0.03868679522203403,0.0036654641357748005,0.004721830231441941,9.414336210696714E-4,0.0071631311772662205,0.014206063889242318,0.0016812944791839738,0.011242532528208954,0.0020514844002072824,0.0037557129777923766,0.00839147899534963,0.004280794688941323,4.067803819369113E-4
187,2012-07-06 12:00:00,5.31249405854619E-4,0.004253619907089836,0.0022243072127964268,0.0032694113966505677,0.020424383799132306,0.003570962994190665,0.011148815948461654,0.0014566069650838375,0.0023234344597845907,0.014766629417008228,0.008050434810784308,0.0013785824427634391,0.0037840455323426376,8.170843652164621E-4,0.018073578581183063,0.011178129819152817,0.0024929135230051156,0.006786215420541689,0.003072601564806621,0.021197324154029345,0.015094048429957967,0.004442835320498791,0.018694643806929458,0.006513102658194581,0.00647837344383598,0.002583012725400229,6.425942920006327E-4,0.01018590633751814,7.902634376052411E-4,0.001679019518712641,0.004196767306870947,0.026410360102375345,0.0012143199841858035,0.0012376926664208017,0.05993303122176263,0.026860548513142842,0.002388102045569863,0.002072550185551634,0.03717923977524168,0.0035212909784606357,0.004563400833582086,9.108314031334369E-4,0.006919309900411269,0.013757988120808527,0.0016266835213395294,0.010843049803315732,0.001971040234129286,0.003635463424505152,0.0081047775405814,0.004119529690741815,3.9375120635751665E-4
188,2012-07-07 12:00:00,5.138277626625335E-4,0.004115050542351361,0.0021529396674317496,0.00316407597609806,0.01977131348682594,0.00345556168984825,0.010710986822621421,0.0014007624351711472,0.002233068980107632,0.014288818422668841,0.007786739063331876,0.001331609521636971,0.0036583350054892887,7.909804761091432E-4,0.017456568499012295,0.010777218004702905,0.0024127843433159935,0.006543913588220846,0.002975592484927356,0.020364303565433294,0.01450922450276815,0.004275626167631328,0.018025350026552315,0.0062977359610234445,0.006264648063753958,0.002498982654791334,6.223654298704908E-4,0.009836758037516173,7.645389122495106E-4,0.0016249890754182772,0.004032831689030167,0.025376814308894293,0.0011758118909642862,0.0011979193117989213,0.05758624148471282,0.025852092770822902,0.0023126112006936488,0.002006278280183628,0.035730771678987874,0.0033828168963136013,0.0044101421315554026,8.811742400784879E-4,0.006683606386180914,0.013323567489250428,0.0015738012493646423,0.010457618639433206,0.0018937683757809486,0.003518952875873843,0.007827582216507669,0.003964349567783287,3.811236460951374E-4
189,2012-07-08 12:00:00,4.96962536650994E-4,0.003980843245436236,0.0020837721094192833,0.0030620451608742833,0.019138517664545534,0.003343770040152895,0.01029045341500759,0.0013470689122241986,0.002146238219496315,0.01382592642205939,0.007531404840759595,0.0012862056535141962,0.0035366362602548334,7.65684827862512E-4,0.016860026479906653,0.010390518110394735,0.002335117111586907,0.006310170293308257,0.0028815337429923373,0.019564184707626046,0.01394718289481704,0.004114608236633639,0.017379683248326904,0.0060891824733773185,0.0060576994795319885,0.0024175943331848663,6.027448543412877E-4,0.009499329394675753,7.396097050728837E-4,0.0015726172733783116,0.0038753122119950115,0.02438397144077113,0.0011384858153699968,0.0011593892332806607,0.055331922758371906,0.02488148064270435,0.0022394197746647532,0.00194206362963053,0.03433906071599739,0.003249815643427957,0.004261892491137682,8.524353829873612E-4,0.0064557592136808015,0.012902405841256702,0.001522594828719911,0.010085752190598986,0.0018195430126092054,0.003406069885054871,0.007559592375117426,0.0038150244692770055,3.6888601136725476E-4
190,2012-07-09 12:00:00,4.806366202858129E-4,0.003850867641337927,0.0020167408785357784,0.0029632190872558094,0.018525393230982578,0.00323548023727854,0.00988652844186604,0.001295443134544047,0.002062803068057511,0.013377511740540322,0.007284179656305491,0.001242319912821187,0.0034188293666227517,7.411735029512422E-4,0.016283303118747493,0.010017534919617078,0.002259841535008563,0.0060846879909297515,0.0027903404936062393,0.018795662275648353,0.013407030961943792,0.0039595582978363296,0.01675682720993092,0.00588724189801527,0.00585732615301872,0.002338768978037328,5.837155332439098E-4,0.009173239468666248,7.154532950037929E-4,0.0015218569745574532,0.0037239576803225396,0.023430217592283344,0.0011023071092853,0.0011220650694088712,0.05316640687260883,0.023947294361648296,0.002168461485710388,0.0018798450505917868,0.03300186917579921,0.0031220699815825543,0.004118494967892605,8.245887175244686E-4,0.006235514934700447,0.012494117663885682,0.0014730129606135072,0.009726980085738078,0.001748243349644503,0.003296706112841587,0.007300516127838112,0.0036713332289060032,3.5702692222258766E-4
191,2012-07-10 12:00:00,4.648334017507067E-4,0.003724996927191477,0.0019517839588289506,0.0028675007429507897,0.017931353853831312,0.0031305874773048764,0.0094985520869292,0.0012458050800692002,0.0019826299265304826,0.012943144685888102,0.007044818053086214,0.0011999029551260259,0.003304797571704593,7.174232429760422E-4,0.015725768115350536,0.0096577900240283,0.0021868890696171116,0.005867179231514118,0.00270193011326563,0.01805748291923913,0.012887911250939353,0.0038102608209739414,0.016155992880435992,0.005691719054168561,0.005663331874402725,0.0022624299509367606,5.652608551944135E-4,0.008858119056110666,6.920476944569465E-4,0.0014726621982241424,0.0035785267106854153,0.022514003327055408,0.0010672420709101605,0.0010859105150989104,0.051086172221357744,0.023048169084206472,0.002099671796640922,0.0018195630601684186,0.03171704815591642,0.0029993713214784266,0.003979797190538167,7.976087553868965E-4,0.006022627854069759,0.012098327836426932,0.0014250058407184482,0.009380847892625601,0.0016797534083349778,0.003190756250944732,0.007050070130473234,0.0035330630371242723,3.455353016895579E-4
192,2012-07-11 12:00:00,4.495367520149791E-4,0.0036031077902055728,0.001888840946018237,0.002774795893204055,0.0173558295578123,0.00302898988563192,0.009125890897900946,0.0011980778396498003,0.001905590486451286,0.01252240727410098,0.006813081437414435,0.0011589069716154692,0.0031944272370687866,6.944114327074782E-4,0.015186809791110709,0.009310821277010663,0.002116192889828887,0.00565736633171946,0.00261622215237858,0.01734844317258366,0.01238900010307712,0.0036665077299827668,0.01557641760630299,0.005502423787839908,0.005475525656027728,0.002188502709668077,5.473646217626924E-4,0.008553610363903707,6.693714422440826E-4,0.0014249881017304616,0.0034387873510767163,0.02163384108147981,0.0010332579219427536,0.0010508902948123532,0.04908783786033661,0.022182790928659397,0.0020329878765454165,0.001761159834128116,0.030482534012116216,0.002881519378206111,0.0038456512460865967,7.714706254735225E-4,0.005816859814743513,0.01171467138627267,0.0013785251188515853,0.009046916598071175,0.001613961833483521,0.0030881179466740773,0.0068079793711051636,0.0034000091257716013,3.3440036901290486E-4
193,2012-07-12 12:00:00,4.3473101216685546E-4,0.003485080326651174,0.0018278530150013974,0.0026850130084579127,0.016798266320133193,0.0029305884438589514,0.008767936727466234,0.0011521874953052298,0.0018315615191535626,0.012114892958974874,0.006588737914545831,0.0011192856446965295,0.003087607776059925,6.721160844095517E-4,0.014665834613470555,0.00897618226356495,0.0020476878577734042,0.005454981055328373,0.002533138287800529,0.016667387466331365,0.011909506313446118,0.003528098164390967,0.015017364280950293,0.005319170881245125,0.005293721626336906,0.002116914760770328,5.300110396611423E-4,0.008259366689609996,6.474035962393672E-4,0.001378790961095372,0.003304516714591743,0.02078830267370213,0.0010003227851705513,0.0010169701362642265,0.04716815784454502,0.021349895084856005,0.001968348562953465,0.001704579165921533,0.02929634495166081,0.002768321840385377,0.0037159135668073722,7.461500648047542E-4,0.005617979987595703,0.011342793248832334,0.0013335238595994234,0.008724762103907588,0.0015507617079602038,0.0029886917290238746,0.006573976961079447,0.0032719744645455244,3.2361163298070796E-4
194,2012-07-13 12:00:00,4.2040098101091955E-4,0.003370797961943972,0.0017687628875042644,0.0025980631935542376,0.016258125673399893,0.0028352869181157403,0.00842410571702416,0.0011080630032681367,0.0017604246732476783,0.011720206365536771,0.006371562126911828,0.0010809941047053263,0.002984231591203029,6.505158224438674E-4,0.014162266728367557,0.008653441786228927,0.001981310492480262,0.005259764303855315,0.0024526022759125063,0.016013206218644927,0.011448669843840282,0.003394838247201141,0.014478120537447249,0.005141779961593022,0.0051177389240934556,0.0020475956126200087,5.131847129610216E-4,0.00797505210891737,6.26123725826985E-4,0.0013340281514305683,0.003175500627243548,0.01997601691383047,9.684056624715998E-4,9.84116744660853E-4,0.04532401579570029,0.02054826399329056,0.0019056943244790973,0.0016497664264512814,0.028156577763747536,0.00265959405244103,0.0035904448190552437,7.216234092232628E-4,0.005425764665898176,0.010982348031512183,0.0012899565038749009,0.008413974738371296,0.0014900503748757207,0.0028923809361614873,0.006347803929172046,0.0031487694688884164,3.131588853437437E-4
195,2012-07-14 12:00:00,4.0653190292798814E-4,0.003260147371854342,0.0017115147999083719,0.0025138601184635325,0.01573488431598484,0.00274299178883435,0.008093837321416254,0.0010656360816259387,0.0016920662802348127,0.01133796302741627,0.006161335094888607,0.001043988887705736,0.002884194011780721,6.295898681549457E-4,0.01367554750079335,0.008342183366609447,0.00191699893897223,0.0050714658166132985,0.0023745399062656794,0.015384834002167764,0.011005760587049291,0.00326654085916139,0.013957997963879736,0.004970075409387307,0.004947401593014211,0.0019804767290713056,4.96870635343786E-4,0.00770034117011075,6.055119041569924E-4,0.0012906581272460215,0.0030515332892882647,0.01919566731121102,9.37476413225521E-4,9.522977774654033E-4,0.04355241969018258,0.01977672559093996,0.0018449672239612852,0.001596668524594463,0.027061404681565697,0.002555158709499122,0.003469109793999222,6.978675839044026E-4,0.00523999706445257,0.010632999781778597,0.001247778831389821,0.008114158782469464,0.0014317292669143293,0.0027990916443175816,0.0061292090190281125,0.003030211718864073,3.030321943289515E-4
196,2012-07-15 12:00:00,3.9310945599537513E-4,0.0031530184048739317,0.0016560544712882768,0.002432319950524627,0.015228033729844624,0.002653612181948066,0.0077765933729915075,0.0010248411023781215,0.001626377167926614,0.010967789128222381,0.005957844060143928,0.0010082278943595042,0.0027873932316642455,6.093180250366999E-4,0.013205135063572425,0.008042004762123177,0.0018546929373132025,0.004889843879990781,0.0022988789558134213,0.014781247783916313,0.010580077180483092,0.0031430254193171338,0.013456331340929157,0.004803886266421184,0.004782538476942,0.0019154914836808042,4.810541823941268E-4,0.00743491859552155,5.855487002339362E-4,0.0012486404026698468,0.00293241694955471,0.01844598987478413,9.075057331330217E-4,9.214818196873087E-4,0.041850496858448924,0.019034151621468796,0.00178611088211362,0.001545233868478113,0.02600907037062596,0.002454845564407502,0.0033517773002818664,6.748600937032574E-4,0.005060467123338499,0.010294421759314441,0.0012069479240269557,0.00782493201093418,0.0013757037425368849,0.0027087325980737213,0.005917948489948094,0.0029161256886136105,2.9322189824851445E-4
197,2012-07-16 12:00:00,3.801197403653761E-4,0.003049304005764643,0.0016023290716880528,0.002353361288178584,0.014737079805772685,0.002567059801504071,0.007471857183416923,9.856149877350302E-4,0.0015632524813544734,0.010609321246985584,0.005760882331597841,9.736703498496156E-4,0.0026937302474732256,5.896806641798296E-4,0.012750503874447497,0.007752517497547337,0.001794333791656551,0.004714665045693545,0.00222554914375011,0.014201465235219639,0.010170945867146373,0.003024117671732859,0.01297247790120342,0.004643046143624119,0.004622983115672946,0.0018525751145413514,4.6572110394103893E-4,0.007178478989899704,5.662151708613634E-4,0.0012079355316150363,0.0028179615922908734,0.017725771002701788,8.7846513344249E-4,8.91638359691607E-4,0.040215489187252554,0.01831945600749186,0.0017290704416945179,0.0014954123275062305,0.02499788903823747,0.002358491146403724,0.003238320058633047,6.525790133636881E-4,0.004886971316236433,0.009966296212274448,0.0011674221300962395,0.0075459252473716034,0.0013218829287763767,0.002621215142042162,0.005713785921085697,0.002806342485995633,2.8371859920589917E-4
