iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,6.630739418966506E-15,3.832288715115091E-14,1.9646864535507248E-14,2.986146067293449E-13,2.252213010613077E-12,6.536999344043857E-14,1.998539811628081E-14,4.250715946511401E-15,4.491362170353838E-15,1.5171527286077912E-13,7.436646888831146E-14,1.8386068799105588E-14,2.0910232192895555E-14,5.37742149054049E-14,9.02001441596656E-14,3.7782803231303204E-14,2.156355832958544E-14,2.492511090904721E-14,3.3762331170266485E-14,3.85052266047307E-14,3.1516243227572426E-14,5.52313885908027E-15,5.84499865063252E-14,3.5398032053748356E-14,4.051473013204228E-14,2.009222702250003E-14,2.3753607351530932E-14,5.764160332615991E-14,5.2277303718498924E-15,1.5551136023275497E-14,7.115190144052054E-15,5.0447947038832914E-14,2.5671354892933673E-14,1.2857493734961E-13,1.1379753513531696E-13,6.457512556406478E-14,2.7828210414227854E-14,1.995345876395188E-13,7.24347191842337E-14,6.370654270281079E-15,3.066038276280774E-14,5.830665121706201E-15,4.1057046209630716E-14,1.7481192932038798E-13,8.898222211597352E-14,4.731650071368052E-14,3.6317107720841625E-15,2.0833571928926347E-13,3.5840055238919095E-14,1.078243216245327E-14,1.1200901545819286E-14
109,2012-04-19 12:00:00,5.00714757383684E-15,2.89619658996172E-14,1.486888191723757E-14,2.232789976848136E-13,1.6833575031497573E-12,4.92491251720353E-14,1.511885399559442E-14,3.2089753576313335E-15,3.3989784921264493E-15,1.1455913667466858E-13,5.6163783381027136E-14,1.385401401217444E-14,1.5811766044241764E-14,4.036583581149621E-14,6.816023650530747E-14,2.85852050592976E-14,1.6313618139965878E-14,1.8870105199329073E-14,2.555107746184516E-14,2.9118475476107555E-14,2.384310421571429E-14,4.186571814068737E-15,4.423608036083152E-14,2.6758410820226987E-14,3.064496861067818E-14,1.5216720366840807E-14,1.7901745610118425E-14,4.359901392414034E-14,3.951756332466964E-15,1.1756257675990127E-14,5.3826202298258825E-15,3.8154270901700826E-14,1.9309811513078144E-14,9.610929549521544E-14,8.606598739165975E-14,4.8882917661789065E-14,2.1045421115463378E-14,1.4930603790813945E-13,5.4795670350812983E-14,4.8175711574175854E-15,2.318345407068476E-14,4.408476764886087E-15,3.106068717308763E-14,1.3213613248000575E-13,6.666952708546415E-14,3.58001420556148E-14,2.7467907774998257E-15,1.568088738530699E-13,2.7102472935175793E-14,8.161198411643349E-15,8.426128951861978E-15
110,2012-04-20 12:00:00,3.780655613989963E-15,2.1884991172874937E-14,1.1251381652924386E-14,1.6694862226868789E-13,1.2581866600593868E-12,3.709951535907534E-14,1.143599983807317E-14,2.4222212280729815E-15,2.571978508358286E-15,8.649278531304604E-14,4.2411574652223134E-14,1.0437853629603767E-14,1.1955015577788929E-14,3.029917402032043E-14,5.149982597131264E-14,2.1624060558881084E-14,1.2340127803347205E-14,1.4284208428148535E-14,1.933428352577537E-14,2.201745239315853E-14,1.8035970446149266E-14,3.1730320641539864E-15,3.3474614585907824E-14,2.022505566581277E-14,2.3176617423862704E-14,1.1522646647153772E-14,1.3489752121077218E-14,3.297343600340008E-14,2.986833873960147E-15,8.886177252563171E-15,4.071457844298773E-15,2.885308992978716E-14,1.4524053268799977E-14,7.184142880982619E-14,6.508482320959844E-14,3.699940256386807E-14,1.591385623325358E-14,1.1172073342222454E-13,4.144714232840978E-14,3.64268364607908E-15,1.7527791714147635E-14,3.3327589381710587E-15,2.349521244739378E-14,9.98666146602944E-14,4.994979041548475E-14,2.708341196716422E-14,2.0772545145745227E-15,1.1801430526098886E-13,2.049270962158216E-14,6.1764373479988645E-15,6.338156827771434E-15
111,2012-04-21 12:00:00,2.8544020972733378E-15,1.653596088645536E-14,8.513101930609999E-15,1.2483024588502346E-13,9.40410952483059E-13,2.794519743294654E-14,8.649565743574493E-15,1.8283656053397417E-15,1.946022801300225E-15,6.52985629036851E-14,3.2024865357616454E-14,7.863689665760028E-15,9.03824527319148E-15,2.2741965997783095E-14,3.890956463703384E-14,1.6356770931671885E-14,9.333363941314848E-15,1.0811712337604828E-14,1.4628554242098517E-14,1.664696668980721E-14,1.3642164309821466E-14,2.4046231523489484E-15,2.532905054232015E-14,1.5285859230036502E-14,1.7526829289833775E-14,8.72426339230561E-15,1.0163887885418539E-14,2.493547288361024E-14,2.257311375565043E-15,6.715999578200114E-15,3.0794468253392553E-15,2.1817801492942945E-14,1.0924201180039866E-14,5.3701813470585856E-14,4.921497687708783E-14,2.800232457393701E-14,1.2032423216108863E-14,8.359682322032831E-14,3.13480173358787E-14,2.754130708043433E-15,1.3250771767836016E-14,2.5192908963806618E-15,1.7770896276849775E-14,7.547197088267622E-14,3.7422229297092056E-14,2.0487408495354448E-14,1.5708039065878181E-15,8.880979406067694E-14,1.5493762111558223E-14,4.673940003394539E-15,4.7672190617790805E-15
112,2012-04-22 12:00:00,2.1548373820341013E-15,1.2492914283022478E-14,6.440433041787232E-15,9.333733838710399E-14,7.028978366385817E-13,2.1047427517613486E-14,6.5413340406466366E-15,1.3799395318817127E-15,1.472243454131456E-15,4.92924169962091E-14,2.4179215064972414E-14,5.9237104459436355E-15,6.832333232061888E-15,1.706881296418419E-14,2.939413990636341E-14,1.2371128428901613E-14,7.058285913665344E-15,8.182387754830985E-15,1.1066738133290469E-14,1.258506509560288E-14,1.0317587636427995E-14,1.8220720059319107E-15,1.916336275609922E-14,1.1551573981994738E-14,1.3252694850395187E-14,6.604596938051422E-15,7.657050167768076E-15,1.8854748363598197E-14,1.7057636001746476E-15,5.0751451901698076E-15,2.328880364232633E-15,1.649612549653621E-14,8.216244065741304E-15,4.014243111233239E-14,3.7210638050948675E-14,2.1190535704136352E-14,9.096598473021246E-15,6.255229104478094E-14,2.3707032402659315E-14,2.0820910524419143E-15,1.0016276780363932E-14,1.9041472363270748E-15,1.3439622609299323E-14,5.702982967956792E-14,2.8035566519737097E-14,1.5496012161241275E-14,1.1877000262298335E-15,6.682611224638082E-14,1.1712975651345198E-14,3.5365331388908073E-15,3.585332076388605E-15
113,2012-04-23 12:00:00,1.6266168658179134E-15,9.437642153825493E-15,4.8718960404538925E-15,6.978997593350735E-14,5.253763213487422E-13,1.585115728965748E-14,4.946567068569347E-15,1.0414922307171804E-15,1.113714517853738E-15,3.7207475730996147E-14,1.8254577219101065E-14,4.462112601454832E-15,5.164387694232146E-15,1.2810313603583205E-14,2.2204491111383066E-14,9.355910747619877E-15,5.3371731187346286E-15,6.1918897517434755E-15,8.371313225590203E-15,9.513617342441655E-15,7.802620085325667E-15,1.3805164436152888E-15,1.4497375706152273E-14,8.728975639546016E-15,1.0020008722554139E-14,4.999322736004741E-15,5.767835965562775E-15,1.42557513826851E-14,1.2888631080588224E-15,3.834758246901205E-15,1.761118924269279E-15,1.2471613299534278E-14,6.179436471180927E-15,3.0007002169437824E-14,2.8132386407816285E-14,1.60343828365656E-14,6.8764736417882834E-15,4.68054277401237E-14,1.7927174468485537E-14,1.5739280855622753E-15,7.57071608294237E-15,1.4390733564046498E-15,1.0163122299818015E-14,4.309089875994544E-14,2.1002906001300598E-14,1.171974835406757E-14,8.979663592091712E-16,5.0279987284492585E-14,8.854114273855954E-15,2.6756796827017498E-15,2.696264202296662E-15
114,2012-04-24 12:00:00,1.2277504437228973E-15,7.128809798228551E-15,3.684926090319827E-15,5.2183078600068214E-14,3.92690868618927E-13,1.1936549598167902E-14,3.740208133955965E-15,7.859662598608543E-16,8.424062503494699E-16,2.8082501863653842E-14,1.3780220161440849E-14,3.360799826729153E-15,3.903211176416281E-15,9.613805912924859E-15,1.6771709777265438E-14,7.0748403169749854E-15,4.0352330883762175E-15,4.685069910194977E-15,6.331623313589064E-15,7.191024600173987E-15,5.900059679110935E-15,1.0458417796560262E-15,1.0966273500763407E-14,6.595371626214025E-15,7.574992228542329E-15,3.783726069846925E-15,4.34422986744537E-15,1.0777344631051668E-14,9.737433559552791E-16,2.897160954745476E-15,1.331632484110534E-15,9.427969636718495E-15,4.647370594132348E-15,2.2430682330362454E-14,2.1266736671218007E-14,1.2131473466422518E-14,5.197606082403639E-15,3.502247818980676E-14,1.3555034499364586E-14,1.1896651285943735E-15,5.721649189927736E-15,1.087466301796142E-15,7.684535243491698E-15,3.255536828022689E-14,1.5733832757941E-14,8.862748552508753E-15,6.78841499890872E-16,3.782728055985829E-14,6.692344280959985E-15,2.024148664389338E-15,2.027495342247172E-15
115,2012-04-25 12:00:00,9.266304443357735E-16,5.3843924597503084E-15,2.7868687836634824E-15,3.901830726140614E-14,2.9351801318839674E-13,8.98809508133242E-15,2.827833815699019E-15,5.931278586309397E-16,6.37136825577763E-16,2.1194106411528964E-14,1.0401960067863248E-14,2.5311846517530357E-15,2.949788323318199E-15,7.214608753288277E-15,1.2667456249514888E-14,5.34949629661766E-15,3.05055403805391E-15,3.5446034390406712E-15,4.788434380689817E-15,5.435081448634357E-15,4.461081804995216E-15,7.922255454493146E-16,8.29457549256944E-15,4.9829469609487575E-15,5.726114503472347E-15,2.8633694808636764E-15,3.2716347494010197E-15,8.147045067573144E-15,7.356036871416197E-16,2.1885718093858083E-15,1.0068102866395025E-15,7.12662242512588E-15,3.495083254288171E-15,1.67674260409243E-14,1.607552207806822E-14,9.177788471500163E-15,3.9282829256118195E-15,2.620577762515567E-14,1.0248431753212206E-14,8.991556685179108E-16,4.323860075973764E-15,8.216937999355113E-16,5.809933237633126E-15,2.4593894036442757E-14,1.1786386704621332E-14,6.701691802085129E-15,5.13151561427128E-16,2.845640867567344E-14,5.058007848118523E-15,1.5311343891977382E-15,1.5245003291038479E-15
116,2012-04-26 12:00:00,6.992936528188421E-16,4.066422212351864E-15,2.107436340715293E-15,2.9174709042836657E-14,2.1939201457375726E-13,6.767295278577215E-15,2.1378071368146132E-15,4.475569216277845E-16,4.818362085292639E-16,1.5993827820951583E-14,7.851119134588057E-15,1.9061771580536682E-15,2.2290270570974403E-15,5.4139014091659315E-15,9.56666027113615E-15,4.0445029369462615E-15,2.3058800402413286E-15,2.6814591429561767E-15,3.6209451865014475E-15,4.10750938766461E-15,3.3727171338148582E-15,6.000428617247399E-16,6.27311962133524E-15,3.7643464125631065E-15,4.328032306631784E-15,2.166612345304755E-15,2.4635869612279488E-15,6.158048299377091E-15,5.556427185679274E-16,1.6530914292832567E-15,7.611449608246984E-16,5.386497944140295E-15,2.628401086463684E-15,1.253405035637924E-14,1.2150284938881083E-14,6.9424991545592875E-15,2.9686250073710453E-15,1.960853173722593E-14,7.747661098147086E-15,6.795197599277339E-16,3.2672164573761557E-15,6.208077804953075E-16,4.39215273910363E-15,1.8577527332548595E-14,8.829034261288054E-15,5.06704306899298E-15,3.878646598715808E-16,2.1405127076592E-14,3.822418172496349E-15,1.158079336763145E-15,1.1462031218636117E-15
117,2012-04-27 12:00:00,5.276968991951602E-16,3.0708255909535315E-15,1.5934947094099399E-15,2.1814574665237876E-14,1.639873783238426E-13,5.09488675977798E-15,1.6160326377406295E-15,3.3770908723685103E-16,3.643598197341571E-16,1.2068788000031299E-14,5.925468109453623E-15,1.435428928606571E-15,1.684248474656794E-15,4.062472471716465E-15,7.224484105893104E-15,3.0576219887578227E-15,1.7428064649530299E-15,2.028311041251238E-15,2.737843375987537E-15,3.1039996043522758E-15,2.5496935368012802E-15,4.544384690545878E-16,4.743937782795012E-15,2.8435716966922134E-15,3.271036825469607E-15,1.6392154385676565E-15,1.8549205397210987E-15,4.654288101252853E-15,4.1967213399289617E-16,1.2484991928034557E-15,5.753806506713309E-16,4.070986561947694E-15,1.9765939632484706E-15,9.369584887945926E-15,9.18286473846194E-15,5.251188068351168E-15,2.243214143173281E-15,1.4672110973490933E-14,5.856691414478713E-15,5.134994512336954E-16,2.468601541255758E-15,4.689934149864042E-16,3.3200726339449075E-15,1.4031907815999469E-14,6.613591124178843E-15,3.830814714896491E-15,2.931461663092354E-16,1.6099850964554767E-14,2.888454655597103E-15,8.758440430154263E-16,8.617221819765225E-16
118,2012-04-28 12:00:00,3.9816981660926945E-16,2.3187612707995788E-15,1.2047562833608766E-15,1.631122876764098E-14,1.2257508484506667E-13,3.835439006144502E-15,1.2214911088440301E-15,2.547979836195003E-16,2.7549841569157644E-16,9.106157688817863E-15,4.471708160720264E-15,1.080838865990511E-15,1.2724911229745108E-15,3.0482568368537554E-15,5.455246580883278E-15,2.3113220693898495E-15,1.3170793155444237E-15,1.5340939632474941E-15,2.06989079587578E-15,2.3454388637486334E-15,1.927321222921563E-15,3.441284154438804E-16,3.5871606975886506E-15,2.1478173497658625E-15,2.4719247637136152E-15,1.2400502256453778E-15,1.3964847950872992E-15,3.517387390763328E-15,3.1694168188904175E-16,9.428229468496752E-16,4.3491229626576783E-16,3.076466084847414E-15,1.4863739575640476E-15,7.004071182097503E-15,6.939515930164301E-15,3.9715015455563525E-15,1.6948899127642458E-15,1.0978377242772996E-14,4.426827286378252E-15,3.880047933876692E-16,1.8650136800803783E-15,3.5426770347026204E-16,2.5094161328403146E-15,1.0597504588577385E-14,4.953920152641757E-15,2.8959025606946038E-15,2.2153767348901266E-16,1.2108498668291844E-14,2.18249072666916E-15,6.623253491668238E-16,6.478004767034209E-16
119,2012-04-29 12:00:00,3.0041694609827933E-16,1.750751972712859E-15,9.107668549622473E-16,1.2196318097081817E-14,9.162150957520175E-14,2.8871443145665555E-15,9.232051073269825E-16,1.9223923380031854E-16,2.0829217103206988E-16,6.8703821639398686E-15,3.3744197632852674E-15,8.138029437522441E-16,9.613254875630602E-16,2.2871564113669872E-15,4.119054737022687E-15,1.7470455599913121E-15,9.952468373624593E-16,1.1601932011196619E-15,1.5647527754896743E-15,1.7721383043073377E-15,1.4567636462670697E-15,2.6057113444602377E-16,2.712247559832783E-15,1.6221915760829322E-15,1.867885706827281E-15,9.37983613409648E-16,1.0512440050154185E-15,2.6579995169802727E-15,2.3933843903887553E-16,7.119164901364415E-16,3.2871299811394833E-16,2.3247457207059526E-15,1.117713218569834E-15,5.235817365576133E-15,5.243858487657906E-15,3.0034238535395596E-15,1.280489605783151E-15,8.214538875518382E-15,3.345814823127819E-15,2.931604136608588E-16,1.4089012580853323E-15,2.6758388006430586E-16,1.8965419154058105E-15,8.003119843926587E-15,3.7106745007469495E-15,2.18898971367825E-15,1.6740982977995514E-16,9.105972293042298E-15,1.648953977921337E-15,5.008184227058526E-16,4.869542813871742E-16
120,2012-04-30 12:00:00,2.266425475721553E-16,1.321762340580156E-15,6.884457176552693E-16,9.119495569160916E-15,6.848491488293979E-14,2.173128262951955E-15,6.976965166501778E-16,1.4502728455445117E-16,1.5746578556171138E-16,5.183092590363694E-15,2.546165172052936E-15,6.126899130031542E-16,7.261826349077617E-16,1.7160188955134088E-15,3.1098811603999408E-15,1.320407229810972E-15,7.519730264148598E-16,8.773333607885145E-16,1.182764548892986E-15,1.3388515880799737E-15,1.1009917842303982E-15,1.9728161407139421E-16,2.0505303639186485E-15,1.2250887394219058E-15,1.4113096114700278E-15,7.094173412349126E-16,7.912734786118038E-16,2.0083913014631714E-15,1.8071844117381489E-16,5.375029643207632E-16,2.484234250116736E-16,1.7565479765409407E-15,8.404624226521334E-16,3.913991333129874E-15,3.962177780571575E-15,2.271098153087139E-15,9.673151916015915E-16,6.146479065951494E-15,2.528550645705311E-15,2.214801233563119E-16,1.0642384238374488E-15,2.0209039479728516E-16,1.4332078579975816E-15,6.043312896559917E-15,2.7793631794144973E-15,1.6544806782470614E-15,1.2649564971598954E-16,6.847440897027985E-15,1.245736006018802E-15,3.7865807596781467E-16,3.660203077035862E-16
121,2012-05-01 12:00:00,1.7097443469606327E-16,9.978163400412213E-16,5.203467333006974E-16,6.8189114799020494E-15,5.119125525042346E-14,1.6355959233340663E-15,5.272339495573604E-16,1.0940792219386543E-16,1.1903250246827887E-16,3.909953593632035E-15,1.9210963023514262E-15,4.612553111694853E-16,5.485157900495976E-16,1.2874550466541168E-15,2.347825491511839E-15,9.978824363879739E-16,5.681086666750552E-16,6.633779150862878E-16,8.939465044896568E-16,1.0114368965146063E-15,8.320482369384725E-16,1.4935101697857198E-16,1.5501381042600626E-15,9.251347451760211E-16,1.0662531318428745E-15,5.364913791633413E-16,5.955360897630965E-16,1.5174350552905946E-15,1.3644494316513268E-16,4.057806699059526E-16,1.8773169806019915E-16,1.32713749803614E-15,6.319720675441114E-16,2.9258957026546862E-15,2.9935618783316343E-15,1.7171993061132225E-15,7.306758370501172E-16,4.599060388469482E-15,1.910781780690765E-15,1.6731535431739444E-16,8.038324546985178E-16,1.526145937714854E-16,1.0829823800128313E-15,4.5631032784163725E-15,2.0817591259820875E-15,1.2503950971683675E-15,9.557422600984155E-17,5.148717322559185E-15,9.410515432915514E-16,2.862723041640563E-16,2.751036528726152E-16
122,2012-05-02 12:00:00,1.2896852994277492E-16,7.531991538727967E-16,3.932532744207762E-16,5.098701232046069E-15,3.826475444213851E-14,1.2309269327103429E-15,3.9838446498618183E-16,8.253003667191241E-17,8.997172408889443E-17,2.9492968289295672E-15,1.4493572708823173E-15,3.4722208526083357E-16,4.1427993804390255E-16,9.65883558235786E-16,1.7723631280684763E-15,7.540714245995202E-16,4.2915607585428254E-16,5.015510579082061E-16,6.755865226371496E-16,7.640262472477597E-16,6.287452325926503E-16,1.1305403572177292E-16,1.1717494602612416E-15,6.985619480425624E-16,8.054845429088981E-16,4.0567317557025445E-16,4.481748151860814E-16,1.1463901589768853E-15,1.0300810127538713E-16,3.063070587881359E-16,1.4185508817219659E-16,1.0026164865225802E-15,4.751862026626055E-16,2.1872548357456894E-15,2.2615464673783565E-15,1.2982690661801216E-15,5.518750325908244E-16,3.4412018101107786E-15,1.4438189284348048E-15,1.2638625767818729E-16,6.07090925759715E-16,1.1524066738643697E-16,8.182621283217557E-16,3.4451440988048243E-15,1.559212142623786E-15,9.449151942073822E-16,7.22052898927665E-17,3.8711250337289585E-15,7.108269315069262E-16,2.164069459056009E-16,2.0675653210726514E-16
123,2012-05-03 12:00:00,9.727685016869805E-17,5.685102712457268E-16,2.9717596376233834E-16,3.8124685075623445E-15,2.860259209095677E-14,9.263246867377211E-16,3.0100286816459385E-16,6.225374454937564E-17,6.800071881262817E-17,2.224540511577855E-15,1.0933951823758775E-15,2.613681599381358E-16,3.128724509264089E-16,7.246059206727486E-16,1.3378752221216562E-15,5.697891149894864E-16,3.241591904054308E-16,3.791686274656793E-16,5.105194105806984E-16,5.770983317283271E-16,4.750845932572875E-16,8.557091100715984E-17,8.856601913069453E-16,5.274452018200585E-16,6.084444315900991E-16,3.067226354711201E-16,3.372462138501373E-16,8.660116817929327E-16,7.77591210724236E-17,2.3119738766185475E-16,1.0718210429343965E-16,7.574005620952314E-16,3.5729048205369913E-16,1.6350966496960248E-15,1.7084198142590493E-15,9.814655012097341E-16,4.167950061662434E-16,2.5748424628622514E-15,1.0908993032065247E-15,9.546321073022173E-17,4.584699704055926E-16,8.701241277266777E-17,6.182011520544536E-16,2.600905669977104E-15,1.1678126794991874E-15,7.140138203347875E-16,5.454668989085222E-17,2.910350466059808E-15,5.368894851046702E-16,1.6357958343163796E-16,1.5538084837274526E-16
124,2012-05-04 12:00:00,7.336684637029112E-17,4.290722822200562E-16,2.2455006697022755E-16,2.8507128914837006E-15,2.1380319813757124E-14,6.970465396789304E-16,2.2740641127492656E-16,4.695538691378142E-17,5.139059734450619E-17,1.6777534699525935E-15,8.247919080596623E-16,1.9672759834759607E-16,2.362674518829562E-16,5.435786934565471E-16,1.0098225194706322E-15,4.3050582097410786E-16,2.4482631596282056E-16,2.8662172288581747E-16,3.8574612355523154E-16,4.3586916945759943E-16,3.5894723097234487E-16,6.47625901807226E-17,6.693624341331433E-16,3.982116701834635E-16,4.59563241198863E-16,2.3188350744727642E-16,2.537503254694893E-16,6.541499098214448E-16,5.869379173678211E-17,1.7448821921709714E-16,8.097734283595653E-17,5.721120090905296E-16,2.686371696040739E-16,1.2223319140509654E-15,1.2904712182552675E-15,7.419015143055022E-16,3.147496632413585E-16,1.926591516642527E-15,8.241768996770168E-16,7.210027340473171E-17,3.462033620755951E-16,6.569280332011729E-17,4.670116979622343E-16,1.9633845562822405E-15,8.746445760877526E-16,5.394883625950165E-16,4.1203341025091626E-17,2.1878731721018414E-15,4.0548106191446877E-16,1.236369759377948E-16,1.167640016748564E-16
125,2012-05-05 12:00:00,5.533040807131028E-17,3.238118034942822E-16,1.696585141501591E-16,2.1315862444208048E-15,1.5981820494782388E-14,5.244884485391759E-16,1.717927145333714E-16,3.5415596101879084E-17,3.883485403989938E-17,1.2652937241427013E-15,6.221388907033042E-16,1.480667486845173E-16,1.7840618465978066E-16,4.077631256786841E-16,7.621681143086984E-16,3.252469307091956E-16,1.848921818582784E-16,2.1664564031888083E-16,2.9144315474193947E-16,3.29181246801149E-16,2.711820409760283E-16,4.901007783823404E-17,5.058528863820826E-16,3.0062396115569337E-16,3.47086140332606E-16,1.7528768763085739E-16,1.9090978116554967E-16,4.940835810507794E-16,4.4299626331538425E-17,1.3167735388204285E-16,6.117521195679496E-17,4.3212451420853347E-16,2.0197726330194306E-16,9.137728978368418E-16,9.747077060803878E-16,5.607697845923549E-16,2.3767021480399E-16,1.4415447247387083E-15,6.226258315903158E-16,5.445157576737015E-17,2.6140948711910397E-16,4.9593091556859127E-17,3.5277096416596496E-16,1.4820297679739115E-15,6.550640336814643E-16,4.0759271064597097E-16,3.1122052652778126E-17,1.6446369367564493E-15,3.062157132466779E-16,9.344036808944177E-17,8.773986162595704E-17
126,2012-05-06 12:00:00,4.172478633607177E-17,2.443543658042385E-16,1.2817342316004655E-16,1.593870624144234E-15,1.1946499963739255E-14,3.9462035571555056E-16,1.297693448684334E-16,2.6709898713717135E-17,2.934430749862902E-17,9.541620953510902E-16,4.692426468584387E-16,1.1143429156012904E-16,1.3470403542243693E-16,3.058705206651567E-16,5.752075306245435E-16,2.457039180835783E-16,1.3961675713815264E-16,1.6373888930566808E-16,2.2017391973150492E-16,2.4858810566017014E-16,2.048595357947567E-16,3.708566664059906E-17,3.8225266600890593E-16,2.2693370956878515E-16,2.621148166335722E-16,1.3249187651304236E-16,1.4361887728537154E-16,3.731533530089704E-16,3.3432633645478323E-17,9.93608546519288E-17,4.6211795166300014E-17,3.2636450572159535E-16,1.5185409570519412E-16,6.831076944231514E-16,7.361505377094827E-16,4.2382386591512223E-16,1.7945141001938786E-16,1.0786118461754211E-15,4.703262147579183E-16,4.111972784587461E-17,1.9736773428219025E-16,3.7435825371599565E-17,2.6645269277742333E-16,1.1185968769282747E-15,4.905995675449475E-16,3.0791720920216136E-16,2.3505537068955223E-17,1.2361978609774557E-15,2.3123335942743805E-16,7.061282599378476E-17,6.592643257218763E-17
127,2012-05-07 12:00:00,3.1462885983219496E-17,1.8438194205032246E-16,9.682430344988543E-17,1.1918057138988765E-15,8.930140942437775E-15,2.9689271694004053E-16,9.80189846056879E-17,2.0143656571210082E-17,2.2171483550288056E-17,7.194966954541323E-16,3.5390255848567053E-16,8.386101655930314E-17,1.0170013282197467E-16,2.294313810191788E-16,4.3408516870393176E-16,1.8560129105842884E-16,1.0541894084108446E-16,1.2374250063902144E-16,1.6631904310849613E-16,1.8771491099487274E-16,1.547471743122284E-16,2.8060204515625063E-17,2.888325938407208E-16,1.7129627294762642E-16,1.9793122094651552E-16,1.0013503848642321E-16,1.0803353919982987E-16,2.8180229357825886E-16,2.5229533152454125E-17,7.496918738647833E-17,3.4906120752967474E-17,2.4647330685900386E-16,1.1416745414739657E-16,5.1067358349706025E-16,5.559449420241488E-16,3.202979372392071E-16,1.3548357524985486E-16,8.070524472229621E-16,3.552571269714745E-16,3.1050116607679356E-17,1.4900518202732143E-16,2.825670245438532E-17,2.0124047846911575E-16,8.442318684337236E-16,3.674216521121235E-16,2.326007128148476E-16,1.775188648257176E-17,9.291333215389242E-16,1.7460046139017014E-16,5.335810240345303E-17,4.95335857793532E-17
128,2012-05-08 12:00:00,2.3723060694597245E-17,1.3911800174385458E-16,7.31361688127996E-17,8.911663515223565E-16,6.675416463106078E-15,2.233524423232786E-16,7.403123851304336E-17,1.5190594360046498E-17,1.675063195017093E-17,5.42505976446576E-16,2.668938699510614E-16,6.31062110942047E-17,7.677654460487881E-17,1.7208888864892853E-16,3.275629683015165E-16,1.4018965887999644E-16,7.959028345637725E-17,9.350793065624293E-17,1.2562596095282354E-16,1.4173755641523215E-16,1.1688415059165118E-16,2.122934225487329E-17,2.1822610833700332E-16,1.2928975060268223E-16,1.494517114575974E-16,7.567298443524432E-17,8.125858057600096E-17,2.1279770205800108E-16,1.9037596521637182E-17,5.656025911596357E-17,2.6364354107748144E-17,1.8612488503798929E-16,8.583142671012819E-17,3.8176796505247247E-16,4.198213256951465E-16,2.420398033617281E-16,1.0227996509638968E-16,6.038610755195997E-16,2.683200779151695E-16,2.344465837164108E-17,1.1248451614737916E-16,2.132651932878069E-17,1.519757468384915E-16,6.371129738268326E-16,2.7516572458108067E-16,1.7569232337931005E-16,1.3405603810082538E-17,6.982956744224558E-16,1.318280313303046E-16,4.0316373220931625E-17,3.7214821884074636E-17
129,2012-05-09 12:00:00,1.7886180336099295E-17,1.0495905383591109E-16,5.5238920936574077E-17,6.663683480852421E-16,4.99001160998646E-15,1.6801932767624576E-16,5.59102314702662E-17,1.1455101860520338E-17,1.2654272269510233E-17,4.0903132129076086E-16,2.0126580974447055E-16,4.748586866303622E-17,5.795709225164508E-17,1.2907403563016668E-16,2.4716762909536647E-16,1.0588190135813071E-16,6.008484056431484E-17,7.065520399778095E-17,9.488159646788289E-17,1.0701504889989874E-16,8.827961691935778E-17,1.606006101044981E-17,1.648683546881324E-16,9.757853480314428E-17,1.1283834830617221E-16,5.718156448289418E-17,6.111462960903616E-17,1.6067941717604454E-16,1.4364288592522873E-17,4.2668231214913035E-17,1.9911535312263647E-17,1.405440668751217E-16,6.452710741784226E-17,2.8540317904517315E-16,3.170083461549628E-16,1.8288924398796742E-16,7.720813650507849E-17,4.518266446220291E-16,2.0264493284317961E-16,1.7701023424408398E-17,8.490929742657916E-17,1.609486442482214E-17,1.147630264804996E-16,4.807765737539137E-16,2.060717837883238E-16,1.3269810606638078E-16,1.0122814063185277E-17,5.247757748643496E-16,9.952740672370173E-17,3.046008402872882E-17,2.795829603518995E-17
