iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,298.6323368280134,1732.175422103008,1032.1153546504345,14074.386766085392,101369.71085083327,3836.932294726508,883.152539573036,175.8761208809916,202.66555006722683,6624.935552700557,3262.1988939086523,864.7200178387325,982.2577159152947,3085.5621997179023,3988.8111908881233,1725.2037343690747,1200.067024579742,1174.0601893399714,1809.465765553891,1675.013517249966,1405.8773659861627,265.416566243671,2678.1463895859133,1608.2907997115676,1978.228627971405,1016.4681525728819,1576.867532456887,2638.432927823375,266.0866604709961,896.036296721482,314.3105277923777,2209.532623363079,1332.8902267103126,5942.03760090366,4982.475302027292,2966.550430127796,1483.6955064710467,9644.736370928189,3208.134152626241,276.9068814750951,1396.1074341165126,293.4141319623333,1911.2110003692785,9161.867410896686,4751.741093411116,2176.378958524852,159.19141142738002,13612.935939047342,1622.1305016713004,495.81899166694046,675.3715139373421
112,2012-04-22 12:00:00,317.0313384679964,1840.7610322215567,1098.125325217405,14620.87735766154,105171.90850516758,4044.629429194013,940.0329606414896,186.73347658831585,215.812109643938,7033.29085564583,3464.203620391606,915.1354780875544,1044.6968527219383,3222.325457644563,4240.982535972694,1836.688032528765,1274.4304333986909,1250.4909979459676,1924.916959814272,1782.183720602375,1496.5495348663314,283.1565761446976,2852.2708285559024,1710.1738908083873,2104.1294294022573,1082.2856318235645,1654.9102429348638,2807.409922875407,282.2708124430288,949.7080647956599,334.56224564432915,2351.3439956276816,1403.229582691305,6169.409261343999,5302.209600167219,3159.9033633774434,1576.9738173652254,10026.50811821258,3414.863340460923,294.6148126072652,1484.8725328838325,311.5823950897706,2033.6595909393263,9733.318542712672,4956.063081010042,2316.7173820097564,169.41382485346637,14254.604104089753,1726.0689580772494,528.0485837249508,708.7749826932411
113,2012-04-23 12:00:00,336.4628968713534,1955.6191218862552,1168.0227278421175,15177.3660562263,109031.23491104438,4261.782969965624,1000.3464913113323,198.21130782929507,229.7582638563498,7464.730081631163,3677.7000212636385,968.1342381361061,1110.8116525644612,3362.701259163685,4507.953239866851,1954.9032339821822,1352.9825564714652,1331.5650641231778,2047.1409657297372,1895.7716547171901,1592.6955381155474,302.01387721822977,3036.9891917444825,1818.037403108546,2237.424669519633,1152.0445489162637,1735.6911306832865,2986.4339747766867,299.34403425123975,1006.2557940089843,356.0370263172927,2501.6772427766055,1476.7383950035196,6400.65290733603,5641.154676285156,3365.060492116799,1675.6244671701313,10415.40774590291,3634.0702217210655,313.38244761713696,1578.8668690084173,330.7793127378016,2163.3824568390105,10337.391737313503,5165.85113120289,2465.479016628321,180.25112984040445,14915.310200624743,1836.2130551007567,562.2378756584891,743.4230668641821
114,2012-04-24 12:00:00,356.9749495202601,2077.0606257127283,1242.005068449469,15742.953896979645,112940.30306618949,4488.650319304485,1064.2790951474663,210.34014666994221,244.54776327133027,7920.354126191205,3903.242594226792,1023.8126094639965,1180.7909473861598,3506.539831882007,4790.482015698416,2080.2115061080112,1435.9203515835152,1417.5337817317306,2176.4788107865293,2016.1207598273822,1694.6110883471451,322.0528049114621,3232.878507205044,1932.1874133560166,2378.4907979723375,1225.9512608999578,1819.193923485295,3176.028939986656,317.34627676752234,1065.8019271516134,378.80119269813935,2660.9904844261396,1553.508560961314,6635.369938024358,6000.343106406726,3582.669072342944,1779.909746969645,10810.788369129747,3866.4297091101375,333.26643481170146,1678.3589798651105,351.05413381288344,2300.7579037106443,10975.656167397354,5380.928395587843,2623.1105108838647,191.7364584989389,15594.480342296425,1952.8904135142714,598.4935338645158,779.3221553491476
115,2012-04-25 12:00:00,378.6168910161755,2205.4076905854618,1320.276973045096,16316.633986633338,116890.9472646093,4725.479764923305,1132.0252807100858,223.15205659195018,260.2263712343203,8401.302259720662,4141.406126868538,1082.267693593051,1254.831070253944,3653.662483217298,5089.359815810168,2212.9911306559816,1523.4462688977906,1508.6595332871111,2313.283428758968,2143.5902978068566,1802.6055311644689,343.34094315722075,3440.5423835135457,2052.9426361653614,2527.7188040175747,1304.2199963004257,1905.388566910889,3376.740512747451,336.31854595232977,1128.4710727971765,402.92415460180734,2829.7630520060025,1633.630508212242,6873.1166854759485,6380.855254903574,3813.4064108121233,1890.1004710648601,11211.922881730456,4112.647958683114,354.3260326777427,1783.6280533372517,372.4576951666508,2446.179623595166,11649.731557436444,5601.081982369906,2790.077847542398,203.90447297914073,16291.400142283585,2076.442733566876,636.9270477751858,816.4742437329359
116,2012-04-26 12:00:00,401.43890519606146,2340.991042680709,1403.0491561377787,16897.285153176348,120874.19871821761,4972.503448534584,1203.7870381433875,236.67970861604124,276.84167171413566,8908.737075722147,4392.777827478789,1143.5947524992584,1333.134530482801,3803.8594892879173,5405.401173241605,2353.63441710481,1615.7671472429631,1605.2146762474672,2457.9177755747573,2278.5526271829162,1916.9998024132753,365.94893960167616,3660.607476935869,2180.6313576301977,2685.511320014253,1387.0722574365777,1994.229709994095,3589.1320512700245,356.30252804107516,1194.389030496945,428.4779836121674,3008.4919653016195,1717.1915866329045,7113.401877102314,6783.811356134424,4057.9764324189327,2006.4741281379393,11618.000371189672,4373.457815772144,376.6226489645168,1894.9619185633767,395.0420553216479,2600.0540455074474,12361.273862936228,5826.058727537128,2966.863102030172,216.7911344649973,17005.202439323362,2207.223552169069,677.654213473816,854.8762041707894
117,2012-04-27 12:00:00,425.4923740826193,2484.1517358483857,1490.5389679102962,17483.67424649179,124880.30089370898,5229.939011861348,1279.7750012543295,250.95722648785,294.4432936669863,9443.85515240412,4657.963184238565,1207.88858490712,1415.9110471050703,3956.8892538625055,5739.4517162943885,2502.549789856234,1713.094447453723,1707.482559170903,2610.7557409195565,2421.3959949690516,2038.12856430541,389.95083464703805,3893.727232797079,2315.5940090628837,2852.2847491210805,1474.7371080192797,2085.655736307663,3813.7880957953657,377.34077372363475,1263.682896849014,455.53787687535316,3197.6955843446362,1804.276560475042,7355.687933700654,7210.379721940275,4317.113517224025,2129.3157677762974,12028.126417162268,4649.623653949822,400.22031077539896,2012.658597011638,418.86069529150365,2762.802461043133,13111.983263178148,6055.5655003101465,3153.96738200181,230.43394685307484,17734.861796276415,2345.600287806519,720.7956878459395,894.5195850722364
118,2012-04-28 12:00:00,450.8292247777421,2635.238536296427,1582.9693075312364,18074.452192559642,128898.70312317883,5497.982669340065,1360.207432937622,266.01934201200237,313.0827248571258,10007.872548551564,4937.57843138965,1275.2409837223115,1503.3762405253176,4112.476596647672,6092.379962325048,2660.159763868761,1815.6430582192593,1815.756499239678,2772.180159430753,2572.5219719495403,2166.338268629035,415.4238889012777,4140.578505038342,2458.180229855737,3028.4663988851917,1567.4504905482224,2179.587300074149,4051.3103121757845,399.4763252567139,1336.4800315036982,484.18175516317257,3397.9102915344965,1894.9660585021268,7599.389489170718,7661.769284184929,4591.579205663304,2258.9160905770664,12441.321133685835,4941.937063721097,425.1852311108765,2137.0243216857443,443.9681488666282,2934.858409791766,13903.589780567952,6289.265595171625,3351.9076880213297,244.8717384591249,18479.183885947044,2491.9520654116927,766.4764847657561,935.3899015802625
119,2012-04-29 12:00:00,477.5022366631994,2794.6092059241746,1680.5689304912592,18668.158128600477,132918.09221766022,5776.810049503978,1445.3111951666458,281.90213586264815,332.81349639276306,10602.033256652625,5232.2552777085175,1345.741773668376,1595.752422947905,4270.312272615226,6465.08356183576,2826.9026373758497,1923.6312787603283,1930.340559733071,2942.5832899138736,2732.3478161112034,2301.9889494625404,442.448868154411,4401.864660698392,2608.7509649961066,3214.4960855322256,1665.4553150349648,2275.926386675482,4302.3202895858785,422.75284208075067,1412.907979205071,514.4906543680805,3609.6935825317655,1989.3369082021343,7843.875484763038,8139.236540154755,4882.165380645662,2395.571961447574,12856.520947520305,5251.220924879597,451.5862071619425,2268.37472519985,470.4201371051589,3116.6693131913407,14737.85873854365,6526.779288498959,3561.2192822773372,260.1448675168245,19236.80140682119,2646.6713618462554,814.8264237431307,977.4664101519581
120,2012-04-30 12:00:00,505.56438979958057,2962.6278342175315,1783.571265194097,19263.218329138323,136926.40728526696,6066.569350495846,1535.3207503115204,298.6422603271913,353.6909951423446,11227.59495486026,5542.633558556394,1419.4763247545648,1693.2672675691433,4430.051819314979,6858.481363483807,3003.2304613272654,2037.27949671292,2051.548473136918,3122.36464808094,2901.3040012151127,2445.452335814789,471.1098737003068,4678.3122418989315,2767.675587265762,3410.823214999705,1769.0006517669574,2374.55497361889,4567.4554864545635,447.2142234159656,1493.093355422594,546.5483347621623,3833.620865062904,2087.4606408635887,8088.468931274046,8644.078355915331,5189.690993201126,2539.584380456464,13272.578642318276,5578.325211490271,479.49420316399966,2407.0328293494335,498.2731858692204,3308.693813729168,15616.575951973668,6767.681018991732,3782.4525574568847,276.2950103934346,20006.165965902816,2810.1618328174914,865.9796193918354,1020.7214392387891
121,2012-05-01 12:00:00,535.0690673748753,3139.665626123532,1892.2144524901917,19857.952700035006,140910.8908926457,6367.381453555258,1630.4789255229139,316.27758068143305,375.772604586237,11885.835202286198,5869.364813066744,1496.5262610859331,1796.1543380496696,4591.315614022884,7273.5183551240325,3189.610305372488,2156.8098953435647,2179.704151005734,3311.9310040096098,3079.8361342999774,2597.1132813439385,501.49457805211483,4970.673386785234,2935.3335001896935,3617.9078263984957,1878.3415879877934,2475.334209382569,4847.3712615215445,472.90467442089476,1577.1615746428558,580.4415960036855,4070.2879640211027,2189.4036859725293,8332.45000709471,9177.637593578414,5515.004534679373,2691.2585897207036,13688.267010446134,5924.1302541472205,508.98267410375183,2553.329843928026,527.5846900176152,3511.402878249802,16541.550488859815,7011.500414167007,4016.17479514598,293.36532691713194,20785.546366366,2982.8395312163684,920.0748143737311,1065.120166562868
122,2012-05-02 12:00:00,566.0693924739684,3326.09810756672,2006.7400207389953,20450.576988610715,144858.1276504297,6679.333170288604,1731.0358938989814,334.8464538841674,399.11750761516487,12578.03715440646,6213.104971500712,1576.9670050262557,1904.6516936823755,4753.68845006229,7711.157811762044,3386.5221461170427,2282.4449653147003,2315.1405016973254,3511.693957443304,3268.4025058289444,2757.3678651248956,533.6940474010296,5279.722413342536,3112.1112464907674,3836.2175329272827,1993.7382518371462,2578.1032916947493,5142.736699058608,499.8683183073174,1665.235636414068,616.2598845150519,4320.307941425068,2295.22593055551,8575.057218707612,9741.295960447687,5858.980652978468,2850.901864307298,14102.28123610246,6289.542523993907,540.1271529687286,2707.6030647160064,558.4125087557048,3725.2770037745354,17514.599052765523,7257.720440170725,4262.966941209684,311.4002483965929,21573.02392385628,3165.13066525255,977.2548407587022,1110.620015644427
123,2012-05-03 12:00:00,598.6183221284193,3522.3053808960217,2127.3926252360097,21039.212068192784,148754.11727128716,7002.476730314275,1837.2497145207722,354.38827425134434,423.78677859707494,13305.493429720815,6574.516748366144,1660.8681700830757,2019.002135443799,4916.720311804562,8172.3848797386145,3594.4596636797205,2414.406910433383,2458.1996364389056,3722.0693970078696,3467.4755339132867,2926.624430092416,567.8029209242883,5606.257492582153,3298.4035901230454,4066.227958069689,2115.4553986740416,2682.6788700531833,5454.235812237911,528.1492022171417,1757.4356518029174,654.0955259192118,4584.312977629913,2404.980792226026,8815.491664775736,10336.478232184598,6222.521840342467,3018.8231751915228,14513.244750503378,6675.4970217678165,573.0054954552659,2870.1962499273914,590.8149550235881,3950.806741247478,18537.545860899612,7505.779119106018,4523.424701250438,330.4455998387141,22366.49414375736,3357.47235289368,1037.6668239313408,1157.1704689334767
124,2012-05-04 12:00:00,632.7679597711992,3728.6691281130643,2254.4185343343383,21621.889725776953,152584.3383447707,7336.823164407767,1949.3852538689205,374.9427968677393,449.8431674011007,14069.491498466989,6954.26221474826,1748.2911178568336,2139.4517031353366,5079.926845493637,8658.198611618469,3813.927966593945,2552.9159558604306,2609.2315250613656,3943.47473516158,3677.5392587513556,3105.3016051206646,603.9192129937603,5951.097021520246,3494.6105347092644,4308.419444466876,2243.7612178816494,2788.854248859912,5782.5631164012575,557.790893519009,1853.8775139257814,694.043316234598,4862.951109102624,2518.713833672194,9052.919694769153,10964.644915134337,6606.554796127218,3195.330738284814,14919.714204950527,7082.952891087553,607.6974587935658,3041.457360999409,624.8503592697061,4188.489674781132,19612.205836809324,7755.0688266269535,4798.155112699637,350.5483804810409,23163.666437225525,3560.31023486095,1101.4615921218467,1204.7125612434932
125,2012-05-05 12:00:00,668.569537072684,3945.572291883037,2388.0650331074767,22196.565009661757,156333.84423169462,7682.34129889156,2067.7144773190303,396.5505901153212,477.35113627021497,14871.315135309143,7353.003965377426,1839.2890532574806,2266.2496114640494,5242.7910174859335,9169.614119645343,4045.443865658777,2698.1894269107643,2768.5938547779815,4176.327767555703,3899.0902760767967,3293.8289148968224,642.1444267520512,6315.080466187167,3701.1378509369947,4563.276828729155,2378.926606050546,2896.3991310380425,6128.423929824406,588.8364248507901,1954.6722176814171,736.2006636776077,5156.887433851237,2636.462732057563,9286.478428652039,11627.294948389017,7012.031235230496,3380.7311935014354,15320.187744405848,7512.894850728775,644.2848613693947,3221.738477407483,660.5769792504062,4438.830307406876,20740.38140258026,8004.938905120549,5087.776911801938,371.75683897697076,23962.070184483397,3774.098719550569,1168.7937347049058,1253.178766284753
126,2012-05-06 12:00:00,706.0726903189843,4173.395799811639,2528.578671666983,22761.125700833632,159987.35182982474,8038.951357885953,2192.5152673142607,419.2523926857611,506.37661489000357,15712.22919996887,7771.397428410035,1933.9045858880418,2399.6465931715484,5404.764620945059,9707.654294250313,4289.533345856286,2850.4398188990785,2936.6504615992617,4421.043483113791,4132.63509239342,3492.6446504524465,682.5833217701355,6699.064378076102,3918.393925948573,4831.2858233446905,2521.223705111289,3005.05926267393,6492.529556322628,621.3278700406107,2059.9244037498547,780.6671480066154,5466.8006549645115,2758.255949627709,9515.279929723842,12325.957927070178,7439.923837933085,3575.3268508454885,15713.112682477358,7966.32847356562,682.8511392943352,3411.3933116635353,698.052523140187,4702.336715336485,21923.844109109334,8254.696263910046,5392.916784629008,394.1202384993697,24759.05974673517,3999.2983690583837,1239.8209337218818,1302.4926220263233
127,2012-05-07 12:00:00,745.3253266955463,4412.517626310164,2676.204295663426,23313.407769736325,163529.35937947695,8406.523631360422,2324.0714365838794,443.0894743662374,536.9869743196865,16593.4785856999,8210.090759539598,2032.1695537628618,2539.8944953473283,5565.270946484526,10273.350435074795,4546.731253905213,3009.873526367499,3113.7707913699282,4678.032259962151,4378.690499910544,3702.19600407868,725.3439501749256,7103.922306267162,4146.789696132138,5112.93207052497,2670.924816425151,3114.5566396192244,6875.596596446254,655.3062282212867,2169.7314717526215,827.5445615949473,5793.383544382191,2884.1126149654488,9738.417970118755,13062.195134831683,7891.226063182132,3779.4143459448715,16096.896240683123,8444.280557743366,723.4814131649285,3610.7766183654403,737.3339750233552,4979.519729473431,23164.32814148902,8503.609054606275,5714.208928133417,417.68887996948575,25551.82577678681,4236.375580738628,1314.703856786923,1352.5687306863445
128,2012-05-08 12:00:00,786.3728544178445,4663.309163035302,2831.1830083728833,23851.20838534059,166944.2579880458,8784.872420986272,2462.6713955368227,468.1030155669616,569.2507418693256,17516.272128669163,8669.716748614272,2134.102592710081,2687.244421481972,5723.707418733281,10867.73344430379,4817.578420399646,3176.688644962636,3300.328039318631,4947.696168192309,4637.78070256316,3922.9367092138796,770.537373308013,7530.540298472911,4386.735246732493,5408.697101663578,2828.3006171037505,3224.58970999949,7278.341595188836,690.8109757381662,2284.181993504463,876.936419811759,6137.339170984752,3014.04124909837,9954.973625235374,13837.591055264691,8366.947510217424,3993.281526089486,16469.915847075947,8947.79389320796,766.2620074885409,3820.241413234339,778.4770689066365,5270.889162859279,24463.51004083967,8750.90868046269,6052.290855339944,442.5138431078247,26337.40622594824,4485.799659606974,1393.6053819950241,1403.312552602833
129,2012-05-09 12:00:00,829.2579314453877,4926.1336175915385,2993.750791329779,24372.304242122842,170216.4682137516,9173.754584572505,2608.607852056565,494.33437665931996,603.2375030342085,18481.778970119834,9150.891394879633,2239.708725389739,2841.945956304453,5879.449348174842,11491.832829502719,5102.620688114821,3351.073334340078,3496.698156862761,5230.4264415054595,4910.437074754016,4155.326645238805,818.2776061221545,7979.815764152438,4638.639105638816,5719.056608593196,2993.618668014786,3334.834159052452,7701.479267838843,727.8798898661136,2403.3546268810223,928.9478892622687,6499.380543189231,3148.0395703280556,10164.02315432115,14653.752555716606,8868.112600758786,4217.205546784241,16830.532173851956,9477.926447166768,811.280415166176,4040.1378294589417,821.5360256881781,5576.952216623131,25822.998745679513,8995.79463603197,6407.802063134153,468.64695180471386,27112.703491614073,4748.041875787583,1476.6903026490095,1454.6205593799411
130,2012-05-10 12:00:00,874.0196416724201,5201.341960770622,3164.1361350044713,24874.46765861894,173330.56982853837,9572.863990690788,2762.176276699709,521.8244889148812,639.0175639348745,19491.11136300685,9654.205282768926,2348.9769567106723,3004.2450601133946,6031.853719769341,12146.667161287996,5402.4055815501215,3533.2033309605167,3703.2576277009503,5526.599197670936,5197.19496187643,4399.829161738794,868.6812640760711,8452.652289175207,4902.904512685294,6044.475888368107,3167.1412561177985,3444.9437727800396,8145.716466686684,766.5485741010204,2527.316403021843,983.6852306716747,6880.22639150533,3286.0932719769553,10364.644797734585,15512.299394042064,9395.755162184434,4451.449348916949,17177.101750422793,10035.745426212696,858.6247638660222,4270.809971354725,866.5629707491095,5898.209178493373,27244.313110536874,9237.437957870821,6781.379262286938,496.14048183330107,27874.50177782321,5023.572133324297,1564.1244147992138,1506.3802310229298
131,2012-05-11 12:00:00,920.6931264481992,5489.270623477218,3342.5582170001444,25355.487213381795,176271.45169801434,9981.830176216397,2923.674249009159,550.6140316671917,676.6617710160459,20545.31839111571,10180.220801328614,2461.8796782486534,3174.382890507919,6180.264010698645,12833.241334140112,5717.4805956198925,3723.239937538718,3920.381959615533,5836.572134278668,5498.592756176786,4656.91009020362,921.8673988615423,8949.957316710483,5179.928028360235,6385.407273213547,3349.1234515463298,3554.5518953978117,8611.749222110218,806.8502227676328,2656.121457556466,1041.2556003263458,7280.599898021842,3428.1757573673885,10555.927509379047,16414.86134670057,9950.915824690068,4696.259170253295,17507.991885834326,10622.325133044715,908.3836673354386,4512.594171364078,913.607579241037,6235.150981015604,28728.868359696306,9474.98724124122,7173.654058320068,525.0470615664533,28619.490252888576,5312.8573381515525,1656.0740085042164,1558.470397781311
132,2012-05-12 12:00:00,969.3087027449234,5790.236962146216,3529.2241633304266,25813.186160095545,179024.45296332688,10400.213511283428,3093.399665841157,580.7428235612053,716.2411079576299,21645.367491266126,10729.462882855736,2578.370324409314,3352.59340501631,6324.015059330815,13552.536082676972,6048.389306110816,3921.3272381712836,4148.443023634892,6160.679606784744,5815.168270291404,4927.034662950885,977.9570543972915,9472.636095311576,5470.0953954797005,6742.2849772237,3539.8105285234838,3663.2730288437538,9100.255886224299,848.8151182122687,2789.809207580505,1101.7664056831186,7701.223895891513,3574.246960896998,10736.978606974595,17363.067401331322,10534.635623655435,4951.860578941106,17821.59503582449,11238.740120513667,960.6456219728226,4765.815413204373,962.7164316246597,6588.254273594719,30277.951191792592,9707.573466142208,7585.247476580436,555.4193365067704,29344.28664029767,5616.357572682561,1752.7047857270295,1610.761469254231
133,2012-05-13 12:00:00,1019.8913815652936,6104.536226964771,3724.326760403712,26245.444484861968,181575.51852690754,10827.504234663144,3271.6496902685185,612.2499059485345,757.8264219770568,22792.135520122458,11302.414848968761,2698.3826579896904,3539.1017509861417,6462.438830285649,14305.503387464018,6395.668834308607,4127.589721281945,4387.806968669329,6499.228514714664,6147.457056439406,5210.665862844453,1037.072974348013,10021.588033719787,5773.779419049675,7115.52163601411,3739.435533335257,3770.7050200494814,9611.892893827144,892.4703384526472,2928.402928524697,1165.324964510064,8142.818583893253,3724.2530139169626,10906.932963703228,18358.540599902914,11147.951944313489,5218.4553898928025,18116.34494379673,11886.061562035202,1015.4987329096243,5030.784947616575,1013.9325658508831,6957.978066128494,31892.702614294816,9934.317093447982,8016.7665618062465,587.3097978406456,30045.46601175131,5934.523707929023,1854.1811112507846,1663.1159918124197
134,2012-05-14 12:00:00,1072.4599289905773,6432.4365045221075,3928.041321329682,26650.218556136228,183911.34283521023,11263.118558213624,3458.718646380753,645.1729234785914,801.4879416027786,23986.388883557636,11899.50843825034,2821.8285403860773,3734.121538375661,6594.87018284594,15093.054858860676,6759.845292202594,4342.129205749142,4638.831051863605,6852.492701793022,6495.98824853838,5508.26084473928,1099.3390438403624,10597.699598384366,6091.3353506464255,7505.502488386079,3948.216246313702,3876.4314257868587,10147.286953806235,937.8392259798176,3071.907849997566,1232.0377526039488,8606.096000901814,3878.1250961304304,11064.96104220019,19402.88559771167,11791.89093435821,5496.217241144707,18390.731959067703,12565.34928693832,1073.0300235636903,5307.796229176299,1067.294767624114,7344.758088685918,33574.090549045686,10154.334084693279,8468.798074572149,620.7703935977224,30719.589888623166,6267.792996769941,1960.6647282482736,1715.3891276107413
135,2012-05-15 12:00:00,1127.0262808046987,6774.174950165088,4140.522922710501,27025.56342773906,186019.52154083806,11706.398362028322,3654.8965247885944,679.5481115632324,847.2948979517375,25228.772016890984,12521.118294145157,2948.597181300905,3937.8527757914107,6720.653351389099,15916.055188532295,7141.430339725177,4565.02212348643,4901.86091686821,7220.708027970472,6861.282047120168,5820.268551655497,1164.879846918612,11201.839195050496,6423.098003510472,7912.580995464434,4166.352235191033,3980.024433398337,10707.029449517675,984.9410415640212,3220.309620309219,1302.0099041865699,9091.756618266483,4035.779027834165,11210.278044318951,20497.680980155917,12467.461822754134,5785.2879292961115,18643.319503658924,13277.646499233006,1133.3250238119049,5597.121859662843,1122.8370306054112,7749.002467564916,35322.88915534106,10366.743857572308,8941.903922729773,655.8522771337588,31363.239658188933,6616.585868161486,2072.3137418466345,1767.4294410662965
136,2012-05-16 12:00:00,1183.5945539059219,7129.952193436506,4361.902869459841,27369.65239432055,187888.68770403744,12156.608481416919,3860.4665074560126,715.4096557658054,895.3149497978183,26519.786115454666,13167.551254464226,3078.5530957542646,4150.478785439472,6839.14831929813,16775.309238941194,7540.915865014455,4796.316187786346,5177.226850237973,7604.066092906185,7243.844926557166,6147.125548056908,1233.819968779004,11834.848836804524,6769.376603804437,8337.07231685766,4394.021337362472,4081.04795970793,11291.667574025723,1033.790405652594,3373.572365417169,1375.344330994051,9600.482948228202,4197.114135198402,11342.151770210736,21644.46487084169,13175.647936318494,6085.772545384912,18872.759340756416,14023.970484862524,1196.4669754876281,5899.00899880893,1180.587781456119,8171.085308028819,37139.64902818525,10570.676196127313,9436.613921211854,692.605354768386,31973.049810890436,6981.300861681305,2189.281101034281,1819.0796302904682
137,2012-05-17 12:00:00,1242.1603734520804,7499.927857148019,4592.285469623663,27680.798161284074,189508.64925686293,12612.937345110504,4075.702984607785,752.7895810690701,945.6136884447375,27859.775202109966,13839.039545401845,3211.5354185975684,4372.163675017479,6949.737672826363,17671.553472615495,7958.769559690936,5036.027386405352,5465.240373309071,8002.708531701842,7644.166209451539,6489.25283326429,1306.283379609162,12497.537413299016,7130.451120285965,8779.248009333633,4631.37619346948,4179.061241436142,11901.697319174511,1084.3969025520146,3531.637098528695,1452.1410474975712,10132.934908436104,4362.0127613341465,11459.911156005324,22844.724484165243,13917.399225237652,6397.73527744169,19077.80731062107,14805.305516408023,1262.5362702002003,6213.675622863078,1240.569252716679,8611.341374989068,39024.67331371506,10765.279724090222,9953.419987646768,731.0779463885854,32545.744310168575,7362.310553571191,2311.713289928332,1870.1775383666236
138,2012-05-18 12:00:00,1302.7098504409537,7884.214448404802,4831.744118261571,27957.470835423508,190870.5070109067,13074.495683075698,4300.868656760561,791.7170804597142,998.2539574192749,29248.90359022083,14535.7293698239,3347.356139971832,4603.048882483322,7051.833184808684,18605.441634222636,8395.42874983234,5284.136451478427,5766.18987340689,8416.72011424707,8062.712542576638,6847.051003266805,1382.3925711236573,13190.67096875819,7506.566548688891,9239.32879603919,4878.540254364811,4273.622564739433,12537.553492556552,1136.7644968558034,3694.4198028598903,1532.4961416512015,10689.742432497887,4530.339128795062,11562.953357556511,24099.879486010206,14693.621694122921,6721.194162862127,19257.337430046355,15622.592036762562,1331.6095349268953,6541.305394434879,1302.796646990865,9070.058868177945,40977.985828125325,10949.72928903638,10492.76788637828,771.3162600430243,33078.17196012728,7759.955773389911,2439.7485485995035,1920.5571204432265
139,2012-05-19 12:00:00,1365.2188464657063,8282.872228530478,5080.31765441349,28198.316506367413,191966.7676542775,13540.318371952822,4536.212022822443,832.2183043508402,1053.2952308586014,30687.13985856413,15257.67294019297,3485.7996015791696,4843.250191496031,7144.882609795179,19577.534144364265,8851.294934041118,5540.585644351388,6080.336476853657,8846.122360613686,8499.92349347606,7220.896201817625,1462.2677426215055,13914.964243806859,7897.928460156979,9717.47838903969,5135.603819468304,4364.293385988017,13199.601293312424,1190.8910935905185,3861.8098601444835,1616.5009099486508,11271.499512925382,4701.938763309794,11650.751091574062,25411.268571308414,15505.16798994502,7056.116450813528,19410.355772777766,16476.717606035993,1403.7589085312334,6882.043252471841,1367.2774318061747,9547.473119227478,42999.304528604174,11123.23450782277,11055.050155136285,813.3639576975347,33567.3434754048,8174.540633484806,2573.515252237344,1970.0496547093896
140,2012-05-20 12:00:00,1429.651943340494,8695.902662144668,5338.006120809623,28402.172203790306,192791.43365333765,14009.36477457595,4781.9640150028,874.3156505030453,1110.7928172855836,32174.233354266275,16004.816486824777,3626.62111849918,5092.853916142876,7228.376008320544,20588.282335887834,9326.72670822032,5805.275120016205,6407.909027159825,9290.86613623927,8956.20521466462,7611.134543355491,1546.0257459462816,14671.06943987597,8304.69671755748,10213.795604186074,5402.619608118271,4450.642512196043,13888.125211612114,1246.7679338897178,4033.668234878245,1704.2406628173258,11878.755703331497,4876.637342016646,11722.858362092247,26780.13032884395,16352.82509487197,7402.413079415663,19536.012271945314,17368.504398474066,1479.0509942509748,7235.989762064164,1434.0104527831045,10043.75857835185,45088.008182028774,11285.047120785695,11640.596800321342,857.2615487570224,34010.46646775683,8606.325998123959,2713.129850939467,2018.4849069100994
141,2012-05-21 12:00:00,1495.9616810545353,9123.242756845471,5604.766787585571,28568.080513511402,193340.0827920366,14480.522013817532,5038.334928727063,918.0274535957568,1170.79710418622,33709.696583002515,16776.99135277421,3769.5467867514644,5351.913493137571,7301.851997351478,21638.015883271626,9822.033244516086,6078.059620525311,6749.099235052765,9750.824757818951,9431.925014801138,8018.077161970652,1633.7790506823749,15459.565964641235,8726.980283512996,10728.307412337123,5679.598367667895,4532.250537866024,14603.31926158696,1304.3791185333607,4209.826011952985,1795.7936579837717,12512.008772591413,5054.24003158048,11778.916070244022,28207.586692622845,17237.302879135492,7759.933746622678,19633.611672137184,18298.698088478784,1557.5459672190862,7603.196092622296,1502.985165702263,10559.021596556218,47243.10808073021,11434.469093426836,12249.666975885031,903.0458558790149,34404.98055485632,9055.523622755949,2858.694926238867,2065.6924939949386
