iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,2.7946841452088234E-24,1.962068002876204E-23,9.993096686922961E-24,1.7727593137793616E-23,1.0937269869449191E-22,1.7761881643339714E-23,5.688057043925082E-23,7.128195728467391E-24,1.1748948444520773E-23,7.012207428006238E-23,3.747444825494954E-23,7.019273680724907E-24,1.5086024147423646E-23,4.293939322867811E-24,7.447142446402264E-23,4.9056447269942795E-23,1.0660531782460012E-23,3.023669651515066E-23,1.4941228470581314E-23,1.0724074773637033E-22,7.576999036698082E-23,1.9271219962902433E-23,8.036999951567419E-23,2.551486851249914E-23,2.655102359242288E-23,1.1595858364489008E-23,3.024256124765177E-24,4.4872181574760374E-23,3.057102869468138E-24,7.077621369325236E-24,2.0748663229419963E-23,1.3429741392890273E-22,6.2223452276021E-24,6.712152943638298E-24,3.049162976241155E-22,1.2694339343705568E-22,1.1704222868202744E-23,1.1086652897981876E-23,1.8774410103982372E-22,1.782172375984191E-23,2.016359844183035E-23,3.5559319794965344E-24,3.069487971944303E-23,6.989428593642379E-23,8.70545389145868E-24,4.9077680950205166E-23,1.000396861456072E-23,1.9521596537281602E-23,3.2871704158967254E-23,1.9858657087077694E-23,1.896588697385516E-24
164,2012-06-13 12:00:00,1.995281327338682E-24,1.4122977636553743E-23,7.219549980797044E-24,1.262415217304415E-23,7.844746040255212E-23,1.2621066967346693E-23,4.0942590045335197E-23,5.0872257823443086E-24,8.461368014327148E-24,5.01378946075281E-23,2.678871964210278E-23,4.961327221350372E-24,1.0894898578551893E-23,3.085583272036525E-24,5.35601834639869E-23,3.540551700362508E-23,7.714284984498379E-24,2.1843471646443303E-23,1.077983326232408E-23,7.715958029737367E-23,5.452941278686529E-23,1.3933968208375358E-23,5.801217975727915E-23,1.837636788690266E-23,1.914619921912125E-23,8.404735654194063E-24,2.183496462672204E-24,3.2327634907348715E-23,2.2070875198314852E-24,5.114830600135674E-24,1.4942802195886803E-23,9.660807885967519E-23,4.456887284829807E-24,4.7625339136936135E-24,2.1934706595129275E-22,9.150722314789391E-23,8.425615735720619E-24,7.95407533150773E-24,1.3510864191475678E-22,1.2822100147258501E-23,1.453578438641445E-23,2.5697673486548214E-24,2.2131969662096898E-23,5.0106866384884603E-23,6.1795718923516494E-24,3.536549195641195E-23,7.198743821785026E-24,1.398871022522582E-23,2.3738746876546453E-23,1.4313698412896943E-23,1.361917002783097E-24
165,2012-06-14 12:00:00,1.4753364317843189E-24,1.0371785690147876E-23,5.292035586269435E-24,9.369610876869417E-24,5.786023956445663E-23,9.3821775238922E-24,2.9588811014364893E-23,3.716514874622567E-24,6.116009115255916E-24,3.7059261391706336E-23,1.9799091960297263E-23,3.694123112116677E-24,7.98034192018086E-24,2.271584678147002E-24,3.9292509998829896E-23,2.5757850742942532E-23,5.647599302840752E-24,1.5881245626239845E-23,7.912733759515742E-24,5.580207816560065E-23,3.9458233045923454E-23,1.0103634769497548E-23,4.2232804074224594E-23,1.3504571377213258E-23,1.4047779584336702E-23,6.1357101581896195E-24,1.6026209078089765E-24,2.3659539881950373E-23,1.6201733783061554E-24,3.749362943300801E-24,1.0808357761271037E-23,6.986674339408293E-23,3.2916614691138744E-24,3.548849321455477E-24,1.5862548724521822E-22,6.633524628712528E-23,6.196478985355895E-24,5.865026345269982E-24,9.771769784664894E-23,9.27327776041455E-24,1.064762484334251E-23,1.8842925617058797E-24,1.6187891950808755E-23,3.698826637003049E-23,4.59602454214898E-24,2.5784983461938653E-23,5.204860639656272E-24,1.0324807422656508E-23,1.7348514895794102E-23,1.0371634790744921E-23,1.0031015771866036E-24
166,2012-06-15 12:00:00,1.0533658163774163E-24,7.465491597119031E-24,3.8230885883359775E-24,6.672862221967588E-24,4.1501801794896625E-23,6.667304520330531E-24,2.1298232893786944E-23,2.652263522923125E-24,4.404703792286201E-24,2.649874372652048E-23,1.4153873642772924E-23,2.6111424286121713E-24,5.7628813760543314E-24,1.6323746892641586E-24,2.825813709364677E-23,1.858941207076481E-23,4.086507142514005E-24,1.1472384131977668E-23,5.708816964449984E-24,4.014938417149504E-23,2.8397168594127276E-23,7.304702292517721E-24,3.048239859528723E-23,9.725817873257734E-24,1.0129490549028565E-23,4.4468445885418296E-24,1.1570585738390081E-24,1.7044460552476333E-23,1.1696151747779121E-24,2.7094289505542007E-24,7.783869834045226E-24,5.025991121896559E-23,2.3578477243697304E-24,2.518351308467519E-24,1.1411147494983535E-22,4.781721183687844E-23,4.460747632318726E-24,4.207991262495243E-24,7.032262829112886E-23,6.671760613449753E-24,7.675425592713025E-24,1.3616231583954853E-24,1.1671450674060076E-23,2.6517989487403874E-23,3.2627942825986133E-24,1.8580086521379214E-23,3.7453899678203126E-24,7.39883456922334E-24,1.2527532715330502E-23,7.475638921866924E-24,7.203298943612449E-25
167,2012-06-16 12:00:00,7.787261850682924E-25,5.4816371186235126E-24,2.8018710658286556E-24,4.951455398787815E-24,3.060423731918232E-23,4.9551823619101826E-24,1.5392480186637926E-23,1.9377917365941953E-24,3.1838831421688247E-24,1.9582332232477765E-23,1.045869011181992E-23,1.943933424545256E-24,4.2204184535349205E-24,1.2015205029843588E-24,2.0727231488119688E-23,1.3523178778579544E-23,2.9911738125381227E-24,8.340487947025152E-24,4.189694999228947E-24,2.90368641683655E-23,2.0549286192031873E-23,5.296168507180508E-24,2.2189344066500227E-23,7.145749764340785E-24,7.430641147070256E-24,3.2458658432713464E-24,8.490850741243359E-25,1.2472657907357223E-23,8.583866024941135E-25,1.985725197079378E-24,5.6302090259119024E-24,3.634936392785921E-23,1.741041402817322E-24,1.876070590659026E-24,8.252549222545323E-23,3.4663480380695777E-23,3.279958102011088E-24,3.1021964419844907E-24,5.0862868171865833E-23,4.825301286912496E-24,5.621454504131221E-24,9.98195802108245E-25,8.535725057880978E-24,1.9571118025449596E-23,2.426173541735881E-24,1.3545930273132598E-23,2.708092796542344E-24,5.459842820145234E-24,9.153873430431211E-24,5.4168590361948036E-24,5.304483372239188E-25
168,2012-06-17 12:00:00,5.560185068288085E-25,3.9455536344075795E-24,2.0240523084007283E-24,3.526637024010002E-24,2.1952532980219025E-23,3.5216386858755296E-24,1.107973411998441E-23,1.3828254454763913E-24,2.2930452779336394E-24,1.400262699246637E-23,7.476876500552793E-24,1.3740852681740608E-24,3.047503479145523E-24,8.634384871370071E-25,1.4905854242520523E-23,9.759254076085844E-24,2.1642241259027205E-24,6.024805470365606E-24,3.022705975546905E-24,2.089185064185103E-23,1.4788969192408526E-23,3.828664775878978E-24,1.6014693317960928E-23,5.146031103259862E-24,5.3577849888713826E-24,2.352256607543584E-24,6.13008332401301E-25,8.984975347387818E-24,6.196362691903026E-25,1.4348819701063028E-24,4.054661926585457E-24,2.6148892546063786E-23,1.2471885724988316E-24,1.3314633176783137E-24,5.936759987023845E-23,2.4986587678382424E-23,2.3612087305045725E-24,2.2258166556381813E-24,3.660392385757723E-23,3.47159919944042E-24,4.052083759989139E-24,7.212621595132797E-25,6.153979558666419E-24,1.4031778483663478E-23,1.7225376946977335E-24,9.760575282316385E-24,1.9487448588778956E-24,3.912731594163907E-24,6.609624745237301E-24,3.90434199173587E-24,3.8092392154354864E-25
169,2012-06-18 12:00:00,4.1097513463218244E-25,2.896586657494664E-24,1.4831288587651891E-24,2.6162853933925466E-24,1.618507233951333E-23,2.6167249073826798E-24,8.007691001686558E-24,1.0103999873180621E-24,1.657547312235279E-24,1.0345689659012671E-23,5.523742057354713E-24,1.0228307412065832E-24,2.2314139220271694E-24,6.354251129024921E-25,1.0931681874044053E-23,7.099130677984912E-24,1.5838535353863965E-24,4.379823639054E-24,2.2179717770825795E-24,1.5109788352589013E-23,1.070223569405353E-23,2.7756499853411032E-24,1.1656816854869776E-23,3.7800518934532044E-24,3.9295262651471326E-24,1.7167341288955303E-24,4.497610656675601E-25,6.5741249138431545E-24,4.54650674286571E-25,1.051417155227215E-24,2.932819926678063E-24,1.8912388614725175E-23,9.207408116266047E-25,9.916266717950958E-25,4.293642864162213E-23,1.8113158016439392E-23,1.7358587717722534E-24,1.6405903884670405E-24,2.647579628004519E-23,2.5108676012627013E-24,2.967282226732029E-24,5.28638882152764E-25,4.5000647149234E-24,1.0353763623540448E-23,1.2805928621862809E-24,7.1155980617291E-24,1.4090800676819956E-24,2.8867658285403146E-24,4.8289555323446164E-24,2.8291183463425915E-24,2.8045890364218014E-25
170,2012-06-19 12:00:00,2.9345121668235985E-25,2.0848610607647297E-24,1.07135858624614E-24,1.863586065599765E-24,1.1610038989821309E-23,1.8598620162241074E-24,5.7641159504813406E-24,7.209964438603004E-25,1.193790992525742E-24,7.398106023231943E-24,3.949014541605771E-24,7.230174545416661E-25,1.611165161119516E-24,4.566396704385886E-25,7.861127065278104E-24,5.1230123058430404E-24,1.1459044585931401E-24,3.1636706888383888E-24,1.600160485476059E-24,1.0871374207360755E-23,7.70228120022705E-24,2.0063756667587224E-24,8.412594848866592E-24,2.7220866004993706E-24,2.8332096680225015E-24,1.2440138065772328E-24,3.247040302313236E-25,4.7356261266372616E-24,3.2817428381626206E-25,7.597124292246523E-25,2.11207889916119E-24,1.3605295822249052E-23,6.596024547119712E-25,7.038470752381528E-25,3.088816935684298E-23,1.3056418957363052E-23,1.2496364925218563E-24,1.1771589705324064E-24,1.9053758238568754E-23,1.8064549174560266E-24,2.1387953237203897E-24,3.819494648413809E-25,3.2442635512863717E-24,7.423611503189738E-24,9.092778782845355E-25,5.127010068101641E-24,1.0139827813276952E-24,2.068852804110302E-24,3.486540486583284E-24,2.039157374645753E-24,2.0140610007467834E-25
171,2012-06-20 12:00:00,2.1686276534429416E-25,1.5303276067062437E-24,7.849057445199754E-25,1.3822278309369199E-24,8.55817441845951E-24,1.3816562339435007E-24,4.1660426531670534E-24,5.268592392863828E-25,8.62967634034648E-25,5.4649165060061324E-24,2.916859837782699E-24,5.381210596324365E-25,1.1795016661802008E-24,3.3599293101975226E-25,5.7643384895190865E-24,3.72640687311829E-24,8.384684382037745E-25,2.2997550096958702E-24,1.173949567681265E-24,7.862793606629988E-24,5.574050449597869E-24,1.4544180786549203E-24,6.12292167534531E-24,1.9990976196961253E-24,2.077554454884184E-24,9.077893599137741E-25,2.381906851805274E-25,3.4645403272270956E-24,2.4074074294467346E-25,5.565803670679659E-25,1.5277178929024126E-24,9.840541506674684E-24,4.868570706595159E-25,5.240661270830365E-25,2.2340154678426082E-23,9.464789390707385E-24,9.185124702101588E-25,8.674895163224897E-25,1.3782171568580536E-23,1.3065678596650328E-24,1.5659793094416998E-24,2.7988638355360067E-25,2.372070947063384E-24,5.47662930420464E-24,6.758511084749229E-25,3.737454804087093E-24,7.33205193986297E-25,1.5260818530135232E-24,2.546890485917141E-24,1.47760456298496E-24,1.4826028324157593E-25
172,2012-06-21 12:00:00,1.5485344004603962E-25,1.1014582895267871E-24,5.669650068856209E-25,9.846448261771882E-25,6.139255953575387E-24,9.821078557815344E-25,2.998843268014984E-24,3.759360534177418E-25,6.215322246128079E-25,3.908049695302314E-24,2.0853690041114744E-24,3.8039722500382953E-25,8.51589708645899E-25,2.4146167481777247E-25,4.1450521030562346E-24,2.689016442504662E-24,6.065875806736759E-25,1.661115741832623E-24,8.469369755310527E-25,5.657205740529126E-24,4.011616291131479E-24,1.0512357145637187E-24,4.41860723145919E-24,1.4395211650590111E-24,1.4978589069579635E-24,6.577733072831638E-25,1.7195755923906189E-25,2.4955558269902808E-24,1.7375988861154937E-25,4.021421450328864E-25,1.100177676493238E-24,7.079222824379727E-24,3.487928935162242E-25,3.720190035529745E-25,1.6071528454697165E-23,6.822384559254958E-24,6.612374133876043E-25,6.224632177004559E-25,9.918682551100771E-24,9.400125601578932E-25,1.1286978239578186E-24,2.0220810006450276E-25,1.7100444361574523E-24,3.926898729111527E-24,4.799261733049866E-25,2.692869762794567E-24,5.276231890999168E-25,1.0937386497249567E-24,1.838748348313946E-24,1.0650187460560923E-24,1.0647216125882269E-25
173,2012-06-22 12:00:00,1.1441808516663486E-25,8.083622305000253E-25,4.153043312603113E-25,7.301594628394847E-25,4.524625326980092E-24,7.294348119155343E-25,2.1674939919497468E-24,2.7473305700348513E-25,4.493065775512676E-25,2.886278892822713E-24,1.5400178005127216E-24,2.830814733921018E-25,6.233240012874933E-25,1.7763562473388492E-25,3.0390042767282365E-24,1.9558499614620415E-24,4.437714986820256E-25,1.2074461128028744E-24,6.2124752774814E-25,4.091717746989911E-24,2.9032593674385452E-24,7.619707282114423E-25,3.215753975093056E-24,1.0569628961601447E-24,1.0981605864203554E-24,4.799316777887409E-25,1.261194047119284E-25,1.825510831170451E-24,1.2743874582129275E-25,2.9456436514376977E-25,7.95790215126101E-25,5.120524613380752E-24,2.573965660750854E-25,2.7692633325125433E-25,1.16243512631452E-23,4.945646245034456E-24,4.859393196674359E-25,4.586306951689846E-25,7.174746882307707E-24,6.799068983211403E-25,8.262907454468583E-25,1.4814499821517762E-25,1.2501709762177519E-24,2.896425909520684E-24,3.5665041473878613E-25,1.962925309552738E-24,3.8153392456688762E-25,8.066414240570204E-25,1.3430093452618805E-24,7.717366160528864E-25,7.836304896579377E-26
174,2012-06-23 12:00:00,8.170443901134355E-26,5.818122120103239E-25,2.999772866443628E-25,5.20178659821067E-25,3.245879796563957E-24,5.185387918544018E-25,1.5602442804521844E-24,1.9602431261917653E-25,3.2360753261876285E-25,2.0640953201081193E-24,1.1010440717655592E-24,2.001155252721687E-25,4.500059903113455E-25,1.2766054901127894E-25,2.1852188188022813E-24,1.4113093450875895E-24,3.2102598725082593E-25,8.721080945335276E-25,4.481883357099916E-25,2.943946797974449E-24,2.0894784454799905E-24,5.506982034361768E-25,2.3205291134728334E-24,7.610689095273303E-25,7.917074862835052E-25,3.4772867246344373E-25,9.104772920282858E-26,1.3148884287311695E-24,9.197611805931865E-26,2.128187270818492E-25,5.7307766304658985E-25,3.683713827473589E-24,1.8441218794530834E-25,1.9660343314787211E-25,8.362658445156822E-24,3.564871169883568E-24,3.49830190257856E-25,3.2909913191763784E-25,5.163539945508852E-24,4.891585988602298E-25,5.955338737912454E-25,1.0702231124855954E-25,9.012226049304692E-25,2.0769097338684304E-24,2.5328134066342344E-25,1.414263223560512E-24,2.745585040617247E-25,5.781406890298781E-25,9.695326849973104E-25,5.562469150950498E-25,5.627688685101134E-26
175,2012-06-24 12:00:00,6.035956551976436E-26,4.269267085790972E-25,2.1969901450998573E-25,3.856564720825224E-25,2.3917768127419645E-24,3.85051253016762E-25,1.1277425133428002E-24,1.4326572053129162E-25,2.339433307355247E-25,1.524141581479716E-24,8.129536726380803E-25,1.4890164792179486E-25,3.293282473349793E-25,9.390002028341642E-26,1.6018982945125712E-24,1.0264607348440639E-24,2.3482030558392114E-25,6.33893876981517E-25,3.287029757036993E-25,2.129340922778313E-24,1.512234951365959E-24,3.9913008717166176E-25,1.688707253748252E-24,5.586992637824466E-25,5.80341076843325E-25,2.536813991632775E-25,6.676597121579723E-26,9.617376644834623E-25,6.744297428128883E-26,1.5585995491666405E-25,4.145266212249208E-25,2.66460335184475E-24,1.3606378058715266E-25,1.4631338421473684E-25,6.048858126750201E-24,2.5842288778707155E-24,2.5704373603008734E-25,2.424366981309282E-25,3.7352158408543886E-24,3.538154159403079E-25,4.359152329374213E-25,7.8393116398338E-26,6.587886754905518E-25,1.5316054988487878E-24,1.8818593476734565E-25,1.0308515806897431E-24,1.9854483002082834E-25,4.263057033103321E-25,7.0804737654735125E-25,4.0307326537823264E-25,4.1412375627248237E-26
176,2012-06-25 12:00:00,4.3103428812381406E-26,3.0727232298158796E-25,1.586841548353711E-25,2.7477012837074322E-25,1.7158736642563567E-24,2.73746118941046E-25,8.118004271407798E-25,1.0221650037596695E-25,1.6849737553515764E-25,1.0900117158346994E-24,5.81240655863388E-25,1.0526414815753819E-25,2.3774242524004144E-25,6.748397753769512E-26,1.1518132317686788E-24,7.406500106454107E-25,1.698599514730829E-25,4.578296297831833E-25,2.3713400041869233E-25,1.5320355060781487E-24,1.0883656699703323E-24,2.8844004842736775E-25,1.2185317975200637E-24,4.0227480949791447E-25,4.183724212710335E-25,1.8378943029513313E-25,4.819845554733775E-26,6.92698929364668E-25,4.867258246961488E-26,1.126010651544223E-25,2.985127050678908E-25,1.9169408158001595E-24,9.748764923700349E-26,1.0388614343374783E-25,4.351645813753638E-24,1.8627197275940112E-24,1.8504825515448596E-25,1.739705784542475E-25,2.6881975386374385E-24,2.5455154160765803E-25,3.141652372694215E-25,5.662867418406106E-26,4.748892020672731E-25,1.098298656156073E-24,1.3365459808451668E-25,7.426943212982049E-25,1.428774486447541E-25,3.0555616058413E-25,5.111142362930184E-25,2.9052402903902065E-25,2.974103202874319E-26
177,2012-06-26 12:00:00,3.183763019599356E-26,2.254385980720504E-25,1.1619962804287432E-25,2.0367117201386776E-25,1.2641444638610736E-24,2.0323437040143453E-25,5.867862548478917E-25,7.471171408803936E-26,1.218142536357866E-25,8.047224512031307E-25,4.290792713502809E-25,7.831509205932892E-26,1.7395897037731262E-25,4.962933678344634E-26,8.442337571409353E-25,5.386566290173703E-25,1.2422755530973998E-25,3.3275860073452666E-25,1.738874263757284E-25,1.1081432187991246E-24,7.87718661034479E-25,2.0903566910648414E-25,8.866971980705413E-25,2.952514865225444E-25,3.066249580765194E-25,1.3406493599869934E-25,3.5338360137958054E-26,5.065991405606603E-25,3.5682755627097175E-26,8.245050972728858E-26,2.1592621135712783E-25,1.3866700737578547E-24,7.191543842064661E-26,7.729418213249001E-26,3.147748558073811E-24,1.3503154083067068E-24,1.3594449844848582E-25,1.281360873586086E-25,1.9446653864490604E-24,1.8412567928132648E-25,2.299301735660554E-25,4.147225491372047E-26,3.4710420368598383E-25,8.097821798468494E-25,9.928536891073291E-26,5.413202233610705E-25,1.033241468247112E-25,2.252688542672773E-25,3.732182150897358E-25,2.1052472080200654E-25,2.188178060096197E-26
178,2012-06-27 12:00:00,2.2736354066207383E-26,1.6225265566855483E-25,8.392553207350383E-26,1.451215116962118E-25,9.069343816120777E-25,1.444975090816141E-25,4.223999568082654E-25,5.330245003662633E-26,8.773787865078546E-26,5.755272366773728E-25,3.067881481749337E-25,5.536531150806504E-26,1.2557362747981798E-25,3.5668232200211545E-26,6.07007043699413E-25,3.886576364077467E-25,8.985627477587188E-26,2.4032664445190304E-25,1.2544483337880196E-25,7.972949293219183E-25,5.669309094010087E-25,1.510526542282653E-25,6.397891494795401E-25,2.1257767262541695E-25,2.2103879227705815E-25,9.712226226592503E-26,2.551027439882836E-26,3.6486843969731824E-25,2.5750198838320854E-26,5.956347196806412E-26,1.554932478977902E-25,9.975940666502856E-25,5.152866286749352E-26,5.48865655557297E-26,2.264563827723355E-24,9.733021826116691E-25,9.786833048242721E-26,9.195226094450719E-26,1.3995705129820347E-24,1.324683853316343E-25,1.6570481111662628E-25,2.9956275691131884E-26,2.502016021160851E-25,5.807103941557854E-25,7.052084721605444E-26,3.899923609263302E-25,7.435501412257332E-26,1.6146840460624379E-25,2.693962486877971E-25,1.5174024823912954E-25,1.5715035638741384E-26
179,2012-06-28 12:00:00,1.6791131614481537E-26,1.1902350188797482E-25,6.144669889840999E-26,1.0754883358581328E-25,6.680550098829427E-25,1.0725642005541275E-25,3.0532889345411237E-25,3.896279792628848E-26,6.343150490737881E-26,4.248173063369302E-25,2.264345507026803E-25,4.118609120340226E-26,9.186924795219533E-26,2.622707450447141E-26,4.448533890761912E-25,2.826479276384352E-25,6.570655387923939E-26,1.7466553367006432E-25,9.197294519999824E-26,5.76710873552617E-25,4.1033763573868144E-25,1.0946079215923625E-25,4.655299230273055E-25,1.5599283416027102E-25,1.6197240950863495E-25,7.08372270389014E-26,1.8700678600106725E-26,2.6681484554142114E-25,1.8874242376569597E-26,4.360727798559271E-26,1.12475538479452E-25,7.216655803898448E-25,3.800518035228908E-26,4.0827593181631164E-26,1.638130408397171E-24,7.055637435839255E-25,7.188651906579731E-26,6.77148399379881E-26,1.0124976090565E-24,9.582144853204483E-26,1.212598505450396E-25,2.1934570483030674E-26,1.8285743775087763E-25,4.280826869593711E-25,5.237667480414475E-26,2.8423611629958284E-25,5.3772832965837E-26,1.1902054894005255E-25,1.9669040788299626E-25,1.0995794781234336E-25,1.1560329405477581E-26
180,2012-06-29 12:00:00,1.1991515751669653E-26,8.566231391018245E-26,4.437845649769941E-26,7.663736365666249E-26,4.79297929050688E-25,7.626397067907576E-26,2.1979430219570063E-25,2.779639097670272E-26,4.5687827543821506E-26,3.0383332323311597E-25,1.6190275642123556E-25,2.911748439519425E-26,6.631263835814751E-26,1.8849545356520954E-26,3.1983956799954956E-25,2.0393228133702877E-25,4.752420224377216E-26,1.2614371985652297E-25,6.634973448672828E-26,4.149357530040746E-25,2.953273896274687E-25,7.909235810838385E-26,3.358836658966087E-25,1.1230816679528336E-25,1.1675721128025481E-25,5.1314208724053355E-26,1.3499476800181983E-26,1.9216147908272633E-25,1.3619673513020347E-26,3.150102844577972E-26,8.099538698599572E-26,5.191838348316429E-25,2.7232575389998837E-26,2.8994638539856444E-26,1.1785208806656265E-24,5.085630952163705E-25,5.175239195404886E-26,4.8594599316187334E-26,7.286991044909486E-25,6.89381568376456E-26,8.738558360657581E-26,1.5842786813630762E-26,1.318036387917713E-25,3.0699862088332365E-25,3.7205314233964586E-26,2.047714351151448E-25,3.869676359663599E-26,8.531482100689186E-26,1.4196645201185433E-25,7.925451379130988E-26,8.30251036458906E-27
181,2012-06-30 12:00:00,8.854522701581948E-27,6.283020380919965E-26,3.2487156406186534E-26,5.678454936976964E-26,3.529950315894016E-25,5.659758548800903E-26,1.5888171694667312E-25,2.0320134025578225E-26,3.303172877801263E-26,2.242306656019174E-25,1.194766296312516E-25,2.165788546716202E-26,4.850669252954821E-26,1.3858020484629512E-26,2.3436874481398485E-25,1.4830129548194095E-25,3.4746434335372035E-26,9.167513074151001E-26,4.863860437161921E-26,3.001458290200172E-25,2.1376167754796484E-25,5.731013660853762E-26,2.443841119153798E-25,8.239836617329217E-26,8.554339155138737E-26,3.7422255839348706E-26,9.894408378953921E-27,1.405061276448043E-25,9.980977667403227E-27,2.3058643541902642E-26,5.858834308832383E-26,3.755959814770706E-25,2.0081943626740485E-26,2.1562852067940703E-26,8.525474491467647E-25,3.6866720879300625E-25,3.800721134721329E-26,3.5779720867942064E-26,5.271848829968241E-25,4.986803862831567E-26,6.393924574291701E-26,1.159832522291815E-26,9.631774045174491E-26,2.2626978484760414E-25,2.7627783846843253E-26,1.492355427772246E-25,2.79860670316927E-26,6.287599886583158E-26,1.0363963426127508E-25,5.74321081119726E-26,6.1065244506662374E-27
182,2012-07-01 12:00:00,6.323724794054812E-27,4.521881747458411E-26,2.3462266299521235E-26,4.046662268876604E-26,2.5326534346648766E-25,4.024631247480726E-26,1.1437392508150256E-25,1.4495883821494792E-26,2.3792122683687133E-26,1.6037667252771765E-25,8.54288731421318E-26,1.5311932605525597E-26,3.501087435479331E-26,9.960013794800498E-27,1.6849988765146841E-25,1.0699673968617234E-25,2.5130006521861078E-26,6.620582638468946E-26,3.508769048399153E-26,2.159507715751665E-25,1.538493026073214E-25,4.1407253236267807E-26,1.7631719996365422E-25,5.93207651291226E-26,6.166109235402923E-26,2.710686773937584E-26,7.14233614133491E-27,1.0118977031363015E-25,7.201876410323221E-27,1.6656317420326015E-26,4.219001665875569E-26,2.702156145418773E-25,1.4390316711085494E-26,1.5314887641328232E-26,6.133544722878134E-25,2.6572925851572453E-25,2.736221631119443E-26,2.5677574170272467E-26,3.794210453431759E-25,3.5877190227619806E-26,4.607596123661712E-26,8.37665374467311E-27,6.942343606509507E-26,1.622752339599102E-25,1.9626694899654832E-26,1.0751053225520221E-25,2.0139878984017993E-26,4.5071623688195285E-26,7.48002429996274E-26,4.139538135978339E-26,4.3857060822189515E-27
183,2012-07-02 12:00:00,4.668717685640409E-27,3.3161735032548016E-26,1.7173002455327526E-26,2.997809948510508E-26,1.8649498179537336E-25,2.9862206538825196E-26,8.267953869702328E-26,1.0597854714911733E-26,1.7201918558331702E-26,1.1833846696784081E-25,6.303183747100741E-26,1.138788443530258E-26,2.560612884595707E-26,7.321395206418858E-27,1.234562814564327E-25,7.780555247842279E-26,1.8370664661698206E-26,4.811310768491584E-26,2.571774468938743E-26,1.5621357136285051E-25,1.1136187804668966E-25,3.0001384500321064E-26,1.2827828943664875E-25,4.3514770169005606E-26,4.516959680710887E-26,1.9766175510929336E-26,5.234141724654627E-27,7.398134215145755E-26,5.276815568690263E-27,1.2190455159399096E-26,3.0518654374071167E-26,1.954914649887914E-25,1.0609920881792578E-26,1.1386893821973497E-26,4.4372116458423675E-25,1.9263287371587023E-25,2.0091796537564896E-26,1.8903058676259154E-26,2.7450584149108844E-25,2.5953350405093803E-26,3.370928918364483E-26,6.1313895183560044E-27,5.072740579895507E-26,1.1958209989938647E-25,1.457170885111931E-26,7.834915868103641E-26,1.4565946164588601E-26,3.3211715446244727E-26,5.460008440224016E-26,2.9997680169076114E-26,3.225192234247013E-27
184,2012-07-03 12:00:00,3.334408323961725E-27,2.386611592664084E-26,1.2401935250220128E-26,2.136496186989201E-26,1.3380977988618582E-25,2.123642208862256E-26,5.951901040728705E-26,7.559899118853815E-27,1.2390393247973212E-26,8.46417607033309E-26,4.507041175433616E-26,8.051325640315467E-27,1.8480808462966536E-26,5.262112206790275E-27,8.875607778079854E-26,5.613349085498204E-26,1.3285685432273565E-26,3.474519747130856E-26,1.8552448172251977E-26,1.1239346279884957E-25,8.015035905103874E-26,2.1674862198058506E-26,9.254563788138767E-26,3.132612026842271E-26,3.2557679174463663E-26,1.4316803622314847E-26,3.778216765262659E-27,5.327813852285396E-26,3.807328512176532E-27,8.805317359111453E-27,2.1976593258362337E-26,1.4064410156886682E-25,7.603174824283004E-27,8.088269726099501E-27,3.1923256129036085E-25,1.3884546694674885E-25,1.4464592416287063E-26,1.356630980155881E-26,1.9756691014934572E-25,1.8671916739583995E-26,2.429076116190511E-26,4.427999714795466E-27,3.656183560090935E-26,8.57646525979611E-26,1.0352493716725786E-26,5.644195608862861E-26,1.0482307901730312E-26,2.38081164082752E-26,3.9404495057306555E-26,2.1621439555384673E-26,2.3163647469333908E-27
