iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,5.36917839972629E-11,3.914997334325715E-10,1.9201779527731693E-10,3.22458307548519E-10,1.9604159843328366E-9,3.3962297419648423E-10,1.912964351701208E-9,2.294003458550943E-10,3.886144494886334E-10,1.3592917614501816E-9,7.51859304997811E-10,1.5126084296847822E-10,3.2741913513898497E-10,7.76531763556927E-11,1.7462901252741047E-9,1.3331377350734563E-9,2.07929152185919E-10,8.084678444769372E-10,2.7187839475788194E-10,3.594978359746982E-9,2.4885158714690877E-9,5.618234922029035E-10,2.1587342474105596E-9,5.445349217525103E-10,5.610295122883484E-10,2.3289654281758705E-10,5.461172246449706E-11,1.04708171850838E-9,6.241701665360808E-11,1.3871664313540688E-10,6.817849244624217E-10,4.514626614856868E-9,1.1285743854668335E-10,1.2036287173418723E-10,1.0255153618590763E-8,3.875785078011241E-9,2.1309905903888387E-10,1.988617873693097E-10,6.245800714421674E-9,5.975657358389389E-10,4.400809511636639E-10,7.268635457896169E-11,7.060569749488288E-10,1.2582778407341811E-9,1.6403823603095137E-10,1.2875937245818729E-9,3.3590921702871505E-10,3.5147786920125665E-10,7.771534114978792E-10,6.109376632339197E-10,3.584372497161321E-11
111,2012-04-21 12:00:00,4.5227184373494585E-11,3.268015822385381E-10,1.5998852044740972E-10,2.73268008352623E-10,1.6475730308209E-9,2.8812512956276214E-10,1.5582437754468495E-9,1.8857597271502654E-10,3.1661182559765207E-10,1.1447632530426026E-9,6.326407768522636E-10,1.2812624614264106E-10,2.724032292018218E-10,6.508371669679129E-11,1.4528344159046289E-9,1.0961051479495729E-9,1.7300347526079345E-10,6.642904876449103E-10,2.2698381834892525E-10,2.9309578670724426E-9,2.0294001890082004E-9,4.6087355075845754E-10,1.7772386421060108E-9,4.5507895222773054E-10,4.677482117143244E-10,1.9289087196197562E-10,4.56039198061833E-11,8.682720526368711E-10,5.214165835814139E-11,1.1562374425838185E-10,5.562555274972341E-10,3.6788047520316875E-9,9.501686879812136E-11,1.0260255191881107E-10,8.356441633213289E-9,3.1697407484841776E-9,1.783851808310334E-10,1.6706061787719108E-10,5.090653693333347E-9,4.872216301422862E-10,3.6577473844663984E-10,6.062545370108381E-11,5.851184658056928E-10,1.05882057927427E-9,1.3926441654711758E-10,1.06090489424863E-9,2.737237707154172E-10,2.956580199470827E-10,6.439187780423754E-10,4.992503484239528E-10,3.0053389859836237E-11
112,2012-04-22 12:00:00,3.6311987678156805E-11,2.655237023279738E-10,1.3060687073068164E-10,2.1824082009115427E-10,1.3288354802551931E-9,2.2984682710923954E-10,1.2646948263427838E-9,1.5201728618431826E-10,2.5707612022551915E-10,9.215624605501495E-10,5.09545860594178E-10,1.0189401712609057E-10,2.226370312631242E-10,5.2643987472383176E-11,1.1815193326268274E-9,8.937904423601973E-10,1.4161551784841283E-10,5.421101800903522E-10,1.8475049559480618E-10,2.378737597341575E-9,1.6469432722452455E-9,3.7687737843795834E-10,1.4501831329121658E-9,3.7082240866333874E-10,3.814642554919429E-10,1.5816679339716396E-10,3.716479035847658E-11,7.069583404260242E-10,4.260961358607248E-11,9.449813482524454E-11,4.5202631207433643E-10,2.9837896219952863E-9,7.651186395144037E-11,8.151592734354035E-11,6.777888091774007E-9,2.578485262665419E-9,1.4472407696227613E-10,1.347973479329319E-10,4.130725899818444E-9,3.954245762690516E-10,2.9803274778045165E-10,4.9599162723785843E-11,4.767652127413521E-10,8.536194749503953E-10,1.1084559496524578E-10,8.634526298779385E-10,2.2210852064340323E-10,2.381663249134135E-10,5.261836240529269E-10,4.0593916860771365E-10,2.431351642057922E-11
113,2012-04-23 12:00:00,3.057294079134428E-11,2.2154678398746837E-10,1.087712356304793E-10,1.8484895410996885E-10,1.1162438001549347E-9,1.9488880958611417E-10,1.030207169780113E-9,1.2497360593231267E-10,2.094509799727197E-10,7.757064291383917E-10,4.2851977433387137E-10,8.62733106588329E-11,1.8513650579854994E-10,4.410310602746564E-11,9.825648311567016E-10,7.347579654355497E-10,1.17774203951673E-10,4.4536480501636996E-10,1.541751173625909E-10,1.939357834762632E-9,1.3431364384072414E-9,3.090771462478934E-10,1.1936330928537233E-9,3.097186346513664E-10,3.1787563565932704E-10,1.3094997743786912E-10,3.102049439849564E-11,5.860342689900265E-10,3.5573218385733315E-11,7.87275714407091E-11,3.6878366247317497E-10,2.431502819133839E-9,6.43849831995714E-11,6.944311886089623E-11,5.523246494801143E-9,2.1086847264677316E-9,1.2109252092942143E-10,1.131872584845514E-10,3.3668920463621113E-9,3.224041192404886E-10,2.476086060881848E-10,4.1345419876483766E-11,3.9497581198162067E-10,7.179439648227877E-10,9.405827363838357E-11,7.113261682382271E-10,1.8099569911604333E-10,2.0024478348036867E-10,4.3580453529187856E-10,3.317248014607095E-10,2.0376461598404557E-11
114,2012-04-24 12:00:00,2.4549227039844597E-11,1.7999904934903484E-10,8.878696049638297E-11,1.4765968776921595E-10,9.003977984195345E-10,1.555075193685845E-10,8.36141106556864E-10,1.0074000384488641E-10,1.7006914346823312E-10,6.245414184367567E-10,3.4517035858634286E-10,6.861713784200736E-11,1.512859010967464E-10,3.5676151235604045E-11,7.989744101128155E-10,5.990709354581263E-10,9.63918019480839E-11,3.6340902100900806E-10,1.25487133614945E-10,1.5739290418733834E-9,1.0900239734401507E-9,2.5268659762465744E-10,9.738154566515695E-10,2.5234387376257867E-10,2.5920437179883155E-10,1.0735502740746758E-10,2.5279666512505087E-11,4.770918544571985E-10,2.9065669713513224E-11,6.43356013353922E-11,2.996672420339108E-10,1.972182430906557E-9,5.185368313551494E-11,5.5188143058081915E-11,4.479995987940241E-9,1.7152790581398816E-9,9.824709816091491E-11,9.13378771394171E-11,2.7320623384061812E-9,2.6165303841257446E-10,2.0172292967748218E-10,3.3819758260405745E-11,3.217916565902453E-10,5.788893303723467E-10,7.488195133844048E-11,5.788820024731125E-10,1.468673611649673E-10,1.6132658347587253E-10,3.560494292971649E-10,2.6972015437118075E-10,1.6486107736125548E-11
115,2012-04-25 12:00:00,2.065986778503165E-11,1.5012358692439766E-10,7.391037633874137E-11,1.2500175116644452E-10,7.55998092605648E-10,1.3178644668897897E-10,6.811275995910067E-10,8.28248103110043E-11,1.3856656304339672E-10,5.254254386161458E-10,2.9013280426926766E-10,5.8074235225215646E-11,1.2574429213581666E-10,2.987528738067002E-11,6.641734597487371E-10,4.92403497758854E-10,8.01284182790639E-11,2.985108091503692E-10,1.0467505073085303E-10,1.2832030179839767E-9,8.889790772390937E-10,2.0717571434482742E-10,8.013657681652229E-10,2.1064212005301987E-10,2.1588964059403036E-10,8.885065831518072E-11,2.1090924198093693E-11,3.953591338426502E-10,2.4251571454723984E-11,5.357321902160242E-11,2.4447221769190056E-10,1.6072173591536143E-9,4.3614150650530806E-11,4.698538646978901E-11,3.650881653794712E-9,1.4027028209187002E-9,8.216790893427651E-11,7.665977354077243E-11,2.2269488773265428E-9,2.133337710342264E-10,1.675273494813479E-10,2.8176304682232367E-11,2.6650706881038443E-10,4.866416339454749E-10,6.351048651442977E-11,4.768215271612987E-10,1.1968520190972532E-10,1.355760718811688E-10,2.947828749452519E-10,2.204074262969534E-10,1.3810385612912627E-11
116,2012-04-26 12:00:00,1.6591161752523377E-11,1.2196629320878087E-10,6.032533725965978E-11,9.987481683886767E-11,6.09878729599137E-10,1.0518139412992204E-10,5.528261335884896E-10,6.676086512794791E-11,1.1251502777681324E-10,4.2308465547798937E-10,2.337192014579317E-10,4.619380379454595E-11,1.0273504174637634E-10,2.4168652862553236E-11,5.400106497345671E-10,4.0142852753771963E-10,6.557106273740955E-11,2.435527792218476E-10,8.519665245558777E-11,1.041391519212743E-9,7.214610328192815E-10,1.6933868488815315E-10,6.53686114514453E-10,1.7160016001621028E-10,1.7601998033775552E-10,7.282745296952437E-11,1.7187427553795558E-11,3.218214509798708E-10,1.9812171206503304E-11,4.3774517379399246E-11,1.9864474903460484E-10,1.3036401721965541E-9,3.513074413891385E-11,3.735144953186361E-11,2.9613593742278252E-9,1.1409654362675644E-9,6.666903282929717E-11,6.186794770108773E-11,1.807092470084761E-9,1.7313077733372974E-10,1.3646385385260138E-10,2.30437035892518E-11,2.1709993987699002E-10,3.9244181944072177E-10,5.057372065517825E-11,3.8800622155023444E-10,9.711854214689393E-11,1.0923964053260458E-10,2.4078928604983894E-10,1.7920721895025886E-10,1.1174511634238226E-11
117,2012-04-27 12:00:00,1.3956481888995E-11,1.0168152911832226E-10,5.019627859529541E-11,8.450657567521839E-11,5.118410262200896E-10,8.909141038279035E-11,4.503473517239069E-10,5.489261808732097E-11,9.167602089684086E-11,3.557638872860373E-10,1.9635502848696384E-10,3.908089936583739E-11,8.53516792284228E-11,2.0230497191703062E-11,4.487315936583091E-10,3.2990458496604695E-10,5.44845016733977E-11,2.0003063122955864E-10,7.103764016551055E-11,8.490318659632885E-10,5.884132102575587E-10,1.3880576565218718E-10,5.378165384204907E-10,1.4316328104656285E-10,1.4653670169983163E-10,6.025429828237448E-11,1.4333386796043387E-11,2.6660716897148407E-10,1.6521354612490212E-11,3.6434935407193004E-11,1.620507600726488E-10,1.062443394303749E-9,2.9534783836701935E-11,3.1780714367271834E-11,2.4134090840189388E-9,9.330145018234736E-10,5.5733872522923243E-11,5.1902658764893666E-11,1.473046964939498E-9,1.4115818913905288E-10,1.1328818767715033E-10,1.9188261442274007E-11,1.7974948394133817E-10,3.29748958298502E-10,4.287351311896317E-11,3.195530568429011E-10,7.914608396703031E-11,9.176151492877432E-11,1.9928468005862391E-10,1.4644168635125844E-10,9.356833065888992E-12
118,2012-04-28 12:00:00,1.1209139998989008E-11,8.260749086105183E-11,4.096624853242059E-11,6.753400610962354E-11,4.1295602660111164E-10,7.112204216991417E-11,3.655215518134501E-10,4.4243942344929515E-11,7.444182290602525E-11,2.865021665101089E-10,1.581877582603258E-10,3.108904004376291E-11,6.972182747236546E-11,1.6367315427532773E-11,3.648031223168688E-10,2.689248633828031E-10,4.4579583790443565E-11,1.6318690670936765E-10,5.7817910768802905E-11,6.890251557993044E-10,4.775395934756985E-10,1.1343090781638733E-10,4.386405855566992E-10,1.1661432736478892E-10,1.194601874188194E-10,4.937917072932714E-11,1.168035779003393E-11,2.1699120348119763E-10,1.3495017109632195E-11,2.9767437165357816E-11,1.316679540713637E-10,8.617861497925831E-10,2.3793399944871492E-11,2.5271574614482354E-11,1.9576463976522276E-9,7.588921700665484E-10,4.522302962217867E-11,4.189200882088667E-11,1.1953507758562013E-9,1.1455427571688767E-10,9.227025525358312E-11,1.569026770750315E-11,1.4640911247370195E-10,2.659551297235544E-10,3.414799520364748E-11,2.6000962616888205E-10,6.42237881950545E-11,7.394497215290507E-11,1.6275294051393116E-10,1.1906620400270797E-10,7.571523184574917E-12
119,2012-04-29 12:00:00,9.425134716431367E-12,6.884174849268776E-11,3.4073800608458247E-11,5.711423254314211E-11,3.4642354148725625E-10,6.021228280004613E-11,2.977709808615423E-10,3.638142486407588E-11,6.065612459414376E-11,2.4079889939359694E-10,1.3283514519335446E-10,2.62920597952383E-11,5.789939367260274E-11,1.3694862603662928E-11,3.0303001327224004E-10,2.2097910110210184E-10,3.702695353755593E-11,1.3400800013470325E-10,4.81899933370623E-11,5.617534440217639E-10,3.8948712492452264E-10,9.295700909867644E-11,3.608186267653623E-10,9.723829968990459E-11,9.940565795201419E-11,4.084111368979329E-11,9.736748964141605E-12,1.7970998606177534E-10,1.1247363859673087E-11,2.476541508238262E-11,1.0740865981458449E-10,7.023730545272564E-10,1.9994382731834114E-11,2.1489989944042804E-11,1.5954879411107563E-9,6.205576971858814E-10,3.7789718283096495E-11,3.5129256954768785E-11,9.744241470521147E-10,9.339899299510411E-11,7.657248584961066E-11,1.3058477020206993E-11,1.211869260322468E-10,2.2336630935965227E-10,2.8935515113034775E-11,2.1410907016692956E-10,5.2340204667176745E-11,6.208674061069925E-11,1.3465340592919604E-10,9.7295947920324E-11,6.337267881975915E-12
120,2012-04-30 12:00:00,7.57058450804153E-12,5.592628729508653E-11,2.7805877742539735E-11,4.565261712767793E-11,2.7952493004097566E-10,4.80784288136081E-11,2.4168692284800265E-10,2.932231923799611E-11,4.9254412225172255E-11,1.9394028561453234E-10,1.0702260548699917E-10,2.0917431779639125E-11,4.728891836676513E-11,1.1080467836013267E-11,2.463260877446954E-10,1.801156399447774E-10,3.0291441257055924E-11,1.0931445929294462E-10,3.922159647888833E-11,4.5587950147675043E-10,3.161009495876891E-10,7.594808379924086E-11,2.942408878644618E-10,7.91965355775762E-11,8.102815302431381E-11,3.3464019581860815E-11,7.934375362565522E-12,1.4624877383884995E-10,9.185753588060367E-12,2.023110276466966E-11,8.726719761173561E-11,5.697336127575787E-10,1.6109845506079762E-11,1.7093259282361404E-11,1.2942152055483622E-9,5.047306883081657E-10,3.0664197043408E-11,2.8356494569444635E-11,7.907429010815033E-10,7.579471193285847E-11,6.235877711485999E-11,1.0676159918131924E-11,9.8697976704914E-11,1.8017704047711854E-10,2.3051617512076114E-11,1.7419952262233181E-10,4.247239309048991E-11,5.0037565511887906E-11,1.0995011392934007E-10,7.910676067023588E-11,5.128452389670765E-12
121,2012-05-01 12:00:00,6.363076964845861E-12,4.658917909873481E-11,2.3118538777495937E-11,3.8590598443477546E-11,2.343918341963423E-10,4.068377844828886E-11,1.9689428338756796E-10,2.411340181238272E-11,4.013427235335235E-11,1.629272006022965E-10,8.982887294241041E-11,1.768350668871608E-11,3.925402399425422E-11,9.267663796782088E-12,2.0454413531027334E-10,1.4798393109215324E-10,2.5149523612223013E-11,8.975689623537954E-11,3.267791862942467E-11,3.7167419947251464E-10,2.578243137464488E-10,6.222594329665642E-11,2.419929154243507E-10,6.600436253513875E-11,6.739620181200581E-11,2.76693314444953E-11,6.611445443213972E-12,1.210880884318141E-10,7.65182669558317E-12,1.682434788802023E-11,7.118638099585497E-11,4.643658116141116E-10,1.3531753125100687E-11,1.4527292104617176E-11,1.0548362403237966E-9,4.1271393423467385E-10,2.5613601161246925E-11,2.3768978344362763E-11,6.446208652965921E-10,6.179736943489628E-11,5.173205393699945E-11,8.881058428482638E-12,8.167347492219473E-11,1.5125729058844913E-10,1.9524277423387826E-11,1.434289090466909E-10,3.461454371108455E-11,4.199549306382639E-11,9.093739730470793E-11,6.4642403960875E-11,4.2907106485708585E-12
122,2012-05-02 12:00:00,5.111554624032712E-12,3.784740654345295E-11,1.8864215753719898E-11,3.085243735444926E-11,1.891466320807329E-10,3.2492259973129886E-11,1.5981199264945595E-10,1.94337281460306E-11,3.259080794860314E-11,1.312358036614551E-10,7.237834174896394E-11,1.4069919898950576E-11,3.2055342985658223E-11,7.498928281104841E-12,1.6625178714218513E-10,1.206075083456739E-10,2.0571793700653626E-11,7.32107578735232E-11,2.6596060649496534E-11,3.016203823886753E-10,2.0924848250369105E-10,5.083009207603791E-11,1.9731455868048437E-10,5.3751529558282405E-11,5.493001346019084E-11,2.2667687461230485E-11,5.387484585215471E-12,9.853116121509793E-11,6.2483620255633655E-12,1.3742425539470127E-11,5.783523732728524E-11,3.7668142674851963E-10,1.0904256326364053E-11,1.155818252909004E-11,8.556721097212891E-10,3.356707027521612E-10,2.0784765098309274E-11,1.9188221521402188E-11,5.231183132145051E-10,5.014862360665047E-11,4.212449621941129E-11,7.259662849331785E-12,6.651014326245191E-11,1.220261539080143E-10,1.5557386149655218E-11,1.166851826162547E-10,2.8088901458814266E-11,3.384914123252473E-11,7.42416214732967E-11,5.255715824329388E-11,3.4724955209994284E-12
123,2012-05-03 12:00:00,4.294566572455572E-12,3.1517218276225684E-11,1.567827817116462E-11,2.6067878778390343E-11,1.585422234410314E-10,2.748191606667656E-11,1.30196750318381E-10,1.5982728049040463E-11,2.6556945534414068E-11,1.1020049876714045E-10,6.072350126748662E-11,1.1890506053888641E-11,2.6598194788014452E-11,6.2697305101435956E-12,1.380062854699328E-10,9.907931277332414E-11,1.7073249714979602E-11,6.010527082342591E-11,2.2150674504119405E-11,2.459096972904071E-10,1.7067695841681663E-10,4.1637419535409616E-11,1.6224908863264283E-10,4.477621260800982E-11,4.5669731103828734E-11,1.8737003192891898E-11,4.487466978402391E-12,8.155816166285125E-11,5.2023366192361185E-12,1.1423608009122663E-11,4.7176580987456507E-11,3.0703118956962077E-10,9.155368017207616E-12,9.817773402477928E-12,6.9743709766047E-10,2.7446771307661605E-10,1.7354617512271418E-11,1.6077514389191917E-11,4.264668972542652E-10,4.088757430128142E-11,3.4934508839086346E-11,6.03617563575103E-12,5.502383915111416E-11,1.0239611848972867E-10,1.3171135678965021E-11,9.606211410711736E-11,2.2892814672792415E-11,2.839726871671826E-11,6.13845194847903E-11,4.2947117986326887E-11,2.9041167584087406E-12
124,2012-05-04 12:00:00,3.4502271732072475E-12,2.5602722043559187E-11,1.2792046960779941E-11,2.0844798518265935E-11,1.2795070162130254E-10,2.1953102153532512E-11,1.0567735528435247E-10,1.2880354160220911E-11,2.156587507569165E-11,8.877390933501784E-11,4.8930335719345E-11,9.461535318526482E-12,2.1717079322253938E-11,5.073472771887841E-12,1.1215903286239995E-10,8.07428623329423E-11,1.3963700137764444E-11,4.902095635551333E-11,1.8027869335678667E-11,1.9955771725013893E-10,1.3852210592632294E-10,3.4005696044964424E-11,1.3227688018430819E-10,3.6459922664892186E-11,3.7218044098336333E-11,1.5347574638509038E-11,3.656631427554816E-12,6.635811507340897E-11,4.247538940287867E-12,9.329973031454392E-12,3.832719285113004E-11,2.4906121849176056E-10,7.37860772468512E-12,7.813227201742731E-12,5.65765471319856E-10,2.232251600734755E-10,1.4083322785448142E-11,1.2980231288397723E-11,3.4608995382772015E-10,3.317977570963791E-11,2.8443435944896462E-11,4.933375627333068E-12,4.480374235607487E-11,8.261767867950129E-11,1.0497209382342524E-11,7.814475401913445E-11,1.8577195311316553E-11,2.289115401295821E-11,5.010641979620685E-11,3.491759643878086E-11,2.3504614508400997E-12
125,2012-05-05 12:00:00,2.8976663494790087E-12,2.131308685928578E-11,1.0627757376036724E-11,1.7604365711256997E-11,1.072060203161248E-10,1.8559435522813773E-11,8.60961609367525E-11,1.0593939978652852E-11,1.7573689844279005E-11,7.451241232164328E-11,4.103374778369611E-11,7.993273434232764E-12,1.801304339557592E-11,4.240311829671077E-12,9.307408563369146E-11,6.632248022725019E-11,1.1584700723455727E-11,4.024105496385813E-11,1.5009289872063954E-11,1.6269979340611445E-10,1.129916401377409E-10,2.7850110013609462E-11,1.0875127740055145E-10,3.035784616873696E-11,3.093134945299885E-11,1.2682658225816872E-11,3.044622167676556E-12,5.491332193332853E-11,3.534761169416473E-12,7.752609585457908E-12,3.126297606799967E-11,2.030178095544746E-10,6.192654375689192E-12,6.633229155904925E-12,4.6116156696174617E-10,1.8251996969802937E-10,1.175469879910134E-11,1.0871727305279717E-11,2.821569212034747E-10,2.7052538228315528E-11,2.3581209070487673E-11,4.1000888639854434E-12,3.705717587451771E-11,6.929838455871905E-11,8.883389463152653E-12,6.432583126322602E-11,1.514109635931917E-11,1.9196622101742104E-11,4.1416677489103106E-11,2.8532860125949348E-11,1.9649891482533326E-12
126,2012-05-06 12:00:00,2.3281869667914868E-12,1.7312988222609385E-11,8.670568251046522E-12,1.407971785694649E-11,8.652809898482085E-11,1.4828622326871E-11,6.988293753132284E-11,8.53716832411552E-12,1.427121997723618E-11,6.003042419787348E-11,3.3066630022780394E-11,6.3609592472022255E-12,1.470521660751229E-11,3.431475008953639E-12,7.56348173919195E-11,5.4043687381971525E-11,9.473545055953558E-12,3.2817276914152225E-11,1.2215524167377537E-11,1.3203074425409336E-10,9.170567574352682E-11,2.2741376962840042E-11,8.865104500325392E-11,2.4716696680537257E-11,2.520438479694439E-11,1.0386850011747462E-11,2.48086492352411E-12,4.467462418397668E-11,2.88561100504615E-12,6.331078839104518E-12,2.5397840875774612E-11,1.6468994264401797E-10,4.991489748085889E-12,5.280214216764972E-12,3.741047888645114E-10,1.4843987700083897E-10,9.539296035375763E-12,8.778092095481288E-12,2.2898249056029598E-10,2.195249482372685E-11,1.9197648699885825E-11,3.350484557957246E-12,3.0171320304583777E-11,5.59195459052508E-11,7.0813472537264345E-12,5.232427473695883E-11,1.228692097592518E-11,1.5476068034950022E-11,3.380198363020844E-11,2.319807412144774E-11,1.5904655979689304E-12
127,2012-05-07 12:00:00,1.9546022669138683E-12,1.4407419151199856E-11,7.20106879785109E-12,1.1885813417509348E-11,7.247184667164243E-11,1.2530745762545672E-11,5.6935654480177187E-11,7.0222892374137615E-12,1.1629738841230135E-11,5.036546632736236E-11,2.77188020206595E-11,5.372116047006992E-12,1.2192638797992307E-11,2.8669566099317857E-12,6.274570429984861E-11,4.438660213638846E-11,7.856749264236496E-12,2.693657491586863E-11,1.0166682424790222E-11,1.0764599725071273E-10,7.480630685921973E-11,1.862122421686591E-11,7.287274556912292E-11,2.0570862945858486E-11,2.0938951422435813E-11,8.580981872902978E-12,2.064892883045375E-12,3.69606279844422E-11,2.40026427936383E-12,5.258707370954732E-12,2.071622905724009E-11,1.3425012737640094E-10,4.187555858117892E-12,4.4804771077294005E-12,3.049501295907862E-10,1.2136911859271933E-10,7.95910901583557E-12,7.349429655572943E-12,1.8668966285492697E-10,1.7898706284940512E-11,1.5911168651857293E-11,2.7833507023302904E-12,2.4948927610757787E-11,4.688553606317511E-11,5.9902366018631365E-12,4.306656735166047E-11,1.0014589565109124E-11,1.297333104408377E-11,2.7931876577005117E-11,1.8956241699338475E-11,1.3291405290880104E-12
128,2012-05-08 12:00:00,1.5706074963410099E-12,1.1703062079386064E-11,5.874461615027171E-12,9.507835555998088E-12,5.8498712341189E-11,1.0013758815739104E-11,4.6214397249569916E-11,5.6586736341074934E-12,9.444461945214544E-12,4.0580250445148765E-11,2.2338257902967116E-11,4.275419033025574E-12,9.952200475911105E-12,2.3202236138878383E-12,5.098424670261977E-11,3.616602318856783E-11,6.424146305949737E-12,2.19655061639148E-11,8.27419477418987E-12,8.735378043344027E-11,6.071468982654073E-11,1.5202793366388815E-11,5.939705277763445E-11,1.6746497404779567E-11,1.706025878760614E-11,7.026632115856299E-12,1.6825058054627158E-12,3.006637903128996E-11,1.9591900485479025E-12,4.2940027833243475E-12,1.6829221948342252E-11,1.0890721908267933E-10,3.3757233950286817E-12,3.5674391604224167E-12,2.473873392079708E-10,9.870460195215126E-11,6.459266250556348E-12,5.9346085603319676E-12,1.515093870754153E-10,1.452418967141715E-11,1.2952113130450185E-11,2.2741326278755755E-12,2.0311144158650805E-11,3.7838042978218076E-11,4.776011610603943E-12,3.502914573135637E-11,8.126876440563063E-12,1.0459974634952677E-11,2.2793034689060595E-11,1.5411875920438023E-11,1.075867125357313E-12
129,2012-05-09 12:00:00,1.3181150250883056E-12,9.735826417296033E-12,4.877203043904987E-12,8.022956562883628E-12,4.897781023436462E-11,8.45835193758854E-12,3.765320975877715E-11,4.6549485691951074E-12,7.696604428740921E-12,3.403299653550282E-11,1.8718098980705588E-11,3.6096599188690925E-12,8.248829580118457E-12,1.937861481061558E-12,4.2283544724598906E-11,2.970025600862752E-11,5.325953668389952E-12,1.8027499346237385E-11,6.884134387739819E-12,7.122125848012766E-11,4.952798440097739E-11,1.2446142994822164E-11,4.881804380158377E-11,1.3931591189035165E-11,1.4167869018470082E-11,5.803468348847347E-12,1.399903629047997E-12,2.486903579721044E-11,1.6289365873253178E-12,3.5653586857670143E-12,1.3726812739732782E-11,8.878176231485496E-11,2.8309382456553835E-12,3.0256189049525036E-12,2.0166559313611786E-10,8.07023658141536E-11,5.387386485172875E-12,4.966931334209971E-12,1.2353038332098576E-10,1.1842236674792395E-11,1.0731743785488287E-11,1.888402383055758E-12,1.6791741908031722E-11,3.1712783524417196E-11,4.038512883442368E-12,2.8828379318135667E-11,6.624099216437974E-12,8.765173338467213E-12,1.8829612857247843E-11,1.259376644905331E-11,8.987721517840847E-13
130,2012-05-10 12:00:00,1.0592564054078056E-12,7.908133662287195E-12,3.978396288527549E-12,6.418951568703585E-12,3.953794773126217E-11,6.760631360845219E-12,3.056332647873604E-11,3.750857345420501E-12,6.250510120111815E-12,2.74232743629715E-11,1.5085561768231356E-11,2.8729872434802483E-12,6.732134071483892E-12,1.568397929411961E-12,3.435451221315752E-11,2.4197760725703928E-11,4.354278007490248E-12,1.4699466602970264E-11,5.602609504839461E-12,5.779492749862277E-11,4.019868286307064E-11,1.01596428646813E-11,3.978622339465672E-11,1.134031577815227E-11,1.154223610503103E-11,4.751569384415236E-12,1.14063343570952E-12,2.022838597743233E-11,1.3294210119761778E-12,2.910991092715119E-12,1.1150921536123698E-11,7.202353805601772E-11,2.2823791058429224E-12,2.409623211257577E-12,1.6360202440104628E-10,6.563040911006095E-11,4.372300526023849E-12,4.011089124285267E-12,1.0025373685537232E-10,9.609460555826001E-12,8.735089119601044E-12,1.5426854993498762E-12,1.366912020810116E-11,2.559597630785281E-11,3.2205111788923297E-12,2.3446729242204118E-11,5.375539561313884E-12,7.067757459505865E-12,1.5363178777624964E-11,1.0238960025165575E-11,7.275445363097654E-13
131,2012-05-11 12:00:00,8.886624665571749E-13,6.576751394404601E-12,3.3019421517532667E-12,5.414271129823341E-12,3.309124109614044E-11,5.708124656550161E-12,2.4902164421901595E-11,3.0857897027791283E-12,5.093901786789939E-12,2.2989757744221074E-11,1.2635950631887463E-11,2.4248841115726134E-12,5.578005281345823E-12,1.3095024629991676E-12,2.848376944453207E-11,1.986960346346714E-11,3.608734959235232E-12,1.2062917230127426E-11,4.659884996233455E-12,4.712197913443517E-11,3.279318930814343E-11,8.315976814165007E-12,3.2695317317010674E-11,9.430265906882673E-12,9.58197905653903E-12,3.923459640818111E-12,9.487233219295103E-13,1.6727953038262943E-11,1.1048514869312715E-12,2.416167393293154E-12,9.095138004194315E-12,5.871659751093477E-11,1.913327493036706E-12,2.0426697955047157E-12,1.3337108940589965E-10,5.365943008589054E-11,3.6454958217729295E-12,3.355875994970973E-12,8.174308735982368E-11,7.835121359612792E-12,7.235656104722637E-12,1.280505595941284E-12,1.1298212218860525E-11,2.1444351714944996E-11,2.7221590144820375E-12,1.9294283160279022E-11,4.381657997800424E-12,5.920461222944486E-12,1.268839295726513E-11,8.366739628964972E-12,6.075743944563761E-13
