iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,5.342742869085491,44.7796560358298,24.807815321540502,20.460542470058186,97.39331124114126,33.78610875314545,48.406152630161586,7.267929274128799,11.012331825657158,157.11540991215472,81.99528036379255,9.632599200844083,33.85763907716801,4.202366467357605,146.72793004505516,77.52079806414146,25.34442794713086,49.21358187999726,38.36339159169603,89.41503726105691,72.11640103546225,20.012152789179407,128.23290020920024,57.49077652791615,59.949331277700885,27.67027546597034,4.210631147251755,88.52851825028488,7.244648515291058,16.065666301172403,17.79979165712194,117.38430419528372,14.222418167996878,6.814945190221873,265.0309087848345,151.12575503995166,29.451292841460706,9.84183038629176,170.69403005480015,14.737794304968233,43.220439148565255,8.423994078323922,61.4859166659099,174.44204776307816,12.154071041776403,81.77804270449738,8.631057681535975,17.73188549890159,65.98664855429705,23.614879428855623,3.1525967094568617
164,2012-06-13 12:00:00,4.6883966193786835,39.25497188358663,21.739436785815034,18.117397051813963,86.60684324812891,29.736081832636103,42.348867093034585,6.364569140214261,9.633164061616627,137.78688867723054,71.88554304160549,8.481416609986741,29.654916388250168,3.7276532981712984,128.47820494192908,67.83028169393138,22.226196248739875,43.06669795826675,33.62186746440785,78.23535288477014,63.09051744024029,17.482890536568124,112.17153684208238,50.351734370228925,52.52275384964203,24.243286374806576,3.7222559285352226,77.51183321032546,6.34728516382384,14.098843360296282,15.570344424413523,102.6939463671169,12.47854744893892,6.041851411209689,231.86549720524545,132.19175745278665,25.817595136655832,8.747248007776076,149.3249986519955,12.895591247765394,37.854570156000534,7.381512249188694,53.846235114333474,152.91919803687583,10.740304704914934,71.57678651543091,7.550850258318337,15.731532524794062,57.7596963611791,20.659577604577706,2.7785629168611736
165,2012-06-14 12:00:00,4.114180510242222,34.411906108395684,19.05067549471568,16.040236933272304,76.99947509123156,26.168834730977487,37.04970691206617,5.573436277638579,8.426791869014643,120.83541561504356,63.022205329270065,7.467267339377704,25.973806512528885,3.3059821839316856,112.49862513100948,59.35183279123301,19.491257173072952,37.68811398015089,29.46673028548521,68.45364341524504,55.194758574205224,15.2736305032343,98.12354293298982,44.09914287929479,46.016040387810534,21.241003219857976,3.290015266531859,67.86709407167795,5.561034932016935,12.372341205464506,13.620210461300507,89.84257350064306,10.948448659063343,5.355657678519704,202.851448378258,115.63162506634606,22.632323753085828,7.772951464709413,130.6320992947685,11.283681892021367,33.155243269850686,6.467969661459311,47.15637305907918,134.0528896881691,9.489324720031249,62.64908211137633,6.605865793802686,13.954868182090976,50.558786414418215,18.074363146313292,2.448617193592923
166,2012-06-15 12:00:00,3.6102831717369184,30.16636710697127,16.694554997371686,14.199204283568001,68.44439045592148,23.027216480117715,32.41378423234704,4.880597692438638,7.371560181129965,105.96878119751855,55.251624933863006,6.573911630918886,22.749590708048558,2.9315067754240345,98.50680348545025,51.93377650753243,17.092553659589825,32.98173951490495,25.825413289743903,59.895108934965066,48.28758303272001,13.34384776835871,85.83634132537759,38.622955547413824,40.31529136344553,18.610756334035404,2.907530118317319,59.42332844289175,4.87214764545162,10.856867660905646,11.914393571429331,78.5999479751706,9.60592612260633,4.746704417092257,177.4690770658585,101.14754473092961,19.840129522789788,6.905914841401971,114.28011913208206,9.873279834986677,29.039620844734287,5.667431252594124,41.29817327454325,117.51510348657973,8.3826334849205,54.835816612485424,5.779175837188537,12.377135990746774,44.25592785225026,15.812864708883694,2.1576053807509226
167,2012-06-16 12:00:00,3.1680959478725907,26.444641937576105,14.629914974952985,12.567756554019832,60.82818499854693,20.260795621454836,28.358086789188555,4.273851074731998,6.448528245649441,92.93071296322073,48.4391131562726,5.7870306698761915,19.925578553075304,2.5990157126114894,86.25549306905546,45.44342873054824,14.988798410791235,28.86351015500797,22.634340151153268,52.4068052598962,42.24518246448787,11.658153609890018,75.08906897639426,33.82678886523567,35.32070965627373,16.3064135801078,2.5691365964503436,52.030893608951445,4.268573862139871,9.526691145993096,10.422282487198354,68.76466208090571,8.427995388184021,4.206396908700414,155.26376333166127,88.4790914341296,17.392499448941553,6.134502255495176,99.97584362927518,8.639196734656107,25.435168809022578,4.965929723505465,36.16819088899339,103.01836825063236,7.403805367692478,47.99777679425186,5.055971281461191,10.976295417534482,38.73910090527274,13.83452461935967,1.9009703006979288
168,2012-06-17 12:00:00,2.7800621625214603,23.182102572984114,12.82068636572155,11.122278993864994,54.04937662451321,17.82505128563121,24.809986313974683,3.742504697588008,5.641128360072097,81.49638060398907,42.46655585837851,5.093987978972459,17.452105973206578,2.303861594221104,75.52816822743011,39.76470620814726,13.143763893387899,25.259876259322493,19.837801800934717,45.85489731714422,36.95924846416346,10.185642943635504,65.68857227730291,29.6262103703308,30.944840838809437,14.287565702652499,2.2698056196792096,45.558791414464444,3.7397531309028493,8.359206327872895,9.117099255273692,60.16050910907895,7.394483481227312,3.727077371620958,135.8377640522393,77.39851268619474,15.246904041164086,5.448312183092868,87.46276972560415,7.559390228244898,22.27836420567346,4.351221266109003,31.67584658617421,90.3106785498333,6.538245709752067,42.013140887485186,4.423295830295487,9.732707913321923,33.910252025186374,12.103866867279951,1.6746819332426082
169,2012-06-18 12:00:00,2.4395514053955245,20.32209800440258,11.235265758757714,9.841790260640602,48.01727625961608,15.680711214859045,21.70594630475868,3.277195226858507,4.934869762116273,71.46860821479123,37.23041043268831,4.483643480003256,15.285671365221477,2.04190429363227,66.13525134403488,34.79606042196458,11.52566708550845,22.106492790158423,17.38698957525958,40.122287767057784,32.33504355061703,8.899327420234291,57.46594832246691,25.9472725409323,27.11106106416675,12.518818248501928,2.005074510772768,39.89236427344055,3.276431717349836,7.334558678922869,7.975421824572168,52.63335042598954,6.487690737082825,3.3019351110588726,118.84314301696689,67.70664765432967,13.366066533132761,4.838058513014982,76.5165357927088,6.614573728265995,19.513584801337704,3.812574738636322,27.741838402259386,79.17117659291826,5.77300354449375,36.77532105908506,3.869815575778701,8.62889602695759,29.683564364972707,10.58986316206818,1.475178616740194
170,2012-06-19 12:00:00,2.1407438612027607,17.81496129753475,9.84595935854343,8.707636850327285,42.65079810476736,13.793121521626707,18.990380273866077,2.869719366352552,4.317077535722425,62.67442418305709,32.639881642793824,3.946169091951502,13.38816696564715,1.8094544175720146,57.91072882879778,30.44864948456624,10.106622610473728,19.3470631240625,15.239134326652024,35.10651442502741,28.289693034406543,7.775637848401895,50.27348481602674,22.725200580587458,23.75222690321024,10.969167053536479,1.770983227304778,34.93124083395639,2.8705000142584747,6.435308830733469,6.976761978504068,46.04833898171739,5.692083619342148,2.9249062605215994,103.97550554389117,59.22932284119007,11.717308688273269,4.29544658630433,66.94087723492338,5.787870320398523,17.092119222326144,3.340583953354795,24.296727773753894,69.40625676465109,5.0965811830755525,32.19104539507695,3.385615030221812,7.649295788363705,25.983922714107436,9.265373152839095,1.2993122522812939
171,2012-06-20 12:00:00,1.8785330337937924,15.617156098056824,8.628501946218691,7.703253680669646,37.87752608405561,12.131723944911867,16.614661156740034,2.512893237644493,3.7766657977034606,54.96213492432269,28.615375716905824,3.472901873405599,11.7262145058256,1.6032271665460005,50.70925011222441,26.644754852312797,8.862167905610532,16.93233534166262,13.356763278785575,30.717931245567627,24.750706680676046,6.793991629434388,43.98201219585656,19.90326464618629,20.809511568465375,9.61145477978538,1.5640196322691247,30.58756776454006,2.5148521854104433,5.646141684330791,6.103199464031817,40.28751749240482,4.994033306420057,2.590599949347262,90.96857818518274,51.81422804974024,10.27198809930924,3.813075387689087,58.564124183427154,5.0645134087886605,14.971313990222255,2.9270052724376754,21.27972016466817,60.84623937345176,4.498782327113528,28.178703702492545,2.9620204769923726,6.780061091955755,22.745586304743483,8.106658924140227,1.144301748643917
172,2012-06-21 12:00:00,1.6484369386843283,13.690514476437652,7.561630335329293,6.813923025485016,33.632762930827106,10.66956490718293,14.536247527116283,2.2004235630333246,3.3039379784442295,48.1986760216353,25.08710124985444,3.056201355312373,10.270575641579468,1.4202973270717503,44.4035360725553,23.316383065213707,7.770842095092001,14.819217755546969,11.707040064070258,26.87809903768535,21.654672299939257,5.93641342555012,38.478565432550106,17.431774033977987,18.231369009852592,8.421892140246777,1.3810689460627126,26.784437881860356,2.203261337182338,4.9536071390775955,5.3390591105758185,35.247694451189,4.381579589471676,2.2942195543585715,79.58941551934889,45.32816170259175,9.004996198484958,3.3843387493476182,51.236108016097674,4.431581792103271,13.113815365021923,2.5646133881145547,18.637582439204518,53.342384070526045,3.970561675071827,24.666880744822908,2.591443908789807,6.008868155591086,19.911013554176467,7.09295696827823,1.007690054649743
173,2012-06-22 12:00:00,1.446522897695089,12.001579746518344,6.626713613277873,6.0265809750796695,29.8587636755399,9.382883838919646,12.717924553769501,1.926799252208163,2.8904131502067547,42.26735331272903,21.993877019289602,2.689333876844679,8.995641307042403,1.2580618939347596,38.88214995490517,20.404052891527634,6.8138197292781575,12.970010186750393,10.261193674759756,23.518390814979078,18.946123263972765,5.187205186141719,33.664357562947224,15.267210155789648,15.972638693671827,7.37964083695785,1.219370086421273,23.454533651642077,1.9302715053494852,4.345894905622948,4.670630561458089,30.838603634152324,3.8442289449965763,2.031502498578258,69.6342464402095,39.65464003926858,7.894325168647935,3.003345408078399,44.825478438038616,3.877770116696648,11.486914393209167,2.2470762921150143,16.32370700609965,46.76432897929277,3.5039024613328333,21.593088401334104,2.267247663142153,5.324757406067764,17.429844034450966,6.2061064819185905,0.8873073924987951
174,2012-06-23 12:00:00,1.2693393269226254,10.521021396312097,5.807425910610222,5.329627237150467,26.503975394473766,8.250730847269516,11.127135384468156,1.687192808405799,2.5286732741874167,37.06580872068989,19.28205862596111,2.3663621133251285,7.878979521369742,1.114204253771601,34.04751256181946,17.855725879916374,5.974586543309576,11.351727374016258,8.994012443742779,20.578760205114474,16.5765394105877,4.532656990904053,29.452993075811055,13.371455566763776,13.993750813302647,6.46644648938973,1.076475649515423,20.538924341484947,1.6911018282731616,3.812634300960715,4.085921302862712,26.981279415158596,3.3727730294192604,1.7986583008306738,60.924807547651945,34.69179185857381,6.920682694128327,2.664840230424769,39.21733755172942,3.3931861119381383,10.061966173769004,1.96884448804604,14.297282803704531,40.997800368975604,3.0916977402073154,18.90264390745395,1.983625029081881,4.717978929380793,15.257998717276129,5.430222097556534,0.7812375922048908
175,2012-06-24 12:00:00,1.113857635561341,9.22312926749822,5.08946225124939,4.71276944801572,23.522411357722046,7.254643259691602,9.735399714986023,1.4773768224433188,2.2122302551909434,32.50427763484992,16.904619671718184,2.0820541934296584,6.900943038685439,0.9866640268359964,29.814190272716974,15.625877512023708,5.238657070150806,9.935510339706141,7.883405323228163,18.006672560597902,14.503479770520816,3.960795380343549,25.768917377745133,11.711127705810387,12.260037938065027,5.666318600701588,0.9502171703480902,17.986025677476967,1.4815634640869644,3.344720050794657,3.5744420405262938,23.60664689823343,2.9591327979259887,1.5923197908008493,53.3051611596841,30.350529265315604,6.067158744228419,2.3641391958026317,34.311185272942645,2.96917463859522,8.813887107219713,1.7250547801018776,12.52257723749603,35.942641873360685,2.7276521299546377,16.547698391090307,1.735496554339008,4.179865160288552,13.356899341766876,4.751409372942472,0.6877891192829629
176,2012-06-25 12:00:00,0.9774198135587298,8.085364380046721,4.460287493560626,4.166873121409691,20.87304325328007,6.3783479746220335,8.51780221341942,1.2936484914079909,1.935409118997642,28.504026465127243,14.820328108728448,1.8317981015639548,6.0443225355342145,0.873608579272511,26.107374834757163,13.674679243549052,4.593325033090352,8.696108817976441,6.910013833906609,15.756162481196508,12.689818516831515,3.4611629465858904,22.546051591325813,10.256987913462906,10.741125210809129,4.965249104690515,0.8386734777650037,15.750679274617243,1.2979860331250352,2.934157742975042,3.1270178075921837,20.654279219984065,2.5962189463822076,1.4094943198922232,46.63889064606521,26.55293872013443,5.31892987767334,2.0970665805047197,30.019109923036794,2.598162508929345,7.7207100224577605,1.5114451776958269,10.968301301090605,31.511057700847296,2.40618816972281,14.486378887465134,1.5184187111827574,3.7027086670195373,11.692779581488272,4.1575145650540835,0.6054687184429343
177,2012-06-26 12:00:00,0.8576935705192467,7.087969735645418,3.908918011008322,3.683836912444564,18.51929254561597,5.607507824796877,7.452547251327425,1.1327653465756116,1.693246263133449,24.99600903107726,12.993038458418834,1.611530407506418,5.294045248862534,0.7734087732431647,22.861569018364293,11.96728729657515,4.027445708706851,7.611430582582721,6.056875054622273,13.78701483106246,11.10308094950766,3.02462640671146,19.72660636663726,8.983429635276764,9.410401241131128,4.350966797734267,0.7401431155521897,13.793354937511998,1.1371537364881108,2.573929158106768,2.73562365241028,18.071317839897645,2.277811637323076,1.2475244239977912,40.80666348829842,23.230881659883966,4.663002937803843,1.859902298398024,26.264215200986914,2.273523656278568,6.763198348461467,1.3242808899003193,9.607058733911169,27.62609647306073,2.12236780577105,12.682044113135287,1.3285044859333406,3.2796599733025644,10.236086599283347,3.6379068951721862,0.532958627083345
178,2012-06-27 12:00:00,0.752632050508461,6.213625437811788,3.425729059282164,3.25647426931253,16.42854475949698,4.929489941449992,6.520567505051379,0.9918874534683906,1.481400116425578,21.919666230571824,11.391059646014027,1.4176699106974906,4.636908991976487,0.6846163231121232,20.01942217011413,10.473217033229073,3.5312437996173056,6.662145506888179,5.3091239893386,12.064043531117246,9.714859193133027,2.6432085958555103,17.260038625669818,7.868025390837142,8.244550225361367,3.812721514090572,0.6531193482722198,12.079446034191626,0.996248895591956,2.2578730024745317,2.3932401737364213,15.811522035696063,1.9984531784255262,1.1040493720096216,35.70408597339262,20.324764808147272,4.087988065488161,1.6493318201732108,22.97923641097565,1.989460376811001,5.924505283029995,1.1602889702815702,8.41485976157858,24.22030340091745,1.871818586197638,11.102628160341967,1.1623535122194846,2.9046308877095206,8.960953682287359,3.183287224915146,0.4690959573790703
179,2012-06-28 12:00:00,0.6604392102846907,5.447149306404055,3.0022870610298744,2.878413831688664,14.571737705026745,4.333167209020451,5.705183026149387,0.8685279746405213,1.296073276777119,19.22189053096964,9.986610012331692,1.2470618431202076,4.061350739535091,0.6059443539332869,17.530721447447455,9.16579846671099,3.096145755191429,5.831340549732285,4.653734713168135,10.556464194959073,8.500303891179845,2.309942109232177,15.10214420134999,6.891133745488061,7.223145355544558,3.3410956998381565,0.5762683111738247,10.578657944755635,0.872802850178126,1.9805808539078158,2.093727749895737,13.834442203235216,1.753355260715598,0.9769735757064828,31.239837231976672,17.78246976191242,3.583901596342134,1.462403671719005,20.105336337913343,1.7409000335630287,5.1898777470881825,1.016601410486692,7.370698594491691,21.234554175777646,1.6506711397084464,9.720070432136465,1.0169912687224185,2.572212719826085,7.844741551003236,2.7855214434384785,0.4128548050311706
180,2012-06-29 12:00:00,0.5795388467263507,4.7752320516655775,2.631201790899559,2.5440061207765527,12.92297351595002,3.8087380761917826,4.991801796692826,0.760508900651595,1.1339441885320531,16.856103683981164,8.755332027489123,1.096926412656287,3.5572426361092857,0.5362494163154776,15.351499809823792,8.0216977213694,2.714631905379704,5.1042168476703615,4.079292053992024,9.237342249969455,7.437677355368136,2.018741234298043,13.214260541410123,6.03555201329775,6.3282898231409614,2.9278388974994494,0.5084092912209639,9.264468652515175,0.764652622696996,1.7373051445997574,1.8317160541098658,12.104692838644082,1.5383164162493275,0.8644362729780783,27.33402827662955,15.558413111692587,3.1419917969086724,1.2964895222182493,17.591046977787258,1.523404172636783,4.546395235591855,0.8907049497731336,6.456180954195239,18.617020710661755,1.455501056348697,8.509813551554574,0.8898156347526225,2.277599811194982,6.867634599633413,2.4374941742674365,0.36333013257933805
181,2012-06-30 12:00:00,0.5085478876832423,4.18620702200705,2.305997549412768,2.2482442323078633,11.459186397593824,3.3475713694928535,4.367658726383805,0.6659230435168967,0.9921075655002937,14.781458957649432,7.6758727935793445,0.9648151820085021,3.1157143301837062,0.4745159398418234,13.443261970221018,7.020500219964793,2.380107307703699,4.467825602001056,3.5757927826933935,8.083112441826163,6.507964505469921,1.76429034383208,11.562572677573318,5.286214506991166,5.544304444546773,2.5657231647876126,0.44849744691697196,8.11365995398791,0.6699031862938957,1.5238788004857577,1.6025077983965266,10.591319656025638,1.3496504997269776,0.7647862447514158,23.91677345671948,13.612727714326537,2.754587315144385,1.149249983254732,15.391347923331733,1.3330894003644362,3.9827426912371964,0.780397328760123,5.655200044465151,16.32227444700903,1.2832792488251017,7.450366740803506,0.7785503428478289,2.016524227349645,6.012289372734667,2.13298129094449,0.31972374263259984
182,2012-07-01 12:00:00,0.4462525736086352,3.6698468320580284,2.0209997300897777,1.9866902999395801,10.159832955077302,2.9420661851350665,3.8215865604599104,0.5831001253900467,0.8680221411121242,12.962132395342131,6.729511451018218,0.8485711569187042,2.7289965270052567,0.4198419598449014,11.772301032219154,6.144344628600786,2.0867879577682866,3.910836328985851,3.13447044149319,7.073156527467645,5.694531123873098,1.5419462669016872,10.117503845186961,4.629926285068769,4.857452202464627,2.2484161288641493,0.39560826792219805,7.105904473816971,0.5868942038881144,1.3366442649750283,1.4019942363749947,9.267243497974848,1.1841231968255916,0.6765579077187269,20.926935251289407,11.910544271868764,2.414963379420276,1.0186028179908595,13.466857010234628,1.1665578312138087,3.4890103875288685,0.6837487472789311,4.9536512044595336,14.310492574297514,1.1313262266516158,6.522921663257617,0.6812040963581679,1.7851952753820823,5.263525426632744,1.8665380498025819,0.281331688939105
183,2012-07-02 12:00:00,0.3915878592115647,3.2171863085622143,1.7712358733844702,1.7554124993388363,9.006624871241016,2.5855307529150093,3.343816086811173,0.5105775724802812,0.7594650856915325,11.366708390468352,5.899836364664961,0.746294725810652,2.3902846106043913,0.37142671342457934,10.309104656504644,5.377603800912342,1.8296013347341962,3.423334682896728,2.7476426566666956,6.18943531456821,4.982826093358489,1.3476531804204193,8.853184643014895,4.055131525416715,4.255698299384312,1.9703700454978257,0.3489239310490765,6.223406336296977,0.5141710395343838,1.1723914627210368,1.226581503356857,8.108775885612264,1.0388968998326369,0.5984511364377315,18.311030726955128,10.42136513285997,2.117225289845179,0.9026954908954109,11.783124997460419,1.0208364894243545,3.056519693428053,0.5990682424390344,4.3391834186848905,12.54676861680897,0.9972727864527675,5.711018027819959,0.5960349389471757,1.5802474574744307,4.608055963577688,1.6334015489341465,0.24753329389990644
184,2012-07-03 12:00:00,0.34361909306315375,2.820366299286415,1.5523486122570593,1.5509271232017163,7.983281916627813,2.2720735415765283,2.9258008666795607,0.4470745343834899,0.6644920473747395,9.967634983659089,5.172459012890801,0.6563126986907817,2.093618659265,0.328559321729915,9.027831501834424,4.706604748815881,1.604098843924837,2.9966451351165664,2.408576724093279,5.41616550070887,4.360120022754977,1.1778681785716794,7.7469872325799995,3.551709395069644,3.728498792216179,1.726724425711447,0.3077210656074884,5.450584932770606,0.45045923048819186,1.028303065180225,1.0731259930841486,7.095193657530266,0.9114818648935827,0.5293124105800947,16.02227137509394,9.11851510629519,1.8562056748725138,0.7998798617204007,10.31001656002559,0.8933240810797972,2.6776697088638826,0.5248740929457157,3.8009806918814655,11.000503121896037,0.8790240693569723,5.000249628119223,0.5215189809568652,1.3986926440082437,4.034251128091216,1.4294051801207623,0.21778132213819462
185,2012-07-04 12:00:00,0.30152613612277296,2.4724975437412136,1.3605196804950612,1.3701486447561904,7.07531740261787,1.9965088123093298,2.560064308702477,0.391469448909881,0.5814022779724181,8.740750762417266,4.534765629644001,0.577151740241303,1.8337787747922212,0.2906089130198263,7.905855716106787,4.119384424615619,1.4063792478179242,2.6231762093609983,2.111372346838581,4.739537919942936,3.8152773723213143,1.0294963688946537,6.779119319307099,3.1107962788427677,3.2666163077419212,1.513220905501853,0.2713599961162588,4.773799507888295,0.3946422198278366,0.9019066180913059,0.9388779937556138,6.2083681700755555,0.7996937336068282,0.4681187500913878,14.019726082205615,7.978662521957359,1.6273749307154874,0.7086902030920836,9.021170536894411,0.7817445880806184,2.345803611880503,0.459867983255633,3.3295714961508467,9.644873676639907,0.7747285003561505,4.378008245309153,0.4563231277018816,1.2378786684036749,3.531931612543517,1.250903999364199,0.1915933917336289
186,2012-07-05 12:00:00,0.26458926778580516,2.167540708597437,1.1924030979169349,1.2103441140223785,6.269841349668617,1.7542720216412202,2.2400655752420087,0.34278013502219606,0.5087080724670701,7.664866189234431,3.975697475493896,0.5075143508728318,1.6061930616303357,0.2570156562864778,6.923365782821734,3.605475485532211,1.2330212995359557,2.296284795821093,1.8508584818547975,4.147470246104137,3.3385565384794758,0.8998341227166707,5.932268065437023,2.7246292703084523,2.861957853401341,1.3261285488219432,0.23927511963866296,4.18110698234565,0.3457417638754116,0.7910323409464688,0.8214322630909159,5.432439919939671,0.7016159561422609,0.4139628504816301,12.267586632735329,6.981399378706504,1.4267623194582704,0.6278230707666845,7.89352648373026,0.6841065322092401,2.0550911119646393,0.40291227868283913,2.916661247713669,8.456367129269479,0.6827495611512551,3.833258680166813,0.399281155585883,1.0954515199204833,3.0921874063707637,1.0947093011002897,0.16854430927279254
187,2012-07-06 12:00:00,0.23217694379988088,1.9002017346243696,1.0450668105191219,1.0690936438958127,5.555388672492259,1.541346260592833,1.960082535820864,0.30014656415057467,0.44510808834814797,6.721399395448618,3.4855597975153634,0.44625816387602196,1.4068573003990477,0.22728291046111143,6.063015156634665,3.155719362280317,1.0810248040649693,2.010157678406092,1.6225032840585996,3.6293912659333234,2.921435470163246,0.7865195765048257,5.19128953798994,2.386409750652564,2.507433299625921,1.1621785205217827,0.21096643565565093,3.6620508615629843,0.3029008301883269,0.693776196646515,0.7186849012860714,4.753534748991351,0.6155670640311205,0.36604031899895817,10.734527059383822,6.108875030826454,1.2508871290338086,0.5561197349389169,6.906911640437734,0.5986674403722222,1.8004259312493756,0.35301017571317367,2.5549861859460252,7.414372204550107,0.601641295450224,3.356342621946463,0.3493728394746102,0.9693224549274744,2.707219660132323,0.9580315184597303,0.1482593601970517
188,2012-07-07 12:00:00,0.20373495213227344,1.6658396902823531,0.9159414063866778,0.9442545263000967,4.921762456940577,1.3541965628885035,1.7151091734614314,0.26281560538880644,0.3894639721454015,5.894054353552927,3.0558530624583797,0.39237731223694816,1.2322643726918638,0.20097012706779926,5.3096148768535,2.7621023467139296,0.9477587909704418,1.7597076995185958,1.422334934362611,3.1760516319258945,2.556458752596277,0.6874893589467713,4.542936465251076,2.0901833864175257,2.1968309225855136,1.0185067795559706,0.18599198481701554,3.207475749035225,0.2653685604733107,0.6084673610278408,0.6287955488161724,4.159514938020172,0.5400717584958333,0.32363795728180894,9.393141750539375,5.345475184534625,1.0966980754615205,0.49255018005054113,6.043678798039807,0.5239026681449966,1.5773357015735054,0.30928825346893685,2.238184993662438,6.5008203363696335,0.5301261605429003,2.9388064605739737,0.3057056506708689,0.857638121978074,2.3702018888724923,0.8384301828594156,0.13040833374317679
189,2012-07-08 12:00:00,0.17877697795884614,1.4603863235035848,0.8027752980422102,0.8339300139650976,4.359896632418201,1.1897126644013214,1.5007660028102243,0.23012779845955683,0.34077994738147455,5.16854054957656,2.6791260281390583,0.3449863086445156,1.079342622360683,0.17768661983973505,4.649865637394696,2.417612508817491,0.8309161538453919,1.5404830665165186,1.2468724775567004,2.7793586984575627,2.2371041608995776,0.6009408384620945,3.9756206978156157,1.830735450830726,1.9247087393104607,0.8926039463133258,0.16396118771486112,2.8093655554855967,0.23248713731931425,0.533639742118153,0.5501543887499801,3.639762009554399,0.47383570001410813,0.28612363833143434,8.219455126086514,4.677541719211305,0.9615203926959465,0.4361990884444262,5.288390243184719,0.45847819114642685,1.3819033287052376,0.2709812252422374,1.9606867483028314,5.699872543082497,0.4670757438283726,2.573251078594066,0.267498782512013,0.7587544735915001,2.0751588151280678,0.7337702357163504,0.11470028629759782
190,2012-07-09 12:00:00,0.15687625895412113,1.2802752786067897,0.7035953566374313,0.7364411003614946,3.8617312951492138,1.0451580142497896,1.313221574626781,0.20150566299183748,0.29818493712162764,4.532325581399056,2.348846106796024,0.303305591284638,0.9454017273753701,0.1570859516516421,4.072122234919784,2.1161142772386428,0.7284737810393328,1.3485878839507168,1.0930650497903378,2.4322316935143715,1.9576656867680926,0.5252991231412703,3.4792050453226713,1.6034988092990232,1.686299002308304,0.7822713335805653,0.14452890870699617,2.4607014157478404,0.20368024347467067,0.4680069084734819,0.48135323304375105,3.1849863114807717,0.4157232622743843,0.25293707315505765,7.192491768809104,4.093127238237678,0.8430092891878536,0.38625313247741655,4.627540753486488,0.4012267440693486,1.2106979192277485,0.23741854167780374,1.717612529394108,4.997643621247317,0.4114933988660073,2.2532000456248977,0.2340691486126747,0.6712131697394553,1.816860076451326,0.6421837524159882,0.10087888652663887
191,2012-07-10 12:00:00,0.13765831477186993,1.1223802587138307,0.6166724947472296,0.6503018891105695,3.4201031353210163,0.918125270893491,1.1491239156279025,0.17644354590509134,0.2609169476602427,3.974419423394022,2.0592863763042812,0.26664898130151465,0.8280854045721353,0.13886099716863204,3.5661881055610403,1.8522389176002705,0.63865765027051,1.1806127231216934,0.9582387619059526,2.128475271659208,1.7131514197606392,0.4591882647727792,3.0448215774461005,1.404473603797409,1.4774247676224181,0.685582472420003,0.1273902230434565,2.1553376827905613,0.1784429773344442,0.4104401306714335,0.4211602755701071,2.7870607930609057,0.3647381146371137,0.2235817946549683,6.293901161456458,3.581780764213736,0.7391092831627208,0.34198980997156747,4.049315752024949,0.35112698819127613,1.0607144642381066,0.2080126782894176,1.5046894963621296,4.3819614830208735,0.3624990876414446,1.9729845779088608,0.20481915751090263,0.5937209093475139,1.5907274018854916,0.5620365145050676,0.08871833190932807
192,2012-07-11 12:00:00,0.12079452499358867,0.9839606501985999,0.5404914473356063,0.5741974131693984,3.0286463423069936,0.8064967424213918,1.005540468849116,0.15449866146980154,0.22830939408856218,3.4851842281850547,1.8054259928629681,0.23441247143599864,0.7253298951637874,0.12273950739753964,3.1231348095150597,1.6212885590066817,0.5599121606186139,1.0335737982747557,0.8400500456362653,1.8626686753846284,1.4991940631095868,0.4014060902032964,2.6647124413449665,1.2301566960702355,1.2944266049297368,0.6008493738080438,0.11227576041451365,1.8878930796489446,0.1563329956613257,0.35994906159681406,0.3684979760620073,2.438875327036403,0.32000610403415913,0.19761788447198275,5.507628806153518,3.1343600445271105,0.6480184514461714,0.30276735917139125,3.5433794083529775,0.3072852487746717,0.9293208829019715,0.1822488498191365,1.318175471345225,3.8421553408825777,0.3193157787197342,1.7276426332445056,0.17922600036004963,0.5251308015843559,1.3927532070440771,0.49189872992908684,0.07801972448793905
193,2012-07-12 12:00:00,0.10599652722733834,0.8626139928628246,0.47372434172797295,0.5069642251343117,2.681705313351267,0.708409811348681,0.8799056227471024,0.1352832999506887,0.19977915280617317,3.0561683207045194,1.5828633107046117,0.2060644733081223,0.635327677271503,0.10848020209245816,2.7351444788097243,1.4191523595609867,0.49087327597143254,0.9048598117988974,0.7364448589885925,1.630068931713876,1.311972787843298,0.3509022351412208,2.3320908691802034,1.07748004871815,1.1340985434982318,0.526593000390415,0.09894759830617621,1.6536556517875212,0.13696277073645888,0.3156648106647596,0.32242374344823505,2.1342094974034556,0.2807603008692348,0.17465563396717285,4.81962902532695,2.7428676258284286,0.5681571770931734,0.2680158784882442,3.10068957827613,0.26891956499237707,0.8142117574984561,0.1596760146543849,1.1547930504677137,3.3688707443583885,0.28125754877311837,1.5128308014072875,0.15683229487274922,0.46442600926624994,1.2194294785846138,0.430519455036249,0.0686078891522651
